# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5827       	(3.296710e+01 8.374308e+02 -1.295689e-16)	(2.423744e+01 8.372727e+02 -1.295612e-16)	(8.729661e+00 1.580510e-01 -7.726679e-21)
0.5828       	(3.295474e+01 8.374479e+02 -1.295667e-16)	(2.422574e+01 8.372898e+02 -1.295590e-16)	(8.729005e+00 1.580872e-01 -7.721702e-21)
0.5829       	(3.294237e+01 8.374649e+02 -1.295646e-16)	(2.421402e+01 8.373068e+02 -1.295569e-16)	(8.728350e+00 1.581233e-01 -7.716721e-21)
0.583        	(3.293003e+01 8.374819e+02 -1.295625e-16)	(2.420234e+01 8.373238e+02 -1.295547e-16)	(8.727694e+00 1.581593e-01 -7.711735e-21)
0.5831       	(3.291768e+01 8.374988e+02 -1.295603e-16)	(2.419064e+01 8.373406e+02 -1.295526e-16)	(8.727039e+00 1.581953e-01 -7.706746e-21)
0.5832       	(3.290532e+01 8.375158e+02 -1.295582e-16)	(2.417893e+01 8.373575e+02 -1.295505e-16)	(8.726384e+00 1.582312e-01 -7.701753e-21)
0.5833       	(3.289295e+01 8.375326e+02 -1.295560e-16)	(2.416723e+01 8.373744e+02 -1.295483e-16)	(8.725729e+00 1.582671e-01 -7.696755e-21)
0.5834       	(3.288058e+01 8.375495e+02 -1.295539e-16)	(2.415550e+01 8.373912e+02 -1.295462e-16)	(8.725074e+00 1.583029e-01 -7.691754e-21)
0.5835       	(3.286821e+01 8.375661e+02 -1.295518e-16)	(2.414379e+01 8.374078e+02 -1.295441e-16)	(8.724419e+00 1.583386e-01 -7.686750e-21)
0.5836       	(3.285584e+01 8.375829e+02 -1.295496e-16)	(2.413208e+01 8.374245e+02 -1.295419e-16)	(8.723765e+00 1.583743e-01 -7.681741e-21)
0.5837       	(3.284346e+01 8.375995e+02 -1.295475e-16)	(2.412035e+01 8.374411e+02 -1.295398e-16)	(8.723110e+00 1.584099e-01 -7.676730e-21)
0.5838       	(3.283109e+01 8.376162e+02 -1.295454e-16)	(2.410864e+01 8.374577e+02 -1.295377e-16)	(8.722456e+00 1.584454e-01 -7.671714e-21)
0.5839       	(3.281871e+01 8.376328e+02 -1.295432e-16)	(2.409691e+01 8.374743e+02 -1.295356e-16)	(8.721802e+00 1.584808e-01 -7.666696e-21)
0.584        	(3.280633e+01 8.376493e+02 -1.295411e-16)	(2.408519e+01 8.374908e+02 -1.295334e-16)	(8.721148e+00 1.585162e-01 -7.661674e-21)
0.5841       	(3.279396e+01 8.376658e+02 -1.295390e-16)	(2.407346e+01 8.375072e+02 -1.295313e-16)	(8.720495e+00 1.585516e-01 -7.656649e-21)
0.5842       	(3.278157e+01 8.376823e+02 -1.295368e-16)	(2.406172e+01 8.375237e+02 -1.295292e-16)	(8.719841e+00 1.585868e-01 -7.651621e-21)
0.5843       	(3.276918e+01 8.376987e+02 -1.295347e-16)	(2.404999e+01 8.375401e+02 -1.295271e-16)	(8.719188e+00 1.586221e-01 -7.646590e-21)
0.5844       	(3.275677e+01 8.377150e+02 -1.295326e-16)	(2.403823e+01 8.375563e+02 -1.295249e-16)	(8.718535e+00 1.586572e-01 -7.641556e-21)
0.5845       	(3.274439e+01 8.377313e+02 -1.295305e-16)	(2.402651e+01 8.375727e+02 -1.295228e-16)	(8.717882e+00 1.586923e-01 -7.636519e-21)
0.5846       	(3.273200e+01 8.377477e+02 -1.295283e-16)	(2.401477e+01 8.375890e+02 -1.295207e-16)	(8.717229e+00 1.587273e-01 -7.631479e-21)
0.5847       	(3.271963e+01 8.377639e+02 -1.295262e-16)	(2.400305e+01 8.376051e+02 -1.295186e-16)	(8.716576e+00 1.587622e-01 -7.626437e-21)
0.5848       	(3.270720e+01 8.377801e+02 -1.295241e-16)	(2.399128e+01 8.376213e+02 -1.295165e-16)	(8.715924e+00 1.587971e-01 -7.621392e-21)
0.5849       	(3.269480e+01 8.377962e+02 -1.295220e-16)	(2.397953e+01 8.376374e+02 -1.295144e-16)	(8.715271e+00 1.588319e-01 -7.616345e-21)
0.585        	(3.268240e+01 8.378124e+02 -1.295199e-16)	(2.396778e+01 8.376535e+02 -1.295123e-16)	(8.714619e+00 1.588667e-01 -7.611295e-21)
0.5851       	(3.267001e+01 8.378285e+02 -1.295178e-16)	(2.395604e+01 8.376696e+02 -1.295102e-16)	(8.713967e+00 1.589014e-01 -7.606243e-21)
0.5852       	(3.265759e+01 8.378445e+02 -1.295156e-16)	(2.394428e+01 8.376856e+02 -1.295080e-16)	(8.713316e+00 1.589360e-01 -7.601188e-21)
0.5853       	(3.264518e+01 8.378606e+02 -1.295135e-16)	(2.393252e+01 8.377016e+02 -1.295059e-16)	(8.712664e+00 1.589706e-01 -7.596131e-21)
0.5854       	(3.263278e+01 8.378766e+02 -1.295114e-16)	(2.392077e+01 8.377176e+02 -1.295038e-16)	(8.712012e+00 1.590051e-01 -7.591073e-21)
0.5855       	(3.262036e+01 8.378925e+02 -1.295093e-16)	(2.390900e+01 8.377335e+02 -1.295017e-16)	(8.711361e+00 1.590396e-01 -7.586012e-21)
0.5856       	(3.260794e+01 8.379084e+02 -1.295072e-16)	(2.389723e+01 8.377494e+02 -1.294996e-16)	(8.710710e+00 1.590739e-01 -7.580950e-21)
0.5857       	(3.259554e+01 8.379243e+02 -1.295051e-16)	(2.388548e+01 8.377652e+02 -1.294975e-16)	(8.710059e+00 1.591083e-01 -7.575885e-21)
0.5858       	(3.258312e+01 8.379401e+02 -1.295030e-16)	(2.387371e+01 8.377810e+02 -1.294954e-16)	(8.709408e+00 1.591425e-01 -7.570819e-21)
0.5859       	(3.257068e+01 8.379559e+02 -1.295009e-16)	(2.386193e+01 8.377967e+02 -1.294933e-16)	(8.708758e+00 1.591767e-01 -7.565751e-21)
0.586        	(3.255828e+01 8.379717e+02 -1.294988e-16)	(2.385017e+01 8.378125e+02 -1.294912e-16)	(8.708107e+00 1.592109e-01 -7.560682e-21)
0.5861       	(3.254584e+01 8.379874e+02 -1.294967e-16)	(2.383839e+01 8.378282e+02 -1.294891e-16)	(8.707457e+00 1.592449e-01 -7.555611e-21)
0.5862       	(3.253341e+01 8.380032e+02 -1.294946e-16)	(2.382660e+01 8.378439e+02 -1.294870e-16)	(8.706807e+00 1.592789e-01 -7.550539e-21)
0.5863       	(3.252102e+01 8.380188e+02 -1.294925e-16)	(2.381486e+01 8.378595e+02 -1.294849e-16)	(8.706157e+00 1.593129e-01 -7.545465e-21)
0.5864       	(3.250856e+01 8.380345e+02 -1.294904e-16)	(2.380305e+01 8.378751e+02 -1.294828e-16)	(8.705507e+00 1.593468e-01 -7.540390e-21)
0.5865       	(3.249615e+01 8.380501e+02 -1.294883e-16)	(2.379129e+01 8.378907e+02 -1.294807e-16)	(8.704858e+00 1.593806e-01 -7.535314e-21)
0.5866       	(3.248371e+01 8.380657e+02 -1.294862e-16)	(2.377950e+01 8.379062e+02 -1.294786e-16)	(8.704209e+00 1.594144e-01 -7.530237e-21)
0.5867       	(3.247126e+01 8.380812e+02 -1.294841e-16)	(2.376770e+01 8.379218e+02 -1.294766e-16)	(8.703559e+00 1.594481e-01 -7.525159e-21)
0.5868       	(3.245885e+01 8.380967e+02 -1.294820e-16)	(2.375594e+01 8.379373e+02 -1.294745e-16)	(8.702910e+00 1.594817e-01 -7.520081e-21)
0.5869       	(3.244641e+01 8.381123e+02 -1.294799e-16)	(2.374415e+01 8.379528e+02 -1.294724e-16)	(8.702261e+00 1.595153e-01 -7.515001e-21)
0.587        	(3.243396e+01 8.381276e+02 -1.294778e-16)	(2.373235e+01 8.379681e+02 -1.294703e-16)	(8.701613e+00 1.595489e-01 -7.509921e-21)
0.5871       	(3.242153e+01 8.381432e+02 -1.294757e-16)	(2.372057e+01 8.379836e+02 -1.294682e-16)	(8.700964e+00 1.595823e-01 -7.504840e-21)
0.5872       	(3.240909e+01 8.381585e+02 -1.294736e-16)	(2.370877e+01 8.379989e+02 -1.294661e-16)	(8.700316e+00 1.596157e-01 -7.499758e-21)
0.5873       	(3.239666e+01 8.381740e+02 -1.294715e-16)	(2.369699e+01 8.380143e+02 -1.294640e-16)	(8.699668e+00 1.596491e-01 -7.494676e-21)
0.5874       	(3.238420e+01 8.381892e+02 -1.294695e-16)	(2.368518e+01 8.380296e+02 -1.294620e-16)	(8.699020e+00 1.596824e-01 -7.489594e-21)
0.5875       	(3.237176e+01 8.382046e+02 -1.294674e-16)	(2.367338e+01 8.380449e+02 -1.294599e-16)	(8.698372e+00 1.597156e-01 -7.484511e-21)
0.5876       	(3.235932e+01 8.382199e+02 -1.294653e-16)	(2.366159e+01 8.380601e+02 -1.294578e-16)	(8.697725e+00 1.597488e-01 -7.479428e-21)
0.5877       	(3.234688e+01 8.382352e+02 -1.294632e-16)	(2.364980e+01 8.380754e+02 -1.294557e-16)	(8.697077e+00 1.597819e-01 -7.474345e-21)
0.5878       	(3.233441e+01 8.382504e+02 -1.294611e-16)	(2.363798e+01 8.380906e+02 -1.294537e-16)	(8.696430e+00 1.598149e-01 -7.469262e-21)
0.5879       	(3.232198e+01 8.382656e+02 -1.294590e-16)	(2.362619e+01 8.381058e+02 -1.294516e-16)	(8.695783e+00 1.598479e-01 -7.464179e-21)
0.588        	(3.230953e+01 8.382808e+02 -1.294570e-16)	(2.361439e+01 8.381210e+02 -1.294495e-16)	(8.695136e+00 1.598809e-01 -7.459097e-21)
0.5881       	(3.229708e+01 8.382961e+02 -1.294549e-16)	(2.360259e+01 8.381362e+02 -1.294474e-16)	(8.694489e+00 1.599137e-01 -7.454014e-21)
0.5882       	(3.228461e+01 8.383112e+02 -1.294528e-16)	(2.359077e+01 8.381512e+02 -1.294454e-16)	(8.693843e+00 1.599466e-01 -7.448932e-21)
0.5883       	(3.227217e+01 8.383263e+02 -1.294507e-16)	(2.357897e+01 8.381664e+02 -1.294433e-16)	(8.693196e+00 1.599793e-01 -7.443850e-21)
0.5884       	(3.225972e+01 8.383414e+02 -1.294487e-16)	(2.356717e+01 8.381814e+02 -1.294412e-16)	(8.692550e+00 1.600120e-01 -7.438769e-21)
0.5885       	(3.224727e+01 8.383565e+02 -1.294466e-16)	(2.355536e+01 8.381965e+02 -1.294392e-16)	(8.691904e+00 1.600447e-01 -7.433688e-21)
0.5886       	(3.223480e+01 8.383716e+02 -1.294445e-16)	(2.354355e+01 8.382116e+02 -1.294371e-16)	(8.691258e+00 1.600773e-01 -7.428608e-21)
0.5887       	(3.222233e+01 8.383866e+02 -1.294425e-16)	(2.353172e+01 8.382265e+02 -1.294350e-16)	(8.690613e+00 1.601098e-01 -7.423529e-21)
0.5888       	(3.220991e+01 8.384017e+02 -1.294404e-16)	(2.351994e+01 8.382415e+02 -1.294330e-16)	(8.689967e+00 1.601423e-01 -7.418450e-21)
0.5889       	(3.219743e+01 8.384167e+02 -1.294383e-16)	(2.350810e+01 8.382566e+02 -1.294309e-16)	(8.689322e+00 1.601747e-01 -7.413372e-21)
0.589        	(3.218498e+01 8.384317e+02 -1.294363e-16)	(2.349630e+01 8.382715e+02 -1.294289e-16)	(8.688677e+00 1.602071e-01 -7.408296e-21)
0.5891       	(3.217251e+01 8.384467e+02 -1.294342e-16)	(2.348448e+01 8.382865e+02 -1.294268e-16)	(8.688032e+00 1.602394e-01 -7.403220e-21)
0.5892       	(3.216004e+01 8.384617e+02 -1.294321e-16)	(2.347265e+01 8.383014e+02 -1.294247e-16)	(8.687387e+00 1.602716e-01 -7.398146e-21)
0.5893       	(3.214759e+01 8.384766e+02 -1.294301e-16)	(2.346084e+01 8.383163e+02 -1.294227e-16)	(8.686743e+00 1.603038e-01 -7.393073e-21)
0.5894       	(3.213511e+01 8.384916e+02 -1.294280e-16)	(2.344901e+01 8.383312e+02 -1.294206e-16)	(8.686099e+00 1.603360e-01 -7.388001e-21)
0.5895       	(3.212267e+01 8.385064e+02 -1.294260e-16)	(2.343721e+01 8.383461e+02 -1.294186e-16)	(8.685454e+00 1.603680e-01 -7.382931e-21)
0.5896       	(3.211019e+01 8.385214e+02 -1.294239e-16)	(2.342538e+01 8.383610e+02 -1.294165e-16)	(8.684810e+00 1.604001e-01 -7.377862e-21)
0.5897       	(3.209773e+01 8.385362e+02 -1.294218e-16)	(2.341356e+01 8.383758e+02 -1.294145e-16)	(8.684167e+00 1.604320e-01 -7.372795e-21)
0.5898       	(3.208524e+01 8.385511e+02 -1.294198e-16)	(2.340172e+01 8.383906e+02 -1.294124e-16)	(8.683523e+00 1.604640e-01 -7.367729e-21)
0.5899       	(3.207281e+01 8.385660e+02 -1.294177e-16)	(2.338993e+01 8.384055e+02 -1.294104e-16)	(8.682880e+00 1.604958e-01 -7.362666e-21)
0.59         	(3.206031e+01 8.385808e+02 -1.294157e-16)	(2.337808e+01 8.384203e+02 -1.294083e-16)	(8.682236e+00 1.605276e-01 -7.357604e-21)
0.5901       	(3.204784e+01 8.385956e+02 -1.294136e-16)	(2.336625e+01 8.384350e+02 -1.294063e-16)	(8.681593e+00 1.605594e-01 -7.352544e-21)
0.5902       	(3.203539e+01 8.386104e+02 -1.294116e-16)	(2.335444e+01 8.384498e+02 -1.294042e-16)	(8.680951e+00 1.605911e-01 -7.347486e-21)
0.5903       	(3.202291e+01 8.386252e+02 -1.294095e-16)	(2.334260e+01 8.384646e+02 -1.294022e-16)	(8.680308e+00 1.606227e-01 -7.342430e-21)
0.5904       	(3.201045e+01 8.386400e+02 -1.294075e-16)	(2.333078e+01 8.384793e+02 -1.294002e-16)	(8.679665e+00 1.606543e-01 -7.337376e-21)
0.5905       	(3.199796e+01 8.386547e+02 -1.294055e-16)	(2.331894e+01 8.384940e+02 -1.293981e-16)	(8.679023e+00 1.606858e-01 -7.332325e-21)
0.5906       	(3.198550e+01 8.386695e+02 -1.294034e-16)	(2.330712e+01 8.385088e+02 -1.293961e-16)	(8.678381e+00 1.607173e-01 -7.327276e-21)
0.5907       	(3.197302e+01 8.386842e+02 -1.294014e-16)	(2.329528e+01 8.385234e+02 -1.293940e-16)	(8.677739e+00 1.607488e-01 -7.322229e-21)
0.5908       	(3.196056e+01 8.386989e+02 -1.293993e-16)	(2.328347e+01 8.385381e+02 -1.293920e-16)	(8.677097e+00 1.607801e-01 -7.317185e-21)
0.5909       	(3.194807e+01 8.387137e+02 -1.293973e-16)	(2.327162e+01 8.385529e+02 -1.293900e-16)	(8.676456e+00 1.608115e-01 -7.312144e-21)
0.591        	(3.193560e+01 8.387283e+02 -1.293953e-16)	(2.325979e+01 8.385674e+02 -1.293879e-16)	(8.675814e+00 1.608427e-01 -7.307105e-21)
0.5911       	(3.192313e+01 8.387430e+02 -1.293932e-16)	(2.324796e+01 8.385821e+02 -1.293859e-16)	(8.675173e+00 1.608740e-01 -7.302069e-21)
0.5912       	(3.191064e+01 8.387577e+02 -1.293912e-16)	(2.323611e+01 8.385968e+02 -1.293839e-16)	(8.674532e+00 1.609051e-01 -7.297036e-21)
0.5913       	(3.189817e+01 8.387724e+02 -1.293891e-16)	(2.322427e+01 8.386114e+02 -1.293819e-16)	(8.673891e+00 1.609362e-01 -7.292006e-21)
0.5914       	(3.188571e+01 8.387870e+02 -1.293871e-16)	(2.321246e+01 8.386260e+02 -1.293798e-16)	(8.673251e+00 1.609673e-01 -7.286979e-21)
0.5915       	(3.187323e+01 8.388016e+02 -1.293851e-16)	(2.320062e+01 8.386406e+02 -1.293778e-16)	(8.672610e+00 1.609983e-01 -7.281955e-21)
0.5916       	(3.186073e+01 8.388163e+02 -1.293831e-16)	(2.318876e+01 8.386552e+02 -1.293758e-16)	(8.671970e+00 1.610293e-01 -7.276934e-21)
0.5917       	(3.184830e+01 8.388309e+02 -1.293810e-16)	(2.317697e+01 8.386698e+02 -1.293738e-16)	(8.671330e+00 1.610602e-01 -7.271916e-21)
0.5918       	(3.143981e+01 8.352757e+02 -1.292258e-16)	(2.276912e+01 8.351146e+02 -1.292185e-16)	(8.670687e+00 1.610904e-01 -7.266894e-21)
0.5919       	(3.128999e+01 8.339834e+02 -1.291687e-16)	(2.261995e+01 8.338222e+02 -1.291615e-16)	(8.670043e+00 1.611204e-01 -7.261875e-21)
0.592        	(3.122677e+01 8.335147e+02 -1.291464e-16)	(2.255737e+01 8.333535e+02 -1.291391e-16)	(8.669398e+00 1.611503e-01 -7.256858e-21)
0.5921       	(3.119547e+01 8.333492e+02 -1.291368e-16)	(2.252671e+01 8.331880e+02 -1.291296e-16)	(8.668754e+00 1.611800e-01 -7.251845e-21)
0.5922       	(3.117586e+01 8.332950e+02 -1.291319e-16)	(2.250775e+01 8.331338e+02 -1.291247e-16)	(8.668110e+00 1.612097e-01 -7.246836e-21)
0.5923       	(3.116061e+01 8.332818e+02 -1.291288e-16)	(2.249315e+01 8.331205e+02 -1.291215e-16)	(8.667466e+00 1.612393e-01 -7.241831e-21)
0.5924       	(3.114692e+01 8.332836e+02 -1.291262e-16)	(2.248010e+01 8.331223e+02 -1.291190e-16)	(8.666823e+00 1.612689e-01 -7.236830e-21)
0.5925       	(3.113385e+01 8.332910e+02 -1.291239e-16)	(2.246767e+01 8.331297e+02 -1.291167e-16)	(8.666179e+00 1.612984e-01 -7.231833e-21)
0.5926       	(3.112099e+01 8.333003e+02 -1.291217e-16)	(2.245545e+01 8.331389e+02 -1.291145e-16)	(8.665536e+00 1.613279e-01 -7.226841e-21)
0.5927       	(3.110819e+01 8.333105e+02 -1.291196e-16)	(2.244330e+01 8.331491e+02 -1.291123e-16)	(8.664893e+00 1.613573e-01 -7.221852e-21)
0.5928       	(3.109543e+01 8.333208e+02 -1.291174e-16)	(2.243118e+01 8.331594e+02 -1.291102e-16)	(8.664250e+00 1.613866e-01 -7.216868e-21)
0.5929       	(3.108271e+01 8.333313e+02 -1.291152e-16)	(2.241910e+01 8.331699e+02 -1.291080e-16)	(8.663607e+00 1.614159e-01 -7.211888e-21)
0.593        	(3.106995e+01 8.333417e+02 -1.291131e-16)	(2.240699e+01 8.331803e+02 -1.291059e-16)	(8.662965e+00 1.614451e-01 -7.206913e-21)
0.5931       	(3.105720e+01 8.333522e+02 -1.291109e-16)	(2.239488e+01 8.331908e+02 -1.291037e-16)	(8.662323e+00 1.614743e-01 -7.201943e-21)
0.5932       	(3.104448e+01 8.333627e+02 -1.291088e-16)	(2.238280e+01 8.332012e+02 -1.291016e-16)	(8.661681e+00 1.615034e-01 -7.196977e-21)
0.5933       	(3.103176e+01 8.333731e+02 -1.291066e-16)	(2.237072e+01 8.332116e+02 -1.290994e-16)	(8.661039e+00 1.615325e-01 -7.192015e-21)
0.5934       	(3.101899e+01 8.333836e+02 -1.291045e-16)	(2.235859e+01 8.332221e+02 -1.290973e-16)	(8.660397e+00 1.615615e-01 -7.187059e-21)
0.5935       	(3.100627e+01 8.333940e+02 -1.291023e-16)	(2.234652e+01 8.332324e+02 -1.290952e-16)	(8.659756e+00 1.615905e-01 -7.182107e-21)
0.5936       	(3.099352e+01 8.334044e+02 -1.291002e-16)	(2.233440e+01 8.332428e+02 -1.290930e-16)	(8.659115e+00 1.616194e-01 -7.177161e-21)
0.5937       	(3.098080e+01 8.334148e+02 -1.290980e-16)	(2.232233e+01 8.332531e+02 -1.290909e-16)	(8.658474e+00 1.616483e-01 -7.172219e-21)
0.5938       	(3.096805e+01 8.334252e+02 -1.290959e-16)	(2.231022e+01 8.332635e+02 -1.290887e-16)	(8.657833e+00 1.616771e-01 -7.167283e-21)
0.5939       	(3.095536e+01 8.334356e+02 -1.290938e-16)	(2.229817e+01 8.332739e+02 -1.290866e-16)	(8.657192e+00 1.617059e-01 -7.162351e-21)
0.594        	(3.094259e+01 8.334459e+02 -1.290916e-16)	(2.228604e+01 8.332842e+02 -1.290845e-16)	(8.656552e+00 1.617346e-01 -7.157425e-21)
0.5941       	(3.092988e+01 8.334563e+02 -1.290895e-16)	(2.227397e+01 8.332946e+02 -1.290823e-16)	(8.655912e+00 1.617632e-01 -7.152505e-21)
0.5942       	(3.091715e+01 8.334666e+02 -1.290873e-16)	(2.226188e+01 8.333048e+02 -1.290802e-16)	(8.655272e+00 1.617918e-01 -7.147590e-21)
0.5943       	(3.090441e+01 8.334771e+02 -1.290852e-16)	(2.224978e+01 8.333153e+02 -1.290781e-16)	(8.654632e+00 1.618204e-01 -7.142680e-21)
0.5944       	(3.089171e+01 8.334873e+02 -1.290831e-16)	(2.223771e+01 8.333255e+02 -1.290759e-16)	(8.653992e+00 1.618489e-01 -7.137776e-21)
0.5945       	(3.087896e+01 8.334977e+02 -1.290809e-16)	(2.222561e+01 8.333358e+02 -1.290738e-16)	(8.653353e+00 1.618774e-01 -7.132877e-21)
0.5946       	(3.086626e+01 8.335081e+02 -1.290788e-16)	(2.221354e+01 8.333462e+02 -1.290717e-16)	(8.652714e+00 1.619058e-01 -7.127984e-21)
0.5947       	(3.085353e+01 8.335183e+02 -1.290767e-16)	(2.220146e+01 8.333564e+02 -1.290696e-16)	(8.652075e+00 1.619341e-01 -7.123097e-21)
0.5948       	(3.084083e+01 8.335287e+02 -1.290746e-16)	(2.218940e+01 8.333668e+02 -1.290675e-16)	(8.651436e+00 1.619624e-01 -7.118216e-21)
0.5949       	(3.082810e+01 8.335390e+02 -1.290724e-16)	(2.217731e+01 8.333771e+02 -1.290653e-16)	(8.650797e+00 1.619907e-01 -7.113341e-21)
0.595        	(3.081540e+01 8.335494e+02 -1.290703e-16)	(2.216524e+01 8.333874e+02 -1.290632e-16)	(8.650159e+00 1.620189e-01 -7.108472e-21)
0.5951       	(3.080267e+01 8.335597e+02 -1.290682e-16)	(2.215315e+01 8.333977e+02 -1.290611e-16)	(8.649521e+00 1.620471e-01 -7.103609e-21)
0.5952       	(3.078998e+01 8.335700e+02 -1.290661e-16)	(2.214110e+01 8.334079e+02 -1.290590e-16)	(8.648883e+00 1.620752e-01 -7.098752e-21)
0.5953       	(3.077728e+01 8.335805e+02 -1.290640e-16)	(2.212903e+01 8.334184e+02 -1.290569e-16)	(8.648245e+00 1.621033e-01 -7.093902e-21)
0.5954       	(3.076456e+01 8.335908e+02 -1.290619e-16)	(2.211696e+01 8.334286e+02 -1.290548e-16)	(8.647607e+00 1.621313e-01 -7.089057e-21)
0.5955       	(3.075186e+01 8.336011e+02 -1.290597e-16)	(2.210489e+01 8.334389e+02 -1.290527e-16)	(8.646970e+00 1.621593e-01 -7.084219e-21)
0.5956       	(3.073917e+01 8.336115e+02 -1.290576e-16)	(2.209283e+01 8.334493e+02 -1.290505e-16)	(8.646333e+00 1.621872e-01 -7.079388e-21)
0.5957       	(3.072648e+01 8.336218e+02 -1.290555e-16)	(2.208078e+01 8.334596e+02 -1.290484e-16)	(8.645696e+00 1.622151e-01 -7.074563e-21)
0.5958       	(3.071378e+01 8.336322e+02 -1.290534e-16)	(2.206872e+01 8.334700e+02 -1.290463e-16)	(8.645059e+00 1.622429e-01 -7.069745e-21)
0.5959       	(3.070109e+01 8.336426e+02 -1.290513e-16)	(2.205666e+01 8.334803e+02 -1.290442e-16)	(8.644422e+00 1.622707e-01 -7.064933e-21)
0.596        	(3.068840e+01 8.336529e+02 -1.290492e-16)	(2.204461e+01 8.334906e+02 -1.290421e-16)	(8.643786e+00 1.622984e-01 -7.060129e-21)
0.5961       	(3.067573e+01 8.336633e+02 -1.290471e-16)	(2.203258e+01 8.335010e+02 -1.290400e-16)	(8.643150e+00 1.623261e-01 -7.055331e-21)
0.5962       	(3.066304e+01 8.336737e+02 -1.290450e-16)	(2.202053e+01 8.335114e+02 -1.290379e-16)	(8.642514e+00 1.623538e-01 -7.050539e-21)
0.5963       	(3.065035e+01 8.336841e+02 -1.290429e-16)	(2.200847e+01 8.335217e+02 -1.290358e-16)	(8.641878e+00 1.623814e-01 -7.045755e-21)
0.5964       	(3.063770e+01 8.336946e+02 -1.290408e-16)	(2.199646e+01 8.335322e+02 -1.290338e-16)	(8.641242e+00 1.624090e-01 -7.040978e-21)
0.5965       	(3.062498e+01 8.337049e+02 -1.290387e-16)	(2.198438e+01 8.335425e+02 -1.290317e-16)	(8.640607e+00 1.624365e-01 -7.036208e-21)
0.5966       	(3.061235e+01 8.337154e+02 -1.290366e-16)	(2.197238e+01 8.335530e+02 -1.290296e-16)	(8.639972e+00 1.624640e-01 -7.031445e-21)
0.5967       	(3.059966e+01 8.337259e+02 -1.290345e-16)	(2.196032e+01 8.335635e+02 -1.290275e-16)	(8.639337e+00 1.624914e-01 -7.026690e-21)
0.5968       	(3.058701e+01 8.337363e+02 -1.290324e-16)	(2.194831e+01 8.335738e+02 -1.290254e-16)	(8.638702e+00 1.625188e-01 -7.021942e-21)
0.5969       	(3.057433e+01 8.337469e+02 -1.290303e-16)	(2.193626e+01 8.335843e+02 -1.290233e-16)	(8.638068e+00 1.625461e-01 -7.017201e-21)
0.597        	(3.056167e+01 8.337574e+02 -1.290282e-16)	(2.192424e+01 8.335948e+02 -1.290212e-16)	(8.637433e+00 1.625734e-01 -7.012467e-21)
0.5971       	(3.054905e+01 8.337678e+02 -1.290262e-16)	(2.191225e+01 8.336052e+02 -1.290192e-16)	(8.636799e+00 1.626007e-01 -7.007742e-21)
0.5972       	(3.053637e+01 8.337784e+02 -1.290241e-16)	(2.190021e+01 8.336158e+02 -1.290171e-16)	(8.636165e+00 1.626279e-01 -7.003023e-21)
0.5973       	(3.052372e+01 8.337890e+02 -1.290220e-16)	(2.188819e+01 8.336264e+02 -1.290150e-16)	(8.635531e+00 1.626551e-01 -6.998313e-21)
0.5974       	(3.051112e+01 8.337995e+02 -1.290199e-16)	(2.187622e+01 8.336368e+02 -1.290129e-16)	(8.634898e+00 1.626822e-01 -6.993610e-21)
0.5975       	(3.049844e+01 8.338101e+02 -1.290178e-16)	(2.186418e+01 8.336474e+02 -1.290109e-16)	(8.634264e+00 1.627093e-01 -6.988915e-21)
0.5976       	(3.048582e+01 8.338207e+02 -1.290158e-16)	(2.185219e+01 8.336580e+02 -1.290088e-16)	(8.633631e+00 1.627363e-01 -6.984227e-21)
0.5977       	(3.047318e+01 8.338315e+02 -1.290137e-16)	(2.184019e+01 8.336687e+02 -1.290067e-16)	(8.632998e+00 1.627633e-01 -6.979548e-21)
0.5978       	(3.046056e+01 8.338420e+02 -1.290116e-16)	(2.182820e+01 8.336792e+02 -1.290047e-16)	(8.632365e+00 1.627903e-01 -6.974877e-21)
0.5979       	(3.044794e+01 8.338528e+02 -1.290096e-16)	(2.181621e+01 8.336900e+02 -1.290026e-16)	(8.631733e+00 1.628172e-01 -6.970213e-21)
0.598        	(3.043532e+01 8.338635e+02 -1.290075e-16)	(2.180422e+01 8.337006e+02 -1.290005e-16)	(8.631100e+00 1.628441e-01 -6.965558e-21)
0.5981       	(3.042271e+01 8.338743e+02 -1.290054e-16)	(2.179224e+01 8.337114e+02 -1.289985e-16)	(8.630468e+00 1.628710e-01 -6.960911e-21)
0.5982       	(3.041011e+01 8.338849e+02 -1.290034e-16)	(2.178027e+01 8.337220e+02 -1.289964e-16)	(8.629836e+00 1.628978e-01 -6.956272e-21)
0.5983       	(3.039749e+01 8.338958e+02 -1.290013e-16)	(2.176828e+01 8.337329e+02 -1.289944e-16)	(8.629205e+00 1.629245e-01 -6.951642e-21)
0.5984       	(3.038490e+01 8.339066e+02 -1.289993e-16)	(2.175633e+01 8.337437e+02 -1.289923e-16)	(8.628573e+00 1.629513e-01 -6.947020e-21)
0.5985       	(3.037230e+01 8.339176e+02 -1.289972e-16)	(2.174435e+01 8.337546e+02 -1.289902e-16)	(8.627942e+00 1.629779e-01 -6.942406e-21)
0.5986       	(3.035973e+01 8.339284e+02 -1.289951e-16)	(2.173242e+01 8.337654e+02 -1.289882e-16)	(8.627310e+00 1.630046e-01 -6.937801e-21)
