# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5903       	(-6.114564e+01 -1.452160e+03 6.968130e-17)	(-6.725413e+01 -1.451670e+03 6.969481e-17)	(6.108484e+00 -4.896266e-01 -1.351267e-20)
0.5904       	(-6.115001e+01 -1.452251e+03 6.968159e-17)	(-6.725763e+01 -1.451761e+03 6.969510e-17)	(6.107620e+00 -4.896731e-01 -1.351344e-20)
0.5905       	(-6.115440e+01 -1.452341e+03 6.968189e-17)	(-6.726115e+01 -1.451852e+03 6.969540e-17)	(6.106756e+00 -4.897195e-01 -1.351419e-20)
0.5906       	(-6.115879e+01 -1.452431e+03 6.968219e-17)	(-6.726468e+01 -1.451941e+03 6.969570e-17)	(6.105892e+00 -4.897659e-01 -1.351491e-20)
0.5907       	(-6.116317e+01 -1.452521e+03 6.968250e-17)	(-6.726820e+01 -1.452031e+03 6.969601e-17)	(6.105028e+00 -4.898124e-01 -1.351562e-20)
0.5908       	(-6.116757e+01 -1.452610e+03 6.968281e-17)	(-6.727174e+01 -1.452121e+03 6.969633e-17)	(6.104165e+00 -4.898589e-01 -1.351630e-20)
0.5909       	(-6.117201e+01 -1.452700e+03 6.968313e-17)	(-6.727531e+01 -1.452210e+03 6.969665e-17)	(6.103301e+00 -4.899054e-01 -1.351696e-20)
0.591        	(-6.117640e+01 -1.452788e+03 6.968345e-17)	(-6.727884e+01 -1.452299e+03 6.969697e-17)	(6.102438e+00 -4.899519e-01 -1.351760e-20)
0.5911       	(-6.118081e+01 -1.452877e+03 6.968378e-17)	(-6.728239e+01 -1.452387e+03 6.969730e-17)	(6.101575e+00 -4.899984e-01 -1.351823e-20)
0.5912       	(-6.118527e+01 -1.452966e+03 6.968410e-17)	(-6.728598e+01 -1.452476e+03 6.969762e-17)	(6.100712e+00 -4.900450e-01 -1.351883e-20)
0.5913       	(-6.118969e+01 -1.453054e+03 6.968443e-17)	(-6.728954e+01 -1.452564e+03 6.969795e-17)	(6.099849e+00 -4.900915e-01 -1.351940e-20)
0.5914       	(-6.119410e+01 -1.453143e+03 6.968476e-17)	(-6.729309e+01 -1.452653e+03 6.969828e-17)	(6.098987e+00 -4.901381e-01 -1.351996e-20)
0.5915       	(-6.119854e+01 -1.453231e+03 6.968509e-17)	(-6.729667e+01 -1.452741e+03 6.969861e-17)	(6.098124e+00 -4.901847e-01 -1.352050e-20)
0.5916       	(-6.120296e+01 -1.453319e+03 6.968543e-17)	(-6.730022e+01 -1.452828e+03 6.969895e-17)	(6.097262e+00 -4.902314e-01 -1.352102e-20)
0.5917       	(-6.120743e+01 -1.453407e+03 6.968576e-17)	(-6.730383e+01 -1.452916e+03 6.969928e-17)	(6.096400e+00 -4.902780e-01 -1.352151e-20)
0.5918       	(-6.121185e+01 -1.453495e+03 6.968610e-17)	(-6.730739e+01 -1.453004e+03 6.969962e-17)	(6.095538e+00 -4.903247e-01 -1.352199e-20)
0.5919       	(-6.121631e+01 -1.453583e+03 6.968643e-17)	(-6.731098e+01 -1.453092e+03 6.969995e-17)	(6.094676e+00 -4.903714e-01 -1.352244e-20)
0.592        	(-6.122074e+01 -1.453670e+03 6.968677e-17)	(-6.731456e+01 -1.453180e+03 6.970029e-17)	(6.093815e+00 -4.904182e-01 -1.352288e-20)
0.5921       	(-6.122519e+01 -1.453758e+03 6.968710e-17)	(-6.731815e+01 -1.453268e+03 6.970063e-17)	(6.092953e+00 -4.904649e-01 -1.352329e-20)
0.5922       	(-6.122963e+01 -1.453846e+03 6.968744e-17)	(-6.732173e+01 -1.453355e+03 6.970096e-17)	(6.092092e+00 -4.905117e-01 -1.352369e-20)
0.5923       	(-6.123409e+01 -1.453933e+03 6.968778e-17)	(-6.732532e+01 -1.453443e+03 6.970130e-17)	(6.091231e+00 -4.905585e-01 -1.352406e-20)
0.5924       	(-6.123852e+01 -1.454021e+03 6.968812e-17)	(-6.732889e+01 -1.453530e+03 6.970164e-17)	(6.090370e+00 -4.906054e-01 -1.352441e-20)
0.5925       	(-6.124299e+01 -1.454109e+03 6.968845e-17)	(-6.733250e+01 -1.453618e+03 6.970198e-17)	(6.089509e+00 -4.906523e-01 -1.352475e-20)
0.5926       	(-6.124743e+01 -1.454196e+03 6.968879e-17)	(-6.733608e+01 -1.453705e+03 6.970232e-17)	(6.088648e+00 -4.906992e-01 -1.352506e-20)
0.5927       	(-6.125187e+01 -1.454284e+03 6.968913e-17)	(-6.733966e+01 -1.453793e+03 6.970265e-17)	(6.087787e+00 -4.907461e-01 -1.352536e-20)
0.5928       	(-6.125633e+01 -1.454371e+03 6.968947e-17)	(-6.734326e+01 -1.453880e+03 6.970299e-17)	(6.086927e+00 -4.907931e-01 -1.352563e-20)
0.5929       	(-6.126079e+01 -1.454459e+03 6.968981e-17)	(-6.734686e+01 -1.453968e+03 6.970333e-17)	(6.086067e+00 -4.908400e-01 -1.352589e-20)
0.593        	(-6.126524e+01 -1.454546e+03 6.969015e-17)	(-6.735045e+01 -1.454055e+03 6.970367e-17)	(6.085207e+00 -4.908871e-01 -1.352612e-20)
0.5931       	(-6.126971e+01 -1.454634e+03 6.969049e-17)	(-6.735405e+01 -1.454143e+03 6.970401e-17)	(6.084347e+00 -4.909341e-01 -1.352634e-20)
0.5932       	(-6.127414e+01 -1.454722e+03 6.969082e-17)	(-6.735762e+01 -1.454231e+03 6.970435e-17)	(6.083487e+00 -4.909812e-01 -1.352654e-20)
0.5933       	(-6.127861e+01 -1.454809e+03 6.969116e-17)	(-6.736123e+01 -1.454318e+03 6.970469e-17)	(6.082627e+00 -4.910283e-01 -1.352672e-20)
0.5934       	(-6.128307e+01 -1.454897e+03 6.969150e-17)	(-6.736484e+01 -1.454406e+03 6.970503e-17)	(6.081767e+00 -4.910754e-01 -1.352688e-20)
0.5935       	(-6.128751e+01 -1.454984e+03 6.969184e-17)	(-6.736842e+01 -1.454493e+03 6.970537e-17)	(6.080908e+00 -4.911226e-01 -1.352703e-20)
0.5936       	(-6.129196e+01 -1.455072e+03 6.969218e-17)	(-6.737201e+01 -1.454581e+03 6.970571e-17)	(6.080049e+00 -4.911698e-01 -1.352715e-20)
0.5937       	(-6.129643e+01 -1.455160e+03 6.969252e-17)	(-6.737562e+01 -1.454669e+03 6.970605e-17)	(6.079190e+00 -4.912170e-01 -1.352726e-20)
0.5938       	(-6.130088e+01 -1.455247e+03 6.969286e-17)	(-6.737921e+01 -1.454756e+03 6.970638e-17)	(6.078331e+00 -4.912643e-01 -1.352735e-20)
0.5939       	(-6.130534e+01 -1.455335e+03 6.969320e-17)	(-6.738281e+01 -1.454844e+03 6.970672e-17)	(6.077472e+00 -4.913116e-01 -1.352742e-20)
0.594        	(-6.130980e+01 -1.455423e+03 6.969353e-17)	(-6.738641e+01 -1.454932e+03 6.970706e-17)	(6.076613e+00 -4.913589e-01 -1.352748e-20)
0.5941       	(-6.131426e+01 -1.455511e+03 6.969388e-17)	(-6.739002e+01 -1.455020e+03 6.970740e-17)	(6.075754e+00 -4.914062e-01 -1.352752e-20)
0.5942       	(-6.131869e+01 -1.455599e+03 6.969421e-17)	(-6.739358e+01 -1.455107e+03 6.970774e-17)	(6.074896e+00 -4.914536e-01 -1.352754e-20)
0.5943       	(-6.132316e+01 -1.455687e+03 6.969455e-17)	(-6.739720e+01 -1.455195e+03 6.970808e-17)	(6.074038e+00 -4.915011e-01 -1.352754e-20)
0.5944       	(-6.132762e+01 -1.455775e+03 6.969489e-17)	(-6.740080e+01 -1.455283e+03 6.970842e-17)	(6.073179e+00 -4.915485e-01 -1.352753e-20)
0.5945       	(-6.133206e+01 -1.455863e+03 6.969523e-17)	(-6.740438e+01 -1.455372e+03 6.970876e-17)	(6.072321e+00 -4.915960e-01 -1.352751e-20)
0.5946       	(-6.133652e+01 -1.455951e+03 6.969557e-17)	(-6.740798e+01 -1.455460e+03 6.970910e-17)	(6.071464e+00 -4.916436e-01 -1.352747e-20)
0.5947       	(-6.134096e+01 -1.456040e+03 6.969591e-17)	(-6.741156e+01 -1.455548e+03 6.970944e-17)	(6.070606e+00 -4.916912e-01 -1.352741e-20)
0.5948       	(-6.134542e+01 -1.456128e+03 6.969625e-17)	(-6.741517e+01 -1.455637e+03 6.970978e-17)	(6.069748e+00 -4.917388e-01 -1.352734e-20)
0.5949       	(-6.134986e+01 -1.456217e+03 6.969659e-17)	(-6.741875e+01 -1.455725e+03 6.971012e-17)	(6.068891e+00 -4.917864e-01 -1.352725e-20)
0.595        	(-6.135431e+01 -1.456306e+03 6.969693e-17)	(-6.742234e+01 -1.455814e+03 6.971046e-17)	(6.068033e+00 -4.918341e-01 -1.352715e-20)
0.5951       	(-6.135874e+01 -1.456395e+03 6.969727e-17)	(-6.742592e+01 -1.455903e+03 6.971080e-17)	(6.067176e+00 -4.918819e-01 -1.352704e-20)
0.5952       	(-6.136320e+01 -1.456484e+03 6.969761e-17)	(-6.742952e+01 -1.455992e+03 6.971114e-17)	(6.066319e+00 -4.919297e-01 -1.352691e-20)
0.5953       	(-6.136761e+01 -1.456574e+03 6.969795e-17)	(-6.743307e+01 -1.456082e+03 6.971148e-17)	(6.065462e+00 -4.919775e-01 -1.352677e-20)
0.5954       	(-6.137207e+01 -1.456663e+03 6.969830e-17)	(-6.743668e+01 -1.456171e+03 6.971182e-17)	(6.064605e+00 -4.920254e-01 -1.352661e-20)
0.5955       	(-6.137649e+01 -1.456753e+03 6.969864e-17)	(-6.744024e+01 -1.456261e+03 6.971216e-17)	(6.063749e+00 -4.920733e-01 -1.352645e-20)
0.5956       	(-6.138091e+01 -1.456844e+03 6.969898e-17)	(-6.744380e+01 -1.456352e+03 6.971251e-17)	(6.062892e+00 -4.921213e-01 -1.352627e-20)
0.5957       	(-6.138532e+01 -1.456935e+03 6.969932e-17)	(-6.744736e+01 -1.456442e+03 6.971285e-17)	(6.062036e+00 -4.921693e-01 -1.352608e-20)
0.5958       	(-6.138975e+01 -1.457026e+03 6.969967e-17)	(-6.745093e+01 -1.456534e+03 6.971320e-17)	(6.061179e+00 -4.922174e-01 -1.352588e-20)
0.5959       	(-6.139413e+01 -1.457118e+03 6.970002e-17)	(-6.745446e+01 -1.456625e+03 6.971354e-17)	(6.060323e+00 -4.922655e-01 -1.352568e-20)
0.596        	(-6.139853e+01 -1.457210e+03 6.970036e-17)	(-6.745800e+01 -1.456718e+03 6.971389e-17)	(6.059467e+00 -4.923137e-01 -1.352546e-20)
0.5961       	(-6.140290e+01 -1.457303e+03 6.970071e-17)	(-6.746151e+01 -1.456811e+03 6.971424e-17)	(6.058611e+00 -4.923620e-01 -1.352524e-20)
0.5962       	(-6.140727e+01 -1.457398e+03 6.970106e-17)	(-6.746502e+01 -1.456905e+03 6.971459e-17)	(6.057755e+00 -4.924103e-01 -1.352501e-20)
0.5963       	(-6.141161e+01 -1.457493e+03 6.970142e-17)	(-6.746851e+01 -1.457001e+03 6.971494e-17)	(6.056900e+00 -4.924587e-01 -1.352477e-20)
0.5964       	(-6.141592e+01 -1.457590e+03 6.970178e-17)	(-6.747197e+01 -1.457097e+03 6.971530e-17)	(6.056044e+00 -4.925071e-01 -1.352454e-20)
0.5965       	(-6.142020e+01 -1.457689e+03 6.970214e-17)	(-6.747539e+01 -1.457196e+03 6.971567e-17)	(6.055189e+00 -4.925557e-01 -1.352431e-20)
0.5966       	(-6.142445e+01 -1.457790e+03 6.970251e-17)	(-6.747878e+01 -1.457297e+03 6.971604e-17)	(6.054333e+00 -4.926043e-01 -1.352408e-20)
0.5967       	(-6.142862e+01 -1.457895e+03 6.970289e-17)	(-6.748209e+01 -1.457402e+03 6.971641e-17)	(6.053478e+00 -4.926530e-01 -1.352386e-20)
0.5968       	(-6.143273e+01 -1.458004e+03 6.970328e-17)	(-6.748535e+01 -1.457511e+03 6.971681e-17)	(6.052623e+00 -4.927018e-01 -1.352365e-20)
0.5969       	(-6.143669e+01 -1.458120e+03 6.970369e-17)	(-6.748845e+01 -1.457628e+03 6.971722e-17)	(6.051768e+00 -4.927507e-01 -1.352348e-20)
0.597        	(-6.144109e+01 -1.458212e+03 6.970404e-17)	(-6.749201e+01 -1.457719e+03 6.971756e-17)	(6.050913e+00 -4.927997e-01 -1.352329e-20)
0.5971       	(-6.145035e+01 -1.458039e+03 6.970366e-17)	(-6.750041e+01 -1.457546e+03 6.971719e-17)	(6.050059e+00 -4.928488e-01 -1.352266e-20)
0.5972       	(-6.145620e+01 -1.458051e+03 6.970379e-17)	(-6.750541e+01 -1.457558e+03 6.971732e-17)	(6.049204e+00 -4.928978e-01 -1.352189e-20)
0.5973       	(-6.146113e+01 -1.458116e+03 6.970407e-17)	(-6.750948e+01 -1.457623e+03 6.971759e-17)	(6.048350e+00 -4.929469e-01 -1.352106e-20)
0.5974       	(-6.146577e+01 -1.458196e+03 6.970439e-17)	(-6.751326e+01 -1.457703e+03 6.971791e-17)	(6.047496e+00 -4.929960e-01 -1.352022e-20)
0.5975       	(-6.147035e+01 -1.458280e+03 6.970471e-17)	(-6.751699e+01 -1.457787e+03 6.971823e-17)	(6.046642e+00 -4.930452e-01 -1.351935e-20)
0.5976       	(-6.148104e+01 -1.458029e+03 6.970414e-17)	(-6.752683e+01 -1.457536e+03 6.971766e-17)	(6.045788e+00 -4.930943e-01 -1.351794e-20)
0.5977       	(-6.148718e+01 -1.458028e+03 6.970424e-17)	(-6.753211e+01 -1.457534e+03 6.971775e-17)	(6.044934e+00 -4.931433e-01 -1.351636e-20)
0.5978       	(-6.149091e+01 -1.458158e+03 6.970470e-17)	(-6.753499e+01 -1.457665e+03 6.971821e-17)	(6.044081e+00 -4.931923e-01 -1.351485e-20)
0.5979       	(-6.149478e+01 -1.458284e+03 6.970515e-17)	(-6.753801e+01 -1.457790e+03 6.971866e-17)	(6.043227e+00 -4.932414e-01 -1.351340e-20)
0.598        	(-6.149884e+01 -1.458399e+03 6.970558e-17)	(-6.754121e+01 -1.457906e+03 6.971909e-17)	(6.042374e+00 -4.932905e-01 -1.351199e-20)
0.5981       	(-6.150305e+01 -1.458507e+03 6.970599e-17)	(-6.754457e+01 -1.458013e+03 6.971950e-17)	(6.041521e+00 -4.933397e-01 -1.351060e-20)
0.5982       	(-6.150740e+01 -1.458607e+03 6.970638e-17)	(-6.754807e+01 -1.458114e+03 6.971989e-17)	(6.040667e+00 -4.933890e-01 -1.350922e-20)
0.5983       	(-6.151192e+01 -1.458701e+03 6.970677e-17)	(-6.755174e+01 -1.458207e+03 6.972028e-17)	(6.039814e+00 -4.934386e-01 -1.350782e-20)
0.5984       	(-6.151671e+01 -1.458786e+03 6.970716e-17)	(-6.755568e+01 -1.458292e+03 6.972066e-17)	(6.038961e+00 -4.934887e-01 -1.350637e-20)
0.5985       	(-6.152196e+01 -1.458855e+03 6.970755e-17)	(-6.756007e+01 -1.458361e+03 6.972106e-17)	(6.038109e+00 -4.935395e-01 -1.350481e-20)
0.5986       	(-6.152885e+01 -1.458873e+03 6.970798e-17)	(-6.756611e+01 -1.458379e+03 6.972148e-17)	(6.037256e+00 -4.935926e-01 -1.350292e-20)
0.5987       	(-6.153688e+01 -1.458884e+03 6.970771e-17)	(-6.757328e+01 -1.458391e+03 6.972121e-17)	(6.036404e+00 -4.936478e-01 -1.350071e-20)
0.5988       	(-6.153064e+01 -1.459292e+03 6.970828e-17)	(-6.756619e+01 -1.458799e+03 6.972178e-17)	(6.035551e+00 -4.936949e-01 -1.349978e-20)
0.5989       	(-6.153413e+01 -1.459415e+03 6.970856e-17)	(-6.756883e+01 -1.458921e+03 6.972206e-17)	(6.034699e+00 -4.937412e-01 -1.349901e-20)
0.599        	(-6.153831e+01 -1.459514e+03 6.970890e-17)	(-6.757216e+01 -1.459020e+03 6.972240e-17)	(6.033846e+00 -4.937873e-01 -1.349827e-20)
0.5991       	(-6.154264e+01 -1.459609e+03 6.970924e-17)	(-6.757564e+01 -1.459115e+03 6.972274e-17)	(6.032994e+00 -4.938332e-01 -1.349754e-20)
0.5992       	(-6.154701e+01 -1.459702e+03 6.970958e-17)	(-6.757915e+01 -1.459209e+03 6.972307e-17)	(6.032141e+00 -4.938791e-01 -1.349683e-20)
0.5993       	(-6.155140e+01 -1.459795e+03 6.970991e-17)	(-6.758269e+01 -1.459301e+03 6.972341e-17)	(6.031289e+00 -4.939249e-01 -1.349612e-20)
0.5994       	(-6.155583e+01 -1.459886e+03 6.971025e-17)	(-6.758627e+01 -1.459393e+03 6.972375e-17)	(6.030437e+00 -4.939708e-01 -1.349541e-20)
0.5995       	(-6.156024e+01 -1.459978e+03 6.971059e-17)	(-6.758982e+01 -1.459484e+03 6.972408e-17)	(6.029585e+00 -4.940165e-01 -1.349471e-20)
0.5996       	(-6.156468e+01 -1.460068e+03 6.971092e-17)	(-6.759341e+01 -1.459574e+03 6.972442e-17)	(6.028733e+00 -4.940623e-01 -1.349401e-20)
0.5997       	(-6.156911e+01 -1.460159e+03 6.971126e-17)	(-6.759699e+01 -1.459665e+03 6.972475e-17)	(6.027881e+00 -4.941080e-01 -1.349330e-20)
0.5998       	(-6.157356e+01 -1.460250e+03 6.971159e-17)	(-6.760059e+01 -1.459755e+03 6.972508e-17)	(6.027029e+00 -4.941537e-01 -1.349260e-20)
0.5999       	(-6.157800e+01 -1.460340e+03 6.971192e-17)	(-6.760417e+01 -1.459846e+03 6.972542e-17)	(6.026178e+00 -4.941994e-01 -1.349189e-20)
0.6          	(-6.158247e+01 -1.460430e+03 6.971226e-17)	(-6.760779e+01 -1.459936e+03 6.972575e-17)	(6.025326e+00 -4.942451e-01 -1.349119e-20)
0.6001       	(-6.158692e+01 -1.460520e+03 6.971259e-17)	(-6.761139e+01 -1.460026e+03 6.972608e-17)	(6.024474e+00 -4.942908e-01 -1.349048e-20)
0.6002       	(-6.159138e+01 -1.460610e+03 6.971292e-17)	(-6.761500e+01 -1.460116e+03 6.972641e-17)	(6.023623e+00 -4.943364e-01 -1.348977e-20)
0.6003       	(-6.159582e+01 -1.460700e+03 6.971325e-17)	(-6.761859e+01 -1.460206e+03 6.972674e-17)	(6.022772e+00 -4.943821e-01 -1.348905e-20)
0.6004       	(-6.160030e+01 -1.460790e+03 6.971358e-17)	(-6.762222e+01 -1.460295e+03 6.972707e-17)	(6.021920e+00 -4.944277e-01 -1.348834e-20)
0.6005       	(-6.160475e+01 -1.460880e+03 6.971391e-17)	(-6.762582e+01 -1.460385e+03 6.972740e-17)	(6.021069e+00 -4.944734e-01 -1.348762e-20)
0.6006       	(-6.160922e+01 -1.460970e+03 6.971424e-17)	(-6.762943e+01 -1.460475e+03 6.972773e-17)	(6.020218e+00 -4.945190e-01 -1.348689e-20)
0.6007       	(-6.161367e+01 -1.461059e+03 6.971457e-17)	(-6.763304e+01 -1.460565e+03 6.972806e-17)	(6.019367e+00 -4.945647e-01 -1.348617e-20)
0.6008       	(-6.161817e+01 -1.461149e+03 6.971490e-17)	(-6.763668e+01 -1.460654e+03 6.972839e-17)	(6.018516e+00 -4.946103e-01 -1.348544e-20)
0.6009       	(-6.162260e+01 -1.461239e+03 6.971523e-17)	(-6.764027e+01 -1.460744e+03 6.972872e-17)	(6.017666e+00 -4.946560e-01 -1.348471e-20)
0.601        	(-6.162708e+01 -1.461329e+03 6.971556e-17)	(-6.764390e+01 -1.460834e+03 6.972904e-17)	(6.016815e+00 -4.947016e-01 -1.348397e-20)
0.6011       	(-6.163151e+01 -1.461419e+03 6.971589e-17)	(-6.764748e+01 -1.460924e+03 6.972937e-17)	(6.015964e+00 -4.947473e-01 -1.348323e-20)
0.6012       	(-6.163598e+01 -1.461509e+03 6.971621e-17)	(-6.765110e+01 -1.461014e+03 6.972969e-17)	(6.015114e+00 -4.947929e-01 -1.348249e-20)
0.6013       	(-6.164042e+01 -1.461599e+03 6.971653e-17)	(-6.765469e+01 -1.461104e+03 6.973001e-17)	(6.014263e+00 -4.948386e-01 -1.348174e-20)
0.6014       	(-6.164488e+01 -1.461689e+03 6.971685e-17)	(-6.765829e+01 -1.461194e+03 6.973033e-17)	(6.013413e+00 -4.948842e-01 -1.348099e-20)
0.6015       	(-6.164931e+01 -1.461780e+03 6.971717e-17)	(-6.766187e+01 -1.461285e+03 6.973065e-17)	(6.012562e+00 -4.949299e-01 -1.348024e-20)
0.6016       	(-6.165377e+01 -1.461870e+03 6.971749e-17)	(-6.766548e+01 -1.461375e+03 6.973097e-17)	(6.011712e+00 -4.949755e-01 -1.347949e-20)
0.6017       	(-6.165817e+01 -1.461961e+03 6.971781e-17)	(-6.766904e+01 -1.461466e+03 6.973129e-17)	(6.010862e+00 -4.950212e-01 -1.347873e-20)
0.6018       	(-6.166261e+01 -1.462052e+03 6.971813e-17)	(-6.767262e+01 -1.461557e+03 6.973160e-17)	(6.010012e+00 -4.950669e-01 -1.347797e-20)
0.6019       	(-6.166704e+01 -1.462143e+03 6.971844e-17)	(-6.767620e+01 -1.461648e+03 6.973192e-17)	(6.009162e+00 -4.951126e-01 -1.347721e-20)
0.602        	(-6.167146e+01 -1.462234e+03 6.971875e-17)	(-6.767977e+01 -1.461738e+03 6.973223e-17)	(6.008312e+00 -4.951582e-01 -1.347644e-20)
0.6021       	(-6.167588e+01 -1.462325e+03 6.971907e-17)	(-6.768334e+01 -1.461830e+03 6.973254e-17)	(6.007463e+00 -4.952039e-01 -1.347567e-20)
0.6022       	(-6.168029e+01 -1.462416e+03 6.971938e-17)	(-6.768690e+01 -1.461921e+03 6.973285e-17)	(6.006613e+00 -4.952496e-01 -1.347491e-20)
0.6023       	(-6.168468e+01 -1.462508e+03 6.971969e-17)	(-6.769045e+01 -1.462013e+03 6.973316e-17)	(6.005763e+00 -4.952953e-01 -1.347414e-20)
0.6024       	(-6.168907e+01 -1.462600e+03 6.972000e-17)	(-6.769399e+01 -1.462105e+03 6.973347e-17)	(6.004914e+00 -4.953410e-01 -1.347336e-20)
0.6025       	(-6.169349e+01 -1.462692e+03 6.972030e-17)	(-6.769755e+01 -1.462197e+03 6.973378e-17)	(6.004064e+00 -4.953866e-01 -1.347259e-20)
0.6026       	(-6.169785e+01 -1.462784e+03 6.972061e-17)	(-6.770107e+01 -1.462289e+03 6.973408e-17)	(6.003215e+00 -4.954323e-01 -1.347182e-20)
0.6027       	(-6.170223e+01 -1.462877e+03 6.972092e-17)	(-6.770460e+01 -1.462381e+03 6.973439e-17)	(6.002366e+00 -4.954780e-01 -1.347104e-20)
0.6028       	(-6.170661e+01 -1.462970e+03 6.972122e-17)	(-6.770812e+01 -1.462474e+03 6.973469e-17)	(6.001516e+00 -4.955237e-01 -1.347027e-20)
0.6029       	(-6.171096e+01 -1.463063e+03 6.972152e-17)	(-6.771163e+01 -1.462567e+03 6.973499e-17)	(6.000667e+00 -4.955694e-01 -1.346949e-20)
0.603        	(-6.171533e+01 -1.463156e+03 6.972183e-17)	(-6.771515e+01 -1.462661e+03 6.973529e-17)	(5.999818e+00 -4.956151e-01 -1.346872e-20)
0.6031       	(-6.171967e+01 -1.463250e+03 6.972213e-17)	(-6.771864e+01 -1.462755e+03 6.973559e-17)	(5.998969e+00 -4.956608e-01 -1.346795e-20)
0.6032       	(-6.172398e+01 -1.463345e+03 6.972243e-17)	(-6.772210e+01 -1.462849e+03 6.973590e-17)	(5.998120e+00 -4.957065e-01 -1.346717e-20)
0.6033       	(-6.172831e+01 -1.463440e+03 6.972273e-17)	(-6.772558e+01 -1.462944e+03 6.973620e-17)	(5.997272e+00 -4.957521e-01 -1.346640e-20)
0.6034       	(-6.173263e+01 -1.463535e+03 6.972303e-17)	(-6.772905e+01 -1.463039e+03 6.973650e-17)	(5.996423e+00 -4.957978e-01 -1.346564e-20)
0.6035       	(-6.173689e+01 -1.463631e+03 6.972333e-17)	(-6.773246e+01 -1.463135e+03 6.973680e-17)	(5.995574e+00 -4.958435e-01 -1.346487e-20)
0.6036       	(-6.174117e+01 -1.463728e+03 6.972363e-17)	(-6.773589e+01 -1.463232e+03 6.973710e-17)	(5.994726e+00 -4.958892e-01 -1.346411e-20)
0.6037       	(-6.174543e+01 -1.463826e+03 6.972393e-17)	(-6.773931e+01 -1.463330e+03 6.973740e-17)	(5.993877e+00 -4.959349e-01 -1.346335e-20)
0.6038       	(-6.174963e+01 -1.463925e+03 6.972424e-17)	(-6.774266e+01 -1.463429e+03 6.973770e-17)	(5.993029e+00 -4.959806e-01 -1.346260e-20)
0.6039       	(-6.175383e+01 -1.464025e+03 6.972454e-17)	(-6.774601e+01 -1.463529e+03 6.973800e-17)	(5.992180e+00 -4.960263e-01 -1.346186e-20)
0.604        	(-6.175799e+01 -1.464127e+03 6.972486e-17)	(-6.774932e+01 -1.463631e+03 6.973832e-17)	(5.991332e+00 -4.960720e-01 -1.346113e-20)
0.6041       	(-6.176207e+01 -1.464230e+03 6.972517e-17)	(-6.775255e+01 -1.463734e+03 6.973863e-17)	(5.990484e+00 -4.961177e-01 -1.346041e-20)
0.6042       	(-6.176611e+01 -1.464337e+03 6.972550e-17)	(-6.775575e+01 -1.463841e+03 6.973896e-17)	(5.989635e+00 -4.961634e-01 -1.345970e-20)
0.6043       	(-6.177001e+01 -1.464448e+03 6.972584e-17)	(-6.775880e+01 -1.463952e+03 6.973930e-17)	(5.988787e+00 -4.962092e-01 -1.345902e-20)
0.6044       	(-6.177379e+01 -1.464566e+03 6.972621e-17)	(-6.776173e+01 -1.464070e+03 6.973967e-17)	(5.987939e+00 -4.962549e-01 -1.345835e-20)
0.6045       	(-6.177727e+01 -1.464694e+03 6.972663e-17)	(-6.776436e+01 -1.464198e+03 6.974008e-17)	(5.987091e+00 -4.963007e-01 -1.345772e-20)
0.6046       	(-6.178028e+01 -1.464844e+03 6.972714e-17)	(-6.776652e+01 -1.464348e+03 6.974059e-17)	(5.986242e+00 -4.963465e-01 -1.345714e-20)
0.6047       	(-6.178183e+01 -1.465050e+03 6.972791e-17)	(-6.776722e+01 -1.464554e+03 6.974137e-17)	(5.985394e+00 -4.963924e-01 -1.345666e-20)
0.6048       	(-6.179274e+01 -1.464879e+03 6.972690e-17)	(-6.777728e+01 -1.464383e+03 6.974036e-17)	(5.984546e+00 -4.964383e-01 -1.345595e-20)
0.6049       	(-6.179989e+01 -1.464860e+03 6.972660e-17)	(-6.778359e+01 -1.464363e+03 6.974006e-17)	(5.983699e+00 -4.964842e-01 -1.345515e-20)
0.605        	(-6.180500e+01 -1.464922e+03 6.972669e-17)	(-6.778785e+01 -1.464426e+03 6.974014e-17)	(5.982851e+00 -4.965300e-01 -1.345430e-20)
0.6051       	(-6.181747e+01 -1.464688e+03 6.972538e-17)	(-6.779947e+01 -1.464192e+03 6.973883e-17)	(5.982005e+00 -4.965757e-01 -1.345319e-20)
0.6052       	(-6.181919e+01 -1.464889e+03 6.972610e-17)	(-6.780034e+01 -1.464392e+03 6.973955e-17)	(5.981158e+00 -4.966213e-01 -1.345214e-20)
0.6053       	(-6.182251e+01 -1.465025e+03 6.972651e-17)	(-6.780282e+01 -1.464528e+03 6.973996e-17)	(5.980311e+00 -4.966667e-01 -1.345114e-20)
0.6054       	(-6.182604e+01 -1.465152e+03 6.972686e-17)	(-6.780550e+01 -1.464656e+03 6.974031e-17)	(5.979465e+00 -4.967120e-01 -1.345016e-20)
0.6055       	(-6.182964e+01 -1.465278e+03 6.972720e-17)	(-6.780826e+01 -1.464781e+03 6.974065e-17)	(5.978618e+00 -4.967573e-01 -1.344921e-20)
0.6056       	(-6.183326e+01 -1.465404e+03 6.972751e-17)	(-6.781103e+01 -1.464907e+03 6.974096e-17)	(5.977772e+00 -4.968024e-01 -1.344828e-20)
