# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0412       	(-4.554101e+01 1.594897e+03 -1.536326e-16)	(-5.753518e+01 1.594854e+03 -1.536015e-16)	(1.199416e+01 4.299328e-02 -3.107883e-20)
0.0413       	(-5.619104e+01 2.026773e+03 -1.583223e-16)	(-6.818086e+01 2.026733e+03 -1.582917e-16)	(1.198982e+01 4.040372e-02 -3.064021e-20)
0.0414       	(1.247331e+02 1.731006e+03 -1.850564e-16)	(1.127405e+02 1.730959e+03 -1.850245e-16)	(1.199260e+01 4.661781e-02 -3.195514e-20)
0.0415       	(7.038121e+01 1.615947e+03 -2.006304e-16)	(5.838295e+01 1.615908e+03 -2.005983e-16)	(1.199825e+01 3.898169e-02 -3.213527e-20)
0.0416       	(-6.423662e+02 5.028030e+02 -4.691913e-16)	(-6.543633e+02 5.027949e+02 -4.691568e-16)	(1.199713e+01 8.114242e-03 -3.451631e-20)
0.0417       	(-7.225715e+02 1.425679e+03 -4.255320e-16)	(-7.345602e+02 1.425700e+03 -4.254950e-16)	(1.198864e+01 -2.130783e-02 -3.704933e-20)
0.0418       	(-2.278870e+02 2.927299e+03 -1.973102e-16)	(-2.398724e+02 2.927337e+03 -1.972727e-16)	(1.198541e+01 -3.822720e-02 -3.750127e-20)
0.0419       	(-1.141612e+02 2.669842e+03 -1.663369e-16)	(-1.261477e+02 2.669895e+03 -1.662993e-16)	(1.198659e+01 -5.294857e-02 -3.757710e-20)
0.042        	(-1.505903e+02 3.035284e+03 -1.775947e-16)	(-1.625778e+02 3.035352e+03 -1.775569e-16)	(1.198743e+01 -6.729462e-02 -3.782782e-20)
0.0421       	(-2.239237e+02 3.842930e+03 -2.086619e-16)	(-2.359101e+02 3.843014e+03 -2.086243e-16)	(1.198649e+01 -8.341004e-02 -3.762955e-20)
0.0422       	(-9.238537e+01 4.316351e+03 -1.893713e-16)	(-1.043692e+02 4.316448e+03 -1.893355e-16)	(1.198382e+01 -9.712323e-02 -3.580861e-20)
0.0423       	(-1.360134e+02 3.670936e+03 -2.274334e-16)	(-1.479952e+02 3.671048e+03 -2.273988e-16)	(1.198178e+01 -1.125813e-01 -3.452244e-20)
0.0424       	(-4.001574e+01 1.406717e+03 -1.587709e-16)	(-5.199871e+01 1.406843e+03 -1.587372e-16)	(1.198298e+01 -1.256235e-01 -3.377735e-20)
0.0425       	(-2.946753e+01 9.967537e+02 -1.413171e-16)	(-4.145240e+01 9.968917e+02 -1.412840e-16)	(1.198488e+01 -1.380317e-01 -3.316410e-20)
0.0426       	(-1.060771e+02 1.709388e+03 -1.632372e-16)	(-1.180627e+02 1.709538e+03 -1.632046e-16)	(1.198555e+01 -1.500548e-01 -3.262291e-20)
0.0427       	(-1.331810e+01 2.093390e+03 -1.769765e-16)	(-2.530428e+01 2.093551e+03 -1.769448e-16)	(1.198618e+01 -1.610610e-01 -3.171426e-20)
0.0428       	(3.292978e+01 1.907900e+03 -1.772993e-16)	(2.094288e+01 1.908071e+03 -1.772685e-16)	(1.198689e+01 -1.712308e-01 -3.082853e-20)
0.0429       	(-6.117821e+01 2.790725e+03 -1.892397e-16)	(-7.316483e+01 2.790909e+03 -1.892096e-16)	(1.198662e+01 -1.839388e-01 -3.009630e-20)
0.043        	(-1.340789e+02 2.874714e+03 -1.965266e-16)	(-1.460646e+02 2.874911e+03 -1.964973e-16)	(1.198567e+01 -1.966805e-01 -2.938765e-20)
0.0431       	(8.746223e+01 1.646845e+03 -1.956213e-16)	(7.547753e+01 1.647053e+03 -1.955918e-16)	(1.198469e+01 -2.083303e-01 -2.953832e-20)
0.0432       	(9.923374e+01 1.510418e+03 -1.614888e-16)	(8.724856e+01 1.510640e+03 -1.614603e-16)	(1.198518e+01 -2.213926e-01 -2.854297e-20)
0.0433       	(-9.701580e+01 1.818334e+03 -1.718462e-16)	(-1.090008e+02 1.818572e+03 -1.718184e-16)	(1.198501e+01 -2.378866e-01 -2.782312e-20)
0.0434       	(-1.438834e+02 2.850637e+03 -2.166851e-16)	(-1.558687e+02 2.850904e+03 -2.166587e-16)	(1.198532e+01 -2.666410e-01 -2.642984e-20)
0.0435       	(-1.320649e+02 3.094158e+03 -2.109464e-16)	(-1.440464e+02 3.094446e+03 -2.109222e-16)	(1.198149e+01 -2.882384e-01 -2.419636e-20)
0.0436       	(4.245110e+02 -4.655484e+02 4.860115e-17)	(4.125348e+02 -4.652629e+02 4.862416e-17)	(1.197618e+01 -2.854914e-01 -2.301013e-20)
0.0437       	(1.374370e+02 1.148747e+03 -1.350256e-16)	(1.254617e+02 1.149049e+03 -1.350035e-16)	(1.197532e+01 -3.021377e-01 -2.202854e-20)
0.0438       	(-1.255818e+02 1.368113e+03 -1.500916e-16)	(-1.375527e+02 1.368441e+03 -1.500694e-16)	(1.197089e+01 -3.286113e-01 -2.220994e-20)
0.0439       	(-1.457337e+02 2.396137e+03 -1.632046e-16)	(-1.577028e+02 2.396492e+03 -1.631828e-16)	(1.196910e+01 -3.545954e-01 -2.183815e-20)
0.044        	(-2.120037e+02 1.264274e+03 -1.720114e-16)	(-2.239717e+02 1.264640e+03 -1.719905e-16)	(1.196809e+01 -3.652894e-01 -2.091624e-20)
0.0441       	(-2.195810e+02 5.514830e+02 -1.642348e-16)	(-2.315489e+02 5.518564e+02 -1.642150e-16)	(1.196783e+01 -3.734491e-01 -1.987419e-20)
0.0442       	(3.499848e+02 -1.033089e+03 -7.891465e-17)	(3.380198e+02 -1.032703e+03 -7.889634e-17)	(1.196503e+01 -3.857312e-01 -1.830157e-20)
0.0443       	(4.406274e+02 -1.310854e+03 -4.493642e-17)	(4.286589e+02 -1.310425e+03 -4.492576e-17)	(1.196851e+01 -4.288876e-01 -1.066132e-20)
0.0444       	(3.477433e+02 -1.656613e+03 -1.220226e-16)	(3.357738e+02 -1.656156e+03 -1.220145e-16)	(1.196949e+01 -4.569041e-01 -8.085353e-21)
0.0445       	(-1.369655e+02 1.076935e+03 -1.805517e-16)	(-1.489351e+02 1.077428e+03 -1.805461e-16)	(1.196958e+01 -4.924467e-01 -5.559140e-21)
0.0446       	(-2.074337e+02 2.594087e+03 -2.170591e-16)	(-2.194037e+02 2.594617e+03 -2.170561e-16)	(1.197002e+01 -5.303437e-01 -2.937087e-21)
0.0447       	(5.249836e+02 3.270882e+02 -2.089088e-16)	(5.130087e+02 3.276441e+02 -2.089053e-16)	(1.197489e+01 -5.559461e-01 -3.577227e-21)
0.0448       	(3.908733e+03 -1.037588e+04 -3.245468e-17)	(3.896754e+03 -1.037530e+04 -3.244465e-17)	(1.197954e+01 -5.733970e-01 -1.002898e-20)
0.0449       	(8.855585e+02 -1.037923e+03 -1.186436e-16)	(8.735737e+02 -1.037332e+03 -1.186347e-16)	(1.198478e+01 -5.910676e-01 -8.908600e-21)
0.045        	(-4.796197e+02 3.665751e+03 -3.427369e-16)	(-4.916033e+02 3.666343e+03 -3.427286e-16)	(1.198361e+01 -5.922221e-01 -8.288321e-21)
0.0451       	(-5.669129e+03 -1.011915e+04 -1.475040e-15)	(-5.681092e+03 -1.011872e+04 -1.475040e-15)	(1.196352e+01 -4.254885e-01 1.363995e-22)
0.0452       	(-3.073494e+03 -1.765102e+03 -8.811373e-16)	(-3.085450e+03 -1.764702e+03 -8.811441e-16)	(1.195537e+01 -4.005360e-01 6.830198e-21)
0.0453       	(-4.827349e+02 5.522521e+02 -2.374066e-16)	(-4.947015e+02 5.526566e+02 -2.374138e-16)	(1.196663e+01 -4.045226e-01 7.264799e-21)
0.0454       	(-2.856496e+02 1.765767e+03 -2.116591e-16)	(-2.976089e+02 1.766179e+03 -2.116670e-16)	(1.195925e+01 -4.127138e-01 7.917140e-21)
0.0455       	(-2.585277e+02 2.980239e+03 -2.185300e-16)	(-2.704903e+02 2.980660e+03 -2.185394e-16)	(1.196263e+01 -4.201305e-01 9.402148e-21)
0.0456       	(-3.682044e+02 2.755461e+03 -2.972239e-16)	(-3.801551e+02 2.755906e+03 -2.972351e-16)	(1.195069e+01 -4.449457e-01 1.126891e-20)
0.0457       	(-2.569974e+02 2.712353e+03 -2.558713e-16)	(-2.689525e+02 2.712817e+03 -2.558839e-16)	(1.195508e+01 -4.640474e-01 1.261256e-20)
0.0458       	(-1.236871e+02 1.614690e+03 -2.006536e-16)	(-1.356485e+02 1.615163e+03 -2.006688e-16)	(1.196137e+01 -4.721931e-01 1.521290e-20)
0.0459       	(-7.927593e+01 1.940212e+03 -2.524905e-16)	(-9.124503e+01 1.940682e+03 -2.525073e-16)	(1.196910e+01 -4.698068e-01 1.678628e-20)
0.046        	(-3.447015e+02 3.930398e+03 -3.483614e-16)	(-3.566769e+02 3.930864e+03 -3.483792e-16)	(1.197537e+01 -4.663053e-01 1.778877e-20)
0.0461       	(-1.319386e+02 2.923371e+03 -2.442701e-16)	(-1.439191e+02 2.923860e+03 -2.442871e-16)	(1.198052e+01 -4.883334e-01 1.702207e-20)
0.0462       	(8.738456e+02 -1.351071e+03 -1.056641e-16)	(8.618582e+02 -1.350573e+03 -1.056807e-16)	(1.198742e+01 -4.978787e-01 1.663927e-20)
0.0463       	(7.092076e+02 -8.069132e+02 -8.954780e-17)	(6.972135e+02 -8.064081e+02 -8.956557e-17)	(1.199410e+01 -5.050959e-01 1.776681e-20)
0.0464       	(-7.431706e+02 -3.060615e+03 -6.266526e-16)	(-7.551698e+02 -3.060117e+03 -6.266617e-16)	(1.199923e+01 -4.979665e-01 9.110588e-21)
0.0465       	(-1.213567e+02 3.412912e+02 -2.348545e-16)	(-1.333605e+02 3.418013e+02 -2.348638e-16)	(1.200381e+01 -5.100880e-01 9.314572e-21)
0.0466       	(1.930305e+03 -8.723079e+03 6.305104e-17)	(1.918293e+03 -8.722563e+03 6.304086e-17)	(1.201212e+01 -5.166982e-01 1.018200e-20)
0.0467       	(1.040146e+03 -3.479887e+03 -1.062537e-16)	(1.028125e+03 -3.479363e+03 -1.062630e-16)	(1.202081e+01 -5.236609e-01 9.305623e-21)
0.0468       	(-4.917661e+02 -1.592500e+03 -4.498252e-16)	(-5.037934e+02 -1.591996e+03 -4.498339e-16)	(1.202723e+01 -5.036980e-01 8.670578e-21)
0.0469       	(-1.379898e+03 -1.314208e+03 -4.110223e-16)	(-1.391932e+03 -1.313741e+03 -4.110238e-16)	(1.203399e+01 -4.667766e-01 1.510011e-21)
0.047        	(-2.149675e+03 -5.357328e+03 -5.494896e-16)	(-2.161706e+03 -5.356932e+03 -5.494870e-16)	(1.203073e+01 -3.966799e-01 -2.597930e-21)
0.0471       	(-1.160005e+03 -1.875822e+03 -4.552421e-16)	(-1.172036e+03 -1.875478e+03 -4.552339e-16)	(1.203062e+01 -3.441116e-01 -8.204243e-21)
0.0472       	(-6.279499e+02 -6.092405e+01 -3.536277e-16)	(-6.399835e+02 -6.060368e+01 -3.536169e-16)	(1.203353e+01 -3.203642e-01 -1.077682e-20)
0.0473       	(-7.773042e+02 -2.013249e+03 -4.843703e-16)	(-7.893392e+02 -2.012941e+03 -4.843589e-16)	(1.203504e+01 -3.075466e-01 -1.133534e-20)
0.0474       	(-1.540958e+03 -2.372122e+03 -5.035650e-16)	(-1.552990e+03 -2.371798e+03 -5.035631e-16)	(1.203198e+01 -3.234106e-01 -1.853691e-21)
0.0475       	(-1.160753e+03 6.212741e+02 -4.442411e-16)	(-1.172779e+03 6.216276e+02 -4.442497e-16)	(1.202640e+01 -3.535169e-01 8.554120e-21)
0.0476       	(-3.618520e+02 5.211753e+03 -2.982888e-16)	(-3.738732e+02 5.212116e+03 -2.983035e-16)	(1.202112e+01 -3.629056e-01 1.477096e-20)
0.0477       	(-3.531811e+02 2.806753e+03 -3.275842e-16)	(-3.652000e+02 2.807145e+03 -3.276048e-16)	(1.201887e+01 -3.920082e-01 2.063710e-20)
0.0478       	(-4.494771e+02 4.196100e+02 -2.963952e-16)	(-4.614944e+02 4.200293e+02 -2.964194e-16)	(1.201732e+01 -4.192298e-01 2.412327e-20)
0.0479       	(-1.284505e+02 6.174932e+02 -2.179191e-16)	(-1.404670e+02 6.179300e+02 -2.179469e-16)	(1.201655e+01 -4.367268e-01 2.772236e-20)
0.048        	(1.903250e+01 9.212145e+02 -1.693069e-16)	(7.014733e+00 9.216700e+02 -1.693373e-16)	(1.201777e+01 -4.554936e-01 3.037556e-20)
0.0481       	(-1.304594e+01 1.817436e+03 -1.827800e-16)	(-2.506244e+01 1.817902e+03 -1.828138e-16)	(1.201649e+01 -4.662408e-01 3.380196e-20)
0.0482       	(3.362797e+02 1.763032e+03 -2.011004e-16)	(3.242541e+02 1.763514e+03 -2.011387e-16)	(1.202558e+01 -4.818697e-01 3.826539e-20)
0.0483       	(3.979381e+02 1.073087e+03 -2.309864e-16)	(3.859088e+02 1.073584e+03 -2.310256e-16)	(1.202928e+01 -4.974482e-01 3.915207e-20)
0.0484       	(3.247287e+02 8.312209e+01 -2.355029e-16)	(3.126974e+02 8.362771e+01 -2.355431e-16)	(1.203133e+01 -5.056181e-01 4.013991e-20)
0.0485       	(2.547947e+01 1.210632e+03 -1.996703e-16)	(1.344556e+01 1.211169e+03 -1.997130e-16)	(1.203390e+01 -5.364271e-01 4.269816e-20)
0.0486       	(-2.541113e+02 -6.890651e+02 -2.362030e-16)	(-2.661474e+02 -6.885162e+02 -2.362500e-16)	(1.203619e+01 -5.489580e-01 4.700697e-20)
0.0487       	(1.854856e+02 -2.784136e+03 -2.156851e-16)	(1.734508e+02 -2.783607e+03 -2.157351e-16)	(1.203481e+01 -5.294902e-01 5.003934e-20)
0.0488       	(3.157178e+03 -1.326261e+04 1.859013e-17)	(3.145142e+03 -1.326204e+04 1.853784e-17)	(1.203609e+01 -5.725163e-01 5.228556e-20)
0.0489       	(1.311454e+03 -6.176675e+03 -1.753409e-16)	(1.299409e+03 -6.176100e+03 -1.753967e-16)	(1.204496e+01 -5.753866e-01 5.581566e-20)
0.049        	(-2.829031e+02 -3.706345e+02 -2.403792e-16)	(-2.949535e+02 -3.700538e+02 -2.404381e-16)	(1.205034e+01 -5.806945e-01 5.888386e-20)
0.0491       	(-1.912882e+02 4.313376e+02 -1.983315e-16)	(-2.033199e+02 4.319356e+02 -1.983933e-16)	(1.203168e+01 -5.979992e-01 6.181427e-20)
0.0492       	(-1.816855e+02 1.146060e+03 -1.773894e-16)	(-1.937207e+02 1.146669e+03 -1.774543e-16)	(1.203522e+01 -6.090907e-01 6.484635e-20)
0.0493       	(-4.786839e+02 -1.692265e+03 -3.085145e-16)	(-4.907231e+02 -1.691634e+03 -3.085803e-16)	(1.203920e+01 -6.307519e-01 6.582607e-20)
0.0494       	(-4.457681e+02 -1.666004e+03 -3.312217e-16)	(-4.578112e+02 -1.665344e+03 -3.312875e-16)	(1.204307e+01 -6.608401e-01 6.587120e-20)
0.0495       	(-2.662469e+02 3.934059e+02 -2.375232e-16)	(-2.782933e+02 3.940842e+02 -2.375917e-16)	(1.204633e+01 -6.783114e-01 6.851384e-20)
0.0496       	(-1.575763e+03 -3.536091e+04 -9.503243e-16)	(-1.587811e+03 -3.536021e+04 -9.504056e-16)	(1.204820e+01 -6.958385e-01 8.130820e-20)
0.0497       	(-7.248750e+02 -1.633994e+04 -5.158157e-16)	(-7.369230e+02 -1.633922e+04 -5.159061e-16)	(1.204797e+01 -7.139011e-01 9.037222e-20)
0.0498       	(-1.793409e+02 1.494332e+03 -1.790099e-16)	(-1.913914e+02 1.495058e+03 -1.791038e-16)	(1.205045e+01 -7.258463e-01 9.395898e-20)
0.0499       	(-4.363134e+02 4.156964e+02 -2.076964e-16)	(-4.483645e+02 4.164261e+02 -2.077915e-16)	(1.205113e+01 -7.297127e-01 9.512914e-20)
0.05         	(-3.859758e+02 2.017731e+03 -2.195123e-16)	(-3.980273e+02 2.018474e+03 -2.196110e-16)	(1.205141e+01 -7.422699e-01 9.872710e-20)
0.0501       	(-4.331921e+02 5.449955e+03 -2.862580e-16)	(-4.452410e+02 5.450699e+03 -2.863598e-16)	(1.204884e+01 -7.441927e-01 1.017887e-19)
0.0502       	(-1.436110e+03 9.262290e+03 -4.090564e-16)	(-1.448156e+03 9.263035e+03 -4.091637e-16)	(1.204592e+01 -7.448892e-01 1.072934e-19)
0.0503       	(-2.558681e+03 5.149050e+03 -5.103478e-16)	(-2.570728e+03 5.149750e+03 -5.104448e-16)	(1.204733e+01 -6.996866e-01 9.702282e-20)
0.0504       	(-4.905937e+03 -7.321750e+03 -7.628728e-16)	(-4.917982e+03 -7.321161e+03 -7.629333e-16)	(1.204489e+01 -5.881765e-01 6.052659e-20)
0.0505       	(-2.488859e+03 -1.028650e+03 -5.628538e-16)	(-2.500894e+03 -1.028113e+03 -5.628942e-16)	(1.203481e+01 -5.375985e-01 4.033103e-20)
0.0506       	(-6.880879e+02 -4.093326e+02 -2.293512e-16)	(-7.001297e+02 -4.088175e+02 -2.293820e-16)	(1.204178e+01 -5.150976e-01 3.083357e-20)
0.0507       	(-9.899875e+02 -2.208155e+03 -4.455476e-16)	(-1.002031e+03 -2.207629e+03 -4.455750e-16)	(1.204343e+01 -5.266569e-01 2.737147e-20)
0.0508       	(-9.645166e+02 4.845349e+03 -3.993666e-16)	(-9.765554e+02 4.845906e+03 -3.993891e-16)	(1.203880e+01 -5.576484e-01 2.249104e-20)
0.0509       	(-7.283841e+02 7.008590e+03 -3.311056e-16)	(-7.404185e+02 7.009163e+03 -3.311262e-16)	(1.203445e+01 -5.730424e-01 2.064276e-20)
0.051        	(-6.317926e+02 5.059113e+03 -3.261705e-16)	(-6.438251e+02 5.059690e+03 -3.261897e-16)	(1.203255e+01 -5.770266e-01 1.920408e-20)
0.0511       	(-2.601632e+03 -7.214486e+03 -4.629122e-16)	(-2.613665e+03 -7.213885e+03 -4.629190e-16)	(1.203293e+01 -6.003670e-01 6.824205e-21)
0.0512       	(-4.889709e+03 -9.859755e+03 -8.087247e-16)	(-4.901735e+03 -9.859122e+03 -8.087179e-16)	(1.202576e+01 -6.323124e-01 -6.816219e-21)
0.0513       	(-1.470403e+03 1.474743e+03 -4.972975e-16)	(-1.482422e+03 1.475435e+03 -4.972902e-16)	(1.201925e+01 -6.925497e-01 -7.318827e-21)
0.0514       	(-4.001669e+02 2.124325e+03 -2.736318e-16)	(-4.121891e+02 2.125060e+03 -2.736237e-16)	(1.202220e+01 -7.351244e-01 -8.102429e-21)
0.0515       	(-1.641096e+02 1.595955e+03 -1.809898e-16)	(-1.761384e+02 1.596717e+03 -1.809797e-16)	(1.202883e+01 -7.622372e-01 -1.010130e-20)
0.0516       	(-1.414627e+02 1.460356e+03 -1.753676e-16)	(-1.534978e+02 1.461142e+03 -1.753557e-16)	(1.203513e+01 -7.854592e-01 -1.197747e-20)
0.0517       	(-3.328292e+02 3.338304e+02 -2.547584e-16)	(-3.448695e+02 3.346345e+02 -2.547451e-16)	(1.204033e+01 -8.040910e-01 -1.327362e-20)
0.0518       	(-3.576395e+02 1.038616e+03 -2.461553e-16)	(-3.696850e+02 1.039446e+03 -2.461409e-16)	(1.204547e+01 -8.297415e-01 -1.431487e-20)
0.0519       	(-3.866611e+02 1.128887e+03 -2.414645e-16)	(-3.987119e+02 1.129740e+03 -2.414489e-16)	(1.205074e+01 -8.530915e-01 -1.556990e-20)
0.052        	(-5.603511e+02 5.093025e+02 -2.576884e-16)	(-5.724054e+02 5.101769e+02 -2.576723e-16)	(1.205430e+01 -8.743329e-01 -1.607939e-20)
0.0521       	(-4.454118e+02 -5.464771e+02 -2.614628e-16)	(-4.574697e+02 -5.455853e+02 -2.614444e-16)	(1.205792e+01 -8.918348e-01 -1.847106e-20)
0.0522       	(-3.751297e+02 7.367565e+02 -2.360831e-16)	(-3.871920e+02 7.376690e+02 -2.360629e-16)	(1.206224e+01 -9.125893e-01 -2.022747e-20)
0.0523       	(-3.146749e+02 8.617611e+02 -2.182937e-16)	(-3.267425e+02 8.626965e+02 -2.182714e-16)	(1.206761e+01 -9.354049e-01 -2.237702e-20)
0.0524       	(-2.789935e+02 6.899269e+02 -2.193550e-16)	(-2.910673e+02 6.908819e+02 -2.193306e-16)	(1.207383e+01 -9.550709e-01 -2.438031e-20)
0.0525       	(-6.094252e+02 -1.702905e+03 -3.328381e-16)	(-6.215032e+02 -1.701926e+03 -3.328098e-16)	(1.207802e+01 -9.781110e-01 -2.823768e-20)
0.0526       	(-1.364754e+03 4.067870e+03 -3.964166e-16)	(-1.376843e+03 4.068841e+03 -3.963883e-16)	(1.208832e+01 -9.712250e-01 -2.827223e-20)
0.0527       	(-9.402967e+03 -1.241385e+04 -1.586113e-15)	(-9.415066e+03 -1.241294e+04 -1.586094e-15)	(1.209883e+01 -9.066383e-01 -1.925141e-20)
0.0528       	(-2.890695e+03 -3.038152e+02 -7.984099e-16)	(-2.902792e+03 -3.029343e+02 -7.983964e-16)	(1.209759e+01 -8.808485e-01 -1.344479e-20)
0.0529       	(-9.781799e+02 -1.749692e+04 -5.235109e-16)	(-9.902993e+02 -1.749606e+04 -5.235067e-16)	(1.211945e+01 -8.566277e-01 -4.237622e-21)
0.053        	(-6.327781e+02 -8.655786e+03 -3.854623e-16)	(-6.449129e+02 -8.654933e+03 -3.854620e-16)	(1.213483e+01 -8.534883e-01 -3.265428e-22)
0.0531       	(-6.103331e+01 1.400003e+03 -1.520784e-16)	(-7.318147e+01 1.400857e+03 -1.520800e-16)	(1.214816e+01 -8.534148e-01 1.687220e-21)
0.0532       	(-6.795645e+01 2.393077e+03 -1.478140e-16)	(-8.011725e+01 2.393931e+03 -1.478173e-16)	(1.216080e+01 -8.541163e-01 3.280293e-21)
0.0533       	(-7.853218e+01 3.952896e+03 -1.888402e-16)	(-9.070530e+01 3.953751e+03 -1.888451e-16)	(1.217313e+01 -8.549816e-01 4.854203e-21)
0.0534       	(-4.060523e+01 2.976575e+03 -1.806601e-16)	(-5.278407e+01 2.977451e+03 -1.806696e-16)	(1.217884e+01 -8.767423e-01 9.574330e-21)
0.0535       	(-2.000089e+02 1.384454e+03 -1.645615e-16)	(-2.121917e+02 1.385375e+03 -1.645768e-16)	(1.218281e+01 -9.204595e-01 1.522391e-20)
0.0536       	(-1.584983e+02 1.387748e+03 -1.634910e-16)	(-1.706986e+02 1.388679e+03 -1.635090e-16)	(1.220023e+01 -9.316372e-01 1.795552e-20)
0.0537       	(-2.177456e+03 -5.323694e+03 -1.898176e-16)	(-2.189681e+03 -5.322848e+03 -1.898417e-16)	(1.222471e+01 -8.457880e-01 2.417382e-20)
0.0538       	(-1.252830e+03 -1.469627e+02 -2.156559e-16)	(-1.265073e+03 -1.461476e+02 -2.156857e-16)	(1.224342e+01 -8.150805e-01 2.974283e-20)
0.0539       	(-1.143033e+03 2.136288e+04 -3.570576e-16)	(-1.155283e+03 2.136374e+04 -3.570922e-16)	(1.225072e+01 -8.528647e-01 3.459163e-20)
0.054        	(-7.965942e+02 8.329273e+03 -3.139581e-16)	(-8.088608e+02 8.330116e+03 -3.139970e-16)	(1.226665e+01 -8.435542e-01 3.887500e-20)
0.0541       	(-2.523886e+02 4.275435e+02 -1.435239e-16)	(-2.646748e+02 4.283887e+02 -1.435659e-16)	(1.228620e+01 -8.451874e-01 4.192097e-20)
0.0542       	(-6.041171e+01 2.215800e+03 -1.205447e-16)	(-7.271629e+01 2.216685e+03 -1.205874e-16)	(1.230458e+01 -8.849002e-01 4.269089e-20)
0.0543       	(-9.021083e+01 7.959949e+02 -1.340574e-16)	(-1.025336e+02 7.968968e+02 -1.341024e-16)	(1.232282e+01 -9.019152e-01 4.497525e-20)
0.0544       	(-1.311664e+02 1.110800e+03 -1.423882e-16)	(-1.435035e+02 1.111712e+03 -1.424355e-16)	(1.233711e+01 -9.117218e-01 4.731886e-20)
0.0545       	(-1.167677e+03 -3.665924e+03 8.307281e-17)	(-1.180041e+03 -3.665020e+03 8.302629e-17)	(1.236330e+01 -9.031620e-01 4.652005e-20)
0.0546       	(-2.501917e+03 -1.054968e+04 1.447950e-16)	(-2.514308e+03 -1.054876e+04 1.447488e-16)	(1.239044e+01 -9.250692e-01 4.618922e-20)
0.0547       	(-7.848114e+02 -2.224817e+03 -2.382538e-16)	(-7.972097e+02 -2.223861e+03 -2.383034e-16)	(1.239827e+01 -9.566159e-01 4.953564e-20)
0.0548       	(-1.751839e+02 1.213185e+03 -1.508170e-16)	(-1.875895e+02 1.214163e+03 -1.508685e-16)	(1.240565e+01 -9.777890e-01 5.150905e-20)
0.0549       	(4.270137e+02 1.676025e+02 -1.449025e-16)	(4.145989e+02 1.685972e+02 -1.449547e-16)	(1.241474e+01 -9.947958e-01 5.222809e-20)
0.055        	(-3.320533e+02 -9.785532e+02 -1.583073e-16)	(-3.444736e+02 -9.775283e+02 -1.583595e-16)	(1.242030e+01 -1.024901e+00 5.228307e-20)
0.0551       	(-3.243262e+02 -9.480103e+02 -2.015331e-16)	(-3.367526e+02 -9.469565e+02 -2.015855e-16)	(1.242635e+01 -1.053798e+00 5.242161e-20)
0.0552       	(-3.822378e+02 -4.997940e+01 -2.078307e-16)	(-3.946532e+02 -4.887306e+01 -2.078809e-16)	(1.241538e+01 -1.106333e+00 5.027392e-20)
0.0553       	(-5.005431e+02 -2.578447e+03 -2.950339e-16)	(-5.129457e+02 -2.577283e+03 -2.950880e-16)	(1.240258e+01 -1.164217e+00 5.410338e-20)
0.0554       	(-3.232700e+03 -1.518216e+04 -6.601718e-16)	(-3.245095e+03 -1.518094e+04 -6.602284e-16)	(1.239544e+01 -1.225235e+00 5.665691e-20)
0.0555       	(-1.895584e+03 -6.397959e+03 -4.162109e-16)	(-1.907970e+03 -6.396678e+03 -4.162678e-16)	(1.238584e+01 -1.280526e+00 5.689457e-20)
0.0556       	(-1.778319e+02 -1.165607e+04 -2.473687e-16)	(-1.902140e+02 -1.165474e+04 -2.474269e-16)	(1.238214e+01 -1.327129e+00 5.819021e-20)
0.0557       	(-1.147108e+04 -6.680053e+04 -2.213300e-15)	(-1.148344e+04 -6.679920e+04 -2.213301e-15)	(1.235297e+01 -1.327235e+00 1.231443e-21)
0.0558       	(-1.499545e+04 -7.651230e+04 -3.640109e-15)	(-1.500776e+04 -7.651084e+04 -3.640058e-15)	(1.230585e+01 -1.459048e+00 -5.053816e-20)
0.0559       	(-5.815633e+03 -2.648184e+04 -1.338152e-15)	(-5.827897e+03 -2.648027e+04 -1.338089e-15)	(1.226395e+01 -1.571496e+00 -6.223892e-20)
0.056        	(-7.569864e+03 -1.880862e+04 -1.728440e-15)	(-7.582060e+03 -1.880704e+04 -1.728378e-15)	(1.219547e+01 -1.574815e+00 -6.240677e-20)
0.0561       	(-9.099654e+03 -2.334658e+04 -2.009443e-15)	(-9.111765e+03 -2.334500e+04 -2.009380e-15)	(1.211183e+01 -1.577846e+00 -6.309722e-20)
0.0562       	(-9.251320e+04 -4.006396e+05 -8.972009e-15)	(-9.252509e+04 -4.006383e+05 -8.971976e-15)	(1.189474e+01 -1.287880e+00 -3.245841e-20)
0.0563       	(-5.468755e+04 -2.424194e+05 -6.140163e-15)	(-5.469932e+04 -2.424183e+05 -6.140139e-15)	(1.176790e+01 -1.145578e+00 -2.497836e-20)
0.0564       	(3.033407e+02 -3.143777e+02 -4.970718e-17)	(2.915637e+02 -3.132451e+02 -4.967964e-17)	(1.177705e+01 -1.132567e+00 -2.754005e-20)
0.0565       	(1.876330e+01 -2.998705e+02 9.738581e-18)	(6.987948e+00 -2.987852e+02 9.764108e-18)	(1.177535e+01 -1.085287e+00 -2.552750e-20)
0.0566       	(8.740884e+01 -7.382334e+02 1.611791e-17)	(7.561315e+01 -7.371946e+02 1.614083e-17)	(1.179569e+01 -1.038800e+00 -2.292768e-20)
