# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5284       	(2.625158e+01 -1.659107e+01 2.849578e-16)	(1.731787e+01 -1.654732e+01 2.849545e-16)	(8.933707e+00 -4.375482e-02 3.316230e-21)
0.5285       	(2.624873e+01 -1.660337e+01 2.849566e-16)	(1.731567e+01 -1.655961e+01 2.849533e-16)	(8.933057e+00 -4.375892e-02 3.316925e-21)
0.5286       	(2.624590e+01 -1.661571e+01 2.849554e-16)	(1.731349e+01 -1.657194e+01 2.849521e-16)	(8.932408e+00 -4.376303e-02 3.317625e-21)
0.5287       	(2.624307e+01 -1.662798e+01 2.849542e-16)	(1.731131e+01 -1.658422e+01 2.849509e-16)	(8.931758e+00 -4.376716e-02 3.318332e-21)
0.5288       	(2.624023e+01 -1.664025e+01 2.849530e-16)	(1.730912e+01 -1.659648e+01 2.849497e-16)	(8.931109e+00 -4.377131e-02 3.319044e-21)
0.5289       	(2.623736e+01 -1.665265e+01 2.849518e-16)	(1.730690e+01 -1.660887e+01 2.849485e-16)	(8.930459e+00 -4.377546e-02 3.319763e-21)
0.529        	(2.623452e+01 -1.666491e+01 2.849506e-16)	(1.730471e+01 -1.662113e+01 2.849473e-16)	(8.929810e+00 -4.377963e-02 3.320489e-21)
0.5291       	(2.623169e+01 -1.667727e+01 2.849495e-16)	(1.730253e+01 -1.663348e+01 2.849462e-16)	(8.929161e+00 -4.378382e-02 3.321220e-21)
0.5292       	(2.599500e+01 -1.716587e+01 2.848451e-16)	(1.706649e+01 -1.712208e+01 2.848418e-16)	(8.928511e+00 -4.378814e-02 3.321958e-21)
0.5293       	(2.586955e+01 -1.743043e+01 2.847900e-16)	(1.694169e+01 -1.738663e+01 2.847867e-16)	(8.927860e+00 -4.379253e-02 3.322703e-21)
0.5294       	(2.581851e+01 -1.754233e+01 2.847676e-16)	(1.689130e+01 -1.749853e+01 2.847643e-16)	(8.927208e+00 -4.379697e-02 3.323455e-21)
0.5295       	(2.579678e+01 -1.759391e+01 2.847581e-16)	(1.687022e+01 -1.755011e+01 2.847548e-16)	(8.926557e+00 -4.380143e-02 3.324213e-21)
0.5296       	(2.578648e+01 -1.762172e+01 2.847536e-16)	(1.686058e+01 -1.757791e+01 2.847503e-16)	(8.925906e+00 -4.380591e-02 3.324977e-21)
0.5297       	(2.578073e+01 -1.764040e+01 2.847512e-16)	(1.685547e+01 -1.759658e+01 2.847479e-16)	(8.925255e+00 -4.381041e-02 3.325747e-21)
0.5298       	(2.577673e+01 -1.765529e+01 2.847495e-16)	(1.685213e+01 -1.761148e+01 2.847462e-16)	(8.924604e+00 -4.381492e-02 3.326523e-21)
0.5299       	(2.577339e+01 -1.766890e+01 2.847481e-16)	(1.684943e+01 -1.762508e+01 2.847448e-16)	(8.923953e+00 -4.381944e-02 3.327305e-21)
0.53         	(2.577034e+01 -1.768183e+01 2.847469e-16)	(1.684704e+01 -1.763801e+01 2.847436e-16)	(8.923303e+00 -4.382398e-02 3.328093e-21)
0.5301       	(2.576741e+01 -1.769448e+01 2.847457e-16)	(1.684475e+01 -1.765065e+01 2.847423e-16)	(8.922653e+00 -4.382854e-02 3.328886e-21)
0.5302       	(2.576450e+01 -1.770715e+01 2.847445e-16)	(1.684250e+01 -1.766332e+01 2.847412e-16)	(8.922003e+00 -4.383310e-02 3.329685e-21)
0.5303       	(2.576163e+01 -1.771977e+01 2.847433e-16)	(1.684027e+01 -1.767593e+01 2.847400e-16)	(8.921353e+00 -4.383769e-02 3.330490e-21)
0.5304       	(2.575872e+01 -1.773230e+01 2.847421e-16)	(1.683802e+01 -1.768846e+01 2.847388e-16)	(8.920703e+00 -4.384228e-02 3.331301e-21)
0.5305       	(2.575586e+01 -1.774487e+01 2.847410e-16)	(1.683580e+01 -1.770102e+01 2.847376e-16)	(8.920054e+00 -4.384689e-02 3.332118e-21)
0.5306       	(2.575298e+01 -1.775750e+01 2.847398e-16)	(1.683357e+01 -1.771364e+01 2.847365e-16)	(8.919404e+00 -4.385151e-02 3.332940e-21)
0.5307       	(2.575011e+01 -1.777013e+01 2.847386e-16)	(1.683136e+01 -1.772628e+01 2.847353e-16)	(8.918755e+00 -4.385615e-02 3.333767e-21)
0.5308       	(2.574719e+01 -1.778267e+01 2.847375e-16)	(1.682909e+01 -1.773881e+01 2.847341e-16)	(8.918106e+00 -4.386080e-02 3.334601e-21)
0.5309       	(2.574433e+01 -1.779526e+01 2.847363e-16)	(1.682687e+01 -1.775139e+01 2.847330e-16)	(8.917458e+00 -4.386546e-02 3.335440e-21)
0.531        	(2.574143e+01 -1.780780e+01 2.847351e-16)	(1.682462e+01 -1.776393e+01 2.847318e-16)	(8.916809e+00 -4.387014e-02 3.336284e-21)
0.5311       	(2.573855e+01 -1.782042e+01 2.847340e-16)	(1.682238e+01 -1.777654e+01 2.847306e-16)	(8.916161e+00 -4.387483e-02 3.337134e-21)
0.5312       	(2.573566e+01 -1.783307e+01 2.847328e-16)	(1.682015e+01 -1.778919e+01 2.847295e-16)	(8.915513e+00 -4.387953e-02 3.337990e-21)
0.5313       	(2.573277e+01 -1.784562e+01 2.847316e-16)	(1.681791e+01 -1.780174e+01 2.847283e-16)	(8.914865e+00 -4.388425e-02 3.338850e-21)
0.5314       	(2.572987e+01 -1.785814e+01 2.847305e-16)	(1.681565e+01 -1.781425e+01 2.847271e-16)	(8.914217e+00 -4.388898e-02 3.339717e-21)
0.5315       	(2.572698e+01 -1.787082e+01 2.847293e-16)	(1.681341e+01 -1.782692e+01 2.847260e-16)	(8.913569e+00 -4.389372e-02 3.340588e-21)
0.5316       	(2.572409e+01 -1.788337e+01 2.847282e-16)	(1.681116e+01 -1.783947e+01 2.847248e-16)	(8.912922e+00 -4.389847e-02 3.341465e-21)
0.5317       	(2.572117e+01 -1.789600e+01 2.847270e-16)	(1.680890e+01 -1.785209e+01 2.847237e-16)	(8.912275e+00 -4.390324e-02 3.342348e-21)
0.5318       	(2.571830e+01 -1.790863e+01 2.847259e-16)	(1.680668e+01 -1.786472e+01 2.847225e-16)	(8.911627e+00 -4.390802e-02 3.343235e-21)
0.5319       	(2.571539e+01 -1.792114e+01 2.847247e-16)	(1.680441e+01 -1.787723e+01 2.847214e-16)	(8.910981e+00 -4.391282e-02 3.344128e-21)
0.532        	(2.571249e+01 -1.793381e+01 2.847236e-16)	(1.680216e+01 -1.788989e+01 2.847202e-16)	(8.910334e+00 -4.391762e-02 3.345026e-21)
0.5321       	(2.570958e+01 -1.794640e+01 2.847224e-16)	(1.679989e+01 -1.790248e+01 2.847191e-16)	(8.909687e+00 -4.392244e-02 3.345929e-21)
0.5322       	(2.570667e+01 -1.795900e+01 2.847213e-16)	(1.679763e+01 -1.791507e+01 2.847179e-16)	(8.909041e+00 -4.392727e-02 3.346838e-21)
0.5323       	(2.570377e+01 -1.797157e+01 2.847201e-16)	(1.679538e+01 -1.792764e+01 2.847168e-16)	(8.908395e+00 -4.393212e-02 3.347751e-21)
0.5324       	(2.570087e+01 -1.798417e+01 2.847190e-16)	(1.679312e+01 -1.794023e+01 2.847156e-16)	(8.907749e+00 -4.393698e-02 3.348670e-21)
0.5325       	(2.569797e+01 -1.799690e+01 2.847178e-16)	(1.679086e+01 -1.795295e+01 2.847145e-16)	(8.907103e+00 -4.394185e-02 3.349593e-21)
0.5326       	(2.569505e+01 -1.800935e+01 2.847167e-16)	(1.678859e+01 -1.796541e+01 2.847133e-16)	(8.906457e+00 -4.394673e-02 3.350522e-21)
0.5327       	(2.569216e+01 -1.802201e+01 2.847155e-16)	(1.678635e+01 -1.797806e+01 2.847122e-16)	(8.905812e+00 -4.395162e-02 3.351455e-21)
0.5328       	(2.568922e+01 -1.803462e+01 2.847144e-16)	(1.678405e+01 -1.799067e+01 2.847110e-16)	(8.905167e+00 -4.395653e-02 3.352394e-21)
0.5329       	(2.568634e+01 -1.804719e+01 2.847133e-16)	(1.678182e+01 -1.800323e+01 2.847099e-16)	(8.904521e+00 -4.396145e-02 3.353337e-21)
0.533        	(2.568340e+01 -1.805994e+01 2.847121e-16)	(1.677952e+01 -1.801597e+01 2.847088e-16)	(8.903877e+00 -4.396638e-02 3.354285e-21)
0.5331       	(2.568050e+01 -1.807242e+01 2.847110e-16)	(1.677727e+01 -1.802845e+01 2.847076e-16)	(8.903232e+00 -4.397132e-02 3.355239e-21)
0.5332       	(2.567759e+01 -1.808513e+01 2.847099e-16)	(1.677500e+01 -1.804116e+01 2.847065e-16)	(8.902587e+00 -4.397627e-02 3.356196e-21)
0.5333       	(2.567466e+01 -1.809761e+01 2.847087e-16)	(1.677272e+01 -1.805363e+01 2.847054e-16)	(8.901943e+00 -4.398124e-02 3.357159e-21)
0.5334       	(2.567174e+01 -1.811032e+01 2.847076e-16)	(1.677044e+01 -1.806633e+01 2.847042e-16)	(8.901299e+00 -4.398622e-02 3.358126e-21)
0.5335       	(2.566886e+01 -1.812296e+01 2.847065e-16)	(1.676820e+01 -1.807897e+01 2.847031e-16)	(8.900654e+00 -4.399121e-02 3.359098e-21)
0.5336       	(2.566591e+01 -1.813550e+01 2.847053e-16)	(1.676590e+01 -1.809150e+01 2.847020e-16)	(8.900011e+00 -4.399621e-02 3.360075e-21)
0.5337       	(2.566299e+01 -1.814817e+01 2.847042e-16)	(1.676363e+01 -1.810417e+01 2.847008e-16)	(8.899367e+00 -4.400122e-02 3.361057e-21)
0.5338       	(2.566007e+01 -1.816075e+01 2.847031e-16)	(1.676135e+01 -1.811674e+01 2.846997e-16)	(8.898723e+00 -4.400625e-02 3.362042e-21)
0.5339       	(2.565716e+01 -1.817337e+01 2.847020e-16)	(1.675908e+01 -1.812936e+01 2.846986e-16)	(8.898080e+00 -4.401129e-02 3.363033e-21)
0.534        	(2.565423e+01 -1.818605e+01 2.847008e-16)	(1.675680e+01 -1.814204e+01 2.846975e-16)	(8.897437e+00 -4.401634e-02 3.364028e-21)
0.5341       	(2.565131e+01 -1.819857e+01 2.846997e-16)	(1.675452e+01 -1.815455e+01 2.846963e-16)	(8.896794e+00 -4.402140e-02 3.365027e-21)
0.5342       	(2.564837e+01 -1.821120e+01 2.846986e-16)	(1.675222e+01 -1.816718e+01 2.846952e-16)	(8.896151e+00 -4.402647e-02 3.366031e-21)
0.5343       	(2.564547e+01 -1.822388e+01 2.846975e-16)	(1.674996e+01 -1.817985e+01 2.846941e-16)	(8.895508e+00 -4.403155e-02 3.367039e-21)
0.5344       	(2.564253e+01 -1.823651e+01 2.846964e-16)	(1.674766e+01 -1.819247e+01 2.846930e-16)	(8.894866e+00 -4.403664e-02 3.368052e-21)
0.5345       	(2.563960e+01 -1.824903e+01 2.846952e-16)	(1.674538e+01 -1.820499e+01 2.846919e-16)	(8.894223e+00 -4.404175e-02 3.369069e-21)
0.5346       	(2.563669e+01 -1.826167e+01 2.846941e-16)	(1.674311e+01 -1.821762e+01 2.846908e-16)	(8.893581e+00 -4.404687e-02 3.370090e-21)
0.5347       	(2.563376e+01 -1.827428e+01 2.846930e-16)	(1.674082e+01 -1.823023e+01 2.846896e-16)	(8.892939e+00 -4.405199e-02 3.371116e-21)
0.5348       	(2.563082e+01 -1.828695e+01 2.846919e-16)	(1.673852e+01 -1.824289e+01 2.846885e-16)	(8.892297e+00 -4.405713e-02 3.372146e-21)
0.5349       	(2.562789e+01 -1.829951e+01 2.846908e-16)	(1.673624e+01 -1.825544e+01 2.846874e-16)	(8.891655e+00 -4.406228e-02 3.373179e-21)
0.535        	(2.562498e+01 -1.831209e+01 2.846897e-16)	(1.673396e+01 -1.826802e+01 2.846863e-16)	(8.891014e+00 -4.406744e-02 3.374218e-21)
0.5351       	(2.562203e+01 -1.832476e+01 2.846886e-16)	(1.673166e+01 -1.828069e+01 2.846852e-16)	(8.890373e+00 -4.407261e-02 3.375260e-21)
0.5352       	(2.561910e+01 -1.833736e+01 2.846875e-16)	(1.672937e+01 -1.829329e+01 2.846841e-16)	(8.889731e+00 -4.407780e-02 3.376306e-21)
0.5353       	(2.561617e+01 -1.834994e+01 2.846864e-16)	(1.672708e+01 -1.830586e+01 2.846830e-16)	(8.889090e+00 -4.408299e-02 3.377356e-21)
0.5354       	(2.561323e+01 -1.836255e+01 2.846853e-16)	(1.672478e+01 -1.831846e+01 2.846819e-16)	(8.888449e+00 -4.408819e-02 3.378411e-21)
0.5355       	(2.561030e+01 -1.837519e+01 2.846842e-16)	(1.672249e+01 -1.833109e+01 2.846808e-16)	(8.887809e+00 -4.409341e-02 3.379469e-21)
0.5356       	(2.560739e+01 -1.838772e+01 2.846831e-16)	(1.672022e+01 -1.834362e+01 2.846797e-16)	(8.887168e+00 -4.409863e-02 3.380531e-21)
0.5357       	(2.560443e+01 -1.840040e+01 2.846820e-16)	(1.671790e+01 -1.835629e+01 2.846786e-16)	(8.886528e+00 -4.410387e-02 3.381597e-21)
0.5358       	(2.560152e+01 -1.841298e+01 2.846809e-16)	(1.671563e+01 -1.836888e+01 2.846775e-16)	(8.885888e+00 -4.410911e-02 3.382667e-21)
0.5359       	(2.559856e+01 -1.842554e+01 2.846798e-16)	(1.671331e+01 -1.838143e+01 2.846764e-16)	(8.885247e+00 -4.411437e-02 3.383741e-21)
0.536        	(2.559562e+01 -1.843814e+01 2.846787e-16)	(1.671101e+01 -1.839402e+01 2.846753e-16)	(8.884608e+00 -4.411964e-02 3.384818e-21)
0.5361       	(2.559269e+01 -1.845073e+01 2.846776e-16)	(1.670872e+01 -1.840661e+01 2.846742e-16)	(8.883968e+00 -4.412492e-02 3.385899e-21)
0.5362       	(2.558976e+01 -1.846333e+01 2.846765e-16)	(1.670643e+01 -1.841920e+01 2.846731e-16)	(8.883328e+00 -4.413020e-02 3.386984e-21)
0.5363       	(2.558680e+01 -1.847590e+01 2.846754e-16)	(1.670411e+01 -1.843177e+01 2.846720e-16)	(8.882689e+00 -4.413550e-02 3.388073e-21)
0.5364       	(2.558390e+01 -1.848851e+01 2.846744e-16)	(1.670185e+01 -1.844437e+01 2.846710e-16)	(8.882050e+00 -4.414081e-02 3.389165e-21)
0.5365       	(2.558094e+01 -1.850110e+01 2.846733e-16)	(1.669953e+01 -1.845695e+01 2.846699e-16)	(8.881411e+00 -4.414613e-02 3.390261e-21)
0.5366       	(2.557801e+01 -1.851366e+01 2.846722e-16)	(1.669724e+01 -1.846951e+01 2.846688e-16)	(8.880772e+00 -4.415146e-02 3.391360e-21)
0.5367       	(2.557508e+01 -1.852623e+01 2.846711e-16)	(1.669495e+01 -1.848207e+01 2.846677e-16)	(8.880133e+00 -4.415680e-02 3.392463e-21)
0.5368       	(2.557212e+01 -1.853881e+01 2.846700e-16)	(1.669263e+01 -1.849464e+01 2.846666e-16)	(8.879494e+00 -4.416215e-02 3.393569e-21)
0.5369       	(2.556918e+01 -1.855134e+01 2.846690e-16)	(1.669033e+01 -1.850717e+01 2.846656e-16)	(8.878856e+00 -4.416750e-02 3.394679e-21)
0.537        	(2.556626e+01 -1.856396e+01 2.846679e-16)	(1.668804e+01 -1.851979e+01 2.846645e-16)	(8.878217e+00 -4.417287e-02 3.395792e-21)
0.5371       	(2.556332e+01 -1.857640e+01 2.846668e-16)	(1.668574e+01 -1.853222e+01 2.846634e-16)	(8.877579e+00 -4.417825e-02 3.396909e-21)
0.5372       	(2.556039e+01 -1.858902e+01 2.846657e-16)	(1.668345e+01 -1.854484e+01 2.846623e-16)	(8.876941e+00 -4.418364e-02 3.398028e-21)
0.5373       	(2.555744e+01 -1.860152e+01 2.846647e-16)	(1.668114e+01 -1.855733e+01 2.846613e-16)	(8.876303e+00 -4.418904e-02 3.399151e-21)
0.5374       	(2.555449e+01 -1.861400e+01 2.846636e-16)	(1.667882e+01 -1.856981e+01 2.846602e-16)	(8.875666e+00 -4.419445e-02 3.400278e-21)
0.5375       	(2.555160e+01 -1.862664e+01 2.846626e-16)	(1.667657e+01 -1.858244e+01 2.846592e-16)	(8.875028e+00 -4.419986e-02 3.401407e-21)
0.5376       	(2.554863e+01 -1.863913e+01 2.846615e-16)	(1.667424e+01 -1.859493e+01 2.846581e-16)	(8.874391e+00 -4.420529e-02 3.402540e-21)
0.5377       	(2.554569e+01 -1.865164e+01 2.846604e-16)	(1.667193e+01 -1.860743e+01 2.846570e-16)	(8.873754e+00 -4.421073e-02 3.403675e-21)
0.5378       	(2.554277e+01 -1.866407e+01 2.846594e-16)	(1.666966e+01 -1.861986e+01 2.846560e-16)	(8.873117e+00 -4.421617e-02 3.404814e-21)
0.5379       	(2.553982e+01 -1.867664e+01 2.846583e-16)	(1.666734e+01 -1.863241e+01 2.846549e-16)	(8.872480e+00 -4.422163e-02 3.405956e-21)
0.538        	(2.553689e+01 -1.868916e+01 2.846573e-16)	(1.666505e+01 -1.864493e+01 2.846539e-16)	(8.871843e+00 -4.422709e-02 3.407101e-21)
0.5381       	(2.553395e+01 -1.870166e+01 2.846562e-16)	(1.666274e+01 -1.865742e+01 2.846528e-16)	(8.871206e+00 -4.423257e-02 3.408249e-21)
0.5382       	(2.553101e+01 -1.871410e+01 2.846551e-16)	(1.666044e+01 -1.866986e+01 2.846517e-16)	(8.870570e+00 -4.423805e-02 3.409399e-21)
0.5383       	(2.552808e+01 -1.872669e+01 2.846541e-16)	(1.665814e+01 -1.868244e+01 2.846507e-16)	(8.869934e+00 -4.424354e-02 3.410553e-21)
0.5384       	(2.552515e+01 -1.873914e+01 2.846531e-16)	(1.665585e+01 -1.869489e+01 2.846496e-16)	(8.869297e+00 -4.424904e-02 3.411709e-21)
0.5385       	(2.552221e+01 -1.875160e+01 2.846520e-16)	(1.665354e+01 -1.870734e+01 2.846486e-16)	(8.868661e+00 -4.425455e-02 3.412868e-21)
0.5386       	(2.551926e+01 -1.876415e+01 2.846510e-16)	(1.665123e+01 -1.871989e+01 2.846475e-16)	(8.868026e+00 -4.426007e-02 3.414030e-21)
0.5387       	(2.551636e+01 -1.877656e+01 2.846499e-16)	(1.664897e+01 -1.873229e+01 2.846465e-16)	(8.867390e+00 -4.426560e-02 3.415195e-21)
0.5388       	(2.551338e+01 -1.878899e+01 2.846489e-16)	(1.664663e+01 -1.874472e+01 2.846455e-16)	(8.866754e+00 -4.427114e-02 3.416362e-21)
0.5389       	(2.551046e+01 -1.880149e+01 2.846478e-16)	(1.664434e+01 -1.875722e+01 2.846444e-16)	(8.866119e+00 -4.427669e-02 3.417532e-21)
0.539        	(2.550754e+01 -1.881399e+01 2.846468e-16)	(1.664206e+01 -1.876971e+01 2.846434e-16)	(8.865484e+00 -4.428224e-02 3.418705e-21)
0.5391       	(2.550460e+01 -1.882638e+01 2.846458e-16)	(1.663975e+01 -1.878209e+01 2.846424e-16)	(8.864849e+00 -4.428781e-02 3.419880e-21)
0.5392       	(2.550166e+01 -1.883892e+01 2.846447e-16)	(1.663745e+01 -1.879462e+01 2.846413e-16)	(8.864214e+00 -4.429338e-02 3.421057e-21)
0.5393       	(2.549871e+01 -1.885128e+01 2.846437e-16)	(1.663513e+01 -1.880698e+01 2.846403e-16)	(8.863579e+00 -4.429897e-02 3.422237e-21)
0.5394       	(2.549581e+01 -1.886378e+01 2.846427e-16)	(1.663287e+01 -1.881947e+01 2.846393e-16)	(8.862944e+00 -4.430456e-02 3.423420e-21)
0.5395       	(2.549286e+01 -1.887619e+01 2.846417e-16)	(1.663055e+01 -1.883188e+01 2.846382e-16)	(8.862310e+00 -4.431016e-02 3.424605e-21)
0.5396       	(2.548993e+01 -1.888858e+01 2.846406e-16)	(1.662825e+01 -1.884426e+01 2.846372e-16)	(8.861675e+00 -4.431576e-02 3.425792e-21)
0.5397       	(2.548699e+01 -1.890100e+01 2.846396e-16)	(1.662594e+01 -1.885667e+01 2.846362e-16)	(8.861041e+00 -4.432138e-02 3.426981e-21)
0.5398       	(2.548404e+01 -1.891351e+01 2.846386e-16)	(1.662364e+01 -1.886918e+01 2.846352e-16)	(8.860407e+00 -4.432701e-02 3.428173e-21)
0.5399       	(2.548114e+01 -1.892586e+01 2.846376e-16)	(1.662136e+01 -1.888153e+01 2.846342e-16)	(8.859773e+00 -4.433264e-02 3.429367e-21)
0.54         	(2.547816e+01 -1.893826e+01 2.846365e-16)	(1.661902e+01 -1.889393e+01 2.846331e-16)	(8.859139e+00 -4.433828e-02 3.430563e-21)
0.5401       	(2.547528e+01 -1.895061e+01 2.846356e-16)	(1.661677e+01 -1.890627e+01 2.846321e-16)	(8.858506e+00 -4.434393e-02 3.431761e-21)
0.5402       	(2.547233e+01 -1.896310e+01 2.846345e-16)	(1.661445e+01 -1.891875e+01 2.846311e-16)	(8.857872e+00 -4.434959e-02 3.432961e-21)
0.5403       	(2.546938e+01 -1.897547e+01 2.846335e-16)	(1.661214e+01 -1.893111e+01 2.846301e-16)	(8.857239e+00 -4.435526e-02 3.434164e-21)
0.5404       	(2.546647e+01 -1.898786e+01 2.846325e-16)	(1.660986e+01 -1.894350e+01 2.846291e-16)	(8.856606e+00 -4.436093e-02 3.435368e-21)
0.5405       	(2.546352e+01 -1.900017e+01 2.846315e-16)	(1.660755e+01 -1.895580e+01 2.846281e-16)	(8.855973e+00 -4.436662e-02 3.436575e-21)
0.5406       	(2.546059e+01 -1.901256e+01 2.846305e-16)	(1.660525e+01 -1.896818e+01 2.846271e-16)	(8.855340e+00 -4.437231e-02 3.437783e-21)
0.5407       	(2.545768e+01 -1.902496e+01 2.846295e-16)	(1.660297e+01 -1.898058e+01 2.846261e-16)	(8.854707e+00 -4.437801e-02 3.438993e-21)
0.5408       	(2.545473e+01 -1.903733e+01 2.846285e-16)	(1.660066e+01 -1.899294e+01 2.846250e-16)	(8.854075e+00 -4.438371e-02 3.440205e-21)
0.5409       	(2.545180e+01 -1.904962e+01 2.846275e-16)	(1.659836e+01 -1.900523e+01 2.846240e-16)	(8.853442e+00 -4.438943e-02 3.441419e-21)
0.541        	(2.544890e+01 -1.906204e+01 2.846265e-16)	(1.659609e+01 -1.901765e+01 2.846231e-16)	(8.852810e+00 -4.439515e-02 3.442634e-21)
0.5411       	(2.544592e+01 -1.907430e+01 2.846255e-16)	(1.659374e+01 -1.902990e+01 2.846220e-16)	(8.852178e+00 -4.440088e-02 3.443851e-21)
0.5412       	(2.544302e+01 -1.908662e+01 2.846245e-16)	(1.659147e+01 -1.904222e+01 2.846211e-16)	(8.851545e+00 -4.440662e-02 3.445070e-21)
0.5413       	(2.544010e+01 -1.909900e+01 2.846235e-16)	(1.658918e+01 -1.905459e+01 2.846201e-16)	(8.850914e+00 -4.441237e-02 3.446291e-21)
0.5414       	(2.543716e+01 -1.911136e+01 2.846225e-16)	(1.658687e+01 -1.906694e+01 2.846191e-16)	(8.850282e+00 -4.441813e-02 3.447513e-21)
0.5415       	(2.543424e+01 -1.912351e+01 2.846215e-16)	(1.658459e+01 -1.907909e+01 2.846181e-16)	(8.849650e+00 -4.442389e-02 3.448737e-21)
0.5416       	(2.543131e+01 -1.913593e+01 2.846205e-16)	(1.658229e+01 -1.909150e+01 2.846171e-16)	(8.849019e+00 -4.442966e-02 3.449962e-21)
0.5417       	(2.542840e+01 -1.914823e+01 2.846196e-16)	(1.658001e+01 -1.910379e+01 2.846161e-16)	(8.848387e+00 -4.443544e-02 3.451188e-21)
0.5418       	(2.542545e+01 -1.916044e+01 2.846186e-16)	(1.657769e+01 -1.911599e+01 2.846151e-16)	(8.847756e+00 -4.444122e-02 3.452416e-21)
0.5419       	(2.542254e+01 -1.917279e+01 2.846176e-16)	(1.657541e+01 -1.912834e+01 2.846141e-16)	(8.847125e+00 -4.444701e-02 3.453646e-21)
0.542        	(2.541961e+01 -1.918502e+01 2.846166e-16)	(1.657311e+01 -1.914056e+01 2.846132e-16)	(8.846494e+00 -4.445281e-02 3.454876e-21)
0.5421       	(2.541668e+01 -1.919734e+01 2.846156e-16)	(1.657081e+01 -1.915288e+01 2.846122e-16)	(8.845863e+00 -4.445862e-02 3.456108e-21)
0.5422       	(2.541376e+01 -1.920959e+01 2.846147e-16)	(1.656853e+01 -1.916512e+01 2.846112e-16)	(8.845233e+00 -4.446444e-02 3.457341e-21)
0.5423       	(2.541083e+01 -1.922174e+01 2.846137e-16)	(1.656623e+01 -1.917727e+01 2.846102e-16)	(8.844602e+00 -4.447026e-02 3.458576e-21)
0.5424       	(2.540791e+01 -1.923405e+01 2.846127e-16)	(1.656394e+01 -1.918958e+01 2.846093e-16)	(8.843972e+00 -4.447609e-02 3.459811e-21)
0.5425       	(2.540498e+01 -1.924633e+01 2.846117e-16)	(1.656164e+01 -1.920185e+01 2.846083e-16)	(8.843342e+00 -4.448193e-02 3.461048e-21)
0.5426       	(2.563567e+01 -1.878232e+01 2.847138e-16)	(1.679296e+01 -1.873783e+01 2.847103e-16)	(8.842713e+00 -4.448765e-02 3.462285e-21)
0.5427       	(2.575576e+01 -1.854140e+01 2.847670e-16)	(1.691368e+01 -1.849690e+01 2.847635e-16)	(8.842086e+00 -4.449332e-02 3.463522e-21)
0.5428       	(2.556733e+01 -1.893038e+01 2.846842e-16)	(1.672588e+01 -1.888588e+01 2.846807e-16)	(8.841457e+00 -4.449909e-02 3.464760e-21)
0.5429       	(2.546009e+01 -1.915674e+01 2.846373e-16)	(1.661927e+01 -1.911224e+01 2.846338e-16)	(8.840828e+00 -4.450492e-02 3.466000e-21)
0.543        	(2.564972e+01 -1.877741e+01 2.847213e-16)	(1.680952e+01 -1.873290e+01 2.847178e-16)	(8.840200e+00 -4.451065e-02 3.467241e-21)
0.5431       	(2.575375e+01 -1.856972e+01 2.847674e-16)	(1.691418e+01 -1.852520e+01 2.847639e-16)	(8.839574e+00 -4.451634e-02 3.468482e-21)
0.5432       	(2.555904e+01 -1.897170e+01 2.846818e-16)	(1.672009e+01 -1.892718e+01 2.846784e-16)	(8.838946e+00 -4.452213e-02 3.469723e-21)
0.5433       	(2.544929e+01 -1.920313e+01 2.846338e-16)	(1.661097e+01 -1.915860e+01 2.846303e-16)	(8.838317e+00 -4.452799e-02 3.470967e-21)
0.5434       	(2.563796e+01 -1.882576e+01 2.847174e-16)	(1.680027e+01 -1.878123e+01 2.847139e-16)	(8.837690e+00 -4.453375e-02 3.472211e-21)
0.5435       	(2.574158e+01 -1.861893e+01 2.847634e-16)	(1.690452e+01 -1.857439e+01 2.847599e-16)	(8.837064e+00 -4.453947e-02 3.473454e-21)
0.5436       	(2.554676e+01 -1.902099e+01 2.846777e-16)	(1.671033e+01 -1.897645e+01 2.846743e-16)	(8.836436e+00 -4.454529e-02 3.474699e-21)
0.5437       	(2.567056e+01 -1.877649e+01 2.847327e-16)	(1.683475e+01 -1.873194e+01 2.847293e-16)	(8.835810e+00 -4.455105e-02 3.475944e-21)
0.5438       	(2.551504e+01 -1.909849e+01 2.846645e-16)	(1.667986e+01 -1.905394e+01 2.846610e-16)	(8.835182e+00 -4.455689e-02 3.477190e-21)
0.5439       	(2.565436e+01 -1.882189e+01 2.847263e-16)	(1.681981e+01 -1.877733e+01 2.847228e-16)	(8.834556e+00 -4.456267e-02 3.478436e-21)
0.544        	(2.573855e+01 -1.865506e+01 2.847637e-16)	(1.690462e+01 -1.861049e+01 2.847602e-16)	(8.833931e+00 -4.456841e-02 3.479683e-21)
0.5441       	(2.553606e+01 -1.907277e+01 2.846747e-16)	(1.670276e+01 -1.902820e+01 2.846712e-16)	(8.833304e+00 -4.457426e-02 3.480930e-21)
0.5442       	(2.565690e+01 -1.883436e+01 2.847284e-16)	(1.682422e+01 -1.878978e+01 2.847249e-16)	(8.832678e+00 -4.458005e-02 3.482177e-21)
0.5443       	(2.550020e+01 -1.915881e+01 2.846596e-16)	(1.666815e+01 -1.911422e+01 2.846561e-16)	(8.832051e+00 -4.458593e-02 3.483425e-21)
