# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.521        	(-4.206889e+01 1.167007e+03 2.276492e-16)	(-5.042040e+01 1.166736e+03 2.276526e-16)	(8.351515e+00 2.715085e-01 -3.365177e-21)
0.5211       	(-4.207284e+01 1.167056e+03 2.276505e-16)	(-5.042373e+01 1.166784e+03 2.276539e-16)	(8.350893e+00 2.715199e-01 -3.366915e-21)
0.5212       	(-4.207706e+01 1.167103e+03 2.276518e-16)	(-5.042733e+01 1.166831e+03 2.276552e-16)	(8.350272e+00 2.715314e-01 -3.368654e-21)
0.5213       	(-4.208150e+01 1.167148e+03 2.276531e-16)	(-5.043115e+01 1.166876e+03 2.276565e-16)	(8.349650e+00 2.715427e-01 -3.370393e-21)
0.5214       	(-4.208611e+01 1.167192e+03 2.276545e-16)	(-5.043513e+01 1.166920e+03 2.276578e-16)	(8.349029e+00 2.715541e-01 -3.372132e-21)
0.5215       	(-4.209081e+01 1.167235e+03 2.276558e-16)	(-5.043922e+01 1.166963e+03 2.276592e-16)	(8.348408e+00 2.715655e-01 -3.373871e-21)
0.5216       	(-4.209568e+01 1.167277e+03 2.276571e-16)	(-5.044347e+01 1.167006e+03 2.276605e-16)	(8.347787e+00 2.715768e-01 -3.375611e-21)
0.5217       	(-4.210061e+01 1.167319e+03 2.276585e-16)	(-5.044778e+01 1.167047e+03 2.276619e-16)	(8.347166e+00 2.715881e-01 -3.377350e-21)
0.5218       	(-4.210560e+01 1.167360e+03 2.276598e-16)	(-5.045215e+01 1.167089e+03 2.276632e-16)	(8.346546e+00 2.715994e-01 -3.379090e-21)
0.5219       	(-4.211064e+01 1.167402e+03 2.276612e-16)	(-5.045657e+01 1.167130e+03 2.276645e-16)	(8.345926e+00 2.716107e-01 -3.380830e-21)
0.522        	(-4.211571e+01 1.167443e+03 2.276625e-16)	(-5.046102e+01 1.167171e+03 2.276659e-16)	(8.345305e+00 2.716219e-01 -3.382570e-21)
0.5221       	(-4.212082e+01 1.167483e+03 2.276639e-16)	(-5.046551e+01 1.167212e+03 2.276672e-16)	(8.344685e+00 2.716331e-01 -3.384310e-21)
0.5222       	(-4.212599e+01 1.167524e+03 2.276652e-16)	(-5.047005e+01 1.167252e+03 2.276686e-16)	(8.344065e+00 2.716443e-01 -3.386050e-21)
0.5223       	(-4.213116e+01 1.167564e+03 2.276666e-16)	(-5.047460e+01 1.167293e+03 2.276700e-16)	(8.343445e+00 2.716555e-01 -3.387790e-21)
0.5224       	(-4.213636e+01 1.167604e+03 2.276679e-16)	(-5.047919e+01 1.167333e+03 2.276713e-16)	(8.342826e+00 2.716667e-01 -3.389530e-21)
0.5225       	(-4.214157e+01 1.167645e+03 2.276693e-16)	(-5.048378e+01 1.167373e+03 2.276727e-16)	(8.342206e+00 2.716778e-01 -3.391270e-21)
0.5226       	(-4.214683e+01 1.167685e+03 2.276706e-16)	(-5.048841e+01 1.167413e+03 2.276740e-16)	(8.341587e+00 2.716889e-01 -3.393010e-21)
0.5227       	(-4.215206e+01 1.167725e+03 2.276720e-16)	(-5.049302e+01 1.167453e+03 2.276754e-16)	(8.340968e+00 2.717000e-01 -3.394749e-21)
0.5228       	(-4.215733e+01 1.167765e+03 2.276733e-16)	(-5.049768e+01 1.167493e+03 2.276767e-16)	(8.340349e+00 2.717111e-01 -3.396489e-21)
0.5229       	(-4.216260e+01 1.167805e+03 2.276747e-16)	(-5.050233e+01 1.167533e+03 2.276781e-16)	(8.339730e+00 2.717221e-01 -3.398228e-21)
0.523        	(-4.216791e+01 1.167844e+03 2.276760e-16)	(-5.050702e+01 1.167573e+03 2.276794e-16)	(8.339111e+00 2.717331e-01 -3.399967e-21)
0.5231       	(-4.217322e+01 1.167884e+03 2.276774e-16)	(-5.051171e+01 1.167612e+03 2.276808e-16)	(8.338493e+00 2.717441e-01 -3.401706e-21)
0.5232       	(-4.217851e+01 1.167924e+03 2.276787e-16)	(-5.051638e+01 1.167652e+03 2.276821e-16)	(8.337874e+00 2.717551e-01 -3.403445e-21)
0.5233       	(-4.218383e+01 1.167964e+03 2.276801e-16)	(-5.052109e+01 1.167692e+03 2.276835e-16)	(8.337256e+00 2.717661e-01 -3.405183e-21)
0.5234       	(-4.218919e+01 1.168003e+03 2.276814e-16)	(-5.052583e+01 1.167732e+03 2.276848e-16)	(8.336638e+00 2.717770e-01 -3.406921e-21)
0.5235       	(-4.219450e+01 1.168043e+03 2.276828e-16)	(-5.053052e+01 1.167771e+03 2.276862e-16)	(8.336020e+00 2.717879e-01 -3.408658e-21)
0.5236       	(-4.219987e+01 1.168083e+03 2.276841e-16)	(-5.053527e+01 1.167811e+03 2.276875e-16)	(8.335402e+00 2.717988e-01 -3.410395e-21)
0.5237       	(-4.220523e+01 1.168122e+03 2.276855e-16)	(-5.054001e+01 1.167851e+03 2.276889e-16)	(8.334785e+00 2.718097e-01 -3.412132e-21)
0.5238       	(-4.221059e+01 1.168162e+03 2.276868e-16)	(-5.054476e+01 1.167890e+03 2.276902e-16)	(8.334167e+00 2.718205e-01 -3.413868e-21)
0.5239       	(-4.221597e+01 1.168202e+03 2.276882e-16)	(-5.054952e+01 1.167930e+03 2.276916e-16)	(8.333550e+00 2.718313e-01 -3.415604e-21)
0.524        	(-4.222135e+01 1.168241e+03 2.276895e-16)	(-5.055428e+01 1.167970e+03 2.276929e-16)	(8.332933e+00 2.718421e-01 -3.417339e-21)
0.5241       	(-4.222672e+01 1.168281e+03 2.276909e-16)	(-5.055904e+01 1.168009e+03 2.276943e-16)	(8.332316e+00 2.718529e-01 -3.419073e-21)
0.5242       	(-4.223213e+01 1.168321e+03 2.276922e-16)	(-5.056383e+01 1.168049e+03 2.276956e-16)	(8.331699e+00 2.718637e-01 -3.420807e-21)
0.5243       	(-4.223751e+01 1.168361e+03 2.276935e-16)	(-5.056859e+01 1.168089e+03 2.276970e-16)	(8.331082e+00 2.718744e-01 -3.422541e-21)
0.5244       	(-4.224293e+01 1.168400e+03 2.276949e-16)	(-5.057339e+01 1.168128e+03 2.276983e-16)	(8.330466e+00 2.718851e-01 -3.424273e-21)
0.5245       	(-4.224831e+01 1.168440e+03 2.276962e-16)	(-5.057816e+01 1.168168e+03 2.276997e-16)	(8.329849e+00 2.718958e-01 -3.426005e-21)
0.5246       	(-4.225373e+01 1.168479e+03 2.276976e-16)	(-5.058297e+01 1.168208e+03 2.277010e-16)	(8.329233e+00 2.719065e-01 -3.427737e-21)
0.5247       	(-4.225918e+01 1.168519e+03 2.276989e-16)	(-5.058780e+01 1.168247e+03 2.277024e-16)	(8.328617e+00 2.719171e-01 -3.429467e-21)
0.5248       	(-4.226457e+01 1.168559e+03 2.277003e-16)	(-5.059257e+01 1.168287e+03 2.277037e-16)	(8.328001e+00 2.719278e-01 -3.431197e-21)
0.5249       	(-4.227005e+01 1.168598e+03 2.277016e-16)	(-5.059743e+01 1.168327e+03 2.277050e-16)	(8.327385e+00 2.719384e-01 -3.432926e-21)
0.525        	(-4.227545e+01 1.168638e+03 2.277030e-16)	(-5.060222e+01 1.168366e+03 2.277064e-16)	(8.326769e+00 2.719490e-01 -3.434654e-21)
0.5251       	(-4.228090e+01 1.168678e+03 2.277043e-16)	(-5.060705e+01 1.168406e+03 2.277077e-16)	(8.326154e+00 2.719595e-01 -3.436382e-21)
0.5252       	(-4.228634e+01 1.168718e+03 2.277056e-16)	(-5.061188e+01 1.168446e+03 2.277091e-16)	(8.325539e+00 2.719701e-01 -3.438108e-21)
0.5253       	(-4.229183e+01 1.168757e+03 2.277070e-16)	(-5.061675e+01 1.168485e+03 2.277104e-16)	(8.324923e+00 2.719806e-01 -3.439834e-21)
0.5254       	(-4.229723e+01 1.168797e+03 2.277083e-16)	(-5.062154e+01 1.168525e+03 2.277118e-16)	(8.324308e+00 2.719911e-01 -3.441558e-21)
0.5255       	(-4.230271e+01 1.168837e+03 2.277097e-16)	(-5.062641e+01 1.168565e+03 2.277131e-16)	(8.323693e+00 2.720016e-01 -3.443282e-21)
0.5256       	(-4.230818e+01 1.168876e+03 2.277110e-16)	(-5.063126e+01 1.168604e+03 2.277144e-16)	(8.323079e+00 2.720120e-01 -3.445005e-21)
0.5257       	(-4.231365e+01 1.168916e+03 2.277123e-16)	(-5.063611e+01 1.168644e+03 2.277158e-16)	(8.322464e+00 2.720225e-01 -3.446726e-21)
0.5258       	(-4.231911e+01 1.168956e+03 2.277137e-16)	(-5.064096e+01 1.168684e+03 2.277171e-16)	(8.321850e+00 2.720329e-01 -3.448447e-21)
0.5259       	(-4.232458e+01 1.168996e+03 2.277150e-16)	(-5.064582e+01 1.168724e+03 2.277185e-16)	(8.321235e+00 2.720433e-01 -3.450166e-21)
0.526        	(-4.233010e+01 1.169036e+03 2.277163e-16)	(-5.065072e+01 1.168764e+03 2.277198e-16)	(8.320621e+00 2.720536e-01 -3.451884e-21)
0.5261       	(-4.233556e+01 1.169075e+03 2.277177e-16)	(-5.065557e+01 1.168803e+03 2.277211e-16)	(8.320007e+00 2.720640e-01 -3.453602e-21)
0.5262       	(-4.234108e+01 1.169115e+03 2.277190e-16)	(-5.066048e+01 1.168843e+03 2.277225e-16)	(8.319393e+00 2.720743e-01 -3.455318e-21)
0.5263       	(-4.234653e+01 1.169155e+03 2.277204e-16)	(-5.066531e+01 1.168883e+03 2.277238e-16)	(8.318779e+00 2.720846e-01 -3.457032e-21)
0.5264       	(-4.235205e+01 1.169195e+03 2.277217e-16)	(-5.067022e+01 1.168923e+03 2.277251e-16)	(8.318166e+00 2.720949e-01 -3.458746e-21)
0.5265       	(-4.235755e+01 1.169235e+03 2.277230e-16)	(-5.067510e+01 1.168963e+03 2.277265e-16)	(8.317552e+00 2.721051e-01 -3.460458e-21)
0.5266       	(-4.236309e+01 1.169274e+03 2.277244e-16)	(-5.068003e+01 1.169002e+03 2.277278e-16)	(8.316939e+00 2.721154e-01 -3.462169e-21)
0.5267       	(-4.236857e+01 1.169314e+03 2.277257e-16)	(-5.068489e+01 1.169042e+03 2.277292e-16)	(8.316326e+00 2.721256e-01 -3.463879e-21)
0.5268       	(-4.237408e+01 1.169354e+03 2.277270e-16)	(-5.068980e+01 1.169082e+03 2.277305e-16)	(8.315713e+00 2.721358e-01 -3.465587e-21)
0.5269       	(-4.237962e+01 1.169394e+03 2.277283e-16)	(-5.069472e+01 1.169122e+03 2.277318e-16)	(8.315100e+00 2.721460e-01 -3.467294e-21)
0.527        	(-4.238513e+01 1.169434e+03 2.277297e-16)	(-5.069961e+01 1.169162e+03 2.277332e-16)	(8.314488e+00 2.721561e-01 -3.468999e-21)
0.5271       	(-4.239065e+01 1.169474e+03 2.277310e-16)	(-5.070453e+01 1.169202e+03 2.277345e-16)	(8.313875e+00 2.721663e-01 -3.470703e-21)
0.5272       	(-4.239619e+01 1.169514e+03 2.277323e-16)	(-5.070945e+01 1.169242e+03 2.277358e-16)	(8.313263e+00 2.721764e-01 -3.472405e-21)
0.5273       	(-4.240175e+01 1.169554e+03 2.277337e-16)	(-5.071440e+01 1.169282e+03 2.277371e-16)	(8.312650e+00 2.721865e-01 -3.474106e-21)
0.5274       	(-4.240723e+01 1.169594e+03 2.277350e-16)	(-5.071927e+01 1.169322e+03 2.277385e-16)	(8.312038e+00 2.721965e-01 -3.475806e-21)
0.5275       	(-4.241281e+01 1.169634e+03 2.277363e-16)	(-5.072424e+01 1.169362e+03 2.277398e-16)	(8.311426e+00 2.722066e-01 -3.477504e-21)
0.5276       	(-4.241834e+01 1.169674e+03 2.277377e-16)	(-5.072916e+01 1.169402e+03 2.277411e-16)	(8.310814e+00 2.722166e-01 -3.479200e-21)
0.5277       	(-4.242392e+01 1.169714e+03 2.277390e-16)	(-5.073413e+01 1.169442e+03 2.277425e-16)	(8.310203e+00 2.722266e-01 -3.480894e-21)
0.5278       	(-4.242944e+01 1.169754e+03 2.277403e-16)	(-5.073903e+01 1.169482e+03 2.277438e-16)	(8.309591e+00 2.722366e-01 -3.482587e-21)
0.5279       	(-4.243503e+01 1.169794e+03 2.277416e-16)	(-5.074401e+01 1.169522e+03 2.277451e-16)	(8.308980e+00 2.722466e-01 -3.484279e-21)
0.528        	(-4.244056e+01 1.169834e+03 2.277430e-16)	(-5.074893e+01 1.169562e+03 2.277464e-16)	(8.308369e+00 2.722565e-01 -3.485968e-21)
0.5281       	(-4.244613e+01 1.169874e+03 2.277443e-16)	(-5.075388e+01 1.169602e+03 2.277478e-16)	(8.307758e+00 2.722664e-01 -3.487656e-21)
0.5282       	(-4.245168e+01 1.169914e+03 2.277456e-16)	(-5.075883e+01 1.169642e+03 2.277491e-16)	(8.307147e+00 2.722763e-01 -3.489342e-21)
0.5283       	(-4.245730e+01 1.169955e+03 2.277469e-16)	(-5.076383e+01 1.169682e+03 2.277504e-16)	(8.306536e+00 2.722862e-01 -3.491026e-21)
0.5284       	(-4.246283e+01 1.169995e+03 2.277483e-16)	(-5.076876e+01 1.169722e+03 2.277517e-16)	(8.305925e+00 2.722961e-01 -3.492708e-21)
0.5285       	(-4.246843e+01 1.170035e+03 2.277496e-16)	(-5.077374e+01 1.169763e+03 2.277531e-16)	(8.305315e+00 2.723059e-01 -3.494389e-21)
0.5286       	(-4.247401e+01 1.170075e+03 2.277509e-16)	(-5.077871e+01 1.169803e+03 2.277544e-16)	(8.304704e+00 2.723157e-01 -3.496068e-21)
0.5287       	(-4.247958e+01 1.170115e+03 2.277522e-16)	(-5.078367e+01 1.169843e+03 2.277557e-16)	(8.304094e+00 2.723255e-01 -3.497744e-21)
0.5288       	(-4.248520e+01 1.170156e+03 2.277535e-16)	(-5.078868e+01 1.169883e+03 2.277570e-16)	(8.303484e+00 2.723353e-01 -3.499419e-21)
0.5289       	(-4.249078e+01 1.170196e+03 2.277548e-16)	(-5.079366e+01 1.169924e+03 2.277584e-16)	(8.302874e+00 2.723451e-01 -3.501092e-21)
0.529        	(-4.249635e+01 1.170236e+03 2.277562e-16)	(-5.079862e+01 1.169964e+03 2.277597e-16)	(8.302264e+00 2.723548e-01 -3.502762e-21)
0.5291       	(-4.250197e+01 1.170276e+03 2.277575e-16)	(-5.080363e+01 1.170004e+03 2.277610e-16)	(8.301655e+00 2.723645e-01 -3.504431e-21)
0.5292       	(-4.250759e+01 1.170317e+03 2.277588e-16)	(-5.080864e+01 1.170044e+03 2.277623e-16)	(8.301045e+00 2.723742e-01 -3.506097e-21)
0.5293       	(-4.251317e+01 1.170357e+03 2.277601e-16)	(-5.081361e+01 1.170085e+03 2.277636e-16)	(8.300436e+00 2.723839e-01 -3.507762e-21)
0.5294       	(-4.251878e+01 1.170397e+03 2.277614e-16)	(-5.081861e+01 1.170125e+03 2.277650e-16)	(8.299827e+00 2.723936e-01 -3.509424e-21)
0.5295       	(-4.252441e+01 1.170438e+03 2.277628e-16)	(-5.082363e+01 1.170165e+03 2.277663e-16)	(8.299218e+00 2.724032e-01 -3.511084e-21)
0.5296       	(-4.253002e+01 1.170478e+03 2.277641e-16)	(-5.082863e+01 1.170206e+03 2.277676e-16)	(8.298609e+00 2.724128e-01 -3.512742e-21)
0.5297       	(-4.253564e+01 1.170519e+03 2.277654e-16)	(-5.083364e+01 1.170246e+03 2.277689e-16)	(8.298000e+00 2.724224e-01 -3.514398e-21)
0.5298       	(-4.254128e+01 1.170559e+03 2.277667e-16)	(-5.083867e+01 1.170287e+03 2.277702e-16)	(8.297392e+00 2.724320e-01 -3.516052e-21)
0.5299       	(-4.254689e+01 1.170599e+03 2.277680e-16)	(-5.084367e+01 1.170327e+03 2.277715e-16)	(8.296783e+00 2.724415e-01 -3.517703e-21)
0.53         	(-4.255253e+01 1.170640e+03 2.277693e-16)	(-5.084871e+01 1.170368e+03 2.277729e-16)	(8.296175e+00 2.724511e-01 -3.519352e-21)
0.5301       	(-4.255817e+01 1.170680e+03 2.277706e-16)	(-5.085374e+01 1.170408e+03 2.277742e-16)	(8.295567e+00 2.724606e-01 -3.520998e-21)
0.5302       	(-4.256380e+01 1.170721e+03 2.277720e-16)	(-5.085876e+01 1.170448e+03 2.277755e-16)	(8.294958e+00 2.724701e-01 -3.522643e-21)
0.5303       	(-4.256945e+01 1.170762e+03 2.277733e-16)	(-5.086381e+01 1.170489e+03 2.277768e-16)	(8.294351e+00 2.724796e-01 -3.524284e-21)
0.5304       	(-4.257509e+01 1.170802e+03 2.277746e-16)	(-5.086884e+01 1.170529e+03 2.277781e-16)	(8.293743e+00 2.724890e-01 -3.525924e-21)
0.5305       	(-4.258073e+01 1.170843e+03 2.277759e-16)	(-5.087386e+01 1.170570e+03 2.277794e-16)	(8.293135e+00 2.724984e-01 -3.527561e-21)
0.5306       	(-4.258640e+01 1.170883e+03 2.277772e-16)	(-5.087893e+01 1.170611e+03 2.277807e-16)	(8.292528e+00 2.725079e-01 -3.529195e-21)
0.5307       	(-4.259203e+01 1.170924e+03 2.277785e-16)	(-5.088395e+01 1.170651e+03 2.277820e-16)	(8.291920e+00 2.725172e-01 -3.530827e-21)
0.5308       	(-4.259773e+01 1.170964e+03 2.277798e-16)	(-5.088905e+01 1.170692e+03 2.277833e-16)	(8.291313e+00 2.725266e-01 -3.532456e-21)
0.5309       	(-4.260334e+01 1.171005e+03 2.277811e-16)	(-5.089404e+01 1.170733e+03 2.277847e-16)	(8.290706e+00 2.725360e-01 -3.534083e-21)
0.531        	(-4.260904e+01 1.171046e+03 2.277824e-16)	(-5.089914e+01 1.170773e+03 2.277860e-16)	(8.290099e+00 2.725453e-01 -3.535707e-21)
0.5311       	(-4.261471e+01 1.171086e+03 2.277837e-16)	(-5.090420e+01 1.170814e+03 2.277873e-16)	(8.289492e+00 2.725546e-01 -3.537329e-21)
0.5312       	(-4.262038e+01 1.171127e+03 2.277851e-16)	(-5.090927e+01 1.170855e+03 2.277886e-16)	(8.288886e+00 2.725639e-01 -3.538948e-21)
0.5313       	(-4.262604e+01 1.171168e+03 2.277864e-16)	(-5.091432e+01 1.170895e+03 2.277899e-16)	(8.288279e+00 2.725732e-01 -3.540564e-21)
0.5314       	(-4.263174e+01 1.171209e+03 2.277877e-16)	(-5.091942e+01 1.170936e+03 2.277912e-16)	(8.287673e+00 2.725824e-01 -3.542178e-21)
0.5315       	(-4.263743e+01 1.171249e+03 2.277890e-16)	(-5.092449e+01 1.170977e+03 2.277925e-16)	(8.287067e+00 2.725917e-01 -3.543789e-21)
0.5316       	(-4.264308e+01 1.171290e+03 2.277903e-16)	(-5.092954e+01 1.171017e+03 2.277938e-16)	(8.286461e+00 2.726009e-01 -3.545397e-21)
0.5317       	(-4.264880e+01 1.171331e+03 2.277916e-16)	(-5.093466e+01 1.171058e+03 2.277951e-16)	(8.285855e+00 2.726101e-01 -3.547003e-21)
0.5318       	(-4.265449e+01 1.171372e+03 2.277929e-16)	(-5.093974e+01 1.171099e+03 2.277964e-16)	(8.285249e+00 2.726193e-01 -3.548605e-21)
0.5319       	(-4.266018e+01 1.171413e+03 2.277942e-16)	(-5.094482e+01 1.171140e+03 2.277977e-16)	(8.284643e+00 2.726284e-01 -3.550205e-21)
0.532        	(-4.266588e+01 1.171453e+03 2.277955e-16)	(-5.094992e+01 1.171181e+03 2.277990e-16)	(8.284038e+00 2.726376e-01 -3.551802e-21)
0.5321       	(-4.267157e+01 1.171494e+03 2.277968e-16)	(-5.095500e+01 1.171222e+03 2.278003e-16)	(8.283433e+00 2.726467e-01 -3.553396e-21)
0.5322       	(-4.267728e+01 1.171535e+03 2.277981e-16)	(-5.096010e+01 1.171263e+03 2.278016e-16)	(8.282827e+00 2.726558e-01 -3.554987e-21)
0.5323       	(-4.268301e+01 1.171576e+03 2.277994e-16)	(-5.096524e+01 1.171303e+03 2.278029e-16)	(8.282222e+00 2.726649e-01 -3.556575e-21)
0.5324       	(-4.268870e+01 1.171617e+03 2.278007e-16)	(-5.097032e+01 1.171344e+03 2.278043e-16)	(8.281617e+00 2.726739e-01 -3.558160e-21)
0.5325       	(-4.269443e+01 1.171658e+03 2.278020e-16)	(-5.097544e+01 1.171385e+03 2.278055e-16)	(8.281012e+00 2.726830e-01 -3.559742e-21)
0.5326       	(-4.270014e+01 1.171699e+03 2.278033e-16)	(-5.098055e+01 1.171426e+03 2.278068e-16)	(8.280408e+00 2.726920e-01 -3.561321e-21)
0.5327       	(-4.270586e+01 1.171740e+03 2.278046e-16)	(-5.098567e+01 1.171467e+03 2.278081e-16)	(8.279803e+00 2.727010e-01 -3.562897e-21)
0.5328       	(-4.271159e+01 1.171781e+03 2.278059e-16)	(-5.099079e+01 1.171508e+03 2.278094e-16)	(8.279199e+00 2.727100e-01 -3.564470e-21)
0.5329       	(-4.271729e+01 1.171822e+03 2.278072e-16)	(-5.099588e+01 1.171549e+03 2.278108e-16)	(8.278595e+00 2.727190e-01 -3.566040e-21)
0.533        	(-4.272305e+01 1.171863e+03 2.278085e-16)	(-5.100104e+01 1.171591e+03 2.278120e-16)	(8.277991e+00 2.727279e-01 -3.567606e-21)
0.5331       	(-4.272878e+01 1.171904e+03 2.278098e-16)	(-5.100617e+01 1.171632e+03 2.278133e-16)	(8.277387e+00 2.727368e-01 -3.569170e-21)
0.5332       	(-4.273450e+01 1.171946e+03 2.278111e-16)	(-5.101129e+01 1.171673e+03 2.278146e-16)	(8.276783e+00 2.727457e-01 -3.570730e-21)
0.5333       	(-4.274026e+01 1.171986e+03 2.278124e-16)	(-5.101644e+01 1.171714e+03 2.278159e-16)	(8.276179e+00 2.727546e-01 -3.572287e-21)
0.5334       	(-4.274600e+01 1.172028e+03 2.278137e-16)	(-5.102158e+01 1.171755e+03 2.278172e-16)	(8.275575e+00 2.727635e-01 -3.573841e-21)
0.5335       	(-4.275174e+01 1.172069e+03 2.278149e-16)	(-5.102671e+01 1.171796e+03 2.278185e-16)	(8.274972e+00 2.727724e-01 -3.575391e-21)
0.5336       	(-4.275750e+01 1.172110e+03 2.278162e-16)	(-5.103187e+01 1.171837e+03 2.278198e-16)	(8.274369e+00 2.727812e-01 -3.576938e-21)
0.5337       	(-4.276323e+01 1.172151e+03 2.278175e-16)	(-5.103699e+01 1.171878e+03 2.278211e-16)	(8.273766e+00 2.727900e-01 -3.578482e-21)
0.5338       	(-4.276902e+01 1.172192e+03 2.278188e-16)	(-5.104218e+01 1.171920e+03 2.278224e-16)	(8.273163e+00 2.727988e-01 -3.580022e-21)
0.5339       	(-4.277475e+01 1.172234e+03 2.278201e-16)	(-5.104731e+01 1.171961e+03 2.278237e-16)	(8.272560e+00 2.728076e-01 -3.581559e-21)
0.534        	(-4.278052e+01 1.172275e+03 2.278214e-16)	(-5.105247e+01 1.172002e+03 2.278250e-16)	(8.271957e+00 2.728164e-01 -3.583093e-21)
0.5341       	(-4.278630e+01 1.172316e+03 2.278227e-16)	(-5.105765e+01 1.172044e+03 2.278263e-16)	(8.271354e+00 2.728251e-01 -3.584623e-21)
0.5342       	(-4.279204e+01 1.172358e+03 2.278240e-16)	(-5.106279e+01 1.172085e+03 2.278276e-16)	(8.270752e+00 2.728338e-01 -3.586149e-21)
0.5343       	(-4.279783e+01 1.172399e+03 2.278253e-16)	(-5.106798e+01 1.172126e+03 2.278289e-16)	(8.270150e+00 2.728425e-01 -3.587672e-21)
0.5344       	(-4.280360e+01 1.172440e+03 2.278266e-16)	(-5.107315e+01 1.172167e+03 2.278302e-16)	(8.269548e+00 2.728512e-01 -3.589192e-21)
0.5345       	(-4.280938e+01 1.172482e+03 2.278279e-16)	(-5.107832e+01 1.172209e+03 2.278314e-16)	(8.268945e+00 2.728599e-01 -3.590708e-21)
0.5346       	(-4.281516e+01 1.172523e+03 2.278291e-16)	(-5.108351e+01 1.172250e+03 2.278327e-16)	(8.268344e+00 2.728685e-01 -3.592220e-21)
0.5347       	(-4.282095e+01 1.172565e+03 2.278304e-16)	(-5.108869e+01 1.172292e+03 2.278340e-16)	(8.267742e+00 2.728772e-01 -3.593729e-21)
0.5348       	(-4.282675e+01 1.172606e+03 2.278317e-16)	(-5.109389e+01 1.172333e+03 2.278353e-16)	(8.267140e+00 2.728858e-01 -3.595234e-21)
0.5349       	(-4.283250e+01 1.172648e+03 2.278330e-16)	(-5.109904e+01 1.172375e+03 2.278366e-16)	(8.266539e+00 2.728944e-01 -3.596736e-21)
0.535        	(-4.283832e+01 1.172689e+03 2.278343e-16)	(-5.110425e+01 1.172416e+03 2.278379e-16)	(8.265937e+00 2.729030e-01 -3.598233e-21)
0.5351       	(-4.284411e+01 1.172731e+03 2.278356e-16)	(-5.110945e+01 1.172458e+03 2.278392e-16)	(8.265336e+00 2.729115e-01 -3.599727e-21)
0.5352       	(-4.284992e+01 1.172772e+03 2.278368e-16)	(-5.111465e+01 1.172499e+03 2.278404e-16)	(8.264735e+00 2.729201e-01 -3.601218e-21)
0.5353       	(-4.285570e+01 1.172814e+03 2.278381e-16)	(-5.111983e+01 1.172541e+03 2.278417e-16)	(8.264134e+00 2.729286e-01 -3.602704e-21)
0.5354       	(-4.286155e+01 1.172855e+03 2.278394e-16)	(-5.112508e+01 1.172582e+03 2.278430e-16)	(8.263533e+00 2.729371e-01 -3.604187e-21)
0.5355       	(-4.286732e+01 1.172897e+03 2.278407e-16)	(-5.113025e+01 1.172624e+03 2.278443e-16)	(8.262932e+00 2.729456e-01 -3.605666e-21)
0.5356       	(-4.287314e+01 1.172938e+03 2.278420e-16)	(-5.113547e+01 1.172665e+03 2.278456e-16)	(8.262332e+00 2.729541e-01 -3.607141e-21)
0.5357       	(-4.287895e+01 1.172980e+03 2.278433e-16)	(-5.114069e+01 1.172707e+03 2.278469e-16)	(8.261731e+00 2.729625e-01 -3.608612e-21)
0.5358       	(-4.288477e+01 1.173022e+03 2.278445e-16)	(-5.114590e+01 1.172749e+03 2.278481e-16)	(8.261131e+00 2.729710e-01 -3.610079e-21)
0.5359       	(-4.289060e+01 1.173063e+03 2.278458e-16)	(-5.115113e+01 1.172790e+03 2.278494e-16)	(8.260531e+00 2.729794e-01 -3.611542e-21)
0.536        	(-4.289645e+01 1.173105e+03 2.278471e-16)	(-5.115638e+01 1.172832e+03 2.278507e-16)	(8.259931e+00 2.729878e-01 -3.613001e-21)
0.5361       	(-4.290225e+01 1.173147e+03 2.278484e-16)	(-5.116158e+01 1.172874e+03 2.278520e-16)	(8.259331e+00 2.729962e-01 -3.614456e-21)
0.5362       	(-4.290809e+01 1.173189e+03 2.278496e-16)	(-5.116682e+01 1.172916e+03 2.278533e-16)	(8.258731e+00 2.730045e-01 -3.615908e-21)
0.5363       	(-4.291391e+01 1.173230e+03 2.278509e-16)	(-5.117204e+01 1.172957e+03 2.278545e-16)	(8.258132e+00 2.730129e-01 -3.617355e-21)
0.5364       	(-4.291977e+01 1.173272e+03 2.278522e-16)	(-5.117730e+01 1.172999e+03 2.278558e-16)	(8.257532e+00 2.730212e-01 -3.618798e-21)
0.5365       	(-4.292556e+01 1.173314e+03 2.278535e-16)	(-5.118249e+01 1.173041e+03 2.278571e-16)	(8.256933e+00 2.730295e-01 -3.620237e-21)
0.5366       	(-4.293145e+01 1.173356e+03 2.278547e-16)	(-5.118778e+01 1.173083e+03 2.278584e-16)	(8.256334e+00 2.730378e-01 -3.621672e-21)
0.5367       	(-4.293727e+01 1.173398e+03 2.278560e-16)	(-5.119301e+01 1.173125e+03 2.278596e-16)	(8.255735e+00 2.730461e-01 -3.623103e-21)
0.5368       	(-4.294314e+01 1.173440e+03 2.278573e-16)	(-5.119828e+01 1.173167e+03 2.278609e-16)	(8.255136e+00 2.730544e-01 -3.624529e-21)
0.5369       	(-4.294897e+01 1.173482e+03 2.278586e-16)	(-5.120350e+01 1.173209e+03 2.278622e-16)	(8.254537e+00 2.730626e-01 -3.625952e-21)
