# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1416       	(-5.782960e+02 -2.222012e+03 -9.955854e-17)	(-5.871841e+02 -2.222270e+03 -9.959462e-17)	(8.888152e+00 2.587705e-01 3.607732e-20)
0.1417       	(-5.616340e+02 -2.817244e+03 -1.836576e-16)	(-5.705298e+02 -2.817516e+03 -1.836946e-16)	(8.895719e+00 2.717790e-01 3.703725e-20)
0.1418       	(-5.730464e+02 1.342990e+03 -1.962926e-17)	(-5.819557e+02 1.342757e+03 -1.966616e-17)	(8.909372e+00 2.328533e-01 3.690083e-20)
0.1419       	(-3.297690e+02 8.407340e+02 -5.217204e-18)	(-3.386917e+02 8.404843e+02 -5.255077e-18)	(8.922659e+00 2.497050e-01 3.787336e-20)
0.142        	(-3.270287e+02 -3.097227e+03 -1.242972e-16)	(-3.359616e+02 -3.097451e+03 -1.243308e-16)	(8.932953e+00 2.241291e-01 3.362756e-20)
0.1421       	(-1.120203e+03 1.532553e+03 -4.104919e-16)	(-1.129161e+03 1.532405e+03 -4.105136e-16)	(8.957570e+00 1.477517e-01 2.170247e-20)
0.1422       	(-2.680500e+03 -6.182813e+03 -9.829593e-16)	(-2.689462e+03 -6.182931e+03 -9.829803e-16)	(8.961960e+00 1.176398e-01 2.091884e-20)
0.1423       	(-1.138484e+03 -2.973500e+03 -4.297980e-16)	(-1.147458e+03 -2.973626e+03 -4.298176e-16)	(8.973238e+00 1.260369e-01 1.961002e-20)
0.1424       	(-1.193809e+02 -1.568803e+03 -1.777448e-17)	(-1.283646e+02 -1.568940e+03 -1.779346e-17)	(8.983724e+00 1.371481e-01 1.898223e-20)
0.1425       	(-5.296156e+02 1.545600e+01 7.164316e-17)	(-5.385801e+02 1.525677e+01 7.161313e-17)	(8.964546e+00 1.992245e-01 3.003345e-20)
0.1426       	(-2.389707e+02 -1.452163e+02 -2.142181e-17)	(-2.479456e+02 -1.454298e+02 -2.145316e-17)	(8.974921e+00 2.135564e-01 3.134321e-20)
0.1427       	(-5.070761e+02 2.924319e+03 -1.337336e-16)	(-5.160673e+02 2.924083e+03 -1.337528e-16)	(8.991176e+00 2.356863e-01 1.912865e-20)
0.1428       	(-9.729957e+02 -5.216085e+02 -2.543217e-16)	(-9.820099e+02 -5.218701e+02 -2.543189e-16)	(9.014174e+00 2.615115e-01 -2.794879e-21)
0.1429       	(-8.993240e+02 -7.994777e+03 -3.014328e-16)	(-9.083647e+02 -7.995031e+03 -3.014206e-16)	(9.040770e+00 2.533759e-01 -1.214210e-20)
0.143        	(-7.240370e+02 2.516883e+03 -2.294110e-16)	(-7.330853e+02 2.516586e+03 -2.293885e-16)	(9.048310e+00 2.965485e-01 -2.246876e-20)
0.1431       	(-3.416001e+02 1.441631e+03 -1.087068e-16)	(-3.506446e+02 1.441328e+03 -1.086828e-16)	(9.044515e+00 3.032724e-01 -2.406693e-20)
0.1432       	(-6.572743e+02 1.249378e+03 -1.996636e-17)	(-6.663019e+02 1.249039e+03 -1.993508e-17)	(9.027581e+00 3.387814e-01 -3.127285e-20)
0.1433       	(-3.083752e+02 3.889934e+03 -1.171946e-17)	(-3.174066e+02 3.889615e+03 -1.167971e-17)	(9.031406e+00 3.194368e-01 -3.975602e-20)
0.1434       	(-6.754035e+01 5.274455e+02 -4.570684e-17)	(-7.657275e+01 5.271311e+02 -4.566508e-17)	(9.032399e+00 3.143723e-01 -4.175954e-20)
0.1435       	(-7.610032e+02 -1.460890e+04 -9.440575e-17)	(-7.700356e+02 -1.460929e+04 -9.439037e-17)	(9.032336e+00 3.962875e-01 -1.538052e-20)
0.1436       	(-6.946107e+02 -6.723338e+03 -7.940963e-17)	(-7.036564e+02 -6.723747e+03 -7.940276e-17)	(9.045730e+00 4.081922e-01 -6.867990e-21)
0.1437       	(-1.912960e+03 4.162769e+03 -2.253639e-16)	(-1.922026e+03 4.162455e+03 -2.253963e-16)	(9.065944e+00 3.140671e-01 3.247465e-20)
0.1438       	(-2.291250e+03 -3.085255e+04 -7.250553e-16)	(-2.300301e+03 -3.085295e+04 -7.251039e-16)	(9.050616e+00 3.938816e-01 4.860503e-20)
0.1439       	(-2.124622e+03 -1.834349e+04 -8.394209e-16)	(-2.133686e+03 -1.834390e+04 -8.394755e-16)	(9.064445e+00 4.098385e-01 5.460200e-20)
0.144        	(-3.743051e+03 -2.111028e+04 -9.320624e-16)	(-3.752139e+03 -2.111071e+04 -9.321247e-16)	(9.087865e+00 4.360680e-01 6.226662e-20)
0.1441       	(-2.272165e+03 -1.102352e+04 -7.266113e-16)	(-2.281278e+03 -1.102398e+04 -7.266765e-16)	(9.113181e+00 4.575346e-01 6.521452e-20)
0.1442       	(-3.820125e+03 2.315304e+04 -4.650763e-16)	(-3.829219e+03 2.315244e+04 -4.651559e-16)	(9.094422e+00 6.061631e-01 7.955734e-20)
0.1443       	(-9.244242e+03 8.603292e+04 1.820703e-17)	(-9.253417e+03 8.603247e+04 1.813528e-17)	(9.174417e+00 4.502267e-01 7.174652e-20)
0.1444       	(-1.434532e+03 8.622524e+03 -1.113474e-17)	(-1.443717e+03 8.622043e+03 -1.121078e-17)	(9.184727e+00 4.816938e-01 7.603448e-20)
0.1445       	(-7.182120e+01 5.141393e+02 -1.085282e-17)	(-8.101741e+01 5.136177e+02 -1.093142e-17)	(9.196217e+00 5.216637e-01 7.859562e-20)
0.1446       	(2.523682e+01 1.023974e+03 8.625274e-19)	(1.603397e+01 1.023409e+03 7.826704e-19)	(9.202853e+00 5.640581e-01 7.985690e-20)
0.1447       	(1.038824e+02 1.747829e+03 -5.439719e-17)	(9.467676e+01 1.747196e+03 -5.447445e-17)	(9.205678e+00 6.332561e-01 7.725638e-20)
0.1448       	(1.133015e+02 1.104072e+03 -5.589745e-17)	(1.040855e+02 1.103400e+03 -5.597551e-17)	(9.216011e+00 6.718818e-01 7.805776e-20)
0.1449       	(-2.564051e+02 -5.986988e+01 -4.174246e-18)	(-2.656365e+02 -6.060405e+01 -4.255566e-18)	(9.231364e+00 7.341777e-01 8.131944e-20)
0.145        	(-1.101775e+03 -3.186718e+03 -1.300944e-17)	(-1.111013e+03 -3.187491e+03 -1.309599e-17)	(9.238217e+00 7.735825e-01 8.654928e-20)
0.1451       	(-1.344966e+03 -1.141741e+03 -3.045344e-17)	(-1.354210e+03 -1.142570e+03 -3.053881e-17)	(9.243724e+00 8.280133e-01 8.536260e-20)
0.1452       	(-5.170212e+02 1.853627e+03 -3.716701e-17)	(-5.262721e+02 1.852780e+03 -3.724683e-17)	(9.250844e+00 8.468680e-01 7.982254e-20)
0.1453       	(-2.622637e+02 2.275748e+03 5.385640e-18)	(-2.715279e+02 2.274777e+03 5.303013e-18)	(9.264201e+00 9.710273e-01 8.262652e-20)
0.1454       	(-1.362465e+02 2.283356e+03 2.673395e-17)	(-1.455355e+02 2.282289e+03 2.664822e-17)	(9.289019e+00 1.067007e+00 8.572746e-20)
0.1455       	(-2.999470e+02 9.136162e+03 -2.942470e-17)	(-3.092505e+02 9.135022e+03 -2.950933e-17)	(9.303468e+00 1.140167e+00 8.463420e-20)
0.1456       	(-9.465345e+02 3.929810e+04 -3.860753e-16)	(-9.557469e+02 3.929697e+04 -3.861267e-16)	(9.212362e+00 1.121279e+00 5.132331e-20)
0.1457       	(-1.215840e+02 1.043269e+04 -5.103595e-17)	(-1.308315e+02 1.043148e+04 -5.108009e-17)	(9.247553e+00 1.212976e+00 4.414457e-20)
0.1458       	(-3.054199e+02 6.579250e+03 1.375974e-17)	(-3.147097e+02 6.578003e+03 1.371980e-17)	(9.289724e+00 1.246657e+00 3.993983e-20)
0.1459       	(-1.380854e+03 -2.394661e+02 -1.765962e-16)	(-1.390181e+03 -2.407831e+02 -1.766308e-16)	(9.326687e+00 1.316967e+00 3.460969e-20)
0.146        	(-4.605745e+03 -1.407562e+04 -6.671543e-16)	(-4.615095e+03 -1.407700e+04 -6.671912e-16)	(9.349207e+00 1.376893e+00 3.686977e-20)
0.1461       	(-2.228980e+03 -4.089858e+03 -3.622189e-16)	(-2.238347e+03 -4.091290e+03 -3.622530e-16)	(9.367726e+00 1.431280e+00 3.412148e-20)
0.1462       	(-3.324056e+03 -9.045285e+03 -9.177151e-16)	(-3.333417e+03 -9.046755e+03 -9.177368e-16)	(9.361286e+00 1.470091e+00 2.172807e-20)
0.1463       	(-4.974078e+03 2.711175e+04 -1.825135e-15)	(-4.983507e+03 2.711046e+04 -1.825141e-15)	(9.428831e+00 1.295962e+00 6.568890e-21)
0.1464       	(-3.114220e+03 1.153067e+05 -7.604741e-16)	(-3.123739e+03 1.153058e+05 -7.604444e-16)	(9.519414e+00 8.335908e-01 -2.971150e-20)
0.1465       	(-2.575868e+04 -7.294653e+04 -5.232182e-15)	(-2.576818e+04 -7.294729e+04 -5.232143e-15)	(9.506006e+00 7.645485e-01 -3.924327e-20)
0.1466       	(-2.018862e+04 -7.260800e+04 -4.755761e-15)	(-2.019812e+04 -7.260872e+04 -4.755728e-15)	(9.499257e+00 7.120227e-01 -3.273452e-20)
0.1467       	(2.028540e+02 6.321946e+03 5.567320e-17)	(1.933429e+02 6.321257e+03 5.571804e-17)	(9.511057e+00 6.891993e-01 -4.483932e-20)
0.1468       	(-4.618945e+02 1.147584e+04 6.214120e-17)	(-4.713349e+02 1.147514e+04 6.217861e-17)	(9.440374e+00 6.947377e-01 -3.741038e-20)
0.1469       	(-5.637875e+02 1.219088e+04 -7.527804e-17)	(-5.732018e+02 1.219018e+04 -7.525581e-17)	(9.414335e+00 6.946506e-01 -2.222979e-20)
0.147        	(-1.178824e+02 7.374750e+03 -8.477474e-17)	(-1.273145e+02 7.374034e+03 -8.475719e-17)	(9.432023e+00 7.155777e-01 -1.755030e-20)
0.1471       	(-1.994752e+03 -1.292143e+04 -6.973390e-16)	(-2.004162e+03 -1.292211e+04 -6.973369e-16)	(9.409952e+00 6.834850e-01 -2.086255e-21)
0.1472       	(-2.077294e+02 -2.624709e+03 -4.456521e-16)	(-2.171522e+02 -2.625368e+03 -4.456672e-16)	(9.422861e+00 6.589337e-01 1.514856e-20)
0.1473       	(9.368736e+02 4.251086e+03 1.539178e-16)	(9.274258e+02 4.250430e+03 1.539021e-16)	(9.447845e+00 6.564270e-01 1.573004e-20)
0.1474       	(9.540288e+02 1.198728e+04 3.709229e-17)	(9.446353e+02 1.198663e+04 3.707539e-17)	(9.393520e+00 6.472939e-01 1.689992e-20)
0.1475       	(3.105485e+03 5.436431e+04 1.245803e-17)	(3.096051e+03 5.436375e+04 1.244665e-17)	(9.434082e+00 5.679986e-01 1.137425e-20)
0.1476       	(1.351457e+03 1.062838e+04 3.032158e-17)	(1.341979e+03 1.062779e+04 3.032043e-17)	(9.478385e+00 5.885879e-01 1.150141e-21)
0.1477       	(-1.532048e+01 4.787651e+03 -1.082253e-16)	(-2.479993e+01 4.787084e+03 -1.082280e-16)	(9.479450e+00 5.673952e-01 2.703467e-21)
0.1478       	(-2.255717e+01 2.115413e+03 -3.213156e-17)	(-3.204094e+01 2.114867e+03 -3.213693e-17)	(9.483767e+00 5.462883e-01 5.370661e-21)
0.1479       	(2.619433e+02 3.855892e+03 5.025388e-17)	(2.524579e+02 3.855349e+03 5.024789e-17)	(9.485387e+00 5.426342e-01 5.985953e-21)
0.148        	(4.633065e+03 1.266470e+04 8.712948e-16)	(4.623548e+03 1.266422e+04 8.712854e-16)	(9.516764e+00 4.857457e-01 9.317613e-21)
0.1481       	(2.489048e+03 5.074896e+03 4.595062e-16)	(2.479518e+03 5.074431e+03 4.594928e-16)	(9.529365e+00 4.649974e-01 1.344816e-20)
0.1482       	(1.079568e+03 6.044149e+03 -2.082865e-16)	(1.070058e+03 6.043628e+03 -2.082968e-16)	(9.509999e+00 5.203304e-01 1.032073e-20)
0.1483       	(-2.036196e+02 9.743274e+03 -1.174741e-16)	(-2.131189e+02 9.742749e+03 -1.174806e-16)	(9.499335e+00 5.251125e-01 6.538480e-21)
0.1484       	(-4.224041e+02 9.136007e+03 -7.504254e-17)	(-4.318962e+02 9.135473e+03 -7.504499e-17)	(9.492077e+00 5.344892e-01 2.451893e-21)
0.1485       	(-7.354625e+02 2.251287e+04 1.090924e-17)	(-7.449498e+02 2.251236e+04 1.090569e-17)	(9.487228e+00 5.074071e-01 3.549183e-21)
0.1486       	(-3.839714e+03 5.744243e+04 5.130922e-16)	(-3.849218e+03 5.744204e+04 5.130749e-16)	(9.503686e+00 3.861521e-01 1.732646e-20)
0.1487       	(-1.500068e+03 2.566351e+04 1.741160e-16)	(-1.509559e+03 2.566316e+04 1.740932e-16)	(9.490824e+00 3.510562e-01 2.274231e-20)
0.1488       	(-2.502383e+02 8.240356e+03 7.720140e-17)	(-2.597237e+02 8.240003e+03 7.718271e-17)	(9.485378e+00 3.536799e-01 1.868976e-20)
0.1489       	(-1.054886e+03 3.045906e+04 2.450414e-16)	(-1.064380e+03 3.045873e+04 2.450300e-16)	(9.493660e+00 3.270204e-01 1.137660e-20)
0.149        	(-1.140174e+03 3.503403e+04 2.693548e-16)	(-1.149668e+03 3.503372e+04 2.693412e-16)	(9.494280e+00 3.086217e-01 1.365851e-20)
0.1491       	(-1.231656e+03 3.628863e+04 2.144127e-16)	(-1.241162e+03 3.628836e+04 2.144003e-16)	(9.506227e+00 2.700315e-01 1.238765e-20)
0.1492       	(2.298763e+02 2.256516e+04 1.366264e-16)	(2.203781e+02 2.256490e+04 1.366127e-16)	(9.498179e+00 2.626278e-01 1.367831e-20)
0.1493       	(4.052918e+02 3.027990e+04 1.874123e-16)	(3.958181e+02 3.027964e+04 1.873994e-16)	(9.473677e+00 2.580155e-01 1.293657e-20)
0.1494       	(-1.736347e+02 1.729978e+04 1.055999e-16)	(-1.831149e+02 1.729951e+04 1.055916e-16)	(9.480278e+00 2.674544e-01 8.367369e-21)
0.1495       	(5.393253e+01 3.235420e+03 2.798680e-17)	(4.444960e+01 3.235131e+03 2.798350e-17)	(9.482928e+00 2.885189e-01 3.297834e-21)
0.1496       	(1.446177e+02 1.877858e+03 2.195611e-17)	(1.351390e+02 1.877564e+03 2.195075e-17)	(9.478732e+00 2.939647e-01 5.356373e-21)
0.1497       	(3.544184e+01 2.391430e+03 2.367193e-17)	(2.596339e+01 2.391136e+03 2.366597e-17)	(9.478450e+00 2.940074e-01 5.957051e-21)
0.1498       	(-8.866097e+02 2.183641e+04 1.847501e-16)	(-8.960702e+02 2.183612e+04 1.847455e-16)	(9.460566e+00 2.951686e-01 4.521911e-21)
0.1499       	(-1.189811e+03 1.888873e+04 1.410708e-16)	(-1.199215e+03 1.888849e+04 1.410661e-16)	(9.403712e+00 2.437159e-01 4.775376e-21)
0.15         	(6.711524e+02 -1.064434e+03 -5.344017e-17)	(6.617613e+02 -1.064648e+03 -5.344770e-17)	(9.391119e+00 2.138248e-01 7.528722e-21)
0.1501       	(3.208590e+03 -9.908275e+03 -3.794795e-16)	(3.199256e+03 -9.908459e+03 -3.794836e-16)	(9.333641e+00 1.842701e-01 4.082438e-21)
0.1502       	(9.305411e+02 -9.361800e+02 5.979712e-17)	(9.212229e+02 -9.362904e+02 5.979283e-17)	(9.318200e+00 1.104284e-01 4.295585e-21)
0.1503       	(1.133035e+03 4.748721e+03 1.148954e-16)	(1.123754e+03 4.748622e+03 1.148875e-16)	(9.281262e+00 9.921963e-02 7.983379e-21)
0.1504       	(3.456173e+03 -4.507594e+03 1.000508e-16)	(3.446898e+03 -4.507702e+03 1.000303e-16)	(9.275932e+00 1.083527e-01 2.047492e-20)
0.1505       	(1.592391e+03 6.675871e+02 5.638239e-17)	(1.583118e+03 6.674984e+02 5.636049e-17)	(9.272973e+00 8.869721e-02 2.190262e-20)
0.1506       	(8.402257e+02 3.640457e+03 1.246086e-16)	(8.309641e+02 3.640409e+03 1.245861e-16)	(9.261662e+00 4.819978e-02 2.251233e-20)
0.1507       	(9.003667e+01 4.386169e+03 -4.606618e-18)	(8.078750e+01 4.386149e+03 -4.628948e-18)	(9.249170e+00 1.950827e-02 2.233011e-20)
0.1508       	(-2.578269e+02 -2.968274e+02 3.567898e-17)	(-2.670635e+02 -2.968198e+02 3.566004e-17)	(9.236606e+00 -7.596533e-03 1.893153e-20)
0.1509       	(-1.488099e+03 -5.490166e+03 4.739545e-17)	(-1.497317e+03 -5.490178e+03 4.738733e-17)	(9.218288e+00 1.202525e-02 8.114561e-21)
0.151        	(-1.436438e+00 4.476499e+02 6.817693e-18)	(-1.064774e+01 4.476496e+02 6.810983e-18)	(9.211306e+00 2.963900e-04 6.709966e-21)
0.1511       	(1.178568e+03 8.145347e+03 1.409208e-16)	(1.169369e+03 8.145352e+03 1.409155e-16)	(9.198499e+00 -4.491482e-03 5.317089e-21)
0.1512       	(5.625028e+03 3.881061e+04 7.339460e-16)	(5.615775e+03 3.881060e+04 7.339412e-16)	(9.252702e+00 9.708919e-03 4.819878e-21)
0.1513       	(3.293530e+03 7.315267e+03 5.703532e-16)	(3.284297e+03 7.315221e+03 5.703489e-16)	(9.232894e+00 4.568873e-02 4.320243e-21)
0.1514       	(3.790712e+02 1.002386e+03 8.194925e-17)	(3.698986e+02 1.002400e+03 8.195494e-17)	(9.172628e+00 -1.403410e-02 -5.689089e-21)
0.1515       	(9.442779e+02 2.951477e+02 2.293028e-16)	(9.351320e+02 2.952044e+02 2.293117e-16)	(9.145894e+00 -5.669177e-02 -8.851169e-21)
0.1516       	(3.785124e+02 -4.248117e+03 1.652919e-16)	(3.693705e+02 -4.248037e+03 1.653011e-16)	(9.141927e+00 -8.047902e-02 -9.197686e-21)
0.1517       	(-1.929405e+03 -1.296548e+04 6.717667e-18)	(-1.938528e+03 -1.296540e+04 6.731120e-18)	(9.123375e+00 -8.224510e-02 -1.345262e-20)
0.1518       	(9.225159e+02 -5.940379e+03 -2.107478e-16)	(9.134002e+02 -5.940305e+03 -2.107301e-16)	(9.115761e+00 -7.394938e-02 -1.771943e-20)
0.1519       	(9.373547e+02 -2.755326e+03 -7.814435e-17)	(9.282813e+02 -2.755279e+03 -7.812686e-17)	(9.073379e+00 -4.709976e-02 -1.749834e-20)
0.152        	(1.024984e+03 -1.333294e+03 2.502644e-17)	(1.015951e+03 -1.333246e+03 2.504614e-17)	(9.033176e+00 -4.778854e-02 -1.970462e-20)
0.1521       	(-2.124506e+03 -1.142646e+04 7.961785e-17)	(-2.133515e+03 -1.142649e+04 7.965035e-17)	(9.008752e+00 2.581304e-02 -3.249476e-20)
0.1522       	(9.132130e+02 -4.796533e+03 6.696267e-17)	(9.042142e+02 -4.796568e+03 6.699779e-17)	(8.998737e+00 3.499875e-02 -3.511668e-20)
0.1523       	(7.559533e+02 -7.679034e+02 1.112465e-16)	(7.469594e+02 -7.679452e+02 1.112824e-16)	(8.993903e+00 4.177375e-02 -3.593515e-20)
0.1524       	(4.055102e+03 -8.588422e+03 4.955671e-16)	(4.046097e+03 -8.588451e+03 4.956009e-16)	(9.005310e+00 2.877829e-02 -3.374580e-20)
0.1525       	(-2.803518e+03 -1.407215e+04 1.260768e-16)	(-2.812501e+03 -1.407219e+04 1.260959e-16)	(8.983206e+00 3.540068e-02 -1.909899e-20)
0.1526       	(-1.343313e+03 3.361693e+03 1.106920e-16)	(-1.352206e+03 3.361700e+03 1.107123e-16)	(8.892801e+00 -7.508195e-03 -2.030454e-20)
0.1527       	(1.157089e+03 -1.490825e+03 9.416069e-18)	(1.148211e+03 -1.490802e+03 9.437826e-18)	(8.878531e+00 -2.364019e-02 -2.175707e-20)
0.1528       	(4.572691e+02 4.141742e+03 5.593346e-18)	(4.483963e+02 4.141725e+03 5.618092e-18)	(8.872798e+00 1.696832e-02 -2.474588e-20)
0.1529       	(5.100395e+01 1.632968e+03 4.878972e-18)	(4.214367e+01 1.632933e+03 4.903250e-18)	(8.860272e+00 3.490661e-02 -2.427819e-20)
0.153        	(2.607090e+02 -6.730861e+02 1.142043e-17)	(2.518547e+02 -6.731316e+02 1.144541e-17)	(8.854274e+00 4.556759e-02 -2.498306e-20)
0.1531       	(5.330115e+01 -3.305174e+02 8.190385e-18)	(4.445993e+01 -3.305320e+02 8.215708e-18)	(8.841218e+00 1.458247e-02 -2.532308e-20)
0.1532       	(-5.147733e+02 -1.028518e+03 7.853676e-18)	(-5.236150e+02 -1.028528e+03 7.876970e-18)	(8.841681e+00 1.024363e-02 -2.329474e-20)
0.1533       	(-1.906918e+03 -7.177913e+03 6.840699e-17)	(-1.915763e+03 -7.177948e+03 6.842321e-17)	(8.844898e+00 3.559100e-02 -1.621974e-20)
0.1534       	(-5.367285e+02 4.652688e+02 3.740706e-17)	(-5.455177e+02 4.652650e+02 3.742086e-17)	(8.789165e+00 3.861464e-03 -1.379642e-20)
0.1535       	(-4.139361e+02 4.058432e+03 1.580631e-17)	(-4.227051e+02 4.058484e+03 1.581604e-17)	(8.769058e+00 -5.254572e-02 -9.733467e-21)
0.1536       	(9.523726e+02 1.332943e+03 2.509324e-16)	(9.436005e+02 1.333042e+03 2.509379e-16)	(8.772094e+00 -9.833052e-02 -5.547299e-21)
0.1537       	(4.604864e+02 -3.593457e+02 1.146186e-16)	(4.517121e+02 -3.592304e+02 1.146232e-16)	(8.774249e+00 -1.152959e-01 -4.595433e-21)
0.1538       	(5.625117e+01 1.202720e+03 3.329200e-17)	(4.749024e+01 1.202882e+03 3.329543e-17)	(8.760921e+00 -1.619214e-01 -3.433107e-21)
0.1539       	(-4.885009e+02 4.453442e+03 1.309493e-17)	(-4.972497e+02 4.453592e+03 1.309374e-17)	(8.748803e+00 -1.497922e-01 1.186858e-21)
0.154        	(-2.224784e+03 -4.740168e+03 -8.119391e-18)	(-2.233511e+03 -4.740022e+03 -8.125113e-18)	(8.726714e+00 -1.459795e-01 5.722873e-21)
0.1541       	(-3.160504e+03 -1.161056e+04 9.453294e-17)	(-3.169202e+03 -1.161040e+04 9.452243e-17)	(8.697930e+00 -1.564282e-01 1.050889e-20)
0.1542       	(3.766205e+02 2.664429e+03 1.462076e-16)	(3.679340e+02 2.664573e+03 1.461973e-16)	(8.686500e+00 -1.445951e-01 1.021861e-20)
0.1543       	(3.233254e+02 5.237865e+03 3.800112e-17)	(3.146401e+02 5.238032e+03 3.799339e-17)	(8.685220e+00 -1.668881e-01 7.730928e-21)
0.1544       	(-1.124851e+03 5.470435e+03 -9.908952e-16)	(-1.133554e+03 5.470627e+03 -9.908910e-16)	(8.702821e+00 -1.915441e-01 -4.224298e-21)
0.1545       	(7.532295e+02 4.953694e+03 -2.765276e-16)	(7.445221e+02 4.953898e+03 -2.765229e-16)	(8.707388e+00 -2.032003e-01 -4.687858e-21)
0.1546       	(7.692093e+02 3.400538e+03 -3.806056e-17)	(7.605041e+02 3.400744e+03 -3.805969e-17)	(8.705172e+00 -2.061035e-01 -8.737437e-22)
0.1547       	(-1.888538e+03 -1.144907e+04 -8.810156e-16)	(-1.897267e+03 -1.144893e+04 -8.810117e-16)	(8.729248e+00 -1.323133e-01 -3.906320e-21)
0.1548       	(-4.907517e+03 -1.232956e+04 -1.192938e-15)	(-4.916280e+03 -1.232957e+04 -1.192938e-15)	(8.763377e+00 3.876816e-03 4.313658e-22)
0.1549       	(-5.364885e+02 -1.725483e+03 -2.096429e-16)	(-5.452646e+02 -1.725528e+03 -2.096412e-16)	(8.776106e+00 4.485886e-02 -1.669122e-21)
0.155        	(-3.237458e+02 5.252241e+03 -1.992113e-17)	(-3.325099e+02 5.252180e+03 -1.991898e-17)	(8.764124e+00 6.158761e-02 -2.151716e-21)
0.1551       	(-5.196055e+03 1.636274e+04 -6.599227e-16)	(-5.204788e+03 1.636272e+04 -6.599096e-16)	(8.733217e+00 1.977365e-02 -1.303837e-20)
0.1552       	(-4.221811e+03 2.090414e+03 -3.576320e-16)	(-4.230479e+03 2.090358e+03 -3.576174e-16)	(8.667926e+00 5.573695e-02 -1.462621e-20)
0.1553       	(-2.218955e+03 -5.346138e+02 -1.721601e-16)	(-2.227562e+03 -5.346978e+02 -1.721472e-16)	(8.606316e+00 8.397641e-02 -1.298677e-20)
0.1554       	(-6.710880e+02 8.093229e+02 -7.015272e-17)	(-6.796733e+02 8.092214e+02 -7.013993e-17)	(8.585369e+00 1.014977e-01 -1.278764e-20)
0.1555       	(1.178732e+03 4.525852e+03 -1.707821e-17)	(1.170145e+03 4.525732e+03 -1.706974e-17)	(8.586871e+00 1.202815e-01 -8.471357e-21)
0.1556       	(1.056378e+03 4.866694e+03 -1.064611e-16)	(1.047781e+03 4.866612e+03 -1.064542e-16)	(8.597675e+00 8.195695e-02 -6.860695e-21)
0.1557       	(-1.879926e+03 7.482226e+03 -2.008583e-16)	(-1.888457e+03 7.482145e+03 -2.008529e-16)	(8.530509e+00 8.082272e-02 -5.465528e-21)
0.1558       	(-1.913375e+03 9.758624e+03 -1.979469e-16)	(-1.921871e+03 9.758541e+03 -1.979392e-16)	(8.496324e+00 8.330820e-02 -7.667619e-21)
0.1559       	(-4.006910e+02 1.379475e+04 -6.773938e-17)	(-4.091874e+02 1.379466e+04 -6.772374e-17)	(8.496392e+00 9.246319e-02 -1.563988e-20)
0.156        	(1.358587e+01 8.283956e+03 -2.879804e-17)	(5.089803e+00 8.283852e+03 -2.878068e-17)	(8.496064e+00 1.041742e-01 -1.736273e-20)
0.1561       	(-7.295494e+01 1.119401e+04 1.062192e-17)	(-8.145139e+01 1.119385e+04 1.063745e-17)	(8.496443e+00 1.584142e-01 -1.553505e-20)
0.1562       	(1.151445e+03 9.779840e+03 2.191909e-16)	(1.142936e+03 9.779658e+03 2.192117e-16)	(8.508525e+00 1.818614e-01 -2.082459e-20)
0.1563       	(7.261246e+02 1.301279e+04 -5.877763e-17)	(7.176289e+02 1.301258e+04 -5.875324e-17)	(8.495709e+00 2.065368e-01 -2.439254e-20)
0.1564       	(1.513251e+03 1.610321e+04 1.244635e-16)	(1.504755e+03 1.610296e+04 1.244944e-16)	(8.496104e+00 2.550479e-01 -3.088107e-20)
0.1565       	(4.462493e+03 6.381290e+04 6.580519e-16)	(4.453985e+03 6.381268e+04 6.580733e-16)	(8.507194e+00 2.209594e-01 -2.141226e-20)
0.1566       	(8.305925e+02 4.582849e+04 4.090673e-16)	(8.220852e+02 4.582829e+04 4.090890e-16)	(8.507253e+00 1.954279e-01 -2.165852e-20)
0.1567       	(-3.370516e+03 4.590473e+03 -4.683682e-16)	(-3.378958e+03 4.590293e+03 -4.683502e-16)	(8.442485e+00 1.803365e-01 -1.798784e-20)
0.1568       	(-2.510056e+03 2.951820e+03 -2.918768e-16)	(-2.518455e+03 2.951664e+03 -2.918655e-16)	(8.399299e+00 1.553189e-01 -1.128857e-20)
0.1569       	(-1.123532e+02 9.357185e+02 -1.888452e-17)	(-1.207108e+02 9.355631e+02 -1.887339e-17)	(8.357609e+00 1.554005e-01 -1.112527e-20)
0.157        	(2.465687e+02 2.453863e+03 -5.575477e-17)	(2.382222e+02 2.453710e+03 -5.574743e-17)	(8.346507e+00 1.537078e-01 -7.332775e-21)
0.1571       	(1.007937e+02 2.724059e+03 -5.084545e-17)	(9.245865e+01 2.723905e+03 -5.083844e-17)	(8.335035e+00 1.542171e-01 -7.010872e-21)
0.1572       	(2.014049e+02 1.168747e+03 -4.445613e-17)	(1.930793e+02 1.168591e+03 -4.445028e-17)	(8.325578e+00 1.559680e-01 -5.848673e-21)
0.1573       	(6.511694e+02 -1.171233e+03 6.071663e-17)	(6.428516e+02 -1.171387e+03 6.072145e-17)	(8.317851e+00 1.536477e-01 -4.816536e-21)
0.1574       	(1.155527e+02 6.305647e+03 1.013710e-16)	(1.072487e+02 6.305451e+03 1.013665e-16)	(8.304005e+00 1.960605e-01 4.479405e-21)
