# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0484       	(1.806520e+02 5.554122e+02 1.713392e-16)	(1.676931e+02 5.558510e+02 1.713744e-16)	(1.295893e+01 -4.387916e-01 -3.519507e-20)
0.0485       	(1.800191e+02 5.585603e+02 1.714411e-16)	(1.670647e+02 5.589988e+02 1.714763e-16)	(1.295439e+01 -4.385190e-01 -3.513938e-20)
0.0486       	(1.794031e+02 5.616363e+02 1.715407e-16)	(1.664532e+02 5.620746e+02 1.715758e-16)	(1.294988e+01 -4.382729e-01 -3.508920e-20)
0.0487       	(1.788036e+02 5.646411e+02 1.716378e-16)	(1.658582e+02 5.650792e+02 1.716729e-16)	(1.294541e+01 -4.380519e-01 -3.504434e-20)
0.0488       	(1.782202e+02 5.675758e+02 1.717326e-16)	(1.652792e+02 5.680137e+02 1.717676e-16)	(1.294098e+01 -4.378548e-01 -3.500459e-20)
0.0489       	(1.776525e+02 5.704411e+02 1.718251e-16)	(1.647159e+02 5.708788e+02 1.718601e-16)	(1.293658e+01 -4.376803e-01 -3.496974e-20)
0.049        	(1.771001e+02 5.732378e+02 1.719152e-16)	(1.641679e+02 5.736753e+02 1.719502e-16)	(1.293221e+01 -4.375272e-01 -3.493960e-20)
0.0491       	(1.765626e+02 5.759666e+02 1.720031e-16)	(1.636348e+02 5.764040e+02 1.720380e-16)	(1.292787e+01 -4.373944e-01 -3.491399e-20)
0.0492       	(1.760408e+02 5.786214e+02 1.720885e-16)	(1.631172e+02 5.790587e+02 1.721234e-16)	(1.292356e+01 -4.372809e-01 -3.489272e-20)
0.0493       	(1.755339e+02 5.812062e+02 1.721715e-16)	(1.626146e+02 5.816433e+02 1.722064e-16)	(1.291927e+01 -4.371855e-01 -3.487562e-20)
0.0494       	(1.750408e+02 5.837264e+02 1.722523e-16)	(1.621257e+02 5.841635e+02 1.722872e-16)	(1.291502e+01 -4.371072e-01 -3.486252e-20)
0.0495       	(1.745612e+02 5.861829e+02 1.723309e-16)	(1.616504e+02 5.866199e+02 1.723657e-16)	(1.291079e+01 -4.370452e-01 -3.485327e-20)
0.0496       	(1.740948e+02 5.885765e+02 1.724073e-16)	(1.611882e+02 5.890135e+02 1.724421e-16)	(1.290658e+01 -4.369984e-01 -3.484772e-20)
0.0497       	(1.736412e+02 5.909079e+02 1.724815e-16)	(1.607388e+02 5.913448e+02 1.725163e-16)	(1.290240e+01 -4.369660e-01 -3.484572e-20)
0.0498       	(1.732003e+02 5.931781e+02 1.725535e-16)	(1.603021e+02 5.936150e+02 1.725884e-16)	(1.289825e+01 -4.369471e-01 -3.484713e-20)
0.0499       	(1.727717e+02 5.953876e+02 1.726234e-16)	(1.598776e+02 5.958245e+02 1.726583e-16)	(1.289411e+01 -4.369411e-01 -3.485183e-20)
0.05         	(1.723551e+02 5.975371e+02 1.726912e-16)	(1.594651e+02 5.979740e+02 1.727261e-16)	(1.288999e+01 -4.369469e-01 -3.485967e-20)
0.0501       	(1.719502e+02 5.996271e+02 1.727569e-16)	(1.590643e+02 6.000640e+02 1.727917e-16)	(1.288590e+01 -4.369641e-01 -3.487055e-20)
0.0502       	(1.715568e+02 6.016580e+02 1.728204e-16)	(1.586750e+02 6.020950e+02 1.728553e-16)	(1.288182e+01 -4.369917e-01 -3.488434e-20)
0.0503       	(1.711746e+02 6.036308e+02 1.728819e-16)	(1.582969e+02 6.040678e+02 1.729168e-16)	(1.287776e+01 -4.370291e-01 -3.490092e-20)
0.0504       	(1.708033e+02 6.055460e+02 1.729413e-16)	(1.579296e+02 6.059831e+02 1.729762e-16)	(1.287372e+01 -4.370758e-01 -3.492019e-20)
0.0505       	(1.704427e+02 6.074040e+02 1.729987e-16)	(1.575730e+02 6.078411e+02 1.730336e-16)	(1.286970e+01 -4.371310e-01 -3.494204e-20)
0.0506       	(1.700926e+02 6.092057e+02 1.730540e-16)	(1.572269e+02 6.096429e+02 1.730890e-16)	(1.286569e+01 -4.371941e-01 -3.496636e-20)
0.0507       	(1.697530e+02 6.109487e+02 1.731072e-16)	(1.568913e+02 6.113859e+02 1.731422e-16)	(1.286170e+01 -4.372646e-01 -3.499307e-20)
0.0508       	(1.694240e+02 6.126310e+02 1.731581e-16)	(1.565663e+02 6.130683e+02 1.731932e-16)	(1.285772e+01 -4.373419e-01 -3.502205e-20)
0.0509       	(1.691053e+02 6.142530e+02 1.732069e-16)	(1.562515e+02 6.146904e+02 1.732419e-16)	(1.285375e+01 -4.374255e-01 -3.505322e-20)
0.051        	(1.687967e+02 6.158155e+02 1.732534e-16)	(1.559469e+02 6.162530e+02 1.732885e-16)	(1.284980e+01 -4.375148e-01 -3.508649e-20)
0.0511       	(1.684980e+02 6.173195e+02 1.732978e-16)	(1.556522e+02 6.177571e+02 1.733329e-16)	(1.284586e+01 -4.376094e-01 -3.512176e-20)
0.0512       	(1.682091e+02 6.187661e+02 1.733400e-16)	(1.553672e+02 6.192038e+02 1.733751e-16)	(1.284193e+01 -4.377087e-01 -3.515895e-20)
0.0513       	(1.679296e+02 6.201562e+02 1.733801e-16)	(1.550916e+02 6.205941e+02 1.734153e-16)	(1.283801e+01 -4.378124e-01 -3.519798e-20)
0.0514       	(1.676596e+02 6.214903e+02 1.734181e-16)	(1.548254e+02 6.219282e+02 1.734533e-16)	(1.283411e+01 -4.379200e-01 -3.523875e-20)
0.0515       	(1.673987e+02 6.227686e+02 1.734540e-16)	(1.545685e+02 6.232066e+02 1.734893e-16)	(1.283021e+01 -4.380310e-01 -3.528121e-20)
0.0516       	(1.671469e+02 6.239925e+02 1.734879e-16)	(1.543206e+02 6.244307e+02 1.735232e-16)	(1.282633e+01 -4.381451e-01 -3.532525e-20)
0.0517       	(1.669039e+02 6.251630e+02 1.735198e-16)	(1.540814e+02 6.256013e+02 1.735552e-16)	(1.282245e+01 -4.382620e-01 -3.537082e-20)
0.0518       	(1.666694e+02 6.262816e+02 1.735497e-16)	(1.538508e+02 6.267199e+02 1.735851e-16)	(1.281858e+01 -4.383812e-01 -3.541783e-20)
0.0519       	(1.664432e+02 6.273484e+02 1.735777e-16)	(1.536285e+02 6.277869e+02 1.736132e-16)	(1.281473e+01 -4.385023e-01 -3.546623e-20)
0.052        	(1.662255e+02 6.283638e+02 1.736038e-16)	(1.534146e+02 6.288024e+02 1.736393e-16)	(1.281087e+01 -4.386252e-01 -3.551592e-20)
0.0521       	(1.660161e+02 6.293282e+02 1.736279e-16)	(1.532090e+02 6.297670e+02 1.736635e-16)	(1.280703e+01 -4.387494e-01 -3.556686e-20)
0.0522       	(1.658145e+02 6.302432e+02 1.736502e-16)	(1.530113e+02 6.306821e+02 1.736858e-16)	(1.280319e+01 -4.388746e-01 -3.561896e-20)
0.0523       	(1.656205e+02 6.311097e+02 1.736706e-16)	(1.528211e+02 6.315487e+02 1.737063e-16)	(1.279937e+01 -4.390007e-01 -3.567218e-20)
0.0524       	(1.654343e+02 6.319286e+02 1.736893e-16)	(1.526387e+02 6.323678e+02 1.737250e-16)	(1.279554e+01 -4.391272e-01 -3.572644e-20)
0.0525       	(1.652554e+02 6.327012e+02 1.737062e-16)	(1.524637e+02 6.331404e+02 1.737420e-16)	(1.279173e+01 -4.392541e-01 -3.578168e-20)
0.0526       	(1.650836e+02 6.334284e+02 1.737215e-16)	(1.522957e+02 6.338678e+02 1.737573e-16)	(1.278792e+01 -4.393809e-01 -3.583784e-20)
0.0527       	(1.649188e+02 6.341110e+02 1.737352e-16)	(1.521347e+02 6.345505e+02 1.737711e-16)	(1.278411e+01 -4.395076e-01 -3.589488e-20)
0.0528       	(1.647606e+02 6.347506e+02 1.737473e-16)	(1.519803e+02 6.351902e+02 1.737833e-16)	(1.278031e+01 -4.396338e-01 -3.595273e-20)
0.0529       	(1.646089e+02 6.353479e+02 1.737579e-16)	(1.518324e+02 6.357877e+02 1.737939e-16)	(1.277652e+01 -4.397594e-01 -3.601135e-20)
0.053        	(1.644634e+02 6.359048e+02 1.737671e-16)	(1.516906e+02 6.363447e+02 1.738032e-16)	(1.277273e+01 -4.398842e-01 -3.607067e-20)
0.0531       	(1.643239e+02 6.364217e+02 1.737748e-16)	(1.515550e+02 6.368617e+02 1.738110e-16)	(1.276894e+01 -4.400081e-01 -3.613066e-20)
0.0532       	(1.641904e+02 6.368991e+02 1.737812e-16)	(1.514253e+02 6.373393e+02 1.738174e-16)	(1.276516e+01 -4.401308e-01 -3.619126e-20)
0.0533       	(1.640627e+02 6.373378e+02 1.737861e-16)	(1.513013e+02 6.377781e+02 1.738223e-16)	(1.276138e+01 -4.402523e-01 -3.625242e-20)
0.0534       	(1.639406e+02 6.377384e+02 1.737897e-16)	(1.511829e+02 6.381788e+02 1.738260e-16)	(1.275761e+01 -4.403723e-01 -3.631411e-20)
0.0535       	(1.638237e+02 6.381017e+02 1.737920e-16)	(1.510699e+02 6.385422e+02 1.738284e-16)	(1.275384e+01 -4.404908e-01 -3.637628e-20)
0.0536       	(1.637120e+02 6.384286e+02 1.737930e-16)	(1.509619e+02 6.388692e+02 1.738294e-16)	(1.275007e+01 -4.406076e-01 -3.643889e-20)
0.0537       	(1.636052e+02 6.387193e+02 1.737928e-16)	(1.508589e+02 6.391600e+02 1.738293e-16)	(1.274631e+01 -4.407226e-01 -3.650190e-20)
0.0538       	(1.635030e+02 6.389741e+02 1.737913e-16)	(1.507605e+02 6.394150e+02 1.738279e-16)	(1.274255e+01 -4.408357e-01 -3.656527e-20)
0.0539       	(1.634052e+02 6.391925e+02 1.737887e-16)	(1.506664e+02 6.396334e+02 1.738253e-16)	(1.273879e+01 -4.409469e-01 -3.662898e-20)
0.054        	(1.633114e+02 6.393736e+02 1.737849e-16)	(1.505764e+02 6.398147e+02 1.738216e-16)	(1.273504e+01 -4.410560e-01 -3.669298e-20)
0.0541       	(1.632215e+02 6.395087e+02 1.737797e-16)	(1.504902e+02 6.399499e+02 1.738165e-16)	(1.273129e+01 -4.411629e-01 -3.675725e-20)
0.0542       	(1.631347e+02 6.396005e+02 1.737733e-16)	(1.504071e+02 6.400417e+02 1.738101e-16)	(1.272754e+01 -4.412676e-01 -3.682175e-20)
0.0543       	(1.631051e+02 6.403123e+02 1.737715e-16)	(1.503813e+02 6.407536e+02 1.738084e-16)	(1.272379e+01 -4.413701e-01 -3.688629e-20)
0.0544       	(1.630798e+02 6.409970e+02 1.737694e-16)	(1.503598e+02 6.414385e+02 1.738063e-16)	(1.272005e+01 -4.414702e-01 -3.695082e-20)
0.0545       	(1.630234e+02 6.412299e+02 1.737631e-16)	(1.503071e+02 6.416715e+02 1.738001e-16)	(1.271630e+01 -4.415680e-01 -3.701541e-20)
0.0546       	(1.629579e+02 6.412735e+02 1.737546e-16)	(1.502454e+02 6.417152e+02 1.737917e-16)	(1.271256e+01 -4.416636e-01 -3.708007e-20)
0.0547       	(1.628915e+02 6.412406e+02 1.737448e-16)	(1.501826e+02 6.416824e+02 1.737820e-16)	(1.270881e+01 -4.417569e-01 -3.714478e-20)
0.0548       	(1.628270e+02 6.411653e+02 1.737340e-16)	(1.501219e+02 6.416071e+02 1.737713e-16)	(1.270507e+01 -4.418479e-01 -3.720952e-20)
0.0549       	(1.627654e+02 6.410625e+02 1.737224e-16)	(1.500641e+02 6.415044e+02 1.737597e-16)	(1.270133e+01 -4.419367e-01 -3.727427e-20)
0.055        	(1.627073e+02 6.409415e+02 1.737099e-16)	(1.500097e+02 6.413835e+02 1.737473e-16)	(1.269759e+01 -4.420231e-01 -3.733899e-20)
0.0551       	(1.626523e+02 6.408038e+02 1.736967e-16)	(1.499585e+02 6.412459e+02 1.737341e-16)	(1.269386e+01 -4.421073e-01 -3.740368e-20)
0.0552       	(1.626003e+02 6.406500e+02 1.736829e-16)	(1.499101e+02 6.410922e+02 1.737204e-16)	(1.269012e+01 -4.421892e-01 -3.746829e-20)
0.0553       	(1.625509e+02 6.404814e+02 1.736684e-16)	(1.498645e+02 6.409237e+02 1.737060e-16)	(1.268639e+01 -4.422688e-01 -3.753282e-20)
0.0554       	(1.625038e+02 6.402993e+02 1.736534e-16)	(1.498212e+02 6.407417e+02 1.736910e-16)	(1.268266e+01 -4.423462e-01 -3.759724e-20)
0.0555       	(1.624588e+02 6.401054e+02 1.736380e-16)	(1.497799e+02 6.405478e+02 1.736756e-16)	(1.267893e+01 -4.424214e-01 -3.766152e-20)
0.0556       	(1.624240e+02 6.400045e+02 1.736230e-16)	(1.497488e+02 6.404470e+02 1.736607e-16)	(1.267520e+01 -4.424943e-01 -3.772563e-20)
0.0557       	(1.624720e+02 6.408952e+02 1.736167e-16)	(1.498005e+02 6.413378e+02 1.736545e-16)	(1.267147e+01 -4.425651e-01 -3.778927e-20)
0.0558       	(1.623866e+02 6.401522e+02 1.735971e-16)	(1.497188e+02 6.405948e+02 1.736350e-16)	(1.266774e+01 -4.426339e-01 -3.785285e-20)
0.0559       	(1.623411e+02 6.398767e+02 1.735810e-16)	(1.496770e+02 6.403194e+02 1.736189e-16)	(1.266401e+01 -4.427007e-01 -3.791622e-20)
0.056        	(1.622879e+02 6.395233e+02 1.735644e-16)	(1.496276e+02 6.399661e+02 1.736024e-16)	(1.266028e+01 -4.427655e-01 -3.797939e-20)
0.0561       	(1.622346e+02 6.392020e+02 1.735488e-16)	(1.495781e+02 6.396449e+02 1.735869e-16)	(1.265656e+01 -4.428284e-01 -3.804232e-20)
0.0562       	(1.621779e+02 6.389048e+02 1.735347e-16)	(1.495251e+02 6.393477e+02 1.735729e-16)	(1.265284e+01 -4.428892e-01 -3.810497e-20)
0.0563       	(1.621142e+02 6.386489e+02 1.735231e-16)	(1.494651e+02 6.390919e+02 1.735613e-16)	(1.264911e+01 -4.429477e-01 -3.816728e-20)
0.0564       	(1.620363e+02 6.384452e+02 1.735154e-16)	(1.493909e+02 6.388882e+02 1.735536e-16)	(1.264539e+01 -4.430038e-01 -3.822920e-20)
0.0565       	(1.621451e+02 6.376697e+02 1.734654e-16)	(1.495034e+02 6.381128e+02 1.735037e-16)	(1.264167e+01 -4.430587e-01 -3.829100e-20)
0.0566       	(1.623421e+02 6.366204e+02 1.733957e-16)	(1.497042e+02 6.370635e+02 1.734341e-16)	(1.263795e+01 -4.431130e-01 -3.835280e-20)
0.0567       	(1.624017e+02 6.360081e+02 1.733582e-16)	(1.497674e+02 6.364512e+02 1.733966e-16)	(1.263423e+01 -4.431658e-01 -3.841434e-20)
0.0568       	(1.624135e+02 6.355550e+02 1.733323e-16)	(1.497830e+02 6.359982e+02 1.733708e-16)	(1.263051e+01 -4.432165e-01 -3.847552e-20)
0.0569       	(1.625050e+02 6.348733e+02 1.732889e-16)	(1.498782e+02 6.353165e+02 1.733274e-16)	(1.262679e+01 -4.432658e-01 -3.853644e-20)
0.057        	(1.629003e+02 6.332409e+02 1.731762e-16)	(1.502772e+02 6.336842e+02 1.732148e-16)	(1.262306e+01 -4.433157e-01 -3.859761e-20)
0.0571       	(1.628426e+02 6.330205e+02 1.731677e-16)	(1.502233e+02 6.334638e+02 1.732064e-16)	(1.261933e+01 -4.433631e-01 -3.865823e-20)
0.0572       	(1.627823e+02 6.328352e+02 1.731607e-16)	(1.501666e+02 6.332786e+02 1.731995e-16)	(1.261561e+01 -4.434078e-01 -3.871831e-20)
0.0573       	(1.627337e+02 6.326207e+02 1.731513e-16)	(1.501218e+02 6.330642e+02 1.731901e-16)	(1.261188e+01 -4.434498e-01 -3.877788e-20)
0.0574       	(1.626944e+02 6.323837e+02 1.731401e-16)	(1.500863e+02 6.328272e+02 1.731789e-16)	(1.260816e+01 -4.434892e-01 -3.883693e-20)
0.0575       	(1.626613e+02 6.321326e+02 1.731274e-16)	(1.500568e+02 6.325761e+02 1.731663e-16)	(1.260444e+01 -4.435259e-01 -3.889551e-20)
0.0576       	(1.626313e+02 6.318766e+02 1.731140e-16)	(1.500306e+02 6.323202e+02 1.731529e-16)	(1.260072e+01 -4.435599e-01 -3.895364e-20)
0.0577       	(1.626018e+02 6.316211e+02 1.731000e-16)	(1.500048e+02 6.320647e+02 1.731390e-16)	(1.259700e+01 -4.435911e-01 -3.901141e-20)
0.0578       	(1.625690e+02 6.313746e+02 1.730856e-16)	(1.499757e+02 6.318182e+02 1.731247e-16)	(1.259328e+01 -4.436196e-01 -3.906893e-20)
0.0579       	(1.625270e+02 6.311497e+02 1.730713e-16)	(1.499374e+02 6.315933e+02 1.731104e-16)	(1.258955e+01 -4.436453e-01 -3.912641e-20)
0.058        	(1.624633e+02 6.309703e+02 1.730573e-16)	(1.498774e+02 6.314140e+02 1.730965e-16)	(1.258583e+01 -4.436682e-01 -3.918430e-20)
0.0581       	(1.623410e+02 6.309073e+02 1.730446e-16)	(1.497588e+02 6.313510e+02 1.730839e-16)	(1.258211e+01 -4.436884e-01 -3.924369e-20)
0.0582       	(1.620696e+02 6.311351e+02 1.730357e-16)	(1.494912e+02 6.315789e+02 1.730750e-16)	(1.257839e+01 -4.437063e-01 -3.930731e-20)
0.0583       	(1.626950e+02 6.296827e+02 1.730058e-16)	(1.501203e+02 6.301264e+02 1.730452e-16)	(1.257466e+01 -4.437168e-01 -3.935909e-20)
0.0584       	(1.633294e+02 6.281609e+02 1.729733e-16)	(1.507585e+02 6.286046e+02 1.730127e-16)	(1.257095e+01 -4.437218e-01 -3.939878e-20)
0.0585       	(1.633307e+02 6.278047e+02 1.729539e-16)	(1.507634e+02 6.282484e+02 1.729933e-16)	(1.256723e+01 -4.437259e-01 -3.943769e-20)
0.0586       	(1.633019e+02 6.275135e+02 1.729352e-16)	(1.507384e+02 6.279572e+02 1.729747e-16)	(1.256352e+01 -4.437292e-01 -3.947633e-20)
0.0587       	(1.632744e+02 6.272313e+02 1.729168e-16)	(1.507146e+02 6.276750e+02 1.729564e-16)	(1.255980e+01 -4.437316e-01 -3.951469e-20)
0.0588       	(1.632513e+02 6.269511e+02 1.728987e-16)	(1.506952e+02 6.273948e+02 1.729383e-16)	(1.255609e+01 -4.437328e-01 -3.955271e-20)
0.0589       	(1.632329e+02 6.266721e+02 1.728809e-16)	(1.506806e+02 6.271158e+02 1.729204e-16)	(1.255238e+01 -4.437328e-01 -3.959030e-20)
0.059        	(1.632188e+02 6.263943e+02 1.728631e-16)	(1.506702e+02 6.268380e+02 1.729027e-16)	(1.254866e+01 -4.437314e-01 -3.962741e-20)
0.0591       	(1.632085e+02 6.261183e+02 1.728456e-16)	(1.506636e+02 6.265620e+02 1.728852e-16)	(1.254495e+01 -4.437286e-01 -3.966397e-20)
0.0592       	(1.632015e+02 6.258443e+02 1.728281e-16)	(1.506602e+02 6.262880e+02 1.728678e-16)	(1.254124e+01 -4.437242e-01 -3.969994e-20)
0.0593       	(1.631971e+02 6.255730e+02 1.728108e-16)	(1.506596e+02 6.260167e+02 1.728506e-16)	(1.253753e+01 -4.437183e-01 -3.973528e-20)
0.0594       	(1.631942e+02 6.253063e+02 1.727937e-16)	(1.506604e+02 6.257500e+02 1.728335e-16)	(1.253381e+01 -4.437108e-01 -3.976996e-20)
0.0595       	(1.631924e+02 6.250446e+02 1.727768e-16)	(1.506623e+02 6.254883e+02 1.728166e-16)	(1.253010e+01 -4.437017e-01 -3.980393e-20)
0.0596       	(1.631914e+02 6.247882e+02 1.727601e-16)	(1.506650e+02 6.252319e+02 1.727999e-16)	(1.252639e+01 -4.436909e-01 -3.983719e-20)
0.0597       	(1.631910e+02 6.245372e+02 1.727435e-16)	(1.506683e+02 6.249808e+02 1.727834e-16)	(1.252268e+01 -4.436785e-01 -3.986971e-20)
0.0598       	(1.631912e+02 6.242961e+02 1.727272e-16)	(1.506723e+02 6.247397e+02 1.727671e-16)	(1.251896e+01 -4.436645e-01 -3.990147e-20)
0.0599       	(1.631915e+02 6.240558e+02 1.727109e-16)	(1.506762e+02 6.244995e+02 1.727508e-16)	(1.251525e+01 -4.436489e-01 -3.993245e-20)
0.06         	(1.631914e+02 6.238224e+02 1.726949e-16)	(1.506799e+02 6.242661e+02 1.727349e-16)	(1.251154e+01 -4.436319e-01 -3.996265e-20)
0.0601       	(1.631913e+02 6.235943e+02 1.726792e-16)	(1.506835e+02 6.240379e+02 1.727192e-16)	(1.250783e+01 -4.436134e-01 -3.999206e-20)
0.0602       	(1.631912e+02 6.233714e+02 1.726635e-16)	(1.506871e+02 6.238149e+02 1.727035e-16)	(1.250411e+01 -4.435936e-01 -4.002066e-20)
0.0603       	(1.631910e+02 6.231538e+02 1.726480e-16)	(1.506906e+02 6.235974e+02 1.726880e-16)	(1.250040e+01 -4.435725e-01 -4.004845e-20)
0.0604       	(1.631907e+02 6.229417e+02 1.726326e-16)	(1.506940e+02 6.233852e+02 1.726726e-16)	(1.249669e+01 -4.435500e-01 -4.007543e-20)
0.0605       	(1.631901e+02 6.227353e+02 1.726173e-16)	(1.506971e+02 6.231788e+02 1.726574e-16)	(1.249297e+01 -4.435262e-01 -4.010159e-20)
0.0606       	(1.631891e+02 6.225350e+02 1.726021e-16)	(1.506999e+02 6.229785e+02 1.726422e-16)	(1.248926e+01 -4.435012e-01 -4.012693e-20)
0.0607       	(1.631878e+02 6.223407e+02 1.725871e-16)	(1.507022e+02 6.227842e+02 1.726272e-16)	(1.248555e+01 -4.434749e-01 -4.015145e-20)
0.0608       	(1.631860e+02 6.221527e+02 1.725722e-16)	(1.507042e+02 6.225962e+02 1.726123e-16)	(1.248183e+01 -4.434475e-01 -4.017514e-20)
0.0609       	(1.631839e+02 6.219709e+02 1.725574e-16)	(1.507058e+02 6.224144e+02 1.725976e-16)	(1.247812e+01 -4.434188e-01 -4.019801e-20)
0.061        	(1.631813e+02 6.217955e+02 1.725428e-16)	(1.507069e+02 6.222389e+02 1.725831e-16)	(1.247440e+01 -4.433891e-01 -4.022005e-20)
0.0611       	(1.631782e+02 6.216266e+02 1.725284e-16)	(1.507076e+02 6.220700e+02 1.725686e-16)	(1.247068e+01 -4.433582e-01 -4.024127e-20)
0.0612       	(1.631748e+02 6.214647e+02 1.725141e-16)	(1.507078e+02 6.219081e+02 1.725543e-16)	(1.246697e+01 -4.433263e-01 -4.026166e-20)
0.0613       	(1.631709e+02 6.213098e+02 1.724999e-16)	(1.507077e+02 6.217531e+02 1.725402e-16)	(1.246325e+01 -4.432933e-01 -4.028124e-20)
0.0614       	(1.631666e+02 6.211618e+02 1.724859e-16)	(1.507071e+02 6.216051e+02 1.725262e-16)	(1.245953e+01 -4.432594e-01 -4.030000e-20)
0.0615       	(1.631619e+02 6.210209e+02 1.724721e-16)	(1.507060e+02 6.214642e+02 1.725124e-16)	(1.245582e+01 -4.432244e-01 -4.031795e-20)
0.0616       	(1.631567e+02 6.208870e+02 1.724584e-16)	(1.507046e+02 6.213302e+02 1.724988e-16)	(1.245210e+01 -4.431886e-01 -4.033509e-20)
0.0617       	(1.631510e+02 6.207602e+02 1.724449e-16)	(1.507026e+02 6.212033e+02 1.724853e-16)	(1.244838e+01 -4.431519e-01 -4.035142e-20)
0.0618       	(1.631449e+02 6.206407e+02 1.724316e-16)	(1.507003e+02 6.210839e+02 1.724720e-16)	(1.244466e+01 -4.431143e-01 -4.036695e-20)
0.0619       	(1.631383e+02 6.205285e+02 1.724185e-16)	(1.506974e+02 6.209715e+02 1.724589e-16)	(1.244094e+01 -4.430760e-01 -4.038168e-20)
0.062        	(1.631313e+02 6.204233e+02 1.724055e-16)	(1.506941e+02 6.208663e+02 1.724459e-16)	(1.243722e+01 -4.430368e-01 -4.039561e-20)
0.0621       	(1.631238e+02 6.203252e+02 1.723927e-16)	(1.506903e+02 6.207682e+02 1.724331e-16)	(1.243350e+01 -4.429970e-01 -4.040876e-20)
0.0622       	(1.631159e+02 6.202342e+02 1.723801e-16)	(1.506862e+02 6.206771e+02 1.724206e-16)	(1.242978e+01 -4.429565e-01 -4.042112e-20)
0.0623       	(1.631076e+02 6.201503e+02 1.723677e-16)	(1.506815e+02 6.205932e+02 1.724082e-16)	(1.242606e+01 -4.429153e-01 -4.043271e-20)
0.0624       	(1.630988e+02 6.200735e+02 1.723555e-16)	(1.506765e+02 6.205163e+02 1.723959e-16)	(1.242233e+01 -4.428735e-01 -4.044352e-20)
0.0625       	(1.630895e+02 6.200037e+02 1.723435e-16)	(1.506709e+02 6.204465e+02 1.723839e-16)	(1.241861e+01 -4.428312e-01 -4.045356e-20)
0.0626       	(1.630799e+02 6.199409e+02 1.723316e-16)	(1.506650e+02 6.203837e+02 1.723721e-16)	(1.241489e+01 -4.427883e-01 -4.046285e-20)
0.0627       	(1.630698e+02 6.198849e+02 1.723200e-16)	(1.506586e+02 6.203276e+02 1.723605e-16)	(1.241116e+01 -4.427450e-01 -4.047137e-20)
0.0628       	(1.630592e+02 6.198357e+02 1.723085e-16)	(1.506518e+02 6.202784e+02 1.723490e-16)	(1.240744e+01 -4.427013e-01 -4.047915e-20)
0.0629       	(1.630483e+02 6.197931e+02 1.722973e-16)	(1.506446e+02 6.202357e+02 1.723377e-16)	(1.240372e+01 -4.426572e-01 -4.048617e-20)
0.063        	(1.630370e+02 6.197570e+02 1.722862e-16)	(1.506370e+02 6.201996e+02 1.723267e-16)	(1.239999e+01 -4.426127e-01 -4.049246e-20)
0.0631       	(1.630252e+02 6.197274e+02 1.722752e-16)	(1.506289e+02 6.201699e+02 1.723157e-16)	(1.239627e+01 -4.425680e-01 -4.049802e-20)
0.0632       	(1.630130e+02 6.197040e+02 1.722645e-16)	(1.506205e+02 6.201465e+02 1.723050e-16)	(1.239254e+01 -4.425230e-01 -4.050285e-20)
0.0633       	(1.630004e+02 6.196872e+02 1.722540e-16)	(1.506116e+02 6.201297e+02 1.722945e-16)	(1.238881e+01 -4.424778e-01 -4.050695e-20)
0.0634       	(1.629874e+02 6.196764e+02 1.722436e-16)	(1.506023e+02 6.201188e+02 1.722841e-16)	(1.238509e+01 -4.424325e-01 -4.051034e-20)
0.0635       	(1.629739e+02 6.196713e+02 1.722333e-16)	(1.505926e+02 6.201137e+02 1.722738e-16)	(1.238136e+01 -4.423871e-01 -4.051302e-20)
0.0636       	(1.629601e+02 6.196718e+02 1.722233e-16)	(1.505824e+02 6.201142e+02 1.722638e-16)	(1.237763e+01 -4.423417e-01 -4.051499e-20)
0.0637       	(1.629456e+02 6.196774e+02 1.722133e-16)	(1.505717e+02 6.201197e+02 1.722538e-16)	(1.237390e+01 -4.422963e-01 -4.051626e-20)
0.0638       	(1.629307e+02 6.196878e+02 1.722035e-16)	(1.505605e+02 6.201301e+02 1.722440e-16)	(1.237018e+01 -4.422509e-01 -4.051683e-20)
0.0639       	(1.629152e+02 6.197018e+02 1.721937e-16)	(1.505487e+02 6.201440e+02 1.722342e-16)	(1.236645e+01 -4.422058e-01 -4.051671e-20)
0.064        	(1.628990e+02 6.197173e+02 1.721838e-16)	(1.505362e+02 6.201595e+02 1.722244e-16)	(1.236272e+01 -4.421608e-01 -4.051590e-20)
0.0641       	(1.628859e+02 6.198094e+02 1.721777e-16)	(1.505269e+02 6.202515e+02 1.722182e-16)	(1.235899e+01 -4.421160e-01 -4.051444e-20)
0.0642       	(1.628721e+02 6.199079e+02 1.721719e-16)	(1.505169e+02 6.203500e+02 1.722124e-16)	(1.235526e+01 -4.420716e-01 -4.051234e-20)
0.0643       	(1.628557e+02 6.199745e+02 1.721647e-16)	(1.505042e+02 6.204166e+02 1.722052e-16)	(1.235153e+01 -4.420275e-01 -4.050959e-20)
0.0644       	(1.628379e+02 6.200329e+02 1.721570e-16)	(1.504901e+02 6.204749e+02 1.721975e-16)	(1.234780e+01 -4.419839e-01 -4.050619e-20)
