# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0368       	(5.140955e+01 -1.380681e+03 6.062237e-17)	(4.319634e+01 -1.379947e+03 6.062254e-17)	(8.213206e+00 -7.344626e-01 -1.717051e-22)
0.0369       	(5.377632e+01 -9.772432e+02 6.547072e-17)	(4.556985e+01 -9.765098e+02 6.547081e-17)	(8.206475e+00 -7.334089e-01 -8.255158e-23)
0.037        	(2.012608e+01 -5.489563e+02 5.911560e-17)	(1.192663e+01 -5.482244e+02 5.911561e-17)	(8.199453e+00 -7.318798e-01 -8.565233e-24)
0.0371       	(3.819702e+01 -4.433319e+02 5.603619e-17)	(3.000445e+01 -4.426010e+02 5.603617e-17)	(8.192569e+00 -7.308345e-01 2.143589e-23)
0.0372       	(1.291746e+02 -6.283880e+02 6.343382e-17)	(1.209881e+02 -6.276570e+02 6.343384e-17)	(8.186529e+00 -7.310087e-01 -1.836575e-23)
0.0373       	(8.947861e+01 -6.275945e+02 6.690495e-17)	(8.129827e+01 -6.268642e+02 6.690490e-17)	(8.180340e+00 -7.302409e-01 4.913630e-23)
0.0374       	(1.056126e+01 -8.842362e+02 5.786904e-17)	(2.387726e+00 -8.835067e+02 5.786881e-17)	(8.173533e+00 -7.295346e-01 2.286399e-22)
0.0375       	(-1.471679e+02 -2.704722e+03 3.086647e-17)	(-1.553338e+02 -2.703993e+03 3.086613e-17)	(8.165899e+00 -7.285014e-01 3.418100e-22)
0.0376       	(-1.121080e+02 -3.311373e+03 3.432743e-17)	(-1.202652e+02 -3.310647e+03 3.432695e-17)	(8.157190e+00 -7.261695e-01 4.856347e-22)
0.0377       	(-1.002992e+01 -1.501900e+03 5.541080e-17)	(-1.817945e+01 -1.501175e+03 5.541027e-17)	(8.149532e+00 -7.249149e-01 5.272793e-22)
0.0378       	(2.624975e+01 -6.871941e+02 6.111730e-17)	(1.810743e+01 -6.864708e+02 6.111671e-17)	(8.142325e+00 -7.232561e-01 5.910267e-22)
0.0379       	(4.961065e+01 -2.101864e+02 6.374222e-17)	(4.147527e+01 -2.094647e+02 6.374147e-17)	(8.135374e+00 -7.217045e-01 7.538306e-22)
0.038        	(4.379319e+01 -2.264737e+02 6.240323e-17)	(3.566835e+01 -2.257549e+02 6.240237e-17)	(8.124837e+00 -7.188344e-01 8.594970e-22)
0.0381       	(4.103965e+01 -3.051958e+02 6.345944e-17)	(3.292190e+01 -3.044801e+02 6.345844e-17)	(8.117750e+00 -7.157169e-01 1.000650e-21)
0.0382       	(6.087052e+01 -3.872522e+02 6.910096e-17)	(5.275979e+01 -3.865392e+02 6.909972e-17)	(8.110734e+00 -7.130910e-01 1.245233e-21)
0.0383       	(1.610867e+02 -7.984829e+02 9.686957e-17)	(1.529831e+02 -7.977711e+02 9.686807e-17)	(8.103574e+00 -7.117111e-01 1.504243e-21)
0.0384       	(9.375618e+01 -8.781226e+02 8.607611e-17)	(8.566132e+01 -8.774117e+02 8.607437e-17)	(8.094864e+00 -7.108825e-01 1.733988e-21)
0.0385       	(1.471641e+01 -7.730310e+02 6.932063e-17)	(6.630758e+00 -7.723208e+02 6.931869e-17)	(8.085657e+00 -7.102301e-01 1.936559e-21)
0.0386       	(3.138653e+01 -5.222639e+02 6.618298e-17)	(2.330881e+01 -5.215545e+02 6.618085e-17)	(8.077720e+00 -7.094258e-01 2.128779e-21)
0.0387       	(4.974759e+01 -3.566831e+02 6.565118e-17)	(4.167706e+01 -3.559746e+02 6.564886e-17)	(8.070527e+00 -7.084913e-01 2.314061e-21)
0.0388       	(6.421659e+01 -2.560878e+02 6.619399e-17)	(5.615279e+01 -2.553803e+02 6.619149e-17)	(8.063796e+00 -7.074923e-01 2.496369e-21)
0.0389       	(1.369251e+02 -3.878449e+02 7.418956e-17)	(1.288676e+02 -3.871376e+02 7.418710e-17)	(8.057538e+00 -7.073427e-01 2.460038e-21)
0.039        	(2.616763e+02 -6.791212e+02 9.129527e-17)	(2.536241e+02 -6.784148e+02 9.129285e-17)	(8.052231e+00 -7.064250e-01 2.420005e-21)
0.0391       	(1.659681e+02 -5.650017e+01 9.078384e-17)	(1.579217e+02 -5.580243e+01 9.077909e-17)	(8.046407e+00 -6.977373e-01 4.746453e-21)
0.0392       	(-2.608439e+01 3.605743e+02 7.412051e-17)	(-3.411985e+01 3.612573e+02 7.411169e-17)	(8.035462e+00 -6.829569e-01 8.815728e-21)
0.0393       	(-2.642534e+01 1.576493e+00 7.006536e-17)	(-3.444997e+01 2.247718e+00 7.005318e-17)	(8.024632e+00 -6.712250e-01 1.218313e-20)
0.0394       	(5.889122e+00 -2.866521e+02 6.601695e-17)	(-2.127206e+00 -2.859900e+02 6.600230e-17)	(8.016329e+00 -6.620822e-01 1.464192e-20)
0.0395       	(4.557621e+01 -4.247287e+02 6.197687e-17)	(3.756595e+01 -4.240736e+02 6.196064e-17)	(8.010259e+00 -6.550829e-01 1.622549e-20)
0.0396       	(6.541540e+01 -3.089013e+02 6.379747e-17)	(5.741014e+01 -3.082515e+02 6.378002e-17)	(8.005259e+00 -6.498028e-01 1.745084e-20)
0.0397       	(6.588411e+01 -2.887014e+02 6.390820e-17)	(5.788420e+01 -2.880563e+02 6.388964e-17)	(7.999919e+00 -6.451396e-01 1.855885e-20)
0.0398       	(4.125720e+01 -5.013954e+02 5.645081e-17)	(3.326324e+01 -5.007565e+02 5.643164e-17)	(7.993962e+00 -6.389375e-01 1.917633e-20)
0.0399       	(4.370073e+01 -4.657939e+02 6.264036e-17)	(3.571317e+01 -4.651597e+02 6.262031e-17)	(7.987563e+00 -6.342369e-01 2.005074e-20)
0.04         	(4.467064e+01 -4.548512e+02 6.454970e-17)	(3.668977e+01 -4.542207e+02 6.452864e-17)	(7.980873e+00 -6.305165e-01 2.105702e-20)
0.0401       	(3.246354e+01 -5.687313e+02 6.447722e-17)	(2.448974e+01 -5.681031e+02 6.445515e-17)	(7.973804e+00 -6.282121e-01 2.207575e-20)
0.0402       	(2.159114e+01 -6.773794e+02 6.440683e-17)	(1.362458e+01 -6.767526e+02 6.438374e-17)	(7.966561e+00 -6.267701e-01 2.308783e-20)
0.0403       	(4.627925e+01 -6.506853e+02 6.984786e-17)	(3.831919e+01 -6.500613e+02 6.982389e-17)	(7.960060e+00 -6.240316e-01 2.397052e-20)
0.0404       	(1.678853e+02 -6.097686e+02 9.359809e-17)	(1.599297e+02 -6.091473e+02 9.357321e-17)	(7.955613e+00 -6.213232e-01 2.488041e-20)
0.0405       	(1.040452e+02 -1.365045e+03 9.029654e-17)	(9.609380e+01 -1.364426e+03 9.027033e-17)	(7.951380e+00 -6.194020e-01 2.621316e-20)
0.0406       	(-5.904955e+01 -2.513221e+03 6.670752e-17)	(-6.699453e+01 -2.512598e+03 6.668011e-17)	(7.944987e+00 -6.221443e-01 2.740152e-20)
0.0407       	(-4.170399e+01 -1.930612e+03 6.222691e-17)	(-4.964180e+01 -1.929990e+03 6.219847e-17)	(7.937815e+00 -6.222482e-01 2.844472e-20)
0.0408       	(3.996976e+01 -1.291349e+03 6.673776e-17)	(3.203919e+01 -1.290729e+03 6.670849e-17)	(7.930575e+00 -6.206823e-01 2.926730e-20)
0.0409       	(1.673269e+01 -9.841622e+02 6.598523e-17)	(8.810006e+00 -9.835453e+02 6.595488e-17)	(7.922683e+00 -6.169118e-01 3.034744e-20)
0.041        	(-4.330961e+02 -4.752996e+03 -5.828596e-17)	(-4.410047e+02 -4.752396e+03 -5.831628e-17)	(7.908598e+00 -5.999309e-01 3.032501e-20)
0.0411       	(-2.976208e+02 -3.561062e+03 -3.968381e-18)	(-3.055180e+02 -3.560472e+03 -3.999438e-18)	(7.897225e+00 -5.899041e-01 3.105709e-20)
0.0412       	(-6.113754e+01 -1.422673e+03 5.077009e-17)	(-6.902667e+01 -1.422088e+03 5.073793e-17)	(7.889137e+00 -5.850786e-01 3.216186e-20)
0.0413       	(2.926567e+01 -5.666779e+02 6.212847e-17)	(2.138354e+01 -5.660971e+02 6.209524e-17)	(7.882135e+00 -5.808766e-01 3.323017e-20)
0.0414       	(8.856846e+00 -7.613391e+02 5.868764e-17)	(9.821606e-01 -7.607633e+02 5.865360e-17)	(7.874686e+00 -5.758084e-01 3.404189e-20)
0.0415       	(-1.414248e+01 -9.568166e+02 5.630535e-17)	(-2.200913e+01 -9.562447e+02 5.627024e-17)	(7.866647e+00 -5.718232e-01 3.511085e-20)
0.0416       	(-1.538402e+01 -9.397825e+02 5.699674e-17)	(-2.324243e+01 -9.392147e+02 5.696056e-17)	(7.858406e+00 -5.677381e-01 3.618050e-20)
0.0417       	(-5.391372e+00 -8.278526e+02 5.767351e-17)	(-1.324200e+01 -8.272890e+02 5.763624e-17)	(7.850623e+00 -5.636522e-01 3.726999e-20)
0.0418       	(8.259999e-01 -7.403647e+02 5.757626e-17)	(-7.018378e+00 -7.398052e+02 5.753784e-17)	(7.844378e+00 -5.595418e-01 3.841929e-20)
0.0419       	(-2.722852e+01 -3.822454e+02 5.866814e-17)	(-3.506468e+01 -3.816940e+02 5.862661e-17)	(7.836167e+00 -5.514382e-01 4.153279e-20)
0.042        	(-3.607592e+01 -5.616772e+02 5.863415e-17)	(-4.390319e+01 -5.611330e+02 5.858986e-17)	(7.827262e+00 -5.441958e-01 4.428613e-20)
0.0421       	(-3.249018e+01 -8.455871e+02 5.712772e-17)	(-4.030919e+01 -8.450485e+02 5.708150e-17)	(7.819010e+00 -5.386406e-01 4.622593e-20)
0.0422       	(-8.630755e+01 -1.607211e+03 4.491860e-17)	(-9.411920e+01 -1.606677e+03 4.487079e-17)	(7.811651e+00 -5.340052e-01 4.780550e-20)
0.0423       	(-1.141743e+02 -1.883627e+03 4.154687e-17)	(-1.219795e+02 -1.883098e+03 4.149755e-17)	(7.805160e+00 -5.290593e-01 4.931957e-20)
0.0424       	(-5.083125e+01 -1.230974e+03 5.151100e-17)	(-5.863054e+01 -1.230450e+03 5.146013e-17)	(7.799290e+00 -5.236805e-01 5.087232e-20)
0.0425       	(1.997907e+01 -5.230445e+02 6.082709e-17)	(1.218486e+01 -5.225259e+02 6.077459e-17)	(7.794214e+00 -5.186055e-01 5.250083e-20)
0.0426       	(4.286782e+01 -3.029593e+02 6.269403e-17)	(3.507823e+01 -3.024455e+02 6.263987e-17)	(7.789587e+00 -5.138154e-01 5.415951e-20)
0.0427       	(3.492083e+01 -3.869946e+02 6.103188e-17)	(2.713580e+01 -3.864855e+02 6.097607e-17)	(7.785027e+00 -5.090945e-01 5.581662e-20)
0.0428       	(1.834693e+01 -5.475302e+02 5.886239e-17)	(1.056658e+01 -5.470258e+02 5.880492e-17)	(7.780354e+00 -5.043467e-01 5.746989e-20)
0.0429       	(5.695861e+00 -6.582618e+02 5.753854e-17)	(-2.079685e+00 -6.577622e+02 5.747940e-17)	(7.775546e+00 -4.995200e-01 5.913938e-20)
0.043        	(-5.734624e+01 -1.168620e+03 5.597474e-17)	(-6.511459e+01 -1.168126e+03 5.591382e-17)	(7.768353e+00 -4.944469e-01 6.092350e-20)
0.0431       	(-8.193910e+01 -1.373389e+03 5.554936e-17)	(-8.969929e+01 -1.372900e+03 5.548655e-17)	(7.760187e+00 -4.892070e-01 6.280914e-20)
0.0432       	(-6.044566e+01 -1.202218e+03 5.544520e-17)	(-6.819882e+01 -1.201734e+03 5.538051e-17)	(7.753166e+00 -4.839920e-01 6.468518e-20)
0.0433       	(2.003249e+00 -7.140253e+02 5.693464e-17)	(-5.745321e+00 -7.135459e+02 5.686830e-17)	(7.748570e+00 -4.794746e-01 6.633666e-20)
0.0434       	(1.904200e+01 -5.508492e+02 5.794995e-17)	(1.129736e+01 -5.503740e+02 5.788187e-17)	(7.744648e+00 -4.751715e-01 6.808062e-20)
0.0435       	(2.354584e+01 -4.918575e+02 5.857652e-17)	(1.580500e+01 -4.913867e+02 5.850668e-17)	(7.740834e+00 -4.708393e-01 6.984292e-20)
0.0436       	(2.325827e+01 -5.505037e+02 5.891699e-17)	(1.552151e+01 -5.500374e+02 5.884540e-17)	(7.736764e+00 -4.663136e-01 7.158299e-20)
0.0437       	(2.242296e+01 -8.927041e+02 5.847796e-17)	(1.469076e+01 -8.922420e+02 5.840463e-17)	(7.732205e+00 -4.620602e-01 7.332390e-20)
0.0438       	(-4.856466e+01 -1.921894e+03 5.538561e-17)	(-5.629010e+01 -1.921437e+03 5.531062e-17)	(7.725439e+00 -4.574903e-01 7.499189e-20)
0.0439       	(-9.030138e+01 -1.900922e+03 5.490290e-17)	(-9.801900e+01 -1.900469e+03 5.482622e-17)	(7.717626e+00 -4.525844e-01 7.667828e-20)
0.044        	(-5.087359e+01 -1.125921e+03 5.688690e-17)	(-5.858401e+01 -1.125474e+03 5.680845e-17)	(7.710424e+00 -4.477355e-01 7.844849e-20)
0.0441       	(6.605627e+00 -7.141585e+02 6.056345e-17)	(-1.098380e+00 -7.137146e+02 6.048265e-17)	(7.704008e+00 -4.439609e-01 8.080105e-20)
0.0442       	(9.739348e+01 -5.550934e+02 7.581397e-17)	(8.969244e+01 -5.546515e+02 7.573185e-17)	(7.701041e+00 -4.418682e-01 8.212159e-20)
0.0443       	(1.735441e+02 -6.831985e+02 9.164430e-17)	(1.658451e+02 -6.827588e+02 9.156126e-17)	(7.698987e+00 -4.396306e-01 8.303346e-20)
0.0444       	(7.654197e+01 -5.911068e+02 7.186675e-17)	(6.884727e+01 -5.906688e+02 7.178357e-17)	(7.694704e+00 -4.379567e-01 8.318362e-20)
0.0445       	(-4.954278e+01 4.691174e+01 5.452650e-17)	(-5.722668e+01 4.735784e+01 5.445046e-17)	(7.683900e+00 -4.461057e-01 7.603549e-20)
0.0446       	(-2.782954e+02 6.864772e+02 4.156954e-17)	(-2.859515e+02 6.869525e+02 4.151389e-17)	(7.656145e+00 -4.753404e-01 5.565165e-20)
0.0447       	(-2.687378e+02 -1.239443e+02 4.331220e-17)	(-2.763695e+02 -1.234459e+02 4.327047e-17)	(7.631741e+00 -4.984019e-01 4.172801e-20)
0.0448       	(-1.631995e+02 -3.579110e+02 5.288876e-17)	(-1.708142e+02 -3.573953e+02 5.285675e-17)	(7.614711e+00 -5.156783e-01 3.201381e-20)
0.0449       	(2.240315e+01 -2.262477e+02 6.329478e-17)	(1.479369e+01 -2.257252e+02 6.326537e-17)	(7.609458e+00 -5.225753e-01 2.941635e-20)
0.045        	(5.149234e+01 -2.173624e+02 6.315258e-17)	(4.388693e+01 -2.168357e+02 6.312439e-17)	(7.605413e+00 -5.267546e-01 2.819366e-20)
0.0451       	(3.981934e+01 -3.159418e+02 6.132727e-17)	(3.221835e+01 -3.154123e+02 6.129974e-17)	(7.600985e+00 -5.295197e-01 2.752593e-20)
0.0452       	(-1.259641e+01 -6.105407e+02 5.891351e-17)	(-2.019075e+01 -6.100094e+02 5.888632e-17)	(7.594341e+00 -5.313278e-01 2.719479e-20)
0.0453       	(-5.535481e+01 -9.339731e+02 5.709359e-17)	(-6.294082e+01 -9.334403e+02 5.706663e-17)	(7.586008e+00 -5.328567e-01 2.695770e-20)
0.0454       	(-6.990833e+01 -1.617985e+03 5.476334e-17)	(-7.748643e+01 -1.617449e+03 5.473683e-17)	(7.578101e+00 -5.354224e-01 2.650957e-20)
0.0455       	(-1.032404e+02 -2.327835e+03 5.187146e-17)	(-1.108115e+02 -2.327297e+03 5.184540e-17)	(7.571067e+00 -5.376900e-01 2.605808e-20)
0.0456       	(-1.135207e+02 -1.996758e+03 4.842819e-17)	(-1.210851e+02 -1.996220e+03 4.840248e-17)	(7.564404e+00 -5.385674e-01 2.570759e-20)
0.0457       	(-4.831823e+01 -1.034659e+03 5.254294e-17)	(-5.587700e+01 -1.034121e+03 5.251742e-17)	(7.558771e+00 -5.384808e-01 2.551815e-20)
0.0458       	(2.688536e+00 -5.962243e+02 5.778460e-17)	(-4.864808e+00 -5.956852e+02 5.775926e-17)	(7.553344e+00 -5.390260e-01 2.533483e-20)
0.0459       	(3.897290e+01 -3.996746e+02 6.173866e-17)	(3.142458e+01 -3.991347e+02 6.171350e-17)	(7.548312e+00 -5.398551e-01 2.516013e-20)
0.046        	(6.018153e+01 -3.847173e+02 6.482972e-17)	(5.263836e+01 -3.841765e+02 6.480469e-17)	(7.543165e+00 -5.408056e-01 2.502400e-20)
0.0461       	(4.741953e+01 -5.445177e+02 6.653645e-17)	(3.988268e+01 -5.439760e+02 6.651149e-17)	(7.536856e+00 -5.416589e-01 2.495661e-20)
0.0462       	(2.865303e+01 -5.469329e+02 6.232047e-17)	(2.112125e+01 -5.463905e+02 6.229567e-17)	(7.531783e+00 -5.423885e-01 2.479492e-20)
0.0463       	(2.886842e+01 -5.133790e+02 6.240979e-17)	(2.134124e+01 -5.128362e+02 6.238514e-17)	(7.527187e+00 -5.428742e-01 2.465105e-20)
0.0464       	(4.794125e+01 -6.709266e+02 7.042669e-17)	(4.041897e+01 -6.703833e+02 7.040214e-17)	(7.522282e+00 -5.432523e-01 2.454822e-20)
0.0465       	(-3.149074e+01 -1.323136e+03 6.508075e-17)	(-3.900558e+01 -1.322593e+03 6.505627e-17)	(7.514844e+00 -5.437295e-01 2.448557e-20)
0.0466       	(-8.472598e+01 -1.745971e+03 5.601029e-17)	(-9.223192e+01 -1.745428e+03 5.598578e-17)	(7.505937e+00 -5.435170e-01 2.450674e-20)
0.0467       	(-6.352541e+01 -1.318745e+03 5.464000e-17)	(-7.102389e+01 -1.318201e+03 5.461559e-17)	(7.498482e+00 -5.436984e-01 2.441429e-20)
0.0468       	(-2.427903e+01 -1.091434e+03 6.271894e-17)	(-3.177211e+01 -1.090890e+03 6.269489e-17)	(7.493083e+00 -5.439603e-01 2.404706e-20)
0.0469       	(-8.572067e+00 -1.037340e+03 6.619234e-17)	(-1.606027e+01 -1.036796e+03 6.616866e-17)	(7.488207e+00 -5.443888e-01 2.368068e-20)
0.047        	(-1.099107e+01 -7.461280e+02 6.152085e-17)	(-1.847346e+01 -7.455831e+02 6.149722e-17)	(7.482390e+00 -5.448524e-01 2.363225e-20)
0.0471       	(-3.329825e+01 -8.170330e+02 5.878528e-17)	(-4.077391e+01 -8.164878e+02 5.876167e-17)	(7.475651e+00 -5.452489e-01 2.361322e-20)
0.0472       	(-4.122513e+01 -8.845765e+02 5.685983e-17)	(-4.869423e+01 -8.840308e+02 5.683627e-17)	(7.469098e+00 -5.456709e-01 2.355801e-20)
0.0473       	(-6.103226e+01 -1.219348e+03 5.147386e-17)	(-6.849579e+01 -1.218802e+03 5.145041e-17)	(7.463535e+00 -5.462836e-01 2.345525e-20)
0.0474       	(-1.255399e+02 -1.898546e+03 4.290136e-17)	(-1.329973e+02 -1.897999e+03 4.287800e-17)	(7.457350e+00 -5.467156e-01 2.336010e-20)
0.0475       	(-1.035145e+02 -1.654163e+03 4.700191e-17)	(-1.109656e+02 -1.653617e+03 4.697865e-17)	(7.451112e+00 -5.467764e-01 2.326126e-20)
0.0476       	(-7.045349e-01 -6.251212e+02 5.962345e-17)	(-8.150751e+00 -6.245741e+02 5.960026e-17)	(7.446216e+00 -5.470240e-01 2.319120e-20)
0.0477       	(3.513548e+01 -2.854245e+02 6.302666e-17)	(2.769343e+01 -2.848772e+02 6.300352e-17)	(7.442044e+00 -5.472204e-01 2.314494e-20)
0.0478       	(4.180316e+01 -4.087783e+02 6.221084e-17)	(3.436497e+01 -4.082308e+02 6.218777e-17)	(7.438189e+00 -5.474445e-01 2.307618e-20)
0.0479       	(8.128776e+01 -6.429117e+02 6.531957e-17)	(7.385333e+01 -6.423632e+02 6.529661e-17)	(7.434428e+00 -5.485657e-01 2.295938e-20)
0.048        	(9.296144e+01 -7.476115e+02 7.354651e-17)	(8.553023e+01 -7.470622e+02 7.352362e-17)	(7.431207e+00 -5.493562e-01 2.288410e-20)
0.0481       	(8.638214e+01 -7.121926e+02 7.675635e-17)	(7.895396e+01 -7.116428e+02 7.673353e-17)	(7.428179e+00 -5.498122e-01 2.282378e-20)
0.0482       	(8.063579e+01 -6.977228e+02 7.351930e-17)	(7.321087e+01 -6.971724e+02 7.349651e-17)	(7.424916e+00 -5.504025e-01 2.279318e-20)
0.0483       	(1.814937e+02 -9.250631e+02 9.155029e-17)	(1.740712e+02 -9.245114e+02 9.152755e-17)	(7.422411e+00 -5.517473e-01 2.274038e-20)
0.0484       	(1.889739e+02 -1.414002e+03 1.001638e-16)	(1.815549e+02 -1.413449e+03 1.001412e-16)	(7.419027e+00 -5.534197e-01 2.267959e-20)
0.0485       	(4.402562e+01 -1.594969e+03 7.689792e-17)	(3.661199e+01 -1.594414e+03 7.687529e-17)	(7.413632e+00 -5.544901e-01 2.263148e-20)
0.0486       	(-3.317561e+01 -1.372348e+03 6.138689e-17)	(-4.058376e+01 -1.371793e+03 6.136428e-17)	(7.408148e+00 -5.550332e-01 2.260954e-20)
0.0487       	(-6.862405e+01 -1.117548e+03 5.064107e-17)	(-7.602745e+01 -1.116993e+03 5.061847e-17)	(7.403397e+00 -5.552221e-01 2.259939e-20)
0.0488       	(-4.987090e+01 -9.097873e+02 5.044364e-17)	(-5.726949e+01 -9.092321e+02 5.042104e-17)	(7.398594e+00 -5.551626e-01 2.260208e-20)
0.0489       	(1.168351e+00 -6.581342e+02 5.738378e-17)	(-6.227076e+00 -6.575798e+02 5.736112e-17)	(7.395427e+00 -5.543868e-01 2.265926e-20)
0.049        	(4.199458e+01 -4.862297e+02 6.707101e-17)	(3.460178e+01 -4.856753e+02 6.704835e-17)	(7.392800e+00 -5.543720e-01 2.265686e-20)
0.0491       	(7.260979e+01 -4.384968e+02 7.455200e-17)	(6.521913e+01 -4.379434e+02 7.452920e-17)	(7.390662e+00 -5.534141e-01 2.279941e-20)
0.0492       	(9.150630e+00 -1.479651e+02 6.914381e-17)	(1.763821e+00 -1.474171e+02 6.912027e-17)	(7.386809e+00 -5.479642e-01 2.353623e-20)
0.0493       	(-1.100583e+02 6.476296e+02 6.049704e-17)	(-1.174395e+02 6.481579e+02 6.047084e-17)	(7.381159e+00 -5.282416e-01 2.620776e-20)
0.0494       	(-5.138762e+01 1.135983e+02 6.273626e-17)	(-5.876402e+01 1.141118e+02 6.270740e-17)	(7.376408e+00 -5.134179e-01 2.886741e-20)
0.0495       	(-4.055431e+01 -2.334202e+03 7.474962e-17)	(-4.792642e+01 -2.333696e+03 7.471887e-17)	(7.372111e+00 -5.061780e-01 3.075211e-20)
0.0496       	(-1.246701e+02 -3.044020e+03 6.419700e-17)	(-1.320360e+02 -3.043520e+03 6.416479e-17)	(7.365918e+00 -4.999500e-01 3.221538e-20)
0.0497       	(-1.388317e+02 -2.628591e+03 5.501285e-17)	(-1.461911e+02 -2.628097e+03 5.497940e-17)	(7.359376e+00 -4.941760e-01 3.345466e-20)
0.0498       	(-6.276033e+00 -1.291706e+03 6.458970e-17)	(-1.363183e+01 -1.291217e+03 6.455467e-17)	(7.355794e+00 -4.890462e-01 3.503043e-20)
0.0499       	(4.650427e+00 -9.402138e+02 6.257711e-17)	(-2.701964e+00 -9.397297e+02 6.254106e-17)	(7.352392e+00 -4.841091e-01 3.605333e-20)
0.05         	(-2.452137e+01 -9.589276e+02 5.483351e-17)	(-3.187013e+01 -9.584484e+02 5.479644e-17)	(7.348755e+00 -4.792479e-01 3.707022e-20)
0.0501       	(-8.191632e+00 -7.435470e+02 5.757349e-17)	(-1.553680e+01 -7.430729e+02 5.753547e-17)	(7.345167e+00 -4.741049e-01 3.801808e-20)
0.0502       	(-7.128478e+00 -7.375896e+02 5.845878e-17)	(-1.446991e+01 -7.371206e+02 5.841983e-17)	(7.341433e+00 -4.689896e-01 3.895589e-20)
0.0503       	(-1.239785e+01 -8.075303e+02 5.839958e-17)	(-1.973531e+01 -8.070664e+02 5.835969e-17)	(7.337463e+00 -4.638992e-01 3.988645e-20)
0.0504       	(-1.390358e+01 -8.390864e+02 5.853642e-17)	(-2.123689e+01 -8.386276e+02 5.849561e-17)	(7.333311e+00 -4.588022e-01 4.080810e-20)
0.0505       	(-1.057337e+01 -8.252246e+02 5.901451e-17)	(-1.790250e+01 -8.247708e+02 5.897281e-17)	(7.329132e+00 -4.537294e-01 4.170810e-20)
0.0506       	(2.979930e+00 -8.913127e+02 5.969202e-17)	(-4.345131e+00 -8.908609e+02 5.965016e-17)	(7.325061e+00 -4.518096e-01 4.185671e-20)
0.0507       	(1.238155e-01 -7.695735e+02 6.031897e-17)	(-7.197738e+00 -7.691276e+02 6.027621e-17)	(7.321554e+00 -4.459364e-01 4.275604e-20)
0.0508       	(6.857528e-01 -7.353443e+02 6.043496e-17)	(-6.632123e+00 -7.349041e+02 6.039129e-17)	(7.317876e+00 -4.401703e-01 4.367168e-20)
0.0509       	(1.037053e+00 -7.097595e+02 6.031115e-17)	(-6.276601e+00 -7.093250e+02 6.026654e-17)	(7.313654e+00 -4.345453e-01 4.461047e-20)
0.051        	(5.593813e+00 -7.425962e+02 6.032992e-17)	(-1.715730e+00 -7.421685e+02 6.028401e-17)	(7.309544e+00 -4.277392e-01 4.590602e-20)
0.0511       	(2.731424e+00 -6.863603e+02 6.049921e-17)	(-4.573645e+00 -6.859374e+02 6.045228e-17)	(7.305069e+00 -4.228807e-01 4.692571e-20)
0.0512       	(-1.548531e+00 -7.126851e+02 6.080379e-17)	(-8.849104e+00 -7.122664e+02 6.075586e-17)	(7.300572e+00 -4.186571e-01 4.792473e-20)
0.0513       	(5.236222e+00 -7.097718e+02 6.210084e-17)	(-2.059482e+00 -7.093582e+02 6.205195e-17)	(7.295703e+00 -4.136312e-01 4.889044e-20)
0.0514       	(2.707241e+01 -7.088301e+02 6.670666e-17)	(1.978065e+01 -7.084222e+02 6.665683e-17)	(7.291761e+00 -4.078674e-01 4.983214e-20)
0.0515       	(3.687374e+01 -7.078280e+02 6.897029e-17)	(2.958600e+01 -7.074260e+02 6.891950e-17)	(7.287732e+00 -4.019577e-01 5.078462e-20)
0.0516       	(1.910997e+01 -6.826790e+02 6.454637e-17)	(1.182667e+01 -6.822834e+02 6.449461e-17)	(7.283301e+00 -3.956155e-01 5.176437e-20)
0.0517       	(1.400645e+01 -7.127559e+02 6.088828e-17)	(6.728036e+00 -7.123671e+02 6.083545e-17)	(7.278412e+00 -3.887790e-01 5.283312e-20)
0.0518       	(5.145333e+01 -8.394182e+02 6.228488e-17)	(4.418030e+01 -8.390361e+02 6.223088e-17)	(7.273032e+00 -3.821644e-01 5.400247e-20)
0.0519       	(5.067248e+01 -7.658879e+02 6.362138e-17)	(4.340432e+01 -7.655117e+02 6.356638e-17)	(7.268157e+00 -3.762086e-01 5.499480e-20)
0.052        	(7.900609e+01 -8.085736e+02 7.533053e-17)	(7.174167e+01 -8.082033e+02 7.527453e-17)	(7.264414e+00 -3.703461e-01 5.599545e-20)
0.0521       	(3.256781e+01 -1.638432e+03 8.062508e-17)	(2.530738e+01 -1.638067e+03 8.056806e-17)	(7.260430e+00 -3.642129e-01 5.702062e-20)
0.0522       	(-1.286112e+02 -2.616755e+03 6.023390e-17)	(-1.358641e+02 -2.616398e+03 6.017581e-17)	(7.252937e+00 -3.576627e-01 5.808628e-20)
0.0523       	(-1.712685e+02 -2.621858e+03 5.249230e-17)	(-1.785127e+02 -2.621505e+03 5.243244e-17)	(7.244253e+00 -3.525897e-01 5.986403e-20)
0.0524       	(-6.039900e+01 -1.553853e+03 6.228602e-17)	(-6.763686e+01 -1.553507e+03 6.222493e-17)	(7.237864e+00 -3.465419e-01 6.109755e-20)
0.0525       	(5.792537e+01 -9.154081e+02 7.838368e-17)	(5.069113e+01 -9.150683e+02 7.832146e-17)	(7.234247e+00 -3.398576e-01 6.221443e-20)
