# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2734       	(-3.679977e+03 5.472522e+03 -4.583331e-16)	(-3.684007e+03 5.472170e+03 -4.583047e-16)	(4.029781e+00 3.514465e-01 -2.840533e-20)
0.2735       	(-2.731966e+03 3.748280e+03 -2.897539e-16)	(-2.735960e+03 3.747921e+03 -2.897253e-16)	(3.993661e+00 3.588856e-01 -2.859737e-20)
0.2736       	(1.725430e+03 6.660877e+03 2.104039e-16)	(1.721432e+03 6.660505e+03 2.104330e-16)	(3.998232e+00 3.718678e-01 -2.907312e-20)
0.2737       	(8.792908e+02 3.407905e+03 1.996457e-16)	(8.752903e+02 3.407527e+03 1.996750e-16)	(4.000448e+00 3.781847e-01 -2.929588e-20)
0.2738       	(-4.672620e+02 5.678965e+03 -1.681833e-17)	(-4.712563e+02 5.678595e+03 -1.678920e-17)	(3.994350e+00 3.706020e-01 -2.912956e-20)
0.2739       	(-2.049878e+03 2.130536e+04 -4.165490e-16)	(-2.053852e+03 2.130509e+04 -4.165237e-16)	(3.974429e+00 2.651076e-01 -2.525622e-20)
0.274        	(-1.500117e+03 1.027600e+04 -2.066953e-16)	(-1.504084e+03 1.027575e+04 -2.066704e-16)	(3.967055e+00 2.457645e-01 -2.487118e-20)
0.2741       	(-3.081194e+02 3.297620e+03 1.548830e-16)	(-3.120874e+02 3.297389e+03 1.549065e-16)	(3.968052e+00 2.314634e-01 -2.350454e-20)
0.2742       	(-3.781733e+02 3.979313e+03 8.717414e-17)	(-3.821403e+02 3.979089e+03 8.719769e-17)	(3.967090e+00 2.241960e-01 -2.355308e-20)
0.2743       	(-2.552317e+02 2.614902e+03 4.188298e-17)	(-2.592016e+02 2.614683e+03 4.190653e-17)	(3.969869e+00 2.187623e-01 -2.355074e-20)
0.2744       	(-4.811599e+02 4.726160e+03 -3.965137e-18)	(-4.851311e+02 4.725945e+03 -3.941459e-18)	(3.971219e+00 2.149115e-01 -2.367749e-20)
0.2745       	(5.959766e+02 8.212440e+03 3.147935e-16)	(5.919949e+02 8.212228e+03 3.148178e-16)	(3.981623e+00 2.116435e-01 -2.426863e-20)
0.2746       	(-3.995282e+02 4.147783e+02 2.676840e-16)	(-4.035125e+02 4.145845e+02 2.677092e-16)	(3.984309e+00 1.938208e-01 -2.521197e-20)
0.2747       	(-5.446525e+02 -1.095046e+03 8.730195e-17)	(-5.486394e+02 -1.095239e+03 8.732691e-17)	(3.986942e+00 1.931173e-01 -2.495977e-20)
0.2748       	(-2.370671e+03 -8.343604e+03 5.904569e-17)	(-2.374669e+03 -8.343858e+03 5.907110e-17)	(3.997992e+00 2.539186e-01 -2.540176e-20)
0.2749       	(1.814011e+03 1.469489e+04 3.856630e-16)	(1.809979e+03 1.469460e+04 3.856923e-16)	(4.032763e+00 2.922483e-01 -2.928616e-20)
0.275        	(6.104113e+01 6.635649e+03 4.271005e-17)	(5.700107e+01 6.635347e+03 4.274019e-17)	(4.040064e+00 3.019388e-01 -3.014420e-20)
0.2751       	(-6.714150e+01 2.674176e+03 5.760521e-17)	(-7.118349e+01 2.673859e+03 5.763616e-17)	(4.041990e+00 3.165978e-01 -3.095320e-20)
0.2752       	(8.662878e+02 1.248968e+04 -1.557756e-16)	(8.622428e+02 1.248935e+04 -1.557433e-16)	(4.045013e+00 3.337768e-01 -3.227395e-20)
0.2753       	(-2.406120e+03 -2.103509e+03 -9.646664e-17)	(-2.410140e+03 -2.103851e+03 -9.643383e-17)	(4.019862e+00 3.419343e-01 -3.281028e-20)
0.2754       	(-1.728885e+03 -1.816392e+03 1.319792e-16)	(-1.732899e+03 -1.816737e+03 1.320116e-16)	(4.013592e+00 3.440809e-01 -3.243532e-20)
0.2755       	(3.734895e+02 2.256800e+03 2.803141e-16)	(3.694688e+02 2.256452e+03 2.803456e-16)	(4.020748e+00 3.479975e-01 -3.145386e-20)
0.2756       	(4.928314e+03 1.062443e+04 1.030602e-15)	(4.924255e+03 1.062407e+04 1.030635e-15)	(4.059097e+00 3.645286e-01 -3.326441e-20)
0.2757       	(-3.191036e+02 6.681089e+03 1.189818e-16)	(-3.231520e+02 6.680714e+03 1.190178e-16)	(4.048351e+00 3.754029e-01 -3.592511e-20)
0.2758       	(-1.446771e+03 8.264584e+03 -1.898511e-16)	(-1.450800e+03 8.264203e+03 -1.898143e-16)	(4.029867e+00 3.808753e-01 -3.682707e-20)
0.2759       	(-1.772420e+03 6.590981e+03 2.697726e-17)	(-1.776440e+03 6.590596e+03 2.701553e-17)	(4.019775e+00 3.842808e-01 -3.826787e-20)
0.276        	(-1.484070e+03 -4.614845e+03 2.916761e-16)	(-1.488070e+03 -4.615240e+03 2.917157e-16)	(3.999923e+00 3.949528e-01 -3.958147e-20)
0.2761       	(6.157207e+02 2.491018e+03 3.205685e-16)	(6.117266e+02 2.490611e+03 3.206093e-16)	(3.994134e+00 4.073778e-01 -4.083209e-20)
0.2762       	(1.711126e+02 6.258686e+03 1.051827e-16)	(1.671171e+02 6.258272e+03 1.052245e-16)	(3.995547e+00 4.143099e-01 -4.177001e-20)
0.2763       	(1.493519e+02 5.179954e+03 1.268666e-16)	(1.453789e+02 5.179519e+03 1.269096e-16)	(3.972953e+00 4.344822e-01 -4.297057e-20)
0.2764       	(-4.977589e+02 6.816688e+03 -7.399361e-18)	(-5.017320e+02 6.816251e+03 -7.356329e-18)	(3.973090e+00 4.369356e-01 -4.303206e-20)
0.2765       	(-1.275674e+03 1.643085e+04 -2.183273e-16)	(-1.279643e+03 1.643048e+04 -2.183069e-16)	(3.969076e+00 3.709690e-01 -2.042599e-20)
0.2766       	(-6.489106e+02 9.856464e+03 -9.311302e-17)	(-6.528811e+02 9.856107e+03 -9.309687e-17)	(3.970469e+00 3.570697e-01 -1.614507e-20)
0.2767       	(2.506796e+03 1.006923e+04 4.726974e-16)	(2.502803e+03 1.006887e+04 4.727131e-16)	(3.993393e+00 3.529466e-01 -1.567406e-20)
0.2768       	(9.530861e+02 5.033428e+03 2.459686e-16)	(9.490813e+02 5.033077e+03 2.459836e-16)	(4.004845e+00 3.510366e-01 -1.493291e-20)
0.2769       	(2.859618e+02 3.159710e+03 1.107877e-16)	(2.819529e+02 3.159355e+03 1.108010e-16)	(4.008894e+00 3.547593e-01 -1.337524e-20)
0.277        	(1.572893e+03 9.648688e+03 3.397204e-16)	(1.568863e+03 9.648364e+03 3.397325e-16)	(4.030790e+00 3.247190e-01 -1.218201e-20)
0.2771       	(3.878762e+02 9.516575e+03 7.627028e-17)	(3.838342e+02 9.516255e+03 7.628217e-17)	(4.041949e+00 3.198922e-01 -1.188775e-20)
0.2772       	(3.138903e+03 1.444536e+04 4.539118e-16)	(3.134834e+03 1.444504e+04 4.539234e-16)	(4.068505e+00 3.262726e-01 -1.154881e-20)
0.2773       	(1.380710e+01 4.646424e+03 1.132814e-16)	(9.732780e+00 4.646097e+03 1.132932e-16)	(4.074324e+00 3.267184e-01 -1.180569e-20)
0.2774       	(2.300686e+02 1.650204e+02 3.045982e-16)	(2.259974e+02 1.646803e+02 3.046140e-16)	(4.071202e+00 3.400952e-01 -1.578670e-20)
0.2775       	(-1.182391e+03 1.089066e+04 -1.446352e-16)	(-1.186456e+03 1.089031e+04 -1.446188e-16)	(4.065030e+00 3.415993e-01 -1.635398e-20)
0.2776       	(5.477763e+03 -9.519898e+03 1.357856e-15)	(5.473660e+03 -9.520263e+03 1.357870e-15)	(4.102627e+00 3.651699e-01 -1.451827e-20)
0.2777       	(2.011005e+03 4.059682e+03 5.104993e-16)	(2.006887e+03 4.059329e+03 5.105130e-16)	(4.117727e+00 3.528017e-01 -1.362391e-20)
0.2778       	(-4.275786e+00 2.012164e+03 6.425645e-17)	(-8.395438e+00 2.011809e+03 6.427042e-17)	(4.119652e+00 3.550537e-01 -1.396868e-20)
0.2779       	(-5.003643e+02 1.097798e+03 -1.886921e-17)	(-5.044805e+02 1.097442e+03 -1.885281e-17)	(4.116239e+00 3.557298e-01 -1.639598e-20)
0.278        	(3.633791e+02 3.452657e+03 2.396312e-16)	(3.592593e+02 3.452294e+03 2.396471e-16)	(4.119854e+00 3.622896e-01 -1.598788e-20)
0.2781       	(4.653361e+02 1.021145e+04 2.787759e-16)	(4.611973e+02 1.021105e+04 2.787864e-16)	(4.138764e+00 4.019025e-01 -1.044269e-20)
0.2782       	(-3.092130e+02 5.482172e+03 1.336308e-16)	(-3.133562e+02 5.481747e+03 1.336392e-16)	(4.143180e+00 4.257926e-01 -8.423475e-21)
0.2783       	(-2.297002e+03 2.467908e+03 1.575921e-16)	(-2.301130e+03 2.467463e+03 1.576001e-16)	(4.127094e+00 4.449973e-01 -7.989365e-21)
0.2784       	(-2.041102e+02 7.467708e+03 -4.038926e-17)	(-2.082352e+02 7.467250e+03 -4.038038e-17)	(4.124991e+00 4.574213e-01 -8.872954e-21)
0.2785       	(3.015464e+02 4.638819e+03 1.939419e-17)	(2.974232e+02 4.638350e+03 1.940380e-17)	(4.123135e+00 4.681870e-01 -9.615208e-21)
0.2786       	(1.958951e+02 4.318323e+03 9.730479e-17)	(1.917746e+02 4.317832e+03 9.731513e-17)	(4.120505e+00 4.906809e-01 -1.034475e-20)
0.2787       	(2.777837e+03 1.807867e+04 2.199031e-16)	(2.773708e+03 1.807816e+04 2.199144e-16)	(4.128648e+00 5.109858e-01 -1.122051e-20)
0.2788       	(2.110645e+03 2.404103e+04 1.381146e-16)	(2.106505e+03 2.404050e+04 1.381270e-16)	(4.140233e+00 5.343658e-01 -1.244993e-20)
0.2789       	(-4.101824e+02 1.603713e+04 1.707813e-17)	(-4.143235e+02 1.603658e+04 1.709140e-17)	(4.141078e+00 5.444214e-01 -1.327065e-20)
0.279        	(-3.047237e+02 1.277106e+03 1.278443e-16)	(-3.088744e+02 1.276558e+03 1.278590e-16)	(4.150702e+00 5.485526e-01 -1.468563e-20)
0.2791       	(2.956333e+03 1.522223e+04 4.565338e-16)	(2.952156e+03 1.522166e+04 4.565531e-16)	(4.176879e+00 5.736092e-01 -1.926762e-20)
0.2792       	(5.567241e+02 2.302369e+04 6.449698e-17)	(5.525217e+02 2.302307e+04 6.453385e-17)	(4.202438e+00 6.202313e-01 -3.686760e-20)
0.2793       	(-2.210846e+02 6.037113e+03 -1.156743e-17)	(-2.252847e+02 6.036484e+03 -1.152644e-17)	(4.200095e+00 6.283371e-01 -4.098542e-20)
0.2794       	(6.250734e+02 -6.103259e+03 2.335564e-16)	(6.208737e+02 -6.103884e+03 2.335982e-16)	(4.199785e+00 6.250565e-01 -4.185785e-20)
0.2795       	(-7.881752e+02 2.027837e+04 -1.107408e-16)	(-7.923705e+02 2.027773e+04 -1.106959e-16)	(4.195247e+00 6.359958e-01 -4.482667e-20)
0.2796       	(5.839719e+02 2.903932e+04 5.017044e-17)	(5.797702e+02 2.903866e+04 5.021927e-17)	(4.201773e+00 6.551277e-01 -4.882944e-20)
0.2797       	(-1.048041e+02 2.058480e+04 1.383806e-17)	(-1.090056e+02 2.058413e+04 1.388996e-17)	(4.201510e+00 6.693848e-01 -5.189868e-20)
0.2798       	(-3.535744e+02 8.651870e+03 8.508469e-17)	(-3.577660e+02 8.651192e+03 8.513749e-17)	(4.191672e+00 6.777316e-01 -5.279627e-20)
0.2799       	(-6.508026e+02 5.277651e+03 2.935245e-17)	(-6.549750e+02 5.276966e+03 2.940526e-17)	(4.172397e+00 6.844929e-01 -5.280674e-20)
0.28         	(6.019856e+03 2.524855e+04 6.204948e-16)	(6.015653e+03 2.524783e+04 6.205497e-16)	(4.202726e+00 7.145724e-01 -5.485313e-20)
0.2801       	(4.208011e+02 8.935596e+03 1.411564e-16)	(4.165951e+02 8.934874e+03 1.412120e-16)	(4.206029e+00 7.215327e-01 -5.554898e-20)
0.2802       	(-4.754350e+02 3.771738e+03 -2.281635e-17)	(-4.796345e+02 3.771028e+03 -2.276223e-17)	(4.199533e+00 7.098475e-01 -5.412306e-20)
0.2803       	(-1.072531e+03 1.390483e+04 -1.700403e-16)	(-1.076719e+03 1.390421e+04 -1.699970e-16)	(4.188545e+00 6.262805e-01 -4.329734e-20)
0.2804       	(-1.256654e+03 8.877938e+03 -1.543759e-16)	(-1.260839e+03 8.877316e+03 -1.543318e-16)	(4.184845e+00 6.219607e-01 -4.404009e-20)
0.2805       	(-1.937395e+03 1.363027e+04 -2.777840e-16)	(-1.941572e+03 1.362965e+04 -2.777392e-16)	(4.176586e+00 6.234060e-01 -4.480181e-20)
0.2806       	(-1.312113e+03 8.583667e+03 -1.686728e-16)	(-1.316287e+03 8.583043e+03 -1.686276e-16)	(4.173754e+00 6.240145e-01 -4.512181e-20)
0.2807       	(-4.547123e+02 2.934673e+03 1.046727e-17)	(-4.588915e+02 2.934047e+03 1.051337e-17)	(4.179284e+00 6.256734e-01 -4.610698e-20)
0.2808       	(-5.378810e+02 1.665648e+03 2.049055e-17)	(-5.420687e+02 1.665014e+03 2.053997e-17)	(4.187649e+00 6.341101e-01 -4.941597e-20)
0.2809       	(6.969108e+02 7.285168e+03 4.622167e-17)	(6.927110e+02 7.284536e+03 4.627181e-17)	(4.199724e+00 6.317341e-01 -5.014606e-20)
0.281        	(3.211406e+03 2.634733e+04 1.064027e-16)	(3.207184e+03 2.634667e+04 1.064556e-16)	(4.221505e+00 6.625250e-01 -5.292360e-20)
0.2811       	(4.039012e+03 9.017012e+04 -8.602825e-16)	(4.034771e+03 9.016936e+04 -8.602141e-16)	(4.241213e+00 7.582493e-01 -6.836284e-20)
0.2812       	(5.906583e+01 2.520305e+04 -1.103050e-16)	(5.480674e+01 2.520229e+04 -1.102284e-16)	(4.259096e+00 7.613659e-01 -7.660134e-20)
0.2813       	(6.999539e+03 -7.735229e+03 2.116641e-15)	(6.995215e+03 -7.735998e+03 2.116712e-15)	(4.324106e+00 7.682390e-01 -7.060589e-20)
0.2814       	(7.878116e+03 4.306256e+04 1.241115e-15)	(7.873721e+03 4.306174e+04 1.241191e-15)	(4.395014e+00 8.143915e-01 -7.507851e-20)
0.2815       	(1.127986e+01 1.662957e+04 -3.121930e-17)	(6.861864e+00 1.662875e+04 -3.114399e-17)	(4.418000e+00 8.221610e-01 -7.530510e-20)
0.2816       	(3.103585e+02 8.533033e+03 5.519014e-17)	(3.059242e+02 8.532190e+03 5.526573e-17)	(4.434217e+00 8.430692e-01 -7.558795e-20)
0.2817       	(-1.667162e+02 4.220595e+03 6.063538e-17)	(-1.711734e+02 4.219745e+03 6.071107e-17)	(4.457222e+00 8.497160e-01 -7.568484e-20)
0.2818       	(-2.481751e+03 3.863691e+04 -5.266596e-16)	(-2.486224e+03 3.863592e+04 -5.265695e-16)	(4.472497e+00 9.886815e-01 -9.011676e-20)
0.2819       	(-6.931174e+02 1.427356e+04 -1.017682e-16)	(-6.975890e+02 1.427254e+04 -1.016712e-16)	(4.471660e+00 1.018291e+00 -9.700179e-20)
0.282        	(-1.556634e+02 6.935289e+03 3.350536e-17)	(-1.601330e+02 6.934243e+03 3.361800e-17)	(4.469631e+00 1.045277e+00 -1.126447e-19)
0.2821       	(-4.906296e+02 5.477273e+03 9.010474e-18)	(-4.950886e+02 5.476212e+03 9.133476e-18)	(4.458977e+00 1.060850e+00 -1.230015e-19)
0.2822       	(-3.738962e+02 4.032439e+03 2.456675e-18)	(-3.783401e+02 4.031360e+03 2.587139e-18)	(4.443856e+00 1.079389e+00 -1.304645e-19)
0.2823       	(1.321752e+03 2.409242e+04 6.588334e-17)	(1.317316e+03 2.409131e+04 6.602501e-17)	(4.435520e+00 1.114759e+00 -1.416685e-19)
0.2824       	(-2.510362e+01 9.118760e+03 2.059814e-18)	(-2.952321e+01 9.117612e+03 2.211439e-18)	(4.419586e+00 1.147374e+00 -1.516258e-19)
0.2825       	(5.638762e+01 8.050832e+03 2.318791e-17)	(5.195117e+01 8.049582e+03 2.336169e-17)	(4.436451e+00 1.250099e+00 -1.737827e-19)
0.2826       	(1.825588e+03 1.115543e+04 2.458775e-16)	(1.821132e+03 1.115419e+04 2.460552e-16)	(4.456226e+00 1.235979e+00 -1.776968e-19)
0.2827       	(6.423139e+02 4.350824e+03 1.640194e-16)	(6.378730e+02 4.349541e+03 1.642069e-16)	(4.440872e+00 1.283823e+00 -1.875621e-19)
0.2828       	(-3.382766e+02 3.211233e+03 3.617791e-17)	(-3.426952e+02 3.209914e+03 3.637374e-17)	(4.418640e+00 1.318716e+00 -1.958286e-19)
0.2829       	(-3.102776e+02 -2.422069e+03 1.516614e-16)	(-3.146678e+02 -2.423409e+03 1.518635e-16)	(4.390173e+00 1.339859e+00 -2.020984e-19)
0.283        	(-5.886928e+02 6.980557e+04 8.945997e-17)	(-5.931101e+02 6.980435e+04 8.958330e-17)	(4.417284e+00 1.211880e+00 -1.233291e-19)
0.2831       	(1.748008e+03 1.075350e+04 5.791082e-16)	(1.743581e+03 1.075229e+04 5.792201e-16)	(4.427025e+00 1.211690e+00 -1.119124e-19)
0.2832       	(1.737411e+03 2.632164e+04 1.984450e-16)	(1.732989e+03 2.632038e+04 1.985607e-16)	(4.421748e+00 1.255430e+00 -1.156958e-19)
0.2833       	(1.412092e+01 1.874088e+03 5.528933e-16)	(9.710272e+00 1.872811e+03 5.530117e-16)	(4.410645e+00 1.276234e+00 -1.184356e-19)
0.2834       	(-7.395405e+02 1.298095e+03 1.514458e-16)	(-7.439390e+02 1.296813e+03 1.515643e-16)	(4.398557e+00 1.282417e+00 -1.185029e-19)
0.2835       	(-1.170468e+03 2.528301e+04 -1.967770e-16)	(-1.174860e+03 2.528186e+04 -1.966732e-16)	(4.391938e+00 1.152217e+00 -1.038124e-19)
0.2836       	(-3.715982e+02 9.730689e+03 -4.049780e-17)	(-3.759909e+02 9.729548e+03 -4.039519e-17)	(4.392782e+00 1.141281e+00 -1.026047e-19)
0.2837       	(-2.044937e+01 1.135104e+04 6.443403e-18)	(-2.482745e+01 1.134990e+04 6.557013e-18)	(4.378078e+00 1.144035e+00 -1.136096e-19)
0.2838       	(-6.528150e+02 8.717290e+03 -6.625818e-18)	(-6.571944e+02 8.716133e+03 -6.510037e-18)	(4.379375e+00 1.157260e+00 -1.157808e-19)
0.2839       	(3.073458e+03 3.463355e+04 3.874513e-16)	(3.069003e+03 3.463226e+04 3.875834e-16)	(4.454537e+00 1.291253e+00 -1.321779e-19)
0.284        	(-1.266398e+02 2.156854e+04 1.165856e-17)	(-1.311532e+02 2.156720e+04 1.178711e-17)	(4.513378e+00 1.337499e+00 -1.285445e-19)
0.2841       	(-1.114503e+03 1.707524e+04 -1.353049e-16)	(-1.119076e+03 1.707384e+04 -1.351904e-16)	(4.572624e+00 1.393644e+00 -1.144873e-19)
0.2842       	(1.589163e+02 1.708488e+04 3.197632e-16)	(1.542761e+02 1.708345e+04 3.198712e-16)	(4.640243e+00 1.431969e+00 -1.079744e-19)
0.2843       	(-2.457253e+03 1.379174e+05 -8.543221e-16)	(-2.462027e+03 1.379158e+05 -8.542591e-16)	(4.774100e+00 1.557980e+00 -6.292517e-20)
0.2844       	(1.334511e+03 4.368275e+04 1.695351e-16)	(1.329739e+03 4.368134e+04 1.695471e-16)	(4.772101e+00 1.404687e+00 -1.199288e-20)
0.2845       	(7.088515e+02 9.636298e+03 1.570344e-16)	(7.041079e+02 9.634880e+03 1.570349e-16)	(4.743643e+00 1.417917e+00 -4.444907e-22)
0.2846       	(3.214969e+03 7.545295e+04 6.560370e-17)	(3.210221e+03 7.545146e+04 6.558411e-17)	(4.748306e+00 1.495058e+00 1.958617e-20)
0.2847       	(1.335055e+03 1.531449e+04 2.892342e-16)	(1.330342e+03 1.531298e+04 2.892051e-16)	(4.712888e+00 1.507273e+00 2.912894e-20)
0.2848       	(1.018424e+03 8.937208e+03 3.318269e-16)	(1.013741e+03 8.935723e+03 3.317953e-16)	(4.682754e+00 1.484968e+00 3.164854e-20)
0.2849       	(5.408293e+03 1.877281e+05 2.081858e-17)	(5.403481e+03 1.877269e+05 2.088683e-17)	(4.811554e+00 1.233643e+00 -6.824853e-20)
0.285        	(2.523431e+03 1.200115e+05 4.378213e-17)	(2.518580e+03 1.200105e+05 4.387060e-17)	(4.851403e+00 1.032715e+00 -8.847223e-20)
0.2851       	(1.347109e+03 5.817797e+04 2.927868e-16)	(1.342226e+03 5.817705e+04 2.928920e-16)	(4.882856e+00 9.272091e-01 -1.052212e-19)
0.2852       	(7.842033e+04 1.779720e+06 1.480042e-15)	(7.841477e+04 1.779719e+06 1.480069e-15)	(5.559805e+00 1.488543e+00 -2.732770e-20)
0.2853       	(1.260453e+04 2.415987e+05 6.562890e-16)	(1.259887e+04 2.415970e+05 6.563353e-16)	(5.662517e+00 1.621413e+00 -4.626099e-20)
0.2854       	(-2.962183e+01 -2.440534e+02 6.119692e-17)	(-3.527638e+01 -2.457387e+02 6.124405e-17)	(5.654550e+00 1.685369e+00 -4.712855e-20)
0.2855       	(-1.870441e+01 -8.213009e+01 5.708800e-17)	(-2.435035e+01 -8.384201e+01 5.713317e-17)	(5.645932e+00 1.711914e+00 -4.517280e-20)
0.2856       	(-6.525570e+01 -4.436836e+02 7.671507e-17)	(-7.089281e+01 -4.453540e+02 7.675861e-17)	(5.637112e+00 1.670385e+00 -4.353479e-20)
0.2857       	(-5.294858e+02 -3.999652e+03 2.170931e-16)	(-5.351187e+02 -4.001296e+03 2.171411e-16)	(5.632918e+00 1.643999e+00 -4.802650e-20)
0.2858       	(-6.920189e+02 -6.126051e+03 2.643898e-16)	(-6.976517e+02 -6.127703e+03 2.644474e-16)	(5.632863e+00 1.651991e+00 -5.760729e-20)
0.2859       	(-1.191813e+02 -1.155003e+03 1.299331e-16)	(-1.248118e+02 -1.156631e+03 1.299896e-16)	(5.630466e+00 1.628375e+00 -5.653246e-20)
0.286        	(-5.898543e+00 -3.940986e+02 8.306776e-17)	(-1.152783e+01 -3.957117e+02 8.312318e-17)	(5.629283e+00 1.613105e+00 -5.542101e-20)
0.2861       	(-8.957572e+01 -1.203977e+03 1.013505e-16)	(-9.520293e+01 -1.205583e+03 1.014036e-16)	(5.627210e+00 1.606033e+00 -5.309417e-20)
0.2862       	(-4.930808e+01 -6.783325e+02 9.507432e-17)	(-5.493362e+01 -6.799267e+02 9.512633e-17)	(5.625542e+00 1.594171e+00 -5.201254e-20)
0.2863       	(5.801814e+01 -8.105651e+02 1.455398e-16)	(5.239435e+01 -8.121500e+02 1.455914e-16)	(5.623786e+00 1.584874e+00 -5.157189e-20)
0.2864       	(-4.526613e+02 -4.730229e+03 1.744791e-16)	(-4.582819e+02 -4.731835e+03 1.745303e-16)	(5.620599e+00 1.606809e+00 -5.119656e-20)
0.2865       	(-7.594729e+02 -6.520388e+03 4.444308e-16)	(-7.650878e+02 -6.521982e+03 4.444735e-16)	(5.614917e+00 1.594397e+00 -4.266801e-20)
0.2866       	(-3.879698e+02 -4.132366e+03 2.415718e-16)	(-3.935749e+02 -4.133938e+03 2.416141e-16)	(5.605043e+00 1.571944e+00 -4.235229e-20)
0.2867       	(-2.347074e+03 -1.963352e+04 7.567278e-16)	(-2.352660e+03 -1.963504e+04 7.567852e-16)	(5.586073e+00 1.521038e+00 -5.739124e-20)
0.2868       	(-7.100160e+03 -5.936865e+04 9.314291e-16)	(-7.105723e+03 -5.937027e+04 9.314831e-16)	(5.562971e+00 1.620324e+00 -5.403825e-20)
0.2869       	(-1.963722e+03 -1.683385e+04 3.489468e-16)	(-1.969274e+03 -1.683549e+04 3.490004e-16)	(5.552061e+00 1.637135e+00 -5.358159e-20)
0.287        	(-6.328881e+02 -5.752533e+03 1.453754e-16)	(-6.384343e+02 -5.754176e+03 1.454291e-16)	(5.546162e+00 1.643056e+00 -5.362164e-20)
0.2871       	(-1.510990e+03 -1.236017e+04 3.706990e-17)	(-1.516526e+03 -1.236182e+04 3.712332e-17)	(5.535489e+00 1.643869e+00 -5.341387e-20)
0.2872       	(-8.230781e+02 -7.619266e+03 7.324514e-17)	(-8.286038e+02 -7.620907e+03 7.329841e-17)	(5.525682e+00 1.640109e+00 -5.327425e-20)
0.2873       	(-1.257457e+02 -1.569457e+03 8.651827e-17)	(-1.312674e+02 -1.571094e+03 8.657122e-17)	(5.521661e+00 1.636506e+00 -5.295137e-20)
0.2874       	(-3.697124e+02 -3.728490e+03 9.859286e-17)	(-3.752268e+02 -3.730122e+03 9.864492e-17)	(5.514482e+00 1.631302e+00 -5.206187e-20)
0.2875       	(-1.523908e+03 -1.202660e+04 2.648840e-16)	(-1.529416e+03 -1.202823e+04 2.649354e-16)	(5.507252e+00 1.626752e+00 -5.147364e-20)
0.2876       	(-8.034707e+02 -8.603423e+03 2.587782e-16)	(-8.089722e+02 -8.605053e+03 2.588284e-16)	(5.501509e+00 1.629852e+00 -5.025956e-20)
0.2877       	(-2.531898e+02 -2.547742e+03 1.477572e-16)	(-2.586849e+02 -2.549371e+03 1.478073e-16)	(5.495096e+00 1.628563e+00 -5.014961e-20)
0.2878       	(-2.424342e+02 -1.671753e+03 1.032566e-16)	(-2.479203e+02 -1.673378e+03 1.033066e-16)	(5.486060e+00 1.624529e+00 -5.002120e-20)
0.2879       	(-7.286823e+02 -7.158002e+03 2.454544e-16)	(-7.341618e+02 -7.159623e+03 2.455040e-16)	(5.479539e+00 1.621050e+00 -4.963126e-20)
0.288        	(-7.949360e+02 -7.841866e+03 1.978450e-16)	(-8.004060e+02 -7.843483e+03 1.978939e-16)	(5.469991e+00 1.617509e+00 -4.881386e-20)
0.2881       	(-3.780556e+02 -4.229158e+03 1.483537e-16)	(-3.835233e+02 -4.230772e+03 1.484017e-16)	(5.467702e+00 1.614170e+00 -4.795518e-20)
0.2882       	(-2.917175e+02 -3.147807e+03 1.772295e-16)	(-2.971819e+02 -3.149419e+03 1.772768e-16)	(5.464379e+00 1.611787e+00 -4.731947e-20)
0.2883       	(-6.349711e+02 -5.025014e+03 1.335595e-16)	(-6.404147e+02 -5.026625e+03 1.336060e-16)	(5.443545e+00 1.610653e+00 -4.647445e-20)
0.2884       	(-2.733815e+03 -2.280266e+04 3.598548e-16)	(-2.739203e+03 -2.280426e+04 3.599008e-16)	(5.387672e+00 1.607655e+00 -4.600187e-20)
0.2885       	(-1.995726e+03 -1.887995e+04 4.353133e-16)	(-2.001096e+03 -1.888155e+04 4.353612e-16)	(5.369634e+00 1.597388e+00 -4.788317e-20)
0.2886       	(-2.836520e+03 -2.579478e+04 6.142000e-16)	(-2.841867e+03 -2.579637e+04 6.142491e-16)	(5.347001e+00 1.590173e+00 -4.906769e-20)
0.2887       	(-1.104306e+03 -9.860369e+03 2.609600e-16)	(-1.109644e+03 -9.861960e+03 2.610049e-16)	(5.337980e+00 1.590118e+00 -4.481795e-20)
0.2888       	(-3.447079e+03 -2.981805e+04 6.843908e-16)	(-3.452401e+03 -2.981964e+04 6.844336e-16)	(5.322171e+00 1.590027e+00 -4.277633e-20)
0.2889       	(-2.006651e+03 -1.678888e+04 3.797202e-16)	(-2.011963e+03 -1.679046e+04 3.797615e-16)	(5.312126e+00 1.577697e+00 -4.134220e-20)
0.289        	(-1.423539e+04 -1.055874e+05 1.591165e-15)	(-1.424060e+04 -1.055890e+05 1.591201e-15)	(5.215579e+00 1.566925e+00 -3.655627e-20)
0.2891       	(-9.845742e+03 -6.957481e+04 1.073189e-15)	(-9.850885e+03 -6.957638e+04 1.073221e-15)	(5.143121e+00 1.567746e+00 -3.212358e-20)
0.2892       	(-3.825583e+03 -5.453214e+04 8.061924e-16)	(-3.830734e+03 -5.453364e+04 8.062373e-16)	(5.150866e+00 1.497145e+00 -4.490366e-20)
