# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6286       	(2.717092e+01 5.188600e+02 -6.432499e-16)	(1.908525e+01 5.187019e+02 -6.432435e-16)	(8.085666e+00 1.581394e-01 -6.365423e-21)
0.6287       	(2.716942e+01 5.188631e+02 -6.432507e-16)	(1.908418e+01 5.187049e+02 -6.432444e-16)	(8.085242e+00 1.581463e-01 -6.363368e-21)
0.6288       	(2.716793e+01 5.188659e+02 -6.432516e-16)	(1.908312e+01 5.187078e+02 -6.432452e-16)	(8.084817e+00 1.581531e-01 -6.361313e-21)
0.6289       	(2.716644e+01 5.188690e+02 -6.432524e-16)	(1.908205e+01 5.187109e+02 -6.432461e-16)	(8.084393e+00 1.581599e-01 -6.359257e-21)
0.629        	(2.716493e+01 5.188721e+02 -6.432532e-16)	(1.908097e+01 5.187139e+02 -6.432469e-16)	(8.083969e+00 1.581667e-01 -6.357201e-21)
0.6291       	(2.716347e+01 5.188749e+02 -6.432541e-16)	(1.907992e+01 5.187167e+02 -6.432478e-16)	(8.083545e+00 1.581735e-01 -6.355145e-21)
0.6292       	(2.716195e+01 5.188781e+02 -6.432549e-16)	(1.907883e+01 5.187199e+02 -6.432486e-16)	(8.083121e+00 1.581803e-01 -6.353088e-21)
0.6293       	(2.716047e+01 5.188810e+02 -6.432558e-16)	(1.907777e+01 5.187229e+02 -6.432494e-16)	(8.082697e+00 1.581870e-01 -6.351031e-21)
0.6294       	(2.715899e+01 5.188841e+02 -6.432567e-16)	(1.907671e+01 5.187259e+02 -6.432503e-16)	(8.082273e+00 1.581938e-01 -6.348973e-21)
0.6295       	(2.715745e+01 5.188870e+02 -6.432575e-16)	(1.907560e+01 5.187288e+02 -6.432511e-16)	(8.081849e+00 1.582005e-01 -6.346915e-21)
0.6296       	(2.715598e+01 5.188902e+02 -6.432583e-16)	(1.907456e+01 5.187320e+02 -6.432520e-16)	(8.081425e+00 1.582073e-01 -6.344856e-21)
0.6297       	(2.715449e+01 5.188930e+02 -6.432592e-16)	(1.907348e+01 5.187348e+02 -6.432528e-16)	(8.081001e+00 1.582140e-01 -6.342797e-21)
0.6298       	(2.715297e+01 5.188960e+02 -6.432600e-16)	(1.907239e+01 5.187378e+02 -6.432537e-16)	(8.080577e+00 1.582207e-01 -6.340737e-21)
0.6299       	(2.715152e+01 5.188991e+02 -6.432609e-16)	(1.907137e+01 5.187409e+02 -6.432546e-16)	(8.080153e+00 1.582274e-01 -6.338677e-21)
0.63         	(2.714997e+01 5.189020e+02 -6.432617e-16)	(1.907024e+01 5.187438e+02 -6.432554e-16)	(8.079730e+00 1.582341e-01 -6.336617e-21)
0.6301       	(2.714850e+01 5.189052e+02 -6.432626e-16)	(1.906920e+01 5.187469e+02 -6.432562e-16)	(8.079306e+00 1.582407e-01 -6.334556e-21)
0.6302       	(2.714700e+01 5.189080e+02 -6.432634e-16)	(1.906812e+01 5.187498e+02 -6.432571e-16)	(8.078882e+00 1.582474e-01 -6.332495e-21)
0.6303       	(2.714551e+01 5.189110e+02 -6.432643e-16)	(1.906705e+01 5.187528e+02 -6.432579e-16)	(8.078458e+00 1.582541e-01 -6.330433e-21)
0.6304       	(2.714400e+01 5.189141e+02 -6.432651e-16)	(1.906596e+01 5.187559e+02 -6.432588e-16)	(8.078035e+00 1.582607e-01 -6.328371e-21)
0.6305       	(2.714252e+01 5.189171e+02 -6.432660e-16)	(1.906491e+01 5.187589e+02 -6.432596e-16)	(8.077611e+00 1.582673e-01 -6.326308e-21)
0.6306       	(2.714099e+01 5.189201e+02 -6.432668e-16)	(1.906380e+01 5.187618e+02 -6.432604e-16)	(8.077187e+00 1.582739e-01 -6.324245e-21)
0.6307       	(2.713951e+01 5.189233e+02 -6.432676e-16)	(1.906275e+01 5.187650e+02 -6.432613e-16)	(8.076764e+00 1.582805e-01 -6.322181e-21)
0.6308       	(2.713801e+01 5.189261e+02 -6.432685e-16)	(1.906167e+01 5.187678e+02 -6.432622e-16)	(8.076340e+00 1.582871e-01 -6.320117e-21)
0.6309       	(2.713650e+01 5.189291e+02 -6.432693e-16)	(1.906058e+01 5.187708e+02 -6.432630e-16)	(8.075917e+00 1.582937e-01 -6.318053e-21)
0.631        	(2.713501e+01 5.189322e+02 -6.432702e-16)	(1.905951e+01 5.187739e+02 -6.432639e-16)	(8.075493e+00 1.583002e-01 -6.315988e-21)
0.6311       	(2.713349e+01 5.189352e+02 -6.432710e-16)	(1.905842e+01 5.187769e+02 -6.432647e-16)	(8.075070e+00 1.583068e-01 -6.313922e-21)
0.6312       	(2.713198e+01 5.189381e+02 -6.432718e-16)	(1.905733e+01 5.187798e+02 -6.432655e-16)	(8.074646e+00 1.583133e-01 -6.311856e-21)
0.6313       	(2.713052e+01 5.189412e+02 -6.432727e-16)	(1.905629e+01 5.187829e+02 -6.432664e-16)	(8.074223e+00 1.583198e-01 -6.309790e-21)
0.6314       	(2.712898e+01 5.189442e+02 -6.432735e-16)	(1.905518e+01 5.187859e+02 -6.432672e-16)	(8.073800e+00 1.583263e-01 -6.307723e-21)
0.6315       	(2.712753e+01 5.189473e+02 -6.432744e-16)	(1.905415e+01 5.187889e+02 -6.432681e-16)	(8.073376e+00 1.583328e-01 -6.305656e-21)
0.6316       	(2.712596e+01 5.189503e+02 -6.432752e-16)	(1.905301e+01 5.187920e+02 -6.432689e-16)	(8.072953e+00 1.583393e-01 -6.303588e-21)
0.6317       	(2.712449e+01 5.189532e+02 -6.432761e-16)	(1.905196e+01 5.187949e+02 -6.432698e-16)	(8.072530e+00 1.583458e-01 -6.301520e-21)
0.6318       	(2.712299e+01 5.189563e+02 -6.432769e-16)	(1.905088e+01 5.187980e+02 -6.432706e-16)	(8.072107e+00 1.583522e-01 -6.299452e-21)
0.6319       	(2.712145e+01 5.189593e+02 -6.432777e-16)	(1.904977e+01 5.188009e+02 -6.432715e-16)	(8.071683e+00 1.583587e-01 -6.297383e-21)
0.632        	(2.711996e+01 5.189624e+02 -6.432786e-16)	(1.904870e+01 5.188040e+02 -6.432723e-16)	(8.071260e+00 1.583651e-01 -6.295313e-21)
0.6321       	(2.711846e+01 5.189654e+02 -6.432794e-16)	(1.904762e+01 5.188070e+02 -6.432732e-16)	(8.070837e+00 1.583715e-01 -6.293243e-21)
0.6322       	(2.711698e+01 5.189684e+02 -6.432803e-16)	(1.904656e+01 5.188100e+02 -6.432740e-16)	(8.070414e+00 1.583779e-01 -6.291173e-21)
0.6323       	(2.711547e+01 5.189715e+02 -6.432812e-16)	(1.904548e+01 5.188131e+02 -6.432749e-16)	(8.069991e+00 1.583843e-01 -6.289102e-21)
0.6324       	(2.711394e+01 5.189744e+02 -6.432820e-16)	(1.904438e+01 5.188161e+02 -6.432757e-16)	(8.069568e+00 1.583907e-01 -6.287031e-21)
0.6325       	(2.711242e+01 5.189775e+02 -6.432828e-16)	(1.904327e+01 5.188191e+02 -6.432765e-16)	(8.069145e+00 1.583971e-01 -6.284959e-21)
0.6326       	(2.711095e+01 5.189804e+02 -6.432837e-16)	(1.904223e+01 5.188220e+02 -6.432774e-16)	(8.068722e+00 1.584035e-01 -6.282887e-21)
0.6327       	(2.710943e+01 5.189836e+02 -6.432845e-16)	(1.904113e+01 5.188252e+02 -6.432782e-16)	(8.068299e+00 1.584098e-01 -6.280814e-21)
0.6328       	(2.710790e+01 5.189866e+02 -6.432853e-16)	(1.904003e+01 5.188281e+02 -6.432791e-16)	(8.067876e+00 1.584161e-01 -6.278741e-21)
0.6329       	(2.710640e+01 5.189897e+02 -6.432862e-16)	(1.903894e+01 5.188313e+02 -6.432799e-16)	(8.067453e+00 1.584225e-01 -6.276667e-21)
0.633        	(2.710490e+01 5.189925e+02 -6.432870e-16)	(1.903787e+01 5.188340e+02 -6.432808e-16)	(8.067030e+00 1.584288e-01 -6.274593e-21)
0.6331       	(2.710340e+01 5.189958e+02 -6.432879e-16)	(1.903679e+01 5.188374e+02 -6.432816e-16)	(8.066607e+00 1.584351e-01 -6.272519e-21)
0.6332       	(2.710190e+01 5.189988e+02 -6.432887e-16)	(1.903572e+01 5.188403e+02 -6.432825e-16)	(8.066184e+00 1.584413e-01 -6.270444e-21)
0.6333       	(2.710036e+01 5.190018e+02 -6.432896e-16)	(1.903460e+01 5.188433e+02 -6.432833e-16)	(8.065762e+00 1.584476e-01 -6.268369e-21)
0.6334       	(2.709886e+01 5.190048e+02 -6.432904e-16)	(1.903352e+01 5.188464e+02 -6.432841e-16)	(8.065339e+00 1.584539e-01 -6.266293e-21)
0.6335       	(2.709736e+01 5.190078e+02 -6.432913e-16)	(1.903245e+01 5.188493e+02 -6.432850e-16)	(8.064916e+00 1.584601e-01 -6.264216e-21)
0.6336       	(2.709583e+01 5.190110e+02 -6.432921e-16)	(1.903134e+01 5.188526e+02 -6.432858e-16)	(8.064493e+00 1.584664e-01 -6.262140e-21)
0.6337       	(2.709434e+01 5.190139e+02 -6.432929e-16)	(1.903027e+01 5.188554e+02 -6.432867e-16)	(8.064071e+00 1.584726e-01 -6.260062e-21)
0.6338       	(2.709279e+01 5.190170e+02 -6.432938e-16)	(1.902915e+01 5.188586e+02 -6.432875e-16)	(8.063648e+00 1.584788e-01 -6.257985e-21)
0.6339       	(2.709133e+01 5.190200e+02 -6.432946e-16)	(1.902811e+01 5.188615e+02 -6.432884e-16)	(8.063225e+00 1.584850e-01 -6.255906e-21)
0.634        	(2.708979e+01 5.190231e+02 -6.432955e-16)	(1.902699e+01 5.188647e+02 -6.432892e-16)	(8.062803e+00 1.584912e-01 -6.253828e-21)
0.6341       	(2.708827e+01 5.190262e+02 -6.432963e-16)	(1.902589e+01 5.188677e+02 -6.432900e-16)	(8.062380e+00 1.584973e-01 -6.251749e-21)
0.6342       	(2.708678e+01 5.190293e+02 -6.432972e-16)	(1.902482e+01 5.188708e+02 -6.432909e-16)	(8.061958e+00 1.585035e-01 -6.249669e-21)
0.6343       	(2.708525e+01 5.190324e+02 -6.432980e-16)	(1.902372e+01 5.188739e+02 -6.432917e-16)	(8.061535e+00 1.585096e-01 -6.247589e-21)
0.6344       	(2.708375e+01 5.190355e+02 -6.432988e-16)	(1.902264e+01 5.188769e+02 -6.432926e-16)	(8.061113e+00 1.585158e-01 -6.245509e-21)
0.6345       	(2.708225e+01 5.190386e+02 -6.432997e-16)	(1.902156e+01 5.188800e+02 -6.432934e-16)	(8.060690e+00 1.585219e-01 -6.243428e-21)
0.6346       	(2.708070e+01 5.190414e+02 -6.433005e-16)	(1.902043e+01 5.188829e+02 -6.432943e-16)	(8.060268e+00 1.585280e-01 -6.241346e-21)
0.6347       	(2.707920e+01 5.190447e+02 -6.433013e-16)	(1.901936e+01 5.188862e+02 -6.432951e-16)	(8.059845e+00 1.585341e-01 -6.239264e-21)
0.6348       	(2.707772e+01 5.190478e+02 -6.433022e-16)	(1.901830e+01 5.188893e+02 -6.432960e-16)	(8.059423e+00 1.585402e-01 -6.237182e-21)
0.6349       	(2.707618e+01 5.190509e+02 -6.433030e-16)	(1.901718e+01 5.188923e+02 -6.432968e-16)	(8.059001e+00 1.585463e-01 -6.235099e-21)
0.635        	(2.707467e+01 5.190539e+02 -6.433039e-16)	(1.901609e+01 5.188953e+02 -6.432976e-16)	(8.058578e+00 1.585523e-01 -6.233016e-21)
0.6351       	(2.707316e+01 5.190571e+02 -6.433047e-16)	(1.901500e+01 5.188985e+02 -6.432985e-16)	(8.058156e+00 1.585584e-01 -6.230932e-21)
0.6352       	(2.707164e+01 5.190601e+02 -6.433056e-16)	(1.901391e+01 5.189016e+02 -6.432993e-16)	(8.057734e+00 1.585644e-01 -6.228848e-21)
0.6353       	(2.707011e+01 5.190633e+02 -6.433064e-16)	(1.901280e+01 5.189047e+02 -6.433002e-16)	(8.057312e+00 1.585704e-01 -6.226763e-21)
0.6354       	(2.706860e+01 5.190663e+02 -6.433072e-16)	(1.901171e+01 5.189078e+02 -6.433010e-16)	(8.056889e+00 1.585764e-01 -6.224678e-21)
0.6355       	(2.706710e+01 5.190694e+02 -6.433081e-16)	(1.901063e+01 5.189109e+02 -6.433018e-16)	(8.056467e+00 1.585824e-01 -6.222593e-21)
0.6356       	(2.706556e+01 5.190727e+02 -6.433089e-16)	(1.900951e+01 5.189141e+02 -6.433027e-16)	(8.056045e+00 1.585884e-01 -6.220507e-21)
0.6357       	(2.706407e+01 5.190757e+02 -6.433098e-16)	(1.900845e+01 5.189171e+02 -6.433035e-16)	(8.055623e+00 1.585944e-01 -6.218420e-21)
0.6358       	(2.706256e+01 5.190789e+02 -6.433106e-16)	(1.900735e+01 5.189203e+02 -6.433044e-16)	(8.055201e+00 1.586003e-01 -6.216333e-21)
0.6359       	(2.706102e+01 5.190820e+02 -6.433114e-16)	(1.900624e+01 5.189234e+02 -6.433052e-16)	(8.054779e+00 1.586063e-01 -6.214246e-21)
0.636        	(2.705951e+01 5.190851e+02 -6.433123e-16)	(1.900515e+01 5.189265e+02 -6.433060e-16)	(8.054356e+00 1.586122e-01 -6.212158e-21)
0.6361       	(2.705802e+01 5.190883e+02 -6.433131e-16)	(1.900408e+01 5.189296e+02 -6.433069e-16)	(8.053934e+00 1.586181e-01 -6.210069e-21)
0.6362       	(2.705649e+01 5.190916e+02 -6.433140e-16)	(1.900298e+01 5.189330e+02 -6.433077e-16)	(8.053512e+00 1.586241e-01 -6.207980e-21)
0.6363       	(2.705497e+01 5.190946e+02 -6.433148e-16)	(1.900188e+01 5.189359e+02 -6.433086e-16)	(8.053090e+00 1.586300e-01 -6.205891e-21)
0.6364       	(2.705343e+01 5.190978e+02 -6.433156e-16)	(1.900076e+01 5.189392e+02 -6.433094e-16)	(8.052668e+00 1.586358e-01 -6.203801e-21)
0.6365       	(2.705193e+01 5.191010e+02 -6.433165e-16)	(1.899969e+01 5.189424e+02 -6.433103e-16)	(8.052246e+00 1.586417e-01 -6.201711e-21)
0.6366       	(2.705042e+01 5.191041e+02 -6.433173e-16)	(1.899860e+01 5.189455e+02 -6.433111e-16)	(8.051825e+00 1.586476e-01 -6.199620e-21)
0.6367       	(2.704889e+01 5.191073e+02 -6.433181e-16)	(1.899749e+01 5.189487e+02 -6.433119e-16)	(8.051403e+00 1.586534e-01 -6.197529e-21)
0.6368       	(2.704741e+01 5.191107e+02 -6.433190e-16)	(1.899642e+01 5.189520e+02 -6.433128e-16)	(8.050981e+00 1.586592e-01 -6.195437e-21)
0.6369       	(2.704584e+01 5.191137e+02 -6.433198e-16)	(1.899528e+01 5.189550e+02 -6.433136e-16)	(8.050559e+00 1.586651e-01 -6.193345e-21)
0.637        	(2.704438e+01 5.191169e+02 -6.433207e-16)	(1.899425e+01 5.189583e+02 -6.433145e-16)	(8.050137e+00 1.586709e-01 -6.191253e-21)
0.6371       	(2.704282e+01 5.191203e+02 -6.433215e-16)	(1.899311e+01 5.189616e+02 -6.433153e-16)	(8.049715e+00 1.586767e-01 -6.189160e-21)
0.6372       	(2.704132e+01 5.191235e+02 -6.433223e-16)	(1.899203e+01 5.189648e+02 -6.433161e-16)	(8.049293e+00 1.586824e-01 -6.187066e-21)
0.6373       	(2.703981e+01 5.191266e+02 -6.433232e-16)	(1.899094e+01 5.189679e+02 -6.433170e-16)	(8.048872e+00 1.586882e-01 -6.184972e-21)
0.6374       	(2.703827e+01 5.191299e+02 -6.433240e-16)	(1.898982e+01 5.189712e+02 -6.433178e-16)	(8.048450e+00 1.586940e-01 -6.182878e-21)
0.6375       	(2.703678e+01 5.191333e+02 -6.433248e-16)	(1.898876e+01 5.189746e+02 -6.433187e-16)	(8.048028e+00 1.586997e-01 -6.180783e-21)
0.6376       	(2.703525e+01 5.191365e+02 -6.433257e-16)	(1.898765e+01 5.189778e+02 -6.433195e-16)	(8.047606e+00 1.587055e-01 -6.178687e-21)
0.6377       	(2.703373e+01 5.191397e+02 -6.433265e-16)	(1.898654e+01 5.189810e+02 -6.433203e-16)	(8.047185e+00 1.587112e-01 -6.176591e-21)
0.6378       	(2.703226e+01 5.191431e+02 -6.433274e-16)	(1.898549e+01 5.189843e+02 -6.433212e-16)	(8.046763e+00 1.587169e-01 -6.174495e-21)
0.6379       	(2.703068e+01 5.191464e+02 -6.433282e-16)	(1.898434e+01 5.189877e+02 -6.433220e-16)	(8.046342e+00 1.587226e-01 -6.172398e-21)
0.638        	(2.702922e+01 5.191498e+02 -6.433290e-16)	(1.898330e+01 5.189910e+02 -6.433229e-16)	(8.045920e+00 1.587283e-01 -6.170301e-21)
0.6381       	(2.702767e+01 5.191530e+02 -6.433298e-16)	(1.898217e+01 5.189942e+02 -6.433237e-16)	(8.045498e+00 1.587339e-01 -6.168203e-21)
0.6382       	(2.702618e+01 5.191564e+02 -6.433307e-16)	(1.898110e+01 5.189977e+02 -6.433245e-16)	(8.045077e+00 1.587396e-01 -6.166105e-21)
0.6383       	(2.702465e+01 5.191598e+02 -6.433315e-16)	(1.897999e+01 5.190011e+02 -6.433253e-16)	(8.044655e+00 1.587452e-01 -6.164006e-21)
0.6384       	(2.702314e+01 5.191632e+02 -6.433324e-16)	(1.897890e+01 5.190044e+02 -6.433262e-16)	(8.044234e+00 1.587509e-01 -6.161907e-21)
0.6385       	(2.702162e+01 5.191665e+02 -6.433332e-16)	(1.897781e+01 5.190078e+02 -6.433270e-16)	(8.043812e+00 1.587565e-01 -6.159807e-21)
0.6386       	(2.702007e+01 5.191700e+02 -6.433340e-16)	(1.897668e+01 5.190113e+02 -6.433278e-16)	(8.043391e+00 1.587621e-01 -6.157707e-21)
0.6387       	(2.701862e+01 5.191733e+02 -6.433349e-16)	(1.897565e+01 5.190146e+02 -6.433287e-16)	(8.042969e+00 1.587677e-01 -6.155606e-21)
0.6388       	(2.701708e+01 5.191768e+02 -6.433357e-16)	(1.897454e+01 5.190180e+02 -6.433295e-16)	(8.042548e+00 1.587733e-01 -6.153505e-21)
0.6389       	(2.701556e+01 5.191803e+02 -6.433365e-16)	(1.897343e+01 5.190215e+02 -6.433304e-16)	(8.042126e+00 1.587788e-01 -6.151404e-21)
0.639        	(2.701408e+01 5.191838e+02 -6.433374e-16)	(1.897237e+01 5.190250e+02 -6.433312e-16)	(8.041705e+00 1.587844e-01 -6.149302e-21)
0.6391       	(2.701254e+01 5.191872e+02 -6.433382e-16)	(1.897126e+01 5.190285e+02 -6.433320e-16)	(8.041284e+00 1.587899e-01 -6.147199e-21)
0.6392       	(2.701104e+01 5.191908e+02 -6.433390e-16)	(1.897018e+01 5.190320e+02 -6.433329e-16)	(8.040862e+00 1.587955e-01 -6.145096e-21)
0.6393       	(2.700952e+01 5.191945e+02 -6.433399e-16)	(1.896908e+01 5.190357e+02 -6.433337e-16)	(8.040441e+00 1.588010e-01 -6.142993e-21)
0.6394       	(2.700800e+01 5.191980e+02 -6.433407e-16)	(1.896798e+01 5.190392e+02 -6.433345e-16)	(8.040020e+00 1.588065e-01 -6.140889e-21)
0.6395       	(2.700653e+01 5.192015e+02 -6.433415e-16)	(1.896693e+01 5.190427e+02 -6.433354e-16)	(8.039598e+00 1.588120e-01 -6.138784e-21)
0.6396       	(2.700499e+01 5.192051e+02 -6.433423e-16)	(1.896582e+01 5.190463e+02 -6.433362e-16)	(8.039177e+00 1.588174e-01 -6.136679e-21)
0.6397       	(2.700352e+01 5.192088e+02 -6.433432e-16)	(1.896477e+01 5.190500e+02 -6.433371e-16)	(8.038756e+00 1.588229e-01 -6.134574e-21)
0.6398       	(2.700197e+01 5.192125e+02 -6.433440e-16)	(1.896364e+01 5.190537e+02 -6.433379e-16)	(8.038335e+00 1.588284e-01 -6.132468e-21)
0.6399       	(2.700048e+01 5.192160e+02 -6.433448e-16)	(1.896257e+01 5.190572e+02 -6.433387e-16)	(8.037913e+00 1.588338e-01 -6.130362e-21)
0.64         	(2.699898e+01 5.192201e+02 -6.433457e-16)	(1.896149e+01 5.190613e+02 -6.433395e-16)	(8.037492e+00 1.588392e-01 -6.128255e-21)
0.6401       	(2.699748e+01 5.192236e+02 -6.433465e-16)	(1.896041e+01 5.190648e+02 -6.433404e-16)	(8.037071e+00 1.588447e-01 -6.126148e-21)
0.6402       	(2.699599e+01 5.192275e+02 -6.433474e-16)	(1.895934e+01 5.190687e+02 -6.433412e-16)	(8.036650e+00 1.588501e-01 -6.124040e-21)
0.6403       	(2.699447e+01 5.192314e+02 -6.433482e-16)	(1.895825e+01 5.190725e+02 -6.433420e-16)	(8.036229e+00 1.588555e-01 -6.121932e-21)
0.6404       	(2.699298e+01 5.192351e+02 -6.433490e-16)	(1.895717e+01 5.190763e+02 -6.433429e-16)	(8.035808e+00 1.588608e-01 -6.119823e-21)
0.6405       	(2.699149e+01 5.192393e+02 -6.433498e-16)	(1.895610e+01 5.190804e+02 -6.433437e-16)	(8.035386e+00 1.588662e-01 -6.117714e-21)
0.6406       	(2.698998e+01 5.192432e+02 -6.433507e-16)	(1.895501e+01 5.190843e+02 -6.433445e-16)	(8.034965e+00 1.588716e-01 -6.115604e-21)
0.6407       	(2.698851e+01 5.192471e+02 -6.433515e-16)	(1.895397e+01 5.190883e+02 -6.433454e-16)	(8.034544e+00 1.588769e-01 -6.113494e-21)
0.6408       	(2.698698e+01 5.192512e+02 -6.433523e-16)	(1.895286e+01 5.190923e+02 -6.433462e-16)	(8.034123e+00 1.588822e-01 -6.111383e-21)
0.6409       	(2.698552e+01 5.192554e+02 -6.433532e-16)	(1.895182e+01 5.190965e+02 -6.433471e-16)	(8.033702e+00 1.588875e-01 -6.109272e-21)
0.641        	(2.698403e+01 5.192596e+02 -6.433540e-16)	(1.895075e+01 5.191007e+02 -6.433479e-16)	(8.033281e+00 1.588928e-01 -6.107161e-21)
0.6411       	(2.698254e+01 5.192638e+02 -6.433548e-16)	(1.894968e+01 5.191049e+02 -6.433487e-16)	(8.032860e+00 1.588981e-01 -6.105049e-21)
0.6412       	(2.698104e+01 5.192680e+02 -6.433556e-16)	(1.894860e+01 5.191090e+02 -6.433495e-16)	(8.032439e+00 1.589034e-01 -6.102936e-21)
0.6413       	(2.697960e+01 5.192724e+02 -6.433565e-16)	(1.894758e+01 5.191135e+02 -6.433504e-16)	(8.032018e+00 1.589087e-01 -6.100823e-21)
0.6414       	(2.697810e+01 5.192768e+02 -6.433573e-16)	(1.894651e+01 5.191179e+02 -6.433512e-16)	(8.031597e+00 1.589139e-01 -6.098710e-21)
0.6415       	(2.697662e+01 5.192814e+02 -6.433581e-16)	(1.894544e+01 5.191225e+02 -6.433520e-16)	(8.031176e+00 1.589192e-01 -6.096596e-21)
0.6416       	(2.697518e+01 5.192860e+02 -6.433590e-16)	(1.894443e+01 5.191271e+02 -6.433529e-16)	(8.030756e+00 1.589244e-01 -6.094481e-21)
0.6417       	(2.697368e+01 5.192906e+02 -6.433598e-16)	(1.894335e+01 5.191317e+02 -6.433537e-16)	(8.030335e+00 1.589296e-01 -6.092366e-21)
0.6418       	(2.697223e+01 5.192955e+02 -6.433606e-16)	(1.894232e+01 5.191366e+02 -6.433545e-16)	(8.029914e+00 1.589348e-01 -6.090251e-21)
0.6419       	(2.697079e+01 5.193001e+02 -6.433614e-16)	(1.894130e+01 5.191412e+02 -6.433553e-16)	(8.029493e+00 1.589400e-01 -6.088135e-21)
0.642        	(2.696930e+01 5.193053e+02 -6.433622e-16)	(1.894023e+01 5.191464e+02 -6.433562e-16)	(8.029072e+00 1.589452e-01 -6.086019e-21)
0.6421       	(2.696786e+01 5.193104e+02 -6.433631e-16)	(1.893921e+01 5.191514e+02 -6.433570e-16)	(8.028651e+00 1.589503e-01 -6.083902e-21)
0.6422       	(2.696644e+01 5.193156e+02 -6.433639e-16)	(1.893821e+01 5.191566e+02 -6.433578e-16)	(8.028230e+00 1.589555e-01 -6.081785e-21)
0.6423       	(2.696499e+01 5.193210e+02 -6.433647e-16)	(1.893718e+01 5.191620e+02 -6.433586e-16)	(8.027810e+00 1.589606e-01 -6.079667e-21)
0.6424       	(2.696356e+01 5.193265e+02 -6.433655e-16)	(1.893617e+01 5.191675e+02 -6.433595e-16)	(8.027389e+00 1.589658e-01 -6.077549e-21)
0.6425       	(2.696215e+01 5.193321e+02 -6.433664e-16)	(1.893518e+01 5.191731e+02 -6.433603e-16)	(8.026968e+00 1.589709e-01 -6.075430e-21)
0.6426       	(2.696074e+01 5.193381e+02 -6.433672e-16)	(1.893419e+01 5.191791e+02 -6.433611e-16)	(8.026547e+00 1.589760e-01 -6.073310e-21)
0.6427       	(2.695929e+01 5.193441e+02 -6.433680e-16)	(1.893317e+01 5.191851e+02 -6.433619e-16)	(8.026127e+00 1.589811e-01 -6.071191e-21)
0.6428       	(2.695793e+01 5.193505e+02 -6.433688e-16)	(1.893223e+01 5.191915e+02 -6.433628e-16)	(8.025706e+00 1.589861e-01 -6.069071e-21)
0.6429       	(2.695653e+01 5.193569e+02 -6.433696e-16)	(1.893125e+01 5.191979e+02 -6.433636e-16)	(8.025285e+00 1.589912e-01 -6.066950e-21)
0.643        	(2.695518e+01 5.193638e+02 -6.433705e-16)	(1.893031e+01 5.192048e+02 -6.433644e-16)	(8.024865e+00 1.589963e-01 -6.064829e-21)
0.6431       	(2.695382e+01 5.193710e+02 -6.433713e-16)	(1.892937e+01 5.192120e+02 -6.433652e-16)	(8.024444e+00 1.590013e-01 -6.062707e-21)
0.6432       	(2.695247e+01 5.193784e+02 -6.433721e-16)	(1.892845e+01 5.192194e+02 -6.433660e-16)	(8.024023e+00 1.590063e-01 -6.060585e-21)
0.6433       	(2.695114e+01 5.193862e+02 -6.433729e-16)	(1.892754e+01 5.192272e+02 -6.433668e-16)	(8.023603e+00 1.590114e-01 -6.058462e-21)
0.6434       	(2.694984e+01 5.193946e+02 -6.433737e-16)	(1.892666e+01 5.192356e+02 -6.433676e-16)	(8.023182e+00 1.590164e-01 -6.056339e-21)
0.6435       	(2.694855e+01 5.194033e+02 -6.433745e-16)	(1.892579e+01 5.192442e+02 -6.433684e-16)	(8.022762e+00 1.590213e-01 -6.054216e-21)
0.6436       	(2.694730e+01 5.194128e+02 -6.433753e-16)	(1.892496e+01 5.192538e+02 -6.433693e-16)	(8.022341e+00 1.590263e-01 -6.052092e-21)
0.6437       	(2.694609e+01 5.194229e+02 -6.433761e-16)	(1.892417e+01 5.192638e+02 -6.433701e-16)	(8.021920e+00 1.590313e-01 -6.049967e-21)
0.6438       	(2.694490e+01 5.194339e+02 -6.433769e-16)	(1.892340e+01 5.192748e+02 -6.433709e-16)	(8.021500e+00 1.590363e-01 -6.047842e-21)
0.6439       	(2.694372e+01 5.194454e+02 -6.433777e-16)	(1.892264e+01 5.192864e+02 -6.433716e-16)	(8.021079e+00 1.590412e-01 -6.045717e-21)
0.644        	(2.694270e+01 5.194588e+02 -6.433785e-16)	(1.892204e+01 5.192997e+02 -6.433725e-16)	(8.020659e+00 1.590461e-01 -6.043591e-21)
0.6441       	(2.694162e+01 5.194729e+02 -6.433792e-16)	(1.892138e+01 5.193139e+02 -6.433732e-16)	(8.020238e+00 1.590511e-01 -6.041464e-21)
0.6442       	(2.694071e+01 5.194893e+02 -6.433800e-16)	(1.892089e+01 5.193302e+02 -6.433740e-16)	(8.019818e+00 1.590560e-01 -6.039337e-21)
0.6443       	(2.693986e+01 5.195074e+02 -6.433808e-16)	(1.892047e+01 5.193483e+02 -6.433748e-16)	(8.019397e+00 1.590609e-01 -6.037210e-21)
0.6444       	(2.693914e+01 5.195287e+02 -6.433815e-16)	(1.892017e+01 5.193697e+02 -6.433755e-16)	(8.018977e+00 1.590658e-01 -6.035082e-21)
0.6445       	(2.693864e+01 5.195535e+02 -6.433823e-16)	(1.892009e+01 5.193944e+02 -6.433763e-16)	(8.018557e+00 1.590706e-01 -6.032954e-21)
