# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1997       	(3.530468e+02 -1.299587e+03 1.696420e-16)	(3.485521e+02 -1.299394e+03 1.695474e-16)	(4.494665e+00 -1.930500e-01 9.460415e-20)
0.1998       	(5.844485e+02 -1.800061e+03 1.696101e-16)	(5.799489e+02 -1.799867e+03 1.695160e-16)	(4.499674e+00 -1.938525e-01 9.418095e-20)
0.1999       	(1.796648e+03 -4.974199e+03 1.910427e-16)	(1.792139e+03 -4.974000e+03 1.909494e-16)	(4.508750e+00 -1.993309e-01 9.331331e-20)
0.2          	(2.640043e+02 -2.237812e+03 1.974355e-16)	(2.594939e+02 -2.237608e+03 1.973430e-16)	(4.510365e+00 -2.037879e-01 9.242862e-20)
0.2001       	(-7.357152e+02 -1.671917e+02 1.190558e-16)	(-7.402196e+02 -1.669849e+02 1.189642e-16)	(4.504375e+00 -2.068673e-01 9.161521e-20)
0.2002       	(-4.483003e+02 -7.801970e+01 1.403784e-16)	(-4.528005e+02 -7.781114e+01 1.402875e-16)	(4.500167e+00 -2.085592e-01 9.096293e-20)
0.2003       	(-7.331420e+02 -1.238965e+03 3.164754e-16)	(-7.376444e+02 -1.238789e+03 3.163778e-16)	(4.502437e+00 -1.762484e-01 9.757959e-20)
0.2004       	(-3.922755e+02 -1.629288e+03 1.777785e-16)	(-3.967745e+02 -1.629121e+03 1.776801e-16)	(4.499000e+00 -1.671600e-01 9.837321e-20)
0.2005       	(-1.073320e+02 -5.726822e+02 1.595581e-16)	(-1.118256e+02 -5.725203e+02 1.594597e-16)	(4.493573e+00 -1.618933e-01 9.838373e-20)
0.2006       	(-2.953457e+01 9.506588e+02 1.696171e-16)	(-3.401945e+01 9.508283e+02 1.695189e-16)	(4.484873e+00 -1.694943e-01 9.815367e-20)
0.2007       	(-9.380953e+00 7.997846e+02 1.384758e-16)	(-1.385480e+01 7.999613e+02 1.383777e-16)	(4.473847e+00 -1.767166e-01 9.813996e-20)
0.2008       	(-1.520599e+02 -5.520321e+02 1.361241e-16)	(-1.565228e+02 -5.518549e+02 1.360262e-16)	(4.462938e+00 -1.772919e-01 9.788995e-20)
0.2009       	(-3.430312e+02 -1.620029e+03 1.362069e-16)	(-3.474840e+02 -1.619851e+03 1.361092e-16)	(4.452850e+00 -1.785205e-01 9.768786e-20)
0.201        	(-2.446480e+02 -4.245277e+03 1.108223e-16)	(-2.490896e+02 -4.245092e+03 1.107251e-16)	(4.441547e+00 -1.848286e-01 9.714110e-20)
0.2011       	(3.768740e+01 -4.168675e+03 1.685537e-16)	(3.325921e+01 -4.168471e+03 1.684564e-16)	(4.428189e+00 -2.037602e-01 9.731239e-20)
0.2012       	(-1.283073e+02 -9.216825e+02 2.007766e-16)	(-1.327235e+02 -9.214582e+02 2.006788e-16)	(4.416238e+00 -2.243531e-01 9.777121e-20)
0.2013       	(-4.639320e+02 7.309501e+02 1.971330e-16)	(-4.683309e+02 7.311793e+02 1.970355e-16)	(4.398945e+00 -2.292177e-01 9.748750e-20)
0.2014       	(-2.729881e+02 -4.883269e+02 1.478222e-16)	(-2.773738e+02 -4.880943e+02 1.477252e-16)	(4.385659e+00 -2.325355e-01 9.703076e-20)
0.2015       	(-2.341096e+02 3.607519e+02 1.889430e-16)	(-2.384841e+02 3.609864e+02 1.888466e-16)	(4.374481e+00 -2.344686e-01 9.639666e-20)
0.2016       	(-1.692026e+02 -2.156830e+01 1.747914e-16)	(-1.735657e+02 -2.133141e+01 1.746955e-16)	(4.363153e+00 -2.368947e-01 9.588557e-20)
0.2017       	(-3.469485e+02 3.894047e+02 1.469716e-16)	(-3.512997e+02 3.896436e+02 1.468759e-16)	(4.351206e+00 -2.389306e-01 9.565869e-20)
0.2018       	(-4.388498e+02 1.545320e+03 1.631549e-16)	(-4.431888e+02 1.545561e+03 1.630595e-16)	(4.339058e+00 -2.410321e-01 9.532174e-20)
0.2019       	(-2.350882e+02 7.184511e+02 1.582305e-16)	(-2.394124e+02 7.186931e+02 1.581356e-16)	(4.324253e+00 -2.420017e-01 9.491218e-20)
0.202        	(-1.543068e+01 -7.796689e+02 1.416203e-16)	(-1.974136e+01 -7.794271e+02 1.415258e-16)	(4.310676e+00 -2.418329e-01 9.449922e-20)
0.2021       	(1.353833e+03 -3.390425e+03 1.725037e-16)	(1.349526e+03 -3.390184e+03 1.724101e-16)	(4.306864e+00 -2.407329e-01 9.367034e-20)
0.2022       	(2.780270e+02 -5.133385e+03 1.399436e-16)	(2.737300e+02 -5.133156e+03 1.398508e-16)	(4.296996e+00 -2.291546e-01 9.276156e-20)
0.2023       	(-8.101824e+02 -5.565857e+03 5.355409e-17)	(-8.144521e+02 -5.565634e+03 5.346113e-17)	(4.269645e+00 -2.230040e-01 9.295422e-20)
0.2024       	(-5.461359e+02 -2.253267e+03 6.640788e-17)	(-5.503792e+02 -2.253049e+03 6.631517e-17)	(4.243240e+00 -2.185548e-01 9.271158e-20)
0.2025       	(-3.456738e+01 1.066695e+02 1.360521e-16)	(-3.879645e+01 1.068855e+02 1.359598e-16)	(4.229069e+00 -2.159857e-01 9.224624e-20)
0.2026       	(5.300934e+01 1.420560e+02 1.527159e-16)	(4.879006e+01 1.422680e+02 1.526240e-16)	(4.219274e+00 -2.119630e-01 9.199259e-20)
0.2027       	(4.737440e+01 1.995556e+01 1.529778e-16)	(4.316361e+01 2.016276e+01 1.528860e-16)	(4.210786e+00 -2.072042e-01 9.182935e-20)
0.2028       	(-1.221855e+02 -8.772355e+02 1.375724e-16)	(-1.263873e+02 -8.770341e+02 1.374806e-16)	(4.201714e+00 -2.013789e-01 9.178259e-20)
0.2029       	(1.798724e+03 -5.704842e+03 1.640192e-16)	(1.794524e+03 -5.704641e+03 1.639275e-16)	(4.200013e+00 -2.006368e-01 9.169526e-20)
0.203        	(7.221677e+02 -2.696722e+03 2.088887e-16)	(7.179712e+02 -2.696526e+03 2.087969e-16)	(4.196499e+00 -1.967853e-01 9.182169e-20)
0.2031       	(-2.323072e+02 -7.512934e+02 1.332480e-16)	(-2.364971e+02 -7.511044e+02 1.331561e-16)	(4.189867e+00 -1.889767e-01 9.194994e-20)
0.2032       	(4.916368e+01 -1.419935e+03 1.199958e-16)	(4.497849e+01 -1.419753e+03 1.199039e-16)	(4.185196e+00 -1.818944e-01 9.196113e-20)
0.2033       	(2.234678e+02 -4.230462e+03 1.471485e-16)	(2.192844e+02 -4.230289e+03 1.470571e-16)	(4.183333e+00 -1.724752e-01 9.137082e-20)
0.2034       	(-2.390548e+02 -4.748266e+03 1.693928e-16)	(-2.432369e+02 -4.748102e+03 1.693036e-16)	(4.182143e+00 -1.636430e-01 8.921021e-20)
0.2035       	(-3.173106e+02 -6.267420e+02 1.648898e-16)	(-3.214913e+02 -6.265923e+02 1.648013e-16)	(4.180617e+00 -1.496910e-01 8.846975e-20)
0.2036       	(-2.393420e+02 1.067427e+03 1.916024e-16)	(-2.435217e+02 1.067566e+03 1.915141e-16)	(4.179649e+00 -1.393370e-01 8.824699e-20)
0.2037       	(-7.073755e+01 3.144389e+02 1.744819e-16)	(-7.491886e+01 3.145689e+02 1.743937e-16)	(4.181301e+00 -1.299935e-01 8.821629e-20)
0.2038       	(6.987762e+01 -3.099851e+02 1.593378e-16)	(6.569440e+01 -3.098642e+02 1.592495e-16)	(4.183220e+00 -1.208536e-01 8.828700e-20)
0.2039       	(-1.360739e+02 -4.861072e+02 1.452633e-16)	(-1.402572e+02 -4.859951e+02 1.451749e-16)	(4.183323e+00 -1.121218e-01 8.835037e-20)
0.204        	(-5.368478e+02 5.350028e+02 1.160193e-16)	(-5.410288e+02 5.351063e+02 1.159314e-16)	(4.180978e+00 -1.035840e-01 8.797876e-20)
0.2041       	(-3.776477e+02 6.849028e+02 1.526532e-16)	(-3.818295e+02 6.849985e+02 1.525659e-16)	(4.181818e+00 -9.568135e-02 8.734053e-20)
0.2042       	(-8.753522e+02 4.478178e+02 1.786130e-16)	(-8.795342e+02 4.479071e+02 1.785256e-16)	(4.181930e+00 -8.924083e-02 8.738487e-20)
0.2043       	(-8.908309e+02 7.213661e+02 1.929736e-16)	(-8.950174e+02 7.214489e+02 1.928865e-16)	(4.186471e+00 -8.277573e-02 8.715384e-20)
0.2044       	(-3.139964e+01 -7.437386e+02 1.503397e-16)	(-3.559486e+01 -7.436614e+02 1.502528e-16)	(4.195222e+00 -7.722034e-02 8.692212e-20)
0.2045       	(-8.355324e+00 4.351890e+01 1.886329e-16)	(-1.255935e+01 4.359054e+01 1.885457e-16)	(4.204027e+00 -7.164765e-02 8.716799e-20)
0.2046       	(-3.542862e+02 5.975333e+03 6.034555e-16)	(-3.585060e+02 5.975400e+03 6.033677e-16)	(4.219795e+00 -6.662371e-02 8.779136e-20)
0.2047       	(-1.394886e+02 5.073514e+03 5.864092e-16)	(-1.437287e+02 5.073579e+03 5.863215e-16)	(4.240158e+00 -6.519971e-02 8.772899e-20)
0.2048       	(4.559606e+02 -2.167497e+03 1.884046e-16)	(4.517092e+02 -2.167431e+03 1.883164e-16)	(4.251378e+00 -6.649076e-02 8.818495e-20)
0.2049       	(1.415396e+02 -1.669049e+03 1.522309e-16)	(1.372781e+02 -1.668977e+03 1.521423e-16)	(4.261434e+00 -7.125150e-02 8.859491e-20)
0.205        	(1.018442e+01 -1.057442e+03 1.146771e-16)	(5.914008e+00 -1.057365e+03 1.145879e-16)	(4.270414e+00 -7.618410e-02 8.911919e-20)
0.2051       	(-2.246388e+02 1.671102e+02 7.102987e-17)	(-2.289048e+02 1.671879e+02 7.093802e-17)	(4.266061e+00 -7.767917e-02 9.184835e-20)
0.2052       	(4.564549e+02 -2.377165e+03 9.374439e-17)	(4.521852e+02 -2.377079e+03 9.365154e-17)	(4.269766e+00 -8.609204e-02 9.285330e-20)
0.2053       	(7.214941e+02 -2.708817e+03 1.160875e-16)	(7.172131e+02 -2.708723e+03 1.159945e-16)	(4.280973e+00 -9.360390e-02 9.302210e-20)
0.2054       	(6.547966e+02 -2.597472e+03 9.965070e-17)	(6.505050e+02 -2.597379e+03 9.955735e-17)	(4.291518e+00 -9.257958e-02 9.334864e-20)
0.2055       	(5.577982e+02 -3.157240e+03 9.778157e-17)	(5.535027e+02 -3.157146e+03 9.768813e-17)	(4.295500e+00 -9.429936e-02 9.344294e-20)
0.2056       	(2.578860e+02 -2.266093e+03 1.239821e-16)	(2.535841e+02 -2.265992e+03 1.238888e-16)	(4.301912e+00 -1.004607e-01 9.334321e-20)
0.2057       	(1.595408e+02 -2.393786e+03 1.182592e-16)	(1.552332e+02 -2.393684e+03 1.181660e-16)	(4.307621e+00 -1.017625e-01 9.324178e-20)
0.2058       	(1.147001e+02 -2.666861e+03 1.245866e-16)	(1.103834e+02 -2.666759e+03 1.244935e-16)	(4.316758e+00 -1.024112e-01 9.313940e-20)
0.2059       	(1.659332e+02 -2.072662e+03 1.414949e-16)	(1.616087e+02 -2.072558e+03 1.414017e-16)	(4.324551e+00 -1.041473e-01 9.317883e-20)
0.206        	(7.855271e+01 -9.471046e+02 1.312723e-16)	(7.422166e+01 -9.469973e+02 1.311792e-16)	(4.331048e+00 -1.072766e-01 9.312425e-20)
0.2061       	(-2.075297e+02 -1.818367e+03 1.208504e-16)	(-2.118649e+02 -1.818257e+03 1.207579e-16)	(4.335171e+00 -1.099133e-01 9.254765e-20)
0.2062       	(-5.602790e+02 -4.210682e+03 1.153759e-16)	(-5.646167e+02 -4.210569e+03 1.152844e-16)	(4.337742e+00 -1.128282e-01 9.150504e-20)
0.2063       	(-4.930180e+02 -3.396776e+03 9.596965e-17)	(-4.973536e+02 -3.396664e+03 9.587876e-17)	(4.335550e+00 -1.118353e-01 9.089450e-20)
0.2064       	(8.193029e+02 -4.247244e+03 6.875757e-17)	(8.149768e+02 -4.247130e+03 6.866669e-17)	(4.326008e+00 -1.133704e-01 9.087511e-20)
0.2065       	(3.448053e+02 -2.515845e+03 1.237401e-16)	(3.404817e+02 -2.515734e+03 1.236492e-16)	(4.323590e+00 -1.110770e-01 9.083172e-20)
0.2066       	(-2.106805e+02 -1.390311e+03 1.046892e-16)	(-2.150016e+02 -1.390200e+03 1.045982e-16)	(4.321058e+00 -1.105583e-01 9.097660e-20)
0.2067       	(-6.924004e+01 -1.921554e+03 1.046955e-16)	(-7.355833e+01 -1.921442e+03 1.046046e-16)	(4.318289e+00 -1.116381e-01 9.096094e-20)
0.2068       	(1.925195e+02 -1.887469e+03 1.275805e-16)	(1.882032e+02 -1.887351e+03 1.274896e-16)	(4.316251e+00 -1.177696e-01 9.083835e-20)
0.2069       	(2.413384e+02 -1.443184e+03 1.389430e-16)	(2.370252e+02 -1.443062e+03 1.388523e-16)	(4.313250e+00 -1.219944e-01 9.071051e-20)
0.207        	(1.384813e+02 -1.327977e+03 1.264809e-16)	(1.341752e+02 -1.327852e+03 1.263904e-16)	(4.306112e+00 -1.252712e-01 9.043481e-20)
0.2071       	(-6.011474e+02 -5.750041e+02 9.033734e-17)	(-6.054161e+02 -5.748855e+02 9.024823e-17)	(4.268651e+00 -1.185330e-01 8.911147e-20)
0.2072       	(-5.546927e+02 -1.740677e+03 6.257195e-17)	(-5.589323e+02 -1.740559e+03 6.248304e-17)	(4.239616e+00 -1.183600e-01 8.890696e-20)
0.2073       	(-3.959943e+01 -3.063149e+03 1.005113e-16)	(-4.382842e+01 -3.063026e+03 1.004228e-16)	(4.228993e+00 -1.222254e-01 8.849024e-20)
0.2074       	(3.378328e+02 -4.202675e+03 1.394197e-16)	(3.336151e+02 -4.202549e+03 1.393316e-16)	(4.217675e+00 -1.253908e-01 8.804969e-20)
0.2075       	(1.646469e+03 -6.148749e+03 2.384633e-16)	(1.642265e+03 -6.148617e+03 2.383758e-16)	(4.203708e+00 -1.316773e-01 8.751497e-20)
0.2076       	(1.181897e+03 -5.570513e+03 2.006301e-16)	(1.177705e+03 -5.570375e+03 2.005431e-16)	(4.191912e+00 -1.373774e-01 8.700376e-20)
0.2077       	(2.121837e+02 -2.654767e+02 1.974848e-16)	(2.080101e+02 -2.653394e+02 1.973981e-16)	(4.173562e+00 -1.372737e-01 8.673236e-20)
0.2078       	(-6.568296e+02 9.481814e+02 5.002851e-17)	(-6.609408e+02 9.483221e+02 4.994124e-17)	(4.111176e+00 -1.406554e-01 8.726988e-20)
0.2079       	(-1.270053e+03 -2.802100e+03 5.476558e-17)	(-1.274118e+03 -2.801928e+03 5.467401e-17)	(4.065128e+00 -1.725315e-01 9.156860e-20)
0.208        	(-7.182028e+02 -1.322334e+03 1.265939e-16)	(-7.222388e+02 -1.322155e+03 1.265015e-16)	(4.035966e+00 -1.787836e-01 9.239643e-20)
0.2081       	(6.869103e+01 2.040154e+02 1.621611e-16)	(6.467039e+01 2.041986e+02 1.620685e-16)	(4.020641e+00 -1.831867e-01 9.260133e-20)
0.2082       	(9.936691e+01 8.706520e+01 1.559856e-16)	(9.536088e+01 8.724929e+01 1.558929e-16)	(4.006031e+00 -1.840931e-01 9.269491e-20)
0.2083       	(1.553300e+02 -3.100196e+02 1.457673e-16)	(1.513383e+02 -3.098361e+02 1.456745e-16)	(3.991741e+00 -1.835577e-01 9.279999e-20)
0.2084       	(-7.942421e+02 8.878868e+03 3.792394e-16)	(-7.981963e+02 8.879033e+03 3.791431e-16)	(3.954195e+00 -1.649248e-01 9.632958e-20)
0.2085       	(-1.597596e+03 1.950311e+04 4.347042e-16)	(-1.601498e+03 1.950319e+04 4.346018e-16)	(3.901464e+00 -7.656869e-02 1.024845e-19)
0.2086       	(-3.208058e+03 6.070163e+04 4.570552e-16)	(-3.211867e+03 6.070184e+04 4.569661e-16)	(3.808499e+00 -2.178733e-01 8.906834e-20)
0.2087       	(-1.022524e+03 1.265967e+04 2.596537e-16)	(-1.026302e+03 1.265989e+04 2.595569e-16)	(3.777530e+00 -2.151506e-01 9.681263e-20)
0.2088       	(6.112529e+01 -1.997990e+02 1.156832e-16)	(5.735773e+01 -1.995841e+02 1.155857e-16)	(3.767559e+00 -2.148930e-01 9.747239e-20)
0.2089       	(-1.898681e+01 2.880713e+03 5.701701e-17)	(-2.272199e+01 2.880983e+03 5.691956e-17)	(3.735177e+00 -2.696109e-01 9.744281e-20)
0.209        	(-1.338148e+03 -6.023820e+03 1.312399e-16)	(-1.341862e+03 -6.023572e+03 1.311419e-16)	(3.714423e+00 -2.474423e-01 9.806516e-20)
0.2091       	(-1.516215e+03 -3.198032e+03 3.860912e-18)	(-1.519901e+03 -3.197848e+03 3.760932e-18)	(3.686216e+00 -1.840094e-01 9.998094e-20)
0.2092       	(-1.686513e+03 -7.178351e+03 1.447727e-17)	(-1.690146e+03 -7.178224e+03 1.437483e-17)	(3.632252e+00 -1.268632e-01 1.024397e-19)
0.2093       	(-3.929716e+03 3.100062e+03 -7.267213e-16)	(-3.933063e+03 3.100177e+03 -7.268131e-16)	(3.347017e+00 -1.148539e-01 9.174542e-20)
0.2094       	(-2.297022e+03 -6.068464e+03 -2.116819e-16)	(-2.300285e+03 -6.068360e+03 -2.117729e-16)	(3.262599e+00 -1.043192e-01 9.092200e-20)
0.2095       	(3.134098e+02 -1.410914e+03 1.745212e-16)	(3.101474e+02 -1.410813e+03 1.744299e-16)	(3.262461e+00 -1.009884e-01 9.138399e-20)
0.2096       	(9.846798e+02 -2.696487e+03 1.574054e-16)	(9.814201e+02 -2.696381e+03 1.573128e-16)	(3.259724e+00 -1.054471e-01 9.259219e-20)
0.2097       	(3.561817e+02 6.470363e+02 4.216353e-17)	(3.529243e+02 6.471896e+02 4.207424e-17)	(3.257428e+00 -1.533746e-01 8.929945e-20)
0.2098       	(1.086355e+02 2.307059e+02 1.278440e-16)	(1.053769e+02 2.308664e+02 1.277556e-16)	(3.258561e+00 -1.604404e-01 8.841037e-20)
0.2099       	(2.461983e+01 3.646786e+02 1.274016e-16)	(2.135903e+01 3.648396e+02 1.273131e-16)	(3.260797e+00 -1.610298e-01 8.852701e-20)
0.21         	(9.304505e+01 5.856895e+02 1.148903e-16)	(8.978164e+01 5.858381e+02 1.148021e-16)	(3.263414e+00 -1.486717e-01 8.825428e-20)
0.2101       	(-1.392003e+02 1.344445e+03 3.850074e-17)	(-1.424657e+02 1.344587e+03 3.841546e-17)	(3.265385e+00 -1.417033e-01 8.528349e-20)
0.2102       	(1.009643e+02 -4.242409e+02 1.289459e-16)	(9.769397e+01 -4.241052e+02 1.288607e-16)	(3.270311e+00 -1.357009e-01 8.516620e-20)
0.2103       	(2.252820e+02 -6.824443e+02 1.423611e-16)	(2.220055e+02 -6.823130e+02 1.422759e-16)	(3.276535e+00 -1.313369e-01 8.524609e-20)
0.2104       	(1.425268e+03 -4.324180e+03 1.660024e-16)	(1.421980e+03 -4.324053e+03 1.659167e-16)	(3.287898e+00 -1.270236e-01 8.563959e-20)
0.2105       	(4.931881e+02 -5.559253e+02 1.653253e-16)	(4.898942e+02 -5.558060e+02 1.652392e-16)	(3.293897e+00 -1.193105e-01 8.606549e-20)
0.2106       	(-1.022879e+02 1.361928e+03 1.785735e-16)	(-1.055831e+02 1.362040e+03 1.784870e-16)	(3.295119e+00 -1.124637e-01 8.654711e-20)
0.2107       	(-1.022654e+03 -5.417080e+03 2.956836e-16)	(-1.025951e+03 -5.416935e+03 2.955956e-16)	(3.296842e+00 -1.454848e-01 8.799106e-20)
0.2108       	(-2.164383e+03 1.081417e+04 -3.274458e-16)	(-2.167695e+03 1.081433e+04 -3.275347e-16)	(3.312055e+00 -1.596092e-01 8.886395e-20)
0.2109       	(1.137712e+02 -2.001551e+02 1.198120e-16)	(1.104518e+02 -1.999722e+02 1.197222e-16)	(3.319391e+00 -1.828701e-01 8.985675e-20)
0.211        	(1.616118e+02 -4.970338e+02 1.490958e-16)	(1.582819e+02 -4.968286e+02 1.490045e-16)	(3.329865e+00 -2.052418e-01 9.131505e-20)
0.2111       	(1.038794e+02 1.619555e+02 1.332131e-16)	(1.005379e+02 1.621808e+02 1.331207e-16)	(3.341520e+00 -2.253282e-01 9.246056e-20)
0.2112       	(6.718324e+01 3.039864e+01 1.261830e-16)	(6.383126e+01 3.063135e+01 1.260902e-16)	(3.351978e+00 -2.327106e-01 9.284360e-20)
0.2113       	(-1.243281e+01 -3.047842e+02 1.564396e-16)	(-1.579716e+01 -3.045424e+02 1.563469e-16)	(3.364346e+00 -2.417314e-01 9.271214e-20)
0.2114       	(-4.520274e+03 -2.352398e+04 5.617347e-16)	(-4.523664e+03 -2.352378e+04 5.616427e-16)	(3.389831e+00 -2.012716e-01 9.197509e-20)
0.2115       	(-1.204751e+03 -5.657991e+03 3.271505e-16)	(-1.208151e+03 -5.657796e+03 3.270592e-16)	(3.400014e+00 -1.949869e-01 9.126709e-20)
0.2116       	(5.491394e+01 -2.094029e+03 1.599949e-16)	(5.150600e+01 -2.093825e+03 1.599028e-16)	(3.407939e+00 -2.035582e-01 9.210969e-20)
0.2117       	(-4.040052e+01 -1.181749e+03 1.377454e-16)	(-4.382128e+01 -1.181543e+03 1.376528e-16)	(3.420755e+00 -2.058788e-01 9.256489e-20)
0.2118       	(-3.285784e+02 3.228705e+02 2.742007e-16)	(-3.320108e+02 3.230979e+02 2.741078e-16)	(3.432407e+00 -2.273857e-01 9.295645e-20)
0.2119       	(2.767420e+02 -5.107029e+02 1.369069e-16)	(2.732964e+02 -5.104714e+02 1.368142e-16)	(3.445580e+00 -2.314561e-01 9.275342e-20)
0.212        	(3.069370e+02 -2.592016e+02 1.310428e-16)	(3.034795e+02 -2.589662e+02 1.309510e-16)	(3.457414e+00 -2.354167e-01 9.181304e-20)
0.2121       	(1.171039e+01 3.334466e+02 1.761135e-16)	(8.245623e+00 3.336915e+02 1.760219e-16)	(3.464767e+00 -2.449218e-01 9.168906e-20)
0.2122       	(1.191535e+02 -5.151346e+02 2.461117e-16)	(1.156894e+02 -5.148826e+02 2.460198e-16)	(3.464106e+00 -2.519899e-01 9.190330e-20)
0.2123       	(1.930860e+03 -2.309571e+03 1.533391e-16)	(1.927395e+03 -2.309330e+03 1.532466e-16)	(3.464364e+00 -2.412902e-01 9.247029e-20)
0.2124       	(-1.253011e+02 5.570031e+03 1.559199e-16)	(-1.287708e+02 5.570271e+03 1.558270e-16)	(3.469674e+00 -2.397446e-01 9.295588e-20)
0.2125       	(9.668064e+00 -3.134768e+02 1.475010e-16)	(6.197778e+00 -3.132389e+02 1.474084e-16)	(3.470286e+00 -2.379190e-01 9.257507e-20)
0.2126       	(-1.689273e+03 -2.670389e+03 4.044632e-17)	(-1.692718e+03 -2.670169e+03 4.035586e-17)	(3.445563e+00 -2.198852e-01 9.045950e-20)
0.2127       	(-2.436737e+03 5.774071e+02 1.600139e-16)	(-2.440151e+03 5.775677e+02 1.599261e-16)	(3.414748e+00 -1.606632e-01 8.776758e-20)
0.2128       	(-3.857283e+02 2.494708e+02 1.404857e-16)	(-3.891315e+02 2.496241e+02 1.403981e-16)	(3.403248e+00 -1.533141e-01 8.757411e-20)
0.2129       	(-7.959695e+01 -1.180714e+03 1.477757e-16)	(-8.299159e+01 -1.180564e+03 1.476882e-16)	(3.394642e+00 -1.500244e-01 8.746796e-20)
0.213        	(-2.027853e+02 2.106421e+03 1.369839e-16)	(-2.061623e+02 2.106568e+03 1.368963e-16)	(3.377045e+00 -1.464244e-01 8.761121e-20)
0.2131       	(-3.597088e+03 4.213042e+04 5.536155e-16)	(-3.600392e+03 4.213069e+04 5.535293e-16)	(3.303946e+00 -2.700691e-01 8.625501e-20)
0.2132       	(-3.032338e+03 9.615255e+03 2.545390e-17)	(-3.035559e+03 9.615545e+03 2.536908e-17)	(3.220737e+00 -2.893803e-01 8.481928e-20)
0.2133       	(-2.810325e+03 1.642055e+03 -5.558721e-17)	(-2.813476e+03 1.642350e+03 -5.567130e-17)	(3.150607e+00 -2.944548e-01 8.408259e-20)
0.2134       	(-7.737003e+02 -3.412884e+03 9.438220e-17)	(-7.768241e+02 -3.412595e+03 9.429882e-17)	(3.123826e+00 -2.894023e-01 8.338267e-20)
0.2135       	(-4.586580e+02 4.087106e+03 1.338313e-16)	(-4.617458e+02 4.087397e+03 1.337483e-16)	(3.087799e+00 -2.908849e-01 8.295256e-20)
0.2136       	(-1.024328e+03 -4.450146e+02 6.768453e-17)	(-1.027366e+03 -4.447156e+02 6.760164e-17)	(3.038246e+00 -2.989809e-01 8.289104e-20)
0.2137       	(-7.296155e+03 2.370070e+04 -3.013632e-16)	(-7.298989e+03 2.370100e+04 -3.014455e-16)	(2.833364e+00 -3.021310e-01 8.232532e-20)
0.2138       	(-1.790668e+03 3.912665e+03 6.706435e-17)	(-1.793447e+03 3.912971e+03 6.698218e-17)	(2.778500e+00 -3.061113e-01 8.217108e-20)
0.2139       	(3.897477e+02 -2.344554e+03 1.751685e-16)	(3.869842e+02 -2.344246e+03 1.750857e-16)	(2.763512e+00 -3.080204e-01 8.281427e-20)
0.214        	(4.611702e+02 -2.587082e+03 1.924527e-16)	(4.584471e+02 -2.586771e+03 1.923679e-16)	(2.723079e+00 -3.113001e-01 8.487288e-20)
0.2141       	(4.678938e+02 -1.336080e+03 1.728763e-16)	(4.651884e+02 -1.335770e+03 1.727906e-16)	(2.705412e+00 -3.103030e-01 8.560863e-20)
0.2142       	(1.794461e+02 -5.949656e+02 1.590935e-16)	(1.767578e+02 -5.946567e+02 1.590069e-16)	(2.688341e+00 -3.089430e-01 8.659318e-20)
0.2143       	(3.335711e+01 3.849576e+02 2.023897e-16)	(3.068946e+01 3.852548e+02 2.022989e-16)	(2.667655e+00 -2.972125e-01 9.074601e-20)
0.2144       	(7.316028e+01 1.558847e+02 1.822415e-16)	(7.050905e+01 1.561727e+02 1.821500e-16)	(2.651231e+00 -2.880729e-01 9.153415e-20)
0.2145       	(-2.898325e+02 1.889257e+03 4.378168e-16)	(-2.924691e+02 1.889549e+03 4.377281e-16)	(2.636524e+00 -2.920162e-01 8.869063e-20)
0.2146       	(-5.892023e+02 2.915770e+03 6.146665e-16)	(-5.918264e+02 2.916074e+03 6.145820e-16)	(2.624100e+00 -3.038290e-01 8.453231e-20)
0.2147       	(-2.315311e+00 -2.456984e+02 2.294274e-16)	(-4.930723e+00 -2.453999e+02 2.293424e-16)	(2.615412e+00 -2.984988e-01 8.504736e-20)
0.2148       	(1.039077e+02 -3.029602e+02 1.868284e-16)	(1.012980e+02 -3.026712e+02 1.867432e-16)	(2.609662e+00 -2.889385e-01 8.523205e-20)
0.2149       	(1.520543e+02 -1.594492e+02 1.700111e-16)	(1.494478e+02 -1.591700e+02 1.699255e-16)	(2.606477e+00 -2.791536e-01 8.559749e-20)
0.215        	(1.286234e+02 9.848022e+01 1.850300e-16)	(1.260179e+02 9.875454e+01 1.849440e-16)	(2.605541e+00 -2.743257e-01 8.599386e-20)
0.2151       	(1.595876e+02 4.857950e+02 3.654943e-16)	(1.569803e+02 4.860599e+02 3.654080e-16)	(2.607349e+00 -2.648779e-01 8.634957e-20)
0.2152       	(2.029121e+02 -2.926144e+02 2.500938e-16)	(2.002989e+02 -2.923600e+02 2.500074e-16)	(2.613193e+00 -2.543899e-01 8.640077e-20)
0.2153       	(-4.074628e+01 -7.561764e+02 1.947987e-16)	(-4.336736e+01 -7.559317e+02 1.947123e-16)	(2.621080e+00 -2.447214e-01 8.644106e-20)
0.2154       	(-1.284318e+02 -1.124711e+03 2.142834e-16)	(-1.310621e+02 -1.124479e+03 2.141976e-16)	(2.630281e+00 -2.320373e-01 8.583996e-20)
0.2155       	(4.253096e+01 -1.308723e+03 2.272764e-16)	(3.988797e+01 -1.308499e+03 2.271896e-16)	(2.642990e+00 -2.249247e-01 8.675891e-20)
