# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.436        	(1.250567e+02 -2.500634e+02 -5.154348e-16)	(1.131969e+02 -2.494640e+02 -5.154198e-16)	(1.185977e+01 -5.993884e-01 -1.502169e-20)
0.4361       	(1.246223e+02 -2.491872e+02 -5.152035e-16)	(1.127656e+02 -2.485883e+02 -5.151883e-16)	(1.185665e+01 -5.989242e-01 -1.520136e-20)
0.4362       	(1.241901e+02 -2.483218e+02 -5.149743e-16)	(1.123365e+02 -2.477233e+02 -5.149590e-16)	(1.185353e+01 -5.984635e-01 -1.538061e-20)
0.4363       	(1.237439e+02 -2.472825e+02 -5.147255e-16)	(1.118934e+02 -2.466845e+02 -5.147100e-16)	(1.185042e+01 -5.980062e-01 -1.555947e-20)
0.4364       	(1.233127e+02 -2.463996e+02 -5.144961e-16)	(1.114654e+02 -2.458021e+02 -5.144804e-16)	(1.184730e+01 -5.975523e-01 -1.573797e-20)
0.4365       	(1.228857e+02 -2.455513e+02 -5.142716e-16)	(1.110416e+02 -2.449542e+02 -5.142556e-16)	(1.184419e+01 -5.971016e-01 -1.591614e-20)
0.4366       	(1.224619e+02 -2.447228e+02 -5.140502e-16)	(1.106208e+02 -2.441262e+02 -5.140341e-16)	(1.184108e+01 -5.966541e-01 -1.609399e-20)
0.4367       	(1.220405e+02 -2.439084e+02 -5.138312e-16)	(1.102025e+02 -2.433122e+02 -5.138150e-16)	(1.183798e+01 -5.962097e-01 -1.627156e-20)
0.4368       	(1.216216e+02 -2.431058e+02 -5.136147e-16)	(1.097868e+02 -2.425100e+02 -5.135982e-16)	(1.183487e+01 -5.957683e-01 -1.644885e-20)
0.4369       	(1.212050e+02 -2.423135e+02 -5.134001e-16)	(1.093732e+02 -2.417182e+02 -5.133834e-16)	(1.183177e+01 -5.953298e-01 -1.662588e-20)
0.437        	(1.207910e+02 -2.415303e+02 -5.131875e-16)	(1.089624e+02 -2.409354e+02 -5.131707e-16)	(1.182867e+01 -5.948943e-01 -1.680268e-20)
0.4371       	(1.203799e+02 -2.407547e+02 -5.129768e-16)	(1.085543e+02 -2.401602e+02 -5.129599e-16)	(1.182558e+01 -5.944615e-01 -1.697924e-20)
0.4372       	(1.199726e+02 -2.399817e+02 -5.127680e-16)	(1.081501e+02 -2.393877e+02 -5.127509e-16)	(1.182249e+01 -5.940314e-01 -1.715557e-20)
0.4373       	(1.195725e+02 -2.391962e+02 -5.125609e-16)	(1.077531e+02 -2.386026e+02 -5.125435e-16)	(1.181939e+01 -5.936039e-01 -1.733170e-20)
0.4374       	(1.192291e+02 -2.381904e+02 -5.123534e-16)	(1.074128e+02 -2.375972e+02 -5.123359e-16)	(1.181631e+01 -5.931790e-01 -1.750762e-20)
0.4375       	(1.187436e+02 -2.378001e+02 -5.121534e-16)	(1.069304e+02 -2.372073e+02 -5.121357e-16)	(1.181322e+01 -5.927567e-01 -1.768334e-20)
0.4376       	(1.183340e+02 -2.371059e+02 -5.119522e-16)	(1.065238e+02 -2.365136e+02 -5.119344e-16)	(1.181014e+01 -5.923368e-01 -1.785886e-20)
0.4377       	(1.179301e+02 -2.364041e+02 -5.117527e-16)	(1.061230e+02 -2.358121e+02 -5.117347e-16)	(1.180706e+01 -5.919194e-01 -1.803419e-20)
0.4378       	(1.175281e+02 -2.357097e+02 -5.115549e-16)	(1.057241e+02 -2.351182e+02 -5.115367e-16)	(1.180398e+01 -5.915043e-01 -1.820933e-20)
0.4379       	(1.171275e+02 -2.350236e+02 -5.113589e-16)	(1.053265e+02 -2.344325e+02 -5.113405e-16)	(1.180091e+01 -5.910915e-01 -1.838426e-20)
0.438        	(1.167281e+02 -2.343455e+02 -5.111647e-16)	(1.049303e+02 -2.337548e+02 -5.111461e-16)	(1.179783e+01 -5.906810e-01 -1.855898e-20)
0.4381       	(1.163298e+02 -2.336739e+02 -5.109722e-16)	(1.045350e+02 -2.330836e+02 -5.109535e-16)	(1.179476e+01 -5.902727e-01 -1.873349e-20)
0.4382       	(1.159322e+02 -2.330057e+02 -5.107815e-16)	(1.041405e+02 -2.324159e+02 -5.107626e-16)	(1.179169e+01 -5.898667e-01 -1.890778e-20)
0.4383       	(1.155345e+02 -2.323346e+02 -5.105930e-16)	(1.037459e+02 -2.317452e+02 -5.105739e-16)	(1.178863e+01 -5.894627e-01 -1.908183e-20)
0.4384       	(1.151346e+02 -2.316450e+02 -5.104069e-16)	(1.033491e+02 -2.310559e+02 -5.103876e-16)	(1.178556e+01 -5.890609e-01 -1.925565e-20)
0.4385       	(1.147253e+02 -2.308819e+02 -5.102252e-16)	(1.029428e+02 -2.302933e+02 -5.102057e-16)	(1.178250e+01 -5.886611e-01 -1.942919e-20)
0.4386       	(1.142413e+02 -2.295670e+02 -5.100642e-16)	(1.024619e+02 -2.289788e+02 -5.100446e-16)	(1.177944e+01 -5.882636e-01 -1.960235e-20)
0.4387       	(1.140299e+02 -2.302473e+02 -5.098364e-16)	(1.022535e+02 -2.296594e+02 -5.098166e-16)	(1.177639e+01 -5.878676e-01 -1.977548e-20)
0.4388       	(1.136709e+02 -2.298388e+02 -5.096480e-16)	(1.018976e+02 -2.292513e+02 -5.096280e-16)	(1.177333e+01 -5.874736e-01 -1.994844e-20)
0.4389       	(1.132937e+02 -2.292916e+02 -5.094660e-16)	(1.015235e+02 -2.287045e+02 -5.094459e-16)	(1.177028e+01 -5.870814e-01 -2.012114e-20)
0.439        	(1.129167e+02 -2.287407e+02 -5.092857e-16)	(1.011495e+02 -2.281541e+02 -5.092654e-16)	(1.176723e+01 -5.866910e-01 -2.029358e-20)
0.4391       	(1.125414e+02 -2.281957e+02 -5.091069e-16)	(1.007773e+02 -2.276094e+02 -5.090865e-16)	(1.176419e+01 -5.863025e-01 -2.046575e-20)
0.4392       	(1.121682e+02 -2.276589e+02 -5.089295e-16)	(1.004070e+02 -2.270730e+02 -5.089089e-16)	(1.176114e+01 -5.859158e-01 -2.063765e-20)
0.4393       	(1.117970e+02 -2.271309e+02 -5.087534e-16)	(1.000389e+02 -2.265454e+02 -5.087326e-16)	(1.175810e+01 -5.855308e-01 -2.080927e-20)
0.4394       	(1.114280e+02 -2.266119e+02 -5.085786e-16)	(9.967299e+01 -2.260267e+02 -5.085576e-16)	(1.175506e+01 -5.851475e-01 -2.098060e-20)
0.4395       	(1.110614e+02 -2.261018e+02 -5.084051e-16)	(9.930936e+01 -2.255170e+02 -5.083839e-16)	(1.175202e+01 -5.847658e-01 -2.115164e-20)
0.4396       	(1.106969e+02 -2.256005e+02 -5.082328e-16)	(9.894793e+01 -2.250161e+02 -5.082114e-16)	(1.174898e+01 -5.843858e-01 -2.132238e-20)
0.4397       	(1.103346e+02 -2.251073e+02 -5.080617e-16)	(9.858865e+01 -2.245232e+02 -5.080402e-16)	(1.174595e+01 -5.840075e-01 -2.149282e-20)
0.4398       	(1.099746e+02 -2.246223e+02 -5.078919e-16)	(9.823172e+01 -2.240387e+02 -5.078703e-16)	(1.174292e+01 -5.836307e-01 -2.166294e-20)
0.4399       	(1.096169e+02 -2.241453e+02 -5.077233e-16)	(9.787696e+01 -2.235621e+02 -5.077015e-16)	(1.173989e+01 -5.832555e-01 -2.183274e-20)
0.44         	(1.092614e+02 -2.236762e+02 -5.075559e-16)	(9.752456e+01 -2.230933e+02 -5.075339e-16)	(1.173686e+01 -5.828817e-01 -2.200221e-20)
0.4401       	(1.089084e+02 -2.232148e+02 -5.073898e-16)	(9.717459e+01 -2.226323e+02 -5.073676e-16)	(1.173384e+01 -5.825095e-01 -2.217135e-20)
0.4402       	(1.085578e+02 -2.227610e+02 -5.072249e-16)	(9.682704e+01 -2.221788e+02 -5.072026e-16)	(1.173081e+01 -5.821388e-01 -2.234016e-20)
0.4403       	(1.082098e+02 -2.223145e+02 -5.070613e-16)	(9.648196e+01 -2.217328e+02 -5.070388e-16)	(1.172779e+01 -5.817695e-01 -2.250862e-20)
0.4404       	(1.078642e+02 -2.218752e+02 -5.068990e-16)	(9.613939e+01 -2.212938e+02 -5.068763e-16)	(1.172477e+01 -5.814016e-01 -2.267672e-20)
0.4405       	(1.075210e+02 -2.214432e+02 -5.067378e-16)	(9.579925e+01 -2.208622e+02 -5.067150e-16)	(1.172176e+01 -5.810351e-01 -2.284447e-20)
0.4406       	(1.071803e+02 -2.210180e+02 -5.065780e-16)	(9.546159e+01 -2.204373e+02 -5.065549e-16)	(1.171874e+01 -5.806699e-01 -2.301185e-20)
0.4407       	(1.068421e+02 -2.205999e+02 -5.064193e-16)	(9.512637e+01 -2.200196e+02 -5.063961e-16)	(1.171573e+01 -5.803061e-01 -2.317886e-20)
0.4408       	(1.065063e+02 -2.201885e+02 -5.062618e-16)	(9.479358e+01 -2.196085e+02 -5.062384e-16)	(1.171272e+01 -5.799436e-01 -2.334549e-20)
0.4409       	(1.061729e+02 -2.197837e+02 -5.061055e-16)	(9.446321e+01 -2.192041e+02 -5.060819e-16)	(1.170971e+01 -5.795824e-01 -2.351174e-20)
0.441        	(1.058420e+02 -2.193856e+02 -5.059503e-16)	(9.413527e+01 -2.188064e+02 -5.059266e-16)	(1.170670e+01 -5.792225e-01 -2.367759e-20)
0.4411       	(1.055134e+02 -2.189940e+02 -5.057963e-16)	(9.380975e+01 -2.184151e+02 -5.057724e-16)	(1.170370e+01 -5.788638e-01 -2.384305e-20)
0.4412       	(1.051874e+02 -2.186087e+02 -5.056434e-16)	(9.348668e+01 -2.180302e+02 -5.056194e-16)	(1.170070e+01 -5.785063e-01 -2.400810e-20)
0.4413       	(1.048639e+02 -2.182287e+02 -5.054917e-16)	(9.316618e+01 -2.176505e+02 -5.054675e-16)	(1.169770e+01 -5.781500e-01 -2.417273e-20)
0.4414       	(1.045430e+02 -2.178530e+02 -5.053410e-16)	(9.284833e+01 -2.172752e+02 -5.053166e-16)	(1.169470e+01 -5.777949e-01 -2.433695e-20)
0.4415       	(1.042248e+02 -2.174816e+02 -5.051913e-16)	(9.253309e+01 -2.169041e+02 -5.051668e-16)	(1.169170e+01 -5.774410e-01 -2.450075e-20)
0.4416       	(1.039092e+02 -2.171144e+02 -5.050427e-16)	(9.222047e+01 -2.165373e+02 -5.050180e-16)	(1.168871e+01 -5.770882e-01 -2.466411e-20)
0.4417       	(1.035963e+02 -2.167517e+02 -5.048952e-16)	(9.191056e+01 -2.161750e+02 -5.048703e-16)	(1.168571e+01 -5.767365e-01 -2.482704e-20)
0.4418       	(1.032859e+02 -2.163933e+02 -5.047486e-16)	(9.160321e+01 -2.158169e+02 -5.047236e-16)	(1.168272e+01 -5.763859e-01 -2.498952e-20)
0.4419       	(1.029782e+02 -2.160394e+02 -5.046031e-16)	(9.129847e+01 -2.154633e+02 -5.045779e-16)	(1.167974e+01 -5.760364e-01 -2.515155e-20)
0.442        	(1.026731e+02 -2.156901e+02 -5.044585e-16)	(9.099633e+01 -2.151144e+02 -5.044331e-16)	(1.167675e+01 -5.756880e-01 -2.531312e-20)
0.4421       	(1.023705e+02 -2.153452e+02 -5.043147e-16)	(9.069673e+01 -2.147699e+02 -5.042892e-16)	(1.167377e+01 -5.753406e-01 -2.547422e-20)
0.4422       	(1.020704e+02 -2.150048e+02 -5.041718e-16)	(9.039959e+01 -2.144299e+02 -5.041462e-16)	(1.167078e+01 -5.749943e-01 -2.563485e-20)
0.4423       	(1.017728e+02 -2.146689e+02 -5.040298e-16)	(9.010503e+01 -2.140943e+02 -5.040040e-16)	(1.166780e+01 -5.746489e-01 -2.579500e-20)
0.4424       	(1.014778e+02 -2.143379e+02 -5.038886e-16)	(8.981296e+01 -2.137636e+02 -5.038626e-16)	(1.166483e+01 -5.743046e-01 -2.595466e-20)
0.4425       	(1.011854e+02 -2.140124e+02 -5.037481e-16)	(8.952359e+01 -2.134385e+02 -5.037220e-16)	(1.166185e+01 -5.739612e-01 -2.611383e-20)
0.4426       	(1.008960e+02 -2.136940e+02 -5.036083e-16)	(8.923713e+01 -2.131204e+02 -5.035820e-16)	(1.165888e+01 -5.736188e-01 -2.627249e-20)
0.4427       	(1.006097e+02 -2.133848e+02 -5.034689e-16)	(8.895377e+01 -2.128115e+02 -5.034425e-16)	(1.165591e+01 -5.732773e-01 -2.643064e-20)
0.4428       	(1.003271e+02 -2.130888e+02 -5.033299e-16)	(8.867417e+01 -2.125159e+02 -5.033033e-16)	(1.165294e+01 -5.729368e-01 -2.658828e-20)
0.4429       	(1.000495e+02 -2.128152e+02 -5.031906e-16)	(8.839949e+01 -2.122426e+02 -5.031638e-16)	(1.164997e+01 -5.725971e-01 -2.674541e-20)
0.443        	(9.977985e+01 -2.125866e+02 -5.030497e-16)	(8.813284e+01 -2.120143e+02 -5.030228e-16)	(1.164700e+01 -5.722584e-01 -2.690201e-20)
0.4431       	(9.953010e+01 -2.124838e+02 -5.029027e-16)	(8.788606e+01 -2.119119e+02 -5.028756e-16)	(1.164404e+01 -5.719206e-01 -2.705812e-20)
0.4432       	(9.942077e+01 -2.133356e+02 -5.027023e-16)	(8.777969e+01 -2.127640e+02 -5.026751e-16)	(1.164108e+01 -5.715838e-01 -2.721393e-20)
0.4433       	(9.887896e+01 -2.112053e+02 -5.026725e-16)	(8.724085e+01 -2.106341e+02 -5.026451e-16)	(1.163812e+01 -5.712476e-01 -2.736879e-20)
0.4434       	(9.857253e+01 -2.106841e+02 -5.025522e-16)	(8.693737e+01 -2.101132e+02 -5.025247e-16)	(1.163516e+01 -5.709121e-01 -2.752302e-20)
0.4435       	(9.829418e+01 -2.103434e+02 -5.024226e-16)	(8.666197e+01 -2.097728e+02 -5.023950e-16)	(1.163221e+01 -5.705775e-01 -2.767665e-20)
0.4436       	(9.802091e+01 -2.100274e+02 -5.022926e-16)	(8.639166e+01 -2.094572e+02 -5.022648e-16)	(1.162926e+01 -5.702436e-01 -2.782969e-20)
0.4437       	(9.775053e+01 -2.097216e+02 -5.021630e-16)	(8.612423e+01 -2.091517e+02 -5.021350e-16)	(1.162630e+01 -5.699106e-01 -2.798212e-20)
0.4438       	(9.748256e+01 -2.094228e+02 -5.020339e-16)	(8.585921e+01 -2.088532e+02 -5.020057e-16)	(1.162336e+01 -5.695783e-01 -2.813392e-20)
0.4439       	(9.721669e+01 -2.091297e+02 -5.019053e-16)	(8.559628e+01 -2.085604e+02 -5.018771e-16)	(1.162041e+01 -5.692468e-01 -2.828509e-20)
0.444        	(9.695288e+01 -2.088425e+02 -5.017774e-16)	(8.533542e+01 -2.082736e+02 -5.017490e-16)	(1.161747e+01 -5.689161e-01 -2.843560e-20)
0.4441       	(9.669117e+01 -2.085612e+02 -5.016500e-16)	(8.507665e+01 -2.079926e+02 -5.016214e-16)	(1.161452e+01 -5.685861e-01 -2.858543e-20)
0.4442       	(9.643159e+01 -2.082874e+02 -5.015231e-16)	(8.482000e+01 -2.077191e+02 -5.014944e-16)	(1.161158e+01 -5.682570e-01 -2.873455e-20)
0.4443       	(9.617438e+01 -2.080224e+02 -5.013965e-16)	(8.456573e+01 -2.074545e+02 -5.013676e-16)	(1.160865e+01 -5.679286e-01 -2.888291e-20)
0.4444       	(9.592001e+01 -2.077701e+02 -5.012700e-16)	(8.431430e+01 -2.072025e+02 -5.012410e-16)	(1.160571e+01 -5.676009e-01 -2.903044e-20)
0.4445       	(9.566936e+01 -2.075362e+02 -5.011431e-16)	(8.406658e+01 -2.069689e+02 -5.011140e-16)	(1.160278e+01 -5.672741e-01 -2.917701e-20)
0.4446       	(9.542473e+01 -2.073394e+02 -5.010146e-16)	(8.382488e+01 -2.067724e+02 -5.009853e-16)	(1.159985e+01 -5.669481e-01 -2.932241e-20)
0.4447       	(9.519374e+01 -2.072393e+02 -5.008802e-16)	(8.359683e+01 -2.066727e+02 -5.008508e-16)	(1.159692e+01 -5.666229e-01 -2.946603e-20)
0.4448       	(9.496351e+01 -2.071351e+02 -5.007476e-16)	(8.336952e+01 -2.065688e+02 -5.007180e-16)	(1.159399e+01 -5.662988e-01 -2.960742e-20)
0.4449       	(9.459516e+01 -2.059572e+02 -5.006921e-16)	(8.300409e+01 -2.053912e+02 -5.006624e-16)	(1.159107e+01 -5.659759e-01 -2.975286e-20)
0.445        	(9.428459e+01 -2.052207e+02 -5.006032e-16)	(8.269645e+01 -2.046551e+02 -5.005733e-16)	(1.158814e+01 -5.656537e-01 -2.990288e-20)
0.4451       	(9.405627e+01 -2.051005e+02 -5.004735e-16)	(8.247104e+01 -2.045352e+02 -5.004435e-16)	(1.158522e+01 -5.653315e-01 -3.005190e-20)
0.4452       	(9.381919e+01 -2.049013e+02 -5.003508e-16)	(8.223688e+01 -2.043363e+02 -5.003206e-16)	(1.158230e+01 -5.650094e-01 -3.019992e-20)
0.4453       	(9.358133e+01 -2.046842e+02 -5.002302e-16)	(8.200194e+01 -2.041195e+02 -5.001999e-16)	(1.157939e+01 -5.646872e-01 -3.034703e-20)
0.4454       	(9.334375e+01 -2.044581e+02 -5.001111e-16)	(8.176728e+01 -2.038937e+02 -5.000807e-16)	(1.157647e+01 -5.643651e-01 -3.049326e-20)
0.4455       	(9.310694e+01 -2.042268e+02 -4.999933e-16)	(8.153338e+01 -2.036628e+02 -4.999626e-16)	(1.157356e+01 -5.640431e-01 -3.063866e-20)
0.4456       	(9.287117e+01 -2.039923e+02 -4.998764e-16)	(8.130052e+01 -2.034286e+02 -4.998456e-16)	(1.157065e+01 -5.637212e-01 -3.078325e-20)
0.4457       	(9.263667e+01 -2.037560e+02 -4.997606e-16)	(8.106893e+01 -2.031926e+02 -4.997296e-16)	(1.156774e+01 -5.633994e-01 -3.092706e-20)
0.4458       	(9.240344e+01 -2.035185e+02 -4.996455e-16)	(8.083860e+01 -2.029554e+02 -4.996145e-16)	(1.156484e+01 -5.630778e-01 -3.107009e-20)
0.4459       	(9.217160e+01 -2.032805e+02 -4.995313e-16)	(8.060966e+01 -2.027178e+02 -4.995001e-16)	(1.156193e+01 -5.627564e-01 -3.121237e-20)
0.446        	(9.194117e+01 -2.030423e+02 -4.994179e-16)	(8.038214e+01 -2.024799e+02 -4.993866e-16)	(1.155903e+01 -5.624351e-01 -3.135390e-20)
0.4461       	(9.171217e+01 -2.028045e+02 -4.993053e-16)	(8.015604e+01 -2.022423e+02 -4.992738e-16)	(1.155613e+01 -5.621139e-01 -3.149469e-20)
0.4462       	(9.148460e+01 -2.025671e+02 -4.991934e-16)	(7.993137e+01 -2.020053e+02 -4.991618e-16)	(1.155323e+01 -5.617930e-01 -3.163475e-20)
0.4463       	(9.125848e+01 -2.023302e+02 -4.990822e-16)	(7.970814e+01 -2.017687e+02 -4.990505e-16)	(1.155034e+01 -5.614722e-01 -3.177408e-20)
0.4464       	(9.103383e+01 -2.020940e+02 -4.989718e-16)	(7.948638e+01 -2.015329e+02 -4.989399e-16)	(1.154745e+01 -5.611517e-01 -3.191270e-20)
0.4465       	(9.081057e+01 -2.018587e+02 -4.988621e-16)	(7.926601e+01 -2.012978e+02 -4.988301e-16)	(1.154456e+01 -5.608313e-01 -3.205059e-20)
0.4466       	(9.058878e+01 -2.016241e+02 -4.987531e-16)	(7.904711e+01 -2.010636e+02 -4.987209e-16)	(1.154167e+01 -5.605112e-01 -3.218778e-20)
0.4467       	(9.036842e+01 -2.013905e+02 -4.986449e-16)	(7.882963e+01 -2.008303e+02 -4.986125e-16)	(1.153878e+01 -5.601912e-01 -3.232426e-20)
0.4468       	(9.014954e+01 -2.011575e+02 -4.985373e-16)	(7.861364e+01 -2.005977e+02 -4.985048e-16)	(1.153590e+01 -5.598715e-01 -3.246003e-20)
0.4469       	(8.993216e+01 -2.009250e+02 -4.984303e-16)	(7.839915e+01 -2.003654e+02 -4.983978e-16)	(1.153302e+01 -5.595520e-01 -3.259510e-20)
0.447        	(8.971626e+01 -2.006930e+02 -4.983241e-16)	(7.818613e+01 -2.001337e+02 -4.982914e-16)	(1.153014e+01 -5.592327e-01 -3.272947e-20)
0.4471       	(8.950184e+01 -2.004609e+02 -4.982185e-16)	(7.797458e+01 -1.999020e+02 -4.981857e-16)	(1.152726e+01 -5.589137e-01 -3.286314e-20)
0.4472       	(8.928900e+01 -2.002282e+02 -4.981136e-16)	(7.776462e+01 -1.996696e+02 -4.980806e-16)	(1.152438e+01 -5.585949e-01 -3.299612e-20)
0.4473       	(8.907765e+01 -1.999948e+02 -4.980093e-16)	(7.755614e+01 -1.994365e+02 -4.979762e-16)	(1.152151e+01 -5.582763e-01 -3.312840e-20)
0.4474       	(8.886791e+01 -1.997600e+02 -4.979056e-16)	(7.734926e+01 -1.992020e+02 -4.978724e-16)	(1.151864e+01 -5.579580e-01 -3.325999e-20)
0.4475       	(8.865995e+01 -1.995190e+02 -4.978025e-16)	(7.714417e+01 -1.989613e+02 -4.977691e-16)	(1.151577e+01 -5.576399e-01 -3.339089e-20)
0.4476       	(8.845466e+01 -1.992583e+02 -4.976997e-16)	(7.694175e+01 -1.987010e+02 -4.976662e-16)	(1.151291e+01 -5.573220e-01 -3.352110e-20)
0.4477       	(8.825615e+01 -1.989047e+02 -4.975963e-16)	(7.674610e+01 -1.983477e+02 -4.975627e-16)	(1.151004e+01 -5.570043e-01 -3.365063e-20)
0.4478       	(8.804436e+01 -1.988031e+02 -4.974968e-16)	(7.653718e+01 -1.982464e+02 -4.974630e-16)	(1.150718e+01 -5.566870e-01 -3.377947e-20)
0.4479       	(8.781787e+01 -1.989833e+02 -4.974015e-16)	(7.631355e+01 -1.984269e+02 -4.973676e-16)	(1.150432e+01 -5.563700e-01 -3.390761e-20)
0.448        	(8.761462e+01 -1.987915e+02 -4.973021e-16)	(7.611315e+01 -1.982355e+02 -4.972680e-16)	(1.150147e+01 -5.560533e-01 -3.403508e-20)
0.4481       	(8.741312e+01 -1.985971e+02 -4.972032e-16)	(7.591450e+01 -1.980414e+02 -4.971691e-16)	(1.149861e+01 -5.557369e-01 -3.416185e-20)
0.4482       	(8.721280e+01 -1.984054e+02 -4.971050e-16)	(7.571704e+01 -1.978500e+02 -4.970707e-16)	(1.149576e+01 -5.554208e-01 -3.428795e-20)
0.4483       	(8.701381e+01 -1.982174e+02 -4.970075e-16)	(7.552090e+01 -1.976623e+02 -4.969731e-16)	(1.149291e+01 -5.551050e-01 -3.441337e-20)
0.4484       	(8.681608e+01 -1.980330e+02 -4.969106e-16)	(7.532602e+01 -1.974783e+02 -4.968761e-16)	(1.149006e+01 -5.547894e-01 -3.453811e-20)
0.4485       	(8.661959e+01 -1.978520e+02 -4.968144e-16)	(7.513238e+01 -1.972976e+02 -4.967797e-16)	(1.148722e+01 -5.544742e-01 -3.466217e-20)
0.4486       	(8.642438e+01 -1.976747e+02 -4.967189e-16)	(7.494001e+01 -1.971205e+02 -4.966841e-16)	(1.148437e+01 -5.541593e-01 -3.478556e-20)
0.4487       	(8.623033e+01 -1.975008e+02 -4.966239e-16)	(7.474879e+01 -1.969469e+02 -4.965890e-16)	(1.148153e+01 -5.538446e-01 -3.490827e-20)
0.4488       	(8.603741e+01 -1.973303e+02 -4.965296e-16)	(7.455871e+01 -1.967768e+02 -4.964946e-16)	(1.147870e+01 -5.535303e-01 -3.503031e-20)
0.4489       	(8.584569e+01 -1.971632e+02 -4.964360e-16)	(7.436983e+01 -1.966100e+02 -4.964008e-16)	(1.147586e+01 -5.532163e-01 -3.515168e-20)
0.449        	(8.565505e+01 -1.969992e+02 -4.963429e-16)	(7.418203e+01 -1.964463e+02 -4.963077e-16)	(1.147302e+01 -5.529027e-01 -3.527238e-20)
0.4491       	(8.546551e+01 -1.968385e+02 -4.962505e-16)	(7.399532e+01 -1.962859e+02 -4.962151e-16)	(1.147019e+01 -5.525894e-01 -3.539240e-20)
0.4492       	(8.527709e+01 -1.966807e+02 -4.961586e-16)	(7.380972e+01 -1.961284e+02 -4.961231e-16)	(1.146736e+01 -5.522764e-01 -3.551176e-20)
0.4493       	(8.508978e+01 -1.965260e+02 -4.960674e-16)	(7.362525e+01 -1.959740e+02 -4.960318e-16)	(1.146454e+01 -5.519638e-01 -3.563045e-20)
0.4494       	(8.490356e+01 -1.963742e+02 -4.959768e-16)	(7.344185e+01 -1.958225e+02 -4.959410e-16)	(1.146171e+01 -5.516516e-01 -3.574848e-20)
0.4495       	(8.471846e+01 -1.962250e+02 -4.958867e-16)	(7.325957e+01 -1.956737e+02 -4.958508e-16)	(1.145889e+01 -5.513397e-01 -3.586585e-20)
0.4496       	(8.453443e+01 -1.960783e+02 -4.957973e-16)	(7.307836e+01 -1.955273e+02 -4.957613e-16)	(1.145607e+01 -5.510282e-01 -3.598256e-20)
0.4497       	(8.435149e+01 -1.959340e+02 -4.957084e-16)	(7.289823e+01 -1.953833e+02 -4.956723e-16)	(1.145325e+01 -5.507170e-01 -3.609860e-20)
0.4498       	(8.416962e+01 -1.957923e+02 -4.956201e-16)	(7.271919e+01 -1.952418e+02 -4.955839e-16)	(1.145044e+01 -5.504063e-01 -3.621399e-20)
0.4499       	(8.398880e+01 -1.956527e+02 -4.955324e-16)	(7.254118e+01 -1.951026e+02 -4.954961e-16)	(1.144762e+01 -5.500959e-01 -3.632873e-20)
0.45         	(8.380903e+01 -1.955149e+02 -4.954452e-16)	(7.236421e+01 -1.949651e+02 -4.954087e-16)	(1.144481e+01 -5.497859e-01 -3.644280e-20)
0.4501       	(8.363036e+01 -1.953787e+02 -4.953585e-16)	(7.218836e+01 -1.948293e+02 -4.953220e-16)	(1.144200e+01 -5.494764e-01 -3.655622e-20)
0.4502       	(8.345278e+01 -1.952439e+02 -4.952724e-16)	(7.201359e+01 -1.946947e+02 -4.952357e-16)	(1.143919e+01 -5.491673e-01 -3.666899e-20)
0.4503       	(8.327630e+01 -1.951103e+02 -4.951868e-16)	(7.183991e+01 -1.945615e+02 -4.951500e-16)	(1.143639e+01 -5.488586e-01 -3.678111e-20)
0.4504       	(8.310093e+01 -1.949778e+02 -4.951018e-16)	(7.166734e+01 -1.944292e+02 -4.950649e-16)	(1.143359e+01 -5.485504e-01 -3.689258e-20)
0.4505       	(8.292657e+01 -1.948467e+02 -4.950173e-16)	(7.149578e+01 -1.942984e+02 -4.949803e-16)	(1.143079e+01 -5.482426e-01 -3.700340e-20)
0.4506       	(8.275327e+01 -1.947164e+02 -4.949333e-16)	(7.132528e+01 -1.941685e+02 -4.948962e-16)	(1.142799e+01 -5.479352e-01 -3.711357e-20)
0.4507       	(8.258102e+01 -1.945874e+02 -4.948499e-16)	(7.115583e+01 -1.940398e+02 -4.948127e-16)	(1.142519e+01 -5.476284e-01 -3.722310e-20)
0.4508       	(8.240984e+01 -1.944597e+02 -4.947670e-16)	(7.098744e+01 -1.939124e+02 -4.947297e-16)	(1.142240e+01 -5.473220e-01 -3.733198e-20)
0.4509       	(8.223967e+01 -1.943329e+02 -4.946847e-16)	(7.082006e+01 -1.937859e+02 -4.946473e-16)	(1.141961e+01 -5.470161e-01 -3.744022e-20)
0.451        	(8.207057e+01 -1.942073e+02 -4.946029e-16)	(7.065375e+01 -1.936606e+02 -4.945654e-16)	(1.141682e+01 -5.467107e-01 -3.754782e-20)
0.4511       	(8.190254e+01 -1.940828e+02 -4.945218e-16)	(7.048850e+01 -1.935363e+02 -4.944841e-16)	(1.141403e+01 -5.464059e-01 -3.765477e-20)
0.4512       	(8.173554e+01 -1.939600e+02 -4.944411e-16)	(7.032429e+01 -1.934139e+02 -4.944034e-16)	(1.141125e+01 -5.461017e-01 -3.776108e-20)
0.4513       	(8.156972e+01 -1.938392e+02 -4.943611e-16)	(7.016125e+01 -1.932934e+02 -4.943233e-16)	(1.140847e+01 -5.457980e-01 -3.786674e-20)
