# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2335       	(-5.752325e+02 -2.879903e+03 -1.519586e-16)	(-5.812014e+02 -2.880375e+03 -1.519362e-16)	(5.968948e+00 4.721137e-01 -2.239584e-20)
0.2336       	(-1.397826e+03 -4.402900e+03 -2.846075e-16)	(-1.403731e+03 -4.403369e+03 -2.845833e-16)	(5.904798e+00 4.688355e-01 -2.422326e-20)
0.2337       	(-8.176520e+02 -4.066565e+03 -1.993837e-16)	(-8.235348e+02 -4.067027e+03 -1.993590e-16)	(5.882767e+00 4.616597e-01 -2.464882e-20)
0.2338       	(-1.337671e+03 -1.070825e+04 -2.893753e-16)	(-1.343536e+03 -1.070872e+04 -2.893507e-16)	(5.864318e+00 4.665770e-01 -2.460188e-20)
0.2339       	(-2.313270e+03 -1.721966e+04 -2.251079e-16)	(-2.319106e+03 -1.722015e+04 -2.250847e-16)	(5.835470e+00 4.937802e-01 -2.322139e-20)
0.234        	(-6.716416e+02 -3.788765e+03 -1.143911e-16)	(-6.774680e+02 -3.789265e+03 -1.143669e-16)	(5.826357e+00 4.996162e-01 -2.417132e-20)
0.2341       	(-7.646295e+01 -6.188627e+02 -6.667269e-17)	(-8.228967e+01 -6.193622e+02 -6.664843e-17)	(5.826720e+00 4.995474e-01 -2.426499e-20)
0.2342       	(-1.642976e+01 -2.486481e+02 -6.172418e-17)	(-2.225619e+01 -2.491517e+02 -6.169986e-17)	(5.826430e+00 5.036337e-01 -2.431570e-20)
0.2343       	(9.114750e+01 -4.922294e+02 -9.758816e-17)	(8.532002e+01 -4.927468e+02 -9.756388e-17)	(5.827476e+00 5.173827e-01 -2.427996e-20)
0.2344       	(-1.202209e+01 -5.111164e+01 -7.057748e-17)	(-1.784841e+01 -5.163142e+01 -7.055304e-17)	(5.826314e+00 5.197805e-01 -2.443928e-20)
0.2345       	(-2.661861e+02 -7.989951e+02 -6.555194e-17)	(-2.720060e+02 -7.995133e+02 -6.552743e-17)	(5.819915e+00 5.181539e-01 -2.451759e-20)
0.2346       	(-4.392003e+02 2.027494e+03 -4.337218e-17)	(-4.449995e+02 2.026990e+03 -4.334991e-17)	(5.799196e+00 5.038054e-01 -2.226609e-20)
0.2347       	(-2.632015e+02 1.519521e+03 -6.562387e-17)	(-2.689886e+02 1.519014e+03 -6.560215e-17)	(5.787117e+00 5.067162e-01 -2.171886e-20)
0.2348       	(-1.081871e+02 -5.755632e+01 -7.646947e-17)	(-1.139711e+02 -5.806369e+01 -7.644802e-17)	(5.783956e+00 5.073682e-01 -2.144502e-20)
0.2349       	(-1.164796e+02 -3.630538e+02 -7.915791e-17)	(-1.222586e+02 -3.635585e+02 -7.913687e-17)	(5.778975e+00 5.047259e-01 -2.104108e-20)
0.235        	(-1.692529e+02 6.807573e+02 -7.677817e-17)	(-1.750234e+02 6.802750e+02 -7.676075e-17)	(5.770436e+00 4.822412e-01 -1.742126e-20)
0.2351       	(-2.975201e+02 -7.475194e+02 -5.771314e-17)	(-3.032836e+02 -7.479992e+02 -5.769601e-17)	(5.763558e+00 4.798319e-01 -1.712464e-20)
0.2352       	(-3.337666e+02 -3.494445e+02 -6.709680e-17)	(-3.395234e+02 -3.499221e+02 -6.707954e-17)	(5.756856e+00 4.775658e-01 -1.726126e-20)
0.2353       	(-3.895125e+02 -1.385383e+03 -1.030858e-16)	(-3.952590e+02 -1.385856e+03 -1.030677e-16)	(5.746464e+00 4.731046e-01 -1.813742e-20)
0.2354       	(-1.920504e+02 4.082211e+01 -7.881512e-17)	(-1.977911e+02 4.035078e+01 -7.879686e-17)	(5.740626e+00 4.713284e-01 -1.825986e-20)
0.2355       	(-2.217011e+02 -1.653232e+02 -7.501940e-17)	(-2.274382e+02 -1.657957e+02 -7.500245e-17)	(5.737012e+00 4.724886e-01 -1.695062e-20)
0.2356       	(-3.225423e+02 -5.805209e+02 -7.515499e-17)	(-3.282744e+02 -5.809929e+02 -7.513944e-17)	(5.732058e+00 4.719690e-01 -1.555028e-20)
0.2357       	(-4.712438e+02 3.411570e+02 -6.157543e-17)	(-4.769667e+02 3.406882e+02 -6.155963e-17)	(5.722869e+00 4.687671e-01 -1.579553e-20)
0.2358       	(-6.605577e+02 1.055481e+03 -5.707305e-17)	(-6.662654e+02 1.055014e+03 -5.705627e-17)	(5.707750e+00 4.667308e-01 -1.678098e-20)
0.2359       	(-5.508819e+02 4.385530e+02 -6.121650e-17)	(-5.565778e+02 4.380806e+02 -6.119867e-17)	(5.695904e+00 4.723856e-01 -1.783373e-20)
0.236        	(-3.617320e+02 -6.857154e+02 -6.790228e-17)	(-3.674220e+02 -6.861914e+02 -6.788351e-17)	(5.689924e+00 4.759943e-01 -1.877033e-20)
0.2361       	(-1.488579e+02 -1.065557e+03 -8.627442e-17)	(-1.545451e+02 -1.066033e+03 -8.625547e-17)	(5.687188e+00 4.755193e-01 -1.894986e-20)
0.2362       	(-2.172559e+02 -1.178166e+03 -9.086617e-17)	(-2.229382e+02 -1.178641e+03 -9.084707e-17)	(5.682339e+00 4.744430e-01 -1.909730e-20)
0.2363       	(-4.064874e+02 -2.569499e+03 -1.239423e-16)	(-4.121617e+02 -2.569971e+03 -1.239221e-16)	(5.674351e+00 4.717067e-01 -2.019621e-20)
0.2364       	(-3.385750e+02 -1.927633e+03 -1.087209e-16)	(-3.442428e+02 -1.928103e+03 -1.087002e-16)	(5.667737e+00 4.692748e-01 -2.067994e-20)
0.2365       	(-3.749423e+02 -2.132765e+03 -9.072924e-17)	(-3.806040e+02 -2.133230e+03 -9.070801e-17)	(5.661733e+00 4.654964e-01 -2.122981e-20)
0.2366       	(-4.412005e+02 -2.515983e+03 -1.001306e-16)	(-4.468577e+02 -2.516449e+03 -1.001093e-16)	(5.657205e+00 4.665279e-01 -2.122500e-20)
0.2367       	(-5.212662e+02 -3.184846e+03 -1.054816e-16)	(-5.269215e+02 -3.185311e+03 -1.054599e-16)	(5.655314e+00 4.646228e-01 -2.166506e-20)
0.2368       	(-9.794531e+02 -5.748228e+03 -1.350395e-16)	(-9.850978e+02 -5.748688e+03 -1.350131e-16)	(5.644628e+00 4.595742e-01 -2.638926e-20)
0.2369       	(-7.976207e+02 -3.144866e+03 -1.211301e-16)	(-8.032472e+02 -3.145322e+03 -1.211021e-16)	(5.626498e+00 4.553705e-01 -2.797482e-20)
0.237        	(-5.888064e+02 -3.602766e+03 -1.437111e-16)	(-5.944294e+02 -3.603206e+03 -1.436800e-16)	(5.623028e+00 4.404543e-01 -3.114101e-20)
0.2371       	(-3.675462e+03 -2.818824e+04 -3.738043e-16)	(-3.681062e+03 -2.818870e+04 -3.737838e-16)	(5.599646e+00 4.628501e-01 -2.045788e-20)
0.2372       	(-2.324785e+03 -1.706100e+04 -2.506113e-16)	(-2.330367e+03 -1.706148e+04 -2.505946e-16)	(5.582550e+00 4.728413e-01 -1.666907e-20)
0.2373       	(-1.018119e+02 -1.875315e+02 -7.304284e-17)	(-1.073924e+02 -1.880061e+02 -7.302632e-17)	(5.580451e+00 4.745790e-01 -1.652675e-20)
0.2374       	(-2.448149e+02 -1.501414e+03 -7.000893e-17)	(-2.503908e+02 -1.501888e+03 -6.999203e-17)	(5.575896e+00 4.744256e-01 -1.689787e-20)
0.2375       	(-2.864387e+02 -8.708687e+02 -6.920851e-17)	(-2.920121e+02 -8.713430e+02 -6.919483e-17)	(5.573386e+00 4.742834e-01 -1.368148e-20)
0.2376       	(-6.490893e+02 -4.182988e+03 -7.105286e-17)	(-6.546590e+02 -4.183462e+03 -7.104090e-17)	(5.569738e+00 4.742466e-01 -1.196240e-20)
0.2377       	(-2.203034e+02 -7.431772e+02 -8.875228e-17)	(-2.258704e+02 -7.436529e+02 -8.874010e-17)	(5.566953e+00 4.757020e-01 -1.217620e-20)
0.2378       	(-2.126024e+02 4.910732e+02 -7.425433e-17)	(-2.181644e+02 4.905950e+02 -7.423782e-17)	(5.562046e+00 4.782212e-01 -1.651266e-20)
0.2379       	(-2.912586e+02 -8.257680e+02 -8.855092e-17)	(-2.968121e+02 -8.262426e+02 -8.853268e-17)	(5.553484e+00 4.745514e-01 -1.824171e-20)
0.238        	(-4.756815e+02 -2.692854e+03 -9.354053e-17)	(-4.812233e+02 -2.693321e+03 -9.351981e-17)	(5.541860e+00 4.668456e-01 -2.072190e-20)
0.2381       	(-4.162984e+02 -2.156519e+03 -8.555759e-17)	(-4.218309e+02 -2.156975e+03 -8.553536e-17)	(5.532465e+00 4.564213e-01 -2.223542e-20)
0.2382       	(-2.550035e+02 -1.326837e+03 -7.223833e-17)	(-2.605327e+02 -1.327292e+03 -7.221654e-17)	(5.529175e+00 4.549472e-01 -2.178808e-20)
0.2383       	(-2.644366e+02 -9.419634e+02 -1.086466e-16)	(-2.699644e+02 -9.424236e+02 -1.086221e-16)	(5.527775e+00 4.602481e-01 -2.447259e-20)
0.2384       	(-1.971040e+02 -1.228987e+03 -7.741817e-17)	(-2.026302e+02 -1.229443e+03 -7.739266e-17)	(5.526160e+00 4.561833e-01 -2.550829e-20)
0.2385       	(-1.242278e+02 -6.127079e+02 -8.407583e-17)	(-1.297520e+02 -6.131604e+02 -8.404951e-17)	(5.524213e+00 4.525539e-01 -2.632568e-20)
0.2386       	(-9.691559e+01 -3.033224e+02 -8.052772e-17)	(-1.024363e+02 -3.037699e+02 -8.050022e-17)	(5.520749e+00 4.474626e-01 -2.750238e-20)
0.2387       	(-4.182493e+02 -2.187656e+03 -8.530675e-17)	(-4.237652e+02 -2.188071e+03 -8.527575e-17)	(5.515938e+00 4.156543e-01 -3.099613e-20)
0.2388       	(-5.156617e+02 -3.431884e+03 -7.875653e-17)	(-5.211710e+02 -3.432281e+03 -7.872188e-17)	(5.509308e+00 3.974722e-01 -3.464342e-20)
0.2389       	(-3.533520e+02 -3.022114e+03 -9.917117e-17)	(-3.588554e+02 -3.022490e+03 -9.913461e-17)	(5.503402e+00 3.766476e-01 -3.656171e-20)
0.239        	(-1.793035e+03 -1.251519e+04 -4.462438e-17)	(-1.798517e+03 -1.251553e+04 -4.458410e-17)	(5.482034e+00 3.444680e-01 -4.028140e-20)
0.2391       	(-1.297394e+03 -1.005207e+04 -1.054197e-16)	(-1.302857e+03 -1.005238e+04 -1.053749e-16)	(5.463122e+00 3.090527e-01 -4.487411e-20)
0.2392       	(-9.407722e+02 -7.237759e+03 -1.573260e-16)	(-9.462240e+02 -7.238074e+03 -1.572857e-16)	(5.451796e+00 3.149394e-01 -4.029387e-20)
0.2393       	(-2.463477e+03 -1.923645e+04 -1.518437e-16)	(-2.468920e+03 -1.923682e+04 -1.518078e-16)	(5.442882e+00 3.700964e-01 -3.592229e-20)
0.2394       	(-1.303963e+03 -1.024000e+04 -7.663886e-17)	(-1.309396e+03 -1.024037e+04 -7.659756e-17)	(5.433048e+00 3.672571e-01 -4.129759e-20)
0.2395       	(-5.092081e+02 -3.504593e+03 -1.258885e-16)	(-5.146407e+02 -3.504961e+03 -1.258451e-16)	(5.432562e+00 3.676458e-01 -4.337828e-20)
0.2396       	(-7.304807e+02 -8.492795e+03 -2.343669e-16)	(-7.359114e+02 -8.493130e+03 -2.343168e-16)	(5.430760e+00 3.352996e-01 -5.008854e-20)
0.2397       	(-1.423755e+03 -1.698871e+04 -1.516072e-16)	(-1.429174e+03 -1.698899e+04 -1.515480e-16)	(5.418341e+00 2.806910e-01 -5.921463e-20)
0.2398       	(-5.400399e+02 -3.934713e+03 -8.435900e-17)	(-5.454511e+02 -3.934974e+03 -8.429910e-17)	(5.411215e+00 2.612766e-01 -5.989873e-20)
0.2399       	(-1.237111e+03 -1.117308e+04 5.469745e-18)	(-1.242522e+03 -1.117335e+04 5.527779e-18)	(5.411368e+00 2.707237e-01 -5.803350e-20)
0.24         	(-7.958856e+03 -7.207522e+04 5.826136e-16)	(-7.964263e+03 -7.207558e+04 5.826462e-16)	(5.406728e+00 3.672846e-01 -3.261986e-20)
0.2401       	(-1.589159e+03 -1.207323e+04 -9.445522e-17)	(-1.594561e+03 -1.207363e+04 -9.442453e-17)	(5.401300e+00 3.929906e-01 -3.068372e-20)
0.2402       	(-4.752618e+02 -2.204673e+03 -1.683847e-16)	(-4.806572e+02 -2.205070e+03 -1.683535e-16)	(5.395392e+00 3.966500e-01 -3.118126e-20)
0.2403       	(-7.246611e+02 -4.852139e+03 -6.358755e-17)	(-7.300513e+02 -4.852536e+03 -6.355556e-17)	(5.390178e+00 3.968025e-01 -3.199031e-20)
0.2404       	(-9.302268e+02 -7.470281e+03 -1.657647e-17)	(-9.356111e+02 -7.470671e+03 -1.654256e-17)	(5.384334e+00 3.902655e-01 -3.391203e-20)
0.2405       	(-1.221631e+03 -9.369019e+03 7.241233e-17)	(-1.227014e+03 -9.369391e+03 7.245141e-17)	(5.382500e+00 3.720826e-01 -3.908417e-20)
0.2406       	(-1.323597e+03 -1.043193e+04 -2.979348e-17)	(-1.328974e+03 -1.043230e+04 -2.975324e-17)	(5.376190e+00 3.640702e-01 -4.024032e-20)
0.2407       	(-1.244854e+03 -4.269552e+03 -7.307254e-17)	(-1.250212e+03 -4.269915e+03 -7.303096e-17)	(5.358503e+00 3.631292e-01 -4.157797e-20)
0.2408       	(-9.441627e+02 -1.205335e+03 -6.411616e-17)	(-9.495127e+02 -1.205702e+03 -6.407643e-17)	(5.349992e+00 3.665717e-01 -3.973522e-20)
0.2409       	(-7.880911e+02 -3.392208e+03 -4.721998e-17)	(-7.934360e+02 -3.392570e+03 -4.718100e-17)	(5.344959e+00 3.611298e-01 -3.897923e-20)
0.241        	(-1.107161e+03 -8.771037e+03 -5.894750e-17)	(-1.112489e+03 -8.771377e+03 -5.890764e-17)	(5.327825e+00 3.402973e-01 -3.986275e-20)
0.2411       	(-1.066902e+03 -5.887130e+03 -4.986545e-17)	(-1.072217e+03 -5.887465e+03 -4.982494e-17)	(5.314879e+00 3.346909e-01 -4.050484e-20)
0.2412       	(-2.033738e+03 -1.272825e+04 -1.159671e-17)	(-2.039034e+03 -1.272860e+04 -1.156219e-17)	(5.296426e+00 3.514822e-01 -3.452207e-20)
0.2413       	(-9.097443e+03 -7.154380e+04 2.521925e-16)	(-9.102652e+03 -7.154410e+04 2.522202e-16)	(5.208915e+00 2.986647e-01 -2.766566e-20)
0.2414       	(-3.789078e+03 -3.201251e+04 2.111799e-16)	(-3.794264e+03 -3.201278e+04 2.112013e-16)	(5.186285e+00 2.713964e-01 -2.144075e-20)
0.2415       	(7.851832e+02 6.055342e+03 -2.267043e-16)	(7.799887e+02 6.055089e+03 -2.266818e-16)	(5.194521e+00 2.521173e-01 -2.254862e-20)
0.2416       	(6.564402e+01 -3.560109e+02 -3.454879e-16)	(6.049825e+01 -3.562892e+02 -3.454673e-16)	(5.145775e+00 2.783242e-01 -2.063842e-20)
0.2417       	(-4.924204e+02 7.357765e+02 -2.075632e-16)	(-4.975628e+02 7.355086e+02 -2.075436e-16)	(5.142434e+00 2.678678e-01 -1.957781e-20)
0.2418       	(1.785258e+01 1.459994e+03 -2.306538e-16)	(1.270870e+01 1.459725e+03 -2.306330e-16)	(5.143880e+00 2.693867e-01 -2.075678e-20)
0.2419       	(-1.073480e+03 -6.305364e+03 -1.052788e-15)	(-1.078634e+03 -6.305694e+03 -1.052750e-15)	(5.154252e+00 3.296350e-01 -3.782438e-20)
0.242        	(-2.320682e+02 -9.348964e+02 -3.421940e-16)	(-2.372259e+02 -9.352462e+02 -3.421523e-16)	(5.157660e+00 3.497582e-01 -4.174267e-20)
0.2421       	(3.140577e+02 1.131087e+02 -2.078156e-16)	(3.088921e+02 1.127517e+02 -2.077729e-16)	(5.165597e+00 3.569494e-01 -4.271433e-20)
0.2422       	(1.150110e+02 2.963792e+02 -1.424029e-16)	(1.098414e+02 2.960166e+02 -1.423597e-16)	(5.169618e+00 3.626563e-01 -4.317604e-20)
0.2423       	(9.169340e+01 1.140639e+03 -1.361085e-16)	(8.651989e+01 1.140266e+03 -1.360634e-16)	(5.173513e+00 3.732549e-01 -4.508474e-20)
0.2424       	(-5.556150e+01 -6.241877e+02 -1.826546e-16)	(-6.074035e+01 -6.245844e+02 -1.826095e-16)	(5.178850e+00 3.967264e-01 -4.505111e-20)
0.2425       	(-1.752185e+02 1.279008e+03 -2.057614e-16)	(-1.803981e+02 1.278595e+03 -2.057173e-16)	(5.179651e+00 4.135988e-01 -4.414922e-20)
0.2426       	(-2.586723e+02 1.292769e+03 -1.045468e-16)	(-2.638511e+02 1.292346e+03 -1.045016e-16)	(5.178856e+00 4.233852e-01 -4.515846e-20)
0.2427       	(-1.185494e+02 2.942094e+01 -1.791847e-16)	(-1.237283e+02 2.900143e+01 -1.791390e-16)	(5.178873e+00 4.195102e-01 -4.570853e-20)
0.2428       	(1.322738e+02 3.308911e+02 -2.093507e-16)	(1.270899e+02 3.304697e+02 -2.093042e-16)	(5.183983e+00 4.214363e-01 -4.644291e-20)
0.2429       	(4.557793e+01 -7.973401e+00 -1.548610e-16)	(4.039099e+01 -8.397885e+00 -1.548136e-16)	(5.186943e+00 4.244840e-01 -4.740479e-20)
0.243        	(2.893105e+01 2.033253e+02 -1.008820e-16)	(2.374088e+01 2.028987e+02 -1.008340e-16)	(5.190175e+00 4.266124e-01 -4.805718e-20)
0.2431       	(1.806049e+01 2.460060e+02 -9.674981e-17)	(1.286744e+01 2.455771e+02 -9.670126e-17)	(5.193046e+00 4.288743e-01 -4.854964e-20)
0.2432       	(-9.713369e+01 9.292773e+02 -7.507042e-17)	(-1.023267e+02 9.288464e+02 -7.502128e-17)	(5.193028e+00 4.308823e-01 -4.914409e-20)
0.2433       	(-4.250642e+01 5.285932e+02 -8.176907e-17)	(-4.770124e+01 5.281632e+02 -8.171945e-17)	(5.194820e+00 4.299971e-01 -4.962029e-20)
0.2434       	(-4.948550e+01 -3.074018e+02 -1.698003e-16)	(-5.468416e+01 -3.078222e+02 -1.697497e-16)	(5.198660e+00 4.203943e-01 -5.058446e-20)
0.2435       	(-1.817679e+01 -6.160525e+01 -1.733501e-16)	(-2.337948e+01 -6.201893e+01 -1.732990e-16)	(5.202682e+00 4.136744e-01 -5.104357e-20)
0.2436       	(7.140937e+02 2.135144e+02 -1.619954e-16)	(7.088815e+02 2.130994e+02 -1.619432e-16)	(5.212215e+00 4.149062e-01 -5.220024e-20)
0.2437       	(4.979229e+02 2.303753e+03 -2.303295e-16)	(4.926997e+02 2.303330e+03 -2.302766e-16)	(5.223223e+00 4.227358e-01 -5.290522e-20)
0.2438       	(1.762115e+02 2.069497e+03 -1.345850e-16)	(1.709853e+02 2.069067e+03 -1.345316e-16)	(5.226290e+00 4.299431e-01 -5.331842e-20)
0.2439       	(-9.472954e+01 -1.080640e+02 -3.303814e-17)	(-9.996066e+01 -1.085097e+02 -3.298455e-17)	(5.231117e+00 4.456688e-01 -5.358963e-20)
0.244        	(-3.023078e+02 -5.120880e+02 -4.870824e-17)	(-3.075428e+02 -5.125467e+02 -4.865050e-17)	(5.234969e+00 4.586824e-01 -5.774340e-20)
0.2441       	(-3.046107e+02 2.044253e+03 -7.716139e-17)	(-3.098424e+02 2.043786e+03 -7.710139e-17)	(5.231701e+00 4.671430e-01 -5.999692e-20)
0.2442       	(-1.806768e+02 1.557576e+03 -8.173185e-17)	(-1.859070e+02 1.557104e+03 -8.167083e-17)	(5.230220e+00 4.721692e-01 -6.101968e-20)
0.2443       	(-3.502966e+02 5.339436e+03 -9.306626e-17)	(-3.555248e+02 5.339006e+03 -9.301943e-17)	(5.228156e+00 4.296390e-01 -4.683619e-20)
0.2444       	(4.014308e+01 5.765741e+03 -4.009276e-16)	(3.490186e+01 5.765297e+03 -4.008973e-16)	(5.241220e+00 4.432953e-01 -3.020557e-20)
0.2445       	(-1.538686e+02 1.626280e+03 -1.404814e-16)	(-1.591151e+02 1.625820e+03 -1.404574e-16)	(5.246477e+00 4.600613e-01 -2.400154e-20)
0.2446       	(-2.025905e+01 3.931792e+02 -9.148888e-17)	(-2.550907e+01 3.927153e+02 -9.146600e-17)	(5.250012e+00 4.638990e-01 -2.288205e-20)
0.2447       	(9.215571e+01 1.916976e+03 -1.184243e-16)	(8.690420e+01 1.916521e+03 -1.184019e-16)	(5.251506e+00 4.544923e-01 -2.239910e-20)
0.2448       	(1.256921e+02 2.149399e+03 -1.233429e-16)	(1.204386e+02 2.148948e+03 -1.233208e-16)	(5.253527e+00 4.514473e-01 -2.204853e-20)
0.2449       	(9.390212e+01 1.684428e+03 -1.338998e-16)	(8.864600e+01 1.683988e+03 -1.338792e-16)	(5.256127e+00 4.398386e-01 -2.061119e-20)
0.245        	(-3.736869e+01 4.182795e+03 -1.013769e-16)	(-4.262580e+01 4.182366e+03 -1.013588e-16)	(5.257118e+00 4.286696e-01 -1.811280e-20)
0.2451       	(-3.020483e+02 3.900918e+03 -7.411317e-17)	(-3.073023e+02 3.900505e+03 -7.409878e-17)	(5.253983e+00 4.132753e-01 -1.438776e-20)
0.2452       	(5.148047e+01 1.475390e+03 -1.172518e-16)	(4.622458e+01 1.474983e+03 -1.172378e-16)	(5.255894e+00 4.077057e-01 -1.398584e-20)
0.2453       	(4.352178e+02 2.116478e+03 -2.488207e-16)	(4.299528e+02 2.116085e+03 -2.488070e-16)	(5.265030e+00 3.935127e-01 -1.366842e-20)
0.2454       	(4.250237e+01 4.352412e+03 -1.788951e-16)	(3.724080e+01 4.352022e+03 -1.788819e-16)	(5.261577e+00 3.900233e-01 -1.319414e-20)
0.2455       	(4.012487e+01 3.338546e+03 -1.411075e-16)	(3.486249e+01 3.338162e+03 -1.410948e-16)	(5.262387e+00 3.837800e-01 -1.275799e-20)
0.2456       	(8.574263e+01 1.523342e+03 -1.072347e-16)	(8.047788e+01 1.522962e+03 -1.072221e-16)	(5.264757e+00 3.794002e-01 -1.257560e-20)
0.2457       	(3.679344e+00 1.489702e+03 -1.107922e-16)	(-1.586432e+00 1.489331e+03 -1.107805e-16)	(5.265776e+00 3.708009e-01 -1.161634e-20)
0.2458       	(6.758997e+02 3.296748e+03 -3.990706e-16)	(6.706213e+02 3.296382e+03 -3.990594e-16)	(5.278372e+00 3.655664e-01 -1.119124e-20)
0.2459       	(3.806112e+02 2.573681e+03 -2.570804e-16)	(3.753255e+02 2.573321e+03 -2.570702e-16)	(5.285773e+00 3.594280e-01 -1.025354e-20)
0.246        	(1.620401e+01 1.471576e+03 -9.897356e-17)	(1.091715e+01 1.471221e+03 -9.896423e-17)	(5.286855e+00 3.556722e-01 -9.325407e-21)
0.2461       	(5.809403e+02 3.686327e+03 -3.996037e-16)	(5.756511e+02 3.685967e+03 -3.995955e-16)	(5.289194e+00 3.602557e-01 -8.154054e-21)
0.2462       	(6.260895e+02 5.722006e+03 -3.168641e-16)	(6.207921e+02 5.721650e+03 -3.168539e-16)	(5.297376e+00 3.554258e-01 -1.018690e-20)
0.2463       	(1.188060e+03 1.071546e+04 -4.232621e-16)	(1.182748e+03 1.071508e+04 -4.232527e-16)	(5.311307e+00 3.701917e-01 -9.389461e-21)
0.2464       	(3.472035e+02 2.567191e+03 -2.867260e-16)	(3.418813e+02 2.566825e+03 -2.867153e-16)	(5.322180e+00 3.663144e-01 -1.068902e-20)
0.2465       	(-4.541208e+01 2.013390e+03 -9.380132e-17)	(-5.073471e+01 2.013042e+03 -9.379237e-17)	(5.322634e+00 3.486851e-01 -8.955467e-21)
0.2466       	(-1.912750e+02 4.388382e+03 -1.462614e-16)	(-1.965890e+02 4.388031e+03 -1.462553e-16)	(5.313970e+00 3.509485e-01 -6.191103e-21)
0.2467       	(-1.696768e+02 2.834663e+03 -1.317730e-16)	(-1.749926e+02 2.834315e+03 -1.317676e-16)	(5.315833e+00 3.476902e-01 -5.447032e-21)
0.2468       	(8.125120e+01 1.246134e+03 -1.683767e-16)	(7.592870e+01 1.245788e+03 -1.683712e-16)	(5.322493e+00 3.451965e-01 -5.507253e-21)
0.2469       	(6.536594e+01 2.447156e+03 -1.603801e-16)	(6.003594e+01 2.446810e+03 -1.603724e-16)	(5.330000e+00 3.451993e-01 -7.781143e-21)
0.247        	(3.377774e+01 4.125596e+03 -6.750123e-17)	(2.843963e+01 4.125241e+03 -6.748670e-17)	(5.338104e+00 3.547970e-01 -1.453157e-20)
0.2471       	(1.583906e+02 2.513658e+02 -5.126551e-17)	(1.530436e+02 2.509961e+02 -5.125113e-17)	(5.346997e+00 3.696649e-01 -1.437532e-20)
0.2472       	(1.042107e+02 1.327352e+03 -1.534954e-16)	(9.885900e+01 1.326981e+03 -1.534801e-16)	(5.351705e+00 3.708656e-01 -1.523441e-20)
0.2473       	(2.355910e+02 2.578007e+03 -2.000864e-16)	(2.302342e+02 2.577628e+03 -2.000721e-16)	(5.356843e+00 3.784317e-01 -1.426881e-20)
0.2474       	(1.845495e+02 2.701446e+03 -1.350480e-16)	(1.791880e+02 2.701074e+03 -1.350309e-16)	(5.361461e+00 3.719012e-01 -1.712992e-20)
0.2475       	(2.748205e+01 1.914724e+03 -9.253930e-17)	(2.211750e+01 1.914359e+03 -9.252073e-17)	(5.364552e+00 3.649186e-01 -1.857423e-20)
0.2476       	(-5.992471e+02 5.308405e+03 -4.117713e-18)	(-6.045920e+02 5.308038e+03 -4.099254e-18)	(5.344929e+00 3.665381e-01 -1.845941e-20)
0.2477       	(-2.164596e+02 1.007480e+04 -6.332871e-17)	(-2.217903e+02 1.007443e+04 -6.331065e-17)	(5.330781e+00 3.692030e-01 -1.806049e-20)
0.2478       	(8.978508e+01 3.228920e+03 -1.505187e-16)	(8.445176e+01 3.228554e+03 -1.504994e-16)	(5.333316e+00 3.659591e-01 -1.926469e-20)
0.2479       	(3.464431e+02 1.478630e+03 -1.821391e-16)	(3.411011e+02 1.478266e+03 -1.821188e-16)	(5.342015e+00 3.640166e-01 -2.022883e-20)
0.248        	(1.879706e+02 3.754627e+03 -1.948050e-16)	(1.826226e+02 3.754268e+03 -1.947856e-16)	(5.347958e+00 3.590736e-01 -1.941019e-20)
0.2481       	(-1.983072e+02 2.600611e+03 -1.544034e-16)	(-2.036590e+02 2.600241e+03 -1.543831e-16)	(5.351876e+00 3.695021e-01 -2.028788e-20)
0.2482       	(6.198396e+02 4.421975e+03 -2.335618e-16)	(6.144792e+02 4.421593e+03 -2.335443e-16)	(5.360446e+00 3.824647e-01 -1.746995e-20)
0.2483       	(2.311098e+03 7.130451e+03 -2.677222e-16)	(2.305720e+03 7.130056e+03 -2.677040e-16)	(5.377419e+00 3.951454e-01 -1.824588e-20)
0.2484       	(5.296862e+02 1.751046e+03 -2.517571e-16)	(5.242974e+02 1.750647e+03 -2.517387e-16)	(5.388781e+00 3.986381e-01 -1.839665e-20)
0.2485       	(-9.715385e+00 1.349722e+03 -8.717692e-17)	(-1.510578e+01 1.349322e+03 -8.715841e-17)	(5.390392e+00 3.997506e-01 -1.850780e-20)
0.2486       	(-9.075444e+01 6.790322e+02 -7.117938e-17)	(-9.614291e+01 6.786405e+02 -7.116087e-17)	(5.388468e+00 3.917294e-01 -1.851522e-20)
0.2487       	(3.353336e+01 9.276074e+02 -1.229547e-16)	(2.814502e+01 9.272157e+02 -1.229359e-16)	(5.388345e+00 3.916640e-01 -1.880247e-20)
0.2488       	(3.985489e+01 2.544855e+03 -3.990251e-16)	(3.448963e+01 2.544451e+03 -3.990087e-16)	(5.365254e+00 4.031810e-01 -1.636779e-20)
0.2489       	(4.135246e+02 5.294636e+03 -5.328232e-16)	(4.081638e+02 5.294232e+03 -5.328051e-16)	(5.360795e+00 4.044731e-01 -1.817878e-20)
