# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5801       	(1.003008e+02 -1.896971e+03 -1.812727e-16)	(9.748236e+01 -1.896307e+03 -1.812669e-16)	(2.818402e+00 -6.641881e-01 -5.821776e-21)
0.5802       	(1.003116e+02 -1.897081e+03 -1.812722e-16)	(9.749395e+01 -1.896417e+03 -1.812664e-16)	(2.817658e+00 -6.641839e-01 -5.818356e-21)
0.5803       	(1.003225e+02 -1.897192e+03 -1.812717e-16)	(9.750559e+01 -1.896528e+03 -1.812659e-16)	(2.816915e+00 -6.641796e-01 -5.814967e-21)
0.5804       	(1.003334e+02 -1.897303e+03 -1.812712e-16)	(9.751727e+01 -1.896639e+03 -1.812654e-16)	(2.816173e+00 -6.641754e-01 -5.811610e-21)
0.5805       	(1.003444e+02 -1.897415e+03 -1.812707e-16)	(9.752898e+01 -1.896750e+03 -1.812649e-16)	(2.815431e+00 -6.641713e-01 -5.808286e-21)
0.5806       	(1.003554e+02 -1.897526e+03 -1.812702e-16)	(9.754068e+01 -1.896862e+03 -1.812644e-16)	(2.814689e+00 -6.641671e-01 -5.804993e-21)
0.5807       	(1.003663e+02 -1.897638e+03 -1.812697e-16)	(9.755237e+01 -1.896974e+03 -1.812639e-16)	(2.813948e+00 -6.641630e-01 -5.801734e-21)
0.5808       	(1.003773e+02 -1.897750e+03 -1.812692e-16)	(9.756412e+01 -1.897086e+03 -1.812634e-16)	(2.813208e+00 -6.641589e-01 -5.798507e-21)
0.5809       	(1.003883e+02 -1.897862e+03 -1.812687e-16)	(9.757584e+01 -1.897197e+03 -1.812629e-16)	(2.812467e+00 -6.641549e-01 -5.795314e-21)
0.581        	(1.003993e+02 -1.897974e+03 -1.812682e-16)	(9.758759e+01 -1.897310e+03 -1.812625e-16)	(2.811728e+00 -6.641509e-01 -5.792153e-21)
0.5811       	(1.004103e+02 -1.898086e+03 -1.812678e-16)	(9.759933e+01 -1.897422e+03 -1.812620e-16)	(2.810988e+00 -6.641469e-01 -5.789026e-21)
0.5812       	(1.004213e+02 -1.898198e+03 -1.812673e-16)	(9.761107e+01 -1.897534e+03 -1.812615e-16)	(2.810250e+00 -6.641430e-01 -5.785931e-21)
0.5813       	(1.004323e+02 -1.898310e+03 -1.812668e-16)	(9.762283e+01 -1.897646e+03 -1.812610e-16)	(2.809511e+00 -6.641391e-01 -5.782870e-21)
0.5814       	(1.004434e+02 -1.898422e+03 -1.812663e-16)	(9.763461e+01 -1.897758e+03 -1.812605e-16)	(2.808773e+00 -6.641353e-01 -5.779843e-21)
0.5815       	(1.004544e+02 -1.898535e+03 -1.812658e-16)	(9.764634e+01 -1.897871e+03 -1.812600e-16)	(2.808036e+00 -6.641314e-01 -5.776848e-21)
0.5816       	(1.004654e+02 -1.898647e+03 -1.812653e-16)	(9.765809e+01 -1.897983e+03 -1.812595e-16)	(2.807299e+00 -6.641277e-01 -5.773888e-21)
0.5817       	(1.004764e+02 -1.898759e+03 -1.812648e-16)	(9.766986e+01 -1.898095e+03 -1.812590e-16)	(2.806562e+00 -6.641239e-01 -5.770960e-21)
0.5818       	(1.004874e+02 -1.898872e+03 -1.812643e-16)	(9.768160e+01 -1.898208e+03 -1.812585e-16)	(2.805826e+00 -6.641202e-01 -5.768066e-21)
0.5819       	(1.004985e+02 -1.898984e+03 -1.812638e-16)	(9.769337e+01 -1.898320e+03 -1.812580e-16)	(2.805091e+00 -6.641165e-01 -5.765206e-21)
0.582        	(1.005094e+02 -1.899097e+03 -1.812633e-16)	(9.770509e+01 -1.898433e+03 -1.812575e-16)	(2.804356e+00 -6.641129e-01 -5.762379e-21)
0.5821       	(1.005205e+02 -1.899209e+03 -1.812628e-16)	(9.771689e+01 -1.898545e+03 -1.812571e-16)	(2.803621e+00 -6.641093e-01 -5.759586e-21)
0.5822       	(1.005315e+02 -1.899322e+03 -1.812623e-16)	(9.772861e+01 -1.898658e+03 -1.812566e-16)	(2.802886e+00 -6.641058e-01 -5.756826e-21)
0.5823       	(1.005425e+02 -1.899434e+03 -1.812618e-16)	(9.774038e+01 -1.898770e+03 -1.812561e-16)	(2.802153e+00 -6.641023e-01 -5.754100e-21)
0.5824       	(1.005535e+02 -1.899547e+03 -1.812613e-16)	(9.775213e+01 -1.898883e+03 -1.812556e-16)	(2.801419e+00 -6.640988e-01 -5.751408e-21)
0.5825       	(1.005646e+02 -1.899659e+03 -1.812608e-16)	(9.776386e+01 -1.898995e+03 -1.812551e-16)	(2.800686e+00 -6.640953e-01 -5.748750e-21)
0.5826       	(1.005756e+02 -1.899772e+03 -1.812603e-16)	(9.777562e+01 -1.899108e+03 -1.812546e-16)	(2.799954e+00 -6.640919e-01 -5.746125e-21)
0.5827       	(1.005866e+02 -1.899884e+03 -1.812598e-16)	(9.778735e+01 -1.899220e+03 -1.812541e-16)	(2.799221e+00 -6.640886e-01 -5.743534e-21)
0.5828       	(1.005976e+02 -1.899997e+03 -1.812593e-16)	(9.779912e+01 -1.899333e+03 -1.812536e-16)	(2.798490e+00 -6.640853e-01 -5.740976e-21)
0.5829       	(1.006086e+02 -1.900110e+03 -1.812588e-16)	(9.781086e+01 -1.899446e+03 -1.812531e-16)	(2.797759e+00 -6.640820e-01 -5.738452e-21)
0.583        	(1.006196e+02 -1.900222e+03 -1.812583e-16)	(9.782259e+01 -1.899558e+03 -1.812526e-16)	(2.797028e+00 -6.640788e-01 -5.735962e-21)
0.5831       	(1.006307e+02 -1.900335e+03 -1.812579e-16)	(9.783437e+01 -1.899671e+03 -1.812521e-16)	(2.796297e+00 -6.640756e-01 -5.733506e-21)
0.5832       	(1.006417e+02 -1.900448e+03 -1.812574e-16)	(9.784612e+01 -1.899783e+03 -1.812516e-16)	(2.795567e+00 -6.640724e-01 -5.731083e-21)
0.5833       	(1.006527e+02 -1.900560e+03 -1.812569e-16)	(9.785784e+01 -1.899896e+03 -1.812511e-16)	(2.794838e+00 -6.640693e-01 -5.728695e-21)
0.5834       	(1.006637e+02 -1.900673e+03 -1.812564e-16)	(9.786958e+01 -1.900009e+03 -1.812506e-16)	(2.794109e+00 -6.640663e-01 -5.726339e-21)
0.5835       	(1.006747e+02 -1.900785e+03 -1.812559e-16)	(9.788134e+01 -1.900121e+03 -1.812501e-16)	(2.793380e+00 -6.640632e-01 -5.724018e-21)
0.5836       	(1.006857e+02 -1.900898e+03 -1.812554e-16)	(9.789307e+01 -1.900234e+03 -1.812496e-16)	(2.792652e+00 -6.640603e-01 -5.721730e-21)
0.5837       	(1.006968e+02 -1.901011e+03 -1.812549e-16)	(9.790484e+01 -1.900347e+03 -1.812491e-16)	(2.791924e+00 -6.640573e-01 -5.719476e-21)
0.5838       	(1.007078e+02 -1.901124e+03 -1.812544e-16)	(9.791658e+01 -1.900459e+03 -1.812487e-16)	(2.791196e+00 -6.640544e-01 -5.717256e-21)
0.5839       	(1.007188e+02 -1.901236e+03 -1.812539e-16)	(9.792832e+01 -1.900572e+03 -1.812482e-16)	(2.790469e+00 -6.640516e-01 -5.715069e-21)
0.584        	(1.007298e+02 -1.901349e+03 -1.812534e-16)	(9.794007e+01 -1.900685e+03 -1.812477e-16)	(2.789743e+00 -6.640487e-01 -5.712916e-21)
0.5841       	(1.007408e+02 -1.901461e+03 -1.812529e-16)	(9.795179e+01 -1.900797e+03 -1.812472e-16)	(2.789016e+00 -6.640460e-01 -5.710793e-21)
0.5842       	(1.007519e+02 -1.901574e+03 -1.812524e-16)	(9.796356e+01 -1.900910e+03 -1.812467e-16)	(2.788291e+00 -6.640433e-01 -5.708703e-21)
0.5843       	(1.007628e+02 -1.901687e+03 -1.812519e-16)	(9.797526e+01 -1.901023e+03 -1.812462e-16)	(2.787565e+00 -6.640407e-01 -5.706644e-21)
0.5844       	(1.007739e+02 -1.901799e+03 -1.812514e-16)	(9.798705e+01 -1.901135e+03 -1.812457e-16)	(2.786840e+00 -6.640381e-01 -5.704616e-21)
0.5845       	(1.007849e+02 -1.901912e+03 -1.812509e-16)	(9.799877e+01 -1.901248e+03 -1.812452e-16)	(2.786116e+00 -6.640356e-01 -5.702620e-21)
0.5846       	(1.007959e+02 -1.902024e+03 -1.812504e-16)	(9.801051e+01 -1.901360e+03 -1.812447e-16)	(2.785392e+00 -6.640331e-01 -5.700655e-21)
0.5847       	(1.008069e+02 -1.902137e+03 -1.812499e-16)	(9.802225e+01 -1.901473e+03 -1.812442e-16)	(2.784668e+00 -6.640308e-01 -5.698721e-21)
0.5848       	(1.008180e+02 -1.902249e+03 -1.812494e-16)	(9.803402e+01 -1.901585e+03 -1.812437e-16)	(2.783944e+00 -6.640284e-01 -5.696819e-21)
0.5849       	(1.008290e+02 -1.902362e+03 -1.812489e-16)	(9.804574e+01 -1.901698e+03 -1.812432e-16)	(2.783221e+00 -6.640262e-01 -5.694948e-21)
0.585        	(1.008400e+02 -1.902474e+03 -1.812484e-16)	(9.805747e+01 -1.901810e+03 -1.812427e-16)	(2.782499e+00 -6.640239e-01 -5.693108e-21)
0.5851       	(1.008510e+02 -1.902587e+03 -1.812479e-16)	(9.806924e+01 -1.901923e+03 -1.812422e-16)	(2.781777e+00 -6.640218e-01 -5.691300e-21)
0.5852       	(1.008620e+02 -1.902699e+03 -1.812474e-16)	(9.808095e+01 -1.902035e+03 -1.812417e-16)	(2.781055e+00 -6.640197e-01 -5.689522e-21)
0.5853       	(1.008730e+02 -1.902812e+03 -1.812469e-16)	(9.809269e+01 -1.902148e+03 -1.812412e-16)	(2.780334e+00 -6.640177e-01 -5.687776e-21)
0.5854       	(1.008841e+02 -1.902924e+03 -1.812464e-16)	(9.810445e+01 -1.902260e+03 -1.812407e-16)	(2.779613e+00 -6.640157e-01 -5.686061e-21)
0.5855       	(1.008951e+02 -1.903036e+03 -1.812459e-16)	(9.811620e+01 -1.902372e+03 -1.812402e-16)	(2.778892e+00 -6.640137e-01 -5.684376e-21)
0.5856       	(1.009061e+02 -1.903149e+03 -1.812453e-16)	(9.812790e+01 -1.902485e+03 -1.812397e-16)	(2.778172e+00 -6.640119e-01 -5.682723e-21)
0.5857       	(1.009172e+02 -1.903261e+03 -1.812448e-16)	(9.813970e+01 -1.902597e+03 -1.812392e-16)	(2.777452e+00 -6.640101e-01 -5.681100e-21)
0.5858       	(1.009281e+02 -1.903374e+03 -1.812443e-16)	(9.815141e+01 -1.902710e+03 -1.812387e-16)	(2.776733e+00 -6.640083e-01 -5.679509e-21)
0.5859       	(1.009392e+02 -1.903486e+03 -1.812438e-16)	(9.816317e+01 -1.902822e+03 -1.812382e-16)	(2.776014e+00 -6.640066e-01 -5.677948e-21)
0.586        	(1.009502e+02 -1.903598e+03 -1.812433e-16)	(9.817491e+01 -1.902934e+03 -1.812376e-16)	(2.775295e+00 -6.640050e-01 -5.676419e-21)
0.5861       	(1.009613e+02 -1.903710e+03 -1.812428e-16)	(9.818671e+01 -1.903046e+03 -1.812371e-16)	(2.774577e+00 -6.640034e-01 -5.674920e-21)
0.5862       	(1.009723e+02 -1.903823e+03 -1.812423e-16)	(9.819841e+01 -1.903159e+03 -1.812366e-16)	(2.773859e+00 -6.640018e-01 -5.673454e-21)
0.5863       	(1.009833e+02 -1.903935e+03 -1.812418e-16)	(9.821019e+01 -1.903271e+03 -1.812361e-16)	(2.773142e+00 -6.640004e-01 -5.672019e-21)
0.5864       	(1.009944e+02 -1.904047e+03 -1.812413e-16)	(9.822194e+01 -1.903383e+03 -1.812356e-16)	(2.772425e+00 -6.639989e-01 -5.670616e-21)
0.5865       	(1.010054e+02 -1.904159e+03 -1.812408e-16)	(9.823368e+01 -1.903495e+03 -1.812351e-16)	(2.771708e+00 -6.639976e-01 -5.669245e-21)
0.5866       	(1.010164e+02 -1.904271e+03 -1.812403e-16)	(9.824545e+01 -1.903607e+03 -1.812346e-16)	(2.770992e+00 -6.639963e-01 -5.667906e-21)
0.5867       	(1.010275e+02 -1.904383e+03 -1.812397e-16)	(9.825723e+01 -1.903719e+03 -1.812341e-16)	(2.770276e+00 -6.639951e-01 -5.666599e-21)
0.5868       	(1.010386e+02 -1.904496e+03 -1.812392e-16)	(9.826902e+01 -1.903832e+03 -1.812336e-16)	(2.769560e+00 -6.639939e-01 -5.665324e-21)
0.5869       	(1.010496e+02 -1.904608e+03 -1.812387e-16)	(9.828080e+01 -1.903944e+03 -1.812330e-16)	(2.768845e+00 -6.639928e-01 -5.664082e-21)
0.587        	(1.010607e+02 -1.904720e+03 -1.812382e-16)	(9.829256e+01 -1.904056e+03 -1.812325e-16)	(2.768130e+00 -6.639917e-01 -5.662871e-21)
0.5871       	(1.010718e+02 -1.904832e+03 -1.812377e-16)	(9.830438e+01 -1.904168e+03 -1.812320e-16)	(2.767415e+00 -6.639907e-01 -5.661693e-21)
0.5872       	(1.010829e+02 -1.904944e+03 -1.812372e-16)	(9.831615e+01 -1.904280e+03 -1.812315e-16)	(2.766701e+00 -6.639897e-01 -5.660548e-21)
0.5873       	(1.010940e+02 -1.905056e+03 -1.812366e-16)	(9.832798e+01 -1.904392e+03 -1.812310e-16)	(2.765988e+00 -6.639888e-01 -5.659435e-21)
0.5874       	(1.011051e+02 -1.905168e+03 -1.812361e-16)	(9.833978e+01 -1.904504e+03 -1.812305e-16)	(2.765274e+00 -6.639880e-01 -5.658355e-21)
0.5875       	(1.011162e+02 -1.905280e+03 -1.812356e-16)	(9.835162e+01 -1.904616e+03 -1.812299e-16)	(2.764561e+00 -6.639871e-01 -5.657309e-21)
0.5876       	(1.011273e+02 -1.905392e+03 -1.812351e-16)	(9.836344e+01 -1.904728e+03 -1.812294e-16)	(2.763848e+00 -6.639864e-01 -5.656295e-21)
0.5877       	(1.011384e+02 -1.905504e+03 -1.812345e-16)	(9.837529e+01 -1.904840e+03 -1.812289e-16)	(2.763136e+00 -6.639857e-01 -5.655316e-21)
0.5878       	(1.011496e+02 -1.905616e+03 -1.812340e-16)	(9.838717e+01 -1.904952e+03 -1.812284e-16)	(2.762424e+00 -6.639850e-01 -5.654370e-21)
0.5879       	(1.011607e+02 -1.905729e+03 -1.812335e-16)	(9.839904e+01 -1.905065e+03 -1.812278e-16)	(2.761712e+00 -6.639843e-01 -5.653457e-21)
0.588        	(1.011720e+02 -1.905841e+03 -1.812329e-16)	(9.841095e+01 -1.905177e+03 -1.812273e-16)	(2.761001e+00 -6.639838e-01 -5.652575e-21)
0.5881       	(1.011832e+02 -1.905953e+03 -1.812324e-16)	(9.842288e+01 -1.905289e+03 -1.812267e-16)	(2.760290e+00 -6.639832e-01 -5.651727e-21)
0.5882       	(1.011944e+02 -1.906065e+03 -1.812319e-16)	(9.843479e+01 -1.905401e+03 -1.812262e-16)	(2.759580e+00 -6.639827e-01 -5.650912e-21)
0.5883       	(1.012056e+02 -1.906177e+03 -1.812313e-16)	(9.844677e+01 -1.905513e+03 -1.812257e-16)	(2.758869e+00 -6.639822e-01 -5.650130e-21)
0.5884       	(1.012169e+02 -1.906289e+03 -1.812308e-16)	(9.845874e+01 -1.905625e+03 -1.812251e-16)	(2.758159e+00 -6.639817e-01 -5.649383e-21)
0.5885       	(1.012282e+02 -1.906402e+03 -1.812302e-16)	(9.847075e+01 -1.905738e+03 -1.812246e-16)	(2.757450e+00 -6.639813e-01 -5.648671e-21)
0.5886       	(1.012395e+02 -1.906514e+03 -1.812296e-16)	(9.848279e+01 -1.905850e+03 -1.812240e-16)	(2.756741e+00 -6.639809e-01 -5.647994e-21)
0.5887       	(1.012509e+02 -1.906626e+03 -1.812291e-16)	(9.849484e+01 -1.905962e+03 -1.812234e-16)	(2.756032e+00 -6.639805e-01 -5.647354e-21)
0.5888       	(1.012623e+02 -1.906738e+03 -1.812285e-16)	(9.850694e+01 -1.906074e+03 -1.812229e-16)	(2.755323e+00 -6.639801e-01 -5.646753e-21)
0.5889       	(1.012737e+02 -1.906850e+03 -1.812279e-16)	(9.851907e+01 -1.906186e+03 -1.812223e-16)	(2.754615e+00 -6.639798e-01 -5.646190e-21)
0.589        	(1.012852e+02 -1.906962e+03 -1.812274e-16)	(9.853128e+01 -1.906298e+03 -1.812217e-16)	(2.753907e+00 -6.639795e-01 -5.645668e-21)
0.5891       	(1.012967e+02 -1.907074e+03 -1.812268e-16)	(9.854347e+01 -1.906410e+03 -1.812211e-16)	(2.753200e+00 -6.639792e-01 -5.645189e-21)
0.5892       	(1.013083e+02 -1.907186e+03 -1.812262e-16)	(9.855580e+01 -1.906522e+03 -1.812205e-16)	(2.752493e+00 -6.639789e-01 -5.644754e-21)
0.5893       	(1.013200e+02 -1.907297e+03 -1.812256e-16)	(9.856818e+01 -1.906634e+03 -1.812199e-16)	(2.751786e+00 -6.639786e-01 -5.644367e-21)
0.5894       	(1.013317e+02 -1.907409e+03 -1.812249e-16)	(9.858061e+01 -1.906745e+03 -1.812193e-16)	(2.751079e+00 -6.639783e-01 -5.644029e-21)
0.5895       	(1.013436e+02 -1.907521e+03 -1.812243e-16)	(9.859319e+01 -1.906857e+03 -1.812187e-16)	(2.750373e+00 -6.639780e-01 -5.643745e-21)
0.5896       	(1.013555e+02 -1.907632e+03 -1.812236e-16)	(9.860588e+01 -1.906968e+03 -1.812180e-16)	(2.749667e+00 -6.639778e-01 -5.643520e-21)
0.5897       	(1.013677e+02 -1.907743e+03 -1.812230e-16)	(9.861876e+01 -1.907079e+03 -1.812173e-16)	(2.748961e+00 -6.639775e-01 -5.643358e-21)
0.5898       	(1.013801e+02 -1.907854e+03 -1.812222e-16)	(9.863183e+01 -1.907190e+03 -1.812166e-16)	(2.748256e+00 -6.639772e-01 -5.643269e-21)
0.5899       	(1.013928e+02 -1.907964e+03 -1.812215e-16)	(9.864520e+01 -1.907300e+03 -1.812158e-16)	(2.747551e+00 -6.639769e-01 -5.643261e-21)
0.59         	(1.014058e+02 -1.908073e+03 -1.812206e-16)	(9.865898e+01 -1.907409e+03 -1.812150e-16)	(2.746846e+00 -6.639766e-01 -5.643348e-21)
0.5901       	(1.014194e+02 -1.908182e+03 -1.812197e-16)	(9.867331e+01 -1.907518e+03 -1.812141e-16)	(2.746142e+00 -6.639763e-01 -5.643550e-21)
0.5902       	(1.014340e+02 -1.908288e+03 -1.812186e-16)	(9.868860e+01 -1.907624e+03 -1.812130e-16)	(2.745437e+00 -6.639759e-01 -5.643897e-21)
0.5903       	(1.014501e+02 -1.908391e+03 -1.812173e-16)	(9.870542e+01 -1.907727e+03 -1.812117e-16)	(2.744733e+00 -6.639755e-01 -5.644442e-21)
0.5904       	(1.014694e+02 -1.908488e+03 -1.812155e-16)	(9.872536e+01 -1.907824e+03 -1.812098e-16)	(2.744029e+00 -6.639750e-01 -5.645284e-21)
0.5905       	(1.014969e+02 -1.908566e+03 -1.812122e-16)	(9.875359e+01 -1.907902e+03 -1.812066e-16)	(2.743324e+00 -6.639745e-01 -5.646687e-21)
0.5906       	(1.015057e+02 -1.908689e+03 -1.812122e-16)	(9.876305e+01 -1.908025e+03 -1.812065e-16)	(2.742620e+00 -6.639738e-01 -5.648113e-21)
0.5907       	(1.014732e+02 -1.908910e+03 -1.812190e-16)	(9.873132e+01 -1.908246e+03 -1.812134e-16)	(2.741918e+00 -6.639731e-01 -5.648292e-21)
0.5908       	(1.014291e+02 -1.909155e+03 -1.812278e-16)	(9.868789e+01 -1.908491e+03 -1.812221e-16)	(2.741218e+00 -6.639724e-01 -5.646768e-21)
0.5909       	(1.014427e+02 -1.909259e+03 -1.812268e-16)	(9.870217e+01 -1.908595e+03 -1.812212e-16)	(2.740518e+00 -6.639717e-01 -5.645192e-21)
0.591        	(1.014576e+02 -1.909358e+03 -1.812256e-16)	(9.871777e+01 -1.908694e+03 -1.812200e-16)	(2.739819e+00 -6.639709e-01 -5.643676e-21)
0.5911       	(1.014718e+02 -1.909460e+03 -1.812246e-16)	(9.873268e+01 -1.908796e+03 -1.812189e-16)	(2.739120e+00 -6.639701e-01 -5.642207e-21)
0.5912       	(1.014853e+02 -1.909564e+03 -1.812236e-16)	(9.874689e+01 -1.908900e+03 -1.812180e-16)	(2.738422e+00 -6.639693e-01 -5.640773e-21)
0.5913       	(1.014984e+02 -1.909669e+03 -1.812227e-16)	(9.876067e+01 -1.909005e+03 -1.812171e-16)	(2.737723e+00 -6.639685e-01 -5.639367e-21)
0.5914       	(1.015111e+02 -1.909775e+03 -1.812219e-16)	(9.877409e+01 -1.909111e+03 -1.812163e-16)	(2.737025e+00 -6.639677e-01 -5.637983e-21)
0.5915       	(1.015236e+02 -1.909882e+03 -1.812212e-16)	(9.878725e+01 -1.909218e+03 -1.812155e-16)	(2.736328e+00 -6.639669e-01 -5.636616e-21)
0.5916       	(1.015359e+02 -1.909990e+03 -1.812204e-16)	(9.880026e+01 -1.909326e+03 -1.812148e-16)	(2.735630e+00 -6.639660e-01 -5.635264e-21)
0.5917       	(1.015480e+02 -1.910098e+03 -1.812197e-16)	(9.881303e+01 -1.909434e+03 -1.812141e-16)	(2.734933e+00 -6.639651e-01 -5.633927e-21)
0.5918       	(1.015600e+02 -1.910207e+03 -1.812191e-16)	(9.882576e+01 -1.909544e+03 -1.812134e-16)	(2.734237e+00 -6.639642e-01 -5.632602e-21)
0.5919       	(1.015719e+02 -1.910317e+03 -1.812184e-16)	(9.883838e+01 -1.909653e+03 -1.812128e-16)	(2.733541e+00 -6.639632e-01 -5.631289e-21)
0.592        	(1.015837e+02 -1.910428e+03 -1.812178e-16)	(9.885090e+01 -1.909764e+03 -1.812121e-16)	(2.732845e+00 -6.639622e-01 -5.629988e-21)
0.5921       	(1.015956e+02 -1.910539e+03 -1.812171e-16)	(9.886342e+01 -1.909875e+03 -1.812115e-16)	(2.732149e+00 -6.639611e-01 -5.628698e-21)
0.5922       	(1.016073e+02 -1.910650e+03 -1.812165e-16)	(9.887587e+01 -1.909986e+03 -1.812109e-16)	(2.731454e+00 -6.639599e-01 -5.627419e-21)
0.5923       	(1.016191e+02 -1.910763e+03 -1.812159e-16)	(9.888830e+01 -1.910099e+03 -1.812103e-16)	(2.730759e+00 -6.639586e-01 -5.626152e-21)
0.5924       	(1.016308e+02 -1.910875e+03 -1.812153e-16)	(9.890076e+01 -1.910211e+03 -1.812096e-16)	(2.730065e+00 -6.639571e-01 -5.624897e-21)
0.5925       	(1.016426e+02 -1.910989e+03 -1.812146e-16)	(9.891318e+01 -1.910325e+03 -1.812090e-16)	(2.729371e+00 -6.639555e-01 -5.623653e-21)
0.5926       	(1.016543e+02 -1.911103e+03 -1.812140e-16)	(9.892566e+01 -1.910439e+03 -1.812084e-16)	(2.728677e+00 -6.639537e-01 -5.622422e-21)
0.5927       	(1.016661e+02 -1.911218e+03 -1.812134e-16)	(9.893812e+01 -1.910555e+03 -1.812078e-16)	(2.727983e+00 -6.639518e-01 -5.621204e-21)
0.5928       	(1.016780e+02 -1.911335e+03 -1.812128e-16)	(9.895069e+01 -1.910671e+03 -1.812072e-16)	(2.727290e+00 -6.639495e-01 -5.619998e-21)
0.5929       	(1.016899e+02 -1.911452e+03 -1.812122e-16)	(9.896330e+01 -1.910788e+03 -1.812066e-16)	(2.726597e+00 -6.639469e-01 -5.618806e-21)
0.593        	(1.017019e+02 -1.911571e+03 -1.812115e-16)	(9.897600e+01 -1.910907e+03 -1.812059e-16)	(2.725905e+00 -6.639440e-01 -5.617627e-21)
0.5931       	(1.017140e+02 -1.911691e+03 -1.812109e-16)	(9.898882e+01 -1.911027e+03 -1.812053e-16)	(2.725213e+00 -6.639406e-01 -5.616462e-21)
0.5932       	(1.017263e+02 -1.911813e+03 -1.812102e-16)	(9.900179e+01 -1.911150e+03 -1.812046e-16)	(2.724521e+00 -6.639368e-01 -5.615312e-21)
0.5933       	(1.017388e+02 -1.911939e+03 -1.812095e-16)	(9.901500e+01 -1.911275e+03 -1.812039e-16)	(2.723829e+00 -6.639322e-01 -5.614177e-21)
0.5934       	(1.017516e+02 -1.912067e+03 -1.812088e-16)	(9.902850e+01 -1.911403e+03 -1.812032e-16)	(2.723138e+00 -6.639269e-01 -5.613058e-21)
0.5935       	(1.017648e+02 -1.912201e+03 -1.812080e-16)	(9.904239e+01 -1.911537e+03 -1.812024e-16)	(2.722448e+00 -6.639205e-01 -5.611955e-21)
0.5936       	(1.017787e+02 -1.912342e+03 -1.812072e-16)	(9.905696e+01 -1.911679e+03 -1.812016e-16)	(2.721757e+00 -6.639128e-01 -5.610868e-21)
0.5937       	(1.017936e+02 -1.912496e+03 -1.812062e-16)	(9.907249e+01 -1.911832e+03 -1.812006e-16)	(2.721067e+00 -6.639033e-01 -5.609798e-21)
0.5938       	(1.018101e+02 -1.912670e+03 -1.812051e-16)	(9.908977e+01 -1.912006e+03 -1.811995e-16)	(2.720377e+00 -6.638910e-01 -5.608746e-21)
0.5939       	(1.018304e+02 -1.912888e+03 -1.812035e-16)	(9.911076e+01 -1.912224e+03 -1.811979e-16)	(2.719687e+00 -6.638743e-01 -5.607711e-21)
0.594        	(1.018610e+02 -1.913230e+03 -1.812007e-16)	(9.914202e+01 -1.912566e+03 -1.811951e-16)	(2.718998e+00 -6.638480e-01 -5.606696e-21)
0.5941       	(1.018252e+02 -1.913580e+03 -1.812127e-16)	(9.910692e+01 -1.912916e+03 -1.812071e-16)	(2.718307e+00 -6.638170e-01 -5.604694e-21)
0.5942       	(1.018355e+02 -1.913051e+03 -1.812067e-16)	(9.911793e+01 -1.912387e+03 -1.812011e-16)	(2.717618e+00 -6.638058e-01 -5.603794e-21)
0.5943       	(1.017835e+02 -1.912620e+03 -1.812153e-16)	(9.906659e+01 -1.911956e+03 -1.812097e-16)	(2.716930e+00 -6.638171e-01 -5.602455e-21)
0.5944       	(1.017941e+02 -1.912694e+03 -1.812147e-16)	(9.907781e+01 -1.912030e+03 -1.812091e-16)	(2.716243e+00 -6.638303e-01 -5.601387e-21)
0.5945       	(1.018080e+02 -1.912815e+03 -1.812135e-16)	(9.909245e+01 -1.912151e+03 -1.812079e-16)	(2.715556e+00 -6.638437e-01 -5.600345e-21)
0.5946       	(1.018220e+02 -1.912942e+03 -1.812125e-16)	(9.910712e+01 -1.912278e+03 -1.812069e-16)	(2.714869e+00 -6.638572e-01 -5.599311e-21)
0.5947       	(1.018356e+02 -1.913069e+03 -1.812115e-16)	(9.912141e+01 -1.912405e+03 -1.812059e-16)	(2.714183e+00 -6.638706e-01 -5.598281e-21)
0.5948       	(1.018488e+02 -1.913195e+03 -1.812106e-16)	(9.913534e+01 -1.912531e+03 -1.812050e-16)	(2.713498e+00 -6.638840e-01 -5.597255e-21)
0.5949       	(1.018617e+02 -1.913320e+03 -1.812097e-16)	(9.914890e+01 -1.912656e+03 -1.812042e-16)	(2.712813e+00 -6.638974e-01 -5.596230e-21)
0.595        	(1.018743e+02 -1.913442e+03 -1.812090e-16)	(9.916220e+01 -1.912778e+03 -1.812034e-16)	(2.712128e+00 -6.639109e-01 -5.595207e-21)
0.5951       	(1.018867e+02 -1.913564e+03 -1.812082e-16)	(9.917525e+01 -1.912900e+03 -1.812026e-16)	(2.711444e+00 -6.639243e-01 -5.594186e-21)
0.5952       	(1.018988e+02 -1.913683e+03 -1.812075e-16)	(9.918809e+01 -1.913020e+03 -1.812019e-16)	(2.710760e+00 -6.639378e-01 -5.593167e-21)
0.5953       	(1.019109e+02 -1.913802e+03 -1.812068e-16)	(9.920082e+01 -1.913138e+03 -1.812012e-16)	(2.710076e+00 -6.639514e-01 -5.592151e-21)
0.5954       	(1.019228e+02 -1.913920e+03 -1.812062e-16)	(9.921336e+01 -1.913256e+03 -1.812006e-16)	(2.709394e+00 -6.639651e-01 -5.591137e-21)
