# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4751       	(-8.455334e+01 -7.212247e+02 1.144706e-17)	(-8.405246e+01 -7.220197e+02 1.153170e-17)	(-5.008779e-01 7.949976e-01 -8.464017e-20)
0.4752       	(-1.184709e+02 -1.459123e+03 1.575158e-17)	(-1.179714e+02 -1.459920e+03 1.583618e-17)	(-4.995401e-01 7.974713e-01 -8.460463e-20)
0.4753       	(-3.427794e+02 -5.305451e+03 1.349228e-17)	(-3.422861e+02 -5.306311e+03 1.357652e-17)	(-4.933497e-01 8.594284e-01 -8.423593e-20)
0.4754       	(-8.700163e+01 -1.504626e+03 -2.307113e-17)	(-8.651005e+01 -1.505512e+03 -2.298784e-17)	(-4.915803e-01 8.862204e-01 -8.329870e-20)
0.4755       	(-5.095589e+01 -1.986427e+03 -2.907089e-18)	(-5.046024e+01 -1.987325e+03 -2.823491e-18)	(-4.956474e-01 8.981364e-01 -8.359765e-20)
0.4756       	(-2.367867e+02 -2.847367e+03 3.624369e-17)	(-2.362883e+02 -2.848274e+03 3.632871e-17)	(-4.983812e-01 9.067422e-01 -8.502342e-20)
0.4757       	(-1.400957e+02 -1.791720e+03 2.259534e-17)	(-1.395957e+02 -1.792632e+03 2.268158e-17)	(-5.000568e-01 9.118915e-01 -8.623192e-20)
0.4758       	(2.122828e+01 -3.072529e+03 -1.419382e-16)	(2.171357e+01 -3.073435e+03 -1.418481e-16)	(-4.852909e-01 9.056981e-01 -9.015153e-20)
0.4759       	(-4.738165e+01 -1.295461e+03 -2.447700e-17)	(-4.690205e+01 -1.296368e+03 -2.438410e-17)	(-4.795984e-01 9.064337e-01 -9.290224e-20)
0.476        	(-2.326553e+02 -2.545561e+03 3.651350e-17)	(-2.321817e+02 -2.546475e+03 3.660234e-17)	(-4.736022e-01 9.136650e-01 -8.884108e-20)
0.4761       	(-4.198131e+02 -6.079647e+03 6.137890e-17)	(-4.193482e+02 -6.080524e+03 6.146771e-17)	(-4.649582e-01 8.771543e-01 -8.880454e-20)
0.4762       	(-1.448988e+02 -1.722904e+02 -6.245633e-18)	(-1.444385e+02 -1.731535e+02 -6.157683e-18)	(-4.603001e-01 8.630704e-01 -8.794992e-20)
0.4763       	(1.862887e+02 2.280243e+03 -2.176167e-16)	(1.867149e+02 2.279373e+03 -2.175292e-16)	(-4.261628e-01 8.695038e-01 -8.744757e-20)
0.4764       	(-1.529210e+02 -8.762866e+02 -2.401509e-17)	(-1.525038e+02 -8.771482e+02 -2.392732e-17)	(-4.171563e-01 8.615839e-01 -8.776637e-20)
0.4765       	(-2.056877e+02 -9.803621e+02 -6.359496e-18)	(-2.052740e+02 -9.812183e+02 -6.272118e-18)	(-4.136222e-01 8.561798e-01 -8.737775e-20)
0.4766       	(-2.748450e+02 -1.751513e+03 1.916418e-18)	(-2.744352e+02 -1.752372e+03 2.002134e-18)	(-4.097976e-01 8.598502e-01 -8.571608e-20)
0.4767       	(-3.876696e+02 -7.584684e+03 4.124066e-17)	(-3.872627e+02 -7.585598e+03 4.132427e-17)	(-4.069654e-01 9.144141e-01 -8.361259e-20)
0.4768       	(-1.801945e+02 -2.786133e+03 1.356240e-17)	(-1.797881e+02 -2.787072e+03 1.364517e-17)	(-4.063919e-01 9.396510e-01 -8.276565e-20)
0.4769       	(-6.087668e+01 -1.108036e+03 -1.281808e-18)	(-6.047130e+01 -1.108993e+03 -1.199514e-18)	(-4.053852e-01 9.575341e-01 -8.229389e-20)
0.477        	(-1.237287e+02 -7.743682e+02 3.520149e-18)	(-1.233246e+02 -7.753349e+02 3.601825e-18)	(-4.041024e-01 9.666642e-01 -8.167603e-20)
0.4771       	(-6.201398e+01 -7.132269e+02 3.789861e-18)	(-6.161049e+01 -7.141988e+02 3.871461e-18)	(-4.034884e-01 9.719333e-01 -8.159937e-20)
0.4772       	(-7.651896e+01 -4.796573e+02 -8.644169e-17)	(-7.611741e+01 -4.806298e+02 -8.635852e-17)	(-4.015520e-01 9.725166e-01 -8.316996e-20)
0.4773       	(-2.527495e+02 -2.686146e+03 -3.159428e-18)	(-2.523472e+02 -2.687123e+03 -3.076189e-18)	(-4.022740e-01 9.767918e-01 -8.323898e-20)
0.4774       	(-1.491495e+02 -1.702854e+03 2.433165e-17)	(-1.487463e+02 -1.703839e+03 2.441428e-17)	(-4.031231e-01 9.846496e-01 -8.263085e-20)
0.4775       	(-6.613361e+01 -6.640272e+02 8.393854e-18)	(-6.573041e+01 -6.650185e+02 8.475487e-18)	(-4.031977e-01 9.913364e-01 -8.163284e-20)
0.4776       	(-1.193586e+02 -8.190196e+02 1.925980e-17)	(-1.189550e+02 -8.200107e+02 1.933934e-17)	(-4.035529e-01 9.910818e-01 -7.954106e-20)
0.4777       	(-4.277112e+02 -3.627130e+03 8.019453e-17)	(-4.273110e+02 -3.628103e+03 8.027661e-17)	(-4.001793e-01 9.720996e-01 -8.207435e-20)
0.4778       	(-4.469546e+02 -6.262023e+03 7.302619e-17)	(-4.465570e+02 -6.262960e+03 7.311027e-17)	(-3.975687e-01 9.372411e-01 -8.408165e-20)
0.4779       	(3.070056e+02 -2.592744e+03 -4.041902e-17)	(3.074076e+02 -2.593662e+03 -4.033389e-17)	(-4.019779e-01 9.184080e-01 -8.513093e-20)
0.478        	(-7.139130e+01 -2.616243e+03 -3.450876e-18)	(-7.099859e+01 -2.617134e+03 -3.365633e-18)	(-3.927177e-01 8.912429e-01 -8.524246e-20)
0.4781       	(-8.158279e+02 -1.084111e+04 1.568390e-16)	(-8.154550e+02 -1.084195e+04 1.569289e-16)	(-3.728863e-01 8.394545e-01 -8.991870e-20)
0.4782       	(-3.255811e+02 -3.711511e+03 5.262474e-17)	(-3.252134e+02 -3.712337e+03 5.271510e-17)	(-3.677891e-01 8.262467e-01 -9.036817e-20)
0.4783       	(5.519977e+01 -7.662077e+02 -3.657421e-17)	(5.555954e+01 -7.670338e+02 -3.648369e-17)	(-3.597764e-01 8.260772e-01 -9.052621e-20)
0.4784       	(-1.718245e+02 -8.691827e+02 -3.386083e-17)	(-1.714681e+02 -8.700055e+02 -3.377025e-17)	(-3.564087e-01 8.228376e-01 -9.057931e-20)
0.4785       	(-1.422231e+02 -1.323751e+03 1.872926e-17)	(-1.418680e+02 -1.324572e+03 1.882016e-17)	(-3.550677e-01 8.207474e-01 -9.090951e-20)
0.4786       	(-1.168607e+02 -2.755474e+02 -1.185554e-17)	(-1.165077e+02 -2.763677e+02 -1.176426e-17)	(-3.530098e-01 8.202348e-01 -9.127795e-20)
0.4787       	(-7.971085e+01 1.408385e-01 -3.936056e-17)	(-7.935891e+01 -6.820134e-01 -3.926840e-17)	(-3.519448e-01 8.228519e-01 -9.215794e-20)
0.4788       	(-5.740234e+01 -3.568499e+02 9.866945e-19)	(-5.705247e+01 -3.576733e+02 1.079055e-18)	(-3.498770e-01 8.233083e-01 -9.236008e-20)
0.4789       	(-1.931838e+02 -5.215617e+02 4.625603e-18)	(-1.928371e+02 -5.223941e+02 4.717389e-18)	(-3.467179e-01 8.323752e-01 -9.178614e-20)
0.479        	(-6.949709e+02 -6.592396e+03 1.101046e-16)	(-6.946254e+02 -6.593271e+03 1.101938e-16)	(-3.455099e-01 8.753272e-01 -8.916850e-20)
0.4791       	(-3.741560e+02 -8.848482e+03 7.633564e-17)	(-3.738011e+02 -8.849415e+03 7.642452e-17)	(-3.548919e-01 9.334083e-01 -8.887641e-20)
0.4792       	(-2.354422e+02 -4.988179e+03 4.686958e-17)	(-2.350826e+02 -4.989152e+03 4.695789e-17)	(-3.596121e-01 9.729250e-01 -8.831304e-20)
0.4793       	(-2.865397e+02 -3.408295e+03 6.209025e-17)	(-2.861782e+02 -3.409278e+03 6.217703e-17)	(-3.615072e-01 9.828688e-01 -8.677421e-20)
0.4794       	(-1.076705e+03 -8.548044e+03 2.197457e-16)	(-1.076345e+03 -8.549021e+03 2.198309e-16)	(-3.603533e-01 9.766076e-01 -8.519176e-20)
0.4795       	(-2.197557e+02 -1.471529e+03 2.696022e-17)	(-2.193969e+02 -1.472512e+03 2.704491e-17)	(-3.588163e-01 9.827136e-01 -8.469162e-20)
0.4796       	(-1.836163e+02 -1.788146e+03 9.058057e-18)	(-1.832597e+02 -1.789130e+03 9.142552e-18)	(-3.566047e-01 9.847651e-01 -8.449578e-20)
0.4797       	(-3.915970e+02 -6.835726e+03 3.267943e-17)	(-3.912493e+02 -6.836678e+03 3.276475e-17)	(-3.476753e-01 9.523045e-01 -8.532240e-20)
0.4798       	(-3.265683e+02 -6.629443e+03 5.025442e-17)	(-3.262337e+02 -6.630354e+03 5.033993e-17)	(-3.345683e-01 9.107030e-01 -8.550154e-20)
0.4799       	(-1.795165e+02 -3.076537e+03 3.128060e-17)	(-1.791885e+02 -3.077427e+03 3.136597e-17)	(-3.279853e-01 8.902798e-01 -8.537023e-20)
0.48         	(2.482332e+02 -9.771174e+02 -5.084343e-17)	(2.485469e+02 -9.779912e+02 -5.075940e-17)	(-3.137468e-01 8.737949e-01 -8.403231e-20)
0.4801       	(-2.042521e+02 -4.558814e+03 -7.804328e-19)	(-2.039450e+02 -4.559681e+03 -6.971588e-19)	(-3.071140e-01 8.662513e-01 -8.327397e-20)
0.4802       	(-2.087603e+02 -2.977717e+03 1.777636e-17)	(-2.084570e+02 -2.978580e+03 1.785920e-17)	(-3.032922e-01 8.634413e-01 -8.284261e-20)
0.4803       	(-3.267591e+02 -2.779123e+03 5.556989e-17)	(-3.264608e+02 -2.779984e+03 5.565434e-17)	(-2.982707e-01 8.608261e-01 -8.444273e-20)
0.4804       	(-2.333036e+02 -2.275603e+03 3.985689e-17)	(-2.330081e+02 -2.276463e+03 3.994103e-17)	(-2.954168e-01 8.596898e-01 -8.414645e-20)
0.4805       	(-1.852288e+02 -1.442439e+03 2.291961e-17)	(-1.849353e+02 -1.443297e+03 2.300232e-17)	(-2.934659e-01 8.582228e-01 -8.270761e-20)
0.4806       	(-2.084187e+02 -1.793014e+03 2.712806e-17)	(-2.081280e+02 -1.793874e+03 2.720918e-17)	(-2.907624e-01 8.597957e-01 -8.112180e-20)
0.4807       	(-5.974697e+01 -6.425958e+02 -3.916856e-18)	(-5.946271e+01 -6.434605e+02 -3.836870e-18)	(-2.842593e-01 8.647158e-01 -7.998680e-20)
0.4808       	(-1.146304e+01 -2.109752e+03 -2.830453e-17)	(-1.118527e+01 -2.110631e+03 -2.822586e-17)	(-2.777706e-01 8.791789e-01 -7.867089e-20)
0.4809       	(-1.888672e+02 -9.771412e+03 9.186753e-17)	(-1.885954e+02 -9.772356e+03 9.194217e-17)	(-2.718323e-01 9.439259e-01 -7.463951e-20)
0.481        	(-3.239586e+02 -5.887547e+03 1.040017e-16)	(-3.236900e+02 -5.888518e+03 1.040757e-16)	(-2.685704e-01 9.719193e-01 -7.404902e-20)
0.4811       	(-7.135123e+02 -6.686466e+03 1.124633e-16)	(-7.132477e+02 -6.687450e+03 1.125351e-16)	(-2.646495e-01 9.834460e-01 -7.178164e-20)
0.4812       	(-6.257965e+02 -5.925478e+03 1.026572e-16)	(-6.255368e+02 -5.926467e+03 1.027264e-16)	(-2.596482e-01 9.889185e-01 -6.926860e-20)
0.4813       	(-2.697779e+02 -8.531913e+03 1.176596e-16)	(-2.695407e+02 -8.532862e+03 1.177275e-16)	(-2.371962e-01 9.492930e-01 -6.795343e-20)
0.4814       	(-2.354220e+02 -3.258037e+03 3.432381e-17)	(-2.351946e+02 -3.258969e+03 3.439123e-17)	(-2.273937e-01 9.314669e-01 -6.741610e-20)
0.4815       	(-2.187922e+02 -7.453180e+02 2.996123e-17)	(-2.185713e+02 -7.462480e+02 3.002758e-17)	(-2.209488e-01 9.300475e-01 -6.635033e-20)
0.4816       	(-1.576488e+02 -1.689738e+03 3.757067e-18)	(-1.574366e+02 -1.690656e+03 3.822669e-18)	(-2.121919e-01 9.183848e-01 -6.560219e-20)
0.4817       	(-2.295104e+02 -1.610278e+03 1.706262e-17)	(-2.293019e+02 -1.611193e+03 1.712787e-17)	(-2.085205e-01 9.151107e-01 -6.525098e-20)
0.4818       	(-1.459309e+02 -1.062456e+03 1.390030e-17)	(-1.457253e+02 -1.063371e+03 1.396526e-17)	(-2.055501e-01 9.154562e-01 -6.496358e-20)
0.4819       	(-7.107618e+01 -6.346189e+02 7.436657e-18)	(-7.087367e+01 -6.355371e+02 7.501162e-18)	(-2.025123e-01 9.181353e-01 -6.450462e-20)
0.482        	(-2.688191e+02 -2.945652e+03 6.485100e-17)	(-2.686191e+02 -2.946574e+03 6.491466e-17)	(-1.999178e-01 9.218641e-01 -6.366858e-20)
0.4821       	(-8.601541e+02 -6.906391e+03 1.615638e-16)	(-8.599580e+02 -6.907313e+03 1.616276e-16)	(-1.961707e-01 9.222839e-01 -6.381512e-20)
0.4822       	(-7.501165e+02 -1.208421e+04 1.945296e-16)	(-7.499176e+02 -1.208515e+04 1.945927e-16)	(-1.988811e-01 9.365601e-01 -6.313317e-20)
0.4823       	(-4.417738e+02 -1.072576e+04 1.582864e-16)	(-4.415695e+02 -1.072673e+04 1.583489e-16)	(-2.042457e-01 9.745215e-01 -6.248121e-20)
0.4824       	(-4.316819e+01 -2.541632e+03 2.754473e-17)	(-4.296047e+01 -2.542631e+03 2.760698e-17)	(-2.077161e-01 9.982548e-01 -6.224490e-20)
0.4825       	(3.254475e+01 -1.930057e+03 -4.172911e-18)	(3.275136e+01 -1.931067e+03 -4.111042e-18)	(-2.066084e-01 1.010516e+00 -6.186868e-20)
0.4826       	(-3.789502e+02 -5.915728e+03 6.524733e-17)	(-3.787507e+02 -5.916741e+03 6.530889e-17)	(-1.994776e-01 1.012924e+00 -6.155793e-20)
0.4827       	(-1.891109e+02 -2.962028e+03 3.756123e-17)	(-1.889125e+02 -2.963047e+03 3.762231e-17)	(-1.983753e-01 1.019485e+00 -6.108350e-20)
0.4828       	(-1.362661e+02 2.959468e+02 9.791831e-18)	(-1.360673e+02 2.949156e+02 9.853350e-18)	(-1.988386e-01 1.031170e+00 -6.151898e-20)
0.4829       	(-7.264774e+02 -8.468735e+03 1.539265e-16)	(-7.262813e+02 -8.469767e+03 1.539892e-16)	(-1.961126e-01 1.032785e+00 -6.261714e-20)
0.483        	(-7.485232e+02 -1.415271e+04 1.933787e-16)	(-7.483315e+02 -1.415375e+04 1.934414e-16)	(-1.916337e-01 1.034569e+00 -6.269069e-20)
0.4831       	(-5.256936e+02 -5.338786e+03 1.192032e-16)	(-5.255052e+02 -5.339808e+03 1.192673e-16)	(-1.883243e-01 1.021869e+00 -6.409532e-20)
0.4832       	(-4.641200e+02 -3.007202e+03 5.676255e-17)	(-4.639326e+02 -3.008222e+03 5.682720e-17)	(-1.873433e-01 1.020479e+00 -6.464100e-20)
0.4833       	(-2.238263e+02 -1.417176e+03 1.547322e-17)	(-2.236387e+02 -1.418201e+03 1.553742e-17)	(-1.875700e-01 1.025620e+00 -6.419622e-20)
0.4834       	(-2.134662e+02 -4.218104e+01 3.082551e-18)	(-2.132784e+02 -4.321439e+01 3.145896e-18)	(-1.878425e-01 1.033354e+00 -6.334460e-20)
0.4835       	(-7.064073e+02 -3.803400e+03 8.339424e-17)	(-7.062222e+02 -3.804444e+03 8.345690e-17)	(-1.850800e-01 1.043996e+00 -6.266251e-20)
0.4836       	(-4.907256e+02 -3.016305e+03 8.887501e-17)	(-4.905413e+02 -3.017367e+03 8.893567e-17)	(-1.842987e-01 1.061578e+00 -6.066458e-20)
0.4837       	(-1.659557e+02 -2.379235e+03 4.201290e-17)	(-1.657783e+02 -2.380302e+03 4.207258e-17)	(-1.774052e-01 1.067286e+00 -5.968124e-20)
0.4838       	(-7.989279e+01 -7.303873e+03 8.709835e-17)	(-7.972264e+01 -7.304900e+03 8.715753e-17)	(-1.701493e-01 1.027911e+00 -5.917676e-20)
0.4839       	(-1.228763e+03 -1.293497e+04 1.580267e-16)	(-1.228605e+03 -1.293595e+04 1.580848e-16)	(-1.577195e-01 9.822402e-01 -5.805659e-20)
0.484        	(-1.386685e+03 -8.392280e+03 1.322801e-16)	(-1.386536e+03 -8.393222e+03 1.323379e-16)	(-1.488729e-01 9.418846e-01 -5.777517e-20)
0.4841       	(-3.349807e+02 -2.817789e+03 3.897505e-17)	(-3.348334e+02 -2.818711e+03 3.903313e-17)	(-1.473275e-01 9.222548e-01 -5.808172e-20)
0.4842       	(-2.358269e+02 -3.503969e+03 2.345630e-17)	(-2.356825e+02 -3.504877e+03 2.351392e-17)	(-1.444298e-01 9.081683e-01 -5.761928e-20)
0.4843       	(-3.226081e+02 -3.587574e+03 6.287483e-17)	(-3.224633e+02 -3.588473e+03 6.293226e-17)	(-1.448054e-01 8.983555e-01 -5.742180e-20)
0.4844       	(-3.616072e+02 -3.035937e+03 6.000903e-17)	(-3.614629e+02 -3.036813e+03 6.006769e-17)	(-1.442584e-01 8.760508e-01 -5.866866e-20)
0.4845       	(-2.042576e+02 -1.102699e+03 3.166253e-17)	(-2.041135e+02 -1.103552e+03 3.172278e-17)	(-1.441094e-01 8.529153e-01 -6.024831e-20)
0.4846       	(-4.046516e+02 -3.357738e+03 7.036046e-17)	(-4.045082e+02 -3.358582e+03 7.042070e-17)	(-1.434199e-01 8.435547e-01 -6.024429e-20)
0.4847       	(-4.217597e+02 -2.702127e+03 3.967852e-17)	(-4.216162e+02 -2.702963e+03 3.973841e-17)	(-1.434798e-01 8.353809e-01 -5.988332e-20)
0.4848       	(-7.215798e+02 -1.430709e+04 2.072823e-16)	(-7.214374e+02 -1.430790e+04 2.073421e-16)	(-1.424392e-01 8.081710e-01 -5.975802e-20)
0.4849       	(-1.199412e+03 -2.458838e+04 3.500141e-16)	(-1.199260e+03 -2.458925e+04 3.500740e-16)	(-1.522508e-01 8.619128e-01 -5.980609e-20)
0.485        	(-5.367795e+02 -1.588623e+04 2.020838e-16)	(-5.366240e+02 -1.588713e+04 2.021434e-16)	(-1.554814e-01 9.009620e-01 -5.964352e-20)
0.4851       	(-4.300459e+02 -1.218639e+04 1.458710e-16)	(-4.299043e+02 -1.218726e+04 1.459306e-16)	(-1.415848e-01 8.736898e-01 -5.958635e-20)
0.4852       	(-2.908758e+02 -5.101569e+03 7.116794e-17)	(-2.907391e+02 -5.102430e+03 7.122655e-17)	(-1.366950e-01 8.613562e-01 -5.860920e-20)
0.4853       	(-7.537627e+02 -1.709999e+04 2.384337e-16)	(-7.536318e+02 -1.710082e+04 2.384918e-16)	(-1.309740e-01 8.291646e-01 -5.810260e-20)
0.4854       	(-6.937473e+02 -1.056666e+04 1.653189e-16)	(-6.936159e+02 -1.056747e+04 1.653764e-16)	(-1.313971e-01 8.147022e-01 -5.751707e-20)
0.4855       	(-6.922025e+02 -6.471349e+03 7.275711e-17)	(-6.920645e+02 -6.472132e+03 7.280970e-17)	(-1.380275e-01 7.823509e-01 -5.259338e-20)
0.4856       	(-6.367974e+02 -7.410013e+03 1.137685e-16)	(-6.366601e+02 -7.410774e+03 1.138204e-16)	(-1.373705e-01 7.607856e-01 -5.180551e-20)
0.4857       	(-1.083425e+03 -1.356352e+04 2.085220e-16)	(-1.083291e+03 -1.356425e+04 2.085728e-16)	(-1.339451e-01 7.328987e-01 -5.081845e-20)
0.4858       	(-1.263094e+03 -1.040036e+04 1.806919e-16)	(-1.262961e+03 -1.040106e+04 1.807402e-16)	(-1.336663e-01 7.011711e-01 -4.832884e-20)
0.4859       	(-1.319021e+02 -9.893025e+02 1.911251e-17)	(-1.317695e+02 -9.899946e+02 1.915956e-17)	(-1.325264e-01 6.920587e-01 -4.704488e-20)
0.486        	(2.084632e+02 -5.471847e+03 8.642220e-18)	(2.085889e+02 -5.472578e+03 8.682595e-18)	(-1.257537e-01 7.309809e-01 -4.037557e-20)
0.4861       	(-3.703811e+02 -9.824028e+03 9.767416e-17)	(-3.702617e+02 -9.824784e+03 9.770935e-17)	(-1.193978e-01 7.559406e-01 -3.519140e-20)
0.4862       	(-2.350745e+02 -3.586797e+03 5.191463e-17)	(-2.349563e+02 -3.587554e+03 5.194824e-17)	(-1.181525e-01 7.571664e-01 -3.361823e-20)
0.4863       	(-7.211459e+02 -7.397928e+03 1.355121e-16)	(-7.210300e+02 -7.398672e+03 1.355426e-16)	(-1.158759e-01 7.442972e-01 -3.053129e-20)
0.4864       	(-4.635419e+02 -6.356507e+03 1.071610e-16)	(-4.634284e+02 -6.357243e+03 1.071885e-16)	(-1.134094e-01 7.352727e-01 -2.745900e-20)
0.4865       	(-1.316451e+02 -2.233721e+03 4.083707e-17)	(-1.315355e+02 -2.234462e+03 4.086308e-17)	(-1.096152e-01 7.407413e-01 -2.600476e-20)
0.4866       	(-9.674063e+02 -9.152321e+03 1.643222e-16)	(-9.673003e+02 -9.153049e+03 1.643440e-16)	(-1.059231e-01 7.274821e-01 -2.180833e-20)
0.4867       	(-5.124165e+02 -6.122112e+03 7.394119e-17)	(-5.123157e+02 -6.122827e+03 7.395978e-17)	(-1.008169e-01 7.159432e-01 -1.859056e-20)
0.4868       	(-2.666682e+02 -5.357390e+02 -2.294382e-17)	(-2.665681e+02 -5.364521e+02 -2.292658e-17)	(-1.001107e-01 7.131190e-01 -1.724018e-20)
0.4869       	(-1.081030e+03 -9.316985e+03 9.478887e-17)	(-1.080940e+03 -9.317709e+03 9.480541e-17)	(-8.982987e-02 7.236344e-01 -1.654718e-20)
0.487        	(-2.556054e+03 -2.060725e+04 2.097620e-16)	(-2.555996e+03 -2.060802e+04 2.097792e-16)	(-5.853162e-02 7.756665e-01 -1.714058e-20)
0.4871       	(-7.520682e+02 -1.203283e+04 1.607289e-16)	(-7.520133e+02 -1.203361e+04 1.607469e-16)	(-5.487065e-02 7.730656e-01 -1.795682e-20)
0.4872       	(-8.382723e+02 -1.645971e+04 2.105977e-16)	(-8.382206e+02 -1.646048e+04 2.106302e-16)	(-5.175563e-02 7.699696e-01 -3.253487e-20)
0.4873       	(-4.193955e+02 -6.730635e+03 9.435421e-17)	(-4.193477e+02 -6.731413e+03 9.438923e-17)	(-4.780798e-02 7.781083e-01 -3.501382e-20)
0.4874       	(-3.004323e+02 -3.016887e+03 3.927147e-17)	(-3.003892e+02 -3.017671e+03 3.930675e-17)	(-4.314777e-02 7.842756e-01 -3.527359e-20)
0.4875       	(-6.974657e+02 -6.073622e+03 9.030256e-17)	(-6.974293e+02 -6.074406e+03 9.033652e-17)	(-3.638556e-02 7.845500e-01 -3.396471e-20)
0.4876       	(-1.169370e+02 -4.319804e+03 4.087375e-17)	(-1.169092e+02 -4.320583e+03 4.090940e-17)	(-2.780440e-02 7.788901e-01 -3.564702e-20)
0.4877       	(2.639436e+02 -1.462009e+04 9.255860e-17)	(2.639407e+02 -1.462079e+04 9.260637e-17)	(2.899965e-03 6.997821e-01 -4.777623e-20)
0.4878       	(-5.716138e+02 -1.769434e+04 1.490171e-16)	(-5.716250e+02 -1.769499e+04 1.490782e-16)	(1.113027e-02 6.538312e-01 -6.113628e-20)
0.4879       	(-8.086134e+02 -1.090400e+04 1.503044e-16)	(-8.086273e+02 -1.090463e+04 1.503697e-16)	(1.385358e-02 6.375454e-01 -6.527397e-20)
0.488        	(-5.949954e+02 -5.321635e+03 9.165378e-17)	(-5.950094e+02 -5.322263e+03 9.172138e-17)	(1.398120e-02 6.281777e-01 -6.759762e-20)
0.4881       	(-2.313158e+02 -2.155053e+03 3.053219e-17)	(-2.313292e+02 -2.155674e+03 3.060207e-17)	(1.341910e-02 6.212678e-01 -6.987858e-20)
0.4882       	(-3.235484e+02 -4.853650e+03 4.294208e-17)	(-3.235690e+02 -4.854256e+03 4.301345e-17)	(2.062065e-02 6.062079e-01 -7.137500e-20)
0.4883       	(-3.524665e+02 -5.323666e+03 7.186411e-17)	(-3.524927e+02 -5.324263e+03 7.194176e-17)	(2.620657e-02 5.965274e-01 -7.764277e-20)
0.4884       	(-1.480942e+03 -9.630749e+03 1.302992e-16)	(-1.480972e+03 -9.631327e+03 1.303771e-16)	(2.955003e-02 5.783176e-01 -7.785032e-20)
0.4885       	(-6.142569e+02 -6.612723e+03 9.373341e-17)	(-6.142898e+02 -6.613288e+03 9.381398e-17)	(3.290171e-02 5.647621e-01 -8.056441e-20)
0.4886       	(-3.138920e+02 -6.017288e+03 6.782903e-17)	(-3.139472e+02 -6.017780e+03 6.792771e-17)	(5.524658e-02 4.922186e-01 -9.867583e-20)
0.4887       	(-2.510278e+02 -6.621448e+03 9.536022e-17)	(-2.510937e+02 -6.621915e+03 9.546454e-17)	(6.599143e-02 4.673192e-01 -1.043169e-19)
0.4888       	(7.437193e+02 -5.484513e+04 1.338349e-15)	(7.436139e+02 -5.484563e+04 1.338410e-15)	(1.054098e-01 4.961895e-01 -6.098625e-20)
0.4889       	(-2.969795e+03 -3.173584e+04 5.067251e-16)	(-2.969950e+03 -3.173637e+04 5.068247e-16)	(1.547903e-01 5.318797e-01 -9.963940e-20)
0.489        	(-1.402386e+03 -1.247796e+04 2.768524e-16)	(-1.402547e+03 -1.247850e+04 2.769598e-16)	(1.604007e-01 5.311965e-01 -1.073779e-19)
0.4891       	(-5.390404e+02 -3.553407e+03 1.187371e-16)	(-5.392018e+02 -3.553951e+03 1.188462e-16)	(1.613696e-01 5.437918e-01 -1.091046e-19)
0.4892       	(-6.338749e+02 -2.915147e+03 9.028036e-18)	(-6.340374e+02 -2.915700e+03 9.139685e-18)	(1.625149e-01 5.526655e-01 -1.116483e-19)
0.4893       	(-1.210230e+02 -9.336221e+03 1.288192e-16)	(-1.211698e+02 -9.336826e+03 1.289185e-16)	(1.467990e-01 6.054013e-01 -9.930146e-20)
0.4894       	(3.597847e+02 -2.403227e+04 3.958972e-16)	(3.596592e+02 -2.403295e+04 3.959784e-16)	(1.254694e-01 6.777772e-01 -8.115764e-20)
0.4895       	(-3.411221e+02 -1.201085e+04 2.040059e-16)	(-3.412473e+02 -1.201155e+04 2.040856e-16)	(1.251714e-01 6.944835e-01 -7.963949e-20)
0.4896       	(-1.394222e+02 -5.311518e+03 1.023716e-16)	(-1.395589e+02 -5.312226e+03 1.024518e-16)	(1.366844e-01 7.080686e-01 -8.016098e-20)
0.4897       	(-8.860570e+02 -1.406966e+04 2.414569e-16)	(-8.862003e+02 -1.407037e+04 2.415352e-16)	(1.432285e-01 7.167962e-01 -7.839235e-20)
0.4898       	(-4.724123e+02 -1.232449e+04 2.071052e-16)	(-4.725600e+02 -1.232521e+04 2.071827e-16)	(1.476262e-01 7.246785e-01 -7.756334e-20)
0.4899       	(-2.358485e+02 -4.677546e+03 8.657820e-17)	(-2.359968e+02 -4.678280e+03 8.665485e-17)	(1.483105e-01 7.347754e-01 -7.664722e-20)
0.49         	(-1.395427e+02 -2.652495e+03 4.411377e-17)	(-1.396938e+02 -2.653239e+03 4.418896e-17)	(1.510930e-01 7.441692e-01 -7.518553e-20)
0.4901       	(-1.517108e-01 -1.156744e+03 4.843301e-17)	(-3.113100e-01 -1.157502e+03 4.850652e-17)	(1.595992e-01 7.585289e-01 -7.350180e-20)
0.4902       	(1.034245e+02 -2.015392e+04 3.439991e-16)	(1.032416e+02 -2.015459e+04 3.440658e-16)	(1.828538e-01 6.751954e-01 -6.669332e-20)
0.4903       	(-7.514028e+02 -1.513751e+04 2.280924e-16)	(-7.515891e+02 -1.513816e+04 2.281577e-16)	(1.863475e-01 6.481310e-01 -6.525611e-20)
0.4904       	(-6.214241e+02 -7.130953e+03 1.210748e-16)	(-6.216092e+02 -7.131587e+03 1.211400e-16)	(1.851121e-01 6.339373e-01 -6.519056e-20)
