# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0445       	(7.836035e+01 1.940710e+03 -2.510465e-16)	(6.841239e+01 1.939796e+03 -2.510403e-16)	(9.947965e+00 9.140933e-01 -6.197019e-21)
0.0446       	(6.443329e+01 2.386422e+03 -2.694772e-16)	(5.448694e+01 2.385509e+03 -2.694711e-16)	(9.946349e+00 9.133365e-01 -6.064423e-21)
0.0447       	(3.311669e+01 2.313240e+03 -2.577189e-16)	(2.317230e+01 2.312328e+03 -2.577129e-16)	(9.944388e+00 9.125377e-01 -5.927966e-21)
0.0448       	(4.524150e+01 2.403614e+03 -2.653996e-16)	(3.529907e+01 2.402702e+03 -2.653939e-16)	(9.942431e+00 9.120797e-01 -5.769142e-21)
0.0449       	(2.454199e+02 4.535653e+03 -4.091359e-16)	(2.354783e+02 4.534738e+03 -4.091306e-16)	(9.941647e+00 9.147807e-01 -5.291975e-21)
0.045        	(-2.634820e+01 3.414040e+03 -3.175659e-16)	(-3.628815e+01 3.413123e+03 -3.175610e-16)	(9.939944e+00 9.170631e-01 -4.973705e-21)
0.0451       	(-3.846874e+02 4.565013e+03 -3.865954e-16)	(-3.946259e+02 4.564084e+03 -3.865914e-16)	(9.938532e+00 9.296913e-01 -3.950860e-21)
0.0452       	(-3.196065e+02 4.018244e+03 -3.343204e-16)	(-3.295434e+02 4.017306e+03 -3.343170e-16)	(9.936842e+00 9.374676e-01 -3.390748e-21)
0.0453       	(-2.658450e+02 3.999021e+03 -3.130015e-16)	(-2.757792e+02 3.998082e+03 -3.129983e-16)	(9.934234e+00 9.388303e-01 -3.230890e-21)
0.0454       	(-1.149414e+02 4.287132e+03 -3.664371e-16)	(-1.248654e+02 4.286202e+03 -3.664341e-16)	(9.923940e+00 9.297275e-01 -3.011580e-21)
0.0455       	(-2.816060e+02 4.931115e+03 -3.673758e-16)	(-2.915129e+02 4.930202e+03 -3.673728e-16)	(9.906947e+00 9.130221e-01 -3.020957e-21)
0.0456       	(-1.683655e+02 4.312601e+03 -3.355140e-16)	(-1.782640e+02 4.311701e+03 -3.355112e-16)	(9.898487e+00 9.004274e-01 -2.867135e-21)
0.0457       	(-1.481429e+02 4.220053e+03 -3.685972e-16)	(-1.580420e+02 4.219156e+03 -3.685977e-16)	(9.899125e+00 8.973185e-01 5.437897e-22)
0.0458       	(1.418771e+02 3.909932e+03 -3.833306e-16)	(1.319771e+02 3.909035e+03 -3.833318e-16)	(9.899928e+00 8.974597e-01 1.258926e-21)
0.0459       	(6.607707e+02 5.392870e+03 -4.089201e-16)	(6.508698e+02 5.391981e+03 -4.089208e-16)	(9.900809e+00 8.889306e-01 7.739800e-22)
0.046        	(2.322070e+02 2.170003e+03 -2.806251e-16)	(2.223062e+02 2.169117e+03 -2.806258e-16)	(9.900830e+00 8.861440e-01 6.585465e-22)
0.0461       	(7.996359e+01 1.100993e+03 -2.274194e-16)	(7.006358e+01 1.100110e+03 -2.274200e-16)	(9.900010e+00 8.835719e-01 5.870097e-22)
0.0462       	(1.306429e+01 1.395519e+03 -2.161772e-16)	(3.165577e+00 1.394637e+03 -2.161778e-16)	(9.898714e+00 8.822641e-01 6.171699e-22)
0.0463       	(3.184395e+00 1.605174e+03 -2.169141e-16)	(-6.712882e+00 1.604293e+03 -2.169147e-16)	(9.897277e+00 8.808966e-01 5.767563e-22)
0.0464       	(-2.303309e+01 1.922579e+03 -2.283469e-16)	(-3.292668e+01 1.921700e+03 -2.283473e-16)	(9.893585e+00 8.791530e-01 4.625684e-22)
0.0465       	(-1.311724e+01 1.941481e+03 -2.290168e-16)	(-2.300869e+01 1.940602e+03 -2.290172e-16)	(9.891444e+00 8.782636e-01 4.448944e-22)
0.0466       	(-1.587619e+01 1.922022e+03 -2.296526e-16)	(-2.576592e+01 1.921144e+03 -2.296530e-16)	(9.889729e+00 8.777594e-01 4.763770e-22)
0.0467       	(-1.611502e+01 1.916788e+03 -2.293201e-16)	(-2.600312e+01 1.915909e+03 -2.293207e-16)	(9.888108e+00 8.783239e-01 6.417814e-22)
0.0468       	(2.972467e+00 1.870857e+03 -2.280926e-16)	(-6.914298e+00 1.869976e+03 -2.280937e-16)	(9.886765e+00 8.804932e-01 1.029659e-21)
0.0469       	(3.280184e+01 1.984906e+03 -2.420602e-16)	(2.291605e+01 1.984025e+03 -2.420616e-16)	(9.885791e+00 8.815480e-01 1.309477e-21)
0.047        	(-1.842036e+02 4.944297e+03 -3.490748e-16)	(-1.940868e+02 4.943415e+03 -3.490765e-16)	(9.883195e+00 8.829310e-01 1.683475e-21)
0.0471       	(-1.177605e+02 3.410510e+03 -2.837277e-16)	(-1.276414e+02 3.409627e+03 -2.837295e-16)	(9.880981e+00 8.829551e-01 1.791623e-21)
0.0472       	(2.571857e+02 2.700758e+03 -3.354497e-16)	(2.473034e+02 2.699876e+03 -3.354516e-16)	(9.882331e+00 8.829301e-01 1.911461e-21)
0.0473       	(6.211822e+01 1.931831e+03 -2.452097e-16)	(5.223665e+01 1.930949e+03 -2.452116e-16)	(9.881568e+00 8.824124e-01 1.936842e-21)
0.0474       	(1.148590e+01 1.624604e+03 -2.186340e-16)	(1.605415e+00 1.623722e+03 -2.186359e-16)	(9.880485e+00 8.818079e-01 1.897366e-21)
0.0475       	(1.329779e+01 1.599978e+03 -2.177430e-16)	(3.418430e+00 1.599097e+03 -2.177449e-16)	(9.879365e+00 8.811390e-01 1.846978e-21)
0.0476       	(1.302255e+01 1.603350e+03 -2.177619e-16)	(3.144359e+00 1.602469e+03 -2.177637e-16)	(9.878191e+00 8.802873e-01 1.787492e-21)
0.0477       	(1.129365e+01 1.620455e+03 -2.183540e-16)	(1.416708e+00 1.619576e+03 -2.183557e-16)	(9.876944e+00 8.791494e-01 1.712179e-21)
0.0478       	(9.013638e+00 1.644442e+03 -2.192578e-16)	(-8.620299e-01 1.643564e+03 -2.192594e-16)	(9.875668e+00 8.778444e-01 1.630242e-21)
0.0479       	(8.865925e+00 1.740317e+03 -2.236937e-16)	(-1.008445e+00 1.739440e+03 -2.236952e-16)	(9.874370e+00 8.767006e-01 1.564988e-21)
0.048        	(5.940840e+01 1.938015e+03 -2.431561e-16)	(4.953499e+01 1.937139e+03 -2.431576e-16)	(9.873416e+00 8.760952e-01 1.532219e-21)
0.0481       	(4.759931e+02 3.488595e+03 -4.035137e-16)	(4.661180e+02 3.487717e+03 -4.035150e-16)	(9.875179e+00 8.780593e-01 1.312160e-21)
0.0482       	(1.879400e+02 4.737496e+03 -4.117685e-16)	(1.780651e+02 4.736616e+03 -4.117700e-16)	(9.874955e+00 8.795854e-01 1.509448e-21)
0.0483       	(-3.060587e+01 3.160053e+03 -2.830867e-16)	(-4.047892e+01 3.159174e+03 -2.830883e-16)	(9.873044e+00 8.796022e-01 1.599918e-21)
0.0484       	(-4.155587e+01 1.840423e+03 -2.189738e-16)	(-5.142730e+01 1.839544e+03 -2.189754e-16)	(9.871423e+00 8.788614e-01 1.517932e-21)
0.0485       	(-1.971051e+02 4.893332e+03 -3.632175e-16)	(-2.069732e+02 4.892456e+03 -3.632183e-16)	(9.868099e+00 8.758459e-01 7.868410e-22)
0.0486       	(-7.968452e+02 8.425782e+03 -7.148020e-16)	(-8.067085e+02 8.424942e+03 -7.147943e-16)	(9.863344e+00 8.401291e-01 -7.735719e-21)
0.0487       	(-2.522616e+02 3.613629e+03 -3.544703e-16)	(-2.621223e+02 3.612796e+03 -3.544607e-16)	(9.860741e+00 8.335972e-01 -9.650021e-21)
0.0488       	(1.270160e+02 3.233441e+03 -3.375598e-16)	(1.171600e+02 3.232611e+03 -3.375496e-16)	(9.856003e+00 8.301573e-01 -1.023805e-20)
0.0489       	(4.249350e+01 2.285121e+03 -2.741156e-16)	(3.264240e+01 2.284294e+03 -2.741047e-16)	(9.851103e+00 8.264584e-01 -1.092202e-20)
0.049        	(-3.415042e+01 1.875321e+03 -2.360669e-16)	(-4.399617e+01 1.874498e+03 -2.360553e-16)	(9.845751e+00 8.225591e-01 -1.159809e-20)
0.0491       	(-2.954640e+01 1.809173e+03 -2.318495e-16)	(-3.938674e+01 1.808354e+03 -2.318372e-16)	(9.840346e+00 8.189637e-01 -1.221945e-20)
0.0492       	(-1.341622e+01 1.713835e+03 -2.280862e-16)	(-2.325130e+01 1.713019e+03 -2.280734e-16)	(9.835077e+00 8.154514e-01 -1.280214e-20)
0.0493       	(2.995575e+01 1.737152e+03 -2.384691e-16)	(2.012545e+01 1.736340e+03 -2.384558e-16)	(9.830300e+00 8.118452e-01 -1.334573e-20)
0.0494       	(4.248537e+01 1.778326e+03 -2.419805e-16)	(3.265931e+01 1.777518e+03 -2.419666e-16)	(9.826057e+00 8.080102e-01 -1.387507e-20)
0.0495       	(2.566021e+01 1.902103e+03 -2.369457e-16)	(1.583886e+01 1.901298e+03 -2.369310e-16)	(9.821348e+00 8.047149e-01 -1.473264e-20)
0.0496       	(9.863152e+01 2.660200e+03 -2.529901e-16)	(8.881414e+01 2.659397e+03 -2.529736e-16)	(9.817384e+00 8.024477e-01 -1.648978e-20)
0.0497       	(7.277669e+02 6.991563e+03 -3.719728e-16)	(7.179540e+02 6.990770e+03 -3.719537e-16)	(9.812892e+00 7.932377e-01 -1.915267e-20)
0.0498       	(5.620401e+02 8.210014e+03 -5.470248e-16)	(5.522313e+02 8.209220e+03 -5.470049e-16)	(9.808761e+00 7.948256e-01 -1.983024e-20)
0.0499       	(-4.111504e+01 4.518882e+03 -3.490569e-16)	(-5.091891e+01 4.518089e+03 -3.490365e-16)	(9.803870e+00 7.924697e-01 -2.037422e-20)
0.05         	(-1.032892e+02 3.470244e+03 -2.999628e-16)	(-1.130876e+02 3.469454e+03 -2.999420e-16)	(9.798433e+00 7.898857e-01 -2.084915e-20)
0.0501       	(-2.000844e+01 2.444161e+03 -2.645616e-16)	(-2.980312e+01 2.443374e+03 -2.645403e-16)	(9.794681e+00 7.873058e-01 -2.132418e-20)
0.0502       	(1.290895e+01 2.148341e+03 -2.533919e-16)	(3.118609e+00 2.147556e+03 -2.533701e-16)	(9.790342e+00 7.847957e-01 -2.181201e-20)
0.0503       	(-1.710322e+01 2.999569e+03 -3.025025e-16)	(-2.688990e+01 2.998787e+03 -3.024803e-16)	(9.786674e+00 7.821988e-01 -2.224736e-20)
0.0504       	(-6.337484e+01 3.154375e+03 -2.940581e-16)	(-7.315653e+01 3.153595e+03 -2.940353e-16)	(9.781695e+00 7.796948e-01 -2.270235e-20)
0.0505       	(-1.610415e+02 4.048126e+03 -3.086397e-16)	(-1.708180e+02 4.047349e+03 -3.086165e-16)	(9.776464e+00 7.774194e-01 -2.314218e-20)
0.0506       	(-1.638013e+02 4.246647e+03 -3.200308e-16)	(-1.735666e+02 4.245872e+03 -3.200072e-16)	(9.765280e+00 7.745487e-01 -2.352604e-20)
0.0507       	(-1.273478e+02 2.855406e+03 -2.774327e-16)	(-1.371094e+02 2.854634e+03 -2.774092e-16)	(9.761637e+00 7.715322e-01 -2.352376e-20)
0.0508       	(-1.393357e+02 2.839923e+03 -2.763924e-16)	(-1.490924e+02 2.839154e+03 -2.763689e-16)	(9.756727e+00 7.692382e-01 -2.350709e-20)
0.0509       	(-9.507056e+01 2.336881e+03 -2.452558e-16)	(-1.048214e+02 2.336113e+03 -2.452322e-16)	(9.750827e+00 7.681584e-01 -2.357276e-20)
0.051        	(-1.994872e+02 1.867819e+03 -1.893954e-16)	(-2.092277e+02 1.867045e+03 -1.893734e-16)	(9.740460e+00 7.740996e-01 -2.193185e-20)
0.0511       	(-5.675307e+02 2.110366e+03 -1.090548e-16)	(-5.772481e+02 2.109565e+03 -1.090376e-16)	(9.717411e+00 8.001034e-01 -1.724653e-20)
0.0512       	(-6.445070e+02 2.203231e+03 -9.176744e-17)	(-6.541950e+02 2.202407e+03 -9.175424e-17)	(9.687965e+00 8.239093e-01 -1.320328e-20)
0.0513       	(-3.676726e+02 2.178310e+03 -1.430479e-16)	(-3.773521e+02 2.177467e+03 -1.430378e-16)	(9.679507e+00 8.427875e-01 -1.011568e-20)
0.0514       	(-1.976988e+02 1.802800e+03 -1.707118e-16)	(-2.073747e+02 1.801939e+03 -1.707021e-16)	(9.675890e+00 8.606878e-01 -9.729125e-21)
0.0515       	(-1.036524e+02 1.796695e+03 -1.988189e-16)	(-1.133262e+02 1.795827e+03 -1.988096e-16)	(9.673734e+00 8.673988e-01 -9.277816e-21)
0.0516       	(-1.306633e+01 1.696722e+03 -2.208431e-16)	(-2.274022e+01 1.695851e+03 -2.208337e-16)	(9.673898e+00 8.708918e-01 -9.358592e-21)
0.0517       	(1.799699e+02 4.612054e+03 -3.684643e-16)	(1.702967e+02 4.611177e+03 -3.684550e-16)	(9.673217e+00 8.767705e-01 -9.248081e-21)
0.0518       	(-2.675954e+01 2.744787e+03 -2.685783e-16)	(-3.643157e+01 2.743907e+03 -2.685689e-16)	(9.672023e+00 8.798978e-01 -9.348011e-21)
0.0519       	(-2.584932e+01 1.954918e+03 -2.292681e-16)	(-3.552009e+01 1.954035e+03 -2.292585e-16)	(9.670762e+00 8.825253e-01 -9.529140e-21)
0.052        	(-2.043461e+01 1.859185e+03 -2.248385e-16)	(-3.010392e+01 1.858299e+03 -2.248288e-16)	(9.669306e+00 8.850741e-01 -9.730998e-21)
0.0521       	(-1.522472e+01 1.766112e+03 -2.216431e-16)	(-2.489262e+01 1.765225e+03 -2.216331e-16)	(9.667905e+00 8.874110e-01 -9.918939e-21)
0.0522       	(-2.140455e+01 1.770242e+03 -2.220959e-16)	(-3.107095e+01 1.769352e+03 -2.220858e-16)	(9.666395e+00 8.895075e-01 -1.010723e-20)
0.0523       	(-5.115149e+01 2.269430e+03 -2.367015e-16)	(-6.081600e+01 2.268538e+03 -2.366910e-16)	(9.664512e+00 8.915288e-01 -1.051139e-20)
0.0524       	(-1.868451e+02 4.764850e+03 -3.392442e-16)	(-1.965072e+02 4.763955e+03 -3.392334e-16)	(9.662085e+00 8.949646e-01 -1.077021e-20)
0.0525       	(-5.561616e+01 2.835942e+03 -2.693401e-16)	(-6.527629e+01 2.835045e+03 -2.693292e-16)	(9.660132e+00 8.970893e-01 -1.097546e-20)
0.0526       	(-1.958667e+01 1.763894e+03 -2.289648e-16)	(-2.924525e+01 1.762995e+03 -2.289537e-16)	(9.658581e+00 8.986965e-01 -1.116824e-20)
0.0527       	(8.641096e+01 2.142917e+03 -2.714403e-16)	(7.675653e+01 2.142017e+03 -2.714289e-16)	(9.654424e+00 9.003313e-01 -1.138310e-20)
0.0528       	(1.211715e+02 2.345680e+03 -2.905320e-16)	(1.115176e+02 2.344778e+03 -2.905204e-16)	(9.653932e+00 9.017204e-01 -1.155854e-20)
0.0529       	(1.169067e+02 6.498929e+03 -4.961672e-16)	(1.072538e+02 6.498025e+03 -4.961557e-16)	(9.652974e+00 9.043725e-01 -1.153020e-20)
0.053        	(-9.057895e+01 8.142570e+03 -5.700997e-16)	(-1.002307e+02 8.141662e+03 -5.700882e-16)	(9.651769e+00 9.071266e-01 -1.147103e-20)
0.0531       	(-1.159718e+02 4.954726e+03 -3.852023e-16)	(-1.256215e+02 4.953817e+03 -3.851907e-16)	(9.649673e+00 9.087338e-01 -1.162802e-20)
0.0532       	(-4.940888e+01 2.587699e+03 -2.652190e-16)	(-5.905644e+01 2.586789e+03 -2.652072e-16)	(9.647558e+00 9.103608e-01 -1.184463e-20)
0.0533       	(-3.637575e+01 2.540555e+03 -2.644131e-16)	(-4.602116e+01 2.539643e+03 -2.644010e-16)	(9.645418e+00 9.120008e-01 -1.206314e-20)
0.0534       	(2.110061e+01 2.390626e+03 -2.686477e-16)	(1.145691e+01 2.389713e+03 -2.686354e-16)	(9.643696e+00 9.135827e-01 -1.225126e-20)
0.0535       	(1.892432e+03 8.123035e+03 -9.548023e-16)	(1.882776e+03 8.122115e+03 -9.547904e-16)	(9.655629e+00 9.193583e-01 -1.186381e-20)
0.0536       	(6.818342e+02 7.105315e+03 -6.098535e-16)	(6.721756e+02 7.104386e+03 -6.098417e-16)	(9.658686e+00 9.286217e-01 -1.182691e-20)
0.0537       	(1.387002e+02 3.200695e+03 -3.362677e-16)	(1.290416e+02 3.199764e+03 -3.362556e-16)	(9.658602e+00 9.311325e-01 -1.209909e-20)
0.0538       	(2.976518e+01 2.515662e+03 -2.772658e-16)	(2.010688e+01 2.514722e+03 -2.772543e-16)	(9.658301e+00 9.394912e-01 -1.155888e-20)
0.0539       	(-1.888097e+01 3.326731e+03 -3.222749e-16)	(-2.853868e+01 3.325787e+03 -3.222632e-16)	(9.657718e+00 9.434833e-01 -1.169900e-20)
0.054        	(-4.527417e+02 1.968159e+04 -1.096623e-15)	(-4.623963e+02 1.968063e+04 -1.096612e-15)	(9.654637e+00 9.603935e-01 -1.092321e-20)
0.0541       	(-5.991040e+02 6.967461e+03 -4.959323e-16)	(-6.087431e+02 6.966489e+03 -4.959215e-16)	(9.639054e+00 9.727612e-01 -1.072982e-20)
0.0542       	(-3.896786e+02 6.999862e+03 -5.495451e-16)	(-3.993157e+02 6.998874e+03 -5.495345e-16)	(9.637101e+00 9.886873e-01 -1.065482e-20)
0.0543       	(1.066892e+02 7.940299e+03 -5.076386e-16)	(9.705213e+01 7.939304e+03 -5.076277e-16)	(9.637059e+00 9.944086e-01 -1.092307e-20)
0.0544       	(6.209636e+01 4.340534e+03 -4.244774e-16)	(5.245598e+01 4.339529e+03 -4.244661e-16)	(9.640384e+00 1.005307e+00 -1.127904e-20)
0.0545       	(9.607956e+01 4.361159e+03 -3.991548e-16)	(8.643745e+01 4.360144e+03 -3.991433e-16)	(9.642111e+00 1.014978e+00 -1.148903e-20)
0.0546       	(1.655557e+01 3.120958e+03 -3.088400e-16)	(6.910526e+00 3.119934e+03 -3.088287e-16)	(9.645045e+00 1.023836e+00 -1.134666e-20)
0.0547       	(9.130279e+01 2.695695e+03 -2.925327e-16)	(8.165421e+01 2.694658e+03 -2.925220e-16)	(9.648575e+00 1.037658e+00 -1.072591e-20)
0.0548       	(2.322082e+02 5.474813e+03 -4.574664e-16)	(2.225536e+02 5.473771e+03 -4.574577e-16)	(9.654630e+00 1.041999e+00 -8.744015e-21)
0.0549       	(3.173032e+02 5.465146e+03 -4.869894e-16)	(3.076432e+02 5.464095e+03 -4.869811e-16)	(9.659937e+00 1.051619e+00 -8.336227e-21)
0.055        	(4.463594e+02 4.995278e+03 -4.826777e-16)	(4.366965e+02 4.994217e+03 -4.826681e-16)	(9.662927e+00 1.060514e+00 -9.594874e-21)
0.0551       	(1.324417e+03 8.583483e+03 -7.667555e-16)	(1.314751e+03 8.582409e+03 -7.667409e-16)	(9.666174e+00 1.074320e+00 -1.459620e-20)
0.0552       	(3.724599e+01 3.485041e+03 -3.212865e-16)	(2.757785e+01 3.483959e+03 -3.212717e-16)	(9.668133e+00 1.082183e+00 -1.483477e-20)
0.0553       	(-3.187666e+01 2.318902e+03 -2.529311e-16)	(-4.154664e+01 2.317814e+03 -2.529161e-16)	(9.669982e+00 1.088079e+00 -1.497783e-20)
0.0554       	(4.444857e+02 7.863222e+03 -3.784549e-16)	(4.348119e+02 7.862143e+03 -3.784414e-16)	(9.673753e+00 1.079041e+00 -1.346719e-20)
0.0555       	(5.148487e+02 8.580672e+03 -4.284367e-16)	(5.051718e+02 8.579601e+03 -4.284245e-16)	(9.676854e+00 1.070803e+00 -1.219701e-20)
0.0556       	(3.955270e+01 2.781272e+03 -2.811703e-16)	(2.987563e+01 2.780197e+03 -2.811578e-16)	(9.677065e+00 1.075720e+00 -1.242262e-20)
0.0557       	(-3.655394e+00 2.239964e+03 -2.494822e-16)	(-1.333254e+01 2.238884e+03 -2.494698e-16)	(9.677142e+00 1.080536e+00 -1.239156e-20)
0.0558       	(5.042253e+00 2.280996e+03 -2.525371e-16)	(-4.635086e+00 2.279911e+03 -2.525248e-16)	(9.677339e+00 1.085358e+00 -1.236410e-20)
0.0559       	(-6.093366e+01 2.963897e+03 -2.854595e-16)	(-7.061173e+01 2.962806e+03 -2.854473e-16)	(9.678074e+00 1.090923e+00 -1.219458e-20)
0.056        	(-1.096325e+02 3.645041e+03 -3.162606e-16)	(-1.193108e+02 3.643943e+03 -3.162486e-16)	(9.678287e+00 1.097672e+00 -1.199049e-20)
0.0561       	(-6.101406e+01 3.263975e+03 -2.990017e-16)	(-7.069224e+01 3.262870e+03 -2.989897e-16)	(9.678176e+00 1.104075e+00 -1.194401e-20)
0.0562       	(2.904749e+02 6.097788e+03 -3.705254e-16)	(2.807967e+02 6.096660e+03 -3.705141e-16)	(9.678245e+00 1.128175e+00 -1.137282e-20)
0.0563       	(5.828673e+02 4.634353e+03 -5.008063e-16)	(5.731772e+02 4.633203e+03 -5.007951e-16)	(9.690084e+00 1.149663e+00 -1.118308e-20)
0.0564       	(5.554201e+02 4.230809e+03 -4.822230e-16)	(5.457191e+02 4.229642e+03 -4.822121e-16)	(9.701039e+00 1.167138e+00 -1.095140e-20)
0.0565       	(1.447572e+02 4.382696e+03 -3.642971e-16)	(1.350507e+02 4.381517e+03 -3.642860e-16)	(9.706459e+00 1.179017e+00 -1.109007e-20)
0.0566       	(-9.715665e+01 3.296279e+03 -2.724992e-16)	(-1.068672e+02 3.295098e+03 -2.724883e-16)	(9.710514e+00 1.181457e+00 -1.089693e-20)
0.0567       	(-3.793416e+01 2.313568e+03 -2.516313e-16)	(-4.764571e+01 2.312381e+03 -2.516206e-16)	(9.711543e+00 1.187483e+00 -1.073568e-20)
0.0568       	(-2.547920e+01 2.242873e+03 -2.478687e-16)	(-3.519391e+01 2.241680e+03 -2.478578e-16)	(9.714706e+00 1.192742e+00 -1.090062e-20)
0.0569       	(-1.897214e+01 2.236857e+03 -2.465319e-16)	(-2.868998e+01 2.235659e+03 -2.465208e-16)	(9.717838e+00 1.197862e+00 -1.107701e-20)
0.057        	(1.115767e+02 3.906080e+03 -3.021261e-16)	(1.018560e+02 3.904873e+03 -3.021123e-16)	(9.720645e+00 1.206834e+00 -1.387518e-20)
0.0571       	(1.233062e+02 3.789332e+03 -3.126288e-16)	(1.135820e+02 3.788116e+03 -3.126131e-16)	(9.724275e+00 1.215409e+00 -1.565676e-20)
0.0572       	(5.557898e+01 2.408595e+03 -2.801276e-16)	(4.585123e+01 2.407374e+03 -2.801115e-16)	(9.727743e+00 1.221587e+00 -1.609380e-20)
0.0573       	(2.845306e+02 2.010464e+03 -3.445056e-16)	(2.747994e+02 2.009236e+03 -3.444885e-16)	(9.731279e+00 1.227906e+00 -1.711306e-20)
0.0574       	(-6.540757e+00 3.934052e+03 -3.501484e-16)	(-1.627172e+01 3.932815e+03 -3.501264e-16)	(9.730963e+00 1.236549e+00 -2.202084e-20)
0.0575       	(7.032308e+01 3.924788e+03 -3.439918e-16)	(6.058922e+01 3.923545e+03 -3.439692e-16)	(9.733864e+00 1.243073e+00 -2.261668e-20)
0.0576       	(1.018703e+02 3.784219e+03 -3.419002e-16)	(9.213318e+01 3.782970e+03 -3.418771e-16)	(9.737129e+00 1.249380e+00 -2.313869e-20)
0.0577       	(5.199243e+01 2.895085e+03 -2.913837e-16)	(4.225199e+01 2.893830e+03 -2.913601e-16)	(9.740442e+00 1.255132e+00 -2.360588e-20)
0.0578       	(1.018366e+01 2.431462e+03 -2.624001e-16)	(4.400690e-01 2.430202e+03 -2.623761e-16)	(9.743594e+00 1.260480e+00 -2.404935e-20)
0.0579       	(-2.541667e+00 2.309656e+03 -2.543885e-16)	(-1.228664e+01 2.308391e+03 -2.543640e-16)	(9.744971e+00 1.265679e+00 -2.449980e-20)
0.058        	(-2.590508e+00 2.241966e+03 -2.526506e-16)	(-1.233806e+01 2.240695e+03 -2.526256e-16)	(9.747551e+00 1.271600e+00 -2.500733e-20)
0.0581       	(8.129099e+00 2.288495e+03 -2.560266e-16)	(-1.620880e+00 2.287219e+03 -2.560010e-16)	(9.749979e+00 1.276070e+00 -2.552595e-20)
0.0582       	(1.742187e+02 2.105850e+03 -2.878906e-16)	(1.644661e+02 2.104571e+03 -2.878646e-16)	(9.752547e+00 1.279682e+00 -2.600622e-20)
0.0583       	(7.949779e+01 2.378116e+03 -2.789409e-16)	(6.974307e+01 2.376834e+03 -2.789143e-16)	(9.754718e+00 1.282185e+00 -2.655837e-20)
0.0584       	(-5.213908e+02 6.504500e+03 -4.643962e-16)	(-5.311441e+02 6.503236e+03 -4.643684e-16)	(9.753380e+00 1.263829e+00 -2.775997e-20)
0.0585       	(-3.213883e+03 2.918251e+04 -1.596665e-15)	(-3.223637e+03 2.918130e+04 -1.596633e-15)	(9.753186e+00 1.205558e+00 -3.251724e-20)
0.0586       	(-1.303926e+03 1.506712e+04 -8.625043e-16)	(-1.313689e+03 1.506591e+04 -8.624698e-16)	(9.763571e+00 1.213772e+00 -3.452511e-20)
0.0587       	(-1.313279e+02 3.632769e+03 -3.123294e-16)	(-1.410943e+02 3.631555e+03 -3.122942e-16)	(9.766369e+00 1.214221e+00 -3.521641e-20)
0.0588       	(-1.349579e+00 3.359587e+03 -2.876394e-16)	(-1.111249e+01 3.358375e+03 -2.876034e-16)	(9.762916e+00 1.212579e+00 -3.597159e-20)
0.0589       	(4.252645e+01 3.337565e+03 -2.950150e-16)	(3.276480e+01 3.336354e+03 -2.949784e-16)	(9.761655e+00 1.210872e+00 -3.658897e-20)
0.059        	(5.086953e+02 3.959321e+03 -4.407984e-16)	(4.989309e+02 3.958111e+03 -4.407613e-16)	(9.764377e+00 1.209712e+00 -3.711097e-20)
0.0591       	(1.142300e+03 6.141008e+03 -6.752140e-16)	(1.132528e+03 6.139797e+03 -6.751764e-16)	(9.771538e+00 1.210458e+00 -3.766814e-20)
0.0592       	(4.121213e+02 3.919923e+03 -4.159003e-16)	(4.023476e+02 3.918714e+03 -4.158620e-16)	(9.773703e+00 1.209388e+00 -3.823874e-20)
0.0593       	(2.789302e+01 2.589219e+03 -2.735074e-16)	(1.811950e+01 2.588012e+03 -2.734687e-16)	(9.773519e+00 1.207363e+00 -3.869673e-20)
0.0594       	(3.485038e+02 9.471383e+03 -6.450962e-16)	(3.387312e+02 9.470174e+03 -6.450567e-16)	(9.772576e+00 1.209193e+00 -3.947539e-20)
0.0595       	(3.887188e+02 8.308067e+03 -6.037692e-16)	(3.789461e+02 8.306857e+03 -6.037289e-16)	(9.772611e+00 1.210810e+00 -4.029451e-20)
0.0596       	(1.299469e+02 2.752710e+03 -3.014589e-16)	(1.201732e+02 2.751500e+03 -3.014179e-16)	(9.773707e+00 1.209811e+00 -4.103074e-20)
0.0597       	(5.748400e+01 2.566688e+03 -2.778937e-16)	(4.770929e+01 2.565479e+03 -2.778519e-16)	(9.774709e+00 1.208825e+00 -4.179129e-20)
0.0598       	(2.634274e+01 4.676885e+03 -3.592508e-16)	(1.656093e+01 4.675675e+03 -3.592082e-16)	(9.781814e+00 1.210181e+00 -4.261307e-20)
0.0599       	(5.296738e+01 3.453906e+03 -3.112483e-16)	(4.318452e+01 3.452695e+03 -3.112049e-16)	(9.782860e+00 1.210864e+00 -4.345205e-20)
0.06         	(5.142652e+01 2.603895e+03 -2.814604e-16)	(4.164241e+01 2.602683e+03 -2.814161e-16)	(9.784109e+00 1.212101e+00 -4.427517e-20)
0.0601       	(2.430207e+02 2.763098e+03 -3.370492e-16)	(2.332360e+02 2.761871e+03 -3.370025e-16)	(9.784673e+00 1.227181e+00 -4.670839e-20)
0.0602       	(1.540980e+02 2.443062e+03 -3.517471e-16)	(1.443101e+02 2.441817e+03 -3.516988e-16)	(9.787967e+00 1.244963e+00 -4.835847e-20)
