# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1573       	(-1.441255e+02 2.908966e+03 3.773306e-16)	(-1.562673e+02 2.908591e+03 3.773445e-16)	(1.214184e+01 3.749829e-01 -1.388824e-20)
0.1574       	(-1.448652e+02 2.910500e+03 3.761791e-16)	(-1.570032e+02 2.910125e+03 3.761929e-16)	(1.213797e+01 3.753096e-01 -1.379800e-20)
0.1575       	(-1.455905e+02 2.912018e+03 3.750515e-16)	(-1.577246e+02 2.911642e+03 3.750652e-16)	(1.213412e+01 3.756374e-01 -1.370857e-20)
0.1576       	(-1.463017e+02 2.913520e+03 3.739471e-16)	(-1.584319e+02 2.913144e+03 3.739607e-16)	(1.213026e+01 3.759664e-01 -1.361995e-20)
0.1577       	(-1.469992e+02 2.915007e+03 3.728652e-16)	(-1.591256e+02 2.914631e+03 3.728788e-16)	(1.212642e+01 3.762964e-01 -1.353213e-20)
0.1578       	(-1.476834e+02 2.916478e+03 3.718054e-16)	(-1.598060e+02 2.916101e+03 3.718188e-16)	(1.212258e+01 3.766275e-01 -1.344512e-20)
0.1579       	(-1.483545e+02 2.917934e+03 3.707669e-16)	(-1.604733e+02 2.917557e+03 3.707803e-16)	(1.211875e+01 3.769598e-01 -1.335891e-20)
0.158        	(-1.490128e+02 2.919374e+03 3.697493e-16)	(-1.611278e+02 2.918996e+03 3.697626e-16)	(1.211493e+01 3.772931e-01 -1.327351e-20)
0.1581       	(-1.496585e+02 2.920798e+03 3.687524e-16)	(-1.617696e+02 2.920421e+03 3.687656e-16)	(1.211111e+01 3.776275e-01 -1.318892e-20)
0.1582       	(-1.502921e+02 2.922207e+03 3.677754e-16)	(-1.623994e+02 2.921829e+03 3.677885e-16)	(1.210730e+01 3.779630e-01 -1.310513e-20)
0.1583       	(-1.509139e+02 2.923600e+03 3.668181e-16)	(-1.630174e+02 2.923222e+03 3.668312e-16)	(1.210350e+01 3.782995e-01 -1.302214e-20)
0.1584       	(-1.515240e+02 2.924978e+03 3.658801e-16)	(-1.636237e+02 2.924599e+03 3.658930e-16)	(1.209970e+01 3.786371e-01 -1.293996e-20)
0.1585       	(-1.521225e+02 2.926340e+03 3.649609e-16)	(-1.642184e+02 2.925961e+03 3.649738e-16)	(1.209591e+01 3.789758e-01 -1.285858e-20)
0.1586       	(-1.527095e+02 2.927687e+03 3.640603e-16)	(-1.648016e+02 2.927308e+03 3.640730e-16)	(1.209213e+01 3.793155e-01 -1.277801e-20)
0.1587       	(-1.532850e+02 2.929020e+03 3.631778e-16)	(-1.653734e+02 2.928640e+03 3.631905e-16)	(1.208836e+01 3.796563e-01 -1.269824e-20)
0.1588       	(-1.538492e+02 2.930340e+03 3.623131e-16)	(-1.659338e+02 2.929960e+03 3.623257e-16)	(1.208459e+01 3.799981e-01 -1.261928e-20)
0.1589       	(-1.544022e+02 2.931648e+03 3.614657e-16)	(-1.664830e+02 2.931268e+03 3.614783e-16)	(1.208083e+01 3.803410e-01 -1.254112e-20)
0.159        	(-1.549440e+02 2.932947e+03 3.606355e-16)	(-1.670211e+02 2.932566e+03 3.606480e-16)	(1.207707e+01 3.806848e-01 -1.246376e-20)
0.1591       	(-1.554747e+02 2.934239e+03 3.598219e-16)	(-1.675480e+02 2.933858e+03 3.598343e-16)	(1.207332e+01 3.810297e-01 -1.238722e-20)
0.1592       	(-1.559942e+02 2.935528e+03 3.590246e-16)	(-1.680638e+02 2.935147e+03 3.590370e-16)	(1.206958e+01 3.813755e-01 -1.231147e-20)
0.1593       	(-1.565024e+02 2.936818e+03 3.582433e-16)	(-1.685683e+02 2.936436e+03 3.582556e-16)	(1.206585e+01 3.817224e-01 -1.223654e-20)
0.1594       	(-1.569992e+02 2.938113e+03 3.574776e-16)	(-1.690614e+02 2.937731e+03 3.574897e-16)	(1.206212e+01 3.820702e-01 -1.216241e-20)
0.1595       	(-1.574842e+02 2.939422e+03 3.567271e-16)	(-1.695426e+02 2.939040e+03 3.567392e-16)	(1.205840e+01 3.824191e-01 -1.208908e-20)
0.1596       	(-1.579568e+02 2.940755e+03 3.559915e-16)	(-1.700115e+02 2.940372e+03 3.560036e-16)	(1.205468e+01 3.827689e-01 -1.201656e-20)
0.1597       	(-1.584161e+02 2.942125e+03 3.552705e-16)	(-1.704670e+02 2.941742e+03 3.552825e-16)	(1.205097e+01 3.831196e-01 -1.194485e-20)
0.1598       	(-1.588605e+02 2.943556e+03 3.545638e-16)	(-1.709078e+02 2.943172e+03 3.545756e-16)	(1.204727e+01 3.834713e-01 -1.187393e-20)
0.1599       	(-1.592878e+02 2.945081e+03 3.538709e-16)	(-1.713313e+02 2.944697e+03 3.538827e-16)	(1.204358e+01 3.838239e-01 -1.180382e-20)
0.16         	(-1.596933e+02 2.946758e+03 3.531917e-16)	(-1.717332e+02 2.946374e+03 3.532034e-16)	(1.203989e+01 3.841775e-01 -1.173450e-20)
0.1601       	(-1.600687e+02 2.948699e+03 3.525259e-16)	(-1.721049e+02 2.948314e+03 3.525375e-16)	(1.203621e+01 3.845320e-01 -1.166596e-20)
0.1602       	(-1.603954e+02 2.951142e+03 3.518734e-16)	(-1.724279e+02 2.950757e+03 3.518849e-16)	(1.203254e+01 3.848874e-01 -1.159820e-20)
0.1603       	(-1.606224e+02 2.954749e+03 3.512335e-16)	(-1.726513e+02 2.954364e+03 3.512450e-16)	(1.202888e+01 3.852438e-01 -1.153117e-20)
0.1604       	(-1.605205e+02 2.962432e+03 3.506098e-16)	(-1.725457e+02 2.962046e+03 3.506213e-16)	(1.202523e+01 3.856010e-01 -1.146472e-20)
0.1605       	(-1.619636e+02 2.950288e+03 3.499812e-16)	(-1.739851e+02 2.949902e+03 3.499926e-16)	(1.202157e+01 3.859592e-01 -1.139960e-20)
0.1606       	(-1.631111e+02 2.941789e+03 3.493655e-16)	(-1.751290e+02 2.941402e+03 3.493768e-16)	(1.201792e+01 3.863183e-01 -1.133561e-20)
0.1607       	(-1.640713e+02 2.935595e+03 3.487647e-16)	(-1.760856e+02 2.935208e+03 3.487760e-16)	(1.201426e+01 3.866782e-01 -1.127268e-20)
0.1608       	(-1.643605e+02 2.937860e+03 3.481845e-16)	(-1.763711e+02 2.937473e+03 3.481957e-16)	(1.201061e+01 3.870389e-01 -1.121051e-20)
0.1609       	(-1.646860e+02 2.939582e+03 3.476149e-16)	(-1.766930e+02 2.939195e+03 3.476260e-16)	(1.200697e+01 3.874006e-01 -1.114914e-20)
0.161        	(-1.650230e+02 2.941048e+03 3.470554e-16)	(-1.770263e+02 2.940660e+03 3.470665e-16)	(1.200333e+01 3.877630e-01 -1.108858e-20)
0.1611       	(-1.653629e+02 2.942364e+03 3.465059e-16)	(-1.773626e+02 2.941975e+03 3.465169e-16)	(1.199971e+01 3.881264e-01 -1.102885e-20)
0.1612       	(-1.657010e+02 2.943584e+03 3.459663e-16)	(-1.776971e+02 2.943196e+03 3.459773e-16)	(1.199609e+01 3.884906e-01 -1.096994e-20)
0.1613       	(-1.660329e+02 2.944750e+03 3.454366e-16)	(-1.780253e+02 2.944361e+03 3.454475e-16)	(1.199247e+01 3.888557e-01 -1.091187e-20)
0.1614       	(-1.663512e+02 2.945909e+03 3.449164e-16)	(-1.783400e+02 2.945520e+03 3.449272e-16)	(1.198886e+01 3.892217e-01 -1.085467e-20)
0.1615       	(-1.666343e+02 2.947178e+03 3.444060e-16)	(-1.786195e+02 2.946788e+03 3.444168e-16)	(1.198526e+01 3.895887e-01 -1.079837e-20)
0.1616       	(-1.667101e+02 2.949426e+03 3.439079e-16)	(-1.786918e+02 2.949036e+03 3.439187e-16)	(1.198166e+01 3.899576e-01 -1.074327e-20)
0.1617       	(-1.674242e+02 2.948403e+03 3.434084e-16)	(-1.794022e+02 2.948013e+03 3.434191e-16)	(1.197807e+01 3.903259e-01 -1.068853e-20)
0.1618       	(-1.679020e+02 2.948563e+03 3.429194e-16)	(-1.798765e+02 2.948172e+03 3.429300e-16)	(1.197449e+01 3.906945e-01 -1.063438e-20)
0.1619       	(-1.682450e+02 2.949329e+03 3.424427e-16)	(-1.802159e+02 2.948938e+03 3.424533e-16)	(1.197091e+01 3.910638e-01 -1.058101e-20)
0.162        	(-1.685750e+02 2.950105e+03 3.419741e-16)	(-1.805424e+02 2.949714e+03 3.419846e-16)	(1.196734e+01 3.914340e-01 -1.052848e-20)
0.1621       	(-1.688990e+02 2.950866e+03 3.415136e-16)	(-1.808627e+02 2.950474e+03 3.415241e-16)	(1.196378e+01 3.918048e-01 -1.047678e-20)
0.1622       	(-1.692181e+02 2.951607e+03 3.410611e-16)	(-1.811784e+02 2.951215e+03 3.410715e-16)	(1.196022e+01 3.921764e-01 -1.042592e-20)
0.1623       	(-1.695330e+02 2.952328e+03 3.406162e-16)	(-1.814897e+02 2.951936e+03 3.406266e-16)	(1.195667e+01 3.925488e-01 -1.037589e-20)
0.1624       	(-1.698438e+02 2.953030e+03 3.401788e-16)	(-1.817969e+02 2.952637e+03 3.401891e-16)	(1.195313e+01 3.929219e-01 -1.032670e-20)
0.1625       	(-1.701512e+02 2.953710e+03 3.397482e-16)	(-1.821008e+02 2.953317e+03 3.397585e-16)	(1.194959e+01 3.932957e-01 -1.027835e-20)
0.1626       	(-1.704545e+02 2.954371e+03 3.393253e-16)	(-1.824006e+02 2.953977e+03 3.393355e-16)	(1.194605e+01 3.936702e-01 -1.023084e-20)
0.1627       	(-1.707542e+02 2.955013e+03 3.389093e-16)	(-1.826968e+02 2.954619e+03 3.389195e-16)	(1.194253e+01 3.940455e-01 -1.018417e-20)
0.1628       	(-1.710504e+02 2.955636e+03 3.385001e-16)	(-1.829894e+02 2.955242e+03 3.385103e-16)	(1.193901e+01 3.944214e-01 -1.013834e-20)
0.1629       	(-1.713430e+02 2.956242e+03 3.380977e-16)	(-1.832785e+02 2.955847e+03 3.381077e-16)	(1.193549e+01 3.947981e-01 -1.009335e-20)
0.163        	(-1.716323e+02 2.956830e+03 3.377017e-16)	(-1.835642e+02 2.956435e+03 3.377117e-16)	(1.193198e+01 3.951754e-01 -1.004920e-20)
0.1631       	(-1.719181e+02 2.957403e+03 3.373121e-16)	(-1.838466e+02 2.957007e+03 3.373221e-16)	(1.192848e+01 3.955534e-01 -1.000588e-20)
0.1632       	(-1.722006e+02 2.957959e+03 3.369287e-16)	(-1.841256e+02 2.957563e+03 3.369387e-16)	(1.192498e+01 3.959320e-01 -9.963404e-21)
0.1633       	(-1.724799e+02 2.958501e+03 3.365515e-16)	(-1.844014e+02 2.958105e+03 3.365614e-16)	(1.192149e+01 3.963113e-01 -9.921761e-21)
0.1634       	(-1.727559e+02 2.959029e+03 3.361802e-16)	(-1.846739e+02 2.958632e+03 3.361901e-16)	(1.191801e+01 3.966912e-01 -9.880953e-21)
0.1635       	(-1.730288e+02 2.959542e+03 3.358147e-16)	(-1.849433e+02 2.959145e+03 3.358245e-16)	(1.191453e+01 3.970718e-01 -9.840979e-21)
0.1636       	(-1.732986e+02 2.960043e+03 3.354549e-16)	(-1.852096e+02 2.959645e+03 3.354647e-16)	(1.191106e+01 3.974529e-01 -9.801835e-21)
0.1637       	(-1.735653e+02 2.960531e+03 3.351008e-16)	(-1.854728e+02 2.960133e+03 3.351105e-16)	(1.190759e+01 3.978347e-01 -9.763521e-21)
0.1638       	(-1.738290e+02 2.961006e+03 3.347521e-16)	(-1.857331e+02 2.960608e+03 3.347618e-16)	(1.190413e+01 3.982170e-01 -9.726032e-21)
0.1639       	(-1.740896e+02 2.961472e+03 3.344088e-16)	(-1.859902e+02 2.961073e+03 3.344185e-16)	(1.190067e+01 3.985999e-01 -9.689366e-21)
0.164        	(-1.743470e+02 2.961930e+03 3.340707e-16)	(-1.862442e+02 2.961531e+03 3.340804e-16)	(1.189722e+01 3.989833e-01 -9.653514e-21)
0.1641       	(-1.746025e+02 2.962356e+03 3.337377e-16)	(-1.864963e+02 2.961956e+03 3.337473e-16)	(1.189378e+01 3.993673e-01 -9.618493e-21)
0.1642       	(-1.748586e+02 2.962698e+03 3.334092e-16)	(-1.867490e+02 2.962299e+03 3.334188e-16)	(1.189034e+01 3.997518e-01 -9.584365e-21)
0.1643       	(-1.751096e+02 2.963078e+03 3.330860e-16)	(-1.869965e+02 2.962678e+03 3.330956e-16)	(1.188691e+01 4.001368e-01 -9.551078e-21)
0.1644       	(-1.753570e+02 2.963464e+03 3.327677e-16)	(-1.872405e+02 2.963064e+03 3.327772e-16)	(1.188349e+01 4.005224e-01 -9.518617e-21)
0.1645       	(-1.756015e+02 2.963845e+03 3.324542e-16)	(-1.874815e+02 2.963444e+03 3.324637e-16)	(1.188006e+01 4.009084e-01 -9.486975e-21)
0.1646       	(-1.758432e+02 2.964217e+03 3.321454e-16)	(-1.877199e+02 2.963815e+03 3.321548e-16)	(1.187665e+01 4.012950e-01 -9.456147e-21)
0.1647       	(-1.760842e+02 2.964541e+03 3.318408e-16)	(-1.879574e+02 2.964139e+03 3.318502e-16)	(1.187324e+01 4.016820e-01 -9.426164e-21)
0.1648       	(-1.763235e+02 2.964836e+03 3.315405e-16)	(-1.881933e+02 2.964434e+03 3.315499e-16)	(1.186984e+01 4.020696e-01 -9.397036e-21)
0.1649       	(-1.765565e+02 2.965200e+03 3.312452e-16)	(-1.884229e+02 2.964797e+03 3.312546e-16)	(1.186644e+01 4.024575e-01 -9.368686e-21)
0.165        	(-1.767880e+02 2.965535e+03 3.309540e-16)	(-1.886510e+02 2.965133e+03 3.309633e-16)	(1.186305e+01 4.028460e-01 -9.341135e-21)
0.1651       	(-1.770170e+02 2.965862e+03 3.306670e-16)	(-1.888767e+02 2.965459e+03 3.306763e-16)	(1.185966e+01 4.032348e-01 -9.314375e-21)
0.1652       	(-1.772437e+02 2.966179e+03 3.303841e-16)	(-1.891000e+02 2.965775e+03 3.303934e-16)	(1.185628e+01 4.036240e-01 -9.288404e-21)
0.1653       	(-1.774681e+02 2.966486e+03 3.301053e-16)	(-1.893210e+02 2.966082e+03 3.301146e-16)	(1.185290e+01 4.040137e-01 -9.263218e-21)
0.1654       	(-1.776901e+02 2.966784e+03 3.298304e-16)	(-1.895397e+02 2.966379e+03 3.298397e-16)	(1.184953e+01 4.044037e-01 -9.238813e-21)
0.1655       	(-1.779100e+02 2.967073e+03 3.295595e-16)	(-1.897561e+02 2.966668e+03 3.295687e-16)	(1.184617e+01 4.047940e-01 -9.215185e-21)
0.1656       	(-1.781275e+02 2.967353e+03 3.292923e-16)	(-1.899704e+02 2.966947e+03 3.293015e-16)	(1.184281e+01 4.051847e-01 -9.192330e-21)
0.1657       	(-1.783430e+02 2.967624e+03 3.290289e-16)	(-1.901824e+02 2.967219e+03 3.290381e-16)	(1.183945e+01 4.055756e-01 -9.170242e-21)
0.1658       	(-1.785562e+02 2.967888e+03 3.287692e-16)	(-1.903923e+02 2.967482e+03 3.287783e-16)	(1.183611e+01 4.059669e-01 -9.148919e-21)
0.1659       	(-1.787673e+02 2.968143e+03 3.285131e-16)	(-1.906001e+02 2.967737e+03 3.285222e-16)	(1.183276e+01 4.063585e-01 -9.128354e-21)
0.166        	(-1.789762e+02 2.968391e+03 3.282605e-16)	(-1.908057e+02 2.967984e+03 3.282696e-16)	(1.182943e+01 4.067503e-01 -9.108543e-21)
0.1661       	(-1.791829e+02 2.968632e+03 3.280115e-16)	(-1.910089e+02 2.968225e+03 3.280206e-16)	(1.182609e+01 4.071423e-01 -9.089481e-21)
0.1662       	(-1.793872e+02 2.968867e+03 3.277660e-16)	(-1.912100e+02 2.968459e+03 3.277751e-16)	(1.182277e+01 4.075345e-01 -9.071163e-21)
0.1663       	(-1.795894e+02 2.969095e+03 3.275239e-16)	(-1.914088e+02 2.968687e+03 3.275329e-16)	(1.181944e+01 4.079270e-01 -9.053584e-21)
0.1664       	(-1.797893e+02 2.969318e+03 3.272851e-16)	(-1.916054e+02 2.968909e+03 3.272941e-16)	(1.181613e+01 4.083196e-01 -9.036739e-21)
0.1665       	(-1.799870e+02 2.969534e+03 3.270496e-16)	(-1.917998e+02 2.969126e+03 3.270586e-16)	(1.181281e+01 4.087124e-01 -9.020621e-21)
0.1666       	(-1.801824e+02 2.969745e+03 3.268174e-16)	(-1.919919e+02 2.969336e+03 3.268264e-16)	(1.180951e+01 4.091053e-01 -9.005225e-21)
0.1667       	(-1.803757e+02 2.969951e+03 3.265884e-16)	(-1.921819e+02 2.969542e+03 3.265974e-16)	(1.180621e+01 4.094984e-01 -8.990545e-21)
0.1668       	(-1.805666e+02 2.970152e+03 3.263626e-16)	(-1.923695e+02 2.969742e+03 3.263715e-16)	(1.180291e+01 4.098916e-01 -8.976575e-21)
0.1669       	(-1.807552e+02 2.970349e+03 3.261398e-16)	(-1.925549e+02 2.969939e+03 3.261488e-16)	(1.179962e+01 4.102848e-01 -8.963307e-21)
0.167        	(-1.809416e+02 2.970541e+03 3.259202e-16)	(-1.927379e+02 2.970131e+03 3.259291e-16)	(1.179633e+01 4.106781e-01 -8.950736e-21)
0.1671       	(-1.811264e+02 2.970728e+03 3.257033e-16)	(-1.929194e+02 2.970317e+03 3.257122e-16)	(1.179305e+01 4.110715e-01 -8.938859e-21)
0.1672       	(-1.813098e+02 2.970910e+03 3.254891e-16)	(-1.930996e+02 2.970499e+03 3.254980e-16)	(1.178978e+01 4.114649e-01 -8.927675e-21)
0.1673       	(-1.814919e+02 2.971086e+03 3.252774e-16)	(-1.932784e+02 2.970674e+03 3.252864e-16)	(1.178651e+01 4.118583e-01 -8.917184e-21)
0.1674       	(-1.816728e+02 2.971257e+03 3.250684e-16)	(-1.934560e+02 2.970845e+03 3.250773e-16)	(1.178324e+01 4.122517e-01 -8.907385e-21)
0.1675       	(-1.818524e+02 2.971422e+03 3.248618e-16)	(-1.936324e+02 2.971009e+03 3.248707e-16)	(1.177998e+01 4.126451e-01 -8.898277e-21)
0.1676       	(-1.820310e+02 2.971581e+03 3.246576e-16)	(-1.938077e+02 2.971168e+03 3.246665e-16)	(1.177672e+01 4.130384e-01 -8.889860e-21)
0.1677       	(-1.822084e+02 2.971735e+03 3.244558e-16)	(-1.939818e+02 2.971322e+03 3.244647e-16)	(1.177347e+01 4.134317e-01 -8.882132e-21)
0.1678       	(-1.823847e+02 2.971884e+03 3.242564e-16)	(-1.941549e+02 2.971470e+03 3.242652e-16)	(1.177023e+01 4.138248e-01 -8.875092e-21)
0.1679       	(-1.825600e+02 2.972028e+03 3.240592e-16)	(-1.943270e+02 2.971614e+03 3.240681e-16)	(1.176698e+01 4.142179e-01 -8.868740e-21)
0.168        	(-1.827341e+02 2.972167e+03 3.238644e-16)	(-1.944979e+02 2.971753e+03 3.238733e-16)	(1.176375e+01 4.146108e-01 -8.863074e-21)
0.1681       	(-1.829071e+02 2.972303e+03 3.236718e-16)	(-1.946676e+02 2.971888e+03 3.236806e-16)	(1.176051e+01 4.150035e-01 -8.858094e-21)
0.1682       	(-1.830789e+02 2.972434e+03 3.234814e-16)	(-1.948362e+02 2.972019e+03 3.234903e-16)	(1.175729e+01 4.153961e-01 -8.853796e-21)
0.1683       	(-1.832494e+02 2.972562e+03 3.232932e-16)	(-1.950035e+02 2.972146e+03 3.233021e-16)	(1.175406e+01 4.157885e-01 -8.850179e-21)
0.1684       	(-1.834188e+02 2.972686e+03 3.231073e-16)	(-1.951696e+02 2.972270e+03 3.231161e-16)	(1.175084e+01 4.161807e-01 -8.847241e-21)
0.1685       	(-1.835868e+02 2.972807e+03 3.229234e-16)	(-1.953344e+02 2.972391e+03 3.229323e-16)	(1.174763e+01 4.165726e-01 -8.844977e-21)
0.1686       	(-1.837535e+02 2.972925e+03 3.227418e-16)	(-1.954979e+02 2.972508e+03 3.227507e-16)	(1.174442e+01 4.169643e-01 -8.843386e-21)
0.1687       	(-1.839187e+02 2.973040e+03 3.225624e-16)	(-1.956600e+02 2.972623e+03 3.225712e-16)	(1.174122e+01 4.173557e-01 -8.842461e-21)
0.1688       	(-1.840826e+02 2.973152e+03 3.223850e-16)	(-1.958206e+02 2.972735e+03 3.223939e-16)	(1.173802e+01 4.177468e-01 -8.842199e-21)
0.1689       	(-1.842450e+02 2.973262e+03 3.222099e-16)	(-1.959798e+02 2.972844e+03 3.222187e-16)	(1.173482e+01 4.181376e-01 -8.842595e-21)
0.169        	(-1.844058e+02 2.973370e+03 3.220369e-16)	(-1.961375e+02 2.972951e+03 3.220457e-16)	(1.173163e+01 4.185281e-01 -8.843642e-21)
0.1691       	(-1.845651e+02 2.973475e+03 3.218660e-16)	(-1.962936e+02 2.973056e+03 3.218748e-16)	(1.172844e+01 4.189183e-01 -8.845335e-21)
0.1692       	(-1.847228e+02 2.973579e+03 3.216972e-16)	(-1.964481e+02 2.973159e+03 3.217061e-16)	(1.172526e+01 4.193081e-01 -8.847666e-21)
0.1693       	(-1.848789e+02 2.973680e+03 3.215306e-16)	(-1.966009e+02 2.973261e+03 3.215394e-16)	(1.172208e+01 4.196975e-01 -8.850629e-21)
0.1694       	(-1.850333e+02 2.973780e+03 3.213660e-16)	(-1.967522e+02 2.973360e+03 3.213749e-16)	(1.171890e+01 4.200865e-01 -8.854215e-21)
0.1695       	(-1.851861e+02 2.973878e+03 3.212035e-16)	(-1.969018e+02 2.973457e+03 3.212124e-16)	(1.171573e+01 4.204752e-01 -8.858418e-21)
0.1696       	(-1.853372e+02 2.973974e+03 3.210431e-16)	(-1.970498e+02 2.973553e+03 3.210520e-16)	(1.171257e+01 4.208633e-01 -8.863229e-21)
0.1697       	(-1.854867e+02 2.974067e+03 3.208847e-16)	(-1.971961e+02 2.973646e+03 3.208936e-16)	(1.170941e+01 4.212511e-01 -8.868640e-21)
0.1698       	(-1.856346e+02 2.974159e+03 3.207284e-16)	(-1.973409e+02 2.973738e+03 3.207372e-16)	(1.170625e+01 4.216384e-01 -8.874642e-21)
0.1699       	(-1.857809e+02 2.974250e+03 3.205740e-16)	(-1.974840e+02 2.973828e+03 3.205829e-16)	(1.170310e+01 4.220252e-01 -8.881228e-21)
0.17         	(-1.859256e+02 2.974338e+03 3.204216e-16)	(-1.976255e+02 2.973916e+03 3.204305e-16)	(1.169995e+01 4.224115e-01 -8.888388e-21)
0.1701       	(-1.860686e+02 2.974425e+03 3.202712e-16)	(-1.977654e+02 2.974002e+03 3.202801e-16)	(1.169680e+01 4.227973e-01 -8.896113e-21)
0.1702       	(-1.862102e+02 2.974511e+03 3.201226e-16)	(-1.979039e+02 2.974087e+03 3.201315e-16)	(1.169366e+01 4.231826e-01 -8.904396e-21)
0.1703       	(-1.863502e+02 2.974594e+03 3.199760e-16)	(-1.980407e+02 2.974171e+03 3.199849e-16)	(1.169052e+01 4.235674e-01 -8.913227e-21)
0.1704       	(-1.864888e+02 2.974676e+03 3.198312e-16)	(-1.981762e+02 2.974252e+03 3.198401e-16)	(1.168739e+01 4.239515e-01 -8.922599e-21)
0.1705       	(-1.866258e+02 2.974757e+03 3.196882e-16)	(-1.983101e+02 2.974333e+03 3.196972e-16)	(1.168426e+01 4.243352e-01 -8.932502e-21)
0.1706       	(-1.867615e+02 2.974836e+03 3.195471e-16)	(-1.984427e+02 2.974411e+03 3.195560e-16)	(1.168114e+01 4.247182e-01 -8.942928e-21)
0.1707       	(-1.868959e+02 2.974913e+03 3.194076e-16)	(-1.985739e+02 2.974488e+03 3.194166e-16)	(1.167802e+01 4.251006e-01 -8.953870e-21)
0.1708       	(-1.870289e+02 2.974989e+03 3.192700e-16)	(-1.987038e+02 2.974563e+03 3.192789e-16)	(1.167490e+01 4.254824e-01 -8.965319e-21)
0.1709       	(-1.871606e+02 2.975063e+03 3.191340e-16)	(-1.988324e+02 2.974637e+03 3.191430e-16)	(1.167179e+01 4.258635e-01 -8.977267e-21)
0.171        	(-1.872911e+02 2.975135e+03 3.189997e-16)	(-1.989597e+02 2.974709e+03 3.190087e-16)	(1.166868e+01 4.262440e-01 -8.989706e-21)
0.1711       	(-1.874203e+02 2.975205e+03 3.188671e-16)	(-1.990859e+02 2.974779e+03 3.188761e-16)	(1.166558e+01 4.266238e-01 -9.002629e-21)
0.1712       	(-1.875484e+02 2.975274e+03 3.187360e-16)	(-1.992109e+02 2.974847e+03 3.187451e-16)	(1.166248e+01 4.270029e-01 -9.016028e-21)
0.1713       	(-1.876754e+02 2.975341e+03 3.186066e-16)	(-1.993348e+02 2.974914e+03 3.186157e-16)	(1.165938e+01 4.273814e-01 -9.029895e-21)
0.1714       	(-1.878012e+02 2.975407e+03 3.184787e-16)	(-1.994575e+02 2.974979e+03 3.184878e-16)	(1.165629e+01 4.277591e-01 -9.044224e-21)
0.1715       	(-1.879260e+02 2.975470e+03 3.183524e-16)	(-1.995792e+02 2.975042e+03 3.183615e-16)	(1.165320e+01 4.281360e-01 -9.059008e-21)
0.1716       	(-1.880498e+02 2.975532e+03 3.182276e-16)	(-1.996999e+02 2.975103e+03 3.182366e-16)	(1.165011e+01 4.285122e-01 -9.074238e-21)
0.1717       	(-1.881726e+02 2.975592e+03 3.181042e-16)	(-1.998196e+02 2.975163e+03 3.181133e-16)	(1.164703e+01 4.288877e-01 -9.089909e-21)
0.1718       	(-1.882947e+02 2.975649e+03 3.179820e-16)	(-1.999387e+02 2.975220e+03 3.179911e-16)	(1.164396e+01 4.292623e-01 -9.106013e-21)
0.1719       	(-1.884156e+02 2.975706e+03 3.178616e-16)	(-2.000565e+02 2.975276e+03 3.178707e-16)	(1.164088e+01 4.296362e-01 -9.122544e-21)
0.172        	(-1.885356e+02 2.975761e+03 3.177425e-16)	(-2.001734e+02 2.975331e+03 3.177517e-16)	(1.163781e+01 4.300092e-01 -9.139495e-21)
0.1721       	(-1.886547e+02 2.975814e+03 3.176249e-16)	(-2.002894e+02 2.975384e+03 3.176340e-16)	(1.163475e+01 4.303815e-01 -9.156860e-21)
0.1722       	(-1.887729e+02 2.975866e+03 3.175086e-16)	(-2.004046e+02 2.975436e+03 3.175177e-16)	(1.163168e+01 4.307528e-01 -9.174632e-21)
0.1723       	(-1.888903e+02 2.975917e+03 3.173936e-16)	(-2.005189e+02 2.975486e+03 3.174028e-16)	(1.162862e+01 4.311233e-01 -9.192805e-21)
0.1724       	(-1.890068e+02 2.975968e+03 3.172800e-16)	(-2.006323e+02 2.975537e+03 3.172892e-16)	(1.162557e+01 4.314929e-01 -9.211373e-21)
0.1725       	(-1.891223e+02 2.976019e+03 3.171676e-16)	(-2.007449e+02 2.975587e+03 3.171768e-16)	(1.162252e+01 4.318617e-01 -9.230330e-21)
0.1726       	(-1.892371e+02 2.976069e+03 3.170565e-16)	(-2.008565e+02 2.975637e+03 3.170658e-16)	(1.161947e+01 4.322295e-01 -9.249671e-21)
0.1727       	(-1.893510e+02 2.976120e+03 3.169467e-16)	(-2.009674e+02 2.975687e+03 3.169559e-16)	(1.161643e+01 4.325963e-01 -9.269389e-21)
0.1728       	(-1.894641e+02 2.976170e+03 3.168380e-16)	(-2.010774e+02 2.975737e+03 3.168473e-16)	(1.161338e+01 4.329622e-01 -9.289479e-21)
0.1729       	(-1.895763e+02 2.976220e+03 3.167306e-16)	(-2.011867e+02 2.975787e+03 3.167399e-16)	(1.161035e+01 4.333271e-01 -9.309936e-21)
0.173        	(-1.896879e+02 2.976271e+03 3.166244e-16)	(-2.012952e+02 2.975837e+03 3.166337e-16)	(1.160731e+01 4.336911e-01 -9.330753e-21)
0.1731       	(-1.897987e+02 2.976321e+03 3.165193e-16)	(-2.014029e+02 2.975887e+03 3.165286e-16)	(1.160428e+01 4.340540e-01 -9.351925e-21)
0.1732       	(-1.899087e+02 2.976372e+03 3.164154e-16)	(-2.015099e+02 2.975937e+03 3.164248e-16)	(1.160126e+01 4.344159e-01 -9.373447e-21)
