# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3982       	(7.092108e+01 -4.648486e+02 8.781886e-17)	(5.987026e+01 -4.642652e+02 8.781251e-17)	(1.105081e+01 -5.834206e-01 6.352679e-21)
0.3983       	(7.091943e+01 -4.649990e+02 8.781947e-17)	(5.987074e+01 -4.644157e+02 8.781313e-17)	(1.104869e+01 -5.832297e-01 6.334139e-21)
0.3984       	(7.091748e+01 -4.651489e+02 8.782001e-17)	(5.987091e+01 -4.645659e+02 8.781369e-17)	(1.104657e+01 -5.830393e-01 6.315352e-21)
0.3985       	(7.091543e+01 -4.652991e+02 8.782053e-17)	(5.987098e+01 -4.647163e+02 8.781423e-17)	(1.104445e+01 -5.828494e-01 6.296320e-21)
0.3986       	(7.091311e+01 -4.654492e+02 8.782099e-17)	(5.987078e+01 -4.648665e+02 8.781472e-17)	(1.104233e+01 -5.826600e-01 6.277047e-21)
0.3987       	(7.091061e+01 -4.655989e+02 8.782142e-17)	(5.987039e+01 -4.650164e+02 8.781517e-17)	(1.104021e+01 -5.824711e-01 6.257535e-21)
0.3988       	(7.090791e+01 -4.657490e+02 8.782182e-17)	(5.986982e+01 -4.651667e+02 8.781558e-17)	(1.103810e+01 -5.822828e-01 6.237787e-21)
0.3989       	(7.090499e+01 -4.658988e+02 8.782216e-17)	(5.986901e+01 -4.653167e+02 8.781594e-17)	(1.103598e+01 -5.820949e-01 6.217807e-21)
0.399        	(7.090189e+01 -4.660486e+02 8.782247e-17)	(5.986803e+01 -4.654667e+02 8.781628e-17)	(1.103387e+01 -5.819076e-01 6.197597e-21)
0.3991       	(7.089869e+01 -4.661983e+02 8.782276e-17)	(5.986693e+01 -4.656166e+02 8.781658e-17)	(1.103176e+01 -5.817208e-01 6.177160e-21)
0.3992       	(7.089518e+01 -4.663482e+02 8.782298e-17)	(5.986553e+01 -4.657666e+02 8.781683e-17)	(1.102965e+01 -5.815344e-01 6.156499e-21)
0.3993       	(7.089155e+01 -4.664977e+02 8.782318e-17)	(5.986401e+01 -4.659164e+02 8.781705e-17)	(1.102754e+01 -5.813486e-01 6.135617e-21)
0.3994       	(7.088777e+01 -4.666473e+02 8.782335e-17)	(5.986234e+01 -4.660661e+02 8.781723e-17)	(1.102543e+01 -5.811634e-01 6.114515e-21)
0.3995       	(7.088382e+01 -4.667969e+02 8.782347e-17)	(5.986049e+01 -4.662160e+02 8.781738e-17)	(1.102333e+01 -5.809786e-01 6.093197e-21)
0.3996       	(7.087962e+01 -4.669467e+02 8.782355e-17)	(5.985840e+01 -4.663659e+02 8.781748e-17)	(1.102122e+01 -5.807943e-01 6.071665e-21)
0.3997       	(7.087535e+01 -4.670964e+02 8.782360e-17)	(5.985622e+01 -4.665158e+02 8.781755e-17)	(1.101912e+01 -5.806106e-01 6.049922e-21)
0.3998       	(7.087081e+01 -4.672464e+02 8.782360e-17)	(5.985379e+01 -4.666660e+02 8.781757e-17)	(1.101702e+01 -5.804274e-01 6.027970e-21)
0.3999       	(7.086624e+01 -4.673967e+02 8.782358e-17)	(5.985132e+01 -4.668164e+02 8.781758e-17)	(1.101492e+01 -5.802447e-01 6.005812e-21)
0.4          	(7.086139e+01 -4.675475e+02 8.782350e-17)	(5.984857e+01 -4.669674e+02 8.781752e-17)	(1.101283e+01 -5.800625e-01 5.983450e-21)
0.4001       	(7.085640e+01 -4.676989e+02 8.782339e-17)	(5.984567e+01 -4.671190e+02 8.781743e-17)	(1.101073e+01 -5.798809e-01 5.960887e-21)
0.4002       	(7.085134e+01 -4.678513e+02 8.782324e-17)	(5.984271e+01 -4.672716e+02 8.781731e-17)	(1.100863e+01 -5.796997e-01 5.938126e-21)
0.4003       	(7.084606e+01 -4.680055e+02 8.782304e-17)	(5.983952e+01 -4.674259e+02 8.781712e-17)	(1.100654e+01 -5.795191e-01 5.915168e-21)
0.4004       	(7.084070e+01 -4.681623e+02 8.782279e-17)	(5.983625e+01 -4.675830e+02 8.781690e-17)	(1.100445e+01 -5.793390e-01 5.892016e-21)
0.4005       	(7.083517e+01 -4.683240e+02 8.782247e-17)	(5.983281e+01 -4.677449e+02 8.781660e-17)	(1.100236e+01 -5.791595e-01 5.868671e-21)
0.4006       	(7.082974e+01 -4.684954e+02 8.782209e-17)	(5.982947e+01 -4.679164e+02 8.781625e-17)	(1.100027e+01 -5.789804e-01 5.845133e-21)
0.4007       	(7.082429e+01 -4.686888e+02 8.782154e-17)	(5.982611e+01 -4.681100e+02 8.781571e-17)	(1.099818e+01 -5.788019e-01 5.821400e-21)
0.4008       	(7.081985e+01 -4.689598e+02 8.782058e-17)	(5.982376e+01 -4.683812e+02 8.781479e-17)	(1.099610e+01 -5.786240e-01 5.797454e-21)
0.4009       	(7.082395e+01 -4.698497e+02 8.781661e-17)	(5.982994e+01 -4.692713e+02 8.781083e-17)	(1.099401e+01 -5.784465e-01 5.773145e-21)
0.401        	(7.080097e+01 -4.688620e+02 8.782162e-17)	(5.980904e+01 -4.682837e+02 8.781587e-17)	(1.099193e+01 -5.782696e-01 5.748937e-21)
0.4011       	(7.079415e+01 -4.689821e+02 8.782128e-17)	(5.980430e+01 -4.684040e+02 8.781555e-17)	(1.098985e+01 -5.780931e-01 5.724566e-21)
0.4012       	(7.078729e+01 -4.691203e+02 8.782080e-17)	(5.979952e+01 -4.685424e+02 8.781510e-17)	(1.098777e+01 -5.779172e-01 5.700027e-21)
0.4013       	(7.078027e+01 -4.692616e+02 8.782025e-17)	(5.979458e+01 -4.686839e+02 8.781457e-17)	(1.098569e+01 -5.777418e-01 5.675322e-21)
0.4014       	(7.077304e+01 -4.694035e+02 8.781964e-17)	(5.978943e+01 -4.688259e+02 8.781399e-17)	(1.098361e+01 -5.775669e-01 5.650453e-21)
0.4015       	(7.076567e+01 -4.695449e+02 8.781898e-17)	(5.978414e+01 -4.689675e+02 8.781336e-17)	(1.098153e+01 -5.773926e-01 5.625423e-21)
0.4016       	(7.075806e+01 -4.696858e+02 8.781826e-17)	(5.977860e+01 -4.691086e+02 8.781266e-17)	(1.097946e+01 -5.772188e-01 5.600234e-21)
0.4017       	(7.075020e+01 -4.698256e+02 8.781748e-17)	(5.977282e+01 -4.692485e+02 8.781190e-17)	(1.097739e+01 -5.770455e-01 5.574888e-21)
0.4018       	(7.074216e+01 -4.699641e+02 8.781663e-17)	(5.976685e+01 -4.693872e+02 8.781108e-17)	(1.097531e+01 -5.768728e-01 5.549388e-21)
0.4019       	(7.073382e+01 -4.701012e+02 8.781570e-17)	(5.976057e+01 -4.695245e+02 8.781017e-17)	(1.097324e+01 -5.767006e-01 5.523737e-21)
0.402        	(7.072514e+01 -4.702358e+02 8.781466e-17)	(5.975397e+01 -4.696593e+02 8.780916e-17)	(1.097117e+01 -5.765289e-01 5.497935e-21)
0.4021       	(7.071756e+01 -4.703696e+02 8.781375e-17)	(5.974845e+01 -4.697933e+02 8.780828e-17)	(1.096911e+01 -5.763578e-01 5.471988e-21)
0.4022       	(7.073641e+01 -4.705268e+02 8.781744e-17)	(5.976937e+01 -4.699506e+02 8.781200e-17)	(1.096704e+01 -5.761873e-01 5.445947e-21)
0.4023       	(7.073831e+01 -4.706602e+02 8.781795e-17)	(5.977333e+01 -4.700842e+02 8.781253e-17)	(1.096498e+01 -5.760173e-01 5.419781e-21)
0.4024       	(7.073617e+01 -4.707773e+02 8.781740e-17)	(5.977326e+01 -4.702014e+02 8.781201e-17)	(1.096291e+01 -5.758479e-01 5.393481e-21)
0.4025       	(7.073630e+01 -4.708623e+02 8.781632e-17)	(5.977545e+01 -4.702867e+02 8.781095e-17)	(1.096085e+01 -5.756791e-01 5.367040e-21)
0.4026       	(7.074842e+01 -4.708520e+02 8.781439e-17)	(5.978963e+01 -4.702765e+02 8.780905e-17)	(1.095879e+01 -5.755108e-01 5.340439e-21)
0.4027       	(7.069394e+01 -4.713418e+02 8.781620e-17)	(5.973721e+01 -4.707665e+02 8.781089e-17)	(1.095673e+01 -5.753431e-01 5.313796e-21)
0.4028       	(7.067775e+01 -4.715405e+02 8.781587e-17)	(5.972308e+01 -4.709653e+02 8.781058e-17)	(1.095467e+01 -5.751758e-01 5.287047e-21)
0.4029       	(7.066871e+01 -4.716818e+02 8.781504e-17)	(5.971610e+01 -4.711068e+02 8.780978e-17)	(1.095261e+01 -5.750091e-01 5.260183e-21)
0.403        	(7.069378e+01 -4.718527e+02 8.782014e-17)	(5.974323e+01 -4.712779e+02 8.781491e-17)	(1.095056e+01 -5.748429e-01 5.233270e-21)
0.4031       	(7.069610e+01 -4.719976e+02 8.782114e-17)	(5.974760e+01 -4.714230e+02 8.781594e-17)	(1.094850e+01 -5.746773e-01 5.206267e-21)
0.4032       	(7.068361e+01 -4.721254e+02 8.781948e-17)	(5.973715e+01 -4.715508e+02 8.781430e-17)	(1.094645e+01 -5.745121e-01 5.179149e-21)
0.4033       	(7.067113e+01 -4.722513e+02 8.781781e-17)	(5.972673e+01 -4.716770e+02 8.781266e-17)	(1.094440e+01 -5.743474e-01 5.151920e-21)
0.4034       	(7.065954e+01 -4.723755e+02 8.781629e-17)	(5.971719e+01 -4.718013e+02 8.781116e-17)	(1.094235e+01 -5.741832e-01 5.124584e-21)
0.4035       	(7.064842e+01 -4.724967e+02 8.781484e-17)	(5.970812e+01 -4.719227e+02 8.780974e-17)	(1.094030e+01 -5.740194e-01 5.097145e-21)
0.4036       	(7.063778e+01 -4.726132e+02 8.781345e-17)	(5.969952e+01 -4.720394e+02 8.780838e-17)	(1.093825e+01 -5.738561e-01 5.069607e-21)
0.4037       	(7.062754e+01 -4.727214e+02 8.781210e-17)	(5.969134e+01 -4.721478e+02 8.780706e-17)	(1.093621e+01 -5.736933e-01 5.041972e-21)
0.4038       	(7.061776e+01 -4.728138e+02 8.781077e-17)	(5.968360e+01 -4.722403e+02 8.780576e-17)	(1.093416e+01 -5.735310e-01 5.014246e-21)
0.4039       	(7.060890e+01 -4.728705e+02 8.780946e-17)	(5.967678e+01 -4.722971e+02 8.780447e-17)	(1.093212e+01 -5.733692e-01 4.986430e-21)
0.404        	(7.060268e+01 -4.727984e+02 8.780811e-17)	(5.967260e+01 -4.722252e+02 8.780316e-17)	(1.093008e+01 -5.732079e-01 4.958528e-21)
0.4041       	(7.059788e+01 -4.726621e+02 8.780677e-17)	(5.966984e+01 -4.720890e+02 8.780184e-17)	(1.092804e+01 -5.730470e-01 4.930541e-21)
0.4042       	(7.056820e+01 -4.737408e+02 8.780577e-17)	(5.964220e+01 -4.731679e+02 8.780087e-17)	(1.092600e+01 -5.728867e-01 4.902473e-21)
0.4043       	(7.055724e+01 -4.739122e+02 8.780451e-17)	(5.963329e+01 -4.733395e+02 8.779964e-17)	(1.092396e+01 -5.727269e-01 4.874338e-21)
0.4044       	(7.054688e+01 -4.740526e+02 8.780325e-17)	(5.962496e+01 -4.734800e+02 8.779841e-17)	(1.092192e+01 -5.725676e-01 4.846129e-21)
0.4045       	(7.053665e+01 -4.741871e+02 8.780199e-17)	(5.961676e+01 -4.736147e+02 8.779717e-17)	(1.091988e+01 -5.724087e-01 4.817848e-21)
0.4046       	(7.052645e+01 -4.743199e+02 8.780073e-17)	(5.960860e+01 -4.737476e+02 8.779594e-17)	(1.091785e+01 -5.722504e-01 4.789498e-21)
0.4047       	(7.051622e+01 -4.744515e+02 8.779945e-17)	(5.960041e+01 -4.738794e+02 8.779468e-17)	(1.091582e+01 -5.720926e-01 4.761083e-21)
0.4048       	(7.050604e+01 -4.745828e+02 8.779817e-17)	(5.959225e+01 -4.740109e+02 8.779343e-17)	(1.091378e+01 -5.719352e-01 4.732604e-21)
0.4049       	(7.049592e+01 -4.747141e+02 8.779689e-17)	(5.958417e+01 -4.741423e+02 8.779219e-17)	(1.091175e+01 -5.717784e-01 4.704065e-21)
0.405        	(7.048568e+01 -4.748450e+02 8.779559e-17)	(5.957595e+01 -4.742734e+02 8.779092e-17)	(1.090972e+01 -5.716221e-01 4.675469e-21)
0.4051       	(7.047548e+01 -4.749762e+02 8.779429e-17)	(5.956779e+01 -4.744047e+02 8.778964e-17)	(1.090770e+01 -5.714662e-01 4.646819e-21)
0.4052       	(7.046525e+01 -4.751074e+02 8.779297e-17)	(5.955958e+01 -4.745361e+02 8.778835e-17)	(1.090567e+01 -5.713109e-01 4.618116e-21)
0.4053       	(7.045504e+01 -4.752384e+02 8.779165e-17)	(5.955140e+01 -4.746672e+02 8.778706e-17)	(1.090364e+01 -5.711560e-01 4.589364e-21)
0.4054       	(7.044477e+01 -4.753697e+02 8.779032e-17)	(5.954316e+01 -4.747987e+02 8.778576e-17)	(1.090162e+01 -5.710017e-01 4.560566e-21)
0.4055       	(7.043454e+01 -4.755012e+02 8.778898e-17)	(5.953495e+01 -4.749304e+02 8.778444e-17)	(1.089959e+01 -5.708478e-01 4.531724e-21)
0.4056       	(7.042420e+01 -4.756327e+02 8.778761e-17)	(5.952663e+01 -4.750620e+02 8.778310e-17)	(1.089757e+01 -5.706945e-01 4.502841e-21)
0.4057       	(7.041393e+01 -4.757646e+02 8.778624e-17)	(5.951838e+01 -4.751940e+02 8.778177e-17)	(1.089555e+01 -5.705416e-01 4.473921e-21)
0.4058       	(7.040362e+01 -4.758966e+02 8.778486e-17)	(5.951009e+01 -4.753262e+02 8.778041e-17)	(1.089353e+01 -5.703893e-01 4.444965e-21)
0.4059       	(7.039331e+01 -4.760291e+02 8.778346e-17)	(5.950180e+01 -4.754589e+02 8.777904e-17)	(1.089151e+01 -5.702374e-01 4.415978e-21)
0.406        	(7.038298e+01 -4.761619e+02 8.778204e-17)	(5.949349e+01 -4.755918e+02 8.777766e-17)	(1.088949e+01 -5.700860e-01 4.386961e-21)
0.4061       	(7.037269e+01 -4.762947e+02 8.778062e-17)	(5.948521e+01 -4.757248e+02 8.777626e-17)	(1.088748e+01 -5.699352e-01 4.357917e-21)
0.4062       	(7.036239e+01 -4.764282e+02 8.777917e-17)	(5.947693e+01 -4.758584e+02 8.777484e-17)	(1.088546e+01 -5.697848e-01 4.328850e-21)
0.4063       	(7.035211e+01 -4.765623e+02 8.777771e-17)	(5.946866e+01 -4.759927e+02 8.777341e-17)	(1.088345e+01 -5.696349e-01 4.299761e-21)
0.4064       	(7.034185e+01 -4.766973e+02 8.777622e-17)	(5.946041e+01 -4.761278e+02 8.777195e-17)	(1.088144e+01 -5.694856e-01 4.270653e-21)
0.4065       	(7.033161e+01 -4.768333e+02 8.777471e-17)	(5.945218e+01 -4.762640e+02 8.777047e-17)	(1.087943e+01 -5.693367e-01 4.241530e-21)
0.4066       	(7.032146e+01 -4.769710e+02 8.777317e-17)	(5.944404e+01 -4.764018e+02 8.776896e-17)	(1.087742e+01 -5.691883e-01 4.212393e-21)
0.4067       	(7.031137e+01 -4.771107e+02 8.777158e-17)	(5.943596e+01 -4.765417e+02 8.776740e-17)	(1.087541e+01 -5.690404e-01 4.183245e-21)
0.4068       	(7.030142e+01 -4.772537e+02 8.776995e-17)	(5.942802e+01 -4.766848e+02 8.776580e-17)	(1.087340e+01 -5.688931e-01 4.154089e-21)
0.4069       	(7.029169e+01 -4.774013e+02 8.776825e-17)	(5.942030e+01 -4.768326e+02 8.776412e-17)	(1.087139e+01 -5.687462e-01 4.124927e-21)
0.407        	(7.028223e+01 -4.775572e+02 8.776641e-17)	(5.941284e+01 -4.769886e+02 8.776231e-17)	(1.086939e+01 -5.685998e-01 4.095761e-21)
0.4071       	(7.027351e+01 -4.777284e+02 8.776436e-17)	(5.940613e+01 -4.771599e+02 8.776030e-17)	(1.086739e+01 -5.684539e-01 4.066593e-21)
0.4072       	(7.026642e+01 -4.779358e+02 8.776182e-17)	(5.940104e+01 -4.773675e+02 8.775778e-17)	(1.086538e+01 -5.683085e-01 4.037420e-21)
0.4073       	(7.025552e+01 -4.780614e+02 8.776037e-17)	(5.939214e+01 -4.774932e+02 8.775636e-17)	(1.086338e+01 -5.681636e-01 4.008256e-21)
0.4074       	(7.023240e+01 -4.779257e+02 8.776245e-17)	(5.937101e+01 -4.773576e+02 8.775847e-17)	(1.086138e+01 -5.680192e-01 3.979131e-21)
0.4075       	(7.020606e+01 -4.777214e+02 8.776544e-17)	(5.934668e+01 -4.771535e+02 8.776149e-17)	(1.085938e+01 -5.678752e-01 3.950053e-21)
0.4076       	(7.019330e+01 -4.778116e+02 8.776443e-17)	(5.933591e+01 -4.772439e+02 8.776051e-17)	(1.085738e+01 -5.677317e-01 3.920994e-21)
0.4077       	(7.018214e+01 -4.779439e+02 8.776281e-17)	(5.932675e+01 -4.773764e+02 8.775892e-17)	(1.085539e+01 -5.675887e-01 3.891954e-21)
0.4078       	(7.016967e+01 -4.780554e+02 8.776142e-17)	(5.931628e+01 -4.774880e+02 8.775756e-17)	(1.085339e+01 -5.674462e-01 3.862937e-21)
0.4079       	(7.014964e+01 -4.780497e+02 8.776129e-17)	(5.929824e+01 -4.774824e+02 8.775745e-17)	(1.085140e+01 -5.673041e-01 3.833954e-21)
0.408        	(7.015921e+01 -4.785244e+02 8.775606e-17)	(5.930981e+01 -4.779572e+02 8.775225e-17)	(1.084940e+01 -5.671626e-01 3.804985e-21)
0.4081       	(7.015081e+01 -4.787178e+02 8.775384e-17)	(5.930340e+01 -4.781508e+02 8.775007e-17)	(1.084741e+01 -5.670216e-01 3.776055e-21)
0.4082       	(7.014090e+01 -4.789058e+02 8.775174e-17)	(5.929548e+01 -4.783389e+02 8.774799e-17)	(1.084542e+01 -5.668810e-01 3.747175e-21)
0.4083       	(7.013091e+01 -4.791350e+02 8.774936e-17)	(5.928748e+01 -4.785683e+02 8.774565e-17)	(1.084343e+01 -5.667409e-01 3.718369e-21)
0.4084       	(7.012076e+01 -4.793984e+02 8.774673e-17)	(5.927932e+01 -4.788318e+02 8.774304e-17)	(1.084144e+01 -5.666012e-01 3.689659e-21)
0.4085       	(7.010979e+01 -4.791543e+02 8.774774e-17)	(5.927033e+01 -4.785879e+02 8.774408e-17)	(1.083945e+01 -5.664623e-01 3.660799e-21)
0.4086       	(7.009878e+01 -4.788936e+02 8.774886e-17)	(5.926132e+01 -4.783273e+02 8.774523e-17)	(1.083747e+01 -5.663239e-01 3.631790e-21)
0.4087       	(7.008816e+01 -4.789801e+02 8.774748e-17)	(5.925268e+01 -4.784139e+02 8.774387e-17)	(1.083548e+01 -5.661861e-01 3.602803e-21)
0.4088       	(7.007753e+01 -4.791231e+02 8.774569e-17)	(5.924403e+01 -4.785570e+02 8.774212e-17)	(1.083350e+01 -5.660487e-01 3.573866e-21)
0.4089       	(7.006678e+01 -4.792653e+02 8.774390e-17)	(5.923527e+01 -4.786994e+02 8.774035e-17)	(1.083152e+01 -5.659118e-01 3.544982e-21)
0.409        	(7.005603e+01 -4.794040e+02 8.774213e-17)	(5.922650e+01 -4.788382e+02 8.773861e-17)	(1.082953e+01 -5.657753e-01 3.516150e-21)
0.4091       	(7.004520e+01 -4.795390e+02 8.774036e-17)	(5.921764e+01 -4.789734e+02 8.773688e-17)	(1.082755e+01 -5.656393e-01 3.487373e-21)
0.4092       	(7.003437e+01 -4.796711e+02 8.773862e-17)	(5.920879e+01 -4.791056e+02 8.773517e-17)	(1.082557e+01 -5.655038e-01 3.458652e-21)
0.4093       	(7.002342e+01 -4.798006e+02 8.773688e-17)	(5.919982e+01 -4.792353e+02 8.773345e-17)	(1.082360e+01 -5.653687e-01 3.429987e-21)
0.4094       	(7.001256e+01 -4.799277e+02 8.773517e-17)	(5.919094e+01 -4.793625e+02 8.773177e-17)	(1.082162e+01 -5.652341e-01 3.401382e-21)
0.4095       	(7.000157e+01 -4.800525e+02 8.773345e-17)	(5.918192e+01 -4.794874e+02 8.773008e-17)	(1.081964e+01 -5.650999e-01 3.372837e-21)
0.4096       	(6.999056e+01 -4.801751e+02 8.773176e-17)	(5.917289e+01 -4.796101e+02 8.772841e-17)	(1.081767e+01 -5.649663e-01 3.344355e-21)
0.4097       	(6.997938e+01 -4.802950e+02 8.773005e-17)	(5.916369e+01 -4.797302e+02 8.772674e-17)	(1.081570e+01 -5.648330e-01 3.315937e-21)
0.4098       	(6.996819e+01 -4.804113e+02 8.772839e-17)	(5.915447e+01 -4.798466e+02 8.772511e-17)	(1.081372e+01 -5.647003e-01 3.287586e-21)
0.4099       	(6.995668e+01 -4.805226e+02 8.772675e-17)	(5.914492e+01 -4.799580e+02 8.772349e-17)	(1.081175e+01 -5.645680e-01 3.259303e-21)
0.41         	(6.994485e+01 -4.806245e+02 8.772521e-17)	(5.913506e+01 -4.800600e+02 8.772198e-17)	(1.080978e+01 -5.644361e-01 3.231091e-21)
0.4101       	(6.993185e+01 -4.807008e+02 8.772389e-17)	(5.912403e+01 -4.801365e+02 8.772069e-17)	(1.080781e+01 -5.643047e-01 3.202952e-21)
0.4102       	(6.991149e+01 -4.806198e+02 8.772406e-17)	(5.910564e+01 -4.800556e+02 8.772088e-17)	(1.080585e+01 -5.641738e-01 3.174892e-21)
0.4103       	(6.991180e+01 -4.809801e+02 8.772002e-17)	(5.910793e+01 -4.804161e+02 8.771687e-17)	(1.080388e+01 -5.640433e-01 3.146900e-21)
0.4104       	(6.990606e+01 -4.812124e+02 8.771716e-17)	(5.910414e+01 -4.806485e+02 8.771404e-17)	(1.080191e+01 -5.639133e-01 3.118986e-21)
0.4105       	(6.989571e+01 -4.813449e+02 8.771526e-17)	(5.909576e+01 -4.807811e+02 8.771216e-17)	(1.079995e+01 -5.637837e-01 3.091153e-21)
0.4106       	(6.988509e+01 -4.814688e+02 8.771344e-17)	(5.908710e+01 -4.809051e+02 8.771037e-17)	(1.079799e+01 -5.636546e-01 3.063401e-21)
0.4107       	(6.987428e+01 -4.815896e+02 8.771162e-17)	(5.907825e+01 -4.810261e+02 8.770859e-17)	(1.079602e+01 -5.635260e-01 3.035733e-21)
0.4108       	(6.986346e+01 -4.817090e+02 8.770982e-17)	(5.906939e+01 -4.811456e+02 8.770681e-17)	(1.079406e+01 -5.633978e-01 3.008151e-21)
0.4109       	(6.985266e+01 -4.818273e+02 8.770802e-17)	(5.906055e+01 -4.812640e+02 8.770504e-17)	(1.079210e+01 -5.632700e-01 2.980657e-21)
0.411        	(6.984176e+01 -4.819450e+02 8.770621e-17)	(5.905162e+01 -4.813818e+02 8.770326e-17)	(1.079015e+01 -5.631427e-01 2.953252e-21)
0.4111       	(6.983096e+01 -4.820617e+02 8.770441e-17)	(5.904277e+01 -4.814987e+02 8.770148e-17)	(1.078819e+01 -5.630158e-01 2.925938e-21)
0.4112       	(6.982011e+01 -4.821780e+02 8.770260e-17)	(5.903388e+01 -4.816151e+02 8.769970e-17)	(1.078623e+01 -5.628894e-01 2.898717e-21)
0.4113       	(6.980924e+01 -4.822939e+02 8.770078e-17)	(5.902496e+01 -4.817311e+02 8.769791e-17)	(1.078428e+01 -5.627634e-01 2.871591e-21)
0.4114       	(6.979843e+01 -4.824091e+02 8.769896e-17)	(5.901611e+01 -4.818465e+02 8.769612e-17)	(1.078232e+01 -5.626378e-01 2.844562e-21)
0.4115       	(6.978755e+01 -4.825237e+02 8.769713e-17)	(5.900718e+01 -4.819611e+02 8.769431e-17)	(1.078037e+01 -5.625127e-01 2.817632e-21)
0.4116       	(6.977672e+01 -4.826381e+02 8.769530e-17)	(5.899830e+01 -4.820757e+02 8.769251e-17)	(1.077842e+01 -5.623881e-01 2.790801e-21)
0.4117       	(6.976591e+01 -4.827521e+02 8.769346e-17)	(5.898944e+01 -4.821898e+02 8.769070e-17)	(1.077647e+01 -5.622638e-01 2.764073e-21)
0.4118       	(6.975502e+01 -4.828654e+02 8.769161e-17)	(5.898050e+01 -4.823033e+02 8.768887e-17)	(1.077452e+01 -5.621400e-01 2.737449e-21)
0.4119       	(6.974422e+01 -4.829785e+02 8.768977e-17)	(5.897165e+01 -4.824165e+02 8.768706e-17)	(1.077257e+01 -5.620166e-01 2.710930e-21)
0.412        	(6.973337e+01 -4.830915e+02 8.768791e-17)	(5.896275e+01 -4.825296e+02 8.768523e-17)	(1.077062e+01 -5.618937e-01 2.684518e-21)
0.4121       	(6.972250e+01 -4.832039e+02 8.768604e-17)	(5.895382e+01 -4.826421e+02 8.768338e-17)	(1.076868e+01 -5.617711e-01 2.658216e-21)
0.4122       	(6.971168e+01 -4.833159e+02 8.768418e-17)	(5.894495e+01 -4.827543e+02 8.768154e-17)	(1.076673e+01 -5.616490e-01 2.632025e-21)
0.4123       	(6.970083e+01 -4.834279e+02 8.768229e-17)	(5.893604e+01 -4.828664e+02 8.767969e-17)	(1.076479e+01 -5.615274e-01 2.605947e-21)
0.4124       	(6.968993e+01 -4.835393e+02 8.768040e-17)	(5.892709e+01 -4.829779e+02 8.767782e-17)	(1.076284e+01 -5.614061e-01 2.579984e-21)
0.4125       	(6.967912e+01 -4.836505e+02 8.767852e-17)	(5.891822e+01 -4.830892e+02 8.767596e-17)	(1.076090e+01 -5.612853e-01 2.554137e-21)
0.4126       	(6.966829e+01 -4.837616e+02 8.767662e-17)	(5.890933e+01 -4.832004e+02 8.767410e-17)	(1.075896e+01 -5.611648e-01 2.528408e-21)
0.4127       	(6.965738e+01 -4.838721e+02 8.767471e-17)	(5.890036e+01 -4.833110e+02 8.767221e-17)	(1.075702e+01 -5.610448e-01 2.502799e-21)
0.4128       	(6.964651e+01 -4.839825e+02 8.767280e-17)	(5.889143e+01 -4.834215e+02 8.767032e-17)	(1.075509e+01 -5.609252e-01 2.477311e-21)
0.4129       	(6.963563e+01 -4.840925e+02 8.767088e-17)	(5.888248e+01 -4.835317e+02 8.766843e-17)	(1.075315e+01 -5.608061e-01 2.451946e-21)
0.413        	(6.962472e+01 -4.842022e+02 8.766895e-17)	(5.887351e+01 -4.836416e+02 8.766653e-17)	(1.075121e+01 -5.606873e-01 2.426706e-21)
0.4131       	(6.961386e+01 -4.843118e+02 8.766703e-17)	(5.886458e+01 -4.837513e+02 8.766462e-17)	(1.074928e+01 -5.605689e-01 2.401591e-21)
0.4132       	(6.960293e+01 -4.844212e+02 8.766508e-17)	(5.885559e+01 -4.838608e+02 8.766271e-17)	(1.074734e+01 -5.604510e-01 2.376604e-21)
0.4133       	(6.959201e+01 -4.845302e+02 8.766314e-17)	(5.884660e+01 -4.839699e+02 8.766078e-17)	(1.074541e+01 -5.603334e-01 2.351746e-21)
0.4134       	(6.958111e+01 -4.846392e+02 8.766119e-17)	(5.883763e+01 -4.840790e+02 8.765886e-17)	(1.074348e+01 -5.602163e-01 2.327019e-21)
0.4135       	(6.957011e+01 -4.847479e+02 8.765921e-17)	(5.882856e+01 -4.841878e+02 8.765691e-17)	(1.074155e+01 -5.600995e-01 2.302423e-21)
0.4136       	(6.955919e+01 -4.848565e+02 8.765725e-17)	(5.881958e+01 -4.842965e+02 8.765497e-17)	(1.073962e+01 -5.599832e-01 2.277961e-21)
0.4137       	(6.954819e+01 -4.849647e+02 8.765526e-17)	(5.881050e+01 -4.844048e+02 8.765301e-17)	(1.073769e+01 -5.598672e-01 2.253634e-21)
0.4138       	(6.953724e+01 -4.850729e+02 8.765328e-17)	(5.880148e+01 -4.845131e+02 8.765105e-17)	(1.073576e+01 -5.597516e-01 2.229443e-21)
0.4139       	(6.952629e+01 -4.851809e+02 8.765129e-17)	(5.879245e+01 -4.846212e+02 8.764909e-17)	(1.073384e+01 -5.596365e-01 2.205390e-21)
0.414        	(6.951512e+01 -4.852887e+02 8.764926e-17)	(5.878321e+01 -4.847292e+02 8.764708e-17)	(1.073191e+01 -5.595217e-01 2.181477e-21)
0.4141       	(6.950419e+01 -4.853964e+02 8.764727e-17)	(5.877421e+01 -4.848370e+02 8.764511e-17)	(1.072999e+01 -5.594073e-01 2.157704e-21)
