# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6174       	(-5.228570e+01 1.281674e+03 1.635262e-16)	(-6.324224e+01 1.281295e+03 1.634862e-16)	(1.095654e+01 3.790586e-01 4.005283e-20)
0.6175       	(-5.235449e+01 1.280996e+03 1.634973e-16)	(-6.330876e+01 1.280616e+03 1.634572e-16)	(1.095427e+01 3.791234e-01 4.008558e-20)
0.6176       	(-5.242066e+01 1.280924e+03 1.634840e-16)	(-6.337264e+01 1.280545e+03 1.634439e-16)	(1.095199e+01 3.791883e-01 4.011836e-20)
0.6177       	(-5.248570e+01 1.280875e+03 1.634713e-16)	(-6.343541e+01 1.280496e+03 1.634312e-16)	(1.094971e+01 3.792531e-01 4.015116e-20)
0.6178       	(-5.254963e+01 1.280826e+03 1.634588e-16)	(-6.349705e+01 1.280447e+03 1.634186e-16)	(1.094743e+01 3.793179e-01 4.018398e-20)
0.6179       	(-5.261215e+01 1.280776e+03 1.634463e-16)	(-6.355730e+01 1.280397e+03 1.634061e-16)	(1.094515e+01 3.793827e-01 4.021681e-20)
0.618        	(-5.267304e+01 1.280726e+03 1.634339e-16)	(-6.361591e+01 1.280346e+03 1.633936e-16)	(1.094287e+01 3.794475e-01 4.024965e-20)
0.6181       	(-5.273171e+01 1.280677e+03 1.634217e-16)	(-6.367230e+01 1.280297e+03 1.633814e-16)	(1.094059e+01 3.795123e-01 4.028249e-20)
0.6182       	(-5.278754e+01 1.280632e+03 1.634097e-16)	(-6.372586e+01 1.280253e+03 1.633694e-16)	(1.093832e+01 3.795771e-01 4.031532e-20)
0.6183       	(-5.283946e+01 1.280597e+03 1.633981e-16)	(-6.377550e+01 1.280217e+03 1.633577e-16)	(1.093604e+01 3.796419e-01 4.034814e-20)
0.6184       	(-5.288551e+01 1.280576e+03 1.633871e-16)	(-6.381927e+01 1.280196e+03 1.633467e-16)	(1.093376e+01 3.797066e-01 4.038093e-20)
0.6185       	(-5.292244e+01 1.280579e+03 1.633771e-16)	(-6.385393e+01 1.280199e+03 1.633367e-16)	(1.093149e+01 3.797714e-01 4.041368e-20)
0.6186       	(-5.294313e+01 1.280623e+03 1.633691e-16)	(-6.387234e+01 1.280243e+03 1.633286e-16)	(1.092921e+01 3.798361e-01 4.044635e-20)
0.6187       	(-5.293114e+01 1.280731e+03 1.633655e-16)	(-6.385808e+01 1.280351e+03 1.633250e-16)	(1.092694e+01 3.799006e-01 4.047886e-20)
0.6188       	(-5.271233e+01 1.281868e+03 1.633732e-16)	(-6.363699e+01 1.281488e+03 1.633327e-16)	(1.092466e+01 3.799652e-01 4.051135e-20)
0.6189       	(-5.279647e+01 1.281948e+03 1.633521e-16)	(-6.371886e+01 1.281568e+03 1.633116e-16)	(1.092239e+01 3.800298e-01 4.054411e-20)
0.619        	(-5.369716e+01 1.278806e+03 1.632625e-16)	(-6.461727e+01 1.278426e+03 1.632219e-16)	(1.092011e+01 3.800952e-01 4.057748e-20)
0.6191       	(-5.383217e+01 1.278397e+03 1.632446e-16)	(-6.475000e+01 1.278016e+03 1.632039e-16)	(1.091783e+01 3.801606e-01 4.061072e-20)
0.6192       	(-5.390379e+01 1.278219e+03 1.632299e-16)	(-6.481934e+01 1.277839e+03 1.631893e-16)	(1.091556e+01 3.802260e-01 4.064393e-20)
0.6193       	(-5.396252e+01 1.278135e+03 1.632184e-16)	(-6.487580e+01 1.277755e+03 1.631777e-16)	(1.091328e+01 3.802915e-01 4.067710e-20)
0.6194       	(-5.401876e+01 1.278068e+03 1.632074e-16)	(-6.492977e+01 1.277688e+03 1.631666e-16)	(1.091100e+01 3.803570e-01 4.071025e-20)
0.6195       	(-5.407488e+01 1.278003e+03 1.631962e-16)	(-6.498360e+01 1.277623e+03 1.631555e-16)	(1.090872e+01 3.804226e-01 4.074336e-20)
0.6196       	(-5.413132e+01 1.277938e+03 1.631850e-16)	(-6.503777e+01 1.277557e+03 1.631442e-16)	(1.090645e+01 3.804883e-01 4.077643e-20)
0.6197       	(-5.418805e+01 1.277873e+03 1.631737e-16)	(-6.509222e+01 1.277493e+03 1.631329e-16)	(1.090417e+01 3.805540e-01 4.080947e-20)
0.6198       	(-5.424505e+01 1.277810e+03 1.631626e-16)	(-6.514694e+01 1.277430e+03 1.631217e-16)	(1.090190e+01 3.806198e-01 4.084247e-20)
0.6199       	(-5.430215e+01 1.277750e+03 1.631514e-16)	(-6.520177e+01 1.277369e+03 1.631106e-16)	(1.089962e+01 3.806857e-01 4.087542e-20)
0.62         	(-5.436112e+01 1.277657e+03 1.631388e-16)	(-6.525847e+01 1.277276e+03 1.630979e-16)	(1.089734e+01 3.807516e-01 4.090833e-20)
0.6201       	(-5.441938e+01 1.277566e+03 1.631262e-16)	(-6.531445e+01 1.277185e+03 1.630853e-16)	(1.089507e+01 3.808176e-01 4.094118e-20)
0.6202       	(-5.447238e+01 1.277568e+03 1.631175e-16)	(-6.536518e+01 1.277187e+03 1.630766e-16)	(1.089280e+01 3.808837e-01 4.097398e-20)
0.6203       	(-5.452657e+01 1.277563e+03 1.631081e-16)	(-6.541709e+01 1.277182e+03 1.630670e-16)	(1.089052e+01 3.809498e-01 4.100672e-20)
0.6204       	(-5.458021e+01 1.277578e+03 1.630987e-16)	(-6.546845e+01 1.277197e+03 1.630576e-16)	(1.088825e+01 3.810161e-01 4.103940e-20)
0.6205       	(-5.463243e+01 1.277649e+03 1.630901e-16)	(-6.551841e+01 1.277268e+03 1.630490e-16)	(1.088598e+01 3.810824e-01 4.107200e-20)
0.6206       	(-5.468486e+01 1.277882e+03 1.630837e-16)	(-6.556856e+01 1.277500e+03 1.630426e-16)	(1.088370e+01 3.811489e-01 4.110451e-20)
0.6207       	(-5.468362e+01 1.277511e+03 1.630707e-16)	(-6.556505e+01 1.277130e+03 1.630296e-16)	(1.088143e+01 3.812153e-01 4.113698e-20)
0.6208       	(-5.464473e+01 1.277416e+03 1.630626e-16)	(-6.552389e+01 1.277035e+03 1.630215e-16)	(1.087916e+01 3.812817e-01 4.116939e-20)
0.6209       	(-5.447873e+01 1.277368e+03 1.630587e-16)	(-6.535562e+01 1.276987e+03 1.630175e-16)	(1.087689e+01 3.813479e-01 4.120172e-20)
0.621        	(-5.499057e+01 1.275869e+03 1.630163e-16)	(-6.586519e+01 1.275487e+03 1.629751e-16)	(1.087462e+01 3.814144e-01 4.123411e-20)
0.6211       	(-5.521974e+01 1.275261e+03 1.629944e-16)	(-6.609209e+01 1.274880e+03 1.629532e-16)	(1.087235e+01 3.814810e-01 4.126640e-20)
0.6212       	(-5.529374e+01 1.275159e+03 1.629840e-16)	(-6.616382e+01 1.274777e+03 1.629427e-16)	(1.087007e+01 3.815478e-01 4.129859e-20)
0.6213       	(-5.536250e+01 1.275062e+03 1.629741e-16)	(-6.623031e+01 1.274680e+03 1.629327e-16)	(1.086780e+01 3.816147e-01 4.133068e-20)
0.6214       	(-5.543160e+01 1.274954e+03 1.629644e-16)	(-6.629713e+01 1.274572e+03 1.629230e-16)	(1.086553e+01 3.816817e-01 4.136269e-20)
0.6215       	(-5.550289e+01 1.274825e+03 1.629550e-16)	(-6.636615e+01 1.274444e+03 1.629136e-16)	(1.086326e+01 3.817488e-01 4.139459e-20)
0.6216       	(-5.557863e+01 1.274664e+03 1.629460e-16)	(-6.643962e+01 1.274282e+03 1.629046e-16)	(1.086099e+01 3.818160e-01 4.142641e-20)
0.6217       	(-5.566335e+01 1.274441e+03 1.629379e-16)	(-6.652207e+01 1.274059e+03 1.628965e-16)	(1.085872e+01 3.818832e-01 4.145812e-20)
0.6218       	(-5.576971e+01 1.274073e+03 1.629318e-16)	(-6.662616e+01 1.273692e+03 1.628903e-16)	(1.085645e+01 3.819505e-01 4.148975e-20)
0.6219       	(-5.596268e+01 1.273130e+03 1.629331e-16)	(-6.681686e+01 1.272748e+03 1.628916e-16)	(1.085418e+01 3.820176e-01 4.152131e-20)
0.622        	(-5.601519e+01 1.273116e+03 1.629226e-16)	(-6.686710e+01 1.272734e+03 1.628811e-16)	(1.085191e+01 3.820849e-01 4.155278e-20)
0.6221       	(-5.566834e+01 1.275750e+03 1.628778e-16)	(-6.651797e+01 1.275368e+03 1.628362e-16)	(1.084964e+01 3.821530e-01 4.158400e-20)
0.6222       	(-5.571661e+01 1.275761e+03 1.628667e-16)	(-6.656398e+01 1.275379e+03 1.628251e-16)	(1.084737e+01 3.822214e-01 4.161505e-20)
0.6223       	(-5.577194e+01 1.275725e+03 1.628565e-16)	(-6.661704e+01 1.275343e+03 1.628149e-16)	(1.084510e+01 3.822899e-01 4.164597e-20)
0.6224       	(-5.582822e+01 1.275682e+03 1.628466e-16)	(-6.667106e+01 1.275300e+03 1.628049e-16)	(1.084283e+01 3.823585e-01 4.167676e-20)
0.6225       	(-5.588386e+01 1.275640e+03 1.628368e-16)	(-6.672443e+01 1.275258e+03 1.627950e-16)	(1.084057e+01 3.824273e-01 4.170742e-20)
0.6226       	(-5.593813e+01 1.275605e+03 1.628269e-16)	(-6.677643e+01 1.275223e+03 1.627852e-16)	(1.083830e+01 3.824962e-01 4.173795e-20)
0.6227       	(-5.599026e+01 1.275580e+03 1.628171e-16)	(-6.682629e+01 1.275198e+03 1.627754e-16)	(1.083603e+01 3.825653e-01 4.176833e-20)
0.6228       	(-5.603954e+01 1.275569e+03 1.628073e-16)	(-6.687330e+01 1.275187e+03 1.627655e-16)	(1.083377e+01 3.826345e-01 4.179858e-20)
0.6229       	(-5.608474e+01 1.275579e+03 1.627974e-16)	(-6.691624e+01 1.275196e+03 1.627555e-16)	(1.083150e+01 3.827039e-01 4.182868e-20)
0.623        	(-5.612403e+01 1.275618e+03 1.627873e-16)	(-6.695327e+01 1.275236e+03 1.627454e-16)	(1.082924e+01 3.827734e-01 4.185863e-20)
0.6231       	(-5.615390e+01 1.275705e+03 1.627769e-16)	(-6.698087e+01 1.275322e+03 1.627350e-16)	(1.082697e+01 3.828431e-01 4.188842e-20)
0.6232       	(-5.616732e+01 1.275873e+03 1.627659e-16)	(-6.699203e+01 1.275490e+03 1.627240e-16)	(1.082471e+01 3.829131e-01 4.191803e-20)
0.6233       	(-5.614608e+01 1.276216e+03 1.627536e-16)	(-6.696853e+01 1.275833e+03 1.627117e-16)	(1.082245e+01 3.829832e-01 4.194745e-20)
0.6234       	(-5.602303e+01 1.277068e+03 1.627373e-16)	(-6.684322e+01 1.276685e+03 1.626953e-16)	(1.082018e+01 3.830536e-01 4.197660e-20)
0.6235       	(-5.579685e+01 1.278436e+03 1.627171e-16)	(-6.661478e+01 1.278053e+03 1.626751e-16)	(1.081793e+01 3.831244e-01 4.200542e-20)
0.6236       	(-5.673228e+01 1.274012e+03 1.627417e-16)	(-6.754794e+01 1.273629e+03 1.626997e-16)	(1.081566e+01 3.831947e-01 4.203460e-20)
0.6237       	(-5.698111e+01 1.273004e+03 1.627406e-16)	(-6.779450e+01 1.272621e+03 1.626985e-16)	(1.081340e+01 3.832650e-01 4.206378e-20)
0.6238       	(-5.705623e+01 1.272846e+03 1.627330e-16)	(-6.786736e+01 1.272462e+03 1.626909e-16)	(1.081113e+01 3.833354e-01 4.209283e-20)
0.6239       	(-5.711707e+01 1.272755e+03 1.627248e-16)	(-6.792594e+01 1.272371e+03 1.626827e-16)	(1.080887e+01 3.834060e-01 4.212172e-20)
0.624        	(-5.717388e+01 1.272677e+03 1.627165e-16)	(-6.798048e+01 1.272293e+03 1.626743e-16)	(1.080660e+01 3.834766e-01 4.215045e-20)
0.6241       	(-5.722932e+01 1.272591e+03 1.627078e-16)	(-6.803367e+01 1.272207e+03 1.626656e-16)	(1.080434e+01 3.835474e-01 4.217902e-20)
0.6242       	(-5.728503e+01 1.272443e+03 1.626978e-16)	(-6.808711e+01 1.272059e+03 1.626556e-16)	(1.080208e+01 3.836184e-01 4.220742e-20)
0.6243       	(-5.733935e+01 1.272357e+03 1.626891e-16)	(-6.813916e+01 1.271973e+03 1.626469e-16)	(1.079982e+01 3.836894e-01 4.223564e-20)
0.6244       	(-5.738704e+01 1.272665e+03 1.626888e-16)	(-6.818460e+01 1.272281e+03 1.626466e-16)	(1.079756e+01 3.837607e-01 4.226370e-20)
0.6245       	(-5.744008e+01 1.272627e+03 1.626814e-16)	(-6.823537e+01 1.272244e+03 1.626391e-16)	(1.079529e+01 3.838321e-01 4.229158e-20)
0.6246       	(-5.749318e+01 1.272585e+03 1.626739e-16)	(-6.828621e+01 1.272201e+03 1.626316e-16)	(1.079303e+01 3.839037e-01 4.231928e-20)
0.6247       	(-5.754619e+01 1.272542e+03 1.626665e-16)	(-6.833697e+01 1.272158e+03 1.626242e-16)	(1.079077e+01 3.839754e-01 4.234680e-20)
0.6248       	(-5.759913e+01 1.272498e+03 1.626592e-16)	(-6.838765e+01 1.272114e+03 1.626168e-16)	(1.078851e+01 3.840472e-01 4.237414e-20)
0.6249       	(-5.765195e+01 1.272455e+03 1.626520e-16)	(-6.843821e+01 1.272071e+03 1.626095e-16)	(1.078626e+01 3.841193e-01 4.240129e-20)
0.625        	(-5.770466e+01 1.272411e+03 1.626448e-16)	(-6.848866e+01 1.272027e+03 1.626024e-16)	(1.078400e+01 3.841914e-01 4.242826e-20)
0.6251       	(-5.775722e+01 1.272367e+03 1.626378e-16)	(-6.853895e+01 1.271983e+03 1.625953e-16)	(1.078174e+01 3.842637e-01 4.245503e-20)
0.6252       	(-5.780955e+01 1.272323e+03 1.626308e-16)	(-6.858903e+01 1.271939e+03 1.625883e-16)	(1.077948e+01 3.843362e-01 4.248162e-20)
0.6253       	(-5.786172e+01 1.272280e+03 1.626239e-16)	(-6.863895e+01 1.271895e+03 1.625814e-16)	(1.077722e+01 3.844088e-01 4.250801e-20)
0.6254       	(-5.791357e+01 1.272236e+03 1.626172e-16)	(-6.868854e+01 1.271852e+03 1.625747e-16)	(1.077497e+01 3.844815e-01 4.253420e-20)
0.6255       	(-5.796516e+01 1.272193e+03 1.626105e-16)	(-6.873787e+01 1.271808e+03 1.625679e-16)	(1.077271e+01 3.845544e-01 4.256020e-20)
0.6256       	(-5.801629e+01 1.272149e+03 1.626039e-16)	(-6.878675e+01 1.271765e+03 1.625613e-16)	(1.077046e+01 3.846275e-01 4.258599e-20)
0.6257       	(-5.806677e+01 1.272106e+03 1.625974e-16)	(-6.883497e+01 1.271721e+03 1.625548e-16)	(1.076820e+01 3.847007e-01 4.261158e-20)
0.6258       	(-5.811609e+01 1.272063e+03 1.625910e-16)	(-6.888203e+01 1.271678e+03 1.625483e-16)	(1.076595e+01 3.847740e-01 4.263696e-20)
0.6259       	(-5.816314e+01 1.272021e+03 1.625846e-16)	(-6.892683e+01 1.271636e+03 1.625419e-16)	(1.076369e+01 3.848475e-01 4.266214e-20)
0.626        	(-5.820374e+01 1.271980e+03 1.625782e-16)	(-6.896518e+01 1.271595e+03 1.625355e-16)	(1.076144e+01 3.849212e-01 4.268711e-20)
0.6261       	(-5.820746e+01 1.271952e+03 1.625713e-16)	(-6.896665e+01 1.271567e+03 1.625286e-16)	(1.075919e+01 3.849950e-01 4.271186e-20)
0.6262       	(-5.835160e+01 1.271873e+03 1.625666e-16)	(-6.910854e+01 1.271488e+03 1.625238e-16)	(1.075693e+01 3.850690e-01 4.273640e-20)
0.6263       	(-5.841520e+01 1.271827e+03 1.625607e-16)	(-6.916988e+01 1.271442e+03 1.625180e-16)	(1.075468e+01 3.851431e-01 4.276073e-20)
0.6264       	(-5.846913e+01 1.271781e+03 1.625548e-16)	(-6.922156e+01 1.271396e+03 1.625120e-16)	(1.075243e+01 3.852174e-01 4.278483e-20)
0.6265       	(-5.852219e+01 1.271735e+03 1.625489e-16)	(-6.927237e+01 1.271350e+03 1.625061e-16)	(1.075018e+01 3.852919e-01 4.280872e-20)
0.6266       	(-5.857501e+01 1.271688e+03 1.625431e-16)	(-6.932294e+01 1.271302e+03 1.625003e-16)	(1.074793e+01 3.853665e-01 4.283238e-20)
0.6267       	(-5.862790e+01 1.271639e+03 1.625373e-16)	(-6.937358e+01 1.271254e+03 1.624944e-16)	(1.074568e+01 3.854413e-01 4.285582e-20)
0.6268       	(-5.868104e+01 1.271590e+03 1.625314e-16)	(-6.942447e+01 1.271204e+03 1.624886e-16)	(1.074343e+01 3.855162e-01 4.287903e-20)
0.6269       	(-5.873442e+01 1.271539e+03 1.625256e-16)	(-6.947560e+01 1.271153e+03 1.624827e-16)	(1.074118e+01 3.855913e-01 4.290201e-20)
0.627        	(-5.878836e+01 1.271485e+03 1.625197e-16)	(-6.952729e+01 1.271099e+03 1.624767e-16)	(1.073893e+01 3.856666e-01 4.292477e-20)
0.6271       	(-5.884302e+01 1.271428e+03 1.625136e-16)	(-6.957970e+01 1.271042e+03 1.624707e-16)	(1.073668e+01 3.857420e-01 4.294728e-20)
0.6272       	(-5.889880e+01 1.271366e+03 1.625073e-16)	(-6.963323e+01 1.270980e+03 1.624644e-16)	(1.073444e+01 3.858176e-01 4.296957e-20)
0.6273       	(-5.895649e+01 1.271296e+03 1.625006e-16)	(-6.968868e+01 1.270911e+03 1.624576e-16)	(1.073219e+01 3.858933e-01 4.299161e-20)
0.6274       	(-5.901733e+01 1.271214e+03 1.624930e-16)	(-6.974727e+01 1.270828e+03 1.624500e-16)	(1.072994e+01 3.859693e-01 4.301343e-20)
0.6275       	(-5.908471e+01 1.271105e+03 1.624838e-16)	(-6.981240e+01 1.270719e+03 1.624407e-16)	(1.072770e+01 3.860454e-01 4.303500e-20)
0.6276       	(-5.916881e+01 1.270931e+03 1.624698e-16)	(-6.989426e+01 1.270545e+03 1.624268e-16)	(1.072545e+01 3.861216e-01 4.305634e-20)
0.6277       	(-5.933181e+01 1.270451e+03 1.624333e-16)	(-7.005501e+01 1.270065e+03 1.623902e-16)	(1.072321e+01 3.861980e-01 4.307747e-20)
0.6278       	(-5.952515e+01 1.269851e+03 1.623883e-16)	(-7.024611e+01 1.269465e+03 1.623452e-16)	(1.072096e+01 3.862745e-01 4.309840e-20)
0.6279       	(-5.919913e+01 1.271255e+03 1.624939e-16)	(-6.991785e+01 1.270869e+03 1.624507e-16)	(1.071872e+01 3.863513e-01 4.311891e-20)
0.628        	(-5.924276e+01 1.271236e+03 1.624925e-16)	(-6.995924e+01 1.270850e+03 1.624494e-16)	(1.071647e+01 3.864283e-01 4.313922e-20)
0.6281       	(-5.929606e+01 1.271174e+03 1.624891e-16)	(-7.001029e+01 1.270788e+03 1.624460e-16)	(1.071423e+01 3.865054e-01 4.315928e-20)
0.6282       	(-5.935353e+01 1.271094e+03 1.624854e-16)	(-7.006553e+01 1.270707e+03 1.624423e-16)	(1.071199e+01 3.865826e-01 4.317908e-20)
0.6283       	(-5.941608e+01 1.270989e+03 1.624819e-16)	(-7.012583e+01 1.270602e+03 1.624387e-16)	(1.070975e+01 3.866601e-01 4.319864e-20)
0.6284       	(-5.948795e+01 1.270838e+03 1.624787e-16)	(-7.019546e+01 1.270451e+03 1.624355e-16)	(1.070751e+01 3.867376e-01 4.321794e-20)
0.6285       	(-5.957920e+01 1.270594e+03 1.624763e-16)	(-7.028447e+01 1.270207e+03 1.624330e-16)	(1.070527e+01 3.868153e-01 4.323698e-20)
0.6286       	(-5.948628e+01 1.271233e+03 1.624670e-16)	(-7.018931e+01 1.270846e+03 1.624237e-16)	(1.070303e+01 3.868933e-01 4.325576e-20)
0.6287       	(-5.949057e+01 1.271407e+03 1.624614e-16)	(-7.019137e+01 1.271020e+03 1.624181e-16)	(1.070079e+01 3.869716e-01 4.327427e-20)
0.6288       	(-5.938584e+01 1.272103e+03 1.624518e-16)	(-7.008439e+01 1.271716e+03 1.624085e-16)	(1.069856e+01 3.870502e-01 4.329249e-20)
0.6289       	(-5.942903e+01 1.272088e+03 1.624479e-16)	(-7.012535e+01 1.271701e+03 1.624046e-16)	(1.069632e+01 3.871291e-01 4.331044e-20)
0.629        	(-5.948642e+01 1.272003e+03 1.624448e-16)	(-7.018051e+01 1.271616e+03 1.624014e-16)	(1.069409e+01 3.872080e-01 4.332813e-20)
0.6291       	(-5.954207e+01 1.271925e+03 1.624417e-16)	(-7.023392e+01 1.271538e+03 1.623984e-16)	(1.069185e+01 3.872872e-01 4.334556e-20)
0.6292       	(-5.959480e+01 1.271861e+03 1.624387e-16)	(-7.028441e+01 1.271473e+03 1.623954e-16)	(1.068962e+01 3.873665e-01 4.336274e-20)
0.6293       	(-5.964482e+01 1.271808e+03 1.624358e-16)	(-7.033220e+01 1.271420e+03 1.623925e-16)	(1.068738e+01 3.874459e-01 4.337965e-20)
0.6294       	(-5.969230e+01 1.271765e+03 1.624331e-16)	(-7.037745e+01 1.271378e+03 1.623897e-16)	(1.068515e+01 3.875255e-01 4.339630e-20)
0.6295       	(-5.973726e+01 1.271734e+03 1.624306e-16)	(-7.042018e+01 1.271346e+03 1.623872e-16)	(1.068292e+01 3.876053e-01 4.341269e-20)
0.6296       	(-5.977947e+01 1.271713e+03 1.624283e-16)	(-7.046016e+01 1.271325e+03 1.623849e-16)	(1.068069e+01 3.876852e-01 4.342883e-20)
0.6297       	(-5.981825e+01 1.271706e+03 1.624265e-16)	(-7.049671e+01 1.271318e+03 1.623830e-16)	(1.067846e+01 3.877652e-01 4.344471e-20)
0.6298       	(-5.985208e+01 1.271717e+03 1.624253e-16)	(-7.052831e+01 1.271329e+03 1.623818e-16)	(1.067623e+01 3.878454e-01 4.346036e-20)
0.6299       	(-5.987780e+01 1.271761e+03 1.624251e-16)	(-7.055180e+01 1.271373e+03 1.623816e-16)	(1.067400e+01 3.879257e-01 4.347578e-20)
0.63         	(-5.988630e+01 1.271870e+03 1.624272e-16)	(-7.055807e+01 1.271482e+03 1.623837e-16)	(1.067177e+01 3.880060e-01 4.349101e-20)
0.6301       	(-5.983902e+01 1.272196e+03 1.624366e-16)	(-7.050857e+01 1.271808e+03 1.623931e-16)	(1.066954e+01 3.880863e-01 4.350617e-20)
0.6302       	(-5.988859e+01 1.272145e+03 1.624331e-16)	(-7.055591e+01 1.271756e+03 1.623896e-16)	(1.066732e+01 3.881666e-01 4.352107e-20)
0.6303       	(-6.027364e+01 1.270794e+03 1.623850e-16)	(-7.093873e+01 1.270406e+03 1.623415e-16)	(1.066509e+01 3.882478e-01 4.353495e-20)
0.6304       	(-6.035218e+01 1.270640e+03 1.623785e-16)	(-7.101504e+01 1.270252e+03 1.623350e-16)	(1.066286e+01 3.883293e-01 4.354839e-20)
0.6305       	(-6.039491e+01 1.270620e+03 1.623767e-16)	(-7.105555e+01 1.270232e+03 1.623332e-16)	(1.066063e+01 3.884110e-01 4.356155e-20)
0.6306       	(-6.043276e+01 1.270619e+03 1.623757e-16)	(-7.109117e+01 1.270231e+03 1.623321e-16)	(1.065841e+01 3.884930e-01 4.357446e-20)
0.6307       	(-6.046872e+01 1.270626e+03 1.623751e-16)	(-7.112491e+01 1.270237e+03 1.623315e-16)	(1.065618e+01 3.885752e-01 4.358710e-20)
0.6308       	(-6.050320e+01 1.270638e+03 1.623749e-16)	(-7.115716e+01 1.270250e+03 1.623313e-16)	(1.065396e+01 3.886577e-01 4.359951e-20)
0.6309       	(-6.053567e+01 1.270659e+03 1.623754e-16)	(-7.118740e+01 1.270270e+03 1.623318e-16)	(1.065174e+01 3.887404e-01 4.361167e-20)
0.631        	(-6.056470e+01 1.270695e+03 1.623772e-16)	(-7.121421e+01 1.270306e+03 1.623336e-16)	(1.064951e+01 3.888233e-01 4.362361e-20)
0.6311       	(-6.058562e+01 1.270766e+03 1.623822e-16)	(-7.123292e+01 1.270377e+03 1.623385e-16)	(1.064729e+01 3.889064e-01 4.363537e-20)
0.6312       	(-6.057479e+01 1.270975e+03 1.623995e-16)	(-7.121986e+01 1.270586e+03 1.623559e-16)	(1.064507e+01 3.889897e-01 4.364713e-20)
0.6313       	(-6.056064e+01 1.271198e+03 1.624179e-16)	(-7.120350e+01 1.270809e+03 1.623743e-16)	(1.064285e+01 3.890732e-01 4.365891e-20)
0.6314       	(-6.078641e+01 1.270377e+03 1.623410e-16)	(-7.142704e+01 1.269988e+03 1.622974e-16)	(1.064063e+01 3.891569e-01 4.366934e-20)
0.6315       	(-6.082705e+01 1.270358e+03 1.623379e-16)	(-7.146546e+01 1.269969e+03 1.622943e-16)	(1.063841e+01 3.892409e-01 4.367946e-20)
0.6316       	(-6.086436e+01 1.270361e+03 1.623360e-16)	(-7.150055e+01 1.269972e+03 1.622923e-16)	(1.063619e+01 3.893252e-01 4.368929e-20)
0.6317       	(-6.090055e+01 1.270370e+03 1.623340e-16)	(-7.153452e+01 1.269981e+03 1.622903e-16)	(1.063398e+01 3.894097e-01 4.369885e-20)
0.6318       	(-6.093552e+01 1.270386e+03 1.623318e-16)	(-7.156728e+01 1.269997e+03 1.622881e-16)	(1.063176e+01 3.894945e-01 4.370814e-20)
0.6319       	(-6.096859e+01 1.270415e+03 1.623291e-16)	(-7.159814e+01 1.270025e+03 1.622853e-16)	(1.062954e+01 3.895796e-01 4.371715e-20)
0.632        	(-6.099793e+01 1.270470e+03 1.623251e-16)	(-7.162526e+01 1.270080e+03 1.622814e-16)	(1.062733e+01 3.896650e-01 4.372590e-20)
0.6321       	(-6.101675e+01 1.270602e+03 1.623176e-16)	(-7.164186e+01 1.270212e+03 1.622738e-16)	(1.062512e+01 3.897507e-01 4.373438e-20)
0.6322       	(-6.096833e+01 1.271235e+03 1.622875e-16)	(-7.159124e+01 1.270845e+03 1.622437e-16)	(1.062290e+01 3.898369e-01 4.374258e-20)
0.6323       	(-6.114564e+01 1.270165e+03 1.623330e-16)	(-7.176633e+01 1.269775e+03 1.622893e-16)	(1.062069e+01 3.899230e-01 4.375065e-20)
0.6324       	(-6.122396e+01 1.269839e+03 1.623444e-16)	(-7.184244e+01 1.269449e+03 1.623006e-16)	(1.061848e+01 3.900093e-01 4.375869e-20)
0.6325       	(-6.125281e+01 1.269940e+03 1.623444e-16)	(-7.186908e+01 1.269550e+03 1.623006e-16)	(1.061627e+01 3.900957e-01 4.376596e-20)
0.6326       	(-6.128327e+01 1.270010e+03 1.623438e-16)	(-7.189733e+01 1.269620e+03 1.623000e-16)	(1.061406e+01 3.901825e-01 4.377267e-20)
0.6327       	(-6.131773e+01 1.270031e+03 1.623431e-16)	(-7.192958e+01 1.269641e+03 1.622993e-16)	(1.061185e+01 3.902694e-01 4.377900e-20)
0.6328       	(-6.133757e+01 1.270212e+03 1.623419e-16)	(-7.194720e+01 1.269822e+03 1.622982e-16)	(1.060964e+01 3.903566e-01 4.378436e-20)
0.6329       	(-6.137765e+01 1.270165e+03 1.623415e-16)	(-7.198508e+01 1.269775e+03 1.622977e-16)	(1.060743e+01 3.904440e-01 4.378962e-20)
0.633        	(-6.141438e+01 1.270155e+03 1.623410e-16)	(-7.201960e+01 1.269764e+03 1.622972e-16)	(1.060522e+01 3.905315e-01 4.379460e-20)
0.6331       	(-6.145055e+01 1.270148e+03 1.623405e-16)	(-7.205356e+01 1.269758e+03 1.622967e-16)	(1.060302e+01 3.906194e-01 4.379931e-20)
0.6332       	(-6.148630e+01 1.270145e+03 1.623400e-16)	(-7.208711e+01 1.269754e+03 1.622962e-16)	(1.060081e+01 3.907074e-01 4.380373e-20)
0.6333       	(-6.152171e+01 1.270142e+03 1.623396e-16)	(-7.212032e+01 1.269752e+03 1.622958e-16)	(1.059861e+01 3.907956e-01 4.380787e-20)
0.6334       	(-6.155687e+01 1.270141e+03 1.623392e-16)	(-7.215328e+01 1.269750e+03 1.622954e-16)	(1.059640e+01 3.908841e-01 4.381170e-20)
