# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2125       	(-6.208563e+02 1.471684e+04 -1.060574e-16)	(-6.272119e+02 1.471620e+04 -1.060774e-16)	(6.355581e+00 6.357593e-01 2.004501e-20)
0.2126       	(-1.452745e+03 2.115310e+04 -9.917354e-17)	(-1.459086e+03 2.115239e+04 -9.919640e-17)	(6.341152e+00 7.100856e-01 2.285866e-20)
0.2127       	(-8.965344e+02 1.225429e+04 1.615217e-16)	(-9.028533e+02 1.225349e+04 1.614914e-16)	(6.318890e+00 7.987841e-01 3.029211e-20)
0.2128       	(-3.200669e+02 6.211892e+03 -2.662273e-17)	(-3.263766e+02 6.211041e+03 -2.665189e-17)	(6.309694e+00 8.511361e-01 2.915589e-20)
0.2129       	(5.556025e+02 1.072850e+04 -6.333998e-17)	(5.493463e+02 1.072759e+04 -6.337117e-17)	(6.256246e+00 9.108456e-01 3.119193e-20)
0.213        	(4.462986e+02 3.412311e+04 -2.377159e-16)	(4.400982e+02 3.412215e+04 -2.377513e-16)	(6.200399e+00 9.593221e-01 3.537857e-20)
0.2131       	(-1.072638e+03 2.862427e+04 -1.459295e-16)	(-1.078826e+03 2.862326e+04 -1.459661e-16)	(6.188212e+00 1.011501e+00 3.656958e-20)
0.2132       	(-1.268807e+03 2.082053e+04 -3.994362e-17)	(-1.275007e+03 2.081949e+04 -3.998060e-17)	(6.199238e+00 1.045273e+00 3.697508e-20)
0.2133       	(-5.719883e+02 1.571619e+04 -6.065024e-17)	(-5.781735e+02 1.571510e+04 -6.068662e-17)	(6.185199e+00 1.087946e+00 3.638279e-20)
0.2134       	(-3.048921e+01 6.821637e+03 5.394048e-17)	(-3.667162e+01 6.820511e+03 5.390389e-17)	(6.182415e+00 1.126013e+00 3.658974e-20)
0.2135       	(-1.047468e+03 8.912748e+03 7.267253e-17)	(-1.053655e+03 8.911572e+03 7.263446e-17)	(6.187194e+00 1.176285e+00 3.806891e-20)
0.2136       	(-6.239985e+03 1.086637e+05 -2.648974e-16)	(-6.246229e+03 1.086628e+05 -2.649145e-16)	(6.243967e+00 9.124723e-01 1.710958e-20)
0.2137       	(-1.872909e+03 5.205847e+04 -1.507651e-16)	(-1.879190e+03 5.205761e+04 -1.507683e-16)	(6.281293e+00 8.611823e-01 3.203838e-21)
0.2138       	(6.351239e+01 3.495833e+03 -3.250994e-16)	(5.719342e+01 3.494976e+03 -3.250960e-16)	(6.318964e+00 8.569551e-01 -3.391577e-21)
0.2139       	(-1.307798e+03 7.830934e+03 -1.254618e-16)	(-1.314142e+03 7.830085e+03 -1.254531e-16)	(6.343969e+00 8.498444e-01 -8.726043e-21)
0.214        	(-2.931179e+03 6.635027e+04 -2.688914e-17)	(-2.937581e+03 6.634934e+04 -2.685807e-17)	(6.402285e+00 9.346540e-01 -3.107199e-20)
0.2141       	(-2.170339e+03 3.910321e+04 -2.013773e-16)	(-2.176752e+03 3.910228e+04 -2.013505e-16)	(6.412827e+00 9.305075e-01 -2.677839e-20)
0.2142       	(-4.889498e+03 8.068320e+03 -1.175402e-16)	(-4.895934e+03 8.067481e+03 -1.175456e-16)	(6.436132e+00 8.391212e-01 5.340184e-21)
0.2143       	(-4.683322e+02 1.714243e+04 1.612248e-16)	(-4.747891e+02 1.714163e+04 1.612064e-16)	(6.456866e+00 7.959590e-01 1.844757e-20)
0.2144       	(-1.086330e+03 8.834407e+04 2.146325e-16)	(-1.092868e+03 8.834315e+04 2.146089e-16)	(6.537830e+00 9.191079e-01 2.368670e-20)
0.2145       	(6.052675e+03 1.025975e+05 1.894538e-15)	(6.045998e+03 1.025965e+05 1.894561e-15)	(6.677627e+00 9.917871e-01 -2.228950e-20)
0.2146       	(5.670995e+03 9.490765e+04 1.606052e-15)	(5.664155e+03 9.490659e+04 1.606144e-15)	(6.839469e+00 1.065805e+00 -9.222051e-20)
0.2147       	(6.454435e+02 3.199905e+04 1.641050e-16)	(6.385424e+02 3.199801e+04 1.641926e-16)	(6.901135e+00 1.039947e+00 -8.759650e-20)
0.2148       	(1.790056e+03 5.607596e+04 4.313536e-16)	(1.783091e+03 5.607524e+04 4.313789e-16)	(6.965033e+00 7.224272e-01 -2.532470e-20)
0.2149       	(3.942284e+03 7.486932e+05 3.795382e-15)	(3.934822e+03 7.486922e+05 3.795325e-15)	(7.461886e+00 9.204305e-01 5.670270e-20)
0.215        	(3.296107e+03 5.698727e+05 2.859746e-15)	(3.288236e+03 5.698717e+05 2.859673e-15)	(7.870598e+00 1.056570e+00 7.244108e-20)
0.2151       	(1.083909e+02 -7.967528e+04 -7.637925e-16)	(1.006512e+02 -7.967634e+04 -7.638618e-16)	(7.739671e+00 1.058662e+00 6.925923e-20)
0.2152       	(1.562777e+03 5.678133e+03 -5.313147e-16)	(1.555473e+03 5.677177e+03 -5.313660e-16)	(7.303930e+00 9.565753e-01 5.131645e-20)
0.2153       	(2.756594e+02 -6.464321e+02 -1.480892e-16)	(2.683674e+02 -6.473989e+02 -1.481383e-16)	(7.292031e+00 9.667907e-01 4.906170e-20)
0.2154       	(5.479161e+01 -9.451515e+01 -3.277696e-17)	(4.753454e+01 -9.548045e+01 -3.282536e-17)	(7.257069e+00 9.652965e-01 4.840240e-20)
0.2155       	(7.836691e+01 -6.549769e+02 -3.225517e-17)	(7.111612e+01 -6.559409e+02 -3.230222e-17)	(7.250793e+00 9.639803e-01 4.704752e-20)
0.2156       	(7.787773e+01 -7.706128e+02 -2.301977e-17)	(7.063316e+01 -7.715706e+02 -2.306583e-17)	(7.244570e+00 9.577619e-01 4.605243e-20)
0.2157       	(1.151568e+02 -4.355962e+02 -2.532210e-17)	(1.079215e+02 -4.365523e+02 -2.536747e-17)	(7.235306e+00 9.560848e-01 4.537767e-20)
0.2158       	(6.976896e+01 1.282139e+02 -3.580701e-17)	(6.254226e+01 1.272581e+02 -3.585172e-17)	(7.226700e+00 9.557734e-01 4.470921e-20)
0.2159       	(1.393791e+02 -1.091536e+03 -1.601199e-16)	(1.321509e+02 -1.092483e+03 -1.601623e-16)	(7.228202e+00 9.472365e-01 4.240967e-20)
0.216        	(-6.491287e+01 -8.409513e+02 -3.477859e-17)	(-7.213546e+01 -8.418996e+02 -3.481958e-17)	(7.222590e+00 9.483497e-01 4.099449e-20)
0.2161       	(-3.310815e+01 -4.666380e+02 -2.981734e-17)	(-4.032501e+01 -4.675845e+02 -2.985831e-17)	(7.216861e+00 9.465763e-01 4.097078e-20)
0.2162       	(-1.805724e+01 -7.389644e+02 -5.508041e-17)	(-2.526977e+01 -7.399064e+02 -5.512092e-17)	(7.212534e+00 9.419388e-01 4.051333e-20)
0.2163       	(2.788927e+02 -2.495807e+03 -1.829558e-16)	(2.716776e+02 -2.496747e+03 -1.829936e-16)	(7.215062e+00 9.398771e-01 3.773751e-20)
0.2164       	(1.488056e+02 -2.142811e+03 -1.627900e-16)	(1.415885e+02 -2.143744e+03 -1.628285e-16)	(7.217081e+00 9.336973e-01 3.848516e-20)
0.2165       	(-1.202787e+02 -1.012398e+03 -1.319259e-17)	(-1.274929e+02 -1.013335e+03 -1.323385e-17)	(7.214247e+00 9.365632e-01 4.125663e-20)
0.2166       	(-3.006387e+02 -1.605385e+03 -3.706196e-17)	(-3.078501e+02 -1.606316e+03 -3.710378e-17)	(7.211405e+00 9.307809e-01 4.182913e-20)
0.2167       	(-1.170200e+02 -4.104695e+02 -4.113610e-17)	(-1.242218e+02 -4.113996e+02 -4.117822e-17)	(7.201806e+00 9.301083e-01 4.211934e-20)
0.2168       	(-1.942973e+02 -1.021228e+03 -2.159665e-17)	(-2.014920e+02 -1.022154e+03 -2.164022e-17)	(7.194715e+00 9.263356e-01 4.357130e-20)
0.2169       	(-2.725206e+02 -1.313802e+03 -2.390396e-17)	(-2.797080e+02 -1.314728e+03 -2.394812e-17)	(7.187376e+00 9.258194e-01 4.415344e-20)
0.217        	(-9.182565e+01 -2.934973e+02 -7.949332e-17)	(-9.896288e+01 -2.944178e+02 -7.953912e-17)	(7.137232e+00 9.205289e-01 4.580257e-20)
0.2171       	(-1.820174e+03 -7.654517e+03 -3.655004e-16)	(-1.827278e+03 -7.655433e+03 -3.655462e-16)	(7.103113e+00 9.155746e-01 4.581541e-20)
0.2172       	(-1.265791e+03 -5.611289e+03 -1.413962e-16)	(-1.272884e+03 -5.612202e+03 -1.414419e-16)	(7.092889e+00 9.134558e-01 4.576536e-20)
0.2173       	(-1.105732e+02 -1.113082e+03 -4.123314e-17)	(-1.176565e+02 -1.113987e+03 -4.127851e-17)	(7.083329e+00 9.049813e-01 4.537002e-20)
0.2174       	(-1.229850e+02 -2.803337e+03 -3.370146e-16)	(-1.300653e+02 -2.804256e+03 -3.370489e-16)	(7.080357e+00 9.185850e-01 3.430176e-20)
0.2175       	(9.315456e+02 -2.759315e+03 -3.963457e-16)	(9.244972e+02 -2.760275e+03 -3.963683e-16)	(7.048391e+00 9.603964e-01 2.259034e-20)
0.2176       	(1.133121e+02 -6.915947e+02 -4.442121e-17)	(1.062716e+02 -6.925555e+02 -4.444348e-17)	(7.040531e+00 9.608430e-01 2.226994e-20)
0.2177       	(2.040032e+02 -5.542555e+02 -9.343323e-17)	(1.969658e+02 -5.552124e+02 -9.345454e-17)	(7.037382e+00 9.568441e-01 2.131272e-20)
0.2178       	(5.777009e+02 -1.379603e+03 -1.716722e-16)	(5.706569e+02 -1.380535e+03 -1.716920e-16)	(7.044002e+00 9.323774e-01 1.978500e-20)
0.2179       	(4.467493e+02 -1.539841e+03 -1.456844e-16)	(4.397039e+02 -1.540757e+03 -1.457121e-16)	(7.045409e+00 9.161407e-01 2.769943e-20)
0.218        	(7.300061e+01 -1.109110e+03 -3.801191e-17)	(6.595518e+01 -1.110027e+03 -3.803870e-17)	(7.045430e+00 9.168114e-01 2.679742e-20)
0.2181       	(-4.956673e+01 -1.085780e+03 -1.984729e-17)	(-5.660989e+01 -1.086695e+03 -1.987310e-17)	(7.043159e+00 9.148434e-01 2.580861e-20)
0.2182       	(-3.745023e+01 -1.353270e+03 -2.230630e-17)	(-4.449139e+01 -1.354178e+03 -2.233158e-17)	(7.041161e+00 9.081552e-01 2.527547e-20)
0.2183       	(-2.175205e+02 -3.368267e+03 -6.016668e-17)	(-2.245717e+02 -3.369176e+03 -6.019006e-17)	(7.051221e+00 9.091434e-01 2.337998e-20)
0.2184       	(-1.812495e+02 -2.000537e+03 -5.545688e-17)	(-1.883012e+02 -2.001442e+03 -5.547957e-17)	(7.051700e+00 9.053825e-01 2.269159e-20)
0.2185       	(-7.169220e+02 -4.328407e+03 -9.289968e-17)	(-7.239751e+02 -4.329310e+03 -9.292111e-17)	(7.053088e+00 9.024876e-01 2.142856e-20)
0.2186       	(-1.014763e+02 -5.651279e+03 3.177020e-17)	(-1.085283e+02 -5.652191e+03 3.174581e-17)	(7.051941e+00 9.120259e-01 2.439047e-20)
0.2187       	(3.853799e+01 -3.058243e+03 4.479093e-17)	(3.149053e+01 -3.059162e+03 4.476188e-17)	(7.047451e+00 9.188762e-01 2.904883e-20)
0.2188       	(-1.621922e+02 -1.348549e+03 -2.388118e-17)	(-1.692366e+02 -1.349466e+03 -2.391023e-17)	(7.044340e+00 9.163209e-01 2.904879e-20)
0.2189       	(5.573294e+01 -2.380789e+03 -8.628164e-17)	(4.868921e+01 -2.381697e+03 -8.631191e-17)	(7.043734e+00 9.078227e-01 3.026702e-20)
0.219        	(-3.224880e+02 -3.592423e+03 -1.100818e-16)	(-3.295193e+02 -3.593301e+03 -1.101192e-16)	(7.031273e+00 8.776758e-01 3.744227e-20)
0.2191       	(-4.453907e+02 -4.878911e+03 2.507324e-17)	(-4.524205e+02 -4.879788e+03 2.503423e-17)	(7.029797e+00 8.764713e-01 3.900894e-20)
0.2192       	(-5.019139e+02 -4.932874e+03 -6.502446e-17)	(-5.089391e+02 -4.933730e+03 -6.506517e-17)	(7.025145e+00 8.553212e-01 4.071151e-20)
0.2193       	(-1.630636e+02 -1.486331e+03 -9.461202e-17)	(-1.700885e+02 -1.487183e+03 -9.465149e-17)	(7.024936e+00 8.528245e-01 3.946632e-20)
0.2194       	(-8.958147e+01 -4.666854e+02 -1.059543e-16)	(-9.660585e+01 -4.675381e+02 -1.059921e-16)	(7.024379e+00 8.527386e-01 3.781253e-20)
0.2195       	(-6.260511e+01 -4.906992e+02 -4.534908e-17)	(-6.962595e+01 -4.915449e+02 -4.538733e-17)	(7.020832e+00 8.457051e-01 3.825141e-20)
0.2196       	(-7.351228e+01 -5.204322e+02 -3.572499e-17)	(-8.053060e+01 -5.212746e+02 -3.576312e-17)	(7.018322e+00 8.424177e-01 3.812102e-20)
0.2197       	(-3.656061e+00 -5.382243e+02 -3.447091e-17)	(-1.067206e+01 -5.390642e+02 -3.450878e-17)	(7.016002e+00 8.398799e-01 3.786578e-20)
0.2198       	(1.237860e+01 -4.404290e+02 -2.773387e-17)	(5.365805e+00 -4.412662e+02 -2.777180e-17)	(7.012796e+00 8.372541e-01 3.792969e-20)
0.2199       	(-3.077980e+02 -1.531353e+03 -8.697570e-17)	(-3.148166e+02 -1.532201e+03 -8.701385e-17)	(7.018585e+00 8.472681e-01 3.815376e-20)
0.22         	(-5.958817e+02 -3.641542e+03 -1.210866e-16)	(-6.029036e+02 -3.642386e+03 -1.211257e-16)	(7.021827e+00 8.440435e-01 3.908497e-20)
0.2201       	(-5.798156e+02 -2.905827e+03 -4.361039e-17)	(-5.868366e+02 -2.906669e+03 -4.364974e-17)	(7.020962e+00 8.421312e-01 3.935268e-20)
0.2202       	(-4.408603e+02 -2.364414e+03 -3.377607e-17)	(-4.478784e+02 -2.365256e+03 -3.381499e-17)	(7.018132e+00 8.424002e-01 3.892355e-20)
0.2203       	(2.299241e+02 -2.268842e+03 -5.512144e-17)	(2.229187e+02 -2.269716e+03 -5.515505e-17)	(7.005356e+00 8.740372e-01 3.361281e-20)
0.2204       	(-5.327048e+01 -5.090324e+03 -1.395354e-16)	(-6.026426e+01 -5.091221e+03 -1.395647e-16)	(6.993780e+00 8.973391e-01 2.931847e-20)
0.2205       	(-7.142502e+01 -3.341790e+03 -1.019928e-16)	(-7.840827e+01 -3.342695e+03 -1.020202e-16)	(6.983246e+00 9.055686e-01 2.745513e-20)
0.2206       	(-1.265241e+02 -2.187690e+03 -2.282260e-16)	(-1.334829e+02 -2.188602e+03 -2.282535e-16)	(6.958794e+00 9.118924e-01 2.756825e-20)
0.2207       	(1.437429e+02 -1.244320e+03 -8.661631e-17)	(1.367908e+02 -1.245231e+03 -8.664326e-17)	(6.952135e+00 9.115841e-01 2.695204e-20)
0.2208       	(5.885210e+01 -8.161314e+02 -3.385686e-17)	(5.190425e+01 -8.170416e+02 -3.388317e-17)	(6.947859e+00 9.101744e-01 2.631539e-20)
0.2209       	(5.614344e+02 -2.184062e+03 -7.311868e-17)	(5.544841e+02 -2.184951e+03 -7.314062e-17)	(6.950330e+00 8.886874e-01 2.194607e-20)
0.221        	(3.419923e+02 -2.688243e+03 -9.122537e-17)	(3.350402e+02 -2.689119e+03 -9.124496e-17)	(6.952086e+00 8.757789e-01 1.959581e-20)
0.2211       	(-7.004025e+02 -4.415453e+03 -2.033300e-16)	(-7.073459e+02 -4.416308e+03 -2.033445e-16)	(6.943400e+00 8.546092e-01 1.453861e-20)
0.2212       	(-1.174220e+03 -4.779909e+03 -1.868597e-16)	(-1.181153e+03 -4.780758e+03 -1.868744e-16)	(6.932472e+00 8.495733e-01 1.470993e-20)
0.2213       	(-6.935789e+02 -2.718568e+03 -1.065295e-16)	(-7.005051e+02 -2.719417e+03 -1.065456e-16)	(6.926231e+00 8.490809e-01 1.605935e-20)
0.2214       	(-7.114796e+02 -2.689131e+03 -1.207252e-16)	(-7.183865e+02 -2.689974e+03 -1.207446e-16)	(6.906942e+00 8.424886e-01 1.933783e-20)
0.2215       	(-4.082723e+02 -1.648031e+03 -8.009482e-17)	(-4.151642e+02 -1.648867e+03 -8.011621e-17)	(6.891902e+00 8.356118e-01 2.138476e-20)
0.2216       	(-4.265307e+02 -1.587956e+03 -2.816834e-16)	(-4.334117e+02 -1.588800e+03 -2.817016e-16)	(6.881008e+00 8.445164e-01 1.817648e-20)
0.2217       	(5.182654e+02 -4.002951e+03 3.748737e-16)	(5.114090e+02 -4.003809e+03 3.748492e-16)	(6.856489e+00 8.576160e-01 2.448821e-20)
0.2218       	(-1.691951e+03 -7.079360e+03 -4.495261e-16)	(-1.698767e+03 -7.080205e+03 -4.495503e-16)	(6.815147e+00 8.451310e-01 2.424252e-20)
0.2219       	(-1.005274e+03 -4.937849e+03 -1.837820e-16)	(-1.012076e+03 -4.938689e+03 -1.838061e-16)	(6.801093e+00 8.404813e-01 2.408340e-20)
0.222        	(-2.196619e+02 -3.837224e+03 -4.674337e-17)	(-2.264631e+02 -3.838062e+03 -4.676579e-17)	(6.801210e+00 8.386631e-01 2.242040e-20)
0.2221       	(-7.805444e+02 -5.039292e+03 -1.579575e-17)	(-7.873423e+02 -5.040123e+03 -1.581887e-17)	(6.797955e+00 8.302198e-01 2.311649e-20)
0.2222       	(-2.843600e+02 -4.206058e+03 -1.165853e-17)	(-2.911549e+02 -4.206876e+03 -1.168027e-17)	(6.794870e+00 8.188146e-01 2.173351e-20)
0.2223       	(1.292274e+02 -5.226141e+03 1.301477e-16)	(1.224306e+02 -5.226916e+03 1.301254e-16)	(6.796847e+00 7.746665e-01 2.231890e-20)
0.2224       	(1.061740e+03 -5.723310e+03 1.608864e-16)	(1.054936e+03 -5.724049e+03 1.608642e-16)	(6.803727e+00 7.390207e-01 2.220746e-20)
0.2225       	(-7.634954e+01 -4.570920e+03 -4.402661e-17)	(-8.315569e+01 -4.571639e+03 -4.405036e-17)	(6.806150e+00 7.186895e-01 2.375081e-20)
0.2226       	(-1.018159e+03 -5.351082e+03 -6.033023e-17)	(-1.024963e+03 -5.351774e+03 -6.035514e-17)	(6.803402e+00 6.920810e-01 2.491154e-20)
0.2227       	(-1.206568e+03 -5.095979e+03 -1.399554e-16)	(-1.213331e+03 -5.096614e+03 -1.399903e-16)	(6.763114e+00 6.346066e-01 3.496827e-20)
0.2228       	(-8.014715e+02 -3.197294e+03 -1.218048e-16)	(-8.082125e+02 -3.197901e+03 -1.218439e-16)	(6.740996e+00 6.072798e-01 3.906097e-20)
0.2229       	(-4.106404e+03 -1.520063e+04 -5.996779e-16)	(-4.113090e+03 -1.520124e+04 -5.997330e-16)	(6.686129e+00 6.083568e-01 5.517949e-20)
0.223        	(-1.830167e+04 -6.833165e+04 -4.452465e-15)	(-1.830817e+04 -6.833228e+04 -4.452527e-15)	(6.499477e+00 6.287384e-01 6.224457e-20)
0.2231       	(-4.365851e+03 -2.629387e+04 -9.095608e-16)	(-4.372317e+03 -2.629453e+04 -9.096258e-16)	(6.466720e+00 6.573314e-01 6.499565e-20)
0.2232       	(-4.880955e+04 -1.740209e+05 -8.742815e-15)	(-4.881569e+04 -1.740217e+05 -8.742854e-15)	(6.136806e+00 7.769530e-01 3.852880e-20)
0.2233       	(-3.832142e+04 -1.402195e+05 -6.869268e-15)	(-3.832727e+04 -1.402203e+05 -6.869297e-15)	(5.850527e+00 8.143862e-01 2.877482e-20)
0.2234       	(6.472634e+02 -2.566523e+03 4.194626e-16)	(6.413876e+02 -2.567323e+03 4.194329e-16)	(5.875817e+00 7.994678e-01 2.965084e-20)
0.2235       	(8.230820e+02 -8.494578e+00 2.149334e-17)	(8.172305e+02 -9.305515e+00 2.146780e-17)	(5.851506e+00 8.109367e-01 2.554561e-20)
0.2236       	(3.380369e+02 8.755882e+00 -6.511829e-18)	(3.322172e+02 7.933057e+00 -6.535414e-18)	(5.819667e+00 8.228248e-01 2.358509e-20)
0.2237       	(-1.776861e+01 -1.466241e+03 -7.792041e-18)	(-2.359176e+01 -1.467081e+03 -7.807556e-18)	(5.823150e+00 8.405728e-01 1.551497e-20)
0.2238       	(1.430159e+02 -9.000524e+02 1.149393e-18)	(1.371908e+02 -9.008951e+02 1.139620e-18)	(5.825102e+00 8.427148e-01 9.772610e-21)
0.2239       	(4.433359e+02 -1.320035e+03 8.334587e-17)	(4.375054e+02 -1.320870e+03 8.333713e-17)	(5.830588e+00 8.347674e-01 8.741473e-21)
0.224        	(1.819851e+02 -7.274807e+02 -8.309227e-18)	(1.761559e+02 -7.283014e+02 -8.319815e-18)	(5.829190e+00 8.206516e-01 1.058867e-20)
0.2241       	(9.192185e+02 -2.731066e+03 -2.832554e-16)	(9.133959e+02 -2.731915e+03 -2.832610e-16)	(5.822625e+00 8.491212e-01 5.555319e-21)
0.2242       	(3.891990e+01 -1.472478e+03 -2.218910e-17)	(3.309836e+01 -1.473334e+03 -2.219555e-17)	(5.821545e+00 8.560005e-01 6.451006e-21)
0.2243       	(6.412643e+01 -1.082844e+03 -1.455728e-17)	(5.830552e+01 -1.083694e+03 -1.456494e-17)	(5.820917e+00 8.499311e-01 7.657976e-21)
0.2244       	(2.838660e+02 -5.087518e+02 -2.458227e-17)	(2.780437e+02 -5.095867e+02 -2.458920e-17)	(5.822285e+00 8.349433e-01 6.931283e-21)
0.2245       	(9.143552e+01 -6.714892e+02 -1.756252e-17)	(8.561459e+01 -6.723095e+02 -1.756838e-17)	(5.820926e+00 8.203398e-01 5.856112e-21)
0.2246       	(3.107463e+01 -2.135274e+02 -1.819170e-17)	(2.525234e+01 -2.143400e+02 -1.819758e-17)	(5.822286e+00 8.126291e-01 5.879691e-21)
0.2247       	(3.299923e+02 -1.047808e+03 -1.131467e-16)	(3.241645e+02 -1.048604e+03 -1.131510e-16)	(5.827729e+00 7.960422e-01 4.261636e-21)
0.2248       	(1.239213e+03 -5.038332e+03 -1.074293e-16)	(1.233386e+03 -5.039154e+03 -1.074390e-16)	(5.827231e+00 8.224678e-01 9.713713e-21)
0.2249       	(1.050491e+02 -5.761406e+02 1.414118e-17)	(9.921886e+01 -5.769673e+02 1.412962e-17)	(5.830210e+00 8.267029e-01 1.156529e-20)
0.225        	(3.979997e+02 -1.747465e+02 -1.726867e-17)	(3.921649e+02 -1.755503e+02 -1.727633e-17)	(5.834845e+00 8.038714e-01 7.657673e-21)
0.2251       	(2.193695e+02 -2.040908e+03 -1.401370e-17)	(2.135300e+02 -2.041720e+03 -1.400924e-17)	(5.839438e+00 8.114405e-01 -4.465639e-21)
0.2252       	(1.535464e+02 -8.006688e+02 -1.596678e-17)	(1.477041e+02 -8.014756e+02 -1.596317e-17)	(5.842270e+00 8.067751e-01 -3.612780e-21)
0.2253       	(8.071459e+01 7.355597e+02 -1.987039e-17)	(7.486778e+01 7.347425e+02 -1.986858e-17)	(5.846815e+00 8.172185e-01 -1.811671e-21)
0.2254       	(5.169571e+01 -8.339584e+01 -1.608675e-17)	(4.584265e+01 -8.421558e+01 -1.608687e-17)	(5.853055e+00 8.197369e-01 1.224974e-22)
0.2255       	(6.967924e+02 -4.795737e+03 -4.994014e-17)	(6.909195e+02 -4.796515e+03 -4.993670e-17)	(5.872954e+00 7.785556e-01 -3.438995e-21)
0.2256       	(1.416308e+02 -2.733059e+03 2.726893e-17)	(1.357464e+02 -2.733805e+03 2.727133e-17)	(5.884376e+00 7.458351e-01 -2.405171e-21)
0.2257       	(7.249191e+01 -5.167422e+02 -1.273184e-17)	(6.659623e+01 -5.174786e+02 -1.272958e-17)	(5.895687e+00 7.363975e-01 -2.268176e-21)
0.2258       	(-8.218022e-01 -3.965550e+02 -7.457784e-18)	(-6.727106e+00 -3.972819e+02 -7.456222e-18)	(5.905304e+00 7.269417e-01 -1.562134e-21)
0.2259       	(2.722507e+01 7.301665e+02 -1.925479e-17)	(2.131043e+01 7.294588e+02 -1.925350e-17)	(5.914642e+00 7.076532e-01 -1.295598e-21)
0.226        	(1.384027e+02 -1.179359e+02 -2.352649e-17)	(1.324729e+02 -1.186149e+02 -2.352324e-17)	(5.929848e+00 6.790336e-01 -3.254860e-21)
0.2261       	(6.770727e+02 -5.944763e+02 -6.059970e-17)	(6.711225e+02 -5.951381e+02 -6.059179e-17)	(5.950142e+00 6.617237e-01 -7.913258e-21)
0.2262       	(2.538132e+02 -6.787131e+01 -2.651134e-17)	(2.478480e+02 -6.851895e+01 -2.650098e-17)	(5.965170e+00 6.476405e-01 -1.036072e-20)
0.2263       	(4.431955e+01 -6.591495e+02 -1.781800e-17)	(3.834263e+01 -6.597799e+02 -1.780487e-17)	(5.976923e+00 6.304332e-01 -1.313001e-20)
0.2264       	(3.540893e+01 -4.202936e+02 -1.700987e-17)	(2.942180e+01 -4.209117e+02 -1.699535e-17)	(5.987130e+00 6.181404e-01 -1.451617e-20)
0.2265       	(1.005723e+03 -6.004584e+03 1.972263e-16)	(9.997400e+02 -6.005241e+03 1.972289e-16)	(5.983299e+00 6.571412e-01 -2.584120e-21)
0.2266       	(9.613286e+02 -4.159904e+03 1.335321e-16)	(9.553443e+02 -4.160585e+03 1.335300e-16)	(5.984344e+00 6.806378e-01 2.057600e-21)
0.2267       	(2.277254e+02 -1.094294e+03 1.559541e-17)	(2.217321e+02 -1.094971e+03 1.559360e-17)	(5.993275e+00 6.770393e-01 1.807349e-21)
0.2268       	(9.037031e+01 -2.332021e+03 3.193006e-17)	(8.436836e+01 -2.332704e+03 3.193372e-17)	(6.001951e+00 6.829912e-01 -3.655720e-21)
0.2269       	(3.802074e+02 -1.578523e+03 -4.222331e-17)	(3.741978e+02 -1.579191e+03 -4.221475e-17)	(6.009586e+00 6.680485e-01 -8.565269e-21)
0.227        	(2.844661e+03 -1.111150e+04 1.023067e-16)	(2.838658e+03 -1.111219e+04 1.023102e-16)	(6.002629e+00 6.950979e-01 -3.521233e-21)
0.2271       	(5.602312e+03 -2.225911e+04 2.323602e-16)	(5.596317e+03 -2.225983e+04 2.323590e-16)	(5.994948e+00 7.264709e-01 1.191288e-21)
0.2272       	(1.908740e+03 -7.715465e+03 4.712052e-17)	(1.902741e+03 -7.716185e+03 4.712158e-17)	(5.999288e+00 7.200248e-01 -1.059905e-21)
0.2273       	(-2.072502e+02 -2.368241e+03 2.918752e-17)	(-2.132468e+02 -2.368954e+03 2.917351e-17)	(5.996524e+00 7.133497e-01 1.401687e-20)
0.2274       	(-3.171805e+02 -3.500670e+03 3.263216e-17)	(-3.231700e+02 -3.501362e+03 3.261906e-17)	(5.989480e+00 6.926247e-01 1.309311e-20)
0.2275       	(-5.040469e+00 -1.013867e+03 -1.683624e-18)	(-1.102945e+01 -1.014552e+03 -1.697447e-18)	(5.988979e+00 6.853541e-01 1.382357e-20)
0.2276       	(2.066007e+02 -7.592962e+02 -1.547723e-17)	(2.006123e+02 -7.599765e+02 -1.549149e-17)	(5.988355e+00 6.802746e-01 1.426563e-20)
0.2277       	(1.287538e+03 -3.699585e+03 1.466380e-18)	(1.281550e+03 -3.700260e+03 1.449521e-18)	(5.987615e+00 6.743660e-01 1.685878e-20)
0.2278       	(5.551652e+02 -1.854867e+03 -1.068335e-17)	(5.491811e+02 -1.855543e+03 -1.070632e-17)	(5.984065e+00 6.760409e-01 2.297222e-20)
0.2279       	(6.910232e+01 -4.612066e+03 4.921814e-17)	(6.313134e+01 -4.612710e+03 4.919066e-17)	(5.970985e+00 6.444163e-01 2.747359e-20)
0.228        	(7.836478e+01 -1.782207e+03 8.007248e-18)	(7.239072e+01 -1.782842e+03 7.979091e-18)	(5.974067e+00 6.350119e-01 2.815661e-20)
0.2281       	(2.498135e+02 -1.911122e+03 1.705012e-17)	(2.438378e+02 -1.911747e+03 1.702387e-17)	(5.975733e+00 6.251201e-01 2.624976e-20)
