# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3523       	(-8.906251e+00 4.664677e+02 -1.030356e-16)	(-1.445424e+01 4.673789e+02 -1.030460e-16)	(5.547988e+00 -9.111828e-01 1.042886e-20)
0.3524       	(-1.413854e+01 4.453097e+02 -9.975158e-17)	(-1.968445e+01 4.462231e+02 -9.976164e-17)	(5.545907e+00 -9.134736e-01 1.006596e-20)
0.3525       	(5.224664e+01 3.472680e+02 -6.940733e-17)	(4.670059e+01 3.481855e+02 -6.941723e-17)	(5.546051e+00 -9.175356e-01 9.901088e-21)
0.3526       	(8.957576e+00 4.010658e+02 -8.631486e-17)	(3.413436e+00 4.019859e+02 -8.632447e-17)	(5.544140e+00 -9.200580e-01 9.604515e-21)
0.3527       	(1.452478e+01 2.784402e+02 -1.092731e-16)	(8.982612e+00 2.793646e+02 -1.092828e-16)	(5.542171e+00 -9.244092e-01 9.750043e-21)
0.3528       	(2.775411e+02 1.555173e+03 -2.514033e-16)	(2.719925e+02 1.556087e+03 -2.514120e-16)	(5.548552e+00 -9.134364e-01 8.645767e-21)
0.3529       	(5.531772e+02 2.886339e+03 -3.156046e-16)	(5.476140e+02 2.887228e+03 -3.156115e-16)	(5.563243e+00 -8.889291e-01 6.931446e-21)
0.353        	(5.156749e+02 3.122864e+03 -1.732722e-16)	(5.101039e+02 3.123738e+03 -1.732796e-16)	(5.571058e+00 -8.744930e-01 7.416282e-21)
0.3531       	(4.777956e+02 4.375363e+03 -1.267930e-16)	(4.722191e+02 4.376228e+03 -1.267994e-16)	(5.576529e+00 -8.643995e-01 6.334743e-21)
0.3532       	(1.058049e+02 1.099719e+03 -9.384503e-17)	(1.002253e+02 1.100581e+03 -9.385125e-17)	(5.579608e+00 -8.620883e-01 6.216412e-21)
0.3533       	(3.472543e+02 7.846811e+02 -1.765798e-17)	(3.416762e+02 7.855444e+02 -1.766491e-17)	(5.578168e+00 -8.632572e-01 6.929120e-21)
0.3534       	(2.641498e+01 7.398270e+02 -7.290484e-17)	(2.083746e+01 7.406896e+02 -7.291188e-17)	(5.577516e+00 -8.626702e-01 7.043129e-21)
0.3535       	(-8.173974e+00 5.181017e+02 -1.247756e-16)	(-1.375546e+01 5.189648e+02 -1.247833e-16)	(5.581482e+00 -8.630438e-01 7.755861e-21)
0.3536       	(1.174594e+02 2.152526e+02 -1.022329e-16)	(1.118738e+02 2.161152e+02 -1.022407e-16)	(5.585656e+00 -8.625914e-01 7.778689e-21)
0.3537       	(4.854773e+02 6.508553e+02 -8.347526e-17)	(4.798887e+02 6.517213e+02 -8.348227e-17)	(5.588685e+00 -8.660403e-01 7.012263e-21)
0.3538       	(2.011636e+02 1.317414e+03 -6.418387e-17)	(1.955764e+02 1.318278e+03 -6.419123e-17)	(5.587158e+00 -8.646731e-01 7.366245e-21)
0.3539       	(1.042159e+02 1.276189e+03 -7.459700e-17)	(9.863071e+01 1.277050e+03 -7.460437e-17)	(5.585224e+00 -8.618568e-01 7.366178e-21)
0.354        	(-2.882344e+01 2.400439e+02 -9.540365e-17)	(-3.440764e+01 2.409037e+02 -9.541018e-17)	(5.584202e+00 -8.598222e-01 6.529550e-21)
0.3541       	(-6.569496e+01 -1.108898e+01 -1.024090e-16)	(-7.127992e+01 -1.022939e+01 -1.024150e-16)	(5.584953e+00 -8.595866e-01 6.068592e-21)
0.3542       	(-1.474460e+02 -5.565545e+02 -1.867764e-16)	(-1.530343e+02 -5.556919e+02 -1.867814e-16)	(5.588375e+00 -8.625636e-01 5.002725e-21)
0.3543       	(4.106569e+01 -1.643460e+03 -1.322532e-16)	(3.547466e+01 -1.642609e+03 -1.322552e-16)	(5.591031e+00 -8.508434e-01 1.995712e-21)
0.3544       	(4.158137e+02 -4.816332e+02 -5.798052e-17)	(4.102214e+02 -4.807905e+02 -5.798256e-17)	(5.592340e+00 -8.427751e-01 2.039781e-21)
0.3545       	(2.753061e+02 8.556416e+02 -5.606499e-17)	(2.697150e+02 8.564798e+02 -5.606701e-17)	(5.591187e+00 -8.381673e-01 2.023008e-21)
0.3546       	(4.948619e+02 2.825886e+03 3.310632e-17)	(4.892802e+02 2.826720e+03 3.310422e-17)	(5.581756e+00 -8.341329e-01 2.101118e-21)
0.3547       	(4.312233e+02 2.674772e+03 2.497734e-17)	(4.256504e+02 2.675603e+03 2.497526e-17)	(5.572944e+00 -8.308778e-01 2.085372e-21)
0.3548       	(2.891067e+02 1.315283e+03 -6.171883e-17)	(2.835332e+02 1.316111e+03 -6.172107e-17)	(5.573512e+00 -8.282806e-01 2.242087e-21)
0.3549       	(1.170632e+02 -9.432475e+02 -1.007123e-16)	(1.114877e+02 -9.424195e+02 -1.007153e-16)	(5.575465e+00 -8.279902e-01 3.052765e-21)
0.355        	(5.044517e+01 -3.238330e+02 -1.009528e-16)	(4.486844e+01 -3.230052e+02 -1.009559e-16)	(5.576730e+00 -8.278243e-01 3.132386e-21)
0.3551       	(-8.435884e+01 -5.261228e+02 -1.414317e-16)	(-8.993558e+01 -5.252914e+02 -1.414344e-16)	(5.576740e+00 -8.313171e-01 2.713493e-21)
0.3552       	(-1.775715e+02 -4.362185e+02 -1.288020e-16)	(-1.831469e+02 -4.353863e+02 -1.288046e-16)	(5.575352e+00 -8.321845e-01 2.549356e-21)
0.3553       	(-7.974495e+01 -4.655138e+02 -1.044931e-16)	(-8.531943e+01 -4.646796e+02 -1.044952e-16)	(5.574480e+00 -8.342011e-01 2.157639e-21)
0.3554       	(2.642632e+01 -5.274214e+02 -9.177113e-17)	(2.085206e+01 -5.265848e+02 -9.177344e-17)	(5.574259e+00 -8.365425e-01 2.304498e-21)
0.3555       	(2.340090e+02 -9.469592e+02 -6.835445e-17)	(2.284313e+02 -9.461162e+02 -6.835726e-17)	(5.577717e+00 -8.429891e-01 2.814869e-21)
0.3556       	(3.480227e+02 -1.124268e+03 -8.547044e-17)	(3.424390e+02 -1.123416e+03 -8.547443e-17)	(5.583705e+00 -8.521505e-01 3.987055e-21)
0.3557       	(4.365772e+03 6.116860e+03 -4.228402e-16)	(4.360161e+03 6.117736e+03 -4.228482e-16)	(5.611448e+00 -8.758568e-01 7.975622e-21)
0.3558       	(8.844639e+02 -2.262997e+03 -2.427882e-16)	(8.788503e+02 -2.262130e+03 -2.427988e-16)	(5.613635e+00 -8.676332e-01 1.062502e-20)
0.3559       	(4.576238e+01 5.109077e+00 -6.873990e-17)	(4.015431e+01 5.979405e+00 -6.875135e-17)	(5.608071e+00 -8.703274e-01 1.145287e-20)
0.356        	(2.536801e+02 -4.661583e+02 -5.182317e-17)	(2.480767e+02 -4.652768e+02 -5.183431e-17)	(5.603305e+00 -8.815057e-01 1.113945e-20)
0.3561       	(9.301682e+02 -4.028071e+03 -3.276487e-16)	(9.245648e+02 -4.027190e+03 -3.276602e-16)	(5.603364e+00 -8.808245e-01 1.145873e-20)
0.3562       	(7.685753e+02 -2.826562e+03 -2.810299e-16)	(7.629787e+02 -2.825691e+03 -2.810408e-16)	(5.596633e+00 -8.707667e-01 1.093658e-20)
0.3563       	(5.321801e+02 -2.291270e+03 -1.562399e-16)	(5.265821e+02 -2.290398e+03 -1.562506e-16)	(5.598046e+00 -8.721197e-01 1.072013e-20)
0.3564       	(2.756248e+03 -1.529371e+04 -7.578905e-16)	(2.750653e+03 -1.529285e+04 -7.578939e-16)	(5.594798e+00 -8.659774e-01 3.414770e-21)
0.3565       	(1.678020e+03 -8.377921e+03 -3.320316e-16)	(1.672426e+03 -8.377034e+03 -3.320342e-16)	(5.593916e+00 -8.871967e-01 2.519245e-21)
0.3566       	(1.394970e+03 -3.027610e+03 -1.910394e-16)	(1.389371e+03 -3.026710e+03 -1.910422e-16)	(5.599431e+00 -8.996846e-01 2.836543e-21)
0.3567       	(9.678844e+02 -5.722838e+03 -3.805647e-16)	(9.622844e+02 -5.721921e+03 -3.805685e-16)	(5.600019e+00 -9.176491e-01 3.734052e-21)
0.3568       	(6.089108e+02 -3.947577e+03 -2.318970e-16)	(6.033120e+02 -3.946656e+03 -2.319004e-16)	(5.598836e+00 -9.211302e-01 3.463017e-21)
0.3569       	(1.600784e+03 1.789045e+03 -3.580048e-17)	(1.595184e+03 1.789971e+03 -3.580330e-17)	(5.599715e+00 -9.260914e-01 2.817236e-21)
0.357        	(2.213294e+03 -2.123014e+02 -2.392098e-16)	(2.207682e+03 -2.113495e+02 -2.392112e-16)	(5.611691e+00 -9.518619e-01 1.388774e-21)
0.3571       	(1.137678e+03 -2.114694e+03 -1.514843e-16)	(1.132046e+03 -2.113740e+03 -1.514860e-16)	(5.631732e+00 -9.535686e-01 1.657973e-21)
0.3572       	(1.061955e+04 -2.989593e+04 -1.506703e-15)	(1.061390e+04 -2.989498e+04 -1.506703e-15)	(5.650928e+00 -9.572183e-01 4.831349e-22)
0.3573       	(9.775538e+03 -2.934049e+04 -1.363700e-15)	(9.769866e+03 -2.933955e+04 -1.363702e-15)	(5.672655e+00 -9.417729e-01 1.493398e-21)
0.3574       	(-6.387597e+01 -5.621884e+02 -1.072635e-16)	(-6.954314e+01 -5.612559e+02 -1.072668e-16)	(5.667174e+00 -9.324669e-01 3.357398e-21)
0.3575       	(-6.615753e+01 -4.672413e+02 -1.199833e-16)	(-7.181643e+01 -4.663144e+02 -1.199867e-16)	(5.658906e+00 -9.269354e-01 3.420891e-21)
0.3576       	(-2.427216e+02 -1.157507e+03 -1.614253e-16)	(-2.483786e+02 -1.156593e+03 -1.614284e-16)	(5.657033e+00 -9.139993e-01 3.090903e-21)
0.3577       	(1.323252e+02 5.248386e+02 -1.246697e-16)	(1.266662e+02 5.257425e+02 -1.246740e-16)	(5.658993e+00 -9.038854e-01 4.343510e-21)
0.3578       	(-3.036475e+01 1.362287e+02 -1.149927e-16)	(-3.602093e+01 1.371288e+02 -1.149978e-16)	(5.656174e+00 -9.001375e-01 5.074164e-21)
0.3579       	(-3.446209e+00 1.103497e+03 -7.346352e-17)	(-9.095639e+00 1.104396e+03 -7.346863e-17)	(5.649430e+00 -8.986562e-01 5.116280e-21)
0.358        	(4.193995e+02 2.972501e+03 4.446845e-18)	(4.137575e+02 2.973394e+03 4.441964e-18)	(5.642089e+00 -8.934354e-01 4.880595e-21)
0.3581       	(5.054445e+01 -9.985293e+02 -1.201283e-16)	(4.490720e+01 -9.976377e+02 -1.201326e-16)	(5.637246e+00 -8.915690e-01 4.315078e-21)
0.3582       	(1.713809e+02 -3.565400e+03 -1.616435e-16)	(1.657479e+02 -3.564488e+03 -1.616479e-16)	(5.632968e+00 -9.125713e-01 4.402861e-21)
0.3583       	(2.426143e+02 -4.915946e+02 -1.607617e-16)	(2.369822e+02 -4.906796e+02 -1.607665e-16)	(5.632022e+00 -9.149792e-01 4.787792e-21)
0.3584       	(1.127636e+03 6.376895e+03 -1.977294e-16)	(1.122005e+03 6.377813e+03 -1.977318e-16)	(5.631144e+00 -9.182071e-01 2.486652e-21)
0.3585       	(1.293937e+03 9.799389e+03 2.130333e-16)	(1.288324e+03 9.800305e+03 2.130306e-16)	(5.612524e+00 -9.167769e-01 2.650732e-21)
0.3586       	(8.070224e+02 6.123338e+03 1.614822e-16)	(8.014292e+02 6.124256e+03 1.614795e-16)	(5.593203e+00 -9.179467e-01 2.658207e-21)
0.3587       	(3.975360e+02 3.888115e+03 5.205456e-17)	(3.919638e+02 3.889032e+03 5.205200e-17)	(5.572194e+00 -9.167956e-01 2.563807e-21)
0.3588       	(-3.332558e+02 2.787539e+01 -1.284671e-16)	(-3.388191e+02 2.879947e+01 -1.284697e-16)	(5.563295e+00 -9.240806e-01 2.596477e-21)
0.3589       	(-3.668979e+02 -3.617598e+02 -1.484331e-16)	(-3.724561e+02 -3.608336e+02 -1.484356e-16)	(5.558146e+00 -9.261859e-01 2.530964e-21)
0.359        	(-5.450912e+02 -1.115449e+03 -1.940017e-16)	(-5.506435e+02 -1.114520e+03 -1.940040e-16)	(5.552253e+00 -9.294682e-01 2.329982e-21)
0.3591       	(-6.273198e+02 -1.551474e+03 -2.285563e-16)	(-6.328668e+02 -1.550542e+03 -2.285581e-16)	(5.546952e+00 -9.325344e-01 1.747899e-21)
0.3592       	(2.723676e+02 -5.889401e+02 -9.205302e-17)	(2.668236e+02 -5.880066e+02 -9.205354e-17)	(5.543949e+00 -9.334381e-01 5.187540e-22)
0.3593       	(-2.953520e+01 8.552221e+01 -7.809223e-17)	(-3.507560e+01 8.645695e+01 -7.809265e-17)	(5.540405e+00 -9.347389e-01 4.146110e-22)
0.3594       	(3.860001e+01 1.240358e+03 -4.994047e-17)	(3.306447e+01 1.241294e+03 -4.994063e-17)	(5.535544e+00 -9.357575e-01 1.672649e-22)
0.3595       	(1.163546e+02 6.908866e+02 -4.673509e-17)	(1.108250e+02 6.918229e+02 -4.673514e-17)	(5.529630e+00 -9.363758e-01 4.983352e-23)
0.3596       	(-2.372611e+01 -8.762650e+02 -1.000010e-16)	(-2.925067e+01 -8.753289e+02 -1.000007e-16)	(5.524552e+00 -9.360883e-01 -2.403757e-22)
0.3597       	(-1.546227e+02 -8.189105e+02 -1.149517e-16)	(-1.601453e+02 -8.179741e+02 -1.149516e-16)	(5.522559e+00 -9.363815e-01 -1.731186e-22)
0.3598       	(-1.261178e+02 -7.538997e+02 -1.074236e-16)	(-1.316380e+02 -7.529628e+02 -1.074235e-16)	(5.520180e+00 -9.368930e-01 -1.066013e-22)
0.3599       	(-2.898240e+02 -1.662718e+03 -1.536352e-16)	(-2.953400e+02 -1.661781e+03 -1.536350e-16)	(5.515991e+00 -9.374020e-01 -1.524478e-22)
0.36         	(-9.603817e+01 -9.921298e+02 -1.104765e-16)	(-1.015506e+02 -9.911933e+02 -1.104760e-16)	(5.512424e+00 -9.364856e-01 -4.588085e-22)
0.3601       	(-1.967431e+02 -2.290680e+03 -3.947277e-17)	(-2.022527e+02 -2.289756e+03 -3.947242e-17)	(5.509556e+00 -9.239074e-01 -3.428868e-22)
0.3602       	(-1.410946e+02 -7.199803e+03 -1.228726e-16)	(-1.465996e+02 -7.198907e+03 -1.228725e-16)	(5.504945e+00 -8.965263e-01 -1.111100e-22)
0.3603       	(-2.437385e+01 -2.162845e+03 -1.262162e-16)	(-2.987185e+01 -2.161953e+03 -1.262160e-16)	(5.497999e+00 -8.919353e-01 -1.984476e-22)
0.3604       	(1.204287e+02 9.048385e+02 -4.791622e-17)	(1.149420e+02 9.057265e+02 -4.791598e-17)	(5.486773e+00 -8.879832e-01 -2.405677e-22)
0.3605       	(-7.645938e+01 7.513071e+02 -6.704960e-17)	(-8.193709e+01 7.521921e+02 -6.704933e-17)	(5.477704e+00 -8.849649e-01 -2.708592e-22)
0.3606       	(-6.453812e+01 5.583471e+02 -7.474700e-17)	(-7.000944e+01 5.592290e+02 -7.474687e-17)	(5.471320e+00 -8.818902e-01 -1.254091e-22)
0.3607       	(7.869856e+02 6.360402e+03 1.360014e-16)	(7.815265e+02 6.361280e+03 1.360016e-16)	(5.459136e+00 -8.780672e-01 -1.830101e-22)
0.3608       	(5.216086e+02 4.084799e+03 7.080794e-17)	(5.161622e+02 4.085677e+03 7.080829e-17)	(5.446352e+00 -8.778900e-01 -3.499757e-22)
0.3609       	(-5.907141e+00 4.043358e+02 -5.887570e-17)	(-1.134719e+01 4.052132e+02 -5.887541e-17)	(5.440052e+00 -8.773681e-01 -2.932601e-22)
0.361        	(1.706264e+02 1.982597e+02 -4.462741e-17)	(1.651938e+02 1.991363e+02 -4.462772e-17)	(5.432622e+00 -8.765995e-01 3.066740e-22)
0.3611       	(1.840041e+02 1.606250e+02 -5.737302e-17)	(1.785810e+02 1.615005e+02 -5.737336e-17)	(5.423068e+00 -8.755349e-01 3.388495e-22)
0.3612       	(-6.397225e+01 -2.079279e+03 -1.379265e-16)	(-6.938444e+01 -2.078405e+03 -1.379269e-16)	(5.412194e+00 -8.743118e-01 3.193150e-22)
0.3613       	(-5.883232e+02 -2.571391e+03 -2.162911e-16)	(-5.937267e+02 -2.570519e+03 -2.162914e-16)	(5.403461e+00 -8.725483e-01 3.066583e-22)
0.3614       	(-3.074602e+02 -1.430827e+03 -1.924163e-16)	(-3.128594e+02 -1.429954e+03 -1.924165e-16)	(5.399281e+00 -8.736921e-01 1.665117e-22)
0.3615       	(8.864034e+01 2.647513e+03 -1.335945e-16)	(8.324491e+01 2.648390e+03 -1.335935e-16)	(5.395436e+00 -8.772108e-01 -9.549779e-22)
0.3616       	(-3.905782e+02 -3.110526e+03 -1.039805e-16)	(-3.959675e+02 -3.109636e+03 -1.039798e-16)	(5.389264e+00 -8.901453e-01 -6.895312e-22)
0.3617       	(-3.470812e+02 -4.382376e+03 -3.260098e-16)	(-3.524647e+02 -4.381490e+03 -3.260085e-16)	(5.383524e+00 -8.858071e-01 -1.310521e-21)
0.3618       	(4.455550e+01 -1.855932e+03 -1.473222e-16)	(3.917629e+01 -1.855046e+03 -1.473214e-16)	(5.379202e+00 -8.862537e-01 -8.183447e-22)
0.3619       	(1.088143e+03 -4.969719e+03 -1.547318e-16)	(1.082765e+03 -4.968812e+03 -1.547322e-16)	(5.378105e+00 -9.070009e-01 3.220231e-22)
0.362        	(2.688674e+02 -2.132787e+03 -1.289866e-16)	(2.634900e+02 -2.131879e+03 -1.289870e-16)	(5.377412e+00 -9.084568e-01 4.935481e-22)
0.3621       	(-8.472235e+01 -2.547375e+03 -1.426987e-16)	(-9.009554e+01 -2.546463e+03 -1.426990e-16)	(5.373199e+00 -9.119983e-01 3.389983e-22)
0.3622       	(1.383122e+03 -3.119545e+03 -6.159060e-17)	(1.377745e+03 -3.118632e+03 -6.159022e-17)	(5.377115e+00 -9.129020e-01 -3.754401e-22)
0.3623       	(9.959424e+02 -3.536209e+03 -1.122556e-16)	(9.905584e+02 -3.535297e+03 -1.122555e-16)	(5.384024e+00 -9.116166e-01 -1.411232e-22)
0.3624       	(5.820982e+00 -3.420601e+03 -1.484674e-16)	(4.322515e-01 -3.419700e+03 -1.484675e-16)	(5.388731e+00 -9.010955e-01 1.081688e-22)
0.3625       	(7.619393e+01 7.081073e+03 2.779849e-17)	(7.080661e+01 7.081967e+03 2.779750e-17)	(5.387324e+00 -8.941666e-01 9.838493e-22)
0.3626       	(-6.291649e+02 1.841870e+03 -1.206107e-16)	(-6.345439e+02 1.842761e+03 -1.206112e-16)	(5.378978e+00 -8.911376e-01 5.270316e-22)
0.3627       	(-1.259530e+02 3.257315e+02 -1.397986e-16)	(-1.313285e+02 3.266188e+02 -1.397988e-16)	(5.375455e+00 -8.872475e-01 2.005834e-22)
0.3628       	(7.822451e+02 -1.053702e+03 -1.013351e-16)	(7.768677e+02 -1.052813e+03 -1.013354e-16)	(5.377419e+00 -8.889715e-01 3.262020e-22)
0.3629       	(4.069656e+03 6.881076e+04 7.974050e-16)	(4.064302e+03 6.881166e+04 7.974024e-16)	(5.354828e+00 -9.071352e-01 2.644826e-21)
0.363        	(2.921351e+03 4.263684e+04 6.223984e-16)	(2.916026e+03 4.263776e+04 6.223954e-16)	(5.325007e+00 -9.218198e-01 2.956696e-21)
0.3631       	(3.504136e+02 -4.067306e+03 -2.213322e-16)	(3.450832e+02 -4.066384e+03 -2.213350e-16)	(5.330336e+00 -9.226573e-01 2.830714e-21)
0.3632       	(5.983463e+02 -3.158174e+03 -2.080559e-16)	(5.929979e+02 -3.157254e+03 -2.080596e-16)	(5.348486e+00 -9.199028e-01 3.709663e-21)
0.3633       	(2.647568e+02 -3.591631e+03 -2.219978e-16)	(2.594089e+02 -3.590718e+03 -2.220017e-16)	(5.347866e+00 -9.129026e-01 3.847671e-21)
0.3634       	(-4.095173e+01 -2.804776e+03 -1.851910e-16)	(-4.629847e+01 -2.803865e+03 -1.851948e-16)	(5.346736e+00 -9.114104e-01 3.772003e-21)
0.3635       	(-2.863735e+03 -1.654293e+04 -8.078776e-16)	(-2.869067e+03 -1.654205e+04 -8.078806e-16)	(5.331803e+00 -8.861654e-01 3.031072e-21)
0.3636       	(-1.689670e+03 -1.600933e+04 -7.330725e-16)	(-1.694992e+03 -1.600845e+04 -7.330751e-16)	(5.321492e+00 -8.718854e-01 2.532133e-21)
0.3637       	(2.725155e+02 -5.894724e+03 -2.587036e-16)	(2.671963e+02 -5.893851e+03 -2.587060e-16)	(5.319201e+00 -8.730519e-01 2.433518e-21)
0.3638       	(1.227433e+03 -2.694438e+04 -6.674077e-16)	(1.222113e+03 -2.694347e+04 -6.674098e-16)	(5.320418e+00 -9.133742e-01 2.095280e-21)
0.3639       	(2.365296e+01 -2.431506e+04 -6.811597e-16)	(1.833489e+01 -2.431412e+04 -6.811625e-16)	(5.318073e+00 -9.314807e-01 2.846193e-21)
0.364        	(-8.302936e+02 -5.855346e+03 -3.755319e-16)	(-8.356052e+02 -5.854411e+03 -3.755352e-16)	(5.311619e+00 -9.347330e-01 3.358404e-21)
0.3641       	(-9.543198e+02 -5.020995e+03 -3.603582e-16)	(-9.596241e+02 -5.020060e+03 -3.603617e-16)	(5.304254e+00 -9.346647e-01 3.460829e-21)
0.3642       	(7.430756e+02 -9.100090e+03 -4.023381e-16)	(7.377682e+02 -9.099154e+03 -4.023418e-16)	(5.307419e+00 -9.361182e-01 3.693783e-21)
0.3643       	(7.468722e+02 -8.419374e+03 -3.927093e-16)	(7.415574e+02 -8.418434e+03 -3.927134e-16)	(5.314796e+00 -9.401277e-01 4.144781e-21)
0.3644       	(1.373711e+03 -1.125575e+04 -5.019755e-16)	(1.368386e+03 -1.125479e+04 -5.019816e-16)	(5.324596e+00 -9.585311e-01 6.088364e-21)
0.3645       	(5.225025e+03 -2.244954e+04 -8.707137e-16)	(5.219664e+03 -2.244856e+04 -8.707235e-16)	(5.361219e+00 -9.843378e-01 9.785255e-21)
0.3646       	(3.906958e+03 -1.933484e+04 -8.086611e-16)	(3.901565e+03 -1.933382e+04 -8.086711e-16)	(5.393006e+00 -1.015156e+00 9.916993e-21)
0.3647       	(7.289984e+02 -1.537738e+04 -6.714140e-16)	(7.235951e+02 -1.537634e+04 -6.714272e-16)	(5.403321e+00 -1.034095e+00 1.326839e-20)
0.3648       	(8.544929e+02 -1.249425e+04 -5.543296e-16)	(8.490794e+02 -1.249318e+04 -5.543456e-16)	(5.413509e+00 -1.064386e+00 1.596079e-20)
0.3649       	(5.935559e+02 -3.825737e+03 -2.252268e-16)	(5.881335e+02 -3.824664e+03 -2.252435e-16)	(5.422416e+00 -1.072896e+00 1.664114e-20)
0.365        	(-1.340897e+02 -3.752827e+03 -2.732955e-16)	(-1.395150e+02 -3.751747e+03 -2.733119e-16)	(5.425328e+00 -1.080469e+00 1.643277e-20)
0.3651       	(2.665554e+04 -9.376571e+04 -4.228717e-15)	(2.665005e+04 -9.376461e+04 -4.228735e-15)	(5.495503e+00 -1.100598e+00 1.825596e-20)
0.3652       	(1.810652e+04 -6.646111e+04 -2.851388e-15)	(1.810096e+04 -6.646000e+04 -2.851410e-15)	(5.560384e+00 -1.115189e+00 2.161666e-20)
0.3653       	(-9.160575e+02 -1.202945e+04 -2.695447e-16)	(-9.216199e+02 -1.202832e+04 -2.695616e-16)	(5.562329e+00 -1.127713e+00 1.698417e-20)
0.3654       	(-7.753209e+02 -5.739029e+03 -2.646146e-16)	(-7.808810e+02 -5.737907e+03 -2.646325e-16)	(5.560039e+00 -1.122048e+00 1.798145e-20)
0.3655       	(-7.427250e+02 2.571210e+03 -1.971778e-16)	(-7.482892e+02 2.572327e+03 -1.971982e-16)	(5.564263e+00 -1.117090e+00 2.044246e-20)
0.3656       	(-5.721738e+03 -1.670054e+04 -5.919750e-16)	(-5.727245e+03 -1.669949e+04 -5.919854e-16)	(5.507284e+00 -1.045277e+00 1.043282e-20)
0.3657       	(-5.348536e+02 3.032901e+03 -7.427314e-16)	(-5.403675e+02 3.033937e+03 -7.427301e-16)	(5.513849e+00 -1.036303e+00 -1.358823e-21)
0.3658       	(-8.620020e+01 7.458425e+02 -2.181281e-16)	(-9.172189e+01 7.468649e+02 -2.181253e-16)	(5.521694e+00 -1.022460e+00 -2.836688e-21)
0.3659       	(-2.352358e+02 -2.320422e+02 -1.644234e-16)	(-2.407619e+02 -2.310266e+02 -1.644199e-16)	(5.526125e+00 -1.015634e+00 -3.562003e-21)
0.366        	(-8.560325e+02 -2.295460e+03 -2.222221e-16)	(-8.615626e+02 -2.294448e+03 -2.222182e-16)	(5.530145e+00 -1.012344e+00 -3.888178e-21)
0.3661       	(-2.523476e+03 -7.565644e+03 -3.868312e-16)	(-2.529001e+03 -7.564616e+03 -3.868266e-16)	(5.525521e+00 -1.027850e+00 -4.613530e-21)
0.3662       	(-2.128605e+03 -6.160613e+03 -3.503236e-16)	(-2.134124e+03 -6.159566e+03 -3.503181e-16)	(5.518485e+00 -1.046751e+00 -5.570348e-21)
0.3663       	(-6.600792e+02 -1.554946e+03 -2.067009e-16)	(-6.655948e+02 -1.553890e+03 -2.066950e-16)	(5.515666e+00 -1.055469e+00 -5.908286e-21)
0.3664       	(-7.883320e+02 -2.068694e+03 -1.980303e-16)	(-7.938438e+02 -2.067631e+03 -1.980235e-16)	(5.511780e+00 -1.062180e+00 -6.877688e-21)
0.3665       	(-8.006058e+02 -1.978219e+03 -1.817410e-16)	(-8.061138e+02 -1.977155e+03 -1.817337e-16)	(5.507966e+00 -1.063602e+00 -7.278538e-21)
0.3666       	(3.234371e+02 1.912278e+03 -4.251590e-16)	(3.179264e+02 1.913352e+03 -4.251520e-16)	(5.510627e+00 -1.073828e+00 -7.015440e-21)
0.3667       	(5.221276e+02 2.708142e+03 -4.125936e-16)	(5.166127e+02 2.709226e+03 -4.125864e-16)	(5.514904e+00 -1.083529e+00 -7.175644e-21)
0.3668       	(-3.669111e+02 -4.419013e+02 -1.729037e-16)	(-3.724221e+02 -4.408083e+02 -1.728949e-16)	(5.510993e+00 -1.092982e+00 -8.796817e-21)
0.3669       	(-6.119865e+02 -1.526379e+03 -1.354085e-16)	(-6.174858e+02 -1.525263e+03 -1.353969e-16)	(5.499295e+00 -1.116720e+00 -1.163320e-20)
0.367        	(-3.993855e+02 -1.778497e+03 -1.764209e-16)	(-4.048657e+02 -1.777378e+03 -1.764070e-16)	(5.480228e+00 -1.119360e+00 -1.393811e-20)
0.3671       	(-1.103614e+03 -3.020183e+03 -2.356193e-16)	(-1.109084e+03 -3.019061e+03 -2.356040e-16)	(5.470166e+00 -1.121956e+00 -1.525833e-20)
0.3672       	(-5.367738e+03 -1.715376e+04 -5.445810e-16)	(-5.373187e+03 -1.715268e+04 -5.445594e-16)	(5.448483e+00 -1.080637e+00 -2.154914e-20)
0.3673       	(-3.005230e+03 -1.009545e+04 -4.021908e-16)	(-3.010660e+03 -1.009440e+04 -4.021675e-16)	(5.430487e+00 -1.056044e+00 -2.326377e-20)
0.3674       	(-1.798055e+03 -5.239862e+03 -3.037246e-16)	(-1.803468e+03 -5.238805e+03 -3.036974e-16)	(5.413367e+00 -1.057616e+00 -2.723938e-20)
0.3675       	(-4.922242e+02 -9.952445e+02 -1.633606e-16)	(-4.976272e+02 -9.941887e+02 -1.633322e-16)	(5.402971e+00 -1.055785e+00 -2.845016e-20)
0.3676       	(-3.438501e+02 -7.049329e+02 -1.310985e-16)	(-3.492456e+02 -7.038778e+02 -1.310691e-16)	(5.395556e+00 -1.055094e+00 -2.939238e-20)
0.3677       	(-8.105945e+02 -2.186704e+03 -1.997291e-16)	(-8.159809e+02 -2.185643e+03 -1.997054e-16)	(5.386329e+00 -1.061278e+00 -2.374534e-20)
