# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2813       	(-9.235911e+02 6.353216e+03 3.832776e-17)	(-9.279838e+02 6.353304e+03 3.823992e-17)	(4.392663e+00 -8.756639e-02 8.783888e-20)
0.2814       	(-1.360043e+03 8.021026e+03 -7.483583e-17)	(-1.364419e+03 8.021096e+03 -7.492099e-17)	(4.375797e+00 -6.981868e-02 8.515821e-20)
0.2815       	(-1.638347e+03 6.699313e+03 1.335756e-17)	(-1.642703e+03 6.699360e+03 1.327320e-17)	(4.355696e+00 -4.633735e-02 8.436549e-20)
0.2816       	(-1.252304e+03 7.116539e+03 3.832065e-17)	(-1.256661e+03 7.116529e+03 3.823709e-17)	(4.356717e+00 1.030130e-02 8.356230e-20)
0.2817       	(-6.616919e+02 5.281655e+03 -3.084521e-17)	(-6.660575e+02 5.281610e+03 -3.092236e-17)	(4.365554e+00 4.498376e-02 7.714479e-20)
0.2818       	(-1.006190e+03 6.433877e+03 -2.668322e-17)	(-1.010565e+03 6.433793e+03 -2.674128e-17)	(4.375249e+00 8.349219e-02 5.806228e-20)
0.2819       	(-1.481883e+03 6.388315e+03 4.624017e-17)	(-1.486255e+03 6.388201e+03 4.618991e-17)	(4.372525e+00 1.130543e-01 5.025655e-20)
0.282        	(-1.475553e+03 4.621676e+03 4.425793e-17)	(-1.479912e+03 4.621550e+03 4.421090e-17)	(4.359537e+00 1.255899e-01 4.703879e-20)
0.2821       	(-1.757851e+03 7.721056e+03 -4.790459e-16)	(-1.762196e+03 7.720990e+03 -4.791069e-16)	(4.344425e+00 6.626736e-02 6.102806e-20)
0.2822       	(-1.163807e+03 4.957225e+03 -1.320338e-16)	(-1.168142e+03 4.957171e+03 -1.320941e-16)	(4.334422e+00 5.403819e-02 6.034719e-20)
0.2823       	(-4.623474e+02 3.919029e+03 -2.774752e-17)	(-4.666805e+02 3.918995e+03 -2.780521e-17)	(4.333095e+00 3.357331e-02 5.768914e-20)
0.2824       	(2.254047e+02 1.081122e+04 -3.198051e-16)	(2.210709e+02 1.081117e+04 -3.198526e-16)	(4.333741e+00 4.691670e-02 4.749405e-20)
0.2825       	(-3.515626e+03 1.813999e+04 -1.847502e-16)	(-3.519942e+03 1.813997e+04 -1.847901e-16)	(4.315789e+00 2.319797e-02 3.991466e-20)
0.2826       	(-2.714340e+03 1.225885e+04 -1.467451e-16)	(-2.718631e+03 1.225882e+04 -1.467831e-16)	(4.290797e+00 3.288877e-02 3.806169e-20)
0.2827       	(1.690745e+02 2.908240e+03 -8.248214e-17)	(1.647750e+02 2.908178e+03 -8.252036e-17)	(4.299481e+00 6.218490e-02 3.821651e-20)
0.2828       	(-7.892252e+01 4.042785e+02 -2.161757e-17)	(-8.322948e+01 4.042116e+02 -2.165653e-17)	(4.306966e+00 6.693727e-02 3.895714e-20)
0.2829       	(-1.266478e+02 1.134157e+01 -1.862266e-17)	(-1.309600e+02 1.127066e+01 -1.866128e-17)	(4.312291e+00 7.090581e-02 3.861964e-20)
0.283        	(5.817401e+01 1.259886e+03 -4.429772e-17)	(5.384960e+01 1.259814e+03 -4.433762e-17)	(4.324414e+00 7.237139e-02 3.990604e-20)
0.2831       	(-1.780528e+02 -1.412865e+02 -1.704299e-17)	(-1.823860e+02 -1.413624e+02 -1.708268e-17)	(4.333213e+00 7.589055e-02 3.969177e-20)
0.2832       	(-3.417716e+02 3.630960e+03 -7.405220e-17)	(-3.461133e+02 3.630858e+03 -7.409196e-17)	(4.341754e+00 1.021081e-01 3.975795e-20)
0.2833       	(-2.935683e+03 2.057874e+04 -3.862708e-16)	(-2.940021e+03 2.057861e+04 -3.863171e-16)	(4.337865e+00 1.298859e-01 4.627934e-20)
0.2834       	(-2.183739e+03 3.077982e+04 -3.708955e-16)	(-2.188082e+03 3.077972e+04 -3.709417e-16)	(4.343018e+00 1.008077e-01 4.622979e-20)
0.2835       	(6.608207e+01 2.683929e+03 -8.904593e-17)	(6.172957e+01 2.683825e+03 -8.909240e-17)	(4.352494e+00 1.041533e-01 4.647154e-20)
0.2836       	(-2.180098e+02 -2.473273e+02 -1.516932e-18)	(-2.223681e+02 -2.474341e+02 -1.563197e-18)	(4.358318e+00 1.067992e-01 4.626498e-20)
0.2837       	(-2.961606e+02 -2.970317e+02 4.006242e-18)	(-3.005248e+02 -2.971429e+02 3.960777e-18)	(4.364244e+00 1.111889e-01 4.546452e-20)
0.2838       	(-1.091034e+03 6.173915e+03 -3.521789e-17)	(-1.095406e+03 6.173786e+03 -3.525968e-17)	(4.372340e+00 1.293867e-01 4.178468e-20)
0.2839       	(-2.057649e+02 1.726544e+03 -3.926726e-17)	(-2.101499e+02 1.726404e+03 -3.930841e-17)	(4.384957e+00 1.398949e-01 4.115506e-20)
0.284        	(4.521250e+02 1.029306e+04 -2.513756e-16)	(4.477224e+02 1.029287e+04 -2.514130e-16)	(4.402634e+00 1.869158e-01 3.740472e-20)
0.2841       	(-2.068395e+03 1.395541e+04 -2.770978e-16)	(-2.072808e+03 1.395517e+04 -2.771332e-16)	(4.412719e+00 2.358031e-01 3.535508e-20)
0.2842       	(-1.237159e+03 6.970938e+03 -1.830691e-17)	(-1.241578e+03 6.970694e+03 -1.834139e-17)	(4.419473e+00 2.436410e-01 3.448635e-20)
0.2843       	(-2.701428e+03 1.451304e+04 5.600907e-16)	(-2.705856e+03 1.451290e+04 5.600500e-16)	(4.427763e+00 1.444427e-01 4.074435e-20)
0.2844       	(-3.637903e+03 2.350660e+04 1.158980e-16)	(-3.642335e+03 2.350648e+04 1.158507e-16)	(4.431888e+00 1.212167e-01 4.728887e-20)
0.2845       	(-1.316911e+03 1.320893e+04 4.503669e-17)	(-1.321356e+03 1.320880e+04 4.498588e-17)	(4.444415e+00 1.265144e-01 5.081475e-20)
0.2846       	(-2.920810e+03 2.012986e+04 1.678901e-16)	(-2.925263e+03 2.012973e+04 1.678377e-16)	(4.452934e+00 1.280004e-01 5.236271e-20)
0.2847       	(-1.605539e+04 9.614916e+04 1.059805e-15)	(-1.605982e+04 9.614903e+04 1.059755e-15)	(4.427505e+00 1.360661e-01 4.987041e-20)
0.2848       	(-2.552603e+03 1.472285e+04 1.131826e-16)	(-2.557034e+03 1.472271e+04 1.131303e-16)	(4.431014e+00 1.442056e-01 5.228073e-20)
0.2849       	(1.504142e+02 1.611113e+03 1.284795e-16)	(1.459721e+02 1.610937e+03 1.284242e-16)	(4.442076e+00 1.766530e-01 5.525011e-20)
0.285        	(8.234203e+01 4.009626e+03 1.716616e-16)	(7.788847e+01 4.009414e+03 1.716018e-16)	(4.453556e+00 2.117567e-01 5.977146e-20)
0.2851       	(-6.744877e+02 3.090874e+03 4.452899e-17)	(-6.789539e+02 3.090652e+03 4.446838e-17)	(4.466207e+00 2.219701e-01 6.060880e-20)
0.2852       	(9.237969e+02 4.848573e+03 -5.729265e-17)	(9.193231e+02 4.848371e+03 -5.735492e-17)	(4.473817e+00 2.023422e-01 6.227136e-20)
0.2853       	(-8.815637e+02 3.061376e+03 5.089673e-17)	(-8.860440e+02 3.061169e+03 5.083480e-17)	(4.480300e+00 2.075626e-01 6.192899e-20)
0.2854       	(-7.936435e+02 4.388774e+03 2.869936e-17)	(-7.981322e+02 4.388557e+03 2.863767e-17)	(4.488715e+00 2.176307e-01 6.168944e-20)
0.2855       	(-6.925183e+01 5.514722e+03 -3.100390e-17)	(-7.375085e+01 5.514516e+03 -3.106409e-17)	(4.499013e+00 2.057967e-01 6.018399e-20)
0.2856       	(1.159996e+03 7.877619e+03 -8.102000e-17)	(1.155470e+03 7.877371e+03 -8.108178e-17)	(4.526322e+00 2.475376e-01 6.177989e-20)
0.2857       	(-2.870702e+02 7.660453e+03 -8.175199e-18)	(-2.916147e+02 7.660196e+03 -8.237294e-18)	(4.544522e+00 2.565953e-01 6.209509e-20)
0.2858       	(-3.251328e+03 2.110653e+04 1.357611e-16)	(-3.255884e+03 2.110627e+04 1.356997e-16)	(4.555650e+00 2.677627e-01 6.143130e-20)
0.2859       	(-1.094107e+03 8.662679e+03 1.126895e-17)	(-1.098669e+03 8.662388e+03 1.121699e-17)	(4.561975e+00 2.910488e-01 5.196007e-20)
0.286        	(-3.246503e+03 3.363049e+04 1.390912e-16)	(-3.251088e+03 3.363020e+04 1.390434e-16)	(4.584884e+00 2.845824e-01 4.783214e-20)
0.2861       	(-2.186257e+02 9.529103e+03 -5.177136e-17)	(-2.232289e+02 9.528824e+03 -5.182615e-17)	(4.603183e+00 2.794514e-01 5.478686e-20)
0.2862       	(2.093572e+03 5.892739e+03 -2.286858e-17)	(2.088948e+03 5.892444e+03 -2.292921e-17)	(4.623673e+00 2.952162e-01 6.062574e-20)
0.2863       	(1.770596e+03 1.604937e+04 -8.461263e-17)	(1.765982e+03 1.604914e+04 -8.467632e-17)	(4.614402e+00 2.260761e-01 6.369015e-20)
0.2864       	(1.379487e+03 2.002437e+04 -2.563786e-16)	(1.374864e+03 2.002417e+04 -2.564446e-16)	(4.623555e+00 2.064330e-01 6.605031e-20)
0.2865       	(-3.935847e+02 9.885710e+03 3.963162e-17)	(-3.982125e+02 9.885501e+03 3.957355e-17)	(4.627862e+00 2.088393e-01 5.806730e-20)
0.2866       	(1.630513e+03 2.695877e+04 -1.235340e-16)	(1.625874e+03 2.695854e+04 -1.235860e-16)	(4.638833e+00 2.233966e-01 5.197328e-20)
0.2867       	(1.948494e+03 2.122438e+04 -6.648284e-17)	(1.943823e+03 2.122411e+04 -6.654217e-17)	(4.671415e+00 2.716908e-01 5.933214e-20)
0.2868       	(2.162060e+03 2.152588e+04 -1.499168e-16)	(2.157342e+03 2.152554e+04 -1.499816e-16)	(4.717675e+00 3.417639e-01 6.473118e-20)
0.2869       	(7.308793e+02 1.547613e+04 -9.714184e-17)	(7.261343e+02 1.547572e+04 -9.721296e-17)	(4.745020e+00 4.076690e-01 7.111682e-20)
0.287        	(-2.680303e+03 6.571780e+04 -4.115642e-17)	(-2.685080e+03 6.571738e+04 -4.125327e-17)	(4.776419e+00 4.183653e-01 9.684383e-20)
0.2871       	(-4.204131e+02 1.645011e+04 -1.019486e-16)	(-4.252102e+02 1.644969e+04 -1.020524e-16)	(4.797084e+00 4.220433e-01 1.037921e-19)
0.2872       	(3.501321e+01 1.963686e+03 -3.535935e-17)	(3.019754e+01 1.963255e+03 -3.546706e-17)	(4.815674e+00 4.304689e-01 1.077063e-19)
0.2873       	(7.141927e+01 1.594936e+03 -2.554625e-17)	(6.658713e+01 1.594494e+03 -2.565654e-17)	(4.832140e+00 4.425654e-01 1.102948e-19)
0.2874       	(2.350065e+03 1.569608e+04 -2.206742e-16)	(2.345212e+03 1.569564e+04 -2.207805e-16)	(4.853317e+00 4.420885e-01 1.062744e-19)
0.2875       	(2.073580e+04 1.041197e+05 -1.349310e-15)	(2.073084e+04 1.041193e+05 -1.349385e-15)	(4.951843e+00 3.940590e-01 7.485617e-20)
0.2876       	(3.474808e+03 2.801402e+04 -3.123166e-16)	(3.469826e+03 2.801363e+04 -3.123889e-16)	(4.982028e+00 3.842741e-01 7.227914e-20)
0.2877       	(-4.338462e+02 1.260555e+04 -2.935182e-17)	(-4.388283e+02 1.260517e+04 -2.942445e-17)	(4.982098e+00 3.787690e-01 7.262685e-20)
0.2878       	(-1.286592e+02 4.039540e+03 -1.064109e-17)	(-1.336449e+02 4.039169e+03 -1.071410e-17)	(4.985745e+00 3.708155e-01 7.301653e-20)
0.2879       	(-1.666577e+03 2.293297e+04 1.464016e-18)	(-1.671568e+03 2.293258e+04 1.394321e-18)	(4.991336e+00 3.882072e-01 6.969441e-20)
0.288        	(-5.152945e+03 4.187036e+04 1.549531e-16)	(-5.157944e+03 4.186996e+04 1.548856e-16)	(4.998917e+00 3.954477e-01 6.747831e-20)
0.2881       	(-1.154143e+02 1.296504e+04 1.864345e-17)	(-1.204215e+02 1.296464e+04 1.857564e-17)	(5.007201e+00 4.004361e-01 6.780513e-20)
0.2882       	(2.335721e+03 1.800602e+03 9.229475e-17)	(2.330701e+03 1.800189e+03 9.222646e-17)	(5.019141e+00 4.131840e-01 6.828644e-20)
0.2883       	(5.183842e+02 9.849273e+03 7.966190e-17)	(5.133579e+02 9.848843e+03 7.959598e-17)	(5.026316e+00 4.306066e-01 6.591925e-20)
0.2884       	(3.788118e+02 1.063438e+04 3.334844e-18)	(3.737730e+02 1.063393e+04 3.270102e-18)	(5.038795e+00 4.417349e-01 6.474168e-20)
0.2885       	(-9.988314e+01 9.013065e+03 8.958569e-17)	(-1.049309e+02 9.012604e+03 8.952009e-17)	(5.047803e+00 4.608773e-01 6.559952e-20)
0.2886       	(1.309655e+03 9.402672e+03 -1.997181e-16)	(1.304599e+03 9.402197e+03 -1.997814e-16)	(5.055968e+00 4.756966e-01 6.335253e-20)
0.2887       	(1.408830e+03 3.238979e+04 -4.201351e-17)	(1.403762e+03 3.238927e+04 -4.206766e-17)	(5.068483e+00 5.225810e-01 5.414994e-20)
0.2888       	(-1.606959e+03 2.681862e+04 2.454869e-16)	(-1.612035e+03 2.681810e+04 2.454377e-16)	(5.075577e+00 5.232721e-01 4.922444e-20)
0.2889       	(-3.714355e+03 4.302884e+04 1.499248e-16)	(-3.719444e+03 4.302833e+04 1.498774e-16)	(5.088786e+00 5.108663e-01 4.741141e-20)
0.289        	(-4.164251e+03 6.934142e+04 -9.552105e-17)	(-4.169364e+03 6.934094e+04 -9.558128e-17)	(5.113316e+00 4.813608e-01 6.022680e-20)
0.2891       	(-1.851257e+03 3.457386e+04 -7.249504e-17)	(-1.856378e+03 3.457338e+04 -7.255853e-17)	(5.121626e+00 4.832524e-01 6.348753e-20)
0.2892       	(9.451242e+01 -1.967768e+03 -1.232880e-16)	(8.938188e+01 -1.968237e+03 -1.233501e-16)	(5.130536e+00 4.697516e-01 6.211277e-20)
0.2893       	(-1.851342e+02 -2.532672e+02 -6.127456e-18)	(-1.901713e+02 -2.537317e+02 -6.188892e-18)	(5.037031e+00 4.645418e-01 6.143647e-20)
0.2894       	(-1.082576e+03 4.756176e+03 -4.459108e-18)	(-1.087615e+03 4.755713e+03 -4.520252e-18)	(5.038337e+00 4.635676e-01 6.114372e-20)
0.2895       	(-1.528291e+03 8.914759e+03 3.233812e-19)	(-1.533331e+03 8.914298e+03 2.627167e-19)	(5.040170e+00 4.607881e-01 6.066446e-20)
0.2896       	(-2.810845e+02 2.839289e+03 -4.986573e-17)	(-2.861312e+02 2.838822e+03 -4.992751e-17)	(5.046752e+00 4.668953e-01 6.178136e-20)
0.2897       	(-5.917754e+02 -5.432411e+02 4.324063e-18)	(-5.968237e+02 -5.437102e+02 4.262291e-18)	(5.048301e+00 4.691639e-01 6.177151e-20)
0.2898       	(-3.526382e+02 -1.735156e+03 9.459362e-18)	(-3.576884e+02 -1.735627e+03 9.397676e-18)	(5.050273e+00 4.708493e-01 6.168660e-20)
0.2899       	(-4.711084e+02 1.718711e+03 -3.404234e-17)	(-4.761599e+02 1.718234e+03 -3.410342e-17)	(5.051488e+00 4.771574e-01 6.107662e-20)
0.29         	(-6.096242e+02 2.797471e+03 -5.052484e-17)	(-6.146774e+02 2.796992e+03 -5.058556e-17)	(5.053171e+00 4.794735e-01 6.072127e-20)
0.2901       	(-4.502124e+02 1.261405e+03 -3.530190e-17)	(-4.552690e+02 1.260924e+03 -3.536232e-17)	(5.056607e+00 4.807770e-01 6.042632e-20)
0.2902       	(-9.372734e+01 -8.149912e+02 -1.916596e-17)	(-9.879067e+01 -8.154728e+02 -1.922600e-17)	(5.063330e+00 4.816699e-01 6.003026e-20)
0.2903       	(1.094421e+02 -1.258287e+03 2.580838e-17)	(1.043727e+02 -1.258768e+03 2.574803e-17)	(5.069439e+00 4.802898e-01 6.035101e-20)
0.2904       	(-8.772032e+01 2.115599e+03 3.948930e-19)	(-9.279518e+01 2.115147e+03 3.340711e-19)	(5.074856e+00 4.524808e-01 6.082195e-20)
0.2905       	(-2.748734e+02 -7.085254e+02 -1.088215e-18)	(-2.799509e+02 -7.089753e+02 -1.148861e-18)	(5.077590e+00 4.498726e-01 6.064659e-20)
0.2906       	(-2.904213e+02 -1.652277e+03 8.370242e-18)	(-2.955007e+02 -1.652726e+03 8.309635e-18)	(5.079372e+00 4.489319e-01 6.060702e-20)
0.2907       	(-3.983939e+02 -1.637881e+03 2.325810e-17)	(-4.034743e+02 -1.638328e+03 2.319769e-17)	(5.080422e+00 4.475474e-01 6.041591e-20)
0.2908       	(-1.107397e+02 -2.624727e+03 2.679123e-17)	(-1.158248e+02 -2.625173e+03 2.673099e-17)	(5.085120e+00 4.458462e-01 6.024409e-20)
0.2909       	(-1.692237e+02 -2.437586e+03 -1.026790e-17)	(-1.743118e+02 -2.438031e+03 -1.032772e-17)	(5.088082e+00 4.453853e-01 5.982388e-20)
0.291        	(-2.247045e+02 -1.394389e+03 -5.367230e-19)	(-2.297957e+02 -1.394833e+03 -5.961761e-19)	(5.091266e+00 4.443724e-01 5.945311e-20)
0.2911       	(-1.800120e+02 -2.118955e+02 -1.850621e-17)	(-1.851083e+02 -2.123371e+02 -1.856477e-17)	(5.096239e+00 4.415304e-01 5.856222e-20)
0.2912       	(3.099513e+02 -1.042960e+03 -2.907634e-17)	(3.048448e+02 -1.043405e+03 -2.913410e-17)	(5.106556e+00 4.455819e-01 5.776126e-20)
0.2913       	(-2.759751e+01 -1.947135e+03 -5.668893e-18)	(-3.271147e+01 -1.947581e+03 -5.726944e-18)	(5.113960e+00 4.460865e-01 5.805188e-20)
0.2914       	(1.179061e+02 -6.981090e+02 -3.124767e-17)	(1.127850e+02 -6.985571e+02 -3.130532e-17)	(5.121089e+00 4.481237e-01 5.765657e-20)
0.2915       	(-1.873041e+02 -5.738281e+02 -4.873062e-18)	(-1.924290e+02 -5.742789e+02 -4.930470e-18)	(5.124898e+00 4.508586e-01 5.740857e-20)
0.2916       	(-3.257111e+02 -1.401973e+02 -7.077069e-18)	(-3.308366e+02 -1.406499e+02 -7.134110e-18)	(5.125459e+00 4.525849e-01 5.704125e-20)
0.2917       	(-3.644547e+02 4.405488e+02 -1.284162e-17)	(-3.695789e+02 4.400939e+02 -1.289839e-17)	(5.124158e+00 4.548776e-01 5.676821e-20)
0.2918       	(-9.066205e+02 5.939310e+03 -5.626291e-17)	(-9.117444e+02 5.938870e+03 -5.632075e-17)	(5.123903e+00 4.406507e-01 5.784315e-20)
0.2919       	(-9.606625e+02 3.334478e+03 -2.339837e-17)	(-9.657785e+02 3.334041e+03 -2.345587e-17)	(5.116040e+00 4.377103e-01 5.750496e-20)
0.292        	(-1.064728e+03 -2.849789e+02 8.178454e-18)	(-1.069843e+03 -2.854040e+02 8.120904e-18)	(5.114823e+00 4.250736e-01 5.755020e-20)
0.2921       	(-4.655761e+02 -4.073574e+03 1.127286e-17)	(-4.706988e+02 -4.073975e+03 1.121570e-17)	(5.122703e+00 4.017538e-01 5.716567e-20)
0.2922       	(4.005973e+01 -2.691063e+03 -1.508542e-16)	(3.493159e+01 -2.691461e+03 -1.509094e-16)	(5.128136e+00 3.983074e-01 5.520565e-20)
0.2923       	(-9.596984e+01 -1.185839e+03 -5.088280e-17)	(-1.011056e+02 -1.186235e+03 -5.093722e-17)	(5.135714e+00 3.959794e-01 5.442292e-20)
0.2924       	(-2.553915e+02 -1.474140e+02 -7.452137e-17)	(-2.605336e+02 -1.478075e+02 -7.457461e-17)	(5.142050e+00 3.934515e-01 5.324480e-20)
0.2925       	(-5.784941e+02 5.217238e+02 -5.144026e-17)	(-5.836295e+02 5.213293e+02 -5.149289e-17)	(5.135474e+00 3.945105e-01 5.262575e-20)
0.2926       	(-9.646911e+02 -7.922615e+02 4.360892e-18)	(-9.698190e+02 -7.926555e+02 4.308578e-18)	(5.127877e+00 3.939786e-01 5.231407e-20)
0.2927       	(2.023583e+02 -4.519699e+03 2.637814e-16)	(1.972350e+02 -4.520109e+03 2.637252e-16)	(5.123323e+00 4.097689e-01 5.616663e-20)
0.2928       	(1.312673e+03 -2.869057e+03 9.899167e-17)	(1.307543e+03 -2.869470e+03 9.893487e-17)	(5.129929e+00 4.130127e-01 5.680515e-20)
0.2929       	(-2.678926e+02 1.646765e+02 6.477110e-18)	(-2.730241e+02 1.642639e+02 6.420209e-18)	(5.131442e+00 4.125991e-01 5.690149e-20)
0.293        	(-8.640594e+02 2.643332e+03 -2.800536e-17)	(-8.691850e+02 2.642922e+03 -2.806218e-17)	(5.125597e+00 4.105386e-01 5.681999e-20)
0.2931       	(-2.794279e+03 2.499758e+03 4.010632e-17)	(-2.799293e+03 2.499339e+03 4.005007e-17)	(5.014599e+00 4.190384e-01 5.625269e-20)
0.2932       	(-1.962632e+03 -2.578922e+03 6.036826e-17)	(-1.967616e+03 -2.579339e+03 6.031251e-17)	(4.983935e+00 4.173059e-01 5.575612e-20)
0.2933       	(-2.269189e+03 -4.260198e+03 8.231930e-17)	(-2.274124e+03 -4.260621e+03 8.226435e-17)	(4.935526e+00 4.235166e-01 5.494519e-20)
0.2934       	(-1.559657e+03 -4.029684e+03 5.425681e-17)	(-1.564574e+03 -4.030111e+03 5.420208e-17)	(4.917494e+00 4.270173e-01 5.473045e-20)
0.2935       	(-2.608567e+02 -9.202692e+02 2.909676e-18)	(-2.657745e+02 -9.206992e+02 2.854905e-18)	(4.917827e+00 4.299587e-01 5.477132e-20)
0.2936       	(-1.513473e+03 3.918221e+03 3.627061e-17)	(-1.518363e+03 3.917776e+03 3.621353e-17)	(4.890689e+00 4.443892e-01 5.707916e-20)
0.2937       	(-3.057037e+03 2.764792e+03 3.529451e-17)	(-3.061875e+03 2.764348e+03 3.523763e-17)	(4.838299e+00 4.436386e-01 5.687578e-20)
0.2938       	(-1.631857e+03 -3.067002e+02 2.556349e-17)	(-1.636678e+03 -3.071420e+02 2.550694e-17)	(4.820303e+00 4.418386e-01 5.654571e-20)
0.2939       	(-6.257844e+02 -1.614149e+03 4.316881e-18)	(-6.306045e+02 -1.614584e+03 4.261963e-18)	(4.820124e+00 4.346000e-01 5.491854e-20)
0.294        	(-3.211563e+02 -6.650098e+02 -2.182938e-18)	(-3.259769e+02 -6.654457e+02 -2.237674e-18)	(4.820588e+00 4.359109e-01 5.473567e-20)
0.2941       	(-3.870899e+02 -6.267690e+02 7.685210e-18)	(-3.919113e+02 -6.272089e+02 7.630604e-18)	(4.821412e+00 4.398260e-01 5.460635e-20)
0.2942       	(-1.497298e+03 4.132382e+03 4.793698e-17)	(-1.502118e+03 4.131929e+03 4.788191e-17)	(4.820298e+00 4.535847e-01 5.507002e-20)
0.2943       	(-4.536689e+03 2.088744e+04 1.186110e-16)	(-4.541513e+03 2.088702e+04 1.185591e-16)	(4.824155e+00 4.221299e-01 5.186025e-20)
0.2944       	(-1.734217e+03 1.979266e+03 3.435813e-17)	(-1.739037e+03 1.978846e+03 3.430684e-17)	(4.819308e+00 4.196047e-01 5.129910e-20)
0.2945       	(-5.709359e+02 -5.628293e+03 3.439908e-17)	(-5.757585e+02 -5.628708e+03 3.434809e-17)	(4.822607e+00 4.148468e-01 5.099503e-20)
0.2946       	(-5.778833e+02 -3.190021e+03 2.232736e-17)	(-5.826979e+02 -3.190442e+03 2.227768e-17)	(4.814652e+00 4.207581e-01 4.967836e-20)
0.2947       	(-2.859927e+03 -1.040509e+03 1.317100e-16)	(-2.864694e+03 -1.040933e+03 1.316604e-16)	(4.766674e+00 4.240467e-01 4.957268e-20)
0.2948       	(-1.444520e+03 -2.262557e+03 1.850449e-16)	(-1.449270e+03 -2.262984e+03 1.849942e-16)	(4.749509e+00 4.274228e-01 5.066133e-20)
0.2949       	(1.309937e+03 -3.775830e+03 -1.096049e-16)	(1.305182e+03 -3.776261e+03 -1.096538e-16)	(4.755521e+00 4.313019e-01 4.891333e-20)
0.295        	(-1.317353e+01 -1.459189e+03 4.153489e-18)	(-1.793252e+01 -1.459622e+03 4.104734e-18)	(4.758998e+00 4.330877e-01 4.875527e-20)
0.2951       	(-2.271676e+02 -1.128820e+03 -9.236554e-20)	(-2.319285e+02 -1.129255e+03 -1.409257e-19)	(4.760924e+00 4.347405e-01 4.856018e-20)
0.2952       	(-4.232420e+02 -1.112141e+03 4.153416e-18)	(-4.280022e+02 -1.112577e+03 4.105013e-18)	(4.760204e+00 4.360279e-01 4.840305e-20)
0.2953       	(-6.631103e+02 -7.459835e+02 1.056914e-17)	(-6.678696e+02 -7.464134e+02 1.052094e-17)	(4.759320e+00 4.299453e-01 4.820111e-20)
0.2954       	(-1.042902e+03 5.669012e+02 1.572631e-17)	(-1.047657e+03 5.664788e+02 1.567835e-17)	(4.755594e+00 4.224332e-01 4.796733e-20)
0.2955       	(-4.178006e+03 2.110794e+03 6.093603e-17)	(-4.182695e+03 2.110369e+03 6.088888e-17)	(4.688716e+00 4.244852e-01 4.714257e-20)
0.2956       	(-4.325353e+03 -1.407840e+03 9.035014e-17)	(-4.329986e+03 -1.408266e+03 9.030395e-17)	(4.633264e+00 4.258466e-01 4.618946e-20)
0.2957       	(-8.684671e+02 -3.186224e+03 1.691587e-17)	(-8.730957e+02 -3.186652e+03 1.687028e-17)	(4.628592e+00 4.277163e-01 4.558101e-20)
0.2958       	(-2.322447e+02 -1.624872e+03 1.197610e-18)	(-2.368744e+02 -1.625302e+03 1.152319e-18)	(4.629761e+00 4.296168e-01 4.529022e-20)
0.2959       	(-1.442048e+03 2.082526e+03 -3.588861e-17)	(-1.446651e+03 2.082093e+03 -3.593323e-17)	(4.602388e+00 4.328664e-01 4.461902e-20)
0.296        	(-3.313352e+03 2.480324e+03 -2.126732e-17)	(-3.317901e+03 2.479884e+03 -2.131113e-17)	(4.549035e+00 4.405550e-01 4.380313e-20)
0.2961       	(-2.670915e+03 -5.635127e+03 2.211776e-17)	(-2.675439e+03 -5.635563e+03 2.207745e-17)	(4.523613e+00 4.357806e-01 4.031648e-20)
0.2962       	(-1.080252e+03 -6.827741e+03 4.864319e-17)	(-1.084773e+03 -6.828183e+03 4.860449e-17)	(4.521197e+00 4.420952e-01 3.870105e-20)
0.2963       	(-6.832744e+02 -3.475475e+03 8.404176e-17)	(-6.877824e+02 -3.475925e+03 8.400340e-17)	(4.507923e+00 4.502364e-01 3.835563e-20)
0.2964       	(-1.554635e+04 -1.055272e+04 2.550513e-16)	(-1.555056e+04 -1.055320e+04 2.550159e-16)	(4.211818e+00 4.786703e-01 3.530892e-20)
0.2965       	(-5.962209e+03 -7.379703e+03 5.274705e-17)	(-5.966351e+03 -7.380175e+03 5.271596e-17)	(4.141341e+00 4.721723e-01 3.108629e-20)
0.2966       	(2.250291e+02 2.659191e+02 -5.534146e-17)	(2.208767e+02 2.654521e+02 -5.537025e-17)	(4.152403e+00 4.669253e-01 2.879035e-20)
0.2967       	(4.525772e+02 -1.365938e+03 -1.000508e-16)	(4.484139e+02 -1.366397e+03 -1.000779e-16)	(4.163329e+00 4.587863e-01 2.708181e-20)
0.2968       	(3.522216e+02 -1.972193e+03 -4.832534e-17)	(3.480493e+02 -1.972654e+03 -4.835207e-17)	(4.172275e+00 4.610274e-01 2.672916e-20)
0.2969       	(2.653169e+02 -1.624835e+03 -2.370872e-17)	(2.611361e+02 -1.625297e+03 -2.373470e-17)	(4.180798e+00 4.624228e-01 2.597810e-20)
0.297        	(8.195330e+02 -4.253125e+03 -6.741617e-18)	(8.153431e+02 -4.253597e+03 -6.767367e-18)	(4.189827e+00 4.720821e-01 2.574927e-20)
0.2971       	(9.732487e+01 -5.843331e+03 -1.827001e-16)	(9.311861e+01 -5.843818e+03 -1.827240e-16)	(4.206253e+00 4.865320e-01 2.384024e-20)
