# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0587       	(-3.963042e+02 -9.406530e+02 6.629035e-17)	(-4.060133e+02 -9.407977e+02 6.641627e-17)	(9.709156e+00 1.446479e-01 -1.259208e-19)
0.0588       	(-3.498145e+02 -1.164476e+03 6.435588e-17)	(-3.595285e+02 -1.164628e+03 6.448561e-17)	(9.714051e+00 1.512483e-01 -1.297209e-19)
0.0589       	(-2.649272e+02 -1.167586e+03 6.357678e-17)	(-2.746468e+02 -1.167743e+03 6.371035e-17)	(9.719609e+00 1.575366e-01 -1.335658e-19)
0.059        	(-3.355836e+02 -9.642339e+02 6.305257e-17)	(-3.453081e+02 -9.643981e+02 6.318998e-17)	(9.724512e+00 1.642823e-01 -1.374181e-19)
0.0591       	(-3.162292e+02 -1.162582e+03 5.717124e-17)	(-3.259587e+02 -1.162753e+03 5.731267e-17)	(9.729468e+00 1.707401e-01 -1.414246e-19)
0.0592       	(-2.987219e+02 -1.670930e+03 6.328174e-17)	(-3.084565e+02 -1.671107e+03 6.342732e-17)	(9.734626e+00 1.770488e-01 -1.455812e-19)
0.0593       	(-3.403230e+02 -1.723758e+03 7.150274e-17)	(-3.500600e+02 -1.723959e+03 7.165389e-17)	(9.737028e+00 2.011038e-01 -1.511498e-19)
0.0594       	(-1.759219e+02 -1.876940e+03 6.794685e-17)	(-1.856671e+02 -1.877148e+03 6.810248e-17)	(9.745171e+00 2.081295e-01 -1.556306e-19)
0.0595       	(-2.374450e+02 -1.188887e+03 6.441701e-17)	(-2.471983e+02 -1.189103e+03 6.457683e-17)	(9.753315e+00 2.161260e-01 -1.598177e-19)
0.0596       	(-3.109686e+02 -6.601578e+02 5.865595e-17)	(-3.207299e+02 -6.603825e+02 5.881988e-17)	(9.761296e+00 2.247241e-01 -1.639377e-19)
0.0597       	(-3.168968e+02 -6.323243e+02 5.670996e-17)	(-3.266652e+02 -6.325572e+02 5.687810e-17)	(9.768355e+00 2.329640e-01 -1.681436e-19)
0.0598       	(-3.575282e+02 -1.052698e+03 6.097022e-17)	(-3.673042e+02 -1.052939e+03 6.114272e-17)	(9.775991e+00 2.408978e-01 -1.725032e-19)
0.0599       	(-4.053189e+02 -1.353831e+03 6.715847e-17)	(-4.151022e+02 -1.354080e+03 6.733525e-17)	(9.783316e+00 2.487474e-01 -1.767805e-19)
0.06         	(-4.207122e+02 -1.264461e+03 6.835056e-17)	(-4.305025e+02 -1.264718e+03 6.853156e-17)	(9.790398e+00 2.571001e-01 -1.810037e-19)
0.0601       	(-4.089506e+02 -9.988788e+02 6.640459e-17)	(-4.187479e+02 -9.991445e+02 6.658971e-17)	(9.797361e+00 2.657617e-01 -1.851244e-19)
0.0602       	(-4.074588e+02 -6.105445e+02 6.430175e-17)	(-4.172633e+02 -6.108172e+02 6.449046e-17)	(9.804422e+00 2.727277e-01 -1.887168e-19)
0.0603       	(-3.622884e+02 -3.099046e+02 6.149124e-17)	(-3.720982e+02 -3.101929e+02 6.168320e-17)	(9.809885e+00 2.882978e-01 -1.919675e-19)
0.0604       	(-4.748284e+02 -6.236156e+02 8.899196e-17)	(-4.846451e+02 -6.239059e+02 8.918593e-17)	(9.816675e+00 2.902941e-01 -1.939698e-19)
0.0605       	(-2.212228e+03 1.575848e+04 6.073197e-16)	(-2.222031e+03 1.575833e+04 6.074588e-16)	(9.802595e+00 1.462915e-01 -1.390866e-19)
0.0606       	(-8.883571e+02 5.352106e+03 4.511801e-16)	(-8.981676e+02 5.351990e+03 4.513010e-16)	(9.810444e+00 1.159286e-01 -1.209342e-19)
0.0607       	(-9.202357e+02 -3.935687e+02 2.140493e-16)	(-9.300514e+02 -3.936909e+02 2.141687e-16)	(9.815691e+00 1.221536e-01 -1.193842e-19)
0.0608       	(-5.723189e+02 1.107448e+02 9.727739e-17)	(-5.821413e+02 1.106084e+02 9.739698e-17)	(9.822346e+00 1.363920e-01 -1.195889e-19)
0.0609       	(-2.927914e+02 -4.854828e+02 5.815884e-17)	(-3.026241e+02 -4.856222e+02 5.827919e-17)	(9.832759e+00 1.394095e-01 -1.203509e-19)
0.061        	(-4.814143e+02 -1.774876e+03 7.484395e-17)	(-4.912563e+02 -1.775016e+03 7.496581e-17)	(9.842064e+00 1.404875e-01 -1.218558e-19)
0.0611       	(-5.180193e+02 -2.318309e+03 7.755563e-17)	(-5.278697e+02 -2.318451e+03 7.767916e-17)	(9.850352e+00 1.411394e-01 -1.235256e-19)
0.0612       	(1.184675e+02 -2.649697e+03 -9.038550e-18)	(1.086089e+02 -2.649838e+03 -8.912888e-18)	(9.858547e+00 1.410458e-01 -1.256623e-19)
0.0613       	(-5.873950e+02 2.356040e+03 -1.295643e-17)	(-5.972675e+02 2.355913e+03 -1.282886e-17)	(9.872588e+00 1.271079e-01 -1.275749e-19)
0.0614       	(-1.306940e+03 7.904355e+03 2.114054e-18)	(-1.316818e+03 7.904228e+03 2.242771e-18)	(9.878077e+00 1.269659e-01 -1.287170e-19)
0.0615       	(-1.422229e+03 7.167109e+03 4.122034e-17)	(-1.432110e+03 7.166989e+03 4.135047e-17)	(9.881541e+00 1.204338e-01 -1.301293e-19)
0.0616       	(-5.782240e+02 -1.472103e+03 9.917741e-17)	(-5.881148e+02 -1.472225e+03 9.931047e-17)	(9.890869e+00 1.221849e-01 -1.330598e-19)
0.0617       	(-3.983754e+02 -1.331572e+03 6.601784e-17)	(-4.082779e+02 -1.331696e+03 6.615318e-17)	(9.902433e+00 1.244585e-01 -1.353405e-19)
0.0618       	(-3.670888e+02 -1.057406e+03 6.289051e-17)	(-3.770004e+02 -1.057533e+03 6.302767e-17)	(9.911578e+00 1.268322e-01 -1.371605e-19)
0.0619       	(-3.149161e+02 -5.825860e+02 6.006010e-17)	(-3.248392e+02 -5.827163e+02 6.019876e-17)	(9.923146e+00 1.303177e-01 -1.386613e-19)
0.062        	(-1.027870e+02 -5.084429e+02 5.162765e-17)	(-1.127240e+02 -5.085781e+02 5.176713e-17)	(9.937026e+00 1.351860e-01 -1.394728e-19)
0.0621       	(-1.713742e+02 -6.570200e+02 6.247448e-17)	(-1.813237e+02 -6.571601e+02 6.261463e-17)	(9.949499e+00 1.400266e-01 -1.401458e-19)
0.0622       	(-3.645278e+02 -9.597984e+02 6.877916e-17)	(-3.744874e+02 -9.599442e+02 6.891937e-17)	(9.959633e+00 1.458465e-01 -1.402076e-19)
0.0623       	(-1.471388e+03 -1.059526e+04 1.210576e-16)	(-1.481347e+03 -1.059547e+04 1.211686e-16)	(9.959280e+00 2.113247e-01 -1.109856e-19)
0.0624       	(-1.343431e+03 -9.439752e+03 1.319317e-16)	(-1.353390e+03 -9.440005e+03 1.320253e-16)	(9.959375e+00 2.525205e-01 -9.355076e-20)
0.0625       	(-1.008511e+03 -1.835446e+03 1.511850e-16)	(-1.018474e+03 -1.835701e+03 1.512698e-16)	(9.962735e+00 2.549428e-01 -8.483047e-20)
0.0626       	(-1.319067e+03 1.090311e+04 3.104226e-16)	(-1.329029e+03 1.090292e+04 3.104982e-16)	(9.961705e+00 1.936929e-01 -7.553809e-20)
0.0627       	(-5.355259e+02 2.851148e+03 1.657730e-16)	(-5.454925e+02 2.850987e+03 1.658440e-16)	(9.966628e+00 1.610153e-01 -7.104650e-20)
0.0628       	(-4.077117e+02 -2.153030e+02 8.147626e-17)	(-4.176860e+02 -2.154514e+02 8.154467e-17)	(9.974291e+00 1.483328e-01 -6.840176e-20)
0.0629       	(-8.872527e+01 -1.679773e+03 3.250906e-17)	(-9.870726e+01 -1.679924e+03 3.257549e-17)	(9.981987e+00 1.508318e-01 -6.642674e-20)
0.063        	(1.997784e+02 -2.143937e+03 1.016951e-17)	(1.897880e+02 -2.144091e+03 1.023392e-17)	(9.990378e+00 1.545927e-01 -6.440644e-20)
0.0631       	(-2.009748e+02 -8.721306e+02 5.900312e-17)	(-2.109727e+02 -8.722862e+02 5.906618e-17)	(9.997866e+00 1.556304e-01 -6.305986e-20)
0.0632       	(-2.810860e+02 -1.393281e+02 2.444972e-17)	(-2.910913e+02 -1.395006e+02 2.451041e-17)	(1.000535e+01 1.725481e-01 -6.068340e-20)
0.0633       	(2.696951e+02 -2.304519e+02 -3.477946e-17)	(2.596757e+02 -2.306289e+02 -3.472054e-17)	(1.001941e+01 1.770083e-01 -5.892121e-20)
0.0634       	(2.609450e+02 -4.191903e+02 1.456397e-17)	(2.509115e+02 -4.193736e+02 1.462103e-17)	(1.003353e+01 1.832637e-01 -5.706370e-20)
0.0635       	(-7.072227e+02 3.907628e+03 1.485553e-16)	(-7.172605e+02 3.907413e+03 1.486098e-16)	(1.003775e+01 2.158019e-01 -5.449834e-20)
0.0636       	(-9.949099e+02 7.971951e+03 2.479257e-16)	(-1.004944e+03 7.971670e+03 2.479766e-16)	(1.003386e+01 2.804659e-01 -5.096154e-20)
0.0637       	(1.012982e+02 -1.937027e+03 1.600160e-16)	(9.125716e+01 -1.937332e+03 1.600669e-16)	(1.004106e+01 3.049561e-01 -5.082526e-20)
0.0638       	(2.827123e+02 -2.705981e+03 1.183562e-16)	(2.726597e+02 -2.706308e+03 1.184062e-16)	(1.005254e+01 3.271241e-01 -4.993110e-20)
0.0639       	(1.624991e+02 -1.930816e+03 3.061880e-17)	(1.524363e+02 -1.931167e+03 3.066758e-17)	(1.006275e+01 3.510540e-01 -4.878485e-20)
0.064        	(2.887240e+01 -1.289437e+03 3.596279e-17)	(1.880057e+01 -1.289814e+03 3.600990e-17)	(1.007183e+01 3.774310e-01 -4.711412e-20)
0.0641       	(-1.939320e+02 -2.773550e+02 5.645853e-17)	(-2.040080e+02 -2.777801e+02 5.650329e-17)	(1.007593e+01 4.250835e-01 -4.476443e-20)
0.0642       	(-3.419318e+02 -2.675208e+01 7.238412e-17)	(-3.520170e+02 -2.720454e+01 7.242781e-17)	(1.008517e+01 4.524636e-01 -4.368866e-20)
0.0643       	(-3.775839e+02 -1.132450e+02 7.739775e-17)	(-3.876713e+02 -1.137334e+02 7.744080e-17)	(1.008732e+01 4.884398e-01 -4.304566e-20)
0.0644       	(-3.764711e+02 -2.165903e+02 8.055509e-17)	(-3.865680e+02 -2.171060e+02 8.059696e-17)	(1.009698e+01 5.157006e-01 -4.187008e-20)
0.0645       	(-3.607392e+02 -4.036722e+02 7.923992e-17)	(-3.708462e+02 -4.042148e+02 7.928070e-17)	(1.010702e+01 5.425085e-01 -4.077598e-20)
0.0646       	(-3.990559e+02 8.065508e+01 7.806245e-17)	(-4.091739e+02 8.009182e+01 7.810259e-17)	(1.011796e+01 5.632611e-01 -4.013698e-20)
0.0647       	(-3.845988e+02 4.373651e+01 8.084698e-17)	(-3.947278e+02 4.315288e+01 8.088660e-17)	(1.012901e+01 5.836365e-01 -3.962282e-20)
0.0648       	(-3.439787e+02 -4.101355e+02 7.853108e-17)	(-3.541179e+02 -4.107442e+02 7.856992e-17)	(1.013919e+01 6.087263e-01 -3.884669e-20)
0.0649       	(-3.452422e+02 -4.905937e+02 7.647428e-17)	(-3.553911e+02 -4.912276e+02 7.651229e-17)	(1.014890e+01 6.339261e-01 -3.801058e-20)
0.065        	(-4.446503e+02 1.541184e+02 7.113727e-17)	(-4.548118e+02 1.534748e+02 7.117392e-17)	(1.016145e+01 6.436434e-01 -3.665137e-20)
0.0651       	(-6.061045e+02 -1.497276e+03 1.365562e-16)	(-6.162815e+02 -1.497907e+03 1.365914e-16)	(1.017701e+01 6.306243e-01 -3.523064e-20)
0.0652       	(-1.752531e+02 -4.206932e+03 1.837856e-16)	(-1.854409e+02 -4.207578e+03 1.838205e-16)	(1.018776e+01 6.463477e-01 -3.494494e-20)
0.0653       	(-3.908277e+02 -3.435726e+03 1.475225e-16)	(-4.010266e+02 -3.436388e+03 1.475568e-16)	(1.019889e+01 6.614393e-01 -3.427400e-20)
0.0654       	(-6.161080e+02 -2.745866e+03 1.002167e-16)	(-6.263212e+02 -2.746535e+03 1.002504e-16)	(1.021319e+01 6.692572e-01 -3.369978e-20)
0.0655       	(-1.038777e+03 -4.552367e+03 1.140730e-16)	(-1.049005e+03 -4.553036e+03 1.141073e-16)	(1.022751e+01 6.687082e-01 -3.433510e-20)
0.0656       	(-7.590289e+02 -4.306356e+03 5.844144e-17)	(-7.692664e+02 -4.307032e+03 5.847589e-17)	(1.023750e+01 6.760158e-01 -3.445102e-20)
0.0657       	(-1.797536e+03 1.564871e+04 1.640365e-16)	(-1.807770e+03 1.564810e+04 1.640667e-16)	(1.023410e+01 6.169391e-01 -3.020174e-20)
0.0658       	(-4.097913e+03 3.506870e+04 1.988615e-16)	(-4.108129e+03 3.506821e+04 1.988930e-16)	(1.021532e+01 4.916160e-01 -3.147414e-20)
0.0659       	(-3.646154e+03 2.863765e+04 2.902324e-16)	(-3.656400e+03 2.863729e+04 2.902894e-16)	(1.024646e+01 3.617163e-01 -5.700513e-20)
0.066        	(-1.658747e+03 1.117953e+04 2.120615e-16)	(-1.669003e+03 1.117923e+04 2.121311e-16)	(1.025625e+01 3.018931e-01 -6.964189e-20)
0.0661       	(-5.492365e+02 1.872177e+03 6.990732e-17)	(-5.595070e+02 1.871912e+03 6.998443e-17)	(1.027050e+01 2.647635e-01 -7.711064e-20)
0.0662       	(-4.844189e+02 1.668911e+03 6.737783e-17)	(-4.946961e+02 1.668658e+03 6.745809e-17)	(1.027721e+01 2.529526e-01 -8.026006e-20)
0.0663       	(-7.172975e+03 6.137115e+04 9.896813e-18)	(-7.183270e+03 6.137086e+04 9.997081e-18)	(1.029481e+01 2.868246e-01 -1.002676e-19)
0.0664       	(-4.428220e+03 3.683432e+04 3.339721e-16)	(-4.438508e+03 3.683394e+04 3.340974e-16)	(1.028866e+01 3.730344e-01 -1.252608e-19)
0.0665       	(5.680384e+01 1.426412e+03 -8.421788e-17)	(4.650546e+01 1.426000e+03 -8.408140e-17)	(1.029838e+01 4.117141e-01 -1.364755e-19)
0.0666       	(2.200762e+02 1.778734e+03 -4.026109e-17)	(2.097636e+02 1.778298e+03 -4.011446e-17)	(1.031258e+01 4.361912e-01 -1.466281e-19)
0.0667       	(1.230667e+02 2.547789e+02 3.191838e-17)	(1.127483e+02 2.543251e+02 3.207130e-17)	(1.031838e+01 4.538671e-01 -1.529141e-19)
0.0668       	(-9.311218e+02 4.960534e+03 8.631801e-17)	(-9.414462e+02 4.960077e+03 8.647786e-17)	(1.032442e+01 4.563322e-01 -1.598556e-19)
0.0669       	(-3.077985e+04 2.784215e+05 4.863443e-16)	(-3.079012e+04 2.784213e+05 4.864338e-16)	(1.027220e+01 1.908807e-01 -8.953347e-20)
0.067        	(-1.548199e+04 1.317963e+05 5.227884e-16)	(-1.549221e+04 1.317962e+05 5.228632e-16)	(1.022415e+01 1.228771e-01 -7.479817e-20)
0.0671       	(1.170467e+03 -3.863888e+03 -2.305510e-16)	(1.160234e+03 -3.863993e+03 -2.304758e-16)	(1.023250e+01 1.045173e-01 -7.517267e-20)
0.0672       	(3.678364e+03 -1.091214e+04 -4.074036e-16)	(3.668127e+03 -1.091224e+04 -4.073349e-16)	(1.023693e+01 9.138123e-02 -6.867943e-20)
0.0673       	(5.359599e+02 -2.807516e+03 -5.213266e-17)	(5.257158e+02 -2.807582e+03 -5.206787e-17)	(1.024415e+01 6.661290e-02 -6.478536e-20)
0.0674       	(-9.894447e+01 -1.162246e+03 -2.008885e-18)	(-1.091923e+02 -1.162294e+03 -1.946243e-18)	(1.024779e+01 4.738304e-02 -6.264162e-20)
0.0675       	(-4.772139e+01 -9.925401e+02 -1.070514e-17)	(-5.797309e+01 -9.925722e+02 -1.064468e-17)	(1.025169e+01 3.210978e-02 -6.045950e-20)
0.0676       	(-4.557460e+01 -9.324769e+02 -9.800293e-18)	(-5.583105e+01 -9.324977e+02 -9.741565e-18)	(1.025645e+01 2.080709e-02 -5.872811e-20)
0.0677       	(-8.806568e+01 -8.767427e+02 -1.319133e-17)	(-9.832733e+01 -8.767567e+02 -1.313397e-17)	(1.026164e+01 1.403049e-02 -5.736050e-20)
0.0678       	(-1.648073e+02 -1.161645e+03 5.984771e-19)	(-1.750736e+02 -1.161646e+03 6.562920e-19)	(1.026628e+01 1.008590e-03 -5.781488e-20)
0.0679       	(-1.960521e+02 -1.433156e+03 1.781179e-18)	(-2.063226e+02 -1.433145e+03 1.838955e-18)	(1.027044e+01 -1.060081e-02 -5.777583e-20)
0.068        	(-1.608914e+02 -1.655307e+03 -1.766274e-18)	(-1.711646e+02 -1.655281e+03 -1.709375e-18)	(1.027317e+01 -2.579033e-02 -5.689857e-20)
0.0681       	(-7.939990e+01 -1.472899e+03 -2.388939e-18)	(-8.967518e+01 -1.472859e+03 -2.333574e-18)	(1.027528e+01 -3.996550e-02 -5.536542e-20)
0.0682       	(7.523773e+02 -3.104305e+03 -2.548044e-17)	(7.420949e+02 -3.104251e+03 -2.542618e-17)	(1.028234e+01 -5.451247e-02 -5.425969e-20)
0.0683       	(1.045828e+03 -4.194688e+03 -2.807063e-17)	(1.035535e+03 -4.194619e+03 -2.801738e-17)	(1.029247e+01 -6.901833e-02 -5.324252e-20)
0.0684       	(7.717991e+02 -3.067616e+03 -2.887464e-17)	(7.614988e+02 -3.067535e+03 -2.882278e-17)	(1.030027e+01 -8.071557e-02 -5.185104e-20)
0.0685       	(3.365220e+02 -2.225395e+03 -3.428791e-17)	(3.262204e+02 -2.225305e+03 -3.423757e-17)	(1.030159e+01 -9.002016e-02 -5.034371e-20)
0.0686       	(-2.810613e+02 -2.236906e+03 6.516362e-17)	(-2.913623e+02 -2.236809e+03 6.521300e-17)	(1.030101e+01 -9.624043e-02 -4.938343e-20)
0.0687       	(-1.330109e+03 -7.097550e+03 4.969999e-16)	(-1.340398e+03 -7.097456e+03 4.970498e-16)	(1.028893e+01 -9.488470e-02 -4.988283e-20)
0.0688       	(-4.030285e+02 -2.868868e+03 4.649727e-18)	(-4.133140e+02 -2.868760e+03 4.699759e-18)	(1.028549e+01 -1.087382e-01 -5.003255e-20)
0.0689       	(-1.645369e+02 -1.800434e+03 1.251572e-17)	(-1.748199e+02 -1.800316e+03 1.256526e-17)	(1.028293e+01 -1.176695e-01 -4.953824e-20)
0.069        	(-2.337440e+02 -1.146698e+03 4.265602e-17)	(-2.440231e+02 -1.146573e+03 4.270511e-17)	(1.027903e+01 -1.253316e-01 -4.909194e-20)
0.0691       	(-3.167599e+02 -1.631722e+03 5.205223e-17)	(-3.270276e+02 -1.631589e+03 5.210113e-17)	(1.026772e+01 -1.328529e-01 -4.889969e-20)
0.0692       	(-2.027180e+03 -1.588575e+04 1.159638e-16)	(-2.037438e+03 -1.588567e+04 1.160084e-16)	(1.025747e+01 -8.245521e-02 -4.455891e-20)
0.0693       	(-9.913539e+02 -7.416443e+03 8.267018e-17)	(-1.001604e+03 -7.416375e+03 8.271322e-17)	(1.025013e+01 -6.780244e-02 -4.304684e-20)
0.0694       	(-5.006014e+02 -3.845767e+03 6.071789e-17)	(-5.108448e+02 -3.845706e+03 6.076044e-17)	(1.024332e+01 -6.051968e-02 -4.255722e-20)
0.0695       	(-3.034458e+02 -2.456260e+03 5.405113e-17)	(-3.136815e+02 -2.456202e+03 5.409334e-17)	(1.023573e+01 -5.745165e-02 -4.220341e-20)
0.0696       	(-3.355150e+02 -2.877295e+03 5.943297e-17)	(-3.457434e+02 -2.877239e+03 5.947512e-17)	(1.022840e+01 -5.573281e-02 -4.215257e-20)
0.0697       	(-4.574840e+02 -3.161803e+03 6.490369e-17)	(-4.677045e+02 -3.161749e+03 6.494586e-17)	(1.022052e+01 -5.358880e-02 -4.216878e-20)
0.0698       	(-3.710326e+02 -2.847622e+03 6.092174e-17)	(-3.812455e+02 -2.847570e+03 6.096385e-17)	(1.021293e+01 -5.175256e-02 -4.210605e-20)
0.0699       	(-2.041231e+02 -1.987949e+03 5.322115e-17)	(-2.143294e+02 -1.987899e+03 5.326313e-17)	(1.020626e+01 -5.053932e-02 -4.197556e-20)
0.07         	(-1.591490e+02 -1.654353e+03 4.707575e-17)	(-1.693491e+02 -1.654304e+03 4.711759e-17)	(1.020005e+01 -4.947583e-02 -4.183778e-20)
0.0701       	(-2.483843e+02 -1.659982e+03 4.489413e-17)	(-2.585780e+02 -1.659933e+03 4.493584e-17)	(1.019367e+01 -4.898209e-02 -4.170994e-20)
0.0702       	(-3.518038e+02 -2.177535e+03 5.537155e-17)	(-3.619906e+02 -2.177487e+03 5.541311e-17)	(1.018688e+01 -4.874705e-02 -4.155985e-20)
0.0703       	(-2.216497e+02 -2.339492e+03 5.412733e-17)	(-2.318306e+02 -2.339441e+03 5.416865e-17)	(1.018085e+01 -5.116884e-02 -4.131733e-20)
0.0704       	(1.227725e+01 -2.951675e+03 5.241540e-17)	(2.102860e+00 -2.951624e+03 5.245595e-17)	(1.017439e+01 -5.023019e-02 -4.055433e-20)
0.0705       	(-2.310176e+02 -1.231247e+03 7.581791e-17)	(-2.411846e+02 -1.231197e+03 7.585815e-17)	(1.016708e+01 -4.948904e-02 -4.023942e-20)
0.0706       	(-3.490132e+02 -1.043922e+02 8.598867e-17)	(-3.591718e+02 -1.043434e+02 8.602882e-17)	(1.015853e+01 -4.877488e-02 -4.015031e-20)
0.0707       	(-3.163190e+02 -1.583966e+03 6.004780e-17)	(-3.264712e+02 -1.583918e+03 6.008784e-17)	(1.015218e+01 -4.851643e-02 -4.004841e-20)
0.0708       	(-3.685138e+02 -1.598760e+03 6.656803e-17)	(-3.786605e+02 -1.598709e+03 6.660810e-17)	(1.014663e+01 -5.034612e-02 -4.006642e-20)
0.0709       	(-7.309786e+02 -3.065771e+03 9.508654e-17)	(-7.411226e+02 -3.065709e+03 9.512749e-17)	(1.014400e+01 -6.161565e-02 -4.095054e-20)
0.071        	(-8.357633e+02 -6.073852e+03 5.865882e-17)	(-8.459094e+02 -6.073771e+03 5.870102e-17)	(1.014609e+01 -8.125340e-02 -4.220822e-20)
0.0711       	(-5.463477e+02 -4.096796e+03 6.518620e-17)	(-5.564900e+02 -4.096708e+03 6.522872e-17)	(1.014227e+01 -8.810840e-02 -4.251545e-20)
0.0712       	(-5.376121e+02 -1.500212e+03 1.025118e-16)	(-5.477459e+02 -1.500118e+03 1.025544e-16)	(1.013376e+01 -9.335401e-02 -4.262597e-20)
0.0713       	(-4.572104e+02 -1.719407e+03 8.415869e-17)	(-4.673367e+02 -1.719309e+03 8.420124e-17)	(1.012626e+01 -9.804508e-02 -4.255160e-20)
0.0714       	(-3.317295e+02 -1.266813e+03 6.233530e-17)	(-3.418509e+02 -1.266709e+03 6.237802e-17)	(1.012145e+01 -1.038308e-01 -4.271789e-20)
0.0715       	(-4.762285e+02 1.255685e+03 1.065267e-16)	(-4.863420e+02 1.255797e+03 1.065698e-16)	(1.011354e+01 -1.127000e-01 -4.312060e-20)
0.0716       	(-5.330894e+02 1.234202e+02 1.122845e-16)	(-5.431943e+02 1.235377e+02 1.123275e-16)	(1.010486e+01 -1.175844e-01 -4.300265e-20)
0.0717       	(-1.826969e+02 -2.105879e+03 9.782895e-17)	(-1.927942e+02 -2.105757e+03 9.787218e-17)	(1.009728e+01 -1.218277e-01 -4.322856e-20)
0.0718       	(4.457135e+02 -4.062981e+03 1.171527e-16)	(4.356195e+02 -4.062845e+03 1.171960e-16)	(1.009394e+01 -1.355967e-01 -4.323678e-20)
0.0719       	(7.349111e+02 -5.079801e+03 8.904353e-17)	(7.248120e+02 -5.079659e+03 8.908624e-17)	(1.009905e+01 -1.420834e-01 -4.271197e-20)
0.072        	(5.162661e+01 -3.591271e+03 6.073826e-17)	(4.152333e+01 -3.591123e+03 6.078038e-17)	(1.010328e+01 -1.479745e-01 -4.211981e-20)
0.0721       	(-2.073673e+02 -2.511270e+03 5.716108e-17)	(-2.174726e+02 -2.511116e+03 5.720281e-17)	(1.010532e+01 -1.531980e-01 -4.172188e-20)
0.0722       	(-1.549727e+02 -2.037370e+03 5.795515e-17)	(-1.650789e+02 -2.037215e+03 5.799656e-17)	(1.010618e+01 -1.552041e-01 -4.141190e-20)
0.0723       	(2.722498e+03 -1.030995e+04 3.415259e-17)	(2.712377e+03 -1.030978e+04 3.419334e-17)	(1.012100e+01 -1.657111e-01 -4.075267e-20)
0.0724       	(2.291311e+03 -1.014717e+04 4.810716e-17)	(2.281175e+03 -1.014699e+04 4.814720e-17)	(1.013566e+01 -1.773414e-01 -4.004241e-20)
0.0725       	(8.384598e+02 -5.230379e+03 6.634887e-17)	(8.283116e+02 -5.230197e+03 6.638764e-17)	(1.014815e+01 -1.815386e-01 -3.877076e-20)
0.0726       	(6.472035e+02 -4.078982e+03 7.007360e-17)	(6.370466e+02 -4.078796e+03 7.011147e-17)	(1.015692e+01 -1.862385e-01 -3.786224e-20)
0.0727       	(-4.165554e+01 -2.526333e+03 -4.275174e-17)	(-5.181512e+01 -2.526141e+03 -4.271398e-17)	(1.015958e+01 -1.916288e-01 -3.776655e-20)
0.0728       	(4.425520e+02 -4.429589e+02 -2.361703e-16)	(4.323883e+02 -4.427634e+02 -2.361328e-16)	(1.016374e+01 -1.955312e-01 -3.749317e-20)
0.0729       	(-2.571138e+02 -1.094643e+02 6.368423e-17)	(-2.672785e+02 -1.092649e+02 6.372083e-17)	(1.016474e+01 -1.993454e-01 -3.660326e-20)
0.073        	(-3.348584e+02 -6.086086e+02 8.650283e-17)	(-3.450241e+02 -6.084039e+02 8.653845e-17)	(1.016569e+01 -2.047184e-01 -3.561622e-20)
0.0731       	(-2.759906e+02 -1.827926e+03 7.275906e-17)	(-2.861582e+02 -1.827713e+03 7.279122e-17)	(1.016753e+01 -2.124884e-01 -3.215724e-20)
0.0732       	(1.234230e+02 -7.669676e+02 -6.016190e-17)	(1.132492e+02 -7.667538e+02 -6.012860e-17)	(1.017382e+01 -2.138016e-01 -3.329495e-20)
0.0733       	(-4.861657e+02 3.000885e+03 1.085557e-16)	(-4.963399e+02 3.001100e+03 1.085916e-16)	(1.017421e+01 -2.147952e-01 -3.595705e-20)
0.0734       	(-4.833077e+02 7.884273e+02 1.079690e-16)	(-4.934829e+02 7.886506e+02 1.080045e-16)	(1.017520e+01 -2.232926e-01 -3.549529e-20)
0.0735       	(-3.375837e+02 -1.652669e+03 6.642907e-17)	(-3.477617e+02 -1.652438e+03 6.646453e-17)	(1.017809e+01 -2.306799e-01 -3.545996e-20)
0.0736       	(-2.425737e+02 -1.875341e+03 5.229526e-17)	(-2.527560e+02 -1.875104e+03 5.233070e-17)	(1.018223e+01 -2.376332e-01 -3.543394e-20)
0.0737       	(-2.284549e+02 -1.812509e+03 5.145711e-17)	(-2.386417e+02 -1.812264e+03 5.149240e-17)	(1.018681e+01 -2.442374e-01 -3.529729e-20)
0.0738       	(-2.295380e+02 -1.674578e+03 5.309895e-17)	(-2.397291e+02 -1.674326e+03 5.313409e-17)	(1.019106e+01 -2.511628e-01 -3.514392e-20)
0.0739       	(-2.357979e+02 -1.341804e+03 5.900039e-17)	(-2.459914e+02 -1.341547e+03 5.903458e-17)	(1.019343e+01 -2.570106e-01 -3.418934e-20)
0.074        	(-2.832153e+02 -9.641442e+02 5.415231e-17)	(-2.934127e+02 -9.638809e+02 5.418590e-17)	(1.019738e+01 -2.632322e-01 -3.359436e-20)
0.0741       	(-1.938863e+02 -1.372872e+02 7.285332e-18)	(-2.040904e+02 -1.370117e+02 7.318775e-18)	(1.020412e+01 -2.755511e-01 -3.344296e-20)
0.0742       	(7.669773e+02 -7.002575e+03 7.092721e-17)	(7.567644e+02 -7.002289e+03 7.096019e-17)	(1.021284e+01 -2.868062e-01 -3.298474e-20)
