# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.053        	(-2.684838e+02 -9.073932e+02 1.980456e-16)	(-2.807033e+02 -9.069555e+02 1.980422e-16)	(1.221957e+01 -4.377110e-01 3.404510e-21)
0.0531       	(-2.927386e+02 6.922778e+01 2.463517e-16)	(-3.049590e+02 6.966055e+01 2.463486e-16)	(1.222041e+01 -4.327717e-01 3.077359e-21)
0.0532       	(-7.888661e+01 -1.797838e+03 4.643080e-16)	(-9.111154e+01 -1.797395e+03 4.643063e-16)	(1.222494e+01 -4.431682e-01 1.779681e-21)
0.0533       	(3.351673e+02 -1.200091e+03 2.152402e-16)	(3.229379e+02 -1.199645e+03 2.152416e-16)	(1.222935e+01 -4.463646e-01 -1.438877e-21)
0.0534       	(3.107251e+02 -3.582884e+03 1.700506e-16)	(2.984924e+02 -3.582427e+03 1.700547e-16)	(1.223262e+01 -4.572029e-01 -4.091418e-21)
0.0535       	(-2.894985e+02 -2.047683e+03 2.113669e-16)	(-3.017335e+02 -2.047207e+03 2.113727e-16)	(1.223504e+01 -4.758896e-01 -5.873731e-21)
0.0536       	(-1.077593e+03 -6.416073e+03 4.008623e-16)	(-1.089827e+03 -6.415556e+03 4.008713e-16)	(1.223444e+01 -5.167758e-01 -9.058636e-21)
0.0537       	(-6.303523e+02 -8.210140e+03 4.286066e-16)	(-6.425889e+02 -8.209577e+03 4.286163e-16)	(1.223666e+01 -5.621723e-01 -9.675104e-21)
0.0538       	(-1.093118e+03 -1.010000e+04 5.140363e-16)	(-1.105360e+03 -1.009941e+04 5.140473e-16)	(1.224139e+01 -5.903485e-01 -1.095792e-20)
0.0539       	(-1.781062e+02 -1.275008e+03 2.109258e-16)	(-1.903526e+02 -1.274396e+03 2.109382e-16)	(1.224646e+01 -6.121594e-01 -1.240113e-20)
0.054        	(-2.762664e+02 -2.013645e+03 3.660222e-16)	(-2.885182e+02 -2.013031e+03 3.660382e-16)	(1.225182e+01 -6.146042e-01 -1.599968e-20)
0.0541       	(-2.732117e+02 -2.110218e+03 3.358620e-16)	(-2.854672e+02 -2.109574e+03 3.358781e-16)	(1.225557e+01 -6.432758e-01 -1.611092e-20)
0.0542       	(-1.664190e+02 -1.388992e+03 2.372124e-16)	(-1.786801e+02 -1.388326e+03 2.372288e-16)	(1.226102e+01 -6.651500e-01 -1.644167e-20)
0.0543       	(-9.591150e+01 -1.210245e+02 1.780184e-16)	(-1.081778e+02 -1.203423e+02 1.780339e-16)	(1.226632e+01 -6.821501e-01 -1.550259e-20)
0.0544       	(-1.707279e+02 -9.673455e+02 2.494167e-16)	(-1.829976e+02 -9.666413e+02 2.494309e-16)	(1.226969e+01 -7.042187e-01 -1.421941e-20)
0.0545       	(-4.045339e+01 -3.174216e+03 1.813419e-16)	(-5.272810e+01 -3.173502e+03 1.813570e-16)	(1.227471e+01 -7.145393e-01 -1.512744e-20)
0.0546       	(-3.624771e+01 3.120335e+01 1.985755e-16)	(-4.852441e+01 3.193212e+01 1.985913e-16)	(1.227670e+01 -7.287677e-01 -1.578705e-20)
0.0547       	(-6.974279e+01 -8.437354e+02 1.956185e-16)	(-8.202339e+01 -8.429891e+02 1.956346e-16)	(1.228060e+01 -7.462707e-01 -1.601854e-20)
0.0548       	(-6.582414e+01 -9.823026e+02 1.721735e-16)	(-7.811213e+01 -9.815401e+02 1.721904e-16)	(1.228799e+01 -7.624530e-01 -1.681825e-20)
0.0549       	(-8.267656e+01 -3.373179e+02 1.706848e-16)	(-9.497092e+01 -3.365416e+02 1.707023e-16)	(1.229436e+01 -7.762609e-01 -1.755568e-20)
0.055        	(-6.209496e+01 -4.722967e+02 1.789482e-16)	(-7.439611e+01 -4.715064e+02 1.789666e-16)	(1.230114e+01 -7.903473e-01 -1.841699e-20)
0.0551       	(-5.437115e+01 -1.270151e+03 1.810752e-16)	(-6.667964e+01 -1.269349e+03 1.810957e-16)	(1.230849e+01 -8.014737e-01 -2.053484e-20)
0.0552       	(-2.848430e+02 -2.634257e+03 3.036015e-16)	(-2.971576e+02 -2.633466e+03 3.036261e-16)	(1.231463e+01 -7.915361e-01 -2.460570e-20)
0.0553       	(-1.298580e+02 -7.735041e+02 2.378067e-16)	(-1.421753e+02 -7.727018e+02 2.378321e-16)	(1.231731e+01 -8.022729e-01 -2.534958e-20)
0.0554       	(1.251959e+02 -3.670034e+03 2.171313e-16)	(1.128733e+02 -3.669209e+03 2.171567e-16)	(1.232256e+01 -8.254961e-01 -2.538306e-20)
0.0555       	(-7.220549e+01 -2.220860e+03 2.360960e-16)	(-8.453594e+01 -2.220022e+03 2.361217e-16)	(1.233045e+01 -8.384710e-01 -2.564812e-20)
0.0556       	(-6.242687e+03 -4.399619e+04 2.913178e-15)	(-6.255030e+03 -4.399537e+04 2.913196e-15)	(1.234322e+01 -8.195104e-01 -1.826551e-20)
0.0557       	(-2.141269e+03 -1.625415e+04 1.078160e-15)	(-2.153611e+03 -1.625333e+04 1.078183e-15)	(1.234176e+01 -8.202635e-01 -2.262830e-20)
0.0558       	(-3.708677e+02 -1.238710e+04 3.576565e-16)	(-3.832076e+02 -1.238625e+04 3.576833e-16)	(1.233985e+01 -8.500222e-01 -2.684446e-20)
0.0559       	(-1.860341e+02 -1.354623e+04 3.699309e-16)	(-1.983751e+02 -1.354536e+04 3.699621e-16)	(1.234105e+01 -8.721115e-01 -3.121707e-20)
0.056        	(-4.077220e+03 -3.153817e+04 1.648847e-15)	(-4.089539e+03 -3.153723e+04 1.648890e-15)	(1.231925e+01 -9.411767e-01 -4.340585e-20)
0.0561       	(-7.767757e+03 -6.125762e+04 2.974479e-15)	(-7.780021e+03 -6.125660e+04 2.974546e-15)	(1.226426e+01 -1.023872e+00 -6.659893e-20)
0.0562       	(-1.182787e+03 -1.341395e+04 6.635987e-16)	(-1.195048e+03 -1.341287e+04 6.636742e-16)	(1.226168e+01 -1.077705e+00 -7.552332e-20)
0.0563       	(-5.820411e+02 -5.186003e+03 3.620855e-16)	(-5.943090e+02 -5.184888e+03 3.621667e-16)	(1.226792e+01 -1.115023e+00 -8.123634e-20)
0.0564       	(-4.783119e+02 -3.529358e+03 3.097789e-16)	(-4.905860e+02 -3.528220e+03 3.098644e-16)	(1.227411e+01 -1.138653e+00 -8.546324e-20)
0.0565       	(-1.155245e+03 -9.104118e+03 5.435805e-16)	(-1.167523e+03 -9.102965e+03 5.436685e-16)	(1.227832e+01 -1.152816e+00 -8.798374e-20)
0.0566       	(-3.816605e+04 -3.631998e+05 1.369350e-14)	(-3.817828e+04 -3.631989e+05 1.369354e-14)	(1.223333e+01 -8.750658e-01 -3.627477e-20)
0.0567       	(-1.850164e+04 -3.036798e+05 8.765128e-15)	(-1.851388e+04 -3.036790e+05 8.765165e-15)	(1.223795e+01 -7.849272e-01 -3.749816e-20)
0.0568       	(2.079074e+03 -2.721120e+03 -2.261678e-16)	(2.066823e+03 -2.720364e+03 -2.261323e-16)	(1.225056e+01 -7.557879e-01 -3.551908e-20)
0.0569       	(-1.064690e+01 8.420226e+02 8.825819e-17)	(-2.264703e+01 8.426969e+02 8.829402e-17)	(1.200013e+01 -6.743080e-01 -3.583737e-20)
0.057        	(1.829060e+01 8.975018e+01 7.772831e-17)	(6.383727e+00 9.041218e+01 7.776259e-17)	(1.190688e+01 -6.619994e-01 -3.428305e-20)
0.0571       	(-2.446365e+00 5.549564e+02 7.669790e-17)	(-1.435159e+01 5.555941e+02 7.673037e-17)	(1.190523e+01 -6.376621e-01 -3.247179e-20)
0.0572       	(1.061031e+01 3.013047e+03 7.272282e-17)	(-1.293709e+00 3.013665e+03 7.275459e-17)	(1.190402e+01 -6.181092e-01 -3.177182e-20)
0.0573       	(2.685764e+01 9.381980e+02 7.830169e-17)	(1.495490e+01 9.388001e+02 7.833279e-17)	(1.190275e+01 -6.020909e-01 -3.110713e-20)
0.0574       	(3.897184e+01 1.804343e+01 8.082603e-17)	(2.706959e+01 1.863130e+01 8.085672e-17)	(1.190225e+01 -5.878642e-01 -3.069348e-20)
0.0575       	(3.635235e+01 1.757745e+02 7.932081e-17)	(2.445101e+01 1.763495e+02 7.935109e-17)	(1.190133e+01 -5.750308e-01 -3.027790e-20)
0.0576       	(3.702303e+01 5.744685e+02 7.818494e-17)	(2.512281e+01 5.750316e+02 7.821486e-17)	(1.190022e+01 -5.630073e-01 -2.992183e-20)
0.0577       	(3.872435e+01 5.074136e+02 7.819040e-17)	(2.682504e+01 5.079654e+02 7.822002e-17)	(1.189930e+01 -5.517642e-01 -2.961945e-20)
0.0578       	(3.983458e+01 2.915449e+02 7.850663e-17)	(2.793624e+01 2.920861e+02 7.853601e-17)	(1.189834e+01 -5.412048e-01 -2.937634e-20)
0.0579       	(4.063630e+01 2.373333e+02 7.853488e-17)	(2.873900e+01 2.378645e+02 7.856406e-17)	(1.189731e+01 -5.311824e-01 -2.918162e-20)
0.058        	(3.825093e+01 1.060389e+03 7.683760e-17)	(2.635507e+01 1.060910e+03 7.686678e-17)	(1.189586e+01 -5.208567e-01 -2.918237e-20)
0.0581       	(4.555406e+01 1.172524e+03 7.790930e-17)	(3.365985e+01 1.173033e+03 7.793814e-17)	(1.189421e+01 -5.092301e-01 -2.883548e-20)
0.0582       	(2.895643e+01 4.228211e+03 6.766957e-17)	(1.706451e+01 4.228706e+03 6.769853e-17)	(1.189192e+01 -4.948679e-01 -2.896044e-20)
0.0583       	(1.190358e+02 4.666227e+03 3.244077e-17)	(1.071449e+02 4.666739e+03 3.247138e-17)	(1.189085e+01 -5.114898e-01 -3.061389e-20)
0.0584       	(1.769603e+01 6.896952e+03 6.221223e-17)	(5.807741e+00 6.897470e+03 6.224377e-17)	(1.188829e+01 -5.183036e-01 -3.154134e-20)
0.0585       	(5.489632e+01 2.942518e+03 7.464145e-17)	(4.300906e+01 2.943021e+03 7.467343e-17)	(1.188726e+01 -5.033357e-01 -3.197908e-20)
0.0586       	(3.535495e+01 1.238468e+03 7.660378e-17)	(2.346974e+01 1.238959e+03 7.663584e-17)	(1.188521e+01 -4.905633e-01 -3.206297e-20)
0.0587       	(3.945307e+01 1.645909e+03 7.538183e-17)	(2.757179e+01 1.646392e+03 7.541389e-17)	(1.188128e+01 -4.827219e-01 -3.205432e-20)
0.0588       	(2.882510e+01 1.929641e+03 7.587623e-17)	(1.694795e+01 1.930128e+03 7.590837e-17)	(1.187715e+01 -4.872585e-01 -3.213280e-20)
0.0589       	(2.531922e+01 2.077673e+03 7.514339e-17)	(1.344540e+01 2.078158e+03 7.517550e-17)	(1.187382e+01 -4.842492e-01 -3.211673e-20)
0.059        	(3.679592e+01 2.876995e+03 7.598858e-17)	(2.492531e+01 2.877476e+03 7.602126e-17)	(1.187061e+01 -4.803874e-01 -3.267282e-20)
0.0591       	(5.485433e+01 1.262619e+03 7.597256e-17)	(4.298776e+01 1.263098e+03 7.600622e-17)	(1.186657e+01 -4.785523e-01 -3.366155e-20)
0.0592       	(5.545383e+01 8.183828e+02 8.470119e-17)	(4.359032e+01 8.188566e+02 8.473545e-17)	(1.186350e+01 -4.737907e-01 -3.425524e-20)
0.0593       	(5.183955e+01 8.744419e+02 7.959244e-17)	(3.997913e+01 8.749090e+02 7.962615e-17)	(1.186042e+01 -4.671274e-01 -3.371123e-20)
0.0594       	(4.870047e+01 7.503043e+02 7.764184e-17)	(3.684275e+01 7.507666e+02 7.767522e-17)	(1.185772e+01 -4.623056e-01 -3.338160e-20)
0.0595       	(4.400751e+01 3.588565e+02 7.730446e-17)	(3.215301e+01 3.593144e+02 7.733795e-17)	(1.185450e+01 -4.578991e-01 -3.348901e-20)
0.0596       	(4.319272e+01 1.396855e+03 7.551559e-17)	(3.134100e+01 1.397309e+03 7.554924e-17)	(1.185172e+01 -4.534716e-01 -3.365548e-20)
0.0597       	(4.294844e+01 1.937583e+03 7.468104e-17)	(3.109959e+01 1.938033e+03 7.471478e-17)	(1.184886e+01 -4.495305e-01 -3.374268e-20)
0.0598       	(4.479923e+01 9.828959e+02 7.662068e-17)	(3.295317e+01 9.833415e+02 7.665453e-17)	(1.184607e+01 -4.455738e-01 -3.385592e-20)
0.0599       	(5.268478e+01 5.138564e+02 8.058432e-17)	(4.084142e+01 5.142974e+02 8.061806e-17)	(1.184337e+01 -4.410806e-01 -3.373455e-20)
0.06         	(1.797392e+02 1.747234e+03 1.367031e-16)	(1.678956e+02 1.747670e+03 1.367352e-16)	(1.184357e+01 -4.360233e-01 -3.209681e-20)
0.0601       	(9.036866e+01 2.469209e+03 8.032556e-17)	(7.852794e+01 2.469635e+03 8.035818e-17)	(1.184072e+01 -4.255322e-01 -3.262237e-20)
0.0602       	(4.608582e+01 5.120519e+02 7.720623e-17)	(3.424742e+01 5.124736e+02 7.723884e-17)	(1.183839e+01 -4.216978e-01 -3.261158e-20)
0.0603       	(5.219319e+01 3.831864e+02 7.835534e-17)	(4.035695e+01 3.836041e+02 7.838817e-17)	(1.183624e+01 -4.177258e-01 -3.282987e-20)
0.0604       	(5.902211e+01 3.601301e+02 7.956236e-17)	(4.718856e+01 3.605440e+02 7.959537e-17)	(1.183355e+01 -4.138761e-01 -3.300560e-20)
0.0605       	(5.647372e+01 3.552338e+02 7.919867e-17)	(4.464287e+01 3.556440e+02 7.923185e-17)	(1.183085e+01 -4.102415e-01 -3.317289e-20)
0.0606       	(4.594184e+01 3.673228e+02 7.738675e-17)	(3.411387e+01 3.677297e+02 7.742003e-17)	(1.182797e+01 -4.068994e-01 -3.328779e-20)
0.0607       	(4.420435e+01 3.586660e+02 7.703379e-17)	(3.237932e+01 3.590697e+02 7.706718e-17)	(1.182503e+01 -4.036731e-01 -3.339362e-20)
0.0608       	(4.503583e+01 3.520667e+02 7.720444e-17)	(3.321393e+01 3.524672e+02 7.723795e-17)	(1.182190e+01 -4.004907e-01 -3.350531e-20)
0.0609       	(4.547297e+01 3.497523e+02 7.727892e-17)	(3.365423e+01 3.501497e+02 7.731254e-17)	(1.181874e+01 -3.973945e-01 -3.361820e-20)
0.061        	(4.527689e+01 3.534080e+02 7.722809e-17)	(3.346151e+01 3.538024e+02 7.726182e-17)	(1.181538e+01 -3.943569e-01 -3.372999e-20)
0.0611       	(4.567038e+01 4.342496e+02 7.708967e-17)	(3.385840e+01 4.346410e+02 7.712352e-17)	(1.181198e+01 -3.913719e-01 -3.384618e-20)
0.0612       	(4.555035e+01 4.235024e+02 7.709267e-17)	(3.374194e+01 4.238908e+02 7.712663e-17)	(1.180840e+01 -3.884518e-01 -3.396162e-20)
0.0613       	(4.502339e+01 3.394377e+02 7.718280e-17)	(3.321862e+01 3.398233e+02 7.721687e-17)	(1.180476e+01 -3.856398e-01 -3.407028e-20)
0.0614       	(4.527163e+01 3.221162e+02 7.723736e-17)	(3.347069e+01 3.224991e+02 7.727154e-17)	(1.180093e+01 -3.828983e-01 -3.417583e-20)
0.0615       	(7.209672e+01 3.547527e+02 8.124081e-17)	(6.029930e+01 3.551341e+02 8.127500e-17)	(1.179742e+01 -3.814696e-01 -3.418412e-20)
0.0616       	(8.341518e+01 2.063204e+03 7.367517e-17)	(7.162296e+01 2.063589e+03 7.370905e-17)	(1.179222e+01 -3.848295e-01 -3.387243e-20)
0.0617       	(4.787162e+01 1.751443e+03 7.462543e-17)	(3.608387e+01 1.751826e+03 7.465929e-17)	(1.178775e+01 -3.824376e-01 -3.385996e-20)
0.0618       	(4.442910e+01 1.741455e+03 7.445007e-17)	(3.264593e+01 1.741835e+03 7.448403e-17)	(1.178317e+01 -3.798951e-01 -3.396454e-20)
0.0619       	(3.857249e+01 3.117650e+03 7.178141e-17)	(2.679427e+01 3.118027e+03 7.181569e-17)	(1.177822e+01 -3.772683e-01 -3.427647e-20)
0.062        	(3.809394e+01 2.148610e+03 7.359939e-17)	(2.632052e+01 2.148984e+03 7.363396e-17)	(1.177342e+01 -3.739776e-01 -3.456701e-20)
0.0621       	(2.615646e+01 9.745339e+02 7.560582e-17)	(1.438752e+01 9.749010e+02 7.564074e-17)	(1.176894e+01 -3.671177e-01 -3.492535e-20)
0.0622       	(-6.598763e+00 6.447779e+02 7.582528e-17)	(-1.836472e+01 6.451298e+02 7.586130e-17)	(1.176595e+01 -3.518978e-01 -3.601640e-20)
0.0623       	(3.824209e+01 1.583679e+03 7.412408e-17)	(2.648167e+01 1.584025e+03 7.416038e-17)	(1.176043e+01 -3.458840e-01 -3.629868e-20)
0.0624       	(4.865505e+01 1.299523e+03 7.566030e-17)	(3.690067e+01 1.299866e+03 7.569684e-17)	(1.175438e+01 -3.421097e-01 -3.654052e-20)
0.0625       	(4.350389e+01 6.816054e+02 7.643109e-17)	(3.175571e+01 6.819443e+02 7.646782e-17)	(1.174817e+01 -3.388362e-01 -3.672916e-20)
0.0626       	(6.051429e+01 1.902200e+03 7.307685e-17)	(4.877335e+01 1.902531e+03 7.311428e-17)	(1.174094e+01 -3.309580e-01 -3.743149e-20)
0.0627       	(7.111417e+01 2.626330e+03 7.138225e-17)	(5.938016e+01 2.626652e+03 7.142046e-17)	(1.173400e+01 -3.224206e-01 -3.820788e-20)
0.0628       	(1.326400e+02 3.788253e+03 7.063475e-17)	(1.209135e+02 3.788584e+03 7.067186e-17)	(1.172654e+01 -3.311064e-01 -3.710933e-20)
0.0629       	(5.548925e+01 1.387329e+03 7.584178e-17)	(4.376920e+01 1.387657e+03 7.587917e-17)	(1.172006e+01 -3.282474e-01 -3.739638e-20)
0.063        	(7.763526e+01 2.120138e+03 7.833139e-17)	(6.592132e+01 2.120464e+03 7.836904e-17)	(1.171393e+01 -3.254301e-01 -3.764446e-20)
0.0631       	(5.363535e+01 3.028878e+03 7.261454e-17)	(4.192825e+01 3.029201e+03 7.265241e-17)	(1.170710e+01 -3.227488e-01 -3.787698e-20)
0.0632       	(4.726750e+01 3.666720e+03 7.030504e-17)	(3.556732e+01 3.667040e+03 7.034314e-17)	(1.170018e+01 -3.202428e-01 -3.810081e-20)
0.0633       	(4.656335e+01 2.873102e+03 7.203497e-17)	(3.487076e+01 2.873420e+03 7.207338e-17)	(1.169260e+01 -3.176314e-01 -3.840989e-20)
0.0634       	(9.144652e+01 8.240212e+03 6.145800e-17)	(7.976692e+01 8.240526e+03 6.149804e-17)	(1.167960e+01 -3.142767e-01 -4.003985e-20)
0.0635       	(5.659238e+01 4.539253e+03 6.975965e-17)	(4.491980e+01 4.539565e+03 6.979996e-17)	(1.167257e+01 -3.123658e-01 -4.031634e-20)
0.0636       	(5.983031e+01 2.061666e+03 7.377568e-17)	(4.816479e+01 2.061976e+03 7.381630e-17)	(1.166552e+01 -3.100946e-01 -4.062887e-20)
0.0637       	(6.850980e+01 1.099790e+03 7.909296e-17)	(5.685032e+01 1.100098e+03 7.913386e-17)	(1.165948e+01 -3.079294e-01 -4.089969e-20)
0.0638       	(6.756085e+01 8.895427e+02 7.968171e-17)	(5.590703e+01 8.898484e+02 7.972291e-17)	(1.165382e+01 -3.056637e-01 -4.119545e-20)
0.0639       	(1.969386e+02 5.855633e+03 7.101115e-17)	(1.853123e+02 5.855933e+03 7.105260e-17)	(1.162633e+01 -2.992375e-01 -4.145535e-20)
0.064        	(6.261717e+01 1.461009e+03 7.653484e-17)	(5.099714e+01 1.461305e+03 7.657653e-17)	(1.162004e+01 -2.959410e-01 -4.168164e-20)
0.0641       	(4.327728e+01 1.140118e+03 7.629090e-17)	(3.166348e+01 1.140407e+03 7.633274e-17)	(1.161380e+01 -2.892636e-01 -4.183143e-20)
0.0642       	(4.736490e+01 1.550901e+03 7.694422e-17)	(3.575674e+01 1.551181e+03 7.698623e-17)	(1.160816e+01 -2.793911e-01 -4.201462e-20)
0.0643       	(3.386884e+01 4.148859e+03 7.121753e-17)	(2.226701e+01 4.149131e+03 7.125967e-17)	(1.160183e+01 -2.715688e-01 -4.213846e-20)
0.0644       	(4.507577e+01 2.251961e+03 7.430574e-17)	(3.347896e+01 2.252227e+03 7.434800e-17)	(1.159680e+01 -2.657630e-01 -4.225818e-20)
0.0645       	(4.925955e+01 9.123086e+02 7.660030e-17)	(3.766708e+01 9.125697e+02 7.664268e-17)	(1.159248e+01 -2.610179e-01 -4.238642e-20)
0.0646       	(7.543958e+01 7.976388e+02 8.082849e-17)	(6.385038e+01 7.978952e+02 8.087127e-17)	(1.158920e+01 -2.563089e-01 -4.277884e-20)
0.0647       	(4.706689e+01 2.365827e+03 7.665391e-17)	(3.548055e+01 2.366074e+03 7.669685e-17)	(1.158634e+01 -2.472838e-01 -4.294058e-20)
0.0648       	(3.956347e+01 2.779893e+03 7.468212e-17)	(2.798011e+01 2.780131e+03 7.472526e-17)	(1.158336e+01 -2.381760e-01 -4.314345e-20)
0.0649       	(6.817999e+01 1.327317e+03 7.944253e-17)	(5.659872e+01 1.327551e+03 7.948608e-17)	(1.158127e+01 -2.344574e-01 -4.354841e-20)
0.065        	(1.132341e+02 3.735222e+02 8.947058e-17)	(1.016550e+02 3.737550e+02 8.951382e-17)	(1.157909e+01 -2.328065e-01 -4.323347e-20)
0.0651       	(5.887530e+01 5.159655e+02 7.883426e-17)	(4.729897e+01 5.161948e+02 7.887757e-17)	(1.157633e+01 -2.293713e-01 -4.330842e-20)
0.0652       	(1.434818e+02 5.695849e+02 9.356173e-17)	(1.319047e+02 5.698069e+02 9.360569e-17)	(1.157709e+01 -2.219569e-01 -4.396382e-20)
0.0653       	(8.783439e+01 8.977084e+02 8.325918e-17)	(7.625903e+01 8.979241e+02 8.330336e-17)	(1.157536e+01 -2.157188e-01 -4.417930e-20)
0.0654       	(1.212703e+02 4.075683e+03 7.075468e-17)	(1.097084e+02 4.075893e+03 7.079874e-17)	(1.156188e+01 -2.106068e-01 -4.405565e-20)
0.0655       	(1.153727e+02 5.116315e+03 6.779385e-17)	(1.038237e+02 5.116521e+03 6.783789e-17)	(1.154907e+01 -2.065401e-01 -4.404243e-20)
0.0656       	(6.437514e+01 2.801162e+03 7.301953e-17)	(5.282965e+01 2.801364e+03 7.306367e-17)	(1.154548e+01 -2.023909e-01 -4.413723e-20)
0.0657       	(7.222157e+01 1.347181e+03 7.871273e-17)	(6.067770e+01 1.347379e+03 7.875709e-17)	(1.154387e+01 -1.978235e-01 -4.435497e-20)
0.0658       	(9.903935e+01 2.439503e+03 8.683988e-17)	(8.749764e+01 2.439697e+03 8.688419e-17)	(1.154171e+01 -1.942886e-01 -4.431296e-20)
0.0659       	(2.811648e+02 3.847379e+03 1.666148e-16)	(2.696230e+02 3.847569e+03 1.666574e-16)	(1.154176e+01 -1.898194e-01 -4.256582e-20)
0.066        	(8.591578e+01 1.442596e+03 8.663937e-17)	(7.437534e+01 1.442781e+03 8.668173e-17)	(1.154044e+01 -1.856650e-01 -4.236552e-20)
0.0661       	(6.292647e+01 1.044966e+03 8.008855e-17)	(5.138728e+01 1.045148e+03 8.013087e-17)	(1.153919e+01 -1.816648e-01 -4.231534e-20)
0.0662       	(6.673783e+01 2.238936e+03 7.887345e-17)	(5.520026e+01 2.239114e+03 7.891585e-17)	(1.153756e+01 -1.773938e-01 -4.239847e-20)
0.0663       	(6.646431e+01 3.877948e+03 7.450131e-17)	(5.492915e+01 3.878120e+03 7.454380e-17)	(1.153515e+01 -1.727904e-01 -4.248989e-20)
0.0664       	(1.064207e+02 1.810317e+03 8.758750e-17)	(9.488711e+01 1.810483e+03 8.762923e-17)	(1.153361e+01 -1.653013e-01 -4.173694e-20)
0.0665       	(9.546498e+01 1.189690e+03 8.839313e-17)	(8.393301e+01 1.189845e+03 8.843384e-17)	(1.153197e+01 -1.548921e-01 -4.070712e-20)
0.0666       	(8.768574e+01 2.099687e+03 7.775287e-17)	(7.615759e+01 2.099839e+03 7.779370e-17)	(1.152815e+01 -1.516107e-01 -4.083453e-20)
0.0667       	(6.269379e+01 1.417875e+03 7.685059e-17)	(5.116690e+01 1.418023e+03 7.689146e-17)	(1.152689e+01 -1.480923e-01 -4.086784e-20)
0.0668       	(5.573419e+01 8.503274e+02 7.793390e-17)	(4.420797e+01 8.504722e+02 7.797486e-17)	(1.152622e+01 -1.447875e-01 -4.095598e-20)
0.0669       	(5.157711e+01 1.250886e+03 7.695693e-17)	(4.005201e+01 1.251027e+03 7.699801e-17)	(1.152511e+01 -1.411798e-01 -4.108317e-20)
0.067        	(4.816831e+01 2.064558e+03 7.551079e-17)	(3.664494e+01 2.064696e+03 7.555196e-17)	(1.152337e+01 -1.384147e-01 -4.117389e-20)
0.0671       	(5.450416e+01 1.918445e+03 7.557468e-17)	(4.298277e+01 1.918580e+03 7.561599e-17)	(1.152139e+01 -1.350261e-01 -4.131808e-20)
0.0672       	(5.753355e+01 2.336416e+03 7.679833e-17)	(4.601490e+01 2.336550e+03 7.683968e-17)	(1.151865e+01 -1.339522e-01 -4.135149e-20)
0.0673       	(6.332825e+01 8.951480e+03 1.213960e-16)	(5.181636e+01 8.951658e+03 1.214339e-16)	(1.151189e+01 -1.772867e-01 -3.786615e-20)
0.0674       	(5.680640e+01 3.102116e+03 7.986111e-17)	(4.529883e+01 3.102295e+03 7.989873e-17)	(1.150757e+01 -1.792013e-01 -3.762848e-20)
0.0675       	(5.250028e+01 1.474917e+03 7.826020e-17)	(4.099679e+01 1.475097e+03 7.829786e-17)	(1.150350e+01 -1.800008e-01 -3.766654e-20)
0.0676       	(1.059402e+02 3.549291e+03 7.583286e-17)	(9.444639e+01 3.549471e+03 7.587074e-17)	(1.149379e+01 -1.799525e-01 -3.788642e-20)
0.0677       	(1.027018e+02 1.736802e+03 8.782960e-17)	(9.121165e+01 1.736982e+03 8.786756e-17)	(1.149020e+01 -1.798156e-01 -3.796799e-20)
0.0678       	(7.157840e+01 1.183245e+03 8.267673e-17)	(6.009160e+01 1.183425e+03 8.271479e-17)	(1.148681e+01 -1.793340e-01 -3.805728e-20)
0.0679       	(6.840552e+01 1.346157e+03 8.089357e-17)	(5.692234e+01 1.346336e+03 8.093173e-17)	(1.148318e+01 -1.786957e-01 -3.815854e-20)
0.068        	(1.101552e+02 1.697563e+03 8.682414e-17)	(9.867594e+01 1.697739e+03 8.686223e-17)	(1.147930e+01 -1.762394e-01 -3.809428e-20)
0.0681       	(1.794825e+02 7.710853e+03 8.954882e-17)	(1.680094e+02 7.711019e+03 8.958722e-17)	(1.147313e+01 -1.658222e-01 -3.839863e-20)
0.0682       	(6.843748e+01 4.167178e+03 7.736902e-17)	(5.696917e+01 4.167338e+03 7.740762e-17)	(1.146831e+01 -1.605852e-01 -3.860076e-20)
0.0683       	(2.681843e+02 3.354026e+03 1.325019e-16)	(2.567179e+02 3.354179e+03 1.325405e-16)	(1.146639e+01 -1.530813e-01 -3.864103e-20)
0.0684       	(9.961259e+01 2.900594e+03 8.016292e-17)	(8.815195e+01 2.900743e+03 8.020160e-17)	(1.146064e+01 -1.491332e-01 -3.868482e-20)
0.0685       	(8.665548e+01 2.190469e+03 8.193631e-17)	(7.519824e+01 2.190615e+03 8.197515e-17)	(1.145724e+01 -1.461655e-01 -3.884420e-20)
0.0686       	(1.871056e+02 2.135100e+03 1.043481e-16)	(1.756507e+02 2.135243e+03 1.043872e-16)	(1.145492e+01 -1.434789e-01 -3.913901e-20)
0.0687       	(1.433152e+02 5.378163e+03 9.317235e-17)	(1.318683e+02 5.378302e+03 9.321271e-17)	(1.144695e+01 -1.389972e-01 -4.035615e-20)
0.0688       	(1.063970e+02 6.644103e+03 9.956761e-17)	(9.495928e+01 6.644230e+03 9.961122e-17)	(1.143767e+01 -1.267241e-01 -4.361403e-20)
0.0689       	(8.225607e+01 5.220416e+03 9.626193e-17)	(7.082340e+01 5.220538e+03 9.630929e-17)	(1.143267e+01 -1.222812e-01 -4.736352e-20)
