# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2383       	(3.100296e+00 -4.605615e+02 -1.620522e-16)	(-8.085612e+00 -4.602858e+02 -1.620659e-16)	(1.118591e+01 -2.757143e-01 1.373265e-20)
0.2384       	(3.105370e+00 -4.606340e+02 -1.620562e-16)	(-8.078696e+00 -4.603583e+02 -1.620699e-16)	(1.118407e+01 -2.756883e-01 1.374215e-20)
0.2385       	(3.110483e+00 -4.607069e+02 -1.620602e-16)	(-8.071741e+00 -4.604312e+02 -1.620739e-16)	(1.118222e+01 -2.756625e-01 1.375171e-20)
0.2386       	(3.115604e+00 -4.607796e+02 -1.620642e-16)	(-8.064780e+00 -4.605040e+02 -1.620780e-16)	(1.118038e+01 -2.756369e-01 1.376132e-20)
0.2387       	(3.120782e+00 -4.608524e+02 -1.620683e-16)	(-8.057762e+00 -4.605768e+02 -1.620820e-16)	(1.117854e+01 -2.756116e-01 1.377099e-20)
0.2388       	(3.125954e+00 -4.609256e+02 -1.620723e-16)	(-8.050751e+00 -4.606500e+02 -1.620861e-16)	(1.117671e+01 -2.755864e-01 1.378072e-20)
0.2389       	(3.131165e+00 -4.609987e+02 -1.620764e-16)	(-8.043703e+00 -4.607231e+02 -1.620902e-16)	(1.117487e+01 -2.755614e-01 1.379051e-20)
0.239        	(3.136411e+00 -4.610719e+02 -1.620805e-16)	(-8.036621e+00 -4.607964e+02 -1.620943e-16)	(1.117303e+01 -2.755367e-01 1.380035e-20)
0.2391       	(3.141645e+00 -4.611449e+02 -1.620846e-16)	(-8.029550e+00 -4.608694e+02 -1.620984e-16)	(1.117120e+01 -2.755121e-01 1.381024e-20)
0.2392       	(3.146930e+00 -4.612185e+02 -1.620887e-16)	(-8.022430e+00 -4.609430e+02 -1.621025e-16)	(1.116936e+01 -2.754878e-01 1.382019e-20)
0.2393       	(3.152225e+00 -4.612917e+02 -1.620929e-16)	(-8.015302e+00 -4.610163e+02 -1.621067e-16)	(1.116753e+01 -2.754636e-01 1.383019e-20)
0.2394       	(3.157549e+00 -4.613651e+02 -1.620970e-16)	(-8.008145e+00 -4.610897e+02 -1.621108e-16)	(1.116569e+01 -2.754397e-01 1.384024e-20)
0.2395       	(3.162929e+00 -4.614387e+02 -1.621012e-16)	(-8.000932e+00 -4.611633e+02 -1.621150e-16)	(1.116386e+01 -2.754159e-01 1.385033e-20)
0.2396       	(3.168252e+00 -4.615122e+02 -1.621054e-16)	(-7.993778e+00 -4.612368e+02 -1.621192e-16)	(1.116203e+01 -2.753924e-01 1.386048e-20)
0.2397       	(3.173679e+00 -4.615858e+02 -1.621096e-16)	(-7.986521e+00 -4.613104e+02 -1.621234e-16)	(1.116020e+01 -2.753690e-01 1.387068e-20)
0.2398       	(3.179090e+00 -4.616594e+02 -1.621138e-16)	(-7.979281e+00 -4.613840e+02 -1.621277e-16)	(1.115837e+01 -2.753459e-01 1.388092e-20)
0.2399       	(3.184534e+00 -4.617331e+02 -1.621180e-16)	(-7.972008e+00 -4.614578e+02 -1.621319e-16)	(1.115654e+01 -2.753230e-01 1.389121e-20)
0.24         	(3.190007e+00 -4.618068e+02 -1.621223e-16)	(-7.964707e+00 -4.615315e+02 -1.621362e-16)	(1.115471e+01 -2.753002e-01 1.390154e-20)
0.2401       	(3.195468e+00 -4.618806e+02 -1.621265e-16)	(-7.957420e+00 -4.616054e+02 -1.621404e-16)	(1.115289e+01 -2.752777e-01 1.391192e-20)
0.2402       	(3.200991e+00 -4.619542e+02 -1.621308e-16)	(-7.950072e+00 -4.616789e+02 -1.621447e-16)	(1.115106e+01 -2.752554e-01 1.392234e-20)
0.2403       	(3.206541e+00 -4.620283e+02 -1.621351e-16)	(-7.942696e+00 -4.617531e+02 -1.621490e-16)	(1.114924e+01 -2.752332e-01 1.393280e-20)
0.2404       	(3.212094e+00 -4.621021e+02 -1.621394e-16)	(-7.935320e+00 -4.618269e+02 -1.621533e-16)	(1.114741e+01 -2.752113e-01 1.394331e-20)
0.2405       	(3.217670e+00 -4.621761e+02 -1.621437e-16)	(-7.927921e+00 -4.619010e+02 -1.621576e-16)	(1.114559e+01 -2.751895e-01 1.395385e-20)
0.2406       	(3.223275e+00 -4.622500e+02 -1.621480e-16)	(-7.920494e+00 -4.619748e+02 -1.621620e-16)	(1.114377e+01 -2.751680e-01 1.396443e-20)
0.2407       	(3.228906e+00 -4.623241e+02 -1.621523e-16)	(-7.913042e+00 -4.620490e+02 -1.621663e-16)	(1.114195e+01 -2.751466e-01 1.397505e-20)
0.2408       	(3.234561e+00 -4.623980e+02 -1.621567e-16)	(-7.905567e+00 -4.621228e+02 -1.621707e-16)	(1.114013e+01 -2.751254e-01 1.398571e-20)
0.2409       	(3.240228e+00 -4.624722e+02 -1.621610e-16)	(-7.898080e+00 -4.621971e+02 -1.621750e-16)	(1.113831e+01 -2.751045e-01 1.399640e-20)
0.241        	(3.245925e+00 -4.625461e+02 -1.621654e-16)	(-7.890565e+00 -4.622710e+02 -1.621794e-16)	(1.113649e+01 -2.750837e-01 1.400713e-20)
0.2411       	(3.251626e+00 -4.626205e+02 -1.621698e-16)	(-7.883047e+00 -4.623454e+02 -1.621838e-16)	(1.113467e+01 -2.750631e-01 1.401790e-20)
0.2412       	(3.257402e+00 -4.626946e+02 -1.621742e-16)	(-7.875455e+00 -4.624195e+02 -1.621882e-16)	(1.113286e+01 -2.750427e-01 1.402870e-20)
0.2413       	(3.263113e+00 -4.627687e+02 -1.621786e-16)	(-7.867928e+00 -4.624936e+02 -1.621926e-16)	(1.113104e+01 -2.750225e-01 1.403953e-20)
0.2414       	(3.268925e+00 -4.628429e+02 -1.621830e-16)	(-7.860302e+00 -4.625679e+02 -1.621971e-16)	(1.112923e+01 -2.750025e-01 1.405039e-20)
0.2415       	(3.274702e+00 -4.629172e+02 -1.621875e-16)	(-7.852711e+00 -4.626422e+02 -1.622015e-16)	(1.112741e+01 -2.749827e-01 1.406129e-20)
0.2416       	(3.280543e+00 -4.629915e+02 -1.621919e-16)	(-7.845058e+00 -4.627165e+02 -1.622060e-16)	(1.112560e+01 -2.749630e-01 1.407221e-20)
0.2417       	(3.286391e+00 -4.630658e+02 -1.621964e-16)	(-7.837398e+00 -4.627909e+02 -1.622105e-16)	(1.112379e+01 -2.749436e-01 1.408317e-20)
0.2418       	(3.292265e+00 -4.631400e+02 -1.622008e-16)	(-7.829713e+00 -4.628651e+02 -1.622149e-16)	(1.112198e+01 -2.749243e-01 1.409415e-20)
0.2419       	(3.298179e+00 -4.632144e+02 -1.622053e-16)	(-7.821988e+00 -4.629395e+02 -1.622194e-16)	(1.112017e+01 -2.749053e-01 1.410517e-20)
0.242        	(3.304096e+00 -4.632887e+02 -1.622098e-16)	(-7.814263e+00 -4.630138e+02 -1.622239e-16)	(1.111836e+01 -2.748864e-01 1.411620e-20)
0.2421       	(3.310028e+00 -4.633632e+02 -1.622143e-16)	(-7.806523e+00 -4.630883e+02 -1.622284e-16)	(1.111655e+01 -2.748677e-01 1.412727e-20)
0.2422       	(3.316010e+00 -4.634375e+02 -1.622188e-16)	(-7.798733e+00 -4.631627e+02 -1.622329e-16)	(1.111474e+01 -2.748492e-01 1.413836e-20)
0.2423       	(3.321994e+00 -4.635120e+02 -1.622233e-16)	(-7.790943e+00 -4.632371e+02 -1.622375e-16)	(1.111294e+01 -2.748308e-01 1.414947e-20)
0.2424       	(3.328034e+00 -4.635865e+02 -1.622278e-16)	(-7.783098e+00 -4.633117e+02 -1.622420e-16)	(1.111113e+01 -2.748127e-01 1.416061e-20)
0.2425       	(3.334094e+00 -4.636608e+02 -1.622324e-16)	(-7.775234e+00 -4.633860e+02 -1.622465e-16)	(1.110933e+01 -2.747947e-01 1.417177e-20)
0.2426       	(3.340123e+00 -4.637355e+02 -1.622369e-16)	(-7.767401e+00 -4.634607e+02 -1.622511e-16)	(1.110752e+01 -2.747769e-01 1.418295e-20)
0.2427       	(3.346240e+00 -4.638098e+02 -1.622414e-16)	(-7.759481e+00 -4.635351e+02 -1.622556e-16)	(1.110572e+01 -2.747593e-01 1.419416e-20)
0.2428       	(3.352347e+00 -4.638846e+02 -1.622460e-16)	(-7.751573e+00 -4.636098e+02 -1.622602e-16)	(1.110392e+01 -2.747419e-01 1.420538e-20)
0.2429       	(3.358489e+00 -4.639591e+02 -1.622505e-16)	(-7.743630e+00 -4.636844e+02 -1.622648e-16)	(1.110212e+01 -2.747246e-01 1.421662e-20)
0.243        	(3.364698e+00 -4.640336e+02 -1.622551e-16)	(-7.735621e+00 -4.637589e+02 -1.622694e-16)	(1.110032e+01 -2.747076e-01 1.422789e-20)
0.2431       	(3.370857e+00 -4.641083e+02 -1.622597e-16)	(-7.727663e+00 -4.638336e+02 -1.622739e-16)	(1.109852e+01 -2.746907e-01 1.423916e-20)
0.2432       	(3.377089e+00 -4.641830e+02 -1.622643e-16)	(-7.719633e+00 -4.639083e+02 -1.622785e-16)	(1.109672e+01 -2.746739e-01 1.425046e-20)
0.2433       	(3.383332e+00 -4.642576e+02 -1.622689e-16)	(-7.711594e+00 -4.639829e+02 -1.622831e-16)	(1.109493e+01 -2.746574e-01 1.426177e-20)
0.2434       	(3.389644e+00 -4.643322e+02 -1.622735e-16)	(-7.703485e+00 -4.640576e+02 -1.622878e-16)	(1.109313e+01 -2.746410e-01 1.427310e-20)
0.2435       	(3.395999e+00 -4.644067e+02 -1.622781e-16)	(-7.695335e+00 -4.641320e+02 -1.622924e-16)	(1.109133e+01 -2.746248e-01 1.428444e-20)
0.2436       	(3.402367e+00 -4.644812e+02 -1.622827e-16)	(-7.687173e+00 -4.642066e+02 -1.622970e-16)	(1.108954e+01 -2.746088e-01 1.429580e-20)
0.2437       	(3.408835e+00 -4.645556e+02 -1.622874e-16)	(-7.678911e+00 -4.642810e+02 -1.623017e-16)	(1.108775e+01 -2.745930e-01 1.430717e-20)
0.2438       	(3.415300e+00 -4.646298e+02 -1.622920e-16)	(-7.670654e+00 -4.643552e+02 -1.623063e-16)	(1.108595e+01 -2.745773e-01 1.431855e-20)
0.2439       	(3.421865e+00 -4.647043e+02 -1.622967e-16)	(-7.662298e+00 -4.644297e+02 -1.623110e-16)	(1.108416e+01 -2.745618e-01 1.432994e-20)
0.244        	(3.428456e+00 -4.647784e+02 -1.623014e-16)	(-7.653916e+00 -4.645038e+02 -1.623157e-16)	(1.108237e+01 -2.745464e-01 1.434135e-20)
0.2441       	(3.435088e+00 -4.648525e+02 -1.623061e-16)	(-7.645495e+00 -4.645779e+02 -1.623204e-16)	(1.108058e+01 -2.745313e-01 1.435276e-20)
0.2442       	(3.441781e+00 -4.649266e+02 -1.623108e-16)	(-7.637013e+00 -4.646521e+02 -1.623251e-16)	(1.107879e+01 -2.745163e-01 1.436418e-20)
0.2443       	(3.448534e+00 -4.650006e+02 -1.623155e-16)	(-7.628471e+00 -4.647261e+02 -1.623299e-16)	(1.107701e+01 -2.745014e-01 1.437562e-20)
0.2444       	(3.455327e+00 -4.650745e+02 -1.623202e-16)	(-7.619892e+00 -4.648001e+02 -1.623346e-16)	(1.107522e+01 -2.744868e-01 1.438706e-20)
0.2445       	(3.462151e+00 -4.651483e+02 -1.623249e-16)	(-7.611282e+00 -4.648738e+02 -1.623393e-16)	(1.107343e+01 -2.744723e-01 1.439850e-20)
0.2446       	(3.469051e+00 -4.652221e+02 -1.623297e-16)	(-7.602597e+00 -4.649477e+02 -1.623441e-16)	(1.107165e+01 -2.744579e-01 1.440996e-20)
0.2447       	(3.475998e+00 -4.652960e+02 -1.623344e-16)	(-7.593866e+00 -4.650215e+02 -1.623489e-16)	(1.106986e+01 -2.744438e-01 1.442142e-20)
0.2448       	(3.482974e+00 -4.653695e+02 -1.623392e-16)	(-7.585107e+00 -4.650950e+02 -1.623536e-16)	(1.106808e+01 -2.744297e-01 1.443288e-20)
0.2449       	(3.490019e+00 -4.654432e+02 -1.623440e-16)	(-7.576279e+00 -4.651687e+02 -1.623584e-16)	(1.106630e+01 -2.744159e-01 1.444435e-20)
0.245        	(3.497105e+00 -4.655166e+02 -1.623488e-16)	(-7.567413e+00 -4.652422e+02 -1.623632e-16)	(1.106452e+01 -2.744022e-01 1.445582e-20)
0.2451       	(3.504256e+00 -4.655899e+02 -1.623536e-16)	(-7.558481e+00 -4.653155e+02 -1.623680e-16)	(1.106274e+01 -2.743887e-01 1.446730e-20)
0.2452       	(3.511413e+00 -4.656633e+02 -1.623584e-16)	(-7.549545e+00 -4.653890e+02 -1.623728e-16)	(1.106096e+01 -2.743753e-01 1.447878e-20)
0.2453       	(3.518668e+00 -4.657366e+02 -1.623632e-16)	(-7.540512e+00 -4.654623e+02 -1.623777e-16)	(1.105918e+01 -2.743621e-01 1.449026e-20)
0.2454       	(3.525966e+00 -4.658099e+02 -1.623680e-16)	(-7.531436e+00 -4.655356e+02 -1.623825e-16)	(1.105740e+01 -2.743490e-01 1.450174e-20)
0.2455       	(3.533271e+00 -4.658830e+02 -1.623728e-16)	(-7.522354e+00 -4.656087e+02 -1.623873e-16)	(1.105563e+01 -2.743361e-01 1.451322e-20)
0.2456       	(3.540687e+00 -4.659559e+02 -1.623777e-16)	(-7.513163e+00 -4.656815e+02 -1.623922e-16)	(1.105385e+01 -2.743234e-01 1.452471e-20)
0.2457       	(3.548119e+00 -4.660289e+02 -1.623825e-16)	(-7.503955e+00 -4.657546e+02 -1.623971e-16)	(1.105207e+01 -2.743108e-01 1.453619e-20)
0.2458       	(3.555655e+00 -4.661017e+02 -1.623874e-16)	(-7.494646e+00 -4.658275e+02 -1.624019e-16)	(1.105030e+01 -2.742984e-01 1.454767e-20)
0.2459       	(3.563220e+00 -4.661742e+02 -1.623923e-16)	(-7.485308e+00 -4.658999e+02 -1.624068e-16)	(1.104853e+01 -2.742861e-01 1.455915e-20)
0.246        	(3.570851e+00 -4.662469e+02 -1.623971e-16)	(-7.475905e+00 -4.659726e+02 -1.624117e-16)	(1.104676e+01 -2.742740e-01 1.457062e-20)
0.2461       	(3.578543e+00 -4.663194e+02 -1.624020e-16)	(-7.466443e+00 -4.660451e+02 -1.624166e-16)	(1.104499e+01 -2.742620e-01 1.458210e-20)
0.2462       	(3.586247e+00 -4.663917e+02 -1.624069e-16)	(-7.456969e+00 -4.661175e+02 -1.624215e-16)	(1.104322e+01 -2.742501e-01 1.459357e-20)
0.2463       	(3.594049e+00 -4.664641e+02 -1.624118e-16)	(-7.447397e+00 -4.661899e+02 -1.624264e-16)	(1.104145e+01 -2.742385e-01 1.460503e-20)
0.2464       	(3.601875e+00 -4.665363e+02 -1.624167e-16)	(-7.437804e+00 -4.662620e+02 -1.624314e-16)	(1.103968e+01 -2.742269e-01 1.461649e-20)
0.2465       	(3.609743e+00 -4.666084e+02 -1.624217e-16)	(-7.428168e+00 -4.663342e+02 -1.624363e-16)	(1.103791e+01 -2.742156e-01 1.462795e-20)
0.2466       	(3.617692e+00 -4.666806e+02 -1.624266e-16)	(-7.418453e+00 -4.664064e+02 -1.624412e-16)	(1.103614e+01 -2.742043e-01 1.463940e-20)
0.2467       	(3.625655e+00 -4.667525e+02 -1.624315e-16)	(-7.408725e+00 -4.664783e+02 -1.624462e-16)	(1.103438e+01 -2.741932e-01 1.465084e-20)
0.2468       	(3.633696e+00 -4.668245e+02 -1.624365e-16)	(-7.398920e+00 -4.665503e+02 -1.624511e-16)	(1.103262e+01 -2.741823e-01 1.466228e-20)
0.2469       	(3.641798e+00 -4.668965e+02 -1.624414e-16)	(-7.389054e+00 -4.666224e+02 -1.624561e-16)	(1.103085e+01 -2.741715e-01 1.467371e-20)
0.247        	(3.649920e+00 -4.669682e+02 -1.624463e-16)	(-7.379169e+00 -4.666941e+02 -1.624610e-16)	(1.102909e+01 -2.741609e-01 1.468513e-20)
0.2471       	(3.658085e+00 -4.670402e+02 -1.624513e-16)	(-7.369244e+00 -4.667661e+02 -1.624660e-16)	(1.102733e+01 -2.741504e-01 1.469654e-20)
0.2472       	(3.666336e+00 -4.671119e+02 -1.624562e-16)	(-7.359231e+00 -4.668378e+02 -1.624710e-16)	(1.102557e+01 -2.741400e-01 1.470794e-20)
0.2473       	(3.674634e+00 -4.671836e+02 -1.624612e-16)	(-7.349174e+00 -4.669094e+02 -1.624759e-16)	(1.102381e+01 -2.741298e-01 1.471934e-20)
0.2474       	(3.682969e+00 -4.672553e+02 -1.624662e-16)	(-7.339081e+00 -4.669812e+02 -1.624809e-16)	(1.102205e+01 -2.741197e-01 1.473072e-20)
0.2475       	(3.691393e+00 -4.673268e+02 -1.624711e-16)	(-7.328899e+00 -4.670527e+02 -1.624859e-16)	(1.102029e+01 -2.741097e-01 1.474209e-20)
0.2476       	(3.699802e+00 -4.673985e+02 -1.624761e-16)	(-7.318733e+00 -4.671244e+02 -1.624909e-16)	(1.101854e+01 -2.740999e-01 1.475345e-20)
0.2477       	(3.708320e+00 -4.674698e+02 -1.624811e-16)	(-7.308460e+00 -4.671957e+02 -1.624959e-16)	(1.101678e+01 -2.740903e-01 1.476481e-20)
0.2478       	(3.716859e+00 -4.675413e+02 -1.624861e-16)	(-7.298166e+00 -4.672672e+02 -1.625008e-16)	(1.101502e+01 -2.740807e-01 1.477614e-20)
0.2479       	(3.725464e+00 -4.676127e+02 -1.624910e-16)	(-7.287807e+00 -4.673386e+02 -1.625058e-16)	(1.101327e+01 -2.740713e-01 1.478747e-20)
0.248        	(3.734115e+00 -4.676839e+02 -1.624960e-16)	(-7.277404e+00 -4.674098e+02 -1.625108e-16)	(1.101152e+01 -2.740621e-01 1.479878e-20)
0.2481       	(3.742827e+00 -4.677551e+02 -1.625010e-16)	(-7.266939e+00 -4.674810e+02 -1.625158e-16)	(1.100977e+01 -2.740530e-01 1.481008e-20)
0.2482       	(3.751551e+00 -4.678262e+02 -1.625060e-16)	(-7.256465e+00 -4.675522e+02 -1.625208e-16)	(1.100802e+01 -2.740440e-01 1.482137e-20)
0.2483       	(3.760366e+00 -4.678974e+02 -1.625110e-16)	(-7.245899e+00 -4.676233e+02 -1.625258e-16)	(1.100627e+01 -2.740351e-01 1.483264e-20)
0.2484       	(3.769231e+00 -4.679684e+02 -1.625160e-16)	(-7.235285e+00 -4.676944e+02 -1.625309e-16)	(1.100452e+01 -2.740264e-01 1.484390e-20)
0.2485       	(3.778138e+00 -4.680394e+02 -1.625210e-16)	(-7.224630e+00 -4.677654e+02 -1.625359e-16)	(1.100277e+01 -2.740178e-01 1.485514e-20)
0.2486       	(3.787095e+00 -4.681101e+02 -1.625260e-16)	(-7.213926e+00 -4.678361e+02 -1.625409e-16)	(1.100102e+01 -2.740093e-01 1.486637e-20)
0.2487       	(3.796085e+00 -4.681810e+02 -1.625310e-16)	(-7.203191e+00 -4.679070e+02 -1.625459e-16)	(1.099928e+01 -2.740010e-01 1.487758e-20)
0.2488       	(3.805160e+00 -4.682518e+02 -1.625360e-16)	(-7.192370e+00 -4.679779e+02 -1.625509e-16)	(1.099753e+01 -2.739928e-01 1.488878e-20)
0.2489       	(3.814253e+00 -4.683227e+02 -1.625411e-16)	(-7.181533e+00 -4.680487e+02 -1.625560e-16)	(1.099579e+01 -2.739847e-01 1.489995e-20)
0.249        	(3.823410e+00 -4.683931e+02 -1.625461e-16)	(-7.170633e+00 -4.681191e+02 -1.625610e-16)	(1.099404e+01 -2.739768e-01 1.491112e-20)
0.2491       	(3.832611e+00 -4.684638e+02 -1.625511e-16)	(-7.159690e+00 -4.681898e+02 -1.625660e-16)	(1.099230e+01 -2.739690e-01 1.492226e-20)
0.2492       	(3.841875e+00 -4.685344e+02 -1.625561e-16)	(-7.148685e+00 -4.682604e+02 -1.625711e-16)	(1.099056e+01 -2.739613e-01 1.493338e-20)
0.2493       	(3.851194e+00 -4.686047e+02 -1.625611e-16)	(-7.137626e+00 -4.683308e+02 -1.625761e-16)	(1.098882e+01 -2.739537e-01 1.494449e-20)
0.2494       	(3.860539e+00 -4.686752e+02 -1.625662e-16)	(-7.126541e+00 -4.684013e+02 -1.625811e-16)	(1.098708e+01 -2.739462e-01 1.495558e-20)
0.2495       	(3.869941e+00 -4.687454e+02 -1.625712e-16)	(-7.115401e+00 -4.684715e+02 -1.625862e-16)	(1.098534e+01 -2.739389e-01 1.496665e-20)
0.2496       	(3.879406e+00 -4.688157e+02 -1.625762e-16)	(-7.104199e+00 -4.685418e+02 -1.625912e-16)	(1.098360e+01 -2.739317e-01 1.497770e-20)
0.2497       	(3.888904e+00 -4.688859e+02 -1.625813e-16)	(-7.092964e+00 -4.686120e+02 -1.625962e-16)	(1.098187e+01 -2.739246e-01 1.498873e-20)
0.2498       	(3.898454e+00 -4.689560e+02 -1.625863e-16)	(-7.081679e+00 -4.686821e+02 -1.626013e-16)	(1.098013e+01 -2.739177e-01 1.499973e-20)
0.2499       	(3.908063e+00 -4.690261e+02 -1.625913e-16)	(-7.070336e+00 -4.687522e+02 -1.626063e-16)	(1.097840e+01 -2.739108e-01 1.501072e-20)
0.25         	(3.917736e+00 -4.690959e+02 -1.625964e-16)	(-7.058930e+00 -4.688220e+02 -1.626114e-16)	(1.097667e+01 -2.739041e-01 1.502169e-20)
0.2501       	(3.927403e+00 -4.691660e+02 -1.626014e-16)	(-7.047531e+00 -4.688921e+02 -1.626164e-16)	(1.097493e+01 -2.738975e-01 1.503264e-20)
0.2502       	(3.937169e+00 -4.692359e+02 -1.626064e-16)	(-7.036033e+00 -4.689620e+02 -1.626215e-16)	(1.097320e+01 -2.738910e-01 1.504356e-20)
0.2503       	(3.946976e+00 -4.693056e+02 -1.626115e-16)	(-7.024495e+00 -4.690317e+02 -1.626265e-16)	(1.097147e+01 -2.738846e-01 1.505446e-20)
0.2504       	(3.956816e+00 -4.693751e+02 -1.626165e-16)	(-7.012926e+00 -4.691013e+02 -1.626316e-16)	(1.096974e+01 -2.738784e-01 1.506534e-20)
0.2505       	(3.966702e+00 -4.694450e+02 -1.626216e-16)	(-7.001312e+00 -4.691712e+02 -1.626366e-16)	(1.096801e+01 -2.738722e-01 1.507620e-20)
0.2506       	(3.976657e+00 -4.695144e+02 -1.626266e-16)	(-6.989629e+00 -4.692405e+02 -1.626417e-16)	(1.096629e+01 -2.738662e-01 1.508703e-20)
0.2507       	(3.986634e+00 -4.695840e+02 -1.626316e-16)	(-6.977926e+00 -4.693102e+02 -1.626467e-16)	(1.096456e+01 -2.738603e-01 1.509784e-20)
0.2508       	(3.996684e+00 -4.696533e+02 -1.626367e-16)	(-6.966150e+00 -4.693795e+02 -1.626518e-16)	(1.096283e+01 -2.738545e-01 1.510863e-20)
0.2509       	(4.006778e+00 -4.697228e+02 -1.626417e-16)	(-6.954332e+00 -4.694489e+02 -1.626569e-16)	(1.096111e+01 -2.738488e-01 1.511939e-20)
0.251        	(4.016905e+00 -4.697919e+02 -1.626468e-16)	(-6.942482e+00 -4.695181e+02 -1.626619e-16)	(1.095939e+01 -2.738432e-01 1.513013e-20)
0.2511       	(4.027102e+00 -4.698611e+02 -1.626518e-16)	(-6.930563e+00 -4.695873e+02 -1.626670e-16)	(1.095766e+01 -2.738377e-01 1.514084e-20)
0.2512       	(4.037321e+00 -4.699303e+02 -1.626569e-16)	(-6.918623e+00 -4.696565e+02 -1.626720e-16)	(1.095594e+01 -2.738323e-01 1.515153e-20)
0.2513       	(4.047616e+00 -4.699993e+02 -1.626619e-16)	(-6.906607e+00 -4.697255e+02 -1.626771e-16)	(1.095422e+01 -2.738271e-01 1.516219e-20)
0.2514       	(4.057938e+00 -4.700682e+02 -1.626670e-16)	(-6.894565e+00 -4.697944e+02 -1.626821e-16)	(1.095250e+01 -2.738219e-01 1.517283e-20)
0.2515       	(4.068318e+00 -4.701373e+02 -1.626720e-16)	(-6.882467e+00 -4.698635e+02 -1.626872e-16)	(1.095079e+01 -2.738169e-01 1.518344e-20)
0.2516       	(4.078712e+00 -4.702058e+02 -1.626770e-16)	(-6.870356e+00 -4.699320e+02 -1.626922e-16)	(1.094907e+01 -2.738119e-01 1.519402e-20)
0.2517       	(4.089203e+00 -4.702747e+02 -1.626821e-16)	(-6.858149e+00 -4.700009e+02 -1.626973e-16)	(1.094735e+01 -2.738071e-01 1.520458e-20)
0.2518       	(4.099711e+00 -4.703432e+02 -1.626871e-16)	(-6.845926e+00 -4.700694e+02 -1.627024e-16)	(1.094564e+01 -2.738024e-01 1.521511e-20)
0.2519       	(4.110274e+00 -4.704119e+02 -1.626922e-16)	(-6.833648e+00 -4.701381e+02 -1.627074e-16)	(1.094392e+01 -2.737977e-01 1.522561e-20)
0.252        	(4.120853e+00 -4.704802e+02 -1.626972e-16)	(-6.821356e+00 -4.702065e+02 -1.627125e-16)	(1.094221e+01 -2.737932e-01 1.523609e-20)
0.2521       	(4.131512e+00 -4.705489e+02 -1.627023e-16)	(-6.808985e+00 -4.702751e+02 -1.627175e-16)	(1.094050e+01 -2.737888e-01 1.524653e-20)
0.2522       	(4.142207e+00 -4.706171e+02 -1.627073e-16)	(-6.796579e+00 -4.703433e+02 -1.627226e-16)	(1.093879e+01 -2.737845e-01 1.525695e-20)
0.2523       	(4.152903e+00 -4.706854e+02 -1.627124e-16)	(-6.784172e+00 -4.704116e+02 -1.627276e-16)	(1.093708e+01 -2.737802e-01 1.526734e-20)
0.2524       	(4.163718e+00 -4.707534e+02 -1.627174e-16)	(-6.771648e+00 -4.704797e+02 -1.627327e-16)	(1.093537e+01 -2.737761e-01 1.527770e-20)
0.2525       	(4.174518e+00 -4.708214e+02 -1.627225e-16)	(-6.759140e+00 -4.705476e+02 -1.627378e-16)	(1.093366e+01 -2.737721e-01 1.528804e-20)
0.2526       	(4.185381e+00 -4.708895e+02 -1.627275e-16)	(-6.746569e+00 -4.706157e+02 -1.627428e-16)	(1.093195e+01 -2.737681e-01 1.529834e-20)
0.2527       	(4.196262e+00 -4.709570e+02 -1.627326e-16)	(-6.733983e+00 -4.706832e+02 -1.627479e-16)	(1.093024e+01 -2.737643e-01 1.530861e-20)
0.2528       	(4.207188e+00 -4.710247e+02 -1.627376e-16)	(-6.721352e+00 -4.707510e+02 -1.627530e-16)	(1.092854e+01 -2.737605e-01 1.531886e-20)
0.2529       	(4.218142e+00 -4.710921e+02 -1.627427e-16)	(-6.708694e+00 -4.708183e+02 -1.627580e-16)	(1.092684e+01 -2.737569e-01 1.532907e-20)
0.253        	(4.229115e+00 -4.711591e+02 -1.627478e-16)	(-6.696017e+00 -4.708853e+02 -1.627631e-16)	(1.092513e+01 -2.737533e-01 1.533925e-20)
0.2531       	(4.240114e+00 -4.712260e+02 -1.627528e-16)	(-6.683317e+00 -4.709522e+02 -1.627682e-16)	(1.092343e+01 -2.737498e-01 1.534940e-20)
0.2532       	(4.251082e+00 -4.712920e+02 -1.627579e-16)	(-6.670647e+00 -4.710183e+02 -1.627733e-16)	(1.092173e+01 -2.737465e-01 1.535952e-20)
0.2533       	(4.262070e+00 -4.713575e+02 -1.627630e-16)	(-6.657959e+00 -4.710838e+02 -1.627784e-16)	(1.092003e+01 -2.737432e-01 1.536961e-20)
0.2534       	(4.272891e+00 -4.714211e+02 -1.627681e-16)	(-6.645440e+00 -4.711474e+02 -1.627835e-16)	(1.091833e+01 -2.737400e-01 1.537967e-20)
0.2535       	(4.283363e+00 -4.714807e+02 -1.627734e-16)	(-6.633270e+00 -4.712070e+02 -1.627887e-16)	(1.091663e+01 -2.737369e-01 1.538969e-20)
0.2536       	(4.292739e+00 -4.715290e+02 -1.627788e-16)	(-6.622196e+00 -4.712552e+02 -1.627942e-16)	(1.091494e+01 -2.737338e-01 1.539969e-20)
