# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2783       	(-3.432634e+03 -2.786364e+04 5.065348e-16)	(-3.432143e+03 -2.786435e+04 5.064301e-16)	(-4.912078e-01 7.142110e-01 1.047661e-19)
0.2784       	(-2.712874e+03 -2.165136e+04 3.385510e-16)	(-2.712389e+03 -2.165213e+04 3.384335e-16)	(-4.845430e-01 7.685537e-01 1.174686e-19)
0.2785       	(-3.112654e+02 -2.503521e+03 -7.033252e-17)	(-3.107893e+02 -2.504312e+03 -7.045454e-17)	(-4.760622e-01 7.912141e-01 1.220171e-19)
0.2786       	(-1.929445e+03 -1.323884e+04 -3.464981e-16)	(-1.928951e+03 -1.323969e+04 -3.466101e-16)	(-4.940989e-01 8.541506e-01 1.119535e-19)
0.2787       	(-1.222843e+03 -8.646615e+03 -1.288904e-16)	(-1.222334e+03 -8.647478e+03 -1.290066e-16)	(-5.089061e-01 8.635100e-01 1.162347e-19)
0.2788       	(-7.467996e+02 -5.512036e+03 -7.412706e-17)	(-7.462800e+02 -5.512890e+03 -7.425237e-17)	(-5.196104e-01 8.543991e-01 1.253102e-19)
0.2789       	(-3.998038e+02 -3.081830e+03 -2.631294e-17)	(-3.992529e+02 -3.082598e+03 -2.646329e-17)	(-5.509165e-01 7.680840e-01 1.503479e-19)
0.279        	(-4.394015e+02 -3.135334e+03 -6.933478e-17)	(-4.388357e+02 -3.136072e+03 -6.950101e-17)	(-5.657384e-01 7.374877e-01 1.662291e-19)
0.2791       	(-2.986531e+03 -1.916958e+04 -4.272079e-16)	(-2.985905e+03 -1.917028e+04 -4.274092e-16)	(-6.262080e-01 6.962305e-01 2.013226e-19)
0.2792       	(-3.018367e+03 -1.953791e+04 -7.705177e-16)	(-3.017675e+03 -1.953847e+04 -7.707483e-16)	(-6.917931e-01 5.600560e-01 2.305980e-19)
0.2793       	(-2.421212e+03 -1.848194e+04 -3.993745e-16)	(-2.420501e+03 -1.848248e+04 -3.996099e-16)	(-7.111829e-01 5.335741e-01 2.353565e-19)
0.2794       	(-9.684241e+03 -6.312923e+04 -1.823984e-15)	(-9.683598e+03 -6.313003e+04 -1.824137e-15)	(-6.439393e-01 8.017973e-01 1.528603e-19)
0.2795       	(-5.722070e+03 -3.817089e+04 -9.204215e-16)	(-5.721417e+03 -3.817152e+04 -9.205518e-16)	(-6.531059e-01 6.357731e-01 1.302342e-19)
0.2796       	(-2.886080e+03 -2.162864e+04 -3.748898e-16)	(-2.885415e+03 -2.162927e+04 -3.750288e-16)	(-6.653268e-01 6.249619e-01 1.389656e-19)
0.2797       	(-1.584398e+03 -1.068568e+04 -1.785329e-16)	(-1.583720e+03 -1.068628e+04 -1.786715e-16)	(-6.776386e-01 6.035394e-01 1.386225e-19)
0.2798       	(-6.550032e+02 -4.849629e+03 -9.302095e-17)	(-6.543216e+02 -4.850226e+03 -9.315807e-17)	(-6.815451e-01 5.976189e-01 1.371265e-19)
0.2799       	(-1.785952e+03 -1.239776e+04 -2.114670e-16)	(-1.785253e+03 -1.239852e+04 -2.116112e-16)	(-6.988289e-01 7.599933e-01 1.441839e-19)
0.28         	(-2.326893e+03 -1.969380e+04 -2.784084e-16)	(-2.326172e+03 -1.969459e+04 -2.785566e-16)	(-7.204400e-01 7.904500e-01 1.482318e-19)
0.2801       	(-1.324426e+03 -1.150825e+04 -1.550156e-16)	(-1.323708e+03 -1.150906e+04 -1.551551e-16)	(-7.176619e-01 8.043347e-01 1.395330e-19)
0.2802       	(-7.610976e+02 -6.085669e+03 -9.409974e-17)	(-7.603856e+02 -6.086432e+03 -9.423797e-17)	(-7.119779e-01 7.629894e-01 1.382287e-19)
0.2803       	(-1.755289e+03 -1.261848e+04 -2.450650e-16)	(-1.754571e+03 -1.261915e+04 -2.452046e-16)	(-7.182115e-01 6.780244e-01 1.395561e-19)
0.2804       	(-1.515283e+03 -1.045525e+04 -2.372929e-16)	(-1.514558e+03 -1.045591e+04 -2.374315e-16)	(-7.254725e-01 6.666917e-01 1.385784e-19)
0.2805       	(-2.045725e+02 -1.600112e+03 -2.048907e-17)	(-2.038471e+02 -1.600770e+03 -2.062752e-17)	(-7.253995e-01 6.583291e-01 1.384424e-19)
0.2806       	(-1.055115e+02 -4.530660e+02 -4.605928e-18)	(-1.048026e+02 -4.537154e+02 -4.744231e-18)	(-7.089626e-01 6.494154e-01 1.383032e-19)
0.2807       	(-1.856131e+02 -1.610322e+03 4.546022e-17)	(-1.849109e+02 -1.610963e+03 4.532426e-17)	(-7.021904e-01 6.409338e-01 1.359545e-19)
0.2808       	(-7.017019e+02 -5.808255e+03 4.981592e-16)	(-7.010351e+02 -5.809008e+03 4.980261e-16)	(-6.668384e-01 7.537811e-01 1.330746e-19)
0.2809       	(-2.256869e+02 -1.526885e+03 8.917759e-17)	(-2.250355e+02 -1.527633e+03 8.904731e-17)	(-6.513624e-01 7.474539e-01 1.302815e-19)
0.281        	(-2.647445e+03 -1.935521e+04 -1.321346e-16)	(-2.646743e+03 -1.935596e+04 -1.322616e-16)	(-7.018986e-01 7.498263e-01 1.269564e-19)
0.2811       	(-2.283949e+02 -6.475146e+03 1.593036e-16)	(-2.277022e+02 -6.475876e+03 1.591761e-16)	(-6.927111e-01 7.297597e-01 1.274986e-19)
0.2812       	(-2.019750e+02 -3.669358e+03 2.695399e-16)	(-2.013009e+02 -3.670032e+03 2.694116e-16)	(-6.740976e-01 6.740918e-01 1.283597e-19)
0.2813       	(-7.554938e+01 -9.580849e+03 5.573388e-17)	(-7.490247e+01 -9.581484e+03 5.562521e-17)	(-6.469140e-01 6.347083e-01 1.086684e-19)
0.2814       	(-4.181837e+02 -3.837292e+04 1.086701e-16)	(-4.175942e+02 -3.837344e+04 1.085695e-16)	(-5.894809e-01 5.242489e-01 1.005902e-19)
0.2815       	(-4.891161e+02 -7.746058e+03 1.075519e-17)	(-4.885268e+02 -7.746577e+03 1.065823e-17)	(-5.892323e-01 5.191912e-01 9.696559e-20)
0.2816       	(-2.030172e+02 -4.326351e+02 -2.407218e-17)	(-2.024269e+02 -4.331471e+02 -2.416719e-17)	(-5.902886e-01 5.119305e-01 9.501597e-20)
0.2817       	(-2.653225e+02 -1.570982e+03 9.214270e-17)	(-2.648405e+02 -1.571517e+03 9.205188e-17)	(-4.820234e-01 5.343264e-01 9.081539e-20)
0.2818       	(-5.597325e+02 -3.505884e+03 3.013648e-16)	(-5.592694e+02 -3.506464e+03 3.012741e-16)	(-4.630943e-01 5.796188e-01 9.065946e-20)
0.2819       	(-4.805901e+02 -2.813396e+03 7.144926e-17)	(-4.801354e+02 -2.813985e+03 7.135653e-17)	(-4.546441e-01 5.893168e-01 9.273477e-20)
0.282        	(-5.876061e+02 -3.752952e+03 6.234730e-17)	(-5.871640e+02 -3.753583e+03 6.224416e-17)	(-4.420975e-01 6.308346e-01 1.031371e-19)
0.2821       	(-2.869546e+02 -1.696633e+03 1.511423e-17)	(-2.865207e+02 -1.697275e+03 1.501309e-17)	(-4.339044e-01 6.423219e-01 1.011430e-19)
0.2822       	(-4.380733e+02 -2.870587e+03 3.523977e-17)	(-4.376535e+02 -2.871284e+03 3.513909e-17)	(-4.197841e-01 6.967398e-01 1.006771e-19)
0.2823       	(-1.532098e+02 -1.062570e+02 1.400664e-17)	(-1.527996e+02 -1.069558e+02 1.390597e-17)	(-4.102381e-01 6.988072e-01 1.006740e-19)
0.2824       	(-6.266630e+00 6.928516e+02 1.113780e-16)	(-5.872815e+00 6.921455e+02 1.112766e-16)	(-3.938152e-01 7.061438e-01 1.014394e-19)
0.2825       	(-5.494183e+02 -1.805843e+03 3.297696e-16)	(-5.490548e+02 -1.806501e+03 3.296658e-16)	(-3.634764e-01 6.581272e-01 1.037836e-19)
0.2826       	(-1.559125e+02 -2.851616e+02 4.258081e-17)	(-1.555547e+02 -2.858140e+02 4.247618e-17)	(-3.577581e-01 6.524181e-01 1.046312e-19)
0.2827       	(-1.188750e+03 -7.551901e+03 1.991342e-16)	(-1.188401e+03 -7.552508e+03 1.990271e-16)	(-3.488617e-01 6.062085e-01 1.071586e-19)
0.2828       	(-7.449022e+02 -4.935218e+03 7.065101e-17)	(-7.445622e+02 -4.935820e+03 7.054424e-17)	(-3.400303e-01 6.026229e-01 1.067697e-19)
0.2829       	(1.371696e+02 7.104294e+03 3.696915e-16)	(1.374875e+02 7.103621e+03 3.695853e-16)	(-3.178848e-01 6.738223e-01 1.061810e-19)
0.283        	(4.585808e+02 8.006263e+03 2.251846e-16)	(4.588861e+02 8.005602e+03 2.250790e-16)	(-3.052848e-01 6.609863e-01 1.055290e-19)
0.2831       	(1.432965e+02 4.600040e+03 1.055832e-16)	(1.436038e+02 4.599400e+03 1.054761e-16)	(-3.073359e-01 6.397673e-01 1.070827e-19)
0.2832       	(2.586555e+02 1.345897e+04 6.238256e-17)	(2.589635e+02 1.345835e+04 6.226406e-17)	(-3.080428e-01 6.231478e-01 1.184958e-19)
0.2833       	(-5.543998e+02 1.559404e+03 3.717985e-18)	(-5.540897e+02 1.558791e+03 3.595124e-18)	(-3.101638e-01 6.131539e-01 1.228619e-19)
0.2834       	(-1.787372e+03 -1.165017e+04 9.044718e-17)	(-1.787043e+03 -1.165068e+04 9.031124e-17)	(-3.291325e-01 5.095979e-01 1.359375e-19)
0.2835       	(-2.170341e+03 -1.431901e+04 1.977229e-16)	(-2.170001e+03 -1.431942e+04 1.975764e-16)	(-3.398871e-01 4.094797e-01 1.465904e-19)
0.2836       	(-9.456794e+02 -1.450471e+03 -6.377536e-17)	(-9.453190e+02 -1.450848e+03 -6.392585e-17)	(-3.604196e-01 3.762778e-01 1.504892e-19)
0.2837       	(1.594273e+02 2.292178e+03 -1.413411e-16)	(1.597990e+02 2.291832e+03 -1.414886e-16)	(-3.717676e-01 3.458302e-01 1.474279e-19)
0.2838       	(-8.103017e+03 -5.081869e+04 -1.217431e-15)	(-8.102643e+03 -5.081913e+04 -1.217546e-15)	(-3.739439e-01 4.415138e-01 1.154958e-19)
0.2839       	(-9.660949e+03 -6.499893e+04 -3.309399e-16)	(-9.660600e+03 -6.499940e+04 -3.310241e-16)	(-3.496131e-01 4.700551e-01 8.415024e-20)
0.284        	(-1.179818e+04 -7.485234e+04 7.686496e-16)	(-1.179775e+04 -7.485300e+04 7.685549e-16)	(-4.276242e-01 6.591853e-01 9.469946e-20)
0.2841       	(-4.625589e+03 -1.578103e+04 8.031115e-17)	(-4.625156e+03 -1.578173e+04 8.021635e-17)	(-4.333086e-01 6.948443e-01 9.479827e-20)
0.2842       	(1.266866e+03 1.031478e+04 2.650476e-17)	(1.267283e+03 1.031407e+04 2.640879e-17)	(-4.166635e-01 7.133097e-01 9.596461e-20)
0.2843       	(1.759110e+03 4.610551e+04 1.335002e-16)	(1.759519e+03 4.610481e+04 1.334101e-16)	(-4.087698e-01 7.071120e-01 9.011984e-20)
0.2844       	(2.138822e+03 2.462181e+04 4.466474e-17)	(2.139222e+03 2.462108e+04 4.457513e-17)	(-3.997456e-01 7.304152e-01 8.961040e-20)
0.2845       	(4.686100e+03 9.195310e+03 -2.336825e-17)	(4.686479e+03 9.194551e+03 -2.345778e-17)	(-3.799091e-01 7.596294e-01 8.953406e-20)
0.2846       	(2.684526e+02 -6.567225e+01 3.717080e-17)	(2.688286e+02 -6.639193e+01 3.708267e-17)	(-3.759493e-01 7.196746e-01 8.812709e-20)
0.2847       	(4.525410e+01 -7.242989e+02 1.656557e-17)	(4.564196e+01 -7.249686e+02 1.647896e-17)	(-3.878579e-01 6.696899e-01 8.660926e-20)
0.2848       	(-9.615428e+02 -7.954525e+03 2.818344e-17)	(-9.610614e+02 -7.955165e+03 2.809641e-17)	(-4.814041e-01 6.396023e-01 8.702603e-20)
0.2849       	(-7.162133e+02 -5.482599e+03 1.518724e-17)	(-7.157008e+02 -5.483235e+03 1.510008e-17)	(-5.124679e-01 6.353016e-01 8.715944e-20)
0.285        	(-4.819534e+02 -3.797316e+03 5.720449e-17)	(-4.814256e+02 -3.797959e+03 5.711621e-17)	(-5.278130e-01 6.435125e-01 8.827668e-20)
0.2851       	(-8.356986e+02 -8.997236e+03 2.092658e-16)	(-8.351621e+02 -8.997921e+03 2.091766e-16)	(-5.365389e-01 6.854807e-01 8.922231e-20)
0.2852       	(-5.501963e+02 -4.359706e+03 1.070236e-16)	(-5.496608e+02 -4.360431e+03 1.069337e-16)	(-5.354555e-01 7.250082e-01 8.992071e-20)
0.2853       	(-5.662051e+02 -4.737629e+03 5.304128e-17)	(-5.656592e+02 -4.738358e+03 5.295396e-17)	(-5.459151e-01 7.289321e-01 8.731639e-20)
0.2854       	(-4.112223e+02 -6.567777e+03 -4.069639e-17)	(-4.106795e+02 -6.568562e+03 -4.079715e-17)	(-5.428296e-01 7.853846e-01 1.007657e-19)
0.2855       	(-4.962351e+02 -5.000591e+03 1.312198e-17)	(-4.956767e+02 -5.001386e+03 1.302052e-17)	(-5.583482e-01 7.955882e-01 1.014535e-19)
0.2856       	(-4.128482e+02 -3.478431e+03 -2.316988e-17)	(-4.122837e+02 -3.479233e+03 -2.327110e-17)	(-5.644789e-01 8.017599e-01 1.012176e-19)
0.2857       	(-3.532691e+02 -3.775816e+03 -2.469977e-17)	(-3.527050e+02 -3.776620e+03 -2.480073e-17)	(-5.641525e-01 8.041296e-01 1.009600e-19)
0.2858       	(-2.156846e+02 -2.650272e+03 7.250103e-17)	(-2.151176e+02 -2.651042e+03 7.239997e-17)	(-5.670545e-01 7.707377e-01 1.010560e-19)
0.2859       	(7.910183e+00 -3.378547e+03 2.452517e-17)	(8.472380e+00 -3.379238e+03 2.442819e-17)	(-5.621967e-01 6.908027e-01 9.698479e-20)
0.286        	(-7.085441e+01 -3.943545e+03 -7.233465e-17)	(-7.029623e+01 -3.944186e+03 -7.243183e-17)	(-5.581747e-01 6.414793e-01 9.718007e-20)
0.2861       	(-8.019174e+02 -8.055271e+03 -1.191820e-17)	(-8.013465e+02 -8.055874e+03 -1.201839e-17)	(-5.709237e-01 6.028807e-01 1.001837e-19)
0.2862       	(-1.550971e+02 -3.972513e+02 3.767975e-17)	(-1.545182e+02 -3.978532e+02 3.757889e-17)	(-5.788599e-01 6.019095e-01 1.008653e-19)
0.2863       	(3.550346e+02 3.356995e+03 1.023487e-16)	(3.556108e+02 3.356400e+03 1.022488e-16)	(-5.761986e-01 5.944242e-01 9.983269e-20)
0.2864       	(1.072953e+02 4.408008e+03 9.107215e-17)	(1.078758e+02 4.407464e+03 9.098176e-17)	(-5.804709e-01 5.440910e-01 9.038464e-20)
0.2865       	(-9.661768e+02 -4.880244e+03 -9.297521e-17)	(-9.655687e+02 -4.880738e+03 -9.305394e-17)	(-6.081531e-01 4.940020e-01 7.873165e-20)
0.2866       	(-1.277723e+03 -1.230716e+04 -9.601067e-17)	(-1.277093e+03 -1.230771e+04 -9.609209e-17)	(-6.304094e-01 5.573157e-01 8.141687e-20)
0.2867       	(-2.466830e+03 -1.957251e+04 -3.611494e-16)	(-2.466172e+03 -1.957308e+04 -3.612327e-16)	(-6.581098e-01 5.695236e-01 8.330207e-20)
0.2868       	(-3.069959e+02 -1.979140e+03 9.724346e-17)	(-3.063318e+02 -1.979710e+03 9.716065e-17)	(-6.640662e-01 5.703188e-01 8.280989e-20)
0.2869       	(4.051908e+02 2.617325e+03 1.470794e-16)	(4.058435e+02 2.616740e+03 1.469964e-16)	(-6.527728e-01 5.842191e-01 8.300030e-20)
0.287        	(-8.711126e+02 -6.867612e+03 8.686934e-19)	(-8.704472e+02 -6.868195e+03 7.855908e-19)	(-6.653904e-01 5.831079e-01 8.310264e-20)
0.2871       	(-1.127796e+03 -1.008497e+04 -1.840881e-17)	(-1.127116e+03 -1.008555e+04 -1.849676e-17)	(-6.798869e-01 5.864483e-01 8.794795e-20)
0.2872       	(-6.930971e+02 -6.732108e+03 -2.477545e-17)	(-6.924173e+02 -6.732709e+03 -2.486682e-17)	(-6.797799e-01 6.012767e-01 9.136848e-20)
0.2873       	(3.971679e+01 -1.530523e+03 -2.700457e-17)	(4.039009e+01 -1.531113e+03 -2.709883e-17)	(-6.733003e-01 5.899534e-01 9.425521e-20)
0.2874       	(1.727751e+03 -4.674263e+03 -2.944669e-16)	(1.728416e+03 -4.674941e+03 -2.945655e-16)	(-6.641962e-01 6.776270e-01 9.852157e-20)
0.2875       	(-4.856742e+02 -5.885704e+03 2.280053e-17)	(-4.850174e+02 -5.886368e+03 2.270229e-17)	(-6.567894e-01 6.640273e-01 9.823795e-20)
0.2876       	(-4.856483e+02 -7.408826e+03 1.570966e-16)	(-4.849932e+02 -7.409491e+03 1.569994e-16)	(-6.550862e-01 6.658893e-01 9.723826e-20)
0.2877       	(-8.332507e+02 -1.092826e+04 2.381455e-16)	(-8.326057e+02 -1.092895e+04 2.380629e-16)	(-6.449805e-01 6.903929e-01 8.250480e-20)
0.2878       	(-9.961766e+02 -9.164075e+03 2.915799e-17)	(-9.955334e+02 -9.164772e+03 2.908337e-17)	(-6.431670e-01 6.965076e-01 7.462198e-20)
0.2879       	(-1.079143e+03 -9.654702e+03 5.683807e-17)	(-1.078499e+03 -9.655384e+03 5.677000e-17)	(-6.440738e-01 6.819892e-01 6.807138e-20)
0.288        	(-3.767716e+03 -2.842808e+04 2.915122e-16)	(-3.767073e+03 -2.842878e+04 2.914505e-16)	(-6.426661e-01 6.956593e-01 6.170305e-20)
0.2881       	(-2.926376e+03 -2.246948e+04 2.243744e-16)	(-2.925728e+03 -2.247016e+04 2.243171e-16)	(-6.482333e-01 6.833324e-01 5.727678e-20)
0.2882       	(-2.146007e+03 -2.126179e+04 4.424225e-16)	(-2.145281e+03 -2.126239e+04 4.423385e-16)	(-7.260242e-01 6.003976e-01 8.409332e-20)
0.2883       	(-2.674365e+03 -2.190523e+04 2.481018e-16)	(-2.673602e+03 -2.190578e+04 2.480246e-16)	(-7.630118e-01 5.433262e-01 7.715880e-20)
0.2884       	(-2.395506e+03 -1.704006e+04 6.591451e-17)	(-2.394713e+03 -1.704059e+04 6.584913e-17)	(-7.931586e-01 5.317528e-01 6.537903e-20)
0.2885       	(-3.818113e+03 -3.031496e+04 -1.703551e-16)	(-3.817272e+03 -3.031557e+04 -1.703756e-16)	(-8.413620e-01 6.093810e-01 2.054166e-20)
0.2886       	(-3.367480e+03 -2.497912e+04 4.094775e-17)	(-3.366616e+03 -2.497972e+04 4.093577e-17)	(-8.633878e-01 6.021552e-01 1.198256e-20)
0.2887       	(-1.901700e+04 -1.358226e+05 1.211148e-16)	(-1.901609e+04 -1.358233e+05 1.210663e-16)	(-9.162143e-01 7.437035e-01 4.849561e-20)
0.2888       	(-9.343291e+03 -6.683607e+04 -1.599526e-16)	(-9.342325e+03 -6.683685e+04 -1.600035e-16)	(-9.667132e-01 7.786256e-01 5.082161e-20)
0.2889       	(-2.325337e+02 -4.250667e+03 1.437495e-16)	(-2.315639e+02 -4.251459e+03 1.436973e-16)	(-9.697892e-01 7.927424e-01 5.220506e-20)
0.289        	(7.358198e+02 -2.638634e+03 8.494603e-17)	(7.367819e+02 -2.639434e+03 8.489393e-17)	(-9.621302e-01 8.006206e-01 5.209384e-20)
0.2891       	(6.135522e+01 -3.765749e+02 5.119784e-17)	(6.230961e+01 -3.773874e+02 5.114614e-17)	(-9.543904e-01 8.125217e-01 5.169932e-20)
0.2892       	(1.063147e+03 2.202516e+02 -8.923746e-17)	(1.064084e+03 2.194292e+02 -8.928857e-17)	(-9.370138e-01 8.223750e-01 5.111223e-20)
0.2893       	(2.723159e+02 -6.579498e+03 7.701844e-17)	(2.732623e+02 -6.580295e+03 7.697493e-17)	(-9.463636e-01 7.973315e-01 4.350689e-20)
0.2894       	(-2.803382e+02 -4.571020e+03 1.229350e-16)	(-2.793851e+02 -4.571811e+03 1.228952e-16)	(-9.531428e-01 7.913519e-01 3.984557e-20)
0.2895       	(-3.677555e+02 -7.283261e+02 5.297296e-17)	(-3.667992e+02 -7.290841e+02 5.292736e-17)	(-9.562865e-01 7.579839e-01 4.560413e-20)
0.2896       	(-9.431851e+01 -5.064561e+02 3.945941e-17)	(-9.336769e+01 -5.071938e+02 3.941013e-17)	(-9.508201e-01 7.377155e-01 4.927310e-20)
0.2897       	(1.132019e+02 -7.926073e+02 6.552964e-17)	(1.141394e+02 -7.933122e+02 6.547786e-17)	(-9.375143e-01 7.048938e-01 5.178228e-20)
0.2898       	(-2.431124e+01 -1.195067e+03 9.535917e-17)	(-2.337953e+01 -1.195745e+03 9.530878e-17)	(-9.317119e-01 6.782808e-01 5.038620e-20)
0.2899       	(-1.253965e+03 -1.782483e+04 3.890618e-16)	(-1.253018e+03 -1.782543e+04 3.890221e-16)	(-9.470179e-01 6.046410e-01 3.961549e-20)
0.29         	(-4.033478e+01 -1.246531e+03 1.611524e-16)	(-3.939336e+01 -1.247128e+03 1.611149e-16)	(-9.414240e-01 5.969683e-01 3.749241e-20)
0.2901       	(-1.008349e+02 -4.242552e+02 3.173640e-17)	(-9.989517e+01 -4.248517e+02 3.169967e-17)	(-9.397628e-01 5.964248e-01 3.673006e-20)
0.2902       	(-6.782921e+01 -4.546257e+03 7.797913e-17)	(-6.690265e+01 -4.546817e+03 7.794613e-17)	(-9.265557e-01 5.599770e-01 3.299618e-20)
0.2903       	(1.693312e+02 -4.426143e+03 1.800243e-16)	(1.702381e+02 -4.426656e+03 1.799913e-16)	(-9.069260e-01 5.127265e-01 3.294261e-20)
0.2904       	(-5.549203e+02 -1.988443e+04 4.382288e-16)	(-5.539848e+02 -1.988472e+04 4.381752e-16)	(-9.354545e-01 2.966478e-01 5.352808e-20)
0.2905       	(-4.272776e+02 -1.582210e+04 4.581623e-16)	(-4.263174e+02 -1.582223e+04 4.580960e-16)	(-9.602568e-01 1.319777e-01 6.637776e-20)
0.2906       	(1.714256e+02 -1.179888e+03 1.642967e-16)	(1.724000e+02 -1.179956e+03 1.642266e-16)	(-9.744279e-01 6.776592e-02 7.009789e-20)
0.2907       	(-1.210699e+02 -3.018735e+03 5.043315e-17)	(-1.200758e+02 -3.018783e+03 5.036233e-17)	(-9.941612e-01 4.784882e-02 7.082257e-20)
0.2908       	(-2.305331e+03 -1.086095e+05 1.295455e-15)	(-2.304389e+03 -1.086099e+05 1.295381e-15)	(-9.410253e-01 3.969298e-01 7.381824e-20)
0.2909       	(-6.275665e+02 -1.497618e+04 2.734566e-16)	(-6.266408e+02 -1.497660e+04 2.733827e-16)	(-9.257666e-01 4.244757e-01 7.388992e-20)
0.291        	(-5.043179e+02 -3.269221e+03 1.087710e-16)	(-5.033998e+02 -3.269656e+03 1.086914e-16)	(-9.180730e-01 4.356307e-01 7.956069e-20)
0.2911       	(-1.463194e+03 -1.169646e+04 3.636035e-16)	(-1.462338e+03 -1.169685e+04 3.635127e-16)	(-8.553756e-01 3.869436e-01 9.078780e-20)
0.2912       	(-4.196607e+02 -5.130123e+03 1.233983e-16)	(-4.188192e+02 -5.130494e+03 1.232979e-16)	(-8.414316e-01 3.705349e-01 1.004543e-19)
0.2913       	(-3.318371e+02 -2.503467e+03 4.635238e-17)	(-3.310035e+02 -2.503833e+03 4.624831e-17)	(-8.335245e-01 3.664631e-01 1.040724e-19)
0.2914       	(1.200079e+03 -3.215954e+03 -1.687716e-16)	(1.200926e+03 -3.216318e+03 -1.688773e-16)	(-8.471360e-01 3.630871e-01 1.056923e-19)
0.2915       	(2.358231e+02 -3.418468e+03 -1.306512e-16)	(2.366666e+02 -3.418815e+03 -1.307587e-16)	(-8.434604e-01 3.465270e-01 1.075111e-19)
0.2916       	(7.714873e+02 3.352279e+03 2.861049e-17)	(7.723135e+02 3.351958e+03 2.849671e-17)	(-8.262455e-01 3.213396e-01 1.137784e-19)
0.2917       	(1.713562e+03 1.397091e+04 1.174091e-16)	(1.714365e+03 1.397058e+04 1.172917e-16)	(-8.024221e-01 3.356715e-01 1.173050e-19)
0.2918       	(-2.128902e+03 -1.448542e+04 -5.209671e-17)	(-2.128086e+03 -1.448580e+04 -5.221651e-17)	(-8.154000e-01 3.767230e-01 1.198062e-19)
0.2919       	(-1.962207e+03 -1.836696e+04 -4.377234e-16)	(-1.961377e+03 -1.836737e+04 -4.378451e-16)	(-8.295194e-01 4.024268e-01 1.216954e-19)
0.292        	(-4.838141e+01 -1.485690e+04 -6.818771e-16)	(-4.753552e+01 -1.485729e+04 -6.820072e-16)	(-8.458853e-01 3.845658e-01 1.301513e-19)
0.2921       	(-1.184874e+04 -7.994818e+04 -4.468201e-16)	(-1.184789e+04 -7.994868e+04 -4.469229e-16)	(-8.422301e-01 4.974480e-01 1.028369e-19)
0.2922       	(-8.035983e+03 -5.452206e+04 -2.634587e-16)	(-8.035119e+03 -5.452260e+04 -2.635552e-16)	(-8.644493e-01 5.393959e-01 9.645971e-20)
0.2923       	(-6.756506e+02 -4.489984e+03 -2.783490e-17)	(-6.747845e+02 -4.490537e+03 -2.793198e-17)	(-8.661176e-01 5.529712e-01 9.708179e-20)
0.2924       	(-5.970336e+02 -3.415594e+02 5.444276e-18)	(-5.961519e+02 -3.421029e+02 5.347730e-18)	(-8.816725e-01 5.434957e-01 9.654600e-20)
0.2925       	(-6.525050e+02 -2.640513e+03 -4.599069e-17)	(-6.516215e+02 -2.641069e+03 -4.608730e-17)	(-8.834190e-01 5.561890e-01 9.661008e-20)
0.2926       	(-1.678394e+02 1.554720e+03 -3.549695e-19)	(-1.669710e+02 1.554167e+03 -4.487790e-19)	(-8.683879e-01 5.530995e-01 9.380954e-20)
0.2927       	(1.755477e+02 6.925747e+03 7.072202e-17)	(1.763943e+02 6.925213e+03 7.063135e-17)	(-8.465567e-01 5.344967e-01 9.066391e-20)
0.2928       	(1.231088e+03 5.856327e+03 2.710111e-16)	(1.231886e+03 5.855805e+03 2.709187e-16)	(-7.985175e-01 5.218188e-01 9.243031e-20)
0.2929       	(4.894054e+02 2.759801e+03 1.310656e-16)	(4.901791e+02 2.759282e+03 1.309729e-16)	(-7.736645e-01 5.190769e-01 9.265395e-20)
0.293        	(-1.532289e+03 -3.561227e+03 -4.665643e-17)	(-1.531420e+03 -3.561752e+03 -4.674813e-17)	(-8.684303e-01 5.258184e-01 9.170249e-20)
0.2931       	(-8.628911e+02 -2.046682e+03 -6.948738e-17)	(-8.620050e+02 -2.047253e+03 -6.957962e-17)	(-8.860871e-01 5.713386e-01 9.224039e-20)
0.2932       	(-5.021314e+01 2.951937e+02 3.511289e-18)	(-4.933549e+01 2.945911e+02 3.422906e-18)	(-8.776578e-01 6.026141e-01 8.838333e-20)
0.2933       	(-2.007157e+02 -1.873466e+03 -1.577583e-18)	(-1.998555e+02 -1.874043e+03 -1.663449e-18)	(-8.601433e-01 5.773116e-01 8.586544e-20)
0.2934       	(3.613608e+02 -4.266157e+03 -2.842458e-16)	(3.622234e+02 -4.266745e+03 -2.843278e-16)	(-8.626467e-01 5.887116e-01 8.196063e-20)
0.2935       	(1.736300e+02 -2.340785e+03 -2.256241e-16)	(1.744884e+02 -2.341370e+03 -2.257036e-16)	(-8.583571e-01 5.848500e-01 7.941691e-20)
0.2936       	(1.361444e+03 -2.829765e+03 -8.952770e-16)	(1.362286e+03 -2.830340e+03 -8.953478e-16)	(-8.416883e-01 5.751004e-01 7.084835e-20)
0.2937       	(-6.424946e+01 7.299702e+03 -8.680566e-17)	(-6.341289e+01 7.299148e+03 -8.687023e-17)	(-8.365709e-01 5.548404e-01 6.456774e-20)
0.2938       	(-1.241705e+03 -7.393847e+03 1.374999e-16)	(-1.240876e+03 -7.394414e+03 1.374384e-16)	(-8.290793e-01 5.666180e-01 6.154241e-20)
