# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2668       	(-1.578741e+02 2.099048e+03 -8.137743e-18)	(-1.685246e+02 2.097889e+03 -8.099339e-18)	(1.065047e+01 1.159351e+00 -3.840364e-20)
0.2669       	(-1.578866e+02 2.099308e+03 -8.140883e-18)	(-1.685352e+02 2.098149e+03 -8.102424e-18)	(1.064856e+01 1.159331e+00 -3.845919e-20)
0.267        	(-1.578993e+02 2.099568e+03 -8.143974e-18)	(-1.685460e+02 2.098409e+03 -8.105460e-18)	(1.064665e+01 1.159311e+00 -3.851457e-20)
0.2671       	(-1.579126e+02 2.099828e+03 -8.147002e-18)	(-1.685573e+02 2.098668e+03 -8.108432e-18)	(1.064474e+01 1.159290e+00 -3.856978e-20)
0.2672       	(-1.579262e+02 2.100086e+03 -8.149976e-18)	(-1.685690e+02 2.098927e+03 -8.111351e-18)	(1.064284e+01 1.159270e+00 -3.862482e-20)
0.2673       	(-1.579402e+02 2.100344e+03 -8.152892e-18)	(-1.685811e+02 2.099185e+03 -8.114212e-18)	(1.064093e+01 1.159250e+00 -3.867970e-20)
0.2674       	(-1.579546e+02 2.100602e+03 -8.155757e-18)	(-1.685936e+02 2.099443e+03 -8.117023e-18)	(1.063903e+01 1.159229e+00 -3.873441e-20)
0.2675       	(-1.579693e+02 2.100859e+03 -8.158570e-18)	(-1.686065e+02 2.099699e+03 -8.119781e-18)	(1.063712e+01 1.159208e+00 -3.878896e-20)
0.2676       	(-1.579845e+02 2.101115e+03 -8.161326e-18)	(-1.686198e+02 2.099956e+03 -8.122482e-18)	(1.063522e+01 1.159188e+00 -3.884335e-20)
0.2677       	(-1.580000e+02 2.101371e+03 -8.164041e-18)	(-1.686333e+02 2.100212e+03 -8.125144e-18)	(1.063332e+01 1.159167e+00 -3.889758e-20)
0.2678       	(-1.580159e+02 2.101626e+03 -8.166704e-18)	(-1.686473e+02 2.100467e+03 -8.127753e-18)	(1.063142e+01 1.159146e+00 -3.895166e-20)
0.2679       	(-1.580321e+02 2.101881e+03 -8.169326e-18)	(-1.686616e+02 2.100722e+03 -8.130321e-18)	(1.062953e+01 1.159125e+00 -3.900557e-20)
0.268        	(-1.580487e+02 2.102136e+03 -8.171902e-18)	(-1.686763e+02 2.100977e+03 -8.132843e-18)	(1.062763e+01 1.159104e+00 -3.905934e-20)
0.2681       	(-1.580656e+02 2.102390e+03 -8.174442e-18)	(-1.686913e+02 2.101231e+03 -8.135329e-18)	(1.062574e+01 1.159083e+00 -3.911294e-20)
0.2682       	(-1.580827e+02 2.102644e+03 -8.176952e-18)	(-1.687066e+02 2.101485e+03 -8.137785e-18)	(1.062384e+01 1.159062e+00 -3.916640e-20)
0.2683       	(-1.581004e+02 2.102897e+03 -8.179421e-18)	(-1.687223e+02 2.101738e+03 -8.140201e-18)	(1.062195e+01 1.159041e+00 -3.921970e-20)
0.2684       	(-1.581181e+02 2.103150e+03 -8.181873e-18)	(-1.687382e+02 2.101991e+03 -8.142601e-18)	(1.062006e+01 1.159020e+00 -3.927286e-20)
0.2685       	(-1.581362e+02 2.103404e+03 -8.184307e-18)	(-1.687543e+02 2.102245e+03 -8.144981e-18)	(1.061817e+01 1.158999e+00 -3.932586e-20)
0.2686       	(-1.581545e+02 2.103657e+03 -8.186728e-18)	(-1.687708e+02 2.102498e+03 -8.147349e-18)	(1.061628e+01 1.158977e+00 -3.937871e-20)
0.2687       	(-1.581730e+02 2.103911e+03 -8.189164e-18)	(-1.687874e+02 2.102752e+03 -8.149733e-18)	(1.061439e+01 1.158956e+00 -3.943142e-20)
0.2688       	(-1.581916e+02 2.104165e+03 -8.191636e-18)	(-1.688041e+02 2.103006e+03 -8.152152e-18)	(1.061251e+01 1.158935e+00 -3.948397e-20)
0.2689       	(-1.582102e+02 2.104421e+03 -8.194169e-18)	(-1.688209e+02 2.103262e+03 -8.154633e-18)	(1.061062e+01 1.158913e+00 -3.953637e-20)
0.269        	(-1.582289e+02 2.104678e+03 -8.196809e-18)	(-1.688376e+02 2.103519e+03 -8.157220e-18)	(1.060874e+01 1.158892e+00 -3.958862e-20)
0.2691       	(-1.582472e+02 2.104937e+03 -8.199634e-18)	(-1.688541e+02 2.103778e+03 -8.159993e-18)	(1.060686e+01 1.158870e+00 -3.964071e-20)
0.2692       	(-1.582650e+02 2.105200e+03 -8.202774e-18)	(-1.688700e+02 2.104041e+03 -8.163082e-18)	(1.060498e+01 1.158849e+00 -3.969263e-20)
0.2693       	(-1.582815e+02 2.105470e+03 -8.206465e-18)	(-1.688846e+02 2.104311e+03 -8.166720e-18)	(1.060310e+01 1.158827e+00 -3.974438e-20)
0.2694       	(-1.582955e+02 2.105753e+03 -8.211164e-18)	(-1.688967e+02 2.104594e+03 -8.171368e-18)	(1.060122e+01 1.158806e+00 -3.979593e-20)
0.2695       	(-1.583037e+02 2.106063e+03 -8.218053e-18)	(-1.689030e+02 2.104905e+03 -8.178206e-18)	(1.059934e+01 1.158784e+00 -3.984723e-20)
0.2696       	(-1.582924e+02 2.106461e+03 -8.231604e-18)	(-1.688898e+02 2.105302e+03 -8.191705e-18)	(1.059746e+01 1.158762e+00 -3.989812e-20)
0.2697       	(-1.583080e+02 2.106818e+03 -8.243630e-18)	(-1.689035e+02 2.105660e+03 -8.203681e-18)	(1.059559e+01 1.158741e+00 -3.994862e-20)
0.2698       	(-1.584842e+02 2.106342e+03 -8.189832e-18)	(-1.690779e+02 2.105184e+03 -8.149832e-18)	(1.059372e+01 1.158719e+00 -4.000029e-20)
0.2699       	(-1.584776e+02 2.106515e+03 -8.182610e-18)	(-1.690694e+02 2.105356e+03 -8.142558e-18)	(1.059185e+01 1.158698e+00 -4.005218e-20)
0.27         	(-1.585042e+02 2.106748e+03 -8.183620e-18)	(-1.690942e+02 2.105589e+03 -8.143516e-18)	(1.058997e+01 1.158677e+00 -4.010397e-20)
0.2701       	(-1.585278e+02 2.106995e+03 -8.185444e-18)	(-1.691159e+02 2.105836e+03 -8.145288e-18)	(1.058810e+01 1.158655e+00 -4.015561e-20)
0.2702       	(-1.585507e+02 2.107244e+03 -8.187433e-18)	(-1.691369e+02 2.106085e+03 -8.147226e-18)	(1.058624e+01 1.158634e+00 -4.020711e-20)
0.2703       	(-1.585730e+02 2.107493e+03 -8.189450e-18)	(-1.691574e+02 2.106334e+03 -8.149192e-18)	(1.058437e+01 1.158612e+00 -4.025847e-20)
0.2704       	(-1.585955e+02 2.107741e+03 -8.191422e-18)	(-1.691780e+02 2.106582e+03 -8.151112e-18)	(1.058250e+01 1.158591e+00 -4.030968e-20)
0.2705       	(-1.586180e+02 2.107988e+03 -8.193348e-18)	(-1.691986e+02 2.106830e+03 -8.152988e-18)	(1.058064e+01 1.158569e+00 -4.036076e-20)
0.2706       	(-1.586406e+02 2.108234e+03 -8.195217e-18)	(-1.692194e+02 2.107075e+03 -8.154805e-18)	(1.057878e+01 1.158547e+00 -4.041171e-20)
0.2707       	(-1.586634e+02 2.108478e+03 -8.197036e-18)	(-1.692403e+02 2.107320e+03 -8.156573e-18)	(1.057691e+01 1.158525e+00 -4.046252e-20)
0.2708       	(-1.586865e+02 2.108722e+03 -8.198798e-18)	(-1.692615e+02 2.107563e+03 -8.158284e-18)	(1.057505e+01 1.158503e+00 -4.051320e-20)
0.2709       	(-1.587096e+02 2.108964e+03 -8.200520e-18)	(-1.692828e+02 2.107806e+03 -8.159956e-18)	(1.057319e+01 1.158481e+00 -4.056376e-20)
0.271        	(-1.587331e+02 2.109205e+03 -8.202193e-18)	(-1.693044e+02 2.108047e+03 -8.161578e-18)	(1.057134e+01 1.158459e+00 -4.061419e-20)
0.2711       	(-1.587566e+02 2.109445e+03 -8.203834e-18)	(-1.693261e+02 2.108286e+03 -8.163169e-18)	(1.056948e+01 1.158437e+00 -4.066449e-20)
0.2712       	(-1.587805e+02 2.109683e+03 -8.205435e-18)	(-1.693481e+02 2.108525e+03 -8.164720e-18)	(1.056762e+01 1.158415e+00 -4.071468e-20)
0.2713       	(-1.588045e+02 2.109921e+03 -8.207008e-18)	(-1.693702e+02 2.108762e+03 -8.166243e-18)	(1.056577e+01 1.158393e+00 -4.076474e-20)
0.2714       	(-1.588287e+02 2.110156e+03 -8.208543e-18)	(-1.693926e+02 2.108998e+03 -8.167728e-18)	(1.056392e+01 1.158371e+00 -4.081468e-20)
0.2715       	(-1.588530e+02 2.110391e+03 -8.210055e-18)	(-1.694151e+02 2.109233e+03 -8.169190e-18)	(1.056206e+01 1.158348e+00 -4.086451e-20)
0.2716       	(-1.588775e+02 2.110625e+03 -8.211537e-18)	(-1.694377e+02 2.109467e+03 -8.170622e-18)	(1.056021e+01 1.158326e+00 -4.091423e-20)
0.2717       	(-1.589022e+02 2.110858e+03 -8.212991e-18)	(-1.694606e+02 2.109699e+03 -8.172028e-18)	(1.055836e+01 1.158304e+00 -4.096383e-20)
0.2718       	(-1.589269e+02 2.111089e+03 -8.214425e-18)	(-1.694834e+02 2.109931e+03 -8.173412e-18)	(1.055652e+01 1.158282e+00 -4.101331e-20)
0.2719       	(-1.589518e+02 2.111319e+03 -8.215827e-18)	(-1.695065e+02 2.110161e+03 -8.174765e-18)	(1.055467e+01 1.158259e+00 -4.106269e-20)
0.272        	(-1.589768e+02 2.111548e+03 -8.217210e-18)	(-1.695296e+02 2.110390e+03 -8.176098e-18)	(1.055282e+01 1.158237e+00 -4.111195e-20)
0.2721       	(-1.590018e+02 2.111776e+03 -8.218560e-18)	(-1.695528e+02 2.110617e+03 -8.177399e-18)	(1.055098e+01 1.158215e+00 -4.116111e-20)
0.2722       	(-1.590269e+02 2.112002e+03 -8.219889e-18)	(-1.695760e+02 2.110844e+03 -8.178679e-18)	(1.054914e+01 1.158192e+00 -4.121016e-20)
0.2723       	(-1.590520e+02 2.112227e+03 -8.221185e-18)	(-1.695993e+02 2.111069e+03 -8.179926e-18)	(1.054729e+01 1.158170e+00 -4.125910e-20)
0.2724       	(-1.590770e+02 2.112450e+03 -8.222452e-18)	(-1.696225e+02 2.111292e+03 -8.181144e-18)	(1.054545e+01 1.158148e+00 -4.130793e-20)
0.2725       	(-1.591019e+02 2.112672e+03 -8.223686e-18)	(-1.696455e+02 2.111514e+03 -8.182330e-18)	(1.054361e+01 1.158126e+00 -4.135665e-20)
0.2726       	(-1.591266e+02 2.112892e+03 -8.224881e-18)	(-1.696684e+02 2.111733e+03 -8.183476e-18)	(1.054178e+01 1.158103e+00 -4.140527e-20)
0.2727       	(-1.591510e+02 2.113109e+03 -8.226028e-18)	(-1.696910e+02 2.111951e+03 -8.184574e-18)	(1.053994e+01 1.158081e+00 -4.145379e-20)
0.2728       	(-1.591749e+02 2.113324e+03 -8.227118e-18)	(-1.697130e+02 2.112166e+03 -8.185616e-18)	(1.053811e+01 1.158059e+00 -4.150219e-20)
0.2729       	(-1.591980e+02 2.113535e+03 -8.228128e-18)	(-1.697343e+02 2.112377e+03 -8.186578e-18)	(1.053627e+01 1.158037e+00 -4.155050e-20)
0.273        	(-1.592199e+02 2.113742e+03 -8.229030e-18)	(-1.697543e+02 2.112584e+03 -8.187432e-18)	(1.053444e+01 1.158015e+00 -4.159869e-20)
0.2731       	(-1.592396e+02 2.113941e+03 -8.229757e-18)	(-1.697722e+02 2.112783e+03 -8.188110e-18)	(1.053261e+01 1.157993e+00 -4.164678e-20)
0.2732       	(-1.592554e+02 2.114127e+03 -8.230167e-18)	(-1.697862e+02 2.112969e+03 -8.188472e-18)	(1.053078e+01 1.157971e+00 -4.169476e-20)
0.2733       	(-1.592622e+02 2.114285e+03 -8.229900e-18)	(-1.697911e+02 2.113127e+03 -8.188157e-18)	(1.052895e+01 1.157949e+00 -4.174263e-20)
0.2734       	(-1.593354e+02 2.114646e+03 -8.234600e-18)	(-1.698625e+02 2.113488e+03 -8.192809e-18)	(1.052712e+01 1.157927e+00 -4.179042e-20)
0.2735       	(-1.594073e+02 2.115004e+03 -8.239199e-18)	(-1.699326e+02 2.113846e+03 -8.197361e-18)	(1.052529e+01 1.157906e+00 -4.183813e-20)
0.2736       	(-1.594506e+02 2.115274e+03 -8.241653e-18)	(-1.699741e+02 2.114117e+03 -8.199767e-18)	(1.052347e+01 1.157884e+00 -4.188576e-20)
0.2737       	(-1.594843e+02 2.115514e+03 -8.243398e-18)	(-1.700059e+02 2.114357e+03 -8.201464e-18)	(1.052165e+01 1.157862e+00 -4.193328e-20)
0.2738       	(-1.595709e+02 2.115918e+03 -8.249118e-18)	(-1.700907e+02 2.114760e+03 -8.207137e-18)	(1.051982e+01 1.157841e+00 -4.198074e-20)
0.2739       	(-1.596112e+02 2.116179e+03 -8.251371e-18)	(-1.701292e+02 2.115021e+03 -8.209342e-18)	(1.051800e+01 1.157819e+00 -4.202811e-20)
0.274        	(-1.596315e+02 2.116380e+03 -8.252179e-18)	(-1.701477e+02 2.115222e+03 -8.210103e-18)	(1.051618e+01 1.157798e+00 -4.207537e-20)
0.2741       	(-1.596560e+02 2.116593e+03 -8.253312e-18)	(-1.701704e+02 2.115436e+03 -8.211190e-18)	(1.051436e+01 1.157777e+00 -4.212253e-20)
0.2742       	(-1.596811e+02 2.116811e+03 -8.254564e-18)	(-1.701937e+02 2.115654e+03 -8.212394e-18)	(1.051254e+01 1.157755e+00 -4.216959e-20)
0.2743       	(-1.597069e+02 2.117033e+03 -8.255907e-18)	(-1.702176e+02 2.115876e+03 -8.213691e-18)	(1.051072e+01 1.157734e+00 -4.221654e-20)
0.2744       	(-1.597328e+02 2.117260e+03 -8.257374e-18)	(-1.702417e+02 2.116102e+03 -8.215111e-18)	(1.050891e+01 1.157713e+00 -4.226339e-20)
0.2745       	(-1.597588e+02 2.117491e+03 -8.258959e-18)	(-1.702659e+02 2.116333e+03 -8.216649e-18)	(1.050709e+01 1.157693e+00 -4.231014e-20)
0.2746       	(-1.597847e+02 2.117728e+03 -8.260698e-18)	(-1.702900e+02 2.116571e+03 -8.218341e-18)	(1.050528e+01 1.157672e+00 -4.235678e-20)
0.2747       	(-1.598102e+02 2.117973e+03 -8.262625e-18)	(-1.703137e+02 2.116815e+03 -8.220222e-18)	(1.050347e+01 1.157651e+00 -4.240332e-20)
0.2748       	(-1.598353e+02 2.118227e+03 -8.264795e-18)	(-1.703369e+02 2.117070e+03 -8.222345e-18)	(1.050166e+01 1.157631e+00 -4.244976e-20)
0.2749       	(-1.598592e+02 2.118495e+03 -8.267314e-18)	(-1.703590e+02 2.117338e+03 -8.224817e-18)	(1.049985e+01 1.157611e+00 -4.249609e-20)
0.275        	(-1.598815e+02 2.118783e+03 -8.270323e-18)	(-1.703795e+02 2.117625e+03 -8.227781e-18)	(1.049804e+01 1.157591e+00 -4.254232e-20)
0.2751       	(-1.599011e+02 2.119100e+03 -8.274077e-18)	(-1.703974e+02 2.117942e+03 -8.231488e-18)	(1.049623e+01 1.157571e+00 -4.258845e-20)
0.2752       	(-1.599163e+02 2.119466e+03 -8.279044e-18)	(-1.704107e+02 2.118308e+03 -8.236410e-18)	(1.049443e+01 1.157551e+00 -4.263447e-20)
0.2753       	(-1.599228e+02 2.119921e+03 -8.286255e-18)	(-1.704155e+02 2.118764e+03 -8.243575e-18)	(1.049263e+01 1.157532e+00 -4.268039e-20)
0.2754       	(-1.599101e+02 2.120578e+03 -8.298464e-18)	(-1.704009e+02 2.119420e+03 -8.255738e-18)	(1.049082e+01 1.157512e+00 -4.272620e-20)
0.2755       	(-1.598686e+02 2.121532e+03 -8.318093e-18)	(-1.703576e+02 2.120374e+03 -8.275321e-18)	(1.048902e+01 1.157493e+00 -4.277193e-20)
0.2756       	(-1.601160e+02 2.119486e+03 -8.263635e-18)	(-1.706032e+02 2.118329e+03 -8.220818e-18)	(1.048722e+01 1.157474e+00 -4.281751e-20)
0.2757       	(-1.602128e+02 2.119031e+03 -8.248017e-18)	(-1.706982e+02 2.117874e+03 -8.205155e-18)	(1.048542e+01 1.157455e+00 -4.286296e-20)
0.2758       	(-1.604514e+02 2.117105e+03 -8.196037e-18)	(-1.709350e+02 2.115947e+03 -8.153129e-18)	(1.048362e+01 1.157436e+00 -4.290827e-20)
0.2759       	(-1.604495e+02 2.117691e+03 -8.205916e-18)	(-1.709313e+02 2.116534e+03 -8.162963e-18)	(1.048182e+01 1.157417e+00 -4.295346e-20)
0.276        	(-1.604697e+02 2.118032e+03 -8.210056e-18)	(-1.709497e+02 2.116874e+03 -8.167057e-18)	(1.048003e+01 1.157399e+00 -4.299855e-20)
0.2761       	(-1.604942e+02 2.118329e+03 -8.213117e-18)	(-1.709724e+02 2.117172e+03 -8.170073e-18)	(1.047823e+01 1.157380e+00 -4.304352e-20)
0.2762       	(-1.605213e+02 2.118601e+03 -8.215565e-18)	(-1.709977e+02 2.117444e+03 -8.172477e-18)	(1.047644e+01 1.157362e+00 -4.308838e-20)
0.2763       	(-1.605501e+02 2.118856e+03 -8.217598e-18)	(-1.710247e+02 2.117699e+03 -8.174465e-18)	(1.047464e+01 1.157344e+00 -4.313313e-20)
0.2764       	(-1.605803e+02 2.119098e+03 -8.219318e-18)	(-1.710531e+02 2.117941e+03 -8.176140e-18)	(1.047285e+01 1.157327e+00 -4.317775e-20)
0.2765       	(-1.606114e+02 2.119330e+03 -8.220806e-18)	(-1.710824e+02 2.118173e+03 -8.177584e-18)	(1.047106e+01 1.157309e+00 -4.322226e-20)
0.2766       	(-1.606434e+02 2.119555e+03 -8.222101e-18)	(-1.711127e+02 2.118397e+03 -8.178835e-18)	(1.046927e+01 1.157292e+00 -4.326665e-20)
0.2767       	(-1.606761e+02 2.119772e+03 -8.223244e-18)	(-1.711436e+02 2.118615e+03 -8.179933e-18)	(1.046748e+01 1.157275e+00 -4.331092e-20)
0.2768       	(-1.607094e+02 2.119984e+03 -8.224260e-18)	(-1.711751e+02 2.118827e+03 -8.180905e-18)	(1.046569e+01 1.157258e+00 -4.335507e-20)
0.2769       	(-1.607433e+02 2.120192e+03 -8.225166e-18)	(-1.712072e+02 2.119035e+03 -8.181767e-18)	(1.046391e+01 1.157242e+00 -4.339909e-20)
0.277        	(-1.607776e+02 2.120395e+03 -8.225977e-18)	(-1.712397e+02 2.119238e+03 -8.182534e-18)	(1.046212e+01 1.157225e+00 -4.344299e-20)
0.2771       	(-1.608123e+02 2.120595e+03 -8.226708e-18)	(-1.712726e+02 2.119438e+03 -8.183221e-18)	(1.046034e+01 1.157209e+00 -4.348676e-20)
0.2772       	(-1.608474e+02 2.120791e+03 -8.227365e-18)	(-1.713059e+02 2.119634e+03 -8.183835e-18)	(1.045856e+01 1.157194e+00 -4.353041e-20)
0.2773       	(-1.608828e+02 2.120985e+03 -8.227970e-18)	(-1.713396e+02 2.119828e+03 -8.184396e-18)	(1.045678e+01 1.157178e+00 -4.357393e-20)
0.2774       	(-1.609185e+02 2.121176e+03 -8.228546e-18)	(-1.713735e+02 2.120019e+03 -8.184929e-18)	(1.045500e+01 1.157163e+00 -4.361732e-20)
0.2775       	(-1.609545e+02 2.121365e+03 -8.229070e-18)	(-1.714077e+02 2.120208e+03 -8.185409e-18)	(1.045322e+01 1.157148e+00 -4.366058e-20)
0.2776       	(-1.609907e+02 2.121551e+03 -8.229544e-18)	(-1.714422e+02 2.120394e+03 -8.185841e-18)	(1.045144e+01 1.157133e+00 -4.370371e-20)
0.2777       	(-1.610273e+02 2.121736e+03 -8.229976e-18)	(-1.714769e+02 2.120579e+03 -8.186229e-18)	(1.044967e+01 1.157118e+00 -4.374671e-20)
0.2778       	(-1.610641e+02 2.121918e+03 -8.230367e-18)	(-1.715120e+02 2.120761e+03 -8.186578e-18)	(1.044789e+01 1.157104e+00 -4.378958e-20)
0.2779       	(-1.611010e+02 2.122099e+03 -8.230724e-18)	(-1.715472e+02 2.120942e+03 -8.186892e-18)	(1.044612e+01 1.157090e+00 -4.383231e-20)
0.278        	(-1.611383e+02 2.122278e+03 -8.231042e-18)	(-1.715827e+02 2.121121e+03 -8.187167e-18)	(1.044435e+01 1.157076e+00 -4.387491e-20)
0.2781       	(-1.611757e+02 2.122455e+03 -8.231333e-18)	(-1.716183e+02 2.121298e+03 -8.187416e-18)	(1.044258e+01 1.157062e+00 -4.391736e-20)
0.2782       	(-1.612134e+02 2.122631e+03 -8.231594e-18)	(-1.716542e+02 2.121474e+03 -8.187634e-18)	(1.044081e+01 1.157049e+00 -4.395968e-20)
0.2783       	(-1.612513e+02 2.122805e+03 -8.231816e-18)	(-1.716903e+02 2.121648e+03 -8.187814e-18)	(1.043904e+01 1.157036e+00 -4.400186e-20)
0.2784       	(-1.612893e+02 2.122978e+03 -8.232022e-18)	(-1.717265e+02 2.121821e+03 -8.187978e-18)	(1.043727e+01 1.157024e+00 -4.404389e-20)
0.2785       	(-1.613276e+02 2.123149e+03 -8.232193e-18)	(-1.717631e+02 2.121992e+03 -8.188107e-18)	(1.043551e+01 1.157011e+00 -4.408578e-20)
0.2786       	(-1.613660e+02 2.123319e+03 -8.232340e-18)	(-1.717998e+02 2.122162e+03 -8.188213e-18)	(1.043374e+01 1.156999e+00 -4.412753e-20)
0.2787       	(-1.614046e+02 2.123487e+03 -8.232461e-18)	(-1.718366e+02 2.122331e+03 -8.188292e-18)	(1.043198e+01 1.156987e+00 -4.416912e-20)
0.2788       	(-1.614435e+02 2.123654e+03 -8.232550e-18)	(-1.718737e+02 2.122497e+03 -8.188340e-18)	(1.043022e+01 1.156975e+00 -4.421057e-20)
0.2789       	(-1.614825e+02 2.123819e+03 -8.232614e-18)	(-1.719109e+02 2.122662e+03 -8.188362e-18)	(1.042846e+01 1.156964e+00 -4.425187e-20)
0.279        	(-1.615218e+02 2.123983e+03 -8.232643e-18)	(-1.719485e+02 2.122826e+03 -8.188350e-18)	(1.042670e+01 1.156953e+00 -4.429301e-20)
0.2791       	(-1.615612e+02 2.124146e+03 -8.232640e-18)	(-1.719862e+02 2.122989e+03 -8.188306e-18)	(1.042494e+01 1.156942e+00 -4.433400e-20)
0.2792       	(-1.616009e+02 2.124306e+03 -8.232602e-18)	(-1.720241e+02 2.123149e+03 -8.188228e-18)	(1.042318e+01 1.156932e+00 -4.437483e-20)
0.2793       	(-1.616409e+02 2.124465e+03 -8.232523e-18)	(-1.720623e+02 2.123309e+03 -8.188107e-18)	(1.042143e+01 1.156922e+00 -4.441551e-20)
0.2794       	(-1.616810e+02 2.124623e+03 -8.232412e-18)	(-1.721006e+02 2.123466e+03 -8.187956e-18)	(1.041967e+01 1.156912e+00 -4.445603e-20)
0.2795       	(-1.617212e+02 2.124780e+03 -8.232270e-18)	(-1.721391e+02 2.123623e+03 -8.187774e-18)	(1.041792e+01 1.156903e+00 -4.449640e-20)
0.2796       	(-1.617618e+02 2.124935e+03 -8.232091e-18)	(-1.721779e+02 2.123778e+03 -8.187555e-18)	(1.041617e+01 1.156893e+00 -4.453660e-20)
0.2797       	(-1.618025e+02 2.125089e+03 -8.231884e-18)	(-1.722169e+02 2.123932e+03 -8.187308e-18)	(1.041442e+01 1.156885e+00 -4.457664e-20)
0.2798       	(-1.618434e+02 2.125241e+03 -8.231646e-18)	(-1.722560e+02 2.124084e+03 -8.187030e-18)	(1.041267e+01 1.156876e+00 -4.461651e-20)
0.2799       	(-1.618845e+02 2.125392e+03 -8.231381e-18)	(-1.722954e+02 2.124235e+03 -8.186725e-18)	(1.041092e+01 1.156868e+00 -4.465622e-20)
0.28         	(-1.619257e+02 2.125542e+03 -8.231093e-18)	(-1.723349e+02 2.124385e+03 -8.186397e-18)	(1.040917e+01 1.156860e+00 -4.469577e-20)
0.2801       	(-1.619672e+02 2.125691e+03 -8.230777e-18)	(-1.723746e+02 2.124534e+03 -8.186042e-18)	(1.040743e+01 1.156852e+00 -4.473515e-20)
0.2802       	(-1.620088e+02 2.125838e+03 -8.230439e-18)	(-1.724145e+02 2.124681e+03 -8.185665e-18)	(1.040568e+01 1.156845e+00 -4.477436e-20)
0.2803       	(-1.620506e+02 2.125985e+03 -8.230085e-18)	(-1.724545e+02 2.124828e+03 -8.185271e-18)	(1.040394e+01 1.156838e+00 -4.481340e-20)
0.2804       	(-1.620925e+02 2.126130e+03 -8.229712e-18)	(-1.724947e+02 2.124973e+03 -8.184859e-18)	(1.040220e+01 1.156831e+00 -4.485227e-20)
0.2805       	(-1.621346e+02 2.126274e+03 -8.229327e-18)	(-1.725351e+02 2.125117e+03 -8.184436e-18)	(1.040046e+01 1.156825e+00 -4.489097e-20)
0.2806       	(-1.621769e+02 2.126417e+03 -8.228932e-18)	(-1.725756e+02 2.125260e+03 -8.184002e-18)	(1.039872e+01 1.156819e+00 -4.492949e-20)
0.2807       	(-1.622193e+02 2.126558e+03 -8.228529e-18)	(-1.726163e+02 2.125402e+03 -8.183561e-18)	(1.039698e+01 1.156813e+00 -4.496784e-20)
0.2808       	(-1.622619e+02 2.126699e+03 -8.228114e-18)	(-1.726572e+02 2.125543e+03 -8.183108e-18)	(1.039524e+01 1.156808e+00 -4.500602e-20)
0.2809       	(-1.623045e+02 2.126839e+03 -8.227708e-18)	(-1.726980e+02 2.125683e+03 -8.182664e-18)	(1.039351e+01 1.156803e+00 -4.504402e-20)
0.281        	(-1.623474e+02 2.126978e+03 -8.227298e-18)	(-1.727392e+02 2.125822e+03 -8.182216e-18)	(1.039177e+01 1.156798e+00 -4.508184e-20)
0.2811       	(-1.623903e+02 2.127117e+03 -8.226899e-18)	(-1.727804e+02 2.125960e+03 -8.181780e-18)	(1.039004e+01 1.156794e+00 -4.511948e-20)
0.2812       	(-1.624333e+02 2.127254e+03 -8.226525e-18)	(-1.728216e+02 2.126097e+03 -8.181368e-18)	(1.038831e+01 1.156790e+00 -4.515695e-20)
0.2813       	(-1.624765e+02 2.127391e+03 -8.226176e-18)	(-1.728631e+02 2.126234e+03 -8.180982e-18)	(1.038658e+01 1.156787e+00 -4.519423e-20)
0.2814       	(-1.625197e+02 2.127526e+03 -8.225873e-18)	(-1.729045e+02 2.126369e+03 -8.180641e-18)	(1.038485e+01 1.156783e+00 -4.523134e-20)
0.2815       	(-1.625630e+02 2.127661e+03 -8.225623e-18)	(-1.729461e+02 2.126504e+03 -8.180355e-18)	(1.038312e+01 1.156781e+00 -4.526826e-20)
0.2816       	(-1.626064e+02 2.127795e+03 -8.225458e-18)	(-1.729878e+02 2.126638e+03 -8.180153e-18)	(1.038139e+01 1.156778e+00 -4.530501e-20)
0.2817       	(-1.626499e+02 2.127928e+03 -8.225394e-18)	(-1.730295e+02 2.126771e+03 -8.180053e-18)	(1.037967e+01 1.156776e+00 -4.534158e-20)
0.2818       	(-1.626934e+02 2.128059e+03 -8.225473e-18)	(-1.730714e+02 2.126902e+03 -8.180095e-18)	(1.037794e+01 1.156774e+00 -4.537797e-20)
0.2819       	(-1.627373e+02 2.128188e+03 -8.225738e-18)	(-1.731135e+02 2.127031e+03 -8.180324e-18)	(1.037622e+01 1.156773e+00 -4.541418e-20)
0.282        	(-1.627817e+02 2.128310e+03 -8.226252e-18)	(-1.731562e+02 2.127153e+03 -8.180802e-18)	(1.037450e+01 1.156772e+00 -4.545023e-20)
0.2821       	(-1.628293e+02 2.128412e+03 -8.227032e-18)	(-1.732020e+02 2.127255e+03 -8.181546e-18)	(1.037278e+01 1.156771e+00 -4.548611e-20)
0.2822       	(-1.628627e+02 2.128602e+03 -8.228953e-18)	(-1.732337e+02 2.127445e+03 -8.183431e-18)	(1.037106e+01 1.156771e+00 -4.552183e-20)
0.2823       	(-1.628874e+02 2.128842e+03 -8.232148e-18)	(-1.732567e+02 2.127685e+03 -8.186591e-18)	(1.036934e+01 1.156771e+00 -4.555741e-20)
