# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5609       	(2.114237e+02 1.575568e+03 -3.229332e-16)	(2.012396e+02 1.576197e+03 -3.229385e-16)	(1.018407e+01 -6.295836e-01 5.362307e-21)
0.561        	(2.114217e+02 1.575572e+03 -3.229372e-16)	(2.012384e+02 1.576202e+03 -3.229425e-16)	(1.018330e+01 -6.294764e-01 5.362825e-21)
0.5611       	(2.114195e+02 1.575577e+03 -3.229411e-16)	(2.012370e+02 1.576207e+03 -3.229465e-16)	(1.018253e+01 -6.293693e-01 5.363339e-21)
0.5612       	(2.114175e+02 1.575582e+03 -3.229451e-16)	(2.012357e+02 1.576211e+03 -3.229505e-16)	(1.018176e+01 -6.292622e-01 5.363849e-21)
0.5613       	(2.114154e+02 1.575587e+03 -3.229491e-16)	(2.012344e+02 1.576216e+03 -3.229544e-16)	(1.018100e+01 -6.291552e-01 5.364355e-21)
0.5614       	(2.114134e+02 1.575591e+03 -3.229530e-16)	(2.012331e+02 1.576220e+03 -3.229584e-16)	(1.018023e+01 -6.290482e-01 5.364856e-21)
0.5615       	(2.114114e+02 1.575596e+03 -3.229570e-16)	(2.012319e+02 1.576225e+03 -3.229624e-16)	(1.017946e+01 -6.289412e-01 5.365353e-21)
0.5616       	(2.114092e+02 1.575601e+03 -3.229610e-16)	(2.012306e+02 1.576230e+03 -3.229663e-16)	(1.017869e+01 -6.288342e-01 5.365846e-21)
0.5617       	(2.114071e+02 1.575606e+03 -3.229649e-16)	(2.012292e+02 1.576235e+03 -3.229703e-16)	(1.017792e+01 -6.287273e-01 5.366335e-21)
0.5618       	(2.114051e+02 1.575610e+03 -3.229689e-16)	(2.012279e+02 1.576239e+03 -3.229743e-16)	(1.017716e+01 -6.286205e-01 5.366819e-21)
0.5619       	(2.114030e+02 1.575615e+03 -3.229729e-16)	(2.012266e+02 1.576244e+03 -3.229782e-16)	(1.017639e+01 -6.285137e-01 5.367299e-21)
0.562        	(2.114010e+02 1.575620e+03 -3.229768e-16)	(2.012253e+02 1.576248e+03 -3.229822e-16)	(1.017562e+01 -6.284069e-01 5.367775e-21)
0.5621       	(2.113989e+02 1.575625e+03 -3.229808e-16)	(2.012240e+02 1.576253e+03 -3.229862e-16)	(1.017485e+01 -6.283001e-01 5.368246e-21)
0.5622       	(2.113968e+02 1.575630e+03 -3.229847e-16)	(2.012227e+02 1.576258e+03 -3.229901e-16)	(1.017409e+01 -6.281934e-01 5.368714e-21)
0.5623       	(2.113947e+02 1.575635e+03 -3.229887e-16)	(2.012214e+02 1.576263e+03 -3.229941e-16)	(1.017332e+01 -6.280867e-01 5.369177e-21)
0.5624       	(2.113927e+02 1.575639e+03 -3.229927e-16)	(2.012201e+02 1.576267e+03 -3.229981e-16)	(1.017256e+01 -6.279800e-01 5.369636e-21)
0.5625       	(2.113906e+02 1.575644e+03 -3.229966e-16)	(2.012188e+02 1.576272e+03 -3.230020e-16)	(1.017179e+01 -6.278734e-01 5.370090e-21)
0.5626       	(2.113885e+02 1.575649e+03 -3.230006e-16)	(2.012175e+02 1.576277e+03 -3.230060e-16)	(1.017103e+01 -6.277669e-01 5.370540e-21)
0.5627       	(2.113864e+02 1.575654e+03 -3.230045e-16)	(2.012162e+02 1.576282e+03 -3.230099e-16)	(1.017026e+01 -6.276603e-01 5.370986e-21)
0.5628       	(2.113844e+02 1.575659e+03 -3.230085e-16)	(2.012149e+02 1.576286e+03 -3.230139e-16)	(1.016950e+01 -6.275538e-01 5.371428e-21)
0.5629       	(2.113822e+02 1.575664e+03 -3.230125e-16)	(2.012135e+02 1.576291e+03 -3.230178e-16)	(1.016873e+01 -6.274473e-01 5.371865e-21)
0.563        	(2.113802e+02 1.575669e+03 -3.230164e-16)	(2.012122e+02 1.576296e+03 -3.230218e-16)	(1.016797e+01 -6.273409e-01 5.372298e-21)
0.5631       	(2.113781e+02 1.575674e+03 -3.230204e-16)	(2.012109e+02 1.576301e+03 -3.230258e-16)	(1.016720e+01 -6.272345e-01 5.372727e-21)
0.5632       	(2.113760e+02 1.575679e+03 -3.230243e-16)	(2.012096e+02 1.576306e+03 -3.230297e-16)	(1.016644e+01 -6.271282e-01 5.373152e-21)
0.5633       	(2.113739e+02 1.575683e+03 -3.230283e-16)	(2.012082e+02 1.576310e+03 -3.230337e-16)	(1.016567e+01 -6.270218e-01 5.373572e-21)
0.5634       	(2.113719e+02 1.575688e+03 -3.230322e-16)	(2.012069e+02 1.576315e+03 -3.230376e-16)	(1.016491e+01 -6.269155e-01 5.373988e-21)
0.5635       	(2.113697e+02 1.575693e+03 -3.230362e-16)	(2.012056e+02 1.576320e+03 -3.230416e-16)	(1.016415e+01 -6.268093e-01 5.374400e-21)
0.5636       	(2.113677e+02 1.575698e+03 -3.230401e-16)	(2.012043e+02 1.576325e+03 -3.230455e-16)	(1.016339e+01 -6.267031e-01 5.374808e-21)
0.5637       	(2.113656e+02 1.575703e+03 -3.230441e-16)	(2.012030e+02 1.576330e+03 -3.230495e-16)	(1.016262e+01 -6.265969e-01 5.375211e-21)
0.5638       	(2.113635e+02 1.575708e+03 -3.230481e-16)	(2.012016e+02 1.576335e+03 -3.230534e-16)	(1.016186e+01 -6.264907e-01 5.375610e-21)
0.5639       	(2.113613e+02 1.575713e+03 -3.230520e-16)	(2.012002e+02 1.576339e+03 -3.230574e-16)	(1.016110e+01 -6.263846e-01 5.376005e-21)
0.564        	(2.113593e+02 1.575718e+03 -3.230560e-16)	(2.011990e+02 1.576344e+03 -3.230613e-16)	(1.016034e+01 -6.262785e-01 5.376395e-21)
0.5641       	(2.113572e+02 1.575723e+03 -3.230599e-16)	(2.011976e+02 1.576349e+03 -3.230653e-16)	(1.015958e+01 -6.261725e-01 5.376781e-21)
0.5642       	(2.113551e+02 1.575728e+03 -3.230639e-16)	(2.011963e+02 1.576354e+03 -3.230692e-16)	(1.015881e+01 -6.260665e-01 5.377163e-21)
0.5643       	(2.113530e+02 1.575733e+03 -3.230678e-16)	(2.011949e+02 1.576359e+03 -3.230732e-16)	(1.015805e+01 -6.259605e-01 5.377541e-21)
0.5644       	(2.113509e+02 1.575738e+03 -3.230718e-16)	(2.011936e+02 1.576364e+03 -3.230771e-16)	(1.015729e+01 -6.258546e-01 5.377914e-21)
0.5645       	(2.113488e+02 1.575743e+03 -3.230757e-16)	(2.011923e+02 1.576369e+03 -3.230811e-16)	(1.015653e+01 -6.257487e-01 5.378283e-21)
0.5646       	(2.113467e+02 1.575748e+03 -3.230796e-16)	(2.011909e+02 1.576374e+03 -3.230850e-16)	(1.015577e+01 -6.256428e-01 5.378648e-21)
0.5647       	(2.113446e+02 1.575753e+03 -3.230836e-16)	(2.011896e+02 1.576379e+03 -3.230890e-16)	(1.015501e+01 -6.255370e-01 5.379009e-21)
0.5648       	(2.113425e+02 1.575758e+03 -3.230875e-16)	(2.011882e+02 1.576384e+03 -3.230929e-16)	(1.015425e+01 -6.254312e-01 5.379365e-21)
0.5649       	(2.113404e+02 1.575763e+03 -3.230915e-16)	(2.011869e+02 1.576389e+03 -3.230969e-16)	(1.015349e+01 -6.253254e-01 5.379717e-21)
0.565        	(2.113383e+02 1.575768e+03 -3.230954e-16)	(2.011856e+02 1.576394e+03 -3.231008e-16)	(1.015273e+01 -6.252197e-01 5.380065e-21)
0.5651       	(2.113362e+02 1.575773e+03 -3.230994e-16)	(2.011842e+02 1.576398e+03 -3.231047e-16)	(1.015197e+01 -6.251140e-01 5.380408e-21)
0.5652       	(2.113340e+02 1.575778e+03 -3.231033e-16)	(2.011828e+02 1.576403e+03 -3.231087e-16)	(1.015121e+01 -6.250084e-01 5.380747e-21)
0.5653       	(2.113320e+02 1.575783e+03 -3.231073e-16)	(2.011815e+02 1.576408e+03 -3.231126e-16)	(1.015046e+01 -6.249028e-01 5.381082e-21)
0.5654       	(2.113299e+02 1.575789e+03 -3.231112e-16)	(2.011802e+02 1.576413e+03 -3.231166e-16)	(1.014970e+01 -6.247972e-01 5.381413e-21)
0.5655       	(2.113277e+02 1.575794e+03 -3.231151e-16)	(2.011788e+02 1.576418e+03 -3.231205e-16)	(1.014894e+01 -6.246916e-01 5.381740e-21)
0.5656       	(2.113256e+02 1.575799e+03 -3.231191e-16)	(2.011775e+02 1.576423e+03 -3.231245e-16)	(1.014818e+01 -6.245861e-01 5.382062e-21)
0.5657       	(2.113235e+02 1.575804e+03 -3.231230e-16)	(2.011761e+02 1.576428e+03 -3.231284e-16)	(1.014742e+01 -6.244806e-01 5.382380e-21)
0.5658       	(2.113214e+02 1.575809e+03 -3.231269e-16)	(2.011747e+02 1.576433e+03 -3.231323e-16)	(1.014667e+01 -6.243752e-01 5.382693e-21)
0.5659       	(2.113193e+02 1.575814e+03 -3.231309e-16)	(2.011734e+02 1.576438e+03 -3.231363e-16)	(1.014591e+01 -6.242698e-01 5.383003e-21)
0.566        	(2.113172e+02 1.575819e+03 -3.231348e-16)	(2.011720e+02 1.576443e+03 -3.231402e-16)	(1.014515e+01 -6.241644e-01 5.383308e-21)
0.5661       	(2.113150e+02 1.575824e+03 -3.231388e-16)	(2.011706e+02 1.576448e+03 -3.231442e-16)	(1.014440e+01 -6.240590e-01 5.383609e-21)
0.5662       	(2.113129e+02 1.575829e+03 -3.231427e-16)	(2.011693e+02 1.576453e+03 -3.231481e-16)	(1.014364e+01 -6.239537e-01 5.383906e-21)
0.5663       	(2.113108e+02 1.575834e+03 -3.231466e-16)	(2.011679e+02 1.576458e+03 -3.231520e-16)	(1.014289e+01 -6.238485e-01 5.384198e-21)
0.5664       	(2.113087e+02 1.575840e+03 -3.231506e-16)	(2.011666e+02 1.576463e+03 -3.231560e-16)	(1.014213e+01 -6.237432e-01 5.384486e-21)
0.5665       	(2.113066e+02 1.575845e+03 -3.231545e-16)	(2.011652e+02 1.576468e+03 -3.231599e-16)	(1.014137e+01 -6.236380e-01 5.384770e-21)
0.5666       	(2.113044e+02 1.575850e+03 -3.231584e-16)	(2.011638e+02 1.576473e+03 -3.231638e-16)	(1.014062e+01 -6.235329e-01 5.385050e-21)
0.5667       	(2.113023e+02 1.575855e+03 -3.231624e-16)	(2.011625e+02 1.576478e+03 -3.231678e-16)	(1.013986e+01 -6.234277e-01 5.385326e-21)
0.5668       	(2.113002e+02 1.575860e+03 -3.231663e-16)	(2.011611e+02 1.576483e+03 -3.231717e-16)	(1.013911e+01 -6.233226e-01 5.385597e-21)
0.5669       	(2.112981e+02 1.575865e+03 -3.231702e-16)	(2.011597e+02 1.576489e+03 -3.231756e-16)	(1.013835e+01 -6.232175e-01 5.385864e-21)
0.567        	(2.112960e+02 1.575870e+03 -3.231742e-16)	(2.011584e+02 1.576493e+03 -3.231796e-16)	(1.013760e+01 -6.231125e-01 5.386127e-21)
0.5671       	(2.112938e+02 1.575876e+03 -3.231781e-16)	(2.011570e+02 1.576499e+03 -3.231835e-16)	(1.013685e+01 -6.230075e-01 5.386385e-21)
0.5672       	(2.112917e+02 1.575881e+03 -3.231820e-16)	(2.011556e+02 1.576504e+03 -3.231874e-16)	(1.013609e+01 -6.229026e-01 5.386640e-21)
0.5673       	(2.112896e+02 1.575886e+03 -3.231860e-16)	(2.011543e+02 1.576509e+03 -3.231914e-16)	(1.013534e+01 -6.227976e-01 5.386890e-21)
0.5674       	(2.112874e+02 1.575891e+03 -3.231899e-16)	(2.011528e+02 1.576514e+03 -3.231953e-16)	(1.013459e+01 -6.226927e-01 5.387136e-21)
0.5675       	(2.112853e+02 1.575896e+03 -3.231938e-16)	(2.011515e+02 1.576519e+03 -3.231992e-16)	(1.013383e+01 -6.225879e-01 5.387378e-21)
0.5676       	(2.112831e+02 1.575901e+03 -3.231977e-16)	(2.011500e+02 1.576524e+03 -3.232031e-16)	(1.013308e+01 -6.224830e-01 5.387615e-21)
0.5677       	(2.112811e+02 1.575907e+03 -3.232017e-16)	(2.011488e+02 1.576529e+03 -3.232071e-16)	(1.013233e+01 -6.223782e-01 5.387848e-21)
0.5678       	(2.112789e+02 1.575912e+03 -3.232056e-16)	(2.011473e+02 1.576534e+03 -3.232110e-16)	(1.013158e+01 -6.222735e-01 5.388078e-21)
0.5679       	(2.112767e+02 1.575917e+03 -3.232095e-16)	(2.011459e+02 1.576539e+03 -3.232149e-16)	(1.013082e+01 -6.221688e-01 5.388302e-21)
0.568        	(2.112746e+02 1.575922e+03 -3.232135e-16)	(2.011446e+02 1.576544e+03 -3.232189e-16)	(1.013007e+01 -6.220641e-01 5.388523e-21)
0.5681       	(2.112725e+02 1.575927e+03 -3.232174e-16)	(2.011431e+02 1.576549e+03 -3.232228e-16)	(1.012932e+01 -6.219594e-01 5.388740e-21)
0.5682       	(2.112704e+02 1.575933e+03 -3.232213e-16)	(2.011418e+02 1.576554e+03 -3.232267e-16)	(1.012857e+01 -6.218548e-01 5.388952e-21)
0.5683       	(2.112682e+02 1.575938e+03 -3.232252e-16)	(2.011404e+02 1.576560e+03 -3.232306e-16)	(1.012782e+01 -6.217502e-01 5.389160e-21)
0.5684       	(2.112661e+02 1.575943e+03 -3.232292e-16)	(2.011390e+02 1.576564e+03 -3.232345e-16)	(1.012707e+01 -6.216456e-01 5.389364e-21)
0.5685       	(2.112639e+02 1.575948e+03 -3.232331e-16)	(2.011376e+02 1.576569e+03 -3.232385e-16)	(1.012632e+01 -6.215411e-01 5.389564e-21)
0.5686       	(2.112618e+02 1.575954e+03 -3.232370e-16)	(2.011362e+02 1.576575e+03 -3.232424e-16)	(1.012557e+01 -6.214366e-01 5.389760e-21)
0.5687       	(2.112596e+02 1.575958e+03 -3.232409e-16)	(2.011348e+02 1.576580e+03 -3.232463e-16)	(1.012482e+01 -6.213322e-01 5.389951e-21)
0.5688       	(2.112574e+02 1.575964e+03 -3.232448e-16)	(2.011333e+02 1.576585e+03 -3.232502e-16)	(1.012407e+01 -6.212277e-01 5.390139e-21)
0.5689       	(2.112554e+02 1.575969e+03 -3.232488e-16)	(2.011320e+02 1.576590e+03 -3.232541e-16)	(1.012332e+01 -6.211234e-01 5.390322e-21)
0.569        	(2.112532e+02 1.575974e+03 -3.232527e-16)	(2.011307e+02 1.576595e+03 -3.232581e-16)	(1.012257e+01 -6.210190e-01 5.390501e-21)
0.5691       	(2.112511e+02 1.575979e+03 -3.232566e-16)	(2.011292e+02 1.576600e+03 -3.232620e-16)	(1.012182e+01 -6.209147e-01 5.390676e-21)
0.5692       	(2.112489e+02 1.575985e+03 -3.232605e-16)	(2.011278e+02 1.576605e+03 -3.232659e-16)	(1.012107e+01 -6.208104e-01 5.390847e-21)
0.5693       	(2.112467e+02 1.575990e+03 -3.232644e-16)	(2.011264e+02 1.576611e+03 -3.232698e-16)	(1.012032e+01 -6.207061e-01 5.391013e-21)
0.5694       	(2.112446e+02 1.575995e+03 -3.232683e-16)	(2.011250e+02 1.576616e+03 -3.232737e-16)	(1.011957e+01 -6.206019e-01 5.391175e-21)
0.5695       	(2.112424e+02 1.576000e+03 -3.232722e-16)	(2.011235e+02 1.576621e+03 -3.232776e-16)	(1.011883e+01 -6.204977e-01 5.391334e-21)
0.5696       	(2.112403e+02 1.576006e+03 -3.232762e-16)	(2.011222e+02 1.576626e+03 -3.232815e-16)	(1.011808e+01 -6.203936e-01 5.391488e-21)
0.5697       	(2.112381e+02 1.576011e+03 -3.232801e-16)	(2.011208e+02 1.576631e+03 -3.232855e-16)	(1.011733e+01 -6.202894e-01 5.391638e-21)
0.5698       	(2.112359e+02 1.576016e+03 -3.232840e-16)	(2.011193e+02 1.576636e+03 -3.232894e-16)	(1.011658e+01 -6.201854e-01 5.391784e-21)
0.5699       	(2.112338e+02 1.576021e+03 -3.232879e-16)	(2.011180e+02 1.576641e+03 -3.232933e-16)	(1.011584e+01 -6.200813e-01 5.391925e-21)
0.57         	(2.112316e+02 1.576027e+03 -3.232918e-16)	(2.011165e+02 1.576647e+03 -3.232972e-16)	(1.011509e+01 -6.199773e-01 5.392063e-21)
0.5701       	(2.112295e+02 1.576032e+03 -3.232957e-16)	(2.011151e+02 1.576652e+03 -3.233011e-16)	(1.011434e+01 -6.198733e-01 5.392196e-21)
0.5702       	(2.112273e+02 1.576037e+03 -3.232996e-16)	(2.011137e+02 1.576657e+03 -3.233050e-16)	(1.011360e+01 -6.197693e-01 5.392326e-21)
0.5703       	(2.112251e+02 1.576042e+03 -3.233035e-16)	(2.011123e+02 1.576662e+03 -3.233089e-16)	(1.011285e+01 -6.196654e-01 5.392451e-21)
0.5704       	(2.112230e+02 1.576048e+03 -3.233074e-16)	(2.011109e+02 1.576667e+03 -3.233128e-16)	(1.011210e+01 -6.195615e-01 5.392572e-21)
0.5705       	(2.112208e+02 1.576053e+03 -3.233113e-16)	(2.011094e+02 1.576672e+03 -3.233167e-16)	(1.011136e+01 -6.194577e-01 5.392689e-21)
0.5706       	(2.112186e+02 1.576058e+03 -3.233152e-16)	(2.011080e+02 1.576678e+03 -3.233206e-16)	(1.011061e+01 -6.193538e-01 5.392802e-21)
0.5707       	(2.112165e+02 1.576063e+03 -3.233192e-16)	(2.011066e+02 1.576683e+03 -3.233246e-16)	(1.010987e+01 -6.192500e-01 5.392911e-21)
0.5708       	(2.112143e+02 1.576069e+03 -3.233230e-16)	(2.011052e+02 1.576688e+03 -3.233284e-16)	(1.010912e+01 -6.191463e-01 5.393016e-21)
0.5709       	(2.112121e+02 1.576074e+03 -3.233270e-16)	(2.011037e+02 1.576693e+03 -3.233323e-16)	(1.010838e+01 -6.190425e-01 5.393116e-21)
0.571        	(2.112099e+02 1.576079e+03 -3.233309e-16)	(2.011023e+02 1.576698e+03 -3.233362e-16)	(1.010764e+01 -6.189389e-01 5.393213e-21)
0.5711       	(2.112078e+02 1.576085e+03 -3.233348e-16)	(2.011009e+02 1.576703e+03 -3.233402e-16)	(1.010689e+01 -6.188352e-01 5.393305e-21)
0.5712       	(2.112056e+02 1.576090e+03 -3.233387e-16)	(2.010994e+02 1.576708e+03 -3.233440e-16)	(1.010615e+01 -6.187316e-01 5.393394e-21)
0.5713       	(2.112034e+02 1.576095e+03 -3.233426e-16)	(2.010980e+02 1.576714e+03 -3.233480e-16)	(1.010540e+01 -6.186280e-01 5.393478e-21)
0.5714       	(2.112012e+02 1.576100e+03 -3.233465e-16)	(2.010965e+02 1.576719e+03 -3.233518e-16)	(1.010466e+01 -6.185244e-01 5.393558e-21)
0.5715       	(2.111990e+02 1.576106e+03 -3.233504e-16)	(2.010951e+02 1.576724e+03 -3.233558e-16)	(1.010392e+01 -6.184209e-01 5.393635e-21)
0.5716       	(2.111968e+02 1.576111e+03 -3.233542e-16)	(2.010937e+02 1.576729e+03 -3.233596e-16)	(1.010317e+01 -6.183174e-01 5.393707e-21)
0.5717       	(2.111947e+02 1.576116e+03 -3.233582e-16)	(2.010922e+02 1.576735e+03 -3.233635e-16)	(1.010243e+01 -6.182139e-01 5.393775e-21)
0.5718       	(2.111925e+02 1.576122e+03 -3.233620e-16)	(2.010908e+02 1.576740e+03 -3.233674e-16)	(1.010169e+01 -6.181105e-01 5.393839e-21)
0.5719       	(2.111903e+02 1.576127e+03 -3.233659e-16)	(2.010893e+02 1.576745e+03 -3.233713e-16)	(1.010095e+01 -6.180071e-01 5.393899e-21)
0.572        	(2.111880e+02 1.576132e+03 -3.233698e-16)	(2.010878e+02 1.576750e+03 -3.233752e-16)	(1.010021e+01 -6.179037e-01 5.393955e-21)
0.5721       	(2.111859e+02 1.576137e+03 -3.233737e-16)	(2.010864e+02 1.576755e+03 -3.233791e-16)	(1.009946e+01 -6.178004e-01 5.394007e-21)
0.5722       	(2.111837e+02 1.576143e+03 -3.233776e-16)	(2.010850e+02 1.576761e+03 -3.233830e-16)	(1.009872e+01 -6.176971e-01 5.394055e-21)
0.5723       	(2.111815e+02 1.576148e+03 -3.233815e-16)	(2.010835e+02 1.576766e+03 -3.233869e-16)	(1.009798e+01 -6.175938e-01 5.394098e-21)
0.5724       	(2.111793e+02 1.576153e+03 -3.233854e-16)	(2.010821e+02 1.576771e+03 -3.233908e-16)	(1.009724e+01 -6.174905e-01 5.394138e-21)
0.5725       	(2.111771e+02 1.576159e+03 -3.233893e-16)	(2.010806e+02 1.576776e+03 -3.233947e-16)	(1.009650e+01 -6.173873e-01 5.394174e-21)
0.5726       	(2.111749e+02 1.576164e+03 -3.233932e-16)	(2.010792e+02 1.576781e+03 -3.233986e-16)	(1.009576e+01 -6.172842e-01 5.394206e-21)
0.5727       	(2.111727e+02 1.576169e+03 -3.233971e-16)	(2.010777e+02 1.576786e+03 -3.234025e-16)	(1.009502e+01 -6.171810e-01 5.394234e-21)
0.5728       	(2.111705e+02 1.576175e+03 -3.234010e-16)	(2.010762e+02 1.576792e+03 -3.234064e-16)	(1.009428e+01 -6.170779e-01 5.394257e-21)
0.5729       	(2.111683e+02 1.576180e+03 -3.234048e-16)	(2.010748e+02 1.576797e+03 -3.234102e-16)	(1.009354e+01 -6.169748e-01 5.394277e-21)
0.573        	(2.111661e+02 1.576185e+03 -3.234087e-16)	(2.010733e+02 1.576802e+03 -3.234141e-16)	(1.009280e+01 -6.168718e-01 5.394293e-21)
0.5731       	(2.111639e+02 1.576191e+03 -3.234126e-16)	(2.010718e+02 1.576807e+03 -3.234180e-16)	(1.009206e+01 -6.167687e-01 5.394305e-21)
0.5732       	(2.111617e+02 1.576196e+03 -3.234165e-16)	(2.010704e+02 1.576812e+03 -3.234219e-16)	(1.009132e+01 -6.166658e-01 5.394313e-21)
0.5733       	(2.111595e+02 1.576201e+03 -3.234204e-16)	(2.010689e+02 1.576818e+03 -3.234258e-16)	(1.009058e+01 -6.165628e-01 5.394317e-21)
0.5734       	(2.111573e+02 1.576206e+03 -3.234243e-16)	(2.010674e+02 1.576823e+03 -3.234297e-16)	(1.008985e+01 -6.164599e-01 5.394316e-21)
0.5735       	(2.111551e+02 1.576212e+03 -3.234281e-16)	(2.010660e+02 1.576828e+03 -3.234335e-16)	(1.008911e+01 -6.163570e-01 5.394312e-21)
0.5736       	(2.111528e+02 1.576217e+03 -3.234320e-16)	(2.010645e+02 1.576833e+03 -3.234374e-16)	(1.008837e+01 -6.162541e-01 5.394304e-21)
0.5737       	(2.111506e+02 1.576222e+03 -3.234359e-16)	(2.010629e+02 1.576839e+03 -3.234413e-16)	(1.008763e+01 -6.161513e-01 5.394292e-21)
0.5738       	(2.111484e+02 1.576228e+03 -3.234398e-16)	(2.010615e+02 1.576844e+03 -3.234452e-16)	(1.008689e+01 -6.160485e-01 5.394276e-21)
0.5739       	(2.111462e+02 1.576233e+03 -3.234437e-16)	(2.010600e+02 1.576849e+03 -3.234490e-16)	(1.008616e+01 -6.159457e-01 5.394256e-21)
0.574        	(2.111440e+02 1.576238e+03 -3.234475e-16)	(2.010586e+02 1.576854e+03 -3.234529e-16)	(1.008542e+01 -6.158430e-01 5.394233e-21)
0.5741       	(2.111418e+02 1.576244e+03 -3.234514e-16)	(2.010571e+02 1.576859e+03 -3.234568e-16)	(1.008468e+01 -6.157403e-01 5.394205e-21)
0.5742       	(2.111395e+02 1.576249e+03 -3.234553e-16)	(2.010555e+02 1.576865e+03 -3.234607e-16)	(1.008395e+01 -6.156376e-01 5.394173e-21)
0.5743       	(2.111373e+02 1.576254e+03 -3.234592e-16)	(2.010541e+02 1.576870e+03 -3.234645e-16)	(1.008321e+01 -6.155350e-01 5.394138e-21)
0.5744       	(2.111351e+02 1.576260e+03 -3.234630e-16)	(2.010526e+02 1.576875e+03 -3.234684e-16)	(1.008247e+01 -6.154324e-01 5.394098e-21)
0.5745       	(2.111328e+02 1.576265e+03 -3.234669e-16)	(2.010511e+02 1.576880e+03 -3.234723e-16)	(1.008174e+01 -6.153298e-01 5.394055e-21)
0.5746       	(2.111306e+02 1.576270e+03 -3.234708e-16)	(2.010496e+02 1.576886e+03 -3.234762e-16)	(1.008100e+01 -6.152273e-01 5.394007e-21)
0.5747       	(2.111283e+02 1.576276e+03 -3.234746e-16)	(2.010481e+02 1.576891e+03 -3.234800e-16)	(1.008027e+01 -6.151248e-01 5.393956e-21)
0.5748       	(2.111261e+02 1.576281e+03 -3.234785e-16)	(2.010465e+02 1.576896e+03 -3.234839e-16)	(1.007953e+01 -6.150223e-01 5.393901e-21)
0.5749       	(2.111239e+02 1.576286e+03 -3.234824e-16)	(2.010451e+02 1.576901e+03 -3.234878e-16)	(1.007880e+01 -6.149198e-01 5.393842e-21)
0.575        	(2.111216e+02 1.576292e+03 -3.234862e-16)	(2.010436e+02 1.576906e+03 -3.234916e-16)	(1.007806e+01 -6.148174e-01 5.393779e-21)
0.5751       	(2.111194e+02 1.576297e+03 -3.234901e-16)	(2.010421e+02 1.576912e+03 -3.234955e-16)	(1.007733e+01 -6.147150e-01 5.393712e-21)
0.5752       	(2.111172e+02 1.576302e+03 -3.234940e-16)	(2.010406e+02 1.576917e+03 -3.234994e-16)	(1.007660e+01 -6.146127e-01 5.393642e-21)
0.5753       	(2.111149e+02 1.576308e+03 -3.234978e-16)	(2.010390e+02 1.576922e+03 -3.235032e-16)	(1.007586e+01 -6.145103e-01 5.393567e-21)
0.5754       	(2.111127e+02 1.576313e+03 -3.235017e-16)	(2.010376e+02 1.576927e+03 -3.235071e-16)	(1.007513e+01 -6.144080e-01 5.393489e-21)
0.5755       	(2.111104e+02 1.576318e+03 -3.235056e-16)	(2.010360e+02 1.576933e+03 -3.235110e-16)	(1.007439e+01 -6.143058e-01 5.393407e-21)
0.5756       	(2.111081e+02 1.576323e+03 -3.235094e-16)	(2.010344e+02 1.576938e+03 -3.235148e-16)	(1.007366e+01 -6.142035e-01 5.393321e-21)
0.5757       	(2.111059e+02 1.576329e+03 -3.235133e-16)	(2.010330e+02 1.576943e+03 -3.235187e-16)	(1.007293e+01 -6.141013e-01 5.393231e-21)
0.5758       	(2.111036e+02 1.576334e+03 -3.235171e-16)	(2.010314e+02 1.576948e+03 -3.235225e-16)	(1.007220e+01 -6.139992e-01 5.393137e-21)
0.5759       	(2.111014e+02 1.576340e+03 -3.235210e-16)	(2.010299e+02 1.576954e+03 -3.235264e-16)	(1.007146e+01 -6.138970e-01 5.393040e-21)
0.576        	(2.110991e+02 1.576345e+03 -3.235249e-16)	(2.010284e+02 1.576959e+03 -3.235303e-16)	(1.007073e+01 -6.137949e-01 5.392938e-21)
0.5761       	(2.110968e+02 1.576350e+03 -3.235287e-16)	(2.010268e+02 1.576964e+03 -3.235341e-16)	(1.007000e+01 -6.136928e-01 5.392833e-21)
0.5762       	(2.110946e+02 1.576355e+03 -3.235326e-16)	(2.010253e+02 1.576969e+03 -3.235380e-16)	(1.006927e+01 -6.135908e-01 5.392724e-21)
0.5763       	(2.110922e+02 1.576360e+03 -3.235364e-16)	(2.010237e+02 1.576974e+03 -3.235418e-16)	(1.006854e+01 -6.134888e-01 5.392611e-21)
0.5764       	(2.110901e+02 1.576366e+03 -3.235403e-16)	(2.010223e+02 1.576980e+03 -3.235457e-16)	(1.006780e+01 -6.133868e-01 5.392495e-21)
0.5765       	(2.110877e+02 1.576371e+03 -3.235441e-16)	(2.010207e+02 1.576985e+03 -3.235495e-16)	(1.006707e+01 -6.132848e-01 5.392374e-21)
0.5766       	(2.110855e+02 1.576377e+03 -3.235480e-16)	(2.010192e+02 1.576990e+03 -3.235534e-16)	(1.006634e+01 -6.131829e-01 5.392250e-21)
0.5767       	(2.110832e+02 1.576382e+03 -3.235518e-16)	(2.010176e+02 1.576995e+03 -3.235572e-16)	(1.006561e+01 -6.130810e-01 5.392122e-21)
0.5768       	(2.110809e+02 1.576387e+03 -3.235557e-16)	(2.010160e+02 1.577000e+03 -3.235611e-16)	(1.006488e+01 -6.129791e-01 5.391991e-21)
