# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5612       	(1.743559e+01 5.128335e+02 1.839630e-16)	(9.076856e+00 5.126019e+02 1.839788e-16)	(8.358739e+00 2.315899e-01 -1.573947e-20)
0.5613       	(1.743530e+01 5.128354e+02 1.839628e-16)	(9.077017e+00 5.126038e+02 1.839786e-16)	(8.358285e+00 2.316000e-01 -1.573955e-20)
0.5614       	(1.743506e+01 5.128367e+02 1.839627e-16)	(9.077234e+00 5.126051e+02 1.839784e-16)	(8.357831e+00 2.316101e-01 -1.573963e-20)
0.5615       	(1.743478e+01 5.128386e+02 1.839625e-16)	(9.077400e+00 5.126070e+02 1.839782e-16)	(8.357377e+00 2.316201e-01 -1.573970e-20)
0.5616       	(1.743448e+01 5.128401e+02 1.839623e-16)	(9.077554e+00 5.126084e+02 1.839780e-16)	(8.356923e+00 2.316302e-01 -1.573978e-20)
0.5617       	(1.743417e+01 5.128417e+02 1.839621e-16)	(9.077705e+00 5.126100e+02 1.839778e-16)	(8.356469e+00 2.316403e-01 -1.573986e-20)
0.5618       	(1.743394e+01 5.128432e+02 1.839619e-16)	(9.077921e+00 5.126115e+02 1.839777e-16)	(8.356016e+00 2.316503e-01 -1.573993e-20)
0.5619       	(1.743364e+01 5.128449e+02 1.839617e-16)	(9.078073e+00 5.126132e+02 1.839775e-16)	(8.355562e+00 2.316604e-01 -1.574000e-20)
0.562        	(1.743334e+01 5.128464e+02 1.839615e-16)	(9.078228e+00 5.126147e+02 1.839773e-16)	(8.355109e+00 2.316704e-01 -1.574008e-20)
0.5621       	(1.743305e+01 5.128479e+02 1.839614e-16)	(9.078393e+00 5.126162e+02 1.839771e-16)	(8.354655e+00 2.316805e-01 -1.574015e-20)
0.5622       	(1.743277e+01 5.128495e+02 1.839612e-16)	(9.078568e+00 5.126178e+02 1.839769e-16)	(8.354202e+00 2.316905e-01 -1.574022e-20)
0.5623       	(1.743248e+01 5.128510e+02 1.839610e-16)	(9.078733e+00 5.126193e+02 1.839767e-16)	(8.353749e+00 2.317005e-01 -1.574029e-20)
0.5624       	(1.743216e+01 5.128526e+02 1.839608e-16)	(9.078861e+00 5.126209e+02 1.839765e-16)	(8.353296e+00 2.317106e-01 -1.574036e-20)
0.5625       	(1.743192e+01 5.128540e+02 1.839606e-16)	(9.079075e+00 5.126223e+02 1.839764e-16)	(8.352842e+00 2.317206e-01 -1.574043e-20)
0.5626       	(1.743161e+01 5.128556e+02 1.839604e-16)	(9.079217e+00 5.126239e+02 1.839762e-16)	(8.352389e+00 2.317306e-01 -1.574050e-20)
0.5627       	(1.743133e+01 5.128570e+02 1.839602e-16)	(9.079390e+00 5.126253e+02 1.839760e-16)	(8.351937e+00 2.317407e-01 -1.574056e-20)
0.5628       	(1.743098e+01 5.128586e+02 1.839600e-16)	(9.079498e+00 5.126268e+02 1.839758e-16)	(8.351484e+00 2.317507e-01 -1.574063e-20)
0.5629       	(1.743076e+01 5.128601e+02 1.839599e-16)	(9.079729e+00 5.126283e+02 1.839756e-16)	(8.351031e+00 2.317607e-01 -1.574070e-20)
0.563        	(1.743042e+01 5.128615e+02 1.839597e-16)	(9.079843e+00 5.126297e+02 1.839754e-16)	(8.350578e+00 2.317707e-01 -1.574076e-20)
0.5631       	(1.743011e+01 5.128630e+02 1.839595e-16)	(9.079985e+00 5.126312e+02 1.839752e-16)	(8.350126e+00 2.317807e-01 -1.574082e-20)
0.5632       	(1.742988e+01 5.128645e+02 1.839593e-16)	(9.080206e+00 5.126327e+02 1.839751e-16)	(8.349673e+00 2.317907e-01 -1.574089e-20)
0.5633       	(1.742952e+01 5.128658e+02 1.839591e-16)	(9.080304e+00 5.126340e+02 1.839748e-16)	(8.349221e+00 2.318007e-01 -1.574095e-20)
0.5634       	(1.742925e+01 5.128674e+02 1.839589e-16)	(9.080480e+00 5.126356e+02 1.839747e-16)	(8.348768e+00 2.318107e-01 -1.574101e-20)
0.5635       	(1.742890e+01 5.128687e+02 1.839587e-16)	(9.080580e+00 5.126369e+02 1.839745e-16)	(8.348316e+00 2.318207e-01 -1.574107e-20)
0.5636       	(1.742866e+01 5.128702e+02 1.839586e-16)	(9.080792e+00 5.126384e+02 1.839743e-16)	(8.347864e+00 2.318306e-01 -1.574113e-20)
0.5637       	(1.742831e+01 5.128717e+02 1.839584e-16)	(9.080902e+00 5.126398e+02 1.839741e-16)	(8.347412e+00 2.318406e-01 -1.574119e-20)
0.5638       	(1.742804e+01 5.128730e+02 1.839582e-16)	(9.081076e+00 5.126412e+02 1.839739e-16)	(8.346960e+00 2.318506e-01 -1.574125e-20)
0.5639       	(1.742770e+01 5.128744e+02 1.839580e-16)	(9.081187e+00 5.126425e+02 1.839737e-16)	(8.346508e+00 2.318606e-01 -1.574131e-20)
0.564        	(1.742742e+01 5.128758e+02 1.839578e-16)	(9.081365e+00 5.126439e+02 1.839735e-16)	(8.346056e+00 2.318705e-01 -1.574137e-20)
0.5641       	(1.742714e+01 5.128771e+02 1.839576e-16)	(9.081534e+00 5.126452e+02 1.839734e-16)	(8.345604e+00 2.318805e-01 -1.574142e-20)
0.5642       	(1.742679e+01 5.128784e+02 1.839574e-16)	(9.081633e+00 5.126466e+02 1.839732e-16)	(8.345153e+00 2.318904e-01 -1.574148e-20)
0.5643       	(1.742649e+01 5.128801e+02 1.839572e-16)	(9.081793e+00 5.126482e+02 1.839730e-16)	(8.344701e+00 2.319004e-01 -1.574153e-20)
0.5644       	(1.742618e+01 5.128811e+02 1.839570e-16)	(9.081933e+00 5.126492e+02 1.839728e-16)	(8.344249e+00 2.319103e-01 -1.574159e-20)
0.5645       	(1.742587e+01 5.128825e+02 1.839568e-16)	(9.082070e+00 5.126506e+02 1.839726e-16)	(8.343798e+00 2.319203e-01 -1.574164e-20)
0.5646       	(1.742559e+01 5.128839e+02 1.839567e-16)	(9.082242e+00 5.126520e+02 1.839724e-16)	(8.343347e+00 2.319302e-01 -1.574169e-20)
0.5647       	(1.742519e+01 5.128851e+02 1.839565e-16)	(9.082293e+00 5.126532e+02 1.839722e-16)	(8.342895e+00 2.319401e-01 -1.574175e-20)
0.5648       	(1.742494e+01 5.128866e+02 1.839563e-16)	(9.082496e+00 5.126546e+02 1.839720e-16)	(8.342444e+00 2.319501e-01 -1.574180e-20)
0.5649       	(1.742463e+01 5.128879e+02 1.839561e-16)	(9.082640e+00 5.126559e+02 1.839718e-16)	(8.341993e+00 2.319600e-01 -1.574185e-20)
0.565        	(1.742431e+01 5.128890e+02 1.839559e-16)	(9.082767e+00 5.126570e+02 1.839716e-16)	(8.341542e+00 2.319699e-01 -1.574190e-20)
0.5651       	(1.742399e+01 5.128904e+02 1.839557e-16)	(9.082895e+00 5.126584e+02 1.839714e-16)	(8.341091e+00 2.319798e-01 -1.574195e-20)
0.5652       	(1.742369e+01 5.128917e+02 1.839555e-16)	(9.083052e+00 5.126597e+02 1.839713e-16)	(8.340640e+00 2.319897e-01 -1.574199e-20)
0.5653       	(1.742334e+01 5.128930e+02 1.839553e-16)	(9.083153e+00 5.126610e+02 1.839711e-16)	(8.340189e+00 2.319996e-01 -1.574204e-20)
0.5654       	(1.742303e+01 5.128941e+02 1.839551e-16)	(9.083293e+00 5.126621e+02 1.839709e-16)	(8.339738e+00 2.320095e-01 -1.574209e-20)
0.5655       	(1.742270e+01 5.128955e+02 1.839549e-16)	(9.083410e+00 5.126634e+02 1.839707e-16)	(8.339288e+00 2.320194e-01 -1.574213e-20)
0.5656       	(1.742240e+01 5.128967e+02 1.839548e-16)	(9.083566e+00 5.126646e+02 1.839705e-16)	(8.338837e+00 2.320293e-01 -1.574218e-20)
0.5657       	(1.742203e+01 5.128978e+02 1.839546e-16)	(9.083639e+00 5.126658e+02 1.839703e-16)	(8.338387e+00 2.320392e-01 -1.574222e-20)
0.5658       	(1.742179e+01 5.128991e+02 1.839544e-16)	(9.083858e+00 5.126670e+02 1.839701e-16)	(8.337936e+00 2.320491e-01 -1.574227e-20)
0.5659       	(1.742139e+01 5.129004e+02 1.839542e-16)	(9.083907e+00 5.126683e+02 1.839699e-16)	(8.337486e+00 2.320590e-01 -1.574231e-20)
0.566        	(1.742108e+01 5.129014e+02 1.839540e-16)	(9.084042e+00 5.126694e+02 1.839697e-16)	(8.337036e+00 2.320688e-01 -1.574235e-20)
0.5661       	(1.742078e+01 5.129027e+02 1.839538e-16)	(9.084197e+00 5.126707e+02 1.839695e-16)	(8.336586e+00 2.320787e-01 -1.574239e-20)
0.5662       	(1.742044e+01 5.129039e+02 1.839536e-16)	(9.084309e+00 5.126718e+02 1.839693e-16)	(8.336135e+00 2.320886e-01 -1.574243e-20)
0.5663       	(1.742012e+01 5.129050e+02 1.839534e-16)	(9.084435e+00 5.126729e+02 1.839692e-16)	(8.335685e+00 2.320984e-01 -1.574247e-20)
0.5664       	(1.741981e+01 5.129063e+02 1.839532e-16)	(9.084575e+00 5.126742e+02 1.839690e-16)	(8.335235e+00 2.321083e-01 -1.574251e-20)
0.5665       	(1.741945e+01 5.129073e+02 1.839530e-16)	(9.084666e+00 5.126752e+02 1.839688e-16)	(8.334786e+00 2.321181e-01 -1.574255e-20)
0.5666       	(1.741909e+01 5.129085e+02 1.839528e-16)	(9.084756e+00 5.126764e+02 1.839686e-16)	(8.334336e+00 2.321280e-01 -1.574259e-20)
0.5667       	(1.741877e+01 5.129097e+02 1.839526e-16)	(9.084880e+00 5.126775e+02 1.839684e-16)	(8.333886e+00 2.321378e-01 -1.574262e-20)
0.5668       	(1.741849e+01 5.129107e+02 1.839525e-16)	(9.085058e+00 5.126786e+02 1.839682e-16)	(8.333436e+00 2.321477e-01 -1.574266e-20)
0.5669       	(1.741811e+01 5.129119e+02 1.839522e-16)	(9.085125e+00 5.126798e+02 1.839680e-16)	(8.332987e+00 2.321575e-01 -1.574269e-20)
0.567        	(1.741778e+01 5.129130e+02 1.839521e-16)	(9.085239e+00 5.126808e+02 1.839678e-16)	(8.332537e+00 2.321673e-01 -1.574273e-20)
0.5671       	(1.741745e+01 5.129141e+02 1.839519e-16)	(9.085362e+00 5.126819e+02 1.839676e-16)	(8.332088e+00 2.321772e-01 -1.574276e-20)
0.5672       	(1.741714e+01 5.129153e+02 1.839517e-16)	(9.085502e+00 5.126831e+02 1.839674e-16)	(8.331639e+00 2.321870e-01 -1.574279e-20)
0.5673       	(1.741676e+01 5.129162e+02 1.839515e-16)	(9.085573e+00 5.126840e+02 1.839672e-16)	(8.331189e+00 2.321968e-01 -1.574283e-20)
0.5674       	(1.741640e+01 5.129174e+02 1.839513e-16)	(9.085662e+00 5.126852e+02 1.839670e-16)	(8.330740e+00 2.322066e-01 -1.574286e-20)
0.5675       	(1.741609e+01 5.129184e+02 1.839511e-16)	(9.085795e+00 5.126862e+02 1.839668e-16)	(8.330291e+00 2.322164e-01 -1.574289e-20)
0.5676       	(1.741577e+01 5.129195e+02 1.839509e-16)	(9.085933e+00 5.126872e+02 1.839666e-16)	(8.329842e+00 2.322262e-01 -1.574292e-20)
0.5677       	(1.741540e+01 5.129205e+02 1.839507e-16)	(9.086005e+00 5.126883e+02 1.839664e-16)	(8.329393e+00 2.322360e-01 -1.574295e-20)
0.5678       	(1.741507e+01 5.129214e+02 1.839505e-16)	(9.086124e+00 5.126892e+02 1.839662e-16)	(8.328944e+00 2.322458e-01 -1.574297e-20)
0.5679       	(1.741476e+01 5.129226e+02 1.839503e-16)	(9.086264e+00 5.126904e+02 1.839661e-16)	(8.328495e+00 2.322556e-01 -1.574300e-20)
0.568        	(1.741436e+01 5.129235e+02 1.839501e-16)	(9.086318e+00 5.126913e+02 1.839659e-16)	(8.328047e+00 2.322654e-01 -1.574303e-20)
0.5681       	(1.741405e+01 5.129246e+02 1.839499e-16)	(9.086455e+00 5.126924e+02 1.839657e-16)	(8.327598e+00 2.322751e-01 -1.574305e-20)
0.5682       	(1.741368e+01 5.129255e+02 1.839497e-16)	(9.086529e+00 5.126932e+02 1.839655e-16)	(8.327149e+00 2.322849e-01 -1.574308e-20)
0.5683       	(1.741336e+01 5.129265e+02 1.839495e-16)	(9.086656e+00 5.126942e+02 1.839653e-16)	(8.326701e+00 2.322947e-01 -1.574310e-20)
0.5684       	(1.741297e+01 5.129275e+02 1.839493e-16)	(9.086714e+00 5.126952e+02 1.839651e-16)	(8.326252e+00 2.323044e-01 -1.574313e-20)
0.5685       	(1.741266e+01 5.129286e+02 1.839491e-16)	(9.086854e+00 5.126962e+02 1.839649e-16)	(8.325804e+00 2.323142e-01 -1.574315e-20)
0.5686       	(1.741229e+01 5.129294e+02 1.839489e-16)	(9.086934e+00 5.126970e+02 1.839647e-16)	(8.325356e+00 2.323240e-01 -1.574317e-20)
0.5687       	(1.741195e+01 5.129303e+02 1.839487e-16)	(9.087039e+00 5.126980e+02 1.839645e-16)	(8.324908e+00 2.323337e-01 -1.574319e-20)
0.5688       	(1.741155e+01 5.129314e+02 1.839485e-16)	(9.087095e+00 5.126991e+02 1.839643e-16)	(8.324459e+00 2.323435e-01 -1.574322e-20)
0.5689       	(1.741126e+01 5.129322e+02 1.839484e-16)	(9.087247e+00 5.126999e+02 1.839641e-16)	(8.324011e+00 2.323532e-01 -1.574323e-20)
0.569        	(1.741090e+01 5.129332e+02 1.839482e-16)	(9.087332e+00 5.127008e+02 1.839639e-16)	(8.323563e+00 2.323629e-01 -1.574325e-20)
0.5691       	(1.741052e+01 5.129341e+02 1.839480e-16)	(9.087408e+00 5.127017e+02 1.839637e-16)	(8.323116e+00 2.323727e-01 -1.574327e-20)
0.5692       	(1.741014e+01 5.129350e+02 1.839478e-16)	(9.087473e+00 5.127026e+02 1.839635e-16)	(8.322668e+00 2.323824e-01 -1.574329e-20)
0.5693       	(1.740983e+01 5.129357e+02 1.839476e-16)	(9.087613e+00 5.127033e+02 1.839633e-16)	(8.322220e+00 2.323921e-01 -1.574331e-20)
0.5694       	(1.740945e+01 5.129368e+02 1.839474e-16)	(9.087680e+00 5.127044e+02 1.839631e-16)	(8.321772e+00 2.324018e-01 -1.574332e-20)
0.5695       	(1.740906e+01 5.129376e+02 1.839472e-16)	(9.087739e+00 5.127052e+02 1.839629e-16)	(8.321325e+00 2.324116e-01 -1.574334e-20)
0.5696       	(1.740876e+01 5.129384e+02 1.839470e-16)	(9.087886e+00 5.127060e+02 1.839627e-16)	(8.320877e+00 2.324213e-01 -1.574335e-20)
0.5697       	(1.740837e+01 5.129394e+02 1.839468e-16)	(9.087945e+00 5.127069e+02 1.839625e-16)	(8.320430e+00 2.324310e-01 -1.574337e-20)
0.5698       	(1.740797e+01 5.129400e+02 1.839466e-16)	(9.087989e+00 5.127076e+02 1.839623e-16)	(8.319982e+00 2.324407e-01 -1.574338e-20)
0.5699       	(1.740770e+01 5.129410e+02 1.839464e-16)	(9.088160e+00 5.127085e+02 1.839621e-16)	(8.319535e+00 2.324504e-01 -1.574339e-20)
0.57         	(1.740724e+01 5.129419e+02 1.839462e-16)	(9.088156e+00 5.127094e+02 1.839619e-16)	(8.319088e+00 2.324601e-01 -1.574340e-20)
0.5701       	(1.740696e+01 5.129425e+02 1.839460e-16)	(9.088319e+00 5.127101e+02 1.839617e-16)	(8.318641e+00 2.324697e-01 -1.574341e-20)
0.5702       	(1.740653e+01 5.129433e+02 1.839458e-16)	(9.088333e+00 5.127108e+02 1.839615e-16)	(8.318193e+00 2.324794e-01 -1.574342e-20)
0.5703       	(1.740621e+01 5.129442e+02 1.839456e-16)	(9.088467e+00 5.127117e+02 1.839613e-16)	(8.317746e+00 2.324891e-01 -1.574343e-20)
0.5704       	(1.740580e+01 5.129450e+02 1.839454e-16)	(9.088503e+00 5.127125e+02 1.839611e-16)	(8.317299e+00 2.324988e-01 -1.574344e-20)
0.5705       	(1.740547e+01 5.129457e+02 1.839452e-16)	(9.088619e+00 5.127132e+02 1.839609e-16)	(8.316853e+00 2.325084e-01 -1.574345e-20)
0.5706       	(1.740505e+01 5.129464e+02 1.839450e-16)	(9.088643e+00 5.127139e+02 1.839607e-16)	(8.316406e+00 2.325181e-01 -1.574346e-20)
0.5707       	(1.740476e+01 5.129472e+02 1.839448e-16)	(9.088805e+00 5.127147e+02 1.839605e-16)	(8.315959e+00 2.325278e-01 -1.574346e-20)
0.5708       	(1.740429e+01 5.129479e+02 1.839446e-16)	(9.088779e+00 5.127153e+02 1.839603e-16)	(8.315512e+00 2.325374e-01 -1.574347e-20)
0.5709       	(1.740397e+01 5.129487e+02 1.839444e-16)	(9.088906e+00 5.127161e+02 1.839601e-16)	(8.315066e+00 2.325471e-01 -1.574347e-20)
0.571        	(1.740358e+01 5.129494e+02 1.839442e-16)	(9.088962e+00 5.127168e+02 1.839599e-16)	(8.314619e+00 2.325567e-01 -1.574348e-20)
0.5711       	(1.740325e+01 5.129500e+02 1.839440e-16)	(9.089080e+00 5.127174e+02 1.839597e-16)	(8.314173e+00 2.325663e-01 -1.574348e-20)
0.5712       	(1.740282e+01 5.129508e+02 1.839438e-16)	(9.089098e+00 5.127182e+02 1.839595e-16)	(8.313726e+00 2.325760e-01 -1.574348e-20)
0.5713       	(1.740248e+01 5.129515e+02 1.839436e-16)	(9.089200e+00 5.127189e+02 1.839593e-16)	(8.313280e+00 2.325856e-01 -1.574348e-20)
0.5714       	(1.740210e+01 5.129520e+02 1.839434e-16)	(9.089263e+00 5.127194e+02 1.839591e-16)	(8.312834e+00 2.325952e-01 -1.574348e-20)
0.5715       	(1.740172e+01 5.129527e+02 1.839432e-16)	(9.089333e+00 5.127201e+02 1.839589e-16)	(8.312388e+00 2.326048e-01 -1.574348e-20)
0.5716       	(1.740134e+01 5.129533e+02 1.839430e-16)	(9.089399e+00 5.127207e+02 1.839587e-16)	(8.311942e+00 2.326145e-01 -1.574348e-20)
0.5717       	(1.740090e+01 5.129541e+02 1.839428e-16)	(9.089409e+00 5.127215e+02 1.839585e-16)	(8.311496e+00 2.326241e-01 -1.574348e-20)
0.5718       	(1.740061e+01 5.129546e+02 1.839426e-16)	(9.089564e+00 5.127219e+02 1.839583e-16)	(8.311050e+00 2.326337e-01 -1.574348e-20)
0.5719       	(1.740019e+01 5.129553e+02 1.839424e-16)	(9.089589e+00 5.127227e+02 1.839581e-16)	(8.310604e+00 2.326433e-01 -1.574348e-20)
0.572        	(1.739982e+01 5.129559e+02 1.839422e-16)	(9.089657e+00 5.127232e+02 1.839579e-16)	(8.310158e+00 2.326529e-01 -1.574347e-20)
0.5721       	(1.739941e+01 5.129564e+02 1.839420e-16)	(9.089699e+00 5.127237e+02 1.839577e-16)	(8.309712e+00 2.326625e-01 -1.574347e-20)
0.5722       	(1.739903e+01 5.129570e+02 1.839418e-16)	(9.089763e+00 5.127244e+02 1.839575e-16)	(8.309267e+00 2.326721e-01 -1.574346e-20)
0.5723       	(1.739871e+01 5.129577e+02 1.839416e-16)	(9.089884e+00 5.127250e+02 1.839573e-16)	(8.308821e+00 2.326816e-01 -1.574346e-20)
0.5724       	(1.739825e+01 5.129581e+02 1.839413e-16)	(9.089877e+00 5.127254e+02 1.839571e-16)	(8.308376e+00 2.326912e-01 -1.574345e-20)
0.5725       	(1.739789e+01 5.129588e+02 1.839411e-16)	(9.089958e+00 5.127261e+02 1.839569e-16)	(8.307930e+00 2.327008e-01 -1.574344e-20)
0.5726       	(1.739749e+01 5.129591e+02 1.839409e-16)	(9.090001e+00 5.127264e+02 1.839567e-16)	(8.307485e+00 2.327103e-01 -1.574343e-20)
0.5727       	(1.739711e+01 5.129599e+02 1.839407e-16)	(9.090068e+00 5.127272e+02 1.839565e-16)	(8.307039e+00 2.327199e-01 -1.574342e-20)
0.5728       	(1.739672e+01 5.129603e+02 1.839405e-16)	(9.090123e+00 5.127276e+02 1.839563e-16)	(8.306594e+00 2.327295e-01 -1.574341e-20)
0.5729       	(1.739635e+01 5.129608e+02 1.839403e-16)	(9.090201e+00 5.127281e+02 1.839561e-16)	(8.306149e+00 2.327390e-01 -1.574340e-20)
0.573        	(1.739595e+01 5.129615e+02 1.839401e-16)	(9.090247e+00 5.127287e+02 1.839559e-16)	(8.305704e+00 2.327486e-01 -1.574339e-20)
0.5731       	(1.739551e+01 5.129618e+02 1.839399e-16)	(9.090248e+00 5.127291e+02 1.839557e-16)	(8.305259e+00 2.327581e-01 -1.574338e-20)
0.5732       	(1.739517e+01 5.129623e+02 1.839397e-16)	(9.090358e+00 5.127295e+02 1.839555e-16)	(8.304814e+00 2.327677e-01 -1.574337e-20)
0.5733       	(1.739478e+01 5.129628e+02 1.839395e-16)	(9.090411e+00 5.127300e+02 1.839553e-16)	(8.304369e+00 2.327772e-01 -1.574335e-20)
0.5734       	(1.739436e+01 5.129633e+02 1.839393e-16)	(9.090433e+00 5.127305e+02 1.839551e-16)	(8.303924e+00 2.327867e-01 -1.574334e-20)
0.5735       	(1.739395e+01 5.129637e+02 1.839391e-16)	(9.090466e+00 5.127309e+02 1.839548e-16)	(8.303479e+00 2.327962e-01 -1.574332e-20)
0.5736       	(1.739357e+01 5.129640e+02 1.839389e-16)	(9.090539e+00 5.127312e+02 1.839546e-16)	(8.303035e+00 2.328058e-01 -1.574331e-20)
0.5737       	(1.739318e+01 5.129646e+02 1.839387e-16)	(9.090588e+00 5.127318e+02 1.839544e-16)	(8.302590e+00 2.328153e-01 -1.574329e-20)
0.5738       	(1.739277e+01 5.129651e+02 1.839385e-16)	(9.090625e+00 5.127323e+02 1.839542e-16)	(8.302146e+00 2.328248e-01 -1.574327e-20)
0.5739       	(1.739241e+01 5.129654e+02 1.839383e-16)	(9.090705e+00 5.127326e+02 1.839540e-16)	(8.301701e+00 2.328343e-01 -1.574326e-20)
0.574        	(1.739193e+01 5.129657e+02 1.839381e-16)	(9.090676e+00 5.127329e+02 1.839538e-16)	(8.301257e+00 2.328438e-01 -1.574324e-20)
0.5741       	(1.739157e+01 5.129663e+02 1.839379e-16)	(9.090761e+00 5.127334e+02 1.839536e-16)	(8.300812e+00 2.328533e-01 -1.574322e-20)
0.5742       	(1.739117e+01 5.129665e+02 1.839377e-16)	(9.090806e+00 5.127337e+02 1.839534e-16)	(8.300368e+00 2.328628e-01 -1.574320e-20)
0.5743       	(1.739075e+01 5.129671e+02 1.839375e-16)	(9.090827e+00 5.127342e+02 1.839532e-16)	(8.299924e+00 2.328723e-01 -1.574318e-20)
0.5744       	(1.739039e+01 5.129672e+02 1.839373e-16)	(9.090910e+00 5.127343e+02 1.839530e-16)	(8.299480e+00 2.328817e-01 -1.574316e-20)
0.5745       	(1.738997e+01 5.129676e+02 1.839371e-16)	(9.090936e+00 5.127347e+02 1.839528e-16)	(8.299036e+00 2.328912e-01 -1.574313e-20)
0.5746       	(1.738950e+01 5.129680e+02 1.839368e-16)	(9.090910e+00 5.127351e+02 1.839526e-16)	(8.298592e+00 2.329007e-01 -1.574311e-20)
0.5747       	(1.738915e+01 5.129683e+02 1.839366e-16)	(9.091006e+00 5.127354e+02 1.839524e-16)	(8.298148e+00 2.329101e-01 -1.574309e-20)
0.5748       	(1.738873e+01 5.129686e+02 1.839364e-16)	(9.091029e+00 5.127357e+02 1.839522e-16)	(8.297704e+00 2.329196e-01 -1.574306e-20)
0.5749       	(1.738832e+01 5.129689e+02 1.839362e-16)	(9.091064e+00 5.127360e+02 1.839520e-16)	(8.297260e+00 2.329291e-01 -1.574304e-20)
0.575        	(1.738788e+01 5.129692e+02 1.839360e-16)	(9.091063e+00 5.127363e+02 1.839517e-16)	(8.296816e+00 2.329385e-01 -1.574301e-20)
0.5751       	(1.738754e+01 5.129696e+02 1.839358e-16)	(9.091165e+00 5.127366e+02 1.839516e-16)	(8.296373e+00 2.329480e-01 -1.574298e-20)
0.5752       	(1.738710e+01 5.129697e+02 1.839356e-16)	(9.091176e+00 5.127367e+02 1.839513e-16)	(8.295929e+00 2.329574e-01 -1.574295e-20)
0.5753       	(1.738670e+01 5.129700e+02 1.839354e-16)	(9.091211e+00 5.127371e+02 1.839511e-16)	(8.295485e+00 2.329668e-01 -1.574293e-20)
0.5754       	(1.738625e+01 5.129703e+02 1.839352e-16)	(9.091213e+00 5.127373e+02 1.839509e-16)	(8.295042e+00 2.329763e-01 -1.574290e-20)
0.5755       	(1.738584e+01 5.129705e+02 1.839350e-16)	(9.091242e+00 5.127375e+02 1.839507e-16)	(8.294599e+00 2.329857e-01 -1.574287e-20)
0.5756       	(1.738545e+01 5.129708e+02 1.839348e-16)	(9.091299e+00 5.127378e+02 1.839505e-16)	(8.294155e+00 2.329951e-01 -1.574284e-20)
0.5757       	(1.738503e+01 5.129710e+02 1.839346e-16)	(9.091319e+00 5.127380e+02 1.839503e-16)	(8.293712e+00 2.330045e-01 -1.574280e-20)
0.5758       	(1.738460e+01 5.129712e+02 1.839343e-16)	(9.091334e+00 5.127381e+02 1.839501e-16)	(8.293269e+00 2.330139e-01 -1.574277e-20)
0.5759       	(1.738416e+01 5.129715e+02 1.839341e-16)	(9.091330e+00 5.127384e+02 1.839499e-16)	(8.292826e+00 2.330233e-01 -1.574274e-20)
0.576        	(1.738377e+01 5.129716e+02 1.839339e-16)	(9.091390e+00 5.127386e+02 1.839497e-16)	(8.292383e+00 2.330328e-01 -1.574271e-20)
0.5761       	(1.738334e+01 5.129717e+02 1.839337e-16)	(9.091403e+00 5.127387e+02 1.839495e-16)	(8.291939e+00 2.330421e-01 -1.574267e-20)
0.5762       	(1.738294e+01 5.129719e+02 1.839335e-16)	(9.091439e+00 5.127389e+02 1.839493e-16)	(8.291497e+00 2.330515e-01 -1.574264e-20)
0.5763       	(1.738252e+01 5.129722e+02 1.839333e-16)	(9.091462e+00 5.127391e+02 1.839490e-16)	(8.291054e+00 2.330609e-01 -1.574260e-20)
0.5764       	(1.738206e+01 5.129722e+02 1.839331e-16)	(9.091450e+00 5.127391e+02 1.839488e-16)	(8.290611e+00 2.330703e-01 -1.574256e-20)
0.5765       	(1.738168e+01 5.129724e+02 1.839329e-16)	(9.091514e+00 5.127393e+02 1.839486e-16)	(8.290168e+00 2.330797e-01 -1.574253e-20)
0.5766       	(1.738122e+01 5.129725e+02 1.839327e-16)	(9.091494e+00 5.127394e+02 1.839484e-16)	(8.289725e+00 2.330891e-01 -1.574249e-20)
0.5767       	(1.738079e+01 5.129727e+02 1.839325e-16)	(9.091512e+00 5.127396e+02 1.839482e-16)	(8.289283e+00 2.330984e-01 -1.574245e-20)
0.5768       	(1.738039e+01 5.129726e+02 1.839322e-16)	(9.091548e+00 5.127395e+02 1.839480e-16)	(8.288840e+00 2.331078e-01 -1.574241e-20)
0.5769       	(1.737995e+01 5.129729e+02 1.839320e-16)	(9.091549e+00 5.127398e+02 1.839478e-16)	(8.288398e+00 2.331171e-01 -1.574237e-20)
0.577        	(1.737954e+01 5.129730e+02 1.839318e-16)	(9.091587e+00 5.127398e+02 1.839476e-16)	(8.287955e+00 2.331265e-01 -1.574233e-20)
0.5771       	(1.737911e+01 5.129731e+02 1.839316e-16)	(9.091594e+00 5.127399e+02 1.839474e-16)	(8.287513e+00 2.331358e-01 -1.574229e-20)
0.5772       	(1.737867e+01 5.129730e+02 1.839314e-16)	(9.091604e+00 5.127399e+02 1.839471e-16)	(8.287071e+00 2.331452e-01 -1.574224e-20)
0.5773       	(1.737826e+01 5.129731e+02 1.839312e-16)	(9.091629e+00 5.127400e+02 1.839469e-16)	(8.286628e+00 2.331545e-01 -1.574220e-20)
0.5774       	(1.737780e+01 5.129732e+02 1.839310e-16)	(9.091613e+00 5.127400e+02 1.839467e-16)	(8.286186e+00 2.331638e-01 -1.574216e-20)
