# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.429        	(5.448016e+02 1.737522e+03 1.074134e-16)	(5.335796e+02 1.737008e+03 1.074237e-16)	(1.122192e+01 5.132668e-01 -1.031118e-20)
0.4291       	(5.391506e+02 1.727426e+03 1.067903e-16)	(5.279291e+02 1.726912e+03 1.068006e-16)	(1.122150e+01 5.134778e-01 -1.029977e-20)
0.4292       	(5.335932e+02 1.717529e+03 1.061782e-16)	(5.223721e+02 1.717016e+03 1.061885e-16)	(1.122106e+01 5.136866e-01 -1.028957e-20)
0.4293       	(5.281257e+02 1.707833e+03 1.055766e-16)	(5.169051e+02 1.707319e+03 1.055869e-16)	(1.122061e+01 5.138933e-01 -1.028056e-20)
0.4294       	(5.227426e+02 1.698346e+03 1.049848e-16)	(5.115225e+02 1.697832e+03 1.049950e-16)	(1.122014e+01 5.140980e-01 -1.027270e-20)
0.4295       	(5.174322e+02 1.689108e+03 1.044007e-16)	(5.062125e+02 1.688593e+03 1.044110e-16)	(1.121967e+01 5.143006e-01 -1.026596e-20)
0.4296       	(5.121472e+02 1.679531e+03 1.038241e-16)	(5.009281e+02 1.679016e+03 1.038343e-16)	(1.121918e+01 5.145011e-01 -1.026038e-20)
0.4297       	(5.070862e+02 1.670076e+03 1.032750e-16)	(4.958675e+02 1.669561e+03 1.032853e-16)	(1.121868e+01 5.146996e-01 -1.025610e-20)
0.4298       	(5.022748e+02 1.661087e+03 1.027533e-16)	(4.910566e+02 1.660572e+03 1.027636e-16)	(1.121817e+01 5.148961e-01 -1.025319e-20)
0.4299       	(4.973331e+02 1.652362e+03 1.022141e-16)	(4.861154e+02 1.651847e+03 1.022244e-16)	(1.121765e+01 5.150904e-01 -1.025140e-20)
0.43         	(4.924658e+02 1.643852e+03 1.016831e-16)	(4.812487e+02 1.643337e+03 1.016934e-16)	(1.121712e+01 5.152824e-01 -1.025067e-20)
0.4301       	(4.876751e+02 1.635484e+03 1.011611e-16)	(4.764585e+02 1.634969e+03 1.011713e-16)	(1.121657e+01 5.154723e-01 -1.025098e-20)
0.4302       	(4.829595e+02 1.627257e+03 1.006479e-16)	(4.717435e+02 1.626741e+03 1.006581e-16)	(1.121601e+01 5.156599e-01 -1.025233e-20)
0.4303       	(4.783176e+02 1.619166e+03 1.001432e-16)	(4.671021e+02 1.618650e+03 1.001535e-16)	(1.121545e+01 5.158454e-01 -1.025470e-20)
0.4304       	(4.737476e+02 1.611211e+03 9.964697e-17)	(4.625327e+02 1.610695e+03 9.965722e-17)	(1.121487e+01 5.160287e-01 -1.025809e-20)
0.4305       	(4.692481e+02 1.603388e+03 9.915888e-17)	(4.580338e+02 1.602872e+03 9.916915e-17)	(1.121428e+01 5.162098e-01 -1.026247e-20)
0.4306       	(4.648172e+02 1.595696e+03 9.867874e-17)	(4.536036e+02 1.595179e+03 9.868901e-17)	(1.121368e+01 5.163888e-01 -1.026785e-20)
0.4307       	(4.604535e+02 1.588130e+03 9.820634e-17)	(4.492404e+02 1.587614e+03 9.821662e-17)	(1.121307e+01 5.165657e-01 -1.027419e-20)
0.4308       	(4.561553e+02 1.580689e+03 9.774149e-17)	(4.449429e+02 1.580172e+03 9.775177e-17)	(1.121245e+01 5.167405e-01 -1.028150e-20)
0.4309       	(4.519215e+02 1.573369e+03 9.728403e-17)	(4.407097e+02 1.572852e+03 9.729432e-17)	(1.121181e+01 5.169132e-01 -1.028974e-20)
0.431        	(4.477500e+02 1.566167e+03 9.683373e-17)	(4.365389e+02 1.565650e+03 9.684403e-17)	(1.121117e+01 5.170838e-01 -1.029891e-20)
0.4311       	(4.436399e+02 1.559081e+03 9.639043e-17)	(4.324294e+02 1.558563e+03 9.640074e-17)	(1.121052e+01 5.172523e-01 -1.030900e-20)
0.4312       	(4.395891e+02 1.552106e+03 9.595389e-17)	(4.283793e+02 1.551588e+03 9.596421e-17)	(1.120986e+01 5.174187e-01 -1.031997e-20)
0.4313       	(4.355960e+02 1.545238e+03 9.552391e-17)	(4.243868e+02 1.544721e+03 9.553424e-17)	(1.120919e+01 5.175831e-01 -1.033183e-20)
0.4314       	(4.316579e+02 1.538470e+03 9.510011e-17)	(4.204494e+02 1.537952e+03 9.511046e-17)	(1.120850e+01 5.177454e-01 -1.034455e-20)
0.4315       	(4.277694e+02 1.531782e+03 9.468165e-17)	(4.165616e+02 1.531264e+03 9.469201e-17)	(1.120781e+01 5.179057e-01 -1.035812e-20)
0.4316       	(4.239200e+02 1.525135e+03 9.426687e-17)	(4.127129e+02 1.524617e+03 9.427724e-17)	(1.120711e+01 5.180639e-01 -1.037251e-20)
0.4317       	(4.202121e+02 1.518938e+03 9.387260e-17)	(4.090057e+02 1.518420e+03 9.388299e-17)	(1.120640e+01 5.182201e-01 -1.038773e-20)
0.4318       	(4.165580e+02 1.512844e+03 9.348450e-17)	(4.053524e+02 1.512325e+03 9.349490e-17)	(1.120568e+01 5.183743e-01 -1.040377e-20)
0.4319       	(4.128975e+02 1.506617e+03 9.309273e-17)	(4.016926e+02 1.506098e+03 9.310315e-17)	(1.120495e+01 5.185265e-01 -1.042059e-20)
0.432        	(4.092872e+02 1.500484e+03 9.270664e-17)	(3.980830e+02 1.499965e+03 9.271708e-17)	(1.120421e+01 5.186766e-01 -1.043819e-20)
0.4321       	(4.057267e+02 1.494445e+03 9.232621e-17)	(3.945232e+02 1.493926e+03 9.233666e-17)	(1.120346e+01 5.188247e-01 -1.045654e-20)
0.4322       	(4.022152e+02 1.488499e+03 9.195134e-17)	(3.910125e+02 1.487980e+03 9.196182e-17)	(1.120270e+01 5.189707e-01 -1.047563e-20)
0.4323       	(3.987518e+02 1.482645e+03 9.158193e-17)	(3.875498e+02 1.482125e+03 9.159242e-17)	(1.120193e+01 5.191147e-01 -1.049544e-20)
0.4324       	(3.953355e+02 1.476880e+03 9.121787e-17)	(3.841344e+02 1.476360e+03 9.122839e-17)	(1.120116e+01 5.192566e-01 -1.051596e-20)
0.4325       	(3.919654e+02 1.471202e+03 9.085902e-17)	(3.807650e+02 1.470682e+03 9.086956e-17)	(1.120037e+01 5.193964e-01 -1.053718e-20)
0.4326       	(3.886405e+02 1.465610e+03 9.050530e-17)	(3.774410e+02 1.465090e+03 9.051586e-17)	(1.119958e+01 5.195342e-01 -1.055907e-20)
0.4327       	(3.853602e+02 1.460102e+03 9.015660e-17)	(3.741614e+02 1.459582e+03 9.016718e-17)	(1.119878e+01 5.196699e-01 -1.058162e-20)
0.4328       	(3.821234e+02 1.454676e+03 8.981281e-17)	(3.709254e+02 1.454156e+03 8.982341e-17)	(1.119797e+01 5.198035e-01 -1.060481e-20)
0.4329       	(3.789293e+02 1.449330e+03 8.947382e-17)	(3.677322e+02 1.448810e+03 8.948445e-17)	(1.119715e+01 5.199350e-01 -1.062864e-20)
0.433        	(3.757773e+02 1.444064e+03 8.913956e-17)	(3.645810e+02 1.443544e+03 8.915021e-17)	(1.119632e+01 5.200645e-01 -1.065308e-20)
0.4331       	(3.726664e+02 1.438874e+03 8.880992e-17)	(3.614709e+02 1.438353e+03 8.882059e-17)	(1.119549e+01 5.201919e-01 -1.067812e-20)
0.4332       	(3.695959e+02 1.433759e+03 8.848480e-17)	(3.584012e+02 1.433239e+03 8.849550e-17)	(1.119464e+01 5.203171e-01 -1.070374e-20)
0.4333       	(3.665650e+02 1.428719e+03 8.816411e-17)	(3.553713e+02 1.428199e+03 8.817484e-17)	(1.119379e+01 5.204403e-01 -1.072993e-20)
0.4334       	(3.635733e+02 1.423754e+03 8.784778e-17)	(3.523804e+02 1.423233e+03 8.785854e-17)	(1.119293e+01 5.205614e-01 -1.075667e-20)
0.4335       	(3.606199e+02 1.418861e+03 8.753573e-17)	(3.494278e+02 1.418341e+03 8.754651e-17)	(1.119206e+01 5.206804e-01 -1.078395e-20)
0.4336       	(3.577042e+02 1.414042e+03 8.722787e-17)	(3.465130e+02 1.413521e+03 8.723869e-17)	(1.119118e+01 5.207973e-01 -1.081174e-20)
0.4337       	(3.548250e+02 1.409284e+03 8.692410e-17)	(3.436347e+02 1.408764e+03 8.693494e-17)	(1.119030e+01 5.209121e-01 -1.084004e-20)
0.4338       	(3.519806e+02 1.404570e+03 8.662426e-17)	(3.407912e+02 1.404049e+03 8.663513e-17)	(1.118941e+01 5.210247e-01 -1.086884e-20)
0.4339       	(3.491669e+02 1.399837e+03 8.632807e-17)	(3.379784e+02 1.399316e+03 8.633897e-17)	(1.118851e+01 5.211352e-01 -1.089818e-20)
0.434        	(3.463537e+02 1.394588e+03 8.603352e-17)	(3.351661e+02 1.394066e+03 8.604445e-17)	(1.118760e+01 5.212434e-01 -1.092840e-20)
0.4341       	(3.436616e+02 1.390884e+03 8.574842e-17)	(3.324749e+02 1.390362e+03 8.575938e-17)	(1.118668e+01 5.213498e-01 -1.095858e-20)
0.4342       	(3.409579e+02 1.386457e+03 8.546410e-17)	(3.297722e+02 1.385936e+03 8.547509e-17)	(1.118576e+01 5.214541e-01 -1.098920e-20)
0.4343       	(3.382865e+02 1.382079e+03 8.518339e-17)	(3.271017e+02 1.381558e+03 8.519441e-17)	(1.118483e+01 5.215563e-01 -1.102024e-20)
0.4344       	(3.356476e+02 1.377760e+03 8.490627e-17)	(3.244638e+02 1.377238e+03 8.491732e-17)	(1.118389e+01 5.216564e-01 -1.105169e-20)
0.4345       	(3.330406e+02 1.373500e+03 8.463267e-17)	(3.218577e+02 1.372979e+03 8.464376e-17)	(1.118295e+01 5.217544e-01 -1.108353e-20)
0.4346       	(3.304650e+02 1.369300e+03 8.436255e-17)	(3.192830e+02 1.368778e+03 8.437366e-17)	(1.118200e+01 5.218503e-01 -1.111576e-20)
0.4347       	(3.279201e+02 1.365159e+03 8.409581e-17)	(3.167391e+02 1.364637e+03 8.410696e-17)	(1.118104e+01 5.219440e-01 -1.114835e-20)
0.4348       	(3.254058e+02 1.361078e+03 8.383247e-17)	(3.142257e+02 1.360556e+03 8.384365e-17)	(1.118007e+01 5.220357e-01 -1.118129e-20)
0.4349       	(3.229211e+02 1.357055e+03 8.357240e-17)	(3.117420e+02 1.356533e+03 8.358361e-17)	(1.117910e+01 5.221253e-01 -1.121457e-20)
0.435        	(3.204655e+02 1.353089e+03 8.331556e-17)	(3.092874e+02 1.352566e+03 8.332681e-17)	(1.117812e+01 5.222128e-01 -1.124818e-20)
0.4351       	(3.180375e+02 1.349172e+03 8.306175e-17)	(3.068604e+02 1.348650e+03 8.307303e-17)	(1.117713e+01 5.222981e-01 -1.128209e-20)
0.4352       	(3.156373e+02 1.345319e+03 8.281110e-17)	(3.044612e+02 1.344796e+03 8.282242e-17)	(1.117614e+01 5.223814e-01 -1.131630e-20)
0.4353       	(3.132633e+02 1.341522e+03 8.256346e-17)	(3.020882e+02 1.340999e+03 8.257481e-17)	(1.117514e+01 5.224626e-01 -1.135079e-20)
0.4354       	(3.109131e+02 1.337784e+03 8.231865e-17)	(2.997390e+02 1.337261e+03 8.233003e-17)	(1.117413e+01 5.225417e-01 -1.138556e-20)
0.4355       	(3.085832e+02 1.334111e+03 8.207650e-17)	(2.974101e+02 1.333589e+03 8.208792e-17)	(1.117311e+01 5.226187e-01 -1.142058e-20)
0.4356       	(3.062637e+02 1.330525e+03 8.183658e-17)	(2.950917e+02 1.330002e+03 8.184804e-17)	(1.117209e+01 5.226936e-01 -1.145584e-20)
0.4357       	(3.039094e+02 1.327120e+03 8.159684e-17)	(2.927383e+02 1.326598e+03 8.160833e-17)	(1.117107e+01 5.227666e-01 -1.149134e-20)
0.4358       	(3.015389e+02 1.323858e+03 8.135808e-17)	(2.903689e+02 1.323335e+03 8.136961e-17)	(1.117003e+01 5.228376e-01 -1.152707e-20)
0.4359       	(2.998025e+02 1.319315e+03 8.114867e-17)	(2.886335e+02 1.318792e+03 8.116024e-17)	(1.116899e+01 5.229059e-01 -1.156293e-20)
0.436        	(2.976360e+02 1.315816e+03 8.092210e-17)	(2.864680e+02 1.315293e+03 8.093370e-17)	(1.116795e+01 5.229721e-01 -1.159896e-20)
0.4361       	(2.954850e+02 1.312386e+03 8.069777e-17)	(2.843181e+02 1.311863e+03 8.070940e-17)	(1.116690e+01 5.230361e-01 -1.163516e-20)
0.4362       	(2.933574e+02 1.309005e+03 8.047605e-17)	(2.821916e+02 1.308482e+03 8.048772e-17)	(1.116584e+01 5.230981e-01 -1.167152e-20)
0.4363       	(2.912542e+02 1.305671e+03 8.025694e-17)	(2.800894e+02 1.305147e+03 8.026865e-17)	(1.116477e+01 5.231579e-01 -1.170802e-20)
0.4364       	(2.891757e+02 1.302379e+03 8.004046e-17)	(2.780120e+02 1.301856e+03 8.005220e-17)	(1.116370e+01 5.232156e-01 -1.174464e-20)
0.4365       	(2.871218e+02 1.299128e+03 7.982655e-17)	(2.759591e+02 1.298604e+03 7.983833e-17)	(1.116263e+01 5.232712e-01 -1.178139e-20)
0.4366       	(2.850922e+02 1.295915e+03 7.961518e-17)	(2.739307e+02 1.295391e+03 7.962700e-17)	(1.116155e+01 5.233247e-01 -1.181823e-20)
0.4367       	(2.830871e+02 1.292738e+03 7.940636e-17)	(2.719266e+02 1.292215e+03 7.941821e-17)	(1.116046e+01 5.233761e-01 -1.185517e-20)
0.4368       	(2.811062e+02 1.289597e+03 7.920005e-17)	(2.699468e+02 1.289074e+03 7.921194e-17)	(1.115937e+01 5.234254e-01 -1.189218e-20)
0.4369       	(2.791499e+02 1.286490e+03 7.899629e-17)	(2.679917e+02 1.285967e+03 7.900821e-17)	(1.115827e+01 5.234725e-01 -1.192926e-20)
0.437        	(2.772183e+02 1.283415e+03 7.879506e-17)	(2.660612e+02 1.282891e+03 7.880702e-17)	(1.115716e+01 5.235175e-01 -1.196639e-20)
0.4371       	(2.753117e+02 1.280369e+03 7.859639e-17)	(2.641557e+02 1.279846e+03 7.860839e-17)	(1.115605e+01 5.235604e-01 -1.200356e-20)
0.4372       	(2.734308e+02 1.277351e+03 7.840034e-17)	(2.622758e+02 1.276827e+03 7.841238e-17)	(1.115494e+01 5.236012e-01 -1.204077e-20)
0.4373       	(2.715764e+02 1.274356e+03 7.820698e-17)	(2.604226e+02 1.273832e+03 7.821906e-17)	(1.115382e+01 5.236398e-01 -1.207798e-20)
0.4374       	(2.697499e+02 1.271381e+03 7.801644e-17)	(2.585973e+02 1.270857e+03 7.802856e-17)	(1.115269e+01 5.236763e-01 -1.211521e-20)
0.4375       	(2.679533e+02 1.268420e+03 7.782889e-17)	(2.568017e+02 1.267896e+03 7.784104e-17)	(1.115156e+01 5.237107e-01 -1.215243e-20)
0.4376       	(2.661901e+02 1.265464e+03 7.764465e-17)	(2.550397e+02 1.264940e+03 7.765684e-17)	(1.115042e+01 5.237429e-01 -1.218963e-20)
0.4377       	(2.644651e+02 1.262500e+03 7.746415e-17)	(2.533159e+02 1.261976e+03 7.747638e-17)	(1.114928e+01 5.237728e-01 -1.222681e-20)
0.4378       	(2.627876e+02 1.259504e+03 7.728822e-17)	(2.516394e+02 1.258980e+03 7.730049e-17)	(1.114813e+01 5.238006e-01 -1.226395e-20)
0.4379       	(2.611741e+02 1.256431e+03 7.711836e-17)	(2.500271e+02 1.255907e+03 7.713066e-17)	(1.114699e+01 5.238261e-01 -1.230106e-20)
0.438        	(2.596888e+02 1.253472e+03 7.696287e-17)	(2.485429e+02 1.252948e+03 7.697521e-17)	(1.114583e+01 5.238494e-01 -1.233811e-20)
0.4381       	(2.578484e+02 1.251455e+03 7.677417e-17)	(2.467037e+02 1.250931e+03 7.678654e-17)	(1.114467e+01 5.238707e-01 -1.237513e-20)
0.4382       	(2.553470e+02 1.250265e+03 7.651754e-17)	(2.442035e+02 1.249741e+03 7.652995e-17)	(1.114350e+01 5.238902e-01 -1.241211e-20)
0.4383       	(2.531757e+02 1.248565e+03 7.629217e-17)	(2.420334e+02 1.248041e+03 7.630462e-17)	(1.114232e+01 5.239079e-01 -1.244910e-20)
0.4384       	(2.512733e+02 1.246593e+03 7.608963e-17)	(2.401322e+02 1.246069e+03 7.610212e-17)	(1.114114e+01 5.239233e-01 -1.248626e-20)
0.4385       	(2.494979e+02 1.244780e+03 7.591045e-17)	(2.383579e+02 1.244256e+03 7.592297e-17)	(1.113994e+01 5.239369e-01 -1.252325e-20)
0.4386       	(2.466046e+02 1.243464e+03 7.563529e-17)	(2.354659e+02 1.242940e+03 7.564785e-17)	(1.113874e+01 5.239497e-01 -1.255911e-20)
0.4387       	(2.446693e+02 1.241463e+03 7.543586e-17)	(2.335317e+02 1.240939e+03 7.544846e-17)	(1.113752e+01 5.239604e-01 -1.259478e-20)
0.4388       	(2.429066e+02 1.239218e+03 7.525275e-17)	(2.317703e+02 1.238694e+03 7.526538e-17)	(1.113630e+01 5.239691e-01 -1.263030e-20)
0.4389       	(2.412848e+02 1.236805e+03 7.508360e-17)	(2.301498e+02 1.236281e+03 7.509627e-17)	(1.113507e+01 5.239756e-01 -1.266567e-20)
0.439        	(2.397159e+02 1.234358e+03 7.491975e-17)	(2.285821e+02 1.233834e+03 7.493245e-17)	(1.113384e+01 5.239799e-01 -1.270087e-20)
0.4391       	(2.381756e+02 1.231917e+03 7.475880e-17)	(2.270430e+02 1.231393e+03 7.477154e-17)	(1.113261e+01 5.239820e-01 -1.273589e-20)
0.4392       	(2.366517e+02 1.229501e+03 7.459958e-17)	(2.255203e+02 1.228977e+03 7.461235e-17)	(1.113137e+01 5.239820e-01 -1.277072e-20)
0.4393       	(2.351396e+02 1.227117e+03 7.444162e-17)	(2.240095e+02 1.226593e+03 7.445442e-17)	(1.113012e+01 5.239797e-01 -1.280535e-20)
0.4394       	(2.336377e+02 1.224767e+03 7.428474e-17)	(2.225088e+02 1.224243e+03 7.429758e-17)	(1.112887e+01 5.239753e-01 -1.283978e-20)
0.4395       	(2.321456e+02 1.222450e+03 7.412891e-17)	(2.210180e+02 1.221926e+03 7.414178e-17)	(1.112762e+01 5.239688e-01 -1.287398e-20)
0.4396       	(2.306636e+02 1.220163e+03 7.397416e-17)	(2.195373e+02 1.219639e+03 7.398706e-17)	(1.112636e+01 5.239600e-01 -1.290795e-20)
0.4397       	(2.291920e+02 1.217907e+03 7.382049e-17)	(2.180669e+02 1.217383e+03 7.383343e-17)	(1.112510e+01 5.239491e-01 -1.294168e-20)
0.4398       	(2.277313e+02 1.215677e+03 7.366797e-17)	(2.166075e+02 1.215153e+03 7.368094e-17)	(1.112383e+01 5.239361e-01 -1.297516e-20)
0.4399       	(2.262820e+02 1.213471e+03 7.351663e-17)	(2.151595e+02 1.212947e+03 7.352964e-17)	(1.112256e+01 5.239209e-01 -1.300838e-20)
0.44         	(2.248450e+02 1.211285e+03 7.336656e-17)	(2.137237e+02 1.210761e+03 7.337960e-17)	(1.112128e+01 5.239036e-01 -1.304134e-20)
0.4401       	(2.234228e+02 1.209102e+03 7.321799e-17)	(2.123028e+02 1.208578e+03 7.323106e-17)	(1.112000e+01 5.238841e-01 -1.307401e-20)
0.4402       	(2.220371e+02 1.206791e+03 7.307296e-17)	(2.109184e+02 1.206267e+03 7.308606e-17)	(1.111872e+01 5.238625e-01 -1.310641e-20)
0.4403       	(2.205757e+02 1.205023e+03 7.292091e-17)	(2.094582e+02 1.204500e+03 7.293405e-17)	(1.111743e+01 5.238388e-01 -1.313850e-20)
0.4404       	(2.191772e+02 1.202968e+03 7.277490e-17)	(2.080611e+02 1.202445e+03 7.278807e-17)	(1.111614e+01 5.238130e-01 -1.317030e-20)
0.4405       	(2.177934e+02 1.200912e+03 7.263037e-17)	(2.066786e+02 1.200388e+03 7.264358e-17)	(1.111484e+01 5.237851e-01 -1.320179e-20)
0.4406       	(2.164216e+02 1.198867e+03 7.248708e-17)	(2.053081e+02 1.198343e+03 7.250031e-17)	(1.111354e+01 5.237551e-01 -1.323297e-20)
0.4407       	(2.150616e+02 1.196826e+03 7.234499e-17)	(2.039493e+02 1.196302e+03 7.235826e-17)	(1.111223e+01 5.237231e-01 -1.326383e-20)
0.4408       	(2.137137e+02 1.194763e+03 7.220415e-17)	(2.026028e+02 1.194239e+03 7.221745e-17)	(1.111092e+01 5.236889e-01 -1.329438e-20)
0.4409       	(2.123805e+02 1.192526e+03 7.206479e-17)	(2.012709e+02 1.192002e+03 7.207811e-17)	(1.110961e+01 5.236527e-01 -1.332466e-20)
0.441        	(2.110496e+02 1.190809e+03 7.192575e-17)	(1.999413e+02 1.190285e+03 7.193910e-17)	(1.110829e+01 5.236145e-01 -1.335454e-20)
0.4411       	(2.097234e+02 1.189450e+03 7.178723e-17)	(1.986164e+02 1.188926e+03 7.180062e-17)	(1.110696e+01 5.235742e-01 -1.338389e-20)
0.4412       	(2.084179e+02 1.187574e+03 7.165076e-17)	(1.973123e+02 1.187050e+03 7.166417e-17)	(1.110564e+01 5.235320e-01 -1.341288e-20)
0.4413       	(2.071235e+02 1.185705e+03 7.151542e-17)	(1.960192e+02 1.185181e+03 7.152886e-17)	(1.110430e+01 5.234877e-01 -1.344149e-20)
0.4414       	(2.058399e+02 1.183853e+03 7.138118e-17)	(1.947369e+02 1.183329e+03 7.139465e-17)	(1.110297e+01 5.234414e-01 -1.346972e-20)
0.4415       	(2.045669e+02 1.182020e+03 7.124804e-17)	(1.934653e+02 1.181496e+03 7.126154e-17)	(1.110163e+01 5.233932e-01 -1.349757e-20)
0.4416       	(2.033044e+02 1.180206e+03 7.111597e-17)	(1.922042e+02 1.179682e+03 7.112950e-17)	(1.110028e+01 5.233430e-01 -1.352502e-20)
0.4417       	(2.020524e+02 1.178410e+03 7.098497e-17)	(1.909535e+02 1.177887e+03 7.099852e-17)	(1.109894e+01 5.232908e-01 -1.355208e-20)
0.4418       	(2.008107e+02 1.176633e+03 7.085501e-17)	(1.897131e+02 1.176110e+03 7.086859e-17)	(1.109759e+01 5.232366e-01 -1.357874e-20)
0.4419       	(1.995791e+02 1.174874e+03 7.072610e-17)	(1.884829e+02 1.174351e+03 7.073971e-17)	(1.109623e+01 5.231805e-01 -1.360498e-20)
0.442        	(1.983574e+02 1.173134e+03 7.059819e-17)	(1.872625e+02 1.172611e+03 7.061182e-17)	(1.109487e+01 5.231225e-01 -1.363082e-20)
0.4421       	(1.971456e+02 1.171411e+03 7.047130e-17)	(1.860521e+02 1.170888e+03 7.048496e-17)	(1.109351e+01 5.230626e-01 -1.365623e-20)
0.4422       	(1.959436e+02 1.169707e+03 7.034540e-17)	(1.848515e+02 1.169184e+03 7.035909e-17)	(1.109214e+01 5.230008e-01 -1.368123e-20)
0.4423       	(1.947512e+02 1.168022e+03 7.022049e-17)	(1.836604e+02 1.167499e+03 7.023420e-17)	(1.109077e+01 5.229371e-01 -1.370579e-20)
0.4424       	(1.935680e+02 1.166355e+03 7.009654e-17)	(1.824786e+02 1.165832e+03 7.011027e-17)	(1.108939e+01 5.228716e-01 -1.372992e-20)
0.4425       	(1.923942e+02 1.164706e+03 6.997356e-17)	(1.813062e+02 1.164183e+03 6.998731e-17)	(1.108801e+01 5.228043e-01 -1.375361e-20)
0.4426       	(1.912294e+02 1.163077e+03 6.985150e-17)	(1.801428e+02 1.162554e+03 6.986528e-17)	(1.108663e+01 5.227351e-01 -1.377685e-20)
0.4427       	(1.900733e+02 1.161468e+03 6.973036e-17)	(1.789881e+02 1.160946e+03 6.974416e-17)	(1.108524e+01 5.226641e-01 -1.379965e-20)
0.4428       	(1.889258e+02 1.159881e+03 6.961010e-17)	(1.778419e+02 1.159359e+03 6.962392e-17)	(1.108385e+01 5.225913e-01 -1.382200e-20)
0.4429       	(1.877861e+02 1.158318e+03 6.949066e-17)	(1.767036e+02 1.157795e+03 6.950451e-17)	(1.108245e+01 5.225168e-01 -1.384389e-20)
0.443        	(1.866537e+02 1.156783e+03 6.937201e-17)	(1.755726e+02 1.156261e+03 6.938588e-17)	(1.108106e+01 5.224406e-01 -1.386532e-20)
0.4431       	(1.855268e+02 1.155285e+03 6.925398e-17)	(1.744472e+02 1.154762e+03 6.926786e-17)	(1.107965e+01 5.223626e-01 -1.388629e-20)
0.4432       	(1.844019e+02 1.153844e+03 6.913625e-17)	(1.733237e+02 1.153321e+03 6.915016e-17)	(1.107825e+01 5.222829e-01 -1.390679e-20)
0.4433       	(1.832744e+02 1.152486e+03 6.901842e-17)	(1.721975e+02 1.151964e+03 6.903234e-17)	(1.107684e+01 5.222016e-01 -1.392683e-20)
0.4434       	(1.822825e+02 1.150467e+03 6.891291e-17)	(1.712071e+02 1.149945e+03 6.892686e-17)	(1.107542e+01 5.221185e-01 -1.394639e-20)
0.4435       	(1.812326e+02 1.148845e+03 6.880237e-17)	(1.701586e+02 1.148323e+03 6.881633e-17)	(1.107401e+01 5.220338e-01 -1.396547e-20)
0.4436       	(1.802752e+02 1.146822e+03 6.870037e-17)	(1.692026e+02 1.146300e+03 6.871436e-17)	(1.107259e+01 5.219473e-01 -1.398407e-20)
0.4437       	(1.792084e+02 1.145537e+03 6.858896e-17)	(1.681372e+02 1.145016e+03 6.860296e-17)	(1.107116e+01 5.218592e-01 -1.400219e-20)
0.4438       	(1.781611e+02 1.144465e+03 6.848033e-17)	(1.670914e+02 1.143943e+03 6.849435e-17)	(1.106974e+01 5.217696e-01 -1.401983e-20)
0.4439       	(1.771194e+02 1.143315e+03 6.837194e-17)	(1.660511e+02 1.142793e+03 6.838598e-17)	(1.106831e+01 5.216785e-01 -1.403699e-20)
0.444        	(1.759859e+02 1.140301e+03 6.824694e-17)	(1.649190e+02 1.139779e+03 6.826099e-17)	(1.106687e+01 5.215855e-01 -1.405365e-20)
0.4441       	(1.749414e+02 1.138759e+03 6.813666e-17)	(1.638760e+02 1.138237e+03 6.815073e-17)	(1.106544e+01 5.214910e-01 -1.406982e-20)
0.4442       	(1.739129e+02 1.137351e+03 6.802850e-17)	(1.628489e+02 1.136830e+03 6.804258e-17)	(1.106400e+01 5.213950e-01 -1.408549e-20)
0.4443       	(1.728933e+02 1.135962e+03 6.792127e-17)	(1.618308e+02 1.135440e+03 6.793537e-17)	(1.106255e+01 5.212974e-01 -1.410068e-20)
0.4444       	(1.718820e+02 1.134583e+03 6.781488e-17)	(1.608209e+02 1.134062e+03 6.782899e-17)	(1.106110e+01 5.211985e-01 -1.411537e-20)
0.4445       	(1.708788e+02 1.133215e+03 6.770931e-17)	(1.598191e+02 1.132694e+03 6.772344e-17)	(1.105965e+01 5.210981e-01 -1.412957e-20)
0.4446       	(1.698834e+02 1.131857e+03 6.760454e-17)	(1.588252e+02 1.131336e+03 6.761868e-17)	(1.105820e+01 5.209963e-01 -1.414327e-20)
0.4447       	(1.688958e+02 1.130509e+03 6.750055e-17)	(1.578391e+02 1.129988e+03 6.751471e-17)	(1.105674e+01 5.208931e-01 -1.415648e-20)
0.4448       	(1.679158e+02 1.129170e+03 6.739734e-17)	(1.568605e+02 1.128649e+03 6.741151e-17)	(1.105528e+01 5.207886e-01 -1.416919e-20)
0.4449       	(1.669433e+02 1.127841e+03 6.729488e-17)	(1.558894e+02 1.127321e+03 6.730906e-17)	(1.105381e+01 5.206827e-01 -1.418140e-20)
0.445        	(1.659781e+02 1.126523e+03 6.719318e-17)	(1.549258e+02 1.126003e+03 6.720737e-17)	(1.105235e+01 5.205755e-01 -1.419311e-20)
0.4451       	(1.650202e+02 1.125214e+03 6.709221e-17)	(1.539693e+02 1.124694e+03 6.710641e-17)	(1.105087e+01 5.204670e-01 -1.420432e-20)
0.4452       	(1.640697e+02 1.123916e+03 6.699199e-17)	(1.530203e+02 1.123395e+03 6.700620e-17)	(1.104940e+01 5.203573e-01 -1.421503e-20)
