# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.628        	(5.383121e+01 9.158427e+02 -4.410278e-17)	(4.582158e+01 9.156520e+02 -4.406783e-17)	(8.009637e+00 1.906494e-01 -3.494766e-20)
0.6281       	(5.382699e+01 9.158600e+02 -4.410318e-17)	(4.581778e+01 9.156693e+02 -4.406824e-17)	(8.009204e+00 1.906600e-01 -3.494582e-20)
0.6282       	(5.382274e+01 9.158775e+02 -4.410358e-17)	(4.581397e+01 9.156868e+02 -4.406864e-17)	(8.008770e+00 1.906706e-01 -3.494397e-20)
0.6283       	(5.381857e+01 9.158948e+02 -4.410399e-17)	(4.581023e+01 9.157041e+02 -4.406905e-17)	(8.008337e+00 1.906812e-01 -3.494212e-20)
0.6284       	(5.381433e+01 9.159122e+02 -4.410439e-17)	(4.580643e+01 9.157215e+02 -4.406945e-17)	(8.007904e+00 1.906917e-01 -3.494027e-20)
0.6285       	(5.381013e+01 9.159296e+02 -4.410480e-17)	(4.580266e+01 9.157389e+02 -4.406986e-17)	(8.007470e+00 1.907023e-01 -3.493842e-20)
0.6286       	(5.380591e+01 9.159470e+02 -4.410520e-17)	(4.579887e+01 9.157563e+02 -4.407026e-17)	(8.007037e+00 1.907128e-01 -3.493656e-20)
0.6287       	(5.380169e+01 9.159644e+02 -4.410560e-17)	(4.579509e+01 9.157737e+02 -4.407067e-17)	(8.006604e+00 1.907233e-01 -3.493471e-20)
0.6288       	(5.379747e+01 9.159818e+02 -4.410601e-17)	(4.579130e+01 9.157911e+02 -4.407107e-17)	(8.006171e+00 1.907339e-01 -3.493286e-20)
0.6289       	(5.379328e+01 9.159992e+02 -4.410641e-17)	(4.578755e+01 9.158085e+02 -4.407148e-17)	(8.005738e+00 1.907443e-01 -3.493100e-20)
0.629        	(5.378904e+01 9.160166e+02 -4.410681e-17)	(4.578374e+01 9.158259e+02 -4.407188e-17)	(8.005305e+00 1.907548e-01 -3.492915e-20)
0.6291       	(5.378484e+01 9.160340e+02 -4.410722e-17)	(4.577997e+01 9.158433e+02 -4.407229e-17)	(8.004871e+00 1.907653e-01 -3.492729e-20)
0.6292       	(5.378065e+01 9.160515e+02 -4.410762e-17)	(4.577621e+01 9.158607e+02 -4.407270e-17)	(8.004438e+00 1.907757e-01 -3.492543e-20)
0.6293       	(5.377641e+01 9.160689e+02 -4.410802e-17)	(4.577240e+01 9.158781e+02 -4.407310e-17)	(8.004005e+00 1.907862e-01 -3.492357e-20)
0.6294       	(5.377221e+01 9.160863e+02 -4.410843e-17)	(4.576864e+01 9.158955e+02 -4.407351e-17)	(8.003572e+00 1.907966e-01 -3.492171e-20)
0.6295       	(5.376800e+01 9.161038e+02 -4.410883e-17)	(4.576486e+01 9.159129e+02 -4.407391e-17)	(8.003139e+00 1.908070e-01 -3.491985e-20)
0.6296       	(5.376378e+01 9.161212e+02 -4.410923e-17)	(4.576108e+01 9.159303e+02 -4.407432e-17)	(8.002707e+00 1.908174e-01 -3.491798e-20)
0.6297       	(5.375957e+01 9.161386e+02 -4.410964e-17)	(4.575730e+01 9.159478e+02 -4.407472e-17)	(8.002274e+00 1.908278e-01 -3.491612e-20)
0.6298       	(5.375536e+01 9.161560e+02 -4.411004e-17)	(4.575352e+01 9.159652e+02 -4.407513e-17)	(8.001841e+00 1.908381e-01 -3.491426e-20)
0.6299       	(5.375115e+01 9.161735e+02 -4.411044e-17)	(4.574975e+01 9.159827e+02 -4.407553e-17)	(8.001408e+00 1.908485e-01 -3.491239e-20)
0.63         	(5.374696e+01 9.161909e+02 -4.411085e-17)	(4.574598e+01 9.160000e+02 -4.407594e-17)	(8.000975e+00 1.908588e-01 -3.491052e-20)
0.6301       	(5.374275e+01 9.162084e+02 -4.411125e-17)	(4.574220e+01 9.160175e+02 -4.407634e-17)	(8.000542e+00 1.908691e-01 -3.490865e-20)
0.6302       	(5.373851e+01 9.162258e+02 -4.411165e-17)	(4.573840e+01 9.160349e+02 -4.407675e-17)	(8.000110e+00 1.908795e-01 -3.490679e-20)
0.6303       	(5.373432e+01 9.162433e+02 -4.411205e-17)	(4.573465e+01 9.160524e+02 -4.407715e-17)	(7.999677e+00 1.908897e-01 -3.490492e-20)
0.6304       	(5.373012e+01 9.162607e+02 -4.411246e-17)	(4.573087e+01 9.160698e+02 -4.407756e-17)	(7.999244e+00 1.909000e-01 -3.490304e-20)
0.6305       	(5.372591e+01 9.162781e+02 -4.411286e-17)	(4.572710e+01 9.160872e+02 -4.407796e-17)	(7.998812e+00 1.909103e-01 -3.490117e-20)
0.6306       	(5.372169e+01 9.162956e+02 -4.411326e-17)	(4.572331e+01 9.161047e+02 -4.407836e-17)	(7.998379e+00 1.909205e-01 -3.489930e-20)
0.6307       	(5.371748e+01 9.163131e+02 -4.411367e-17)	(4.571954e+01 9.161221e+02 -4.407877e-17)	(7.997947e+00 1.909308e-01 -3.489742e-20)
0.6308       	(5.371330e+01 9.163305e+02 -4.411407e-17)	(4.571579e+01 9.161396e+02 -4.407917e-17)	(7.997514e+00 1.909410e-01 -3.489555e-20)
0.6309       	(5.370907e+01 9.163480e+02 -4.411447e-17)	(4.571199e+01 9.161570e+02 -4.407958e-17)	(7.997082e+00 1.909512e-01 -3.489367e-20)
0.631        	(5.370488e+01 9.163655e+02 -4.411487e-17)	(4.570823e+01 9.161745e+02 -4.407998e-17)	(7.996649e+00 1.909614e-01 -3.489180e-20)
0.6311       	(5.370066e+01 9.163829e+02 -4.411528e-17)	(4.570444e+01 9.161919e+02 -4.408039e-17)	(7.996217e+00 1.909716e-01 -3.488992e-20)
0.6312       	(5.369646e+01 9.164005e+02 -4.411568e-17)	(4.570068e+01 9.162095e+02 -4.408079e-17)	(7.995784e+00 1.909817e-01 -3.488804e-20)
0.6313       	(5.369225e+01 9.164178e+02 -4.411608e-17)	(4.569690e+01 9.162268e+02 -4.408120e-17)	(7.995352e+00 1.909919e-01 -3.488616e-20)
0.6314       	(5.368806e+01 9.164354e+02 -4.411648e-17)	(4.569314e+01 9.162444e+02 -4.408160e-17)	(7.994920e+00 1.910020e-01 -3.488427e-20)
0.6315       	(5.368385e+01 9.164529e+02 -4.411689e-17)	(4.568936e+01 9.162619e+02 -4.408200e-17)	(7.994488e+00 1.910121e-01 -3.488239e-20)
0.6316       	(5.367963e+01 9.164703e+02 -4.411729e-17)	(4.568558e+01 9.162793e+02 -4.408241e-17)	(7.994055e+00 1.910222e-01 -3.488051e-20)
0.6317       	(5.367543e+01 9.164878e+02 -4.411769e-17)	(4.568181e+01 9.162968e+02 -4.408281e-17)	(7.993623e+00 1.910323e-01 -3.487862e-20)
0.6318       	(5.367126e+01 9.165053e+02 -4.411809e-17)	(4.567807e+01 9.163143e+02 -4.408322e-17)	(7.993191e+00 1.910424e-01 -3.487674e-20)
0.6319       	(5.366704e+01 9.165228e+02 -4.411849e-17)	(4.567428e+01 9.163318e+02 -4.408362e-17)	(7.992759e+00 1.910525e-01 -3.487485e-20)
0.632        	(5.366282e+01 9.165403e+02 -4.411890e-17)	(4.567049e+01 9.163493e+02 -4.408402e-17)	(7.992327e+00 1.910625e-01 -3.487296e-20)
0.6321       	(5.365864e+01 9.165578e+02 -4.411930e-17)	(4.566674e+01 9.163667e+02 -4.408443e-17)	(7.991894e+00 1.910726e-01 -3.487107e-20)
0.6322       	(5.365443e+01 9.165753e+02 -4.411970e-17)	(4.566297e+01 9.163842e+02 -4.408483e-17)	(7.991462e+00 1.910826e-01 -3.486918e-20)
0.6323       	(5.365022e+01 9.165928e+02 -4.412010e-17)	(4.565919e+01 9.164017e+02 -4.408523e-17)	(7.991030e+00 1.910926e-01 -3.486729e-20)
0.6324       	(5.364603e+01 9.166103e+02 -4.412050e-17)	(4.565544e+01 9.164192e+02 -4.408564e-17)	(7.990598e+00 1.911026e-01 -3.486540e-20)
0.6325       	(5.364182e+01 9.166278e+02 -4.412091e-17)	(4.565165e+01 9.164367e+02 -4.408604e-17)	(7.990166e+00 1.911125e-01 -3.486351e-20)
0.6326       	(5.363765e+01 9.166454e+02 -4.412131e-17)	(4.564791e+01 9.164543e+02 -4.408645e-17)	(7.989734e+00 1.911225e-01 -3.486161e-20)
0.6327       	(5.363342e+01 9.166628e+02 -4.412171e-17)	(4.564412e+01 9.164717e+02 -4.408685e-17)	(7.989303e+00 1.911325e-01 -3.485972e-20)
0.6328       	(5.362924e+01 9.166804e+02 -4.412211e-17)	(4.564036e+01 9.164892e+02 -4.408725e-17)	(7.988871e+00 1.911424e-01 -3.485782e-20)
0.6329       	(5.362504e+01 9.166980e+02 -4.412251e-17)	(4.563660e+01 9.165068e+02 -4.408766e-17)	(7.988439e+00 1.911523e-01 -3.485592e-20)
0.633        	(5.362083e+01 9.167155e+02 -4.412291e-17)	(4.563282e+01 9.165243e+02 -4.408806e-17)	(7.988007e+00 1.911622e-01 -3.485403e-20)
0.6331       	(5.361663e+01 9.167330e+02 -4.412332e-17)	(4.562905e+01 9.165418e+02 -4.408846e-17)	(7.987575e+00 1.911721e-01 -3.485213e-20)
0.6332       	(5.361246e+01 9.167506e+02 -4.412372e-17)	(4.562531e+01 9.165594e+02 -4.408887e-17)	(7.987143e+00 1.911820e-01 -3.485023e-20)
0.6333       	(5.360823e+01 9.167680e+02 -4.412412e-17)	(4.562152e+01 9.165768e+02 -4.408927e-17)	(7.986712e+00 1.911918e-01 -3.484832e-20)
0.6334       	(5.360405e+01 9.167857e+02 -4.412452e-17)	(4.561777e+01 9.165945e+02 -4.408967e-17)	(7.986280e+00 1.912017e-01 -3.484642e-20)
0.6335       	(5.359984e+01 9.168030e+02 -4.412492e-17)	(4.561399e+01 9.166118e+02 -4.409008e-17)	(7.985848e+00 1.912115e-01 -3.484452e-20)
0.6336       	(5.359566e+01 9.168207e+02 -4.412532e-17)	(4.561024e+01 9.166295e+02 -4.409048e-17)	(7.985417e+00 1.912213e-01 -3.484261e-20)
0.6337       	(5.359147e+01 9.168383e+02 -4.412572e-17)	(4.560649e+01 9.166470e+02 -4.409088e-17)	(7.984985e+00 1.912311e-01 -3.484071e-20)
0.6338       	(5.358725e+01 9.168558e+02 -4.412612e-17)	(4.560270e+01 9.166645e+02 -4.409128e-17)	(7.984554e+00 1.912409e-01 -3.483880e-20)
0.6339       	(5.358306e+01 9.168734e+02 -4.412652e-17)	(4.559894e+01 9.166821e+02 -4.409169e-17)	(7.984122e+00 1.912507e-01 -3.483689e-20)
0.634        	(5.357887e+01 9.168909e+02 -4.412693e-17)	(4.559518e+01 9.166996e+02 -4.409209e-17)	(7.983691e+00 1.912605e-01 -3.483498e-20)
0.6341       	(5.357469e+01 9.169085e+02 -4.412733e-17)	(4.559143e+01 9.167172e+02 -4.409249e-17)	(7.983259e+00 1.912702e-01 -3.483307e-20)
0.6342       	(5.357047e+01 9.169261e+02 -4.412773e-17)	(4.558765e+01 9.167348e+02 -4.409290e-17)	(7.982828e+00 1.912799e-01 -3.483116e-20)
0.6343       	(5.356628e+01 9.169436e+02 -4.412813e-17)	(4.558389e+01 9.167523e+02 -4.409330e-17)	(7.982396e+00 1.912897e-01 -3.482925e-20)
0.6344       	(5.356210e+01 9.169612e+02 -4.412853e-17)	(4.558014e+01 9.167699e+02 -4.409370e-17)	(7.981965e+00 1.912994e-01 -3.482734e-20)
0.6345       	(5.355791e+01 9.169788e+02 -4.412893e-17)	(4.557637e+01 9.167875e+02 -4.409410e-17)	(7.981533e+00 1.913090e-01 -3.482542e-20)
0.6346       	(5.355369e+01 9.169964e+02 -4.412933e-17)	(4.557259e+01 9.168050e+02 -4.409451e-17)	(7.981102e+00 1.913187e-01 -3.482351e-20)
0.6347       	(5.354953e+01 9.170139e+02 -4.412973e-17)	(4.556886e+01 9.168226e+02 -4.409491e-17)	(7.980671e+00 1.913284e-01 -3.482159e-20)
0.6348       	(5.354532e+01 9.170316e+02 -4.413013e-17)	(4.556508e+01 9.168403e+02 -4.409531e-17)	(7.980239e+00 1.913380e-01 -3.481968e-20)
0.6349       	(5.354113e+01 9.170491e+02 -4.413053e-17)	(4.556132e+01 9.168577e+02 -4.409572e-17)	(7.979808e+00 1.913476e-01 -3.481776e-20)
0.635        	(5.353695e+01 9.170667e+02 -4.413093e-17)	(4.555757e+01 9.168754e+02 -4.409612e-17)	(7.979377e+00 1.913573e-01 -3.481584e-20)
0.6351       	(5.353275e+01 9.170844e+02 -4.413133e-17)	(4.555381e+01 9.168930e+02 -4.409652e-17)	(7.978946e+00 1.913669e-01 -3.481392e-20)
0.6352       	(5.352858e+01 9.171019e+02 -4.413173e-17)	(4.555006e+01 9.169106e+02 -4.409692e-17)	(7.978515e+00 1.913765e-01 -3.481200e-20)
0.6353       	(5.352437e+01 9.171195e+02 -4.413213e-17)	(4.554629e+01 9.169281e+02 -4.409732e-17)	(7.978083e+00 1.913860e-01 -3.481007e-20)
0.6354       	(5.352017e+01 9.171372e+02 -4.413253e-17)	(4.554252e+01 9.169458e+02 -4.409773e-17)	(7.977652e+00 1.913956e-01 -3.480815e-20)
0.6355       	(5.351601e+01 9.171548e+02 -4.413294e-17)	(4.553878e+01 9.169634e+02 -4.409813e-17)	(7.977221e+00 1.914051e-01 -3.480623e-20)
0.6356       	(5.351180e+01 9.171724e+02 -4.413333e-17)	(4.553501e+01 9.169810e+02 -4.409853e-17)	(7.976790e+00 1.914147e-01 -3.480430e-20)
0.6357       	(5.350762e+01 9.171900e+02 -4.413374e-17)	(4.553126e+01 9.169986e+02 -4.409893e-17)	(7.976359e+00 1.914242e-01 -3.480237e-20)
0.6358       	(5.350343e+01 9.172076e+02 -4.413414e-17)	(4.552751e+01 9.170162e+02 -4.409934e-17)	(7.975928e+00 1.914337e-01 -3.480045e-20)
0.6359       	(5.349924e+01 9.172253e+02 -4.413454e-17)	(4.552375e+01 9.170338e+02 -4.409974e-17)	(7.975497e+00 1.914432e-01 -3.479852e-20)
0.636        	(5.349506e+01 9.172429e+02 -4.413494e-17)	(4.551999e+01 9.170514e+02 -4.410014e-17)	(7.975066e+00 1.914526e-01 -3.479659e-20)
0.6361       	(5.349087e+01 9.172605e+02 -4.413534e-17)	(4.551623e+01 9.170691e+02 -4.410054e-17)	(7.974635e+00 1.914621e-01 -3.479466e-20)
0.6362       	(5.348669e+01 9.172782e+02 -4.413574e-17)	(4.551249e+01 9.170867e+02 -4.410094e-17)	(7.974204e+00 1.914715e-01 -3.479273e-20)
0.6363       	(5.348249e+01 9.172958e+02 -4.413614e-17)	(4.550872e+01 9.171043e+02 -4.410134e-17)	(7.973773e+00 1.914809e-01 -3.479079e-20)
0.6364       	(5.347830e+01 9.173135e+02 -4.413654e-17)	(4.550495e+01 9.171220e+02 -4.410175e-17)	(7.973343e+00 1.914904e-01 -3.478886e-20)
0.6365       	(5.347413e+01 9.173311e+02 -4.413693e-17)	(4.550122e+01 9.171396e+02 -4.410215e-17)	(7.972912e+00 1.914998e-01 -3.478692e-20)
0.6366       	(5.346995e+01 9.173488e+02 -4.413734e-17)	(4.549747e+01 9.171573e+02 -4.410255e-17)	(7.972481e+00 1.915091e-01 -3.478499e-20)
0.6367       	(5.346574e+01 9.173664e+02 -4.413773e-17)	(4.549369e+01 9.171749e+02 -4.410295e-17)	(7.972050e+00 1.915185e-01 -3.478305e-20)
0.6368       	(5.346158e+01 9.173841e+02 -4.413813e-17)	(4.548996e+01 9.171926e+02 -4.410335e-17)	(7.971620e+00 1.915279e-01 -3.478111e-20)
0.6369       	(5.345737e+01 9.174018e+02 -4.413853e-17)	(4.548618e+01 9.172103e+02 -4.410375e-17)	(7.971189e+00 1.915372e-01 -3.477917e-20)
0.637        	(5.345321e+01 9.174195e+02 -4.413893e-17)	(4.548245e+01 9.172279e+02 -4.410416e-17)	(7.970758e+00 1.915465e-01 -3.477723e-20)
0.6371       	(5.344901e+01 9.174370e+02 -4.413933e-17)	(4.547868e+01 9.172455e+02 -4.410456e-17)	(7.970327e+00 1.915558e-01 -3.477529e-20)
0.6372       	(5.344484e+01 9.174548e+02 -4.413973e-17)	(4.547494e+01 9.172632e+02 -4.410496e-17)	(7.969897e+00 1.915651e-01 -3.477335e-20)
0.6373       	(5.344068e+01 9.174725e+02 -4.414013e-17)	(4.547122e+01 9.172809e+02 -4.410536e-17)	(7.969466e+00 1.915744e-01 -3.477141e-20)
0.6374       	(5.343646e+01 9.174902e+02 -4.414053e-17)	(4.546742e+01 9.172986e+02 -4.410576e-17)	(7.969036e+00 1.915837e-01 -3.476946e-20)
0.6375       	(5.343228e+01 9.175078e+02 -4.414093e-17)	(4.546367e+01 9.173162e+02 -4.410616e-17)	(7.968605e+00 1.915929e-01 -3.476752e-20)
0.6376       	(5.342812e+01 9.175255e+02 -4.414133e-17)	(4.545995e+01 9.173339e+02 -4.410656e-17)	(7.968175e+00 1.916022e-01 -3.476557e-20)
0.6377       	(5.342392e+01 9.175432e+02 -4.414173e-17)	(4.545618e+01 9.173516e+02 -4.410696e-17)	(7.967744e+00 1.916114e-01 -3.476362e-20)
0.6378       	(5.341975e+01 9.175610e+02 -4.414213e-17)	(4.545243e+01 9.173693e+02 -4.410737e-17)	(7.967314e+00 1.916206e-01 -3.476168e-20)
0.6379       	(5.341557e+01 9.175786e+02 -4.414253e-17)	(4.544868e+01 9.173870e+02 -4.410777e-17)	(7.966883e+00 1.916298e-01 -3.475973e-20)
0.638        	(5.341140e+01 9.175963e+02 -4.414293e-17)	(4.544495e+01 9.174047e+02 -4.410817e-17)	(7.966453e+00 1.916390e-01 -3.475778e-20)
0.6381       	(5.340720e+01 9.176140e+02 -4.414332e-17)	(4.544117e+01 9.174224e+02 -4.410857e-17)	(7.966022e+00 1.916482e-01 -3.475583e-20)
0.6382       	(5.340305e+01 9.176318e+02 -4.414372e-17)	(4.543746e+01 9.174401e+02 -4.410897e-17)	(7.965592e+00 1.916573e-01 -3.475387e-20)
0.6383       	(5.339885e+01 9.176495e+02 -4.414412e-17)	(4.543369e+01 9.174578e+02 -4.410937e-17)	(7.965161e+00 1.916665e-01 -3.475192e-20)
0.6384       	(5.339466e+01 9.176672e+02 -4.414452e-17)	(4.542993e+01 9.174755e+02 -4.410977e-17)	(7.964731e+00 1.916756e-01 -3.474996e-20)
0.6385       	(5.339050e+01 9.176849e+02 -4.414492e-17)	(4.542619e+01 9.174932e+02 -4.411017e-17)	(7.964301e+00 1.916847e-01 -3.474801e-20)
0.6386       	(5.338632e+01 9.177027e+02 -4.414532e-17)	(4.542244e+01 9.175110e+02 -4.411057e-17)	(7.963871e+00 1.916938e-01 -3.474605e-20)
0.6387       	(5.338216e+01 9.177204e+02 -4.414572e-17)	(4.541872e+01 9.175287e+02 -4.411097e-17)	(7.963440e+00 1.917029e-01 -3.474409e-20)
0.6388       	(5.337795e+01 9.177381e+02 -4.414612e-17)	(4.541494e+01 9.175464e+02 -4.411137e-17)	(7.963010e+00 1.917119e-01 -3.474214e-20)
0.6389       	(5.337381e+01 9.177559e+02 -4.414651e-17)	(4.541123e+01 9.175642e+02 -4.411177e-17)	(7.962580e+00 1.917210e-01 -3.474018e-20)
0.639        	(5.336960e+01 9.177736e+02 -4.414691e-17)	(4.540745e+01 9.175819e+02 -4.411217e-17)	(7.962150e+00 1.917300e-01 -3.473822e-20)
0.6391       	(5.336545e+01 9.177914e+02 -4.414731e-17)	(4.540373e+01 9.175996e+02 -4.411257e-17)	(7.961719e+00 1.917390e-01 -3.473625e-20)
0.6392       	(5.336127e+01 9.178091e+02 -4.414771e-17)	(4.539999e+01 9.176174e+02 -4.411298e-17)	(7.961289e+00 1.917480e-01 -3.473429e-20)
0.6393       	(5.335708e+01 9.178270e+02 -4.414811e-17)	(4.539623e+01 9.176352e+02 -4.411337e-17)	(7.960859e+00 1.917570e-01 -3.473233e-20)
0.6394       	(5.335291e+01 9.178446e+02 -4.414851e-17)	(4.539248e+01 9.176528e+02 -4.411378e-17)	(7.960429e+00 1.917660e-01 -3.473036e-20)
0.6395       	(5.334874e+01 9.178624e+02 -4.414890e-17)	(4.538874e+01 9.176706e+02 -4.411418e-17)	(7.959999e+00 1.917750e-01 -3.472840e-20)
0.6396       	(5.334459e+01 9.178802e+02 -4.414930e-17)	(4.538502e+01 9.176884e+02 -4.411458e-17)	(7.959569e+00 1.917839e-01 -3.472643e-20)
0.6397       	(5.334039e+01 9.178980e+02 -4.414970e-17)	(4.538125e+01 9.177062e+02 -4.411498e-17)	(7.959139e+00 1.917928e-01 -3.472446e-20)
0.6398       	(5.333623e+01 9.179157e+02 -4.415010e-17)	(4.537752e+01 9.177239e+02 -4.411538e-17)	(7.958709e+00 1.918018e-01 -3.472249e-20)
0.6399       	(5.333206e+01 9.179335e+02 -4.415050e-17)	(4.537378e+01 9.177417e+02 -4.411578e-17)	(7.958279e+00 1.918107e-01 -3.472052e-20)
0.64         	(5.332789e+01 9.179513e+02 -4.415089e-17)	(4.537005e+01 9.177595e+02 -4.411618e-17)	(7.957849e+00 1.918196e-01 -3.471855e-20)
0.6401       	(5.332370e+01 9.179690e+02 -4.415129e-17)	(4.536628e+01 9.177772e+02 -4.411658e-17)	(7.957419e+00 1.918284e-01 -3.471658e-20)
0.6402       	(5.331953e+01 9.179870e+02 -4.415169e-17)	(4.536254e+01 9.177951e+02 -4.411698e-17)	(7.956989e+00 1.918373e-01 -3.471460e-20)
0.6403       	(5.331538e+01 9.180047e+02 -4.415209e-17)	(4.535882e+01 9.178129e+02 -4.411737e-17)	(7.956559e+00 1.918461e-01 -3.471263e-20)
0.6404       	(5.331121e+01 9.180225e+02 -4.415248e-17)	(4.535508e+01 9.178306e+02 -4.411777e-17)	(7.956129e+00 1.918550e-01 -3.471065e-20)
0.6405       	(5.330703e+01 9.180403e+02 -4.415288e-17)	(4.535134e+01 9.178485e+02 -4.411817e-17)	(7.955700e+00 1.918638e-01 -3.470868e-20)
0.6406       	(5.330285e+01 9.180580e+02 -4.415328e-17)	(4.534758e+01 9.178662e+02 -4.411857e-17)	(7.955270e+00 1.918726e-01 -3.470670e-20)
0.6407       	(5.329869e+01 9.180760e+02 -4.415368e-17)	(4.534385e+01 9.178841e+02 -4.411897e-17)	(7.954840e+00 1.918814e-01 -3.470472e-20)
0.6408       	(5.329454e+01 9.180937e+02 -4.415408e-17)	(4.534013e+01 9.179018e+02 -4.411937e-17)	(7.954410e+00 1.918902e-01 -3.470274e-20)
0.6409       	(5.329035e+01 9.181115e+02 -4.415447e-17)	(4.533637e+01 9.179196e+02 -4.411977e-17)	(7.953980e+00 1.918989e-01 -3.470076e-20)
0.641        	(5.328618e+01 9.181295e+02 -4.415487e-17)	(4.533263e+01 9.179376e+02 -4.412017e-17)	(7.953551e+00 1.919077e-01 -3.469878e-20)
0.6411       	(5.328202e+01 9.181472e+02 -4.415527e-17)	(4.532890e+01 9.179552e+02 -4.412057e-17)	(7.953121e+00 1.919164e-01 -3.469680e-20)
0.6412       	(5.327787e+01 9.181651e+02 -4.415566e-17)	(4.532517e+01 9.179731e+02 -4.412097e-17)	(7.952691e+00 1.919251e-01 -3.469481e-20)
0.6413       	(5.327371e+01 9.181829e+02 -4.415606e-17)	(4.532145e+01 9.179910e+02 -4.412137e-17)	(7.952262e+00 1.919338e-01 -3.469283e-20)
0.6414       	(5.326951e+01 9.182008e+02 -4.415646e-17)	(4.531767e+01 9.180088e+02 -4.412177e-17)	(7.951832e+00 1.919425e-01 -3.469084e-20)
0.6415       	(5.326536e+01 9.182185e+02 -4.415686e-17)	(4.531396e+01 9.180266e+02 -4.412217e-17)	(7.951402e+00 1.919512e-01 -3.468886e-20)
0.6416       	(5.326120e+01 9.182364e+02 -4.415725e-17)	(4.531023e+01 9.180445e+02 -4.412257e-17)	(7.950973e+00 1.919598e-01 -3.468687e-20)
0.6417       	(5.325702e+01 9.182544e+02 -4.415765e-17)	(4.530648e+01 9.180624e+02 -4.412297e-17)	(7.950543e+00 1.919685e-01 -3.468488e-20)
0.6418       	(5.325289e+01 9.182722e+02 -4.415805e-17)	(4.530277e+01 9.180802e+02 -4.412336e-17)	(7.950113e+00 1.919771e-01 -3.468289e-20)
0.6419       	(5.324870e+01 9.182900e+02 -4.415844e-17)	(4.529902e+01 9.180980e+02 -4.412376e-17)	(7.949684e+00 1.919857e-01 -3.468090e-20)
0.642        	(5.324453e+01 9.183080e+02 -4.415884e-17)	(4.529528e+01 9.181160e+02 -4.412416e-17)	(7.949254e+00 1.919943e-01 -3.467891e-20)
0.6421       	(5.324038e+01 9.183258e+02 -4.415924e-17)	(4.529156e+01 9.181338e+02 -4.412456e-17)	(7.948825e+00 1.920029e-01 -3.467691e-20)
0.6422       	(5.323620e+01 9.183436e+02 -4.415963e-17)	(4.528780e+01 9.181516e+02 -4.412496e-17)	(7.948395e+00 1.920114e-01 -3.467492e-20)
0.6423       	(5.323207e+01 9.183615e+02 -4.416003e-17)	(4.528411e+01 9.181694e+02 -4.412536e-17)	(7.947966e+00 1.920200e-01 -3.467293e-20)
0.6424       	(5.322788e+01 9.183794e+02 -4.416043e-17)	(4.528035e+01 9.181873e+02 -4.412576e-17)	(7.947536e+00 1.920285e-01 -3.467093e-20)
0.6425       	(5.322373e+01 9.183974e+02 -4.416082e-17)	(4.527662e+01 9.182054e+02 -4.412615e-17)	(7.947107e+00 1.920371e-01 -3.466893e-20)
0.6426       	(5.321958e+01 9.184152e+02 -4.416122e-17)	(4.527290e+01 9.182231e+02 -4.412655e-17)	(7.946678e+00 1.920456e-01 -3.466693e-20)
0.6427       	(5.321541e+01 9.184331e+02 -4.416162e-17)	(4.526917e+01 9.182410e+02 -4.412695e-17)	(7.946248e+00 1.920541e-01 -3.466494e-20)
0.6428       	(5.321125e+01 9.184510e+02 -4.416201e-17)	(4.526543e+01 9.182590e+02 -4.412735e-17)	(7.945819e+00 1.920625e-01 -3.466293e-20)
0.6429       	(5.320711e+01 9.184688e+02 -4.416241e-17)	(4.526172e+01 9.182768e+02 -4.412775e-17)	(7.945389e+00 1.920710e-01 -3.466093e-20)
0.643        	(5.320293e+01 9.184867e+02 -4.416281e-17)	(4.525797e+01 9.182947e+02 -4.412815e-17)	(7.944960e+00 1.920795e-01 -3.465893e-20)
0.6431       	(5.319878e+01 9.185047e+02 -4.416320e-17)	(4.525425e+01 9.183127e+02 -4.412854e-17)	(7.944531e+00 1.920879e-01 -3.465693e-20)
0.6432       	(5.319461e+01 9.185226e+02 -4.416360e-17)	(4.525051e+01 9.183305e+02 -4.412894e-17)	(7.944102e+00 1.920963e-01 -3.465492e-20)
0.6433       	(5.319046e+01 9.185406e+02 -4.416399e-17)	(4.524679e+01 9.183485e+02 -4.412934e-17)	(7.943672e+00 1.921047e-01 -3.465292e-20)
0.6434       	(5.318631e+01 9.185585e+02 -4.416439e-17)	(4.524306e+01 9.183663e+02 -4.412974e-17)	(7.943243e+00 1.921131e-01 -3.465091e-20)
0.6435       	(5.318215e+01 9.185764e+02 -4.416479e-17)	(4.523933e+01 9.183843e+02 -4.413014e-17)	(7.942814e+00 1.921215e-01 -3.464890e-20)
0.6436       	(5.317799e+01 9.185943e+02 -4.416518e-17)	(4.523560e+01 9.184022e+02 -4.413054e-17)	(7.942385e+00 1.921299e-01 -3.464690e-20)
0.6437       	(5.317382e+01 9.186122e+02 -4.416558e-17)	(4.523187e+01 9.184201e+02 -4.413093e-17)	(7.941955e+00 1.921382e-01 -3.464489e-20)
0.6438       	(5.316968e+01 9.186303e+02 -4.416597e-17)	(4.522816e+01 9.184381e+02 -4.413133e-17)	(7.941526e+00 1.921466e-01 -3.464288e-20)
0.6439       	(5.316554e+01 9.186482e+02 -4.416637e-17)	(4.522445e+01 9.184560e+02 -4.413173e-17)	(7.941097e+00 1.921549e-01 -3.464086e-20)
