# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4382       	(8.524322e-01 6.178966e+02 -3.854812e-16)	(-8.495121e+00 6.175659e+02 -3.854796e-16)	(9.347554e+00 3.306102e-01 -1.595309e-21)
0.4383       	(8.524980e-01 6.180191e+02 -3.854816e-16)	(-8.494019e+00 6.176885e+02 -3.854800e-16)	(9.346517e+00 3.306098e-01 -1.595510e-21)
0.4384       	(8.526058e-01 6.181417e+02 -3.854821e-16)	(-8.492876e+00 6.178111e+02 -3.854805e-16)	(9.345481e+00 3.306095e-01 -1.595707e-21)
0.4385       	(8.526507e-01 6.182644e+02 -3.854826e-16)	(-8.491795e+00 6.179337e+02 -3.854810e-16)	(9.344446e+00 3.306092e-01 -1.595902e-21)
0.4386       	(8.526809e-01 6.183872e+02 -3.854830e-16)	(-8.490730e+00 6.180566e+02 -3.854814e-16)	(9.343411e+00 3.306090e-01 -1.596094e-21)
0.4387       	(8.526841e-01 6.185098e+02 -3.854834e-16)	(-8.489693e+00 6.181792e+02 -3.854818e-16)	(9.342377e+00 3.306088e-01 -1.596283e-21)
0.4388       	(8.526932e-01 6.186327e+02 -3.854838e-16)	(-8.488650e+00 6.183020e+02 -3.854822e-16)	(9.341343e+00 3.306086e-01 -1.596469e-21)
0.4389       	(8.526614e-01 6.187557e+02 -3.854842e-16)	(-8.487649e+00 6.184251e+02 -3.854826e-16)	(9.340310e+00 3.306085e-01 -1.596652e-21)
0.439        	(8.526192e-01 6.188785e+02 -3.854846e-16)	(-8.486658e+00 6.185479e+02 -3.854830e-16)	(9.339278e+00 3.306084e-01 -1.596832e-21)
0.4391       	(8.525164e-01 6.190018e+02 -3.854849e-16)	(-8.485729e+00 6.186712e+02 -3.854833e-16)	(9.338246e+00 3.306084e-01 -1.597009e-21)
0.4392       	(8.524465e-01 6.191249e+02 -3.854852e-16)	(-8.484768e+00 6.187943e+02 -3.854836e-16)	(9.337214e+00 3.306084e-01 -1.597183e-21)
0.4393       	(8.523341e-01 6.192481e+02 -3.854855e-16)	(-8.483849e+00 6.189175e+02 -3.854839e-16)	(9.336183e+00 3.306084e-01 -1.597354e-21)
0.4394       	(8.521806e-01 6.193714e+02 -3.854857e-16)	(-8.482972e+00 6.190407e+02 -3.854841e-16)	(9.335153e+00 3.306085e-01 -1.597522e-21)
0.4395       	(8.520466e-01 6.194949e+02 -3.854860e-16)	(-8.482077e+00 6.191643e+02 -3.854844e-16)	(9.334123e+00 3.306086e-01 -1.597687e-21)
0.4396       	(8.518792e-01 6.196184e+02 -3.854862e-16)	(-8.481215e+00 6.192878e+02 -3.854846e-16)	(9.333094e+00 3.306088e-01 -1.597849e-21)
0.4397       	(8.516647e-01 6.197418e+02 -3.854864e-16)	(-8.480401e+00 6.194112e+02 -3.854848e-16)	(9.332065e+00 3.306090e-01 -1.598008e-21)
0.4398       	(8.514776e-01 6.198654e+02 -3.854866e-16)	(-8.479560e+00 6.195348e+02 -3.854850e-16)	(9.331037e+00 3.306093e-01 -1.598164e-21)
0.4399       	(8.512588e-01 6.199891e+02 -3.854867e-16)	(-8.478751e+00 6.196585e+02 -3.854851e-16)	(9.330010e+00 3.306096e-01 -1.598317e-21)
0.44         	(8.509722e-01 6.201130e+02 -3.854868e-16)	(-8.478011e+00 6.197824e+02 -3.854852e-16)	(9.328983e+00 3.306099e-01 -1.598466e-21)
0.4401       	(8.507231e-01 6.202367e+02 -3.854870e-16)	(-8.477233e+00 6.199061e+02 -3.854854e-16)	(9.327956e+00 3.306103e-01 -1.598613e-21)
0.4402       	(8.504498e-01 6.203607e+02 -3.854870e-16)	(-8.476481e+00 6.200301e+02 -3.854854e-16)	(9.326931e+00 3.306108e-01 -1.598756e-21)
0.4403       	(8.501398e-01 6.204847e+02 -3.854871e-16)	(-8.475766e+00 6.201541e+02 -3.854855e-16)	(9.325905e+00 3.306112e-01 -1.598897e-21)
0.4404       	(8.502144e-01 6.206214e+02 -3.854877e-16)	(-8.474666e+00 6.202908e+02 -3.854861e-16)	(9.324881e+00 3.306118e-01 -1.599078e-21)
0.4405       	(8.508131e-01 6.207761e+02 -3.854890e-16)	(-8.473043e+00 6.204455e+02 -3.854874e-16)	(9.323856e+00 3.306123e-01 -1.599361e-21)
0.4406       	(8.503984e-01 6.208976e+02 -3.854890e-16)	(-8.472434e+00 6.205670e+02 -3.854874e-16)	(9.322832e+00 3.306129e-01 -1.599634e-21)
0.4407       	(8.499996e-01 6.210199e+02 -3.854889e-16)	(-8.471809e+00 6.206893e+02 -3.854873e-16)	(9.321809e+00 3.306135e-01 -1.599899e-21)
0.4408       	(8.496484e-01 6.211424e+02 -3.854889e-16)	(-8.471138e+00 6.208118e+02 -3.854873e-16)	(9.320786e+00 3.306141e-01 -1.600158e-21)
0.4409       	(8.492353e-01 6.212648e+02 -3.854888e-16)	(-8.470528e+00 6.209342e+02 -3.854872e-16)	(9.319764e+00 3.306148e-01 -1.600410e-21)
0.441        	(8.488062e-01 6.213875e+02 -3.854887e-16)	(-8.469936e+00 6.210569e+02 -3.854871e-16)	(9.318742e+00 3.306155e-01 -1.600655e-21)
0.4411       	(8.484402e-01 6.215105e+02 -3.854886e-16)	(-8.469281e+00 6.211798e+02 -3.854870e-16)	(9.317721e+00 3.306163e-01 -1.600894e-21)
0.4412       	(8.479782e-01 6.216334e+02 -3.854885e-16)	(-8.468722e+00 6.213028e+02 -3.854869e-16)	(9.316700e+00 3.306171e-01 -1.601127e-21)
0.4413       	(8.475869e-01 6.217567e+02 -3.854883e-16)	(-8.468093e+00 6.214261e+02 -3.854867e-16)	(9.315680e+00 3.306179e-01 -1.601353e-21)
0.4414       	(8.471510e-01 6.218801e+02 -3.854881e-16)	(-8.467510e+00 6.215494e+02 -3.854865e-16)	(9.314661e+00 3.306188e-01 -1.601574e-21)
0.4415       	(8.467460e-01 6.220036e+02 -3.854879e-16)	(-8.466896e+00 6.216730e+02 -3.854863e-16)	(9.313642e+00 3.306197e-01 -1.601789e-21)
0.4416       	(8.463349e-01 6.221275e+02 -3.854877e-16)	(-8.466288e+00 6.217969e+02 -3.854861e-16)	(9.312623e+00 3.306206e-01 -1.601998e-21)
0.4417       	(8.460096e-01 6.222514e+02 -3.854875e-16)	(-8.465596e+00 6.219208e+02 -3.854858e-16)	(9.311605e+00 3.306216e-01 -1.602201e-21)
0.4418       	(8.456504e-01 6.223759e+02 -3.854871e-16)	(-8.464938e+00 6.220453e+02 -3.854855e-16)	(9.310588e+00 3.306227e-01 -1.602399e-21)
0.4419       	(8.453988e-01 6.225007e+02 -3.854868e-16)	(-8.464173e+00 6.221700e+02 -3.854852e-16)	(9.309571e+00 3.306237e-01 -1.602592e-21)
0.442        	(8.451952e-01 6.226257e+02 -3.854865e-16)	(-8.463360e+00 6.222950e+02 -3.854849e-16)	(9.308555e+00 3.306248e-01 -1.602779e-21)
0.4421       	(8.451292e-01 6.227516e+02 -3.854860e-16)	(-8.462410e+00 6.224210e+02 -3.854844e-16)	(9.307540e+00 3.306260e-01 -1.602960e-21)
0.4422       	(8.453089e-01 6.228782e+02 -3.854856e-16)	(-8.461216e+00 6.225476e+02 -3.854840e-16)	(9.306524e+00 3.306272e-01 -1.603137e-21)
0.4423       	(8.458656e-01 6.230064e+02 -3.854850e-16)	(-8.459644e+00 6.226758e+02 -3.854834e-16)	(9.305510e+00 3.306284e-01 -1.603309e-21)
0.4424       	(8.471562e-01 6.231375e+02 -3.854842e-16)	(-8.457340e+00 6.228069e+02 -3.854826e-16)	(9.304496e+00 3.306297e-01 -1.603476e-21)
0.4425       	(8.505010e-01 6.232756e+02 -3.854830e-16)	(-8.452982e+00 6.229450e+02 -3.854814e-16)	(9.303483e+00 3.306310e-01 -1.603639e-21)
0.4426       	(8.617700e-01 6.234414e+02 -3.854802e-16)	(-8.440700e+00 6.231108e+02 -3.854786e-16)	(9.302470e+00 3.306324e-01 -1.603800e-21)
0.4427       	(8.399597e-01 6.234928e+02 -3.854841e-16)	(-8.461498e+00 6.231622e+02 -3.854825e-16)	(9.301458e+00 3.306338e-01 -1.603949e-21)
0.4428       	(8.243710e-01 6.235662e+02 -3.854867e-16)	(-8.476075e+00 6.232356e+02 -3.854851e-16)	(9.300446e+00 3.306353e-01 -1.604089e-21)
0.4429       	(8.239929e-01 6.236923e+02 -3.854862e-16)	(-8.475441e+00 6.233616e+02 -3.854846e-16)	(9.299434e+00 3.306368e-01 -1.604225e-21)
0.443        	(8.236414e-01 6.238191e+02 -3.854856e-16)	(-8.474782e+00 6.234885e+02 -3.854840e-16)	(9.298423e+00 3.306384e-01 -1.604357e-21)
0.4431       	(8.234011e-01 6.239462e+02 -3.854851e-16)	(-8.474012e+00 6.236155e+02 -3.854835e-16)	(9.297413e+00 3.306400e-01 -1.604483e-21)
0.4432       	(8.230887e-01 6.240732e+02 -3.854845e-16)	(-8.473315e+00 6.237426e+02 -3.854829e-16)	(9.296403e+00 3.306416e-01 -1.604604e-21)
0.4433       	(8.227986e-01 6.242008e+02 -3.854838e-16)	(-8.472595e+00 6.238701e+02 -3.854822e-16)	(9.295394e+00 3.306433e-01 -1.604721e-21)
0.4434       	(8.225035e-01 6.243286e+02 -3.854832e-16)	(-8.471882e+00 6.239980e+02 -3.854816e-16)	(9.294385e+00 3.306451e-01 -1.604833e-21)
0.4435       	(8.223560e-01 6.244569e+02 -3.854825e-16)	(-8.471021e+00 6.241263e+02 -3.854809e-16)	(9.293377e+00 3.306469e-01 -1.604940e-21)
0.4436       	(8.222133e-01 6.245857e+02 -3.854818e-16)	(-8.470156e+00 6.242551e+02 -3.854802e-16)	(9.292370e+00 3.306487e-01 -1.605043e-21)
0.4437       	(8.222849e-01 6.247159e+02 -3.854810e-16)	(-8.469078e+00 6.243852e+02 -3.854794e-16)	(9.291363e+00 3.306506e-01 -1.605140e-21)
0.4438       	(8.225917e-01 6.248472e+02 -3.854802e-16)	(-8.467765e+00 6.245166e+02 -3.854785e-16)	(9.290356e+00 3.306525e-01 -1.605233e-21)
0.4439       	(8.233906e-01 6.249813e+02 -3.854792e-16)	(-8.465960e+00 6.246507e+02 -3.854776e-16)	(9.289350e+00 3.306544e-01 -1.605321e-21)
0.444        	(8.249909e-01 6.251194e+02 -3.854781e-16)	(-8.463354e+00 6.247887e+02 -3.854765e-16)	(9.288345e+00 3.306564e-01 -1.605405e-21)
0.4441       	(8.283767e-01 6.252668e+02 -3.854767e-16)	(-8.458964e+00 6.249362e+02 -3.854751e-16)	(9.287340e+00 3.306585e-01 -1.605484e-21)
0.4442       	(8.371164e-01 6.254405e+02 -3.854744e-16)	(-8.449220e+00 6.251098e+02 -3.854728e-16)	(9.286336e+00 3.306606e-01 -1.605560e-21)
0.4443       	(8.143827e-01 6.254584e+02 -3.854773e-16)	(-8.470950e+00 6.251277e+02 -3.854757e-16)	(9.285332e+00 3.306627e-01 -1.605628e-21)
0.4444       	(8.049802e-01 6.255434e+02 -3.854779e-16)	(-8.479349e+00 6.252127e+02 -3.854763e-16)	(9.284329e+00 3.306649e-01 -1.605691e-21)
0.4445       	(7.870989e-01 6.255861e+02 -3.854800e-16)	(-8.496228e+00 6.252554e+02 -3.854784e-16)	(9.283326e+00 3.306672e-01 -1.605747e-21)
0.4446       	(7.812537e-01 6.256894e+02 -3.854800e-16)	(-8.501071e+00 6.253587e+02 -3.854784e-16)	(9.282324e+00 3.306695e-01 -1.605798e-21)
0.4447       	(7.814664e-01 6.258218e+02 -3.854790e-16)	(-8.499856e+00 6.254911e+02 -3.854773e-16)	(9.281323e+00 3.306718e-01 -1.605844e-21)
0.4448       	(7.813204e-01 6.259526e+02 -3.854780e-16)	(-8.499001e+00 6.256220e+02 -3.854764e-16)	(9.280321e+00 3.306742e-01 -1.605886e-21)
0.4449       	(7.808114e-01 6.260824e+02 -3.854771e-16)	(-8.498509e+00 6.257517e+02 -3.854755e-16)	(9.279321e+00 3.306766e-01 -1.605923e-21)
0.445        	(7.800668e-01 6.262108e+02 -3.854761e-16)	(-8.498254e+00 6.258801e+02 -3.854745e-16)	(9.278321e+00 3.306791e-01 -1.605956e-21)
0.4451       	(7.791927e-01 6.263388e+02 -3.854752e-16)	(-8.498129e+00 6.260081e+02 -3.854736e-16)	(9.277321e+00 3.306816e-01 -1.605983e-21)
0.4452       	(7.781936e-01 6.264663e+02 -3.854743e-16)	(-8.498129e+00 6.261356e+02 -3.854727e-16)	(9.276322e+00 3.306842e-01 -1.606006e-21)
0.4453       	(7.770656e-01 6.265935e+02 -3.854734e-16)	(-8.498258e+00 6.262628e+02 -3.854718e-16)	(9.275324e+00 3.306868e-01 -1.606024e-21)
0.4454       	(7.758120e-01 6.267201e+02 -3.854725e-16)	(-8.498514e+00 6.263895e+02 -3.854708e-16)	(9.274326e+00 3.306894e-01 -1.606037e-21)
0.4455       	(7.745640e-01 6.268467e+02 -3.854715e-16)	(-8.498765e+00 6.265160e+02 -3.854699e-16)	(9.273329e+00 3.306922e-01 -1.606045e-21)
0.4456       	(7.731680e-01 6.269731e+02 -3.854706e-16)	(-8.499164e+00 6.266424e+02 -3.854690e-16)	(9.272332e+00 3.306949e-01 -1.606048e-21)
0.4457       	(7.717916e-01 6.270993e+02 -3.854697e-16)	(-8.499544e+00 6.267686e+02 -3.854681e-16)	(9.271336e+00 3.306977e-01 -1.606046e-21)
0.4458       	(7.702833e-01 6.272254e+02 -3.854687e-16)	(-8.500057e+00 6.268947e+02 -3.854671e-16)	(9.270340e+00 3.307005e-01 -1.606039e-21)
0.4459       	(7.687746e-01 6.273514e+02 -3.854677e-16)	(-8.500570e+00 6.270207e+02 -3.854661e-16)	(9.269345e+00 3.307034e-01 -1.606027e-21)
0.446        	(7.671561e-01 6.274773e+02 -3.854667e-16)	(-8.501194e+00 6.271466e+02 -3.854651e-16)	(9.268350e+00 3.307064e-01 -1.606010e-21)
0.4461       	(7.655424e-01 6.276031e+02 -3.854657e-16)	(-8.501814e+00 6.272724e+02 -3.854641e-16)	(9.267356e+00 3.307094e-01 -1.605988e-21)
0.4462       	(7.638633e-01 6.277290e+02 -3.854647e-16)	(-8.502499e+00 6.273983e+02 -3.854631e-16)	(9.266362e+00 3.307124e-01 -1.605960e-21)
0.4463       	(7.621841e-01 6.278547e+02 -3.854637e-16)	(-8.503185e+00 6.275240e+02 -3.854621e-16)	(9.265369e+00 3.307155e-01 -1.605928e-21)
0.4464       	(7.603860e-01 6.279803e+02 -3.854626e-16)	(-8.503991e+00 6.276496e+02 -3.854610e-16)	(9.264377e+00 3.307186e-01 -1.605890e-21)
0.4465       	(7.586558e-01 6.281060e+02 -3.854616e-16)	(-8.504729e+00 6.277752e+02 -3.854600e-16)	(9.263385e+00 3.307218e-01 -1.605847e-21)
0.4466       	(7.568023e-01 6.282315e+02 -3.854605e-16)	(-8.505591e+00 6.279008e+02 -3.854589e-16)	(9.262394e+00 3.307250e-01 -1.605799e-21)
0.4467       	(7.549510e-01 6.283572e+02 -3.854595e-16)	(-8.506452e+00 6.280265e+02 -3.854579e-16)	(9.261403e+00 3.307283e-01 -1.605746e-21)
0.4468       	(7.530676e-01 6.284827e+02 -3.854584e-16)	(-8.507345e+00 6.281520e+02 -3.854568e-16)	(9.260412e+00 3.307316e-01 -1.605687e-21)
0.4469       	(7.511356e-01 6.286083e+02 -3.854572e-16)	(-8.508287e+00 6.282776e+02 -3.854556e-16)	(9.259422e+00 3.307349e-01 -1.605623e-21)
0.447        	(7.491800e-01 6.287339e+02 -3.854561e-16)	(-8.509253e+00 6.284031e+02 -3.854545e-16)	(9.258433e+00 3.307384e-01 -1.605554e-21)
0.4471       	(7.471874e-01 6.288592e+02 -3.854550e-16)	(-8.510257e+00 6.285284e+02 -3.854534e-16)	(9.257444e+00 3.307418e-01 -1.605479e-21)
0.4472       	(7.451813e-01 6.289849e+02 -3.854538e-16)	(-8.511275e+00 6.286542e+02 -3.854522e-16)	(9.256456e+00 3.307453e-01 -1.605399e-21)
0.4473       	(7.431246e-01 6.291103e+02 -3.854526e-16)	(-8.512344e+00 6.287796e+02 -3.854510e-16)	(9.255469e+00 3.307489e-01 -1.605313e-21)
0.4474       	(7.410603e-01 6.292358e+02 -3.854515e-16)	(-8.513421e+00 6.289051e+02 -3.854499e-16)	(9.254481e+00 3.307525e-01 -1.605221e-21)
0.4475       	(7.389528e-01 6.293613e+02 -3.854503e-16)	(-8.514542e+00 6.290305e+02 -3.854487e-16)	(9.253495e+00 3.307561e-01 -1.605125e-21)
0.4476       	(7.367856e-01 6.294867e+02 -3.854490e-16)	(-8.515723e+00 6.291559e+02 -3.854474e-16)	(9.252509e+00 3.307598e-01 -1.605022e-21)
0.4477       	(7.346580e-01 6.296123e+02 -3.854478e-16)	(-8.516865e+00 6.292815e+02 -3.854462e-16)	(9.251523e+00 3.307636e-01 -1.604914e-21)
0.4478       	(7.324276e-01 6.297378e+02 -3.854465e-16)	(-8.518110e+00 6.294070e+02 -3.854449e-16)	(9.250538e+00 3.307673e-01 -1.604800e-21)
0.4479       	(7.302291e-01 6.298632e+02 -3.854453e-16)	(-8.519325e+00 6.295325e+02 -3.854437e-16)	(9.249554e+00 3.307712e-01 -1.604681e-21)
0.448        	(7.279620e-01 6.299886e+02 -3.854440e-16)	(-8.520608e+00 6.296578e+02 -3.854424e-16)	(9.248570e+00 3.307751e-01 -1.604556e-21)
0.4481       	(7.257060e-01 6.301143e+02 -3.854427e-16)	(-8.521880e+00 6.297835e+02 -3.854411e-16)	(9.247586e+00 3.307790e-01 -1.604425e-21)
0.4482       	(7.233919e-01 6.302396e+02 -3.854414e-16)	(-8.523211e+00 6.299088e+02 -3.854398e-16)	(9.246603e+00 3.307830e-01 -1.604288e-21)
0.4483       	(7.210655e-01 6.303653e+02 -3.854401e-16)	(-8.524555e+00 6.300345e+02 -3.854385e-16)	(9.245621e+00 3.307870e-01 -1.604145e-21)
0.4484       	(7.187070e-01 6.304909e+02 -3.854387e-16)	(-8.525932e+00 6.301601e+02 -3.854371e-16)	(9.244639e+00 3.307911e-01 -1.603997e-21)
0.4485       	(7.163551e-01 6.306163e+02 -3.854374e-16)	(-8.527303e+00 6.302856e+02 -3.854358e-16)	(9.243658e+00 3.307952e-01 -1.603842e-21)
0.4486       	(7.139186e-01 6.307422e+02 -3.854360e-16)	(-8.528758e+00 6.304114e+02 -3.854344e-16)	(9.242677e+00 3.307994e-01 -1.603682e-21)
0.4487       	(7.115098e-01 6.308678e+02 -3.854346e-16)	(-8.530187e+00 6.305370e+02 -3.854330e-16)	(9.241697e+00 3.308036e-01 -1.603515e-21)
0.4488       	(7.090324e-01 6.309935e+02 -3.854332e-16)	(-8.531685e+00 6.306627e+02 -3.854316e-16)	(9.240717e+00 3.308079e-01 -1.603343e-21)
0.4489       	(7.065853e-01 6.311192e+02 -3.854318e-16)	(-8.533152e+00 6.307884e+02 -3.854302e-16)	(9.239738e+00 3.308122e-01 -1.603164e-21)
0.449        	(7.040820e-01 6.312451e+02 -3.854303e-16)	(-8.534677e+00 6.309142e+02 -3.854287e-16)	(9.238759e+00 3.308165e-01 -1.602979e-21)
0.4491       	(7.015460e-01 6.313708e+02 -3.854289e-16)	(-8.536235e+00 6.310400e+02 -3.854273e-16)	(9.237781e+00 3.308209e-01 -1.602789e-21)
0.4492       	(6.990491e-01 6.314967e+02 -3.854274e-16)	(-8.537754e+00 6.311659e+02 -3.854258e-16)	(9.236803e+00 3.308254e-01 -1.602591e-21)
0.4493       	(6.964290e-01 6.316228e+02 -3.854259e-16)	(-8.539397e+00 6.312919e+02 -3.854243e-16)	(9.235826e+00 3.308299e-01 -1.602388e-21)
0.4494       	(6.938340e-01 6.317485e+02 -3.854244e-16)	(-8.541015e+00 6.314177e+02 -3.854228e-16)	(9.234849e+00 3.308345e-01 -1.602178e-21)
0.4495       	(6.911972e-01 6.318746e+02 -3.854229e-16)	(-8.542676e+00 6.315437e+02 -3.854213e-16)	(9.233873e+00 3.308391e-01 -1.601962e-21)
0.4496       	(6.886095e-01 6.320005e+02 -3.854214e-16)	(-8.544288e+00 6.316697e+02 -3.854198e-16)	(9.232898e+00 3.308437e-01 -1.601740e-21)
0.4497       	(6.859282e-01 6.321265e+02 -3.854198e-16)	(-8.545995e+00 6.317957e+02 -3.854182e-16)	(9.231923e+00 3.308484e-01 -1.601511e-21)
0.4498       	(6.832066e-01 6.322525e+02 -3.854182e-16)	(-8.547742e+00 6.319216e+02 -3.854166e-16)	(9.230948e+00 3.308532e-01 -1.601276e-21)
0.4499       	(6.805331e-01 6.323788e+02 -3.854167e-16)	(-8.549441e+00 6.320480e+02 -3.854151e-16)	(9.229974e+00 3.308579e-01 -1.601034e-21)
0.45         	(6.777787e-01 6.325048e+02 -3.854151e-16)	(-8.551222e+00 6.321739e+02 -3.854135e-16)	(9.229001e+00 3.308628e-01 -1.600785e-21)
0.4501       	(6.750029e-01 6.326311e+02 -3.854135e-16)	(-8.553025e+00 6.323002e+02 -3.854119e-16)	(9.228028e+00 3.308677e-01 -1.600530e-21)
0.4502       	(6.722689e-01 6.327572e+02 -3.854119e-16)	(-8.554787e+00 6.324263e+02 -3.854103e-16)	(9.227055e+00 3.308726e-01 -1.600269e-21)
0.4503       	(6.694800e-01 6.328841e+02 -3.854102e-16)	(-8.556604e+00 6.325532e+02 -3.854086e-16)	(9.226084e+00 3.308776e-01 -1.600000e-21)
0.4504       	(6.666118e-01 6.330098e+02 -3.854086e-16)	(-8.558500e+00 6.326789e+02 -3.854070e-16)	(9.225112e+00 3.308826e-01 -1.599725e-21)
0.4505       	(6.638345e-01 6.331366e+02 -3.854069e-16)	(-8.560307e+00 6.328057e+02 -3.854053e-16)	(9.224141e+00 3.308877e-01 -1.599443e-21)
0.4506       	(6.609100e-01 6.332624e+02 -3.854052e-16)	(-8.562261e+00 6.329315e+02 -3.854036e-16)	(9.223171e+00 3.308928e-01 -1.599155e-21)
0.4507       	(6.580476e-01 6.333894e+02 -3.854035e-16)	(-8.564154e+00 6.330585e+02 -3.854019e-16)	(9.222201e+00 3.308980e-01 -1.598859e-21)
0.4508       	(6.550897e-01 6.335152e+02 -3.854018e-16)	(-8.566142e+00 6.331843e+02 -3.854002e-16)	(9.221232e+00 3.309033e-01 -1.598557e-21)
0.4509       	(6.521979e-01 6.336421e+02 -3.854001e-16)	(-8.568065e+00 6.333112e+02 -3.853985e-16)	(9.220263e+00 3.309085e-01 -1.598248e-21)
0.451        	(6.492092e-01 6.337682e+02 -3.853983e-16)	(-8.570086e+00 6.334373e+02 -3.853967e-16)	(9.219295e+00 3.309138e-01 -1.597931e-21)
0.4511       	(6.462689e-01 6.338953e+02 -3.853966e-16)	(-8.572058e+00 6.335644e+02 -3.853950e-16)	(9.218327e+00 3.309192e-01 -1.597608e-21)
0.4512       	(6.431956e-01 6.340212e+02 -3.853948e-16)	(-8.574164e+00 6.336902e+02 -3.853932e-16)	(9.217360e+00 3.309246e-01 -1.597278e-21)
0.4513       	(6.402401e-01 6.341483e+02 -3.853930e-16)	(-8.576153e+00 6.338174e+02 -3.853914e-16)	(9.216393e+00 3.309301e-01 -1.596940e-21)
0.4514       	(6.371399e-01 6.342743e+02 -3.853912e-16)	(-8.578287e+00 6.339433e+02 -3.853896e-16)	(9.215427e+00 3.309356e-01 -1.596596e-21)
0.4515       	(6.341036e-01 6.344017e+02 -3.853893e-16)	(-8.580358e+00 6.340707e+02 -3.853877e-16)	(9.214461e+00 3.309412e-01 -1.596244e-21)
0.4516       	(6.310355e-01 6.345282e+02 -3.853875e-16)	(-8.582461e+00 6.341972e+02 -3.853859e-16)	(9.213496e+00 3.309468e-01 -1.595885e-21)
0.4517       	(6.279141e-01 6.346550e+02 -3.853857e-16)	(-8.584617e+00 6.343240e+02 -3.853841e-16)	(9.212531e+00 3.309525e-01 -1.595518e-21)
0.4518       	(6.247616e-01 6.347816e+02 -3.853838e-16)	(-8.586806e+00 6.344507e+02 -3.853822e-16)	(9.211567e+00 3.309582e-01 -1.595145e-21)
0.4519       	(6.216305e-01 6.349085e+02 -3.853819e-16)	(-8.588973e+00 6.345775e+02 -3.853803e-16)	(9.210604e+00 3.309639e-01 -1.594764e-21)
0.452        	(6.184238e-01 6.350353e+02 -3.853800e-16)	(-8.591217e+00 6.347043e+02 -3.853784e-16)	(9.209641e+00 3.309697e-01 -1.594375e-21)
0.4521       	(6.152215e-01 6.351621e+02 -3.853781e-16)	(-8.593457e+00 6.348311e+02 -3.853765e-16)	(9.208678e+00 3.309756e-01 -1.593979e-21)
0.4522       	(6.120296e-01 6.352890e+02 -3.853762e-16)	(-8.595686e+00 6.349580e+02 -3.853746e-16)	(9.207716e+00 3.309815e-01 -1.593576e-21)
0.4523       	(6.087730e-01 6.354161e+02 -3.853742e-16)	(-8.597981e+00 6.350851e+02 -3.853726e-16)	(9.206754e+00 3.309875e-01 -1.593165e-21)
0.4524       	(6.055218e-01 6.355432e+02 -3.853723e-16)	(-8.600271e+00 6.352122e+02 -3.853707e-16)	(9.205793e+00 3.309935e-01 -1.592747e-21)
0.4525       	(6.022617e-01 6.356704e+02 -3.853703e-16)	(-8.602571e+00 6.353394e+02 -3.853687e-16)	(9.204833e+00 3.309995e-01 -1.592321e-21)
0.4526       	(5.989285e-01 6.357978e+02 -3.853683e-16)	(-8.604944e+00 6.354668e+02 -3.853667e-16)	(9.203873e+00 3.310056e-01 -1.591887e-21)
0.4527       	(5.956292e-01 6.359251e+02 -3.853663e-16)	(-8.607284e+00 6.355940e+02 -3.853647e-16)	(9.202913e+00 3.310118e-01 -1.591446e-21)
0.4528       	(5.923157e-01 6.360526e+02 -3.853643e-16)	(-8.609639e+00 6.357216e+02 -3.853627e-16)	(9.201954e+00 3.310180e-01 -1.590996e-21)
0.4529       	(5.889562e-01 6.361801e+02 -3.853622e-16)	(-8.612040e+00 6.358490e+02 -3.853606e-16)	(9.200996e+00 3.310242e-01 -1.590540e-21)
0.453        	(5.855713e-01 6.363076e+02 -3.853602e-16)	(-8.614466e+00 6.359766e+02 -3.853586e-16)	(9.200038e+00 3.310305e-01 -1.590075e-21)
0.4531       	(5.821907e-01 6.364355e+02 -3.853581e-16)	(-8.616890e+00 6.361044e+02 -3.853565e-16)	(9.199080e+00 3.310368e-01 -1.589602e-21)
0.4532       	(5.787419e-01 6.365632e+02 -3.853560e-16)	(-8.619381e+00 6.362322e+02 -3.853544e-16)	(9.198123e+00 3.310432e-01 -1.589122e-21)
0.4533       	(5.753478e-01 6.366910e+02 -3.853539e-16)	(-8.621819e+00 6.363599e+02 -3.853524e-16)	(9.197167e+00 3.310497e-01 -1.588634e-21)
0.4534       	(5.718883e-01 6.368190e+02 -3.853518e-16)	(-8.624323e+00 6.364879e+02 -3.853502e-16)	(9.196211e+00 3.310562e-01 -1.588137e-21)
0.4535       	(5.684141e-01 6.369471e+02 -3.853497e-16)	(-8.626841e+00 6.366160e+02 -3.853481e-16)	(9.195256e+00 3.310627e-01 -1.587633e-21)
0.4536       	(5.649389e-01 6.370751e+02 -3.853476e-16)	(-8.629362e+00 6.367440e+02 -3.853460e-16)	(9.194301e+00 3.310693e-01 -1.587121e-21)
0.4537       	(5.614317e-01 6.372034e+02 -3.853454e-16)	(-8.631914e+00 6.368723e+02 -3.853438e-16)	(9.193346e+00 3.310759e-01 -1.586600e-21)
0.4538       	(5.579214e-01 6.373316e+02 -3.853433e-16)	(-8.634471e+00 6.370005e+02 -3.853417e-16)	(9.192392e+00 3.310826e-01 -1.586072e-21)
0.4539       	(5.543642e-01 6.374600e+02 -3.853411e-16)	(-8.637075e+00 6.371289e+02 -3.853395e-16)	(9.191439e+00 3.310894e-01 -1.585535e-21)
