# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2201       	(-3.814348e+02 3.995168e+03 -4.351807e-17)	(-3.874730e+02 3.995813e+03 -4.350306e-17)	(6.038200e+00 -6.449518e-01 -1.500882e-20)
0.2202       	(-3.210937e+02 -1.147498e+03 -7.528847e-17)	(-3.271407e+02 -1.146889e+03 -7.527542e-17)	(6.047014e+00 -6.087331e-01 -1.305638e-20)
0.2203       	(-1.529115e+02 -1.245991e+03 -4.977152e-17)	(-1.589599e+02 -1.245387e+03 -4.975883e-17)	(6.048432e+00 -6.035802e-01 -1.269151e-20)
0.2204       	(-3.981300e+02 -1.995491e+03 -1.067011e-16)	(-4.041739e+02 -1.994871e+03 -1.066886e-16)	(6.043948e+00 -6.203946e-01 -1.254689e-20)
0.2205       	(1.612444e+01 5.676531e+02 -1.822464e-17)	(1.008022e+01 5.682702e+02 -1.821179e-17)	(6.044220e+00 -6.170972e-01 -1.284616e-20)
0.2206       	(3.107198e+01 1.488185e+03 -9.953578e-18)	(2.502784e+01 1.488799e+03 -9.940014e-18)	(6.044139e+00 -6.135335e-01 -1.356303e-20)
0.2207       	(-4.149460e+01 1.282513e+03 -1.206352e-17)	(-4.753964e+01 1.283124e+03 -1.205014e-17)	(6.045041e+00 -6.105293e-01 -1.337902e-20)
0.2208       	(-1.227000e+02 -8.672993e+01 -3.940233e-17)	(-1.287463e+02 -8.612031e+01 -3.938946e-17)	(6.046298e+00 -6.096199e-01 -1.287089e-20)
0.2209       	(-1.964380e+02 2.179436e+03 -9.840195e-18)	(-2.024845e+02 2.180042e+03 -9.827734e-18)	(6.046484e+00 -6.055152e-01 -1.246124e-20)
0.221        	(-1.287636e+02 1.191928e+03 -1.053919e-17)	(-1.348116e+02 1.192531e+03 -1.052705e-17)	(6.047980e+00 -6.034889e-01 -1.213912e-20)
0.2211       	(-1.033590e+02 7.596972e+02 -2.318872e-17)	(-1.094134e+02 7.603225e+02 -2.317712e-17)	(6.054446e+00 -6.252822e-01 -1.160073e-20)
0.2212       	(-2.993705e+02 -1.673469e+03 -8.195874e-17)	(-3.054292e+02 -1.672834e+03 -8.194792e-17)	(6.058739e+00 -6.350144e-01 -1.082046e-20)
0.2213       	(-7.432121e+01 4.481397e+02 -2.460537e-17)	(-8.038379e+01 4.487719e+02 -2.459482e-17)	(6.062584e+00 -6.322253e-01 -1.055076e-20)
0.2214       	(-4.492885e+02 3.695024e+03 -3.109884e-17)	(-4.553666e+02 3.695641e+03 -3.108766e-17)	(6.078183e+00 -6.170092e-01 -1.117771e-20)
0.2215       	(-5.672521e+02 -2.134404e+03 -9.499884e-17)	(-5.733374e+02 -2.133784e+03 -9.498805e-17)	(6.085304e+00 -6.202220e-01 -1.078764e-20)
0.2216       	(-1.080050e+02 -5.353802e+02 -3.225138e-17)	(-1.140934e+02 -5.347578e+02 -3.224093e-17)	(6.088399e+00 -6.224379e-01 -1.044588e-20)
0.2217       	(-1.249299e+03 -9.803856e+03 -2.622461e-16)	(-1.255399e+03 -9.803220e+03 -2.622358e-16)	(6.099955e+00 -6.360873e-01 -1.024557e-20)
0.2218       	(-6.678074e+02 -4.339631e+03 -2.674509e-16)	(-6.739239e+02 -4.338988e+03 -2.674414e-16)	(6.116545e+00 -6.431887e-01 -9.543194e-21)
0.2219       	(-5.513111e+02 -1.823264e+03 -1.019027e-16)	(-5.574346e+02 -1.822617e+03 -1.018939e-16)	(6.123528e+00 -6.468847e-01 -8.801029e-21)
0.222        	(-6.126244e+02 -2.605288e+03 -2.825149e-16)	(-6.187586e+02 -2.604677e+03 -2.825030e-16)	(6.134248e+00 -6.106290e-01 -1.198442e-20)
0.2221       	(-9.836453e+01 2.527322e+03 5.510204e-19)	(-1.044986e+02 2.527931e+03 5.633187e-19)	(6.134097e+00 -6.085308e-01 -1.229822e-20)
0.2222       	(-6.913903e+01 1.275915e+03 -1.932932e-17)	(-7.527493e+01 1.276522e+03 -1.931721e-17)	(6.135896e+00 -6.065903e-01 -1.211120e-20)
0.2223       	(-4.960592e+02 -2.286287e+03 -1.200920e-16)	(-5.022017e+02 -2.285675e+03 -1.200805e-16)	(6.142539e+00 -6.120620e-01 -1.152479e-20)
0.2224       	(-5.562871e+02 3.185847e+03 2.916993e-17)	(-5.624433e+02 3.186476e+03 2.918092e-17)	(6.156173e+00 -6.289175e-01 -1.099026e-20)
0.2225       	(-7.141743e+02 5.913526e+03 2.180919e-18)	(-7.203275e+02 5.914161e+03 2.192948e-18)	(6.153148e+00 -6.354979e-01 -1.202868e-20)
0.2226       	(-6.104001e+02 4.852310e+03 2.036759e-17)	(-6.165586e+02 4.852961e+03 2.037917e-17)	(6.158503e+00 -6.511084e-01 -1.157462e-20)
0.2227       	(-4.528983e+03 5.394146e+04 6.621255e-16)	(-4.535148e+03 5.394212e+04 6.621326e-16)	(6.164886e+00 -6.602383e-01 -7.184292e-21)
0.2228       	(-2.040270e+03 2.373645e+04 2.073869e-16)	(-2.046441e+03 2.373712e+04 2.073919e-16)	(6.170905e+00 -6.706871e-01 -4.943452e-21)
0.2229       	(1.293833e+02 8.400085e+01 -2.538075e-17)	(1.232115e+02 8.467134e+01 -2.537619e-17)	(6.171830e+00 -6.704834e-01 -4.557374e-21)
0.223        	(1.100637e+02 3.803407e+01 -2.137561e-17)	(1.038913e+02 3.869636e+01 -2.137121e-17)	(6.172461e+00 -6.622824e-01 -4.394086e-21)
0.2231       	(1.712906e+02 -2.351903e+02 -3.415491e-17)	(1.651147e+02 -2.345285e+02 -3.415098e-17)	(6.175967e+00 -6.618259e-01 -3.929262e-21)
0.2232       	(1.099679e+02 -3.765931e+01 -2.160530e-17)	(1.037914e+02 -3.700009e+01 -2.160128e-17)	(6.176570e+00 -6.592235e-01 -4.017008e-21)
0.2233       	(1.057164e+02 -1.184601e+02 -2.085332e-17)	(9.954028e+01 -1.178065e+02 -2.084958e-17)	(6.176101e+00 -6.536034e-01 -3.740644e-21)
0.2234       	(4.439423e+01 -8.292196e+01 -1.455151e-17)	(3.822316e+01 -8.227265e+01 -1.454812e-17)	(6.171073e+00 -6.493095e-01 -3.390387e-21)
0.2235       	(4.358150e+01 -5.435885e+01 -1.250029e-17)	(3.741535e+01 -5.371278e+01 -1.249716e-17)	(6.166152e+00 -6.460739e-01 -3.127277e-21)
0.2236       	(7.278935e+01 2.504698e+01 -1.327769e-17)	(6.662592e+01 2.569123e+01 -1.327492e-17)	(6.163435e+00 -6.442510e-01 -2.769380e-21)
0.2237       	(5.939347e+01 -2.358070e+01 -1.818697e-17)	(5.323114e+01 -2.294037e+01 -1.818423e-17)	(6.162336e+00 -6.403278e-01 -2.747854e-21)
0.2238       	(-2.678690e+00 -8.077015e+02 -3.698029e-17)	(-8.840026e+00 -8.070729e+02 -3.697640e-17)	(6.161337e+00 -6.286467e-01 -3.888315e-21)
0.2239       	(2.231792e+02 -5.617576e+02 -6.239147e-17)	(2.170166e+02 -5.611347e+02 -6.238748e-17)	(6.162580e+00 -6.228311e-01 -3.990567e-21)
0.224        	(-8.071315e+01 -1.618196e+03 -1.850518e-17)	(-8.687686e+01 -1.617573e+03 -1.850274e-17)	(6.163712e+00 -6.223339e-01 -2.437074e-21)
0.2241       	(9.451076e+01 -2.969862e+03 -2.020048e-16)	(8.834557e+01 -2.969237e+03 -2.020036e-16)	(6.165185e+00 -6.252183e-01 -1.235263e-21)
0.2242       	(1.509261e+02 7.117633e+02 -6.770564e-17)	(1.447604e+02 7.124091e+02 -6.770741e-17)	(6.165665e+00 -6.458613e-01 1.769904e-21)
0.2243       	(-8.756920e+01 -7.345794e+02 -3.123529e-17)	(-9.373177e+01 -7.339357e+02 -3.123712e-17)	(6.162571e+00 -6.437093e-01 1.832242e-21)
0.2244       	(-8.671414e+02 -7.492797e+03 -2.082739e-16)	(-8.733080e+02 -7.492165e+03 -2.082747e-16)	(6.166664e+00 -6.313010e-01 8.140994e-22)
0.2245       	(-4.607061e+02 -4.238478e+03 -1.998909e-16)	(-4.668665e+02 -4.237820e+03 -1.998897e-16)	(6.160415e+00 -6.585154e-01 -1.221264e-21)
0.2246       	(-8.538841e+01 -1.329121e+03 -3.353661e-17)	(-9.154847e+01 -1.328458e+03 -3.353497e-17)	(6.160067e+00 -6.625252e-01 -1.641118e-21)
0.2247       	(-4.389569e+01 -3.245351e+03 -4.452275e-17)	(-5.005057e+01 -3.244696e+03 -4.451437e-17)	(6.154888e+00 -6.549910e-01 -8.381297e-21)
0.2248       	(-1.084443e+01 -2.656238e+03 -4.198697e-17)	(-1.699888e+01 -2.655597e+03 -4.197551e-17)	(6.154448e+00 -6.417188e-01 -1.145860e-20)
0.2249       	(1.590336e+01 -9.793534e+02 -1.885185e-17)	(9.750043e+00 -9.787061e+02 -1.883970e-17)	(6.153317e+00 -6.472620e-01 -1.214506e-20)
0.225        	(3.287188e+01 1.419753e+01 -1.065209e-17)	(2.671993e+01 1.484536e+01 -1.064052e-17)	(6.151947e+00 -6.478326e-01 -1.157098e-20)
0.2251       	(7.822976e+01 5.457800e+02 -1.364633e-17)	(7.207944e+01 5.464293e+02 -1.363596e-17)	(6.150325e+00 -6.493142e-01 -1.037079e-20)
0.2252       	(1.775999e+02 1.186040e+02 -3.949278e-17)	(1.714494e+02 1.192519e+02 -3.948195e-17)	(6.150526e+00 -6.479891e-01 -1.083579e-20)
0.2253       	(3.539354e+01 8.581313e+02 3.484089e-18)	(2.924411e+01 8.587764e+02 3.494317e-18)	(6.149426e+00 -6.451622e-01 -1.022793e-20)
0.2254       	(1.840148e+02 5.394077e+02 -3.398612e-17)	(1.778650e+02 5.400505e+02 -3.397644e-17)	(6.149814e+00 -6.427542e-01 -9.684824e-21)
0.2255       	(-4.928583e+02 -2.018408e+03 -1.992339e-16)	(-4.990014e+02 -2.017748e+03 -1.992241e-16)	(6.143092e+00 -6.597415e-01 -9.819458e-21)
0.2256       	(-8.476607e+01 -1.801778e+03 -1.236066e-16)	(-9.091331e+01 -1.801123e+03 -1.235974e-16)	(6.147241e+00 -6.551846e-01 -9.244549e-21)
0.2257       	(-3.695575e+01 2.696898e+02 1.822249e-18)	(-4.310198e+01 2.703380e+02 1.831940e-18)	(6.146239e+00 -6.482279e-01 -9.691052e-21)
0.2258       	(-2.155805e+02 -8.765955e+01 -1.343605e-17)	(-2.217218e+02 -8.700084e+01 -1.342575e-17)	(6.141231e+00 -6.587055e-01 -1.030253e-20)
0.2259       	(-1.005802e+02 1.181437e+02 -2.818550e-17)	(-1.067091e+02 1.188071e+02 -2.817517e-17)	(6.128848e+00 -6.633790e-01 -1.033720e-20)
0.226        	(-7.979025e+01 6.061471e+02 -2.674436e-17)	(-8.591633e+01 6.068146e+02 -2.673535e-17)	(6.126082e+00 -6.674229e-01 -9.008142e-21)
0.2261       	(-1.249830e+03 -4.527867e+03 -1.673902e-16)	(-1.255935e+03 -4.527135e+03 -1.673822e-16)	(6.105066e+00 -7.322621e-01 -8.064085e-21)
0.2262       	(-4.452243e+02 -1.482976e+03 -5.758686e-17)	(-4.513227e+02 -1.482226e+03 -5.757858e-17)	(6.098392e+00 -7.495172e-01 -8.278316e-21)
0.2263       	(-4.630164e+03 -1.890240e+04 -6.727926e-16)	(-4.636274e+03 -1.890176e+04 -6.727835e-16)	(6.110700e+00 -6.414023e-01 -9.126803e-21)
0.2264       	(-1.315826e+03 -5.158140e+03 -2.303154e-16)	(-1.321932e+03 -5.157491e+03 -2.303108e-16)	(6.105602e+00 -6.497944e-01 -4.609705e-21)
0.2265       	(-6.970520e+02 2.067160e+03 -1.051321e-16)	(-7.031509e+02 2.067821e+03 -1.051223e-16)	(6.098888e+00 -6.616715e-01 -9.724668e-21)
0.2266       	(-8.492048e+01 1.559213e+03 -2.188173e-17)	(-9.101923e+01 1.559868e+03 -2.187117e-17)	(6.098757e+00 -6.547618e-01 -1.055605e-20)
0.2267       	(3.717035e+01 6.178498e+01 -2.018929e-17)	(3.107162e+01 6.243532e+01 -2.017901e-17)	(6.098730e+00 -6.503329e-01 -1.027423e-20)
0.2268       	(-1.903509e+01 4.398218e+02 -4.212628e-17)	(-2.513479e+01 4.404708e+02 -4.211680e-17)	(6.099707e+00 -6.489857e-01 -9.481204e-21)
0.2269       	(-2.564173e+02 -1.070010e+03 -1.829084e-16)	(-2.625216e+02 -1.069385e+03 -1.828943e-16)	(6.104310e+00 -6.255567e-01 -1.416691e-20)
0.227        	(-1.496304e+02 3.956461e+02 -1.978365e-16)	(-1.557399e+02 3.962669e+02 -1.978203e-16)	(6.109525e+00 -6.207723e-01 -1.615219e-20)
0.2271       	(-1.427630e+02 2.237558e+03 -1.579526e-16)	(-1.488747e+02 2.238189e+03 -1.579367e-16)	(6.111725e+00 -6.303846e-01 -1.585570e-20)
0.2272       	(3.973174e+02 1.102880e+03 -1.681995e-16)	(3.912005e+02 1.103512e+03 -1.681843e-16)	(6.116826e+00 -6.313370e-01 -1.521291e-20)
0.2273       	(-2.206940e+02 -1.025352e+03 -9.490765e-17)	(-2.268120e+02 -1.024721e+03 -9.489605e-17)	(6.118026e+00 -6.317067e-01 -1.159577e-20)
0.2274       	(-2.423304e+02 6.713102e+02 -5.229264e-17)	(-2.484511e+02 6.719444e+02 -5.228274e-17)	(6.120710e+00 -6.341938e-01 -9.899556e-21)
0.2275       	(1.444671e+02 4.677546e+02 -5.650008e-17)	(1.383471e+02 4.683817e+02 -5.648825e-17)	(6.120012e+00 -6.270303e-01 -1.182654e-20)
0.2276       	(-2.139396e+02 6.213772e+02 -5.119678e-17)	(-2.200602e+02 6.220045e+02 -5.118499e-17)	(6.120588e+00 -6.273182e-01 -1.178609e-20)
0.2277       	(-2.616858e+02 4.496431e+02 -5.658169e-17)	(-2.678092e+02 4.502554e+02 -5.656639e-17)	(6.123455e+00 -6.123865e-01 -1.529725e-20)
0.2278       	(-6.010429e+02 -2.022972e+03 -1.099883e-16)	(-6.071673e+02 -2.022371e+03 -1.099697e-16)	(6.124472e+00 -6.011446e-01 -1.858773e-20)
0.2279       	(2.816015e+01 -4.880641e+02 -7.731752e-17)	(2.203526e+01 -4.874614e+02 -7.729843e-17)	(6.124890e+00 -6.027125e-01 -1.909047e-20)
0.228        	(1.189451e+02 1.574797e+03 -5.519225e-17)	(1.128165e+02 1.575394e+03 -5.517220e-17)	(6.128612e+00 -5.968946e-01 -2.005577e-20)
0.2281       	(-1.668901e+02 1.719653e+02 -7.412008e-17)	(-1.730194e+02 1.725692e+02 -7.409838e-17)	(6.129294e+00 -6.039282e-01 -2.169676e-20)
0.2282       	(-1.231496e+02 1.339212e+02 -7.403653e-17)	(-1.292789e+02 1.345310e+02 -7.401405e-17)	(6.129286e+00 -6.097459e-01 -2.248235e-20)
0.2283       	(-1.004157e+01 2.188170e+02 -3.406272e-17)	(-1.617061e+01 2.194287e+02 -3.403980e-17)	(6.129039e+00 -6.117280e-01 -2.291488e-20)
0.2284       	(5.426107e+01 8.876560e+01 -1.686762e-17)	(4.813133e+01 8.938115e+01 -1.684436e-17)	(6.129741e+00 -6.155418e-01 -2.325565e-20)
0.2285       	(-1.539542e+02 -2.188061e+02 -2.683233e-17)	(-1.600846e+02 -2.181956e+02 -2.681026e-17)	(6.130459e+00 -6.105003e-01 -2.207003e-20)
0.2286       	(-3.506490e+02 3.351534e+03 -4.680115e-17)	(-3.567835e+02 3.352138e+03 -4.677880e-17)	(6.134469e+00 -6.045164e-01 -2.234700e-20)
0.2287       	(-3.264542e+02 1.428001e+03 -5.158723e-17)	(-3.325929e+02 1.428598e+03 -5.156401e-17)	(6.138714e+00 -5.972870e-01 -2.321705e-20)
0.2288       	(-2.820148e+02 -1.115276e-01 -4.065289e-17)	(-2.881566e+02 4.863828e-01 -4.062892e-17)	(6.141862e+00 -5.979104e-01 -2.397376e-20)
0.2289       	(-8.349370e+02 -3.955875e+03 -1.698338e-16)	(-8.410856e+02 -3.955273e+03 -1.698069e-16)	(6.148636e+00 -6.014871e-01 -2.692859e-20)
0.229        	(-4.073678e+01 -1.442021e+03 -6.528256e-17)	(-4.688878e+01 -1.441423e+03 -6.525465e-17)	(6.152001e+00 -5.981391e-01 -2.791049e-20)
0.2291       	(6.627089e+01 8.987214e+02 -2.736888e-17)	(6.011683e+01 8.993172e+02 -2.734049e-17)	(6.154057e+00 -5.958483e-01 -2.839060e-20)
0.2292       	(-7.757743e+01 -2.646771e+02 -1.364075e-16)	(-8.373631e+01 -2.641006e+02 -1.363810e-16)	(6.158879e+00 -5.764467e-01 -2.657662e-20)
0.2293       	(-1.691002e+02 -5.556851e+02 -7.161777e-17)	(-1.752609e+02 -5.551040e+02 -7.159227e-17)	(6.160717e+00 -5.810827e-01 -2.550068e-20)
0.2294       	(-3.834132e+02 -1.158693e+03 -1.035194e-16)	(-3.895782e+02 -1.158103e+03 -1.034947e-16)	(6.165005e+00 -5.905519e-01 -2.464060e-20)
0.2295       	(-1.166341e+03 -6.764118e+03 -2.445333e-16)	(-1.172513e+03 -6.763535e+03 -2.445078e-16)	(6.171927e+00 -5.821895e-01 -2.553997e-20)
0.2296       	(-1.635242e+03 -1.134702e+04 -3.455767e-16)	(-1.641423e+03 -1.134645e+04 -3.455495e-16)	(6.180534e+00 -5.712358e-01 -2.713747e-20)
0.2297       	(-5.011736e+02 -2.050621e+03 -9.982889e-17)	(-5.073558e+02 -2.050051e+03 -9.980156e-17)	(6.182226e+00 -5.702363e-01 -2.733175e-20)
0.2298       	(4.981973e+01 1.160351e+03 -1.471034e-17)	(4.363813e+01 1.160919e+03 -1.468290e-17)	(6.181597e+00 -5.672793e-01 -2.743621e-20)
0.2299       	(-1.533367e+02 3.685086e+03 2.041153e-18)	(-1.595140e+02 3.685639e+03 2.069298e-18)	(6.177304e+00 -5.532811e-01 -2.814502e-20)
0.23         	(-9.185018e+02 1.058426e+04 6.018222e-17)	(-9.246826e+02 1.058481e+04 6.021095e-17)	(6.180799e+00 -5.442855e-01 -2.873382e-20)
0.2301       	(-5.304105e+02 7.125828e+03 2.396431e-17)	(-5.365945e+02 7.126368e+03 2.399338e-17)	(6.184078e+00 -5.398340e-01 -2.906906e-20)
0.2302       	(6.653768e+01 1.191416e+03 -2.008101e-17)	(6.035468e+01 1.191953e+03 -2.005164e-17)	(6.183000e+00 -5.366166e-01 -2.937318e-20)
0.2303       	(-3.294575e+01 3.365685e+03 2.956178e-17)	(-3.911768e+01 3.366195e+03 2.959064e-17)	(6.171929e+00 -5.099639e-01 -2.885769e-20)
0.2304       	(-2.101315e+01 1.592531e+03 -9.599064e-18)	(-2.718110e+01 1.593027e+03 -9.569868e-18)	(6.167958e+00 -4.959769e-01 -2.919584e-20)
0.2305       	(2.913188e+01 9.420403e+02 -1.278240e-17)	(2.296669e+01 9.425278e+02 -1.275280e-17)	(6.165191e+00 -4.874884e-01 -2.959842e-20)
0.2306       	(-8.988881e+02 1.358701e+04 1.424136e-16)	(-9.050570e+02 1.358752e+04 1.424425e-16)	(6.168841e+00 -5.140744e-01 -2.892858e-20)
0.2307       	(-1.177802e+03 1.689647e+04 1.642803e-16)	(-1.183976e+03 1.689702e+04 1.643082e-16)	(6.174437e+00 -5.478448e-01 -2.789520e-20)
0.2308       	(-3.900785e+02 6.090083e+03 3.256123e-17)	(-3.962540e+02 6.090638e+03 3.258898e-17)	(6.175431e+00 -5.551841e-01 -2.774875e-20)
0.2309       	(-2.515899e+02 -2.837115e+02 7.704501e-18)	(-2.577556e+02 -2.831463e+02 7.730805e-18)	(6.165716e+00 -5.652271e-01 -2.630464e-20)
0.231        	(1.571267e+02 -1.497830e+02 -3.727301e-17)	(1.509619e+02 -1.492155e+02 -3.724716e-17)	(6.164747e+00 -5.674901e-01 -2.584868e-20)
0.2311       	(1.748388e+02 5.635715e+01 -3.053808e-17)	(1.686745e+02 5.692402e+01 -3.051203e-17)	(6.164285e+00 -5.668663e-01 -2.604595e-20)
0.2312       	(2.930285e+02 -7.542001e+01 -4.744685e-17)	(2.868639e+02 -7.485215e+01 -4.742131e-17)	(6.164641e+00 -5.678603e-01 -2.554097e-20)
0.2313       	(8.911666e+01 3.550136e+02 -1.156104e-17)	(8.295396e+01 3.555804e+02 -1.153540e-17)	(6.162704e+00 -5.667579e-01 -2.563982e-20)
0.2314       	(1.135748e+02 4.690034e+02 -1.526077e-17)	(1.074140e+02 4.695686e+02 -1.523497e-17)	(6.160758e+00 -5.651994e-01 -2.579620e-20)
0.2315       	(1.143905e+02 4.128123e+02 -1.639302e-17)	(1.082318e+02 4.133757e+02 -1.636703e-17)	(6.158777e+00 -5.634272e-01 -2.599037e-20)
0.2316       	(1.945990e+02 2.362396e+02 -2.460560e-17)	(1.884433e+02 2.367987e+02 -2.457853e-17)	(6.155688e+00 -5.590259e-01 -2.707749e-20)
0.2317       	(3.455388e+02 2.284971e+00 -5.301391e-17)	(3.393869e+02 2.835274e+00 -5.298553e-17)	(6.151845e+00 -5.503038e-01 -2.838176e-20)
0.2318       	(1.431697e+02 4.340092e+02 -3.896123e-17)	(1.370202e+02 4.345571e+02 -3.893244e-17)	(6.149528e+00 -5.479706e-01 -2.879095e-20)
0.2319       	(5.819257e+02 -2.817059e+02 -1.103667e-16)	(5.757762e+02 -2.811597e+02 -1.103376e-16)	(6.149512e+00 -5.461561e-01 -2.910341e-20)
0.232        	(9.434206e+02 -8.553071e+02 -1.652819e-16)	(9.372693e+02 -8.547615e+02 -1.652533e-16)	(6.151227e+00 -5.456224e-01 -2.859951e-20)
0.2321       	(1.232690e+02 3.744374e+02 -2.190544e-17)	(1.171209e+02 3.749813e+02 -2.187656e-17)	(6.148010e+00 -5.438591e-01 -2.888542e-20)
0.2322       	(-3.275570e+02 -5.898597e+02 2.231661e-16)	(-3.337072e+02 -5.893340e+02 2.231972e-16)	(6.150236e+00 -5.256923e-01 -3.110382e-20)
0.2323       	(9.505998e+00 6.421095e+02 -1.443254e-17)	(3.358887e+00 6.426340e+02 -1.440129e-17)	(6.147111e+00 -5.244975e-01 -3.124291e-20)
0.2324       	(6.482229e+01 4.499610e+02 -1.635450e-17)	(5.867863e+01 4.504831e+02 -1.632314e-17)	(6.143665e+00 -5.220583e-01 -3.136219e-20)
0.2325       	(4.729100e+02 -1.082408e+03 -2.418046e-17)	(4.667689e+02 -1.081892e+03 -2.414767e-17)	(6.141128e+00 -5.166541e-01 -3.279238e-20)
0.2326       	(3.053753e+02 -1.960084e+02 -4.038278e-17)	(2.992358e+02 -1.954964e+02 -4.034914e-17)	(6.139471e+00 -5.119433e-01 -3.364246e-20)
0.2327       	(3.954047e+02 -1.001970e+03 2.051399e-17)	(3.892676e+02 -1.001445e+03 2.054755e-17)	(6.137004e+00 -5.252474e-01 -3.356578e-20)
0.2328       	(1.552105e+02 1.097990e+03 -2.751733e-17)	(1.490769e+02 1.098515e+03 -2.748289e-17)	(6.133603e+00 -5.248825e-01 -3.444455e-20)
0.2329       	(4.279828e+01 1.307645e+03 -6.910104e-18)	(3.666833e+01 1.308169e+03 -6.875832e-18)	(6.129952e+00 -5.241203e-01 -3.427152e-20)
0.233        	(9.816549e+01 6.448659e+02 -7.283548e-18)	(9.204790e+01 6.453870e+02 -7.249287e-18)	(6.117593e+00 -5.211544e-01 -3.426077e-20)
0.2331       	(4.147975e+01 9.108938e+02 -2.328673e-17)	(3.536483e+01 9.114140e+02 -2.325285e-17)	(6.114926e+00 -5.202356e-01 -3.388579e-20)
0.2332       	(2.267241e+02 1.253353e+03 -5.379805e-17)	(2.206110e+02 1.253876e+03 -5.376450e-17)	(6.113082e+00 -5.228543e-01 -3.354880e-20)
0.2333       	(1.435471e+02 5.781053e+02 -2.676727e-17)	(1.374376e+02 5.786283e+02 -2.673372e-17)	(6.109488e+00 -5.230419e-01 -3.354344e-20)
0.2334       	(3.639847e+01 -1.450856e+02 -1.851536e-17)	(3.029484e+01 -1.445620e+02 -1.848142e-17)	(6.103631e+00 -5.236102e-01 -3.393914e-20)
0.2335       	(4.883698e+01 -4.416656e+02 -2.213369e-17)	(4.273835e+01 -4.411425e+02 -2.209952e-17)	(6.098634e+00 -5.230521e-01 -3.417028e-20)
0.2336       	(1.089004e+02 1.972233e+02 -1.570654e-17)	(1.028069e+02 1.977455e+02 -1.567213e-17)	(6.093447e+00 -5.221329e-01 -3.440214e-20)
0.2337       	(1.050392e+02 3.532859e+02 -1.711423e-17)	(9.895103e+01 3.538074e+02 -1.707959e-17)	(6.088132e+00 -5.214608e-01 -3.464202e-20)
0.2338       	(7.135192e+01 8.121390e+02 -1.798515e-17)	(6.526922e+01 8.126610e+02 -1.795018e-17)	(6.082701e+00 -5.219963e-01 -3.496420e-20)
0.2339       	(1.412448e+02 7.366018e+02 -3.217173e-17)	(1.351661e+02 7.371234e+02 -3.213659e-17)	(6.078694e+00 -5.216168e-01 -3.513658e-20)
0.234        	(5.646657e+02 2.300872e+01 -1.053565e-16)	(5.585883e+02 2.353016e+01 -1.053214e-16)	(6.077458e+00 -5.214484e-01 -3.511807e-20)
0.2341       	(3.142212e+02 1.769852e+02 -6.508884e-17)	(3.081488e+02 1.775056e+02 -6.505355e-17)	(6.072381e+00 -5.204266e-01 -3.528637e-20)
0.2342       	(-2.487005e+02 2.420261e+03 -9.275478e-19)	(-2.547677e+02 2.420781e+03 -8.924981e-19)	(6.067258e+00 -5.194829e-01 -3.504969e-20)
0.2343       	(-4.895087e+02 7.320824e+03 5.798081e-17)	(-4.955701e+02 7.321345e+03 5.801555e-17)	(6.061458e+00 -5.203893e-01 -3.473423e-20)
0.2344       	(-1.152812e+02 2.752950e+03 -6.830213e-18)	(-1.213384e+02 2.753470e+03 -6.795652e-18)	(6.057212e+00 -5.205820e-01 -3.456123e-20)
0.2345       	(2.047367e+02 -1.041823e+03 -8.854747e-17)	(1.986829e+02 -1.041304e+03 -8.851263e-17)	(6.053819e+00 -5.194231e-01 -3.483897e-20)
0.2346       	(3.029289e+02 -2.023347e+03 -9.682196e-17)	(2.968943e+02 -2.022839e+03 -9.678737e-17)	(6.034594e+00 -5.086878e-01 -3.459341e-20)
0.2347       	(-3.873671e+02 -2.380814e+03 -1.117658e-16)	(-3.933963e+02 -2.380305e+03 -1.117318e-16)	(6.029171e+00 -5.094391e-01 -3.398852e-20)
0.2348       	(-1.214278e+02 -9.793626e+02 -5.640386e-17)	(-1.274515e+02 -9.788546e+02 -5.636979e-17)	(6.023729e+00 -5.080264e-01 -3.407035e-20)
0.2349       	(1.834314e+02 1.197164e+02 -2.263602e-17)	(1.774129e+02 1.202241e+02 -2.260177e-17)	(6.018476e+00 -5.077681e-01 -3.425165e-20)
0.235        	(9.839799e+01 -1.548365e+02 -2.695436e-17)	(9.240404e+01 -1.543269e+02 -2.691984e-17)	(5.993951e+00 -5.096811e-01 -3.452214e-20)
0.2351       	(1.051027e+02 4.457865e+01 -2.091018e-17)	(9.911401e+01 4.508692e+01 -2.087551e-17)	(5.988722e+00 -5.082697e-01 -3.466819e-20)
0.2352       	(1.512233e+01 -8.040593e+02 -4.539345e-17)	(9.138423e+00 -8.035537e+02 -4.535824e-17)	(5.983908e+00 -5.056750e-01 -3.521100e-20)
0.2353       	(-1.558497e+02 -1.945728e+03 -5.172677e-17)	(-1.618297e+02 -1.945229e+03 -5.169070e-17)	(5.980090e+00 -4.994090e-01 -3.606465e-20)
0.2354       	(7.553949e+01 -1.256816e+02 -2.052753e-17)	(6.956463e+01 -1.251844e+02 -2.049133e-17)	(5.974864e+00 -4.972291e-01 -3.620272e-20)
0.2355       	(1.638799e+02 1.388402e+02 -2.149462e-17)	(1.579103e+02 1.393356e+02 -2.145830e-17)	(5.969585e+00 -4.954132e-01 -3.631772e-20)
