# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3667       	(-2.420694e+02 1.300882e+03 -4.054776e-16)	(-2.509581e+02 1.300286e+03 -4.054573e-16)	(8.888724e+00 5.962026e-01 -2.030054e-20)
0.3668       	(-2.420377e+02 1.300584e+03 -4.054990e-16)	(-2.509243e+02 1.299988e+03 -4.054787e-16)	(8.886615e+00 5.961750e-01 -2.029370e-20)
0.3669       	(-2.420053e+02 1.300286e+03 -4.055208e-16)	(-2.508898e+02 1.299690e+03 -4.055005e-16)	(8.884506e+00 5.961470e-01 -2.028687e-20)
0.367        	(-2.419723e+02 1.299989e+03 -4.055431e-16)	(-2.508547e+02 1.299393e+03 -4.055228e-16)	(8.882399e+00 5.961188e-01 -2.028007e-20)
0.3671       	(-2.419390e+02 1.299693e+03 -4.055658e-16)	(-2.508193e+02 1.299097e+03 -4.055455e-16)	(8.880294e+00 5.960903e-01 -2.027328e-20)
0.3672       	(-2.419055e+02 1.299398e+03 -4.055889e-16)	(-2.507837e+02 1.298802e+03 -4.055686e-16)	(8.878189e+00 5.960615e-01 -2.026652e-20)
0.3673       	(-2.418720e+02 1.299103e+03 -4.056122e-16)	(-2.507481e+02 1.298507e+03 -4.055919e-16)	(8.876086e+00 5.960324e-01 -2.025977e-20)
0.3674       	(-2.418386e+02 1.298808e+03 -4.056356e-16)	(-2.507126e+02 1.298212e+03 -4.056154e-16)	(8.873985e+00 5.960030e-01 -2.025304e-20)
0.3675       	(-2.418054e+02 1.298512e+03 -4.056591e-16)	(-2.506772e+02 1.297916e+03 -4.056388e-16)	(8.871884e+00 5.959733e-01 -2.024633e-20)
0.3676       	(-2.417723e+02 1.298214e+03 -4.056824e-16)	(-2.506421e+02 1.297619e+03 -4.056622e-16)	(8.869785e+00 5.959433e-01 -2.023963e-20)
0.3677       	(-2.417395e+02 1.297915e+03 -4.057056e-16)	(-2.506072e+02 1.297319e+03 -4.056853e-16)	(8.867687e+00 5.959130e-01 -2.023296e-20)
0.3678       	(-2.417069e+02 1.297613e+03 -4.057284e-16)	(-2.505725e+02 1.297017e+03 -4.057082e-16)	(8.865590e+00 5.958824e-01 -2.022630e-20)
0.3679       	(-2.416744e+02 1.297308e+03 -4.057511e-16)	(-2.505379e+02 1.296712e+03 -4.057308e-16)	(8.863495e+00 5.958516e-01 -2.021965e-20)
0.368        	(-2.416421e+02 1.296999e+03 -4.057734e-16)	(-2.505035e+02 1.296404e+03 -4.057532e-16)	(8.861401e+00 5.958204e-01 -2.021302e-20)
0.3681       	(-2.416099e+02 1.296688e+03 -4.057955e-16)	(-2.504692e+02 1.296092e+03 -4.057753e-16)	(8.859308e+00 5.957890e-01 -2.020641e-20)
0.3682       	(-2.415779e+02 1.296373e+03 -4.058174e-16)	(-2.504351e+02 1.295777e+03 -4.057972e-16)	(8.857217e+00 5.957572e-01 -2.019982e-20)
0.3683       	(-2.415460e+02 1.296054e+03 -4.058392e-16)	(-2.504011e+02 1.295458e+03 -4.058190e-16)	(8.855127e+00 5.957252e-01 -2.019324e-20)
0.3684       	(-2.415142e+02 1.295732e+03 -4.058608e-16)	(-2.503672e+02 1.295136e+03 -4.058406e-16)	(8.853038e+00 5.956929e-01 -2.018667e-20)
0.3685       	(-2.414825e+02 1.295406e+03 -4.058823e-16)	(-2.503334e+02 1.294810e+03 -4.058621e-16)	(8.850950e+00 5.956603e-01 -2.018012e-20)
0.3686       	(-2.414509e+02 1.295075e+03 -4.059038e-16)	(-2.502998e+02 1.294479e+03 -4.058836e-16)	(8.848863e+00 5.956274e-01 -2.017359e-20)
0.3687       	(-2.414194e+02 1.294739e+03 -4.059252e-16)	(-2.502662e+02 1.294144e+03 -4.059050e-16)	(8.846778e+00 5.955942e-01 -2.016707e-20)
0.3688       	(-2.413882e+02 1.294409e+03 -4.059448e-16)	(-2.502329e+02 1.293813e+03 -4.059247e-16)	(8.844694e+00 5.955607e-01 -2.016056e-20)
0.3689       	(-2.413570e+02 1.294065e+03 -4.059648e-16)	(-2.501996e+02 1.293470e+03 -4.059447e-16)	(8.842612e+00 5.955269e-01 -2.015407e-20)
0.369        	(-2.413259e+02 1.293707e+03 -4.059852e-16)	(-2.501664e+02 1.293112e+03 -4.059650e-16)	(8.840530e+00 5.954928e-01 -2.014759e-20)
0.3691       	(-2.412946e+02 1.293333e+03 -4.060059e-16)	(-2.501330e+02 1.292737e+03 -4.059858e-16)	(8.838450e+00 5.954585e-01 -2.014112e-20)
0.3692       	(-2.412630e+02 1.292939e+03 -4.060270e-16)	(-2.500994e+02 1.292344e+03 -4.060069e-16)	(8.836372e+00 5.954238e-01 -2.013467e-20)
0.3693       	(-2.412310e+02 1.292523e+03 -4.060484e-16)	(-2.500653e+02 1.291928e+03 -4.060282e-16)	(8.834295e+00 5.953888e-01 -2.012823e-20)
0.3694       	(-2.411982e+02 1.292077e+03 -4.060699e-16)	(-2.500304e+02 1.291482e+03 -4.060497e-16)	(8.832219e+00 5.953534e-01 -2.012180e-20)
0.3695       	(-2.411642e+02 1.291588e+03 -4.060913e-16)	(-2.499944e+02 1.290993e+03 -4.060712e-16)	(8.830144e+00 5.953178e-01 -2.011539e-20)
0.3696       	(-2.411284e+02 1.291033e+03 -4.061126e-16)	(-2.499564e+02 1.290437e+03 -4.060925e-16)	(8.828072e+00 5.952817e-01 -2.010899e-20)
0.3697       	(-2.411201e+02 1.291088e+03 -4.061338e-16)	(-2.499461e+02 1.290492e+03 -4.061137e-16)	(8.825998e+00 5.952457e-01 -2.010257e-20)
0.3698       	(-2.411002e+02 1.291371e+03 -4.061519e-16)	(-2.499241e+02 1.290775e+03 -4.061318e-16)	(8.823924e+00 5.952097e-01 -2.009618e-20)
0.3699       	(-2.410918e+02 1.291685e+03 -4.061744e-16)	(-2.499136e+02 1.291089e+03 -4.061543e-16)	(8.821851e+00 5.951737e-01 -2.008979e-20)
0.37         	(-2.410810e+02 1.292028e+03 -4.061956e-16)	(-2.499008e+02 1.291433e+03 -4.061755e-16)	(8.819778e+00 5.951374e-01 -2.008341e-20)
0.3701       	(-2.410947e+02 1.292990e+03 -4.062139e-16)	(-2.499124e+02 1.292395e+03 -4.061939e-16)	(8.817704e+00 5.951015e-01 -2.007701e-20)
0.3702       	(-2.410849e+02 1.294074e+03 -4.062311e-16)	(-2.499005e+02 1.293479e+03 -4.062110e-16)	(8.815629e+00 5.950657e-01 -2.007064e-20)
0.3703       	(-2.410820e+02 1.294680e+03 -4.062502e-16)	(-2.498956e+02 1.294085e+03 -4.062301e-16)	(8.813555e+00 5.950298e-01 -2.006427e-20)
0.3704       	(-2.410675e+02 1.294934e+03 -4.062673e-16)	(-2.498790e+02 1.294339e+03 -4.062473e-16)	(8.811483e+00 5.949936e-01 -2.005791e-20)
0.3705       	(-2.410408e+02 1.294888e+03 -4.062851e-16)	(-2.498502e+02 1.294293e+03 -4.062650e-16)	(8.809412e+00 5.949572e-01 -2.005155e-20)
0.3706       	(-2.410073e+02 1.294503e+03 -4.063044e-16)	(-2.498146e+02 1.293908e+03 -4.062843e-16)	(8.807343e+00 5.949204e-01 -2.004521e-20)
0.3707       	(-2.409691e+02 1.293807e+03 -4.063250e-16)	(-2.497744e+02 1.293213e+03 -4.063050e-16)	(8.805275e+00 5.948833e-01 -2.003887e-20)
0.3708       	(-2.409295e+02 1.292889e+03 -4.063465e-16)	(-2.497327e+02 1.292294e+03 -4.063265e-16)	(8.803208e+00 5.948459e-01 -2.003255e-20)
0.3709       	(-2.408917e+02 1.291875e+03 -4.063679e-16)	(-2.496929e+02 1.291280e+03 -4.063479e-16)	(8.801143e+00 5.948080e-01 -2.002623e-20)
0.371        	(-2.408583e+02 1.290892e+03 -4.063883e-16)	(-2.496573e+02 1.290297e+03 -4.063683e-16)	(8.799079e+00 5.947698e-01 -2.001991e-20)
0.3711       	(-2.408300e+02 1.290035e+03 -4.064069e-16)	(-2.496270e+02 1.289440e+03 -4.063869e-16)	(8.797017e+00 5.947313e-01 -2.001360e-20)
0.3712       	(-2.408067e+02 1.289354e+03 -4.064236e-16)	(-2.496017e+02 1.288759e+03 -4.064036e-16)	(8.794955e+00 5.946924e-01 -2.000729e-20)
0.3713       	(-2.407877e+02 1.288860e+03 -4.064383e-16)	(-2.495806e+02 1.288265e+03 -4.064183e-16)	(8.792895e+00 5.946533e-01 -2.000099e-20)
0.3714       	(-2.407716e+02 1.288539e+03 -4.064516e-16)	(-2.495625e+02 1.287944e+03 -4.064316e-16)	(8.790836e+00 5.946139e-01 -1.999470e-20)
0.3715       	(-2.407573e+02 1.288357e+03 -4.064639e-16)	(-2.495461e+02 1.287763e+03 -4.064439e-16)	(8.788777e+00 5.945742e-01 -1.998841e-20)
0.3716       	(-2.407432e+02 1.288271e+03 -4.064757e-16)	(-2.495299e+02 1.287676e+03 -4.064557e-16)	(8.786720e+00 5.945343e-01 -1.998212e-20)
0.3717       	(-2.407282e+02 1.288229e+03 -4.064877e-16)	(-2.495129e+02 1.287635e+03 -4.064677e-16)	(8.784664e+00 5.944943e-01 -1.997584e-20)
0.3718       	(-2.407115e+02 1.288183e+03 -4.065002e-16)	(-2.494941e+02 1.287589e+03 -4.064802e-16)	(8.782609e+00 5.944540e-01 -1.996956e-20)
0.3719       	(-2.406928e+02 1.288093e+03 -4.065136e-16)	(-2.494733e+02 1.287498e+03 -4.064936e-16)	(8.780554e+00 5.944135e-01 -1.996329e-20)
0.372        	(-2.406720e+02 1.287930e+03 -4.065279e-16)	(-2.494505e+02 1.287336e+03 -4.065080e-16)	(8.778501e+00 5.943728e-01 -1.995702e-20)
0.3721       	(-2.406499e+02 1.287682e+03 -4.065432e-16)	(-2.494263e+02 1.287087e+03 -4.065233e-16)	(8.776449e+00 5.943318e-01 -1.995076e-20)
0.3722       	(-2.406270e+02 1.287348e+03 -4.065592e-16)	(-2.494014e+02 1.286754e+03 -4.065393e-16)	(8.774398e+00 5.942906e-01 -1.994449e-20)
0.3723       	(-2.406044e+02 1.286944e+03 -4.065757e-16)	(-2.493767e+02 1.286349e+03 -4.065558e-16)	(8.772348e+00 5.942491e-01 -1.993823e-20)
0.3724       	(-2.405826e+02 1.286489e+03 -4.065923e-16)	(-2.493529e+02 1.285894e+03 -4.065723e-16)	(8.770299e+00 5.942074e-01 -1.993197e-20)
0.3725       	(-2.402814e+02 1.285749e+03 -4.066771e-16)	(-2.490496e+02 1.285155e+03 -4.066572e-16)	(8.768254e+00 5.941654e-01 -1.992578e-20)
0.3726       	(-2.401832e+02 1.285482e+03 -4.067646e-16)	(-2.489495e+02 1.284888e+03 -4.067447e-16)	(8.766211e+00 5.941232e-01 -1.991953e-20)
0.3727       	(-2.403248e+02 1.285169e+03 -4.067513e-16)	(-2.490890e+02 1.284575e+03 -4.067313e-16)	(8.764167e+00 5.940807e-01 -1.991327e-20)
0.3728       	(-2.404651e+02 1.284799e+03 -4.067245e-16)	(-2.492272e+02 1.284205e+03 -4.067046e-16)	(8.762122e+00 5.940379e-01 -1.990701e-20)
0.3729       	(-2.405573e+02 1.284431e+03 -4.066849e-16)	(-2.493174e+02 1.283838e+03 -4.066650e-16)	(8.760078e+00 5.939948e-01 -1.990076e-20)
0.373        	(-2.405849e+02 1.284136e+03 -4.066482e-16)	(-2.493429e+02 1.283542e+03 -4.066283e-16)	(8.758034e+00 5.939515e-01 -1.989451e-20)
0.3731       	(-2.405825e+02 1.283870e+03 -4.066267e-16)	(-2.493385e+02 1.283276e+03 -4.066068e-16)	(8.755991e+00 5.939081e-01 -1.988826e-20)
0.3732       	(-2.405677e+02 1.283597e+03 -4.066193e-16)	(-2.493216e+02 1.283003e+03 -4.065994e-16)	(8.753949e+00 5.938644e-01 -1.988200e-20)
0.3733       	(-2.405418e+02 1.283311e+03 -4.066236e-16)	(-2.492937e+02 1.282717e+03 -4.066038e-16)	(8.751907e+00 5.938205e-01 -1.987576e-20)
0.3734       	(-2.405088e+02 1.283009e+03 -4.066382e-16)	(-2.492586e+02 1.282415e+03 -4.066183e-16)	(8.749867e+00 5.937764e-01 -1.986951e-20)
0.3735       	(-2.404803e+02 1.282691e+03 -4.066602e-16)	(-2.492281e+02 1.282097e+03 -4.066403e-16)	(8.747828e+00 5.937321e-01 -1.986327e-20)
0.3736       	(-2.404797e+02 1.282400e+03 -4.066814e-16)	(-2.492255e+02 1.281806e+03 -4.066615e-16)	(8.745790e+00 5.936876e-01 -1.985704e-20)
0.3737       	(-2.404864e+02 1.281990e+03 -4.066963e-16)	(-2.492302e+02 1.281396e+03 -4.066765e-16)	(8.743753e+00 5.936425e-01 -1.985079e-20)
0.3738       	(-2.404943e+02 1.281471e+03 -4.067034e-16)	(-2.492360e+02 1.280878e+03 -4.066835e-16)	(8.741716e+00 5.935974e-01 -1.984452e-20)
0.3739       	(-2.405052e+02 1.281014e+03 -4.067041e-16)	(-2.492449e+02 1.280420e+03 -4.066843e-16)	(8.739680e+00 5.935521e-01 -1.983824e-20)
0.374        	(-2.405141e+02 1.280609e+03 -4.066970e-16)	(-2.492518e+02 1.280016e+03 -4.066772e-16)	(8.737645e+00 5.935064e-01 -1.983195e-20)
0.3741       	(-2.405260e+02 1.280233e+03 -4.066772e-16)	(-2.492616e+02 1.279639e+03 -4.066573e-16)	(8.735610e+00 5.934605e-01 -1.982566e-20)
0.3742       	(-2.405650e+02 1.279858e+03 -4.066392e-16)	(-2.492986e+02 1.279265e+03 -4.066194e-16)	(8.733576e+00 5.934144e-01 -1.981937e-20)
0.3743       	(-2.406505e+02 1.279454e+03 -4.065874e-16)	(-2.493821e+02 1.278860e+03 -4.065675e-16)	(8.731542e+00 5.933680e-01 -1.981307e-20)
0.3744       	(-2.407643e+02 1.278998e+03 -4.065291e-16)	(-2.494938e+02 1.278404e+03 -4.065093e-16)	(8.729507e+00 5.933214e-01 -1.980677e-20)
0.3745       	(-2.408911e+02 1.278478e+03 -4.064650e-16)	(-2.496186e+02 1.277885e+03 -4.064452e-16)	(8.727472e+00 5.932746e-01 -1.980045e-20)
0.3746       	(-2.417502e+02 1.277352e+03 -4.057974e-16)	(-2.504756e+02 1.276759e+03 -4.057776e-16)	(8.725430e+00 5.932275e-01 -1.979413e-20)
0.3747       	(-2.417357e+02 1.277179e+03 -4.058302e-16)	(-2.504590e+02 1.276586e+03 -4.058104e-16)	(8.723388e+00 5.931801e-01 -1.978780e-20)
0.3748       	(-2.424028e+02 1.275090e+03 -4.054432e-16)	(-2.511241e+02 1.274497e+03 -4.054234e-16)	(8.721342e+00 5.931321e-01 -1.978146e-20)
0.3749       	(-2.420545e+02 1.276494e+03 -4.056692e-16)	(-2.507738e+02 1.275901e+03 -4.056495e-16)	(8.719299e+00 5.930843e-01 -1.977512e-20)
0.375        	(-1.610014e+02 1.445293e+03 -4.602150e-16)	(-1.697194e+02 1.444700e+03 -4.601952e-16)	(8.718021e+00 5.930712e-01 -1.977007e-20)
0.3751       	(3.398839e+04 7.089132e+04 -2.353971e-14)	(3.397935e+04 7.089071e+04 -2.353968e-14)	(9.037347e+00 6.076486e-01 -2.031491e-20)
0.3752       	(1.663533e+04 4.000600e+04 -1.173697e-14)	(1.662614e+04 4.000539e+04 -1.173695e-14)	(9.195997e+00 6.162357e-01 -2.038377e-20)
0.3753       	(5.928049e+03 1.538492e+04 -4.554784e-15)	(5.918798e+03 1.538430e+04 -4.554764e-15)	(9.251233e+00 6.194017e-01 -2.039635e-20)
0.3754       	(2.524675e+03 7.697408e+03 -2.267427e-15)	(2.515402e+03 7.696787e+03 -2.267406e-15)	(9.273595e+00 6.208528e-01 -2.042097e-20)
0.3755       	(1.386379e+03 5.124009e+03 -1.503185e-15)	(1.377094e+03 5.123387e+03 -1.503165e-15)	(9.285001e+00 6.217303e-01 -2.044921e-20)
0.3756       	(9.610759e+02 4.174858e+03 -1.217852e-15)	(9.517835e+02 4.174235e+03 -1.217831e-15)	(9.292325e+00 6.223981e-01 -2.047765e-20)
0.3757       	(7.714714e+02 3.756848e+03 -1.090749e-15)	(7.621735e+02 3.756225e+03 -1.090729e-15)	(9.297842e+00 6.229746e-01 -2.050540e-20)
0.3758       	(6.668481e+02 3.528164e+03 -1.020680e-15)	(6.575458e+02 3.527540e+03 -1.020659e-15)	(9.302371e+00 6.235018e-01 -2.053217e-20)
0.3759       	(5.971816e+02 3.374188e+03 -9.740499e-16)	(5.878754e+02 3.373564e+03 -9.740293e-16)	(9.306250e+00 6.239959e-01 -2.055806e-20)
0.376        	(5.446275e+02 3.257463e+03 -9.388761e-16)	(5.353179e+02 3.256839e+03 -9.388555e-16)	(9.309644e+00 6.244650e-01 -2.058307e-20)
0.3761       	(5.020232e+02 3.162292e+03 -9.103602e-16)	(4.927106e+02 3.161667e+03 -9.103396e-16)	(9.312651e+00 6.249137e-01 -2.060723e-20)
0.3762       	(4.660503e+02 3.081512e+03 -8.862835e-16)	(4.567349e+02 3.080886e+03 -8.862629e-16)	(9.315335e+00 6.253451e-01 -2.063055e-20)
0.3763       	(4.349141e+02 3.011361e+03 -8.654512e-16)	(4.255964e+02 3.010735e+03 -8.654306e-16)	(9.317744e+00 6.257614e-01 -2.065306e-20)
0.3764       	(4.074864e+02 2.949794e+03 -8.471337e-16)	(3.981664e+02 2.949168e+03 -8.471131e-16)	(9.319912e+00 6.261646e-01 -2.067477e-20)
0.3765       	(3.830841e+02 2.894734e+03 -8.308294e-16)	(3.737622e+02 2.894107e+03 -8.308087e-16)	(9.321870e+00 6.265559e-01 -2.069571e-20)
0.3766       	(3.614735e+02 2.842358e+03 -8.161478e-16)	(3.521498e+02 2.841731e+03 -8.161271e-16)	(9.323647e+00 6.269356e-01 -2.071588e-20)
0.3767       	(3.416805e+02 2.796938e+03 -8.028928e-16)	(3.323553e+02 2.796311e+03 -8.028720e-16)	(9.325259e+00 6.273054e-01 -2.073532e-20)
0.3768       	(3.236564e+02 2.755585e+03 -7.908223e-16)	(3.143297e+02 2.754957e+03 -7.908015e-16)	(9.326723e+00 6.276660e-01 -2.075403e-20)
0.3769       	(3.071574e+02 2.717703e+03 -7.797746e-16)	(2.978294e+02 2.717075e+03 -7.797538e-16)	(9.328053e+00 6.280183e-01 -2.077203e-20)
0.377        	(2.919861e+02 2.682856e+03 -7.696173e-16)	(2.826568e+02 2.682227e+03 -7.695965e-16)	(9.329263e+00 6.283627e-01 -2.078934e-20)
0.3771       	(2.779802e+02 2.650685e+03 -7.602416e-16)	(2.686498e+02 2.650056e+03 -7.602208e-16)	(9.330364e+00 6.286998e-01 -2.080597e-20)
0.3772       	(2.650049e+02 2.620891e+03 -7.515572e-16)	(2.556735e+02 2.620262e+03 -7.515364e-16)	(9.331365e+00 6.290302e-01 -2.082193e-20)
0.3773       	(2.529467e+02 2.593219e+03 -7.434880e-16)	(2.436144e+02 2.592590e+03 -7.434672e-16)	(9.332275e+00 6.293541e-01 -2.083723e-20)
0.3774       	(2.417089e+02 2.567453e+03 -7.359692e-16)	(2.323758e+02 2.566824e+03 -7.359484e-16)	(9.333102e+00 6.296721e-01 -2.085189e-20)
0.3775       	(2.312088e+02 2.543406e+03 -7.289455e-16)	(2.218750e+02 2.542776e+03 -7.289247e-16)	(9.333853e+00 6.299843e-01 -2.086593e-20)
0.3776       	(2.213748e+02 2.520913e+03 -7.223687e-16)	(2.120403e+02 2.520283e+03 -7.223479e-16)	(9.334534e+00 6.302911e-01 -2.087934e-20)
0.3777       	(2.121447e+02 2.499834e+03 -7.161972e-16)	(2.028096e+02 2.499204e+03 -7.161763e-16)	(9.335151e+00 6.305928e-01 -2.089215e-20)
0.3778       	(2.034640e+02 2.480042e+03 -7.103944e-16)	(1.941283e+02 2.479412e+03 -7.103735e-16)	(9.335708e+00 6.308896e-01 -2.090436e-20)
0.3779       	(1.952844e+02 2.461428e+03 -7.049279e-16)	(1.859482e+02 2.460797e+03 -7.049070e-16)	(9.336211e+00 6.311818e-01 -2.091598e-20)
0.378        	(1.875637e+02 2.443892e+03 -6.997694e-16)	(1.782270e+02 2.443261e+03 -6.997485e-16)	(9.336663e+00 6.314694e-01 -2.092703e-20)
0.3781       	(1.802639e+02 2.427346e+03 -6.948934e-16)	(1.709268e+02 2.426715e+03 -6.948725e-16)	(9.337068e+00 6.317528e-01 -2.093751e-20)
0.3782       	(1.733513e+02 2.411713e+03 -6.902774e-16)	(1.640138e+02 2.411081e+03 -6.902564e-16)	(9.337430e+00 6.320321e-01 -2.094744e-20)
0.3783       	(1.667956e+02 2.396921e+03 -6.859009e-16)	(1.574579e+02 2.396288e+03 -6.858799e-16)	(9.337751e+00 6.323075e-01 -2.095682e-20)
0.3784       	(1.605700e+02 2.382905e+03 -6.817459e-16)	(1.512319e+02 2.382272e+03 -6.817250e-16)	(9.338036e+00 6.325790e-01 -2.096566e-20)
0.3785       	(1.546531e+02 2.369597e+03 -6.777979e-16)	(1.453148e+02 2.368964e+03 -6.777770e-16)	(9.338285e+00 6.328468e-01 -2.097398e-20)
0.3786       	(1.490403e+02 2.356976e+03 -6.740538e-16)	(1.397018e+02 2.356343e+03 -6.740328e-16)	(9.338503e+00 6.331111e-01 -2.098177e-20)
0.3787       	(1.437183e+02 2.345010e+03 -6.705044e-16)	(1.343796e+02 2.344376e+03 -6.704834e-16)	(9.338691e+00 6.333720e-01 -2.098906e-20)
0.3788       	(1.386690e+02 2.333656e+03 -6.671377e-16)	(1.293301e+02 2.333022e+03 -6.671167e-16)	(9.338852e+00 6.336295e-01 -2.099584e-20)
0.3789       	(1.338736e+02 2.322872e+03 -6.639412e-16)	(1.245346e+02 2.322238e+03 -6.639202e-16)	(9.338988e+00 6.338838e-01 -2.100213e-20)
0.379        	(1.293140e+02 2.312642e+03 -6.609020e-16)	(1.199749e+02 2.312008e+03 -6.608810e-16)	(9.339100e+00 6.341350e-01 -2.100793e-20)
0.3791       	(1.249696e+02 2.302852e+03 -6.580084e-16)	(1.156304e+02 2.302217e+03 -6.579873e-16)	(9.339191e+00 6.343832e-01 -2.101326e-20)
0.3792       	(1.208383e+02 2.293560e+03 -6.552572e-16)	(1.114991e+02 2.292925e+03 -6.552361e-16)	(9.339263e+00 6.346284e-01 -2.101812e-20)
0.3793       	(1.169526e+02 2.284971e+03 -6.526664e-16)	(1.076133e+02 2.284336e+03 -6.526454e-16)	(9.339316e+00 6.348708e-01 -2.102252e-20)
0.3794       	(1.132063e+02 2.276581e+03 -6.501726e-16)	(1.038670e+02 2.275946e+03 -6.501516e-16)	(9.339354e+00 6.351105e-01 -2.102647e-20)
0.3795       	(1.096269e+02 2.268562e+03 -6.477908e-16)	(1.002875e+02 2.267927e+03 -6.477697e-16)	(9.339375e+00 6.353475e-01 -2.102997e-20)
0.3796       	(1.062065e+02 2.260905e+03 -6.455155e-16)	(9.686713e+01 2.260269e+03 -6.454945e-16)	(9.339383e+00 6.355818e-01 -2.103304e-20)
0.3797       	(1.029358e+02 2.253589e+03 -6.433406e-16)	(9.359647e+01 2.252953e+03 -6.433196e-16)	(9.339378e+00 6.358135e-01 -2.103567e-20)
0.3798       	(9.980572e+01 2.246595e+03 -6.412600e-16)	(9.046636e+01 2.245959e+03 -6.412389e-16)	(9.339360e+00 6.360428e-01 -2.103789e-20)
0.3799       	(9.680798e+01 2.239905e+03 -6.392681e-16)	(8.746865e+01 2.239269e+03 -6.392470e-16)	(9.339332e+00 6.362695e-01 -2.103969e-20)
0.38         	(9.393475e+01 2.233501e+03 -6.373596e-16)	(8.459546e+01 2.232864e+03 -6.373386e-16)	(9.339293e+00 6.364939e-01 -2.104108e-20)
0.3801       	(9.117883e+01 2.227366e+03 -6.355299e-16)	(8.183959e+01 2.226730e+03 -6.355088e-16)	(9.339245e+00 6.367160e-01 -2.104208e-20)
0.3802       	(8.853352e+01 2.221487e+03 -6.337742e-16)	(7.919433e+01 2.220850e+03 -6.337532e-16)	(9.339189e+00 6.369358e-01 -2.104268e-20)
0.3803       	(8.599230e+01 2.215848e+03 -6.320884e-16)	(7.665318e+01 2.215211e+03 -6.320674e-16)	(9.339125e+00 6.371533e-01 -2.104289e-20)
0.3804       	(8.354962e+01 2.210437e+03 -6.304687e-16)	(7.421056e+01 2.209800e+03 -6.304477e-16)	(9.339053e+00 6.373686e-01 -2.104273e-20)
0.3805       	(8.119989e+01 2.205241e+03 -6.289113e-16)	(7.186091e+01 2.204604e+03 -6.288903e-16)	(9.338975e+00 6.375817e-01 -2.104220e-20)
0.3806       	(7.893796e+01 2.200250e+03 -6.274128e-16)	(6.959906e+01 2.199612e+03 -6.273918e-16)	(9.338891e+00 6.377928e-01 -2.104130e-20)
0.3807       	(7.675910e+01 2.195451e+03 -6.259700e-16)	(6.742030e+01 2.194813e+03 -6.259490e-16)	(9.338801e+00 6.380018e-01 -2.104004e-20)
0.3808       	(7.465883e+01 2.190835e+03 -6.245800e-16)	(6.532013e+01 2.190197e+03 -6.245589e-16)	(9.338706e+00 6.382087e-01 -2.103843e-20)
0.3809       	(7.263309e+01 2.186393e+03 -6.232399e-16)	(6.329448e+01 2.185755e+03 -6.232189e-16)	(9.338607e+00 6.384136e-01 -2.103647e-20)
0.381        	(7.067768e+01 2.182116e+03 -6.219470e-16)	(6.133918e+01 2.181477e+03 -6.219260e-16)	(9.338504e+00 6.386166e-01 -2.103417e-20)
0.3811       	(6.878933e+01 2.177994e+03 -6.206991e-16)	(5.945093e+01 2.177355e+03 -6.206781e-16)	(9.338396e+00 6.388177e-01 -2.103155e-20)
0.3812       	(6.696426e+01 2.174021e+03 -6.194937e-16)	(5.762598e+01 2.173382e+03 -6.194727e-16)	(9.338285e+00 6.390168e-01 -2.102859e-20)
0.3813       	(6.519954e+01 2.170189e+03 -6.183287e-16)	(5.586137e+01 2.169550e+03 -6.183077e-16)	(9.338171e+00 6.392142e-01 -2.102532e-20)
0.3814       	(6.349185e+01 2.166491e+03 -6.172020e-16)	(5.415380e+01 2.165852e+03 -6.171810e-16)	(9.338054e+00 6.394096e-01 -2.102173e-20)
0.3815       	(6.183859e+01 2.162920e+03 -6.161119e-16)	(5.250066e+01 2.162281e+03 -6.160909e-16)	(9.337935e+00 6.396033e-01 -2.101784e-20)
0.3816       	(6.023692e+01 2.159471e+03 -6.150563e-16)	(5.089911e+01 2.158831e+03 -6.150353e-16)	(9.337813e+00 6.397952e-01 -2.101364e-20)
0.3817       	(5.868450e+01 2.156137e+03 -6.140338e-16)	(4.934682e+01 2.155497e+03 -6.140128e-16)	(9.337689e+00 6.399853e-01 -2.100915e-20)
0.3818       	(5.717883e+01 2.152911e+03 -6.130427e-16)	(4.784127e+01 2.152271e+03 -6.130217e-16)	(9.337563e+00 6.401738e-01 -2.100437e-20)
0.3819       	(5.571772e+01 2.149791e+03 -6.120814e-16)	(4.638028e+01 2.149151e+03 -6.120604e-16)	(9.337436e+00 6.403605e-01 -2.099931e-20)
0.382        	(5.429918e+01 2.146770e+03 -6.111487e-16)	(4.496187e+01 2.146129e+03 -6.111277e-16)	(9.337306e+00 6.405456e-01 -2.099397e-20)
0.3821       	(5.292114e+01 2.143842e+03 -6.102432e-16)	(4.358396e+01 2.143201e+03 -6.102222e-16)	(9.337176e+00 6.407290e-01 -2.098835e-20)
0.3822       	(5.158180e+01 2.141004e+03 -6.093636e-16)	(4.224475e+01 2.140363e+03 -6.093426e-16)	(9.337044e+00 6.409109e-01 -2.098247e-20)
0.3823       	(5.027946e+01 2.138251e+03 -6.085088e-16)	(4.094255e+01 2.137609e+03 -6.084878e-16)	(9.336911e+00 6.410911e-01 -2.097633e-20)
0.3824       	(4.901251e+01 2.135577e+03 -6.076777e-16)	(3.967573e+01 2.134936e+03 -6.076567e-16)	(9.336777e+00 6.412698e-01 -2.096993e-20)
