# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3947       	(6.948949e+00 9.024880e+02 -2.082130e-16)	(-3.824009e+00 9.024134e+02 -2.082333e-16)	(1.077296e+01 7.456124e-02 2.028396e-20)
0.3948       	(6.988943e+00 9.025701e+02 -2.082209e-16)	(-3.782242e+00 9.024954e+02 -2.082412e-16)	(1.077119e+01 7.466583e-02 2.027893e-20)
0.3949       	(7.028848e+00 9.026523e+02 -2.082288e-16)	(-3.740567e+00 9.025775e+02 -2.082490e-16)	(1.076941e+01 7.477044e-02 2.027386e-20)
0.395        	(7.068680e+00 9.027345e+02 -2.082366e-16)	(-3.698965e+00 9.026596e+02 -2.082569e-16)	(1.076765e+01 7.487508e-02 2.026875e-20)
0.3951       	(7.108526e+00 9.028163e+02 -2.082445e-16)	(-3.657351e+00 9.027413e+02 -2.082647e-16)	(1.076588e+01 7.497974e-02 2.026361e-20)
0.3952       	(7.148197e+00 9.028982e+02 -2.082523e-16)	(-3.615913e+00 9.028232e+02 -2.082725e-16)	(1.076411e+01 7.508443e-02 2.025844e-20)
0.3953       	(7.187834e+00 9.029801e+02 -2.082601e-16)	(-3.574510e+00 9.029049e+02 -2.082803e-16)	(1.076234e+01 7.518915e-02 2.025323e-20)
0.3954       	(7.227372e+00 9.030618e+02 -2.082679e-16)	(-3.533207e+00 9.029865e+02 -2.082881e-16)	(1.076058e+01 7.529389e-02 2.024799e-20)
0.3955       	(7.266814e+00 9.031433e+02 -2.082756e-16)	(-3.492001e+00 9.030679e+02 -2.082959e-16)	(1.075882e+01 7.539866e-02 2.024271e-20)
0.3956       	(7.306225e+00 9.032251e+02 -2.082834e-16)	(-3.450827e+00 9.031496e+02 -2.083036e-16)	(1.075705e+01 7.550346e-02 2.023740e-20)
0.3957       	(7.345504e+00 9.033062e+02 -2.082911e-16)	(-3.409787e+00 9.032306e+02 -2.083114e-16)	(1.075529e+01 7.560829e-02 2.023205e-20)
0.3958       	(7.384749e+00 9.033877e+02 -2.082989e-16)	(-3.368782e+00 9.033119e+02 -2.083191e-16)	(1.075353e+01 7.571314e-02 2.022667e-20)
0.3959       	(7.423894e+00 9.034688e+02 -2.083066e-16)	(-3.327877e+00 9.033929e+02 -2.083268e-16)	(1.075177e+01 7.581802e-02 2.022126e-20)
0.396        	(7.462906e+00 9.035500e+02 -2.083143e-16)	(-3.287107e+00 9.034741e+02 -2.083345e-16)	(1.075001e+01 7.592292e-02 2.021581e-20)
0.3961       	(7.501982e+00 9.036310e+02 -2.083220e-16)	(-3.246274e+00 9.035550e+02 -2.083422e-16)	(1.074826e+01 7.602786e-02 2.021033e-20)
0.3962       	(7.540860e+00 9.037120e+02 -2.083297e-16)	(-3.205640e+00 9.036358e+02 -2.083499e-16)	(1.074650e+01 7.613282e-02 2.020482e-20)
0.3963       	(7.579638e+00 9.037929e+02 -2.083373e-16)	(-3.165107e+00 9.037166e+02 -2.083575e-16)	(1.074474e+01 7.623781e-02 2.019928e-20)
0.3964       	(7.618465e+00 9.038736e+02 -2.083450e-16)	(-3.124526e+00 9.037973e+02 -2.083652e-16)	(1.074299e+01 7.634283e-02 2.019370e-20)
0.3965       	(7.657122e+00 9.039542e+02 -2.083526e-16)	(-3.084117e+00 9.038778e+02 -2.083728e-16)	(1.074124e+01 7.644787e-02 2.018809e-20)
0.3966       	(7.695696e+00 9.040349e+02 -2.083603e-16)	(-3.043791e+00 9.039583e+02 -2.083805e-16)	(1.073949e+01 7.655295e-02 2.018244e-20)
0.3967       	(7.734175e+00 9.041153e+02 -2.083679e-16)	(-3.003562e+00 9.040387e+02 -2.083881e-16)	(1.073774e+01 7.665805e-02 2.017676e-20)
0.3968       	(7.772671e+00 9.041957e+02 -2.083755e-16)	(-2.963316e+00 9.041189e+02 -2.083957e-16)	(1.073599e+01 7.676318e-02 2.017106e-20)
0.3969       	(7.810994e+00 9.042760e+02 -2.083831e-16)	(-2.923245e+00 9.041991e+02 -2.084032e-16)	(1.073424e+01 7.686834e-02 2.016531e-20)
0.397        	(7.849305e+00 9.043562e+02 -2.083907e-16)	(-2.883186e+00 9.042792e+02 -2.084108e-16)	(1.073249e+01 7.697353e-02 2.015954e-20)
0.3971       	(7.887431e+00 9.044364e+02 -2.083982e-16)	(-2.843315e+00 9.043593e+02 -2.084184e-16)	(1.073075e+01 7.707875e-02 2.015374e-20)
0.3972       	(7.925609e+00 9.045161e+02 -2.084058e-16)	(-2.803392e+00 9.044389e+02 -2.084259e-16)	(1.072900e+01 7.718400e-02 2.014790e-20)
0.3973       	(7.963568e+00 9.045963e+02 -2.084133e-16)	(-2.763689e+00 9.045190e+02 -2.084335e-16)	(1.072726e+01 7.728928e-02 2.014203e-20)
0.3974       	(8.001576e+00 9.046759e+02 -2.084208e-16)	(-2.723939e+00 9.045985e+02 -2.084410e-16)	(1.072551e+01 7.739459e-02 2.013613e-20)
0.3975       	(8.039441e+00 9.047556e+02 -2.084284e-16)	(-2.684332e+00 9.046781e+02 -2.084485e-16)	(1.072377e+01 7.749992e-02 2.013020e-20)
0.3976       	(8.077217e+00 9.048352e+02 -2.084359e-16)	(-2.644816e+00 9.047576e+02 -2.084560e-16)	(1.072203e+01 7.760529e-02 2.012424e-20)
0.3977       	(8.114950e+00 9.049148e+02 -2.084434e-16)	(-2.605343e+00 9.048370e+02 -2.084635e-16)	(1.072029e+01 7.771069e-02 2.011825e-20)
0.3978       	(8.152578e+00 9.049941e+02 -2.084508e-16)	(-2.565976e+00 9.049162e+02 -2.084710e-16)	(1.071855e+01 7.781611e-02 2.011223e-20)
0.3979       	(8.190170e+00 9.050733e+02 -2.084583e-16)	(-2.526647e+00 9.049954e+02 -2.084784e-16)	(1.071682e+01 7.792157e-02 2.010617e-20)
0.398        	(8.227614e+00 9.051524e+02 -2.084658e-16)	(-2.487467e+00 9.050744e+02 -2.084859e-16)	(1.071508e+01 7.802706e-02 2.010009e-20)
0.3981       	(8.264962e+00 9.052314e+02 -2.084732e-16)	(-2.448383e+00 9.051532e+02 -2.084933e-16)	(1.071335e+01 7.813258e-02 2.009397e-20)
0.3982       	(8.302303e+00 9.053103e+02 -2.084806e-16)	(-2.409309e+00 9.052321e+02 -2.085007e-16)	(1.071161e+01 7.823813e-02 2.008783e-20)
0.3983       	(8.339558e+00 9.053890e+02 -2.084881e-16)	(-2.370321e+00 9.053107e+02 -2.085081e-16)	(1.070988e+01 7.834371e-02 2.008166e-20)
0.3984       	(8.376767e+00 9.054676e+02 -2.084955e-16)	(-2.331380e+00 9.053892e+02 -2.085156e-16)	(1.070815e+01 7.844932e-02 2.007545e-20)
0.3985       	(8.413753e+00 9.055461e+02 -2.085029e-16)	(-2.292663e+00 9.054675e+02 -2.085229e-16)	(1.070642e+01 7.855497e-02 2.006922e-20)
0.3986       	(8.450791e+00 9.056242e+02 -2.085102e-16)	(-2.253895e+00 9.055455e+02 -2.085303e-16)	(1.070469e+01 7.866064e-02 2.006296e-20)
0.3987       	(8.487717e+00 9.057024e+02 -2.085176e-16)	(-2.215241e+00 9.056236e+02 -2.085377e-16)	(1.070296e+01 7.876635e-02 2.005667e-20)
0.3988       	(8.524580e+00 9.057801e+02 -2.085250e-16)	(-2.176650e+00 9.057013e+02 -2.085450e-16)	(1.070123e+01 7.887209e-02 2.005035e-20)
0.3989       	(8.561351e+00 9.058575e+02 -2.085323e-16)	(-2.138153e+00 9.057786e+02 -2.085524e-16)	(1.069950e+01 7.897786e-02 2.004400e-20)
0.399        	(8.598123e+00 9.059347e+02 -2.085397e-16)	(-2.099656e+00 9.058556e+02 -2.085597e-16)	(1.069778e+01 7.908366e-02 2.003762e-20)
0.3991       	(8.634721e+00 9.060114e+02 -2.085470e-16)	(-2.061334e+00 9.059322e+02 -2.085670e-16)	(1.069605e+01 7.918950e-02 2.003122e-20)
0.3992       	(8.671312e+00 9.060874e+02 -2.085543e-16)	(-2.023019e+00 9.060081e+02 -2.085743e-16)	(1.069433e+01 7.929536e-02 2.002478e-20)
0.3993       	(8.707946e+00 9.061626e+02 -2.085616e-16)	(-1.984663e+00 9.060832e+02 -2.085816e-16)	(1.069261e+01 7.940126e-02 2.001832e-20)
0.3994       	(8.744432e+00 9.062363e+02 -2.085688e-16)	(-1.946456e+00 9.061568e+02 -2.085889e-16)	(1.069089e+01 7.950719e-02 2.001183e-20)
0.3995       	(8.781106e+00 9.063072e+02 -2.085761e-16)	(-1.908062e+00 9.062275e+02 -2.085961e-16)	(1.068917e+01 7.961316e-02 2.000532e-20)
0.3996       	(8.817974e+00 9.063717e+02 -2.085833e-16)	(-1.869474e+00 9.062920e+02 -2.086033e-16)	(1.068745e+01 7.971915e-02 1.999877e-20)
0.3997       	(8.856194e+00 9.064106e+02 -2.085904e-16)	(-1.829537e+00 9.063308e+02 -2.086104e-16)	(1.068573e+01 7.982518e-02 1.999220e-20)
0.3998       	(8.891310e+00 9.065047e+02 -2.085977e-16)	(-1.792704e+00 9.064248e+02 -2.086177e-16)	(1.068401e+01 7.993123e-02 1.998560e-20)
0.3999       	(8.921141e+00 9.066935e+02 -2.086055e-16)	(-1.761157e+00 9.066135e+02 -2.086255e-16)	(1.068230e+01 8.003734e-02 1.997898e-20)
0.4          	(8.956851e+00 9.067719e+02 -2.086127e-16)	(-1.723732e+00 9.066917e+02 -2.086327e-16)	(1.068058e+01 8.014348e-02 1.997233e-20)
0.4001       	(8.992595e+00 9.068491e+02 -2.086199e-16)	(-1.686275e+00 9.067689e+02 -2.086399e-16)	(1.067887e+01 8.024966e-02 1.996565e-20)
0.4002       	(9.028275e+00 9.069260e+02 -2.086271e-16)	(-1.648882e+00 9.068456e+02 -2.086471e-16)	(1.067716e+01 8.035587e-02 1.995895e-20)
0.4003       	(9.063975e+00 9.070028e+02 -2.086343e-16)	(-1.611471e+00 9.069223e+02 -2.086543e-16)	(1.067545e+01 8.046211e-02 1.995222e-20)
0.4004       	(9.099433e+00 9.070793e+02 -2.086415e-16)	(-1.574303e+00 9.069988e+02 -2.086615e-16)	(1.067374e+01 8.056839e-02 1.994546e-20)
0.4005       	(9.134917e+00 9.071560e+02 -2.086487e-16)	(-1.537109e+00 9.070753e+02 -2.086686e-16)	(1.067203e+01 8.067470e-02 1.993868e-20)
0.4006       	(9.170227e+00 9.072327e+02 -2.086559e-16)	(-1.500090e+00 9.071519e+02 -2.086758e-16)	(1.067032e+01 8.078105e-02 1.993187e-20)
0.4007       	(9.205548e+00 9.073093e+02 -2.086630e-16)	(-1.463062e+00 9.072284e+02 -2.086830e-16)	(1.066861e+01 8.088744e-02 1.992504e-20)
0.4008       	(9.240740e+00 9.073859e+02 -2.086702e-16)	(-1.426164e+00 9.073049e+02 -2.086901e-16)	(1.066690e+01 8.099385e-02 1.991819e-20)
0.4009       	(9.275875e+00 9.074626e+02 -2.086773e-16)	(-1.389323e+00 9.073815e+02 -2.086972e-16)	(1.066520e+01 8.110031e-02 1.991131e-20)
0.401        	(9.310917e+00 9.075391e+02 -2.086845e-16)	(-1.352577e+00 9.074578e+02 -2.087044e-16)	(1.066349e+01 8.120680e-02 1.990440e-20)
0.4011       	(1.036417e+01 9.007774e+02 -2.090380e-16)	(-2.976304e-01 9.006961e+02 -2.090579e-16)	(1.066180e+01 8.131117e-02 1.989743e-20)
0.4012       	(1.054955e+01 8.998112e+02 -2.090970e-16)	(-1.105531e-01 8.997298e+02 -2.091168e-16)	(1.066011e+01 8.141526e-02 1.989042e-20)
0.4013       	(1.064130e+01 8.994940e+02 -2.091236e-16)	(-1.711971e-02 8.994124e+02 -2.091435e-16)	(1.065842e+01 8.151925e-02 1.988339e-20)
0.4014       	(1.069717e+01 8.994233e+02 -2.091380e-16)	(4.044309e-02 8.993416e+02 -2.091579e-16)	(1.065673e+01 8.162322e-02 1.987634e-20)
0.4015       	(1.073924e+01 8.994470e+02 -2.091476e-16)	(8.420390e-02 8.993653e+02 -2.091675e-16)	(1.065504e+01 8.172721e-02 1.986926e-20)
0.4016       	(1.077596e+01 8.995071e+02 -2.091555e-16)	(1.226098e-01 8.994253e+02 -2.091753e-16)	(1.065335e+01 8.183122e-02 1.986215e-20)
0.4017       	(1.081061e+01 8.995813e+02 -2.091626e-16)	(1.589496e-01 8.994993e+02 -2.091824e-16)	(1.065166e+01 8.193526e-02 1.985502e-20)
0.4018       	(1.084437e+01 8.996607e+02 -2.091694e-16)	(1.943919e-01 8.995786e+02 -2.091892e-16)	(1.064998e+01 8.203933e-02 1.984787e-20)
0.4019       	(1.087781e+01 8.997422e+02 -2.091761e-16)	(2.295180e-01 8.996601e+02 -2.091960e-16)	(1.064829e+01 8.214344e-02 1.984070e-20)
0.402        	(1.091096e+01 8.998243e+02 -2.091828e-16)	(2.643538e-01 8.997421e+02 -2.092026e-16)	(1.064661e+01 8.224758e-02 1.983350e-20)
0.4021       	(1.094400e+01 8.999068e+02 -2.091894e-16)	(2.990690e-01 8.998245e+02 -2.092092e-16)	(1.064493e+01 8.235176e-02 1.982628e-20)
0.4022       	(1.097698e+01 8.999894e+02 -2.091960e-16)	(3.337326e-01 8.999069e+02 -2.092159e-16)	(1.064324e+01 8.245597e-02 1.981904e-20)
0.4023       	(1.100984e+01 9.000720e+02 -2.092026e-16)	(3.682728e-01 8.999894e+02 -2.092225e-16)	(1.064156e+01 8.256022e-02 1.981177e-20)
0.4024       	(1.104264e+01 9.001543e+02 -2.092093e-16)	(4.027553e-01 9.000717e+02 -2.092291e-16)	(1.063988e+01 8.266450e-02 1.980449e-20)
0.4025       	(1.107528e+01 9.002370e+02 -2.092158e-16)	(4.370788e-01 9.001542e+02 -2.092356e-16)	(1.063820e+01 8.276882e-02 1.979718e-20)
0.4026       	(1.110796e+01 9.003195e+02 -2.092224e-16)	(4.714364e-01 9.002366e+02 -2.092422e-16)	(1.063653e+01 8.287317e-02 1.978985e-20)
0.4027       	(1.114040e+01 9.004019e+02 -2.092290e-16)	(5.055467e-01 9.003189e+02 -2.092488e-16)	(1.063485e+01 8.297756e-02 1.978250e-20)
0.4028       	(1.117285e+01 9.004842e+02 -2.092355e-16)	(5.396791e-01 9.004011e+02 -2.092553e-16)	(1.063317e+01 8.308198e-02 1.977513e-20)
0.4029       	(1.120525e+01 9.005668e+02 -2.092421e-16)	(5.737459e-01 9.004836e+02 -2.092618e-16)	(1.063150e+01 8.318645e-02 1.976773e-20)
0.403        	(1.123750e+01 9.006490e+02 -2.092486e-16)	(6.076729e-01 9.005657e+02 -2.092684e-16)	(1.062983e+01 8.329095e-02 1.976032e-20)
0.4031       	(1.126964e+01 9.007316e+02 -2.092551e-16)	(6.414876e-01 9.006482e+02 -2.092749e-16)	(1.062815e+01 8.339548e-02 1.975289e-20)
0.4032       	(1.130174e+01 9.008140e+02 -2.092616e-16)	(6.752571e-01 9.007305e+02 -2.092814e-16)	(1.062648e+01 8.350006e-02 1.974543e-20)
0.4033       	(1.133373e+01 9.008962e+02 -2.092681e-16)	(7.089220e-01 9.008126e+02 -2.092879e-16)	(1.062481e+01 8.360467e-02 1.973796e-20)
0.4034       	(1.136565e+01 9.009786e+02 -2.092746e-16)	(7.425141e-01 9.008949e+02 -2.092943e-16)	(1.062314e+01 8.370932e-02 1.973047e-20)
0.4035       	(1.139749e+01 9.010610e+02 -2.092811e-16)	(7.760217e-01 9.009772e+02 -2.093008e-16)	(1.062147e+01 8.381401e-02 1.972296e-20)
0.4036       	(1.142923e+01 9.011433e+02 -2.092876e-16)	(8.094290e-01 9.010594e+02 -2.093073e-16)	(1.061980e+01 8.391873e-02 1.971543e-20)
0.4037       	(1.146089e+01 9.012255e+02 -2.092940e-16)	(8.427587e-01 9.011415e+02 -2.093137e-16)	(1.061814e+01 8.402350e-02 1.970788e-20)
0.4038       	(1.149248e+01 9.013078e+02 -2.093005e-16)	(8.760151e-01 9.012237e+02 -2.093202e-16)	(1.061647e+01 8.412830e-02 1.970031e-20)
0.4039       	(1.152397e+01 9.013900e+02 -2.093069e-16)	(9.091694e-01 9.013058e+02 -2.093266e-16)	(1.061480e+01 8.423315e-02 1.969272e-20)
0.404        	(1.155534e+01 9.014723e+02 -2.093133e-16)	(9.421977e-01 9.013880e+02 -2.093330e-16)	(1.061314e+01 8.433803e-02 1.968512e-20)
0.4041       	(1.158669e+01 9.015546e+02 -2.093197e-16)	(9.752147e-01 9.014702e+02 -2.093394e-16)	(1.061148e+01 8.444295e-02 1.967750e-20)
0.4042       	(1.161790e+01 9.016368e+02 -2.093261e-16)	(1.008082e+00 9.015522e+02 -2.093458e-16)	(1.060982e+01 8.454792e-02 1.966986e-20)
0.4043       	(1.164910e+01 9.017190e+02 -2.093325e-16)	(1.040949e+00 9.016344e+02 -2.093522e-16)	(1.060815e+01 8.465292e-02 1.966220e-20)
0.4044       	(1.168014e+01 9.018011e+02 -2.093389e-16)	(1.073649e+00 9.017164e+02 -2.093586e-16)	(1.060649e+01 8.475796e-02 1.965453e-20)
0.4045       	(1.171112e+01 9.018833e+02 -2.093453e-16)	(1.106282e+00 9.017985e+02 -2.093649e-16)	(1.060483e+01 8.486304e-02 1.964684e-20)
0.4046       	(1.174198e+01 9.019654e+02 -2.093516e-16)	(1.138800e+00 9.018805e+02 -2.093713e-16)	(1.060318e+01 8.496817e-02 1.963913e-20)
0.4047       	(1.177286e+01 9.020476e+02 -2.093580e-16)	(1.171346e+00 9.019625e+02 -2.093776e-16)	(1.060152e+01 8.507333e-02 1.963141e-20)
0.4048       	(1.180355e+01 9.021297e+02 -2.093643e-16)	(1.203690e+00 9.020446e+02 -2.093840e-16)	(1.059986e+01 8.517854e-02 1.962367e-20)
0.4049       	(1.183425e+01 9.022118e+02 -2.093707e-16)	(1.236040e+00 9.021265e+02 -2.093903e-16)	(1.059821e+01 8.528378e-02 1.961591e-20)
0.405        	(1.186475e+01 9.022938e+02 -2.093770e-16)	(1.268197e+00 9.022084e+02 -2.093966e-16)	(1.059655e+01 8.538907e-02 1.960814e-20)
0.4051       	(1.189526e+01 9.023760e+02 -2.093833e-16)	(1.300359e+00 9.022905e+02 -2.094029e-16)	(1.059490e+01 8.549440e-02 1.960035e-20)
0.4052       	(1.192566e+01 9.024579e+02 -2.093896e-16)	(1.332414e+00 9.023723e+02 -2.094092e-16)	(1.059325e+01 8.559977e-02 1.959255e-20)
0.4053       	(1.195592e+01 9.025400e+02 -2.093959e-16)	(1.364329e+00 9.024543e+02 -2.094155e-16)	(1.059160e+01 8.570518e-02 1.958473e-20)
0.4054       	(1.198619e+01 9.026223e+02 -2.094022e-16)	(1.396248e+00 9.025365e+02 -2.094218e-16)	(1.058995e+01 8.581063e-02 1.957690e-20)
0.4055       	(1.201636e+01 9.027040e+02 -2.094085e-16)	(1.428066e+00 9.026181e+02 -2.094280e-16)	(1.058830e+01 8.591612e-02 1.956906e-20)
0.4056       	(1.204637e+01 9.027861e+02 -2.094147e-16)	(1.459726e+00 9.027000e+02 -2.094343e-16)	(1.058665e+01 8.602166e-02 1.956120e-20)
0.4057       	(1.207635e+01 9.028681e+02 -2.094210e-16)	(1.491352e+00 9.027820e+02 -2.094405e-16)	(1.058500e+01 8.612724e-02 1.955332e-20)
0.4058       	(1.210626e+01 9.029499e+02 -2.094272e-16)	(1.522907e+00 9.028636e+02 -2.094468e-16)	(1.058335e+01 8.623286e-02 1.954544e-20)
0.4059       	(1.213600e+01 9.030321e+02 -2.094335e-16)	(1.554297e+00 9.029457e+02 -2.094530e-16)	(1.058171e+01 8.633852e-02 1.953754e-20)
0.406        	(1.216566e+01 9.031139e+02 -2.094397e-16)	(1.585599e+00 9.030275e+02 -2.094592e-16)	(1.058006e+01 8.644423e-02 1.952962e-20)
0.4061       	(1.219523e+01 9.031957e+02 -2.094459e-16)	(1.616812e+00 9.031092e+02 -2.094654e-16)	(1.057842e+01 8.654997e-02 1.952170e-20)
0.4062       	(1.222470e+01 9.032776e+02 -2.094521e-16)	(1.647923e+00 9.031909e+02 -2.094716e-16)	(1.057678e+01 8.665576e-02 1.951376e-20)
0.4063       	(1.225403e+01 9.033593e+02 -2.094582e-16)	(1.678891e+00 9.032725e+02 -2.094777e-16)	(1.057513e+01 8.676160e-02 1.950581e-20)
0.4064       	(1.228330e+01 9.034414e+02 -2.094644e-16)	(1.709803e+00 9.033545e+02 -2.094839e-16)	(1.057349e+01 8.686747e-02 1.949784e-20)
0.4065       	(1.231241e+01 9.035229e+02 -2.094705e-16)	(1.740553e+00 9.034360e+02 -2.094900e-16)	(1.057185e+01 8.697339e-02 1.948987e-20)
0.4066       	(1.234148e+01 9.036047e+02 -2.094767e-16)	(1.771261e+00 9.035177e+02 -2.094962e-16)	(1.057022e+01 8.707935e-02 1.948188e-20)
0.4067       	(1.237039e+01 9.036864e+02 -2.094828e-16)	(1.801808e+00 9.035992e+02 -2.095023e-16)	(1.056858e+01 8.718535e-02 1.947388e-20)
0.4068       	(1.239922e+01 9.037682e+02 -2.094889e-16)	(1.832275e+00 9.036810e+02 -2.095084e-16)	(1.056694e+01 8.729140e-02 1.946588e-20)
0.4069       	(1.242800e+01 9.038496e+02 -2.094950e-16)	(1.862700e+00 9.037622e+02 -2.095145e-16)	(1.056530e+01 8.739749e-02 1.945786e-20)
0.407        	(1.245660e+01 9.039315e+02 -2.095011e-16)	(1.892926e+00 9.038440e+02 -2.095206e-16)	(1.056367e+01 8.750362e-02 1.944983e-20)
0.4071       	(1.248513e+01 9.040130e+02 -2.095072e-16)	(1.923090e+00 9.039254e+02 -2.095266e-16)	(1.056204e+01 8.760980e-02 1.944179e-20)
0.4072       	(1.251354e+01 9.040946e+02 -2.095132e-16)	(1.953137e+00 9.040069e+02 -2.095327e-16)	(1.056040e+01 8.771602e-02 1.943373e-20)
0.4073       	(1.254191e+01 9.041761e+02 -2.095193e-16)	(1.983141e+00 9.040883e+02 -2.095387e-16)	(1.055877e+01 8.782228e-02 1.942567e-20)
0.4074       	(1.257011e+01 9.042578e+02 -2.095253e-16)	(2.012967e+00 9.041699e+02 -2.095447e-16)	(1.055714e+01 8.792859e-02 1.941760e-20)
0.4075       	(1.259822e+01 9.043393e+02 -2.095313e-16)	(2.042711e+00 9.042513e+02 -2.095507e-16)	(1.055551e+01 8.803494e-02 1.940953e-20)
0.4076       	(1.262626e+01 9.044207e+02 -2.095373e-16)	(2.072380e+00 9.043326e+02 -2.095567e-16)	(1.055388e+01 8.814133e-02 1.940144e-20)
0.4077       	(1.265414e+01 9.045023e+02 -2.095433e-16)	(2.101889e+00 9.044141e+02 -2.095627e-16)	(1.055225e+01 8.824777e-02 1.939334e-20)
0.4078       	(1.268203e+01 9.045837e+02 -2.095493e-16)	(2.131408e+00 9.044954e+02 -2.095687e-16)	(1.055062e+01 8.835425e-02 1.938524e-20)
0.4079       	(1.270972e+01 9.046651e+02 -2.095553e-16)	(2.160720e+00 9.045766e+02 -2.095747e-16)	(1.054900e+01 8.846077e-02 1.937712e-20)
0.408        	(1.273734e+01 9.047465e+02 -2.095613e-16)	(2.189966e+00 9.046579e+02 -2.095806e-16)	(1.054737e+01 8.856734e-02 1.936900e-20)
0.4081       	(1.276489e+01 9.048277e+02 -2.095672e-16)	(2.219145e+00 9.047390e+02 -2.095866e-16)	(1.054575e+01 8.867395e-02 1.936087e-20)
0.4082       	(1.279230e+01 9.049090e+02 -2.095731e-16)	(2.248174e+00 9.048202e+02 -2.095925e-16)	(1.054412e+01 8.878060e-02 1.935273e-20)
0.4083       	(1.281961e+01 9.049901e+02 -2.095791e-16)	(2.277114e+00 9.049012e+02 -2.095984e-16)	(1.054250e+01 8.888730e-02 1.934459e-20)
0.4084       	(1.284686e+01 9.050713e+02 -2.095850e-16)	(2.305977e+00 9.049823e+02 -2.096043e-16)	(1.054088e+01 8.899404e-02 1.933644e-20)
0.4085       	(1.287402e+01 9.051524e+02 -2.095909e-16)	(2.334764e+00 9.050633e+02 -2.096102e-16)	(1.053926e+01 8.910082e-02 1.932828e-20)
0.4086       	(1.290105e+01 9.052335e+02 -2.095968e-16)	(2.363412e+00 9.051443e+02 -2.096161e-16)	(1.053764e+01 8.920765e-02 1.932012e-20)
0.4087       	(1.292803e+01 9.053145e+02 -2.096027e-16)	(2.392008e+00 9.052252e+02 -2.096220e-16)	(1.053602e+01 8.931452e-02 1.931195e-20)
0.4088       	(1.295483e+01 9.053952e+02 -2.096085e-16)	(2.420426e+00 9.053058e+02 -2.096278e-16)	(1.053440e+01 8.942144e-02 1.930377e-20)
0.4089       	(1.298161e+01 9.054762e+02 -2.096144e-16)	(2.448824e+00 9.053867e+02 -2.096337e-16)	(1.053279e+01 8.952839e-02 1.929559e-20)
0.409        	(1.300828e+01 9.055570e+02 -2.096202e-16)	(2.477108e+00 9.054674e+02 -2.096395e-16)	(1.053117e+01 8.963539e-02 1.928741e-20)
0.4091       	(1.303489e+01 9.056378e+02 -2.096261e-16)	(2.505331e+00 9.055481e+02 -2.096453e-16)	(1.052955e+01 8.974244e-02 1.927921e-20)
0.4092       	(1.306136e+01 9.057186e+02 -2.096319e-16)	(2.533424e+00 9.056287e+02 -2.096511e-16)	(1.052794e+01 8.984953e-02 1.927102e-20)
0.4093       	(1.308770e+01 9.057992e+02 -2.096377e-16)	(2.561372e+00 9.057092e+02 -2.096569e-16)	(1.052633e+01 8.995666e-02 1.926282e-20)
0.4094       	(1.311403e+01 9.058798e+02 -2.096435e-16)	(2.589316e+00 9.057897e+02 -2.096627e-16)	(1.052472e+01 9.006383e-02 1.925461e-20)
0.4095       	(1.314023e+01 9.059605e+02 -2.096493e-16)	(2.617131e+00 9.058703e+02 -2.096685e-16)	(1.052310e+01 9.017105e-02 1.924640e-20)
0.4096       	(1.316634e+01 9.060409e+02 -2.096551e-16)	(2.644848e+00 9.059507e+02 -2.096743e-16)	(1.052149e+01 9.027831e-02 1.923819e-20)
0.4097       	(1.319235e+01 9.061212e+02 -2.096608e-16)	(2.672467e+00 9.060308e+02 -2.096800e-16)	(1.051988e+01 9.038561e-02 1.922997e-20)
0.4098       	(1.321832e+01 9.062017e+02 -2.096666e-16)	(2.700040e+00 9.061112e+02 -2.096858e-16)	(1.051828e+01 9.049295e-02 1.922175e-20)
0.4099       	(1.324412e+01 9.062821e+02 -2.096723e-16)	(2.727456e+00 9.061915e+02 -2.096915e-16)	(1.051667e+01 9.060034e-02 1.921353e-20)
0.41         	(1.326986e+01 9.063623e+02 -2.096781e-16)	(2.754796e+00 9.062716e+02 -2.096973e-16)	(1.051506e+01 9.070778e-02 1.920531e-20)
0.4101       	(1.329550e+01 9.064425e+02 -2.096838e-16)	(2.782046e+00 9.063517e+02 -2.097030e-16)	(1.051346e+01 9.081525e-02 1.919708e-20)
0.4102       	(1.332107e+01 9.065228e+02 -2.096895e-16)	(2.809219e+00 9.064319e+02 -2.097087e-16)	(1.051185e+01 9.092277e-02 1.918885e-20)
0.4103       	(1.334660e+01 9.066029e+02 -2.096952e-16)	(2.836352e+00 9.065119e+02 -2.097144e-16)	(1.051025e+01 9.103033e-02 1.918062e-20)
0.4104       	(1.337194e+01 9.066829e+02 -2.097009e-16)	(2.863297e+00 9.065918e+02 -2.097201e-16)	(1.050864e+01 9.113793e-02 1.917238e-20)
0.4105       	(1.339725e+01 9.067629e+02 -2.097066e-16)	(2.890204e+00 9.066717e+02 -2.097257e-16)	(1.050704e+01 9.124557e-02 1.916415e-20)
0.4106       	(1.342242e+01 9.068428e+02 -2.097122e-16)	(2.916982e+00 9.067514e+02 -2.097314e-16)	(1.050544e+01 9.135326e-02 1.915591e-20)
0.4107       	(1.344758e+01 9.069227e+02 -2.097179e-16)	(2.943740e+00 9.068313e+02 -2.097371e-16)	(1.050384e+01 9.146099e-02 1.914768e-20)
