# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3023       	(3.224971e+02 -1.313150e+04 -9.899129e-16)	(3.139054e+02 -1.313293e+04 -9.899630e-16)	(8.591669e+00 1.430823e+00 5.008271e-20)
0.3024       	(-8.016465e+02 -5.047514e+03 -5.162544e-16)	(-8.102576e+02 -5.048923e+03 -5.163027e-16)	(8.611174e+00 1.408579e+00 4.834937e-20)
0.3025       	(4.992178e+03 1.296516e+03 -9.304690e-16)	(4.983527e+03 1.295126e+03 -9.305175e-16)	(8.651381e+00 1.390033e+00 4.843364e-20)
0.3026       	(2.457133e+03 2.367898e+03 -6.107687e-16)	(2.448455e+03 2.366525e+03 -6.108186e-16)	(8.677286e+00 1.373354e+00 4.989814e-20)
0.3027       	(1.301372e+03 3.085392e+03 -4.224012e-16)	(1.292669e+03 3.084038e+03 -4.224474e-16)	(8.703149e+00 1.354163e+00 4.617017e-20)
0.3028       	(2.986973e+03 -3.982404e+02 -5.468332e-16)	(2.978236e+03 -3.995743e+02 -5.468808e-16)	(8.736754e+00 1.333952e+00 4.752643e-20)
0.3029       	(8.517905e+02 7.087984e+03 -3.100152e-16)	(8.430269e+02 7.086658e+03 -3.100632e-16)	(8.763622e+00 1.325321e+00 4.800144e-20)
0.303        	(5.742939e+03 9.149383e+03 -1.411624e-15)	(5.734128e+03 9.148070e+03 -1.411672e-15)	(8.810844e+00 1.313017e+00 4.835027e-20)
0.3031       	(2.926893e+03 4.559210e+03 -7.200123e-16)	(2.918046e+03 4.557919e+03 -7.200598e-16)	(8.847716e+00 1.290976e+00 4.749924e-20)
0.3032       	(7.813686e+03 2.509211e+03 -1.608566e-15)	(7.804777e+03 2.507940e+03 -1.608614e-15)	(8.908944e+00 1.271524e+00 4.792053e-20)
0.3033       	(9.958958e+02 9.554083e+03 -4.710262e-16)	(9.869602e+02 9.552819e+03 -4.710747e-16)	(8.935627e+00 1.264422e+00 4.844342e-20)
0.3034       	(6.478265e+02 7.059892e+03 -3.061782e-16)	(6.388679e+02 7.058635e+03 -3.062266e-16)	(8.958636e+00 1.257426e+00 4.846807e-20)
0.3035       	(5.602402e+02 7.040849e+03 -2.741544e-16)	(5.512630e+02 7.039604e+03 -2.742019e-16)	(8.977185e+00 1.245524e+00 4.751696e-20)
0.3036       	(7.054946e+02 6.113677e+03 -2.738215e-16)	(6.965154e+02 6.112535e+03 -2.738572e-16)	(8.979122e+00 1.142259e+00 3.578730e-20)
0.3037       	(5.593757e+02 3.902347e+02 -2.068264e-16)	(5.503967e+02 3.889556e+02 -2.068399e-16)	(8.979042e+00 1.279090e+00 1.353858e-20)
0.3038       	(2.886478e+03 1.570212e+03 -5.641025e-16)	(2.877483e+03 1.568925e+03 -5.641095e-16)	(8.994834e+00 1.287113e+00 6.975693e-21)
0.3039       	(6.034847e+03 -2.687526e+04 -8.330410e-16)	(6.025819e+03 -2.687654e+04 -8.330427e-16)	(9.028682e+00 1.273718e+00 1.710528e-21)
0.304        	(1.033157e+04 -1.627318e+04 -2.595740e-15)	(1.032252e+04 -1.627454e+04 -2.595784e-15)	(9.052754e+00 1.354917e+00 4.440184e-20)
0.3041       	(2.193876e+03 9.132503e+03 -5.964529e-16)	(2.184816e+03 9.131144e+03 -5.964999e-16)	(9.059210e+00 1.358242e+00 4.702762e-20)
0.3042       	(5.865579e+03 3.183032e+01 -1.031496e-15)	(5.856496e+03 3.047614e+01 -1.031544e-15)	(9.083069e+00 1.354177e+00 4.827244e-20)
0.3043       	(3.375089e+03 -1.271512e+04 -7.505500e-16)	(3.366010e+03 -1.271641e+04 -7.505987e-16)	(9.079090e+00 1.290076e+00 4.870075e-20)
0.3044       	(-3.132734e+03 -6.923060e+03 -1.411758e-16)	(-3.141798e+03 -6.924317e+03 -1.412269e-16)	(9.064385e+00 1.257285e+00 5.111303e-20)
0.3045       	(-4.896575e+02 2.299302e+03 -2.023961e-16)	(-4.987176e+02 2.298063e+03 -2.024479e-16)	(9.060158e+00 1.239084e+00 5.182628e-20)
0.3046       	(1.629556e+03 -5.095112e+03 -3.810930e-16)	(1.620491e+03 -5.096328e+03 -3.811437e-16)	(9.064884e+00 1.216212e+00 5.074976e-20)
0.3047       	(2.247078e+02 4.272949e+03 -3.038429e-16)	(2.156430e+02 4.271744e+03 -3.038932e-16)	(9.064820e+00 1.205781e+00 5.029136e-20)
0.3048       	(1.724922e+03 -4.163441e+03 -3.060568e-16)	(1.715875e+03 -4.164601e+03 -3.060858e-16)	(9.046975e+00 1.160426e+00 2.900727e-20)
0.3049       	(6.958182e+02 5.482031e+03 -2.989501e-16)	(6.867610e+02 5.480878e+03 -2.989781e-16)	(9.057242e+00 1.152463e+00 2.800216e-20)
0.305        	(6.124005e+03 -5.006874e+03 -1.036092e-15)	(6.114912e+03 -5.008008e+03 -1.036118e-15)	(9.092701e+00 1.133222e+00 2.630797e-20)
0.3051       	(7.835274e+03 -5.554495e+03 -2.838938e-15)	(7.826160e+03 -5.555609e+03 -2.838962e-15)	(9.113830e+00 1.114133e+00 2.385231e-20)
0.3052       	(3.652872e+03 6.634952e+03 -1.872510e-15)	(3.643748e+03 6.633847e+03 -1.872532e-15)	(9.123158e+00 1.104262e+00 2.250067e-20)
0.3053       	(7.551154e+02 6.080608e+03 -3.294920e-16)	(7.459802e+02 6.079510e+03 -3.295139e-16)	(9.135153e+00 1.098282e+00 2.190673e-20)
0.3054       	(1.012951e+03 -1.440447e+04 -5.384738e-16)	(1.003819e+03 -1.440551e+04 -5.384985e-16)	(9.131454e+00 1.041955e+00 2.468437e-20)
0.3055       	(6.200572e+02 -5.782127e+03 -9.930516e-16)	(6.109339e+02 -5.783137e+03 -9.930832e-16)	(9.123300e+00 1.009927e+00 3.153510e-20)
0.3056       	(2.254132e+04 -3.883660e+04 -4.326365e-15)	(2.253210e+04 -3.883754e+04 -4.326393e-15)	(9.219176e+00 9.438402e-01 2.782806e-20)
0.3057       	(1.953145e+03 5.711971e+03 -6.295926e-16)	(1.943915e+03 5.711036e+03 -6.296211e-16)	(9.230725e+00 9.343200e-01 2.842969e-20)
0.3058       	(-3.611263e+03 -9.746550e+03 -6.174999e-16)	(-3.620459e+03 -9.747462e+03 -6.175323e-16)	(9.195727e+00 9.112637e-01 3.240664e-20)
0.3059       	(1.377568e+03 -3.389168e+03 -8.234432e-16)	(1.368381e+03 -3.390064e+03 -8.234758e-16)	(9.187441e+00 8.951674e-01 3.260518e-20)
0.306        	(2.436320e+03 -1.134920e+03 -7.475419e-16)	(2.427132e+03 -1.135806e+03 -7.475756e-16)	(9.188558e+00 8.862476e-01 3.374955e-20)
0.3061       	(2.362412e+03 -1.552758e+04 -7.196734e-16)	(2.353204e+03 -1.552858e+04 -7.197380e-16)	(9.207284e+00 1.004554e+00 6.456021e-20)
0.3062       	(1.567961e+03 -1.873272e+02 -4.614836e-16)	(1.558781e+03 -1.883284e+02 -4.615401e-16)	(9.180371e+00 1.001284e+00 5.655946e-20)
0.3063       	(7.756444e+03 -2.771339e+04 -1.481484e-15)	(7.747242e+03 -2.771438e+04 -1.481546e-15)	(9.201606e+00 9.900722e-01 6.207220e-20)
0.3064       	(-8.859237e+01 -1.223178e+04 -5.890348e-16)	(-9.778748e+01 -1.223284e+04 -5.890671e-16)	(9.195107e+00 1.060216e+00 3.235106e-20)
0.3065       	(-1.594774e+03 -7.420647e+03 -4.363675e-16)	(-1.603963e+03 -7.421702e+03 -4.364221e-16)	(9.188725e+00 1.055747e+00 5.458704e-20)
0.3066       	(9.994006e+02 -2.730613e+04 -1.318450e-15)	(9.902256e+02 -2.730717e+04 -1.318512e-15)	(9.175032e+00 1.045461e+00 6.195132e-20)
0.3067       	(1.201795e+04 -2.790832e+04 -3.049695e-15)	(1.200874e+04 -2.790926e+04 -3.049764e-15)	(9.212131e+00 9.366908e-01 6.885721e-20)
0.3068       	(4.940690e+04 1.079409e+05 -1.036047e-14)	(4.939737e+04 1.079400e+05 -1.036054e-14)	(9.528463e+00 9.281641e-01 6.876945e-20)
0.3069       	(2.987427e+04 5.224950e+04 -6.401366e-15)	(2.986455e+04 5.224858e+04 -6.401434e-15)	(9.719079e+00 9.156060e-01 6.751573e-20)
0.307        	(2.373713e+04 8.816380e+03 -5.103605e-15)	(2.372727e+04 8.815483e+03 -5.103671e-15)	(9.862984e+00 8.965738e-01 6.619059e-20)
0.3071       	(6.949528e+03 -5.059470e+03 -1.679584e-15)	(6.939598e+03 -5.060537e+03 -1.679665e-15)	(9.929781e+00 1.066422e+00 8.100085e-20)
0.3072       	(1.172686e+04 -3.980720e+04 -1.914126e-15)	(1.171688e+04 -3.980823e+04 -1.914187e-15)	(9.977674e+00 1.032087e+00 6.070149e-20)
0.3073       	(1.312559e+04 -3.944384e+04 -2.289081e-15)	(1.311556e+04 -3.944483e+04 -2.289129e-15)	(1.003295e+01 9.941973e-01 4.833058e-20)
0.3074       	(3.779225e+03 3.280713e+03 -9.844766e-16)	(3.769178e+03 3.279730e+03 -9.845243e-16)	(1.004667e+01 9.837205e-01 4.767341e-20)
0.3075       	(2.598937e+03 3.840412e+03 -7.411552e-16)	(2.588884e+03 3.839437e+03 -7.412021e-16)	(1.005235e+01 9.742869e-01 4.690393e-20)
0.3076       	(7.869404e+03 -2.402786e+04 -1.506530e-15)	(7.859327e+03 -2.402881e+04 -1.506570e-15)	(1.007756e+01 9.481427e-01 4.002032e-20)
0.3077       	(-4.325502e+03 -5.362289e+04 -1.348306e-15)	(-4.335482e+03 -5.362359e+04 -1.348362e-15)	(9.980091e+00 7.036687e-01 5.611190e-20)
0.3078       	(1.775701e+03 -4.516860e+04 -1.603301e-15)	(1.765811e+03 -4.516917e+04 -1.603369e-15)	(9.890096e+00 5.695008e-01 6.805294e-20)
0.3079       	(5.982073e+03 -3.587119e+04 -1.302504e-15)	(5.972232e+03 -3.587160e+04 -1.302568e-15)	(9.840545e+00 4.131559e-01 6.363943e-20)
0.308        	(3.296018e+03 -3.156833e+04 -6.463223e-16)	(3.286200e+03 -3.156884e+04 -6.463929e-16)	(9.817774e+00 5.086256e-01 7.062426e-20)
0.3081       	(3.498735e+02 -4.052062e+04 -9.289984e-16)	(3.401528e+02 -4.052119e+04 -9.290798e-16)	(9.720678e+00 5.677356e-01 8.144768e-20)
0.3082       	(1.039729e+04 -7.066901e+04 -1.658782e-15)	(1.038763e+04 -7.066950e+04 -1.658859e-15)	(9.661992e+00 4.922903e-01 7.715614e-20)
0.3083       	(3.358932e+03 -1.865649e+04 -7.458376e-16)	(3.349379e+03 -1.865688e+04 -7.459178e-16)	(9.553810e+00 3.880640e-01 8.019390e-20)
0.3084       	(2.348786e+03 -1.782537e+04 -4.341372e-16)	(2.339334e+03 -1.782563e+04 -4.342212e-16)	(9.452284e+00 2.565466e-01 8.395633e-20)
0.3085       	(6.663103e+03 -8.810981e+04 -1.336923e-15)	(6.653677e+03 -8.810978e+04 -1.337010e-15)	(9.425349e+00 -2.805273e-02 8.633237e-20)
0.3086       	(2.371299e+03 -9.974686e+03 -7.609779e-16)	(2.361871e+03 -9.974567e+03 -7.610665e-16)	(9.428318e+00 -1.192077e-01 8.862084e-20)
0.3087       	(6.052390e+03 -6.952316e+04 -1.499637e-15)	(6.042967e+03 -6.952280e+04 -1.499778e-15)	(9.423213e+00 -3.578312e-01 1.412650e-19)
0.3088       	(9.619768e+02 -5.977493e+03 -6.040043e-16)	(9.525135e+02 -5.977043e+03 -6.041548e-16)	(9.463233e+00 -4.502302e-01 1.505225e-19)
0.3089       	(2.685190e+03 -3.736347e+04 -4.682610e-16)	(2.675710e+03 -3.736260e+04 -4.684641e-16)	(9.479532e+00 -8.711592e-01 2.031431e-19)
0.309        	(6.849957e+03 -1.715360e+05 1.191150e-15)	(6.840396e+03 -1.715353e+05 1.190857e-15)	(9.561721e+00 -7.708117e-01 2.929051e-19)
0.3091       	(-2.535609e+04 -1.867962e+05 -1.202243e-15)	(-2.536579e+04 -1.867951e+05 -1.202580e-15)	(9.692272e+00 -1.073684e+00 3.365174e-19)
0.3092       	(-3.455512e+03 -5.042831e+04 -8.196849e-16)	(-3.465153e+03 -5.042691e+04 -8.200885e-16)	(9.640669e+00 -1.400231e+00 4.035615e-19)
0.3093       	(-4.039599e+02 -2.278960e+04 -5.214202e-16)	(-4.135018e+02 -2.278772e+04 -5.218776e-16)	(9.541889e+00 -1.876344e+00 4.573567e-19)
0.3094       	(-2.787745e+02 -1.350662e+04 -4.278481e-16)	(-2.881930e+02 -1.350441e+04 -4.283476e-16)	(9.418447e+00 -2.212661e+00 4.995033e-19)
0.3095       	(-1.929002e+02 -1.797400e+04 -4.603737e-16)	(-2.021341e+02 -1.797129e+04 -4.609247e-16)	(9.233889e+00 -2.703893e+00 5.509718e-19)
0.3096       	(-1.737248e+03 -1.114666e+05 -1.429902e-15)	(-1.746238e+03 -1.114624e+05 -1.430492e-15)	(8.989311e+00 -4.244688e+00 5.901459e-19)
0.3097       	(-7.049192e+02 -2.560902e+05 -3.021048e-15)	(-7.138244e+02 -2.560845e+05 -3.021471e-15)	(8.905142e+00 -5.691811e+00 4.227703e-19)
0.3098       	(-1.024361e+04 -1.630777e+05 -1.618139e-15)	(-1.025242e+04 -1.630702e+05 -1.618649e-15)	(8.803861e+00 -7.491925e+00 5.093264e-19)
0.3099       	(-2.185698e+04 -5.588561e+05 -4.945975e-15)	(-2.186600e+04 -5.588475e+05 -4.946609e-15)	(9.023724e+00 -8.547894e+00 6.338679e-19)
0.31         	(-2.775592e+05 -3.486657e+06 -6.536794e-14)	(-2.775688e+05 -3.486651e+06 -6.536815e-14)	(9.541747e+00 -5.875817e+00 2.092480e-19)
0.3101       	(-4.231941e+04 -5.260786e+05 -1.166034e-14)	(-4.232910e+04 -5.260737e+05 -1.166045e-14)	(9.697978e+00 -4.864431e+00 1.050084e-19)
0.3102       	(-6.268847e+02 -1.052833e+04 -1.431101e-15)	(-6.366650e+02 -1.052411e+04 -1.431176e-15)	(9.780277e+00 -4.220211e+00 7.523775e-20)
0.3103       	(-8.079509e+01 -8.038002e+03 -9.753703e-16)	(-9.063232e+01 -8.034158e+03 -9.754317e-16)	(9.837237e+00 -3.843851e+00 6.135666e-20)
0.3104       	(-1.203358e+02 -7.731161e+03 -7.465344e-16)	(-1.302118e+02 -7.727589e+03 -7.465885e-16)	(9.876059e+00 -3.572318e+00 5.405906e-20)
0.3105       	(1.507023e+02 -4.786961e+03 -5.716439e-16)	(1.407979e+02 -4.783572e+03 -5.716950e-16)	(9.904428e+00 -3.389157e+00 5.114450e-20)
0.3106       	(2.957794e+02 -1.770587e+03 -4.859303e-16)	(2.858539e+02 -1.767350e+03 -4.859789e-16)	(9.925513e+00 -3.237433e+00 4.860287e-20)
0.3107       	(3.415247e+02 -4.909001e+02 -4.394030e-16)	(3.315813e+02 -4.877925e+02 -4.394494e-16)	(9.943398e+00 -3.107613e+00 4.644128e-20)
0.3108       	(3.555116e+02 2.812704e+02 -4.092890e-16)	(3.455527e+02 2.842635e+02 -4.093335e-16)	(9.958853e+00 -2.993094e+00 4.452156e-20)
0.3109       	(3.504459e+02 7.512428e+02 -3.862203e-16)	(3.404734e+02 7.541331e+02 -3.862631e-16)	(9.972480e+00 -2.890309e+00 4.280184e-20)
0.311        	(3.425334e+02 1.066159e+03 -3.691540e-16)	(3.325487e+02 1.068956e+03 -3.691952e-16)	(9.984712e+00 -2.796815e+00 4.125162e-20)
0.3111       	(3.313095e+02 1.291802e+03 -3.553559e-16)	(3.213137e+02 1.294513e+03 -3.553958e-16)	(9.995816e+00 -2.710882e+00 3.984603e-20)
0.3112       	(3.225826e+02 1.461392e+03 -3.448818e-16)	(3.125766e+02 1.464023e+03 -3.449203e-16)	(1.000602e+01 -2.631221e+00 3.856696e-20)
0.3113       	(3.129134e+02 1.591135e+03 -3.358596e-16)	(3.028979e+02 1.593692e+03 -3.358970e-16)	(1.001545e+01 -2.556858e+00 3.739792e-20)
0.3114       	(3.046528e+02 1.695493e+03 -3.284827e-16)	(2.946286e+02 1.697980e+03 -3.285190e-16)	(1.002425e+01 -2.487031e+00 3.632609e-20)
0.3115       	(3.012164e+02 1.804207e+03 -3.226429e-16)	(2.911839e+02 1.806628e+03 -3.226782e-16)	(1.003250e+01 -2.421126e+00 3.533313e-20)
0.3116       	(6.035297e+02 2.406637e+03 -3.825339e-16)	(5.934871e+02 2.408995e+03 -3.825683e-16)	(1.004257e+01 -2.358540e+00 3.442345e-20)
0.3117       	(1.875694e+05 2.616338e+05 -4.155664e-14)	(1.875579e+05 2.616360e+05 -4.155670e-14)	(1.156095e+01 -2.233642e+00 6.344618e-20)
0.3118       	(8.422503e+04 1.011285e+05 -1.950286e-14)	(8.421274e+04 1.011305e+05 -1.950293e-14)	(1.229198e+01 -2.025713e+00 7.514887e-20)
0.3119       	(3.502387e+04 3.181888e+04 -8.822982e-15)	(3.501125e+04 3.182073e+04 -8.823062e-15)	(1.261357e+01 -1.853118e+00 7.951627e-20)
0.312        	(-2.773660e+04 -7.134079e+05 -2.253341e-14)	(-2.774917e+04 -7.134060e+05 -2.253344e-14)	(1.257632e+01 -1.958673e+00 2.587490e-20)
0.3121       	(1.164911e+04 -4.925891e+04 -5.672371e-15)	(1.163644e+04 -4.925697e+04 -5.672393e-15)	(1.267280e+01 -1.944944e+00 2.186093e-20)
0.3122       	(9.752122e+03 -1.299890e+04 -3.630231e-15)	(9.739382e+03 -1.299699e+04 -3.630250e-15)	(1.273950e+01 -1.915102e+00 1.933423e-20)
0.3123       	(7.474375e+03 -9.877618e+03 -2.803321e-15)	(7.461584e+03 -9.875731e+03 -2.803339e-15)	(1.279161e+01 -1.886825e+00 1.818614e-20)
0.3124       	(5.308400e+03 -7.140869e+03 -2.084233e-15)	(5.295574e+03 -7.139012e+03 -2.084250e-15)	(1.282602e+01 -1.856846e+00 1.719379e-20)
0.3125       	(4.238789e+03 -5.733052e+03 -1.727474e-15)	(4.225937e+03 -5.731226e+03 -1.727490e-15)	(1.285206e+01 -1.826322e+00 1.630852e-20)
0.3126       	(3.599670e+03 -4.825807e+03 -1.512886e-15)	(3.586797e+03 -4.824011e+03 -1.512901e-15)	(1.287327e+01 -1.795742e+00 1.550151e-20)
0.3127       	(3.156714e+03 -4.207254e+03 -1.364151e-15)	(3.143823e+03 -4.205489e+03 -1.364166e-15)	(1.289122e+01 -1.765377e+00 1.475201e-20)
0.3128       	(2.825413e+03 -3.750341e+03 -1.253003e-15)	(2.812507e+03 -3.748605e+03 -1.253017e-15)	(1.290678e+01 -1.735382e+00 1.404553e-20)
0.3129       	(2.566281e+03 -3.404532e+03 -1.166193e-15)	(2.553361e+03 -3.402827e+03 -1.166206e-15)	(1.292050e+01 -1.705854e+00 1.337219e-20)
0.313        	(2.357333e+03 -3.134870e+03 -1.096298e-15)	(2.344400e+03 -3.133193e+03 -1.096311e-15)	(1.293278e+01 -1.676856e+00 1.272504e-20)
0.3131       	(2.184965e+03 -2.919708e+03 -1.038702e-15)	(2.172021e+03 -2.918060e+03 -1.038714e-15)	(1.294388e+01 -1.648428e+00 1.209903e-20)
0.3132       	(2.039652e+03 -2.742115e+03 -9.902382e-16)	(2.026697e+03 -2.740495e+03 -9.902497e-16)	(1.295401e+01 -1.620592e+00 1.149048e-20)
0.3133       	(1.915737e+03 -2.595065e+03 -9.488926e-16)	(1.902774e+03 -2.593472e+03 -9.489035e-16)	(1.296334e+01 -1.593360e+00 1.089662e-20)
0.3134       	(1.808636e+03 -2.469752e+03 -9.130979e-16)	(1.795664e+03 -2.468186e+03 -9.131082e-16)	(1.297198e+01 -1.566736e+00 1.031575e-20)
0.3135       	(1.715672e+03 -2.361453e+03 -8.816421e-16)	(1.702691e+03 -2.359912e+03 -8.816519e-16)	(1.298004e+01 -1.540721e+00 9.749927e-21)
0.3136       	(1.631312e+03 -2.274792e+03 -8.544124e-16)	(1.618324e+03 -2.273277e+03 -8.544216e-16)	(1.298759e+01 -1.515313e+00 9.183350e-21)
0.3137       	(1.557631e+03 -2.187928e+03 -8.298690e-16)	(1.544636e+03 -2.186437e+03 -8.298777e-16)	(1.299471e+01 -1.490504e+00 8.623373e-21)
0.3138       	(1.491825e+03 -2.107059e+03 -8.078735e-16)	(1.478824e+03 -2.105593e+03 -8.078816e-16)	(1.300144e+01 -1.466283e+00 8.068745e-21)
0.3139       	(1.431922e+03 -2.034782e+03 -7.878722e-16)	(1.418915e+03 -2.033340e+03 -7.878797e-16)	(1.300782e+01 -1.442644e+00 7.518265e-21)
0.314        	(1.378541e+03 -1.946131e+03 -7.696802e-16)	(1.365527e+03 -1.944711e+03 -7.696872e-16)	(1.301388e+01 -1.419572e+00 6.970577e-21)
0.3141       	(1.329672e+03 -1.917775e+03 -7.538454e-16)	(1.316652e+03 -1.916378e+03 -7.538518e-16)	(1.301971e+01 -1.397067e+00 6.426079e-21)
0.3142       	(1.285421e+03 -1.925703e+03 -7.400864e-16)	(1.272396e+03 -1.924328e+03 -7.400923e-16)	(1.302540e+01 -1.375123e+00 5.885218e-21)
0.3143       	(1.241802e+03 -1.916405e+03 -7.259764e-16)	(1.228771e+03 -1.915051e+03 -7.259817e-16)	(1.303084e+01 -1.353736e+00 5.345799e-21)
0.3144       	(1.203039e+03 -1.898614e+03 -7.133295e-16)	(1.190003e+03 -1.897281e+03 -7.133343e-16)	(1.303609e+01 -1.332893e+00 4.807471e-21)
0.3145       	(1.166291e+03 -1.877685e+03 -7.012927e-16)	(1.153250e+03 -1.876373e+03 -7.012969e-16)	(1.304115e+01 -1.312582e+00 4.270373e-21)
0.3146       	(1.132861e+03 -1.832977e+03 -6.900748e-16)	(1.119815e+03 -1.831684e+03 -6.900785e-16)	(1.304605e+01 -1.292785e+00 3.734690e-21)
0.3147       	(1.100721e+03 -1.789828e+03 -6.792853e-16)	(1.087670e+03 -1.788554e+03 -6.792885e-16)	(1.305078e+01 -1.273493e+00 3.200499e-21)
0.3148       	(1.070555e+03 -1.749706e+03 -6.691606e-16)	(1.057500e+03 -1.748451e+03 -6.691633e-16)	(1.305536e+01 -1.254693e+00 2.667675e-21)
0.3149       	(1.042397e+03 -1.712687e+03 -6.597184e-16)	(1.029337e+03 -1.711450e+03 -6.597206e-16)	(1.305980e+01 -1.236374e+00 2.135903e-21)
0.315        	(1.016101e+03 -1.678496e+03 -6.509097e-16)	(1.003036e+03 -1.677277e+03 -6.509113e-16)	(1.306412e+01 -1.218523e+00 1.604877e-21)
0.3151       	(9.914887e+02 -1.646821e+03 -6.426747e-16)	(9.784203e+02 -1.645620e+03 -6.426758e-16)	(1.306833e+01 -1.201126e+00 1.074290e-21)
0.3152       	(9.683959e+02 -1.617371e+03 -6.349562e-16)	(9.553235e+02 -1.616186e+03 -6.349568e-16)	(1.307243e+01 -1.184172e+00 5.438990e-22)
0.3153       	(9.466736e+02 -1.589891e+03 -6.277029e-16)	(9.335972e+02 -1.588723e+03 -6.277029e-16)	(1.307643e+01 -1.167650e+00 1.349486e-23)
0.3154       	(9.261890e+02 -1.564166e+03 -6.208697e-16)	(9.131087e+02 -1.563014e+03 -6.208692e-16)	(1.308034e+01 -1.151550e+00 -5.170980e-22)
0.3155       	(9.068310e+02 -1.539985e+03 -6.144187e-16)	(8.937468e+02 -1.538849e+03 -6.144176e-16)	(1.308416e+01 -1.135863e+00 -1.047826e-21)
0.3156       	(8.885048e+02 -1.517258e+03 -6.083152e-16)	(8.754169e+02 -1.516138e+03 -6.083136e-16)	(1.308790e+01 -1.120579e+00 -1.578522e-21)
0.3157       	(8.711122e+02 -1.495746e+03 -6.025280e-16)	(8.580206e+02 -1.494641e+03 -6.025259e-16)	(1.309156e+01 -1.105691e+00 -2.108974e-21)
0.3158       	(8.545917e+02 -1.475421e+03 -5.970308e-16)	(8.414966e+02 -1.474330e+03 -5.970282e-16)	(1.309514e+01 -1.091191e+00 -2.638973e-21)
0.3159       	(8.388492e+02 -1.456167e+03 -5.917975e-16)	(8.257506e+02 -1.455090e+03 -5.917943e-16)	(1.309864e+01 -1.077071e+00 -3.168336e-21)
0.316        	(8.238400e+02 -1.437929e+03 -5.868116e-16)	(8.107379e+02 -1.436866e+03 -5.868079e-16)	(1.310207e+01 -1.063323e+00 -3.696884e-21)
0.3161       	(8.094926e+02 -1.420547e+03 -5.820547e-16)	(7.963872e+02 -1.419497e+03 -5.820505e-16)	(1.310542e+01 -1.049940e+00 -4.224440e-21)
0.3162       	(7.957737e+02 -1.403949e+03 -5.775115e-16)	(7.826650e+02 -1.402912e+03 -5.775067e-16)	(1.310870e+01 -1.036914e+00 -4.750830e-21)
0.3163       	(7.826454e+02 -1.388088e+03 -5.731669e-16)	(7.695335e+02 -1.387064e+03 -5.731616e-16)	(1.311191e+01 -1.024238e+00 -5.275891e-21)
0.3164       	(7.700679e+02 -1.372904e+03 -5.690070e-16)	(7.569528e+02 -1.371892e+03 -5.690012e-16)	(1.311505e+01 -1.011905e+00 -5.799471e-21)
0.3165       	(7.580041e+02 -1.358348e+03 -5.650191e-16)	(7.448859e+02 -1.357348e+03 -5.650128e-16)	(1.311811e+01 -9.999093e-01 -6.321432e-21)
0.3166       	(7.464200e+02 -1.344372e+03 -5.611916e-16)	(7.332989e+02 -1.343384e+03 -5.611848e-16)	(1.312111e+01 -9.882431e-01 -6.841653e-21)
0.3167       	(7.352839e+02 -1.330932e+03 -5.575134e-16)	(7.221599e+02 -1.329955e+03 -5.575060e-16)	(1.312403e+01 -9.769006e-01 -7.360028e-21)
0.3168       	(7.245683e+02 -1.317984e+03 -5.539750e-16)	(7.114414e+02 -1.317018e+03 -5.539672e-16)	(1.312689e+01 -9.658753e-01 -7.876470e-21)
0.3169       	(7.142479e+02 -1.305486e+03 -5.505679e-16)	(7.011182e+02 -1.304531e+03 -5.505595e-16)	(1.312967e+01 -9.551611e-01 -8.390910e-21)
0.317        	(7.043000e+02 -1.293397e+03 -5.472839e-16)	(6.911676e+02 -1.292452e+03 -5.472750e-16)	(1.313238e+01 -9.447520e-01 -8.903297e-21)
0.3171       	(6.947034e+02 -1.281667e+03 -5.441156e-16)	(6.815684e+02 -1.280732e+03 -5.441062e-16)	(1.313502e+01 -9.346420e-01 -9.413597e-21)
0.3172       	(6.854397e+02 -1.270239e+03 -5.410557e-16)	(6.723021e+02 -1.269314e+03 -5.410457e-16)	(1.313760e+01 -9.248254e-01 -9.921796e-21)
0.3173       	(6.764930e+02 -1.259036e+03 -5.380984e-16)	(6.633529e+02 -1.258121e+03 -5.380880e-16)	(1.314010e+01 -9.152966e-01 -1.042788e-20)
0.3174       	(6.678516e+02 -1.247916e+03 -5.352378e-16)	(6.547091e+02 -1.247010e+03 -5.352268e-16)	(1.314253e+01 -9.060501e-01 -1.093184e-20)
0.3175       	(6.595135e+02 -1.236515e+03 -5.324674e-16)	(6.463686e+02 -1.235618e+03 -5.324560e-16)	(1.314490e+01 -8.970806e-01 -1.143366e-20)
0.3176       	(6.511966e+02 -1.230192e+03 -5.297820e-16)	(6.380494e+02 -1.229303e+03 -5.297701e-16)	(1.314718e+01 -8.883811e-01 -1.193367e-20)
0.3177       	(6.432283e+02 -1.224499e+03 -5.271955e-16)	(6.300789e+02 -1.223619e+03 -5.271831e-16)	(1.314938e+01 -8.799462e-01 -1.243195e-20)
0.3178       	(6.354675e+02 -1.218693e+03 -5.246885e-16)	(6.223160e+02 -1.217822e+03 -5.246756e-16)	(1.315150e+01 -8.717698e-01 -1.292853e-20)
0.3179       	(6.277755e+02 -1.211054e+03 -5.222520e-16)	(6.146219e+02 -1.210190e+03 -5.222386e-16)	(1.315353e+01 -8.638453e-01 -1.342352e-20)
