# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5238       	(1.995961e+01 8.213770e+02 -3.798854e-17)	(1.190659e+01 8.207876e+02 -3.797923e-17)	(8.053027e+00 5.893884e-01 -9.310346e-21)
0.5239       	(1.995097e+01 8.214461e+02 -3.798595e-17)	(1.189864e+01 8.208567e+02 -3.797665e-17)	(8.052335e+00 5.894080e-01 -9.308206e-21)
0.524        	(1.994918e+01 8.215031e+02 -3.798421e-17)	(1.189754e+01 8.209136e+02 -3.797491e-17)	(8.051643e+00 5.894276e-01 -9.306070e-21)
0.5241       	(1.995021e+01 8.215540e+02 -3.798282e-17)	(1.189926e+01 8.209646e+02 -3.797351e-17)	(8.050952e+00 5.894471e-01 -9.303938e-21)
0.5242       	(1.995199e+01 8.216039e+02 -3.798150e-17)	(1.190173e+01 8.210144e+02 -3.797220e-17)	(8.050261e+00 5.894666e-01 -9.301808e-21)
0.5243       	(1.995368e+01 8.216536e+02 -3.798018e-17)	(1.190411e+01 8.210642e+02 -3.797088e-17)	(8.049570e+00 5.894861e-01 -9.299682e-21)
0.5244       	(1.995511e+01 8.217043e+02 -3.797882e-17)	(1.190623e+01 8.211148e+02 -3.796952e-17)	(8.048879e+00 5.895056e-01 -9.297560e-21)
0.5245       	(1.995624e+01 8.217557e+02 -3.797742e-17)	(1.190805e+01 8.211662e+02 -3.796812e-17)	(8.048189e+00 5.895250e-01 -9.295440e-21)
0.5246       	(1.995709e+01 8.218074e+02 -3.797598e-17)	(1.190959e+01 8.212179e+02 -3.796669e-17)	(8.047499e+00 5.895445e-01 -9.293324e-21)
0.5247       	(1.995761e+01 8.218602e+02 -3.797450e-17)	(1.191080e+01 8.212706e+02 -3.796521e-17)	(8.046809e+00 5.895639e-01 -9.291211e-21)
0.5248       	(1.995791e+01 8.219132e+02 -3.797299e-17)	(1.191179e+01 8.213236e+02 -3.796370e-17)	(8.046120e+00 5.895832e-01 -9.289102e-21)
0.5249       	(1.995801e+01 8.219668e+02 -3.797145e-17)	(1.191258e+01 8.213772e+02 -3.796217e-17)	(8.045431e+00 5.896026e-01 -9.286995e-21)
0.525        	(1.995789e+01 8.220207e+02 -3.796989e-17)	(1.191315e+01 8.214311e+02 -3.796061e-17)	(8.044743e+00 5.896219e-01 -9.284892e-21)
0.5251       	(1.995763e+01 8.220751e+02 -3.796831e-17)	(1.191358e+01 8.214855e+02 -3.795903e-17)	(8.044054e+00 5.896412e-01 -9.282792e-21)
0.5252       	(1.995724e+01 8.221297e+02 -3.796672e-17)	(1.191388e+01 8.215401e+02 -3.795744e-17)	(8.043366e+00 5.896605e-01 -9.280695e-21)
0.5253       	(1.995665e+01 8.221846e+02 -3.796510e-17)	(1.191397e+01 8.215949e+02 -3.795582e-17)	(8.042678e+00 5.896798e-01 -9.278601e-21)
0.5254       	(1.995607e+01 8.222399e+02 -3.796347e-17)	(1.191408e+01 8.216502e+02 -3.795419e-17)	(8.041991e+00 5.896990e-01 -9.276511e-21)
0.5255       	(1.995521e+01 8.222953e+02 -3.796182e-17)	(1.191390e+01 8.217056e+02 -3.795254e-17)	(8.041304e+00 5.897183e-01 -9.274424e-21)
0.5256       	(1.995433e+01 8.223512e+02 -3.796016e-17)	(1.191372e+01 8.217615e+02 -3.795089e-17)	(8.040617e+00 5.897375e-01 -9.272339e-21)
0.5257       	(1.995334e+01 8.224069e+02 -3.795849e-17)	(1.191341e+01 8.218171e+02 -3.794922e-17)	(8.039931e+00 5.897567e-01 -9.270258e-21)
0.5258       	(1.995232e+01 8.224632e+02 -3.795681e-17)	(1.191308e+01 8.218734e+02 -3.794754e-17)	(8.039244e+00 5.897758e-01 -9.268180e-21)
0.5259       	(1.995108e+01 8.225193e+02 -3.795511e-17)	(1.191252e+01 8.219295e+02 -3.794585e-17)	(8.038559e+00 5.897950e-01 -9.266105e-21)
0.526        	(1.994991e+01 8.225759e+02 -3.795342e-17)	(1.191204e+01 8.219861e+02 -3.794416e-17)	(8.037873e+00 5.898141e-01 -9.264033e-21)
0.5261       	(1.994855e+01 8.226326e+02 -3.795170e-17)	(1.191136e+01 8.220427e+02 -3.794244e-17)	(8.037188e+00 5.898332e-01 -9.261964e-21)
0.5262       	(1.994716e+01 8.226893e+02 -3.794998e-17)	(1.191066e+01 8.220995e+02 -3.794072e-17)	(8.036503e+00 5.898523e-01 -9.259898e-21)
0.5263       	(1.994571e+01 8.227464e+02 -3.794826e-17)	(1.190989e+01 8.221565e+02 -3.793900e-17)	(8.035818e+00 5.898714e-01 -9.257835e-21)
0.5264       	(1.994418e+01 8.228035e+02 -3.794652e-17)	(1.190905e+01 8.222136e+02 -3.793727e-17)	(8.035134e+00 5.898904e-01 -9.255775e-21)
0.5265       	(1.994260e+01 8.228607e+02 -3.794478e-17)	(1.190815e+01 8.222708e+02 -3.793552e-17)	(8.034450e+00 5.899095e-01 -9.253718e-21)
0.5266       	(1.994092e+01 8.229182e+02 -3.794303e-17)	(1.190716e+01 8.223283e+02 -3.793377e-17)	(8.033766e+00 5.899285e-01 -9.251664e-21)
0.5267       	(1.993922e+01 8.229757e+02 -3.794127e-17)	(1.190613e+01 8.223857e+02 -3.793202e-17)	(8.033082e+00 5.899475e-01 -9.249612e-21)
0.5268       	(1.993746e+01 8.230332e+02 -3.793951e-17)	(1.190506e+01 8.224433e+02 -3.793026e-17)	(8.032399e+00 5.899665e-01 -9.247564e-21)
0.5269       	(1.993567e+01 8.230913e+02 -3.793774e-17)	(1.190396e+01 8.225013e+02 -3.792849e-17)	(8.031716e+00 5.899855e-01 -9.245518e-21)
0.527        	(1.993373e+01 8.231490e+02 -3.793596e-17)	(1.190270e+01 8.225590e+02 -3.792671e-17)	(8.031034e+00 5.900044e-01 -9.243476e-21)
0.5271       	(1.993186e+01 8.232070e+02 -3.793418e-17)	(1.190151e+01 8.226169e+02 -3.792494e-17)	(8.030352e+00 5.900233e-01 -9.241436e-21)
0.5272       	(1.992989e+01 8.232653e+02 -3.793239e-17)	(1.190022e+01 8.226752e+02 -3.792315e-17)	(8.029670e+00 5.900423e-01 -9.239399e-21)
0.5273       	(1.992785e+01 8.233233e+02 -3.793060e-17)	(1.189886e+01 8.227333e+02 -3.792136e-17)	(8.028988e+00 5.900612e-01 -9.237364e-21)
0.5274       	(1.992582e+01 8.233818e+02 -3.792881e-17)	(1.189751e+01 8.227917e+02 -3.791957e-17)	(8.028307e+00 5.900801e-01 -9.235333e-21)
0.5275       	(1.992369e+01 8.234403e+02 -3.792700e-17)	(1.189607e+01 8.228502e+02 -3.791777e-17)	(8.027626e+00 5.900989e-01 -9.233304e-21)
0.5276       	(1.992157e+01 8.234987e+02 -3.792520e-17)	(1.189462e+01 8.229086e+02 -3.791596e-17)	(8.026945e+00 5.901178e-01 -9.231278e-21)
0.5277       	(1.991934e+01 8.235574e+02 -3.792338e-17)	(1.189308e+01 8.229673e+02 -3.791415e-17)	(8.026264e+00 5.901366e-01 -9.229254e-21)
0.5278       	(1.991714e+01 8.236163e+02 -3.792157e-17)	(1.189156e+01 8.230261e+02 -3.791234e-17)	(8.025584e+00 5.901554e-01 -9.227234e-21)
0.5279       	(1.991485e+01 8.236751e+02 -3.791974e-17)	(1.188994e+01 8.230849e+02 -3.791052e-17)	(8.024904e+00 5.901743e-01 -9.225216e-21)
0.528        	(1.991256e+01 8.237339e+02 -3.791792e-17)	(1.188834e+01 8.231437e+02 -3.790870e-17)	(8.024225e+00 5.901931e-01 -9.223200e-21)
0.5281       	(1.991017e+01 8.237931e+02 -3.791609e-17)	(1.188663e+01 8.232029e+02 -3.790687e-17)	(8.023545e+00 5.902118e-01 -9.221187e-21)
0.5282       	(1.990780e+01 8.238521e+02 -3.791426e-17)	(1.188493e+01 8.232618e+02 -3.790504e-17)	(8.022866e+00 5.902306e-01 -9.219177e-21)
0.5283       	(1.990541e+01 8.239114e+02 -3.791243e-17)	(1.188322e+01 8.233211e+02 -3.790321e-17)	(8.022188e+00 5.902494e-01 -9.217169e-21)
0.5284       	(1.990294e+01 8.239706e+02 -3.791059e-17)	(1.188143e+01 8.233803e+02 -3.790137e-17)	(8.021509e+00 5.902681e-01 -9.215164e-21)
0.5285       	(1.990047e+01 8.240300e+02 -3.790874e-17)	(1.187964e+01 8.234397e+02 -3.789953e-17)	(8.020831e+00 5.902868e-01 -9.213161e-21)
0.5286       	(1.989793e+01 8.240894e+02 -3.790690e-17)	(1.187778e+01 8.234991e+02 -3.789768e-17)	(8.020153e+00 5.903056e-01 -9.211161e-21)
0.5287       	(1.989535e+01 8.241489e+02 -3.790504e-17)	(1.187588e+01 8.235585e+02 -3.789584e-17)	(8.019476e+00 5.903243e-01 -9.209163e-21)
0.5288       	(1.989280e+01 8.242086e+02 -3.790319e-17)	(1.187400e+01 8.236183e+02 -3.789398e-17)	(8.018799e+00 5.903429e-01 -9.207167e-21)
0.5289       	(1.989017e+01 8.242683e+02 -3.790134e-17)	(1.187205e+01 8.236780e+02 -3.789213e-17)	(8.018122e+00 5.903616e-01 -9.205175e-21)
0.529        	(1.988751e+01 8.243280e+02 -3.789948e-17)	(1.187007e+01 8.237377e+02 -3.789027e-17)	(8.017445e+00 5.903803e-01 -9.203184e-21)
0.5291       	(1.988484e+01 8.243878e+02 -3.789761e-17)	(1.186808e+01 8.237974e+02 -3.788841e-17)	(8.016769e+00 5.903989e-01 -9.201196e-21)
0.5292       	(1.988220e+01 8.244478e+02 -3.789575e-17)	(1.186611e+01 8.238574e+02 -3.788656e-17)	(8.016093e+00 5.904176e-01 -9.199210e-21)
0.5293       	(1.987934e+01 8.245077e+02 -3.789388e-17)	(1.186393e+01 8.239173e+02 -3.788468e-17)	(8.015417e+00 5.904362e-01 -9.197226e-21)
0.5294       	(1.987663e+01 8.245677e+02 -3.789201e-17)	(1.186189e+01 8.239773e+02 -3.788281e-17)	(8.014742e+00 5.904548e-01 -9.195245e-21)
0.5295       	(1.987384e+01 8.246280e+02 -3.789014e-17)	(1.185977e+01 8.240375e+02 -3.788094e-17)	(8.014067e+00 5.904734e-01 -9.193266e-21)
0.5296       	(1.987102e+01 8.246881e+02 -3.788826e-17)	(1.185763e+01 8.240977e+02 -3.787907e-17)	(8.013392e+00 5.904920e-01 -9.191289e-21)
0.5297       	(1.986821e+01 8.247483e+02 -3.788639e-17)	(1.185549e+01 8.241578e+02 -3.787720e-17)	(8.012717e+00 5.905106e-01 -9.189314e-21)
0.5298       	(1.986524e+01 8.248087e+02 -3.788450e-17)	(1.185320e+01 8.242182e+02 -3.787531e-17)	(8.012043e+00 5.905292e-01 -9.187342e-21)
0.5299       	(1.986240e+01 8.248691e+02 -3.788262e-17)	(1.185103e+01 8.242785e+02 -3.787343e-17)	(8.011369e+00 5.905478e-01 -9.185372e-21)
0.53         	(1.985947e+01 8.249295e+02 -3.788073e-17)	(1.184877e+01 8.243389e+02 -3.787155e-17)	(8.010695e+00 5.905663e-01 -9.183404e-21)
0.5301       	(1.985655e+01 8.249900e+02 -3.787885e-17)	(1.184653e+01 8.243994e+02 -3.786967e-17)	(8.010022e+00 5.905849e-01 -9.181438e-21)
0.5302       	(1.985350e+01 8.250506e+02 -3.787695e-17)	(1.184415e+01 8.244600e+02 -3.786777e-17)	(8.009349e+00 5.906034e-01 -9.179474e-21)
0.5303       	(1.985054e+01 8.251113e+02 -3.787506e-17)	(1.184187e+01 8.245207e+02 -3.786588e-17)	(8.008676e+00 5.906219e-01 -9.177512e-21)
0.5304       	(1.984751e+01 8.251720e+02 -3.787317e-17)	(1.183951e+01 8.245813e+02 -3.786399e-17)	(8.008003e+00 5.906405e-01 -9.175552e-21)
0.5305       	(1.984447e+01 8.252327e+02 -3.787127e-17)	(1.183714e+01 8.246420e+02 -3.786210e-17)	(8.007331e+00 5.906590e-01 -9.173594e-21)
0.5306       	(1.984136e+01 8.252935e+02 -3.786937e-17)	(1.183470e+01 8.247028e+02 -3.786020e-17)	(8.006659e+00 5.906775e-01 -9.171638e-21)
0.5307       	(1.983831e+01 8.253543e+02 -3.786748e-17)	(1.183232e+01 8.247636e+02 -3.785831e-17)	(8.005988e+00 5.906960e-01 -9.169684e-21)
0.5308       	(1.983515e+01 8.254154e+02 -3.786557e-17)	(1.182984e+01 8.248246e+02 -3.785640e-17)	(8.005316e+00 5.907144e-01 -9.167733e-21)
0.5309       	(1.983205e+01 8.254762e+02 -3.786367e-17)	(1.182741e+01 8.248855e+02 -3.785451e-17)	(8.004645e+00 5.907329e-01 -9.165782e-21)
0.531        	(1.982887e+01 8.255374e+02 -3.786176e-17)	(1.182490e+01 8.249466e+02 -3.785260e-17)	(8.003974e+00 5.907514e-01 -9.163834e-21)
0.5311       	(1.982565e+01 8.255985e+02 -3.785985e-17)	(1.182235e+01 8.250077e+02 -3.785069e-17)	(8.003304e+00 5.907699e-01 -9.161888e-21)
0.5312       	(1.982249e+01 8.256594e+02 -3.785795e-17)	(1.181986e+01 8.250686e+02 -3.784879e-17)	(8.002634e+00 5.907883e-01 -9.159943e-21)
0.5313       	(1.981926e+01 8.257208e+02 -3.785604e-17)	(1.181729e+01 8.251300e+02 -3.784688e-17)	(8.001964e+00 5.908068e-01 -9.158001e-21)
0.5314       	(1.981601e+01 8.257821e+02 -3.785413e-17)	(1.181472e+01 8.251913e+02 -3.784497e-17)	(8.001294e+00 5.908252e-01 -9.156060e-21)
0.5315       	(1.981271e+01 8.258433e+02 -3.785221e-17)	(1.181208e+01 8.252524e+02 -3.784306e-17)	(8.000625e+00 5.908436e-01 -9.154120e-21)
0.5316       	(1.980942e+01 8.259047e+02 -3.785029e-17)	(1.180947e+01 8.253139e+02 -3.784114e-17)	(7.999956e+00 5.908621e-01 -9.152183e-21)
0.5317       	(1.980613e+01 8.259660e+02 -3.784838e-17)	(1.180684e+01 8.253751e+02 -3.783923e-17)	(7.999287e+00 5.908805e-01 -9.150247e-21)
0.5318       	(1.980277e+01 8.260276e+02 -3.784646e-17)	(1.180415e+01 8.254367e+02 -3.783731e-17)	(7.998619e+00 5.908989e-01 -9.148313e-21)
0.5319       	(1.979940e+01 8.260889e+02 -3.784454e-17)	(1.180145e+01 8.254980e+02 -3.783539e-17)	(7.997951e+00 5.909173e-01 -9.146380e-21)
0.532        	(1.979609e+01 8.261507e+02 -3.784262e-17)	(1.179881e+01 8.255597e+02 -3.783348e-17)	(7.997283e+00 5.909357e-01 -9.144449e-21)
0.5321       	(1.979266e+01 8.262121e+02 -3.784070e-17)	(1.179604e+01 8.256211e+02 -3.783156e-17)	(7.996615e+00 5.909541e-01 -9.142519e-21)
0.5322       	(1.978924e+01 8.262739e+02 -3.783878e-17)	(1.179329e+01 8.256829e+02 -3.782964e-17)	(7.995948e+00 5.909725e-01 -9.140592e-21)
0.5323       	(1.978589e+01 8.263355e+02 -3.783686e-17)	(1.179061e+01 8.257445e+02 -3.782772e-17)	(7.995281e+00 5.909909e-01 -9.138665e-21)
0.5324       	(1.978231e+01 8.263973e+02 -3.783492e-17)	(1.178770e+01 8.258063e+02 -3.782579e-17)	(7.994614e+00 5.910093e-01 -9.136740e-21)
0.5325       	(1.977893e+01 8.264591e+02 -3.783300e-17)	(1.178498e+01 8.258681e+02 -3.782387e-17)	(7.993948e+00 5.910276e-01 -9.134817e-21)
0.5326       	(1.977543e+01 8.265209e+02 -3.783108e-17)	(1.178215e+01 8.259299e+02 -3.782194e-17)	(7.993282e+00 5.910460e-01 -9.132895e-21)
0.5327       	(1.977186e+01 8.265828e+02 -3.782914e-17)	(1.177924e+01 8.259917e+02 -3.782001e-17)	(7.992616e+00 5.910644e-01 -9.130974e-21)
0.5328       	(1.976840e+01 8.266448e+02 -3.782722e-17)	(1.177645e+01 8.260537e+02 -3.781809e-17)	(7.991950e+00 5.910827e-01 -9.129055e-21)
0.5329       	(1.976481e+01 8.267067e+02 -3.782529e-17)	(1.177353e+01 8.261156e+02 -3.781616e-17)	(7.991285e+00 5.911011e-01 -9.127137e-21)
0.533        	(1.976123e+01 8.267689e+02 -3.782335e-17)	(1.177061e+01 8.261777e+02 -3.781423e-17)	(7.990620e+00 5.911195e-01 -9.125220e-21)
0.5331       	(1.975767e+01 8.268307e+02 -3.782143e-17)	(1.176772e+01 8.262396e+02 -3.781230e-17)	(7.989955e+00 5.911378e-01 -9.123304e-21)
0.5332       	(1.975407e+01 8.268931e+02 -3.781949e-17)	(1.176477e+01 8.263019e+02 -3.781037e-17)	(7.989291e+00 5.911562e-01 -9.121390e-21)
0.5333       	(1.975039e+01 8.269553e+02 -3.781755e-17)	(1.176176e+01 8.263641e+02 -3.780843e-17)	(7.988627e+00 5.911745e-01 -9.119477e-21)
0.5334       	(1.974680e+01 8.270174e+02 -3.781562e-17)	(1.175884e+01 8.264262e+02 -3.780650e-17)	(7.987963e+00 5.911929e-01 -9.117565e-21)
0.5335       	(1.974308e+01 8.270798e+02 -3.781368e-17)	(1.175579e+01 8.264886e+02 -3.780457e-17)	(7.987300e+00 5.912112e-01 -9.115655e-21)
0.5336       	(1.973945e+01 8.271423e+02 -3.781175e-17)	(1.175281e+01 8.265511e+02 -3.780263e-17)	(7.986636e+00 5.912295e-01 -9.113745e-21)
0.5337       	(1.973574e+01 8.272048e+02 -3.780981e-17)	(1.174977e+01 8.266136e+02 -3.780070e-17)	(7.985973e+00 5.912479e-01 -9.111837e-21)
0.5338       	(1.973195e+01 8.272671e+02 -3.780787e-17)	(1.174664e+01 8.266759e+02 -3.779876e-17)	(7.985311e+00 5.912662e-01 -9.109929e-21)
0.5339       	(1.972817e+01 8.273300e+02 -3.780592e-17)	(1.174353e+01 8.267387e+02 -3.779682e-17)	(7.984648e+00 5.912846e-01 -9.108023e-21)
0.534        	(1.972445e+01 8.273925e+02 -3.780399e-17)	(1.174046e+01 8.268012e+02 -3.779489e-17)	(7.983986e+00 5.913029e-01 -9.106118e-21)
0.5341       	(1.972063e+01 8.274555e+02 -3.780205e-17)	(1.173731e+01 8.268642e+02 -3.779295e-17)	(7.983324e+00 5.913212e-01 -9.104214e-21)
0.5342       	(1.971676e+01 8.275186e+02 -3.780010e-17)	(1.173410e+01 8.269273e+02 -3.779100e-17)	(7.982663e+00 5.913395e-01 -9.102310e-21)
0.5343       	(1.971288e+01 8.275817e+02 -3.779816e-17)	(1.173088e+01 8.269903e+02 -3.778906e-17)	(7.982002e+00 5.913579e-01 -9.100408e-21)
0.5344       	(1.970907e+01 8.276452e+02 -3.779623e-17)	(1.172773e+01 8.270539e+02 -3.778713e-17)	(7.981341e+00 5.913762e-01 -9.098506e-21)
0.5345       	(1.970505e+01 8.277090e+02 -3.779427e-17)	(1.172437e+01 8.271176e+02 -3.778518e-17)	(7.980680e+00 5.913945e-01 -9.096605e-21)
0.5346       	(1.970094e+01 8.277733e+02 -3.779232e-17)	(1.172092e+01 8.271819e+02 -3.778322e-17)	(7.980020e+00 5.914129e-01 -9.094706e-21)
0.5347       	(1.969688e+01 8.278384e+02 -3.779037e-17)	(1.171753e+01 8.272469e+02 -3.778128e-17)	(7.979360e+00 5.914312e-01 -9.092806e-21)
0.5348       	(1.969266e+01 8.279046e+02 -3.778842e-17)	(1.171396e+01 8.273132e+02 -3.777933e-17)	(7.978700e+00 5.914495e-01 -9.090908e-21)
0.5349       	(1.968813e+01 8.279735e+02 -3.778646e-17)	(1.171009e+01 8.273820e+02 -3.777737e-17)	(7.978040e+00 5.914679e-01 -9.089011e-21)
0.535        	(1.968302e+01 8.280494e+02 -3.778448e-17)	(1.170564e+01 8.274579e+02 -3.777539e-17)	(7.977381e+00 5.914862e-01 -9.087114e-21)
0.5351       	(1.967778e+01 8.281256e+02 -3.778249e-17)	(1.170106e+01 8.275341e+02 -3.777341e-17)	(7.976722e+00 5.915045e-01 -9.085218e-21)
0.5352       	(1.967834e+01 8.281374e+02 -3.778068e-17)	(1.170228e+01 8.275458e+02 -3.777160e-17)	(7.976063e+00 5.915229e-01 -9.083322e-21)
0.5353       	(1.967822e+01 8.281570e+02 -3.777885e-17)	(1.170281e+01 8.275654e+02 -3.776976e-17)	(7.975405e+00 5.915412e-01 -9.081427e-21)
0.5354       	(1.967426e+01 8.282197e+02 -3.777690e-17)	(1.169951e+01 8.276281e+02 -3.776782e-17)	(7.974747e+00 5.915595e-01 -9.079533e-21)
0.5355       	(1.967009e+01 8.282829e+02 -3.777495e-17)	(1.169600e+01 8.276913e+02 -3.776587e-17)	(7.974089e+00 5.915778e-01 -9.077639e-21)
0.5356       	(1.966595e+01 8.283461e+02 -3.777300e-17)	(1.169252e+01 8.277545e+02 -3.776393e-17)	(7.973432e+00 5.915962e-01 -9.075746e-21)
0.5357       	(1.966172e+01 8.284090e+02 -3.777105e-17)	(1.168895e+01 8.278173e+02 -3.776197e-17)	(7.972774e+00 5.916145e-01 -9.073853e-21)
0.5358       	(1.965751e+01 8.284715e+02 -3.776910e-17)	(1.168539e+01 8.278799e+02 -3.776003e-17)	(7.972117e+00 5.916328e-01 -9.071960e-21)
0.5359       	(1.965328e+01 8.285344e+02 -3.776714e-17)	(1.168182e+01 8.279427e+02 -3.775807e-17)	(7.971461e+00 5.916512e-01 -9.070069e-21)
0.536        	(1.964902e+01 8.285965e+02 -3.776519e-17)	(1.167821e+01 8.280048e+02 -3.775612e-17)	(7.970804e+00 5.916695e-01 -9.068177e-21)
0.5361       	(1.964466e+01 8.286586e+02 -3.776323e-17)	(1.167451e+01 8.280669e+02 -3.775417e-17)	(7.970148e+00 5.916878e-01 -9.066286e-21)
0.5362       	(1.964025e+01 8.287200e+02 -3.776128e-17)	(1.167076e+01 8.281283e+02 -3.775221e-17)	(7.969492e+00 5.917062e-01 -9.064395e-21)
0.5363       	(1.963588e+01 8.287814e+02 -3.775933e-17)	(1.166704e+01 8.281896e+02 -3.775027e-17)	(7.968837e+00 5.917245e-01 -9.062505e-21)
0.5364       	(1.963125e+01 8.288421e+02 -3.775736e-17)	(1.166307e+01 8.282504e+02 -3.774830e-17)	(7.968182e+00 5.917429e-01 -9.060615e-21)
0.5365       	(1.962665e+01 8.289021e+02 -3.775540e-17)	(1.165913e+01 8.283103e+02 -3.774634e-17)	(7.967527e+00 5.917612e-01 -9.058725e-21)
0.5366       	(1.962168e+01 8.289608e+02 -3.775343e-17)	(1.165481e+01 8.283690e+02 -3.774437e-17)	(7.966872e+00 5.917796e-01 -9.056836e-21)
0.5367       	(1.961659e+01 8.290183e+02 -3.775145e-17)	(1.165037e+01 8.284265e+02 -3.774240e-17)	(7.966218e+00 5.917979e-01 -9.054947e-21)
0.5368       	(1.961097e+01 8.290729e+02 -3.774947e-17)	(1.164541e+01 8.284811e+02 -3.774041e-17)	(7.965563e+00 5.918163e-01 -9.053058e-21)
0.5369       	(1.960440e+01 8.291222e+02 -3.774745e-17)	(1.163949e+01 8.285304e+02 -3.773839e-17)	(7.964910e+00 5.918347e-01 -9.051170e-21)
0.537        	(1.959556e+01 8.291581e+02 -3.774536e-17)	(1.163131e+01 8.285663e+02 -3.773631e-17)	(7.964256e+00 5.918530e-01 -9.049282e-21)
0.5371       	(1.959220e+01 8.292263e+02 -3.774344e-17)	(1.162860e+01 8.286344e+02 -3.773439e-17)	(7.963603e+00 5.918714e-01 -9.047394e-21)
0.5372       	(1.959960e+01 8.293580e+02 -3.774183e-17)	(1.163665e+01 8.287661e+02 -3.773278e-17)	(7.962950e+00 5.918898e-01 -9.045505e-21)
0.5373       	(1.961234e+01 8.295206e+02 -3.774038e-17)	(1.165004e+01 8.289287e+02 -3.773134e-17)	(7.962297e+00 5.919082e-01 -9.043612e-21)
0.5374       	(1.960822e+01 8.295837e+02 -3.773844e-17)	(1.164657e+01 8.289918e+02 -3.772940e-17)	(7.961645e+00 5.919265e-01 -9.041719e-21)
0.5375       	(1.960332e+01 8.296429e+02 -3.773648e-17)	(1.164232e+01 8.290510e+02 -3.772744e-17)	(7.960993e+00 5.919449e-01 -9.039827e-21)
0.5376       	(1.959845e+01 8.297019e+02 -3.773452e-17)	(1.163811e+01 8.291100e+02 -3.772549e-17)	(7.960341e+00 5.919633e-01 -9.037934e-21)
0.5377       	(1.959346e+01 8.297611e+02 -3.773256e-17)	(1.163377e+01 8.291691e+02 -3.772352e-17)	(7.959689e+00 5.919817e-01 -9.036041e-21)
0.5378       	(1.958856e+01 8.298204e+02 -3.773060e-17)	(1.162952e+01 8.292284e+02 -3.772157e-17)	(7.959038e+00 5.920001e-01 -9.034149e-21)
0.5379       	(1.958358e+01 8.298800e+02 -3.772864e-17)	(1.162520e+01 8.292879e+02 -3.771960e-17)	(7.958387e+00 5.920185e-01 -9.032256e-21)
0.538        	(1.957859e+01 8.299396e+02 -3.772667e-17)	(1.162086e+01 8.293475e+02 -3.771764e-17)	(7.957736e+00 5.920369e-01 -9.030363e-21)
0.5381       	(1.957343e+01 8.299986e+02 -3.772471e-17)	(1.161634e+01 8.294066e+02 -3.771568e-17)	(7.957086e+00 5.920553e-01 -9.028469e-21)
0.5382       	(1.956786e+01 8.300565e+02 -3.772273e-17)	(1.161143e+01 8.294644e+02 -3.771370e-17)	(7.956436e+00 5.920737e-01 -9.026576e-21)
0.5383       	(1.956103e+01 8.301102e+02 -3.772071e-17)	(1.160525e+01 8.295181e+02 -3.771168e-17)	(7.955786e+00 5.920922e-01 -9.024682e-21)
0.5384       	(1.956005e+01 8.301846e+02 -3.771887e-17)	(1.160491e+01 8.295925e+02 -3.770985e-17)	(7.955136e+00 5.921106e-01 -9.022788e-21)
0.5385       	(1.955949e+01 8.302605e+02 -3.771706e-17)	(1.160500e+01 8.296684e+02 -3.770803e-17)	(7.954487e+00 5.921290e-01 -9.020893e-21)
0.5386       	(1.955978e+01 8.303393e+02 -3.771527e-17)	(1.160594e+01 8.297471e+02 -3.770625e-17)	(7.953838e+00 5.921475e-01 -9.018998e-21)
0.5387       	(1.955667e+01 8.304065e+02 -3.771337e-17)	(1.160348e+01 8.298144e+02 -3.770435e-17)	(7.953190e+00 5.921659e-01 -9.017103e-21)
0.5388       	(1.955155e+01 8.304669e+02 -3.771141e-17)	(1.159901e+01 8.298747e+02 -3.770240e-17)	(7.952541e+00 5.921844e-01 -9.015208e-21)
0.5389       	(1.954681e+01 8.305286e+02 -3.770946e-17)	(1.159492e+01 8.299364e+02 -3.770045e-17)	(7.951893e+00 5.922029e-01 -9.013312e-21)
0.539        	(1.954220e+01 8.305907e+02 -3.770752e-17)	(1.159096e+01 8.299985e+02 -3.769851e-17)	(7.951245e+00 5.922213e-01 -9.011415e-21)
0.5391       	(1.953756e+01 8.306533e+02 -3.770558e-17)	(1.158696e+01 8.300610e+02 -3.769657e-17)	(7.950598e+00 5.922398e-01 -9.009518e-21)
0.5392       	(1.953303e+01 8.307158e+02 -3.770364e-17)	(1.158308e+01 8.301236e+02 -3.769463e-17)	(7.949951e+00 5.922583e-01 -9.007620e-21)
0.5393       	(1.952851e+01 8.307787e+02 -3.770171e-17)	(1.157921e+01 8.301865e+02 -3.769270e-17)	(7.949304e+00 5.922768e-01 -9.005722e-21)
0.5394       	(1.952402e+01 8.308419e+02 -3.769977e-17)	(1.157536e+01 8.302496e+02 -3.769077e-17)	(7.948657e+00 5.922953e-01 -9.003822e-21)
0.5395       	(1.951956e+01 8.309049e+02 -3.769784e-17)	(1.157155e+01 8.303126e+02 -3.768884e-17)	(7.948010e+00 5.923138e-01 -9.001923e-21)
0.5396       	(1.951503e+01 8.309683e+02 -3.769591e-17)	(1.156766e+01 8.303760e+02 -3.768691e-17)	(7.947364e+00 5.923323e-01 -9.000022e-21)
0.5397       	(1.951061e+01 8.310318e+02 -3.769398e-17)	(1.156389e+01 8.304394e+02 -3.768499e-17)	(7.946718e+00 5.923509e-01 -8.998120e-21)
