# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3692       	(1.248741e+01 1.085004e+03 1.838655e-16)	(2.848492e+00 1.084663e+03 1.838939e-16)	(9.638916e+00 3.408840e-01 -2.839657e-20)
0.3693       	(1.247253e+01 1.085070e+03 1.838602e-16)	(2.834502e+00 1.084729e+03 1.838886e-16)	(9.638031e+00 3.409645e-01 -2.839540e-20)
0.3694       	(1.245770e+01 1.085136e+03 1.838549e-16)	(2.820551e+00 1.084795e+03 1.838833e-16)	(9.637146e+00 3.410449e-01 -2.839424e-20)
0.3695       	(1.244281e+01 1.085201e+03 1.838496e-16)	(2.806545e+00 1.084860e+03 1.838780e-16)	(9.636261e+00 3.411253e-01 -2.839309e-20)
0.3696       	(1.242796e+01 1.085267e+03 1.838444e-16)	(2.792579e+00 1.084926e+03 1.838727e-16)	(9.635377e+00 3.412057e-01 -2.839194e-20)
0.3697       	(1.241316e+01 1.085333e+03 1.838391e-16)	(2.778671e+00 1.084991e+03 1.838675e-16)	(9.634493e+00 3.412862e-01 -2.839079e-20)
0.3698       	(1.239834e+01 1.085398e+03 1.838338e-16)	(2.764732e+00 1.085057e+03 1.838622e-16)	(9.633609e+00 3.413666e-01 -2.838965e-20)
0.3699       	(1.238346e+01 1.085464e+03 1.838285e-16)	(2.750736e+00 1.085122e+03 1.838569e-16)	(9.632725e+00 3.414471e-01 -2.838852e-20)
0.37         	(1.236868e+01 1.085529e+03 1.838233e-16)	(2.736840e+00 1.085188e+03 1.838517e-16)	(9.631841e+00 3.415275e-01 -2.838739e-20)
0.3701       	(1.235384e+01 1.085594e+03 1.838180e-16)	(2.722886e+00 1.085253e+03 1.838464e-16)	(9.630958e+00 3.416080e-01 -2.838626e-20)
0.3702       	(1.233904e+01 1.085660e+03 1.838127e-16)	(2.708969e+00 1.085318e+03 1.838411e-16)	(9.630075e+00 3.416884e-01 -2.838514e-20)
0.3703       	(1.232428e+01 1.085725e+03 1.838075e-16)	(2.695083e+00 1.085384e+03 1.838359e-16)	(9.629192e+00 3.417689e-01 -2.838402e-20)
0.3704       	(1.230944e+01 1.085790e+03 1.838022e-16)	(2.681135e+00 1.085448e+03 1.838306e-16)	(9.628309e+00 3.418494e-01 -2.838291e-20)
0.3705       	(1.229467e+01 1.085856e+03 1.837970e-16)	(2.667247e+00 1.085514e+03 1.838254e-16)	(9.627427e+00 3.419298e-01 -2.838180e-20)
0.3706       	(1.227987e+01 1.085921e+03 1.837917e-16)	(2.653325e+00 1.085579e+03 1.838201e-16)	(9.626545e+00 3.420103e-01 -2.838070e-20)
0.3707       	(1.226512e+01 1.085986e+03 1.837865e-16)	(2.639454e+00 1.085644e+03 1.838149e-16)	(9.625663e+00 3.420908e-01 -2.837961e-20)
0.3708       	(1.225037e+01 1.086051e+03 1.837813e-16)	(2.625588e+00 1.085709e+03 1.838097e-16)	(9.624781e+00 3.421713e-01 -2.837852e-20)
0.3709       	(1.223560e+01 1.086116e+03 1.837760e-16)	(2.611698e+00 1.085774e+03 1.838044e-16)	(9.623899e+00 3.422518e-01 -2.837743e-20)
0.371        	(1.222082e+01 1.086181e+03 1.837708e-16)	(2.597799e+00 1.085838e+03 1.837992e-16)	(9.623018e+00 3.423323e-01 -2.837635e-20)
0.3711       	(1.220609e+01 1.086246e+03 1.837656e-16)	(2.583953e+00 1.085903e+03 1.837940e-16)	(9.622137e+00 3.424127e-01 -2.837527e-20)
0.3712       	(1.219136e+01 1.086310e+03 1.837604e-16)	(2.570106e+00 1.085968e+03 1.837888e-16)	(9.621256e+00 3.424932e-01 -2.837421e-20)
0.3713       	(1.217669e+01 1.086375e+03 1.837552e-16)	(2.556310e+00 1.086033e+03 1.837835e-16)	(9.620376e+00 3.425737e-01 -2.837314e-20)
0.3714       	(1.216187e+01 1.086440e+03 1.837499e-16)	(2.542374e+00 1.086097e+03 1.837783e-16)	(9.619495e+00 3.426542e-01 -2.837208e-20)
0.3715       	(1.214722e+01 1.086504e+03 1.837447e-16)	(2.528605e+00 1.086161e+03 1.837731e-16)	(9.618615e+00 3.427347e-01 -2.837103e-20)
0.3716       	(1.213243e+01 1.086569e+03 1.837395e-16)	(2.514696e+00 1.086226e+03 1.837679e-16)	(9.617736e+00 3.428152e-01 -2.836998e-20)
0.3717       	(1.211778e+01 1.086633e+03 1.837343e-16)	(2.500926e+00 1.086290e+03 1.837627e-16)	(9.616856e+00 3.428958e-01 -2.836894e-20)
0.3718       	(1.210308e+01 1.086698e+03 1.837291e-16)	(2.487100e+00 1.086355e+03 1.837575e-16)	(9.615976e+00 3.429763e-01 -2.836790e-20)
0.3719       	(1.208840e+01 1.086762e+03 1.837240e-16)	(2.473299e+00 1.086419e+03 1.837523e-16)	(9.615097e+00 3.430568e-01 -2.836687e-20)
0.372        	(1.207364e+01 1.086826e+03 1.837188e-16)	(2.459418e+00 1.086483e+03 1.837471e-16)	(9.614218e+00 3.431373e-01 -2.836584e-20)
0.3721       	(1.205902e+01 1.086890e+03 1.837136e-16)	(2.445678e+00 1.086547e+03 1.837419e-16)	(9.613340e+00 3.432178e-01 -2.836482e-20)
0.3722       	(1.204433e+01 1.086955e+03 1.837084e-16)	(2.431870e+00 1.086611e+03 1.837368e-16)	(9.612461e+00 3.432983e-01 -2.836381e-20)
0.3723       	(1.202963e+01 1.087019e+03 1.837032e-16)	(2.418044e+00 1.086675e+03 1.837316e-16)	(9.611583e+00 3.433789e-01 -2.836280e-20)
0.3724       	(1.201503e+01 1.087083e+03 1.836981e-16)	(2.404327e+00 1.086739e+03 1.837264e-16)	(9.610705e+00 3.434594e-01 -2.836180e-20)
0.3725       	(1.200033e+01 1.087147e+03 1.836929e-16)	(2.390505e+00 1.086803e+03 1.837212e-16)	(9.609827e+00 3.435399e-01 -2.836080e-20)
0.3726       	(1.198566e+01 1.087211e+03 1.836877e-16)	(2.376713e+00 1.086867e+03 1.837161e-16)	(9.608949e+00 3.436204e-01 -2.835981e-20)
0.3727       	(1.197105e+01 1.087274e+03 1.836826e-16)	(2.362983e+00 1.086931e+03 1.837109e-16)	(9.608072e+00 3.437010e-01 -2.835882e-20)
0.3728       	(1.195639e+01 1.087338e+03 1.836774e-16)	(2.349199e+00 1.086995e+03 1.837058e-16)	(9.607195e+00 3.437815e-01 -2.835784e-20)
0.3729       	(1.194178e+01 1.087402e+03 1.836722e-16)	(2.335459e+00 1.087058e+03 1.837006e-16)	(9.606318e+00 3.438620e-01 -2.835687e-20)
0.373        	(1.192716e+01 1.087466e+03 1.836671e-16)	(2.321722e+00 1.087122e+03 1.836955e-16)	(9.605442e+00 3.439426e-01 -2.835590e-20)
0.3731       	(1.191256e+01 1.087529e+03 1.836620e-16)	(2.307994e+00 1.087185e+03 1.836903e-16)	(9.604565e+00 3.440231e-01 -2.835494e-20)
0.3732       	(1.189789e+01 1.087593e+03 1.836568e-16)	(2.294206e+00 1.087249e+03 1.836852e-16)	(9.603689e+00 3.441036e-01 -2.835398e-20)
0.3733       	(1.188333e+01 1.087657e+03 1.836517e-16)	(2.280518e+00 1.087312e+03 1.836800e-16)	(9.602813e+00 3.441842e-01 -2.835303e-20)
0.3734       	(1.186872e+01 1.087720e+03 1.836465e-16)	(2.266779e+00 1.087376e+03 1.836749e-16)	(9.601937e+00 3.442647e-01 -2.835208e-20)
0.3735       	(1.185409e+01 1.087783e+03 1.836414e-16)	(2.253032e+00 1.087439e+03 1.836698e-16)	(9.601062e+00 3.443453e-01 -2.835115e-20)
0.3736       	(1.183960e+01 1.087847e+03 1.836363e-16)	(2.239410e+00 1.087502e+03 1.836646e-16)	(9.600187e+00 3.444258e-01 -2.835021e-20)
0.3737       	(1.182493e+01 1.087910e+03 1.836312e-16)	(2.225620e+00 1.087566e+03 1.836595e-16)	(9.599312e+00 3.445063e-01 -2.834929e-20)
0.3738       	(1.181037e+01 1.087973e+03 1.836260e-16)	(2.211938e+00 1.087629e+03 1.836544e-16)	(9.598437e+00 3.445869e-01 -2.834837e-20)
0.3739       	(1.179580e+01 1.088037e+03 1.836209e-16)	(2.198237e+00 1.087692e+03 1.836493e-16)	(9.597562e+00 3.446674e-01 -2.834745e-20)
0.374        	(1.178128e+01 1.088100e+03 1.836158e-16)	(2.184597e+00 1.087755e+03 1.836442e-16)	(9.596688e+00 3.447480e-01 -2.834655e-20)
0.3741       	(1.176666e+01 1.088163e+03 1.836107e-16)	(2.170850e+00 1.087818e+03 1.836391e-16)	(9.595814e+00 3.448285e-01 -2.834564e-20)
0.3742       	(1.175217e+01 1.088226e+03 1.836056e-16)	(2.157228e+00 1.087881e+03 1.836340e-16)	(9.594940e+00 3.449091e-01 -2.834475e-20)
0.3743       	(1.173760e+01 1.088289e+03 1.836005e-16)	(2.143537e+00 1.087944e+03 1.836289e-16)	(9.594066e+00 3.449896e-01 -2.834386e-20)
0.3744       	(1.172308e+01 1.088352e+03 1.835954e-16)	(2.129885e+00 1.088006e+03 1.836238e-16)	(9.593193e+00 3.450701e-01 -2.834298e-20)
0.3745       	(1.170857e+01 1.088414e+03 1.835903e-16)	(2.116248e+00 1.088069e+03 1.836187e-16)	(9.592320e+00 3.451507e-01 -2.834210e-20)
0.3746       	(1.169403e+01 1.088477e+03 1.835853e-16)	(2.102585e+00 1.088132e+03 1.836136e-16)	(9.591447e+00 3.452312e-01 -2.834123e-20)
0.3747       	(1.167945e+01 1.088540e+03 1.835802e-16)	(2.088880e+00 1.088194e+03 1.836085e-16)	(9.590574e+00 3.453118e-01 -2.834037e-20)
0.3748       	(1.166505e+01 1.088602e+03 1.835751e-16)	(2.075352e+00 1.088257e+03 1.836034e-16)	(9.589701e+00 3.453923e-01 -2.833951e-20)
0.3749       	(1.165052e+01 1.088665e+03 1.835700e-16)	(2.061692e+00 1.088320e+03 1.835984e-16)	(9.588829e+00 3.454729e-01 -2.833866e-20)
0.375        	(1.163601e+01 1.088728e+03 1.835649e-16)	(2.048050e+00 1.088382e+03 1.835933e-16)	(9.587957e+00 3.455534e-01 -2.833782e-20)
0.3751       	(1.162154e+01 1.088790e+03 1.835599e-16)	(2.034455e+00 1.088444e+03 1.835882e-16)	(9.587085e+00 3.456339e-01 -2.833698e-20)
0.3752       	(1.160700e+01 1.088852e+03 1.835548e-16)	(2.020782e+00 1.088507e+03 1.835831e-16)	(9.586214e+00 3.457145e-01 -2.833615e-20)
0.3753       	(1.159258e+01 1.088915e+03 1.835498e-16)	(2.007233e+00 1.088569e+03 1.835781e-16)	(9.585342e+00 3.457950e-01 -2.833532e-20)
0.3754       	(1.157813e+01 1.088977e+03 1.835447e-16)	(1.993659e+00 1.088631e+03 1.835731e-16)	(9.584471e+00 3.458756e-01 -2.833451e-20)
0.3755       	(1.156360e+01 1.089039e+03 1.835397e-16)	(1.980000e+00 1.088693e+03 1.835680e-16)	(9.583600e+00 3.459561e-01 -2.833370e-20)
0.3756       	(1.154918e+01 1.089102e+03 1.835346e-16)	(1.966446e+00 1.088755e+03 1.835629e-16)	(9.582730e+00 3.460366e-01 -2.833289e-20)
0.3757       	(1.153475e+01 1.089164e+03 1.835296e-16)	(1.952891e+00 1.088818e+03 1.835579e-16)	(9.581859e+00 3.461172e-01 -2.833209e-20)
0.3758       	(1.152025e+01 1.089226e+03 1.835245e-16)	(1.939258e+00 1.088880e+03 1.835529e-16)	(9.580989e+00 3.461977e-01 -2.833130e-20)
0.3759       	(1.150586e+01 1.089288e+03 1.835195e-16)	(1.925742e+00 1.088942e+03 1.835478e-16)	(9.580119e+00 3.462782e-01 -2.833052e-20)
0.376        	(1.149141e+01 1.089350e+03 1.835145e-16)	(1.912163e+00 1.089003e+03 1.835428e-16)	(9.579249e+00 3.463587e-01 -2.832974e-20)
0.3761       	(1.147701e+01 1.089412e+03 1.835094e-16)	(1.898631e+00 1.089065e+03 1.835378e-16)	(9.578380e+00 3.464393e-01 -2.832897e-20)
0.3762       	(1.146254e+01 1.089473e+03 1.835044e-16)	(1.885031e+00 1.089127e+03 1.835327e-16)	(9.577511e+00 3.465198e-01 -2.832820e-20)
0.3763       	(1.144820e+01 1.089535e+03 1.834994e-16)	(1.871554e+00 1.089189e+03 1.835277e-16)	(9.576641e+00 3.466003e-01 -2.832745e-20)
0.3764       	(1.143373e+01 1.089597e+03 1.834944e-16)	(1.857961e+00 1.089250e+03 1.835227e-16)	(9.575773e+00 3.466808e-01 -2.832670e-20)
0.3765       	(1.141937e+01 1.089658e+03 1.834894e-16)	(1.844463e+00 1.089312e+03 1.835177e-16)	(9.574904e+00 3.467614e-01 -2.832595e-20)
0.3766       	(1.140497e+01 1.089720e+03 1.834844e-16)	(1.830936e+00 1.089374e+03 1.835127e-16)	(9.574036e+00 3.468419e-01 -2.832521e-20)
0.3767       	(1.139055e+01 1.089782e+03 1.834794e-16)	(1.817383e+00 1.089435e+03 1.835077e-16)	(9.573168e+00 3.469224e-01 -2.832448e-20)
0.3768       	(1.137623e+01 1.089843e+03 1.834744e-16)	(1.803926e+00 1.089496e+03 1.835027e-16)	(9.572300e+00 3.470029e-01 -2.832376e-20)
0.3769       	(1.136185e+01 1.089905e+03 1.834694e-16)	(1.790415e+00 1.089558e+03 1.834977e-16)	(9.571432e+00 3.470834e-01 -2.832305e-20)
0.377        	(1.134742e+01 1.089966e+03 1.834644e-16)	(1.776856e+00 1.089619e+03 1.834927e-16)	(9.570565e+00 3.471639e-01 -2.832234e-20)
0.3771       	(1.133312e+01 1.090027e+03 1.834594e-16)	(1.763423e+00 1.089680e+03 1.834877e-16)	(9.569697e+00 3.472444e-01 -2.832163e-20)
0.3772       	(1.131876e+01 1.090089e+03 1.834544e-16)	(1.749928e+00 1.089741e+03 1.834827e-16)	(9.568830e+00 3.473249e-01 -2.832094e-20)
0.3773       	(1.130442e+01 1.090150e+03 1.834494e-16)	(1.736455e+00 1.089802e+03 1.834778e-16)	(9.567964e+00 3.474054e-01 -2.832025e-20)
0.3774       	(1.129007e+01 1.090211e+03 1.834445e-16)	(1.722976e+00 1.089863e+03 1.834728e-16)	(9.567097e+00 3.474859e-01 -2.831957e-20)
0.3775       	(1.127572e+01 1.090272e+03 1.834395e-16)	(1.709494e+00 1.089924e+03 1.834678e-16)	(9.566231e+00 3.475664e-01 -2.831889e-20)
0.3776       	(1.126147e+01 1.090333e+03 1.834345e-16)	(1.696108e+00 1.089985e+03 1.834628e-16)	(9.565365e+00 3.476468e-01 -2.831823e-20)
0.3777       	(1.124709e+01 1.090394e+03 1.834296e-16)	(1.682589e+00 1.090046e+03 1.834579e-16)	(9.564499e+00 3.477273e-01 -2.831757e-20)
0.3778       	(1.123278e+01 1.090455e+03 1.834246e-16)	(1.669144e+00 1.090107e+03 1.834529e-16)	(9.563633e+00 3.478078e-01 -2.831691e-20)
0.3779       	(1.121849e+01 1.090516e+03 1.834196e-16)	(1.655725e+00 1.090168e+03 1.834480e-16)	(9.562768e+00 3.478883e-01 -2.831627e-20)
0.378        	(1.120422e+01 1.090576e+03 1.834147e-16)	(1.642313e+00 1.090228e+03 1.834430e-16)	(9.561903e+00 3.479687e-01 -2.831563e-20)
0.3781       	(1.118990e+01 1.090637e+03 1.834097e-16)	(1.628860e+00 1.090289e+03 1.834381e-16)	(9.561038e+00 3.480492e-01 -2.831500e-20)
0.3782       	(1.117561e+01 1.090698e+03 1.834048e-16)	(1.615439e+00 1.090350e+03 1.834331e-16)	(9.560173e+00 3.481296e-01 -2.831437e-20)
0.3783       	(1.116130e+01 1.090758e+03 1.833998e-16)	(1.601989e+00 1.090410e+03 1.834282e-16)	(9.559308e+00 3.482101e-01 -2.831375e-20)
0.3784       	(1.114705e+01 1.090819e+03 1.833949e-16)	(1.588606e+00 1.090470e+03 1.834232e-16)	(9.558444e+00 3.482905e-01 -2.831314e-20)
0.3785       	(1.113279e+01 1.090879e+03 1.833900e-16)	(1.575213e+00 1.090531e+03 1.834183e-16)	(9.557580e+00 3.483710e-01 -2.831254e-20)
0.3786       	(1.111853e+01 1.090940e+03 1.833851e-16)	(1.561816e+00 1.090591e+03 1.834134e-16)	(9.556716e+00 3.484514e-01 -2.831195e-20)
0.3787       	(1.110433e+01 1.091000e+03 1.833801e-16)	(1.548479e+00 1.090651e+03 1.834084e-16)	(9.555853e+00 3.485319e-01 -2.831136e-20)
0.3788       	(1.109004e+01 1.091060e+03 1.833752e-16)	(1.535047e+00 1.090711e+03 1.834035e-16)	(9.554989e+00 3.486123e-01 -2.831078e-20)
0.3789       	(1.107581e+01 1.091120e+03 1.833703e-16)	(1.521681e+00 1.090772e+03 1.833986e-16)	(9.554126e+00 3.486927e-01 -2.831020e-20)
0.379        	(1.106160e+01 1.091181e+03 1.833654e-16)	(1.508335e+00 1.090832e+03 1.833937e-16)	(9.553263e+00 3.487731e-01 -2.830964e-20)
0.3791       	(1.104739e+01 1.091241e+03 1.833605e-16)	(1.494986e+00 1.090892e+03 1.833888e-16)	(9.552401e+00 3.488535e-01 -2.830908e-20)
0.3792       	(1.103314e+01 1.091301e+03 1.833556e-16)	(1.481602e+00 1.090952e+03 1.833839e-16)	(9.551538e+00 3.489339e-01 -2.830853e-20)
0.3793       	(1.101894e+01 1.091361e+03 1.833507e-16)	(1.468266e+00 1.091012e+03 1.833790e-16)	(9.550676e+00 3.490143e-01 -2.830798e-20)
0.3794       	(1.100474e+01 1.091421e+03 1.833458e-16)	(1.454924e+00 1.091071e+03 1.833741e-16)	(9.549814e+00 3.490947e-01 -2.830744e-20)
0.3795       	(1.099053e+01 1.091480e+03 1.833409e-16)	(1.441573e+00 1.091131e+03 1.833692e-16)	(9.548952e+00 3.491751e-01 -2.830691e-20)
0.3796       	(1.097635e+01 1.091540e+03 1.833360e-16)	(1.428258e+00 1.091191e+03 1.833643e-16)	(9.548091e+00 3.492555e-01 -2.830639e-20)
0.3797       	(1.096217e+01 1.091600e+03 1.833311e-16)	(1.414944e+00 1.091251e+03 1.833594e-16)	(9.547230e+00 3.493359e-01 -2.830588e-20)
0.3798       	(1.094797e+01 1.091660e+03 1.833262e-16)	(1.401605e+00 1.091310e+03 1.833545e-16)	(9.546369e+00 3.494162e-01 -2.830537e-20)
0.3799       	(1.093383e+01 1.091719e+03 1.833213e-16)	(1.388324e+00 1.091370e+03 1.833496e-16)	(9.545508e+00 3.494966e-01 -2.830487e-20)
0.38         	(1.091966e+01 1.091779e+03 1.833165e-16)	(1.375015e+00 1.091429e+03 1.833448e-16)	(9.544647e+00 3.495769e-01 -2.830438e-20)
0.3801       	(1.090548e+01 1.091838e+03 1.833116e-16)	(1.361695e+00 1.091489e+03 1.833399e-16)	(9.543787e+00 3.496573e-01 -2.830389e-20)
0.3802       	(1.089138e+01 1.091898e+03 1.833067e-16)	(1.348450e+00 1.091548e+03 1.833350e-16)	(9.542927e+00 3.497376e-01 -2.830341e-20)
0.3803       	(1.087718e+01 1.091957e+03 1.833019e-16)	(1.335118e+00 1.091607e+03 1.833302e-16)	(9.542067e+00 3.498179e-01 -2.830294e-20)
0.3804       	(1.086308e+01 1.092017e+03 1.832970e-16)	(1.321871e+00 1.091667e+03 1.833253e-16)	(9.541207e+00 3.498983e-01 -2.830248e-20)
0.3805       	(1.084895e+01 1.092076e+03 1.832921e-16)	(1.308605e+00 1.091726e+03 1.833204e-16)	(9.540347e+00 3.499786e-01 -2.830203e-20)
0.3806       	(1.083477e+01 1.092135e+03 1.832873e-16)	(1.295285e+00 1.091785e+03 1.833156e-16)	(9.539488e+00 3.500589e-01 -2.830158e-20)
0.3807       	(1.082073e+01 1.092194e+03 1.832824e-16)	(1.282103e+00 1.091844e+03 1.833107e-16)	(9.538629e+00 3.501392e-01 -2.830114e-20)
0.3808       	(1.080660e+01 1.092253e+03 1.832776e-16)	(1.268834e+00 1.091903e+03 1.833059e-16)	(9.537770e+00 3.502195e-01 -2.830070e-20)
0.3809       	(1.079250e+01 1.092312e+03 1.832728e-16)	(1.255591e+00 1.091962e+03 1.833011e-16)	(9.536912e+00 3.502998e-01 -2.830028e-20)
0.381        	(1.077838e+01 1.092371e+03 1.832679e-16)	(1.242325e+00 1.092021e+03 1.832962e-16)	(9.536053e+00 3.503800e-01 -2.829986e-20)
0.3811       	(1.076430e+01 1.092430e+03 1.832631e-16)	(1.229100e+00 1.092079e+03 1.832914e-16)	(9.535195e+00 3.504603e-01 -2.829945e-20)
0.3812       	(1.075024e+01 1.092489e+03 1.832583e-16)	(1.215905e+00 1.092138e+03 1.832866e-16)	(9.534337e+00 3.505406e-01 -2.829905e-20)
0.3813       	(1.073613e+01 1.092548e+03 1.832534e-16)	(1.202654e+00 1.092197e+03 1.832817e-16)	(9.533480e+00 3.506208e-01 -2.829865e-20)
0.3814       	(1.072208e+01 1.092606e+03 1.832486e-16)	(1.189457e+00 1.092255e+03 1.832769e-16)	(9.532622e+00 3.507011e-01 -2.829827e-20)
0.3815       	(1.070802e+01 1.092665e+03 1.832438e-16)	(1.176258e+00 1.092314e+03 1.832721e-16)	(9.531765e+00 3.507813e-01 -2.829789e-20)
0.3816       	(1.069399e+01 1.092723e+03 1.832390e-16)	(1.163081e+00 1.092373e+03 1.832673e-16)	(9.530908e+00 3.508615e-01 -2.829751e-20)
0.3817       	(1.067991e+01 1.092782e+03 1.832342e-16)	(1.149857e+00 1.092431e+03 1.832625e-16)	(9.530051e+00 3.509417e-01 -2.829715e-20)
0.3818       	(1.066589e+01 1.092841e+03 1.832294e-16)	(1.136700e+00 1.092490e+03 1.832577e-16)	(9.529195e+00 3.510219e-01 -2.829679e-20)
0.3819       	(1.065181e+01 1.092899e+03 1.832246e-16)	(1.123472e+00 1.092548e+03 1.832529e-16)	(9.528339e+00 3.511021e-01 -2.829644e-20)
0.382        	(1.063778e+01 1.092957e+03 1.832198e-16)	(1.110294e+00 1.092606e+03 1.832481e-16)	(9.527482e+00 3.511823e-01 -2.829610e-20)
0.3821       	(1.062383e+01 1.093016e+03 1.832150e-16)	(1.097199e+00 1.092664e+03 1.832433e-16)	(9.526627e+00 3.512625e-01 -2.829577e-20)
0.3822       	(1.060977e+01 1.093074e+03 1.832102e-16)	(1.084003e+00 1.092722e+03 1.832385e-16)	(9.525771e+00 3.513426e-01 -2.829544e-20)
0.3823       	(1.059580e+01 1.093132e+03 1.832054e-16)	(1.070883e+00 1.092781e+03 1.832337e-16)	(9.524916e+00 3.514228e-01 -2.829512e-20)
0.3824       	(1.058175e+01 1.093190e+03 1.832006e-16)	(1.057685e+00 1.092839e+03 1.832289e-16)	(9.524060e+00 3.515029e-01 -2.829481e-20)
0.3825       	(1.056781e+01 1.093248e+03 1.831958e-16)	(1.044601e+00 1.092897e+03 1.832241e-16)	(9.523205e+00 3.515831e-01 -2.829451e-20)
0.3826       	(1.055379e+01 1.093306e+03 1.831911e-16)	(1.031444e+00 1.092955e+03 1.832193e-16)	(9.522351e+00 3.516632e-01 -2.829421e-20)
0.3827       	(1.053981e+01 1.093364e+03 1.831863e-16)	(1.018315e+00 1.093012e+03 1.832146e-16)	(9.521496e+00 3.517433e-01 -2.829392e-20)
0.3828       	(1.052588e+01 1.093422e+03 1.831815e-16)	(1.005236e+00 1.093070e+03 1.832098e-16)	(9.520642e+00 3.518234e-01 -2.829364e-20)
0.3829       	(1.051192e+01 1.093480e+03 1.831768e-16)	(9.921309e-01 1.093128e+03 1.832050e-16)	(9.519788e+00 3.519035e-01 -2.829337e-20)
0.383        	(1.049787e+01 1.093538e+03 1.831720e-16)	(9.789350e-01 1.093186e+03 1.832003e-16)	(9.518934e+00 3.519836e-01 -2.829310e-20)
0.3831       	(1.048402e+01 1.093595e+03 1.831672e-16)	(9.659381e-01 1.093243e+03 1.831955e-16)	(9.518080e+00 3.520637e-01 -2.829285e-20)
0.3832       	(1.047002e+01 1.093653e+03 1.831625e-16)	(9.527894e-01 1.093301e+03 1.831908e-16)	(9.517227e+00 3.521437e-01 -2.829260e-20)
0.3833       	(1.045613e+01 1.093711e+03 1.831577e-16)	(9.397540e-01 1.093358e+03 1.831860e-16)	(9.516374e+00 3.522238e-01 -2.829235e-20)
0.3834       	(1.044218e+01 1.093768e+03 1.831530e-16)	(9.266610e-01 1.093416e+03 1.831813e-16)	(9.515521e+00 3.523038e-01 -2.829212e-20)
0.3835       	(1.042820e+01 1.093826e+03 1.831482e-16)	(9.135312e-01 1.093473e+03 1.831765e-16)	(9.514668e+00 3.523838e-01 -2.829189e-20)
0.3836       	(1.041438e+01 1.093883e+03 1.831435e-16)	(9.005684e-01 1.093531e+03 1.831718e-16)	(9.513816e+00 3.524638e-01 -2.829167e-20)
0.3837       	(1.040038e+01 1.093940e+03 1.831388e-16)	(8.874190e-01 1.093588e+03 1.831671e-16)	(9.512964e+00 3.525438e-01 -2.829146e-20)
0.3838       	(1.038658e+01 1.093998e+03 1.831341e-16)	(8.744686e-01 1.093645e+03 1.831623e-16)	(9.512112e+00 3.526238e-01 -2.829126e-20)
0.3839       	(1.037257e+01 1.094055e+03 1.831293e-16)	(8.613124e-01 1.093702e+03 1.831576e-16)	(9.511260e+00 3.527038e-01 -2.829106e-20)
0.384        	(1.035881e+01 1.094112e+03 1.831246e-16)	(8.484029e-01 1.093759e+03 1.831529e-16)	(9.510408e+00 3.527838e-01 -2.829087e-20)
0.3841       	(1.034482e+01 1.094169e+03 1.831199e-16)	(8.352672e-01 1.093816e+03 1.831482e-16)	(9.509557e+00 3.528637e-01 -2.829069e-20)
0.3842       	(1.033096e+01 1.094226e+03 1.831152e-16)	(8.222553e-01 1.093873e+03 1.831434e-16)	(9.508706e+00 3.529436e-01 -2.829052e-20)
0.3843       	(1.031717e+01 1.094283e+03 1.831105e-16)	(8.093172e-01 1.093930e+03 1.831387e-16)	(9.507855e+00 3.530236e-01 -2.829035e-20)
0.3844       	(1.030325e+01 1.094340e+03 1.831057e-16)	(7.962452e-01 1.093987e+03 1.831340e-16)	(9.507004e+00 3.531035e-01 -2.829019e-20)
0.3845       	(1.028942e+01 1.094397e+03 1.831010e-16)	(7.832674e-01 1.094044e+03 1.831293e-16)	(9.506154e+00 3.531834e-01 -2.829004e-20)
0.3846       	(1.027560e+01 1.094454e+03 1.830963e-16)	(7.702969e-01 1.094101e+03 1.831246e-16)	(9.505303e+00 3.532633e-01 -2.828990e-20)
0.3847       	(1.026172e+01 1.094511e+03 1.830916e-16)	(7.572680e-01 1.094157e+03 1.831199e-16)	(9.504453e+00 3.533431e-01 -2.828976e-20)
0.3848       	(1.024794e+01 1.094568e+03 1.830869e-16)	(7.443352e-01 1.094214e+03 1.831152e-16)	(9.503604e+00 3.534230e-01 -2.828963e-20)
0.3849       	(1.023409e+01 1.094624e+03 1.830823e-16)	(7.313350e-01 1.094271e+03 1.831105e-16)	(9.502754e+00 3.535028e-01 -2.828951e-20)
0.385        	(1.022024e+01 1.094681e+03 1.830776e-16)	(7.183362e-01 1.094327e+03 1.831059e-16)	(9.501905e+00 3.535827e-01 -2.828940e-20)
0.3851       	(1.020647e+01 1.094737e+03 1.830729e-16)	(7.054153e-01 1.094384e+03 1.831012e-16)	(9.501056e+00 3.536625e-01 -2.828930e-20)
0.3852       	(1.019267e+01 1.094794e+03 1.830682e-16)	(6.924655e-01 1.094440e+03 1.830965e-16)	(9.500207e+00 3.537423e-01 -2.828920e-20)
0.3853       	(1.017889e+01 1.094850e+03 1.830635e-16)	(6.795339e-01 1.094496e+03 1.830918e-16)	(9.499358e+00 3.538221e-01 -2.828911e-20)
0.3854       	(1.016504e+01 1.094907e+03 1.830589e-16)	(6.665289e-01 1.094553e+03 1.830871e-16)	(9.498510e+00 3.539018e-01 -2.828903e-20)
