# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.438        	(2.731673e+01 -2.495500e+02 1.948497e-16)	(1.775840e+01 -2.493132e+02 1.948759e-16)	(9.558327e+00 -2.367840e-01 -2.617403e-20)
0.4381       	(2.730577e+01 -2.495856e+02 1.948488e-16)	(1.774812e+01 -2.493488e+02 1.948750e-16)	(9.557655e+00 -2.367795e-01 -2.617157e-20)
0.4382       	(2.729488e+01 -2.496214e+02 1.948479e-16)	(1.773789e+01 -2.493846e+02 1.948741e-16)	(9.556984e+00 -2.367750e-01 -2.616910e-20)
0.4383       	(2.728388e+01 -2.496571e+02 1.948470e-16)	(1.772756e+01 -2.494203e+02 1.948732e-16)	(9.556312e+00 -2.367705e-01 -2.616664e-20)
0.4384       	(2.727292e+01 -2.496927e+02 1.948461e-16)	(1.771728e+01 -2.494559e+02 1.948723e-16)	(9.555641e+00 -2.367661e-01 -2.616418e-20)
0.4385       	(2.726203e+01 -2.497285e+02 1.948452e-16)	(1.770706e+01 -2.494917e+02 1.948714e-16)	(9.554969e+00 -2.367617e-01 -2.616172e-20)
0.4386       	(2.725110e+01 -2.497641e+02 1.948443e-16)	(1.769680e+01 -2.495273e+02 1.948705e-16)	(9.554298e+00 -2.367572e-01 -2.615926e-20)
0.4387       	(2.724018e+01 -2.497997e+02 1.948434e-16)	(1.768655e+01 -2.495630e+02 1.948696e-16)	(9.553627e+00 -2.367528e-01 -2.615681e-20)
0.4388       	(2.722921e+01 -2.498353e+02 1.948425e-16)	(1.767626e+01 -2.495986e+02 1.948686e-16)	(9.552956e+00 -2.367484e-01 -2.615435e-20)
0.4389       	(2.721831e+01 -2.498711e+02 1.948416e-16)	(1.766603e+01 -2.496343e+02 1.948678e-16)	(9.552285e+00 -2.367441e-01 -2.615190e-20)
0.439        	(2.720740e+01 -2.499067e+02 1.948407e-16)	(1.765579e+01 -2.496700e+02 1.948669e-16)	(9.551614e+00 -2.367397e-01 -2.614945e-20)
0.4391       	(2.719646e+01 -2.499423e+02 1.948398e-16)	(1.764552e+01 -2.497056e+02 1.948660e-16)	(9.550944e+00 -2.367354e-01 -2.614700e-20)
0.4392       	(2.718554e+01 -2.499779e+02 1.948389e-16)	(1.763527e+01 -2.497411e+02 1.948651e-16)	(9.550273e+00 -2.367310e-01 -2.614455e-20)
0.4393       	(2.717462e+01 -2.500135e+02 1.948380e-16)	(1.762501e+01 -2.497768e+02 1.948642e-16)	(9.549603e+00 -2.367267e-01 -2.614210e-20)
0.4394       	(2.716374e+01 -2.500491e+02 1.948371e-16)	(1.761480e+01 -2.498123e+02 1.948633e-16)	(9.548932e+00 -2.367224e-01 -2.613965e-20)
0.4395       	(2.715281e+01 -2.500847e+02 1.948362e-16)	(1.760455e+01 -2.498479e+02 1.948624e-16)	(9.548262e+00 -2.367181e-01 -2.613721e-20)
0.4396       	(2.714191e+01 -2.501202e+02 1.948353e-16)	(1.759432e+01 -2.498835e+02 1.948615e-16)	(9.547592e+00 -2.367138e-01 -2.613477e-20)
0.4397       	(2.713098e+01 -2.501558e+02 1.948344e-16)	(1.758405e+01 -2.499191e+02 1.948606e-16)	(9.546922e+00 -2.367096e-01 -2.613233e-20)
0.4398       	(2.712011e+01 -2.501914e+02 1.948336e-16)	(1.757386e+01 -2.499546e+02 1.948597e-16)	(9.546252e+00 -2.367053e-01 -2.612989e-20)
0.4399       	(2.710921e+01 -2.502268e+02 1.948327e-16)	(1.756363e+01 -2.499901e+02 1.948588e-16)	(9.545583e+00 -2.367011e-01 -2.612745e-20)
0.44         	(2.709830e+01 -2.502623e+02 1.948318e-16)	(1.755339e+01 -2.500256e+02 1.948579e-16)	(9.544913e+00 -2.366969e-01 -2.612501e-20)
0.4401       	(2.708739e+01 -2.502980e+02 1.948309e-16)	(1.754314e+01 -2.500613e+02 1.948570e-16)	(9.544243e+00 -2.366927e-01 -2.612257e-20)
0.4402       	(2.707655e+01 -2.503334e+02 1.948300e-16)	(1.753298e+01 -2.500967e+02 1.948561e-16)	(9.543574e+00 -2.366885e-01 -2.612014e-20)
0.4403       	(2.706560e+01 -2.503690e+02 1.948291e-16)	(1.752270e+01 -2.501323e+02 1.948552e-16)	(9.542905e+00 -2.366843e-01 -2.611771e-20)
0.4404       	(2.705477e+01 -2.504044e+02 1.948282e-16)	(1.751254e+01 -2.501677e+02 1.948543e-16)	(9.542236e+00 -2.366801e-01 -2.611528e-20)
0.4405       	(2.704385e+01 -2.504399e+02 1.948273e-16)	(1.750228e+01 -2.502032e+02 1.948534e-16)	(9.541567e+00 -2.366760e-01 -2.611285e-20)
0.4406       	(2.703299e+01 -2.504754e+02 1.948264e-16)	(1.749210e+01 -2.502387e+02 1.948526e-16)	(9.540898e+00 -2.366718e-01 -2.611042e-20)
0.4407       	(2.702210e+01 -2.505108e+02 1.948256e-16)	(1.748188e+01 -2.502742e+02 1.948517e-16)	(9.540229e+00 -2.366677e-01 -2.610799e-20)
0.4408       	(2.701123e+01 -2.505462e+02 1.948247e-16)	(1.747167e+01 -2.503096e+02 1.948508e-16)	(9.539560e+00 -2.366636e-01 -2.610557e-20)
0.4409       	(2.700034e+01 -2.505817e+02 1.948238e-16)	(1.746145e+01 -2.503451e+02 1.948499e-16)	(9.538891e+00 -2.366595e-01 -2.610315e-20)
0.441        	(2.698952e+01 -2.506171e+02 1.948229e-16)	(1.745130e+01 -2.503805e+02 1.948490e-16)	(9.538223e+00 -2.366554e-01 -2.610072e-20)
0.4411       	(2.697862e+01 -2.506526e+02 1.948220e-16)	(1.744106e+01 -2.504159e+02 1.948481e-16)	(9.537555e+00 -2.366513e-01 -2.609830e-20)
0.4412       	(2.696778e+01 -2.506879e+02 1.948211e-16)	(1.743089e+01 -2.504513e+02 1.948472e-16)	(9.536886e+00 -2.366472e-01 -2.609589e-20)
0.4413       	(2.695689e+01 -2.507234e+02 1.948203e-16)	(1.742067e+01 -2.504867e+02 1.948464e-16)	(9.536218e+00 -2.366432e-01 -2.609347e-20)
0.4414       	(2.694607e+01 -2.507587e+02 1.948194e-16)	(1.741052e+01 -2.505221e+02 1.948455e-16)	(9.535550e+00 -2.366391e-01 -2.609105e-20)
0.4415       	(2.693519e+01 -2.507942e+02 1.948185e-16)	(1.740031e+01 -2.505576e+02 1.948446e-16)	(9.534882e+00 -2.366351e-01 -2.608864e-20)
0.4416       	(2.692435e+01 -2.508296e+02 1.948176e-16)	(1.739013e+01 -2.505929e+02 1.948437e-16)	(9.534214e+00 -2.366311e-01 -2.608623e-20)
0.4417       	(2.691349e+01 -2.508649e+02 1.948167e-16)	(1.737995e+01 -2.506283e+02 1.948428e-16)	(9.533547e+00 -2.366271e-01 -2.608382e-20)
0.4418       	(2.690266e+01 -2.509002e+02 1.948159e-16)	(1.736978e+01 -2.506636e+02 1.948420e-16)	(9.532879e+00 -2.366231e-01 -2.608141e-20)
0.4419       	(2.689180e+01 -2.509356e+02 1.948150e-16)	(1.735959e+01 -2.506990e+02 1.948411e-16)	(9.532212e+00 -2.366191e-01 -2.607900e-20)
0.442        	(2.688096e+01 -2.509709e+02 1.948141e-16)	(1.734941e+01 -2.507342e+02 1.948402e-16)	(9.531544e+00 -2.366152e-01 -2.607660e-20)
0.4421       	(2.687014e+01 -2.510063e+02 1.948132e-16)	(1.733926e+01 -2.507697e+02 1.948393e-16)	(9.530877e+00 -2.366112e-01 -2.607419e-20)
0.4422       	(2.685931e+01 -2.510416e+02 1.948124e-16)	(1.732910e+01 -2.508050e+02 1.948384e-16)	(9.530210e+00 -2.366073e-01 -2.607179e-20)
0.4423       	(2.684846e+01 -2.510768e+02 1.948115e-16)	(1.731891e+01 -2.508402e+02 1.948376e-16)	(9.529543e+00 -2.366033e-01 -2.606939e-20)
0.4424       	(2.683766e+01 -2.511122e+02 1.948106e-16)	(1.730878e+01 -2.508756e+02 1.948367e-16)	(9.528876e+00 -2.365994e-01 -2.606699e-20)
0.4425       	(2.682682e+01 -2.511474e+02 1.948097e-16)	(1.729861e+01 -2.509108e+02 1.948358e-16)	(9.528209e+00 -2.365955e-01 -2.606459e-20)
0.4426       	(2.681600e+01 -2.511828e+02 1.948089e-16)	(1.728846e+01 -2.509462e+02 1.948349e-16)	(9.527542e+00 -2.365916e-01 -2.606220e-20)
0.4427       	(2.680518e+01 -2.512180e+02 1.948080e-16)	(1.727831e+01 -2.509814e+02 1.948341e-16)	(9.526876e+00 -2.365877e-01 -2.605980e-20)
0.4428       	(2.679435e+01 -2.512532e+02 1.948071e-16)	(1.726814e+01 -2.510167e+02 1.948332e-16)	(9.526209e+00 -2.365839e-01 -2.605741e-20)
0.4429       	(2.678357e+01 -2.512886e+02 1.948063e-16)	(1.725803e+01 -2.510520e+02 1.948323e-16)	(9.525543e+00 -2.365800e-01 -2.605502e-20)
0.443        	(2.677274e+01 -2.513237e+02 1.948054e-16)	(1.724786e+01 -2.510871e+02 1.948314e-16)	(9.524877e+00 -2.365762e-01 -2.605263e-20)
0.4431       	(2.676197e+01 -2.513590e+02 1.948045e-16)	(1.723776e+01 -2.511224e+02 1.948306e-16)	(9.524211e+00 -2.365723e-01 -2.605024e-20)
0.4432       	(2.675114e+01 -2.513942e+02 1.948037e-16)	(1.722759e+01 -2.511576e+02 1.948297e-16)	(9.523545e+00 -2.365685e-01 -2.604785e-20)
0.4433       	(2.674033e+01 -2.514295e+02 1.948028e-16)	(1.721745e+01 -2.511929e+02 1.948288e-16)	(9.522879e+00 -2.365647e-01 -2.604547e-20)
0.4434       	(2.672956e+01 -2.514646e+02 1.948019e-16)	(1.720735e+01 -2.512280e+02 1.948280e-16)	(9.522213e+00 -2.365609e-01 -2.604309e-20)
0.4435       	(2.671875e+01 -2.514998e+02 1.948011e-16)	(1.719720e+01 -2.512633e+02 1.948271e-16)	(9.521547e+00 -2.365571e-01 -2.604071e-20)
0.4436       	(2.670797e+01 -2.515350e+02 1.948002e-16)	(1.718708e+01 -2.512985e+02 1.948262e-16)	(9.520882e+00 -2.365533e-01 -2.603833e-20)
0.4437       	(2.669713e+01 -2.515702e+02 1.947993e-16)	(1.717692e+01 -2.513337e+02 1.948254e-16)	(9.520216e+00 -2.365496e-01 -2.603595e-20)
0.4438       	(2.668641e+01 -2.516053e+02 1.947985e-16)	(1.716685e+01 -2.513688e+02 1.948245e-16)	(9.519551e+00 -2.365458e-01 -2.603357e-20)
0.4439       	(2.667564e+01 -2.516405e+02 1.947976e-16)	(1.715676e+01 -2.514040e+02 1.948237e-16)	(9.518886e+00 -2.365421e-01 -2.603120e-20)
0.444        	(2.666482e+01 -2.516757e+02 1.947968e-16)	(1.714660e+01 -2.514391e+02 1.948228e-16)	(9.518221e+00 -2.365383e-01 -2.602883e-20)
0.4441       	(2.665406e+01 -2.517108e+02 1.947959e-16)	(1.713650e+01 -2.514743e+02 1.948219e-16)	(9.517556e+00 -2.365346e-01 -2.602645e-20)
0.4442       	(2.664330e+01 -2.517460e+02 1.947950e-16)	(1.712641e+01 -2.515095e+02 1.948211e-16)	(9.516891e+00 -2.365309e-01 -2.602408e-20)
0.4443       	(2.663254e+01 -2.517810e+02 1.947942e-16)	(1.711632e+01 -2.515445e+02 1.948202e-16)	(9.516226e+00 -2.365272e-01 -2.602172e-20)
0.4444       	(2.662176e+01 -2.518162e+02 1.947933e-16)	(1.710620e+01 -2.515796e+02 1.948193e-16)	(9.515561e+00 -2.365235e-01 -2.601935e-20)
0.4445       	(2.661097e+01 -2.518513e+02 1.947925e-16)	(1.709608e+01 -2.516148e+02 1.948185e-16)	(9.514897e+00 -2.365198e-01 -2.601699e-20)
0.4446       	(2.660027e+01 -2.518864e+02 1.947916e-16)	(1.708603e+01 -2.516499e+02 1.948176e-16)	(9.514232e+00 -2.365161e-01 -2.601462e-20)
0.4447       	(2.658949e+01 -2.519215e+02 1.947907e-16)	(1.707592e+01 -2.516850e+02 1.948168e-16)	(9.513568e+00 -2.365125e-01 -2.601226e-20)
0.4448       	(2.657877e+01 -2.519565e+02 1.947899e-16)	(1.706587e+01 -2.517200e+02 1.948159e-16)	(9.512904e+00 -2.365088e-01 -2.600990e-20)
0.4449       	(2.656798e+01 -2.519917e+02 1.947890e-16)	(1.705574e+01 -2.517552e+02 1.948150e-16)	(9.512240e+00 -2.365052e-01 -2.600755e-20)
0.445        	(2.655726e+01 -2.520267e+02 1.947882e-16)	(1.704568e+01 -2.517902e+02 1.948142e-16)	(9.511576e+00 -2.365015e-01 -2.600519e-20)
0.4451       	(2.654652e+01 -2.520618e+02 1.947873e-16)	(1.703561e+01 -2.518253e+02 1.948133e-16)	(9.510912e+00 -2.364979e-01 -2.600284e-20)
0.4452       	(2.653580e+01 -2.520968e+02 1.947865e-16)	(1.702555e+01 -2.518603e+02 1.948125e-16)	(9.510248e+00 -2.364943e-01 -2.600048e-20)
0.4453       	(2.652506e+01 -2.521318e+02 1.947856e-16)	(1.701547e+01 -2.518953e+02 1.948116e-16)	(9.509584e+00 -2.364907e-01 -2.599813e-20)
0.4454       	(2.651430e+01 -2.521668e+02 1.947848e-16)	(1.700538e+01 -2.519303e+02 1.948108e-16)	(9.508921e+00 -2.364871e-01 -2.599578e-20)
0.4455       	(2.650359e+01 -2.522020e+02 1.947839e-16)	(1.699534e+01 -2.519655e+02 1.948099e-16)	(9.508257e+00 -2.364835e-01 -2.599344e-20)
0.4456       	(2.649289e+01 -2.522368e+02 1.947831e-16)	(1.698530e+01 -2.520004e+02 1.948091e-16)	(9.507594e+00 -2.364800e-01 -2.599109e-20)
0.4457       	(2.648214e+01 -2.522719e+02 1.947822e-16)	(1.697521e+01 -2.520354e+02 1.948082e-16)	(9.506931e+00 -2.364764e-01 -2.598875e-20)
0.4458       	(2.647145e+01 -2.523069e+02 1.947814e-16)	(1.696518e+01 -2.520705e+02 1.948074e-16)	(9.506267e+00 -2.364729e-01 -2.598641e-20)
0.4459       	(2.646073e+01 -2.523419e+02 1.947805e-16)	(1.695513e+01 -2.521054e+02 1.948065e-16)	(9.505604e+00 -2.364693e-01 -2.598407e-20)
0.446        	(2.645003e+01 -2.523769e+02 1.947797e-16)	(1.694509e+01 -2.521404e+02 1.948057e-16)	(9.504942e+00 -2.364658e-01 -2.598173e-20)
0.4461       	(2.643932e+01 -2.524118e+02 1.947788e-16)	(1.693504e+01 -2.521753e+02 1.948048e-16)	(9.504279e+00 -2.364623e-01 -2.597939e-20)
0.4462       	(2.642862e+01 -2.524468e+02 1.947780e-16)	(1.692500e+01 -2.522103e+02 1.948040e-16)	(9.503616e+00 -2.364587e-01 -2.597706e-20)
0.4463       	(2.641790e+01 -2.524818e+02 1.947772e-16)	(1.691495e+01 -2.522453e+02 1.948031e-16)	(9.502954e+00 -2.364552e-01 -2.597472e-20)
0.4464       	(2.640725e+01 -2.525166e+02 1.947763e-16)	(1.690496e+01 -2.522802e+02 1.948023e-16)	(9.502291e+00 -2.364517e-01 -2.597239e-20)
0.4465       	(2.639653e+01 -2.525516e+02 1.947755e-16)	(1.689490e+01 -2.523152e+02 1.948014e-16)	(9.501629e+00 -2.364483e-01 -2.597006e-20)
0.4466       	(2.638585e+01 -2.525866e+02 1.947746e-16)	(1.688488e+01 -2.523501e+02 1.948006e-16)	(9.500967e+00 -2.364448e-01 -2.596773e-20)
0.4467       	(2.637518e+01 -2.526215e+02 1.947738e-16)	(1.687488e+01 -2.523850e+02 1.947998e-16)	(9.500304e+00 -2.364413e-01 -2.596541e-20)
0.4468       	(2.636451e+01 -2.526564e+02 1.947730e-16)	(1.686487e+01 -2.524200e+02 1.947989e-16)	(9.499642e+00 -2.364379e-01 -2.596308e-20)
0.4469       	(2.635380e+01 -2.526913e+02 1.947721e-16)	(1.685482e+01 -2.524549e+02 1.947981e-16)	(9.498981e+00 -2.364344e-01 -2.596076e-20)
0.447        	(2.634316e+01 -2.527262e+02 1.947713e-16)	(1.684485e+01 -2.524898e+02 1.947972e-16)	(9.498319e+00 -2.364310e-01 -2.595844e-20)
0.4471       	(2.633250e+01 -2.527610e+02 1.947704e-16)	(1.683484e+01 -2.525246e+02 1.947964e-16)	(9.497657e+00 -2.364275e-01 -2.595612e-20)
0.4472       	(2.632181e+01 -2.527960e+02 1.947696e-16)	(1.682482e+01 -2.525595e+02 1.947956e-16)	(9.496995e+00 -2.364241e-01 -2.595380e-20)
0.4473       	(2.631118e+01 -2.528309e+02 1.947688e-16)	(1.681484e+01 -2.525944e+02 1.947947e-16)	(9.496334e+00 -2.364207e-01 -2.595149e-20)
0.4474       	(2.630051e+01 -2.528657e+02 1.947679e-16)	(1.680484e+01 -2.526293e+02 1.947939e-16)	(9.495673e+00 -2.364173e-01 -2.594917e-20)
0.4475       	(2.628987e+01 -2.529006e+02 1.947671e-16)	(1.679485e+01 -2.526642e+02 1.947931e-16)	(9.495011e+00 -2.364139e-01 -2.594686e-20)
0.4476       	(2.627921e+01 -2.529354e+02 1.947663e-16)	(1.678486e+01 -2.526990e+02 1.947922e-16)	(9.494350e+00 -2.364105e-01 -2.594455e-20)
0.4477       	(2.626857e+01 -2.529703e+02 1.947654e-16)	(1.677488e+01 -2.527339e+02 1.947914e-16)	(9.493689e+00 -2.364071e-01 -2.594224e-20)
0.4478       	(2.625795e+01 -2.530051e+02 1.947646e-16)	(1.676492e+01 -2.527687e+02 1.947906e-16)	(9.493028e+00 -2.364038e-01 -2.593994e-20)
0.4479       	(2.624730e+01 -2.530399e+02 1.947638e-16)	(1.675493e+01 -2.528035e+02 1.947897e-16)	(9.492368e+00 -2.364004e-01 -2.593763e-20)
0.448        	(2.623667e+01 -2.530748e+02 1.947630e-16)	(1.674496e+01 -2.528384e+02 1.947889e-16)	(9.491707e+00 -2.363971e-01 -2.593533e-20)
0.4481       	(2.622605e+01 -2.531096e+02 1.947621e-16)	(1.673501e+01 -2.528732e+02 1.947881e-16)	(9.491046e+00 -2.363937e-01 -2.593303e-20)
0.4482       	(2.621541e+01 -2.531444e+02 1.947613e-16)	(1.672503e+01 -2.529080e+02 1.947872e-16)	(9.490386e+00 -2.363904e-01 -2.593073e-20)
0.4483       	(2.620480e+01 -2.531792e+02 1.947605e-16)	(1.671507e+01 -2.529428e+02 1.947864e-16)	(9.489726e+00 -2.363871e-01 -2.592843e-20)
0.4484       	(2.619420e+01 -2.532140e+02 1.947597e-16)	(1.670514e+01 -2.529776e+02 1.947856e-16)	(9.489065e+00 -2.363837e-01 -2.592613e-20)
0.4485       	(2.618360e+01 -2.532487e+02 1.947588e-16)	(1.669520e+01 -2.530123e+02 1.947848e-16)	(9.488405e+00 -2.363804e-01 -2.592384e-20)
0.4486       	(2.617298e+01 -2.532835e+02 1.947580e-16)	(1.668524e+01 -2.530471e+02 1.947839e-16)	(9.487745e+00 -2.363771e-01 -2.592155e-20)
0.4487       	(2.616238e+01 -2.533183e+02 1.947572e-16)	(1.667529e+01 -2.530819e+02 1.947831e-16)	(9.487085e+00 -2.363738e-01 -2.591926e-20)
0.4488       	(2.615178e+01 -2.533532e+02 1.947564e-16)	(1.666535e+01 -2.531168e+02 1.947823e-16)	(9.486425e+00 -2.363705e-01 -2.591697e-20)
0.4489       	(2.614118e+01 -2.533879e+02 1.947555e-16)	(1.665542e+01 -2.531515e+02 1.947815e-16)	(9.485766e+00 -2.363673e-01 -2.591468e-20)
0.449        	(2.613061e+01 -2.534227e+02 1.947547e-16)	(1.664550e+01 -2.531863e+02 1.947806e-16)	(9.485106e+00 -2.363640e-01 -2.591240e-20)
0.4491       	(2.612001e+01 -2.534573e+02 1.947539e-16)	(1.663556e+01 -2.532210e+02 1.947798e-16)	(9.484447e+00 -2.363607e-01 -2.591011e-20)
0.4492       	(2.610944e+01 -2.534921e+02 1.947531e-16)	(1.662566e+01 -2.532558e+02 1.947790e-16)	(9.483787e+00 -2.363575e-01 -2.590783e-20)
0.4493       	(2.609887e+01 -2.535269e+02 1.947523e-16)	(1.661575e+01 -2.532905e+02 1.947782e-16)	(9.483128e+00 -2.363542e-01 -2.590555e-20)
0.4494       	(2.608828e+01 -2.535615e+02 1.947515e-16)	(1.660581e+01 -2.533252e+02 1.947774e-16)	(9.482469e+00 -2.363510e-01 -2.590328e-20)
0.4495       	(2.607773e+01 -2.535963e+02 1.947506e-16)	(1.659592e+01 -2.533600e+02 1.947765e-16)	(9.481810e+00 -2.363478e-01 -2.590100e-20)
0.4496       	(2.606715e+01 -2.536310e+02 1.947498e-16)	(1.658600e+01 -2.533946e+02 1.947757e-16)	(9.481151e+00 -2.363445e-01 -2.589873e-20)
0.4497       	(2.605661e+01 -2.536657e+02 1.947490e-16)	(1.657612e+01 -2.534294e+02 1.947749e-16)	(9.480492e+00 -2.363413e-01 -2.589645e-20)
0.4498       	(2.604605e+01 -2.537004e+02 1.947482e-16)	(1.656621e+01 -2.534641e+02 1.947741e-16)	(9.479834e+00 -2.363381e-01 -2.589418e-20)
0.4499       	(2.603551e+01 -2.537351e+02 1.947474e-16)	(1.655634e+01 -2.534988e+02 1.947733e-16)	(9.479175e+00 -2.363349e-01 -2.589191e-20)
0.45         	(2.602491e+01 -2.537698e+02 1.947466e-16)	(1.654640e+01 -2.535335e+02 1.947725e-16)	(9.478516e+00 -2.363317e-01 -2.588965e-20)
0.4501       	(2.601443e+01 -2.538045e+02 1.947458e-16)	(1.653657e+01 -2.535681e+02 1.947717e-16)	(9.477858e+00 -2.363285e-01 -2.588738e-20)
0.4502       	(2.600389e+01 -2.538392e+02 1.947450e-16)	(1.652669e+01 -2.536028e+02 1.947708e-16)	(9.477200e+00 -2.363254e-01 -2.588512e-20)
0.4503       	(2.599332e+01 -2.538738e+02 1.947441e-16)	(1.651678e+01 -2.536375e+02 1.947700e-16)	(9.476542e+00 -2.363222e-01 -2.588286e-20)
0.4504       	(2.598282e+01 -2.539085e+02 1.947433e-16)	(1.650693e+01 -2.536722e+02 1.947692e-16)	(9.475884e+00 -2.363190e-01 -2.588060e-20)
0.4505       	(2.597228e+01 -2.539431e+02 1.947425e-16)	(1.649705e+01 -2.537068e+02 1.947684e-16)	(9.475226e+00 -2.363159e-01 -2.587834e-20)
0.4506       	(2.596177e+01 -2.539779e+02 1.947417e-16)	(1.648720e+01 -2.537415e+02 1.947676e-16)	(9.474568e+00 -2.363127e-01 -2.587609e-20)
0.4507       	(2.595126e+01 -2.540125e+02 1.947409e-16)	(1.647735e+01 -2.537762e+02 1.947668e-16)	(9.473910e+00 -2.363096e-01 -2.587383e-20)
0.4508       	(2.594078e+01 -2.540471e+02 1.947401e-16)	(1.646753e+01 -2.538108e+02 1.947660e-16)	(9.473253e+00 -2.363064e-01 -2.587158e-20)
0.4509       	(2.593021e+01 -2.540818e+02 1.947393e-16)	(1.645762e+01 -2.538455e+02 1.947652e-16)	(9.472595e+00 -2.363033e-01 -2.586933e-20)
0.451        	(2.591975e+01 -2.541163e+02 1.947385e-16)	(1.644781e+01 -2.538800e+02 1.947644e-16)	(9.471938e+00 -2.363002e-01 -2.586708e-20)
0.4511       	(2.590924e+01 -2.541510e+02 1.947377e-16)	(1.643796e+01 -2.539147e+02 1.947636e-16)	(9.471280e+00 -2.362971e-01 -2.586484e-20)
0.4512       	(2.589873e+01 -2.541856e+02 1.947369e-16)	(1.642810e+01 -2.539493e+02 1.947628e-16)	(9.470623e+00 -2.362940e-01 -2.586259e-20)
0.4513       	(2.588825e+01 -2.542203e+02 1.947361e-16)	(1.641828e+01 -2.539841e+02 1.947620e-16)	(9.469966e+00 -2.362909e-01 -2.586035e-20)
0.4514       	(2.587779e+01 -2.542548e+02 1.947353e-16)	(1.640848e+01 -2.540185e+02 1.947612e-16)	(9.469309e+00 -2.362878e-01 -2.585811e-20)
0.4515       	(2.586730e+01 -2.542894e+02 1.947345e-16)	(1.639865e+01 -2.540532e+02 1.947604e-16)	(9.468652e+00 -2.362847e-01 -2.585587e-20)
0.4516       	(2.585681e+01 -2.543241e+02 1.947337e-16)	(1.638882e+01 -2.540878e+02 1.947596e-16)	(9.467996e+00 -2.362816e-01 -2.585364e-20)
0.4517       	(2.584634e+01 -2.543587e+02 1.947329e-16)	(1.637900e+01 -2.541224e+02 1.947588e-16)	(9.467339e+00 -2.362785e-01 -2.585140e-20)
0.4518       	(2.583590e+01 -2.543932e+02 1.947322e-16)	(1.636922e+01 -2.541569e+02 1.947580e-16)	(9.466683e+00 -2.362755e-01 -2.584917e-20)
0.4519       	(2.582543e+01 -2.544278e+02 1.947314e-16)	(1.635941e+01 -2.541916e+02 1.947572e-16)	(9.466026e+00 -2.362724e-01 -2.584694e-20)
0.452        	(2.581496e+01 -2.544624e+02 1.947306e-16)	(1.634959e+01 -2.542261e+02 1.947564e-16)	(9.465370e+00 -2.362694e-01 -2.584471e-20)
0.4521       	(2.580453e+01 -2.544969e+02 1.947298e-16)	(1.633982e+01 -2.542607e+02 1.947556e-16)	(9.464714e+00 -2.362663e-01 -2.584248e-20)
0.4522       	(2.579407e+01 -2.545316e+02 1.947290e-16)	(1.633001e+01 -2.542953e+02 1.947548e-16)	(9.464058e+00 -2.362633e-01 -2.584025e-20)
0.4523       	(2.578363e+01 -2.545661e+02 1.947282e-16)	(1.632023e+01 -2.543298e+02 1.947540e-16)	(9.463402e+00 -2.362602e-01 -2.583803e-20)
0.4524       	(2.577318e+01 -2.546006e+02 1.947274e-16)	(1.631044e+01 -2.543643e+02 1.947532e-16)	(9.462746e+00 -2.362572e-01 -2.583581e-20)
0.4525       	(2.576277e+01 -2.546353e+02 1.947266e-16)	(1.630068e+01 -2.543990e+02 1.947525e-16)	(9.462090e+00 -2.362542e-01 -2.583359e-20)
0.4526       	(2.575235e+01 -2.546698e+02 1.947258e-16)	(1.629092e+01 -2.544335e+02 1.947517e-16)	(9.461434e+00 -2.362512e-01 -2.583137e-20)
0.4527       	(2.574189e+01 -2.547044e+02 1.947251e-16)	(1.628112e+01 -2.544681e+02 1.947509e-16)	(9.460779e+00 -2.362482e-01 -2.582915e-20)
0.4528       	(2.573150e+01 -2.547388e+02 1.947243e-16)	(1.627138e+01 -2.545026e+02 1.947501e-16)	(9.460124e+00 -2.362452e-01 -2.582694e-20)
0.4529       	(2.572107e+01 -2.547734e+02 1.947235e-16)	(1.626161e+01 -2.545372e+02 1.947493e-16)	(9.459468e+00 -2.362422e-01 -2.582473e-20)
0.453        	(2.571067e+01 -2.548080e+02 1.947227e-16)	(1.625186e+01 -2.545717e+02 1.947485e-16)	(9.458813e+00 -2.362392e-01 -2.582252e-20)
0.4531       	(2.570029e+01 -2.548425e+02 1.947219e-16)	(1.624213e+01 -2.546062e+02 1.947478e-16)	(9.458158e+00 -2.362362e-01 -2.582031e-20)
0.4532       	(2.568987e+01 -2.548770e+02 1.947211e-16)	(1.623237e+01 -2.546407e+02 1.947470e-16)	(9.457503e+00 -2.362332e-01 -2.581810e-20)
0.4533       	(2.567949e+01 -2.549114e+02 1.947204e-16)	(1.622264e+01 -2.546752e+02 1.947462e-16)	(9.456848e+00 -2.362302e-01 -2.581590e-20)
0.4534       	(2.566910e+01 -2.549460e+02 1.947196e-16)	(1.621291e+01 -2.547098e+02 1.947454e-16)	(9.456193e+00 -2.362273e-01 -2.581369e-20)
0.4535       	(2.565872e+01 -2.549804e+02 1.947188e-16)	(1.620318e+01 -2.547442e+02 1.947446e-16)	(9.455539e+00 -2.362243e-01 -2.581149e-20)
0.4536       	(2.564833e+01 -2.550150e+02 1.947180e-16)	(1.619345e+01 -2.547788e+02 1.947439e-16)	(9.454884e+00 -2.362214e-01 -2.580929e-20)
0.4537       	(2.563798e+01 -2.550495e+02 1.947173e-16)	(1.618375e+01 -2.548133e+02 1.947431e-16)	(9.454230e+00 -2.362184e-01 -2.580710e-20)
