# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4657       	(-3.240963e+02 -4.240129e+03 8.916639e-17)	(-3.392537e+02 -4.240460e+03 8.911915e-17)	(1.515747e+01 3.311658e-01 4.723159e-20)
0.4658       	(-2.988802e+02 -4.193846e+03 8.704343e-17)	(-3.140271e+02 -4.194175e+03 8.699631e-17)	(1.514687e+01 3.289850e-01 4.712642e-20)
0.4659       	(-3.630468e+02 -3.971961e+03 7.989492e-17)	(-3.781828e+02 -3.972288e+03 7.984788e-17)	(1.513599e+01 3.268912e-01 4.703779e-20)
0.466        	(-3.594034e+02 -4.039738e+03 8.222903e-17)	(-3.745285e+02 -4.040062e+03 8.218204e-17)	(1.512509e+01 3.247760e-01 4.698971e-20)
0.4661       	(-3.159348e+02 -4.201299e+03 8.681668e-17)	(-3.310493e+02 -4.201622e+03 8.676973e-17)	(1.511450e+01 3.226216e-01 4.694343e-20)
0.4662       	(-2.781212e+02 -4.265967e+03 8.933656e-17)	(-2.932254e+02 -4.266288e+03 8.928967e-17)	(1.510418e+01 3.204698e-01 4.689407e-20)
0.4663       	(-2.767349e+02 -4.262070e+03 8.935934e-17)	(-2.918288e+02 -4.262388e+03 8.931249e-17)	(1.509391e+01 3.182699e-01 4.684429e-20)
0.4664       	(-2.728712e+02 -4.257324e+03 8.974077e-17)	(-2.879549e+02 -4.257640e+03 8.969396e-17)	(1.508368e+01 3.161228e-01 4.680615e-20)
0.4665       	(-2.808443e+02 -4.221168e+03 8.861206e-17)	(-2.959177e+02 -4.221481e+03 8.856531e-17)	(1.507344e+01 3.139086e-01 4.675421e-20)
0.4666       	(-4.366708e+02 -3.845077e+03 7.779878e-17)	(-4.517331e+02 -3.845388e+03 7.775211e-17)	(1.506226e+01 3.115702e-01 4.667013e-20)
0.4667       	(-4.339195e+02 -3.873555e+03 7.674260e-17)	(-4.489706e+02 -3.873864e+03 7.669600e-17)	(1.505108e+01 3.092245e-01 4.659579e-20)
0.4668       	(-6.109478e+02 -3.560790e+03 7.172337e-17)	(-6.259864e+02 -3.561097e+03 7.167688e-17)	(1.503865e+01 3.068162e-01 4.649135e-20)
0.4669       	(-5.561218e+02 -3.724679e+03 7.074663e-17)	(-5.711489e+02 -3.724985e+03 7.070019e-17)	(1.502708e+01 3.055044e-01 4.643757e-20)
0.467        	(-6.124907e+02 -4.284190e+03 1.002376e-16)	(-6.275048e+02 -4.284491e+03 1.001912e-16)	(1.501406e+01 3.016428e-01 4.643033e-20)
0.4671       	(-3.619206e+02 -4.405030e+03 9.799607e-17)	(-3.769235e+02 -4.405329e+03 9.794968e-17)	(1.500296e+01 2.988790e-01 4.638216e-20)
0.4672       	(-2.482540e+02 -4.264284e+03 9.095353e-17)	(-2.632470e+02 -4.264581e+03 9.090721e-17)	(1.499296e+01 2.967387e-01 4.632719e-20)
0.4673       	(-2.500276e+02 -4.268273e+03 9.032206e-17)	(-2.650106e+02 -4.268568e+03 9.027578e-17)	(1.498296e+01 2.947328e-01 4.627219e-20)
0.4674       	(-2.600798e+02 -4.345931e+03 9.331985e-17)	(-2.750525e+02 -4.346224e+03 9.327363e-17)	(1.497275e+01 2.927189e-01 4.621838e-20)
0.4675       	(-2.392893e+02 -4.641101e+03 1.040102e-16)	(-2.542516e+02 -4.641392e+03 1.039641e-16)	(1.496230e+01 2.906057e-01 4.617321e-20)
0.4676       	(-2.779182e+02 -4.137967e+03 8.751114e-17)	(-2.928706e+02 -4.138256e+03 8.746504e-17)	(1.495244e+01 2.888814e-01 4.610165e-20)
0.4677       	(-2.939934e+02 -4.184198e+03 8.840500e-17)	(-3.089357e+02 -4.184485e+03 8.835896e-17)	(1.494230e+01 2.868919e-01 4.603762e-20)
0.4678       	(-3.530772e+02 -3.848578e+03 8.265641e-17)	(-3.680091e+02 -3.848863e+03 8.261036e-17)	(1.493185e+01 2.851563e-01 4.605153e-20)
0.4679       	(-2.675916e+02 -4.128979e+03 8.962644e-17)	(-2.825135e+02 -4.129262e+03 8.958037e-17)	(1.492196e+01 2.832919e-01 4.606840e-20)
0.468        	(-6.547348e+02 -3.115970e+03 3.962457e-17)	(-6.696457e+02 -3.116253e+03 3.957844e-17)	(1.491093e+01 2.825907e-01 4.612816e-20)
0.4681       	(-5.887475e+02 -3.960851e+03 7.963305e-17)	(-6.036469e+02 -3.961130e+03 7.958696e-17)	(1.489947e+01 2.788024e-01 4.609291e-20)
0.4682       	(-3.737030e+02 -4.138978e+03 8.749590e-17)	(-3.885928e+02 -4.139252e+03 8.744976e-17)	(1.488983e+01 2.741255e-01 4.613237e-20)
0.4683       	(-3.133789e+02 -4.116273e+03 8.604463e-17)	(-3.282591e+02 -4.116544e+03 8.599850e-17)	(1.488024e+01 2.706139e-01 4.613796e-20)
0.4684       	(-2.864332e+02 -4.171056e+03 8.742536e-17)	(-3.013034e+02 -4.171324e+03 8.737926e-17)	(1.487023e+01 2.685365e-01 4.610014e-20)
0.4685       	(-3.097194e+02 -4.146136e+03 8.672126e-17)	(-3.245795e+02 -4.146403e+03 8.667521e-17)	(1.486007e+01 2.664338e-01 4.605729e-20)
0.4686       	(-5.258616e+02 -3.737820e+03 7.608088e-17)	(-5.407102e+02 -3.738085e+03 7.603489e-17)	(1.484856e+01 2.640945e-01 4.598650e-20)
0.4687       	(-3.852641e+02 -3.950627e+03 8.085557e-17)	(-4.001021e+02 -3.950889e+03 8.080962e-17)	(1.483809e+01 2.616720e-01 4.594274e-20)
0.4688       	(-4.714259e+02 -3.596035e+03 6.359255e-17)	(-4.862531e+02 -3.596295e+03 6.354662e-17)	(1.482725e+01 2.594490e-01 4.593508e-20)
0.4689       	(-6.983723e+02 -2.981846e+03 3.888874e-17)	(-7.131880e+02 -2.982103e+03 3.884282e-17)	(1.481575e+01 2.566931e-01 4.592586e-20)
0.469        	(-4.658796e+02 -3.861281e+03 7.565807e-17)	(-4.806846e+02 -3.861534e+03 7.561220e-17)	(1.480502e+01 2.537409e-01 4.587514e-20)
0.4691       	(-4.265378e+02 -4.479262e+03 1.014290e-16)	(-4.413313e+02 -4.479513e+03 1.013832e-16)	(1.479351e+01 2.506915e-01 4.583912e-20)
0.4692       	(-7.681471e+02 -3.501521e+03 8.118694e-17)	(-7.829278e+02 -3.501769e+03 8.114099e-17)	(1.478073e+01 2.476834e-01 4.595234e-20)
0.4693       	(-8.874087e+02 -3.429351e+03 7.557196e-17)	(-9.021755e+02 -3.429595e+03 7.552606e-17)	(1.476681e+01 2.443235e-01 4.589662e-20)
0.4694       	(-5.612311e+02 -3.912371e+03 8.276115e-17)	(-5.759863e+02 -3.912613e+03 8.271529e-17)	(1.475514e+01 2.412903e-01 4.585560e-20)
0.4695       	(-3.300549e+02 -4.265491e+03 9.229520e-17)	(-3.447998e+02 -4.265729e+03 9.224937e-17)	(1.474485e+01 2.385356e-01 4.583695e-20)
0.4696       	(-3.457792e+02 -4.119516e+03 8.595150e-17)	(-3.605142e+02 -4.119752e+03 8.590563e-17)	(1.473496e+01 2.359451e-01 4.586904e-20)
0.4697       	(-1.034626e+03 -1.795349e+03 7.003346e-18)	(-1.049350e+03 -1.795583e+03 6.956968e-18)	(1.472428e+01 2.335658e-01 4.637754e-20)
0.4698       	(-4.362053e+02 -3.809894e+03 7.552631e-17)	(-4.509193e+02 -3.810126e+03 7.547991e-17)	(1.471396e+01 2.316519e-01 4.640374e-20)
0.4699       	(-8.484028e+01 -4.118709e+03 9.895810e-17)	(-9.954513e+01 -4.118939e+03 9.891167e-17)	(1.470485e+01 2.306122e-01 4.642743e-20)
0.47         	(-2.715534e+02 -4.161489e+03 8.973722e-17)	(-2.862484e+02 -4.161718e+03 8.969079e-17)	(1.469498e+01 2.288059e-01 4.643109e-20)
0.4701       	(-2.952508e+02 -4.132149e+03 8.816789e-17)	(-3.099359e+02 -4.132376e+03 8.812146e-17)	(1.468509e+01 2.269126e-01 4.642719e-20)
0.4702       	(-4.069541e+02 -3.772716e+03 7.899725e-17)	(-4.216299e+02 -3.772941e+03 7.895101e-17)	(1.467580e+01 2.252921e-01 4.624653e-20)
0.4703       	(-3.475939e+02 -4.035474e+03 8.495159e-17)	(-3.622597e+02 -4.035697e+03 8.490542e-17)	(1.466585e+01 2.234805e-01 4.617966e-20)
0.4704       	(-3.897280e+02 -3.929511e+03 7.954177e-17)	(-4.043835e+02 -3.929733e+03 7.949561e-17)	(1.465556e+01 2.216181e-01 4.616063e-20)
0.4705       	(-1.049305e+03 -2.090809e+03 8.803247e-18)	(-1.063948e+03 -2.091028e+03 8.757003e-18)	(1.464324e+01 2.192935e-01 4.624415e-20)
0.4706       	(-3.944936e+02 -3.964971e+03 7.994298e-17)	(-4.091266e+02 -3.965188e+03 7.989673e-17)	(1.463299e+01 2.173112e-01 4.624967e-20)
0.4707       	(-3.411316e+02 -4.033845e+03 8.380978e-17)	(-3.557545e+02 -4.034061e+03 8.376352e-17)	(1.462298e+01 2.154221e-01 4.626010e-20)
0.4708       	(-3.368127e+02 -4.024615e+03 8.451729e-17)	(-3.514258e+02 -4.024829e+03 8.447099e-17)	(1.461305e+01 2.137243e-01 4.629652e-20)
0.4709       	(-5.600043e+02 -3.341417e+03 7.153561e-17)	(-5.746074e+02 -3.341630e+03 7.148912e-17)	(1.460305e+01 2.122935e-01 4.649225e-20)
0.471        	(-4.053637e+02 -3.898337e+03 8.130063e-17)	(-4.199567e+02 -3.898548e+03 8.125413e-17)	(1.459300e+01 2.107110e-01 4.649846e-20)
0.4711       	(-7.491435e+02 -2.770548e+03 3.857278e-17)	(-7.637256e+02 -2.770757e+03 3.852614e-17)	(1.458205e+01 2.088730e-01 4.663634e-20)
0.4712       	(-1.595985e+03 -4.823403e+02 -4.159582e-17)	(-1.610553e+03 -4.825468e+02 -4.164278e-17)	(1.456801e+01 2.065201e-01 4.695428e-20)
0.4713       	(-1.038033e+03 -2.463028e+03 3.785527e-17)	(-1.052588e+03 -2.463233e+03 3.780829e-17)	(1.455528e+01 2.045074e-01 4.697662e-20)
0.4714       	(-6.502764e+02 -3.244205e+03 6.310001e-17)	(-6.648209e+02 -3.244408e+03 6.305302e-17)	(1.454453e+01 2.028092e-01 4.698525e-20)
0.4715       	(-4.238662e+02 -3.805876e+03 7.802884e-17)	(-4.384009e+02 -3.806077e+03 7.798185e-17)	(1.453469e+01 2.011523e-01 4.699466e-20)
0.4716       	(-3.746082e+02 -3.931946e+03 8.138939e-17)	(-3.891334e+02 -3.932146e+03 8.134238e-17)	(1.452516e+01 1.994951e-01 4.701179e-20)
0.4717       	(-3.708287e+02 -3.937254e+03 8.140634e-17)	(-3.853447e+02 -3.937451e+03 8.135931e-17)	(1.451605e+01 1.978425e-01 4.703035e-20)
0.4718       	(-1.607147e+03 3.072750e-01 -4.056198e-17)	(-1.621654e+03 1.099574e-01 -4.060873e-17)	(1.450708e+01 1.973176e-01 4.674687e-20)
0.4719       	(-4.630797e+03 9.391550e+03 -3.234611e-16)	(-4.645293e+03 9.391350e+03 -3.235070e-16)	(1.449580e+01 1.999981e-01 4.587623e-20)
0.472        	(-4.865966e+02 -3.567642e+03 7.546043e-17)	(-5.010837e+02 -3.567842e+03 7.541475e-17)	(1.448708e+01 1.991239e-01 4.568790e-20)
0.4721       	(-1.544725e+02 -3.943394e+03 9.886316e-17)	(-1.689519e+02 -3.943593e+03 9.881743e-17)	(1.447943e+01 1.991131e-01 4.572225e-20)
0.4722       	(-5.736705e+02 -3.760212e+03 8.303322e-17)	(-5.881403e+02 -3.760410e+03 8.298750e-17)	(1.446977e+01 1.976819e-01 4.572003e-20)
0.4723       	(1.948316e+03 -4.799164e+03 2.145532e-16)	(1.933847e+03 -4.799365e+03 2.145072e-16)	(1.446935e+01 2.004595e-01 4.595189e-20)
0.4724       	(4.425140e+02 -4.567177e+03 1.403281e-16)	(4.280503e+02 -4.567378e+03 1.402821e-16)	(1.446374e+01 2.011986e-01 4.599364e-20)
0.4725       	(3.121659e+02 -4.626098e+03 1.267892e-16)	(2.977078e+02 -4.626299e+03 1.267431e-16)	(1.445807e+01 2.010284e-01 4.604184e-20)
0.4726       	(2.610837e+04 -2.961694e+04 1.583793e-15)	(2.609382e+04 -2.961716e+04 1.583746e-15)	(1.455133e+01 2.188649e-01 4.730207e-20)
0.4727       	(1.026208e+04 -1.748112e+04 8.310716e-16)	(1.024750e+04 -1.748134e+04 8.310237e-16)	(1.458000e+01 2.284581e-01 4.787265e-20)
0.4728       	(1.041866e+03 -4.564317e+03 1.731309e-16)	(1.027288e+03 -4.564550e+03 1.730824e-16)	(1.457866e+01 2.332212e-01 4.845970e-20)
0.4729       	(3.751382e+01 -3.786014e+03 1.086748e-16)	(2.293940e+01 -3.786246e+03 1.086261e-16)	(1.457441e+01 2.318566e-01 4.866586e-20)
0.473        	(-1.813660e+03 5.075665e+02 2.597760e-18)	(-1.828225e+03 5.073327e+02 2.548563e-18)	(1.456468e+01 2.337326e-01 4.919724e-20)
0.4731       	(-1.273895e+03 -9.211638e+02 3.781367e-17)	(-1.288451e+03 -9.214000e+02 3.776396e-17)	(1.455634e+01 2.362695e-01 4.971195e-20)
0.4732       	(-1.574889e+02 -3.671270e+03 1.019383e-16)	(-1.720409e+02 -3.671505e+03 1.018886e-16)	(1.455198e+01 2.348452e-01 4.973453e-20)
0.4733       	(-5.754913e+01 -2.205648e+03 1.653723e-16)	(-7.209883e+01 -2.205878e+03 1.653223e-16)	(1.454970e+01 2.298656e-01 5.001500e-20)
0.4734       	(-9.861741e+02 -1.169254e+03 7.431619e-17)	(-1.000716e+03 -1.169484e+03 7.426585e-17)	(1.454161e+01 2.302286e-01 5.033878e-20)
0.4735       	(-1.276704e+03 -6.771965e+02 2.240811e-17)	(-1.291238e+03 -6.774283e+02 2.235757e-17)	(1.453336e+01 2.317807e-01 5.053518e-20)
0.4736       	(-2.678870e+02 -3.414705e+03 9.149271e-17)	(-2.824146e+02 -3.414940e+03 9.144211e-17)	(1.452754e+01 2.347664e-01 5.059943e-20)
0.4737       	(-1.463915e+02 -3.746792e+03 1.010144e-16)	(-1.609138e+02 -3.747029e+03 1.009637e-16)	(1.452225e+01 2.368103e-01 5.066944e-20)
0.4738       	(-1.553576e+03 2.296560e+03 8.145006e-17)	(-1.568090e+03 2.296316e+03 8.140061e-17)	(1.451449e+01 2.443511e-01 4.945203e-20)
0.4739       	(6.515410e+01 1.566239e+03 1.484685e-16)	(5.064189e+01 1.566004e+03 1.484191e-16)	(1.451221e+01 2.357481e-01 4.932434e-20)
0.474        	(3.931465e+01 -3.641321e+03 1.113897e-16)	(2.480780e+01 -3.641560e+03 1.113401e-16)	(1.450684e+01 2.387286e-01 4.957872e-20)
0.4741       	(-9.608175e+02 -4.224526e+02 5.814285e-17)	(-9.753190e+02 -4.226968e+02 5.809292e-17)	(1.450152e+01 2.441326e-01 4.992589e-20)
0.4742       	(-2.825632e+03 6.388243e+03 -4.521777e-17)	(-2.840127e+03 6.387984e+03 -4.526817e-17)	(1.449486e+01 2.586541e-01 5.039890e-20)
0.4743       	(-1.203911e+03 1.360640e+03 1.353941e-16)	(-1.218400e+03 1.360372e+03 1.353415e-16)	(1.448922e+01 2.682610e-01 5.256681e-20)
0.4744       	(-2.114336e+02 -2.871694e+03 1.272927e-16)	(-2.259194e+02 -2.871968e+03 1.272394e-16)	(1.448581e+01 2.736726e-01 5.332945e-20)
0.4745       	(1.293877e+03 -2.575047e+03 3.017728e-16)	(1.279391e+03 -2.575330e+03 3.017186e-16)	(1.448573e+01 2.830752e-01 5.420601e-20)
0.4746       	(3.908447e+02 -2.790704e+03 1.793697e-16)	(3.763599e+02 -2.790997e+03 1.793149e-16)	(1.448474e+01 2.922664e-01 5.477278e-20)
0.4747       	(-2.912292e+01 -3.163737e+03 1.209654e-16)	(-4.360641e+01 -3.164037e+03 1.209102e-16)	(1.448350e+01 2.996069e-01 5.518883e-20)
0.4748       	(6.088531e+02 6.099782e+03 2.071143e-16)	(5.943592e+02 6.099434e+03 2.070579e-16)	(1.449396e+01 3.480961e-01 5.635220e-20)
0.4749       	(-4.269461e+02 -1.651933e+03 9.978445e-17)	(-4.414439e+02 -1.652295e+03 9.972758e-17)	(1.449777e+01 3.614700e-01 5.686957e-20)
0.475        	(-1.019814e+04 3.576065e+04 -2.860586e-16)	(-1.021262e+04 3.576026e+04 -2.861145e-16)	(1.448087e+01 3.910105e-01 5.595941e-20)
0.4751       	(-2.682909e+04 1.199110e+05 -4.916851e-16)	(-2.684352e+04 1.199104e+05 -4.917444e-16)	(1.443183e+01 5.272203e-01 5.936823e-20)
0.4752       	(-3.394959e+03 1.202620e+04 4.478234e-17)	(-3.409396e+03 1.202568e+04 4.472557e-17)	(1.443719e+01 5.176894e-01 5.677391e-20)
0.4753       	(-2.156935e+03 3.235183e+04 4.001076e-16)	(-2.171375e+03 3.235116e+04 4.000603e-16)	(1.444030e+01 6.735952e-01 4.737372e-20)
0.4754       	(-1.847984e+03 1.234875e+04 2.398857e-16)	(-1.862435e+03 1.234799e+04 2.398447e-16)	(1.445153e+01 7.651245e-01 4.096863e-20)
0.4755       	(1.303081e+03 3.252634e+04 9.531235e-16)	(1.288592e+03 3.252549e+04 9.530908e-16)	(1.448924e+01 8.520082e-01 3.272031e-20)
0.4756       	(1.649485e+03 1.522905e+04 5.541933e-16)	(1.634965e+03 1.522809e+04 5.541656e-16)	(1.451954e+01 9.597621e-01 2.771175e-20)
0.4757       	(1.243545e+02 1.676316e+03 2.078359e-16)	(1.098108e+02 1.675294e+03 2.078116e-16)	(1.454369e+01 1.022176e+00 2.424198e-20)
0.4758       	(-9.472801e+01 7.153443e+02 1.760523e-16)	(-1.092944e+02 7.142715e+02 1.760307e-16)	(1.456641e+01 1.072833e+00 2.162619e-20)
0.4759       	(-1.023681e+04 9.676034e+04 1.597227e-15)	(-1.025145e+04 9.675925e+04 1.597195e-15)	(1.463527e+01 1.088620e+00 3.138318e-20)
0.476        	(-1.281890e+04 1.299369e+05 2.150460e-15)	(-1.283361e+04 1.299358e+05 2.150411e-15)	(1.471264e+01 1.095839e+00 4.875641e-20)
0.4761       	(3.228780e+02 7.087359e+03 3.260364e-16)	(3.081441e+02 7.086234e+03 3.259839e-16)	(1.473386e+01 1.124711e+00 5.254888e-20)
0.4762       	(5.168600e+04 4.374072e+05 1.048023e-14)	(5.167094e+04 4.374061e+05 1.048018e-14)	(1.506199e+01 1.086450e+00 4.858737e-20)
0.4763       	(5.741129e+03 4.770779e+04 1.300474e-15)	(5.726037e+03 4.770674e+04 1.300429e-15)	(1.509238e+01 1.053492e+00 4.554633e-20)
0.4764       	(2.387046e+01 1.303250e+03 1.873962e-16)	(8.784568e+00 1.302222e+03 1.873502e-16)	(1.508589e+01 1.028709e+00 4.599568e-20)
0.4765       	(-4.514579e+01 1.068350e+03 1.802898e-16)	(-6.022449e+01 1.067342e+03 1.802431e-16)	(1.507869e+01 1.008423e+00 4.668100e-20)
0.4766       	(-6.666401e+01 1.006138e+03 1.788222e-16)	(-8.173515e+01 1.005147e+03 1.787749e-16)	(1.507114e+01 9.911472e-01 4.727305e-20)
0.4767       	(-7.821733e+01 9.642257e+02 1.779323e-16)	(-9.328073e+01 9.632496e+02 1.778845e-16)	(1.506340e+01 9.760754e-01 4.779368e-20)
0.4768       	(-8.480914e+01 9.335217e+02 1.773281e-16)	(-9.986471e+01 9.325590e+02 1.772798e-16)	(1.505557e+01 9.627077e-01 4.825963e-20)
0.4769       	(-8.867650e+01 9.102871e+02 1.768936e-16)	(-1.037242e+02 9.093364e+02 1.768449e-16)	(1.504770e+01 9.507061e-01 4.868296e-20)
0.477        	(-9.097021e+01 8.923982e+02 1.765681e-16)	(-1.060100e+02 8.914584e+02 1.765191e-16)	(1.503983e+01 9.398286e-01 4.907240e-20)
0.4771       	(-9.232179e+01 8.784699e+02 1.763167e-16)	(-1.073538e+02 8.775400e+02 1.762672e-16)	(1.503199e+01 9.298953e-01 4.943445e-20)
0.4772       	(-9.309065e+01 8.675310e+02 1.761177e-16)	(-1.081148e+02 8.666102e+02 1.760680e-16)	(1.502418e+01 9.207679e-01 4.977410e-20)
0.4773       	(-9.348871e+01 8.588926e+02 1.759586e-16)	(-1.085051e+02 8.579803e+02 1.759085e-16)	(1.501641e+01 9.123374e-01 5.009526e-20)
0.4774       	(-9.365152e+01 8.520486e+02 1.758293e-16)	(-1.086602e+02 8.511441e+02 1.757789e-16)	(1.500870e+01 9.045164e-01 5.040102e-20)
0.4775       	(-9.366342e+01 8.466241e+02 1.757226e-16)	(-1.086645e+02 8.457268e+02 1.756719e-16)	(1.500104e+01 8.972337e-01 5.069380e-20)
0.4776       	(-9.356675e+01 8.423215e+02 1.756334e-16)	(-1.085602e+02 8.414311e+02 1.755825e-16)	(1.499345e+01 8.904297e-01 5.097555e-20)
0.4777       	(-9.339735e+01 8.389067e+02 1.755580e-16)	(-1.083833e+02 8.380226e+02 1.755068e-16)	(1.498591e+01 8.840548e-01 5.124782e-20)
0.4778       	(-9.318916e+01 8.362579e+02 1.754937e-16)	(-1.081676e+02 8.353798e+02 1.754421e-16)	(1.497843e+01 8.780669e-01 5.151186e-20)
0.4779       	(-9.296001e+01 8.342225e+02 1.754380e-16)	(-1.079310e+02 8.333501e+02 1.753862e-16)	(1.497101e+01 8.724302e-01 5.176871e-20)
0.478        	(-9.272405e+01 8.326964e+02 1.753893e-16)	(-1.076877e+02 8.318293e+02 1.753373e-16)	(1.496366e+01 8.671138e-01 5.201919e-20)
0.4781       	(-9.248989e+01 8.315932e+02 1.753464e-16)	(-1.074463e+02 8.307311e+02 1.752942e-16)	(1.495636e+01 8.620911e-01 5.226399e-20)
0.4782       	(-9.226380e+01 8.308396e+02 1.753083e-16)	(-1.072129e+02 8.299823e+02 1.752558e-16)	(1.494912e+01 8.573387e-01 5.250366e-20)
0.4783       	(-9.204526e+01 8.303545e+02 1.752741e-16)	(-1.069872e+02 8.295017e+02 1.752214e-16)	(1.494193e+01 8.528360e-01 5.273864e-20)
0.4784       	(-9.183605e+01 8.300856e+02 1.752431e-16)	(-1.067709e+02 8.292370e+02 1.751902e-16)	(1.493480e+01 8.485649e-01 5.296929e-20)
0.4785       	(-9.163809e+01 8.299947e+02 1.752150e-16)	(-1.065658e+02 8.291502e+02 1.751618e-16)	(1.492773e+01 8.445092e-01 5.319591e-20)
0.4786       	(-9.145559e+01 8.300291e+02 1.751899e-16)	(-1.063763e+02 8.291885e+02 1.751365e-16)	(1.492071e+01 8.406543e-01 5.341874e-20)
0.4787       	(-9.129099e+01 8.301525e+02 1.751677e-16)	(-1.062047e+02 8.293155e+02 1.751141e-16)	(1.491374e+01 8.369872e-01 5.363796e-20)
0.4788       	(-9.114429e+01 8.303442e+02 1.751483e-16)	(-1.060511e+02 8.295108e+02 1.750945e-16)	(1.490683e+01 8.334959e-01 5.385372e-20)
0.4789       	(-9.101629e+01 8.305955e+02 1.751316e-16)	(-1.059162e+02 8.297653e+02 1.750775e-16)	(1.489996e+01 8.301698e-01 5.406615e-20)
0.479        	(-9.090714e+01 8.308975e+02 1.751174e-16)	(-1.058003e+02 8.300705e+02 1.750631e-16)	(1.489314e+01 8.269990e-01 5.427533e-20)
0.4791       	(-9.081605e+01 8.312392e+02 1.751055e-16)	(-1.057024e+02 8.304152e+02 1.750510e-16)	(1.488637e+01 8.239746e-01 5.448133e-20)
0.4792       	(-9.074227e+01 8.316125e+02 1.750960e-16)	(-1.056219e+02 8.307914e+02 1.750413e-16)	(1.487964e+01 8.210883e-01 5.468420e-20)
0.4793       	(-9.068489e+01 8.320100e+02 1.750886e-16)	(-1.055578e+02 8.311916e+02 1.750338e-16)	(1.487296e+01 8.183325e-01 5.488398e-20)
0.4794       	(-9.064314e+01 8.324255e+02 1.750835e-16)	(-1.055095e+02 8.316098e+02 1.750284e-16)	(1.486632e+01 8.157002e-01 5.508068e-20)
0.4795       	(-9.061616e+01 8.328494e+02 1.750806e-16)	(-1.054759e+02 8.320363e+02 1.750254e-16)	(1.485972e+01 8.131849e-01 5.527431e-20)
0.4796       	(-9.060375e+01 8.332656e+02 1.750801e-16)	(-1.054569e+02 8.324548e+02 1.750246e-16)	(1.485316e+01 8.107806e-01 5.546488e-20)
0.4797       	(-9.060644e+01 8.336410e+02 1.750824e-16)	(-1.054531e+02 8.328325e+02 1.750268e-16)	(1.484665e+01 8.084817e-01 5.565237e-20)
0.4798       	(-9.062955e+01 8.338695e+02 1.750892e-16)	(-1.054697e+02 8.330632e+02 1.750334e-16)	(1.484017e+01 8.062827e-01 5.583678e-20)
0.4799       	(-9.071828e+01 8.330375e+02 1.751165e-16)	(-1.055520e+02 8.322333e+02 1.750605e-16)	(1.483374e+01 8.041782e-01 5.601807e-20)
0.48         	(-9.066220e+01 8.351534e+02 1.750939e-16)	(-1.054895e+02 8.343513e+02 1.750377e-16)	(1.482734e+01 8.021654e-01 5.619619e-20)
0.4801       	(-9.065236e+01 8.365391e+02 1.750858e-16)	(-1.054733e+02 8.357388e+02 1.750294e-16)	(1.482098e+01 8.002398e-01 5.637121e-20)
0.4802       	(-9.068377e+01 8.372668e+02 1.750909e-16)	(-1.054984e+02 8.364684e+02 1.750343e-16)	(1.481465e+01 7.983968e-01 5.654307e-20)
0.4803       	(-9.072458e+01 8.379598e+02 1.750980e-16)	(-1.055329e+02 8.371632e+02 1.750413e-16)	(1.480835e+01 7.966328e-01 5.671172e-20)
0.4804       	(-9.077076e+01 8.386557e+02 1.751065e-16)	(-1.055729e+02 8.378607e+02 1.750496e-16)	(1.480209e+01 7.949443e-01 5.687714e-20)
0.4805       	(-9.082078e+01 8.393617e+02 1.751161e-16)	(-1.056166e+02 8.385683e+02 1.750590e-16)	(1.479586e+01 7.933278e-01 5.703930e-20)
0.4806       	(-9.087442e+01 8.400821e+02 1.751266e-16)	(-1.056641e+02 8.392903e+02 1.750694e-16)	(1.478967e+01 7.917804e-01 5.719816e-20)
0.4807       	(-9.092961e+01 8.408128e+02 1.751381e-16)	(-1.057131e+02 8.400225e+02 1.750808e-16)	(1.478351e+01 7.902990e-01 5.735368e-20)
0.4808       	(-9.098677e+01 8.415554e+02 1.751506e-16)	(-1.057641e+02 8.407665e+02 1.750931e-16)	(1.477737e+01 7.888808e-01 5.750583e-20)
0.4809       	(-9.104528e+01 8.423076e+02 1.751643e-16)	(-1.058166e+02 8.415201e+02 1.751067e-16)	(1.477127e+01 7.875234e-01 5.765451e-20)
0.481        	(-9.110419e+01 8.430685e+02 1.751789e-16)	(-1.058694e+02 8.422823e+02 1.751211e-16)	(1.476520e+01 7.862242e-01 5.779967e-20)
0.4811       	(-9.116308e+01 8.438362e+02 1.751941e-16)	(-1.059222e+02 8.430512e+02 1.751362e-16)	(1.475916e+01 7.849809e-01 5.794129e-20)
0.4812       	(-9.122147e+01 8.446105e+02 1.752102e-16)	(-1.059746e+02 8.438267e+02 1.751521e-16)	(1.475314e+01 7.837912e-01 5.807933e-20)
0.4813       	(-9.127932e+01 8.453896e+02 1.752269e-16)	(-1.060265e+02 8.446069e+02 1.751687e-16)	(1.474715e+01 7.826529e-01 5.821378e-20)
0.4814       	(-9.133641e+01 8.461723e+02 1.752443e-16)	(-1.060776e+02 8.453908e+02 1.751860e-16)	(1.474119e+01 7.815641e-01 5.834459e-20)
0.4815       	(-9.139271e+01 8.469579e+02 1.752624e-16)	(-1.061280e+02 8.461774e+02 1.752039e-16)	(1.473526e+01 7.805228e-01 5.847175e-20)
0.4816       	(-9.144829e+01 8.477449e+02 1.752811e-16)	(-1.061776e+02 8.469654e+02 1.752225e-16)	(1.472935e+01 7.795273e-01 5.859522e-20)
