# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1306       	(-9.411411e+02 4.868933e+03 -3.513150e-17)	(-9.455748e+02 4.869284e+03 -3.516241e-17)	(4.433628e+00 -3.502583e-01 3.090920e-20)
0.1307       	(-4.317801e+02 1.222257e+03 6.303960e-17)	(-4.362234e+02 1.222602e+03 6.301184e-17)	(4.443353e+00 -3.448162e-01 2.776232e-20)
0.1308       	(-4.814578e+02 2.901701e+03 1.614049e-17)	(-4.859140e+02 2.902046e+03 1.611445e-17)	(4.456220e+00 -3.452306e-01 2.604061e-20)
0.1309       	(-9.883560e+02 7.978000e+03 -1.199592e-16)	(-9.928295e+02 7.978299e+03 -1.199792e-16)	(4.473499e+00 -2.990351e-01 1.992794e-20)
0.131        	(-2.928898e+03 2.390789e+04 -5.551666e-16)	(-2.933392e+03 2.390803e+04 -5.551623e-16)	(4.493145e+00 -1.419533e-01 -4.238353e-21)
0.1311       	(-1.341039e+03 1.023452e+04 -1.844576e-16)	(-1.345554e+03 1.023459e+04 -1.844459e-16)	(4.515238e+00 -6.593648e-02 -1.166690e-20)
0.1312       	(-8.547568e+02 4.193996e+03 -2.245978e-16)	(-8.593041e+02 4.194062e+03 -2.245798e-16)	(4.547241e+00 -6.610917e-02 -1.793530e-20)
0.1313       	(-1.290798e+03 7.651437e+03 -2.585036e-16)	(-1.295368e+03 7.651499e+03 -2.584829e-16)	(4.570506e+00 -6.280216e-02 -2.074794e-20)
0.1314       	(-9.673454e+03 8.764402e+04 -1.835212e-15)	(-9.678124e+03 8.764421e+04 -1.835207e-15)	(4.669983e+00 -1.815089e-01 -4.850601e-21)
0.1315       	(-5.529356e+03 4.479644e+04 -1.348208e-15)	(-5.534057e+03 4.479662e+04 -1.348203e-15)	(4.700840e+00 -1.815216e-01 -5.413282e-21)
0.1316       	(-2.562203e+03 1.405095e+04 -7.051766e-16)	(-2.566855e+03 1.405117e+04 -7.051751e-16)	(4.651788e+00 -2.149899e-01 -1.467686e-21)
0.1317       	(-9.922333e+02 4.413382e+03 -1.355182e-16)	(-9.968175e+02 4.413611e+03 -1.355277e-16)	(4.584216e+00 -2.287275e-01 9.542324e-21)
0.1318       	(-6.110601e+02 5.757116e+02 3.660187e-17)	(-6.156318e+02 5.759434e+02 3.658552e-17)	(4.571689e+00 -2.318669e-01 1.635043e-20)
0.1319       	(-8.495176e+02 4.060430e+03 -3.663842e-17)	(-8.540790e+02 4.060660e+03 -3.665221e-17)	(4.561386e+00 -2.300436e-01 1.379098e-20)
0.132        	(-1.260276e+03 7.463720e+03 -1.725408e-16)	(-1.264824e+03 7.463968e+03 -1.725561e-16)	(4.547981e+00 -2.485268e-01 1.521832e-20)
0.1321       	(-2.535007e+03 1.592394e+04 -3.230710e-16)	(-2.539514e+03 1.592415e+04 -3.231181e-16)	(4.507002e+00 -2.039314e-01 4.703094e-20)
0.1322       	(-6.357778e+03 4.143144e+04 -9.150704e-16)	(-6.362225e+03 4.143170e+04 -9.150882e-16)	(4.447244e+00 -2.596855e-01 1.781900e-20)
0.1323       	(-4.503554e+03 2.706882e+04 -6.936786e-16)	(-4.507951e+03 2.706909e+04 -6.936917e-16)	(4.396963e+00 -2.716431e-01 1.315161e-20)
0.1324       	(4.512595e+02 -4.707797e+03 1.589943e-16)	(4.468473e+02 -4.707526e+03 1.589816e-16)	(4.412220e+00 -2.703863e-01 1.267170e-20)
0.1325       	(5.726045e+01 -7.397181e+02 1.163461e-16)	(5.285632e+01 -7.394406e+02 1.163367e-16)	(4.404127e+00 -2.775037e-01 9.343328e-21)
0.1326       	(1.369301e+02 -1.352706e+03 1.572885e-16)	(1.325071e+02 -1.352433e+03 1.572840e-16)	(4.423078e+00 -2.724061e-01 4.479157e-21)
0.1327       	(1.487002e+02 -1.753806e+03 1.248854e-16)	(1.442637e+02 -1.753535e+03 1.248824e-16)	(4.436565e+00 -2.713530e-01 2.983601e-21)
0.1328       	(-8.393694e+01 -4.338056e+03 1.139689e-16)	(-8.838612e+01 -4.337791e+03 1.139662e-16)	(4.449181e+00 -2.648445e-01 2.699260e-21)
0.1329       	(-9.048072e+01 -2.660478e+03 1.402694e-16)	(-9.493739e+01 -2.660201e+03 1.402664e-16)	(4.456668e+00 -2.767540e-01 3.004944e-21)
0.133        	(6.682567e+01 -1.571386e+03 1.406843e-16)	(6.235771e+01 -1.571101e+03 1.406814e-16)	(4.467959e+00 -2.853988e-01 2.881495e-21)
0.1331       	(4.142416e+02 -2.968972e+03 2.643644e-16)	(4.097602e+02 -2.968690e+03 2.643646e-16)	(4.481335e+00 -2.821012e-01 -1.939349e-22)
0.1332       	(3.765416e+02 -5.670420e+03 1.452488e-16)	(3.720496e+02 -5.670156e+03 1.452521e-16)	(4.492001e+00 -2.632835e-01 -3.297642e-21)
0.1333       	(4.034897e+02 -3.452837e+03 1.689209e-16)	(3.989877e+02 -3.452573e+03 1.689246e-16)	(4.501924e+00 -2.648559e-01 -3.690731e-21)
0.1334       	(6.493597e+02 -5.259384e+03 2.910405e-16)	(6.448491e+02 -5.259114e+03 2.910455e-16)	(4.510683e+00 -2.702349e-01 -5.018311e-21)
0.1335       	(1.446536e+02 -3.781549e+03 1.815387e-16)	(1.401339e+02 -3.781269e+03 1.815457e-16)	(4.519690e+00 -2.794235e-01 -7.020840e-21)
0.1336       	(-1.231074e+02 -1.630022e+03 8.643262e-17)	(-1.276346e+02 -1.629739e+03 8.644034e-17)	(4.527213e+00 -2.830615e-01 -7.721967e-21)
0.1337       	(-6.440056e+01 -1.656916e+03 1.044900e-16)	(-6.892961e+01 -1.656629e+03 1.044969e-16)	(4.529052e+00 -2.866950e-01 -6.865703e-21)
0.1338       	(2.517071e+02 -5.608896e+03 1.310856e-16)	(2.471727e+02 -5.608615e+03 1.310930e-16)	(4.534405e+00 -2.818296e-01 -7.368187e-21)
0.1339       	(7.126921e+02 -9.741110e+03 1.607078e-16)	(7.081473e+02 -9.740817e+03 1.607167e-16)	(4.544728e+00 -2.936564e-01 -8.907728e-21)
0.134        	(6.283756e+02 -1.115120e+04 1.635898e-16)	(6.238209e+02 -1.115089e+04 1.636001e-16)	(4.554701e+00 -3.055787e-01 -1.025462e-20)
0.1341       	(-4.473266e+02 -7.844784e+03 1.179787e-16)	(-4.518848e+02 -7.844455e+03 1.179872e-16)	(4.558217e+00 -3.297139e-01 -8.548357e-21)
0.1342       	(-3.789839e+02 -3.538476e+03 1.078970e-16)	(-3.835463e+02 -3.538140e+03 1.079052e-16)	(4.562370e+00 -3.353089e-01 -8.281623e-21)
0.1343       	(4.253832e+01 -1.799742e+03 8.202565e-17)	(3.796570e+01 -1.799394e+03 8.203453e-17)	(4.572623e+00 -3.479706e-01 -8.880287e-21)
0.1344       	(9.574422e+01 -9.770895e+02 8.413932e-17)	(9.116381e+01 -9.767348e+02 8.414845e-17)	(4.580416e+00 -3.546383e-01 -9.131872e-21)
0.1345       	(4.837743e+01 -4.903460e+02 7.912703e-17)	(4.378638e+01 -4.899869e+02 7.913650e-17)	(4.591051e+00 -3.590548e-01 -9.466973e-21)
0.1346       	(-2.717205e+01 -2.934960e+02 7.774197e-17)	(-3.177134e+01 -2.931273e+02 7.774962e-17)	(4.599294e+00 -3.687284e-01 -7.641568e-21)
0.1347       	(-9.652745e+01 -2.820806e+03 9.936051e-17)	(-1.011352e+02 -2.820457e+03 9.936282e-17)	(4.607749e+00 -3.492219e-01 -2.303653e-21)
0.1348       	(-3.024337e+02 -3.156859e+03 9.410082e-17)	(-3.070478e+02 -3.156506e+03 9.410444e-17)	(4.614082e+00 -3.532799e-01 -3.619845e-21)
0.1349       	(-2.095327e+02 -2.388648e+03 1.839588e-16)	(-2.141549e+02 -2.388304e+03 1.839656e-16)	(4.622201e+00 -3.435942e-01 -6.785602e-21)
0.135        	(-5.651333e+01 -2.087901e+03 1.076357e-16)	(-6.114275e+01 -2.087561e+03 1.076427e-16)	(4.629417e+00 -3.400543e-01 -7.011319e-21)
0.1351       	(-1.428586e+01 -9.523599e+02 9.583005e-17)	(-1.892198e+01 -9.520178e+02 9.583750e-17)	(4.636124e+00 -3.420796e-01 -7.450962e-21)
0.1352       	(-1.661908e+02 -2.105533e+03 9.507453e-17)	(-1.708246e+02 -2.105186e+03 9.507976e-17)	(4.633809e+00 -3.475095e-01 -5.236575e-21)
0.1353       	(-2.457957e+02 -3.016472e+03 1.011748e-16)	(-2.504285e+02 -3.016118e+03 1.011773e-16)	(4.632814e+00 -3.540798e-01 -2.431528e-21)
0.1354       	(-3.159812e+02 -5.101668e+03 1.070656e-16)	(-3.206053e+02 -5.101312e+03 1.070654e-16)	(4.624114e+00 -3.557616e-01 2.356620e-22)
0.1355       	(-2.005501e+02 -3.631229e+03 1.108552e-16)	(-2.051729e+02 -3.630869e+03 1.108541e-16)	(4.622868e+00 -3.595894e-01 1.089227e-21)
0.1356       	(-2.708781e+01 -3.359906e+03 1.190368e-16)	(-3.171398e+01 -3.359541e+03 1.190344e-16)	(4.626177e+00 -3.650051e-01 2.422756e-21)
0.1357       	(-5.228792e+02 -5.083082e+03 1.188680e-16)	(-5.275073e+02 -5.082704e+03 1.188623e-16)	(4.628098e+00 -3.785506e-01 5.770830e-21)
0.1358       	(-4.376983e+02 -5.398628e+03 2.064983e-17)	(-4.423197e+02 -5.398259e+03 2.064823e-17)	(4.621401e+00 -3.690052e-01 1.594614e-21)
0.1359       	(-9.594133e+02 -9.807723e+03 -1.086202e-16)	(-9.640321e+02 -9.807411e+03 -1.086153e-16)	(4.618792e+00 -3.122160e-01 -4.925454e-21)
0.136        	(-5.042440e+02 -8.890208e+03 -4.907266e-17)	(-5.088630e+02 -8.889933e+03 -4.906281e-17)	(4.618935e+00 -2.748391e-01 -9.851179e-21)
0.1361       	(-2.120038e+01 -1.032474e+04 2.565432e-17)	(-2.582007e+01 -1.032448e+04 2.566829e-17)	(4.619684e+00 -2.554351e-01 -1.397494e-20)
0.1362       	(-1.338236e+03 -1.723845e+04 -1.256957e-16)	(-1.342849e+03 -1.723820e+04 -1.256782e-16)	(4.613333e+00 -2.497436e-01 -1.744812e-20)
0.1363       	(-8.546730e+03 -6.677242e+04 -1.292326e-15)	(-8.551288e+03 -6.677218e+04 -1.292299e-15)	(4.557457e+00 -2.444298e-01 -2.706604e-20)
0.1364       	(-1.390604e+03 -1.828737e+04 3.489648e-17)	(-1.395137e+03 -1.828712e+04 3.492447e-17)	(4.532990e+00 -2.504519e-01 -2.798882e-20)
0.1365       	(2.257616e+02 -3.820055e+03 2.841736e-16)	(2.212348e+02 -3.819800e+03 2.842002e-16)	(4.526830e+00 -2.545713e-01 -2.667197e-20)
0.1366       	(-2.344348e+02 -2.938528e+03 1.545828e-16)	(-2.389538e+02 -2.938269e+03 1.546101e-16)	(4.519006e+00 -2.596269e-01 -2.725924e-20)
0.1367       	(-2.766925e+02 -2.392997e+03 1.419112e-16)	(-2.812108e+02 -2.392734e+03 1.419389e-16)	(4.518332e+00 -2.625549e-01 -2.767699e-20)
0.1368       	(3.843892e+02 -3.954349e+03 5.132580e-16)	(3.798629e+02 -3.954066e+03 5.132806e-16)	(4.526295e+00 -2.828230e-01 -2.261796e-20)
0.1369       	(9.276172e+01 -1.312225e+03 1.899094e-16)	(8.823694e+01 -1.311930e+03 1.899299e-16)	(4.524775e+00 -2.953859e-01 -2.043303e-20)
0.137        	(-2.157893e+02 -1.892851e+03 2.306765e-16)	(-2.203066e+02 -1.892532e+03 2.306934e-16)	(4.517236e+00 -3.185522e-01 -1.689883e-20)
0.1371       	(-6.552001e+02 -5.142375e+03 2.885962e-16)	(-6.597151e+02 -5.142043e+03 2.886156e-16)	(4.515098e+00 -3.323469e-01 -1.935630e-20)
0.1372       	(-1.131288e+02 -1.813183e+03 1.640910e-16)	(-1.176439e+02 -1.812845e+03 1.641092e-16)	(4.515093e+00 -3.383528e-01 -1.828232e-20)
0.1373       	(2.746715e+03 -9.966461e+03 9.639935e-16)	(2.742158e+03 -9.966124e+03 9.640353e-16)	(4.556708e+00 -3.368063e-01 -4.185875e-20)
0.1374       	(2.010063e+03 -7.538910e+03 7.486106e-16)	(2.005494e+03 -7.538556e+03 7.486582e-16)	(4.568438e+00 -3.547133e-01 -4.760665e-20)
0.1375       	(6.759405e+02 -3.439316e+03 2.941673e-16)	(6.713672e+02 -3.438951e+03 2.942169e-16)	(4.573360e+00 -3.649576e-01 -4.961393e-20)
0.1376       	(-7.069393e+02 -5.489604e+03 2.464980e-16)	(-7.115098e+02 -5.489231e+03 2.465499e-16)	(4.570419e+00 -3.725201e-01 -5.189883e-20)
0.1377       	(-3.039893e+02 -2.695686e+03 1.505019e-16)	(-3.085408e+02 -2.695301e+03 1.505559e-16)	(4.551440e+00 -3.850659e-01 -5.409011e-20)
0.1378       	(1.042973e+02 -4.398580e+03 1.160650e-16)	(9.974267e+01 -4.398177e+03 1.161216e-16)	(4.554664e+00 -4.026207e-01 -5.661180e-20)
0.1379       	(-3.841274e+02 -5.342708e+03 2.129641e-16)	(-3.886827e+02 -5.342286e+03 2.130214e-16)	(4.555284e+00 -4.222523e-01 -5.725211e-20)
0.138        	(-6.140962e+02 -4.521621e+03 2.294414e-16)	(-6.186512e+02 -4.521183e+03 2.294993e-16)	(4.555062e+00 -4.371942e-01 -5.793759e-20)
0.1381       	(-3.819417e+02 -2.718249e+03 1.033919e-16)	(-3.864967e+02 -2.717808e+03 1.034506e-16)	(4.554973e+00 -4.415637e-01 -5.872698e-20)
0.1382       	(-3.175250e+02 -2.124770e+03 7.862580e-17)	(-3.220778e+02 -2.124331e+03 7.868459e-17)	(4.552848e+00 -4.388115e-01 -5.878897e-20)
0.1383       	(-2.531640e+03 -1.958470e+04 5.799633e-16)	(-2.536179e+03 -1.958430e+04 5.800257e-16)	(4.539488e+00 -4.060146e-01 -6.236648e-20)
0.1384       	(-3.693549e+03 -2.719824e+04 8.815477e-16)	(-3.698070e+03 -2.719783e+04 8.816110e-16)	(4.521214e+00 -4.106535e-01 -6.335258e-20)
0.1385       	(-2.550938e+03 -1.865342e+04 6.387295e-16)	(-2.555446e+03 -1.865300e+04 6.387931e-16)	(4.507543e+00 -4.201420e-01 -6.365534e-20)
0.1386       	(-5.733542e+02 -4.397612e+03 1.802873e-16)	(-5.778546e+02 -4.397181e+03 1.803523e-16)	(4.500334e+00 -4.312035e-01 -6.502624e-20)
0.1387       	(-1.513661e+03 -1.090807e+04 3.797212e-16)	(-1.518152e+03 -1.090763e+04 3.797866e-16)	(4.491325e+00 -4.430069e-01 -6.535735e-20)
0.1388       	(-1.722798e+03 -1.257985e+04 4.316608e-16)	(-1.727281e+03 -1.257939e+04 4.317275e-16)	(4.482871e+00 -4.542234e-01 -6.665826e-20)
0.1389       	(-3.093088e+03 -2.268365e+04 7.361483e-16)	(-3.097558e+03 -2.268316e+04 7.362125e-16)	(4.470525e+00 -4.813140e-01 -6.416487e-20)
0.139        	(-3.477314e+03 -2.566872e+04 8.039415e-16)	(-3.481770e+03 -2.566823e+04 8.040031e-16)	(4.456175e+00 -4.963617e-01 -6.159330e-20)
0.1391       	(-2.069472e+03 -1.525504e+04 4.969417e-16)	(-2.073918e+03 -1.525453e+04 4.970022e-16)	(4.446411e+00 -5.067476e-01 -6.050817e-20)
0.1392       	(-1.006431e+02 -1.647738e+03 9.407032e-17)	(-1.050907e+02 -1.647232e+03 9.412935e-17)	(4.447630e+00 -5.058654e-01 -5.903054e-20)
0.1393       	(-9.076845e+02 -1.198907e+04 2.891295e-16)	(-9.121169e+02 -1.198865e+04 2.891636e-16)	(4.432392e+00 -4.213692e-01 -3.410199e-20)
0.1394       	(-5.307953e+02 -1.155631e+04 2.506229e-16)	(-5.352259e+02 -1.155595e+04 2.506396e-16)	(4.430645e+00 -3.591023e-01 -1.671537e-20)
0.1395       	(-2.865785e+02 -8.214346e+03 1.654606e-16)	(-2.910340e+02 -8.214005e+03 1.654787e-16)	(4.455479e+00 -3.412316e-01 -1.811957e-20)
0.1396       	(-5.733088e+02 -7.852957e+03 3.611898e-17)	(-5.777856e+02 -7.852641e+03 3.614029e-17)	(4.476758e+00 -3.163827e-01 -2.131568e-20)
0.1397       	(-5.963607e+02 -8.146942e+03 5.427928e-17)	(-6.008487e+02 -8.146646e+03 5.430158e-17)	(4.488007e+00 -2.961131e-01 -2.230050e-20)
0.1398       	(-4.588352e+02 -7.272146e+03 1.329094e-16)	(-4.633245e+02 -7.271859e+03 1.329308e-16)	(4.489338e+00 -2.864013e-01 -2.133566e-20)
0.1399       	(-1.421316e+03 -1.565034e+04 1.299349e-16)	(-1.425784e+03 -1.565004e+04 1.299512e-16)	(4.468541e+00 -2.915606e-01 -1.632859e-20)
0.14         	(-2.458435e+03 -2.482108e+04 1.613565e-16)	(-2.462863e+03 -2.482077e+04 1.613724e-16)	(4.428202e+00 -3.097097e-01 -1.596440e-20)
0.1401       	(-3.345474e+03 -2.986906e+04 -1.159810e-16)	(-3.349838e+03 -2.986867e+04 -1.159862e-16)	(4.364464e+00 -3.824982e-01 5.235886e-21)
0.1402       	(-2.324165e+03 -2.044220e+04 1.462595e-17)	(-2.328504e+03 -2.044170e+04 1.460021e-17)	(4.339232e+00 -4.961227e-01 2.573620e-20)
0.1403       	(-1.260535e+03 -8.468264e+03 1.753736e-16)	(-1.264885e+03 -8.467700e+03 1.753360e-16)	(4.350240e+00 -5.641403e-01 3.756460e-20)
0.1404       	(-4.711193e+03 -3.302712e+04 1.596368e-15)	(-4.715556e+03 -3.302653e+04 1.596342e-15)	(4.363698e+00 -5.887612e-01 2.529823e-20)
0.1405       	(-3.449046e+03 -2.960122e+04 6.148677e-16)	(-3.453449e+03 -2.960054e+04 6.148705e-16)	(4.402107e+00 -6.812713e-01 -2.835492e-21)
0.1406       	(-1.355975e+04 -1.052729e+05 -6.988190e-16)	(-1.356405e+04 -1.052722e+05 -6.988114e-16)	(4.293794e+00 -7.128917e-01 -7.590920e-21)
0.1407       	(-6.221397e+03 -5.080107e+04 2.526916e-16)	(-6.225627e+03 -5.080027e+04 2.526930e-16)	(4.229921e+00 -7.995079e-01 -1.466585e-21)
0.1408       	(2.657861e+02 -2.604425e+03 3.584821e-16)	(2.615536e+02 -2.603578e+03 3.584819e-16)	(4.232448e+00 -8.470363e-01 2.211721e-22)
0.1409       	(-1.430476e+03 -1.434984e+04 5.639236e-16)	(-1.434633e+03 -1.434901e+04 5.639132e-16)	(4.156593e+00 -8.300915e-01 1.040226e-20)
0.141        	(-2.704081e+03 -2.646610e+04 8.192086e-16)	(-2.708237e+03 -2.646526e+04 8.192009e-16)	(4.156086e+00 -8.371386e-01 7.715873e-21)
0.1411       	(-7.031355e+03 -5.407855e+04 1.926143e-15)	(-7.035503e+03 -5.407769e+04 1.926150e-15)	(4.147731e+00 -8.644869e-01 -6.439469e-21)
0.1412       	(-9.035427e+03 -6.681982e+04 2.367649e-15)	(-9.039532e+03 -6.681890e+04 2.367671e-15)	(4.105735e+00 -9.183514e-01 -2.230729e-20)
0.1413       	(-2.148483e+03 -1.832513e+04 6.533987e-16)	(-2.152557e+03 -1.832414e+04 6.534197e-16)	(4.074433e+00 -9.964302e-01 -2.102547e-20)
0.1414       	(6.212575e+02 5.870388e+02 -2.633650e-17)	(6.172075e+02 5.881037e+02 -2.631871e-17)	(4.050018e+00 -1.064861e+00 -1.779402e-20)
0.1415       	(2.956992e+02 -2.884374e+03 8.989342e-17)	(2.917240e+02 -2.883257e+03 8.990788e-17)	(3.975153e+00 -1.116126e+00 -1.446376e-20)
0.1416       	(4.655450e+01 -1.115566e+03 8.095291e-17)	(4.258646e+01 -1.114359e+03 8.096603e-17)	(3.968045e+00 -1.207168e+00 -1.311633e-20)
0.1417       	(-4.170257e-01 -1.183060e+03 8.676996e-17)	(-4.424012e+00 -1.181686e+03 8.678287e-17)	(4.006986e+00 -1.374041e+00 -1.291167e-20)
0.1418       	(4.274819e+00 -1.162106e+03 8.665266e-17)	(2.512937e-01 -1.160592e+03 8.666506e-17)	(4.023525e+00 -1.513943e+00 -1.240131e-20)
0.1419       	(2.282243e+00 -6.890225e+02 7.650234e-17)	(-1.739783e+00 -6.874045e+02 7.651537e-17)	(4.022026e+00 -1.617931e+00 -1.303562e-20)
0.142        	(-6.019555e+01 6.875322e+01 3.554487e-17)	(-6.421539e+01 7.044677e+01 3.555930e-17)	(4.019846e+00 -1.693550e+00 -1.443232e-20)
0.1421       	(1.181983e+01 -4.857233e+02 6.428273e-17)	(7.797511e+00 -4.839535e+02 6.429739e-17)	(4.022322e+00 -1.769751e+00 -1.466426e-20)
0.1422       	(-9.948903e+00 -3.657632e+02 4.595405e-17)	(-1.398049e+01 -3.639228e+02 4.596846e-17)	(4.031591e+00 -1.840418e+00 -1.440818e-20)
0.1423       	(-2.124758e+02 -3.999761e+03 1.233369e-16)	(-2.165158e+02 -3.997902e+03 1.233469e-16)	(4.039961e+00 -1.859234e+00 -9.926493e-21)
0.1424       	(-1.943680e+03 -3.056774e+04 4.983902e-16)	(-1.947692e+03 -3.056623e+04 4.983641e-16)	(4.012143e+00 -1.506791e+00 2.610046e-20)
0.1425       	(-1.245246e+02 -1.129575e+04 1.350792e-16)	(-1.285576e+02 -1.129435e+04 1.350737e-16)	(4.033034e+00 -1.399083e+00 5.572170e-21)
0.1426       	(1.166622e+02 -5.037543e+03 9.023739e-17)	(1.126300e+02 -5.036170e+03 9.023734e-17)	(4.032190e+00 -1.373028e+00 5.713601e-23)
0.1427       	(-4.318120e+00 -1.299701e+04 1.137983e-16)	(-8.356759e+00 -1.299553e+04 1.138192e-16)	(4.038639e+00 -1.480909e+00 -2.092606e-20)
0.1428       	(5.254819e+01 -5.851815e+03 1.104117e-16)	(4.849056e+01 -5.850159e+03 1.104574e-16)	(4.057633e+00 -1.656139e+00 -4.568714e-20)
0.1429       	(1.842172e+02 -4.818655e+03 1.068278e-16)	(1.801288e+02 -4.816861e+03 1.068944e-16)	(4.088321e+00 -1.793813e+00 -6.663374e-20)
0.143        	(5.669441e+01 -4.405281e+03 1.460698e-16)	(5.258023e+01 -4.403354e+03 1.461539e-16)	(4.114178e+00 -1.926284e+00 -8.418781e-20)
0.1431       	(2.855000e+02 -4.428932e+03 1.251934e-16)	(2.813500e+02 -4.426881e+03 1.252972e-16)	(4.150044e+00 -2.050996e+00 -1.038615e-19)
0.1432       	(3.416954e+02 -5.704421e+03 1.295005e-16)	(3.375065e+02 -5.702244e+03 1.296249e-16)	(4.188869e+00 -2.177121e+00 -1.244701e-19)
0.1433       	(1.652273e+02 -3.706706e+03 1.037813e-16)	(1.609995e+02 -3.704410e+03 1.039259e-16)	(4.227859e+00 -2.296354e+00 -1.446634e-19)
0.1434       	(5.688802e+01 -1.870886e+03 9.094483e-17)	(5.261913e+01 -1.868483e+03 9.110955e-17)	(4.268887e+00 -2.403595e+00 -1.647180e-19)
0.1435       	(-1.244727e+02 -4.540289e+03 1.462400e-16)	(-1.287885e+02 -4.537819e+03 1.464284e-16)	(4.315762e+00 -2.469679e+00 -1.884323e-19)
0.1436       	(-7.306530e+02 -1.916589e+04 5.442428e-16)	(-7.350291e+02 -1.916342e+04 5.444552e-16)	(4.376098e+00 -2.464991e+00 -2.124869e-19)
0.1437       	(-1.932576e+03 -4.654920e+04 1.084395e-15)	(-1.937058e+03 -4.654683e+04 1.084644e-15)	(4.481907e+00 -2.376579e+00 -2.489490e-19)
0.1438       	(-5.852712e+01 -1.208338e+04 2.292428e-16)	(-6.305782e+01 -1.208096e+04 2.295221e-16)	(4.530706e+00 -2.413704e+00 -2.792699e-19)
0.1439       	(-2.829728e+02 -2.804143e+03 -2.292146e-17)	(-2.875461e+02 -2.801721e+03 -2.262297e-17)	(4.573304e+00 -2.422417e+00 -2.984828e-19)
0.144        	(3.545815e+02 -5.376251e+03 1.550348e-16)	(3.499779e+02 -5.373829e+03 1.553469e-16)	(4.603628e+00 -2.422517e+00 -3.120996e-19)
0.1441       	(-2.374240e+03 -1.265057e+05 1.280179e-15)	(-2.379092e+03 -1.265036e+05 1.280401e-15)	(4.852355e+00 -2.098950e+00 -2.214870e-19)
0.1442       	(-2.779912e+03 -1.497064e+05 1.587510e-15)	(-2.785063e+03 -1.497048e+05 1.587600e-15)	(5.150492e+00 -1.631212e+00 -9.061596e-20)
0.1443       	(3.224389e+02 -4.645215e+04 4.840600e-16)	(3.172121e+02 -4.645066e+04 4.841222e-16)	(5.226802e+00 -1.490481e+00 -6.218857e-20)
0.1444       	(3.372113e+02 7.073029e+02 1.377451e-16)	(3.319696e+02 7.087749e+02 1.378034e-16)	(5.241704e+00 -1.472050e+00 -5.834248e-20)
0.1445       	(-1.018925e+02 -1.855940e+03 1.476905e-16)	(-1.071297e+02 -1.854486e+03 1.477442e-16)	(5.237186e+00 -1.454109e+00 -5.374425e-20)
0.1446       	(-9.331950e+01 -1.249959e+03 1.057015e-16)	(-9.856324e+01 -1.248560e+03 1.057479e-16)	(5.243739e+00 -1.398538e+00 -4.637947e-20)
0.1447       	(-6.275523e+01 -1.640311e+03 1.317452e-16)	(-6.800947e+01 -1.638945e+03 1.317851e-16)	(5.254245e+00 -1.366547e+00 -3.990193e-20)
0.1448       	(1.692480e+02 -2.143310e+03 1.078723e-16)	(1.639786e+02 -2.141953e+03 1.079063e-16)	(5.269378e+00 -1.357162e+00 -3.399149e-20)
0.1449       	(1.987800e+02 -1.165793e+03 7.313274e-17)	(1.935004e+02 -1.164466e+03 7.316277e-17)	(5.279593e+00 -1.327540e+00 -3.003512e-20)
0.145        	(-3.530322e+02 -4.555871e+03 1.426825e-16)	(-3.583236e+02 -4.554634e+03 1.427113e-16)	(5.291446e+00 -1.237602e+00 -2.880188e-20)
0.1451       	(2.017327e+02 -2.228608e+03 2.339810e-16)	(1.964319e+02 -2.227391e+03 2.340059e-16)	(5.300788e+00 -1.216945e+00 -2.487143e-20)
0.1452       	(1.427004e+01 2.048937e+02 8.939282e-17)	(8.957691e+00 2.061020e+02 8.940826e-17)	(5.312346e+00 -1.208270e+00 -1.544155e-20)
0.1453       	(1.899033e+02 -8.449759e+02 6.517986e-17)	(1.845825e+02 -8.437837e+02 6.518954e-17)	(5.320798e+00 -1.192239e+00 -9.681815e-21)
0.1454       	(-6.325117e+01 -7.853223e+02 9.277746e-17)	(-6.857909e+01 -7.841655e+02 9.278211e-17)	(5.327920e+00 -1.156828e+00 -4.658939e-21)
0.1455       	(5.618943e+00 -1.939009e+03 1.161031e-16)	(2.939963e-01 -1.937873e+03 1.161031e-16)	(5.324946e+00 -1.136462e+00 8.995239e-24)
0.1456       	(1.160195e+02 -2.082385e+03 1.702344e-16)	(1.106880e+02 -2.081272e+03 1.702335e-16)	(5.331446e+00 -1.113145e+00 9.105272e-22)
0.1457       	(-2.576167e+01 -9.351091e+02 9.282140e-17)	(-3.109843e+01 -9.340222e+02 9.281878e-17)	(5.336755e+00 -1.086866e+00 2.618908e-21)
0.1458       	(-1.963649e+01 -1.627733e+03 6.506770e-17)	(-2.497588e+01 -1.626659e+03 6.506310e-17)	(5.339393e+00 -1.074225e+00 4.598285e-21)
0.1459       	(3.255932e+02 -8.686615e+02 1.476037e-16)	(3.202449e+02 -8.676051e+02 1.475975e-16)	(5.348243e+00 -1.056423e+00 6.159534e-21)
0.146        	(7.114432e+01 -1.371602e+03 1.193438e-16)	(6.579603e+01 -1.370550e+03 1.193378e-16)	(5.348290e+00 -1.052100e+00 6.091931e-21)
0.1461       	(4.313412e+02 -3.461247e+03 2.750057e-16)	(4.259934e+02 -3.460192e+03 2.750027e-16)	(5.347840e+00 -1.055040e+00 3.009788e-21)
