# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1676       	(4.351764e+01 6.822030e+02 9.743302e-17)	(3.164997e+01 6.822669e+02 9.743404e-17)	(1.186767e+01 -6.389552e-02 -1.015529e-21)
0.1677       	(4.351458e+01 6.822380e+02 9.743259e-17)	(3.164862e+01 6.823018e+02 9.743360e-17)	(1.186596e+01 -6.381642e-02 -1.014401e-21)
0.1678       	(4.351150e+01 6.822729e+02 9.743214e-17)	(3.164724e+01 6.823366e+02 9.743316e-17)	(1.186426e+01 -6.373738e-02 -1.013277e-21)
0.1679       	(4.350842e+01 6.823078e+02 9.743171e-17)	(3.164587e+01 6.823715e+02 9.743272e-17)	(1.186255e+01 -6.365839e-02 -1.012154e-21)
0.168        	(4.350535e+01 6.823426e+02 9.743127e-17)	(3.164450e+01 6.824062e+02 9.743228e-17)	(1.186085e+01 -6.357946e-02 -1.011033e-21)
0.1681       	(4.350228e+01 6.823773e+02 9.743083e-17)	(3.164314e+01 6.824408e+02 9.743184e-17)	(1.185914e+01 -6.350058e-02 -1.009915e-21)
0.1682       	(4.349919e+01 6.824124e+02 9.743039e-17)	(3.164175e+01 6.824758e+02 9.743140e-17)	(1.185744e+01 -6.342176e-02 -1.008798e-21)
0.1683       	(4.349616e+01 6.824470e+02 9.742996e-17)	(3.164042e+01 6.825104e+02 9.743097e-17)	(1.185574e+01 -6.334299e-02 -1.007683e-21)
0.1684       	(4.349310e+01 6.824819e+02 9.742953e-17)	(3.163906e+01 6.825451e+02 9.743054e-17)	(1.185404e+01 -6.326428e-02 -1.006571e-21)
0.1685       	(4.349003e+01 6.825168e+02 9.742910e-17)	(3.163769e+01 6.825800e+02 9.743010e-17)	(1.185234e+01 -6.318563e-02 -1.005460e-21)
0.1686       	(4.348698e+01 6.825514e+02 9.742867e-17)	(3.163634e+01 6.826146e+02 9.742967e-17)	(1.185064e+01 -6.310703e-02 -1.004350e-21)
0.1687       	(4.348392e+01 6.825862e+02 9.742823e-17)	(3.163497e+01 6.826492e+02 9.742924e-17)	(1.184894e+01 -6.302848e-02 -1.003242e-21)
0.1688       	(4.348090e+01 6.826209e+02 9.742781e-17)	(3.163365e+01 6.826838e+02 9.742881e-17)	(1.184725e+01 -6.294999e-02 -1.002136e-21)
0.1689       	(4.347787e+01 6.826557e+02 9.742739e-17)	(3.163232e+01 6.827186e+02 9.742839e-17)	(1.184555e+01 -6.287156e-02 -1.001032e-21)
0.169        	(4.347484e+01 6.826905e+02 9.742696e-17)	(3.163098e+01 6.827533e+02 9.742796e-17)	(1.184386e+01 -6.279319e-02 -9.999285e-22)
0.1691       	(4.347182e+01 6.827252e+02 9.742654e-17)	(3.162965e+01 6.827879e+02 9.742754e-17)	(1.184216e+01 -6.271486e-02 -9.988264e-22)
0.1692       	(4.346876e+01 6.827598e+02 9.742611e-17)	(3.162829e+01 6.828224e+02 9.742711e-17)	(1.184047e+01 -6.263660e-02 -9.977256e-22)
0.1693       	(4.346579e+01 6.827946e+02 9.742570e-17)	(3.162701e+01 6.828572e+02 9.742670e-17)	(1.183878e+01 -6.255838e-02 -9.966259e-22)
0.1694       	(4.346283e+01 6.828292e+02 9.742529e-17)	(3.162574e+01 6.828917e+02 9.742629e-17)	(1.183709e+01 -6.248023e-02 -9.955273e-22)
0.1695       	(4.345980e+01 6.828641e+02 9.742487e-17)	(3.162440e+01 6.829265e+02 9.742586e-17)	(1.183540e+01 -6.240213e-02 -9.944296e-22)
0.1696       	(4.345683e+01 6.828988e+02 9.742445e-17)	(3.162313e+01 6.829611e+02 9.742545e-17)	(1.183371e+01 -6.232408e-02 -9.933329e-22)
0.1697       	(4.345385e+01 6.829334e+02 9.742404e-17)	(3.162183e+01 6.829957e+02 9.742503e-17)	(1.183202e+01 -6.224609e-02 -9.922370e-22)
0.1698       	(4.345090e+01 6.829682e+02 9.742363e-17)	(3.162057e+01 6.830304e+02 9.742462e-17)	(1.183033e+01 -6.216815e-02 -9.911419e-22)
0.1699       	(4.344796e+01 6.830030e+02 9.742322e-17)	(3.161932e+01 6.830650e+02 9.742421e-17)	(1.182864e+01 -6.209027e-02 -9.900476e-22)
0.17         	(4.344499e+01 6.830378e+02 9.742280e-17)	(3.161804e+01 6.830998e+02 9.742379e-17)	(1.182696e+01 -6.201244e-02 -9.889539e-22)
0.1701       	(4.344216e+01 6.830725e+02 9.742241e-17)	(3.161689e+01 6.831345e+02 9.742339e-17)	(1.182527e+01 -6.193467e-02 -9.878608e-22)
0.1702       	(4.343926e+01 6.831074e+02 9.742200e-17)	(3.161567e+01 6.831693e+02 9.742298e-17)	(1.182359e+01 -6.185695e-02 -9.867682e-22)
0.1703       	(4.343635e+01 6.831424e+02 9.742159e-17)	(3.161445e+01 6.832042e+02 9.742257e-17)	(1.182191e+01 -6.177929e-02 -9.856763e-22)
0.1704       	(4.343356e+01 6.831771e+02 9.742120e-17)	(3.161333e+01 6.832388e+02 9.742218e-17)	(1.182022e+01 -6.170168e-02 -9.845848e-22)
0.1705       	(4.343073e+01 6.832124e+02 9.742079e-17)	(3.161219e+01 6.832741e+02 9.742178e-17)	(1.181854e+01 -6.162413e-02 -9.834938e-22)
0.1706       	(4.342800e+01 6.832473e+02 9.742041e-17)	(3.161114e+01 6.833089e+02 9.742139e-17)	(1.181686e+01 -6.154663e-02 -9.824032e-22)
0.1707       	(4.342522e+01 6.832826e+02 9.742000e-17)	(3.161004e+01 6.833441e+02 9.742098e-17)	(1.181518e+01 -6.146918e-02 -9.813129e-22)
0.1708       	(4.342259e+01 6.833180e+02 9.741962e-17)	(3.160909e+01 6.833794e+02 9.742060e-17)	(1.181350e+01 -6.139179e-02 -9.802229e-22)
0.1709       	(4.341995e+01 6.833537e+02 9.741922e-17)	(3.160812e+01 6.834150e+02 9.742020e-17)	(1.181183e+01 -6.131445e-02 -9.791331e-22)
0.171        	(4.341745e+01 6.833895e+02 9.741883e-17)	(3.160731e+01 6.834507e+02 9.741981e-17)	(1.181015e+01 -6.123717e-02 -9.780436e-22)
0.1711       	(4.341507e+01 6.834255e+02 9.741845e-17)	(3.160660e+01 6.834867e+02 9.741943e-17)	(1.180847e+01 -6.115994e-02 -9.769542e-22)
0.1712       	(4.341277e+01 6.834623e+02 9.741806e-17)	(3.160597e+01 6.835234e+02 9.741904e-17)	(1.180680e+01 -6.108277e-02 -9.758650e-22)
0.1713       	(4.341070e+01 6.834996e+02 9.741768e-17)	(3.160558e+01 6.835606e+02 9.741865e-17)	(1.180512e+01 -6.100565e-02 -9.747761e-22)
0.1714       	(4.340897e+01 6.835378e+02 9.741731e-17)	(3.160551e+01 6.835987e+02 9.741829e-17)	(1.180345e+01 -6.092858e-02 -9.736873e-22)
0.1715       	(4.340753e+01 6.835777e+02 9.741692e-17)	(3.160575e+01 6.836385e+02 9.741789e-17)	(1.180178e+01 -6.085157e-02 -9.725990e-22)
0.1716       	(4.340698e+01 6.836198e+02 9.741657e-17)	(3.160687e+01 6.836805e+02 9.741754e-17)	(1.180011e+01 -6.077461e-02 -9.715114e-22)
0.1717       	(4.340774e+01 6.836670e+02 9.741621e-17)	(3.160931e+01 6.837277e+02 9.741718e-17)	(1.179844e+01 -6.069771e-02 -9.704250e-22)
0.1718       	(4.341195e+01 6.837265e+02 9.741587e-17)	(3.161519e+01 6.837871e+02 9.741684e-17)	(1.179677e+01 -6.062085e-02 -9.693415e-22)
0.1719       	(4.339844e+01 6.837228e+02 9.741542e-17)	(3.160335e+01 6.837834e+02 9.741639e-17)	(1.179510e+01 -6.054406e-02 -9.682519e-22)
0.172        	(4.338275e+01 6.837117e+02 9.741494e-17)	(3.158932e+01 6.837722e+02 9.741591e-17)	(1.179343e+01 -6.046731e-02 -9.671551e-22)
0.1721       	(4.335762e+01 6.836663e+02 9.741442e-17)	(3.156586e+01 6.837266e+02 9.741539e-17)	(1.179176e+01 -6.039062e-02 -9.660464e-22)
0.1722       	(4.335045e+01 6.836846e+02 9.741402e-17)	(3.156035e+01 6.837449e+02 9.741499e-17)	(1.179010e+01 -6.031399e-02 -9.649349e-22)
0.1723       	(4.334818e+01 6.837206e+02 9.741364e-17)	(3.155975e+01 6.837808e+02 9.741461e-17)	(1.178843e+01 -6.023741e-02 -9.638229e-22)
0.1724       	(4.334642e+01 6.837577e+02 9.741329e-17)	(3.155965e+01 6.838179e+02 9.741425e-17)	(1.178677e+01 -6.016088e-02 -9.627105e-22)
0.1725       	(4.334454e+01 6.837949e+02 9.741292e-17)	(3.155944e+01 6.838550e+02 9.741388e-17)	(1.178510e+01 -6.008440e-02 -9.615976e-22)
0.1726       	(4.334257e+01 6.838312e+02 9.741257e-17)	(3.155913e+01 6.838913e+02 9.741353e-17)	(1.178344e+01 -6.000798e-02 -9.604839e-22)
0.1727       	(4.334041e+01 6.838671e+02 9.741220e-17)	(3.155863e+01 6.839270e+02 9.741316e-17)	(1.178178e+01 -5.993162e-02 -9.593695e-22)
0.1728       	(4.333812e+01 6.839022e+02 9.741183e-17)	(3.155800e+01 6.839621e+02 9.741279e-17)	(1.178012e+01 -5.985530e-02 -9.582540e-22)
0.1729       	(4.333582e+01 6.839372e+02 9.741148e-17)	(3.155736e+01 6.839970e+02 9.741244e-17)	(1.177846e+01 -5.977905e-02 -9.571374e-22)
0.173        	(4.333337e+01 6.839715e+02 9.741112e-17)	(3.155658e+01 6.840312e+02 9.741208e-17)	(1.177680e+01 -5.970284e-02 -9.560195e-22)
0.1731       	(4.333085e+01 6.840054e+02 9.741076e-17)	(3.155571e+01 6.840650e+02 9.741171e-17)	(1.177514e+01 -5.962669e-02 -9.549002e-22)
0.1732       	(4.332835e+01 6.840389e+02 9.741041e-17)	(3.155487e+01 6.840984e+02 9.741137e-17)	(1.177348e+01 -5.955059e-02 -9.537793e-22)
0.1733       	(4.332574e+01 6.840721e+02 9.741006e-17)	(3.155392e+01 6.841316e+02 9.741101e-17)	(1.177182e+01 -5.947454e-02 -9.526567e-22)
0.1734       	(4.332311e+01 6.841049e+02 9.740970e-17)	(3.155294e+01 6.841643e+02 9.741065e-17)	(1.177017e+01 -5.939855e-02 -9.515323e-22)
0.1735       	(4.332050e+01 6.841373e+02 9.740936e-17)	(3.155199e+01 6.841967e+02 9.741031e-17)	(1.176851e+01 -5.932261e-02 -9.504059e-22)
0.1736       	(4.331785e+01 6.841696e+02 9.740901e-17)	(3.155099e+01 6.842289e+02 9.740996e-17)	(1.176686e+01 -5.924672e-02 -9.492774e-22)
0.1737       	(4.331518e+01 6.842011e+02 9.740867e-17)	(3.154997e+01 6.842603e+02 9.740961e-17)	(1.176521e+01 -5.917088e-02 -9.481466e-22)
0.1738       	(4.331252e+01 6.842321e+02 9.740833e-17)	(3.154897e+01 6.842912e+02 9.740927e-17)	(1.176355e+01 -5.909510e-02 -9.470133e-22)
0.1739       	(4.330985e+01 6.842631e+02 9.740798e-17)	(3.154794e+01 6.843221e+02 9.740893e-17)	(1.176190e+01 -5.901937e-02 -9.458775e-22)
0.174        	(4.330722e+01 6.842931e+02 9.740765e-17)	(3.154697e+01 6.843520e+02 9.740860e-17)	(1.176025e+01 -5.894370e-02 -9.447389e-22)
0.1741       	(4.330460e+01 6.843223e+02 9.740732e-17)	(3.154600e+01 6.843812e+02 9.740827e-17)	(1.175860e+01 -5.886807e-02 -9.435972e-22)
0.1742       	(4.330205e+01 6.843508e+02 9.740700e-17)	(3.154509e+01 6.844096e+02 9.740794e-17)	(1.175695e+01 -5.879250e-02 -9.424523e-22)
0.1743       	(4.329953e+01 6.843780e+02 9.740668e-17)	(3.154423e+01 6.844368e+02 9.740762e-17)	(1.175530e+01 -5.871699e-02 -9.413038e-22)
0.1744       	(4.329713e+01 6.844039e+02 9.740638e-17)	(3.154347e+01 6.844625e+02 9.740732e-17)	(1.175366e+01 -5.864152e-02 -9.401513e-22)
0.1745       	(4.329480e+01 6.844276e+02 9.740608e-17)	(3.154279e+01 6.844861e+02 9.740701e-17)	(1.175201e+01 -5.856611e-02 -9.389944e-22)
0.1746       	(4.329269e+01 6.844484e+02 9.740579e-17)	(3.154232e+01 6.845069e+02 9.740673e-17)	(1.175037e+01 -5.849075e-02 -9.378324e-22)
0.1747       	(4.328866e+01 6.844977e+02 9.740539e-17)	(3.153994e+01 6.845561e+02 9.740633e-17)	(1.174872e+01 -5.841545e-02 -9.366699e-22)
0.1748       	(4.327872e+01 6.846314e+02 9.740455e-17)	(3.153164e+01 6.846897e+02 9.740549e-17)	(1.174708e+01 -5.834018e-02 -9.355217e-22)
0.1749       	(4.327376e+01 6.846942e+02 9.740407e-17)	(3.152833e+01 6.847525e+02 9.740500e-17)	(1.174544e+01 -5.826497e-02 -9.343798e-22)
0.175        	(4.327016e+01 6.847364e+02 9.740367e-17)	(3.152637e+01 6.847946e+02 9.740461e-17)	(1.174379e+01 -5.818980e-02 -9.332382e-22)
0.1751       	(4.326691e+01 6.847729e+02 9.740330e-17)	(3.152476e+01 6.848310e+02 9.740423e-17)	(1.174215e+01 -5.811469e-02 -9.320951e-22)
0.1752       	(4.326381e+01 6.848076e+02 9.740294e-17)	(3.152329e+01 6.848657e+02 9.740387e-17)	(1.174051e+01 -5.803962e-02 -9.309500e-22)
0.1753       	(4.325770e+01 6.848851e+02 9.740237e-17)	(3.151883e+01 6.849430e+02 9.740330e-17)	(1.173887e+01 -5.796460e-02 -9.298099e-22)
0.1754       	(4.324311e+01 6.850869e+02 9.740120e-17)	(3.150587e+01 6.851448e+02 9.740213e-17)	(1.173723e+01 -5.788962e-02 -9.286971e-22)
0.1755       	(4.324181e+01 6.850954e+02 9.740094e-17)	(3.150622e+01 6.851532e+02 9.740187e-17)	(1.173560e+01 -5.781469e-02 -9.275848e-22)
0.1756       	(4.324018e+01 6.851079e+02 9.740066e-17)	(3.150622e+01 6.851657e+02 9.740159e-17)	(1.173396e+01 -5.773980e-02 -9.264665e-22)
0.1757       	(4.323819e+01 6.851257e+02 9.740037e-17)	(3.150587e+01 6.851834e+02 9.740130e-17)	(1.173232e+01 -5.766497e-02 -9.253429e-22)
0.1758       	(4.323590e+01 6.851475e+02 9.740005e-17)	(3.150521e+01 6.852051e+02 9.740098e-17)	(1.173069e+01 -5.759019e-02 -9.242147e-22)
0.1759       	(4.323345e+01 6.851714e+02 9.739973e-17)	(3.150440e+01 6.852289e+02 9.740065e-17)	(1.172906e+01 -5.751545e-02 -9.230823e-22)
0.176        	(4.323090e+01 6.851972e+02 9.739940e-17)	(3.150347e+01 6.852546e+02 9.740032e-17)	(1.172742e+01 -5.744077e-02 -9.219460e-22)
0.1761       	(4.322827e+01 6.852245e+02 9.739908e-17)	(3.150248e+01 6.852818e+02 9.740000e-17)	(1.172579e+01 -5.736613e-02 -9.208060e-22)
0.1762       	(4.322552e+01 6.852523e+02 9.739873e-17)	(3.150136e+01 6.853096e+02 9.739965e-17)	(1.172416e+01 -5.729155e-02 -9.196623e-22)
0.1763       	(4.322273e+01 6.852812e+02 9.739839e-17)	(3.150020e+01 6.853384e+02 9.739931e-17)	(1.172253e+01 -5.721701e-02 -9.185150e-22)
0.1764       	(4.321992e+01 6.853105e+02 9.739806e-17)	(3.149902e+01 6.853676e+02 9.739898e-17)	(1.172090e+01 -5.714251e-02 -9.173642e-22)
0.1765       	(4.321704e+01 6.853404e+02 9.739771e-17)	(3.149777e+01 6.853974e+02 9.739863e-17)	(1.171927e+01 -5.706807e-02 -9.162098e-22)
0.1766       	(4.321417e+01 6.853706e+02 9.739738e-17)	(3.149653e+01 6.854276e+02 9.739830e-17)	(1.171764e+01 -5.699367e-02 -9.150518e-22)
0.1767       	(4.321123e+01 6.854011e+02 9.739703e-17)	(3.149521e+01 6.854581e+02 9.739794e-17)	(1.171601e+01 -5.691932e-02 -9.138902e-22)
0.1768       	(4.320831e+01 6.854320e+02 9.739670e-17)	(3.149392e+01 6.854888e+02 9.739761e-17)	(1.171439e+01 -5.684502e-02 -9.127250e-22)
0.1769       	(4.320534e+01 6.854628e+02 9.739635e-17)	(3.149258e+01 6.855196e+02 9.739726e-17)	(1.171276e+01 -5.677077e-02 -9.115561e-22)
0.177        	(4.320240e+01 6.854941e+02 9.739602e-17)	(3.149126e+01 6.855508e+02 9.739693e-17)	(1.171114e+01 -5.669656e-02 -9.103837e-22)
0.1771       	(4.319939e+01 6.855256e+02 9.739567e-17)	(3.148988e+01 6.855822e+02 9.739658e-17)	(1.170951e+01 -5.662240e-02 -9.092076e-22)
0.1772       	(4.319639e+01 6.855570e+02 9.739533e-17)	(3.148850e+01 6.856135e+02 9.739624e-17)	(1.170789e+01 -5.654828e-02 -9.080278e-22)
0.1773       	(4.319337e+01 6.855887e+02 9.739499e-17)	(3.148710e+01 6.856452e+02 9.739590e-17)	(1.170627e+01 -5.647421e-02 -9.068442e-22)
0.1774       	(4.319036e+01 6.856204e+02 9.739465e-17)	(3.148571e+01 6.856768e+02 9.739556e-17)	(1.170465e+01 -5.640019e-02 -9.056568e-22)
0.1775       	(4.318735e+01 6.856522e+02 9.739432e-17)	(3.148432e+01 6.857085e+02 9.739522e-17)	(1.170303e+01 -5.632621e-02 -9.044655e-22)
0.1776       	(4.318431e+01 6.856842e+02 9.739398e-17)	(3.148290e+01 6.857405e+02 9.739488e-17)	(1.170141e+01 -5.625227e-02 -9.032703e-22)
0.1777       	(4.318124e+01 6.857163e+02 9.739364e-17)	(3.148145e+01 6.857724e+02 9.739454e-17)	(1.169979e+01 -5.617839e-02 -9.020711e-22)
0.1778       	(4.317821e+01 6.857484e+02 9.739331e-17)	(3.148004e+01 6.858045e+02 9.739421e-17)	(1.169817e+01 -5.610454e-02 -9.008679e-22)
0.1779       	(4.317516e+01 6.857804e+02 9.739297e-17)	(3.147861e+01 6.858364e+02 9.739387e-17)	(1.169655e+01 -5.603074e-02 -8.996606e-22)
0.178        	(4.317208e+01 6.858127e+02 9.739264e-17)	(3.147714e+01 6.858687e+02 9.739353e-17)	(1.169494e+01 -5.595699e-02 -8.984491e-22)
0.1781       	(4.316899e+01 6.858450e+02 9.739230e-17)	(3.147567e+01 6.859009e+02 9.739320e-17)	(1.169332e+01 -5.588328e-02 -8.972334e-22)
0.1782       	(4.316595e+01 6.858772e+02 9.739197e-17)	(3.147424e+01 6.859330e+02 9.739287e-17)	(1.169171e+01 -5.580961e-02 -8.960135e-22)
0.1783       	(4.316285e+01 6.859099e+02 9.739164e-17)	(3.147275e+01 6.859656e+02 9.739253e-17)	(1.169009e+01 -5.573599e-02 -8.947892e-22)
0.1784       	(4.315976e+01 6.859421e+02 9.739130e-17)	(3.147128e+01 6.859978e+02 9.739220e-17)	(1.168848e+01 -5.566241e-02 -8.935605e-22)
0.1785       	(4.315667e+01 6.859745e+02 9.739097e-17)	(3.146980e+01 6.860301e+02 9.739187e-17)	(1.168687e+01 -5.558888e-02 -8.923274e-22)
0.1786       	(4.315359e+01 6.860070e+02 9.739065e-17)	(3.146833e+01 6.860625e+02 9.739154e-17)	(1.168526e+01 -5.551538e-02 -8.910898e-22)
0.1787       	(4.315050e+01 6.860396e+02 9.739032e-17)	(3.146685e+01 6.860951e+02 9.739121e-17)	(1.168365e+01 -5.544193e-02 -8.898477e-22)
0.1788       	(4.314739e+01 6.860720e+02 9.738999e-17)	(3.146535e+01 6.861274e+02 9.739088e-17)	(1.168204e+01 -5.536853e-02 -8.886009e-22)
0.1789       	(4.314428e+01 6.861047e+02 9.738966e-17)	(3.146385e+01 6.861600e+02 9.739055e-17)	(1.168043e+01 -5.529516e-02 -8.873495e-22)
0.179        	(4.314118e+01 6.861373e+02 9.738933e-17)	(3.146236e+01 6.861925e+02 9.739022e-17)	(1.167882e+01 -5.522184e-02 -8.860935e-22)
0.1791       	(4.313807e+01 6.861699e+02 9.738901e-17)	(3.146085e+01 6.862251e+02 9.738989e-17)	(1.167721e+01 -5.514856e-02 -8.848326e-22)
0.1792       	(4.313494e+01 6.862026e+02 9.738868e-17)	(3.145933e+01 6.862576e+02 9.738956e-17)	(1.167561e+01 -5.507532e-02 -8.835669e-22)
0.1793       	(4.313187e+01 6.862352e+02 9.738836e-17)	(3.145787e+01 6.862902e+02 9.738925e-17)	(1.167400e+01 -5.500213e-02 -8.822964e-22)
0.1794       	(4.312872e+01 6.862680e+02 9.738803e-17)	(3.145632e+01 6.863229e+02 9.738892e-17)	(1.167240e+01 -5.492897e-02 -8.810210e-22)
0.1795       	(4.312561e+01 6.863007e+02 9.738771e-17)	(3.145481e+01 6.863556e+02 9.738859e-17)	(1.167080e+01 -5.485586e-02 -8.797406e-22)
0.1796       	(4.312247e+01 6.863333e+02 9.738739e-17)	(3.145328e+01 6.863881e+02 9.738827e-17)	(1.166919e+01 -5.478279e-02 -8.784552e-22)
0.1797       	(4.311935e+01 6.863661e+02 9.738707e-17)	(3.145176e+01 6.864208e+02 9.738795e-17)	(1.166759e+01 -5.470976e-02 -8.771648e-22)
0.1798       	(4.311623e+01 6.863989e+02 9.738675e-17)	(3.145024e+01 6.864535e+02 9.738763e-17)	(1.166599e+01 -5.463677e-02 -8.758692e-22)
0.1799       	(4.311312e+01 6.864315e+02 9.738644e-17)	(3.144873e+01 6.864861e+02 9.738731e-17)	(1.166439e+01 -5.456382e-02 -8.745686e-22)
0.18         	(4.310996e+01 6.864644e+02 9.738611e-17)	(3.144717e+01 6.865189e+02 9.738699e-17)	(1.166279e+01 -5.449091e-02 -8.732627e-22)
0.1801       	(4.310684e+01 6.864974e+02 9.738580e-17)	(3.144565e+01 6.865518e+02 9.738667e-17)	(1.166119e+01 -5.441804e-02 -8.719516e-22)
0.1802       	(4.310369e+01 6.865299e+02 9.738548e-17)	(3.144410e+01 6.865843e+02 9.738635e-17)	(1.165959e+01 -5.434521e-02 -8.706352e-22)
0.1803       	(4.310057e+01 6.865629e+02 9.738517e-17)	(3.144258e+01 6.866172e+02 9.738604e-17)	(1.165800e+01 -5.427242e-02 -8.693135e-22)
0.1804       	(4.309739e+01 6.865958e+02 9.738484e-17)	(3.144099e+01 6.866500e+02 9.738571e-17)	(1.165640e+01 -5.419968e-02 -8.679865e-22)
0.1805       	(4.309431e+01 6.866285e+02 9.738454e-17)	(3.143950e+01 6.866827e+02 9.738541e-17)	(1.165481e+01 -5.412697e-02 -8.666540e-22)
0.1806       	(4.309114e+01 6.866616e+02 9.738422e-17)	(3.143793e+01 6.867156e+02 9.738509e-17)	(1.165321e+01 -5.405430e-02 -8.653162e-22)
0.1807       	(4.308800e+01 6.866942e+02 9.738391e-17)	(3.143639e+01 6.867482e+02 9.738477e-17)	(1.165162e+01 -5.398166e-02 -8.639729e-22)
0.1808       	(4.308485e+01 6.867272e+02 9.738360e-17)	(3.143483e+01 6.867811e+02 9.738446e-17)	(1.165002e+01 -5.390907e-02 -8.626242e-22)
0.1809       	(4.308173e+01 6.867600e+02 9.738329e-17)	(3.143330e+01 6.868139e+02 9.738415e-17)	(1.164843e+01 -5.383652e-02 -8.612700e-22)
0.181        	(4.307853e+01 6.867932e+02 9.738297e-17)	(3.143168e+01 6.868470e+02 9.738383e-17)	(1.164684e+01 -5.376401e-02 -8.599103e-22)
0.1811       	(4.307548e+01 6.868258e+02 9.738268e-17)	(3.143023e+01 6.868795e+02 9.738354e-17)	(1.164525e+01 -5.369153e-02 -8.585451e-22)
0.1812       	(4.307225e+01 6.868589e+02 9.738236e-17)	(3.142859e+01 6.869125e+02 9.738322e-17)	(1.164366e+01 -5.361909e-02 -8.571742e-22)
0.1813       	(4.306913e+01 6.868916e+02 9.738206e-17)	(3.142706e+01 6.869452e+02 9.738291e-17)	(1.164207e+01 -5.354669e-02 -8.557977e-22)
0.1814       	(4.306597e+01 6.869248e+02 9.738175e-17)	(3.142548e+01 6.869782e+02 9.738260e-17)	(1.164049e+01 -5.347433e-02 -8.544156e-22)
0.1815       	(4.306282e+01 6.869576e+02 9.738145e-17)	(3.142393e+01 6.870110e+02 9.738230e-17)	(1.163890e+01 -5.340201e-02 -8.530277e-22)
0.1816       	(4.305965e+01 6.869907e+02 9.738114e-17)	(3.142234e+01 6.870441e+02 9.738199e-17)	(1.163731e+01 -5.332973e-02 -8.516341e-22)
0.1817       	(4.305653e+01 6.870235e+02 9.738084e-17)	(3.142080e+01 6.870767e+02 9.738169e-17)	(1.163573e+01 -5.325748e-02 -8.502347e-22)
0.1818       	(4.305337e+01 6.870566e+02 9.738054e-17)	(3.141922e+01 6.871098e+02 9.738139e-17)	(1.163414e+01 -5.318527e-02 -8.488296e-22)
0.1819       	(4.305020e+01 6.870896e+02 9.738023e-17)	(3.141764e+01 6.871427e+02 9.738108e-17)	(1.163256e+01 -5.311309e-02 -8.474186e-22)
0.182        	(4.304703e+01 6.871226e+02 9.737993e-17)	(3.141606e+01 6.871756e+02 9.738077e-17)	(1.163098e+01 -5.304096e-02 -8.460017e-22)
0.1821       	(4.304391e+01 6.871555e+02 9.737964e-17)	(3.141451e+01 6.872085e+02 9.738048e-17)	(1.162939e+01 -5.296886e-02 -8.445789e-22)
0.1822       	(4.304073e+01 6.871885e+02 9.737933e-17)	(3.141291e+01 6.872414e+02 9.738017e-17)	(1.162781e+01 -5.289680e-02 -8.431501e-22)
0.1823       	(4.303755e+01 6.872215e+02 9.737903e-17)	(3.141132e+01 6.872744e+02 9.737987e-17)	(1.162623e+01 -5.282477e-02 -8.417152e-22)
0.1824       	(4.303444e+01 6.872546e+02 9.737874e-17)	(3.140979e+01 6.873073e+02 9.737958e-17)	(1.162465e+01 -5.275278e-02 -8.402739e-22)
0.1825       	(4.303125e+01 6.872875e+02 9.737844e-17)	(3.140817e+01 6.873402e+02 9.737927e-17)	(1.162307e+01 -5.268083e-02 -8.388265e-22)
0.1826       	(4.302809e+01 6.873206e+02 9.737814e-17)	(3.140659e+01 6.873732e+02 9.737898e-17)	(1.162150e+01 -5.260891e-02 -8.373728e-22)
0.1827       	(4.302492e+01 6.873536e+02 9.737784e-17)	(3.140500e+01 6.874061e+02 9.737868e-17)	(1.161992e+01 -5.253703e-02 -8.359128e-22)
0.1828       	(4.302179e+01 6.873867e+02 9.737755e-17)	(3.140345e+01 6.874391e+02 9.737839e-17)	(1.161834e+01 -5.246519e-02 -8.344465e-22)
0.1829       	(4.301859e+01 6.874197e+02 9.737725e-17)	(3.140182e+01 6.874721e+02 9.737809e-17)	(1.161677e+01 -5.239338e-02 -8.329739e-22)
0.183        	(4.301545e+01 6.874527e+02 9.737697e-17)	(3.140026e+01 6.875051e+02 9.737780e-17)	(1.161519e+01 -5.232161e-02 -8.314949e-22)
0.1831       	(4.301228e+01 6.874859e+02 9.737667e-17)	(3.139866e+01 6.875382e+02 9.737750e-17)	(1.161362e+01 -5.224987e-02 -8.300096e-22)
0.1832       	(4.300910e+01 6.875189e+02 9.737637e-17)	(3.139705e+01 6.875710e+02 9.737720e-17)	(1.161205e+01 -5.217817e-02 -8.285178e-22)
0.1833       	(4.300595e+01 6.875520e+02 9.737609e-17)	(3.139548e+01 6.876041e+02 9.737692e-17)	(1.161047e+01 -5.210651e-02 -8.270197e-22)
0.1834       	(4.300281e+01 6.875852e+02 9.737580e-17)	(3.139390e+01 6.876372e+02 9.737663e-17)	(1.160890e+01 -5.203488e-02 -8.255151e-22)
0.1835       	(4.299965e+01 6.876180e+02 9.737551e-17)	(3.139231e+01 6.876700e+02 9.737634e-17)	(1.160733e+01 -5.196328e-02 -8.240041e-22)
0.1836       	(4.299643e+01 6.876513e+02 9.737521e-17)	(3.139066e+01 6.877032e+02 9.737604e-17)	(1.160576e+01 -5.189172e-02 -8.224866e-22)
