# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0706       	(-2.619270e+02 -1.845713e+03 -1.945945e-17)	(-2.728965e+02 -1.844467e+03 -1.944766e-17)	(1.096941e+01 -1.246489e+00 -1.178795e-20)
0.0707       	(-1.050614e+02 -1.936079e+02 -2.739814e-17)	(-1.160355e+02 -1.923398e+02 -2.738222e-17)	(1.097405e+01 -1.268016e+00 -1.591755e-20)
0.0708       	(-6.196016e+02 -2.422791e+03 -4.240155e-17)	(-6.305826e+02 -2.421580e+03 -4.235538e-17)	(1.098095e+01 -1.210435e+00 -4.616681e-20)
0.0709       	(-8.383140e+03 -4.636458e+04 -1.381841e-15)	(-8.394111e+03 -4.636342e+04 -1.381765e-15)	(1.097107e+01 -1.165676e+00 -7.585909e-20)
0.071        	(-1.951632e+04 -1.072845e+05 -1.270270e-15)	(-1.952726e+04 -1.072836e+05 -1.270259e-15)	(1.093106e+01 -9.391533e-01 -1.064082e-20)
0.0711       	(-2.676022e+03 -1.559877e+04 -1.081776e-16)	(-2.686944e+03 -1.559787e+04 -1.081732e-16)	(1.092161e+01 -9.079861e-01 -4.378649e-21)
0.0712       	(-6.197600e+02 -3.808979e+03 -1.269788e-16)	(-6.306889e+02 -3.808086e+03 -1.269840e-16)	(1.092892e+01 -8.936776e-01 5.181287e-21)
0.0713       	(-1.210789e+03 -6.658538e+03 -1.155720e-16)	(-1.221715e+03 -6.657656e+03 -1.155827e-16)	(1.092658e+01 -8.822817e-01 1.066480e-20)
0.0714       	(-2.839237e+03 -1.576844e+04 -2.195015e-16)	(-2.850169e+03 -1.576764e+04 -2.194981e-16)	(1.093177e+01 -7.918518e-01 -3.432426e-21)
0.0715       	(-2.286148e+03 -1.218456e+04 -1.404095e-16)	(-2.297078e+03 -1.218385e+04 -1.403943e-16)	(1.093029e+01 -7.151213e-01 -1.514144e-20)
0.0716       	(-8.699597e+02 -3.422661e+03 -7.917161e-17)	(-8.808909e+02 -3.421993e+03 -7.915026e-17)	(1.093119e+01 -6.675219e-01 -2.134758e-20)
0.0717       	(-3.185307e+02 2.076611e+03 -5.939453e-17)	(-3.294664e+02 2.077286e+03 -5.938713e-17)	(1.093570e+01 -6.746285e-01 -7.401245e-21)
0.0718       	(-1.954842e+03 -9.087182e+03 -1.748296e-16)	(-1.965777e+03 -9.086466e+03 -1.748192e-16)	(1.093565e+01 -7.152619e-01 -1.037650e-20)
0.0719       	(-2.581643e+03 -1.429074e+04 -1.776359e-16)	(-2.592573e+03 -1.428998e+04 -1.776203e-16)	(1.092975e+01 -7.635150e-01 -1.555887e-20)
0.072        	(-1.170887e+03 -6.357442e+03 -7.721659e-17)	(-1.181812e+03 -6.356664e+03 -7.720067e-17)	(1.092560e+01 -7.778852e-01 -1.591411e-20)
0.0721       	(-6.174317e+02 -3.462806e+03 -6.266294e-17)	(-6.283581e+02 -3.462017e+03 -6.264820e-17)	(1.092638e+01 -7.882647e-01 -1.474006e-20)
0.0722       	(-6.601130e+01 -2.673250e+03 -3.671780e-17)	(-7.694535e+01 -2.672441e+03 -3.670352e-17)	(1.093405e+01 -8.089120e-01 -1.428165e-20)
0.0723       	(-1.150345e+03 -9.263369e+03 3.665010e-16)	(-1.161301e+03 -9.262658e+03 3.665054e-16)	(1.095645e+01 -7.104957e-01 -4.407323e-21)
0.0724       	(-1.468798e+03 -8.162698e+03 4.361386e-17)	(-1.479755e+03 -8.162014e+03 4.362657e-17)	(1.095694e+01 -6.839867e-01 -1.270955e-20)
0.0725       	(-1.058492e+03 -2.160095e+03 7.344625e-17)	(-1.069449e+03 -2.159447e+03 7.346111e-17)	(1.095691e+01 -6.474686e-01 -1.486934e-20)
0.0726       	(-8.232709e+02 -5.548229e+03 -2.558615e-17)	(-8.342300e+02 -5.547592e+03 -2.556615e-17)	(1.095904e+01 -6.369671e-01 -2.000712e-20)
0.0727       	(-1.415455e+03 -9.070209e+03 -2.056108e-17)	(-1.426413e+03 -9.069561e+03 -2.053083e-17)	(1.095813e+01 -6.482509e-01 -3.024333e-20)
0.0728       	(-3.368783e+03 -1.871392e+04 2.846140e-16)	(-3.379738e+03 -1.871321e+04 2.846644e-16)	(1.095529e+01 -7.112090e-01 -5.039908e-20)
0.0729       	(-2.437442e+03 -1.332160e+04 3.255133e-17)	(-2.448394e+03 -1.332086e+04 3.261001e-17)	(1.095188e+01 -7.401041e-01 -5.868586e-20)
0.073        	(-8.473117e+02 -2.443163e+03 4.889302e-17)	(-8.582631e+02 -2.442397e+03 4.895712e-17)	(1.095143e+01 -7.661933e-01 -6.409421e-20)
0.0731       	(-1.148945e+03 -3.670198e+03 8.835276e-17)	(-1.159897e+03 -3.669412e+03 8.841874e-17)	(1.095200e+01 -7.866247e-01 -6.598439e-20)
0.0732       	(-8.172267e+03 -4.641594e+04 7.678060e-17)	(-8.183233e+03 -4.641518e+04 7.681789e-17)	(1.096544e+01 -7.537129e-01 -3.728954e-20)
0.0733       	(-6.863821e+03 -3.969004e+04 -6.949017e-17)	(-6.874798e+03 -3.968934e+04 -6.947366e-17)	(1.097639e+01 -7.008995e-01 -1.651340e-20)
0.0734       	(-2.504658e+03 -1.539269e+04 -1.475248e-16)	(-2.515637e+03 -1.539200e+04 -1.475120e-16)	(1.097953e+01 -6.877510e-01 -1.281293e-20)
0.0735       	(-3.074724e+03 -2.028230e+04 -3.302231e-16)	(-3.085707e+03 -2.028156e+04 -3.302107e-16)	(1.098244e+01 -7.387844e-01 -1.240779e-20)
0.0736       	(-3.081443e+03 -1.683149e+04 -1.915847e-16)	(-3.092432e+03 -1.683071e+04 -1.915651e-16)	(1.098953e+01 -7.792380e-01 -1.966467e-20)
0.0737       	(-2.450258e+03 -1.086534e+04 -1.027195e-16)	(-2.461246e+03 -1.086452e+04 -1.026915e-16)	(1.098850e+01 -8.140283e-01 -2.804151e-20)
0.0738       	(-8.935337e+02 -3.123162e+03 -4.737295e-17)	(-9.045222e+02 -3.122315e+03 -4.734104e-17)	(1.098853e+01 -8.476411e-01 -3.190995e-20)
0.0739       	(-8.191701e+02 -3.685432e+03 -5.436888e-17)	(-8.301639e+02 -3.684556e+03 -5.433464e-17)	(1.099379e+01 -8.757040e-01 -3.423200e-20)
0.074        	(-3.379489e+04 -2.147195e+05 -1.577506e-15)	(-3.380595e+04 -2.147187e+05 -1.577477e-15)	(1.106349e+01 -8.188866e-01 -2.869542e-20)
0.0741       	(-1.900963e+04 -1.248235e+05 -5.906795e-16)	(-1.902069e+04 -1.248226e+05 -5.906463e-16)	(1.106394e+01 -8.275868e-01 -3.325878e-20)
0.0742       	(3.099841e+03 1.926454e+04 9.210400e-17)	(3.088770e+03 1.926537e+04 9.214044e-17)	(1.107103e+01 -8.290383e-01 -3.643157e-20)
0.0743       	(4.424915e+01 3.462690e+03 2.335964e-17)	(3.364841e+01 3.463397e+03 2.339630e-17)	(1.060075e+01 -7.073041e-01 -3.666070e-20)
0.0744       	(3.465784e+02 1.184571e+04 -1.847283e-17)	(3.359713e+02 1.184641e+04 -1.843237e-17)	(1.060713e+01 -7.019095e-01 -4.045210e-20)
0.0745       	(4.230884e+02 4.216210e+03 -3.726341e-17)	(4.124692e+02 4.216907e+03 -3.722068e-17)	(1.061917e+01 -6.973249e-01 -4.273817e-20)
0.0746       	(2.524850e+02 3.967776e+02 -2.712106e-17)	(2.418557e+02 3.974695e+02 -2.707676e-17)	(1.062929e+01 -6.918921e-01 -4.430386e-20)
0.0747       	(9.266669e+01 2.023750e+03 5.292612e-19)	(8.202906e+01 2.024422e+03 5.721351e-19)	(1.063763e+01 -6.723748e-01 -4.287389e-20)
0.0748       	(4.297341e+01 2.160623e+03 1.184424e-17)	(3.232758e+01 2.161285e+03 1.188679e-17)	(1.064583e+01 -6.613407e-01 -4.254640e-20)
0.0749       	(2.088671e+02 2.218760e+03 -2.004551e-17)	(1.982161e+02 2.219409e+03 -2.000063e-17)	(1.065096e+01 -6.488073e-01 -4.487595e-20)
0.075        	(8.553294e+01 2.072668e+03 -2.079273e-17)	(7.487364e+01 2.073316e+03 -2.074631e-17)	(1.065930e+01 -6.484434e-01 -4.641594e-20)
0.0751       	(9.141564e+01 1.299364e+03 -1.861562e-17)	(8.074805e+01 1.300011e+03 -1.856793e-17)	(1.066759e+01 -6.469155e-01 -4.769569e-20)
0.0752       	(1.005813e+02 8.124734e+02 -1.860931e-17)	(8.990495e+01 8.131197e+02 -1.856023e-17)	(1.067634e+01 -6.462841e-01 -4.907812e-20)
0.0753       	(9.226661e+01 6.972806e+02 -1.586157e-17)	(8.158147e+01 6.979268e+02 -1.581105e-17)	(1.068514e+01 -6.462223e-01 -5.051225e-20)
0.0754       	(3.175096e+01 3.101764e+03 3.042697e-18)	(2.105605e+01 3.102428e+03 3.094931e-18)	(1.069491e+01 -6.634785e-01 -5.223369e-20)
0.0755       	(9.471213e+01 1.591988e+03 -1.167246e-17)	(8.400779e+01 1.592663e+03 -1.161886e-17)	(1.070434e+01 -6.751854e-01 -5.360170e-20)
0.0756       	(1.035055e+02 9.846675e+02 -1.865569e-17)	(9.279522e+01 9.853680e+02 -1.859805e-17)	(1.071024e+01 -7.004360e-01 -5.764194e-20)
0.0757       	(1.034639e+02 1.725337e+03 -2.246850e-17)	(9.274130e+01 1.726040e+03 -2.240914e-17)	(1.072260e+01 -7.030151e-01 -5.936692e-20)
0.0758       	(8.444502e+01 3.424792e+03 -1.939490e-17)	(7.371260e+01 3.425499e+03 -1.933365e-17)	(1.073242e+01 -7.069336e-01 -6.125046e-20)
0.0759       	(9.187305e-01 3.503803e+03 9.580854e-18)	(-9.827287e+00 3.504528e+03 9.645616e-18)	(1.074602e+01 -7.253470e-01 -6.476218e-20)
0.076        	(8.899178e+01 9.999793e+02 -1.380474e-17)	(7.823369e+01 1.000710e+03 -1.373801e-17)	(1.075808e+01 -7.303013e-01 -6.673479e-20)
0.0761       	(9.761118e+01 7.505682e+02 -1.962922e-17)	(8.684160e+01 7.513015e+02 -1.956078e-17)	(1.076958e+01 -7.332657e-01 -6.843599e-20)
0.0762       	(1.101270e+02 1.123245e+03 -2.169149e-17)	(9.934594e+01 1.123982e+03 -2.162134e-17)	(1.078109e+01 -7.361602e-01 -7.015725e-20)
0.0763       	(8.389751e+01 1.539433e+03 -2.024253e-17)	(7.310782e+01 1.540173e+03 -2.017052e-17)	(1.078969e+01 -7.394306e-01 -7.200353e-20)
0.0764       	(8.599038e+01 1.728341e+03 -1.877053e-17)	(7.519194e+01 1.729086e+03 -1.869660e-17)	(1.079844e+01 -7.441854e-01 -7.393034e-20)
0.0765       	(1.253583e+02 4.841003e+03 -1.330879e-17)	(1.145497e+02 4.841751e+03 -1.323239e-17)	(1.080858e+01 -7.478884e-01 -7.640111e-20)
0.0766       	(1.606445e+02 4.828877e+03 -1.985725e-17)	(1.498256e+02 4.829626e+03 -1.977920e-17)	(1.081893e+01 -7.491803e-01 -7.804902e-20)
0.0767       	(3.828980e+02 2.294183e+03 -3.203512e-17)	(3.720669e+02 2.294929e+03 -3.195518e-17)	(1.083109e+01 -7.464498e-01 -7.993276e-20)
0.0768       	(3.101106e+02 1.769033e+03 -2.269573e-17)	(2.992674e+02 1.769779e+03 -2.261437e-17)	(1.084314e+01 -7.463038e-01 -8.136296e-20)
0.0769       	(9.091649e+01 1.568258e+03 -3.380664e-18)	(8.006636e+01 1.568990e+03 -3.300257e-18)	(1.085012e+01 -7.316498e-01 -8.040640e-20)
0.077        	(1.481549e+02 1.297109e+03 -1.148395e-17)	(1.372983e+02 1.297818e+03 -1.140592e-17)	(1.085658e+01 -7.088708e-01 -7.802603e-20)
0.0771       	(1.383274e+02 4.183818e+03 -2.283491e-17)	(1.274622e+02 4.184525e+03 -2.275559e-17)	(1.086522e+01 -7.072037e-01 -7.931262e-20)
0.0772       	(1.417204e+02 3.534062e+03 -2.289002e-17)	(1.308461e+02 3.534772e+03 -2.280955e-17)	(1.087433e+01 -7.094295e-01 -8.047689e-20)
0.0773       	(9.862042e+01 5.598832e+02 -1.853540e-17)	(8.773786e+01 5.605941e+02 -1.845425e-17)	(1.088256e+01 -7.109520e-01 -8.115648e-20)
0.0774       	(9.755169e+01 5.868209e+02 -1.887253e-17)	(8.666140e+01 5.875312e+02 -1.879128e-17)	(1.089030e+01 -7.103173e-01 -8.124763e-20)
0.0775       	(1.627948e+02 3.131819e+03 -2.782483e-17)	(1.519047e+02 3.132483e+03 -2.775742e-17)	(1.089008e+01 -6.644780e-01 -6.741094e-20)
0.0776       	(1.743663e+02 3.024002e+03 -2.650815e-17)	(1.634774e+02 3.024618e+03 -2.645486e-17)	(1.088888e+01 -6.161367e-01 -5.329620e-20)
0.0777       	(1.388121e+02 4.718205e+02 -2.397280e-17)	(1.279199e+02 4.724140e+02 -2.392363e-17)	(1.089225e+01 -5.935538e-01 -4.917108e-20)
0.0778       	(1.433251e+02 6.644137e+02 -2.252333e-17)	(1.324267e+02 6.649954e+02 -2.247583e-17)	(1.089837e+01 -5.816908e-01 -4.750095e-20)
0.0779       	(1.191478e+02 7.408436e+02 -1.880036e-17)	(1.082404e+02 7.414245e+02 -1.875451e-17)	(1.090748e+01 -5.809827e-01 -4.585009e-20)
0.078        	(2.353819e+02 1.924174e+03 -2.265124e-17)	(2.244675e+02 1.924742e+03 -2.260635e-17)	(1.091446e+01 -5.678152e-01 -4.489396e-20)
0.0781       	(2.706745e+02 1.941229e+03 -2.991943e-17)	(2.597551e+02 1.941791e+03 -2.987478e-17)	(1.091941e+01 -5.618308e-01 -4.465298e-20)
0.0782       	(1.472688e+02 7.631466e+02 -2.572420e-17)	(1.363429e+02 7.637033e+02 -2.568009e-17)	(1.092590e+01 -5.567321e-01 -4.411314e-20)
0.0783       	(3.264828e+02 3.795938e+03 -5.964133e-17)	(3.155486e+02 3.796486e+03 -5.959718e-17)	(1.093421e+01 -5.476504e-01 -4.414639e-20)
0.0784       	(2.157282e+02 8.841564e+03 -1.989418e-17)	(2.047853e+02 8.842099e+03 -1.985020e-17)	(1.094285e+01 -5.351426e-01 -4.397789e-20)
0.0785       	(9.425105e+01 6.441120e+03 -6.949663e-18)	(8.330060e+01 6.441644e+03 -6.906388e-18)	(1.095045e+01 -5.230332e-01 -4.327516e-20)
0.0786       	(6.332635e+01 1.273524e+03 -1.146323e-17)	(5.236886e+01 1.274039e+03 -1.142040e-17)	(1.095749e+01 -5.144761e-01 -4.283028e-20)
0.0787       	(6.940438e+01 1.201750e+03 -6.478857e-20)	(5.844002e+01 1.202256e+03 -2.248121e-20)	(1.096436e+01 -5.053744e-01 -4.230736e-20)
0.0788       	(1.907518e+02 2.578461e+03 -1.020535e-17)	(1.797787e+02 2.578955e+03 -1.016290e-17)	(1.097311e+01 -4.946782e-01 -4.245920e-20)
0.0789       	(2.066610e+02 2.627894e+03 -3.405234e-17)	(1.956799e+02 2.628380e+03 -3.401016e-17)	(1.098116e+01 -4.865698e-01 -4.217520e-20)
0.079        	(1.426853e+02 1.961976e+03 -3.082942e-17)	(1.316967e+02 1.962459e+03 -3.078753e-17)	(1.098857e+01 -4.829911e-01 -4.188493e-20)
0.0791       	(4.663120e+01 2.149383e+03 -1.559097e-17)	(3.563477e+01 2.149872e+03 -1.554866e-17)	(1.099643e+01 -4.888308e-01 -4.230325e-20)
0.0792       	(9.001725e+01 1.643074e+03 -2.155462e-17)	(7.901377e+01 1.643558e+03 -2.151274e-17)	(1.100348e+01 -4.835318e-01 -4.188599e-20)
0.0793       	(1.103097e+02 1.858626e+03 -2.062681e-17)	(9.930014e+01 1.859103e+03 -2.058405e-17)	(1.100951e+01 -4.762786e-01 -4.276039e-20)
0.0794       	(2.649522e+02 7.623754e+03 9.727506e-20)	(2.539384e+02 7.624212e+03 1.455560e-19)	(1.101381e+01 -4.579625e-01 -4.828098e-20)
0.0795       	(1.771362e+02 4.897747e+03 -9.915900e-18)	(1.661162e+02 4.898196e+03 -9.865286e-18)	(1.102001e+01 -4.493921e-01 -5.061414e-20)
0.0796       	(2.057022e+02 3.207075e+03 -2.310588e-17)	(1.946753e+02 3.207534e+03 -2.305095e-17)	(1.102691e+01 -4.598413e-01 -5.493553e-20)
0.0797       	(8.947073e+01 2.960465e+03 -1.916628e-17)	(7.843441e+01 2.960919e+03 -1.911059e-17)	(1.103632e+01 -4.538248e-01 -5.568827e-20)
0.0798       	(9.447665e+01 1.321041e+03 1.459615e-18)	(8.342982e+01 1.321483e+03 1.515264e-18)	(1.104683e+01 -4.423113e-01 -5.564911e-20)
0.0799       	(4.798496e+02 1.508604e+04 -5.809887e-17)	(4.687923e+02 1.508646e+04 -5.803714e-17)	(1.105726e+01 -4.213725e-01 -6.173080e-20)
0.08         	(2.980383e+02 6.088913e+03 -3.591677e-17)	(2.869681e+02 6.089327e+03 -3.585208e-17)	(1.107019e+01 -4.137976e-01 -6.469123e-20)
0.0801       	(1.078968e+02 1.410617e+03 -9.819994e-18)	(9.681589e+01 1.411025e+03 -9.754136e-18)	(1.108095e+01 -4.082511e-01 -6.585773e-20)
0.0802       	(3.474626e+01 1.337295e+03 -7.474816e-18)	(2.365673e+01 1.337699e+03 -7.408373e-18)	(1.108953e+01 -4.042939e-01 -6.644327e-20)
0.0803       	(6.264258e+01 9.102851e+02 -1.570323e-17)	(5.154328e+01 9.106890e+02 -1.563652e-17)	(1.109930e+01 -4.038499e-01 -6.671263e-20)
0.0804       	(1.478423e+02 5.834532e+02 -1.935332e-17)	(1.367315e+02 5.838552e+02 -1.928618e-17)	(1.111074e+01 -4.020046e-01 -6.714198e-20)
0.0805       	(9.071560e+02 1.871967e+03 -4.286955e-17)	(8.960285e+02 1.872370e+03 -4.280111e-17)	(1.112752e+01 -4.026707e-01 -6.843663e-20)
0.0806       	(2.936733e+02 3.508364e+03 -3.890537e-17)	(2.825323e+02 3.508788e+03 -3.883641e-17)	(1.114098e+01 -4.239010e-01 -6.896174e-20)
0.0807       	(4.825675e+02 1.120792e+04 -1.310387e-16)	(4.714199e+02 1.120839e+04 -1.309778e-16)	(1.114758e+01 -4.728984e-01 -6.089296e-20)
0.0808       	(2.820772e+02 9.078415e+03 -6.293720e-17)	(2.709199e+02 9.078912e+03 -6.288022e-17)	(1.115727e+01 -4.977255e-01 -5.697506e-20)
0.0809       	(7.917175e+00 3.385925e+03 -2.332596e-17)	(-3.248833e+00 3.386441e+03 -2.327156e-17)	(1.116601e+01 -5.163506e-01 -5.440334e-20)
0.081        	(-8.727592e+01 3.306417e+03 3.807925e-18)	(-9.845241e+01 3.306940e+03 3.864096e-18)	(1.117650e+01 -5.227702e-01 -5.617163e-20)
0.0811       	(1.572458e+02 4.582432e+02 4.614560e-17)	(1.460569e+02 4.587615e+02 4.619684e-17)	(1.118892e+01 -5.183333e-01 -5.123727e-20)
0.0812       	(1.574840e+02 2.932258e+02 8.090098e-17)	(1.462847e+02 2.937434e+02 8.094750e-17)	(1.119929e+01 -5.176052e-01 -4.651719e-20)
0.0813       	(8.339759e+01 3.271355e+03 9.925498e-18)	(7.218786e+01 3.271879e+03 9.972331e-18)	(1.120974e+01 -5.235096e-01 -4.683249e-20)
0.0814       	(9.674471e+02 -4.461061e+02 2.957227e-17)	(9.562125e+02 -4.455864e+02 2.961656e-17)	(1.123461e+01 -5.197304e-01 -4.428993e-20)
0.0815       	(2.597120e+02 3.171128e+03 8.973384e-17)	(2.484562e+02 3.171660e+03 8.977631e-17)	(1.125584e+01 -5.321418e-01 -4.247498e-20)
0.0816       	(2.300377e+02 1.480056e+03 4.934144e-18)	(2.187692e+02 1.480598e+03 4.976533e-18)	(1.126857e+01 -5.414152e-01 -4.238872e-20)
0.0817       	(1.050528e+01 5.027420e+03 -1.818432e-17)	(-7.697043e-01 5.027964e+03 -1.814170e-17)	(1.127499e+01 -5.439567e-01 -4.262121e-20)
0.0818       	(-1.264339e+02 9.541721e+03 -2.856306e-18)	(-1.377108e+02 9.542271e+03 -2.813468e-18)	(1.127687e+01 -5.505607e-01 -4.283812e-20)
0.0819       	(-1.024395e+02 9.313446e+03 -2.664116e-18)	(-1.137294e+02 9.313993e+03 -2.625791e-18)	(1.128989e+01 -5.468881e-01 -3.832517e-20)
0.082        	(3.412439e+02 1.024507e+04 -5.315189e-17)	(3.299235e+02 1.024560e+04 -5.311214e-17)	(1.132036e+01 -5.336665e-01 -3.974999e-20)
0.0821       	(3.474956e+02 8.939428e+03 -6.293732e-17)	(3.361565e+02 8.939965e+03 -6.290048e-17)	(1.133906e+01 -5.378044e-01 -3.684462e-20)
0.0822       	(5.194523e+01 7.318135e+03 -3.224404e-17)	(4.059154e+01 7.318699e+03 -3.220262e-17)	(1.135369e+01 -5.634267e-01 -4.142380e-20)
0.0823       	(8.658041e+01 1.210451e+03 -2.405875e-17)	(7.521721e+01 1.211016e+03 -2.401752e-17)	(1.136320e+01 -5.647153e-01 -4.122418e-20)
0.0824       	(6.942662e+02 -1.172196e+04 -2.289451e-16)	(6.829170e+02 -1.172144e+04 -2.288955e-16)	(1.134922e+01 -5.179317e-01 -4.965408e-20)
0.0825       	(3.164299e+03 -1.189249e+04 2.056304e-16)	(3.152914e+03 -1.189212e+04 2.056640e-16)	(1.138438e+01 -3.735894e-01 -3.356898e-20)
0.0826       	(1.276670e+03 3.522852e+03 -9.561990e-18)	(1.265267e+03 3.523169e+03 -9.525572e-18)	(1.140262e+01 -3.163474e-01 -3.641830e-20)
0.0827       	(1.036490e+02 1.007776e+03 -3.599244e-17)	(9.224004e+01 1.008069e+03 -3.595351e-17)	(1.140896e+01 -2.926070e-01 -3.892537e-20)
0.0828       	(8.700770e+01 1.591627e+02 -2.962461e-17)	(7.559609e+01 1.594347e+02 -2.958386e-17)	(1.141161e+01 -2.720489e-01 -4.075058e-20)
0.0829       	(2.280007e+01 6.315923e+02 -1.860212e-17)	(1.141496e+01 6.318467e+02 -1.855968e-17)	(1.138512e+01 -2.544197e-01 -4.244028e-20)
0.083        	(-2.456313e+01 1.130682e+03 -1.071542e-17)	(-3.594813e+01 1.130927e+03 -1.067151e-17)	(1.138501e+01 -2.447199e-01 -4.391725e-20)
0.0831       	(1.443320e+01 1.044903e+03 -6.727504e-18)	(3.046898e+00 1.045132e+03 -6.681952e-18)	(1.138630e+01 -2.287192e-01 -4.555201e-20)
0.0832       	(-5.105462e+01 1.731573e+03 4.808844e-18)	(-6.244083e+01 1.731780e+03 4.856586e-18)	(1.138621e+01 -2.074475e-01 -4.774170e-20)
0.0833       	(1.121353e+02 6.153193e+02 -1.809696e-17)	(1.007472e+02 6.155083e+02 -1.804491e-17)	(1.138817e+01 -1.890618e-01 -5.205111e-20)
0.0834       	(-2.788841e+01 1.356225e+03 -8.508083e-18)	(-3.927830e+01 1.356399e+03 -8.453353e-18)	(1.138988e+01 -1.741042e-01 -5.473001e-20)
0.0835       	(6.771825e+01 4.596070e+03 8.392300e-17)	(5.633551e+01 4.596264e+03 8.397071e-17)	(1.138274e+01 -1.946047e-01 -4.770445e-20)
0.0836       	(1.239537e+02 1.718979e+03 1.512216e-17)	(1.125704e+02 1.719176e+03 1.516744e-17)	(1.138330e+01 -1.965960e-01 -4.528129e-20)
0.0837       	(-4.340993e+01 1.790932e+03 1.229998e-17)	(-5.479411e+01 1.791119e+03 1.234439e-17)	(1.138418e+01 -1.878277e-01 -4.441382e-20)
0.0838       	(-8.570365e+01 1.964781e+03 1.352982e-17)	(-9.708851e+01 1.964963e+03 1.357368e-17)	(1.138487e+01 -1.825029e-01 -4.386391e-20)
0.0839       	(-9.837687e+01 1.895454e+03 1.044267e-17)	(-1.097626e+02 1.895630e+03 1.048647e-17)	(1.138569e+01 -1.757306e-01 -4.379694e-20)
0.084        	(-4.013022e+02 4.089939e+03 4.597992e-17)	(-4.126878e+02 4.090108e+03 4.602427e-17)	(1.138558e+01 -1.698452e-01 -4.434917e-20)
0.0841       	(-2.281534e+02 3.442913e+03 9.690979e-18)	(-2.395408e+02 3.443072e+03 9.734570e-18)	(1.138735e+01 -1.589901e-01 -4.359021e-20)
0.0842       	(5.810039e+01 2.698616e+03 -4.957893e-17)	(4.671041e+01 2.698785e+03 -4.953999e-17)	(1.138998e+01 -1.685119e-01 -3.893340e-20)
0.0843       	(1.161251e+02 7.982314e+02 -3.955739e-17)	(1.047316e+02 7.983921e+02 -3.951868e-17)	(1.139351e+01 -1.606960e-01 -3.871001e-20)
0.0844       	(1.906434e+02 9.896340e+02 -5.513128e-17)	(1.792469e+02 9.897796e+02 -5.509218e-17)	(1.139656e+01 -1.455780e-01 -3.909555e-20)
0.0845       	(7.200602e+01 6.491035e+02 -2.036102e-17)	(6.060455e+01 6.492419e+02 -2.032196e-17)	(1.140147e+01 -1.384448e-01 -3.906349e-20)
0.0846       	(9.508327e+01 1.212417e+03 -2.813888e-17)	(8.367843e+01 1.212536e+03 -2.810035e-17)	(1.140483e+01 -1.190606e-01 -3.853056e-20)
0.0847       	(1.382528e+02 1.939542e+03 -2.777650e-17)	(1.268447e+02 1.939668e+03 -2.773811e-17)	(1.140814e+01 -1.260826e-01 -3.838951e-20)
0.0848       	(-4.768863e+01 1.885021e+03 4.051295e-18)	(-5.910030e+01 1.885143e+03 4.091025e-18)	(1.141167e+01 -1.223414e-01 -3.972970e-20)
0.0849       	(-3.207899e+02 3.428458e+03 3.511925e-17)	(-3.322009e+02 3.428573e+03 3.515860e-17)	(1.141106e+01 -1.152524e-01 -3.934615e-20)
0.085        	(-9.109387e+01 3.202324e+03 4.994424e-18)	(-1.025058e+02 3.202431e+03 5.029169e-18)	(1.141192e+01 -1.073407e-01 -3.474521e-20)
0.0851       	(3.909383e+01 3.617845e+03 -8.815978e-19)	(2.768301e+01 3.617961e+03 -8.474158e-19)	(1.141082e+01 -1.157046e-01 -3.418208e-20)
0.0852       	(7.513672e+02 7.665893e+02 -6.832037e-17)	(7.399469e+02 7.667096e+02 -6.828660e-17)	(1.142024e+01 -1.203223e-01 -3.377223e-20)
0.0853       	(1.012196e+03 5.751458e+02 -6.322640e-17)	(1.000765e+03 5.752671e+02 -6.319295e-17)	(1.143136e+01 -1.213110e-01 -3.345242e-20)
0.0854       	(4.768492e+02 3.988967e+02 -1.159132e-16)	(4.654069e+02 3.989918e+02 -1.158804e-16)	(1.144222e+01 -9.503474e-02 -3.286280e-20)
0.0855       	(1.502085e+03 -1.997392e+03 -2.964571e-17)	(1.490636e+03 -1.997318e+03 -2.961646e-17)	(1.144916e+01 -7.396367e-02 -2.925055e-20)
0.0856       	(1.059632e+03 6.565311e+02 -6.088739e-17)	(1.048173e+03 6.565897e+02 -6.085861e-17)	(1.145824e+01 -5.864262e-02 -2.877783e-20)
0.0857       	(-2.306141e+02 4.959000e+03 7.685487e-18)	(-2.420816e+02 4.959026e+03 7.717311e-18)	(1.146746e+01 -2.577289e-02 -3.182396e-20)
0.0858       	(-3.112818e+02 6.277771e+03 3.174594e-17)	(-3.227349e+02 6.277795e+03 3.177946e-17)	(1.145311e+01 -2.371495e-02 -3.351149e-20)
0.0859       	(-3.350342e+02 1.108456e+04 5.312398e-18)	(-3.464968e+02 1.108459e+04 5.355977e-18)	(1.146263e+01 -2.781597e-02 -4.357939e-20)
0.086        	(-2.690151e+02 6.603983e+03 4.062144e-17)	(-2.804832e+02 6.603971e+03 4.066670e-17)	(1.146808e+01 1.157261e-02 -4.525351e-20)
0.0861       	(-2.645941e+02 3.891294e+03 1.310367e-17)	(-2.760629e+02 3.891265e+03 1.314986e-17)	(1.146876e+01 2.935146e-02 -4.619191e-20)
0.0862       	(-6.102480e+02 6.446666e+03 4.233744e-17)	(-6.217151e+02 6.446587e+03 4.238451e-17)	(1.146704e+01 7.897149e-02 -4.706596e-20)
