# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4229       	(8.237374e+01 -5.819796e+01 -3.351205e-16)	(7.248451e+01 -5.777211e+01 -3.351416e-16)	(9.889233e+00 -4.258500e-01 2.116838e-20)
0.423        	(8.241161e+01 -5.835545e+01 -3.351310e-16)	(7.252387e+01 -5.792962e+01 -3.351521e-16)	(9.887731e+00 -4.258256e-01 2.114503e-20)
0.4231       	(8.244946e+01 -5.851279e+01 -3.351415e-16)	(7.256323e+01 -5.808699e+01 -3.351626e-16)	(9.886230e+00 -4.258012e-01 2.112160e-20)
0.4232       	(8.248732e+01 -5.866990e+01 -3.351520e-16)	(7.260259e+01 -5.824413e+01 -3.351731e-16)	(9.884731e+00 -4.257767e-01 2.109812e-20)
0.4233       	(8.252516e+01 -5.882684e+01 -3.351625e-16)	(7.264192e+01 -5.840109e+01 -3.351835e-16)	(9.883232e+00 -4.257522e-01 2.107457e-20)
0.4234       	(8.256296e+01 -5.898347e+01 -3.351729e-16)	(7.268122e+01 -5.855774e+01 -3.351940e-16)	(9.881735e+00 -4.257277e-01 2.105096e-20)
0.4235       	(8.260078e+01 -5.913986e+01 -3.351834e-16)	(7.272054e+01 -5.871416e+01 -3.352044e-16)	(9.880238e+00 -4.257031e-01 2.102729e-20)
0.4236       	(8.263857e+01 -5.929609e+01 -3.351938e-16)	(7.275982e+01 -5.887041e+01 -3.352148e-16)	(9.878743e+00 -4.256785e-01 2.100355e-20)
0.4237       	(8.267635e+01 -5.945219e+01 -3.352043e-16)	(7.279911e+01 -5.902653e+01 -3.352252e-16)	(9.877249e+00 -4.256539e-01 2.097976e-20)
0.4238       	(8.271409e+01 -5.960804e+01 -3.352147e-16)	(7.283833e+01 -5.918241e+01 -3.352356e-16)	(9.875755e+00 -4.256293e-01 2.095591e-20)
0.4239       	(8.275186e+01 -5.976364e+01 -3.352251e-16)	(7.287760e+01 -5.933803e+01 -3.352460e-16)	(9.874263e+00 -4.256046e-01 2.093199e-20)
0.424        	(8.278960e+01 -5.991924e+01 -3.352355e-16)	(7.291683e+01 -5.949366e+01 -3.352564e-16)	(9.872772e+00 -4.255799e-01 2.090802e-20)
0.4241       	(8.282734e+01 -6.007464e+01 -3.352459e-16)	(7.295606e+01 -5.964908e+01 -3.352667e-16)	(9.871281e+00 -4.255552e-01 2.088400e-20)
0.4242       	(8.286503e+01 -6.022982e+01 -3.352562e-16)	(7.299524e+01 -5.980429e+01 -3.352771e-16)	(9.869792e+00 -4.255305e-01 2.085991e-20)
0.4243       	(8.290274e+01 -6.038499e+01 -3.352666e-16)	(7.303444e+01 -5.995949e+01 -3.352874e-16)	(9.868304e+00 -4.255058e-01 2.083577e-20)
0.4244       	(8.294044e+01 -6.054011e+01 -3.352769e-16)	(7.307363e+01 -6.011463e+01 -3.352977e-16)	(9.866817e+00 -4.254811e-01 2.081157e-20)
0.4245       	(8.297812e+01 -6.069531e+01 -3.352872e-16)	(7.311279e+01 -6.026985e+01 -3.353080e-16)	(9.865331e+00 -4.254564e-01 2.078732e-20)
0.4246       	(8.301579e+01 -6.085016e+01 -3.352975e-16)	(7.315195e+01 -6.042473e+01 -3.353183e-16)	(9.863846e+00 -4.254316e-01 2.076302e-20)
0.4247       	(8.305348e+01 -6.100518e+01 -3.353078e-16)	(7.319112e+01 -6.057977e+01 -3.353285e-16)	(9.862362e+00 -4.254069e-01 2.073866e-20)
0.4248       	(8.309112e+01 -6.116012e+01 -3.353180e-16)	(7.323024e+01 -6.073474e+01 -3.353387e-16)	(9.860878e+00 -4.253821e-01 2.071425e-20)
0.4249       	(8.312878e+01 -6.131506e+01 -3.353283e-16)	(7.326939e+01 -6.088971e+01 -3.353489e-16)	(9.859396e+00 -4.253573e-01 2.068979e-20)
0.425        	(8.316644e+01 -6.146996e+01 -3.353385e-16)	(7.330852e+01 -6.104463e+01 -3.353591e-16)	(9.857915e+00 -4.253325e-01 2.066527e-20)
0.4251       	(8.320408e+01 -6.162500e+01 -3.353486e-16)	(7.334765e+01 -6.119970e+01 -3.353693e-16)	(9.856435e+00 -4.253077e-01 2.064071e-20)
0.4252       	(8.324175e+01 -6.177991e+01 -3.353588e-16)	(7.338679e+01 -6.135463e+01 -3.353794e-16)	(9.854956e+00 -4.252829e-01 2.061609e-20)
0.4253       	(8.327941e+01 -6.193511e+01 -3.353689e-16)	(7.342593e+01 -6.150985e+01 -3.353895e-16)	(9.853478e+00 -4.252581e-01 2.059143e-20)
0.4254       	(8.331708e+01 -6.209039e+01 -3.353790e-16)	(7.346508e+01 -6.166515e+01 -3.353996e-16)	(9.852001e+00 -4.252333e-01 2.056672e-20)
0.4255       	(8.335482e+01 -6.224577e+01 -3.353891e-16)	(7.350429e+01 -6.182056e+01 -3.354097e-16)	(9.850525e+00 -4.252085e-01 2.054196e-20)
0.4256       	(8.339256e+01 -6.240159e+01 -3.353991e-16)	(7.354351e+01 -6.197640e+01 -3.354196e-16)	(9.849050e+00 -4.251837e-01 2.051715e-20)
0.4257       	(8.343037e+01 -6.255790e+01 -3.354091e-16)	(7.358279e+01 -6.213274e+01 -3.354296e-16)	(9.847576e+00 -4.251589e-01 2.049230e-20)
0.4258       	(8.346826e+01 -6.271476e+01 -3.354190e-16)	(7.362216e+01 -6.228963e+01 -3.354395e-16)	(9.846103e+00 -4.251341e-01 2.046740e-20)
0.4259       	(8.350625e+01 -6.287287e+01 -3.354288e-16)	(7.366162e+01 -6.244776e+01 -3.354493e-16)	(9.844631e+00 -4.251094e-01 2.044246e-20)
0.426        	(8.354451e+01 -6.303249e+01 -3.354385e-16)	(7.370135e+01 -6.260741e+01 -3.354589e-16)	(9.843160e+00 -4.250846e-01 2.041747e-20)
0.4261       	(8.358319e+01 -6.319549e+01 -3.354479e-16)	(7.374150e+01 -6.277043e+01 -3.354683e-16)	(9.841690e+00 -4.250598e-01 2.039245e-20)
0.4262       	(8.362277e+01 -6.336492e+01 -3.354570e-16)	(7.378255e+01 -6.293989e+01 -3.354773e-16)	(9.840221e+00 -4.250350e-01 2.036738e-20)
0.4263       	(8.366481e+01 -6.355307e+01 -3.354648e-16)	(7.382606e+01 -6.312806e+01 -3.354852e-16)	(9.838753e+00 -4.250102e-01 2.034228e-20)
0.4264       	(8.370250e+01 -6.370885e+01 -3.354746e-16)	(7.386521e+01 -6.328386e+01 -3.354949e-16)	(9.837285e+00 -4.249855e-01 2.031713e-20)
0.4265       	(8.372835e+01 -6.377606e+01 -3.354901e-16)	(7.389253e+01 -6.335110e+01 -3.355104e-16)	(9.835819e+00 -4.249607e-01 2.029195e-20)
0.4266       	(8.374994e+01 -6.381200e+01 -3.355076e-16)	(7.391559e+01 -6.338707e+01 -3.355278e-16)	(9.834354e+00 -4.249360e-01 2.026672e-20)
0.4267       	(8.378726e+01 -6.396481e+01 -3.355175e-16)	(7.395437e+01 -6.353990e+01 -3.355377e-16)	(9.832889e+00 -4.249112e-01 2.024145e-20)
0.4268       	(8.382486e+01 -6.411973e+01 -3.355273e-16)	(7.399343e+01 -6.369485e+01 -3.355475e-16)	(9.831426e+00 -4.248865e-01 2.021615e-20)
0.4269       	(8.386240e+01 -6.427435e+01 -3.355371e-16)	(7.403244e+01 -6.384948e+01 -3.355573e-16)	(9.829963e+00 -4.248618e-01 2.019081e-20)
0.427        	(8.389986e+01 -6.442856e+01 -3.355469e-16)	(7.407136e+01 -6.400372e+01 -3.355671e-16)	(9.828502e+00 -4.248372e-01 2.016544e-20)
0.4271       	(8.393734e+01 -6.458225e+01 -3.355567e-16)	(7.411030e+01 -6.415744e+01 -3.355769e-16)	(9.827041e+00 -4.248125e-01 2.014003e-20)
0.4272       	(8.397463e+01 -6.473549e+01 -3.355665e-16)	(7.414905e+01 -6.431070e+01 -3.355866e-16)	(9.825582e+00 -4.247878e-01 2.011459e-20)
0.4273       	(8.401195e+01 -6.488836e+01 -3.355764e-16)	(7.418783e+01 -6.446360e+01 -3.355965e-16)	(9.824123e+00 -4.247632e-01 2.008911e-20)
0.4274       	(8.404918e+01 -6.504081e+01 -3.355862e-16)	(7.422652e+01 -6.461607e+01 -3.356063e-16)	(9.822665e+00 -4.247386e-01 2.006360e-20)
0.4275       	(8.408633e+01 -6.519276e+01 -3.355960e-16)	(7.426512e+01 -6.476805e+01 -3.356161e-16)	(9.821209e+00 -4.247140e-01 2.003806e-20)
0.4276       	(8.412348e+01 -6.534451e+01 -3.356059e-16)	(7.430373e+01 -6.491982e+01 -3.356259e-16)	(9.819753e+00 -4.246894e-01 2.001249e-20)
0.4277       	(8.416056e+01 -6.549582e+01 -3.356157e-16)	(7.434226e+01 -6.507116e+01 -3.356357e-16)	(9.818298e+00 -4.246648e-01 1.998689e-20)
0.4278       	(8.419758e+01 -6.564679e+01 -3.356255e-16)	(7.438074e+01 -6.522215e+01 -3.356455e-16)	(9.816844e+00 -4.246403e-01 1.996125e-20)
0.4279       	(8.423460e+01 -6.579752e+01 -3.356353e-16)	(7.441921e+01 -6.537291e+01 -3.356553e-16)	(9.815391e+00 -4.246158e-01 1.993559e-20)
0.428        	(8.427149e+01 -6.594804e+01 -3.356451e-16)	(7.445755e+01 -6.552344e+01 -3.356650e-16)	(9.813939e+00 -4.245913e-01 1.990990e-20)
0.4281       	(8.430842e+01 -6.609811e+01 -3.356550e-16)	(7.449593e+01 -6.567355e+01 -3.356748e-16)	(9.812487e+00 -4.245668e-01 1.988418e-20)
0.4282       	(8.434527e+01 -6.624792e+01 -3.356648e-16)	(7.453423e+01 -6.582338e+01 -3.356846e-16)	(9.811037e+00 -4.245424e-01 1.985844e-20)
0.4283       	(8.438206e+01 -6.639754e+01 -3.356746e-16)	(7.457248e+01 -6.597302e+01 -3.356944e-16)	(9.809588e+00 -4.245180e-01 1.983266e-20)
0.4284       	(8.441886e+01 -6.654683e+01 -3.356844e-16)	(7.461072e+01 -6.612234e+01 -3.357042e-16)	(9.808139e+00 -4.244936e-01 1.980687e-20)
0.4285       	(8.445556e+01 -6.669579e+01 -3.356942e-16)	(7.464887e+01 -6.627132e+01 -3.357139e-16)	(9.806692e+00 -4.244692e-01 1.978104e-20)
0.4286       	(8.449225e+01 -6.684452e+01 -3.357040e-16)	(7.468701e+01 -6.642007e+01 -3.357237e-16)	(9.805245e+00 -4.244448e-01 1.975520e-20)
0.4287       	(8.452888e+01 -6.699287e+01 -3.357138e-16)	(7.472508e+01 -6.656845e+01 -3.357335e-16)	(9.803800e+00 -4.244205e-01 1.972932e-20)
0.4288       	(8.456550e+01 -6.714097e+01 -3.357236e-16)	(7.476315e+01 -6.671658e+01 -3.357433e-16)	(9.802355e+00 -4.243962e-01 1.970343e-20)
0.4289       	(8.460202e+01 -6.728883e+01 -3.357333e-16)	(7.480111e+01 -6.686446e+01 -3.357530e-16)	(9.800911e+00 -4.243720e-01 1.967751e-20)
0.429        	(8.463852e+01 -6.743624e+01 -3.357431e-16)	(7.483905e+01 -6.701190e+01 -3.357628e-16)	(9.799468e+00 -4.243478e-01 1.965157e-20)
0.4291       	(8.467494e+01 -6.758329e+01 -3.357529e-16)	(7.487691e+01 -6.715896e+01 -3.357726e-16)	(9.798026e+00 -4.243236e-01 1.962561e-20)
0.4292       	(8.471132e+01 -6.772996e+01 -3.357627e-16)	(7.491474e+01 -6.730566e+01 -3.357823e-16)	(9.796585e+00 -4.242994e-01 1.959963e-20)
0.4293       	(8.474764e+01 -6.787631e+01 -3.357726e-16)	(7.495249e+01 -6.745204e+01 -3.357921e-16)	(9.795145e+00 -4.242753e-01 1.957363e-20)
0.4294       	(8.478387e+01 -6.802196e+01 -3.357824e-16)	(7.499017e+01 -6.759771e+01 -3.358019e-16)	(9.793705e+00 -4.242512e-01 1.954761e-20)
0.4295       	(8.482001e+01 -6.816724e+01 -3.357922e-16)	(7.502774e+01 -6.774301e+01 -3.358118e-16)	(9.792267e+00 -4.242271e-01 1.952157e-20)
0.4296       	(8.485603e+01 -6.831166e+01 -3.358021e-16)	(7.506520e+01 -6.788745e+01 -3.358216e-16)	(9.790829e+00 -4.242031e-01 1.949552e-20)
0.4297       	(8.489197e+01 -6.845536e+01 -3.358121e-16)	(7.510257e+01 -6.803118e+01 -3.358315e-16)	(9.789392e+00 -4.241791e-01 1.946944e-20)
0.4298       	(8.492773e+01 -6.859802e+01 -3.358221e-16)	(7.513978e+01 -6.817386e+01 -3.358415e-16)	(9.787957e+00 -4.241551e-01 1.944335e-20)
0.4299       	(8.496323e+01 -6.873926e+01 -3.358322e-16)	(7.517671e+01 -6.831513e+01 -3.358516e-16)	(9.786522e+00 -4.241312e-01 1.941723e-20)
0.43         	(8.499850e+01 -6.887837e+01 -3.358424e-16)	(7.521341e+01 -6.845427e+01 -3.358618e-16)	(9.785088e+00 -4.241073e-01 1.939110e-20)
0.4301       	(8.503326e+01 -6.901449e+01 -3.358529e-16)	(7.524961e+01 -6.859040e+01 -3.358723e-16)	(9.783655e+00 -4.240835e-01 1.936495e-20)
0.4302       	(8.506718e+01 -6.914507e+01 -3.358639e-16)	(7.528496e+01 -6.872101e+01 -3.358833e-16)	(9.782222e+00 -4.240597e-01 1.933878e-20)
0.4303       	(8.509940e+01 -6.926429e+01 -3.358759e-16)	(7.531861e+01 -6.884026e+01 -3.358952e-16)	(9.780791e+00 -4.240359e-01 1.931258e-20)
0.4304       	(8.512633e+01 -6.934931e+01 -3.358910e-16)	(7.534697e+01 -6.892530e+01 -3.359103e-16)	(9.779360e+00 -4.240122e-01 1.928633e-20)
0.4305       	(8.515227e+01 -6.942784e+01 -3.359066e-16)	(7.537434e+01 -6.900385e+01 -3.359259e-16)	(9.777930e+00 -4.239885e-01 1.926004e-20)
0.4306       	(8.523326e+01 -6.986577e+01 -3.358896e-16)	(7.545676e+01 -6.944181e+01 -3.359089e-16)	(9.776501e+00 -4.239648e-01 1.923391e-20)
0.4307       	(8.527719e+01 -7.006072e+01 -3.358945e-16)	(7.550212e+01 -6.963677e+01 -3.359137e-16)	(9.775073e+00 -4.239412e-01 1.920781e-20)
0.4308       	(8.531374e+01 -7.020751e+01 -3.359037e-16)	(7.554009e+01 -6.978359e+01 -3.359229e-16)	(9.773646e+00 -4.239175e-01 1.918170e-20)
0.4309       	(8.534966e+01 -7.035019e+01 -3.359134e-16)	(7.557744e+01 -6.992630e+01 -3.359325e-16)	(9.772220e+00 -4.238939e-01 1.915559e-20)
0.431        	(8.538541e+01 -7.049192e+01 -3.359231e-16)	(7.561462e+01 -7.006805e+01 -3.359422e-16)	(9.770794e+00 -4.238703e-01 1.912948e-20)
0.4311       	(8.542119e+01 -7.063321e+01 -3.359328e-16)	(7.565182e+01 -7.020937e+01 -3.359519e-16)	(9.769369e+00 -4.238468e-01 1.910335e-20)
0.4312       	(8.545698e+01 -7.077460e+01 -3.359424e-16)	(7.568904e+01 -7.035078e+01 -3.359615e-16)	(9.767946e+00 -4.238233e-01 1.907723e-20)
0.4313       	(8.549270e+01 -7.091605e+01 -3.359520e-16)	(7.572618e+01 -7.049225e+01 -3.359711e-16)	(9.766523e+00 -4.237999e-01 1.905110e-20)
0.4314       	(8.552852e+01 -7.105733e+01 -3.359616e-16)	(7.576342e+01 -7.063356e+01 -3.359807e-16)	(9.765100e+00 -4.237765e-01 1.902497e-20)
0.4315       	(8.556433e+01 -7.119882e+01 -3.359712e-16)	(7.580066e+01 -7.077507e+01 -3.359902e-16)	(9.763679e+00 -4.237531e-01 1.899884e-20)
0.4316       	(8.560024e+01 -7.134024e+01 -3.359807e-16)	(7.583798e+01 -7.091651e+01 -3.359997e-16)	(9.762258e+00 -4.237298e-01 1.897270e-20)
0.4317       	(8.563610e+01 -7.148149e+01 -3.359902e-16)	(7.587526e+01 -7.105778e+01 -3.360091e-16)	(9.760839e+00 -4.237065e-01 1.894657e-20)
0.4318       	(8.567199e+01 -7.162272e+01 -3.359996e-16)	(7.591257e+01 -7.119904e+01 -3.360186e-16)	(9.759420e+00 -4.236832e-01 1.892044e-20)
0.4319       	(8.570795e+01 -7.176375e+01 -3.360091e-16)	(7.594995e+01 -7.134009e+01 -3.360280e-16)	(9.758001e+00 -4.236600e-01 1.889431e-20)
0.432        	(8.574393e+01 -7.190463e+01 -3.360185e-16)	(7.598734e+01 -7.148099e+01 -3.360374e-16)	(9.756584e+00 -4.236369e-01 1.886818e-20)
0.4321       	(8.577995e+01 -7.204518e+01 -3.360279e-16)	(7.602478e+01 -7.162157e+01 -3.360467e-16)	(9.755168e+00 -4.236138e-01 1.884206e-20)
0.4322       	(8.581602e+01 -7.218541e+01 -3.360372e-16)	(7.606227e+01 -7.176182e+01 -3.360560e-16)	(9.753752e+00 -4.235907e-01 1.881594e-20)
0.4323       	(8.585219e+01 -7.232526e+01 -3.360466e-16)	(7.609985e+01 -7.190169e+01 -3.360654e-16)	(9.752337e+00 -4.235677e-01 1.878983e-20)
0.4324       	(8.588838e+01 -7.246466e+01 -3.360559e-16)	(7.613746e+01 -7.204111e+01 -3.360747e-16)	(9.750923e+00 -4.235447e-01 1.876373e-20)
0.4325       	(8.592482e+01 -7.260320e+01 -3.360652e-16)	(7.617531e+01 -7.217968e+01 -3.360840e-16)	(9.749510e+00 -4.235217e-01 1.873763e-20)
0.4326       	(8.596138e+01 -7.274083e+01 -3.360745e-16)	(7.621328e+01 -7.231733e+01 -3.360932e-16)	(9.748097e+00 -4.234989e-01 1.871154e-20)
0.4327       	(8.599825e+01 -7.287709e+01 -3.360838e-16)	(7.625156e+01 -7.245361e+01 -3.361025e-16)	(9.746685e+00 -4.234760e-01 1.868546e-20)
0.4328       	(8.603562e+01 -7.301105e+01 -3.360931e-16)	(7.629034e+01 -7.258760e+01 -3.361118e-16)	(9.745274e+00 -4.234532e-01 1.865938e-20)
0.4329       	(8.607393e+01 -7.314102e+01 -3.361025e-16)	(7.633007e+01 -7.271759e+01 -3.361212e-16)	(9.743864e+00 -4.234305e-01 1.863332e-20)
0.433        	(8.611419e+01 -7.326258e+01 -3.361120e-16)	(7.637174e+01 -7.283917e+01 -3.361306e-16)	(9.742455e+00 -4.234078e-01 1.860728e-20)
0.4331       	(8.616058e+01 -7.335831e+01 -3.361220e-16)	(7.641953e+01 -7.293492e+01 -3.361406e-16)	(9.741046e+00 -4.233851e-01 1.858124e-20)
0.4332       	(8.618181e+01 -7.355923e+01 -3.361300e-16)	(7.644217e+01 -7.313587e+01 -3.361485e-16)	(9.739639e+00 -4.233626e-01 1.855522e-20)
0.4333       	(8.618740e+01 -7.382519e+01 -3.361367e-16)	(7.644916e+01 -7.340185e+01 -3.361552e-16)	(9.738232e+00 -4.233400e-01 1.852920e-20)
0.4334       	(8.621555e+01 -7.399613e+01 -3.361451e-16)	(7.647872e+01 -7.357281e+01 -3.361636e-16)	(9.736825e+00 -4.233176e-01 1.850320e-20)
0.4335       	(8.625174e+01 -7.413352e+01 -3.361542e-16)	(7.651632e+01 -7.371022e+01 -3.361727e-16)	(9.735420e+00 -4.232952e-01 1.847721e-20)
0.4336       	(8.628830e+01 -7.426888e+01 -3.361633e-16)	(7.655429e+01 -7.384561e+01 -3.361818e-16)	(9.734015e+00 -4.232728e-01 1.845123e-20)
0.4337       	(8.632483e+01 -7.440431e+01 -3.361724e-16)	(7.659222e+01 -7.398106e+01 -3.361908e-16)	(9.732611e+00 -4.232505e-01 1.842528e-20)
0.4338       	(8.636123e+01 -7.453998e+01 -3.361815e-16)	(7.663003e+01 -7.411675e+01 -3.361999e-16)	(9.731208e+00 -4.232283e-01 1.839934e-20)
0.4339       	(8.639755e+01 -7.467577e+01 -3.361905e-16)	(7.666774e+01 -7.425257e+01 -3.362089e-16)	(9.729805e+00 -4.232061e-01 1.837341e-20)
0.434        	(8.643370e+01 -7.481213e+01 -3.361995e-16)	(7.670530e+01 -7.438895e+01 -3.362178e-16)	(9.728404e+00 -4.231839e-01 1.834751e-20)
0.4341       	(8.646978e+01 -7.494837e+01 -3.362084e-16)	(7.674278e+01 -7.452521e+01 -3.362268e-16)	(9.727003e+00 -4.231618e-01 1.832162e-20)
0.4342       	(8.650579e+01 -7.508478e+01 -3.362174e-16)	(7.678019e+01 -7.466164e+01 -3.362357e-16)	(9.725603e+00 -4.231398e-01 1.829576e-20)
0.4343       	(8.654172e+01 -7.522125e+01 -3.362263e-16)	(7.681751e+01 -7.479813e+01 -3.362446e-16)	(9.724203e+00 -4.231178e-01 1.826991e-20)
0.4344       	(8.657756e+01 -7.535780e+01 -3.362352e-16)	(7.685476e+01 -7.493470e+01 -3.362534e-16)	(9.722804e+00 -4.230959e-01 1.824409e-20)
0.4345       	(8.661337e+01 -7.549431e+01 -3.362440e-16)	(7.689196e+01 -7.507124e+01 -3.362623e-16)	(9.721406e+00 -4.230741e-01 1.821829e-20)
0.4346       	(8.664911e+01 -7.563073e+01 -3.362529e-16)	(7.692910e+01 -7.520767e+01 -3.362711e-16)	(9.720009e+00 -4.230523e-01 1.819251e-20)
0.4347       	(8.668479e+01 -7.576724e+01 -3.362617e-16)	(7.696618e+01 -7.534421e+01 -3.362799e-16)	(9.718613e+00 -4.230305e-01 1.816675e-20)
0.4348       	(8.672045e+01 -7.590364e+01 -3.362705e-16)	(7.700324e+01 -7.548063e+01 -3.362886e-16)	(9.717217e+00 -4.230088e-01 1.814102e-20)
0.4349       	(8.675603e+01 -7.603979e+01 -3.362792e-16)	(7.704021e+01 -7.561680e+01 -3.362974e-16)	(9.715822e+00 -4.229872e-01 1.811531e-20)
0.435        	(8.679165e+01 -7.617595e+01 -3.362880e-16)	(7.707722e+01 -7.575299e+01 -3.363061e-16)	(9.714427e+00 -4.229656e-01 1.808963e-20)
0.4351       	(8.682717e+01 -7.631192e+01 -3.362967e-16)	(7.711413e+01 -7.588898e+01 -3.363148e-16)	(9.713034e+00 -4.229441e-01 1.806397e-20)
0.4352       	(8.686269e+01 -7.644772e+01 -3.363054e-16)	(7.715105e+01 -7.602479e+01 -3.363235e-16)	(9.711641e+00 -4.229226e-01 1.803834e-20)
0.4353       	(8.689817e+01 -7.658344e+01 -3.363141e-16)	(7.718793e+01 -7.616054e+01 -3.363321e-16)	(9.710249e+00 -4.229012e-01 1.801274e-20)
0.4354       	(8.693365e+01 -7.671879e+01 -3.363228e-16)	(7.722480e+01 -7.629591e+01 -3.363407e-16)	(9.708858e+00 -4.228799e-01 1.798717e-20)
0.4355       	(8.696907e+01 -7.685416e+01 -3.363314e-16)	(7.726161e+01 -7.643130e+01 -3.363494e-16)	(9.707467e+00 -4.228586e-01 1.796162e-20)
0.4356       	(8.700451e+01 -7.698922e+01 -3.363400e-16)	(7.729844e+01 -7.656638e+01 -3.363579e-16)	(9.706077e+00 -4.228373e-01 1.793611e-20)
0.4357       	(8.703992e+01 -7.712417e+01 -3.363486e-16)	(7.733523e+01 -7.670136e+01 -3.363665e-16)	(9.704688e+00 -4.228162e-01 1.791062e-20)
0.4358       	(8.707529e+01 -7.725875e+01 -3.363572e-16)	(7.737199e+01 -7.683596e+01 -3.363751e-16)	(9.703299e+00 -4.227950e-01 1.788517e-20)
0.4359       	(8.711064e+01 -7.739326e+01 -3.363657e-16)	(7.740873e+01 -7.697049e+01 -3.363836e-16)	(9.701911e+00 -4.227740e-01 1.785975e-20)
0.436        	(8.714597e+01 -7.752747e+01 -3.363743e-16)	(7.744544e+01 -7.710472e+01 -3.363921e-16)	(9.700524e+00 -4.227530e-01 1.783436e-20)
0.4361       	(8.718132e+01 -7.766154e+01 -3.363828e-16)	(7.748218e+01 -7.723881e+01 -3.364006e-16)	(9.699138e+00 -4.227321e-01 1.780900e-20)
0.4362       	(8.721663e+01 -7.779519e+01 -3.363913e-16)	(7.751888e+01 -7.737248e+01 -3.364091e-16)	(9.697752e+00 -4.227112e-01 1.778368e-20)
0.4363       	(8.725190e+01 -7.792880e+01 -3.363997e-16)	(7.755554e+01 -7.750611e+01 -3.364175e-16)	(9.696367e+00 -4.226904e-01 1.775839e-20)
0.4364       	(8.728721e+01 -7.806209e+01 -3.364082e-16)	(7.759223e+01 -7.763942e+01 -3.364259e-16)	(9.694983e+00 -4.226696e-01 1.773314e-20)
0.4365       	(8.732250e+01 -7.819519e+01 -3.364166e-16)	(7.762890e+01 -7.777254e+01 -3.364343e-16)	(9.693599e+00 -4.226489e-01 1.770792e-20)
0.4366       	(8.735772e+01 -7.832784e+01 -3.364250e-16)	(7.766551e+01 -7.790521e+01 -3.364427e-16)	(9.692217e+00 -4.226283e-01 1.768274e-20)
0.4367       	(8.739297e+01 -7.846061e+01 -3.364334e-16)	(7.770214e+01 -7.803800e+01 -3.364511e-16)	(9.690834e+00 -4.226077e-01 1.765760e-20)
0.4368       	(8.742823e+01 -7.859282e+01 -3.364418e-16)	(7.773877e+01 -7.817024e+01 -3.364594e-16)	(9.689453e+00 -4.225872e-01 1.763249e-20)
0.4369       	(8.746347e+01 -7.872479e+01 -3.364501e-16)	(7.777540e+01 -7.830222e+01 -3.364677e-16)	(9.688072e+00 -4.225668e-01 1.760743e-20)
0.437        	(8.749871e+01 -7.885654e+01 -3.364584e-16)	(7.781202e+01 -7.843400e+01 -3.364760e-16)	(9.686692e+00 -4.225464e-01 1.758240e-20)
0.4371       	(8.753393e+01 -7.898801e+01 -3.364667e-16)	(7.784862e+01 -7.856548e+01 -3.364842e-16)	(9.685313e+00 -4.225261e-01 1.755742e-20)
0.4372       	(8.756919e+01 -7.911904e+01 -3.364749e-16)	(7.788526e+01 -7.869653e+01 -3.364925e-16)	(9.683934e+00 -4.225058e-01 1.753247e-20)
0.4373       	(8.760443e+01 -7.924991e+01 -3.364832e-16)	(7.792187e+01 -7.882743e+01 -3.365007e-16)	(9.682556e+00 -4.224856e-01 1.750756e-20)
0.4374       	(8.763972e+01 -7.938033e+01 -3.364914e-16)	(7.795854e+01 -7.895786e+01 -3.365089e-16)	(9.681179e+00 -4.224654e-01 1.748270e-20)
0.4375       	(8.767497e+01 -7.951039e+01 -3.364996e-16)	(7.799517e+01 -7.908794e+01 -3.365170e-16)	(9.679802e+00 -4.224454e-01 1.745788e-20)
0.4376       	(8.771032e+01 -7.964013e+01 -3.365077e-16)	(7.803189e+01 -7.921771e+01 -3.365252e-16)	(9.678426e+00 -4.224254e-01 1.743311e-20)
0.4377       	(8.774562e+01 -7.976932e+01 -3.365158e-16)	(7.806857e+01 -7.934692e+01 -3.365333e-16)	(9.677051e+00 -4.224054e-01 1.740837e-20)
0.4378       	(8.778104e+01 -7.989827e+01 -3.365239e-16)	(7.810536e+01 -7.947588e+01 -3.365413e-16)	(9.675677e+00 -4.223855e-01 1.738368e-20)
0.4379       	(8.781644e+01 -8.002659e+01 -3.365320e-16)	(7.814214e+01 -7.960423e+01 -3.365493e-16)	(9.674303e+00 -4.223657e-01 1.735904e-20)
0.438        	(8.785196e+01 -8.015445e+01 -3.365400e-16)	(7.817903e+01 -7.973210e+01 -3.365573e-16)	(9.672930e+00 -4.223459e-01 1.733445e-20)
0.4381       	(8.788759e+01 -8.028168e+01 -3.365480e-16)	(7.821603e+01 -7.985935e+01 -3.365653e-16)	(9.671557e+00 -4.223262e-01 1.730990e-20)
0.4382       	(8.792332e+01 -8.040819e+01 -3.365559e-16)	(7.825314e+01 -7.998588e+01 -3.365732e-16)	(9.670185e+00 -4.223065e-01 1.728540e-20)
0.4383       	(8.795916e+01 -8.053392e+01 -3.365637e-16)	(7.829035e+01 -8.011163e+01 -3.365810e-16)	(9.668814e+00 -4.222869e-01 1.726094e-20)
0.4384       	(8.799534e+01 -8.065855e+01 -3.365715e-16)	(7.832790e+01 -8.023628e+01 -3.365887e-16)	(9.667444e+00 -4.222674e-01 1.723654e-20)
