# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4601       	(3.307818e+01 -5.604331e+02 1.721455e-16)	(2.573700e+01 -5.599459e+02 1.721721e-16)	(7.341184e+00 -4.871624e-01 -2.660251e-20)
0.4602       	(3.307272e+01 -5.604761e+02 1.721424e-16)	(2.573212e+01 -5.599890e+02 1.721691e-16)	(7.340596e+00 -4.871324e-01 -2.660386e-20)
0.4603       	(3.306719e+01 -5.605201e+02 1.721393e-16)	(2.572718e+01 -5.600330e+02 1.721660e-16)	(7.340008e+00 -4.871022e-01 -2.660514e-20)
0.4604       	(3.306169e+01 -5.605647e+02 1.721363e-16)	(2.572227e+01 -5.600776e+02 1.721629e-16)	(7.339420e+00 -4.870718e-01 -2.660634e-20)
0.4605       	(3.305612e+01 -5.606105e+02 1.721331e-16)	(2.571728e+01 -5.601235e+02 1.721598e-16)	(7.338832e+00 -4.870413e-01 -2.660747e-20)
0.4606       	(3.305059e+01 -5.606575e+02 1.721301e-16)	(2.571234e+01 -5.601704e+02 1.721567e-16)	(7.338245e+00 -4.870106e-01 -2.660851e-20)
0.4607       	(3.304497e+01 -5.607062e+02 1.721269e-16)	(2.570731e+01 -5.602193e+02 1.721535e-16)	(7.337658e+00 -4.869798e-01 -2.660948e-20)
0.4608       	(3.303932e+01 -5.607572e+02 1.721238e-16)	(2.570225e+01 -5.602703e+02 1.721504e-16)	(7.337070e+00 -4.869488e-01 -2.661037e-20)
0.4609       	(3.303371e+01 -5.608111e+02 1.721207e-16)	(2.569723e+01 -5.603242e+02 1.721473e-16)	(7.336483e+00 -4.869176e-01 -2.661119e-20)
0.461        	(3.302802e+01 -5.608695e+02 1.721176e-16)	(2.569213e+01 -5.603827e+02 1.721442e-16)	(7.335897e+00 -4.868863e-01 -2.661193e-20)
0.4611       	(3.302234e+01 -5.609342e+02 1.721144e-16)	(2.568703e+01 -5.604474e+02 1.721410e-16)	(7.335310e+00 -4.868548e-01 -2.661259e-20)
0.4612       	(3.301659e+01 -5.610104e+02 1.721113e-16)	(2.568187e+01 -5.605235e+02 1.721379e-16)	(7.334723e+00 -4.868232e-01 -2.661317e-20)
0.4613       	(3.301080e+01 -5.611077e+02 1.721081e-16)	(2.567666e+01 -5.606209e+02 1.721347e-16)	(7.334137e+00 -4.867914e-01 -2.661367e-20)
0.4614       	(3.300493e+01 -5.612568e+02 1.721049e-16)	(2.567138e+01 -5.607700e+02 1.721315e-16)	(7.333550e+00 -4.867594e-01 -2.661408e-20)
0.4615       	(3.299869e+01 -5.616201e+02 1.721015e-16)	(2.566573e+01 -5.611334e+02 1.721281e-16)	(7.332964e+00 -4.867273e-01 -2.661440e-20)
0.4616       	(3.299369e+01 -5.611604e+02 1.720987e-16)	(2.566131e+01 -5.606737e+02 1.721253e-16)	(7.332378e+00 -4.866951e-01 -2.661468e-20)
0.4617       	(3.298873e+01 -5.606463e+02 1.720959e-16)	(2.565694e+01 -5.601596e+02 1.721225e-16)	(7.331792e+00 -4.866627e-01 -2.661495e-20)
0.4618       	(3.298292e+01 -5.606801e+02 1.720928e-16)	(2.565171e+01 -5.601935e+02 1.721194e-16)	(7.331206e+00 -4.866302e-01 -2.661514e-20)
0.4619       	(3.297705e+01 -5.607336e+02 1.720896e-16)	(2.564643e+01 -5.602470e+02 1.721162e-16)	(7.330620e+00 -4.865975e-01 -2.661525e-20)
0.462        	(3.297114e+01 -5.607876e+02 1.720864e-16)	(2.564110e+01 -5.603010e+02 1.721130e-16)	(7.330034e+00 -4.865647e-01 -2.661529e-20)
0.4621       	(3.296523e+01 -5.608403e+02 1.720832e-16)	(2.563579e+01 -5.603537e+02 1.721099e-16)	(7.329449e+00 -4.865317e-01 -2.661525e-20)
0.4622       	(3.295926e+01 -5.608913e+02 1.720800e-16)	(2.563040e+01 -5.604048e+02 1.721067e-16)	(7.328863e+00 -4.864986e-01 -2.661514e-20)
0.4623       	(3.295331e+01 -5.609405e+02 1.720769e-16)	(2.562503e+01 -5.604540e+02 1.721035e-16)	(7.328278e+00 -4.864653e-01 -2.661495e-20)
0.4624       	(3.294733e+01 -5.609884e+02 1.720737e-16)	(2.561964e+01 -5.605020e+02 1.721003e-16)	(7.327693e+00 -4.864318e-01 -2.661469e-20)
0.4625       	(3.294135e+01 -5.610353e+02 1.720705e-16)	(2.561424e+01 -5.605489e+02 1.720971e-16)	(7.327108e+00 -4.863982e-01 -2.661435e-20)
0.4626       	(3.293529e+01 -5.610811e+02 1.720672e-16)	(2.560877e+01 -5.605948e+02 1.720939e-16)	(7.326523e+00 -4.863645e-01 -2.661394e-20)
0.4627       	(3.292930e+01 -5.611262e+02 1.720641e-16)	(2.560336e+01 -5.606398e+02 1.720907e-16)	(7.325938e+00 -4.863306e-01 -2.661346e-20)
0.4628       	(3.292322e+01 -5.611706e+02 1.720608e-16)	(2.559787e+01 -5.606843e+02 1.720874e-16)	(7.325353e+00 -4.862965e-01 -2.661290e-20)
0.4629       	(3.291714e+01 -5.612146e+02 1.720576e-16)	(2.559237e+01 -5.607283e+02 1.720842e-16)	(7.324768e+00 -4.862623e-01 -2.661227e-20)
0.463        	(3.291103e+01 -5.612579e+02 1.720544e-16)	(2.558685e+01 -5.607717e+02 1.720810e-16)	(7.324184e+00 -4.862279e-01 -2.661157e-20)
0.4631       	(3.290493e+01 -5.613010e+02 1.720512e-16)	(2.558133e+01 -5.608148e+02 1.720778e-16)	(7.323600e+00 -4.861934e-01 -2.661079e-20)
0.4632       	(3.289877e+01 -5.613439e+02 1.720479e-16)	(2.557575e+01 -5.608577e+02 1.720745e-16)	(7.323015e+00 -4.861587e-01 -2.660994e-20)
0.4633       	(3.289263e+01 -5.613861e+02 1.720447e-16)	(2.557020e+01 -5.609000e+02 1.720713e-16)	(7.322431e+00 -4.861238e-01 -2.660902e-20)
0.4634       	(3.288642e+01 -5.614286e+02 1.720415e-16)	(2.556458e+01 -5.609425e+02 1.720681e-16)	(7.321847e+00 -4.860888e-01 -2.660803e-20)
0.4635       	(3.288023e+01 -5.614707e+02 1.720382e-16)	(2.555897e+01 -5.609847e+02 1.720648e-16)	(7.321263e+00 -4.860537e-01 -2.660697e-20)
0.4636       	(3.287405e+01 -5.615127e+02 1.720350e-16)	(2.555337e+01 -5.610266e+02 1.720616e-16)	(7.320679e+00 -4.860184e-01 -2.660584e-20)
0.4637       	(3.286779e+01 -5.615549e+02 1.720317e-16)	(2.554769e+01 -5.610689e+02 1.720583e-16)	(7.320096e+00 -4.859829e-01 -2.660464e-20)
0.4638       	(3.286156e+01 -5.615968e+02 1.720285e-16)	(2.554204e+01 -5.611109e+02 1.720551e-16)	(7.319512e+00 -4.859473e-01 -2.660336e-20)
0.4639       	(3.285530e+01 -5.616388e+02 1.720252e-16)	(2.553637e+01 -5.611529e+02 1.720518e-16)	(7.318929e+00 -4.859115e-01 -2.660202e-20)
0.464        	(3.284903e+01 -5.616810e+02 1.720220e-16)	(2.553068e+01 -5.611951e+02 1.720486e-16)	(7.318345e+00 -4.858756e-01 -2.660060e-20)
0.4641       	(3.284274e+01 -5.617232e+02 1.720187e-16)	(2.552498e+01 -5.612373e+02 1.720453e-16)	(7.317762e+00 -4.858395e-01 -2.659912e-20)
0.4642       	(3.283646e+01 -5.617656e+02 1.720155e-16)	(2.551928e+01 -5.612798e+02 1.720421e-16)	(7.317179e+00 -4.858033e-01 -2.659756e-20)
0.4643       	(3.283015e+01 -5.618087e+02 1.720122e-16)	(2.551355e+01 -5.613229e+02 1.720388e-16)	(7.316596e+00 -4.857669e-01 -2.659594e-20)
0.4644       	(3.282387e+01 -5.618517e+02 1.720090e-16)	(2.550786e+01 -5.613660e+02 1.720356e-16)	(7.316013e+00 -4.857304e-01 -2.659425e-20)
0.4645       	(3.281758e+01 -5.618957e+02 1.720057e-16)	(2.550215e+01 -5.614100e+02 1.720323e-16)	(7.315430e+00 -4.856937e-01 -2.659249e-20)
0.4646       	(3.281130e+01 -5.619404e+02 1.720025e-16)	(2.549645e+01 -5.614548e+02 1.720291e-16)	(7.314847e+00 -4.856569e-01 -2.659066e-20)
0.4647       	(3.280509e+01 -5.619861e+02 1.719993e-16)	(2.549082e+01 -5.615005e+02 1.720259e-16)	(7.314265e+00 -4.856199e-01 -2.658876e-20)
0.4648       	(3.279893e+01 -5.620338e+02 1.719961e-16)	(2.548525e+01 -5.615482e+02 1.720227e-16)	(7.313682e+00 -4.855827e-01 -2.658680e-20)
0.4649       	(3.279284e+01 -5.620835e+02 1.719929e-16)	(2.547974e+01 -5.615980e+02 1.720195e-16)	(7.313100e+00 -4.855454e-01 -2.658476e-20)
0.465        	(3.278693e+01 -5.621374e+02 1.719898e-16)	(2.547441e+01 -5.616519e+02 1.720164e-16)	(7.312518e+00 -4.855080e-01 -2.658266e-20)
0.4651       	(3.278128e+01 -5.621978e+02 1.719868e-16)	(2.546935e+01 -5.617123e+02 1.720134e-16)	(7.311936e+00 -4.854704e-01 -2.658050e-20)
0.4652       	(3.277622e+01 -5.622710e+02 1.719840e-16)	(2.546487e+01 -5.617856e+02 1.720106e-16)	(7.311354e+00 -4.854327e-01 -2.657826e-20)
0.4653       	(3.277259e+01 -5.623758e+02 1.719817e-16)	(2.546182e+01 -5.618904e+02 1.720083e-16)	(7.310772e+00 -4.853948e-01 -2.657596e-20)
0.4654       	(3.277499e+01 -5.626131e+02 1.719814e-16)	(2.546480e+01 -5.621278e+02 1.720080e-16)	(7.310190e+00 -4.853569e-01 -2.657360e-20)
0.4655       	(3.276475e+01 -5.625718e+02 1.719769e-16)	(2.545514e+01 -5.620865e+02 1.720034e-16)	(7.309609e+00 -4.853187e-01 -2.657116e-20)
0.4656       	(3.273560e+01 -5.621148e+02 1.719658e-16)	(2.542657e+01 -5.616295e+02 1.719924e-16)	(7.309027e+00 -4.852803e-01 -2.656866e-20)
0.4657       	(3.272797e+01 -5.621394e+02 1.719622e-16)	(2.541953e+01 -5.616541e+02 1.719888e-16)	(7.308445e+00 -4.852418e-01 -2.656610e-20)
0.4658       	(3.272100e+01 -5.621741e+02 1.719588e-16)	(2.541314e+01 -5.616889e+02 1.719853e-16)	(7.307863e+00 -4.852031e-01 -2.656346e-20)
0.4659       	(3.271410e+01 -5.622105e+02 1.719553e-16)	(2.540682e+01 -5.617254e+02 1.719819e-16)	(7.307281e+00 -4.851643e-01 -2.656077e-20)
0.466        	(3.270719e+01 -5.622474e+02 1.719519e-16)	(2.540049e+01 -5.617623e+02 1.719785e-16)	(7.306700e+00 -4.851253e-01 -2.655800e-20)
0.4661       	(3.270029e+01 -5.622840e+02 1.719485e-16)	(2.539417e+01 -5.617989e+02 1.719751e-16)	(7.306118e+00 -4.850862e-01 -2.655518e-20)
0.4662       	(3.269330e+01 -5.623202e+02 1.719451e-16)	(2.538776e+01 -5.618352e+02 1.719716e-16)	(7.305537e+00 -4.850469e-01 -2.655229e-20)
0.4663       	(3.268632e+01 -5.623559e+02 1.719416e-16)	(2.538136e+01 -5.618709e+02 1.719682e-16)	(7.304955e+00 -4.850075e-01 -2.654934e-20)
0.4664       	(3.267933e+01 -5.623907e+02 1.719382e-16)	(2.537496e+01 -5.619057e+02 1.719648e-16)	(7.304374e+00 -4.849680e-01 -2.654632e-20)
0.4665       	(3.267222e+01 -5.624246e+02 1.719348e-16)	(2.536842e+01 -5.619396e+02 1.719613e-16)	(7.303793e+00 -4.849283e-01 -2.654324e-20)
0.4666       	(3.266513e+01 -5.624575e+02 1.719313e-16)	(2.536191e+01 -5.619726e+02 1.719578e-16)	(7.303212e+00 -4.848884e-01 -2.654010e-20)
0.4667       	(3.265801e+01 -5.624886e+02 1.719278e-16)	(2.535538e+01 -5.620038e+02 1.719544e-16)	(7.302631e+00 -4.848484e-01 -2.653689e-20)
0.4668       	(3.265083e+01 -5.625184e+02 1.719244e-16)	(2.534878e+01 -5.620336e+02 1.719509e-16)	(7.302050e+00 -4.848083e-01 -2.653363e-20)
0.4669       	(3.264359e+01 -5.625459e+02 1.719209e-16)	(2.534212e+01 -5.620611e+02 1.719474e-16)	(7.301469e+00 -4.847681e-01 -2.653030e-20)
0.467        	(3.263630e+01 -5.625707e+02 1.719174e-16)	(2.533541e+01 -5.620860e+02 1.719439e-16)	(7.300889e+00 -4.847277e-01 -2.652692e-20)
0.4671       	(3.262902e+01 -5.625919e+02 1.719139e-16)	(2.532872e+01 -5.621072e+02 1.719404e-16)	(7.300308e+00 -4.846871e-01 -2.652347e-20)
0.4672       	(3.262162e+01 -5.626082e+02 1.719104e-16)	(2.532189e+01 -5.621235e+02 1.719369e-16)	(7.299727e+00 -4.846465e-01 -2.651996e-20)
0.4673       	(3.261419e+01 -5.626178e+02 1.719068e-16)	(2.531505e+01 -5.621332e+02 1.719334e-16)	(7.299147e+00 -4.846056e-01 -2.651640e-20)
0.4674       	(3.260669e+01 -5.626169e+02 1.719033e-16)	(2.530813e+01 -5.621323e+02 1.719298e-16)	(7.298566e+00 -4.845647e-01 -2.651278e-20)
0.4675       	(3.259912e+01 -5.625995e+02 1.718998e-16)	(2.530113e+01 -5.621150e+02 1.719263e-16)	(7.297986e+00 -4.845236e-01 -2.650910e-20)
0.4676       	(3.259137e+01 -5.625517e+02 1.718963e-16)	(2.529396e+01 -5.620672e+02 1.719228e-16)	(7.297405e+00 -4.844824e-01 -2.650537e-20)
0.4677       	(3.258337e+01 -5.624379e+02 1.718928e-16)	(2.528655e+01 -5.619535e+02 1.719193e-16)	(7.296825e+00 -4.844411e-01 -2.650160e-20)
0.4678       	(3.257463e+01 -5.621139e+02 1.718894e-16)	(2.527839e+01 -5.616295e+02 1.719159e-16)	(7.296245e+00 -4.843996e-01 -2.649779e-20)
0.4679       	(3.256750e+01 -5.622806e+02 1.718857e-16)	(2.527184e+01 -5.617963e+02 1.719122e-16)	(7.295664e+00 -4.843580e-01 -2.649392e-20)
0.468        	(3.256394e+01 -5.635355e+02 1.718815e-16)	(2.526886e+01 -5.630512e+02 1.719080e-16)	(7.295085e+00 -4.843163e-01 -2.648989e-20)
0.4681       	(3.255729e+01 -5.637753e+02 1.718778e-16)	(2.526278e+01 -5.632910e+02 1.719043e-16)	(7.294505e+00 -4.842744e-01 -2.648578e-20)
0.4682       	(3.254967e+01 -5.638246e+02 1.718742e-16)	(2.525575e+01 -5.633404e+02 1.719007e-16)	(7.293925e+00 -4.842324e-01 -2.648160e-20)
0.4683       	(3.254192e+01 -5.638549e+02 1.718706e-16)	(2.524858e+01 -5.633707e+02 1.718971e-16)	(7.293346e+00 -4.841903e-01 -2.647737e-20)
0.4684       	(3.253410e+01 -5.638816e+02 1.718669e-16)	(2.524133e+01 -5.633974e+02 1.718934e-16)	(7.292767e+00 -4.841480e-01 -2.647309e-20)
0.4685       	(3.252626e+01 -5.639076e+02 1.718633e-16)	(2.523407e+01 -5.634235e+02 1.718898e-16)	(7.292187e+00 -4.841056e-01 -2.646874e-20)
0.4686       	(3.251839e+01 -5.639346e+02 1.718596e-16)	(2.522679e+01 -5.634505e+02 1.718861e-16)	(7.291608e+00 -4.840631e-01 -2.646434e-20)
0.4687       	(3.251047e+01 -5.639625e+02 1.718560e-16)	(2.521945e+01 -5.634785e+02 1.718824e-16)	(7.291029e+00 -4.840205e-01 -2.645989e-20)
0.4688       	(3.250256e+01 -5.639915e+02 1.718523e-16)	(2.521211e+01 -5.635075e+02 1.718787e-16)	(7.290450e+00 -4.839777e-01 -2.645538e-20)
0.4689       	(3.249458e+01 -5.640218e+02 1.718486e-16)	(2.520471e+01 -5.635379e+02 1.718750e-16)	(7.289871e+00 -4.839348e-01 -2.645081e-20)
0.469        	(3.248657e+01 -5.640530e+02 1.718449e-16)	(2.519728e+01 -5.635692e+02 1.718713e-16)	(7.289292e+00 -4.838918e-01 -2.644619e-20)
0.4691       	(3.247857e+01 -5.640853e+02 1.718412e-16)	(2.518986e+01 -5.636015e+02 1.718676e-16)	(7.288713e+00 -4.838487e-01 -2.644152e-20)
0.4692       	(3.247048e+01 -5.641184e+02 1.718374e-16)	(2.518235e+01 -5.636346e+02 1.718639e-16)	(7.288134e+00 -4.838054e-01 -2.643679e-20)
0.4693       	(3.246241e+01 -5.641525e+02 1.718337e-16)	(2.517485e+01 -5.636687e+02 1.718602e-16)	(7.287555e+00 -4.837620e-01 -2.643201e-20)
0.4694       	(3.245427e+01 -5.641873e+02 1.718300e-16)	(2.516730e+01 -5.637036e+02 1.718564e-16)	(7.286977e+00 -4.837185e-01 -2.642717e-20)
0.4695       	(3.244611e+01 -5.642227e+02 1.718262e-16)	(2.515971e+01 -5.637390e+02 1.718526e-16)	(7.286398e+00 -4.836749e-01 -2.642227e-20)
0.4696       	(3.243795e+01 -5.642589e+02 1.718225e-16)	(2.515213e+01 -5.637753e+02 1.718489e-16)	(7.285819e+00 -4.836312e-01 -2.641733e-20)
0.4697       	(3.242972e+01 -5.642955e+02 1.718187e-16)	(2.514448e+01 -5.638119e+02 1.718451e-16)	(7.285241e+00 -4.835873e-01 -2.641233e-20)
0.4698       	(3.242151e+01 -5.643328e+02 1.718149e-16)	(2.513684e+01 -5.638493e+02 1.718413e-16)	(7.284662e+00 -4.835433e-01 -2.640728e-20)
0.4699       	(3.241325e+01 -5.643704e+02 1.718111e-16)	(2.512917e+01 -5.638869e+02 1.718375e-16)	(7.284084e+00 -4.834992e-01 -2.640217e-20)
0.47         	(3.240497e+01 -5.644087e+02 1.718073e-16)	(2.512147e+01 -5.639252e+02 1.718337e-16)	(7.283506e+00 -4.834550e-01 -2.639701e-20)
0.4701       	(3.239668e+01 -5.644472e+02 1.718036e-16)	(2.511375e+01 -5.639638e+02 1.718299e-16)	(7.282927e+00 -4.834107e-01 -2.639180e-20)
0.4702       	(3.238832e+01 -5.644864e+02 1.717997e-16)	(2.510597e+01 -5.640030e+02 1.718261e-16)	(7.282349e+00 -4.833663e-01 -2.638654e-20)
0.4703       	(3.238001e+01 -5.645256e+02 1.717959e-16)	(2.509823e+01 -5.640423e+02 1.718223e-16)	(7.281771e+00 -4.833217e-01 -2.638123e-20)
0.4704       	(3.237162e+01 -5.645653e+02 1.717921e-16)	(2.509043e+01 -5.640821e+02 1.718185e-16)	(7.281193e+00 -4.832770e-01 -2.637586e-20)
0.4705       	(3.236322e+01 -5.646055e+02 1.717883e-16)	(2.508260e+01 -5.641223e+02 1.718147e-16)	(7.280615e+00 -4.832323e-01 -2.637045e-20)
0.4706       	(3.235482e+01 -5.646458e+02 1.717845e-16)	(2.507478e+01 -5.641626e+02 1.718108e-16)	(7.280037e+00 -4.831874e-01 -2.636498e-20)
0.4707       	(3.234634e+01 -5.646865e+02 1.717806e-16)	(2.506688e+01 -5.642034e+02 1.718070e-16)	(7.279459e+00 -4.831424e-01 -2.635946e-20)
0.4708       	(3.233791e+01 -5.647274e+02 1.717768e-16)	(2.505903e+01 -5.642443e+02 1.718032e-16)	(7.278881e+00 -4.830973e-01 -2.635389e-20)
0.4709       	(3.232938e+01 -5.647688e+02 1.717729e-16)	(2.505108e+01 -5.642858e+02 1.717993e-16)	(7.278303e+00 -4.830521e-01 -2.634827e-20)
0.471        	(3.232086e+01 -5.648102e+02 1.717691e-16)	(2.504314e+01 -5.643272e+02 1.717954e-16)	(7.277725e+00 -4.830067e-01 -2.634260e-20)
0.4711       	(3.231229e+01 -5.648522e+02 1.717652e-16)	(2.503514e+01 -5.643692e+02 1.717916e-16)	(7.277148e+00 -4.829613e-01 -2.633688e-20)
0.4712       	(3.230369e+01 -5.648943e+02 1.717613e-16)	(2.502712e+01 -5.644114e+02 1.717877e-16)	(7.276570e+00 -4.829158e-01 -2.633112e-20)
0.4713       	(3.229508e+01 -5.649367e+02 1.717575e-16)	(2.501909e+01 -5.644539e+02 1.717838e-16)	(7.275992e+00 -4.828701e-01 -2.632530e-20)
0.4714       	(3.228640e+01 -5.649797e+02 1.717536e-16)	(2.501099e+01 -5.644969e+02 1.717799e-16)	(7.275415e+00 -4.828244e-01 -2.631943e-20)
0.4715       	(3.227773e+01 -5.650227e+02 1.717497e-16)	(2.500290e+01 -5.645400e+02 1.717760e-16)	(7.274837e+00 -4.827785e-01 -2.631352e-20)
0.4716       	(3.226903e+01 -5.650662e+02 1.717457e-16)	(2.499477e+01 -5.645835e+02 1.717721e-16)	(7.274260e+00 -4.827326e-01 -2.630756e-20)
0.4717       	(3.226028e+01 -5.651100e+02 1.717418e-16)	(2.498659e+01 -5.646273e+02 1.717681e-16)	(7.273683e+00 -4.826865e-01 -2.630155e-20)
0.4718       	(3.225151e+01 -5.651543e+02 1.717379e-16)	(2.497840e+01 -5.646716e+02 1.717642e-16)	(7.273105e+00 -4.826404e-01 -2.629549e-20)
0.4719       	(3.224270e+01 -5.651991e+02 1.717339e-16)	(2.497017e+01 -5.647165e+02 1.717602e-16)	(7.272528e+00 -4.825941e-01 -2.628939e-20)
0.472        	(3.223393e+01 -5.652444e+02 1.717300e-16)	(2.496198e+01 -5.647619e+02 1.717563e-16)	(7.271951e+00 -4.825478e-01 -2.628323e-20)
0.4721       	(3.222504e+01 -5.652909e+02 1.717260e-16)	(2.495366e+01 -5.648084e+02 1.717523e-16)	(7.271374e+00 -4.825013e-01 -2.627703e-20)
0.4722       	(3.221618e+01 -5.653386e+02 1.717221e-16)	(2.494539e+01 -5.648562e+02 1.717484e-16)	(7.270797e+00 -4.824548e-01 -2.627079e-20)
0.4723       	(3.220698e+01 -5.653667e+02 1.717180e-16)	(2.493676e+01 -5.648843e+02 1.717443e-16)	(7.270220e+00 -4.824081e-01 -2.626450e-20)
0.4724       	(3.219752e+01 -5.653831e+02 1.717139e-16)	(2.492788e+01 -5.649008e+02 1.717402e-16)	(7.269643e+00 -4.823613e-01 -2.625816e-20)
0.4725       	(3.218831e+01 -5.654180e+02 1.717098e-16)	(2.491924e+01 -5.649356e+02 1.717361e-16)	(7.269066e+00 -4.823145e-01 -2.625177e-20)
0.4726       	(3.217925e+01 -5.654584e+02 1.717058e-16)	(2.491076e+01 -5.649761e+02 1.717321e-16)	(7.268489e+00 -4.822675e-01 -2.624534e-20)
0.4727       	(3.217013e+01 -5.655007e+02 1.717018e-16)	(2.490221e+01 -5.650185e+02 1.717280e-16)	(7.267912e+00 -4.822204e-01 -2.623887e-20)
0.4728       	(3.216100e+01 -5.655439e+02 1.716977e-16)	(2.489366e+01 -5.650617e+02 1.717240e-16)	(7.267335e+00 -4.821733e-01 -2.623235e-20)
0.4729       	(3.215181e+01 -5.655872e+02 1.716937e-16)	(2.488505e+01 -5.651050e+02 1.717199e-16)	(7.266758e+00 -4.821260e-01 -2.622578e-20)
0.473        	(3.214261e+01 -5.656307e+02 1.716896e-16)	(2.487642e+01 -5.651486e+02 1.717158e-16)	(7.266182e+00 -4.820787e-01 -2.621917e-20)
0.4731       	(3.213337e+01 -5.656743e+02 1.716855e-16)	(2.486777e+01 -5.651923e+02 1.717117e-16)	(7.265605e+00 -4.820312e-01 -2.621252e-20)
0.4732       	(3.212411e+01 -5.657178e+02 1.716814e-16)	(2.485908e+01 -5.652358e+02 1.717076e-16)	(7.265028e+00 -4.819837e-01 -2.620582e-20)
0.4733       	(3.211479e+01 -5.657616e+02 1.716773e-16)	(2.485034e+01 -5.652797e+02 1.717035e-16)	(7.264452e+00 -4.819361e-01 -2.619908e-20)
0.4734       	(3.210543e+01 -5.658054e+02 1.716732e-16)	(2.484155e+01 -5.653235e+02 1.716994e-16)	(7.263875e+00 -4.818883e-01 -2.619230e-20)
0.4735       	(3.209609e+01 -5.658492e+02 1.716691e-16)	(2.483279e+01 -5.653674e+02 1.716953e-16)	(7.263299e+00 -4.818405e-01 -2.618547e-20)
0.4736       	(3.208663e+01 -5.658931e+02 1.716650e-16)	(2.482391e+01 -5.654113e+02 1.716911e-16)	(7.262722e+00 -4.817926e-01 -2.617861e-20)
0.4737       	(3.207640e+01 -5.658899e+02 1.716606e-16)	(2.481425e+01 -5.654082e+02 1.716868e-16)	(7.262146e+00 -4.817446e-01 -2.617169e-20)
0.4738       	(3.206735e+01 -5.659593e+02 1.716566e-16)	(2.480578e+01 -5.654776e+02 1.716827e-16)	(7.261570e+00 -4.816965e-01 -2.616474e-20)
0.4739       	(3.205770e+01 -5.659942e+02 1.716524e-16)	(2.479671e+01 -5.655125e+02 1.716785e-16)	(7.260993e+00 -4.816483e-01 -2.615775e-20)
0.474        	(3.204828e+01 -5.660439e+02 1.716482e-16)	(2.478786e+01 -5.655623e+02 1.716744e-16)	(7.260417e+00 -4.816000e-01 -2.615071e-20)
0.4741       	(3.203876e+01 -5.660885e+02 1.716441e-16)	(2.477892e+01 -5.656070e+02 1.716702e-16)	(7.259841e+00 -4.815517e-01 -2.614363e-20)
0.4742       	(3.202928e+01 -5.661346e+02 1.716399e-16)	(2.477002e+01 -5.656531e+02 1.716661e-16)	(7.259265e+00 -4.815032e-01 -2.613651e-20)
0.4743       	(3.201971e+01 -5.661807e+02 1.716358e-16)	(2.476102e+01 -5.656992e+02 1.716619e-16)	(7.258689e+00 -4.814547e-01 -2.612935e-20)
0.4744       	(3.201017e+01 -5.662267e+02 1.716316e-16)	(2.475206e+01 -5.657453e+02 1.716577e-16)	(7.258113e+00 -4.814060e-01 -2.612215e-20)
0.4745       	(3.200058e+01 -5.662731e+02 1.716275e-16)	(2.474305e+01 -5.657917e+02 1.716536e-16)	(7.257537e+00 -4.813573e-01 -2.611491e-20)
0.4746       	(3.199105e+01 -5.663195e+02 1.716233e-16)	(2.473409e+01 -5.658382e+02 1.716494e-16)	(7.256961e+00 -4.813085e-01 -2.610763e-20)
0.4747       	(3.198143e+01 -5.663661e+02 1.716192e-16)	(2.472504e+01 -5.658848e+02 1.716453e-16)	(7.256385e+00 -4.812596e-01 -2.610031e-20)
0.4748       	(3.197182e+01 -5.664128e+02 1.716150e-16)	(2.471601e+01 -5.659316e+02 1.716411e-16)	(7.255809e+00 -4.812106e-01 -2.609294e-20)
0.4749       	(3.196219e+01 -5.664597e+02 1.716108e-16)	(2.470696e+01 -5.659785e+02 1.716369e-16)	(7.255233e+00 -4.811615e-01 -2.608554e-20)
0.475        	(3.195255e+01 -5.665069e+02 1.716067e-16)	(2.469790e+01 -5.660258e+02 1.716328e-16)	(7.254657e+00 -4.811123e-01 -2.607810e-20)
0.4751       	(3.194292e+01 -5.665540e+02 1.716025e-16)	(2.468884e+01 -5.660730e+02 1.716286e-16)	(7.254081e+00 -4.810631e-01 -2.607062e-20)
0.4752       	(3.193324e+01 -5.666016e+02 1.715984e-16)	(2.467974e+01 -5.661206e+02 1.716244e-16)	(7.253506e+00 -4.810137e-01 -2.606310e-20)
0.4753       	(3.192357e+01 -5.666493e+02 1.715942e-16)	(2.467064e+01 -5.661683e+02 1.716203e-16)	(7.252930e+00 -4.809643e-01 -2.605554e-20)
0.4754       	(3.191388e+01 -5.666972e+02 1.715900e-16)	(2.466153e+01 -5.662162e+02 1.716161e-16)	(7.252354e+00 -4.809147e-01 -2.604794e-20)
0.4755       	(3.190419e+01 -5.667452e+02 1.715859e-16)	(2.465241e+01 -5.662643e+02 1.716119e-16)	(7.251779e+00 -4.808651e-01 -2.604031e-20)
0.4756       	(3.189447e+01 -5.667934e+02 1.715817e-16)	(2.464327e+01 -5.663126e+02 1.716078e-16)	(7.251203e+00 -4.808154e-01 -2.603263e-20)
0.4757       	(3.188471e+01 -5.668421e+02 1.715776e-16)	(2.463408e+01 -5.663613e+02 1.716036e-16)	(7.250628e+00 -4.807655e-01 -2.602492e-20)
0.4758       	(3.187501e+01 -5.668905e+02 1.715734e-16)	(2.462496e+01 -5.664098e+02 1.715994e-16)	(7.250052e+00 -4.807156e-01 -2.601716e-20)
