# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1176       	(1.030837e+02 -3.887868e+01 9.086154e-17)	(9.710771e+01 -3.864877e+01 9.083282e-17)	(5.976019e+00 -2.299086e-01 2.872680e-20)
0.1177       	(1.542233e+02 -9.433564e+01 1.138450e-16)	(1.482486e+02 -9.410743e+01 1.138164e-16)	(5.974781e+00 -2.282079e-01 2.864999e-20)
0.1178       	(1.256586e+02 -8.992007e+01 9.920219e-17)	(1.196858e+02 -8.969349e+01 9.917349e-17)	(5.972763e+00 -2.265802e-01 2.869996e-20)
0.1179       	(4.012758e+01 -1.177906e+01 5.836145e-17)	(3.415759e+01 -1.155341e+01 5.833279e-17)	(5.969986e+00 -2.256433e-01 2.865505e-20)
0.118        	(5.593011e+01 8.669784e+02 6.147650e-17)	(4.996188e+01 8.672131e+02 6.144855e-17)	(5.968225e+00 -2.346593e-01 2.794583e-20)
0.1181       	(1.238529e+01 -1.340904e+02 5.340445e-17)	(6.420735e+00 -1.338557e+02 5.337636e-17)	(5.964555e+00 -2.346567e-01 2.809229e-20)
0.1182       	(1.876509e+01 -8.323025e+01 5.388038e-17)	(1.280381e+01 -8.299638e+01 5.385226e-17)	(5.961289e+00 -2.338644e-01 2.811811e-20)
0.1183       	(2.437057e+01 -6.002297e+01 5.596930e-17)	(1.841225e+01 -5.979021e+01 5.594114e-17)	(5.958314e+00 -2.327636e-01 2.815639e-20)
0.1184       	(-1.440778e+01 -2.191536e+02 5.374773e-17)	(-2.036320e+01 -2.189229e+02 5.371956e-17)	(5.955419e+00 -2.307313e-01 2.816750e-20)
0.1185       	(1.115636e+02 -2.980021e+02 1.049132e-16)	(1.056132e+02 -2.977768e+02 1.048843e-16)	(5.950410e+00 -2.253366e-01 2.890877e-20)
0.1186       	(2.926791e+02 -5.760627e+02 1.968430e-16)	(2.867363e+02 -5.758498e+02 1.968122e-16)	(5.942795e+00 -2.128558e-01 3.080967e-20)
0.1187       	(7.881016e+01 -3.700749e+02 8.400133e-17)	(7.287090e+01 -3.698637e+02 8.397044e-17)	(5.939267e+00 -2.112259e-01 3.089209e-20)
0.1188       	(1.631254e+02 -5.852396e+02 1.305378e-16)	(1.571877e+02 -5.850322e+02 1.305068e-16)	(5.937721e+00 -2.074902e-01 3.105703e-20)
0.1189       	(1.904342e+02 -3.927854e+02 1.458293e-16)	(1.844975e+02 -3.925807e+02 1.457978e-16)	(5.936658e+00 -2.046321e-01 3.154697e-20)
0.119        	(1.516390e+02 -1.577218e+02 1.137080e-16)	(1.457043e+02 -1.575195e+02 1.136763e-16)	(5.934635e+00 -2.023736e-01 3.166983e-20)
0.1191       	(8.227018e+01 -5.808212e+01 7.787994e-17)	(7.633834e+01 -5.788167e+01 7.784820e-17)	(5.931840e+00 -2.004479e-01 3.173840e-20)
0.1192       	(4.539818e+01 -1.288133e+02 6.769139e-17)	(3.946945e+01 -1.286146e+02 6.765955e-17)	(5.928728e+00 -1.986971e-01 3.183694e-20)
0.1193       	(-8.435917e+01 -5.819201e+02 4.602286e-17)	(-9.028413e+01 -5.817222e+02 4.599081e-17)	(5.924954e+00 -1.978498e-01 3.205249e-20)
0.1194       	(1.751702e+01 -1.610128e+02 5.864910e-17)	(1.159533e+01 -1.608165e+02 5.861695e-17)	(5.921697e+00 -1.962286e-01 3.214427e-20)
0.1195       	(3.938586e+01 -7.042713e+01 6.156666e-17)	(3.346735e+01 -7.023262e+01 6.153443e-17)	(5.918503e+00 -1.945073e-01 3.222355e-20)
0.1196       	(4.231737e+01 -5.167007e+01 6.183157e-17)	(3.640178e+01 -5.147735e+01 6.179927e-17)	(5.915583e+00 -1.927226e-01 3.230259e-20)
0.1197       	(4.153450e+01 3.087078e+02 6.152024e-17)	(3.562107e+01 3.088933e+02 6.148790e-17)	(5.913428e+00 -1.855371e-01 3.233549e-20)
0.1198       	(3.811929e+01 -5.046673e+01 6.189197e-17)	(3.220839e+01 -5.028327e+01 6.185949e-17)	(5.910900e+00 -1.834619e-01 3.248264e-20)
0.1199       	(4.122825e+01 -6.893587e+01 6.305957e-17)	(3.531985e+01 -6.875446e+01 6.302700e-17)	(5.908399e+00 -1.814024e-01 3.256980e-20)
0.12         	(4.108502e+01 -6.858071e+01 6.325704e-17)	(3.517921e+01 -6.840136e+01 6.322439e-17)	(5.905806e+00 -1.793566e-01 3.265107e-20)
0.1201       	(4.561343e+01 -1.324507e+01 6.383371e-17)	(3.971021e+01 -1.306787e+01 6.380097e-17)	(5.903222e+00 -1.771952e-01 3.274889e-20)
0.1202       	(5.128021e+01 4.544707e+01 6.491298e-17)	(4.537949e+01 4.562181e+01 6.488008e-17)	(5.900722e+00 -1.747399e-01 3.290374e-20)
0.1203       	(1.191929e+02 -8.193291e+01 9.501865e-17)	(1.132944e+02 -8.176036e+01 9.498556e-17)	(5.898500e+00 -1.725571e-01 3.309199e-20)
0.1204       	(2.645376e+02 -3.504008e+02 1.603827e-16)	(2.586400e+02 -3.502304e+02 1.603493e-16)	(5.897597e+00 -1.704406e-01 3.341735e-20)
0.1205       	(-2.119213e+01 -5.890440e+02 5.968472e-17)	(-2.708819e+01 -5.888803e+02 5.965005e-17)	(5.896059e+00 -1.636803e-01 3.466984e-20)
0.1206       	(-1.134440e+02 -9.056729e+02 3.771644e-17)	(-1.193383e+02 -9.055182e+02 3.768004e-17)	(5.894303e+00 -1.547018e-01 3.639825e-20)
0.1207       	(-2.898829e+01 -4.530624e+02 5.180996e-17)	(-3.487984e+01 -4.529122e+02 5.177288e-17)	(5.891543e+00 -1.502066e-01 3.708656e-20)
0.1208       	(5.201094e+01 3.299126e+02 6.497224e-17)	(4.612389e+01 3.300553e+02 6.493371e-17)	(5.887044e+00 -1.426169e-01 3.852937e-20)
0.1209       	(5.142780e+01 -9.051283e+00 6.462349e-17)	(4.554366e+01 -8.911240e+00 6.458471e-17)	(5.884137e+00 -1.400431e-01 3.878396e-20)
0.121        	(1.212817e+01 -1.616304e+02 5.961126e-17)	(6.247087e+00 -1.614923e+02 5.957227e-17)	(5.881085e+00 -1.380714e-01 3.899241e-20)
0.1211       	(1.556168e+01 -1.513651e+02 5.911579e-17)	(9.683466e+00 -1.512292e+02 5.907665e-17)	(5.878209e+00 -1.359280e-01 3.914007e-20)
0.1212       	(4.552935e+01 -3.557844e+01 6.294135e-17)	(3.965378e+01 -3.544468e+01 6.290208e-17)	(5.875570e+00 -1.337588e-01 3.926990e-20)
0.1213       	(5.427666e+01 -4.078684e+00 6.485077e-17)	(4.840399e+01 -3.945122e+00 6.481132e-17)	(5.872667e+00 -1.335623e-01 3.945668e-20)
0.1214       	(4.118586e+01 8.445210e+02 6.027011e-17)	(3.532475e+01 8.446491e+02 6.023035e-17)	(5.861108e+00 -1.281242e-01 3.976198e-20)
0.1215       	(-1.657994e+01 1.613089e+02 4.969568e-17)	(-2.244066e+01 1.614324e+02 4.965554e-17)	(5.860722e+00 -1.235101e-01 4.013976e-20)
0.1216       	(-3.990863e+02 -1.583433e+03 -8.223075e-17)	(-4.049490e+02 -1.583322e+03 -8.226997e-17)	(5.862739e+00 -1.111413e-01 3.922502e-20)
0.1217       	(-2.132220e+01 -2.101470e+02 4.659552e-17)	(-2.718461e+01 -2.100398e+02 4.655609e-17)	(5.862412e+00 -1.072025e-01 3.943104e-20)
0.1218       	(-3.058455e+01 -2.151761e+02 3.282294e-17)	(-3.644578e+01 -2.150701e+02 3.278348e-17)	(5.861232e+00 -1.059618e-01 3.946330e-20)
0.1219       	(2.538904e+01 6.137716e+01 5.805292e-17)	(1.952828e+01 6.147942e+01 5.801324e-17)	(5.860758e+00 -1.022643e-01 3.967656e-20)
0.122        	(3.153880e+01 1.491163e+02 5.877505e-17)	(2.567872e+01 1.492147e+02 5.873518e-17)	(5.860078e+00 -9.836672e-02 3.986025e-20)
0.1221       	(-1.597756e+02 -5.427713e+02 8.762460e-18)	(-1.656349e+02 -5.426759e+02 8.722366e-18)	(5.859264e+00 -9.538094e-02 4.009470e-20)
0.1222       	(-3.087466e+01 -7.517189e+01 4.600948e-17)	(-3.673350e+01 -7.508028e+01 4.596922e-17)	(5.858846e+00 -9.160699e-02 4.025637e-20)
0.1223       	(1.457741e+01 9.600981e+01 5.474295e-17)	(8.718733e+00 9.609778e+01 5.470250e-17)	(5.858673e+00 -8.797037e-02 4.045484e-20)
0.1224       	(3.364458e+01 6.714061e+01 5.901637e-17)	(2.778597e+01 6.722543e+01 5.897575e-17)	(5.858612e+00 -8.482232e-02 4.061857e-20)
0.1225       	(3.704835e+01 3.101063e+01 5.992389e-17)	(3.118974e+01 3.109261e+01 5.988312e-17)	(5.858613e+00 -8.198178e-02 4.076838e-20)
0.1226       	(3.609107e+01 5.197521e+00 5.986057e-17)	(3.023239e+01 5.276878e+00 5.981965e-17)	(5.858674e+00 -7.935684e-02 4.091176e-20)
0.1227       	(3.467941e+01 -2.337243e+01 5.965281e-17)	(2.882021e+01 -2.329550e+01 5.961176e-17)	(5.859202e+00 -7.693165e-02 4.105090e-20)
0.1228       	(3.101483e+01 -4.033430e+01 5.885218e-17)	(2.515494e+01 -4.025969e+01 5.881098e-17)	(5.859888e+00 -7.461729e-02 4.120660e-20)
0.1229       	(5.448385e+00 -1.216071e+02 5.552013e-17)	(-4.122753e-01 -1.215354e+02 5.547850e-17)	(5.860661e+00 -7.164635e-02 4.162276e-20)
0.123        	(-1.045541e+02 -5.975620e+02 2.217995e-17)	(-1.104139e+02 -5.974907e+02 2.213798e-17)	(5.859738e+00 -7.133364e-02 4.196752e-20)
0.1231       	(-5.439141e+01 -3.445329e+02 4.194473e-17)	(-6.025145e+01 -3.444622e+02 4.190246e-17)	(5.860038e+00 -7.069967e-02 4.227036e-20)
0.1232       	(1.931500e+01 -6.422149e+01 5.780303e-17)	(1.345468e+01 -6.415160e+01 5.776047e-17)	(5.860326e+00 -6.988990e-02 4.255870e-20)
0.1233       	(1.354245e+01 -6.734551e+01 5.602042e-17)	(7.682018e+00 -6.727726e+01 5.597761e-17)	(5.860434e+00 -6.824858e-02 4.281019e-20)
0.1234       	(2.230081e+01 -8.385620e+01 5.686584e-17)	(1.644038e+01 -8.378999e+01 5.682286e-17)	(5.860437e+00 -6.620225e-02 4.297724e-20)
0.1235       	(7.553215e+01 -1.921497e+02 5.749896e-17)	(6.967298e+01 -1.920895e+02 5.745520e-17)	(5.859170e+00 -6.021854e-02 4.375286e-20)
0.1236       	(2.131079e+01 -1.436671e+02 5.401570e-17)	(1.545145e+01 -1.436094e+02 5.397227e-17)	(5.859341e+00 -5.772069e-02 4.342599e-20)
0.1237       	(-1.098602e+01 -1.038210e+02 4.747977e-17)	(-1.684563e+01 -1.037661e+02 4.743650e-17)	(5.859611e+00 -5.495075e-02 4.327065e-20)
0.1238       	(-2.333962e+01 -5.219544e+02 4.347266e-17)	(-2.919978e+01 -5.219000e+02 4.342871e-17)	(5.860163e+00 -5.443069e-02 4.395079e-20)
0.1239       	(2.433900e+02 -1.218591e+03 1.458331e-16)	(2.375285e+02 -1.218537e+03 1.457872e-16)	(5.861559e+00 -5.412538e-02 4.595924e-20)
0.124        	(1.643229e+01 1.689597e+02 5.924472e-17)	(1.057015e+01 1.690204e+02 5.919953e-17)	(5.862133e+00 -6.064986e-02 4.518922e-20)
0.1241       	(2.724593e+01 5.787739e+02 5.883967e-17)	(2.138343e+01 5.788438e+02 5.879581e-17)	(5.862502e+00 -6.985544e-02 4.386211e-20)
0.1242       	(2.959402e+01 -4.940215e+01 5.957952e-17)	(2.373261e+01 -4.933408e+01 5.953556e-17)	(5.861410e+00 -6.806732e-02 4.396045e-20)
0.1243       	(3.764423e+01 -2.768103e+01 6.148523e-17)	(3.178379e+01 -2.761463e+01 6.144118e-17)	(5.860442e+00 -6.639169e-02 4.405233e-20)
0.1244       	(-7.870219e+01 -4.782428e+02 3.457880e-17)	(-8.456158e+01 -4.781772e+02 3.453459e-17)	(5.859384e+00 -6.561318e-02 4.420414e-20)
0.1245       	(3.143657e+01 -3.252192e+01 6.051404e-17)	(2.557788e+01 -3.245740e+01 6.046971e-17)	(5.858688e+00 -6.452015e-02 4.432482e-20)
0.1246       	(3.501537e+01 4.274527e+00 6.049510e-17)	(2.915783e+01 4.338112e+00 6.045065e-17)	(5.857543e+00 -6.358494e-02 4.444920e-20)
0.1247       	(5.218337e+01 1.269475e+03 6.364346e-17)	(4.632551e+01 1.269526e+03 6.359708e-17)	(5.857860e+00 -5.014205e-02 4.638084e-20)
0.1248       	(1.950305e+02 -1.031302e+02 1.155697e-16)	(1.891717e+02 -1.030811e+02 1.155232e-16)	(5.858767e+00 -4.910546e-02 4.656117e-20)
0.1249       	(1.515903e+02 -2.190590e+02 1.029007e-16)	(1.457308e+02 -2.190111e+02 1.028538e-16)	(5.859485e+00 -4.792200e-02 4.685462e-20)
0.125        	(5.779033e+00 -2.427376e+02 5.629233e-17)	(-8.030840e-02 -2.426910e+02 5.624525e-17)	(5.859341e+00 -4.657620e-02 4.708137e-20)
0.1251       	(-1.089821e+02 -4.261894e+02 2.984863e-17)	(-1.148411e+02 -4.261446e+02 2.980114e-17)	(5.859013e+00 -4.481705e-02 4.749184e-20)
0.1252       	(-1.446954e+02 -6.447368e+02 2.217386e-17)	(-1.505539e+02 -6.446933e+02 2.212609e-17)	(5.858487e+00 -4.351088e-02 4.776961e-20)
0.1253       	(-4.822656e+01 -3.877464e+02 4.259067e-17)	(-5.408461e+01 -3.877043e+02 4.254273e-17)	(5.858043e+00 -4.212017e-02 4.794551e-20)
0.1254       	(-8.338084e+01 -4.971780e+02 3.520816e-17)	(-8.923832e+01 -4.971372e+02 3.516002e-17)	(5.857476e+00 -4.083078e-02 4.814441e-20)
0.1255       	(-3.563623e+01 -3.399988e+02 4.614561e-17)	(-4.149318e+01 -3.399593e+02 4.609729e-17)	(5.856945e+00 -3.946710e-02 4.831835e-20)
0.1256       	(3.676883e+01 -2.107606e+02 6.374598e-17)	(3.091221e+01 -2.107222e+02 6.369751e-17)	(5.856619e+00 -3.841319e-02 4.846992e-20)
0.1257       	(2.320696e+02 -4.134922e+02 1.226401e-16)	(2.262127e+02 -4.134543e+02 1.225914e-16)	(5.856931e+00 -3.788011e-02 4.869795e-20)
0.1258       	(3.124159e+02 -2.111484e+02 1.604508e-16)	(3.065588e+02 -2.111079e+02 1.604028e-16)	(5.857052e+00 -4.051225e-02 4.803254e-20)
0.1259       	(1.934554e+02 9.792588e+02 1.225181e-16)	(1.876025e+02 9.793137e+02 1.224746e-16)	(5.852905e+00 -5.494387e-02 4.351423e-20)
0.126        	(-8.410283e+01 -3.956447e+02 2.917989e-17)	(-8.995425e+01 -3.955893e+02 2.913634e-17)	(5.851420e+00 -5.543427e-02 4.354915e-20)
0.1261       	(-3.302798e+01 -3.005917e+02 4.572459e-17)	(-3.887780e+01 -3.005366e+02 4.568099e-17)	(5.849819e+00 -5.503074e-02 4.359353e-20)
0.1262       	(1.245579e+01 -1.055632e+02 5.616397e-17)	(6.607768e+00 -1.055087e+02 5.612035e-17)	(5.848019e+00 -5.451420e-02 4.361747e-20)
0.1263       	(1.929680e+01 -6.546996e+01 5.728664e-17)	(1.345065e+01 -6.541598e+01 5.724298e-17)	(5.846151e+00 -5.398059e-02 4.365788e-20)
0.1264       	(1.548258e+01 -7.432840e+01 5.613947e-17)	(9.638317e+00 -7.427496e+01 5.609575e-17)	(5.844263e+00 -5.344184e-02 4.372013e-20)
0.1265       	(-2.986410e+02 -1.268530e+03 -2.048062e-17)	(-3.044822e+02 -1.268475e+03 -2.052459e-17)	(5.841202e+00 -5.460765e-02 4.397578e-20)
0.1266       	(-9.231754e+01 -3.576225e+02 3.374729e-17)	(-9.815674e+01 -3.575684e+02 3.370318e-17)	(5.839201e+00 -5.409131e-02 4.411286e-20)
0.1267       	(-7.176564e+00 -5.255183e+01 5.069494e-17)	(-1.301380e+01 -5.249819e+01 5.065077e-17)	(5.837231e+00 -5.363797e-02 4.416816e-20)
0.1268       	(3.315382e+01 6.814714e+00 5.928265e-17)	(2.731854e+01 6.867885e+00 5.923843e-17)	(5.835279e+00 -5.317125e-02 4.421572e-20)
0.1269       	(-1.574381e+02 -7.878739e+02 1.684754e-17)	(-1.632707e+02 -7.878205e+02 1.680315e-17)	(5.832538e+00 -5.341559e-02 4.438775e-20)
0.127        	(-2.210187e+02 -9.966120e+02 3.994783e-18)	(-2.268485e+02 -9.965583e+02 3.950223e-18)	(5.829800e+00 -5.370032e-02 4.455997e-20)
0.1271       	(-1.646263e+01 -2.373921e+02 5.102726e-17)	(-2.229034e+01 -2.373388e+02 5.098263e-17)	(5.827711e+00 -5.325944e-02 4.462649e-20)
0.1272       	(3.821376e+01 -1.379272e+02 6.829299e-17)	(3.238773e+01 -1.378748e+02 6.824828e-17)	(5.826032e+00 -5.246951e-02 4.471207e-20)
0.1273       	(2.388045e+02 -3.835711e+02 1.469031e-16)	(2.329782e+02 -3.835198e+02 1.468581e-16)	(5.826265e+00 -5.127978e-02 4.498064e-20)
0.1274       	(3.190288e+02 -4.727780e+02 1.717168e-16)	(3.132018e+02 -4.727267e+02 1.716714e-16)	(5.826913e+00 -5.130681e-02 4.536012e-20)
0.1275       	(2.917061e+00 -5.330626e+02 6.860679e-17)	(-2.908233e+00 -5.330114e+02 6.856123e-17)	(5.825294e+00 -5.122762e-02 4.556004e-20)
0.1276       	(-3.155966e+01 -2.203810e+02 4.887623e-17)	(-3.738377e+01 -2.203300e+02 4.882955e-17)	(5.824111e+00 -5.098008e-02 4.667780e-20)
0.1277       	(-3.005888e+02 -3.430446e+02 -2.688592e-17)	(-3.064090e+02 -3.430003e+02 -2.693340e-17)	(5.820158e+00 -4.430320e-02 4.747435e-20)
0.1278       	(-3.742563e+01 3.018071e+02 3.541856e-17)	(-4.324403e+01 3.018473e+02 3.537108e-17)	(5.818403e+00 -4.019554e-02 4.747537e-20)
0.1279       	(-5.911143e+00 1.609155e+02 3.489567e-17)	(-1.172822e+01 1.609532e+02 3.484826e-17)	(5.817074e+00 -3.772661e-02 4.740842e-20)
0.128        	(8.796049e+01 -1.231106e+02 7.854364e-17)	(8.214438e+01 -1.230741e+02 7.849617e-17)	(5.816112e+00 -3.655563e-02 4.746539e-20)
0.1281       	(3.997423e+01 -2.408839e+02 6.613716e-17)	(3.415971e+01 -2.408476e+02 6.608967e-17)	(5.814521e+00 -3.631651e-02 4.749385e-20)
0.1282       	(-1.010819e+02 -6.001617e+02 2.864657e-17)	(-1.068943e+02 -6.001240e+02 2.859917e-17)	(5.812316e+00 -3.765632e-02 4.740073e-20)
0.1283       	(-3.171891e+02 -1.390411e+03 -1.996406e-17)	(-3.229991e+02 -1.390372e+03 -2.001122e-17)	(5.810055e+00 -3.896598e-02 4.715693e-20)
0.1284       	(-6.691679e+02 -1.183362e+03 -1.033015e-16)	(-6.749759e+02 -1.183323e+03 -1.033470e-16)	(5.808083e+00 -3.857648e-02 4.546555e-20)
0.1285       	(-1.653863e+03 -5.495601e+03 -5.733035e-16)	(-1.659661e+03 -5.495553e+03 -5.733443e-16)	(5.798048e+00 -4.815060e-02 4.081216e-20)
0.1286       	(-5.859320e+02 -2.135563e+03 -1.318319e-16)	(-5.917266e+02 -2.135512e+03 -1.318716e-16)	(5.794624e+00 -5.058208e-02 3.973465e-20)
0.1287       	(-5.150475e+01 -3.885242e+02 4.251602e-17)	(-5.729724e+01 -3.884726e+02 4.247667e-17)	(5.792486e+00 -5.163243e-02 3.934918e-20)
0.1288       	(6.730124e-01 -1.329526e+02 5.316524e-17)	(-5.117106e+00 -1.329004e+02 5.312606e-17)	(5.790118e+00 -5.226427e-02 3.917751e-20)
0.1289       	(4.015419e+01 -2.082585e+01 6.312976e-17)	(3.436633e+01 -2.077339e+01 6.309066e-17)	(5.787866e+00 -5.245709e-02 3.910057e-20)
0.129        	(3.402633e+01 -5.930880e+01 6.224377e-17)	(2.824065e+01 -5.925645e+01 6.220472e-17)	(5.785680e+00 -5.235266e-02 3.904991e-20)
0.1291       	(2.341249e+01 -9.338204e+01 5.903234e-17)	(1.762933e+01 -9.332981e+01 5.899333e-17)	(5.783161e+00 -5.222537e-02 3.901465e-20)
0.1292       	(-1.360337e+02 -6.895587e+02 1.586206e-17)	(-1.418138e+02 -6.895062e+02 1.582303e-17)	(5.780043e+00 -5.256838e-02 3.902780e-20)
0.1293       	(-2.324268e+02 -1.281091e+03 -3.623179e-18)	(-2.382039e+02 -1.281039e+03 -3.662130e-18)	(5.777173e+00 -5.258629e-02 3.895072e-20)
0.1294       	(1.487201e+02 -9.985561e+02 1.434305e-16)	(1.429428e+02 -9.985038e+02 1.433917e-16)	(5.777291e+00 -5.224002e-02 3.881214e-20)
0.1295       	(3.563312e+02 -3.186638e+02 1.986775e-16)	(3.505540e+02 -3.186117e+02 1.986387e-16)	(5.777234e+00 -5.219678e-02 3.884860e-20)
0.1296       	(1.181165e+02 -1.638520e+02 9.672990e-17)	(1.123414e+02 -1.637997e+02 9.669110e-17)	(5.775139e+00 -5.235490e-02 3.879448e-20)
0.1297       	(-4.289607e+02 -1.840508e+03 -1.099767e-16)	(-4.347311e+02 -1.840453e+03 -1.100139e-16)	(5.770439e+00 -5.573043e-02 3.718937e-20)
0.1298       	(-4.689893e+02 -1.910982e+03 -1.071783e-16)	(-4.747553e+02 -1.910924e+03 -1.072141e-16)	(5.766013e+00 -5.889561e-02 3.574851e-20)
0.1299       	(-3.355688e+01 -2.395744e+02 4.593647e-17)	(-3.932046e+01 -2.395145e+02 4.590095e-17)	(5.763578e+00 -5.991092e-02 3.551183e-20)
0.13         	(-1.662742e+01 -1.532212e+02 4.523879e-17)	(-2.238832e+01 -1.531606e+02 4.520348e-17)	(5.760898e+00 -6.066649e-02 3.531116e-20)
0.1301       	(-1.605091e+00 -3.300755e+01 5.055723e-17)	(-7.363377e+00 -3.294604e+01 5.052209e-17)	(5.758286e+00 -6.151850e-02 3.514360e-20)
0.1302       	(-7.692170e-01 -1.139372e+02 5.183422e-17)	(-6.524926e+00 -1.138749e+02 5.179923e-17)	(5.755709e+00 -6.232614e-02 3.499004e-20)
0.1303       	(-2.842898e+01 -2.220581e+02 4.488554e-17)	(-3.418232e+01 -2.219951e+02 4.485068e-17)	(5.753348e+00 -6.300921e-02 3.485405e-20)
0.1304       	(-1.008802e+01 -1.333059e+02 4.852749e-17)	(-1.583953e+01 -1.332423e+02 4.849281e-17)	(5.751516e+00 -6.364495e-02 3.467291e-20)
0.1305       	(-5.465014e+01 -2.955286e+02 3.531445e-17)	(-6.039918e+01 -2.954643e+02 3.528007e-17)	(5.749041e+00 -6.435830e-02 3.437682e-20)
0.1306       	(-3.466514e+01 -2.461512e+02 4.266063e-17)	(-4.041207e+01 -2.460862e+02 4.262645e-17)	(5.746931e+00 -6.494685e-02 3.417068e-20)
0.1307       	(-1.911985e+00 -1.246353e+02 5.158588e-17)	(-7.656540e+00 -1.245699e+02 5.155184e-17)	(5.744555e+00 -6.547841e-02 3.403734e-20)
0.1308       	(2.391658e+01 1.103071e+03 5.672489e-17)	(1.817333e+01 1.103135e+03 5.669015e-17)	(5.743246e+00 -6.460123e-02 3.474269e-20)
0.1309       	(-5.536344e+00 -1.348552e+02 4.894203e-17)	(-1.127714e+01 -1.347899e+02 4.890746e-17)	(5.740791e+00 -6.525842e-02 3.456686e-20)
0.131        	(-9.087299e+02 -3.489443e+03 -2.778309e-16)	(-9.144643e+02 -3.489371e+03 -2.778622e-16)	(5.734416e+00 -7.231164e-02 3.130771e-20)
0.1311       	(-2.466094e+02 -1.034918e+03 -2.254914e-17)	(-2.523412e+02 -1.034844e+03 -2.257979e-17)	(5.731776e+00 -7.353000e-02 3.064822e-20)
0.1312       	(-1.430254e+01 -1.672861e+02 4.724463e-17)	(-2.003237e+01 -1.672114e+02 4.721428e-17)	(5.729836e+00 -7.474610e-02 3.035298e-20)
0.1313       	(-1.296405e+01 -1.637413e+02 4.654358e-17)	(-1.869120e+01 -1.636654e+02 4.651352e-17)	(5.727149e+00 -7.589635e-02 3.005816e-20)
0.1314       	(-1.251978e+02 -5.936342e+02 1.316172e-17)	(-1.309221e+02 -5.935570e+02 1.313208e-17)	(5.724331e+00 -7.722249e-02 2.964398e-20)
0.1315       	(-1.885827e+02 -8.139631e+02 -5.498196e-18)	(-1.943037e+02 -8.138845e+02 -5.527349e-18)	(5.721008e+00 -7.860466e-02 2.915312e-20)
0.1316       	(-3.780337e+01 -3.093992e+02 4.204302e-17)	(-4.352189e+01 -3.093196e+02 4.201415e-17)	(5.718517e+00 -7.958292e-02 2.887047e-20)
0.1317       	(1.154678e+02 -3.610712e+02 8.412293e-17)	(1.097519e+02 -3.609908e+02 8.409422e-17)	(5.715979e+00 -8.035310e-02 2.871773e-20)
0.1318       	(7.299078e+01 -1.063682e+03 3.195088e-17)	(6.728047e+01 -1.063604e+03 3.192300e-17)	(5.710309e+00 -7.750996e-02 2.788596e-20)
0.1319       	(-8.322496e+01 -4.350270e+02 2.245146e-17)	(-8.893039e+01 -4.349502e+02 2.242406e-17)	(5.705428e+00 -7.679378e-02 2.740408e-20)
0.132        	(-1.028474e+02 -5.504923e+02 1.913704e-17)	(-1.085496e+02 -5.504147e+02 1.911017e-17)	(5.702207e+00 -7.763480e-02 2.687566e-20)
0.1321       	(-1.029713e+02 -5.887691e+02 2.660442e-17)	(-1.086705e+02 -5.886915e+02 2.657781e-17)	(5.699182e+00 -7.762677e-02 2.660435e-20)
0.1322       	(-3.912245e+02 -1.640320e+03 -5.399996e-17)	(-3.969205e+02 -1.640244e+03 -5.402601e-17)	(5.696053e+00 -7.677551e-02 2.605050e-20)
0.1323       	(-3.142710e+02 -1.441746e+03 -3.118579e-17)	(-3.199640e+02 -1.441670e+03 -3.121120e-17)	(5.692992e+00 -7.654950e-02 2.541437e-20)
0.1324       	(-7.528480e+01 -5.459978e+02 3.669033e-17)	(-8.097509e+01 -5.459209e+02 3.666529e-17)	(5.690293e+00 -7.681622e-02 2.504397e-20)
0.1325       	(-1.426794e+00 -2.758333e+02 5.591114e-17)	(-7.113134e+00 -2.757570e+02 5.588638e-17)	(5.686340e+00 -7.637342e-02 2.475876e-20)
0.1326       	(-8.333745e+01 -6.725630e+02 3.157619e-17)	(-8.901689e+01 -6.724887e+02 3.155185e-17)	(5.679445e+00 -7.431718e-02 2.433432e-20)
0.1327       	(-8.716886e+01 -4.888213e+02 3.312638e-17)	(-9.284324e+01 -4.887454e+02 3.310274e-17)	(5.674384e+00 -7.592442e-02 2.363217e-20)
0.1328       	(-6.753483e+01 -3.607223e+02 3.867779e-17)	(-7.320548e+01 -3.606425e+02 3.865490e-17)	(5.670643e+00 -7.973957e-02 2.288402e-20)
0.1329       	(-6.293572e+02 -2.322291e+03 -1.273872e-16)	(-6.350320e+02 -2.322226e+03 -1.274145e-16)	(5.674841e+00 -6.561299e-02 2.730021e-20)
0.133        	(-5.433821e+02 -2.133663e+03 -1.120608e-16)	(-5.490546e+02 -2.133604e+03 -1.120888e-16)	(5.672508e+00 -5.945663e-02 2.794067e-20)
0.1331       	(-1.804513e+02 1.185953e+02 1.081832e-17)	(-1.861191e+02 1.186495e+02 1.078881e-17)	(5.667744e+00 -5.418428e-02 2.950556e-20)
0.1332       	(-2.447971e+03 -1.064047e+04 -5.467275e-16)	(-2.453627e+03 -1.064040e+04 -5.467599e-16)	(5.656649e+00 -6.332202e-02 3.232401e-20)
0.1333       	(-7.800003e+02 -3.175108e+03 -1.612112e-16)	(-7.856504e+02 -3.175043e+03 -1.612443e-16)	(5.650130e+00 -6.457176e-02 3.309062e-20)
