# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4759       	(1.944203e+01 6.599293e+02 -1.079726e-16)	(9.806255e+00 6.596257e+02 -1.079905e-16)	(9.635776e+00 3.035729e-01 1.786933e-20)
0.476        	(1.944674e+01 6.599760e+02 -1.079741e-16)	(9.811695e+00 6.596724e+02 -1.079919e-16)	(9.635046e+00 3.036125e-01 1.786531e-20)
0.4761       	(1.945142e+01 6.600224e+02 -1.079755e-16)	(9.817103e+00 6.597188e+02 -1.079934e-16)	(9.634317e+00 3.036520e-01 1.786129e-20)
0.4762       	(1.945614e+01 6.600689e+02 -1.079770e-16)	(9.822555e+00 6.597653e+02 -1.079949e-16)	(9.633588e+00 3.036915e-01 1.785727e-20)
0.4763       	(1.946086e+01 6.601153e+02 -1.079785e-16)	(9.828006e+00 6.598115e+02 -1.079963e-16)	(9.632859e+00 3.037310e-01 1.785325e-20)
0.4764       	(1.946558e+01 6.601616e+02 -1.079800e-16)	(9.833454e+00 6.598578e+02 -1.079978e-16)	(9.632131e+00 3.037704e-01 1.784923e-20)
0.4765       	(1.947032e+01 6.602075e+02 -1.079815e-16)	(9.838915e+00 6.599037e+02 -1.079993e-16)	(9.631403e+00 3.038098e-01 1.784521e-20)
0.4766       	(1.947504e+01 6.602537e+02 -1.079830e-16)	(9.844368e+00 6.599498e+02 -1.080008e-16)	(9.630676e+00 3.038492e-01 1.784119e-20)
0.4767       	(1.947982e+01 6.602995e+02 -1.079845e-16)	(9.849868e+00 6.599956e+02 -1.080023e-16)	(9.629949e+00 3.038886e-01 1.783718e-20)
0.4768       	(1.948457e+01 6.603453e+02 -1.079860e-16)	(9.855347e+00 6.600414e+02 -1.080038e-16)	(9.629222e+00 3.039280e-01 1.783316e-20)
0.4769       	(1.948932e+01 6.603910e+02 -1.079875e-16)	(9.860821e+00 6.600870e+02 -1.080053e-16)	(9.628496e+00 3.039673e-01 1.782915e-20)
0.477        	(1.949408e+01 6.604366e+02 -1.079890e-16)	(9.866311e+00 6.601326e+02 -1.080068e-16)	(9.627771e+00 3.040066e-01 1.782513e-20)
0.4771       	(1.949885e+01 6.604820e+02 -1.079905e-16)	(9.871801e+00 6.601779e+02 -1.080084e-16)	(9.627046e+00 3.040459e-01 1.782112e-20)
0.4772       	(1.950364e+01 6.605274e+02 -1.079921e-16)	(9.877317e+00 6.602233e+02 -1.080099e-16)	(9.626321e+00 3.040851e-01 1.781711e-20)
0.4773       	(1.950842e+01 6.605726e+02 -1.079936e-16)	(9.882827e+00 6.602685e+02 -1.080114e-16)	(9.625596e+00 3.041243e-01 1.781311e-20)
0.4774       	(1.951321e+01 6.606177e+02 -1.079952e-16)	(9.888337e+00 6.603136e+02 -1.080130e-16)	(9.624873e+00 3.041635e-01 1.780910e-20)
0.4775       	(1.951801e+01 6.606628e+02 -1.079967e-16)	(9.893860e+00 6.603586e+02 -1.080145e-16)	(9.624149e+00 3.042027e-01 1.780510e-20)
0.4776       	(1.952283e+01 6.607077e+02 -1.079983e-16)	(9.899405e+00 6.604035e+02 -1.080161e-16)	(9.623426e+00 3.042418e-01 1.780109e-20)
0.4777       	(1.952765e+01 6.607525e+02 -1.079998e-16)	(9.904942e+00 6.604482e+02 -1.080176e-16)	(9.622703e+00 3.042809e-01 1.779709e-20)
0.4778       	(1.953244e+01 6.607972e+02 -1.080014e-16)	(9.910455e+00 6.604929e+02 -1.080192e-16)	(9.621981e+00 3.043200e-01 1.779309e-20)
0.4779       	(1.953728e+01 6.608419e+02 -1.080030e-16)	(9.916020e+00 6.605375e+02 -1.080207e-16)	(9.621260e+00 3.043591e-01 1.778910e-20)
0.478        	(1.954210e+01 6.608864e+02 -1.080045e-16)	(9.921565e+00 6.605820e+02 -1.080223e-16)	(9.620538e+00 3.043981e-01 1.778510e-20)
0.4781       	(1.954695e+01 6.609307e+02 -1.080061e-16)	(9.927133e+00 6.606262e+02 -1.080239e-16)	(9.619817e+00 3.044371e-01 1.778111e-20)
0.4782       	(1.955177e+01 6.609750e+02 -1.080077e-16)	(9.932676e+00 6.606705e+02 -1.080255e-16)	(9.619097e+00 3.044761e-01 1.777712e-20)
0.4783       	(1.955663e+01 6.610192e+02 -1.080093e-16)	(9.938256e+00 6.607147e+02 -1.080271e-16)	(9.618377e+00 3.045150e-01 1.777313e-20)
0.4784       	(1.956149e+01 6.610633e+02 -1.080109e-16)	(9.943838e+00 6.607588e+02 -1.080287e-16)	(9.617657e+00 3.045540e-01 1.776914e-20)
0.4785       	(1.956635e+01 6.611072e+02 -1.080125e-16)	(9.949413e+00 6.608026e+02 -1.080303e-16)	(9.616938e+00 3.045928e-01 1.776516e-20)
0.4786       	(1.957120e+01 6.611511e+02 -1.080141e-16)	(9.954984e+00 6.608465e+02 -1.080319e-16)	(9.616219e+00 3.046317e-01 1.776118e-20)
0.4787       	(1.957609e+01 6.611949e+02 -1.080157e-16)	(9.960586e+00 6.608902e+02 -1.080335e-16)	(9.615501e+00 3.046705e-01 1.775720e-20)
0.4788       	(1.958096e+01 6.612385e+02 -1.080173e-16)	(9.966173e+00 6.609338e+02 -1.080351e-16)	(9.614783e+00 3.047093e-01 1.775323e-20)
0.4789       	(1.958584e+01 6.612821e+02 -1.080190e-16)	(9.971777e+00 6.609773e+02 -1.080367e-16)	(9.614066e+00 3.047481e-01 1.774925e-20)
0.479        	(1.959073e+01 6.613255e+02 -1.080206e-16)	(9.977382e+00 6.610207e+02 -1.080383e-16)	(9.613349e+00 3.047869e-01 1.774528e-20)
0.4791       	(1.959561e+01 6.613689e+02 -1.080222e-16)	(9.982976e+00 6.610640e+02 -1.080399e-16)	(9.612632e+00 3.048256e-01 1.774132e-20)
0.4792       	(1.960053e+01 6.614121e+02 -1.080239e-16)	(9.988617e+00 6.611072e+02 -1.080416e-16)	(9.611916e+00 3.048643e-01 1.773735e-20)
0.4793       	(1.960543e+01 6.614552e+02 -1.080255e-16)	(9.994231e+00 6.611503e+02 -1.080432e-16)	(9.611200e+00 3.049029e-01 1.773339e-20)
0.4794       	(1.961029e+01 6.614983e+02 -1.080271e-16)	(9.999802e+00 6.611934e+02 -1.080449e-16)	(9.610485e+00 3.049416e-01 1.772943e-20)
0.4795       	(1.961523e+01 6.615411e+02 -1.080288e-16)	(1.000546e+01 6.612362e+02 -1.080465e-16)	(9.609770e+00 3.049802e-01 1.772548e-20)
0.4796       	(1.962014e+01 6.615841e+02 -1.080304e-16)	(1.001108e+01 6.612791e+02 -1.080482e-16)	(9.609056e+00 3.050187e-01 1.772153e-20)
0.4797       	(1.962505e+01 6.616267e+02 -1.080321e-16)	(1.001671e+01 6.613216e+02 -1.080498e-16)	(9.608342e+00 3.050573e-01 1.771758e-20)
0.4798       	(1.962997e+01 6.616694e+02 -1.080338e-16)	(1.002234e+01 6.613643e+02 -1.080515e-16)	(9.607628e+00 3.050958e-01 1.771364e-20)
0.4799       	(1.963492e+01 6.617119e+02 -1.080354e-16)	(1.002801e+01 6.614067e+02 -1.080532e-16)	(9.606915e+00 3.051342e-01 1.770970e-20)
0.48         	(1.963985e+01 6.617543e+02 -1.080371e-16)	(1.003365e+01 6.614491e+02 -1.080548e-16)	(9.606202e+00 3.051727e-01 1.770576e-20)
0.4801       	(1.964480e+01 6.617966e+02 -1.080388e-16)	(1.003931e+01 6.614913e+02 -1.080565e-16)	(9.605490e+00 3.052111e-01 1.770182e-20)
0.4802       	(1.964972e+01 6.618387e+02 -1.080405e-16)	(1.004494e+01 6.615335e+02 -1.080582e-16)	(9.604778e+00 3.052495e-01 1.769789e-20)
0.4803       	(1.965470e+01 6.618808e+02 -1.080422e-16)	(1.005064e+01 6.615755e+02 -1.080599e-16)	(9.604067e+00 3.052878e-01 1.769397e-20)
0.4804       	(1.965966e+01 6.619228e+02 -1.080439e-16)	(1.005631e+01 6.616175e+02 -1.080616e-16)	(9.603356e+00 3.053262e-01 1.769005e-20)
0.4805       	(1.966459e+01 6.619647e+02 -1.080456e-16)	(1.006195e+01 6.616593e+02 -1.080633e-16)	(9.602645e+00 3.053644e-01 1.768613e-20)
0.4806       	(1.966959e+01 6.620065e+02 -1.080473e-16)	(1.006765e+01 6.617011e+02 -1.080650e-16)	(9.601935e+00 3.054027e-01 1.768222e-20)
0.4807       	(1.967456e+01 6.620482e+02 -1.080490e-16)	(1.007334e+01 6.617428e+02 -1.080667e-16)	(9.601225e+00 3.054409e-01 1.767831e-20)
0.4808       	(1.967952e+01 6.620898e+02 -1.080507e-16)	(1.007900e+01 6.617843e+02 -1.080684e-16)	(9.600516e+00 3.054791e-01 1.767440e-20)
0.4809       	(1.968449e+01 6.621312e+02 -1.080524e-16)	(1.008469e+01 6.618257e+02 -1.080701e-16)	(9.599807e+00 3.055173e-01 1.767050e-20)
0.481        	(1.968948e+01 6.621725e+02 -1.080541e-16)	(1.009038e+01 6.618669e+02 -1.080718e-16)	(9.599099e+00 3.055554e-01 1.766660e-20)
0.4811       	(1.969449e+01 6.622138e+02 -1.080559e-16)	(1.009610e+01 6.619082e+02 -1.080735e-16)	(9.598391e+00 3.055935e-01 1.766271e-20)
0.4812       	(1.969947e+01 6.622550e+02 -1.080576e-16)	(1.010179e+01 6.619494e+02 -1.080753e-16)	(9.597683e+00 3.056316e-01 1.765882e-20)
0.4813       	(1.970446e+01 6.622959e+02 -1.080593e-16)	(1.010748e+01 6.619902e+02 -1.080770e-16)	(9.596976e+00 3.056696e-01 1.765494e-20)
0.4814       	(1.970944e+01 6.623370e+02 -1.080611e-16)	(1.011317e+01 6.620313e+02 -1.080787e-16)	(9.596269e+00 3.057076e-01 1.765106e-20)
0.4815       	(1.971445e+01 6.623778e+02 -1.080628e-16)	(1.011889e+01 6.620721e+02 -1.080805e-16)	(9.595563e+00 3.057455e-01 1.764719e-20)
0.4816       	(1.971947e+01 6.624185e+02 -1.080646e-16)	(1.012462e+01 6.621127e+02 -1.080822e-16)	(9.594857e+00 3.057835e-01 1.764332e-20)
0.4817       	(1.972448e+01 6.624592e+02 -1.080663e-16)	(1.013033e+01 6.621534e+02 -1.080840e-16)	(9.594152e+00 3.058214e-01 1.763945e-20)
0.4818       	(1.972950e+01 6.624997e+02 -1.080681e-16)	(1.013605e+01 6.621938e+02 -1.080857e-16)	(9.593447e+00 3.058592e-01 1.763559e-20)
0.4819       	(1.973452e+01 6.625401e+02 -1.080699e-16)	(1.014178e+01 6.622342e+02 -1.080875e-16)	(9.592742e+00 3.058970e-01 1.763174e-20)
0.482        	(1.973953e+01 6.625805e+02 -1.080716e-16)	(1.014750e+01 6.622745e+02 -1.080893e-16)	(9.592038e+00 3.059348e-01 1.762789e-20)
0.4821       	(1.974458e+01 6.626207e+02 -1.080734e-16)	(1.015325e+01 6.623147e+02 -1.080910e-16)	(9.591334e+00 3.059726e-01 1.762405e-20)
0.4822       	(1.974959e+01 6.626608e+02 -1.080752e-16)	(1.015895e+01 6.623548e+02 -1.080928e-16)	(9.590631e+00 3.060103e-01 1.762021e-20)
0.4823       	(1.975464e+01 6.627008e+02 -1.080770e-16)	(1.016471e+01 6.623948e+02 -1.080946e-16)	(9.589928e+00 3.060480e-01 1.761637e-20)
0.4824       	(1.975964e+01 6.627408e+02 -1.080787e-16)	(1.017042e+01 6.624347e+02 -1.080963e-16)	(9.589226e+00 3.060857e-01 1.761255e-20)
0.4825       	(1.976472e+01 6.627806e+02 -1.080805e-16)	(1.017619e+01 6.624745e+02 -1.080981e-16)	(9.588524e+00 3.061233e-01 1.760872e-20)
0.4826       	(1.976972e+01 6.628203e+02 -1.080823e-16)	(1.018190e+01 6.625141e+02 -1.080999e-16)	(9.587822e+00 3.061609e-01 1.760491e-20)
0.4827       	(1.977480e+01 6.628598e+02 -1.080841e-16)	(1.018768e+01 6.625536e+02 -1.081017e-16)	(9.587121e+00 3.061984e-01 1.760110e-20)
0.4828       	(1.977983e+01 6.628995e+02 -1.080859e-16)	(1.019341e+01 6.625932e+02 -1.081035e-16)	(9.586420e+00 3.062359e-01 1.759729e-20)
0.4829       	(1.978490e+01 6.629388e+02 -1.080877e-16)	(1.019918e+01 6.626325e+02 -1.081053e-16)	(9.585720e+00 3.062734e-01 1.759349e-20)
0.483        	(1.978995e+01 6.629781e+02 -1.080895e-16)	(1.020493e+01 6.626718e+02 -1.081071e-16)	(9.585020e+00 3.063108e-01 1.758970e-20)
0.4831       	(1.979501e+01 6.630174e+02 -1.080913e-16)	(1.021069e+01 6.627110e+02 -1.081089e-16)	(9.584321e+00 3.063482e-01 1.758591e-20)
0.4832       	(1.980006e+01 6.630564e+02 -1.080932e-16)	(1.021644e+01 6.627500e+02 -1.081107e-16)	(9.583621e+00 3.063856e-01 1.758213e-20)
0.4833       	(1.980515e+01 6.630954e+02 -1.080950e-16)	(1.022223e+01 6.627889e+02 -1.081126e-16)	(9.582923e+00 3.064229e-01 1.757835e-20)
0.4834       	(1.981019e+01 6.631344e+02 -1.080968e-16)	(1.022796e+01 6.628279e+02 -1.081144e-16)	(9.582225e+00 3.064602e-01 1.757458e-20)
0.4835       	(1.981529e+01 6.631730e+02 -1.080986e-16)	(1.023377e+01 6.628665e+02 -1.081162e-16)	(9.581527e+00 3.064975e-01 1.757082e-20)
0.4836       	(1.982033e+01 6.632118e+02 -1.081005e-16)	(1.023950e+01 6.629053e+02 -1.081180e-16)	(9.580830e+00 3.065347e-01 1.756706e-20)
0.4837       	(1.982543e+01 6.632504e+02 -1.081023e-16)	(1.024530e+01 6.629438e+02 -1.081199e-16)	(9.580133e+00 3.065719e-01 1.756331e-20)
0.4838       	(1.983052e+01 6.632889e+02 -1.081041e-16)	(1.025108e+01 6.629822e+02 -1.081217e-16)	(9.579436e+00 3.066091e-01 1.755957e-20)
0.4839       	(1.983558e+01 6.633272e+02 -1.081060e-16)	(1.025684e+01 6.630206e+02 -1.081235e-16)	(9.578740e+00 3.066462e-01 1.755583e-20)
0.484        	(1.984067e+01 6.633656e+02 -1.081078e-16)	(1.026262e+01 6.630589e+02 -1.081254e-16)	(9.578045e+00 3.066832e-01 1.755210e-20)
0.4841       	(1.984577e+01 6.634037e+02 -1.081097e-16)	(1.026842e+01 6.630969e+02 -1.081272e-16)	(9.577350e+00 3.067203e-01 1.754838e-20)
0.4842       	(1.985086e+01 6.634418e+02 -1.081115e-16)	(1.027420e+01 6.631351e+02 -1.081291e-16)	(9.576655e+00 3.067573e-01 1.754466e-20)
0.4843       	(1.985595e+01 6.634798e+02 -1.081134e-16)	(1.027999e+01 6.631730e+02 -1.081309e-16)	(9.575960e+00 3.067942e-01 1.754095e-20)
0.4844       	(1.986102e+01 6.635176e+02 -1.081153e-16)	(1.028575e+01 6.632108e+02 -1.081328e-16)	(9.575267e+00 3.068312e-01 1.753725e-20)
0.4845       	(1.986614e+01 6.635555e+02 -1.081171e-16)	(1.029156e+01 6.632486e+02 -1.081347e-16)	(9.574573e+00 3.068681e-01 1.753355e-20)
0.4846       	(1.987123e+01 6.635931e+02 -1.081190e-16)	(1.029735e+01 6.632862e+02 -1.081365e-16)	(9.573880e+00 3.069049e-01 1.752986e-20)
0.4847       	(1.987635e+01 6.636306e+02 -1.081209e-16)	(1.030316e+01 6.633237e+02 -1.081384e-16)	(9.573187e+00 3.069417e-01 1.752618e-20)
0.4848       	(1.988143e+01 6.636683e+02 -1.081227e-16)	(1.030894e+01 6.633613e+02 -1.081403e-16)	(9.572495e+00 3.069785e-01 1.752250e-20)
0.4849       	(1.988653e+01 6.637055e+02 -1.081246e-16)	(1.031472e+01 6.633985e+02 -1.081421e-16)	(9.571803e+00 3.070152e-01 1.751883e-20)
0.485        	(1.989166e+01 6.637428e+02 -1.081265e-16)	(1.032055e+01 6.634358e+02 -1.081440e-16)	(9.571112e+00 3.070519e-01 1.751517e-20)
0.4851       	(1.989677e+01 6.637800e+02 -1.081284e-16)	(1.032635e+01 6.634729e+02 -1.081459e-16)	(9.570421e+00 3.070886e-01 1.751152e-20)
0.4852       	(1.990185e+01 6.638171e+02 -1.081303e-16)	(1.033212e+01 6.635100e+02 -1.081478e-16)	(9.569731e+00 3.071252e-01 1.750787e-20)
0.4853       	(1.990697e+01 6.638541e+02 -1.081322e-16)	(1.033793e+01 6.635469e+02 -1.081497e-16)	(9.569041e+00 3.071618e-01 1.750423e-20)
0.4854       	(1.991211e+01 6.638910e+02 -1.081341e-16)	(1.034376e+01 6.635838e+02 -1.081516e-16)	(9.568351e+00 3.071983e-01 1.750060e-20)
0.4855       	(1.991719e+01 6.639278e+02 -1.081360e-16)	(1.034952e+01 6.636206e+02 -1.081535e-16)	(9.567662e+00 3.072348e-01 1.749698e-20)
0.4856       	(1.992234e+01 6.639645e+02 -1.081379e-16)	(1.035537e+01 6.636572e+02 -1.081554e-16)	(9.566973e+00 3.072713e-01 1.749337e-20)
0.4857       	(1.992743e+01 6.640010e+02 -1.081398e-16)	(1.036115e+01 6.636937e+02 -1.081573e-16)	(9.566284e+00 3.073077e-01 1.748976e-20)
0.4858       	(1.993255e+01 6.640375e+02 -1.081417e-16)	(1.036696e+01 6.637302e+02 -1.081592e-16)	(9.565597e+00 3.073441e-01 1.748616e-20)
0.4859       	(1.993769e+01 6.640740e+02 -1.081436e-16)	(1.037278e+01 6.637666e+02 -1.081611e-16)	(9.564909e+00 3.073804e-01 1.748257e-20)
0.486        	(1.994282e+01 6.641103e+02 -1.081455e-16)	(1.037860e+01 6.638029e+02 -1.081630e-16)	(9.564222e+00 3.074167e-01 1.747898e-20)
0.4861       	(1.994790e+01 6.641465e+02 -1.081474e-16)	(1.038436e+01 6.638390e+02 -1.081649e-16)	(9.563535e+00 3.074530e-01 1.747541e-20)
0.4862       	(1.995307e+01 6.641826e+02 -1.081494e-16)	(1.039022e+01 6.638751e+02 -1.081668e-16)	(9.562849e+00 3.074892e-01 1.747184e-20)
0.4863       	(1.995819e+01 6.642186e+02 -1.081513e-16)	(1.039602e+01 6.639111e+02 -1.081688e-16)	(9.562163e+00 3.075254e-01 1.746828e-20)
0.4864       	(1.996332e+01 6.642546e+02 -1.081532e-16)	(1.040184e+01 6.639470e+02 -1.081707e-16)	(9.561478e+00 3.075615e-01 1.746473e-20)
0.4865       	(1.996841e+01 6.642905e+02 -1.081551e-16)	(1.040762e+01 6.639829e+02 -1.081726e-16)	(9.560793e+00 3.075976e-01 1.746118e-20)
0.4866       	(1.997356e+01 6.643261e+02 -1.081571e-16)	(1.041345e+01 6.640184e+02 -1.081745e-16)	(9.560108e+00 3.076337e-01 1.745765e-20)
0.4867       	(1.997873e+01 6.643617e+02 -1.081590e-16)	(1.041931e+01 6.640540e+02 -1.081765e-16)	(9.559424e+00 3.076697e-01 1.745412e-20)
0.4868       	(1.998383e+01 6.643971e+02 -1.081610e-16)	(1.042509e+01 6.640894e+02 -1.081784e-16)	(9.558740e+00 3.077057e-01 1.745061e-20)
0.4869       	(1.998899e+01 6.644326e+02 -1.081629e-16)	(1.043093e+01 6.641249e+02 -1.081804e-16)	(9.558057e+00 3.077416e-01 1.744710e-20)
0.487        	(1.999409e+01 6.644678e+02 -1.081649e-16)	(1.043672e+01 6.641600e+02 -1.081823e-16)	(9.557374e+00 3.077775e-01 1.744360e-20)
0.4871       	(1.999926e+01 6.645029e+02 -1.081668e-16)	(1.044257e+01 6.641951e+02 -1.081843e-16)	(9.556692e+00 3.078134e-01 1.744010e-20)
0.4872       	(2.000439e+01 6.645381e+02 -1.081688e-16)	(1.044838e+01 6.642303e+02 -1.081862e-16)	(9.556010e+00 3.078492e-01 1.743662e-20)
0.4873       	(2.000957e+01 6.645728e+02 -1.081707e-16)	(1.045424e+01 6.642650e+02 -1.081882e-16)	(9.555328e+00 3.078850e-01 1.743315e-20)
0.4874       	(2.001470e+01 6.646078e+02 -1.081727e-16)	(1.046005e+01 6.642998e+02 -1.081901e-16)	(9.554647e+00 3.079207e-01 1.742968e-20)
0.4875       	(2.001984e+01 6.646424e+02 -1.081746e-16)	(1.046587e+01 6.643345e+02 -1.081921e-16)	(9.553966e+00 3.079564e-01 1.742623e-20)
0.4876       	(2.002502e+01 6.646771e+02 -1.081766e-16)	(1.047174e+01 6.643691e+02 -1.081941e-16)	(9.553286e+00 3.079920e-01 1.742278e-20)
0.4877       	(2.003015e+01 6.647116e+02 -1.081786e-16)	(1.047755e+01 6.644036e+02 -1.081960e-16)	(9.552606e+00 3.080277e-01 1.741934e-20)
0.4878       	(2.003534e+01 6.647459e+02 -1.081806e-16)	(1.048341e+01 6.644378e+02 -1.081980e-16)	(9.551926e+00 3.080632e-01 1.741591e-20)
0.4879       	(2.004046e+01 6.647802e+02 -1.081825e-16)	(1.048921e+01 6.644721e+02 -1.082000e-16)	(9.551247e+00 3.080987e-01 1.741249e-20)
0.488        	(2.004561e+01 6.648143e+02 -1.081845e-16)	(1.049504e+01 6.645062e+02 -1.082019e-16)	(9.550569e+00 3.081342e-01 1.740908e-20)
0.4881       	(2.005082e+01 6.648484e+02 -1.081865e-16)	(1.050093e+01 6.645402e+02 -1.082039e-16)	(9.549890e+00 3.081697e-01 1.740568e-20)
0.4882       	(2.005597e+01 6.648823e+02 -1.081885e-16)	(1.050675e+01 6.645741e+02 -1.082059e-16)	(9.549213e+00 3.082050e-01 1.740229e-20)
0.4883       	(2.006113e+01 6.649162e+02 -1.081905e-16)	(1.051260e+01 6.646079e+02 -1.082079e-16)	(9.548535e+00 3.082404e-01 1.739891e-20)
0.4884       	(2.006630e+01 6.649499e+02 -1.081925e-16)	(1.051845e+01 6.646416e+02 -1.082099e-16)	(9.547858e+00 3.082757e-01 1.739554e-20)
0.4885       	(2.007146e+01 6.649834e+02 -1.081945e-16)	(1.052428e+01 6.646751e+02 -1.082119e-16)	(9.547182e+00 3.083110e-01 1.739217e-20)
0.4886       	(2.007667e+01 6.650169e+02 -1.081965e-16)	(1.053016e+01 6.647086e+02 -1.082139e-16)	(9.546506e+00 3.083462e-01 1.738882e-20)
0.4887       	(2.008180e+01 6.650503e+02 -1.081985e-16)	(1.053597e+01 6.647419e+02 -1.082159e-16)	(9.545830e+00 3.083814e-01 1.738548e-20)
0.4888       	(2.008700e+01 6.650836e+02 -1.082005e-16)	(1.054185e+01 6.647751e+02 -1.082179e-16)	(9.545155e+00 3.084165e-01 1.738214e-20)
0.4889       	(2.009216e+01 6.651167e+02 -1.082025e-16)	(1.054768e+01 6.648082e+02 -1.082199e-16)	(9.544480e+00 3.084516e-01 1.737882e-20)
0.489        	(2.009735e+01 6.651498e+02 -1.082045e-16)	(1.055355e+01 6.648413e+02 -1.082219e-16)	(9.543805e+00 3.084866e-01 1.737551e-20)
0.4891       	(2.010250e+01 6.651827e+02 -1.082065e-16)	(1.055937e+01 6.648742e+02 -1.082239e-16)	(9.543131e+00 3.085217e-01 1.737220e-20)
0.4892       	(2.010773e+01 6.652154e+02 -1.082086e-16)	(1.056527e+01 6.649069e+02 -1.082259e-16)	(9.542458e+00 3.085566e-01 1.736891e-20)
0.4893       	(2.011288e+01 6.652482e+02 -1.082106e-16)	(1.057109e+01 6.649396e+02 -1.082279e-16)	(9.541785e+00 3.085915e-01 1.736563e-20)
0.4894       	(2.011808e+01 6.652807e+02 -1.082126e-16)	(1.057697e+01 6.649721e+02 -1.082300e-16)	(9.541112e+00 3.086264e-01 1.736235e-20)
0.4895       	(2.012325e+01 6.653133e+02 -1.082146e-16)	(1.058281e+01 6.650047e+02 -1.082320e-16)	(9.540439e+00 3.086612e-01 1.735909e-20)
0.4896       	(2.012847e+01 6.653455e+02 -1.082167e-16)	(1.058870e+01 6.650368e+02 -1.082340e-16)	(9.539768e+00 3.086960e-01 1.735584e-20)
0.4897       	(2.013363e+01 6.653779e+02 -1.082187e-16)	(1.059454e+01 6.650692e+02 -1.082360e-16)	(9.539096e+00 3.087308e-01 1.735260e-20)
0.4898       	(2.013882e+01 6.654100e+02 -1.082207e-16)	(1.060039e+01 6.651012e+02 -1.082381e-16)	(9.538425e+00 3.087655e-01 1.734936e-20)
0.4899       	(2.014402e+01 6.654419e+02 -1.082228e-16)	(1.060627e+01 6.651331e+02 -1.082401e-16)	(9.537754e+00 3.088001e-01 1.734614e-20)
0.49         	(2.014919e+01 6.654739e+02 -1.082248e-16)	(1.061210e+01 6.651650e+02 -1.082421e-16)	(9.537084e+00 3.088347e-01 1.734293e-20)
0.4901       	(2.015440e+01 6.655056e+02 -1.082268e-16)	(1.061799e+01 6.651968e+02 -1.082442e-16)	(9.536414e+00 3.088693e-01 1.733973e-20)
0.4902       	(2.015961e+01 6.655372e+02 -1.082289e-16)	(1.062386e+01 6.652283e+02 -1.082462e-16)	(9.535745e+00 3.089038e-01 1.733654e-20)
0.4903       	(2.016477e+01 6.655687e+02 -1.082309e-16)	(1.062969e+01 6.652598e+02 -1.082483e-16)	(9.535076e+00 3.089383e-01 1.733336e-20)
0.4904       	(2.016998e+01 6.656002e+02 -1.082330e-16)	(1.063557e+01 6.652912e+02 -1.082503e-16)	(9.534407e+00 3.089727e-01 1.733019e-20)
0.4905       	(2.017517e+01 6.656314e+02 -1.082350e-16)	(1.064143e+01 6.653224e+02 -1.082524e-16)	(9.533739e+00 3.090071e-01 1.732703e-20)
0.4906       	(2.018038e+01 6.656625e+02 -1.082371e-16)	(1.064730e+01 6.653534e+02 -1.082544e-16)	(9.533072e+00 3.090414e-01 1.732389e-20)
0.4907       	(2.018555e+01 6.656935e+02 -1.082392e-16)	(1.065314e+01 6.653844e+02 -1.082565e-16)	(9.532404e+00 3.090757e-01 1.732075e-20)
0.4908       	(2.019075e+01 6.657243e+02 -1.082412e-16)	(1.065901e+01 6.654152e+02 -1.082585e-16)	(9.531737e+00 3.091100e-01 1.731763e-20)
0.4909       	(2.019594e+01 6.657549e+02 -1.082433e-16)	(1.066487e+01 6.654457e+02 -1.082606e-16)	(9.531071e+00 3.091442e-01 1.731451e-20)
0.491        	(2.020113e+01 6.657853e+02 -1.082454e-16)	(1.067072e+01 6.654761e+02 -1.082627e-16)	(9.530405e+00 3.091783e-01 1.731141e-20)
0.4911       	(2.020632e+01 6.658156e+02 -1.082474e-16)	(1.067659e+01 6.655064e+02 -1.082647e-16)	(9.529739e+00 3.092124e-01 1.730832e-20)
0.4912       	(2.021151e+01 6.658457e+02 -1.082495e-16)	(1.068243e+01 6.655364e+02 -1.082668e-16)	(9.529074e+00 3.092465e-01 1.730524e-20)
0.4913       	(2.021668e+01 6.658756e+02 -1.082516e-16)	(1.068827e+01 6.655663e+02 -1.082689e-16)	(9.528409e+00 3.092805e-01 1.730217e-20)
0.4914       	(2.022185e+01 6.659051e+02 -1.082537e-16)	(1.069410e+01 6.655958e+02 -1.082710e-16)	(9.527745e+00 3.093145e-01 1.729911e-20)
0.4915       	(2.022702e+01 6.659344e+02 -1.082557e-16)	(1.069994e+01 6.656251e+02 -1.082730e-16)	(9.527081e+00 3.093484e-01 1.729606e-20)
0.4916       	(2.023219e+01 6.659634e+02 -1.082578e-16)	(1.070577e+01 6.656540e+02 -1.082751e-16)	(9.526417e+00 3.093823e-01 1.729302e-20)
0.4917       	(2.023732e+01 6.659918e+02 -1.082599e-16)	(1.071157e+01 6.656824e+02 -1.082772e-16)	(9.525754e+00 3.094161e-01 1.729000e-20)
0.4918       	(2.024242e+01 6.660197e+02 -1.082620e-16)	(1.071733e+01 6.657103e+02 -1.082793e-16)	(9.525091e+00 3.094499e-01 1.728699e-20)
0.4919       	(2.024755e+01 6.660466e+02 -1.082641e-16)	(1.072312e+01 6.657371e+02 -1.082814e-16)	(9.524429e+00 3.094836e-01 1.728399e-20)
