# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2931       	(3.436311e+01 3.735577e+02 -7.933816e-17)	(2.357931e+01 3.735733e+02 -7.935343e-17)	(1.078379e+01 -1.560834e-02 1.526329e-20)
0.2932       	(3.436176e+01 3.735862e+02 -7.933903e-17)	(2.357903e+01 3.736017e+02 -7.935428e-17)	(1.078273e+01 -1.555422e-02 1.525837e-20)
0.2933       	(3.436038e+01 3.736147e+02 -7.933988e-17)	(2.357872e+01 3.736302e+02 -7.935514e-17)	(1.078166e+01 -1.550011e-02 1.525340e-20)
0.2934       	(3.435903e+01 3.736432e+02 -7.934074e-17)	(2.357843e+01 3.736587e+02 -7.935599e-17)	(1.078059e+01 -1.544600e-02 1.524840e-20)
0.2935       	(3.435765e+01 3.736718e+02 -7.934160e-17)	(2.357812e+01 3.736871e+02 -7.935684e-17)	(1.077953e+01 -1.539189e-02 1.524335e-20)
0.2936       	(3.435628e+01 3.737001e+02 -7.934246e-17)	(2.357782e+01 3.737155e+02 -7.935769e-17)	(1.077846e+01 -1.533780e-02 1.523826e-20)
0.2937       	(3.435490e+01 3.737288e+02 -7.934331e-17)	(2.357750e+01 3.737441e+02 -7.935854e-17)	(1.077740e+01 -1.528370e-02 1.523313e-20)
0.2938       	(3.435351e+01 3.737572e+02 -7.934416e-17)	(2.357718e+01 3.737724e+02 -7.935939e-17)	(1.077633e+01 -1.522961e-02 1.522795e-20)
0.2939       	(3.435214e+01 3.737858e+02 -7.934502e-17)	(2.357687e+01 3.738010e+02 -7.936024e-17)	(1.077527e+01 -1.517553e-02 1.522274e-20)
0.294        	(3.435073e+01 3.738143e+02 -7.934587e-17)	(2.357652e+01 3.738294e+02 -7.936109e-17)	(1.077421e+01 -1.512145e-02 1.521749e-20)
0.2941       	(3.434936e+01 3.738428e+02 -7.934673e-17)	(2.357621e+01 3.738579e+02 -7.936194e-17)	(1.077314e+01 -1.506739e-02 1.521220e-20)
0.2942       	(3.434793e+01 3.738713e+02 -7.934758e-17)	(2.357585e+01 3.738863e+02 -7.936278e-17)	(1.077208e+01 -1.501333e-02 1.520687e-20)
0.2943       	(3.434654e+01 3.738999e+02 -7.934843e-17)	(2.357552e+01 3.739148e+02 -7.936363e-17)	(1.077102e+01 -1.495927e-02 1.520150e-20)
0.2944       	(3.434513e+01 3.739283e+02 -7.934928e-17)	(2.357518e+01 3.739432e+02 -7.936448e-17)	(1.076996e+01 -1.490523e-02 1.519609e-20)
0.2945       	(3.434373e+01 3.739570e+02 -7.935013e-17)	(2.357483e+01 3.739718e+02 -7.936532e-17)	(1.076890e+01 -1.485120e-02 1.519065e-20)
0.2946       	(3.434230e+01 3.739855e+02 -7.935098e-17)	(2.357446e+01 3.740003e+02 -7.936616e-17)	(1.076784e+01 -1.479717e-02 1.518517e-20)
0.2947       	(3.434084e+01 3.740140e+02 -7.935182e-17)	(2.357407e+01 3.740287e+02 -7.936700e-17)	(1.076677e+01 -1.474316e-02 1.517965e-20)
0.2948       	(3.433946e+01 3.740425e+02 -7.935267e-17)	(2.357375e+01 3.740572e+02 -7.936785e-17)	(1.076571e+01 -1.468916e-02 1.517409e-20)
0.2949       	(3.433800e+01 3.740711e+02 -7.935352e-17)	(2.357335e+01 3.740857e+02 -7.936868e-17)	(1.076465e+01 -1.463516e-02 1.516850e-20)
0.295        	(3.433659e+01 3.740997e+02 -7.935436e-17)	(2.357299e+01 3.741143e+02 -7.936953e-17)	(1.076360e+01 -1.458118e-02 1.516288e-20)
0.2951       	(3.433515e+01 3.741282e+02 -7.935521e-17)	(2.357261e+01 3.741427e+02 -7.937036e-17)	(1.076254e+01 -1.452722e-02 1.515721e-20)
0.2952       	(3.433369e+01 3.741568e+02 -7.935605e-17)	(2.357221e+01 3.741713e+02 -7.937120e-17)	(1.076148e+01 -1.447326e-02 1.515152e-20)
0.2953       	(3.433226e+01 3.741852e+02 -7.935689e-17)	(2.357184e+01 3.741997e+02 -7.937204e-17)	(1.076042e+01 -1.441932e-02 1.514578e-20)
0.2954       	(3.433079e+01 3.742139e+02 -7.935773e-17)	(2.357143e+01 3.742282e+02 -7.937287e-17)	(1.075936e+01 -1.436539e-02 1.514002e-20)
0.2955       	(3.432933e+01 3.742425e+02 -7.935857e-17)	(2.357103e+01 3.742568e+02 -7.937371e-17)	(1.075831e+01 -1.431148e-02 1.513422e-20)
0.2956       	(3.432785e+01 3.742710e+02 -7.935941e-17)	(2.357061e+01 3.742852e+02 -7.937454e-17)	(1.075725e+01 -1.425758e-02 1.512839e-20)
0.2957       	(3.432642e+01 3.742996e+02 -7.936026e-17)	(2.357022e+01 3.743138e+02 -7.937538e-17)	(1.075619e+01 -1.420370e-02 1.512252e-20)
0.2958       	(3.432496e+01 3.743282e+02 -7.936110e-17)	(2.356982e+01 3.743423e+02 -7.937621e-17)	(1.075514e+01 -1.414983e-02 1.511662e-20)
0.2959       	(3.432345e+01 3.743567e+02 -7.936193e-17)	(2.356936e+01 3.743708e+02 -7.937704e-17)	(1.075408e+01 -1.409598e-02 1.511069e-20)
0.296        	(3.432200e+01 3.743854e+02 -7.936277e-17)	(2.356898e+01 3.743994e+02 -7.937788e-17)	(1.075303e+01 -1.404215e-02 1.510473e-20)
0.2961       	(3.432051e+01 3.744140e+02 -7.936361e-17)	(2.356854e+01 3.744279e+02 -7.937871e-17)	(1.075197e+01 -1.398833e-02 1.509873e-20)
0.2962       	(3.431900e+01 3.744425e+02 -7.936444e-17)	(2.356809e+01 3.744565e+02 -7.937953e-17)	(1.075092e+01 -1.393453e-02 1.509271e-20)
0.2963       	(3.431753e+01 3.744712e+02 -7.936528e-17)	(2.356767e+01 3.744850e+02 -7.938037e-17)	(1.074986e+01 -1.388075e-02 1.508665e-20)
0.2964       	(3.431603e+01 3.744997e+02 -7.936611e-17)	(2.356722e+01 3.745135e+02 -7.938119e-17)	(1.074881e+01 -1.382699e-02 1.508057e-20)
0.2965       	(3.431454e+01 3.745285e+02 -7.936695e-17)	(2.356678e+01 3.745422e+02 -7.938202e-17)	(1.074776e+01 -1.377324e-02 1.507445e-20)
0.2966       	(3.431303e+01 3.745570e+02 -7.936778e-17)	(2.356633e+01 3.745707e+02 -7.938285e-17)	(1.074670e+01 -1.371952e-02 1.506830e-20)
0.2967       	(3.431152e+01 3.745856e+02 -7.936861e-17)	(2.356587e+01 3.745993e+02 -7.938367e-17)	(1.074565e+01 -1.366582e-02 1.506213e-20)
0.2968       	(3.431001e+01 3.746144e+02 -7.936944e-17)	(2.356541e+01 3.746280e+02 -7.938450e-17)	(1.074460e+01 -1.361213e-02 1.505593e-20)
0.2969       	(3.430851e+01 3.746429e+02 -7.937028e-17)	(2.356497e+01 3.746565e+02 -7.938533e-17)	(1.074355e+01 -1.355847e-02 1.504970e-20)
0.297        	(3.430695e+01 3.746715e+02 -7.937110e-17)	(2.356445e+01 3.746850e+02 -7.938614e-17)	(1.074250e+01 -1.350483e-02 1.504344e-20)
0.2971       	(3.430546e+01 3.747003e+02 -7.937193e-17)	(2.356401e+01 3.747138e+02 -7.938697e-17)	(1.074145e+01 -1.345121e-02 1.503715e-20)
0.2972       	(3.430393e+01 3.747289e+02 -7.937276e-17)	(2.356354e+01 3.747423e+02 -7.938779e-17)	(1.074040e+01 -1.339761e-02 1.503083e-20)
0.2973       	(3.430240e+01 3.747576e+02 -7.937359e-17)	(2.356305e+01 3.747710e+02 -7.938862e-17)	(1.073935e+01 -1.334404e-02 1.502449e-20)
0.2974       	(3.430087e+01 3.747862e+02 -7.937442e-17)	(2.356257e+01 3.747995e+02 -7.938944e-17)	(1.073830e+01 -1.329049e-02 1.501813e-20)
0.2975       	(3.429932e+01 3.748150e+02 -7.937524e-17)	(2.356207e+01 3.748282e+02 -7.939026e-17)	(1.073725e+01 -1.323697e-02 1.501173e-20)
0.2976       	(3.429778e+01 3.748437e+02 -7.937607e-17)	(2.356159e+01 3.748568e+02 -7.939108e-17)	(1.073620e+01 -1.318346e-02 1.500531e-20)
0.2977       	(3.429623e+01 3.748724e+02 -7.937690e-17)	(2.356108e+01 3.748855e+02 -7.939189e-17)	(1.073515e+01 -1.312999e-02 1.499887e-20)
0.2978       	(3.429470e+01 3.749010e+02 -7.937772e-17)	(2.356059e+01 3.749141e+02 -7.939271e-17)	(1.073410e+01 -1.307653e-02 1.499240e-20)
0.2979       	(3.429313e+01 3.749298e+02 -7.937854e-17)	(2.356008e+01 3.749428e+02 -7.939353e-17)	(1.073306e+01 -1.302311e-02 1.498590e-20)
0.298        	(3.429157e+01 3.749585e+02 -7.937937e-17)	(2.355956e+01 3.749714e+02 -7.939435e-17)	(1.073201e+01 -1.296971e-02 1.497939e-20)
0.2981       	(3.429000e+01 3.749872e+02 -7.938019e-17)	(2.355904e+01 3.750002e+02 -7.939516e-17)	(1.073096e+01 -1.291634e-02 1.497284e-20)
0.2982       	(3.428845e+01 3.750159e+02 -7.938101e-17)	(2.355853e+01 3.750288e+02 -7.939598e-17)	(1.072992e+01 -1.286299e-02 1.496628e-20)
0.2983       	(3.428687e+01 3.750448e+02 -7.938183e-17)	(2.355800e+01 3.750576e+02 -7.939679e-17)	(1.072887e+01 -1.280967e-02 1.495969e-20)
0.2984       	(3.428529e+01 3.750735e+02 -7.938265e-17)	(2.355747e+01 3.750862e+02 -7.939760e-17)	(1.072783e+01 -1.275638e-02 1.495308e-20)
0.2985       	(3.428374e+01 3.751022e+02 -7.938347e-17)	(2.355696e+01 3.751149e+02 -7.939842e-17)	(1.072678e+01 -1.270312e-02 1.494644e-20)
0.2986       	(3.428213e+01 3.751310e+02 -7.938429e-17)	(2.355639e+01 3.751436e+02 -7.939923e-17)	(1.072574e+01 -1.264988e-02 1.493979e-20)
0.2987       	(3.428056e+01 3.751597e+02 -7.938511e-17)	(2.355587e+01 3.751723e+02 -7.940004e-17)	(1.072469e+01 -1.259668e-02 1.493311e-20)
0.2988       	(3.427898e+01 3.751885e+02 -7.938593e-17)	(2.355533e+01 3.752011e+02 -7.940085e-17)	(1.072365e+01 -1.254350e-02 1.492641e-20)
0.2989       	(3.427738e+01 3.752172e+02 -7.938674e-17)	(2.355477e+01 3.752297e+02 -7.940166e-17)	(1.072261e+01 -1.249036e-02 1.491969e-20)
0.299        	(3.427578e+01 3.752461e+02 -7.938756e-17)	(2.355422e+01 3.752585e+02 -7.940247e-17)	(1.072156e+01 -1.243724e-02 1.491295e-20)
0.2991       	(3.427418e+01 3.752748e+02 -7.938837e-17)	(2.355366e+01 3.752872e+02 -7.940328e-17)	(1.072052e+01 -1.238416e-02 1.490619e-20)
0.2992       	(3.427259e+01 3.753037e+02 -7.938919e-17)	(2.355311e+01 3.753160e+02 -7.940409e-17)	(1.071948e+01 -1.233111e-02 1.489941e-20)
0.2993       	(3.427096e+01 3.753324e+02 -7.939000e-17)	(2.355252e+01 3.753447e+02 -7.940490e-17)	(1.071844e+01 -1.227809e-02 1.489261e-20)
0.2994       	(3.426935e+01 3.753613e+02 -7.939082e-17)	(2.355195e+01 3.753735e+02 -7.940570e-17)	(1.071740e+01 -1.222510e-02 1.488579e-20)
0.2995       	(3.426775e+01 3.753901e+02 -7.939163e-17)	(2.355140e+01 3.754022e+02 -7.940651e-17)	(1.071636e+01 -1.217215e-02 1.487895e-20)
0.2996       	(3.426611e+01 3.754189e+02 -7.939244e-17)	(2.355080e+01 3.754310e+02 -7.940731e-17)	(1.071532e+01 -1.211922e-02 1.487209e-20)
0.2997       	(3.426451e+01 3.754477e+02 -7.939326e-17)	(2.355024e+01 3.754598e+02 -7.940812e-17)	(1.071428e+01 -1.206633e-02 1.486522e-20)
0.2998       	(3.426288e+01 3.754765e+02 -7.939407e-17)	(2.354964e+01 3.754886e+02 -7.940892e-17)	(1.071324e+01 -1.201348e-02 1.485833e-20)
0.2999       	(3.426123e+01 3.755053e+02 -7.939487e-17)	(2.354903e+01 3.755173e+02 -7.940973e-17)	(1.071220e+01 -1.196066e-02 1.485141e-20)
0.3          	(3.425960e+01 3.755342e+02 -7.939568e-17)	(2.354844e+01 3.755461e+02 -7.941053e-17)	(1.071116e+01 -1.190787e-02 1.484449e-20)
0.3001       	(3.425799e+01 3.755631e+02 -7.939650e-17)	(2.354787e+01 3.755750e+02 -7.941133e-17)	(1.071012e+01 -1.185512e-02 1.483754e-20)
0.3002       	(3.425631e+01 3.755919e+02 -7.939730e-17)	(2.354722e+01 3.756037e+02 -7.941213e-17)	(1.070908e+01 -1.180241e-02 1.483058e-20)
0.3003       	(3.425470e+01 3.756208e+02 -7.939811e-17)	(2.354665e+01 3.756325e+02 -7.941294e-17)	(1.070805e+01 -1.174973e-02 1.482361e-20)
0.3004       	(3.425303e+01 3.756496e+02 -7.939892e-17)	(2.354602e+01 3.756613e+02 -7.941373e-17)	(1.070701e+01 -1.169709e-02 1.481661e-20)
0.3005       	(3.425140e+01 3.756785e+02 -7.939973e-17)	(2.354542e+01 3.756902e+02 -7.941454e-17)	(1.070597e+01 -1.164448e-02 1.480961e-20)
0.3006       	(3.424971e+01 3.757074e+02 -7.940053e-17)	(2.354478e+01 3.757189e+02 -7.941533e-17)	(1.070494e+01 -1.159192e-02 1.480258e-20)
0.3007       	(3.424807e+01 3.757363e+02 -7.940134e-17)	(2.354417e+01 3.757478e+02 -7.941613e-17)	(1.070390e+01 -1.153939e-02 1.479554e-20)
0.3008       	(3.424640e+01 3.757652e+02 -7.940214e-17)	(2.354353e+01 3.757767e+02 -7.941693e-17)	(1.070287e+01 -1.148689e-02 1.478849e-20)
0.3009       	(3.424475e+01 3.757941e+02 -7.940295e-17)	(2.354291e+01 3.758055e+02 -7.941773e-17)	(1.070183e+01 -1.143444e-02 1.478143e-20)
0.301        	(3.424305e+01 3.758230e+02 -7.940375e-17)	(2.354225e+01 3.758344e+02 -7.941852e-17)	(1.070080e+01 -1.138202e-02 1.477434e-20)
0.3011       	(3.424138e+01 3.758518e+02 -7.940455e-17)	(2.354162e+01 3.758632e+02 -7.941932e-17)	(1.069976e+01 -1.132965e-02 1.476725e-20)
0.3012       	(3.423973e+01 3.758808e+02 -7.940536e-17)	(2.354100e+01 3.758921e+02 -7.942012e-17)	(1.069873e+01 -1.127731e-02 1.476014e-20)
0.3013       	(3.423803e+01 3.759098e+02 -7.940615e-17)	(2.354034e+01 3.759210e+02 -7.942091e-17)	(1.069770e+01 -1.122502e-02 1.475302e-20)
0.3014       	(3.423635e+01 3.759386e+02 -7.940696e-17)	(2.353969e+01 3.759498e+02 -7.942170e-17)	(1.069666e+01 -1.117276e-02 1.474589e-20)
0.3015       	(3.423465e+01 3.759675e+02 -7.940776e-17)	(2.353902e+01 3.759787e+02 -7.942249e-17)	(1.069563e+01 -1.112055e-02 1.473875e-20)
0.3016       	(3.423295e+01 3.759964e+02 -7.940855e-17)	(2.353835e+01 3.760075e+02 -7.942329e-17)	(1.069460e+01 -1.106837e-02 1.473159e-20)
0.3017       	(3.423126e+01 3.760254e+02 -7.940935e-17)	(2.353769e+01 3.760364e+02 -7.942408e-17)	(1.069357e+01 -1.101624e-02 1.472442e-20)
0.3018       	(3.422958e+01 3.760544e+02 -7.941016e-17)	(2.353704e+01 3.760654e+02 -7.942487e-17)	(1.069254e+01 -1.096415e-02 1.471724e-20)
0.3019       	(3.422787e+01 3.760833e+02 -7.941095e-17)	(2.353636e+01 3.760942e+02 -7.942566e-17)	(1.069151e+01 -1.091210e-02 1.471005e-20)
0.302        	(3.422612e+01 3.761122e+02 -7.941174e-17)	(2.353564e+01 3.761230e+02 -7.942645e-17)	(1.069048e+01 -1.086009e-02 1.470285e-20)
0.3021       	(3.422445e+01 3.761412e+02 -7.941255e-17)	(2.353500e+01 3.761520e+02 -7.942724e-17)	(1.068945e+01 -1.080813e-02 1.469563e-20)
0.3022       	(3.422272e+01 3.761701e+02 -7.941334e-17)	(2.353430e+01 3.761809e+02 -7.942803e-17)	(1.068842e+01 -1.075621e-02 1.468841e-20)
0.3023       	(3.422103e+01 3.761991e+02 -7.941414e-17)	(2.353364e+01 3.762098e+02 -7.942882e-17)	(1.068739e+01 -1.070433e-02 1.468118e-20)
0.3024       	(3.421927e+01 3.762280e+02 -7.941493e-17)	(2.353291e+01 3.762386e+02 -7.942960e-17)	(1.068636e+01 -1.065250e-02 1.467394e-20)
0.3025       	(3.421754e+01 3.762569e+02 -7.941572e-17)	(2.353221e+01 3.762675e+02 -7.943039e-17)	(1.068533e+01 -1.060071e-02 1.466669e-20)
0.3026       	(3.421584e+01 3.762859e+02 -7.941652e-17)	(2.353154e+01 3.762965e+02 -7.943118e-17)	(1.068430e+01 -1.054897e-02 1.465943e-20)
0.3027       	(3.421409e+01 3.763149e+02 -7.941731e-17)	(2.353081e+01 3.763254e+02 -7.943197e-17)	(1.068328e+01 -1.049727e-02 1.465216e-20)
0.3028       	(3.421236e+01 3.763439e+02 -7.941811e-17)	(2.353011e+01 3.763543e+02 -7.943275e-17)	(1.068225e+01 -1.044561e-02 1.464488e-20)
0.3029       	(3.421060e+01 3.763728e+02 -7.941890e-17)	(2.352938e+01 3.763832e+02 -7.943353e-17)	(1.068122e+01 -1.039400e-02 1.463760e-20)
0.303        	(3.420888e+01 3.764017e+02 -7.941969e-17)	(2.352868e+01 3.764121e+02 -7.943432e-17)	(1.068020e+01 -1.034244e-02 1.463031e-20)
0.3031       	(3.420713e+01 3.764307e+02 -7.942048e-17)	(2.352796e+01 3.764410e+02 -7.943510e-17)	(1.067917e+01 -1.029092e-02 1.462301e-20)
0.3032       	(3.420538e+01 3.764596e+02 -7.942127e-17)	(2.352723e+01 3.764699e+02 -7.943589e-17)	(1.067815e+01 -1.023945e-02 1.461570e-20)
0.3033       	(3.420360e+01 3.764887e+02 -7.942206e-17)	(2.352648e+01 3.764989e+02 -7.943667e-17)	(1.067712e+01 -1.018803e-02 1.460839e-20)
0.3034       	(3.420185e+01 3.765177e+02 -7.942285e-17)	(2.352575e+01 3.765278e+02 -7.943745e-17)	(1.067610e+01 -1.013665e-02 1.460107e-20)
0.3035       	(3.420010e+01 3.765467e+02 -7.942364e-17)	(2.352503e+01 3.765568e+02 -7.943823e-17)	(1.067507e+01 -1.008532e-02 1.459374e-20)
0.3036       	(3.419833e+01 3.765756e+02 -7.942443e-17)	(2.352428e+01 3.765856e+02 -7.943901e-17)	(1.067405e+01 -1.003404e-02 1.458641e-20)
0.3037       	(3.419658e+01 3.766047e+02 -7.942522e-17)	(2.352356e+01 3.766146e+02 -7.943980e-17)	(1.067303e+01 -9.982809e-03 1.457907e-20)
0.3038       	(3.419479e+01 3.766335e+02 -7.942600e-17)	(2.352279e+01 3.766435e+02 -7.944057e-17)	(1.067200e+01 -9.931624e-03 1.457173e-20)
0.3039       	(3.419300e+01 3.766626e+02 -7.942679e-17)	(2.352202e+01 3.766725e+02 -7.944135e-17)	(1.067098e+01 -9.880488e-03 1.456438e-20)
0.304        	(3.419123e+01 3.766916e+02 -7.942757e-17)	(2.352127e+01 3.767014e+02 -7.944213e-17)	(1.066996e+01 -9.829400e-03 1.455702e-20)
0.3041       	(3.418947e+01 3.767205e+02 -7.942836e-17)	(2.352053e+01 3.767303e+02 -7.944291e-17)	(1.066894e+01 -9.778362e-03 1.454967e-20)
0.3042       	(3.418767e+01 3.767495e+02 -7.942914e-17)	(2.351975e+01 3.767592e+02 -7.944368e-17)	(1.066792e+01 -9.727374e-03 1.454230e-20)
0.3043       	(3.418589e+01 3.767786e+02 -7.942993e-17)	(2.351899e+01 3.767883e+02 -7.944446e-17)	(1.066690e+01 -9.676436e-03 1.453494e-20)
0.3044       	(3.418407e+01 3.768075e+02 -7.943071e-17)	(2.351819e+01 3.768171e+02 -7.944524e-17)	(1.066588e+01 -9.625547e-03 1.452757e-20)
0.3045       	(3.418232e+01 3.768365e+02 -7.943150e-17)	(2.351746e+01 3.768461e+02 -7.944602e-17)	(1.066486e+01 -9.574709e-03 1.452019e-20)
0.3046       	(3.418048e+01 3.768656e+02 -7.943227e-17)	(2.351664e+01 3.768751e+02 -7.944679e-17)	(1.066384e+01 -9.523922e-03 1.451282e-20)
0.3047       	(3.417869e+01 3.768946e+02 -7.943306e-17)	(2.351587e+01 3.769040e+02 -7.944756e-17)	(1.066282e+01 -9.473186e-03 1.450544e-20)
0.3048       	(3.417689e+01 3.769235e+02 -7.943384e-17)	(2.351509e+01 3.769329e+02 -7.944834e-17)	(1.066180e+01 -9.422502e-03 1.449805e-20)
0.3049       	(3.417507e+01 3.769525e+02 -7.943462e-17)	(2.351429e+01 3.769619e+02 -7.944911e-17)	(1.066078e+01 -9.371869e-03 1.449067e-20)
0.305        	(3.417327e+01 3.769815e+02 -7.943540e-17)	(2.351350e+01 3.769909e+02 -7.944988e-17)	(1.065976e+01 -9.321288e-03 1.448328e-20)
0.3051       	(3.417145e+01 3.770106e+02 -7.943618e-17)	(2.351271e+01 3.770199e+02 -7.945066e-17)	(1.065875e+01 -9.270759e-03 1.447589e-20)
0.3052       	(3.416964e+01 3.770395e+02 -7.943696e-17)	(2.351191e+01 3.770487e+02 -7.945143e-17)	(1.065773e+01 -9.220283e-03 1.446850e-20)
0.3053       	(3.416780e+01 3.770686e+02 -7.943774e-17)	(2.351108e+01 3.770777e+02 -7.945220e-17)	(1.065671e+01 -9.169859e-03 1.446111e-20)
0.3054       	(3.416599e+01 3.770976e+02 -7.943852e-17)	(2.351029e+01 3.771067e+02 -7.945297e-17)	(1.065570e+01 -9.119488e-03 1.445372e-20)
0.3055       	(3.416417e+01 3.771266e+02 -7.943929e-17)	(2.350949e+01 3.771356e+02 -7.945374e-17)	(1.065468e+01 -9.069171e-03 1.444632e-20)
0.3056       	(3.416231e+01 3.771555e+02 -7.944007e-17)	(2.350865e+01 3.771645e+02 -7.945451e-17)	(1.065367e+01 -9.018907e-03 1.443893e-20)
0.3057       	(3.416049e+01 3.771846e+02 -7.944085e-17)	(2.350784e+01 3.771936e+02 -7.945528e-17)	(1.065265e+01 -8.968698e-03 1.443153e-20)
0.3058       	(3.415865e+01 3.772136e+02 -7.944162e-17)	(2.350701e+01 3.772225e+02 -7.945604e-17)	(1.065164e+01 -8.918542e-03 1.442414e-20)
0.3059       	(3.415681e+01 3.772426e+02 -7.944240e-17)	(2.350619e+01 3.772514e+02 -7.945681e-17)	(1.065062e+01 -8.868440e-03 1.441674e-20)
0.306        	(3.415497e+01 3.772716e+02 -7.944317e-17)	(2.350536e+01 3.772804e+02 -7.945758e-17)	(1.064961e+01 -8.818393e-03 1.440935e-20)
0.3061       	(3.415311e+01 3.773005e+02 -7.944395e-17)	(2.350452e+01 3.773093e+02 -7.945835e-17)	(1.064860e+01 -8.768401e-03 1.440195e-20)
0.3062       	(3.415127e+01 3.773296e+02 -7.944472e-17)	(2.350368e+01 3.773383e+02 -7.945911e-17)	(1.064758e+01 -8.718464e-03 1.439456e-20)
0.3063       	(3.414943e+01 3.773585e+02 -7.944550e-17)	(2.350286e+01 3.773672e+02 -7.945988e-17)	(1.064657e+01 -8.668583e-03 1.438716e-20)
0.3064       	(3.414754e+01 3.773875e+02 -7.944626e-17)	(2.350198e+01 3.773962e+02 -7.946064e-17)	(1.064556e+01 -8.618757e-03 1.437977e-20)
0.3065       	(3.414571e+01 3.774165e+02 -7.944704e-17)	(2.350117e+01 3.774251e+02 -7.946141e-17)	(1.064455e+01 -8.568987e-03 1.437238e-20)
0.3066       	(3.414383e+01 3.774456e+02 -7.944781e-17)	(2.350030e+01 3.774541e+02 -7.946217e-17)	(1.064354e+01 -8.519272e-03 1.436500e-20)
0.3067       	(3.414197e+01 3.774745e+02 -7.944858e-17)	(2.349944e+01 3.774830e+02 -7.946294e-17)	(1.064253e+01 -8.469615e-03 1.435761e-20)
0.3068       	(3.414011e+01 3.775035e+02 -7.944935e-17)	(2.349860e+01 3.775119e+02 -7.946370e-17)	(1.064152e+01 -8.420013e-03 1.435023e-20)
0.3069       	(3.413824e+01 3.775325e+02 -7.945012e-17)	(2.349773e+01 3.775409e+02 -7.946446e-17)	(1.064051e+01 -8.370469e-03 1.434285e-20)
0.307        	(3.413635e+01 3.775615e+02 -7.945089e-17)	(2.349685e+01 3.775699e+02 -7.946522e-17)	(1.063950e+01 -8.320982e-03 1.433547e-20)
0.3071       	(3.413447e+01 3.775905e+02 -7.945166e-17)	(2.349598e+01 3.775988e+02 -7.946599e-17)	(1.063849e+01 -8.271551e-03 1.432809e-20)
0.3072       	(3.413259e+01 3.776195e+02 -7.945243e-17)	(2.349511e+01 3.776277e+02 -7.946675e-17)	(1.063748e+01 -8.222179e-03 1.432072e-20)
0.3073       	(3.413072e+01 3.776485e+02 -7.945320e-17)	(2.349425e+01 3.776567e+02 -7.946751e-17)	(1.063647e+01 -8.172864e-03 1.431335e-20)
0.3074       	(3.412882e+01 3.776775e+02 -7.945396e-17)	(2.349336e+01 3.776856e+02 -7.946827e-17)	(1.063546e+01 -8.123606e-03 1.430598e-20)
0.3075       	(3.412693e+01 3.777065e+02 -7.945473e-17)	(2.349248e+01 3.777146e+02 -7.946903e-17)	(1.063446e+01 -8.074407e-03 1.429862e-20)
0.3076       	(3.412504e+01 3.777356e+02 -7.945550e-17)	(2.349160e+01 3.777436e+02 -7.946979e-17)	(1.063345e+01 -8.025267e-03 1.429127e-20)
0.3077       	(3.412313e+01 3.777645e+02 -7.945626e-17)	(2.349069e+01 3.777725e+02 -7.947055e-17)	(1.063244e+01 -7.976184e-03 1.428391e-20)
0.3078       	(3.412126e+01 3.777937e+02 -7.945703e-17)	(2.348983e+01 3.778016e+02 -7.947131e-17)	(1.063144e+01 -7.927161e-03 1.427656e-20)
0.3079       	(3.411932e+01 3.778225e+02 -7.945779e-17)	(2.348889e+01 3.778304e+02 -7.947206e-17)	(1.063043e+01 -7.878196e-03 1.426922e-20)
0.308        	(3.411742e+01 3.778515e+02 -7.945856e-17)	(2.348800e+01 3.778594e+02 -7.947282e-17)	(1.062942e+01 -7.829291e-03 1.426188e-20)
0.3081       	(3.411550e+01 3.778806e+02 -7.945932e-17)	(2.348708e+01 3.778884e+02 -7.947358e-17)	(1.062842e+01 -7.780445e-03 1.425455e-20)
0.3082       	(3.411359e+01 3.779096e+02 -7.946008e-17)	(2.348617e+01 3.779173e+02 -7.947433e-17)	(1.062742e+01 -7.731659e-03 1.424722e-20)
0.3083       	(3.411169e+01 3.779387e+02 -7.946085e-17)	(2.348528e+01 3.779463e+02 -7.947509e-17)	(1.062641e+01 -7.682932e-03 1.423990e-20)
0.3084       	(3.410976e+01 3.779677e+02 -7.946161e-17)	(2.348436e+01 3.779754e+02 -7.947585e-17)	(1.062541e+01 -7.634265e-03 1.423258e-20)
0.3085       	(3.410783e+01 3.779967e+02 -7.946237e-17)	(2.348342e+01 3.780043e+02 -7.947660e-17)	(1.062440e+01 -7.585658e-03 1.422527e-20)
0.3086       	(3.410590e+01 3.780257e+02 -7.946314e-17)	(2.348250e+01 3.780333e+02 -7.947735e-17)	(1.062340e+01 -7.537112e-03 1.421796e-20)
0.3087       	(3.410398e+01 3.780548e+02 -7.946390e-17)	(2.348158e+01 3.780622e+02 -7.947811e-17)	(1.062240e+01 -7.488626e-03 1.421066e-20)
0.3088       	(3.410203e+01 3.780838e+02 -7.946466e-17)	(2.348063e+01 3.780912e+02 -7.947886e-17)	(1.062140e+01 -7.440201e-03 1.420337e-20)
0.3089       	(3.410008e+01 3.781128e+02 -7.946542e-17)	(2.347968e+01 3.781202e+02 -7.947961e-17)	(1.062040e+01 -7.391836e-03 1.419608e-20)
0.309        	(3.409816e+01 3.781418e+02 -7.946618e-17)	(2.347876e+01 3.781492e+02 -7.948037e-17)	(1.061940e+01 -7.343533e-03 1.418881e-20)
