# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1341       	(-1.049345e+03 -2.925602e+03 -4.133744e-16)	(-1.052485e+03 -2.925987e+03 -4.132709e-16)	(3.139497e+00 3.847032e-01 -1.034926e-19)
0.1342       	(-5.405637e+02 -1.048758e+03 -2.882665e-16)	(-5.436801e+02 -1.049150e+03 -2.881624e-16)	(3.116455e+00 3.920464e-01 -1.040949e-19)
0.1343       	(-2.238861e+02 2.533852e+03 -6.445599e-17)	(-2.269975e+02 2.533463e+03 -6.434849e-17)	(3.111397e+00 3.880935e-01 -1.074981e-19)
0.1344       	(-8.903480e+01 2.848959e+02 -7.822559e-17)	(-9.213880e+01 2.845046e+02 -7.811729e-17)	(3.103993e+00 3.912537e-01 -1.082952e-19)
0.1345       	(-1.460636e+02 9.539890e+02 -7.302783e-17)	(-1.491569e+02 9.535972e+02 -7.291837e-17)	(3.093232e+00 3.917159e-01 -1.094537e-19)
0.1346       	(-1.896806e+02 1.274994e+03 -8.104400e-17)	(-1.927603e+02 1.274600e+03 -8.093355e-17)	(3.079752e+00 3.935026e-01 -1.104548e-19)
0.1347       	(-2.705384e+02 4.892694e+02 -1.415621e-16)	(-2.735954e+02 4.888648e+02 -1.414517e-16)	(3.057026e+00 4.046203e-01 -1.104546e-19)
0.1348       	(-5.019108e+02 -1.383851e+03 -2.157331e-16)	(-5.049363e+02 -1.384259e+03 -2.156222e-16)	(3.025444e+00 4.080922e-01 -1.108556e-19)
0.1349       	(-8.242855e+02 -3.830669e+03 -3.424487e-16)	(-8.272693e+02 -3.831080e+03 -3.423387e-16)	(2.983787e+00 4.108300e-01 -1.099881e-19)
0.135        	(-5.265163e+02 -2.278740e+03 -2.452159e-16)	(-5.294676e+02 -2.279155e+03 -2.451059e-16)	(2.951285e+00 4.143244e-01 -1.100872e-19)
0.1351       	(-1.735183e+02 1.101928e+02 -1.027241e-16)	(-1.764469e+02 1.097765e+02 -1.026132e-16)	(2.928534e+00 4.163738e-01 -1.109373e-19)
0.1352       	(-1.151626e+02 2.697974e+03 -2.836668e-17)	(-1.180726e+02 2.697555e+03 -2.825479e-17)	(2.910003e+00 4.196064e-01 -1.118844e-19)
0.1353       	(-1.281068e+02 2.335651e+03 -4.144356e-17)	(-1.310013e+02 2.335228e+03 -4.133076e-17)	(2.894467e+00 4.229355e-01 -1.128030e-19)
0.1354       	(-7.420069e+01 5.136074e+02 -7.435399e-17)	(-7.708202e+01 5.131846e+02 -7.424019e-17)	(2.881332e+00 4.228104e-01 -1.137968e-19)
0.1355       	(-6.590956e+01 2.555594e+02 -8.817573e-17)	(-6.877875e+01 2.551386e+02 -8.806106e-17)	(2.869187e+00 4.207922e-01 -1.146718e-19)
0.1356       	(-8.166052e+02 6.019058e+03 -1.627298e-16)	(-8.194635e+02 6.018672e+03 -1.626195e-16)	(2.858332e+00 3.865379e-01 -1.102139e-19)
0.1357       	(-3.464868e+02 7.322222e+02 -1.121343e-16)	(-3.493378e+02 7.318170e+02 -1.120259e-16)	(2.851011e+00 4.051108e-01 -1.083678e-19)
0.1358       	(-1.489504e+02 5.018990e+01 -1.015204e-16)	(-1.517970e+02 4.978664e+01 -1.014115e-16)	(2.846632e+00 4.032567e-01 -1.088927e-19)
0.1359       	(-8.109400e+01 1.522607e+02 -9.018341e-17)	(-8.393825e+01 1.518605e+02 -9.007362e-17)	(2.844245e+00 4.001417e-01 -1.097924e-19)
0.136        	(-4.788504e+01 1.016053e+02 -8.293581e-17)	(-5.072908e+01 1.012103e+02 -8.282483e-17)	(2.844037e+00 3.950007e-01 -1.109802e-19)
0.1361       	(-5.517562e+01 1.669250e+02 -8.216854e-17)	(-5.802136e+01 1.665368e+02 -8.205676e-17)	(2.845734e+00 3.882112e-01 -1.117872e-19)
0.1362       	(-4.598241e+01 2.779641e+01 -7.980912e-17)	(-4.882875e+01 2.741118e+01 -7.969658e-17)	(2.846340e+00 3.852346e-01 -1.125419e-19)
0.1363       	(-5.992340e+01 -2.102730e+02 -8.474006e-17)	(-6.276928e+01 -2.106555e+02 -8.462657e-17)	(2.845885e+00 3.825247e-01 -1.134912e-19)
0.1364       	(-1.986787e+02 -8.634831e+02 -1.344256e-16)	(-2.015180e+02 -8.638583e+02 -1.343106e-16)	(2.839280e+00 3.751399e-01 -1.150142e-19)
0.1365       	(-2.543082e+02 5.060317e+02 -1.370046e-16)	(-2.571350e+02 5.056577e+02 -1.368888e-16)	(2.826832e+00 3.740378e-01 -1.157169e-19)
0.1366       	(-2.262006e+02 8.302514e+02 -1.218490e-16)	(-2.290142e+02 8.298779e+02 -1.217328e-16)	(2.813611e+00 3.734317e-01 -1.162510e-19)
0.1367       	(-1.382606e+02 3.211045e+02 -9.169507e-17)	(-1.410636e+02 3.207303e+02 -9.157809e-17)	(2.803033e+00 3.741877e-01 -1.169790e-19)
0.1368       	(-1.249225e+02 3.482192e+02 -7.211983e-17)	(-1.277137e+02 3.478480e+02 -7.200225e-17)	(2.791252e+00 3.711593e-01 -1.175838e-19)
0.1369       	(-3.355799e+02 1.107501e+03 -8.740751e-17)	(-3.383497e+02 1.107143e+03 -8.729007e-17)	(2.769834e+00 3.576061e-01 -1.174433e-19)
0.137        	(-1.334180e+03 -5.414565e+02 -3.697094e-16)	(-1.336909e+03 -5.418362e+02 -3.695908e-16)	(2.728782e+00 3.797173e-01 -1.185613e-19)
0.1371       	(-7.454923e+02 2.719921e+03 -2.249143e-16)	(-7.481941e+02 2.719518e+03 -2.247920e-16)	(2.701745e+00 4.025463e-01 -1.222907e-19)
0.1372       	(-2.018680e+02 3.394156e+03 -1.105960e-16)	(-2.045582e+02 3.393729e+03 -1.104720e-16)	(2.690271e+00 4.272749e-01 -1.240663e-19)
0.1373       	(-9.527327e+02 -2.887381e+03 -3.642589e-16)	(-9.553791e+02 -2.887821e+03 -3.641352e-16)	(2.646450e+00 4.407913e-01 -1.237831e-19)
0.1374       	(-1.099985e+03 -4.788107e+03 -3.864418e-16)	(-1.102588e+03 -4.788569e+03 -3.863200e-16)	(2.602728e+00 4.619238e-01 -1.218262e-19)
0.1375       	(-3.622058e+02 7.528332e+02 -7.409862e-17)	(-3.647905e+02 7.523574e+02 -7.397582e-17)	(2.584710e+00 4.757505e-01 -1.228030e-19)
0.1376       	(-2.477764e+02 3.370914e+03 8.761625e-19)	(-2.503511e+02 3.370438e+03 1.000224e-18)	(2.574711e+00 4.754832e-01 -1.240617e-19)
0.1377       	(-1.078638e+02 9.001213e+02 -5.013954e-17)	(-1.104267e+02 8.996420e+02 -5.001398e-17)	(2.562948e+00 4.792815e-01 -1.255597e-19)
0.1378       	(-5.330142e+02 -2.847581e+03 -1.965489e-16)	(-5.355612e+02 -2.848058e+03 -1.964115e-16)	(2.546990e+00 4.765687e-01 -1.373637e-19)
0.1379       	(-6.919222e+02 -3.768331e+03 -2.388049e-16)	(-6.944531e+02 -3.768806e+03 -2.386540e-16)	(2.530919e+00 4.744569e-01 -1.509613e-19)
0.138        	(-2.363166e+02 -1.020766e+03 -1.322932e-16)	(-2.388382e+02 -1.021238e+03 -1.321369e-16)	(2.521594e+00 4.727372e-01 -1.563255e-19)
0.1381       	(-1.659010e+02 -3.120666e+02 -9.023101e-17)	(-1.684180e+02 -3.125238e+02 -9.007274e-17)	(2.517018e+00 4.571520e-01 -1.582657e-19)
0.1382       	(-3.946278e+02 1.108761e+03 -1.241934e-16)	(-3.971352e+02 1.108303e+03 -1.240331e-16)	(2.507396e+00 4.586170e-01 -1.602765e-19)
0.1383       	(-4.677385e+02 2.565973e+03 -1.408120e-16)	(-4.702306e+02 2.565513e+03 -1.406456e-16)	(2.492185e+00 4.599181e-01 -1.664218e-19)
0.1384       	(-3.503942e+02 2.306393e+03 -1.328138e-16)	(-3.528707e+02 2.305939e+03 -1.326443e-16)	(2.476450e+00 4.536859e-01 -1.694603e-19)
0.1385       	(-3.122191e+02 1.335607e+03 -1.417156e-16)	(-3.146794e+02 1.335153e+03 -1.415438e-16)	(2.460255e+00 4.539307e-01 -1.718436e-19)
0.1386       	(-1.811755e+02 6.794189e+02 -1.178718e-16)	(-1.836165e+02 6.789708e+02 -1.176982e-16)	(2.440966e+00 4.481211e-01 -1.736602e-19)
0.1387       	(-2.107711e+02 1.440922e+03 -5.579597e-17)	(-2.131795e+02 1.440481e+03 -5.562171e-17)	(2.408468e+00 4.414418e-01 -1.742571e-19)
0.1388       	(-2.022721e+02 2.915815e+03 -5.792509e-17)	(-2.046566e+02 2.915386e+03 -5.775188e-17)	(2.384566e+00 4.294721e-01 -1.732065e-19)
0.1389       	(-4.039941e+02 4.840945e+03 -6.386556e-17)	(-4.063638e+02 4.840547e+03 -6.369199e-17)	(2.369715e+00 3.972412e-01 -1.735648e-19)
0.139        	(-2.794822e+02 2.656563e+03 -2.344817e-17)	(-2.818520e+02 2.656164e+03 -2.327517e-17)	(2.369870e+00 3.990249e-01 -1.730009e-19)
0.1391       	(-9.371619e+01 3.010632e+01 -7.142433e-17)	(-9.609682e+01 2.971467e+01 -7.125199e-17)	(2.380633e+00 3.916488e-01 -1.723402e-19)
0.1392       	(-2.407979e+02 1.804056e+03 -4.503302e-17)	(-2.432000e+02 1.803675e+03 -4.486126e-17)	(2.402074e+00 3.803459e-01 -1.717543e-19)
0.1393       	(-1.193791e+03 1.324689e+04 8.481470e-17)	(-1.196216e+03 1.324652e+04 8.498588e-17)	(2.424209e+00 3.670373e-01 -1.711727e-19)
0.1394       	(-7.691258e+02 6.774715e+03 -8.466025e-17)	(-7.715626e+02 6.774354e+03 -8.449198e-17)	(2.436802e+00 3.602653e-01 -1.682728e-19)
0.1395       	(-1.720899e+02 -6.331565e+01 -1.189802e-16)	(-1.745590e+02 -6.367181e+01 -1.188142e-16)	(2.469054e+00 3.561622e-01 -1.659434e-19)
0.1396       	(-1.509056e+02 1.822520e+02 -9.523448e-17)	(-1.533646e+02 1.819037e+02 -9.507020e-17)	(2.458982e+00 3.483188e-01 -1.642780e-19)
0.1397       	(-8.784068e+01 2.708261e+02 -9.147114e-17)	(-9.032493e+01 2.704717e+02 -9.130796e-17)	(2.484251e+00 3.543998e-01 -1.631858e-19)
0.1398       	(-2.312190e+02 1.790941e+03 -1.076547e-16)	(-2.337236e+02 1.790579e+03 -1.074921e-16)	(2.504663e+00 3.616137e-01 -1.626323e-19)
0.1399       	(-5.613212e+02 -1.778181e+03 -2.705118e-16)	(-5.638383e+02 -1.778557e+03 -2.703502e-16)	(2.517098e+00 3.753744e-01 -1.615374e-19)
0.14         	(-2.538416e+02 -9.412784e+02 -1.460689e-16)	(-2.563719e+02 -9.416565e+02 -1.459077e-16)	(2.530348e+00 3.780986e-01 -1.612474e-19)
0.1401       	(-1.164567e+02 -3.764857e+02 -9.509963e-17)	(-1.190009e+02 -3.768634e+02 -9.493912e-17)	(2.544168e+00 3.777573e-01 -1.605155e-19)
0.1402       	(-7.876115e+01 -2.521468e+02 -8.391337e-17)	(-8.131788e+01 -2.525230e+02 -8.375366e-17)	(2.556732e+00 3.761334e-01 -1.597134e-19)
0.1403       	(-4.199847e+02 9.149385e+02 -1.444519e-16)	(-4.225445e+02 9.145612e+02 -1.442952e-16)	(2.559794e+00 3.773661e-01 -1.566576e-19)
0.1404       	(-1.809543e+03 -8.509534e+02 -4.493307e-16)	(-1.812071e+03 -8.513445e+02 -4.491834e-16)	(2.527915e+00 3.910862e-01 -1.472629e-19)
0.1405       	(-9.075048e+02 -1.309242e+02 -2.785460e-16)	(-9.100241e+02 -1.313066e+02 -2.784007e-16)	(2.519277e+00 3.823853e-01 -1.452648e-19)
0.1406       	(-1.114536e+02 8.447137e+01 -8.258504e-17)	(-1.139881e+02 8.409699e+01 -8.244191e-17)	(2.534576e+00 3.743787e-01 -1.431270e-19)
0.1407       	(-8.957041e+02 5.584129e+03 -1.211720e-16)	(-8.982146e+02 5.583703e+03 -1.210286e-16)	(2.510462e+00 4.256104e-01 -1.433943e-19)
0.1408       	(-4.485948e+02 1.825738e+03 -1.352556e-16)	(-4.510932e+02 1.825286e+03 -1.351130e-16)	(2.498440e+00 4.522985e-01 -1.425701e-19)
0.1409       	(-1.949713e+02 -4.182887e+02 -1.129884e-16)	(-1.974609e+02 -4.187607e+02 -1.128459e-16)	(2.489585e+00 4.720717e-01 -1.425024e-19)
0.141        	(-1.574522e+02 -5.653968e+02 -1.111502e-16)	(-1.599414e+02 -5.658764e+02 -1.110083e-16)	(2.489173e+00 4.795635e-01 -1.419484e-19)
0.1411       	(-1.684235e+02 -7.038778e+02 -1.244771e-16)	(-1.709163e+02 -7.043607e+02 -1.243358e-16)	(2.492847e+00 4.829004e-01 -1.412874e-19)
0.1412       	(-2.052876e+02 1.402960e+02 -1.277041e-16)	(-2.077877e+02 1.398153e+02 -1.275637e-16)	(2.500172e+00 4.807485e-01 -1.404005e-19)
0.1413       	(-1.119176e+03 7.036352e+03 -1.148018e-16)	(-1.121701e+03 7.035877e+03 -1.146603e-16)	(2.524282e+00 4.752701e-01 -1.415207e-19)
0.1414       	(-1.126207e+03 6.851839e+03 -1.573714e-16)	(-1.128728e+03 6.851354e+03 -1.572309e-16)	(2.521546e+00 4.849043e-01 -1.405348e-19)
0.1415       	(-1.630581e+03 9.059446e+03 -1.871601e-16)	(-1.633092e+03 9.058989e+03 -1.870208e-16)	(2.510747e+00 4.568781e-01 -1.392173e-19)
0.1416       	(-6.436017e+02 2.233415e+03 -1.491487e-16)	(-6.461054e+02 2.232968e+03 -1.490112e-16)	(2.503686e+00 4.463371e-01 -1.374874e-19)
0.1417       	(-7.310208e+02 3.671949e+03 -1.032531e-16)	(-7.335201e+02 3.671560e+03 -1.031164e-16)	(2.499251e+00 3.889283e-01 -1.367562e-19)
0.1418       	(-4.331003e+02 1.874311e+03 -1.000710e-16)	(-4.355927e+02 1.873941e+03 -9.993580e-17)	(2.492431e+00 3.699272e-01 -1.352408e-19)
0.1419       	(-7.972644e+01 -3.602437e+02 -8.904160e-17)	(-8.221801e+01 -3.606006e+02 -8.890767e-17)	(2.491568e+00 3.568986e-01 -1.339337e-19)
0.142        	(-3.003968e+01 -2.056271e+02 -1.031384e-16)	(-3.252627e+01 -2.059726e+02 -1.030055e-16)	(2.486589e+00 3.455061e-01 -1.328585e-19)
0.1421       	(-2.182238e+00 -1.829055e+02 -1.080668e-16)	(-4.670418e+00 -1.832425e+02 -1.079353e-16)	(2.488180e+00 3.369955e-01 -1.314813e-19)
0.1422       	(-6.875057e+01 -3.916080e+02 -8.950168e-17)	(-7.123882e+01 -3.919376e+02 -8.937185e-17)	(2.488247e+00 3.295869e-01 -1.298350e-19)
0.1423       	(-1.004207e+02 -4.740949e+02 -8.369851e-17)	(-1.029077e+02 -4.744179e+02 -8.357050e-17)	(2.486989e+00 3.230365e-01 -1.280116e-19)
0.1424       	(-1.237925e+02 -5.325894e+02 -8.464770e-17)	(-1.262764e+02 -5.329076e+02 -8.452189e-17)	(2.483868e+00 3.182044e-01 -1.258105e-19)
0.1425       	(-2.427949e+02 2.631279e+02 -8.743098e-17)	(-2.452738e+02 2.627931e+02 -8.730749e-17)	(2.478926e+00 3.348578e-01 -1.234922e-19)
0.1426       	(-2.819756e+02 -8.759066e+02 -1.295800e-16)	(-2.844515e+02 -8.762470e+02 -1.294587e-16)	(2.475911e+00 3.403473e-01 -1.213424e-19)
0.1427       	(-8.870085e+02 -3.173542e+03 -3.179535e-16)	(-8.894642e+02 -3.173897e+03 -3.178335e-16)	(2.455701e+00 3.554233e-01 -1.199443e-19)
0.1428       	(-3.669965e+02 -1.394169e+03 -1.632009e-16)	(-3.694472e+02 -1.394526e+03 -1.630830e-16)	(2.450691e+00 3.574620e-01 -1.179397e-19)
0.1429       	(-1.634639e+02 -7.558671e+02 -1.018697e-16)	(-1.659158e+02 -7.562244e+02 -1.017540e-16)	(2.451949e+00 3.573031e-01 -1.157406e-19)
0.143        	(-1.139188e+02 -6.374722e+02 -8.444553e-17)	(-1.163732e+02 -6.378261e+02 -8.433197e-17)	(2.454433e+00 3.538861e-01 -1.135676e-19)
0.1431       	(-2.404541e+02 -1.239056e+03 -1.187287e-16)	(-2.429079e+02 -1.239401e+03 -1.186175e-16)	(2.453822e+00 3.447705e-01 -1.111644e-19)
0.1432       	(-4.376680e+02 -2.353439e+03 -1.710204e-16)	(-4.401155e+02 -2.353773e+03 -1.709127e-16)	(2.447526e+00 3.336695e-01 -1.076920e-19)
0.1433       	(-4.028320e+02 -2.160909e+03 -1.673607e-16)	(-4.052746e+02 -2.161238e+03 -1.672561e-16)	(2.442589e+00 3.288028e-01 -1.046314e-19)
0.1434       	(-2.714098e+02 -6.547444e+02 -1.179417e-16)	(-2.738535e+02 -6.550703e+02 -1.178396e-16)	(2.443617e+00 3.258962e-01 -1.021629e-19)
0.1435       	(-2.541422e+02 8.245520e+02 -5.268651e-18)	(-2.565905e+02 8.242635e+02 -5.169961e-18)	(2.448297e+00 2.885139e-01 -9.869048e-20)
0.1436       	(-1.786605e+02 4.689948e+02 -3.549023e-17)	(-1.811129e+02 4.687282e+02 -3.539449e-17)	(2.452462e+00 2.665506e-01 -9.574389e-20)
0.1437       	(-1.015383e+02 -2.075449e+02 -7.567009e-17)	(-1.039940e+02 -2.077995e+02 -7.557702e-17)	(2.455708e+00 2.545818e-01 -9.306148e-20)
0.1438       	(-1.128671e+02 -5.707001e+02 -8.405505e-17)	(-1.153259e+02 -5.709461e+02 -8.396455e-17)	(2.458781e+00 2.459207e-01 -9.049693e-20)
0.1439       	(-1.780767e+02 -6.027535e+02 -1.052285e-16)	(-1.805357e+02 -6.029874e+02 -1.051403e-16)	(2.459034e+00 2.339132e-01 -8.820007e-20)
0.144        	(-2.667790e+02 -1.024343e+03 -1.329956e-16)	(-2.692356e+02 -1.024566e+03 -1.329098e-16)	(2.456645e+00 2.226009e-01 -8.580928e-20)
0.1441       	(-2.306951e+02 -1.070156e+03 -1.215318e-16)	(-2.331527e+02 -1.070370e+03 -1.214487e-16)	(2.457570e+00 2.139518e-01 -8.312674e-20)
0.1442       	(-1.174068e+02 -6.695808e+02 -8.951214e-17)	(-1.198697e+02 -6.697869e+02 -8.943170e-17)	(2.462886e+00 2.061116e-01 -8.043432e-20)
0.1443       	(-6.150732e+01 -3.804683e+02 -8.099334e-17)	(-6.397694e+01 -3.806664e+02 -8.091536e-17)	(2.469614e+00 1.980634e-01 -7.798288e-20)
0.1444       	(-8.889710e+01 -1.066371e+02 -7.990668e-17)	(-9.137445e+01 -1.068265e+02 -7.983124e-17)	(2.477354e+00 1.894204e-01 -7.543953e-20)
0.1445       	(-1.131164e+02 -5.200611e+02 -8.655009e-17)	(-1.156003e+02 -5.202419e+02 -8.647720e-17)	(2.483959e+00 1.807175e-01 -7.289061e-20)
0.1446       	(-1.556483e+02 -3.940004e+02 -8.741488e-17)	(-1.581358e+02 -3.941781e+02 -8.734417e-17)	(2.487548e+00 1.777266e-01 -7.070818e-20)
0.1447       	(-1.282038e+02 -3.747236e+02 -8.804049e-17)	(-1.306952e+02 -3.748983e+02 -8.797187e-17)	(2.491352e+00 1.746936e-01 -6.861638e-20)
0.1448       	(-1.216530e+02 -5.138831e+02 -8.939821e-17)	(-1.241491e+02 -5.140514e+02 -8.933185e-17)	(2.496139e+00 1.682604e-01 -6.635356e-20)
0.1449       	(-1.262511e+02 -4.609026e+02 -8.747024e-17)	(-1.287536e+02 -4.610621e+02 -8.740635e-17)	(2.502521e+00 1.594883e-01 -6.388400e-20)
0.145        	(-2.057708e+02 1.478453e+02 -8.301687e-17)	(-2.082824e+02 1.477045e+02 -8.295535e-17)	(2.511617e+00 1.407962e-01 -6.151899e-20)
0.1451       	(-1.899603e+02 9.159970e+01 -6.167537e-17)	(-1.924794e+02 9.146019e+01 -6.161637e-17)	(2.519123e+00 1.395068e-01 -5.900667e-20)
0.1452       	(-2.692265e+02 7.258919e+02 -4.134701e-17)	(-2.717542e+02 7.257491e+02 -4.129041e-17)	(2.527662e+00 1.427561e-01 -5.660108e-20)
0.1453       	(-3.216646e+02 1.163468e+03 -6.726293e-17)	(-3.242038e+02 1.163323e+03 -6.720717e-17)	(2.539224e+00 1.456487e-01 -5.575461e-20)
0.1454       	(-6.887576e+01 2.594752e+03 -8.038146e-17)	(-7.142844e+01 2.594633e+03 -8.032844e-17)	(2.552680e+00 1.194235e-01 -5.301967e-20)
0.1455       	(-8.945992e+01 6.331668e+02 -8.541494e-17)	(-9.202660e+01 6.330614e+02 -8.536401e-17)	(2.566678e+00 1.053728e-01 -5.093122e-20)
0.1456       	(-1.152328e+02 -3.002885e+02 -8.769383e-17)	(-1.178144e+02 -3.003848e+02 -8.764506e-17)	(2.581578e+00 9.629366e-02 -4.877213e-20)
0.1457       	(-9.481830e+01 -1.598217e+02 -9.502171e-17)	(-9.740624e+01 -1.599130e+02 -9.497489e-17)	(2.587941e+00 9.129495e-02 -4.681997e-20)
0.1458       	(-9.840011e+00 -2.825330e+02 -1.182863e-16)	(-1.244556e+01 -2.826184e+02 -1.182415e-16)	(2.605552e+00 8.541996e-02 -4.485231e-20)
0.1459       	(-4.080986e+00 1.709459e+02 -9.643889e-17)	(-6.704039e+00 1.708685e+02 -9.639622e-17)	(2.623053e+00 7.739737e-02 -4.266811e-20)
0.146        	(-3.959484e+01 -3.359962e+02 -1.007314e-16)	(-4.223579e+01 -3.360669e+02 -1.006909e-16)	(2.640951e+00 7.069332e-02 -4.051142e-20)
0.1461       	(-6.704404e+01 -4.939654e+02 -1.031942e-16)	(-6.970323e+01 -4.940296e+02 -1.031559e-16)	(2.659187e+00 6.426467e-02 -3.830589e-20)
0.1462       	(-9.006943e+01 -4.795374e+02 -9.560872e-17)	(-9.274637e+01 -4.795953e+02 -9.557282e-17)	(2.676934e+00 5.794688e-02 -3.589867e-20)
0.1463       	(-1.445519e+02 -6.550033e+02 -9.308846e-17)	(-1.472465e+02 -6.550541e+02 -9.305481e-17)	(2.694628e+00 5.081747e-02 -3.364912e-20)
0.1464       	(-3.405022e+02 -1.479323e+03 -1.075184e-16)	(-3.432149e+02 -1.479368e+03 -1.074863e-16)	(2.712677e+00 4.472720e-02 -3.208247e-20)
0.1465       	(-2.032589e+02 -7.975700e+02 -1.023243e-16)	(-2.059878e+02 -7.976096e+02 -1.022943e-16)	(2.728921e+00 3.965618e-02 -2.995466e-20)
0.1466       	(-1.778951e+02 -5.231466e+02 -9.339995e-17)	(-1.806400e+02 -5.231815e+02 -9.337219e-17)	(2.744937e+00 3.492723e-02 -2.776172e-20)
0.1467       	(-3.613097e+02 3.978966e+01 -1.169262e-16)	(-3.640637e+02 3.974883e+01 -1.169014e-16)	(2.754004e+00 4.083151e-02 -2.482562e-20)
0.1468       	(-2.042051e+02 -4.705738e+02 -1.076463e-16)	(-2.069718e+02 -4.706129e+02 -1.076243e-16)	(2.766716e+00 3.910548e-02 -2.198055e-20)
0.1469       	(-1.519180e+02 -7.027916e+02 -9.560323e-17)	(-1.547011e+02 -7.028275e+02 -9.558315e-17)	(2.783031e+00 3.587459e-02 -2.007650e-20)
0.147        	(-1.580106e+02 -2.244031e+02 -8.904185e-17)	(-1.608104e+02 -2.244373e+02 -8.902255e-17)	(2.799761e+00 3.417587e-02 -1.929252e-20)
0.1471       	(-1.851691e+02 -2.041641e+01 -8.608187e-17)	(-1.879853e+02 -2.044012e+01 -8.606467e-17)	(2.816200e+00 2.370531e-02 -1.719843e-20)
0.1472       	(-1.781447e+02 -3.997624e+02 -9.603760e-17)	(-1.809756e+02 -3.997875e+02 -9.602253e-17)	(2.830913e+00 2.505764e-02 -1.507175e-20)
0.1473       	(-1.315895e+02 -5.908762e+02 -9.630920e-17)	(-1.344356e+02 -5.908995e+02 -9.629562e-17)	(2.846095e+00 2.329080e-02 -1.358627e-20)
0.1474       	(-1.032926e+02 -6.456820e+02 -9.527715e-17)	(-1.061538e+02 -6.457037e+02 -9.526478e-17)	(2.861165e+00 2.171535e-02 -1.237475e-20)
0.1475       	(-1.492741e+02 -1.316356e+01 -7.425742e-17)	(-1.521519e+02 -1.317551e+01 -7.424607e-17)	(2.877770e+00 1.195182e-02 -1.135553e-20)
0.1476       	(-2.481463e+02 9.037790e+02 -5.947617e-17)	(-2.510396e+02 9.037848e+02 -5.946549e-17)	(2.893342e+00 -5.871533e-03 -1.067763e-20)
0.1477       	(-1.398028e+02 -3.196855e+02 -9.845897e-17)	(-1.427082e+02 -3.196779e+02 -9.844940e-17)	(2.905384e+00 -7.640433e-03 -9.572658e-21)
0.1478       	(-1.914460e+02 -1.809129e+02 -1.004125e-16)	(-1.943616e+02 -1.809058e+02 -1.004040e-16)	(2.915695e+00 -7.161763e-03 -8.500332e-21)
0.1479       	(-3.839695e+02 1.274773e+03 -6.939569e-17)	(-3.869000e+02 1.274782e+03 -6.938766e-17)	(2.930468e+00 -9.393181e-03 -8.031906e-21)
0.148        	(-1.727909e+02 -1.678317e+02 -7.643242e-17)	(-1.757325e+02 -1.678200e+02 -7.642459e-17)	(2.941560e+00 -1.169445e-02 -7.824954e-21)
0.1481       	(-1.750059e+02 -4.251036e+02 -9.402803e-17)	(-1.779533e+02 -4.250903e+02 -9.402084e-17)	(2.947325e+00 -1.327275e-02 -7.187731e-21)
0.1482       	(-1.700057e+02 -6.609474e+02 -9.086139e-17)	(-1.729532e+02 -6.609247e+02 -9.084944e-17)	(2.947531e+00 -2.269403e-02 -1.194647e-20)
0.1483       	(-1.804855e+02 -8.548353e+02 -8.473147e-17)	(-1.834306e+02 -8.547988e+02 -8.471222e-17)	(2.945067e+00 -3.650647e-02 -1.924220e-20)
0.1484       	(-1.663556e+02 -8.239354e+02 -8.650208e-17)	(-1.693010e+02 -8.238912e+02 -8.647892e-17)	(2.945388e+00 -4.424022e-02 -2.315977e-20)
0.1485       	(-2.924978e+02 -5.855005e+02 -1.228856e-16)	(-2.954400e+02 -5.854546e+02 -1.228604e-16)	(2.942174e+00 -4.590434e-02 -2.519928e-20)
0.1486       	(-3.093820e+02 -5.477588e+02 -1.274652e-16)	(-3.123214e+02 -5.477110e+02 -1.274380e-16)	(2.939479e+00 -4.778035e-02 -2.720363e-20)
0.1487       	(-1.831997e+02 -7.434636e+02 -9.572466e-17)	(-1.861438e+02 -7.434151e+02 -9.569648e-17)	(2.944087e+00 -4.856374e-02 -2.818038e-20)
0.1488       	(-4.118972e+02 -1.428867e+03 -1.804503e-16)	(-4.148349e+02 -1.428817e+03 -1.804205e-16)	(2.937718e+00 -5.044681e-02 -2.982693e-20)
0.1489       	(-4.321913e+02 -4.508965e+02 -1.445515e-16)	(-4.351286e+02 -4.508423e+02 -1.445215e-16)	(2.937329e+00 -5.417761e-02 -2.998510e-20)
0.149        	(-5.137264e+02 2.160837e+03 -7.683391e-17)	(-5.166699e+02 2.160893e+03 -7.680141e-17)	(2.943487e+00 -5.651288e-02 -3.250140e-20)
0.1491       	(-3.114300e+02 6.994033e+02 -9.987824e-17)	(-3.143805e+02 6.994553e+02 -9.984311e-17)	(2.950504e+00 -5.205382e-02 -3.513479e-20)
0.1492       	(-3.248497e+02 5.307869e+02 -1.017221e-16)	(-3.278094e+02 5.308329e+02 -1.016849e-16)	(2.959643e+00 -4.602117e-02 -3.726125e-20)
0.1493       	(-2.842022e+02 1.329209e+02 -9.731075e-17)	(-2.871738e+02 1.329639e+02 -9.727227e-17)	(2.971622e+00 -4.297485e-02 -3.848600e-20)
0.1494       	(-3.741460e+02 -8.042776e+02 -1.281246e-16)	(-3.771270e+02 -8.042338e+02 -1.280848e-16)	(2.981001e+00 -4.379432e-02 -3.987564e-20)
