# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4231       	(-6.222683e+01 1.174305e+03 -4.616997e-16)	(-7.284920e+01 1.173731e+03 -4.616985e-16)	(1.062237e+01 5.742816e-01 -1.116171e-21)
0.4232       	(-6.239888e+01 1.174374e+03 -4.616620e-16)	(-7.301867e+01 1.173800e+03 -4.616609e-16)	(1.061979e+01 5.742167e-01 -1.097788e-21)
0.4233       	(-6.253659e+01 1.174510e+03 -4.616206e-16)	(-7.315380e+01 1.173936e+03 -4.616195e-16)	(1.061721e+01 5.741512e-01 -1.078461e-21)
0.4234       	(-6.267226e+01 1.174649e+03 -4.615795e-16)	(-7.328689e+01 1.174075e+03 -4.615784e-16)	(1.061463e+01 5.740852e-01 -1.058189e-21)
0.4235       	(-6.280755e+01 1.174788e+03 -4.615388e-16)	(-7.341961e+01 1.174214e+03 -4.615378e-16)	(1.061206e+01 5.740186e-01 -1.036974e-21)
0.4236       	(-6.294245e+01 1.174928e+03 -4.614987e-16)	(-7.355193e+01 1.174354e+03 -4.614977e-16)	(1.060948e+01 5.739514e-01 -1.014817e-21)
0.4237       	(-6.307683e+01 1.175068e+03 -4.614591e-16)	(-7.368374e+01 1.174494e+03 -4.614581e-16)	(1.060691e+01 5.738837e-01 -9.917214e-22)
0.4238       	(-6.321065e+01 1.175209e+03 -4.614200e-16)	(-7.381499e+01 1.174635e+03 -4.614190e-16)	(1.060433e+01 5.738155e-01 -9.676887e-22)
0.4239       	(-6.334375e+01 1.175351e+03 -4.613813e-16)	(-7.394551e+01 1.174778e+03 -4.613803e-16)	(1.060176e+01 5.737467e-01 -9.427212e-22)
0.424        	(-6.347598e+01 1.175494e+03 -4.613430e-16)	(-7.407518e+01 1.174921e+03 -4.613421e-16)	(1.059919e+01 5.736774e-01 -9.168211e-22)
0.4241       	(-6.360747e+01 1.175639e+03 -4.613052e-16)	(-7.420409e+01 1.175065e+03 -4.613043e-16)	(1.059662e+01 5.736076e-01 -8.899910e-22)
0.4242       	(-6.373809e+01 1.175784e+03 -4.612678e-16)	(-7.433215e+01 1.175211e+03 -4.612669e-16)	(1.059406e+01 5.735372e-01 -8.622334e-22)
0.4243       	(-6.386768e+01 1.175931e+03 -4.612308e-16)	(-7.445917e+01 1.175358e+03 -4.612300e-16)	(1.059149e+01 5.734663e-01 -8.335507e-22)
0.4244       	(-6.399649e+01 1.176080e+03 -4.611942e-16)	(-7.458542e+01 1.175507e+03 -4.611934e-16)	(1.058893e+01 5.733949e-01 -8.039458e-22)
0.4245       	(-6.412427e+01 1.176230e+03 -4.611581e-16)	(-7.471063e+01 1.175657e+03 -4.611573e-16)	(1.058636e+01 5.733230e-01 -7.734214e-22)
0.4246       	(-6.425111e+01 1.176382e+03 -4.611223e-16)	(-7.483491e+01 1.175808e+03 -4.611216e-16)	(1.058380e+01 5.732507e-01 -7.419806e-22)
0.4247       	(-6.437697e+01 1.176535e+03 -4.610870e-16)	(-7.495821e+01 1.175962e+03 -4.610863e-16)	(1.058124e+01 5.731778e-01 -7.096262e-22)
0.4248       	(-6.450195e+01 1.176689e+03 -4.610520e-16)	(-7.508063e+01 1.176116e+03 -4.610513e-16)	(1.057868e+01 5.731044e-01 -6.763615e-22)
0.4249       	(-6.462589e+01 1.176846e+03 -4.610175e-16)	(-7.520201e+01 1.176273e+03 -4.610168e-16)	(1.057612e+01 5.730306e-01 -6.421896e-22)
0.425        	(-6.474885e+01 1.177004e+03 -4.609833e-16)	(-7.532242e+01 1.176431e+03 -4.609827e-16)	(1.057357e+01 5.729563e-01 -6.071136e-22)
0.4251       	(-6.487082e+01 1.177163e+03 -4.609495e-16)	(-7.544184e+01 1.176590e+03 -4.609490e-16)	(1.057101e+01 5.728815e-01 -5.711370e-22)
0.4252       	(-6.499186e+01 1.177324e+03 -4.609161e-16)	(-7.556032e+01 1.176751e+03 -4.609156e-16)	(1.056846e+01 5.728063e-01 -5.342632e-22)
0.4253       	(-6.511191e+01 1.177487e+03 -4.608831e-16)	(-7.567782e+01 1.176915e+03 -4.608826e-16)	(1.056591e+01 5.727306e-01 -4.964957e-22)
0.4254       	(-6.523095e+01 1.177652e+03 -4.608505e-16)	(-7.579431e+01 1.177079e+03 -4.608500e-16)	(1.056336e+01 5.726545e-01 -4.578382e-22)
0.4255       	(-6.534905e+01 1.177818e+03 -4.608182e-16)	(-7.590986e+01 1.177245e+03 -4.608178e-16)	(1.056081e+01 5.725779e-01 -4.182944e-22)
0.4256       	(-6.546617e+01 1.177986e+03 -4.607864e-16)	(-7.602443e+01 1.177413e+03 -4.607860e-16)	(1.055826e+01 5.725009e-01 -3.778682e-22)
0.4257       	(-6.558231e+01 1.178155e+03 -4.607549e-16)	(-7.613802e+01 1.177583e+03 -4.607545e-16)	(1.055571e+01 5.724235e-01 -3.365633e-22)
0.4258       	(-6.569747e+01 1.178326e+03 -4.607238e-16)	(-7.625064e+01 1.177754e+03 -4.607235e-16)	(1.055317e+01 5.723456e-01 -2.943838e-22)
0.4259       	(-6.581169e+01 1.178499e+03 -4.606930e-16)	(-7.636232e+01 1.177927e+03 -4.606927e-16)	(1.055062e+01 5.722674e-01 -2.513337e-22)
0.426        	(-6.592493e+01 1.178673e+03 -4.606626e-16)	(-7.647301e+01 1.178101e+03 -4.606624e-16)	(1.054808e+01 5.721887e-01 -2.074173e-22)
0.4261       	(-6.603722e+01 1.178849e+03 -4.606326e-16)	(-7.658276e+01 1.178277e+03 -4.606324e-16)	(1.054554e+01 5.721096e-01 -1.626390e-22)
0.4262       	(-6.614851e+01 1.179027e+03 -4.606029e-16)	(-7.669151e+01 1.178455e+03 -4.606028e-16)	(1.054300e+01 5.720301e-01 -1.170030e-22)
0.4263       	(-6.625887e+01 1.179207e+03 -4.605736e-16)	(-7.679933e+01 1.178635e+03 -4.605736e-16)	(1.054046e+01 5.719503e-01 -7.051398e-23)
0.4264       	(-6.636827e+01 1.179388e+03 -4.605447e-16)	(-7.690620e+01 1.178816e+03 -4.605447e-16)	(1.053793e+01 5.718700e-01 -2.317628e-23)
0.4265       	(-6.647672e+01 1.179571e+03 -4.605162e-16)	(-7.701211e+01 1.178999e+03 -4.605162e-16)	(1.053539e+01 5.717894e-01 2.500548e-23)
0.4266       	(-6.658414e+01 1.179755e+03 -4.604880e-16)	(-7.711700e+01 1.179184e+03 -4.604881e-16)	(1.053286e+01 5.717084e-01 7.402664e-23)
0.4267       	(-6.669067e+01 1.179942e+03 -4.604602e-16)	(-7.722100e+01 1.179370e+03 -4.604603e-16)	(1.053033e+01 5.716270e-01 1.238824e-22)
0.4268       	(-6.679616e+01 1.180130e+03 -4.604327e-16)	(-7.732396e+01 1.179559e+03 -4.604329e-16)	(1.052780e+01 5.715453e-01 1.745680e-22)
0.4269       	(-6.690070e+01 1.180321e+03 -4.604057e-16)	(-7.742597e+01 1.179749e+03 -4.604059e-16)	(1.052527e+01 5.714632e-01 2.260786e-22)
0.427        	(-6.700431e+01 1.180513e+03 -4.603790e-16)	(-7.752705e+01 1.179941e+03 -4.603792e-16)	(1.052274e+01 5.713808e-01 2.784090e-22)
0.4271       	(-6.710687e+01 1.180707e+03 -4.603527e-16)	(-7.762708e+01 1.180136e+03 -4.603530e-16)	(1.052021e+01 5.712981e-01 3.315543e-22)
0.4272       	(-6.720855e+01 1.180903e+03 -4.603267e-16)	(-7.772624e+01 1.180332e+03 -4.603271e-16)	(1.051769e+01 5.712150e-01 3.855093e-22)
0.4273       	(-6.730927e+01 1.181101e+03 -4.603011e-16)	(-7.782444e+01 1.180530e+03 -4.603015e-16)	(1.051517e+01 5.711316e-01 4.402686e-22)
0.4274       	(-6.740891e+01 1.181300e+03 -4.602759e-16)	(-7.792155e+01 1.180729e+03 -4.602764e-16)	(1.051264e+01 5.710479e-01 4.958269e-22)
0.4275       	(-6.750773e+01 1.181502e+03 -4.602510e-16)	(-7.801785e+01 1.180931e+03 -4.602515e-16)	(1.051013e+01 5.709639e-01 5.521788e-22)
0.4276       	(-6.760544e+01 1.181705e+03 -4.602265e-16)	(-7.811305e+01 1.181134e+03 -4.602271e-16)	(1.050761e+01 5.708795e-01 6.093183e-22)
0.4277       	(-6.770227e+01 1.181910e+03 -4.602023e-16)	(-7.820736e+01 1.181339e+03 -4.602030e-16)	(1.050509e+01 5.707949e-01 6.672400e-22)
0.4278       	(-6.779816e+01 1.182117e+03 -4.601785e-16)	(-7.830073e+01 1.181547e+03 -4.601792e-16)	(1.050257e+01 5.707100e-01 7.259381e-22)
0.4279       	(-6.789311e+01 1.182326e+03 -4.601550e-16)	(-7.839317e+01 1.181755e+03 -4.601558e-16)	(1.050006e+01 5.706248e-01 7.854072e-22)
0.428        	(-6.798703e+01 1.182537e+03 -4.601320e-16)	(-7.848458e+01 1.181966e+03 -4.601328e-16)	(1.049755e+01 5.705393e-01 8.456414e-22)
0.4281       	(-6.808010e+01 1.182749e+03 -4.601092e-16)	(-7.857513e+01 1.182179e+03 -4.601101e-16)	(1.049504e+01 5.704536e-01 9.066350e-22)
0.4282       	(-6.817218e+01 1.182963e+03 -4.600869e-16)	(-7.866471e+01 1.182393e+03 -4.600878e-16)	(1.049253e+01 5.703676e-01 9.683821e-22)
0.4283       	(-6.826363e+01 1.183178e+03 -4.600647e-16)	(-7.875365e+01 1.182608e+03 -4.600657e-16)	(1.049002e+01 5.702813e-01 1.030877e-21)
0.4284       	(-6.835436e+01 1.183395e+03 -4.600428e-16)	(-7.884188e+01 1.182825e+03 -4.600439e-16)	(1.048752e+01 5.701948e-01 1.094113e-21)
0.4285       	(-6.844444e+01 1.183612e+03 -4.600212e-16)	(-7.892945e+01 1.183042e+03 -4.600224e-16)	(1.048501e+01 5.701080e-01 1.158085e-21)
0.4286       	(-6.853401e+01 1.183831e+03 -4.599998e-16)	(-7.901652e+01 1.183261e+03 -4.600010e-16)	(1.048251e+01 5.700211e-01 1.222786e-21)
0.4287       	(-6.862282e+01 1.184050e+03 -4.599786e-16)	(-7.910282e+01 1.183480e+03 -4.599799e-16)	(1.048001e+01 5.699338e-01 1.288211e-21)
0.4288       	(-6.871121e+01 1.184270e+03 -4.599576e-16)	(-7.918872e+01 1.183700e+03 -4.599589e-16)	(1.047751e+01 5.698464e-01 1.354352e-21)
0.4289       	(-6.879894e+01 1.184491e+03 -4.599368e-16)	(-7.927394e+01 1.183921e+03 -4.599382e-16)	(1.047501e+01 5.697587e-01 1.421204e-21)
0.429        	(-6.888611e+01 1.184713e+03 -4.599162e-16)	(-7.935863e+01 1.184143e+03 -4.599177e-16)	(1.047251e+01 5.696709e-01 1.488760e-21)
0.4291       	(-6.897270e+01 1.184936e+03 -4.598959e-16)	(-7.944272e+01 1.184366e+03 -4.598974e-16)	(1.047002e+01 5.695828e-01 1.557014e-21)
0.4292       	(-6.905870e+01 1.185160e+03 -4.598757e-16)	(-7.952622e+01 1.184590e+03 -4.598774e-16)	(1.046752e+01 5.694946e-01 1.625959e-21)
0.4293       	(-6.914414e+01 1.185384e+03 -4.598558e-16)	(-7.960917e+01 1.184815e+03 -4.598575e-16)	(1.046503e+01 5.694061e-01 1.695589e-21)
0.4294       	(-6.922896e+01 1.185610e+03 -4.598361e-16)	(-7.969150e+01 1.185041e+03 -4.598378e-16)	(1.046254e+01 5.693175e-01 1.765897e-21)
0.4295       	(-6.931332e+01 1.185836e+03 -4.598165e-16)	(-7.977338e+01 1.185267e+03 -4.598183e-16)	(1.046005e+01 5.692287e-01 1.836876e-21)
0.4296       	(-6.939698e+01 1.186064e+03 -4.597972e-16)	(-7.985455e+01 1.185494e+03 -4.597991e-16)	(1.045757e+01 5.691397e-01 1.908520e-21)
0.4297       	(-6.948015e+01 1.186292e+03 -4.597780e-16)	(-7.993523e+01 1.185723e+03 -4.597800e-16)	(1.045508e+01 5.690506e-01 1.980822e-21)
0.4298       	(-6.956281e+01 1.186520e+03 -4.597591e-16)	(-8.001540e+01 1.185951e+03 -4.597611e-16)	(1.045260e+01 5.689613e-01 2.053774e-21)
0.4299       	(-6.964484e+01 1.186750e+03 -4.597403e-16)	(-8.009495e+01 1.186181e+03 -4.597424e-16)	(1.045012e+01 5.688719e-01 2.127368e-21)
0.43         	(-6.972633e+01 1.186980e+03 -4.597217e-16)	(-8.017397e+01 1.186412e+03 -4.597239e-16)	(1.044763e+01 5.687823e-01 2.201596e-21)
0.4301       	(-6.980729e+01 1.187212e+03 -4.597034e-16)	(-8.025245e+01 1.186643e+03 -4.597057e-16)	(1.044516e+01 5.686926e-01 2.276453e-21)
0.4302       	(-6.988773e+01 1.187444e+03 -4.596852e-16)	(-8.033041e+01 1.186875e+03 -4.596875e-16)	(1.044268e+01 5.686028e-01 2.351930e-21)
0.4303       	(-6.996757e+01 1.187676e+03 -4.596672e-16)	(-8.040778e+01 1.187108e+03 -4.596696e-16)	(1.044020e+01 5.685128e-01 2.428021e-21)
0.4304       	(-7.004690e+01 1.187910e+03 -4.596494e-16)	(-8.048463e+01 1.187341e+03 -4.596519e-16)	(1.043773e+01 5.684227e-01 2.504720e-21)
0.4305       	(-7.012574e+01 1.188144e+03 -4.596317e-16)	(-8.056100e+01 1.187576e+03 -4.596343e-16)	(1.043526e+01 5.683326e-01 2.582020e-21)
0.4306       	(-7.020398e+01 1.188379e+03 -4.596143e-16)	(-8.063677e+01 1.187810e+03 -4.596169e-16)	(1.043279e+01 5.682423e-01 2.659912e-21)
0.4307       	(-7.028176e+01 1.188614e+03 -4.595970e-16)	(-8.071207e+01 1.188046e+03 -4.595997e-16)	(1.043032e+01 5.681519e-01 2.738390e-21)
0.4308       	(-7.035900e+01 1.188850e+03 -4.595799e-16)	(-8.078685e+01 1.188282e+03 -4.595827e-16)	(1.042785e+01 5.680615e-01 2.817448e-21)
0.4309       	(-7.043566e+01 1.189087e+03 -4.595630e-16)	(-8.086104e+01 1.188519e+03 -4.595659e-16)	(1.042538e+01 5.679710e-01 2.897076e-21)
0.431        	(-7.051183e+01 1.189324e+03 -4.595463e-16)	(-8.093475e+01 1.188756e+03 -4.595492e-16)	(1.042292e+01 5.678804e-01 2.977269e-21)
0.4311       	(-7.058753e+01 1.189562e+03 -4.595297e-16)	(-8.100798e+01 1.188994e+03 -4.595327e-16)	(1.042046e+01 5.677897e-01 3.058019e-21)
0.4312       	(-7.066256e+01 1.189800e+03 -4.595133e-16)	(-8.108055e+01 1.189232e+03 -4.595164e-16)	(1.041799e+01 5.676990e-01 3.139318e-21)
0.4313       	(-7.073715e+01 1.190039e+03 -4.594970e-16)	(-8.115268e+01 1.189471e+03 -4.595002e-16)	(1.041554e+01 5.676082e-01 3.221160e-21)
0.4314       	(-7.081101e+01 1.190277e+03 -4.594810e-16)	(-8.122408e+01 1.189710e+03 -4.594843e-16)	(1.041308e+01 5.675174e-01 3.303536e-21)
0.4315       	(-7.088436e+01 1.190516e+03 -4.594650e-16)	(-8.129498e+01 1.189949e+03 -4.594684e-16)	(1.041062e+01 5.674266e-01 3.386439e-21)
0.4316       	(-7.095690e+01 1.190754e+03 -4.594493e-16)	(-8.136507e+01 1.190187e+03 -4.594527e-16)	(1.040817e+01 5.673357e-01 3.469862e-21)
0.4317       	(-7.102865e+01 1.190992e+03 -4.594336e-16)	(-8.143436e+01 1.190425e+03 -4.594371e-16)	(1.040571e+01 5.672448e-01 3.553798e-21)
0.4318       	(-7.109909e+01 1.191228e+03 -4.594180e-16)	(-8.150235e+01 1.190661e+03 -4.594217e-16)	(1.040326e+01 5.671538e-01 3.638238e-21)
0.4319       	(-7.116724e+01 1.191458e+03 -4.594024e-16)	(-8.156805e+01 1.190890e+03 -4.594061e-16)	(1.040081e+01 5.670629e-01 3.723176e-21)
0.432        	(-7.122834e+01 1.191665e+03 -4.593861e-16)	(-8.162671e+01 1.191098e+03 -4.593899e-16)	(1.039837e+01 5.669720e-01 3.808606e-21)
0.4321       	(-7.128997e+01 1.191876e+03 -4.593701e-16)	(-8.168589e+01 1.191309e+03 -4.593740e-16)	(1.039592e+01 5.668810e-01 3.894520e-21)
0.4322       	(-7.140343e+01 1.192274e+03 -4.593609e-16)	(-8.179691e+01 1.191707e+03 -4.593648e-16)	(1.039347e+01 5.667901e-01 3.980893e-21)
0.4323       	(-7.147476e+01 1.192524e+03 -4.593465e-16)	(-8.186580e+01 1.191958e+03 -4.593506e-16)	(1.039103e+01 5.666991e-01 4.067731e-21)
0.4324       	(-7.154466e+01 1.192772e+03 -4.593323e-16)	(-8.193325e+01 1.192205e+03 -4.593364e-16)	(1.038859e+01 5.666082e-01 4.155026e-21)
0.4325       	(-7.161391e+01 1.193020e+03 -4.593181e-16)	(-8.200006e+01 1.192453e+03 -4.593224e-16)	(1.038615e+01 5.665173e-01 4.242770e-21)
0.4326       	(-7.168266e+01 1.193268e+03 -4.593042e-16)	(-8.206638e+01 1.192701e+03 -4.593085e-16)	(1.038371e+01 5.664264e-01 4.330955e-21)
0.4327       	(-7.175097e+01 1.193516e+03 -4.592903e-16)	(-8.213224e+01 1.192950e+03 -4.592947e-16)	(1.038128e+01 5.663356e-01 4.419573e-21)
0.4328       	(-7.181876e+01 1.193766e+03 -4.592767e-16)	(-8.219760e+01 1.193200e+03 -4.592812e-16)	(1.037884e+01 5.662448e-01 4.508615e-21)
0.4329       	(-7.188613e+01 1.194015e+03 -4.592632e-16)	(-8.226254e+01 1.193449e+03 -4.592678e-16)	(1.037641e+01 5.661540e-01 4.598074e-21)
0.433        	(-7.195305e+01 1.194266e+03 -4.592499e-16)	(-8.232702e+01 1.193700e+03 -4.592546e-16)	(1.037398e+01 5.660633e-01 4.687942e-21)
0.4331       	(-7.201951e+01 1.194517e+03 -4.592367e-16)	(-8.239106e+01 1.193951e+03 -4.592415e-16)	(1.037155e+01 5.659726e-01 4.778210e-21)
0.4332       	(-7.208552e+01 1.194769e+03 -4.592237e-16)	(-8.245464e+01 1.194203e+03 -4.592286e-16)	(1.036912e+01 5.658820e-01 4.868870e-21)
0.4333       	(-7.215112e+01 1.195021e+03 -4.592109e-16)	(-8.251781e+01 1.194455e+03 -4.592159e-16)	(1.036669e+01 5.657914e-01 4.959915e-21)
0.4334       	(-7.221625e+01 1.195273e+03 -4.591982e-16)	(-8.258052e+01 1.194708e+03 -4.592033e-16)	(1.036427e+01 5.657009e-01 5.051335e-21)
0.4335       	(-7.228098e+01 1.195527e+03 -4.591857e-16)	(-8.264283e+01 1.194961e+03 -4.591909e-16)	(1.036185e+01 5.656105e-01 5.143124e-21)
0.4336       	(-7.234524e+01 1.195781e+03 -4.591734e-16)	(-8.270466e+01 1.195215e+03 -4.591786e-16)	(1.035942e+01 5.655202e-01 5.235272e-21)
0.4337       	(-7.240913e+01 1.196035e+03 -4.591612e-16)	(-8.276614e+01 1.195470e+03 -4.591665e-16)	(1.035701e+01 5.654299e-01 5.327773e-21)
0.4338       	(-7.247253e+01 1.196290e+03 -4.591492e-16)	(-8.282711e+01 1.195725e+03 -4.591546e-16)	(1.035459e+01 5.653398e-01 5.420616e-21)
0.4339       	(-7.253548e+01 1.196546e+03 -4.591373e-16)	(-8.288765e+01 1.195981e+03 -4.591428e-16)	(1.035217e+01 5.652497e-01 5.513795e-21)
0.434        	(-7.259805e+01 1.196802e+03 -4.591256e-16)	(-8.294781e+01 1.196237e+03 -4.591312e-16)	(1.034976e+01 5.651597e-01 5.607301e-21)
0.4341       	(-7.266013e+01 1.197059e+03 -4.591140e-16)	(-8.300747e+01 1.196494e+03 -4.591197e-16)	(1.034735e+01 5.650699e-01 5.701126e-21)
0.4342       	(-7.272181e+01 1.197316e+03 -4.591026e-16)	(-8.306674e+01 1.196751e+03 -4.591084e-16)	(1.034493e+01 5.649801e-01 5.795263e-21)
0.4343       	(-7.278304e+01 1.197574e+03 -4.590914e-16)	(-8.312557e+01 1.197009e+03 -4.590973e-16)	(1.034253e+01 5.648905e-01 5.889702e-21)
0.4344       	(-7.284385e+01 1.197832e+03 -4.590803e-16)	(-8.318397e+01 1.197268e+03 -4.590863e-16)	(1.034012e+01 5.648009e-01 5.984435e-21)
0.4345       	(-7.290424e+01 1.198091e+03 -4.590694e-16)	(-8.324196e+01 1.197527e+03 -4.590754e-16)	(1.033771e+01 5.647115e-01 6.079456e-21)
0.4346       	(-7.296417e+01 1.198351e+03 -4.590586e-16)	(-8.329947e+01 1.197786e+03 -4.590648e-16)	(1.033531e+01 5.646223e-01 6.174754e-21)
0.4347       	(-7.302367e+01 1.198611e+03 -4.590480e-16)	(-8.335658e+01 1.198046e+03 -4.590542e-16)	(1.033291e+01 5.645331e-01 6.270322e-21)
0.4348       	(-7.308282e+01 1.198871e+03 -4.590375e-16)	(-8.341332e+01 1.198307e+03 -4.590438e-16)	(1.033051e+01 5.644441e-01 6.366152e-21)
0.4349       	(-7.314147e+01 1.199132e+03 -4.590272e-16)	(-8.346958e+01 1.198568e+03 -4.590336e-16)	(1.032811e+01 5.643553e-01 6.462236e-21)
0.435        	(-7.319971e+01 1.199394e+03 -4.590170e-16)	(-8.352542e+01 1.198830e+03 -4.590236e-16)	(1.032571e+01 5.642666e-01 6.558566e-21)
0.4351       	(-7.325753e+01 1.199656e+03 -4.590070e-16)	(-8.358084e+01 1.199092e+03 -4.590136e-16)	(1.032331e+01 5.641780e-01 6.655132e-21)
0.4352       	(-7.331497e+01 1.199919e+03 -4.589971e-16)	(-8.363590e+01 1.199355e+03 -4.590039e-16)	(1.032092e+01 5.640896e-01 6.751928e-21)
0.4353       	(-7.337192e+01 1.200182e+03 -4.589874e-16)	(-8.369044e+01 1.199618e+03 -4.589943e-16)	(1.031853e+01 5.640014e-01 6.848946e-21)
0.4354       	(-7.342853e+01 1.200445e+03 -4.589779e-16)	(-8.374467e+01 1.199881e+03 -4.589848e-16)	(1.031614e+01 5.639134e-01 6.946176e-21)
0.4355       	(-7.348470e+01 1.200709e+03 -4.589684e-16)	(-8.379846e+01 1.200145e+03 -4.589755e-16)	(1.031375e+01 5.638255e-01 7.043612e-21)
0.4356       	(-7.354044e+01 1.200974e+03 -4.589592e-16)	(-8.385180e+01 1.200410e+03 -4.589663e-16)	(1.031137e+01 5.637378e-01 7.141245e-21)
0.4357       	(-7.359587e+01 1.201239e+03 -4.589501e-16)	(-8.390485e+01 1.200675e+03 -4.589573e-16)	(1.030898e+01 5.636503e-01 7.239067e-21)
0.4358       	(-7.365076e+01 1.201504e+03 -4.589411e-16)	(-8.395736e+01 1.200941e+03 -4.589485e-16)	(1.030660e+01 5.635631e-01 7.337070e-21)
0.4359       	(-7.370529e+01 1.201770e+03 -4.589323e-16)	(-8.400951e+01 1.201207e+03 -4.589398e-16)	(1.030422e+01 5.634760e-01 7.435246e-21)
0.436        	(-7.375944e+01 1.202037e+03 -4.589237e-16)	(-8.406128e+01 1.201473e+03 -4.589312e-16)	(1.030184e+01 5.633891e-01 7.533588e-21)
0.4361       	(-7.381317e+01 1.202304e+03 -4.589152e-16)	(-8.411263e+01 1.201740e+03 -4.589228e-16)	(1.029946e+01 5.633024e-01 7.632087e-21)
0.4362       	(-7.386645e+01 1.202571e+03 -4.589068e-16)	(-8.416353e+01 1.202008e+03 -4.589146e-16)	(1.029708e+01 5.632159e-01 7.730736e-21)
0.4363       	(-7.391937e+01 1.202839e+03 -4.588986e-16)	(-8.421408e+01 1.202276e+03 -4.589065e-16)	(1.029471e+01 5.631297e-01 7.829526e-21)
0.4364       	(-7.397187e+01 1.203107e+03 -4.588906e-16)	(-8.426421e+01 1.202544e+03 -4.588985e-16)	(1.029234e+01 5.630437e-01 7.928449e-21)
0.4365       	(-7.402400e+01 1.203376e+03 -4.588827e-16)	(-8.431397e+01 1.202813e+03 -4.588907e-16)	(1.028997e+01 5.629580e-01 8.027499e-21)
0.4366       	(-7.407564e+01 1.203646e+03 -4.588749e-16)	(-8.436324e+01 1.203083e+03 -4.588831e-16)	(1.028760e+01 5.628724e-01 8.126667e-21)
0.4367       	(-7.412695e+01 1.203916e+03 -4.588673e-16)	(-8.441218e+01 1.203353e+03 -4.588756e-16)	(1.028523e+01 5.627872e-01 8.225945e-21)
0.4368       	(-7.417784e+01 1.204186e+03 -4.588599e-16)	(-8.446071e+01 1.203623e+03 -4.588682e-16)	(1.028287e+01 5.627021e-01 8.325326e-21)
0.4369       	(-7.422830e+01 1.204457e+03 -4.588526e-16)	(-8.450880e+01 1.203894e+03 -4.588610e-16)	(1.028050e+01 5.626174e-01 8.424801e-21)
0.437        	(-7.427842e+01 1.204728e+03 -4.588454e-16)	(-8.455657e+01 1.204165e+03 -4.588539e-16)	(1.027814e+01 5.625329e-01 8.524363e-21)
0.4371       	(-7.432810e+01 1.204999e+03 -4.588384e-16)	(-8.460388e+01 1.204437e+03 -4.588471e-16)	(1.027578e+01 5.624487e-01 8.624005e-21)
0.4372       	(-7.437740e+01 1.205272e+03 -4.588316e-16)	(-8.465083e+01 1.204709e+03 -4.588403e-16)	(1.027343e+01 5.623647e-01 8.723718e-21)
0.4373       	(-7.442627e+01 1.205544e+03 -4.588249e-16)	(-8.469734e+01 1.204982e+03 -4.588337e-16)	(1.027107e+01 5.622811e-01 8.823496e-21)
0.4374       	(-7.447477e+01 1.205817e+03 -4.588184e-16)	(-8.474348e+01 1.205255e+03 -4.588273e-16)	(1.026872e+01 5.621977e-01 8.923329e-21)
0.4375       	(-7.452287e+01 1.206091e+03 -4.588120e-16)	(-8.478923e+01 1.205528e+03 -4.588210e-16)	(1.026636e+01 5.621146e-01 9.023211e-21)
0.4376       	(-7.457057e+01 1.206364e+03 -4.588057e-16)	(-8.483459e+01 1.205802e+03 -4.588149e-16)	(1.026401e+01 5.620318e-01 9.123133e-21)
0.4377       	(-7.461791e+01 1.206639e+03 -4.587997e-16)	(-8.487958e+01 1.206077e+03 -4.588089e-16)	(1.026166e+01 5.619493e-01 9.223090e-21)
0.4378       	(-7.466482e+01 1.206914e+03 -4.587937e-16)	(-8.492414e+01 1.206352e+03 -4.588030e-16)	(1.025932e+01 5.618672e-01 9.323072e-21)
0.4379       	(-7.471135e+01 1.207189e+03 -4.587879e-16)	(-8.496832e+01 1.206627e+03 -4.587973e-16)	(1.025697e+01 5.617853e-01 9.423074e-21)
0.438        	(-7.475755e+01 1.207465e+03 -4.587822e-16)	(-8.501218e+01 1.206903e+03 -4.587918e-16)	(1.025463e+01 5.617038e-01 9.523086e-21)
0.4381       	(-7.480325e+01 1.207741e+03 -4.587768e-16)	(-8.505554e+01 1.207180e+03 -4.587864e-16)	(1.025229e+01 5.616226e-01 9.623103e-21)
0.4382       	(-7.484869e+01 1.208018e+03 -4.587714e-16)	(-8.509864e+01 1.207456e+03 -4.587811e-16)	(1.024995e+01 5.615417e-01 9.723116e-21)
0.4383       	(-7.489370e+01 1.208295e+03 -4.587662e-16)	(-8.514131e+01 1.207734e+03 -4.587760e-16)	(1.024761e+01 5.614612e-01 9.823118e-21)
0.4384       	(-7.493840e+01 1.208573e+03 -4.587611e-16)	(-8.518368e+01 1.208011e+03 -4.587710e-16)	(1.024527e+01 5.613810e-01 9.923102e-21)
0.4385       	(-7.498261e+01 1.208851e+03 -4.587562e-16)	(-8.522556e+01 1.208289e+03 -4.587662e-16)	(1.024294e+01 5.613012e-01 1.002306e-20)
0.4386       	(-7.502653e+01 1.209129e+03 -4.587514e-16)	(-8.526714e+01 1.208568e+03 -4.587615e-16)	(1.024061e+01 5.612217e-01 1.012299e-20)
0.4387       	(-7.507006e+01 1.209408e+03 -4.587468e-16)	(-8.530834e+01 1.208847e+03 -4.587570e-16)	(1.023828e+01 5.611426e-01 1.022287e-20)
