# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.404        	(1.554535e+01 1.505466e+03 -1.829653e-16)	(4.973529e+00 1.505251e+03 -1.829589e-16)	(1.057182e+01 2.146379e-01 -6.435657e-21)
0.4041       	(1.559416e+01 1.504386e+03 -1.829538e-16)	(5.024132e+00 1.504172e+03 -1.829474e-16)	(1.057003e+01 2.146622e-01 -6.452114e-21)
0.4042       	(1.565466e+01 1.503223e+03 -1.829424e-16)	(5.086426e+00 1.503008e+03 -1.829359e-16)	(1.056824e+01 2.146875e-01 -6.468351e-21)
0.4043       	(1.558886e+01 1.502930e+03 -1.829318e-16)	(5.022411e+00 1.502715e+03 -1.829253e-16)	(1.056645e+01 2.147131e-01 -6.484332e-21)
0.4044       	(1.552197e+01 1.502639e+03 -1.829212e-16)	(4.957318e+00 1.502425e+03 -1.829147e-16)	(1.056465e+01 2.147389e-01 -6.500007e-21)
0.4045       	(1.545513e+01 1.502343e+03 -1.829106e-16)	(4.892276e+00 1.502129e+03 -1.829041e-16)	(1.056286e+01 2.147650e-01 -6.515384e-21)
0.4046       	(1.538859e+01 1.502040e+03 -1.829000e-16)	(4.827525e+00 1.501825e+03 -1.828935e-16)	(1.056106e+01 2.147914e-01 -6.530466e-21)
0.4047       	(1.532231e+01 1.501729e+03 -1.828894e-16)	(4.763039e+00 1.501514e+03 -1.828829e-16)	(1.055927e+01 2.148180e-01 -6.545260e-21)
0.4048       	(1.525632e+01 1.501411e+03 -1.828788e-16)	(4.698847e+00 1.501196e+03 -1.828723e-16)	(1.055748e+01 2.148450e-01 -6.559771e-21)
0.4049       	(1.519054e+01 1.501086e+03 -1.828682e-16)	(4.634864e+00 1.500871e+03 -1.828616e-16)	(1.055568e+01 2.148723e-01 -6.574003e-21)
0.405        	(1.512493e+01 1.500755e+03 -1.828576e-16)	(4.571048e+00 1.500540e+03 -1.828510e-16)	(1.055388e+01 2.148999e-01 -6.587964e-21)
0.4051       	(1.505946e+01 1.500417e+03 -1.828469e-16)	(4.507373e+00 1.500202e+03 -1.828403e-16)	(1.055209e+01 2.149278e-01 -6.601657e-21)
0.4052       	(1.499409e+01 1.500075e+03 -1.828363e-16)	(4.443797e+00 1.499860e+03 -1.828297e-16)	(1.055029e+01 2.149561e-01 -6.615089e-21)
0.4053       	(1.492867e+01 1.499727e+03 -1.828257e-16)	(4.380174e+00 1.499512e+03 -1.828190e-16)	(1.054849e+01 2.149848e-01 -6.628263e-21)
0.4054       	(1.486335e+01 1.499374e+03 -1.828151e-16)	(4.316654e+00 1.499159e+03 -1.828084e-16)	(1.054670e+01 2.150137e-01 -6.641186e-21)
0.4055       	(1.479794e+01 1.499017e+03 -1.828044e-16)	(4.253040e+00 1.498802e+03 -1.827978e-16)	(1.054490e+01 2.150431e-01 -6.653862e-21)
0.4056       	(1.473247e+01 1.498655e+03 -1.827938e-16)	(4.189372e+00 1.498440e+03 -1.827872e-16)	(1.054310e+01 2.150728e-01 -6.666295e-21)
0.4057       	(1.466697e+01 1.498290e+03 -1.827832e-16)	(4.125669e+00 1.498075e+03 -1.827765e-16)	(1.054130e+01 2.151028e-01 -6.678491e-21)
0.4058       	(1.460141e+01 1.497921e+03 -1.827726e-16)	(4.061909e+00 1.497706e+03 -1.827659e-16)	(1.053951e+01 2.151332e-01 -6.690454e-21)
0.4059       	(1.453576e+01 1.497548e+03 -1.827620e-16)	(3.998055e+00 1.497333e+03 -1.827553e-16)	(1.053771e+01 2.151640e-01 -6.702189e-21)
0.406        	(1.447004e+01 1.497172e+03 -1.827514e-16)	(3.934132e+00 1.496957e+03 -1.827447e-16)	(1.053591e+01 2.151951e-01 -6.713701e-21)
0.4061       	(1.440420e+01 1.496793e+03 -1.827408e-16)	(3.870094e+00 1.496578e+03 -1.827341e-16)	(1.053411e+01 2.152266e-01 -6.724993e-21)
0.4062       	(1.433827e+01 1.496410e+03 -1.827303e-16)	(3.805960e+00 1.496194e+03 -1.827235e-16)	(1.053231e+01 2.152584e-01 -6.736072e-21)
0.4063       	(1.427222e+01 1.496023e+03 -1.827197e-16)	(3.741712e+00 1.495807e+03 -1.827129e-16)	(1.053051e+01 2.152906e-01 -6.746941e-21)
0.4064       	(1.420607e+01 1.495632e+03 -1.827091e-16)	(3.677357e+00 1.495417e+03 -1.827023e-16)	(1.052871e+01 2.153231e-01 -6.757606e-21)
0.4065       	(1.413980e+01 1.495238e+03 -1.826985e-16)	(3.612889e+00 1.495023e+03 -1.826917e-16)	(1.052691e+01 2.153560e-01 -6.768070e-21)
0.4066       	(1.407341e+01 1.494841e+03 -1.826879e-16)	(3.548302e+00 1.494625e+03 -1.826811e-16)	(1.052511e+01 2.153892e-01 -6.778338e-21)
0.4067       	(1.400694e+01 1.494440e+03 -1.826773e-16)	(3.483636e+00 1.494225e+03 -1.826705e-16)	(1.052331e+01 2.154228e-01 -6.788415e-21)
0.4068       	(1.394038e+01 1.494037e+03 -1.826667e-16)	(3.418875e+00 1.493822e+03 -1.826599e-16)	(1.052151e+01 2.154567e-01 -6.798306e-21)
0.4069       	(1.387374e+01 1.493631e+03 -1.826561e-16)	(3.354032e+00 1.493416e+03 -1.826493e-16)	(1.051971e+01 2.154909e-01 -6.808014e-21)
0.407        	(1.380702e+01 1.493223e+03 -1.826456e-16)	(3.289116e+00 1.493007e+03 -1.826387e-16)	(1.051790e+01 2.155255e-01 -6.817545e-21)
0.4071       	(1.374022e+01 1.492813e+03 -1.826350e-16)	(3.224112e+00 1.492597e+03 -1.826282e-16)	(1.051610e+01 2.155604e-01 -6.826902e-21)
0.4072       	(1.367329e+01 1.492400e+03 -1.826244e-16)	(3.158983e+00 1.492184e+03 -1.826176e-16)	(1.051430e+01 2.155956e-01 -6.836090e-21)
0.4073       	(1.360630e+01 1.491986e+03 -1.826138e-16)	(3.093803e+00 1.491770e+03 -1.826070e-16)	(1.051250e+01 2.156311e-01 -6.845113e-21)
0.4074       	(1.353923e+01 1.491570e+03 -1.826033e-16)	(3.028528e+00 1.491354e+03 -1.825964e-16)	(1.051070e+01 2.156669e-01 -6.853975e-21)
0.4075       	(1.347205e+01 1.491152e+03 -1.825927e-16)	(2.963153e+00 1.490937e+03 -1.825858e-16)	(1.050890e+01 2.157030e-01 -6.862679e-21)
0.4076       	(1.340484e+01 1.490733e+03 -1.825821e-16)	(2.897745e+00 1.490518e+03 -1.825753e-16)	(1.050710e+01 2.157394e-01 -6.871229e-21)
0.4077       	(1.333758e+01 1.490314e+03 -1.825716e-16)	(2.832282e+00 1.490098e+03 -1.825647e-16)	(1.050530e+01 2.157761e-01 -6.879630e-21)
0.4078       	(1.327032e+01 1.489893e+03 -1.825610e-16)	(2.766825e+00 1.489677e+03 -1.825541e-16)	(1.050349e+01 2.158130e-01 -6.887885e-21)
0.4079       	(1.320306e+01 1.489473e+03 -1.825505e-16)	(2.701371e+00 1.489257e+03 -1.825436e-16)	(1.050169e+01 2.158502e-01 -6.895998e-21)
0.408        	(1.313584e+01 1.489053e+03 -1.825400e-16)	(2.635949e+00 1.488837e+03 -1.825331e-16)	(1.049989e+01 2.158877e-01 -6.903972e-21)
0.4081       	(1.306878e+01 1.488634e+03 -1.825295e-16)	(2.570689e+00 1.488418e+03 -1.825225e-16)	(1.049809e+01 2.159255e-01 -6.911812e-21)
0.4082       	(1.300182e+01 1.488217e+03 -1.825189e-16)	(2.505532e+00 1.488001e+03 -1.825120e-16)	(1.049629e+01 2.159634e-01 -6.919521e-21)
0.4083       	(1.293514e+01 1.487804e+03 -1.825085e-16)	(2.440649e+00 1.487588e+03 -1.825015e-16)	(1.049449e+01 2.160016e-01 -6.927102e-21)
0.4084       	(1.286885e+01 1.487397e+03 -1.824980e-16)	(2.376164e+00 1.487181e+03 -1.824911e-16)	(1.049269e+01 2.160401e-01 -6.934558e-21)
0.4085       	(1.280323e+01 1.486998e+03 -1.824876e-16)	(2.312348e+00 1.486782e+03 -1.824807e-16)	(1.049089e+01 2.160787e-01 -6.941894e-21)
0.4086       	(1.273864e+01 1.486615e+03 -1.824772e-16)	(2.249552e+00 1.486399e+03 -1.824703e-16)	(1.048909e+01 2.161176e-01 -6.949111e-21)
0.4087       	(1.267591e+01 1.486258e+03 -1.824670e-16)	(2.188622e+00 1.486041e+03 -1.824600e-16)	(1.048728e+01 2.161568e-01 -6.956213e-21)
0.4088       	(1.261678e+01 1.485952e+03 -1.824568e-16)	(2.131292e+00 1.485736e+03 -1.824499e-16)	(1.048548e+01 2.161961e-01 -6.963200e-21)
0.4089       	(1.256654e+01 1.485772e+03 -1.824471e-16)	(2.082858e+00 1.485555e+03 -1.824402e-16)	(1.048368e+01 2.162357e-01 -6.970070e-21)
0.409        	(1.250802e+01 1.485471e+03 -1.824370e-16)	(2.026140e+00 1.485255e+03 -1.824301e-16)	(1.048188e+01 2.162756e-01 -6.976832e-21)
0.4091       	(1.236860e+01 1.484004e+03 -1.824234e-16)	(1.888515e+00 1.483788e+03 -1.824164e-16)	(1.048008e+01 2.163153e-01 -6.983541e-21)
0.4092       	(1.225204e+01 1.482872e+03 -1.824108e-16)	(1.773751e+00 1.482656e+03 -1.824038e-16)	(1.047829e+01 2.163549e-01 -6.990194e-21)
0.4093       	(1.214080e+01 1.481817e+03 -1.823984e-16)	(1.664314e+00 1.481600e+03 -1.823914e-16)	(1.047649e+01 2.163945e-01 -6.996788e-21)
0.4094       	(1.208279e+01 1.481530e+03 -1.823884e-16)	(1.608095e+00 1.481313e+03 -1.823814e-16)	(1.047469e+01 2.164343e-01 -7.003294e-21)
0.4095       	(1.202031e+01 1.481172e+03 -1.823782e-16)	(1.547415e+00 1.480956e+03 -1.823712e-16)	(1.047289e+01 2.164742e-01 -7.009712e-21)
0.4096       	(1.195639e+01 1.480792e+03 -1.823680e-16)	(1.485295e+00 1.480575e+03 -1.823610e-16)	(1.047110e+01 2.165143e-01 -7.016050e-21)
0.4097       	(1.189182e+01 1.480399e+03 -1.823577e-16)	(1.422514e+00 1.480183e+03 -1.823507e-16)	(1.046930e+01 2.165546e-01 -7.022310e-21)
0.4098       	(1.182695e+01 1.480000e+03 -1.823475e-16)	(1.359448e+00 1.479783e+03 -1.823404e-16)	(1.046751e+01 2.165950e-01 -7.028496e-21)
0.4099       	(1.176188e+01 1.479596e+03 -1.823372e-16)	(1.296172e+00 1.479379e+03 -1.823302e-16)	(1.046571e+01 2.166355e-01 -7.034612e-21)
0.41         	(1.169687e+01 1.479188e+03 -1.823269e-16)	(1.232954e+00 1.478972e+03 -1.823199e-16)	(1.046392e+01 2.166761e-01 -7.040662e-21)
0.4101       	(1.163198e+01 1.478779e+03 -1.823167e-16)	(1.169855e+00 1.478562e+03 -1.823096e-16)	(1.046212e+01 2.167168e-01 -7.046648e-21)
0.4102       	(1.156785e+01 1.478367e+03 -1.823064e-16)	(1.107528e+00 1.478150e+03 -1.822994e-16)	(1.046033e+01 2.167576e-01 -7.052574e-21)
0.4103       	(1.151820e+01 1.477928e+03 -1.822965e-16)	(1.059667e+00 1.477711e+03 -1.822894e-16)	(1.045853e+01 2.167984e-01 -7.058441e-21)
0.4104       	(1.143655e+01 1.477550e+03 -1.822859e-16)	(9.798097e-01 1.477333e+03 -1.822789e-16)	(1.045674e+01 2.168394e-01 -7.064260e-21)
0.4105       	(1.137163e+01 1.477141e+03 -1.822757e-16)	(9.166847e-01 1.476924e+03 -1.822686e-16)	(1.045495e+01 2.168804e-01 -7.070028e-21)
0.4106       	(1.130711e+01 1.476733e+03 -1.822655e-16)	(8.539544e-01 1.476516e+03 -1.822584e-16)	(1.045315e+01 2.169216e-01 -7.075749e-21)
0.4107       	(1.124277e+01 1.476326e+03 -1.822553e-16)	(7.914063e-01 1.476109e+03 -1.822482e-16)	(1.045136e+01 2.169628e-01 -7.081428e-21)
0.4108       	(1.117864e+01 1.475921e+03 -1.822451e-16)	(7.290734e-01 1.475704e+03 -1.822380e-16)	(1.044957e+01 2.170040e-01 -7.087067e-21)
0.4109       	(1.111471e+01 1.475516e+03 -1.822350e-16)	(6.669313e-01 1.475299e+03 -1.822279e-16)	(1.044778e+01 2.170453e-01 -7.092670e-21)
0.411        	(1.105100e+01 1.475114e+03 -1.822248e-16)	(6.050059e-01 1.474897e+03 -1.822177e-16)	(1.044599e+01 2.170867e-01 -7.098238e-21)
0.4111       	(1.098749e+01 1.474712e+03 -1.822147e-16)	(5.432906e-01 1.474495e+03 -1.822076e-16)	(1.044420e+01 2.171281e-01 -7.103776e-21)
0.4112       	(1.092423e+01 1.474313e+03 -1.822046e-16)	(4.818191e-01 1.474096e+03 -1.821975e-16)	(1.044241e+01 2.171695e-01 -7.109286e-21)
0.4113       	(1.086112e+01 1.473915e+03 -1.821945e-16)	(4.204998e-01 1.473698e+03 -1.821874e-16)	(1.044062e+01 2.172110e-01 -7.114771e-21)
0.4114       	(1.079836e+01 1.473519e+03 -1.821845e-16)	(3.595255e-01 1.473302e+03 -1.821773e-16)	(1.043884e+01 2.172525e-01 -7.120234e-21)
0.4115       	(1.073571e+01 1.473125e+03 -1.821744e-16)	(2.986577e-01 1.472908e+03 -1.821673e-16)	(1.043705e+01 2.172940e-01 -7.125677e-21)
0.4116       	(1.067337e+01 1.472733e+03 -1.821644e-16)	(2.381017e-01 1.472516e+03 -1.821572e-16)	(1.043526e+01 2.173356e-01 -7.131105e-21)
0.4117       	(1.061122e+01 1.472342e+03 -1.821543e-16)	(1.777401e-01 1.472125e+03 -1.821472e-16)	(1.043348e+01 2.173772e-01 -7.136518e-21)
0.4118       	(1.054926e+01 1.471953e+03 -1.821443e-16)	(1.175672e-01 1.471736e+03 -1.821372e-16)	(1.043170e+01 2.174188e-01 -7.141921e-21)
0.4119       	(1.048753e+01 1.471565e+03 -1.821343e-16)	(5.762262e-02 1.471347e+03 -1.821272e-16)	(1.042991e+01 2.174604e-01 -7.147315e-21)
0.412        	(1.042600e+01 1.471177e+03 -1.821244e-16)	(-2.128926e-03 1.470960e+03 -1.821172e-16)	(1.042813e+01 2.175020e-01 -7.152704e-21)
0.4121       	(1.036463e+01 1.470790e+03 -1.821144e-16)	(-6.172261e-02 1.470572e+03 -1.821072e-16)	(1.042635e+01 2.175436e-01 -7.158090e-21)
0.4122       	(1.030342e+01 1.470402e+03 -1.821044e-16)	(-1.211452e-01 1.470185e+03 -1.820973e-16)	(1.042457e+01 2.175852e-01 -7.163476e-21)
0.4123       	(1.024242e+01 1.470014e+03 -1.820945e-16)	(-1.803703e-01 1.469796e+03 -1.820873e-16)	(1.042279e+01 2.176268e-01 -7.168863e-21)
0.4124       	(1.018154e+01 1.469623e+03 -1.820845e-16)	(-2.394706e-01 1.469406e+03 -1.820773e-16)	(1.042101e+01 2.176684e-01 -7.174255e-21)
0.4125       	(1.012087e+01 1.469231e+03 -1.820746e-16)	(-2.983633e-01 1.469013e+03 -1.820674e-16)	(1.041923e+01 2.177099e-01 -7.179654e-21)
0.4126       	(1.006044e+01 1.468834e+03 -1.820646e-16)	(-3.570171e-01 1.468616e+03 -1.820574e-16)	(1.041745e+01 2.177515e-01 -7.185062e-21)
0.4127       	(1.000016e+01 1.468428e+03 -1.820546e-16)	(-4.155115e-01 1.468211e+03 -1.820475e-16)	(1.041568e+01 2.177930e-01 -7.190481e-21)
0.4128       	(1.489825e+01 1.506334e+03 -1.841765e-16)	(4.484269e+00 1.506116e+03 -1.841693e-16)	(1.041398e+01 2.178402e-01 -7.195717e-21)
0.4129       	(1.664104e+01 1.521274e+03 -1.849604e-16)	(6.228724e+00 1.521057e+03 -1.849532e-16)	(1.041231e+01 2.178897e-01 -7.201008e-21)
0.413        	(1.720190e+01 1.526096e+03 -1.852247e-16)	(6.791239e+00 1.525878e+03 -1.852175e-16)	(1.041066e+01 2.179400e-01 -7.206333e-21)
0.4131       	(1.735208e+01 1.527469e+03 -1.853086e-16)	(6.943070e+00 1.527251e+03 -1.853014e-16)	(1.040901e+01 2.179905e-01 -7.211680e-21)
0.4132       	(1.735271e+01 1.528531e+03 -1.853311e-16)	(6.945357e+00 1.528313e+03 -1.853238e-16)	(1.040735e+01 2.180414e-01 -7.217021e-21)
0.4133       	(1.730805e+01 1.528588e+03 -1.853306e-16)	(6.902348e+00 1.528370e+03 -1.853233e-16)	(1.040570e+01 2.180924e-01 -7.222371e-21)
0.4134       	(1.724720e+01 1.528267e+03 -1.853219e-16)	(6.843146e+00 1.528049e+03 -1.853146e-16)	(1.040405e+01 2.181434e-01 -7.227739e-21)
0.4135       	(1.718073e+01 1.527885e+03 -1.853105e-16)	(6.778335e+00 1.527667e+03 -1.853032e-16)	(1.040240e+01 2.181945e-01 -7.233127e-21)
0.4136       	(1.711234e+01 1.527486e+03 -1.852981e-16)	(6.711592e+00 1.527267e+03 -1.852908e-16)	(1.040075e+01 2.182455e-01 -7.238536e-21)
0.4137       	(1.704341e+01 1.527081e+03 -1.852853e-16)	(6.644316e+00 1.526863e+03 -1.852781e-16)	(1.039910e+01 2.182966e-01 -7.243968e-21)
0.4138       	(1.697445e+01 1.526676e+03 -1.852724e-16)	(6.577007e+00 1.526458e+03 -1.852652e-16)	(1.039745e+01 2.183477e-01 -7.249423e-21)
0.4139       	(1.690567e+01 1.526273e+03 -1.852594e-16)	(6.509872e+00 1.526054e+03 -1.852522e-16)	(1.039580e+01 2.183987e-01 -7.254901e-21)
0.414        	(1.683716e+01 1.525871e+03 -1.852464e-16)	(6.443005e+00 1.525652e+03 -1.852392e-16)	(1.039415e+01 2.184498e-01 -7.260405e-21)
0.4141       	(1.676898e+01 1.525471e+03 -1.852334e-16)	(6.376480e+00 1.525252e+03 -1.852261e-16)	(1.039250e+01 2.185008e-01 -7.265933e-21)
0.4142       	(1.670122e+01 1.525072e+03 -1.852203e-16)	(6.310368e+00 1.524854e+03 -1.852131e-16)	(1.039086e+01 2.185519e-01 -7.271487e-21)
0.4143       	(1.663399e+01 1.524676e+03 -1.852073e-16)	(6.244784e+00 1.524457e+03 -1.852000e-16)	(1.038921e+01 2.186029e-01 -7.277066e-21)
0.4144       	(1.656746e+01 1.524281e+03 -1.851942e-16)	(6.179896e+00 1.524063e+03 -1.851869e-16)	(1.038756e+01 2.186538e-01 -7.282671e-21)
0.4145       	(1.650192e+01 1.523890e+03 -1.851810e-16)	(6.116006e+00 1.523671e+03 -1.851737e-16)	(1.038592e+01 2.187048e-01 -7.288301e-21)
0.4146       	(1.643806e+01 1.523502e+03 -1.851679e-16)	(6.053791e+00 1.523284e+03 -1.851606e-16)	(1.038427e+01 2.187557e-01 -7.293953e-21)
0.4147       	(1.637757e+01 1.523125e+03 -1.851549e-16)	(5.994941e+00 1.522906e+03 -1.851476e-16)	(1.038263e+01 2.188065e-01 -7.299622e-21)
0.4148       	(1.632800e+01 1.522784e+03 -1.851421e-16)	(5.947013e+00 1.522565e+03 -1.851347e-16)	(1.038099e+01 2.188573e-01 -7.305292e-21)
0.4149       	(1.628722e+01 1.522469e+03 -1.851293e-16)	(5.907874e+00 1.522250e+03 -1.851220e-16)	(1.037935e+01 2.189081e-01 -7.310944e-21)
0.415        	(1.613721e+01 1.521665e+03 -1.851130e-16)	(5.759502e+00 1.521446e+03 -1.851057e-16)	(1.037770e+01 2.189588e-01 -7.316756e-21)
0.4151       	(1.606528e+01 1.521140e+03 -1.850986e-16)	(5.689219e+00 1.520921e+03 -1.850913e-16)	(1.037606e+01 2.190094e-01 -7.322620e-21)
0.4152       	(1.599390e+01 1.520484e+03 -1.850830e-16)	(5.619478e+00 1.520265e+03 -1.850757e-16)	(1.037442e+01 2.190600e-01 -7.328517e-21)
0.4153       	(1.590722e+01 1.519145e+03 -1.850614e-16)	(5.534433e+00 1.518926e+03 -1.850541e-16)	(1.037279e+01 2.191105e-01 -7.334447e-21)
0.4154       	(1.586314e+01 1.519515e+03 -1.850547e-16)	(5.491992e+00 1.519296e+03 -1.850473e-16)	(1.037115e+01 2.191610e-01 -7.340408e-21)
0.4155       	(1.585881e+01 1.521506e+03 -1.850619e-16)	(5.489295e+00 1.521287e+03 -1.850545e-16)	(1.036951e+01 2.192113e-01 -7.346402e-21)
0.4156       	(1.580093e+01 1.521226e+03 -1.850493e-16)	(5.433055e+00 1.521007e+03 -1.850419e-16)	(1.036787e+01 2.192616e-01 -7.352430e-21)
0.4157       	(1.574568e+01 1.520954e+03 -1.850367e-16)	(5.379438e+00 1.520735e+03 -1.850294e-16)	(1.036624e+01 2.193118e-01 -7.358488e-21)
0.4158       	(1.569320e+01 1.520712e+03 -1.850242e-16)	(5.328596e+00 1.520492e+03 -1.850169e-16)	(1.036460e+01 2.193619e-01 -7.364576e-21)
0.4159       	(1.564500e+01 1.520513e+03 -1.850120e-16)	(5.282026e+00 1.520293e+03 -1.850046e-16)	(1.036297e+01 2.194121e-01 -7.370693e-21)
0.416        	(1.560292e+01 1.520377e+03 -1.850000e-16)	(5.241581e+00 1.520158e+03 -1.849926e-16)	(1.036134e+01 2.194622e-01 -7.376839e-21)
0.4161       	(1.557016e+01 1.520340e+03 -1.849886e-16)	(5.210456e+00 1.520121e+03 -1.849812e-16)	(1.035971e+01 2.195124e-01 -7.383007e-21)
0.4162       	(1.555281e+01 1.520469e+03 -1.849779e-16)	(5.194738e+00 1.520249e+03 -1.849705e-16)	(1.035808e+01 2.195627e-01 -7.389193e-21)
0.4163       	(1.556475e+01 1.520921e+03 -1.849690e-16)	(5.208307e+00 1.520701e+03 -1.849616e-16)	(1.035645e+01 2.196130e-01 -7.395384e-21)
0.4164       	(1.564654e+01 1.522176e+03 -1.849640e-16)	(5.291722e+00 1.521956e+03 -1.849566e-16)	(1.035482e+01 2.196637e-01 -7.401551e-21)
0.4165       	(1.601450e+01 1.526864e+03 -1.849762e-16)	(5.661309e+00 1.526644e+03 -1.849688e-16)	(1.035319e+01 2.197152e-01 -7.407581e-21)
0.4166       	(1.548186e+01 1.520135e+03 -1.849307e-16)	(5.130304e+00 1.519915e+03 -1.849233e-16)	(1.035156e+01 2.197654e-01 -7.413813e-21)
0.4167       	(1.461670e+01 1.508451e+03 -1.848597e-16)	(4.266770e+00 1.508232e+03 -1.848523e-16)	(1.034993e+01 2.198135e-01 -7.420382e-21)
0.4168       	(1.451991e+01 1.508319e+03 -1.848492e-16)	(4.171599e+00 1.508099e+03 -1.848418e-16)	(1.034831e+01 2.198615e-01 -7.427011e-21)
0.4169       	(1.428177e+01 1.509883e+03 -1.848503e-16)	(3.935086e+00 1.509663e+03 -1.848429e-16)	(1.034669e+01 2.199100e-01 -7.433758e-21)
0.417        	(1.411011e+01 1.510940e+03 -1.848480e-16)	(3.765048e+00 1.510720e+03 -1.848406e-16)	(1.034507e+01 2.199588e-01 -7.440600e-21)
0.4171       	(1.407272e+01 1.510837e+03 -1.848380e-16)	(3.729271e+00 1.510617e+03 -1.848306e-16)	(1.034345e+01 2.200076e-01 -7.447459e-21)
0.4172       	(1.403471e+01 1.510766e+03 -1.848291e-16)	(3.692883e+00 1.510546e+03 -1.848217e-16)	(1.034183e+01 2.200564e-01 -7.454307e-21)
0.4173       	(1.399325e+01 1.510796e+03 -1.848228e-16)	(3.653035e+00 1.510576e+03 -1.848154e-16)	(1.034021e+01 2.201054e-01 -7.461097e-21)
0.4174       	(1.395582e+01 1.510895e+03 -1.848184e-16)	(3.617217e+00 1.510675e+03 -1.848109e-16)	(1.033860e+01 2.201544e-01 -7.467861e-21)
0.4175       	(1.395787e+01 1.510839e+03 -1.848104e-16)	(3.620882e+00 1.510619e+03 -1.848029e-16)	(1.033699e+01 2.202026e-01 -7.475021e-21)
0.4176       	(1.392299e+01 1.510809e+03 -1.848032e-16)	(3.587618e+00 1.510589e+03 -1.847957e-16)	(1.033537e+01 2.202505e-01 -7.482252e-21)
0.4177       	(1.377601e+01 1.508347e+03 -1.847330e-16)	(3.442247e+00 1.508127e+03 -1.847255e-16)	(1.033376e+01 2.202981e-01 -7.489522e-21)
0.4178       	(1.367685e+01 1.507037e+03 -1.846922e-16)	(3.344707e+00 1.506817e+03 -1.846847e-16)	(1.033215e+01 2.203456e-01 -7.496819e-21)
0.4179       	(1.362447e+01 1.506819e+03 -1.846800e-16)	(3.293930e+00 1.506598e+03 -1.846725e-16)	(1.033054e+01 2.203929e-01 -7.504139e-21)
0.418        	(1.357128e+01 1.506607e+03 -1.846681e-16)	(3.242353e+00 1.506386e+03 -1.846606e-16)	(1.032893e+01 2.204402e-01 -7.511482e-21)
0.4181       	(1.351717e+01 1.506390e+03 -1.846561e-16)	(3.189848e+00 1.506169e+03 -1.846486e-16)	(1.032732e+01 2.204875e-01 -7.518848e-21)
0.4182       	(1.346201e+01 1.506165e+03 -1.846440e-16)	(3.136302e+00 1.505944e+03 -1.846364e-16)	(1.032571e+01 2.205347e-01 -7.526236e-21)
0.4183       	(1.340609e+01 1.505933e+03 -1.846317e-16)	(3.081986e+00 1.505712e+03 -1.846241e-16)	(1.032410e+01 2.205819e-01 -7.533647e-21)
0.4184       	(1.334939e+01 1.505694e+03 -1.846193e-16)	(3.026889e+00 1.505474e+03 -1.846117e-16)	(1.032250e+01 2.206291e-01 -7.541079e-21)
0.4185       	(1.329206e+01 1.505449e+03 -1.846067e-16)	(2.971161e+00 1.505228e+03 -1.845992e-16)	(1.032090e+01 2.206762e-01 -7.548533e-21)
0.4186       	(1.323401e+01 1.505197e+03 -1.845940e-16)	(2.914711e+00 1.504976e+03 -1.845865e-16)	(1.031930e+01 2.207233e-01 -7.556007e-21)
0.4187       	(1.317537e+01 1.504940e+03 -1.845813e-16)	(2.857673e+00 1.504719e+03 -1.845737e-16)	(1.031769e+01 2.207703e-01 -7.563501e-21)
0.4188       	(1.311618e+01 1.504678e+03 -1.845684e-16)	(2.800088e+00 1.504457e+03 -1.845608e-16)	(1.031610e+01 2.208174e-01 -7.571015e-21)
0.4189       	(1.305651e+01 1.504412e+03 -1.845554e-16)	(2.742012e+00 1.504191e+03 -1.845478e-16)	(1.031450e+01 2.208644e-01 -7.578548e-21)
0.419        	(1.299642e+01 1.504142e+03 -1.845424e-16)	(2.683516e+00 1.503921e+03 -1.845348e-16)	(1.031290e+01 2.209115e-01 -7.586098e-21)
0.4191       	(1.293588e+01 1.503869e+03 -1.845293e-16)	(2.624570e+00 1.503648e+03 -1.845217e-16)	(1.031131e+01 2.209585e-01 -7.593666e-21)
0.4192       	(1.287498e+01 1.503592e+03 -1.845162e-16)	(2.565270e+00 1.503371e+03 -1.845086e-16)	(1.030971e+01 2.210056e-01 -7.601250e-21)
0.4193       	(1.281369e+01 1.503313e+03 -1.845030e-16)	(2.505569e+00 1.503092e+03 -1.844954e-16)	(1.030812e+01 2.210526e-01 -7.608849e-21)
0.4194       	(1.275210e+01 1.503031e+03 -1.844897e-16)	(2.445568e+00 1.502810e+03 -1.844821e-16)	(1.030653e+01 2.210997e-01 -7.616462e-21)
0.4195       	(1.269012e+01 1.502746e+03 -1.844764e-16)	(2.385183e+00 1.502525e+03 -1.844688e-16)	(1.030494e+01 2.211468e-01 -7.624087e-21)
0.4196       	(1.262790e+01 1.502460e+03 -1.844631e-16)	(2.324544e+00 1.502239e+03 -1.844555e-16)	(1.030335e+01 2.211939e-01 -7.631724e-21)
0.4197       	(1.256537e+01 1.502172e+03 -1.844497e-16)	(2.263603e+00 1.501950e+03 -1.844421e-16)	(1.030176e+01 2.212410e-01 -7.639372e-21)
0.4198       	(1.250255e+01 1.501882e+03 -1.844363e-16)	(2.202374e+00 1.501661e+03 -1.844286e-16)	(1.030018e+01 2.212882e-01 -7.647030e-21)
