# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1705       	(3.265371e+01 -1.060110e+02 -6.876984e-17)	(2.086173e+01 -1.059439e+02 -6.877739e-17)	(1.179198e+01 -6.704196e-02 7.554732e-21)
0.1706       	(3.265307e+01 -1.059967e+02 -6.876950e-17)	(2.086287e+01 -1.059297e+02 -6.877705e-17)	(1.179020e+01 -6.699332e-02 7.552556e-21)
0.1707       	(3.265245e+01 -1.059823e+02 -6.876916e-17)	(2.086403e+01 -1.059153e+02 -6.877671e-17)	(1.178842e+01 -6.694473e-02 7.550368e-21)
0.1708       	(3.265181e+01 -1.059678e+02 -6.876882e-17)	(2.086517e+01 -1.059009e+02 -6.877637e-17)	(1.178664e+01 -6.689618e-02 7.548167e-21)
0.1709       	(3.265119e+01 -1.059534e+02 -6.876849e-17)	(2.086633e+01 -1.058866e+02 -6.877603e-17)	(1.178486e+01 -6.684767e-02 7.545953e-21)
0.171        	(3.265058e+01 -1.059392e+02 -6.876815e-17)	(2.086750e+01 -1.058724e+02 -6.877570e-17)	(1.178308e+01 -6.679920e-02 7.543727e-21)
0.1711       	(3.264997e+01 -1.059247e+02 -6.876782e-17)	(2.086866e+01 -1.058579e+02 -6.877536e-17)	(1.178130e+01 -6.675078e-02 7.541487e-21)
0.1712       	(3.264935e+01 -1.059106e+02 -6.876749e-17)	(2.086982e+01 -1.058439e+02 -6.877503e-17)	(1.177953e+01 -6.670239e-02 7.539234e-21)
0.1713       	(3.264866e+01 -1.058962e+02 -6.876715e-17)	(2.087091e+01 -1.058295e+02 -6.877469e-17)	(1.177775e+01 -6.665405e-02 7.536968e-21)
0.1714       	(3.264808e+01 -1.058819e+02 -6.876683e-17)	(2.087210e+01 -1.058153e+02 -6.877436e-17)	(1.177598e+01 -6.660575e-02 7.534689e-21)
0.1715       	(3.264746e+01 -1.058676e+02 -6.876650e-17)	(2.087326e+01 -1.058011e+02 -6.877403e-17)	(1.177420e+01 -6.655749e-02 7.532397e-21)
0.1716       	(3.264683e+01 -1.058535e+02 -6.876617e-17)	(2.087440e+01 -1.057870e+02 -6.877370e-17)	(1.177243e+01 -6.650927e-02 7.530091e-21)
0.1717       	(3.264616e+01 -1.058393e+02 -6.876584e-17)	(2.087550e+01 -1.057728e+02 -6.877337e-17)	(1.177066e+01 -6.646109e-02 7.527772e-21)
0.1718       	(3.264554e+01 -1.058251e+02 -6.876551e-17)	(2.087665e+01 -1.057587e+02 -6.877304e-17)	(1.176889e+01 -6.641295e-02 7.525439e-21)
0.1719       	(3.264496e+01 -1.058109e+02 -6.876519e-17)	(2.087784e+01 -1.057446e+02 -6.877271e-17)	(1.176712e+01 -6.636486e-02 7.523092e-21)
0.172        	(3.264432e+01 -1.057968e+02 -6.876487e-17)	(2.087897e+01 -1.057305e+02 -6.877239e-17)	(1.176535e+01 -6.631680e-02 7.520732e-21)
0.1721       	(3.264364e+01 -1.057828e+02 -6.876454e-17)	(2.088006e+01 -1.057165e+02 -6.877206e-17)	(1.176358e+01 -6.626878e-02 7.518358e-21)
0.1722       	(3.264305e+01 -1.057687e+02 -6.876422e-17)	(2.088124e+01 -1.057025e+02 -6.877174e-17)	(1.176181e+01 -6.622080e-02 7.515970e-21)
0.1723       	(3.264236e+01 -1.057546e+02 -6.876390e-17)	(2.088231e+01 -1.056885e+02 -6.877141e-17)	(1.176005e+01 -6.617287e-02 7.513568e-21)
0.1724       	(3.264175e+01 -1.057404e+02 -6.876358e-17)	(2.088347e+01 -1.056743e+02 -6.877109e-17)	(1.175828e+01 -6.612497e-02 7.511152e-21)
0.1725       	(3.264113e+01 -1.057267e+02 -6.876326e-17)	(2.088461e+01 -1.056606e+02 -6.877077e-17)	(1.175652e+01 -6.607711e-02 7.508723e-21)
0.1726       	(3.264048e+01 -1.057125e+02 -6.876294e-17)	(2.088572e+01 -1.056465e+02 -6.877045e-17)	(1.175476e+01 -6.602930e-02 7.506278e-21)
0.1727       	(3.263984e+01 -1.056985e+02 -6.876263e-17)	(2.088684e+01 -1.056325e+02 -6.877013e-17)	(1.175300e+01 -6.598152e-02 7.503820e-21)
0.1728       	(3.263918e+01 -1.056846e+02 -6.876231e-17)	(2.088795e+01 -1.056187e+02 -6.876981e-17)	(1.175123e+01 -6.593378e-02 7.501348e-21)
0.1729       	(3.263859e+01 -1.056706e+02 -6.876200e-17)	(2.088912e+01 -1.056047e+02 -6.876950e-17)	(1.174948e+01 -6.588608e-02 7.498861e-21)
0.173        	(3.263792e+01 -1.056567e+02 -6.876169e-17)	(2.089020e+01 -1.055909e+02 -6.876918e-17)	(1.174772e+01 -6.583842e-02 7.496360e-21)
0.1731       	(3.263728e+01 -1.056428e+02 -6.876137e-17)	(2.089132e+01 -1.055770e+02 -6.876887e-17)	(1.174596e+01 -6.579080e-02 7.493844e-21)
0.1732       	(3.263663e+01 -1.056289e+02 -6.876106e-17)	(2.089243e+01 -1.055631e+02 -6.876855e-17)	(1.174420e+01 -6.574321e-02 7.491314e-21)
0.1733       	(3.263598e+01 -1.056151e+02 -6.876075e-17)	(2.089354e+01 -1.055494e+02 -6.876824e-17)	(1.174245e+01 -6.569567e-02 7.488769e-21)
0.1734       	(3.263534e+01 -1.056011e+02 -6.876044e-17)	(2.089465e+01 -1.055355e+02 -6.876792e-17)	(1.174069e+01 -6.564817e-02 7.486210e-21)
0.1735       	(3.263472e+01 -1.055873e+02 -6.876013e-17)	(2.089578e+01 -1.055217e+02 -6.876761e-17)	(1.173894e+01 -6.560070e-02 7.483636e-21)
0.1736       	(3.263404e+01 -1.055734e+02 -6.875982e-17)	(2.089685e+01 -1.055078e+02 -6.876730e-17)	(1.173719e+01 -6.555327e-02 7.481047e-21)
0.1737       	(3.263340e+01 -1.055598e+02 -6.875951e-17)	(2.089797e+01 -1.054943e+02 -6.876699e-17)	(1.173543e+01 -6.550588e-02 7.478443e-21)
0.1738       	(3.263280e+01 -1.055458e+02 -6.875921e-17)	(2.089912e+01 -1.054803e+02 -6.876668e-17)	(1.173368e+01 -6.545853e-02 7.475824e-21)
0.1739       	(3.263210e+01 -1.055322e+02 -6.875890e-17)	(2.090017e+01 -1.054668e+02 -6.876637e-17)	(1.173193e+01 -6.541122e-02 7.473191e-21)
0.174        	(3.263147e+01 -1.055184e+02 -6.875860e-17)	(2.090128e+01 -1.054530e+02 -6.876607e-17)	(1.173019e+01 -6.536394e-02 7.470543e-21)
0.1741       	(3.263079e+01 -1.055045e+02 -6.875829e-17)	(2.090235e+01 -1.054392e+02 -6.876576e-17)	(1.172844e+01 -6.531670e-02 7.467880e-21)
0.1742       	(3.263019e+01 -1.054909e+02 -6.875799e-17)	(2.090350e+01 -1.054257e+02 -6.876546e-17)	(1.172669e+01 -6.526950e-02 7.465202e-21)
0.1743       	(3.262952e+01 -1.054772e+02 -6.875769e-17)	(2.090457e+01 -1.054120e+02 -6.876515e-17)	(1.172494e+01 -6.522234e-02 7.462508e-21)
0.1744       	(3.262886e+01 -1.054634e+02 -6.875739e-17)	(2.090566e+01 -1.053983e+02 -6.876485e-17)	(1.172320e+01 -6.517521e-02 7.459800e-21)
0.1745       	(3.262819e+01 -1.054498e+02 -6.875709e-17)	(2.090674e+01 -1.053847e+02 -6.876455e-17)	(1.172146e+01 -6.512813e-02 7.457077e-21)
0.1746       	(3.262757e+01 -1.054363e+02 -6.875680e-17)	(2.090786e+01 -1.053712e+02 -6.876425e-17)	(1.171971e+01 -6.508107e-02 7.454339e-21)
0.1747       	(3.262691e+01 -1.054224e+02 -6.875650e-17)	(2.090894e+01 -1.053574e+02 -6.876395e-17)	(1.171797e+01 -6.503406e-02 7.451585e-21)
0.1748       	(3.262625e+01 -1.054090e+02 -6.875620e-17)	(2.091002e+01 -1.053440e+02 -6.876365e-17)	(1.171623e+01 -6.498708e-02 7.448817e-21)
0.1749       	(3.262559e+01 -1.053952e+02 -6.875591e-17)	(2.091110e+01 -1.053303e+02 -6.876336e-17)	(1.171449e+01 -6.494014e-02 7.446033e-21)
0.175        	(3.262498e+01 -1.053817e+02 -6.875562e-17)	(2.091223e+01 -1.053168e+02 -6.876306e-17)	(1.171275e+01 -6.489324e-02 7.443234e-21)
0.1751       	(3.262432e+01 -1.053680e+02 -6.875533e-17)	(2.091331e+01 -1.053032e+02 -6.876277e-17)	(1.171101e+01 -6.484637e-02 7.440420e-21)
0.1752       	(3.262362e+01 -1.053546e+02 -6.875503e-17)	(2.091434e+01 -1.052898e+02 -6.876247e-17)	(1.170928e+01 -6.479954e-02 7.437590e-21)
0.1753       	(3.262301e+01 -1.053409e+02 -6.875475e-17)	(2.091547e+01 -1.052762e+02 -6.876218e-17)	(1.170754e+01 -6.475275e-02 7.434746e-21)
0.1754       	(3.262233e+01 -1.053273e+02 -6.875446e-17)	(2.091652e+01 -1.052626e+02 -6.876189e-17)	(1.170581e+01 -6.470599e-02 7.431886e-21)
0.1755       	(3.262169e+01 -1.053139e+02 -6.875417e-17)	(2.091762e+01 -1.052493e+02 -6.876160e-17)	(1.170407e+01 -6.465927e-02 7.429011e-21)
0.1756       	(3.262098e+01 -1.053004e+02 -6.875388e-17)	(2.091864e+01 -1.052358e+02 -6.876131e-17)	(1.170234e+01 -6.461258e-02 7.426121e-21)
0.1757       	(3.262040e+01 -1.052867e+02 -6.875360e-17)	(2.091979e+01 -1.052221e+02 -6.876102e-17)	(1.170061e+01 -6.456593e-02 7.423215e-21)
0.1758       	(3.261969e+01 -1.052735e+02 -6.875331e-17)	(2.092082e+01 -1.052089e+02 -6.876073e-17)	(1.169888e+01 -6.451932e-02 7.420294e-21)
0.1759       	(3.261906e+01 -1.052598e+02 -6.875303e-17)	(2.092192e+01 -1.051954e+02 -6.876045e-17)	(1.169715e+01 -6.447274e-02 7.417358e-21)
0.176        	(3.261841e+01 -1.052464e+02 -6.875275e-17)	(2.092299e+01 -1.051819e+02 -6.876016e-17)	(1.169542e+01 -6.442620e-02 7.414407e-21)
0.1761       	(3.261776e+01 -1.052329e+02 -6.875247e-17)	(2.092407e+01 -1.051685e+02 -6.875988e-17)	(1.169369e+01 -6.437969e-02 7.411440e-21)
0.1762       	(3.261706e+01 -1.052195e+02 -6.875218e-17)	(2.092509e+01 -1.051551e+02 -6.875959e-17)	(1.169196e+01 -6.433322e-02 7.408458e-21)
0.1763       	(3.261644e+01 -1.052062e+02 -6.875191e-17)	(2.092620e+01 -1.051419e+02 -6.875931e-17)	(1.169024e+01 -6.428678e-02 7.405462e-21)
0.1764       	(3.261578e+01 -1.051927e+02 -6.875163e-17)	(2.092727e+01 -1.051284e+02 -6.875903e-17)	(1.168851e+01 -6.424038e-02 7.402449e-21)
0.1765       	(3.261513e+01 -1.051792e+02 -6.875135e-17)	(2.092834e+01 -1.051150e+02 -6.875875e-17)	(1.168679e+01 -6.419401e-02 7.399422e-21)
0.1766       	(3.261449e+01 -1.051659e+02 -6.875107e-17)	(2.092942e+01 -1.051017e+02 -6.875847e-17)	(1.168507e+01 -6.414768e-02 7.396379e-21)
0.1767       	(3.261378e+01 -1.051525e+02 -6.875080e-17)	(2.093044e+01 -1.050884e+02 -6.875819e-17)	(1.168334e+01 -6.410138e-02 7.393322e-21)
0.1768       	(3.261316e+01 -1.051391e+02 -6.875052e-17)	(2.093153e+01 -1.050750e+02 -6.875791e-17)	(1.168162e+01 -6.405512e-02 7.390249e-21)
0.1769       	(3.261249e+01 -1.051257e+02 -6.875025e-17)	(2.093259e+01 -1.050617e+02 -6.875764e-17)	(1.167990e+01 -6.400889e-02 7.387161e-21)
0.177        	(3.261187e+01 -1.051124e+02 -6.874998e-17)	(2.093369e+01 -1.050485e+02 -6.875736e-17)	(1.167818e+01 -6.396270e-02 7.384058e-21)
0.1771       	(3.261118e+01 -1.050990e+02 -6.874971e-17)	(2.093471e+01 -1.050350e+02 -6.875709e-17)	(1.167646e+01 -6.391654e-02 7.380939e-21)
0.1772       	(3.261054e+01 -1.050858e+02 -6.874944e-17)	(2.093580e+01 -1.050220e+02 -6.875681e-17)	(1.167475e+01 -6.387042e-02 7.377806e-21)
0.1773       	(3.260987e+01 -1.050723e+02 -6.874916e-17)	(2.093683e+01 -1.050084e+02 -6.875654e-17)	(1.167303e+01 -6.382433e-02 7.374657e-21)
0.1774       	(3.260922e+01 -1.050591e+02 -6.874889e-17)	(2.093790e+01 -1.049953e+02 -6.875627e-17)	(1.167132e+01 -6.377828e-02 7.371494e-21)
0.1775       	(3.260860e+01 -1.050457e+02 -6.874863e-17)	(2.093900e+01 -1.049820e+02 -6.875599e-17)	(1.166960e+01 -6.373226e-02 7.368315e-21)
0.1776       	(3.260794e+01 -1.050324e+02 -6.874836e-17)	(2.094005e+01 -1.049687e+02 -6.875572e-17)	(1.166789e+01 -6.368627e-02 7.365121e-21)
0.1777       	(3.260727e+01 -1.050191e+02 -6.874809e-17)	(2.094109e+01 -1.049554e+02 -6.875545e-17)	(1.166618e+01 -6.364032e-02 7.361912e-21)
0.1778       	(3.260661e+01 -1.050058e+02 -6.874782e-17)	(2.094214e+01 -1.049422e+02 -6.875518e-17)	(1.166446e+01 -6.359440e-02 7.358688e-21)
0.1779       	(3.260600e+01 -1.049925e+02 -6.874756e-17)	(2.094324e+01 -1.049289e+02 -6.875492e-17)	(1.166275e+01 -6.354852e-02 7.355450e-21)
0.178        	(3.260530e+01 -1.049791e+02 -6.874729e-17)	(2.094425e+01 -1.049156e+02 -6.875464e-17)	(1.166104e+01 -6.350267e-02 7.352196e-21)
0.1781       	(3.260469e+01 -1.049659e+02 -6.874703e-17)	(2.094536e+01 -1.049025e+02 -6.875438e-17)	(1.165934e+01 -6.345686e-02 7.348927e-21)
0.1782       	(3.260403e+01 -1.049527e+02 -6.874677e-17)	(2.094640e+01 -1.048893e+02 -6.875411e-17)	(1.165763e+01 -6.341107e-02 7.345644e-21)
0.1783       	(3.260340e+01 -1.049394e+02 -6.874651e-17)	(2.094748e+01 -1.048760e+02 -6.875385e-17)	(1.165592e+01 -6.336533e-02 7.342345e-21)
0.1784       	(3.260272e+01 -1.049261e+02 -6.874624e-17)	(2.094851e+01 -1.048628e+02 -6.875358e-17)	(1.165422e+01 -6.331961e-02 7.339032e-21)
0.1785       	(3.260210e+01 -1.049128e+02 -6.874598e-17)	(2.094959e+01 -1.048495e+02 -6.875332e-17)	(1.165251e+01 -6.327393e-02 7.335704e-21)
0.1786       	(3.260143e+01 -1.048996e+02 -6.874572e-17)	(2.095063e+01 -1.048364e+02 -6.875306e-17)	(1.165081e+01 -6.322829e-02 7.332362e-21)
0.1787       	(3.260079e+01 -1.048863e+02 -6.874546e-17)	(2.095168e+01 -1.048232e+02 -6.875279e-17)	(1.164910e+01 -6.318268e-02 7.329004e-21)
0.1788       	(3.260013e+01 -1.048731e+02 -6.874520e-17)	(2.095273e+01 -1.048100e+02 -6.875253e-17)	(1.164740e+01 -6.313710e-02 7.325633e-21)
0.1789       	(3.259947e+01 -1.048599e+02 -6.874494e-17)	(2.095377e+01 -1.047968e+02 -6.875227e-17)	(1.164570e+01 -6.309155e-02 7.322246e-21)
0.179        	(3.259881e+01 -1.048467e+02 -6.874469e-17)	(2.095481e+01 -1.047836e+02 -6.875200e-17)	(1.164400e+01 -6.304604e-02 7.318845e-21)
0.1791       	(3.259821e+01 -1.048334e+02 -6.874443e-17)	(2.095590e+01 -1.047704e+02 -6.875175e-17)	(1.164230e+01 -6.300056e-02 7.315430e-21)
0.1792       	(3.259754e+01 -1.048202e+02 -6.874417e-17)	(2.095693e+01 -1.047573e+02 -6.875149e-17)	(1.164060e+01 -6.295512e-02 7.312000e-21)
0.1793       	(3.259688e+01 -1.048069e+02 -6.874392e-17)	(2.095797e+01 -1.047440e+02 -6.875123e-17)	(1.163891e+01 -6.290971e-02 7.308556e-21)
0.1794       	(3.259625e+01 -1.047937e+02 -6.874367e-17)	(2.095904e+01 -1.047308e+02 -6.875097e-17)	(1.163721e+01 -6.286433e-02 7.305098e-21)
0.1795       	(3.259561e+01 -1.047805e+02 -6.874341e-17)	(2.096009e+01 -1.047177e+02 -6.875071e-17)	(1.163552e+01 -6.281898e-02 7.301625e-21)
0.1796       	(3.259498e+01 -1.047673e+02 -6.874316e-17)	(2.096115e+01 -1.047045e+02 -6.875046e-17)	(1.163382e+01 -6.277367e-02 7.298138e-21)
0.1797       	(3.259430e+01 -1.047541e+02 -6.874291e-17)	(2.096217e+01 -1.046913e+02 -6.875020e-17)	(1.163213e+01 -6.272839e-02 7.294637e-21)
0.1798       	(3.259370e+01 -1.047407e+02 -6.874266e-17)	(2.096326e+01 -1.046780e+02 -6.874995e-17)	(1.163044e+01 -6.268314e-02 7.291122e-21)
0.1799       	(3.259306e+01 -1.047276e+02 -6.874240e-17)	(2.096431e+01 -1.046650e+02 -6.874969e-17)	(1.162874e+01 -6.263793e-02 7.287592e-21)
0.18         	(3.259246e+01 -1.047142e+02 -6.874216e-17)	(2.096540e+01 -1.046516e+02 -6.874944e-17)	(1.162705e+01 -6.259275e-02 7.284049e-21)
0.1801       	(3.259180e+01 -1.047010e+02 -6.874191e-17)	(2.096643e+01 -1.046385e+02 -6.874919e-17)	(1.162536e+01 -6.254760e-02 7.280492e-21)
0.1802       	(3.259119e+01 -1.046878e+02 -6.874166e-17)	(2.096751e+01 -1.046253e+02 -6.874893e-17)	(1.162368e+01 -6.250248e-02 7.276920e-21)
0.1803       	(3.259055e+01 -1.046744e+02 -6.874141e-17)	(2.096856e+01 -1.046120e+02 -6.874868e-17)	(1.162199e+01 -6.245740e-02 7.273335e-21)
0.1804       	(3.258994e+01 -1.046613e+02 -6.874116e-17)	(2.096964e+01 -1.045988e+02 -6.874843e-17)	(1.162030e+01 -6.241234e-02 7.269737e-21)
0.1805       	(3.258936e+01 -1.046478e+02 -6.874091e-17)	(2.097074e+01 -1.045854e+02 -6.874818e-17)	(1.161862e+01 -6.236733e-02 7.266124e-21)
0.1806       	(3.258873e+01 -1.046345e+02 -6.874066e-17)	(2.097180e+01 -1.045722e+02 -6.874792e-17)	(1.161693e+01 -6.232234e-02 7.262498e-21)
0.1807       	(3.258816e+01 -1.046212e+02 -6.874041e-17)	(2.097291e+01 -1.045589e+02 -6.874767e-17)	(1.161525e+01 -6.227738e-02 7.258858e-21)
0.1808       	(3.258758e+01 -1.046078e+02 -6.874016e-17)	(2.097402e+01 -1.045455e+02 -6.874742e-17)	(1.161356e+01 -6.223246e-02 7.255205e-21)
0.1809       	(3.258697e+01 -1.045943e+02 -6.873991e-17)	(2.097509e+01 -1.045321e+02 -6.874716e-17)	(1.161188e+01 -6.218757e-02 7.251539e-21)
0.181        	(3.258648e+01 -1.045806e+02 -6.873966e-17)	(2.097628e+01 -1.045185e+02 -6.874691e-17)	(1.161020e+01 -6.214271e-02 7.247859e-21)
0.1811       	(3.258592e+01 -1.045671e+02 -6.873941e-17)	(2.097740e+01 -1.045050e+02 -6.874665e-17)	(1.160852e+01 -6.209789e-02 7.244166e-21)
0.1812       	(3.258538e+01 -1.045533e+02 -6.873915e-17)	(2.097854e+01 -1.044912e+02 -6.874639e-17)	(1.160684e+01 -6.205309e-02 7.240459e-21)
0.1813       	(3.258498e+01 -1.045391e+02 -6.873889e-17)	(2.097982e+01 -1.044771e+02 -6.874613e-17)	(1.160516e+01 -6.200833e-02 7.236740e-21)
0.1814       	(3.258457e+01 -1.045250e+02 -6.873862e-17)	(2.098109e+01 -1.044631e+02 -6.874585e-17)	(1.160349e+01 -6.196360e-02 7.233007e-21)
0.1815       	(3.258436e+01 -1.045098e+02 -6.873833e-17)	(2.098255e+01 -1.044479e+02 -6.874556e-17)	(1.160181e+01 -6.191890e-02 7.229262e-21)
0.1816       	(3.258427e+01 -1.044939e+02 -6.873801e-17)	(2.098413e+01 -1.044320e+02 -6.874524e-17)	(1.160013e+01 -6.187424e-02 7.225503e-21)
0.1817       	(3.258504e+01 -1.044738e+02 -6.873760e-17)	(2.098658e+01 -1.044119e+02 -6.874482e-17)	(1.159846e+01 -6.182960e-02 7.221732e-21)
0.1818       	(3.258276e+01 -1.044691e+02 -6.873759e-17)	(2.098597e+01 -1.044074e+02 -6.874481e-17)	(1.159679e+01 -6.178500e-02 7.217948e-21)
0.1819       	(3.257956e+01 -1.044688e+02 -6.873771e-17)	(2.098445e+01 -1.044070e+02 -6.874492e-17)	(1.159511e+01 -6.174043e-02 7.214151e-21)
0.182        	(3.257560e+01 -1.044726e+02 -6.873793e-17)	(2.098215e+01 -1.044109e+02 -6.874514e-17)	(1.159344e+01 -6.169590e-02 7.210341e-21)
0.1821       	(3.257501e+01 -1.044589e+02 -6.873769e-17)	(2.098324e+01 -1.043973e+02 -6.874489e-17)	(1.159177e+01 -6.165139e-02 7.206519e-21)
0.1822       	(3.257458e+01 -1.044451e+02 -6.873744e-17)	(2.098448e+01 -1.043834e+02 -6.874464e-17)	(1.159010e+01 -6.160692e-02 7.202684e-21)
0.1823       	(3.257413e+01 -1.044315e+02 -6.873719e-17)	(2.098570e+01 -1.043699e+02 -6.874439e-17)	(1.158843e+01 -6.156248e-02 7.198836e-21)
0.1824       	(3.257358e+01 -1.044174e+02 -6.873694e-17)	(2.098682e+01 -1.043559e+02 -6.874414e-17)	(1.158677e+01 -6.151807e-02 7.194977e-21)
0.1825       	(3.257308e+01 -1.044040e+02 -6.873670e-17)	(2.098798e+01 -1.043425e+02 -6.874389e-17)	(1.158510e+01 -6.147369e-02 7.191105e-21)
0.1826       	(3.257252e+01 -1.043905e+02 -6.873646e-17)	(2.098909e+01 -1.043290e+02 -6.874365e-17)	(1.158343e+01 -6.142934e-02 7.187221e-21)
0.1827       	(3.257205e+01 -1.043768e+02 -6.873623e-17)	(2.099028e+01 -1.043155e+02 -6.874342e-17)	(1.158177e+01 -6.138503e-02 7.183325e-21)
0.1828       	(3.257146e+01 -1.043635e+02 -6.873600e-17)	(2.099136e+01 -1.043022e+02 -6.874318e-17)	(1.158010e+01 -6.134075e-02 7.179416e-21)
0.1829       	(3.257093e+01 -1.043501e+02 -6.873577e-17)	(2.099249e+01 -1.042888e+02 -6.874294e-17)	(1.157844e+01 -6.129650e-02 7.175496e-21)
0.183        	(3.257034e+01 -1.043367e+02 -6.873554e-17)	(2.099357e+01 -1.042754e+02 -6.874271e-17)	(1.157678e+01 -6.125228e-02 7.171563e-21)
0.1831       	(3.256975e+01 -1.043234e+02 -6.873531e-17)	(2.099464e+01 -1.042622e+02 -6.874248e-17)	(1.157511e+01 -6.120809e-02 7.167619e-21)
0.1832       	(3.256920e+01 -1.043102e+02 -6.873509e-17)	(2.099574e+01 -1.042490e+02 -6.874225e-17)	(1.157345e+01 -6.116394e-02 7.163663e-21)
0.1833       	(3.256860e+01 -1.042970e+02 -6.873486e-17)	(2.099681e+01 -1.042359e+02 -6.874202e-17)	(1.157179e+01 -6.111982e-02 7.159695e-21)
0.1834       	(3.256805e+01 -1.042836e+02 -6.873464e-17)	(2.099791e+01 -1.042226e+02 -6.874180e-17)	(1.157014e+01 -6.107573e-02 7.155716e-21)
0.1835       	(3.256745e+01 -1.042705e+02 -6.873442e-17)	(2.099897e+01 -1.042095e+02 -6.874157e-17)	(1.156848e+01 -6.103167e-02 7.151725e-21)
0.1836       	(3.256688e+01 -1.042574e+02 -6.873420e-17)	(2.100006e+01 -1.041964e+02 -6.874135e-17)	(1.156682e+01 -6.098764e-02 7.147723e-21)
0.1837       	(3.256625e+01 -1.042442e+02 -6.873398e-17)	(2.100109e+01 -1.041833e+02 -6.874112e-17)	(1.156517e+01 -6.094365e-02 7.143710e-21)
0.1838       	(3.256568e+01 -1.042311e+02 -6.873377e-17)	(2.100217e+01 -1.041702e+02 -6.874091e-17)	(1.156351e+01 -6.089969e-02 7.139685e-21)
0.1839       	(3.256508e+01 -1.042180e+02 -6.873355e-17)	(2.100322e+01 -1.041571e+02 -6.874069e-17)	(1.156186e+01 -6.085576e-02 7.135649e-21)
0.184        	(3.256450e+01 -1.042049e+02 -6.873333e-17)	(2.100430e+01 -1.041441e+02 -6.874047e-17)	(1.156020e+01 -6.081186e-02 7.131602e-21)
0.1841       	(3.256392e+01 -1.041919e+02 -6.873312e-17)	(2.100537e+01 -1.041311e+02 -6.874025e-17)	(1.155855e+01 -6.076800e-02 7.127544e-21)
0.1842       	(3.256330e+01 -1.041789e+02 -6.873291e-17)	(2.100640e+01 -1.041182e+02 -6.874003e-17)	(1.155690e+01 -6.072416e-02 7.123475e-21)
0.1843       	(3.256270e+01 -1.041657e+02 -6.873270e-17)	(2.100745e+01 -1.041050e+02 -6.873982e-17)	(1.155525e+01 -6.068036e-02 7.119395e-21)
0.1844       	(3.256213e+01 -1.041527e+02 -6.873249e-17)	(2.100854e+01 -1.040921e+02 -6.873960e-17)	(1.155360e+01 -6.063659e-02 7.115305e-21)
0.1845       	(3.256154e+01 -1.041396e+02 -6.873228e-17)	(2.100959e+01 -1.040790e+02 -6.873939e-17)	(1.155195e+01 -6.059286e-02 7.111204e-21)
0.1846       	(3.256090e+01 -1.041268e+02 -6.873207e-17)	(2.101060e+01 -1.040662e+02 -6.873918e-17)	(1.155030e+01 -6.054915e-02 7.107092e-21)
0.1847       	(3.256035e+01 -1.041136e+02 -6.873186e-17)	(2.101169e+01 -1.040530e+02 -6.873897e-17)	(1.154866e+01 -6.050548e-02 7.102970e-21)
0.1848       	(3.255974e+01 -1.041008e+02 -6.873165e-17)	(2.101273e+01 -1.040403e+02 -6.873875e-17)	(1.154701e+01 -6.046184e-02 7.098838e-21)
0.1849       	(3.255917e+01 -1.040876e+02 -6.873145e-17)	(2.101381e+01 -1.040271e+02 -6.873855e-17)	(1.154536e+01 -6.041823e-02 7.094696e-21)
0.185        	(3.255857e+01 -1.040747e+02 -6.873125e-17)	(2.101485e+01 -1.040144e+02 -6.873834e-17)	(1.154372e+01 -6.037465e-02 7.090543e-21)
0.1851       	(3.255800e+01 -1.040617e+02 -6.873105e-17)	(2.101593e+01 -1.040014e+02 -6.873813e-17)	(1.154208e+01 -6.033111e-02 7.086380e-21)
0.1852       	(3.255738e+01 -1.040489e+02 -6.873084e-17)	(2.101695e+01 -1.039886e+02 -6.873793e-17)	(1.154043e+01 -6.028760e-02 7.082207e-21)
0.1853       	(3.255678e+01 -1.040359e+02 -6.873064e-17)	(2.101799e+01 -1.039756e+02 -6.873772e-17)	(1.153879e+01 -6.024412e-02 7.078024e-21)
0.1854       	(3.255621e+01 -1.040229e+02 -6.873044e-17)	(2.101906e+01 -1.039627e+02 -6.873752e-17)	(1.153715e+01 -6.020067e-02 7.073832e-21)
0.1855       	(3.255566e+01 -1.040101e+02 -6.873025e-17)	(2.102015e+01 -1.039499e+02 -6.873732e-17)	(1.153551e+01 -6.015726e-02 7.069630e-21)
0.1856       	(3.255505e+01 -1.039971e+02 -6.873005e-17)	(2.102117e+01 -1.039370e+02 -6.873711e-17)	(1.153387e+01 -6.011388e-02 7.065418e-21)
0.1857       	(3.255445e+01 -1.039841e+02 -6.872985e-17)	(2.102221e+01 -1.039240e+02 -6.873691e-17)	(1.153224e+01 -6.007053e-02 7.061196e-21)
0.1858       	(3.255387e+01 -1.039713e+02 -6.872965e-17)	(2.102327e+01 -1.039113e+02 -6.873671e-17)	(1.153060e+01 -6.002721e-02 7.056966e-21)
0.1859       	(3.255332e+01 -1.039583e+02 -6.872946e-17)	(2.102436e+01 -1.038984e+02 -6.873651e-17)	(1.152896e+01 -5.998393e-02 7.052726e-21)
0.186        	(3.255270e+01 -1.039454e+02 -6.872926e-17)	(2.102537e+01 -1.038854e+02 -6.873631e-17)	(1.152733e+01 -5.994068e-02 7.048476e-21)
