# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5921       	(-6.669495e+01 1.470643e+03 -6.818488e-17)	(-7.479632e+01 1.470120e+03 -6.816455e-17)	(8.101368e+00 5.233395e-01 -2.033361e-20)
0.5922       	(-6.668749e+01 1.470612e+03 -6.818634e-17)	(-7.478777e+01 1.470088e+03 -6.816601e-17)	(8.100277e+00 5.233969e-01 -2.033238e-20)
0.5923       	(-6.667997e+01 1.470579e+03 -6.818780e-17)	(-7.477916e+01 1.470056e+03 -6.816747e-17)	(8.099187e+00 5.234543e-01 -2.033113e-20)
0.5924       	(-6.667242e+01 1.470547e+03 -6.818926e-17)	(-7.477051e+01 1.470024e+03 -6.816893e-17)	(8.098097e+00 5.235117e-01 -2.032986e-20)
0.5925       	(-6.666486e+01 1.470515e+03 -6.819072e-17)	(-7.476187e+01 1.469992e+03 -6.817039e-17)	(8.097007e+00 5.235689e-01 -2.032856e-20)
0.5926       	(-6.665718e+01 1.470483e+03 -6.819218e-17)	(-7.475310e+01 1.469959e+03 -6.817185e-17)	(8.095918e+00 5.236262e-01 -2.032723e-20)
0.5927       	(-6.664953e+01 1.470450e+03 -6.819364e-17)	(-7.474436e+01 1.469927e+03 -6.817331e-17)	(8.094830e+00 5.236834e-01 -2.032588e-20)
0.5928       	(-6.664185e+01 1.470418e+03 -6.819510e-17)	(-7.473559e+01 1.469894e+03 -6.817477e-17)	(8.093742e+00 5.237406e-01 -2.032451e-20)
0.5929       	(-6.663405e+01 1.470385e+03 -6.819656e-17)	(-7.472671e+01 1.469861e+03 -6.817624e-17)	(8.092655e+00 5.237977e-01 -2.032311e-20)
0.593        	(-6.662629e+01 1.470353e+03 -6.819803e-17)	(-7.471786e+01 1.469829e+03 -6.817770e-17)	(8.091568e+00 5.238548e-01 -2.032168e-20)
0.5931       	(-6.661845e+01 1.470320e+03 -6.819949e-17)	(-7.470893e+01 1.469796e+03 -6.817917e-17)	(8.090482e+00 5.239119e-01 -2.032023e-20)
0.5932       	(-6.661058e+01 1.470287e+03 -6.820095e-17)	(-7.469997e+01 1.469764e+03 -6.818064e-17)	(8.089396e+00 5.239689e-01 -2.031875e-20)
0.5933       	(-6.660269e+01 1.470255e+03 -6.820242e-17)	(-7.469100e+01 1.469731e+03 -6.818210e-17)	(8.088311e+00 5.240259e-01 -2.031725e-20)
0.5934       	(-6.659469e+01 1.470222e+03 -6.820389e-17)	(-7.468191e+01 1.469698e+03 -6.818357e-17)	(8.087226e+00 5.240828e-01 -2.031572e-20)
0.5935       	(-6.658675e+01 1.470190e+03 -6.820535e-17)	(-7.467289e+01 1.469665e+03 -6.818504e-17)	(8.086142e+00 5.241397e-01 -2.031416e-20)
0.5936       	(-6.657868e+01 1.470157e+03 -6.820682e-17)	(-7.466374e+01 1.469633e+03 -6.818651e-17)	(8.085058e+00 5.241966e-01 -2.031258e-20)
0.5937       	(-6.657062e+01 1.470124e+03 -6.820829e-17)	(-7.465459e+01 1.469600e+03 -6.818798e-17)	(8.083975e+00 5.242534e-01 -2.031097e-20)
0.5938       	(-6.656253e+01 1.470092e+03 -6.820976e-17)	(-7.464542e+01 1.469567e+03 -6.818945e-17)	(8.082892e+00 5.243102e-01 -2.030934e-20)
0.5939       	(-6.655434e+01 1.470059e+03 -6.821123e-17)	(-7.463615e+01 1.469534e+03 -6.819092e-17)	(8.081810e+00 5.243670e-01 -2.030768e-20)
0.594        	(-6.654618e+01 1.470026e+03 -6.821270e-17)	(-7.462691e+01 1.469502e+03 -6.819240e-17)	(8.080729e+00 5.244237e-01 -2.030600e-20)
0.5941       	(-6.653797e+01 1.469994e+03 -6.821417e-17)	(-7.461762e+01 1.469469e+03 -6.819387e-17)	(8.079647e+00 5.244803e-01 -2.030428e-20)
0.5942       	(-6.652966e+01 1.469961e+03 -6.821565e-17)	(-7.460823e+01 1.469436e+03 -6.819534e-17)	(8.078567e+00 5.245370e-01 -2.030255e-20)
0.5943       	(-6.652138e+01 1.469928e+03 -6.821712e-17)	(-7.459887e+01 1.469403e+03 -6.819682e-17)	(8.077487e+00 5.245936e-01 -2.030078e-20)
0.5944       	(-6.651301e+01 1.469895e+03 -6.821859e-17)	(-7.458942e+01 1.469371e+03 -6.819830e-17)	(8.076407e+00 5.246501e-01 -2.029899e-20)
0.5945       	(-6.650467e+01 1.469863e+03 -6.822007e-17)	(-7.457999e+01 1.469338e+03 -6.819977e-17)	(8.075328e+00 5.247066e-01 -2.029717e-20)
0.5946       	(-6.649619e+01 1.469830e+03 -6.822155e-17)	(-7.457044e+01 1.469305e+03 -6.820125e-17)	(8.074250e+00 5.247631e-01 -2.029533e-20)
0.5947       	(-6.648773e+01 1.469797e+03 -6.822302e-17)	(-7.456090e+01 1.469272e+03 -6.820273e-17)	(8.073172e+00 5.248195e-01 -2.029346e-20)
0.5948       	(-6.647924e+01 1.469765e+03 -6.822450e-17)	(-7.455133e+01 1.469240e+03 -6.820421e-17)	(8.072095e+00 5.248759e-01 -2.029156e-20)
0.5949       	(-6.647072e+01 1.469732e+03 -6.822598e-17)	(-7.454173e+01 1.469207e+03 -6.820569e-17)	(8.071018e+00 5.249323e-01 -2.028964e-20)
0.595        	(-6.646212e+01 1.469699e+03 -6.822746e-17)	(-7.453206e+01 1.469174e+03 -6.820717e-17)	(8.069941e+00 5.249886e-01 -2.028769e-20)
0.5951       	(-6.645351e+01 1.469667e+03 -6.822894e-17)	(-7.452238e+01 1.469142e+03 -6.820865e-17)	(8.068865e+00 5.250449e-01 -2.028571e-20)
0.5952       	(-6.644479e+01 1.469634e+03 -6.823042e-17)	(-7.451258e+01 1.469109e+03 -6.821013e-17)	(8.067790e+00 5.251012e-01 -2.028371e-20)
0.5953       	(-6.643612e+01 1.469601e+03 -6.823190e-17)	(-7.450283e+01 1.469076e+03 -6.821162e-17)	(8.066715e+00 5.251574e-01 -2.028167e-20)
0.5954       	(-6.642737e+01 1.469569e+03 -6.823338e-17)	(-7.449301e+01 1.469044e+03 -6.821310e-17)	(8.065641e+00 5.252135e-01 -2.027962e-20)
0.5955       	(-6.641862e+01 1.469536e+03 -6.823486e-17)	(-7.448319e+01 1.469011e+03 -6.821458e-17)	(8.064567e+00 5.252697e-01 -2.027753e-20)
0.5956       	(-6.640978e+01 1.469504e+03 -6.823635e-17)	(-7.447327e+01 1.468979e+03 -6.821607e-17)	(8.063494e+00 5.253258e-01 -2.027542e-20)
0.5957       	(-6.640090e+01 1.469472e+03 -6.823783e-17)	(-7.446332e+01 1.468946e+03 -6.821756e-17)	(8.062422e+00 5.253818e-01 -2.027328e-20)
0.5958       	(-6.639202e+01 1.469439e+03 -6.823931e-17)	(-7.445337e+01 1.468914e+03 -6.821904e-17)	(8.061350e+00 5.254378e-01 -2.027111e-20)
0.5959       	(-6.638307e+01 1.469407e+03 -6.824080e-17)	(-7.444335e+01 1.468881e+03 -6.822053e-17)	(8.060278e+00 5.254938e-01 -2.026892e-20)
0.596        	(-6.637411e+01 1.469375e+03 -6.824228e-17)	(-7.443332e+01 1.468849e+03 -6.822202e-17)	(8.059207e+00 5.255497e-01 -2.026670e-20)
0.5961       	(-6.636509e+01 1.469342e+03 -6.824377e-17)	(-7.442322e+01 1.468816e+03 -6.822351e-17)	(8.058136e+00 5.256057e-01 -2.026445e-20)
0.5962       	(-6.635600e+01 1.469310e+03 -6.824526e-17)	(-7.441306e+01 1.468784e+03 -6.822500e-17)	(8.057066e+00 5.256615e-01 -2.026217e-20)
0.5963       	(-6.634694e+01 1.469278e+03 -6.824675e-17)	(-7.440294e+01 1.468752e+03 -6.822649e-17)	(8.055997e+00 5.257173e-01 -2.025987e-20)
0.5964       	(-6.633777e+01 1.469245e+03 -6.824824e-17)	(-7.439270e+01 1.468720e+03 -6.822798e-17)	(8.054928e+00 5.257731e-01 -2.025754e-20)
0.5965       	(-6.632861e+01 1.469213e+03 -6.824973e-17)	(-7.438247e+01 1.468687e+03 -6.822947e-17)	(8.053860e+00 5.258289e-01 -2.025518e-20)
0.5966       	(-6.631939e+01 1.469181e+03 -6.825121e-17)	(-7.437218e+01 1.468655e+03 -6.823096e-17)	(8.052792e+00 5.258846e-01 -2.025280e-20)
0.5967       	(-6.631015e+01 1.469149e+03 -6.825271e-17)	(-7.436188e+01 1.468623e+03 -6.823246e-17)	(8.051725e+00 5.259403e-01 -2.025038e-20)
0.5968       	(-6.630085e+01 1.469117e+03 -6.825420e-17)	(-7.435151e+01 1.468591e+03 -6.823395e-17)	(8.050658e+00 5.259959e-01 -2.024794e-20)
0.5969       	(-6.629154e+01 1.469085e+03 -6.825569e-17)	(-7.434113e+01 1.468559e+03 -6.823544e-17)	(8.049592e+00 5.260515e-01 -2.024548e-20)
0.597        	(-6.628216e+01 1.469053e+03 -6.825718e-17)	(-7.433069e+01 1.468527e+03 -6.823694e-17)	(8.048526e+00 5.261071e-01 -2.024298e-20)
0.5971       	(-6.627275e+01 1.469021e+03 -6.825867e-17)	(-7.432021e+01 1.468495e+03 -6.823843e-17)	(8.047461e+00 5.261626e-01 -2.024045e-20)
0.5972       	(-6.626330e+01 1.468989e+03 -6.826017e-17)	(-7.430970e+01 1.468463e+03 -6.823993e-17)	(8.046396e+00 5.262181e-01 -2.023790e-20)
0.5973       	(-6.625378e+01 1.468958e+03 -6.826166e-17)	(-7.429911e+01 1.468431e+03 -6.824143e-17)	(8.045332e+00 5.262735e-01 -2.023532e-20)
0.5974       	(-6.624433e+01 1.468926e+03 -6.826316e-17)	(-7.428860e+01 1.468400e+03 -6.824293e-17)	(8.044269e+00 5.263289e-01 -2.023272e-20)
0.5975       	(-6.623470e+01 1.468894e+03 -6.826466e-17)	(-7.427791e+01 1.468368e+03 -6.824443e-17)	(8.043206e+00 5.263843e-01 -2.023008e-20)
0.5976       	(-6.622512e+01 1.468863e+03 -6.826615e-17)	(-7.426726e+01 1.468336e+03 -6.824592e-17)	(8.042143e+00 5.264396e-01 -2.022742e-20)
0.5977       	(-6.621547e+01 1.468831e+03 -6.826765e-17)	(-7.425655e+01 1.468304e+03 -6.824742e-17)	(8.041081e+00 5.264949e-01 -2.022472e-20)
0.5978       	(-6.620578e+01 1.468799e+03 -6.826915e-17)	(-7.424580e+01 1.468273e+03 -6.824892e-17)	(8.040020e+00 5.265502e-01 -2.022200e-20)
0.5979       	(-6.619608e+01 1.468768e+03 -6.827064e-17)	(-7.423504e+01 1.468241e+03 -6.825043e-17)	(8.038959e+00 5.266054e-01 -2.021925e-20)
0.598        	(-6.618635e+01 1.468737e+03 -6.827214e-17)	(-7.422425e+01 1.468210e+03 -6.825193e-17)	(8.037899e+00 5.266606e-01 -2.021648e-20)
0.5981       	(-6.617650e+01 1.468706e+03 -6.827364e-17)	(-7.421334e+01 1.468179e+03 -6.825343e-17)	(8.036839e+00 5.267158e-01 -2.021367e-20)
0.5982       	(-6.616667e+01 1.468674e+03 -6.827514e-17)	(-7.420245e+01 1.468147e+03 -6.825493e-17)	(8.035780e+00 5.267709e-01 -2.021084e-20)
0.5983       	(-6.615687e+01 1.468643e+03 -6.827664e-17)	(-7.419159e+01 1.468116e+03 -6.825643e-17)	(8.034722e+00 5.268260e-01 -2.020798e-20)
0.5984       	(-6.614686e+01 1.468612e+03 -6.827815e-17)	(-7.418052e+01 1.468085e+03 -6.825794e-17)	(8.033664e+00 5.268810e-01 -2.020509e-20)
0.5985       	(-6.613697e+01 1.468581e+03 -6.827965e-17)	(-7.416958e+01 1.468054e+03 -6.825944e-17)	(8.032606e+00 5.269360e-01 -2.020217e-20)
0.5986       	(-6.612694e+01 1.468550e+03 -6.828115e-17)	(-7.415849e+01 1.468023e+03 -6.826095e-17)	(8.031549e+00 5.269910e-01 -2.019922e-20)
0.5987       	(-6.611693e+01 1.468519e+03 -6.828265e-17)	(-7.414742e+01 1.467992e+03 -6.826245e-17)	(8.030493e+00 5.270459e-01 -2.019625e-20)
0.5988       	(-6.610686e+01 1.468488e+03 -6.828415e-17)	(-7.413630e+01 1.467961e+03 -6.826396e-17)	(8.029437e+00 5.271008e-01 -2.019324e-20)
0.5989       	(-6.609680e+01 1.468458e+03 -6.828566e-17)	(-7.412518e+01 1.467930e+03 -6.826547e-17)	(8.028382e+00 5.271556e-01 -2.019021e-20)
0.599        	(-6.608661e+01 1.468427e+03 -6.828716e-17)	(-7.411394e+01 1.467900e+03 -6.826698e-17)	(8.027327e+00 5.272104e-01 -2.018715e-20)
0.5991       	(-6.607647e+01 1.468396e+03 -6.828867e-17)	(-7.410274e+01 1.467869e+03 -6.826848e-17)	(8.026273e+00 5.272652e-01 -2.018406e-20)
0.5992       	(-6.606623e+01 1.468366e+03 -6.829017e-17)	(-7.409144e+01 1.467839e+03 -6.826999e-17)	(8.025219e+00 5.273199e-01 -2.018094e-20)
0.5993       	(-6.605601e+01 1.468336e+03 -6.829168e-17)	(-7.408017e+01 1.467808e+03 -6.827150e-17)	(8.024166e+00 5.273747e-01 -2.017779e-20)
0.5994       	(-6.604570e+01 1.468305e+03 -6.829319e-17)	(-7.406881e+01 1.467778e+03 -6.827301e-17)	(8.023113e+00 5.274293e-01 -2.017461e-20)
0.5995       	(-6.603536e+01 1.468275e+03 -6.829469e-17)	(-7.405743e+01 1.467748e+03 -6.827452e-17)	(8.022061e+00 5.274839e-01 -2.017140e-20)
0.5996       	(-6.602501e+01 1.468245e+03 -6.829620e-17)	(-7.404602e+01 1.467718e+03 -6.827603e-17)	(8.021010e+00 5.275385e-01 -2.016817e-20)
0.5997       	(-6.601459e+01 1.468215e+03 -6.829771e-17)	(-7.403455e+01 1.467688e+03 -6.827754e-17)	(8.019959e+00 5.275931e-01 -2.016490e-20)
0.5998       	(-6.600414e+01 1.468185e+03 -6.829922e-17)	(-7.402305e+01 1.467658e+03 -6.827905e-17)	(8.018909e+00 5.276476e-01 -2.016161e-20)
0.5999       	(-6.599369e+01 1.468155e+03 -6.830072e-17)	(-7.401155e+01 1.467628e+03 -6.828057e-17)	(8.017859e+00 5.277021e-01 -2.015829e-20)
0.6          	(-6.598313e+01 1.468126e+03 -6.830223e-17)	(-7.399994e+01 1.467598e+03 -6.828208e-17)	(8.016810e+00 5.277565e-01 -2.015493e-20)
0.6001       	(-6.597261e+01 1.468096e+03 -6.830374e-17)	(-7.398837e+01 1.467568e+03 -6.828359e-17)	(8.015761e+00 5.278109e-01 -2.015155e-20)
0.6002       	(-6.596202e+01 1.468067e+03 -6.830525e-17)	(-7.397673e+01 1.467539e+03 -6.828511e-17)	(8.014713e+00 5.278653e-01 -2.014814e-20)
0.6003       	(-6.595136e+01 1.468037e+03 -6.830676e-17)	(-7.396502e+01 1.467509e+03 -6.828662e-17)	(8.013666e+00 5.279197e-01 -2.014470e-20)
0.6004       	(-6.594072e+01 1.468008e+03 -6.830828e-17)	(-7.395334e+01 1.467480e+03 -6.828813e-17)	(8.012619e+00 5.279740e-01 -2.014123e-20)
0.6005       	(-6.593002e+01 1.467979e+03 -6.830979e-17)	(-7.394159e+01 1.467451e+03 -6.828965e-17)	(8.011572e+00 5.280282e-01 -2.013773e-20)
0.6006       	(-6.591927e+01 1.467950e+03 -6.831130e-17)	(-7.392980e+01 1.467422e+03 -6.829116e-17)	(8.010526e+00 5.280824e-01 -2.013420e-20)
0.6007       	(-6.590849e+01 1.467921e+03 -6.831281e-17)	(-7.391797e+01 1.467393e+03 -6.829268e-17)	(8.009481e+00 5.281366e-01 -2.013065e-20)
0.6008       	(-6.589768e+01 1.467892e+03 -6.831432e-17)	(-7.390612e+01 1.467364e+03 -6.829420e-17)	(8.008436e+00 5.281908e-01 -2.012706e-20)
0.6009       	(-6.588686e+01 1.467863e+03 -6.831584e-17)	(-7.389425e+01 1.467335e+03 -6.829572e-17)	(8.007392e+00 5.282449e-01 -2.012344e-20)
0.601        	(-6.587595e+01 1.467835e+03 -6.831735e-17)	(-7.388230e+01 1.467307e+03 -6.829723e-17)	(8.006349e+00 5.282990e-01 -2.011979e-20)
0.6011       	(-6.586507e+01 1.467807e+03 -6.831887e-17)	(-7.387037e+01 1.467278e+03 -6.829875e-17)	(8.005306e+00 5.283530e-01 -2.011611e-20)
0.6012       	(-6.585411e+01 1.467779e+03 -6.832038e-17)	(-7.385838e+01 1.467250e+03 -6.830027e-17)	(8.004263e+00 5.284070e-01 -2.011240e-20)
0.6013       	(-6.584309e+01 1.467751e+03 -6.832190e-17)	(-7.384631e+01 1.467222e+03 -6.830179e-17)	(8.003221e+00 5.284610e-01 -2.010867e-20)
0.6014       	(-6.583211e+01 1.467723e+03 -6.832342e-17)	(-7.383429e+01 1.467194e+03 -6.830331e-17)	(8.002180e+00 5.285149e-01 -2.010490e-20)
0.6015       	(-6.582107e+01 1.467695e+03 -6.832493e-17)	(-7.382221e+01 1.467167e+03 -6.830483e-17)	(8.001139e+00 5.285688e-01 -2.010110e-20)
0.6016       	(-6.580997e+01 1.467668e+03 -6.832645e-17)	(-7.381007e+01 1.467139e+03 -6.830635e-17)	(8.000099e+00 5.286226e-01 -2.009727e-20)
0.6017       	(-6.579889e+01 1.467641e+03 -6.832797e-17)	(-7.379795e+01 1.467112e+03 -6.830788e-17)	(7.999060e+00 5.286765e-01 -2.009341e-20)
0.6018       	(-6.578777e+01 1.467614e+03 -6.832949e-17)	(-7.378579e+01 1.467086e+03 -6.830940e-17)	(7.998021e+00 5.287302e-01 -2.008952e-20)
0.6019       	(-6.577658e+01 1.467588e+03 -6.833101e-17)	(-7.377357e+01 1.467059e+03 -6.831092e-17)	(7.996982e+00 5.287840e-01 -2.008560e-20)
0.602        	(-6.576545e+01 1.467562e+03 -6.833253e-17)	(-7.376139e+01 1.467033e+03 -6.831245e-17)	(7.995944e+00 5.288377e-01 -2.008165e-20)
0.6021       	(-6.575423e+01 1.467536e+03 -6.833406e-17)	(-7.374914e+01 1.467007e+03 -6.831398e-17)	(7.994907e+00 5.288914e-01 -2.007766e-20)
0.6022       	(-6.574300e+01 1.467511e+03 -6.833558e-17)	(-7.373687e+01 1.466982e+03 -6.831551e-17)	(7.993870e+00 5.289450e-01 -2.007365e-20)
0.6023       	(-6.573184e+01 1.467487e+03 -6.833711e-17)	(-7.372467e+01 1.466958e+03 -6.831704e-17)	(7.992834e+00 5.289986e-01 -2.006960e-20)
0.6024       	(-6.572059e+01 1.467463e+03 -6.833864e-17)	(-7.371239e+01 1.466934e+03 -6.831857e-17)	(7.991798e+00 5.290521e-01 -2.006553e-20)
0.6025       	(-6.570940e+01 1.467440e+03 -6.834017e-17)	(-7.370017e+01 1.466911e+03 -6.832011e-17)	(7.990763e+00 5.291057e-01 -2.006142e-20)
0.6026       	(-6.569823e+01 1.467419e+03 -6.834170e-17)	(-7.368796e+01 1.466889e+03 -6.832165e-17)	(7.989729e+00 5.291591e-01 -2.005727e-20)
0.6027       	(-6.568717e+01 1.467399e+03 -6.834324e-17)	(-7.367587e+01 1.466870e+03 -6.832319e-17)	(7.988695e+00 5.292126e-01 -2.005310e-20)
0.6028       	(-6.567616e+01 1.467382e+03 -6.834479e-17)	(-7.366382e+01 1.466853e+03 -6.832474e-17)	(7.987662e+00 5.292660e-01 -2.004889e-20)
0.6029       	(-6.566539e+01 1.467370e+03 -6.834636e-17)	(-7.365202e+01 1.466841e+03 -6.832631e-17)	(7.986629e+00 5.293193e-01 -2.004464e-20)
0.603        	(-6.565505e+01 1.467365e+03 -6.834794e-17)	(-7.364065e+01 1.466836e+03 -6.832790e-17)	(7.985597e+00 5.293726e-01 -2.004036e-20)
0.6031       	(-6.564564e+01 1.467378e+03 -6.834958e-17)	(-7.363021e+01 1.466848e+03 -6.832955e-17)	(7.984566e+00 5.294259e-01 -2.003603e-20)
0.6032       	(-6.563356e+01 1.467345e+03 -6.835108e-17)	(-7.361709e+01 1.466815e+03 -6.833105e-17)	(7.983535e+00 5.294791e-01 -2.003167e-20)
0.6033       	(-6.561366e+01 1.467179e+03 -6.835218e-17)	(-7.359617e+01 1.466650e+03 -6.833215e-17)	(7.982504e+00 5.295323e-01 -2.002733e-20)
0.6034       	(-6.559435e+01 1.467025e+03 -6.835331e-17)	(-7.357582e+01 1.466496e+03 -6.833329e-17)	(7.981474e+00 5.295855e-01 -2.002299e-20)
0.6035       	(-6.557708e+01 1.466906e+03 -6.835455e-17)	(-7.355752e+01 1.466376e+03 -6.833453e-17)	(7.980445e+00 5.296387e-01 -2.001864e-20)
0.6036       	(-6.556569e+01 1.466889e+03 -6.835610e-17)	(-7.354511e+01 1.466360e+03 -6.833609e-17)	(7.979416e+00 5.296918e-01 -2.001425e-20)
0.6037       	(-6.555444e+01 1.466875e+03 -6.835765e-17)	(-7.353283e+01 1.466345e+03 -6.833764e-17)	(7.978388e+00 5.297449e-01 -2.000982e-20)
0.6038       	(-6.554302e+01 1.466858e+03 -6.835920e-17)	(-7.352038e+01 1.466328e+03 -6.833920e-17)	(7.977360e+00 5.297980e-01 -2.000537e-20)
0.6039       	(-6.553144e+01 1.466840e+03 -6.836074e-17)	(-7.350777e+01 1.466310e+03 -6.834074e-17)	(7.976333e+00 5.298511e-01 -2.000089e-20)
0.604        	(-6.551975e+01 1.466819e+03 -6.836228e-17)	(-7.349506e+01 1.466289e+03 -6.834228e-17)	(7.975307e+00 5.299041e-01 -1.999638e-20)
0.6041       	(-6.550786e+01 1.466797e+03 -6.836381e-17)	(-7.348214e+01 1.466267e+03 -6.834382e-17)	(7.974281e+00 5.299571e-01 -1.999184e-20)
0.6042       	(-6.549598e+01 1.466775e+03 -6.836534e-17)	(-7.346923e+01 1.466245e+03 -6.834535e-17)	(7.973255e+00 5.300101e-01 -1.998727e-20)
0.6043       	(-6.548390e+01 1.466751e+03 -6.836686e-17)	(-7.345613e+01 1.466221e+03 -6.834688e-17)	(7.972231e+00 5.300631e-01 -1.998267e-20)
0.6044       	(-6.547173e+01 1.466726e+03 -6.836838e-17)	(-7.344294e+01 1.466196e+03 -6.834841e-17)	(7.971206e+00 5.301160e-01 -1.997804e-20)
0.6045       	(-6.545957e+01 1.466701e+03 -6.836990e-17)	(-7.342976e+01 1.466171e+03 -6.834993e-17)	(7.970183e+00 5.301689e-01 -1.997339e-20)
0.6046       	(-6.544726e+01 1.466674e+03 -6.837142e-17)	(-7.341642e+01 1.466144e+03 -6.835145e-17)	(7.969160e+00 5.302218e-01 -1.996870e-20)
0.6047       	(-6.543487e+01 1.466648e+03 -6.837293e-17)	(-7.340301e+01 1.466117e+03 -6.835296e-17)	(7.968138e+00 5.302746e-01 -1.996398e-20)
0.6048       	(-6.542243e+01 1.466620e+03 -6.837443e-17)	(-7.338954e+01 1.466090e+03 -6.835447e-17)	(7.967116e+00 5.303275e-01 -1.995924e-20)
0.6049       	(-6.540985e+01 1.466591e+03 -6.837593e-17)	(-7.337595e+01 1.466061e+03 -6.835598e-17)	(7.966095e+00 5.303802e-01 -1.995446e-20)
0.605        	(-6.539721e+01 1.466562e+03 -6.837743e-17)	(-7.336228e+01 1.466031e+03 -6.835748e-17)	(7.965074e+00 5.304330e-01 -1.994965e-20)
0.6051       	(-6.538449e+01 1.466531e+03 -6.837892e-17)	(-7.334855e+01 1.466000e+03 -6.835897e-17)	(7.964054e+00 5.304857e-01 -1.994482e-20)
0.6052       	(-6.537157e+01 1.466497e+03 -6.838040e-17)	(-7.333460e+01 1.465967e+03 -6.836046e-17)	(7.963034e+00 5.305384e-01 -1.993996e-20)
0.6053       	(-6.535858e+01 1.466462e+03 -6.838186e-17)	(-7.332059e+01 1.465932e+03 -6.836193e-17)	(7.962016e+00 5.305911e-01 -1.993506e-20)
0.6054       	(-6.534523e+01 1.466422e+03 -6.838331e-17)	(-7.330623e+01 1.465892e+03 -6.836338e-17)	(7.960997e+00 5.306438e-01 -1.993014e-20)
0.6055       	(-6.533163e+01 1.466376e+03 -6.838472e-17)	(-7.329161e+01 1.465846e+03 -6.836480e-17)	(7.959980e+00 5.306964e-01 -1.992519e-20)
0.6056       	(-6.531747e+01 1.466318e+03 -6.838607e-17)	(-7.327643e+01 1.465788e+03 -6.836615e-17)	(7.958963e+00 5.307490e-01 -1.992021e-20)
0.6057       	(-6.530195e+01 1.466233e+03 -6.838728e-17)	(-7.325990e+01 1.465702e+03 -6.836737e-17)	(7.957946e+00 5.308015e-01 -1.991520e-20)
0.6058       	(-6.528194e+01 1.466048e+03 -6.838799e-17)	(-7.323887e+01 1.465517e+03 -6.836808e-17)	(7.956930e+00 5.308541e-01 -1.991016e-20)
0.6059       	(-6.527632e+01 1.466181e+03 -6.839031e-17)	(-7.323224e+01 1.465651e+03 -6.837040e-17)	(7.955915e+00 5.309066e-01 -1.990509e-20)
0.606        	(-6.528378e+01 1.466606e+03 -6.839411e-17)	(-7.323868e+01 1.466075e+03 -6.837421e-17)	(7.954900e+00 5.309591e-01 -1.989998e-20)
0.6061       	(-6.527224e+01 1.466611e+03 -6.839578e-17)	(-7.322613e+01 1.466080e+03 -6.837589e-17)	(7.953886e+00 5.310115e-01 -1.989485e-20)
0.6062       	(-6.525896e+01 1.466580e+03 -6.839727e-17)	(-7.321183e+01 1.466049e+03 -6.837738e-17)	(7.952873e+00 5.310639e-01 -1.988969e-20)
0.6063       	(-6.524561e+01 1.466546e+03 -6.839874e-17)	(-7.319747e+01 1.466015e+03 -6.837886e-17)	(7.951860e+00 5.311163e-01 -1.988450e-20)
0.6064       	(-6.523226e+01 1.466513e+03 -6.840022e-17)	(-7.318311e+01 1.465982e+03 -6.838034e-17)	(7.950847e+00 5.311687e-01 -1.987927e-20)
0.6065       	(-6.521891e+01 1.466482e+03 -6.840170e-17)	(-7.316875e+01 1.465950e+03 -6.838183e-17)	(7.949836e+00 5.312210e-01 -1.987402e-20)
0.6066       	(-6.520557e+01 1.466451e+03 -6.840319e-17)	(-7.315440e+01 1.465920e+03 -6.838333e-17)	(7.948824e+00 5.312734e-01 -1.986874e-20)
0.6067       	(-6.519223e+01 1.466422e+03 -6.840469e-17)	(-7.314004e+01 1.465891e+03 -6.838483e-17)	(7.947814e+00 5.313256e-01 -1.986343e-20)
0.6068       	(-6.517892e+01 1.466394e+03 -6.840619e-17)	(-7.312573e+01 1.465862e+03 -6.838633e-17)	(7.946804e+00 5.313779e-01 -1.985809e-20)
0.6069       	(-6.516555e+01 1.466366e+03 -6.840769e-17)	(-7.311135e+01 1.465835e+03 -6.838784e-17)	(7.945795e+00 5.314301e-01 -1.985272e-20)
0.607        	(-6.515226e+01 1.466340e+03 -6.840920e-17)	(-7.309705e+01 1.465808e+03 -6.838935e-17)	(7.944786e+00 5.314823e-01 -1.984732e-20)
0.6071       	(-6.513889e+01 1.466313e+03 -6.841070e-17)	(-7.308267e+01 1.465782e+03 -6.839086e-17)	(7.943778e+00 5.315345e-01 -1.984189e-20)
0.6072       	(-6.512548e+01 1.466288e+03 -6.841221e-17)	(-7.306825e+01 1.465756e+03 -6.839238e-17)	(7.942770e+00 5.315866e-01 -1.983642e-20)
0.6073       	(-6.511212e+01 1.466262e+03 -6.841373e-17)	(-7.305389e+01 1.465731e+03 -6.839390e-17)	(7.941763e+00 5.316387e-01 -1.983093e-20)
0.6074       	(-6.509867e+01 1.466238e+03 -6.841524e-17)	(-7.303943e+01 1.465706e+03 -6.839541e-17)	(7.940757e+00 5.316908e-01 -1.982541e-20)
0.6075       	(-6.508523e+01 1.466213e+03 -6.841676e-17)	(-7.302498e+01 1.465681e+03 -6.839694e-17)	(7.939751e+00 5.317429e-01 -1.981986e-20)
0.6076       	(-6.507178e+01 1.466189e+03 -6.841827e-17)	(-7.301053e+01 1.465657e+03 -6.839846e-17)	(7.938746e+00 5.317949e-01 -1.981428e-20)
