# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.069        	(2.093955e+01 3.789392e+01 4.677642e-16)	(6.651333e+00 3.789585e+01 4.677614e-16)	(1.428822e+01 -1.927574e-03 2.772541e-21)
0.0691       	(2.093876e+01 3.793063e+01 4.677658e-16)	(6.653731e+00 3.793253e+01 4.677630e-16)	(1.428503e+01 -1.905647e-03 2.787889e-21)
0.0692       	(2.093788e+01 3.796731e+01 4.677673e-16)	(6.656030e+00 3.796919e+01 4.677645e-16)	(1.428185e+01 -1.883602e-03 2.803211e-21)
0.0693       	(2.093697e+01 3.800360e+01 4.677689e-16)	(6.658300e+00 3.800546e+01 4.677661e-16)	(1.427867e+01 -1.861438e-03 2.818505e-21)
0.0694       	(2.093609e+01 3.803971e+01 4.677704e-16)	(6.660589e+00 3.804155e+01 4.677676e-16)	(1.427550e+01 -1.839155e-03 2.833767e-21)
0.0695       	(2.093512e+01 3.807559e+01 4.677720e-16)	(6.662791e+00 3.807741e+01 4.677691e-16)	(1.427233e+01 -1.816755e-03 2.848997e-21)
0.0696       	(2.093414e+01 3.811122e+01 4.677735e-16)	(6.664988e+00 3.811301e+01 4.677706e-16)	(1.426916e+01 -1.794237e-03 2.864191e-21)
0.0697       	(2.093313e+01 3.814658e+01 4.677750e-16)	(6.667139e+00 3.814836e+01 4.677722e-16)	(1.426599e+01 -1.771600e-03 2.879346e-21)
0.0698       	(2.093207e+01 3.818176e+01 4.677765e-16)	(6.669241e+00 3.818351e+01 4.677736e-16)	(1.426283e+01 -1.748845e-03 2.894460e-21)
0.0699       	(2.093102e+01 3.821652e+01 4.677780e-16)	(6.671354e+00 3.821824e+01 4.677751e-16)	(1.425967e+01 -1.725970e-03 2.909529e-21)
0.07         	(2.092993e+01 3.825128e+01 4.677795e-16)	(6.673423e+00 3.825298e+01 4.677766e-16)	(1.425651e+01 -1.702976e-03 2.924552e-21)
0.0701       	(2.092883e+01 3.828570e+01 4.677810e-16)	(6.675467e+00 3.828738e+01 4.677780e-16)	(1.425336e+01 -1.679863e-03 2.939525e-21)
0.0702       	(2.092766e+01 3.831966e+01 4.677824e-16)	(6.677454e+00 3.832131e+01 4.677795e-16)	(1.425021e+01 -1.656631e-03 2.954446e-21)
0.0703       	(2.092650e+01 3.835363e+01 4.677839e-16)	(6.679438e+00 3.835526e+01 4.677809e-16)	(1.424706e+01 -1.633279e-03 2.969311e-21)
0.0704       	(2.092529e+01 3.838722e+01 4.677853e-16)	(6.681375e+00 3.838883e+01 4.677824e-16)	(1.424392e+01 -1.609807e-03 2.984119e-21)
0.0705       	(2.092408e+01 3.842064e+01 4.677868e-16)	(6.683301e+00 3.842223e+01 4.677838e-16)	(1.424078e+01 -1.586216e-03 2.998866e-21)
0.0706       	(2.092283e+01 3.845388e+01 4.677882e-16)	(6.685196e+00 3.845544e+01 4.677852e-16)	(1.423764e+01 -1.562506e-03 3.013550e-21)
0.0707       	(2.092156e+01 3.848670e+01 4.677896e-16)	(6.687060e+00 3.848824e+01 4.677866e-16)	(1.423450e+01 -1.538677e-03 3.028169e-21)
0.0708       	(2.092024e+01 3.851944e+01 4.677910e-16)	(6.688868e+00 3.852096e+01 4.677880e-16)	(1.423137e+01 -1.514731e-03 3.042719e-21)
0.0709       	(2.091893e+01 3.855193e+01 4.677925e-16)	(6.690685e+00 3.855342e+01 4.677894e-16)	(1.422824e+01 -1.490668e-03 3.057199e-21)
0.071        	(2.091755e+01 3.858424e+01 4.677938e-16)	(6.692433e+00 3.858570e+01 4.677908e-16)	(1.422512e+01 -1.466488e-03 3.071606e-21)
0.0711       	(2.091617e+01 3.861615e+01 4.677952e-16)	(6.694177e+00 3.861759e+01 4.677922e-16)	(1.422199e+01 -1.442191e-03 3.085937e-21)
0.0712       	(2.091473e+01 3.864784e+01 4.677966e-16)	(6.695857e+00 3.864926e+01 4.677935e-16)	(1.421887e+01 -1.417779e-03 3.100190e-21)
0.0713       	(2.091330e+01 3.867946e+01 4.677980e-16)	(6.697546e+00 3.868086e+01 4.677949e-16)	(1.421576e+01 -1.393250e-03 3.114363e-21)
0.0714       	(2.091178e+01 3.871068e+01 4.677993e-16)	(6.699143e+00 3.871204e+01 4.677962e-16)	(1.421264e+01 -1.368607e-03 3.128453e-21)
0.0715       	(2.091034e+01 3.874181e+01 4.678007e-16)	(6.700813e+00 3.874315e+01 4.677976e-16)	(1.420953e+01 -1.343848e-03 3.142459e-21)
0.0716       	(2.090880e+01 3.877268e+01 4.678020e-16)	(6.702374e+00 3.877400e+01 4.677989e-16)	(1.420642e+01 -1.318976e-03 3.156376e-21)
0.0717       	(2.090726e+01 3.880332e+01 4.678034e-16)	(6.703943e+00 3.880461e+01 4.678002e-16)	(1.420332e+01 -1.293991e-03 3.170205e-21)
0.0718       	(2.090567e+01 3.883375e+01 4.678047e-16)	(6.705459e+00 3.883502e+01 4.678015e-16)	(1.420021e+01 -1.268891e-03 3.183941e-21)
0.0719       	(2.090407e+01 3.886395e+01 4.678060e-16)	(6.706952e+00 3.886519e+01 4.678028e-16)	(1.419712e+01 -1.243677e-03 3.197582e-21)
0.072        	(2.090248e+01 3.889395e+01 4.678073e-16)	(6.708457e+00 3.889517e+01 4.678041e-16)	(1.419402e+01 -1.218349e-03 3.211126e-21)
0.0721       	(2.090083e+01 3.892367e+01 4.678086e-16)	(6.709904e+00 3.892487e+01 4.678054e-16)	(1.419093e+01 -1.192908e-03 3.224572e-21)
0.0722       	(2.089914e+01 3.895327e+01 4.678099e-16)	(6.711302e+00 3.895443e+01 4.678067e-16)	(1.418784e+01 -1.167356e-03 3.237916e-21)
0.0723       	(2.089744e+01 3.898254e+01 4.678112e-16)	(6.712691e+00 3.898368e+01 4.678079e-16)	(1.418475e+01 -1.141692e-03 3.251158e-21)
0.0724       	(2.089574e+01 3.901184e+01 4.678124e-16)	(6.714076e+00 3.901296e+01 4.678092e-16)	(1.418166e+01 -1.115918e-03 3.264294e-21)
0.0725       	(2.089397e+01 3.904079e+01 4.678137e-16)	(6.715390e+00 3.904188e+01 4.678104e-16)	(1.417858e+01 -1.090036e-03 3.277323e-21)
0.0726       	(2.089227e+01 3.906968e+01 4.678150e-16)	(6.716772e+00 3.907074e+01 4.678117e-16)	(1.417550e+01 -1.064045e-03 3.290243e-21)
0.0727       	(2.089047e+01 3.909826e+01 4.678162e-16)	(6.718046e+00 3.909929e+01 4.678129e-16)	(1.417243e+01 -1.037947e-03 3.303053e-21)
0.0728       	(2.088867e+01 3.912680e+01 4.678174e-16)	(6.719317e+00 3.912782e+01 4.678141e-16)	(1.416935e+01 -1.011743e-03 3.315749e-21)
0.0729       	(2.088686e+01 3.915489e+01 4.678187e-16)	(6.720573e+00 3.915587e+01 4.678153e-16)	(1.416628e+01 -9.854331e-04 3.328332e-21)
0.073        	(2.088499e+01 3.918308e+01 4.678199e-16)	(6.721774e+00 3.918404e+01 4.678165e-16)	(1.416322e+01 -9.590183e-04 3.340798e-21)
0.0731       	(2.088316e+01 3.921090e+01 4.678211e-16)	(6.723009e+00 3.921183e+01 4.678177e-16)	(1.416015e+01 -9.325002e-04 3.353146e-21)
0.0732       	(2.088129e+01 3.923862e+01 4.678223e-16)	(6.724197e+00 3.923952e+01 4.678189e-16)	(1.415709e+01 -9.058799e-04 3.365375e-21)
0.0733       	(2.087938e+01 3.926624e+01 4.678235e-16)	(6.725348e+00 3.926712e+01 4.678201e-16)	(1.415403e+01 -8.791589e-04 3.377482e-21)
0.0734       	(2.087743e+01 3.929381e+01 4.678246e-16)	(6.726459e+00 3.929467e+01 4.678212e-16)	(1.415097e+01 -8.523384e-04 3.389466e-21)
0.0735       	(2.087553e+01 3.932082e+01 4.678258e-16)	(6.727611e+00 3.932164e+01 4.678224e-16)	(1.414792e+01 -8.254201e-04 3.401325e-21)
0.0736       	(2.087358e+01 3.934799e+01 4.678270e-16)	(6.728713e+00 3.934879e+01 4.678236e-16)	(1.414487e+01 -7.984053e-04 3.413058e-21)
0.0737       	(2.087160e+01 3.937501e+01 4.678281e-16)	(6.729780e+00 3.937578e+01 4.678247e-16)	(1.414182e+01 -7.712955e-04 3.424662e-21)
0.0738       	(2.086963e+01 3.940177e+01 4.678293e-16)	(6.730853e+00 3.940251e+01 4.678258e-16)	(1.413878e+01 -7.440923e-04 3.436137e-21)
0.0739       	(2.086761e+01 3.942845e+01 4.678304e-16)	(6.731875e+00 3.942917e+01 4.678269e-16)	(1.413573e+01 -7.167974e-04 3.447482e-21)
0.074        	(2.086560e+01 3.945496e+01 4.678315e-16)	(6.732907e+00 3.945564e+01 4.678281e-16)	(1.413270e+01 -6.894122e-04 3.458693e-21)
0.0741       	(2.086358e+01 3.948123e+01 4.678326e-16)	(6.733925e+00 3.948189e+01 4.678292e-16)	(1.412966e+01 -6.619386e-04 3.469771e-21)
0.0742       	(2.086151e+01 3.950755e+01 4.678337e-16)	(6.734890e+00 3.950818e+01 4.678303e-16)	(1.412663e+01 -6.343783e-04 3.480713e-21)
0.0743       	(2.085944e+01 3.953376e+01 4.678348e-16)	(6.735849e+00 3.953436e+01 4.678313e-16)	(1.412359e+01 -6.067327e-04 3.491518e-21)
0.0744       	(2.085740e+01 3.955942e+01 4.678359e-16)	(6.736839e+00 3.956000e+01 4.678324e-16)	(1.412057e+01 -5.790035e-04 3.502185e-21)
0.0745       	(2.085529e+01 3.958549e+01 4.678370e-16)	(6.737745e+00 3.958604e+01 4.678335e-16)	(1.411754e+01 -5.511924e-04 3.512714e-21)
0.0746       	(2.085318e+01 3.961107e+01 4.678381e-16)	(6.738659e+00 3.961159e+01 4.678345e-16)	(1.411452e+01 -5.233011e-04 3.523102e-21)
0.0747       	(2.085106e+01 3.963677e+01 4.678391e-16)	(6.739560e+00 3.963726e+01 4.678356e-16)	(1.411150e+01 -4.953316e-04 3.533348e-21)
0.0748       	(2.084891e+01 3.966198e+01 4.678401e-16)	(6.740431e+00 3.966245e+01 4.678366e-16)	(1.410848e+01 -4.672859e-04 3.543451e-21)
0.0749       	(2.084681e+01 3.968742e+01 4.678412e-16)	(6.741345e+00 3.968786e+01 4.678377e-16)	(1.410546e+01 -4.391657e-04 3.553411e-21)
0.075        	(2.084462e+01 3.971241e+01 4.678422e-16)	(6.742172e+00 3.971282e+01 4.678387e-16)	(1.410245e+01 -4.109733e-04 3.563224e-21)
0.0751       	(2.084246e+01 3.973754e+01 4.678432e-16)	(6.743016e+00 3.973792e+01 4.678397e-16)	(1.409944e+01 -3.827104e-04 3.572892e-21)
0.0752       	(2.084028e+01 3.976242e+01 4.678443e-16)	(6.743839e+00 3.976278e+01 4.678407e-16)	(1.409644e+01 -3.543792e-04 3.582411e-21)
0.0753       	(2.083808e+01 3.978709e+01 4.678452e-16)	(6.744644e+00 3.978741e+01 4.678417e-16)	(1.409343e+01 -3.259819e-04 3.591782e-21)
0.0754       	(2.083588e+01 3.981175e+01 4.678462e-16)	(6.745451e+00 3.981205e+01 4.678426e-16)	(1.409043e+01 -2.975203e-04 3.601003e-21)
0.0755       	(2.083366e+01 3.983625e+01 4.678472e-16)	(6.746225e+00 3.983652e+01 4.678436e-16)	(1.408743e+01 -2.689968e-04 3.610073e-21)
0.0756       	(2.083141e+01 3.986063e+01 4.678482e-16)	(6.746972e+00 3.986087e+01 4.678446e-16)	(1.408444e+01 -2.404135e-04 3.618991e-21)
0.0757       	(2.082921e+01 3.988488e+01 4.678492e-16)	(6.747764e+00 3.988509e+01 4.678455e-16)	(1.408144e+01 -2.117726e-04 3.627756e-21)
0.0758       	(2.082694e+01 3.990907e+01 4.678501e-16)	(6.748489e+00 3.990926e+01 4.678465e-16)	(1.407845e+01 -1.830763e-04 3.636368e-21)
0.0759       	(2.082468e+01 3.993307e+01 4.678510e-16)	(6.749212e+00 3.993322e+01 4.678474e-16)	(1.407547e+01 -1.543268e-04 3.644824e-21)
0.076        	(2.082242e+01 3.995693e+01 4.678520e-16)	(6.749943e+00 3.995706e+01 4.678483e-16)	(1.407248e+01 -1.255265e-04 3.653125e-21)
0.0761       	(2.082015e+01 3.998077e+01 4.678529e-16)	(6.750652e+00 3.998086e+01 4.678492e-16)	(1.406950e+01 -9.667770e-05 3.661270e-21)
0.0762       	(2.081786e+01 4.000444e+01 4.678538e-16)	(6.751339e+00 4.000451e+01 4.678501e-16)	(1.406652e+01 -6.778262e-05 3.669257e-21)
0.0763       	(2.081559e+01 4.002805e+01 4.678547e-16)	(6.752048e+00 4.002809e+01 4.678510e-16)	(1.406354e+01 -3.884367e-05 3.677086e-21)
0.0764       	(2.081327e+01 4.005136e+01 4.678556e-16)	(6.752704e+00 4.005137e+01 4.678519e-16)	(1.406057e+01 -9.862133e-06 3.684755e-21)
0.0765       	(2.081095e+01 4.007461e+01 4.678565e-16)	(6.753357e+00 4.007459e+01 4.678528e-16)	(1.405760e+01 1.916068e-05 3.692265e-21)
0.0766       	(2.080864e+01 4.009783e+01 4.678574e-16)	(6.754017e+00 4.009778e+01 4.678537e-16)	(1.405463e+01 4.822320e-05 3.699614e-21)
0.0767       	(2.080629e+01 4.012079e+01 4.678582e-16)	(6.754629e+00 4.012071e+01 4.678545e-16)	(1.405166e+01 7.732300e-05 3.706802e-21)
0.0768       	(2.080398e+01 4.014377e+01 4.678591e-16)	(6.755281e+00 4.014366e+01 4.678554e-16)	(1.404870e+01 1.064577e-04 3.713828e-21)
0.0769       	(2.080161e+01 4.016646e+01 4.678599e-16)	(6.755877e+00 4.016633e+01 4.678562e-16)	(1.404573e+01 1.356249e-04 3.720692e-21)
0.077        	(2.079930e+01 4.018929e+01 4.678608e-16)	(6.756524e+00 4.018912e+01 4.678571e-16)	(1.404278e+01 1.648220e-04 3.727393e-21)
0.0771       	(2.079691e+01 4.021183e+01 4.678616e-16)	(6.757090e+00 4.021163e+01 4.678579e-16)	(1.403982e+01 1.940467e-04 3.733931e-21)
0.0772       	(2.079456e+01 4.023434e+01 4.678624e-16)	(6.757700e+00 4.023411e+01 4.678587e-16)	(1.403687e+01 2.232965e-04 3.740304e-21)
0.0773       	(2.079218e+01 4.025673e+01 4.678632e-16)	(6.758266e+00 4.025648e+01 4.678595e-16)	(1.403391e+01 2.525688e-04 3.746513e-21)
0.0774       	(2.078983e+01 4.027894e+01 4.678640e-16)	(6.758866e+00 4.027866e+01 4.678603e-16)	(1.403097e+01 2.818611e-04 3.752557e-21)
0.0775       	(2.078747e+01 4.030118e+01 4.678648e-16)	(6.759448e+00 4.030087e+01 4.678611e-16)	(1.402802e+01 3.111709e-04 3.758435e-21)
0.0776       	(2.078504e+01 4.032313e+01 4.678656e-16)	(6.759963e+00 4.032279e+01 4.678618e-16)	(1.402508e+01 3.404956e-04 3.764147e-21)
0.0777       	(2.078272e+01 4.034524e+01 4.678664e-16)	(6.760589e+00 4.034487e+01 4.678626e-16)	(1.402214e+01 3.698327e-04 3.769692e-21)
0.0778       	(2.078034e+01 4.036703e+01 4.678671e-16)	(6.761141e+00 4.036663e+01 4.678634e-16)	(1.401920e+01 3.991796e-04 3.775071e-21)
0.0779       	(2.077792e+01 4.038880e+01 4.678679e-16)	(6.761660e+00 4.038837e+01 4.678641e-16)	(1.401626e+01 4.285335e-04 3.780283e-21)
0.078        	(2.077556e+01 4.041057e+01 4.678686e-16)	(6.762235e+00 4.041011e+01 4.678649e-16)	(1.401333e+01 4.578913e-04 3.785327e-21)
0.0781       	(2.077312e+01 4.043236e+01 4.678693e-16)	(6.762726e+00 4.043187e+01 4.678656e-16)	(1.401040e+01 4.872503e-04 3.790203e-21)
0.0782       	(2.077078e+01 4.045380e+01 4.678701e-16)	(6.763313e+00 4.045328e+01 4.678663e-16)	(1.400747e+01 5.166079e-04 3.794911e-21)
0.0783       	(2.076838e+01 4.047552e+01 4.678708e-16)	(6.763837e+00 4.047497e+01 4.678670e-16)	(1.400454e+01 5.459613e-04 3.799450e-21)
0.0784       	(2.076597e+01 4.049709e+01 4.678715e-16)	(6.764347e+00 4.049651e+01 4.678677e-16)	(1.400162e+01 5.753079e-04 3.803821e-21)
0.0785       	(2.076356e+01 4.051833e+01 4.678722e-16)	(6.764859e+00 4.051773e+01 4.678684e-16)	(1.399870e+01 6.046449e-04 3.808023e-21)
0.0786       	(2.076117e+01 4.053987e+01 4.678729e-16)	(6.765392e+00 4.053923e+01 4.678691e-16)	(1.399578e+01 6.339698e-04 3.812056e-21)
0.0787       	(2.075878e+01 4.056106e+01 4.678736e-16)	(6.765910e+00 4.056040e+01 4.678698e-16)	(1.399287e+01 6.632797e-04 3.815920e-21)
0.0788       	(2.075636e+01 4.058237e+01 4.678742e-16)	(6.766405e+00 4.058167e+01 4.678704e-16)	(1.398995e+01 6.925719e-04 3.819614e-21)
0.0789       	(2.075399e+01 4.060348e+01 4.678749e-16)	(6.766947e+00 4.060276e+01 4.678711e-16)	(1.398704e+01 7.218438e-04 3.823139e-21)
0.079        	(2.075157e+01 4.062465e+01 4.678756e-16)	(6.767431e+00 4.062390e+01 4.678717e-16)	(1.398414e+01 7.510927e-04 3.826494e-21)
0.0791       	(2.074913e+01 4.064558e+01 4.678762e-16)	(6.767904e+00 4.064480e+01 4.678724e-16)	(1.398123e+01 7.803147e-04 3.829679e-21)
0.0792       	(2.074675e+01 4.066662e+01 4.678768e-16)	(6.768418e+00 4.066581e+01 4.678730e-16)	(1.397833e+01 8.095063e-04 3.832696e-21)
0.0793       	(2.074432e+01 4.068747e+01 4.678775e-16)	(6.768895e+00 4.068663e+01 4.678736e-16)	(1.397543e+01 8.386649e-04 3.835543e-21)
0.0794       	(2.074188e+01 4.070840e+01 4.678781e-16)	(6.769350e+00 4.070753e+01 4.678742e-16)	(1.397253e+01 8.677875e-04 3.838221e-21)
0.0795       	(2.073947e+01 4.072896e+01 4.678787e-16)	(6.769837e+00 4.072807e+01 4.678748e-16)	(1.396963e+01 8.968716e-04 3.840730e-21)
0.0796       	(2.073706e+01 4.074964e+01 4.678793e-16)	(6.770314e+00 4.074872e+01 4.678754e-16)	(1.396674e+01 9.259144e-04 3.843070e-21)
0.0797       	(2.073462e+01 4.077010e+01 4.678799e-16)	(6.770767e+00 4.076915e+01 4.678760e-16)	(1.396385e+01 9.549133e-04 3.845240e-21)
0.0798       	(2.073220e+01 4.079030e+01 4.678805e-16)	(6.771238e+00 4.078932e+01 4.678766e-16)	(1.396096e+01 9.838653e-04 3.847242e-21)
0.0799       	(2.072973e+01 4.081082e+01 4.678810e-16)	(6.771653e+00 4.080980e+01 4.678772e-16)	(1.395808e+01 1.012768e-03 3.849075e-21)
0.08         	(2.072731e+01 4.083070e+01 4.678816e-16)	(6.772119e+00 4.082966e+01 4.678777e-16)	(1.395519e+01 1.041619e-03 3.850738e-21)
0.0801       	(2.072485e+01 4.085066e+01 4.678821e-16)	(6.772536e+00 4.084959e+01 4.678783e-16)	(1.395231e+01 1.070414e-03 3.852233e-21)
0.0802       	(2.072234e+01 4.087035e+01 4.678827e-16)	(6.772908e+00 4.086925e+01 4.678788e-16)	(1.394943e+01 1.099152e-03 3.853559e-21)
0.0803       	(2.071991e+01 4.088986e+01 4.678832e-16)	(6.773350e+00 4.088873e+01 4.678794e-16)	(1.394656e+01 1.127830e-03 3.854717e-21)
0.0804       	(2.071740e+01 4.090926e+01 4.678838e-16)	(6.773715e+00 4.090810e+01 4.678799e-16)	(1.394368e+01 1.156445e-03 3.855707e-21)
0.0805       	(2.071489e+01 4.092826e+01 4.678843e-16)	(6.774074e+00 4.092708e+01 4.678804e-16)	(1.394081e+01 1.184994e-03 3.856529e-21)
0.0806       	(2.071232e+01 4.094683e+01 4.678848e-16)	(6.774379e+00 4.094561e+01 4.678809e-16)	(1.393795e+01 1.213474e-03 3.857182e-21)
0.0807       	(2.070976e+01 4.096541e+01 4.678853e-16)	(6.774685e+00 4.096417e+01 4.678814e-16)	(1.393508e+01 1.241883e-03 3.857668e-21)
0.0808       	(2.070716e+01 4.098315e+01 4.678858e-16)	(6.774949e+00 4.098188e+01 4.678819e-16)	(1.393222e+01 1.270217e-03 3.857987e-21)
0.0809       	(2.070451e+01 4.100082e+01 4.678863e-16)	(6.775153e+00 4.099952e+01 4.678824e-16)	(1.392935e+01 1.298475e-03 3.858139e-21)
0.081        	(2.070173e+01 4.101758e+01 4.678868e-16)	(6.775239e+00 4.101625e+01 4.678829e-16)	(1.392649e+01 1.326653e-03 3.858124e-21)
0.0811       	(2.069891e+01 4.103353e+01 4.678873e-16)	(6.775271e+00 4.103217e+01 4.678834e-16)	(1.392364e+01 1.354747e-03 3.857943e-21)
0.0812       	(2.069597e+01 4.104865e+01 4.678878e-16)	(6.775184e+00 4.104727e+01 4.678839e-16)	(1.392078e+01 1.382755e-03 3.857596e-21)
0.0813       	(2.069281e+01 4.106223e+01 4.678882e-16)	(6.774877e+00 4.106082e+01 4.678844e-16)	(1.391793e+01 1.410674e-03 3.857083e-21)
0.0814       	(2.068944e+01 4.107345e+01 4.678887e-16)	(6.774352e+00 4.107201e+01 4.678849e-16)	(1.391508e+01 1.438498e-03 3.856405e-21)
0.0815       	(2.068568e+01 4.108180e+01 4.678892e-16)	(6.773445e+00 4.108033e+01 4.678854e-16)	(1.391224e+01 1.466224e-03 3.855561e-21)
0.0816       	(2.068130e+01 4.108474e+01 4.678897e-16)	(6.771907e+00 4.108324e+01 4.678859e-16)	(1.390939e+01 1.493845e-03 3.854554e-21)
0.0817       	(2.067566e+01 4.107733e+01 4.678903e-16)	(6.769111e+00 4.107581e+01 4.678864e-16)	(1.390655e+01 1.521350e-03 3.853382e-21)
0.0818       	(2.066709e+01 4.104547e+01 4.678910e-16)	(6.763384e+00 4.104392e+01 4.678871e-16)	(1.390371e+01 1.548721e-03 3.852045e-21)
0.0819       	(2.065814e+01 4.101065e+01 4.678916e-16)	(6.757269e+00 4.100908e+01 4.678878e-16)	(1.390087e+01 1.575951e-03 3.850546e-21)
0.082        	(2.067898e+01 4.122378e+01 4.678911e-16)	(6.780947e+00 4.122218e+01 4.678872e-16)	(1.389804e+01 1.603217e-03 3.848890e-21)
0.0821       	(2.069736e+01 4.141507e+01 4.678907e-16)	(6.802152e+00 4.141344e+01 4.678868e-16)	(1.389520e+01 1.630502e-03 3.847072e-21)
0.0822       	(2.070398e+01 4.150833e+01 4.678907e-16)	(6.811606e+00 4.150667e+01 4.678868e-16)	(1.389237e+01 1.657734e-03 3.845089e-21)
0.0823       	(2.070013e+01 4.151516e+01 4.678911e-16)	(6.810588e+00 4.151348e+01 4.678872e-16)	(1.388955e+01 1.684851e-03 3.842942e-21)
0.0824       	(2.069653e+01 4.152384e+01 4.678915e-16)	(6.809813e+00 4.152213e+01 4.678876e-16)	(1.388672e+01 1.711852e-03 3.840635e-21)
0.0825       	(2.069321e+01 4.153482e+01 4.678918e-16)	(6.809317e+00 4.153309e+01 4.678880e-16)	(1.388390e+01 1.738737e-03 3.838166e-21)
0.0826       	(2.069013e+01 4.154780e+01 4.678922e-16)	(6.809051e+00 4.154604e+01 4.678884e-16)	(1.388108e+01 1.765505e-03 3.835538e-21)
0.0827       	(2.068722e+01 4.156193e+01 4.678925e-16)	(6.808961e+00 4.156014e+01 4.678887e-16)	(1.387826e+01 1.792156e-03 3.832751e-21)
0.0828       	(2.068446e+01 4.157720e+01 4.678929e-16)	(6.809020e+00 4.157538e+01 4.678891e-16)	(1.387544e+01 1.818688e-03 3.829804e-21)
0.0829       	(2.068179e+01 4.159318e+01 4.678932e-16)	(6.809163e+00 4.159134e+01 4.678894e-16)	(1.387263e+01 1.845099e-03 3.826700e-21)
0.083        	(2.067919e+01 4.160971e+01 4.678935e-16)	(6.809377e+00 4.160784e+01 4.678897e-16)	(1.386982e+01 1.871389e-03 3.823438e-21)
0.0831       	(2.067669e+01 4.162667e+01 4.678938e-16)	(6.809682e+00 4.162478e+01 4.678900e-16)	(1.386701e+01 1.897557e-03 3.820019e-21)
0.0832       	(2.067424e+01 4.164404e+01 4.678941e-16)	(6.810043e+00 4.164211e+01 4.678903e-16)	(1.386420e+01 1.923599e-03 3.816443e-21)
0.0833       	(2.067185e+01 4.166181e+01 4.678944e-16)	(6.810456e+00 4.165986e+01 4.678906e-16)	(1.386139e+01 1.949516e-03 3.812713e-21)
0.0834       	(2.066944e+01 4.167979e+01 4.678947e-16)	(6.810851e+00 4.167781e+01 4.678909e-16)	(1.385859e+01 1.975306e-03 3.808827e-21)
0.0835       	(2.066715e+01 4.169777e+01 4.678950e-16)	(6.811360e+00 4.169577e+01 4.678912e-16)	(1.385579e+01 2.000967e-03 3.804788e-21)
0.0836       	(2.066485e+01 4.171607e+01 4.678952e-16)	(6.811858e+00 4.171405e+01 4.678914e-16)	(1.385299e+01 2.026499e-03 3.800596e-21)
0.0837       	(2.066262e+01 4.173439e+01 4.678955e-16)	(6.812417e+00 4.173234e+01 4.678917e-16)	(1.385020e+01 2.051900e-03 3.796251e-21)
0.0838       	(2.066039e+01 4.175281e+01 4.678957e-16)	(6.812983e+00 4.175073e+01 4.678920e-16)	(1.384741e+01 2.077168e-03 3.791755e-21)
0.0839       	(2.065819e+01 4.177139e+01 4.678960e-16)	(6.813579e+00 4.176929e+01 4.678922e-16)	(1.384462e+01 2.102302e-03 3.787108e-21)
0.084        	(2.065603e+01 4.178988e+01 4.678962e-16)	(6.814203e+00 4.178775e+01 4.678924e-16)	(1.384183e+01 2.127301e-03 3.782311e-21)
0.0841       	(2.065389e+01 4.180832e+01 4.678965e-16)	(6.814847e+00 4.180617e+01 4.678927e-16)	(1.383904e+01 2.152162e-03 3.777364e-21)
0.0842       	(2.065174e+01 4.182703e+01 4.678967e-16)	(6.815482e+00 4.182485e+01 4.678929e-16)	(1.383626e+01 2.176886e-03 3.772269e-21)
0.0843       	(2.064965e+01 4.184575e+01 4.678969e-16)	(6.816177e+00 4.184355e+01 4.678931e-16)	(1.383347e+01 2.201469e-03 3.767026e-21)
0.0844       	(2.064758e+01 4.186429e+01 4.678971e-16)	(6.816884e+00 4.186206e+01 4.678933e-16)	(1.383069e+01 2.225912e-03 3.761636e-21)
0.0845       	(2.064554e+01 4.188284e+01 4.678973e-16)	(6.817627e+00 4.188059e+01 4.678936e-16)	(1.382792e+01 2.250212e-03 3.756099e-21)
0.0846       	(2.064347e+01 4.190137e+01 4.678975e-16)	(6.818332e+00 4.189909e+01 4.678937e-16)	(1.382514e+01 2.274368e-03 3.750417e-21)
0.0847       	(2.064150e+01 4.191999e+01 4.678977e-16)	(6.819130e+00 4.191769e+01 4.678940e-16)	(1.382237e+01 2.298379e-03 3.744591e-21)
0.0848       	(2.063944e+01 4.193840e+01 4.678979e-16)	(6.819845e+00 4.193607e+01 4.678941e-16)	(1.381960e+01 2.322246e-03 3.738622e-21)
0.0849       	(2.063749e+01 4.195670e+01 4.678981e-16)	(6.820657e+00 4.195436e+01 4.678943e-16)	(1.381683e+01 2.345967e-03 3.732511e-21)
0.085        	(2.063551e+01 4.197508e+01 4.678982e-16)	(6.821448e+00 4.197271e+01 4.678945e-16)	(1.381406e+01 2.369540e-03 3.726259e-21)
0.0851       	(2.063357e+01 4.199348e+01 4.678984e-16)	(6.822265e+00 4.199109e+01 4.678947e-16)	(1.381130e+01 2.392966e-03 3.719868e-21)
0.0852       	(2.063164e+01 4.201174e+01 4.678986e-16)	(6.823102e+00 4.200933e+01 4.678949e-16)	(1.380854e+01 2.416241e-03 3.713336e-21)
0.0853       	(2.062972e+01 4.202976e+01 4.678987e-16)	(6.823936e+00 4.202732e+01 4.678950e-16)	(1.380578e+01 2.439366e-03 3.706667e-21)
