# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5736       	(-1.646653e+02 2.037033e+03 7.342116e-17)	(-1.723809e+02 2.036073e+03 7.345341e-17)	(7.715564e+00 9.599077e-01 -3.224830e-20)
0.5737       	(-1.646793e+02 2.037101e+03 7.342022e-17)	(-1.723942e+02 2.036141e+03 7.345247e-17)	(7.714983e+00 9.599449e-01 -3.224660e-20)
0.5738       	(-1.646932e+02 2.037170e+03 7.341928e-17)	(-1.724076e+02 2.036210e+03 7.345153e-17)	(7.714403e+00 9.599821e-01 -3.224490e-20)
0.5739       	(-1.647071e+02 2.037238e+03 7.341834e-17)	(-1.724209e+02 2.036278e+03 7.345058e-17)	(7.713822e+00 9.600192e-01 -3.224320e-20)
0.574        	(-1.647210e+02 2.037307e+03 7.341740e-17)	(-1.724343e+02 2.036347e+03 7.344964e-17)	(7.713242e+00 9.600564e-01 -3.224150e-20)
0.5741       	(-1.647350e+02 2.037375e+03 7.341646e-17)	(-1.724476e+02 2.036415e+03 7.344870e-17)	(7.712662e+00 9.600935e-01 -3.223980e-20)
0.5742       	(-1.647489e+02 2.037444e+03 7.341552e-17)	(-1.724610e+02 2.036484e+03 7.344776e-17)	(7.712082e+00 9.601306e-01 -3.223810e-20)
0.5743       	(-1.647629e+02 2.037512e+03 7.341458e-17)	(-1.724744e+02 2.036552e+03 7.344682e-17)	(7.711502e+00 9.601677e-01 -3.223640e-20)
0.5744       	(-1.647767e+02 2.037581e+03 7.341364e-17)	(-1.724877e+02 2.036621e+03 7.344587e-17)	(7.710922e+00 9.602048e-01 -3.223470e-20)
0.5745       	(-1.647908e+02 2.037649e+03 7.341269e-17)	(-1.725011e+02 2.036689e+03 7.344493e-17)	(7.710343e+00 9.602418e-01 -3.223300e-20)
0.5746       	(-1.648047e+02 2.037718e+03 7.341175e-17)	(-1.725144e+02 2.036757e+03 7.344399e-17)	(7.709763e+00 9.602788e-01 -3.223130e-20)
0.5747       	(-1.648186e+02 2.037786e+03 7.341081e-17)	(-1.725278e+02 2.036826e+03 7.344304e-17)	(7.709184e+00 9.603158e-01 -3.222960e-20)
0.5748       	(-1.648326e+02 2.037854e+03 7.340987e-17)	(-1.725412e+02 2.036894e+03 7.344209e-17)	(7.708604e+00 9.603528e-01 -3.222790e-20)
0.5749       	(-1.648465e+02 2.037923e+03 7.340892e-17)	(-1.725546e+02 2.036963e+03 7.344115e-17)	(7.708025e+00 9.603898e-01 -3.222620e-20)
0.575        	(-1.648605e+02 2.037992e+03 7.340798e-17)	(-1.725679e+02 2.037031e+03 7.344020e-17)	(7.707446e+00 9.604267e-01 -3.222450e-20)
0.5751       	(-1.648744e+02 2.038060e+03 7.340703e-17)	(-1.725813e+02 2.037099e+03 7.343926e-17)	(7.706867e+00 9.604636e-01 -3.222280e-20)
0.5752       	(-1.648884e+02 2.038128e+03 7.340608e-17)	(-1.725947e+02 2.037168e+03 7.343831e-17)	(7.706288e+00 9.605005e-01 -3.222110e-20)
0.5753       	(-1.649024e+02 2.038197e+03 7.340514e-17)	(-1.726081e+02 2.037237e+03 7.343736e-17)	(7.705709e+00 9.605374e-01 -3.221940e-20)
0.5754       	(-1.649163e+02 2.038266e+03 7.340419e-17)	(-1.726214e+02 2.037305e+03 7.343641e-17)	(7.705131e+00 9.605743e-01 -3.221770e-20)
0.5755       	(-1.649303e+02 2.038334e+03 7.340324e-17)	(-1.726348e+02 2.037374e+03 7.343546e-17)	(7.704552e+00 9.606111e-01 -3.221600e-20)
0.5756       	(-1.649442e+02 2.038403e+03 7.340229e-17)	(-1.726482e+02 2.037442e+03 7.343451e-17)	(7.703974e+00 9.606479e-01 -3.221430e-20)
0.5757       	(-1.649582e+02 2.038471e+03 7.340135e-17)	(-1.726616e+02 2.037510e+03 7.343356e-17)	(7.703395e+00 9.606847e-01 -3.221260e-20)
0.5758       	(-1.649722e+02 2.038540e+03 7.340040e-17)	(-1.726750e+02 2.037579e+03 7.343261e-17)	(7.702817e+00 9.607215e-01 -3.221091e-20)
0.5759       	(-1.649861e+02 2.038608e+03 7.339945e-17)	(-1.726883e+02 2.037647e+03 7.343166e-17)	(7.702239e+00 9.607582e-01 -3.220921e-20)
0.576        	(-1.650001e+02 2.038677e+03 7.339850e-17)	(-1.727017e+02 2.037716e+03 7.343070e-17)	(7.701661e+00 9.607950e-01 -3.220751e-20)
0.5761       	(-1.650141e+02 2.038745e+03 7.339754e-17)	(-1.727152e+02 2.037784e+03 7.342975e-17)	(7.701083e+00 9.608317e-01 -3.220581e-20)
0.5762       	(-1.650280e+02 2.038814e+03 7.339660e-17)	(-1.727285e+02 2.037853e+03 7.342880e-17)	(7.700505e+00 9.608684e-01 -3.220411e-20)
0.5763       	(-1.650420e+02 2.038882e+03 7.339564e-17)	(-1.727419e+02 2.037921e+03 7.342784e-17)	(7.699928e+00 9.609051e-01 -3.220241e-20)
0.5764       	(-1.650560e+02 2.038951e+03 7.339469e-17)	(-1.727553e+02 2.037990e+03 7.342689e-17)	(7.699350e+00 9.609417e-01 -3.220072e-20)
0.5765       	(-1.650699e+02 2.039020e+03 7.339374e-17)	(-1.727687e+02 2.038059e+03 7.342594e-17)	(7.698773e+00 9.609783e-01 -3.219902e-20)
0.5766       	(-1.650839e+02 2.039088e+03 7.339278e-17)	(-1.727821e+02 2.038127e+03 7.342498e-17)	(7.698196e+00 9.610149e-01 -3.219732e-20)
0.5767       	(-1.650979e+02 2.039157e+03 7.339183e-17)	(-1.727955e+02 2.038196e+03 7.342402e-17)	(7.697618e+00 9.610515e-01 -3.219562e-20)
0.5768       	(-1.651118e+02 2.039225e+03 7.339087e-17)	(-1.728089e+02 2.038264e+03 7.342307e-17)	(7.697041e+00 9.610881e-01 -3.219392e-20)
0.5769       	(-1.651259e+02 2.039294e+03 7.338992e-17)	(-1.728223e+02 2.038333e+03 7.342211e-17)	(7.696464e+00 9.611246e-01 -3.219223e-20)
0.577        	(-1.651397e+02 2.039362e+03 7.338896e-17)	(-1.728356e+02 2.038401e+03 7.342115e-17)	(7.695888e+00 9.611612e-01 -3.219053e-20)
0.5771       	(-1.651538e+02 2.039431e+03 7.338800e-17)	(-1.728491e+02 2.038470e+03 7.342019e-17)	(7.695311e+00 9.611977e-01 -3.218883e-20)
0.5772       	(-1.651677e+02 2.039499e+03 7.338705e-17)	(-1.728625e+02 2.038538e+03 7.341924e-17)	(7.694734e+00 9.612342e-01 -3.218713e-20)
0.5773       	(-1.651817e+02 2.039568e+03 7.338609e-17)	(-1.728759e+02 2.038607e+03 7.341828e-17)	(7.694158e+00 9.612706e-01 -3.218544e-20)
0.5774       	(-1.651957e+02 2.039637e+03 7.338513e-17)	(-1.728893e+02 2.038676e+03 7.341732e-17)	(7.693581e+00 9.613071e-01 -3.218374e-20)
0.5775       	(-1.652097e+02 2.039705e+03 7.338417e-17)	(-1.729027e+02 2.038744e+03 7.341636e-17)	(7.693005e+00 9.613435e-01 -3.218204e-20)
0.5776       	(-1.652236e+02 2.039774e+03 7.338322e-17)	(-1.729161e+02 2.038813e+03 7.341540e-17)	(7.692429e+00 9.613799e-01 -3.218035e-20)
0.5777       	(-1.652376e+02 2.039843e+03 7.338226e-17)	(-1.729295e+02 2.038881e+03 7.341444e-17)	(7.691853e+00 9.614163e-01 -3.217865e-20)
0.5778       	(-1.652516e+02 2.039911e+03 7.338130e-17)	(-1.729429e+02 2.038950e+03 7.341347e-17)	(7.691277e+00 9.614526e-01 -3.217695e-20)
0.5779       	(-1.652656e+02 2.039980e+03 7.338034e-17)	(-1.729563e+02 2.039019e+03 7.341251e-17)	(7.690701e+00 9.614890e-01 -3.217526e-20)
0.578        	(-1.652796e+02 2.040049e+03 7.337937e-17)	(-1.729697e+02 2.039087e+03 7.341155e-17)	(7.690125e+00 9.615253e-01 -3.217356e-20)
0.5781       	(-1.652935e+02 2.040117e+03 7.337841e-17)	(-1.729831e+02 2.039156e+03 7.341058e-17)	(7.689550e+00 9.615616e-01 -3.217186e-20)
0.5782       	(-1.653075e+02 2.040186e+03 7.337745e-17)	(-1.729965e+02 2.039224e+03 7.340962e-17)	(7.688974e+00 9.615979e-01 -3.217017e-20)
0.5783       	(-1.653215e+02 2.040255e+03 7.337649e-17)	(-1.730099e+02 2.039293e+03 7.340866e-17)	(7.688399e+00 9.616341e-01 -3.216847e-20)
0.5784       	(-1.653355e+02 2.040324e+03 7.337553e-17)	(-1.730233e+02 2.039362e+03 7.340769e-17)	(7.687824e+00 9.616704e-01 -3.216677e-20)
0.5785       	(-1.653495e+02 2.040392e+03 7.337456e-17)	(-1.730367e+02 2.039431e+03 7.340673e-17)	(7.687249e+00 9.617066e-01 -3.216508e-20)
0.5786       	(-1.653635e+02 2.040461e+03 7.337360e-17)	(-1.730501e+02 2.039499e+03 7.340576e-17)	(7.686674e+00 9.617428e-01 -3.216338e-20)
0.5787       	(-1.653774e+02 2.040530e+03 7.337263e-17)	(-1.730635e+02 2.039568e+03 7.340480e-17)	(7.686099e+00 9.617789e-01 -3.216168e-20)
0.5788       	(-1.653914e+02 2.040598e+03 7.337167e-17)	(-1.730770e+02 2.039637e+03 7.340383e-17)	(7.685524e+00 9.618151e-01 -3.215999e-20)
0.5789       	(-1.654054e+02 2.040667e+03 7.337071e-17)	(-1.730903e+02 2.039705e+03 7.340286e-17)	(7.684949e+00 9.618512e-01 -3.215829e-20)
0.579        	(-1.654194e+02 2.040736e+03 7.336974e-17)	(-1.731038e+02 2.039774e+03 7.340189e-17)	(7.684375e+00 9.618873e-01 -3.215660e-20)
0.5791       	(-1.654334e+02 2.040805e+03 7.336877e-17)	(-1.731172e+02 2.039843e+03 7.340092e-17)	(7.683800e+00 9.619234e-01 -3.215490e-20)
0.5792       	(-1.654474e+02 2.040873e+03 7.336780e-17)	(-1.731306e+02 2.039912e+03 7.339996e-17)	(7.683226e+00 9.619595e-01 -3.215321e-20)
0.5793       	(-1.654613e+02 2.040942e+03 7.336683e-17)	(-1.731440e+02 2.039980e+03 7.339898e-17)	(7.682652e+00 9.619955e-01 -3.215151e-20)
0.5794       	(-1.654754e+02 2.041011e+03 7.336586e-17)	(-1.731574e+02 2.040049e+03 7.339801e-17)	(7.682077e+00 9.620316e-01 -3.214982e-20)
0.5795       	(-1.654893e+02 2.041080e+03 7.336490e-17)	(-1.731708e+02 2.040118e+03 7.339705e-17)	(7.681503e+00 9.620676e-01 -3.214812e-20)
0.5796       	(-1.655033e+02 2.041149e+03 7.336393e-17)	(-1.731842e+02 2.040186e+03 7.339607e-17)	(7.680929e+00 9.621035e-01 -3.214642e-20)
0.5797       	(-1.655173e+02 2.041217e+03 7.336295e-17)	(-1.731977e+02 2.040255e+03 7.339510e-17)	(7.680356e+00 9.621395e-01 -3.214473e-20)
0.5798       	(-1.655313e+02 2.041286e+03 7.336199e-17)	(-1.732111e+02 2.040324e+03 7.339413e-17)	(7.679782e+00 9.621755e-01 -3.214303e-20)
0.5799       	(-1.655453e+02 2.041355e+03 7.336102e-17)	(-1.732245e+02 2.040393e+03 7.339316e-17)	(7.679208e+00 9.622114e-01 -3.214134e-20)
0.58         	(-1.655593e+02 2.041424e+03 7.336004e-17)	(-1.732379e+02 2.040462e+03 7.339218e-17)	(7.678635e+00 9.622473e-01 -3.213964e-20)
0.5801       	(-1.655733e+02 2.041493e+03 7.335907e-17)	(-1.732514e+02 2.040531e+03 7.339121e-17)	(7.678062e+00 9.622832e-01 -3.213795e-20)
0.5802       	(-1.655873e+02 2.041562e+03 7.335810e-17)	(-1.732647e+02 2.040599e+03 7.339024e-17)	(7.677488e+00 9.623190e-01 -3.213626e-20)
0.5803       	(-1.656013e+02 2.041631e+03 7.335713e-17)	(-1.732782e+02 2.040668e+03 7.338926e-17)	(7.676915e+00 9.623549e-01 -3.213456e-20)
0.5804       	(-1.656153e+02 2.041700e+03 7.335615e-17)	(-1.732916e+02 2.040737e+03 7.338829e-17)	(7.676342e+00 9.623907e-01 -3.213287e-20)
0.5805       	(-1.656293e+02 2.041769e+03 7.335518e-17)	(-1.733050e+02 2.040806e+03 7.338731e-17)	(7.675769e+00 9.624265e-01 -3.213117e-20)
0.5806       	(-1.656433e+02 2.041838e+03 7.335421e-17)	(-1.733184e+02 2.040875e+03 7.338634e-17)	(7.675196e+00 9.624622e-01 -3.212948e-20)
0.5807       	(-1.656573e+02 2.041907e+03 7.335323e-17)	(-1.733319e+02 2.040944e+03 7.338536e-17)	(7.674624e+00 9.624980e-01 -3.212778e-20)
0.5808       	(-1.656712e+02 2.041976e+03 7.335226e-17)	(-1.733453e+02 2.041013e+03 7.338438e-17)	(7.674051e+00 9.625337e-01 -3.212609e-20)
0.5809       	(-1.656853e+02 2.042045e+03 7.335128e-17)	(-1.733588e+02 2.041082e+03 7.338340e-17)	(7.673479e+00 9.625694e-01 -3.212439e-20)
0.581        	(-1.656993e+02 2.042114e+03 7.335030e-17)	(-1.733722e+02 2.041151e+03 7.338243e-17)	(7.672906e+00 9.626051e-01 -3.212270e-20)
0.5811       	(-1.657133e+02 2.042183e+03 7.334933e-17)	(-1.733856e+02 2.041220e+03 7.338145e-17)	(7.672334e+00 9.626408e-01 -3.212101e-20)
0.5812       	(-1.657273e+02 2.042252e+03 7.334835e-17)	(-1.733991e+02 2.041290e+03 7.338047e-17)	(7.671762e+00 9.626764e-01 -3.211931e-20)
0.5813       	(-1.657414e+02 2.042321e+03 7.334737e-17)	(-1.734126e+02 2.041359e+03 7.337949e-17)	(7.671190e+00 9.627121e-01 -3.211762e-20)
0.5814       	(-1.657554e+02 2.042391e+03 7.334640e-17)	(-1.734260e+02 2.041428e+03 7.337851e-17)	(7.670618e+00 9.627477e-01 -3.211593e-20)
0.5815       	(-1.657694e+02 2.042460e+03 7.334542e-17)	(-1.734395e+02 2.041498e+03 7.337753e-17)	(7.670046e+00 9.627833e-01 -3.211423e-20)
0.5816       	(-1.657835e+02 2.042530e+03 7.334443e-17)	(-1.734530e+02 2.041567e+03 7.337655e-17)	(7.669474e+00 9.628188e-01 -3.211254e-20)
0.5817       	(-1.657976e+02 2.042600e+03 7.334346e-17)	(-1.734665e+02 2.041637e+03 7.337557e-17)	(7.668903e+00 9.628544e-01 -3.211085e-20)
0.5818       	(-1.658117e+02 2.042670e+03 7.334248e-17)	(-1.734800e+02 2.041707e+03 7.337459e-17)	(7.668331e+00 9.628899e-01 -3.210915e-20)
0.5819       	(-1.658258e+02 2.042740e+03 7.334149e-17)	(-1.734936e+02 2.041777e+03 7.337360e-17)	(7.667760e+00 9.629254e-01 -3.210746e-20)
0.582        	(-1.658400e+02 2.042811e+03 7.334051e-17)	(-1.735072e+02 2.041848e+03 7.337262e-17)	(7.667189e+00 9.629609e-01 -3.210577e-20)
0.5821       	(-1.658543e+02 2.042883e+03 7.333953e-17)	(-1.735209e+02 2.041920e+03 7.337163e-17)	(7.666617e+00 9.629963e-01 -3.210408e-20)
0.5822       	(-1.658685e+02 2.042954e+03 7.333855e-17)	(-1.735345e+02 2.041991e+03 7.337065e-17)	(7.666046e+00 9.630318e-01 -3.210238e-20)
0.5823       	(-1.658807e+02 2.043006e+03 7.333758e-17)	(-1.735462e+02 2.042043e+03 7.336968e-17)	(7.665475e+00 9.630672e-01 -3.210069e-20)
0.5824       	(-1.658941e+02 2.043070e+03 7.333659e-17)	(-1.735590e+02 2.042106e+03 7.336869e-17)	(7.664905e+00 9.631026e-01 -3.209900e-20)
0.5825       	(-1.659078e+02 2.043136e+03 7.333562e-17)	(-1.735721e+02 2.042173e+03 7.336771e-17)	(7.664334e+00 9.631379e-01 -3.209730e-20)
0.5826       	(-1.659201e+02 2.043191e+03 7.333465e-17)	(-1.735839e+02 2.042227e+03 7.336674e-17)	(7.663763e+00 9.631733e-01 -3.209561e-20)
0.5827       	(-1.659331e+02 2.043250e+03 7.333367e-17)	(-1.735963e+02 2.042286e+03 7.336576e-17)	(7.663193e+00 9.632086e-01 -3.209391e-20)
0.5828       	(-1.659473e+02 2.043320e+03 7.333268e-17)	(-1.736099e+02 2.042357e+03 7.336477e-17)	(7.662623e+00 9.632439e-01 -3.209221e-20)
0.5829       	(-1.659614e+02 2.043391e+03 7.333170e-17)	(-1.736235e+02 2.042427e+03 7.336379e-17)	(7.662052e+00 9.632792e-01 -3.209052e-20)
0.583        	(-1.659756e+02 2.043461e+03 7.333071e-17)	(-1.736371e+02 2.042498e+03 7.336280e-17)	(7.661482e+00 9.633144e-01 -3.208882e-20)
0.5831       	(-1.659897e+02 2.043531e+03 7.332972e-17)	(-1.736507e+02 2.042568e+03 7.336181e-17)	(7.660912e+00 9.633497e-01 -3.208712e-20)
0.5832       	(-1.660038e+02 2.043601e+03 7.332874e-17)	(-1.736642e+02 2.042637e+03 7.336083e-17)	(7.660342e+00 9.633849e-01 -3.208543e-20)
0.5833       	(-1.660179e+02 2.043671e+03 7.332775e-17)	(-1.736777e+02 2.042707e+03 7.335984e-17)	(7.659772e+00 9.634201e-01 -3.208373e-20)
0.5834       	(-1.660320e+02 2.043740e+03 7.332677e-17)	(-1.736912e+02 2.042776e+03 7.335885e-17)	(7.659203e+00 9.634553e-01 -3.208203e-20)
0.5835       	(-1.660460e+02 2.043809e+03 7.332578e-17)	(-1.737046e+02 2.042846e+03 7.335786e-17)	(7.658633e+00 9.634904e-01 -3.208034e-20)
0.5836       	(-1.660601e+02 2.043879e+03 7.332479e-17)	(-1.737181e+02 2.042915e+03 7.335687e-17)	(7.658064e+00 9.635256e-01 -3.207864e-20)
0.5837       	(-1.660741e+02 2.043948e+03 7.332380e-17)	(-1.737316e+02 2.042984e+03 7.335588e-17)	(7.657494e+00 9.635607e-01 -3.207694e-20)
0.5838       	(-1.660881e+02 2.044017e+03 7.332282e-17)	(-1.737450e+02 2.043053e+03 7.335489e-17)	(7.656925e+00 9.635957e-01 -3.207525e-20)
0.5839       	(-1.661021e+02 2.044086e+03 7.332182e-17)	(-1.737585e+02 2.043123e+03 7.335390e-17)	(7.656356e+00 9.636308e-01 -3.207355e-20)
0.584        	(-1.661161e+02 2.044155e+03 7.332084e-17)	(-1.737719e+02 2.043192e+03 7.335291e-17)	(7.655787e+00 9.636659e-01 -3.207185e-20)
0.5841       	(-1.661301e+02 2.044224e+03 7.331985e-17)	(-1.737853e+02 2.043261e+03 7.335192e-17)	(7.655218e+00 9.637009e-01 -3.207016e-20)
0.5842       	(-1.661441e+02 2.044293e+03 7.331886e-17)	(-1.737988e+02 2.043330e+03 7.335093e-17)	(7.654649e+00 9.637359e-01 -3.206846e-20)
0.5843       	(-1.661581e+02 2.044363e+03 7.331787e-17)	(-1.738122e+02 2.043399e+03 7.334994e-17)	(7.654080e+00 9.637709e-01 -3.206676e-20)
0.5844       	(-1.661721e+02 2.044431e+03 7.331688e-17)	(-1.738256e+02 2.043467e+03 7.334895e-17)	(7.653512e+00 9.638058e-01 -3.206507e-20)
0.5845       	(-1.661861e+02 2.044500e+03 7.331589e-17)	(-1.738390e+02 2.043537e+03 7.334795e-17)	(7.652943e+00 9.638407e-01 -3.206337e-20)
0.5846       	(-1.662001e+02 2.044569e+03 7.331490e-17)	(-1.738525e+02 2.043605e+03 7.334696e-17)	(7.652375e+00 9.638757e-01 -3.206168e-20)
0.5847       	(-1.662141e+02 2.044638e+03 7.331391e-17)	(-1.738659e+02 2.043674e+03 7.334597e-17)	(7.651806e+00 9.639105e-01 -3.205998e-20)
0.5848       	(-1.662280e+02 2.044707e+03 7.331291e-17)	(-1.738793e+02 2.043743e+03 7.334497e-17)	(7.651238e+00 9.639454e-01 -3.205828e-20)
0.5849       	(-1.662420e+02 2.044776e+03 7.331192e-17)	(-1.738927e+02 2.043812e+03 7.334398e-17)	(7.650670e+00 9.639803e-01 -3.205659e-20)
0.585        	(-1.662560e+02 2.044845e+03 7.331093e-17)	(-1.739061e+02 2.043881e+03 7.334299e-17)	(7.650102e+00 9.640151e-01 -3.205489e-20)
0.5851       	(-1.662700e+02 2.044914e+03 7.330994e-17)	(-1.739195e+02 2.043950e+03 7.334199e-17)	(7.649534e+00 9.640499e-01 -3.205319e-20)
0.5852       	(-1.662839e+02 2.044983e+03 7.330894e-17)	(-1.739329e+02 2.044019e+03 7.334099e-17)	(7.648966e+00 9.640847e-01 -3.205150e-20)
0.5853       	(-1.662979e+02 2.045052e+03 7.330795e-17)	(-1.739463e+02 2.044088e+03 7.334000e-17)	(7.648399e+00 9.641194e-01 -3.204980e-20)
0.5854       	(-1.663119e+02 2.045121e+03 7.330695e-17)	(-1.739597e+02 2.044156e+03 7.333900e-17)	(7.647831e+00 9.641542e-01 -3.204811e-20)
0.5855       	(-1.663259e+02 2.045190e+03 7.330596e-17)	(-1.739731e+02 2.044225e+03 7.333801e-17)	(7.647264e+00 9.641889e-01 -3.204641e-20)
0.5856       	(-1.663398e+02 2.045258e+03 7.330496e-17)	(-1.739865e+02 2.044294e+03 7.333701e-17)	(7.646696e+00 9.642236e-01 -3.204471e-20)
0.5857       	(-1.663538e+02 2.045327e+03 7.330397e-17)	(-1.739999e+02 2.044363e+03 7.333601e-17)	(7.646129e+00 9.642582e-01 -3.204302e-20)
0.5858       	(-1.663678e+02 2.045396e+03 7.330297e-17)	(-1.740133e+02 2.044432e+03 7.333501e-17)	(7.645562e+00 9.642929e-01 -3.204132e-20)
0.5859       	(-1.663817e+02 2.045465e+03 7.330198e-17)	(-1.740267e+02 2.044501e+03 7.333402e-17)	(7.644995e+00 9.643275e-01 -3.203962e-20)
0.586        	(-1.663957e+02 2.045534e+03 7.330098e-17)	(-1.740401e+02 2.044570e+03 7.333302e-17)	(7.644428e+00 9.643621e-01 -3.203793e-20)
0.5861       	(-1.664097e+02 2.045603e+03 7.329999e-17)	(-1.740535e+02 2.044638e+03 7.333202e-17)	(7.643861e+00 9.643967e-01 -3.203623e-20)
0.5862       	(-1.664236e+02 2.045672e+03 7.329899e-17)	(-1.740669e+02 2.044707e+03 7.333102e-17)	(7.643294e+00 9.644313e-01 -3.203453e-20)
0.5863       	(-1.664376e+02 2.045741e+03 7.329799e-17)	(-1.740803e+02 2.044776e+03 7.333002e-17)	(7.642728e+00 9.644658e-01 -3.203284e-20)
0.5864       	(-1.664516e+02 2.045809e+03 7.329699e-17)	(-1.740937e+02 2.044845e+03 7.332902e-17)	(7.642161e+00 9.645003e-01 -3.203114e-20)
0.5865       	(-1.664656e+02 2.045879e+03 7.329599e-17)	(-1.741071e+02 2.044914e+03 7.332802e-17)	(7.641595e+00 9.645348e-01 -3.202944e-20)
0.5866       	(-1.664795e+02 2.045947e+03 7.329500e-17)	(-1.741205e+02 2.044983e+03 7.332703e-17)	(7.641028e+00 9.645693e-01 -3.202775e-20)
0.5867       	(-1.664935e+02 2.046016e+03 7.329400e-17)	(-1.741339e+02 2.045052e+03 7.332602e-17)	(7.640462e+00 9.646037e-01 -3.202605e-20)
0.5868       	(-1.665074e+02 2.046085e+03 7.329300e-17)	(-1.741473e+02 2.045120e+03 7.332502e-17)	(7.639896e+00 9.646382e-01 -3.202435e-20)
0.5869       	(-1.665214e+02 2.046154e+03 7.329200e-17)	(-1.741607e+02 2.045189e+03 7.332402e-17)	(7.639330e+00 9.646726e-01 -3.202266e-20)
0.587        	(-1.665354e+02 2.046223e+03 7.329100e-17)	(-1.741741e+02 2.045258e+03 7.332302e-17)	(7.638764e+00 9.647069e-01 -3.202096e-20)
0.5871       	(-1.665493e+02 2.046292e+03 7.329000e-17)	(-1.741875e+02 2.045327e+03 7.332202e-17)	(7.638198e+00 9.647413e-01 -3.201926e-20)
0.5872       	(-1.665633e+02 2.046360e+03 7.328900e-17)	(-1.742009e+02 2.045396e+03 7.332102e-17)	(7.637633e+00 9.647756e-01 -3.201756e-20)
0.5873       	(-1.665773e+02 2.046429e+03 7.328800e-17)	(-1.742143e+02 2.045465e+03 7.332001e-17)	(7.637067e+00 9.648100e-01 -3.201587e-20)
0.5874       	(-1.665912e+02 2.046498e+03 7.328700e-17)	(-1.742277e+02 2.045533e+03 7.331901e-17)	(7.636502e+00 9.648443e-01 -3.201417e-20)
0.5875       	(-1.666052e+02 2.046567e+03 7.328600e-17)	(-1.742411e+02 2.045602e+03 7.331801e-17)	(7.635936e+00 9.648785e-01 -3.201247e-20)
0.5876       	(-1.666192e+02 2.046636e+03 7.328499e-17)	(-1.742546e+02 2.045671e+03 7.331700e-17)	(7.635371e+00 9.649128e-01 -3.201078e-20)
0.5877       	(-1.666331e+02 2.046705e+03 7.328399e-17)	(-1.742679e+02 2.045740e+03 7.331600e-17)	(7.634806e+00 9.649470e-01 -3.200908e-20)
0.5878       	(-1.666470e+02 2.046774e+03 7.328299e-17)	(-1.742813e+02 2.045809e+03 7.331500e-17)	(7.634241e+00 9.649812e-01 -3.200738e-20)
0.5879       	(-1.666610e+02 2.046843e+03 7.328199e-17)	(-1.742947e+02 2.045878e+03 7.331399e-17)	(7.633676e+00 9.650154e-01 -3.200568e-20)
0.588        	(-1.666750e+02 2.046912e+03 7.328099e-17)	(-1.743081e+02 2.045947e+03 7.331299e-17)	(7.633111e+00 9.650495e-01 -3.200399e-20)
0.5881       	(-1.666890e+02 2.046981e+03 7.327998e-17)	(-1.743215e+02 2.046016e+03 7.331198e-17)	(7.632546e+00 9.650837e-01 -3.200229e-20)
0.5882       	(-1.667029e+02 2.047049e+03 7.327898e-17)	(-1.743348e+02 2.046084e+03 7.331098e-17)	(7.631982e+00 9.651178e-01 -3.200059e-20)
0.5883       	(-1.667168e+02 2.047118e+03 7.327797e-17)	(-1.743483e+02 2.046153e+03 7.330997e-17)	(7.631417e+00 9.651519e-01 -3.199889e-20)
0.5884       	(-1.667308e+02 2.047187e+03 7.327697e-17)	(-1.743616e+02 2.046222e+03 7.330897e-17)	(7.630853e+00 9.651859e-01 -3.199720e-20)
0.5885       	(-1.667448e+02 2.047256e+03 7.327596e-17)	(-1.743751e+02 2.046291e+03 7.330796e-17)	(7.630288e+00 9.652200e-01 -3.199550e-20)
0.5886       	(-1.667587e+02 2.047325e+03 7.327496e-17)	(-1.743884e+02 2.046360e+03 7.330695e-17)	(7.629724e+00 9.652540e-01 -3.199380e-20)
0.5887       	(-1.667727e+02 2.047394e+03 7.327395e-17)	(-1.744018e+02 2.046429e+03 7.330595e-17)	(7.629160e+00 9.652880e-01 -3.199210e-20)
0.5888       	(-1.667867e+02 2.047463e+03 7.327295e-17)	(-1.744153e+02 2.046497e+03 7.330494e-17)	(7.628596e+00 9.653220e-01 -3.199040e-20)
0.5889       	(-1.668006e+02 2.047532e+03 7.327194e-17)	(-1.744286e+02 2.046566e+03 7.330393e-17)	(7.628032e+00 9.653560e-01 -3.198871e-20)
0.589        	(-1.668146e+02 2.047601e+03 7.327093e-17)	(-1.744420e+02 2.046635e+03 7.330292e-17)	(7.627468e+00 9.653899e-01 -3.198701e-20)
0.5891       	(-1.668285e+02 2.047670e+03 7.326993e-17)	(-1.744554e+02 2.046704e+03 7.330191e-17)	(7.626905e+00 9.654238e-01 -3.198531e-20)
0.5892       	(-1.668425e+02 2.047738e+03 7.326892e-17)	(-1.744688e+02 2.046773e+03 7.330090e-17)	(7.626341e+00 9.654577e-01 -3.198361e-20)
0.5893       	(-1.668564e+02 2.047807e+03 7.326791e-17)	(-1.744822e+02 2.046842e+03 7.329990e-17)	(7.625777e+00 9.654916e-01 -3.198191e-20)
0.5894       	(-1.668704e+02 2.047876e+03 7.326690e-17)	(-1.744956e+02 2.046911e+03 7.329888e-17)	(7.625214e+00 9.655254e-01 -3.198022e-20)
0.5895       	(-1.668843e+02 2.047945e+03 7.326589e-17)	(-1.745090e+02 2.046980e+03 7.329787e-17)	(7.624651e+00 9.655592e-01 -3.197852e-20)
