# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3601       	(5.261866e+01 1.381217e+03 -6.100921e-16)	(3.950159e+01 1.381325e+03 -6.101438e-16)	(1.311707e+01 -1.075677e-01 5.175015e-20)
0.3602       	(5.241767e+01 1.381120e+03 -6.101154e-16)	(3.930350e+01 1.381227e+03 -6.101673e-16)	(1.311417e+01 -1.066045e-01 5.188431e-20)
0.3603       	(5.211767e+01 1.381450e+03 -6.101681e-16)	(3.900641e+01 1.381556e+03 -6.102201e-16)	(1.311126e+01 -1.056488e-01 5.201830e-20)
0.3604       	(5.223295e+01 1.381953e+03 -6.100921e-16)	(3.912458e+01 1.382058e+03 -6.101442e-16)	(1.310836e+01 -1.047009e-01 5.215143e-20)
0.3605       	(5.244868e+01 1.382866e+03 -6.099837e-16)	(3.934322e+01 1.382969e+03 -6.100360e-16)	(1.310546e+01 -1.037611e-01 5.228436e-20)
0.3606       	(5.233994e+01 1.383069e+03 -6.099768e-16)	(3.923738e+01 1.383172e+03 -6.100292e-16)	(1.310256e+01 -1.028288e-01 5.241633e-20)
0.3607       	(5.219564e+01 1.383085e+03 -6.099811e-16)	(3.909598e+01 1.383187e+03 -6.100336e-16)	(1.309966e+01 -1.019038e-01 5.254712e-20)
0.3608       	(5.204803e+01 1.383090e+03 -6.099861e-16)	(3.895128e+01 1.383191e+03 -6.100388e-16)	(1.309675e+01 -1.009861e-01 5.267673e-20)
0.3609       	(5.190073e+01 1.383099e+03 -6.099908e-16)	(3.880688e+01 1.383199e+03 -6.100436e-16)	(1.309385e+01 -1.000756e-01 5.280519e-20)
0.361        	(5.175449e+01 1.383112e+03 -6.099949e-16)	(3.866355e+01 1.383211e+03 -6.100478e-16)	(1.309094e+01 -9.917219e-02 5.293252e-20)
0.3611       	(5.160939e+01 1.383127e+03 -6.099984e-16)	(3.852136e+01 1.383225e+03 -6.100514e-16)	(1.308804e+01 -9.827577e-02 5.305875e-20)
0.3612       	(5.146561e+01 1.383143e+03 -6.100012e-16)	(3.838048e+01 1.383241e+03 -6.100544e-16)	(1.308513e+01 -9.738629e-02 5.318388e-20)
0.3613       	(5.132306e+01 1.383160e+03 -6.100035e-16)	(3.824084e+01 1.383257e+03 -6.100568e-16)	(1.308222e+01 -9.650368e-02 5.330793e-20)
0.3614       	(5.118159e+01 1.383176e+03 -6.100052e-16)	(3.810228e+01 1.383272e+03 -6.100586e-16)	(1.307931e+01 -9.562786e-02 5.343092e-20)
0.3615       	(5.104103e+01 1.383190e+03 -6.100064e-16)	(3.796463e+01 1.383285e+03 -6.100600e-16)	(1.307640e+01 -9.475878e-02 5.355285e-20)
0.3616       	(5.090139e+01 1.383201e+03 -6.100072e-16)	(3.782791e+01 1.383295e+03 -6.100609e-16)	(1.307349e+01 -9.389635e-02 5.367374e-20)
0.3617       	(5.076257e+01 1.383210e+03 -6.100075e-16)	(3.769199e+01 1.383303e+03 -6.100613e-16)	(1.307058e+01 -9.304054e-02 5.379359e-20)
0.3618       	(5.062454e+01 1.383215e+03 -6.100074e-16)	(3.755688e+01 1.383307e+03 -6.100613e-16)	(1.306766e+01 -9.219126e-02 5.391242e-20)
0.3619       	(5.048744e+01 1.383217e+03 -6.100069e-16)	(3.742269e+01 1.383308e+03 -6.100609e-16)	(1.306475e+01 -9.134847e-02 5.403023e-20)
0.362        	(5.035106e+01 1.383215e+03 -6.100059e-16)	(3.728923e+01 1.383306e+03 -6.100601e-16)	(1.306183e+01 -9.051211e-02 5.414702e-20)
0.3621       	(5.021556e+01 1.383210e+03 -6.100046e-16)	(3.715665e+01 1.383300e+03 -6.100589e-16)	(1.305892e+01 -8.968212e-02 5.426282e-20)
0.3622       	(5.008097e+01 1.383201e+03 -6.100029e-16)	(3.702498e+01 1.383290e+03 -6.100572e-16)	(1.305600e+01 -8.885845e-02 5.437762e-20)
0.3623       	(4.994735e+01 1.383188e+03 -6.100008e-16)	(3.689427e+01 1.383276e+03 -6.100552e-16)	(1.305308e+01 -8.804105e-02 5.449143e-20)
0.3624       	(4.981469e+01 1.383172e+03 -6.099983e-16)	(3.676453e+01 1.383259e+03 -6.100529e-16)	(1.305016e+01 -8.722985e-02 5.460425e-20)
0.3625       	(4.968304e+01 1.383150e+03 -6.099954e-16)	(3.663580e+01 1.383237e+03 -6.100501e-16)	(1.304724e+01 -8.642482e-02 5.471610e-20)
0.3626       	(4.955226e+01 1.383125e+03 -6.099922e-16)	(3.650794e+01 1.383210e+03 -6.100470e-16)	(1.304432e+01 -8.562590e-02 5.482697e-20)
0.3627       	(4.942220e+01 1.383094e+03 -6.099886e-16)	(3.638080e+01 1.383179e+03 -6.100436e-16)	(1.304140e+01 -8.483304e-02 5.493689e-20)
0.3628       	(4.929299e+01 1.383057e+03 -6.099848e-16)	(3.625451e+01 1.383141e+03 -6.100399e-16)	(1.303848e+01 -8.404620e-02 5.504584e-20)
0.3629       	(4.916455e+01 1.383015e+03 -6.099807e-16)	(3.612899e+01 1.383099e+03 -6.100358e-16)	(1.303556e+01 -8.326537e-02 5.515384e-20)
0.363        	(4.903683e+01 1.382968e+03 -6.099762e-16)	(3.600420e+01 1.383050e+03 -6.100315e-16)	(1.303263e+01 -8.249048e-02 5.526090e-20)
0.3631       	(4.890992e+01 1.382915e+03 -6.099715e-16)	(3.588021e+01 1.382997e+03 -6.100269e-16)	(1.302971e+01 -8.172150e-02 5.536702e-20)
0.3632       	(4.878376e+01 1.382857e+03 -6.099665e-16)	(3.575698e+01 1.382938e+03 -6.100220e-16)	(1.302679e+01 -8.095838e-02 5.547220e-20)
0.3633       	(4.865842e+01 1.382793e+03 -6.099612e-16)	(3.563456e+01 1.382873e+03 -6.100168e-16)	(1.302386e+01 -8.020106e-02 5.557645e-20)
0.3634       	(4.853386e+01 1.382724e+03 -6.099556e-16)	(3.551293e+01 1.382803e+03 -6.100113e-16)	(1.302093e+01 -7.944952e-02 5.567978e-20)
0.3635       	(4.841014e+01 1.382649e+03 -6.099497e-16)	(3.539213e+01 1.382728e+03 -6.100055e-16)	(1.301801e+01 -7.870370e-02 5.578218e-20)
0.3636       	(4.828713e+01 1.382569e+03 -6.099436e-16)	(3.527205e+01 1.382647e+03 -6.099994e-16)	(1.301508e+01 -7.796356e-02 5.588366e-20)
0.3637       	(4.816511e+01 1.382485e+03 -6.099371e-16)	(3.515296e+01 1.382562e+03 -6.099931e-16)	(1.301215e+01 -7.722906e-02 5.598422e-20)
0.3638       	(4.804413e+01 1.382397e+03 -6.099303e-16)	(3.503491e+01 1.382474e+03 -6.099864e-16)	(1.300923e+01 -7.650015e-02 5.608388e-20)
0.3639       	(4.792429e+01 1.382306e+03 -6.099232e-16)	(3.491800e+01 1.382382e+03 -6.099794e-16)	(1.300630e+01 -7.577680e-02 5.618263e-20)
0.364        	(4.780559e+01 1.382213e+03 -6.099157e-16)	(3.480222e+01 1.382288e+03 -6.099720e-16)	(1.300337e+01 -7.505896e-02 5.628048e-20)
0.3641       	(4.768834e+01 1.382117e+03 -6.099079e-16)	(3.468790e+01 1.382191e+03 -6.099642e-16)	(1.300044e+01 -7.434659e-02 5.637743e-20)
0.3642       	(4.757232e+01 1.382019e+03 -6.098996e-16)	(3.457481e+01 1.382092e+03 -6.099561e-16)	(1.299751e+01 -7.363966e-02 5.647348e-20)
0.3643       	(4.745791e+01 1.381919e+03 -6.098909e-16)	(3.446333e+01 1.381992e+03 -6.099475e-16)	(1.299458e+01 -7.293811e-02 5.656865e-20)
0.3644       	(4.734523e+01 1.381818e+03 -6.098818e-16)	(3.435357e+01 1.381890e+03 -6.099384e-16)	(1.299165e+01 -7.224192e-02 5.666293e-20)
0.3645       	(4.723460e+01 1.381717e+03 -6.098720e-16)	(3.424588e+01 1.381788e+03 -6.099288e-16)	(1.298872e+01 -7.155104e-02 5.675632e-20)
0.3646       	(4.712654e+01 1.381618e+03 -6.098616e-16)	(3.414075e+01 1.381689e+03 -6.099184e-16)	(1.298579e+01 -7.086544e-02 5.684883e-20)
0.3647       	(4.702229e+01 1.381526e+03 -6.098502e-16)	(3.403943e+01 1.381596e+03 -6.099071e-16)	(1.298286e+01 -7.018508e-02 5.694047e-20)
0.3648       	(4.692410e+01 1.381448e+03 -6.098372e-16)	(3.394417e+01 1.381518e+03 -6.098943e-16)	(1.297993e+01 -6.950992e-02 5.703123e-20)
0.3649       	(4.683795e+01 1.381412e+03 -6.098212e-16)	(3.386094e+01 1.381480e+03 -6.098783e-16)	(1.297700e+01 -6.883993e-02 5.712111e-20)
0.365        	(4.678818e+01 1.381507e+03 -6.097954e-16)	(3.381410e+01 1.381576e+03 -6.098526e-16)	(1.297407e+01 -6.817510e-02 5.721012e-20)
0.3651       	(4.667554e+01 1.381346e+03 -6.097861e-16)	(3.370440e+01 1.381413e+03 -6.098434e-16)	(1.297114e+01 -6.751538e-02 5.729826e-20)
0.3652       	(4.634005e+01 1.380299e+03 -6.098366e-16)	(3.337184e+01 1.380366e+03 -6.098940e-16)	(1.296821e+01 -6.686070e-02 5.738557e-20)
0.3653       	(4.620918e+01 1.380049e+03 -6.098323e-16)	(3.324390e+01 1.380115e+03 -6.098898e-16)	(1.296528e+01 -6.621107e-02 5.747201e-20)
0.3654       	(4.610623e+01 1.379900e+03 -6.098207e-16)	(3.314387e+01 1.379965e+03 -6.098782e-16)	(1.296235e+01 -6.556647e-02 5.755760e-20)
0.3655       	(4.600707e+01 1.379755e+03 -6.098080e-16)	(3.304764e+01 1.379820e+03 -6.098656e-16)	(1.295943e+01 -6.492686e-02 5.764233e-20)
0.3656       	(4.590961e+01 1.379608e+03 -6.097948e-16)	(3.295311e+01 1.379672e+03 -6.098525e-16)	(1.295650e+01 -6.429222e-02 5.772621e-20)
0.3657       	(4.581338e+01 1.379456e+03 -6.097813e-16)	(3.285982e+01 1.379520e+03 -6.098391e-16)	(1.295357e+01 -6.366252e-02 5.780925e-20)
0.3658       	(4.571822e+01 1.379298e+03 -6.097673e-16)	(3.276758e+01 1.379361e+03 -6.098252e-16)	(1.295064e+01 -6.303773e-02 5.789144e-20)
0.3659       	(4.562419e+01 1.379133e+03 -6.097529e-16)	(3.267648e+01 1.379196e+03 -6.098109e-16)	(1.294771e+01 -6.241781e-02 5.797279e-20)
0.366        	(4.553145e+01 1.378962e+03 -6.097381e-16)	(3.258666e+01 1.379024e+03 -6.097961e-16)	(1.294479e+01 -6.180274e-02 5.805331e-20)
0.3661       	(4.544008e+01 1.378784e+03 -6.097226e-16)	(3.249822e+01 1.378845e+03 -6.097807e-16)	(1.294186e+01 -6.119249e-02 5.813300e-20)
0.3662       	(4.535042e+01 1.378598e+03 -6.097064e-16)	(3.241148e+01 1.378658e+03 -6.097646e-16)	(1.293894e+01 -6.058703e-02 5.821187e-20)
0.3663       	(4.526271e+01 1.378403e+03 -6.096893e-16)	(3.232669e+01 1.378463e+03 -6.097475e-16)	(1.293601e+01 -5.998632e-02 5.828993e-20)
0.3664       	(4.517754e+01 1.378198e+03 -6.096709e-16)	(3.224444e+01 1.378258e+03 -6.097293e-16)	(1.293309e+01 -5.939036e-02 5.836717e-20)
0.3665       	(4.509559e+01 1.377981e+03 -6.096509e-16)	(3.216542e+01 1.378040e+03 -6.097093e-16)	(1.293017e+01 -5.879912e-02 5.844362e-20)
0.3666       	(4.501830e+01 1.377748e+03 -6.096285e-16)	(3.209105e+01 1.377806e+03 -6.096871e-16)	(1.292725e+01 -5.821257e-02 5.851929e-20)
0.3667       	(4.494872e+01 1.377501e+03 -6.096027e-16)	(3.202439e+01 1.377558e+03 -6.096613e-16)	(1.292433e+01 -5.763074e-02 5.859420e-20)
0.3668       	(4.489430e+01 1.377259e+03 -6.095711e-16)	(3.197288e+01 1.377316e+03 -6.096297e-16)	(1.292142e+01 -5.705361e-02 5.866837e-20)
0.3669       	(4.484224e+01 1.376656e+03 -6.095232e-16)	(3.192374e+01 1.376713e+03 -6.095820e-16)	(1.291850e+01 -5.648140e-02 5.874187e-20)
0.367        	(4.473764e+01 1.376617e+03 -6.095190e-16)	(3.182205e+01 1.376673e+03 -6.095778e-16)	(1.291559e+01 -5.591351e-02 5.881451e-20)
0.3671       	(4.449150e+01 1.377506e+03 -6.096102e-16)	(3.157883e+01 1.377562e+03 -6.096691e-16)	(1.291267e+01 -5.534876e-02 5.888583e-20)
0.3672       	(4.434430e+01 1.377616e+03 -6.096331e-16)	(3.143455e+01 1.377671e+03 -6.096921e-16)	(1.290975e+01 -5.478795e-02 5.895625e-20)
0.3673       	(4.423153e+01 1.377476e+03 -6.096335e-16)	(3.132470e+01 1.377530e+03 -6.096925e-16)	(1.290683e+01 -5.423133e-02 5.902585e-20)
0.3674       	(4.396122e+01 1.378327e+03 -6.097378e-16)	(3.105732e+01 1.378380e+03 -6.097968e-16)	(1.290390e+01 -5.367765e-02 5.909412e-20)
0.3675       	(4.386121e+01 1.377940e+03 -6.097266e-16)	(3.096023e+01 1.377993e+03 -6.097858e-16)	(1.290097e+01 -5.312825e-02 5.916168e-20)
0.3676       	(4.377406e+01 1.377521e+03 -6.097093e-16)	(3.087602e+01 1.377574e+03 -6.097685e-16)	(1.289805e+01 -5.258321e-02 5.922851e-20)
0.3677       	(4.368409e+01 1.377136e+03 -6.096938e-16)	(3.078897e+01 1.377188e+03 -6.097531e-16)	(1.289512e+01 -5.204244e-02 5.929459e-20)
0.3678       	(4.359475e+01 1.376781e+03 -6.096793e-16)	(3.070255e+01 1.376832e+03 -6.097386e-16)	(1.289220e+01 -5.150590e-02 5.935994e-20)
0.3679       	(4.350571e+01 1.376447e+03 -6.096652e-16)	(3.061644e+01 1.376498e+03 -6.097246e-16)	(1.288928e+01 -5.097355e-02 5.942455e-20)
0.368        	(4.341717e+01 1.376129e+03 -6.096515e-16)	(3.053082e+01 1.376179e+03 -6.097110e-16)	(1.288636e+01 -5.044535e-02 5.948842e-20)
0.3681       	(4.332909e+01 1.375824e+03 -6.096379e-16)	(3.044565e+01 1.375874e+03 -6.096974e-16)	(1.288344e+01 -4.992126e-02 5.955157e-20)
0.3682       	(4.324161e+01 1.375530e+03 -6.096244e-16)	(3.036109e+01 1.375579e+03 -6.096840e-16)	(1.288052e+01 -4.940125e-02 5.961399e-20)
0.3683       	(4.315474e+01 1.375246e+03 -6.096110e-16)	(3.027714e+01 1.375295e+03 -6.096707e-16)	(1.287760e+01 -4.888528e-02 5.967569e-20)
0.3684       	(4.306846e+01 1.374969e+03 -6.095976e-16)	(3.019377e+01 1.375017e+03 -6.096573e-16)	(1.287469e+01 -4.837332e-02 5.973668e-20)
0.3685       	(4.298283e+01 1.374700e+03 -6.095841e-16)	(3.011106e+01 1.374748e+03 -6.096439e-16)	(1.287178e+01 -4.786532e-02 5.979695e-20)
0.3686       	(4.289796e+01 1.374438e+03 -6.095706e-16)	(3.002910e+01 1.374485e+03 -6.096304e-16)	(1.286887e+01 -4.736126e-02 5.985651e-20)
0.3687       	(4.281366e+01 1.374182e+03 -6.095570e-16)	(2.994771e+01 1.374229e+03 -6.096169e-16)	(1.286596e+01 -4.686111e-02 5.991536e-20)
0.3688       	(4.273012e+01 1.373931e+03 -6.095433e-16)	(2.986708e+01 1.373977e+03 -6.096033e-16)	(1.286305e+01 -4.636482e-02 5.997352e-20)
0.3689       	(4.264708e+01 1.373684e+03 -6.095295e-16)	(2.978693e+01 1.373730e+03 -6.095896e-16)	(1.286014e+01 -4.587236e-02 6.003098e-20)
0.369        	(4.256468e+01 1.373442e+03 -6.095157e-16)	(2.970745e+01 1.373488e+03 -6.095758e-16)	(1.285724e+01 -4.538370e-02 6.008774e-20)
0.3691       	(4.248286e+01 1.373203e+03 -6.095018e-16)	(2.962853e+01 1.373248e+03 -6.095620e-16)	(1.285433e+01 -4.489880e-02 6.014381e-20)
0.3692       	(4.240156e+01 1.372966e+03 -6.094878e-16)	(2.955013e+01 1.373011e+03 -6.095480e-16)	(1.285143e+01 -4.441763e-02 6.019920e-20)
0.3693       	(4.232069e+01 1.372731e+03 -6.094737e-16)	(2.947216e+01 1.372775e+03 -6.095340e-16)	(1.284854e+01 -4.394011e-02 6.025391e-20)
0.3694       	(4.224028e+01 1.372497e+03 -6.094596e-16)	(2.939464e+01 1.372540e+03 -6.095199e-16)	(1.284564e+01 -4.346618e-02 6.030795e-20)
0.3695       	(4.216027e+01 1.372263e+03 -6.094454e-16)	(2.931753e+01 1.372306e+03 -6.095058e-16)	(1.284274e+01 -4.299574e-02 6.036132e-20)
0.3696       	(4.208057e+01 1.372030e+03 -6.094311e-16)	(2.924072e+01 1.372072e+03 -6.094915e-16)	(1.283985e+01 -4.252873e-02 6.041403e-20)
0.3697       	(4.200127e+01 1.371797e+03 -6.094168e-16)	(2.916431e+01 1.371839e+03 -6.094772e-16)	(1.283696e+01 -4.206506e-02 6.046609e-20)
0.3698       	(4.192232e+01 1.371565e+03 -6.094024e-16)	(2.908825e+01 1.371606e+03 -6.094629e-16)	(1.283407e+01 -4.160464e-02 6.051751e-20)
0.3699       	(4.184384e+01 1.371332e+03 -6.093880e-16)	(2.901265e+01 1.371373e+03 -6.094486e-16)	(1.283118e+01 -4.114740e-02 6.056829e-20)
0.37         	(4.176566e+01 1.371099e+03 -6.093736e-16)	(2.893737e+01 1.371140e+03 -6.094342e-16)	(1.282830e+01 -4.069326e-02 6.061843e-20)
0.3701       	(4.168754e+01 1.370864e+03 -6.093592e-16)	(2.886213e+01 1.370904e+03 -6.094199e-16)	(1.282542e+01 -4.024213e-02 6.066795e-20)
0.3702       	(4.160959e+01 1.370626e+03 -6.093449e-16)	(2.878705e+01 1.370666e+03 -6.094056e-16)	(1.282254e+01 -3.979393e-02 6.071684e-20)
0.3703       	(4.153163e+01 1.370384e+03 -6.093306e-16)	(2.871197e+01 1.370423e+03 -6.093914e-16)	(1.281966e+01 -3.934857e-02 6.076511e-20)
0.3704       	(4.145372e+01 1.370136e+03 -6.093164e-16)	(2.863694e+01 1.370175e+03 -6.093772e-16)	(1.281678e+01 -3.890598e-02 6.081275e-20)
0.3705       	(4.137581e+01 1.369879e+03 -6.093023e-16)	(2.856190e+01 1.369917e+03 -6.093632e-16)	(1.281391e+01 -3.846606e-02 6.085976e-20)
0.3706       	(4.129799e+01 1.369602e+03 -6.092883e-16)	(2.848695e+01 1.369640e+03 -6.093493e-16)	(1.281104e+01 -3.802871e-02 6.090610e-20)
0.3707       	(4.122032e+01 1.369274e+03 -6.092745e-16)	(2.841215e+01 1.369312e+03 -6.093354e-16)	(1.280817e+01 -3.759381e-02 6.095167e-20)
0.3708       	(4.114216e+01 1.369092e+03 -6.092605e-16)	(2.833686e+01 1.369129e+03 -6.093215e-16)	(1.280530e+01 -3.716137e-02 6.099681e-20)
0.3709       	(4.106350e+01 1.369061e+03 -6.092464e-16)	(2.826106e+01 1.369097e+03 -6.093074e-16)	(1.280244e+01 -3.673147e-02 6.104182e-20)
0.371        	(4.098430e+01 1.369133e+03 -6.092323e-16)	(2.818472e+01 1.369169e+03 -6.092934e-16)	(1.279958e+01 -3.630417e-02 6.108692e-20)
0.3711       	(4.090608e+01 1.368855e+03 -6.092188e-16)	(2.810936e+01 1.368891e+03 -6.092800e-16)	(1.279672e+01 -3.587921e-02 6.113138e-20)
0.3712       	(4.082741e+01 1.368586e+03 -6.092055e-16)	(2.803355e+01 1.368621e+03 -6.092667e-16)	(1.279386e+01 -3.545651e-02 6.117525e-20)
0.3713       	(4.074880e+01 1.368321e+03 -6.091924e-16)	(2.795778e+01 1.368356e+03 -6.092536e-16)	(1.279101e+01 -3.503601e-02 6.121856e-20)
0.3714       	(4.067010e+01 1.368059e+03 -6.091793e-16)	(2.788194e+01 1.368093e+03 -6.092406e-16)	(1.278816e+01 -3.461763e-02 6.126132e-20)
0.3715       	(4.059169e+01 1.367797e+03 -6.091664e-16)	(2.780638e+01 1.367831e+03 -6.092277e-16)	(1.278531e+01 -3.420129e-02 6.130355e-20)
0.3716       	(4.051381e+01 1.367534e+03 -6.091537e-16)	(2.773135e+01 1.367567e+03 -6.092150e-16)	(1.278247e+01 -3.378694e-02 6.134524e-20)
0.3717       	(4.043696e+01 1.367269e+03 -6.091412e-16)	(2.765734e+01 1.367302e+03 -6.092026e-16)	(1.277962e+01 -3.337449e-02 6.138641e-20)
0.3718       	(4.036364e+01 1.367006e+03 -6.091300e-16)	(2.758686e+01 1.367039e+03 -6.091914e-16)	(1.277678e+01 -3.296386e-02 6.142707e-20)
0.3719       	(4.031342e+01 1.366788e+03 -6.091271e-16)	(2.753947e+01 1.366820e+03 -6.091886e-16)	(1.277395e+01 -3.255492e-02 6.146723e-20)
0.372        	(4.018357e+01 1.366352e+03 -6.090942e-16)	(2.741246e+01 1.366384e+03 -6.091558e-16)	(1.277111e+01 -3.214790e-02 6.150690e-20)
0.3721       	(4.009245e+01 1.365963e+03 -6.090745e-16)	(2.732417e+01 1.365994e+03 -6.091360e-16)	(1.276828e+01 -3.174260e-02 6.154607e-20)
0.3722       	(3.999257e+01 1.365397e+03 -6.090475e-16)	(2.722712e+01 1.365428e+03 -6.091091e-16)	(1.276545e+01 -3.133901e-02 6.158477e-20)
0.3723       	(3.995385e+01 1.365771e+03 -6.090642e-16)	(2.719123e+01 1.365802e+03 -6.091258e-16)	(1.276262e+01 -3.093687e-02 6.162300e-20)
0.3724       	(3.990865e+01 1.366042e+03 -6.090770e-16)	(2.714885e+01 1.366073e+03 -6.091386e-16)	(1.275980e+01 -3.053617e-02 6.166076e-20)
0.3725       	(3.984306e+01 1.365993e+03 -6.090752e-16)	(2.708609e+01 1.366023e+03 -6.091369e-16)	(1.275698e+01 -3.013692e-02 6.169807e-20)
0.3726       	(3.976293e+01 1.365713e+03 -6.090627e-16)	(2.700877e+01 1.365743e+03 -6.091245e-16)	(1.275416e+01 -2.973913e-02 6.173493e-20)
0.3727       	(3.968240e+01 1.365462e+03 -6.090503e-16)	(2.693105e+01 1.365491e+03 -6.091120e-16)	(1.275134e+01 -2.934275e-02 6.177136e-20)
0.3728       	(3.960209e+01 1.365193e+03 -6.090380e-16)	(2.685356e+01 1.365222e+03 -6.090998e-16)	(1.274853e+01 -2.894774e-02 6.180736e-20)
0.3729       	(3.952185e+01 1.364921e+03 -6.090259e-16)	(2.677613e+01 1.364949e+03 -6.090877e-16)	(1.274572e+01 -2.855406e-02 6.184293e-20)
0.373        	(3.944167e+01 1.364654e+03 -6.090141e-16)	(2.669876e+01 1.364682e+03 -6.090760e-16)	(1.274291e+01 -2.816167e-02 6.187809e-20)
0.3731       	(3.936152e+01 1.364391e+03 -6.090025e-16)	(2.662141e+01 1.364418e+03 -6.090644e-16)	(1.274011e+01 -2.777053e-02 6.191284e-20)
0.3732       	(3.928129e+01 1.364110e+03 -6.089910e-16)	(2.654398e+01 1.364137e+03 -6.090529e-16)	(1.273731e+01 -2.738062e-02 6.194718e-20)
0.3733       	(3.920093e+01 1.363833e+03 -6.089797e-16)	(2.646642e+01 1.363860e+03 -6.090416e-16)	(1.273451e+01 -2.699188e-02 6.198111e-20)
0.3734       	(3.912039e+01 1.363555e+03 -6.089685e-16)	(2.638868e+01 1.363582e+03 -6.090305e-16)	(1.273171e+01 -2.660429e-02 6.201465e-20)
0.3735       	(3.903940e+01 1.363275e+03 -6.089575e-16)	(2.631049e+01 1.363301e+03 -6.090195e-16)	(1.272892e+01 -2.621782e-02 6.204781e-20)
0.3736       	(3.895799e+01 1.362993e+03 -6.089465e-16)	(2.623186e+01 1.363019e+03 -6.090086e-16)	(1.272613e+01 -2.583242e-02 6.208057e-20)
0.3737       	(3.887624e+01 1.362708e+03 -6.089358e-16)	(2.615290e+01 1.362733e+03 -6.089979e-16)	(1.272334e+01 -2.544807e-02 6.211295e-20)
0.3738       	(3.879397e+01 1.362420e+03 -6.089252e-16)	(2.607342e+01 1.362445e+03 -6.089874e-16)	(1.272056e+01 -2.506472e-02 6.214496e-20)
0.3739       	(3.871106e+01 1.362128e+03 -6.089147e-16)	(2.599328e+01 1.362153e+03 -6.089769e-16)	(1.271777e+01 -2.468235e-02 6.217660e-20)
0.374        	(3.862769e+01 1.361832e+03 -6.089045e-16)	(2.591270e+01 1.361856e+03 -6.089667e-16)	(1.271499e+01 -2.430092e-02 6.220786e-20)
0.3741       	(3.854353e+01 1.361532e+03 -6.088944e-16)	(2.583131e+01 1.361555e+03 -6.089566e-16)	(1.271222e+01 -2.392040e-02 6.223876e-20)
0.3742       	(3.845865e+01 1.361226e+03 -6.088844e-16)	(2.574921e+01 1.361249e+03 -6.089467e-16)	(1.270945e+01 -2.354076e-02 6.226930e-20)
0.3743       	(3.837269e+01 1.360918e+03 -6.088746e-16)	(2.566602e+01 1.360941e+03 -6.089369e-16)	(1.270667e+01 -2.316197e-02 6.229949e-20)
0.3744       	(3.828538e+01 1.360612e+03 -6.088651e-16)	(2.558147e+01 1.360635e+03 -6.089274e-16)	(1.270391e+01 -2.278399e-02 6.232933e-20)
0.3745       	(3.819653e+01 1.360292e+03 -6.088557e-16)	(2.549538e+01 1.360314e+03 -6.089181e-16)	(1.270114e+01 -2.240680e-02 6.235883e-20)
0.3746       	(3.810538e+01 1.359959e+03 -6.088466e-16)	(2.540700e+01 1.359981e+03 -6.089090e-16)	(1.269838e+01 -2.203036e-02 6.238801e-20)
0.3747       	(3.801070e+01 1.359627e+03 -6.088378e-16)	(2.531507e+01 1.359649e+03 -6.089003e-16)	(1.269562e+01 -2.165463e-02 6.241686e-20)
0.3748       	(3.791056e+01 1.359241e+03 -6.088294e-16)	(2.521769e+01 1.359262e+03 -6.088919e-16)	(1.269286e+01 -2.127959e-02 6.244539e-20)
0.3749       	(3.779979e+01 1.358798e+03 -6.088218e-16)	(2.510968e+01 1.358819e+03 -6.088843e-16)	(1.269011e+01 -2.090519e-02 6.247360e-20)
0.375        	(3.766207e+01 1.358212e+03 -6.088159e-16)	(2.497471e+01 1.358233e+03 -6.088784e-16)	(1.268736e+01 -2.053138e-02 6.250152e-20)
0.3751       	(3.762473e+01 1.358164e+03 -6.088040e-16)	(2.494012e+01 1.358184e+03 -6.088665e-16)	(1.268461e+01 -2.015801e-02 6.252909e-20)
0.3752       	(3.766956e+01 1.358552e+03 -6.087872e-16)	(2.498769e+01 1.358572e+03 -6.088498e-16)	(1.268187e+01 -1.978511e-02 6.255629e-20)
0.3753       	(3.778344e+01 1.359307e+03 -6.087663e-16)	(2.510431e+01 1.359326e+03 -6.088289e-16)	(1.267912e+01 -1.941279e-02 6.258311e-20)
0.3754       	(3.769370e+01 1.358971e+03 -6.087581e-16)	(2.501732e+01 1.358990e+03 -6.088207e-16)	(1.267638e+01 -1.904142e-02 6.260965e-20)
0.3755       	(3.759590e+01 1.358591e+03 -6.087504e-16)	(2.492226e+01 1.358610e+03 -6.088130e-16)	(1.267364e+01 -1.867096e-02 6.263591e-20)
0.3756       	(3.749887e+01 1.358213e+03 -6.087427e-16)	(2.482796e+01 1.358232e+03 -6.088053e-16)	(1.267091e+01 -1.830137e-02 6.266189e-20)
0.3757       	(3.740342e+01 1.357842e+03 -6.087349e-16)	(2.473524e+01 1.357860e+03 -6.087976e-16)	(1.266817e+01 -1.793261e-02 6.268761e-20)
0.3758       	(3.730944e+01 1.357476e+03 -6.087272e-16)	(2.464400e+01 1.357493e+03 -6.087899e-16)	(1.266544e+01 -1.756465e-02 6.271305e-20)
0.3759       	(3.721652e+01 1.357113e+03 -6.087194e-16)	(2.455380e+01 1.357130e+03 -6.087822e-16)	(1.266272e+01 -1.719745e-02 6.273823e-20)
0.376        	(3.712440e+01 1.356752e+03 -6.087117e-16)	(2.446441e+01 1.356769e+03 -6.087745e-16)	(1.265999e+01 -1.683098e-02 6.276315e-20)
