# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5196       	(8.139473e+01 -1.157269e+03 -3.306405e-16)	(7.589599e+01 -1.156747e+03 -3.306307e-16)	(5.498732e+00 -5.213100e-01 -9.740752e-21)
0.5197       	(8.136403e+01 -1.157449e+03 -3.306296e-16)	(7.586582e+01 -1.156928e+03 -3.306199e-16)	(5.498202e+00 -5.212471e-01 -9.727298e-21)
0.5198       	(8.133330e+01 -1.157631e+03 -3.306188e-16)	(7.583563e+01 -1.157110e+03 -3.306091e-16)	(5.497671e+00 -5.211841e-01 -9.713798e-21)
0.5199       	(8.130258e+01 -1.157813e+03 -3.306080e-16)	(7.580544e+01 -1.157291e+03 -3.305983e-16)	(5.497140e+00 -5.211209e-01 -9.700252e-21)
0.52         	(8.127189e+01 -1.157995e+03 -3.305972e-16)	(7.577528e+01 -1.157474e+03 -3.305875e-16)	(5.496609e+00 -5.210575e-01 -9.686660e-21)
0.5201       	(8.124115e+01 -1.158178e+03 -3.305864e-16)	(7.574507e+01 -1.157657e+03 -3.305768e-16)	(5.496078e+00 -5.209940e-01 -9.673024e-21)
0.5202       	(8.121048e+01 -1.158361e+03 -3.305757e-16)	(7.571493e+01 -1.157840e+03 -3.305660e-16)	(5.495546e+00 -5.209303e-01 -9.659345e-21)
0.5203       	(8.117972e+01 -1.158545e+03 -3.305649e-16)	(7.568471e+01 -1.158024e+03 -3.305553e-16)	(5.495014e+00 -5.208665e-01 -9.645623e-21)
0.5204       	(8.114910e+01 -1.158729e+03 -3.305542e-16)	(7.565462e+01 -1.158208e+03 -3.305446e-16)	(5.494482e+00 -5.208025e-01 -9.631859e-21)
0.5205       	(8.111835e+01 -1.158913e+03 -3.305434e-16)	(7.562440e+01 -1.158393e+03 -3.305338e-16)	(5.493950e+00 -5.207383e-01 -9.618052e-21)
0.5206       	(8.108769e+01 -1.159098e+03 -3.305327e-16)	(7.559428e+01 -1.158577e+03 -3.305231e-16)	(5.493417e+00 -5.206740e-01 -9.604203e-21)
0.5207       	(8.105699e+01 -1.159283e+03 -3.305220e-16)	(7.556410e+01 -1.158763e+03 -3.305124e-16)	(5.492884e+00 -5.206095e-01 -9.590312e-21)
0.5208       	(8.102633e+01 -1.159469e+03 -3.305113e-16)	(7.553398e+01 -1.158948e+03 -3.305018e-16)	(5.492351e+00 -5.205449e-01 -9.576380e-21)
0.5209       	(8.099564e+01 -1.159655e+03 -3.305006e-16)	(7.550382e+01 -1.159134e+03 -3.304911e-16)	(5.491818e+00 -5.204802e-01 -9.562408e-21)
0.521        	(8.096500e+01 -1.159841e+03 -3.304900e-16)	(7.547372e+01 -1.159321e+03 -3.304804e-16)	(5.491284e+00 -5.204153e-01 -9.548397e-21)
0.5211       	(8.093435e+01 -1.160028e+03 -3.304793e-16)	(7.544360e+01 -1.159508e+03 -3.304698e-16)	(5.490750e+00 -5.203503e-01 -9.534345e-21)
0.5212       	(8.090376e+01 -1.160215e+03 -3.304687e-16)	(7.541354e+01 -1.159695e+03 -3.304592e-16)	(5.490216e+00 -5.202852e-01 -9.520255e-21)
0.5213       	(8.087314e+01 -1.160403e+03 -3.304580e-16)	(7.538346e+01 -1.159883e+03 -3.304485e-16)	(5.489681e+00 -5.202199e-01 -9.506127e-21)
0.5214       	(8.084250e+01 -1.160591e+03 -3.304474e-16)	(7.535335e+01 -1.160071e+03 -3.304379e-16)	(5.489146e+00 -5.201545e-01 -9.491962e-21)
0.5215       	(8.081192e+01 -1.160780e+03 -3.304368e-16)	(7.532331e+01 -1.160260e+03 -3.304273e-16)	(5.488611e+00 -5.200890e-01 -9.477760e-21)
0.5216       	(8.078147e+01 -1.160969e+03 -3.304262e-16)	(7.529339e+01 -1.160449e+03 -3.304167e-16)	(5.488076e+00 -5.200233e-01 -9.463521e-21)
0.5217       	(8.075085e+01 -1.161159e+03 -3.304156e-16)	(7.526331e+01 -1.160639e+03 -3.304061e-16)	(5.487541e+00 -5.199575e-01 -9.449247e-21)
0.5218       	(8.072042e+01 -1.161349e+03 -3.304050e-16)	(7.523341e+01 -1.160829e+03 -3.303956e-16)	(5.487005e+00 -5.198916e-01 -9.434939e-21)
0.5219       	(8.068996e+01 -1.161541e+03 -3.303945e-16)	(7.520349e+01 -1.161021e+03 -3.303851e-16)	(5.486469e+00 -5.198255e-01 -9.420596e-21)
0.522        	(8.065952e+01 -1.161733e+03 -3.303839e-16)	(7.517359e+01 -1.161213e+03 -3.303745e-16)	(5.485932e+00 -5.197594e-01 -9.406219e-21)
0.5221       	(8.062913e+01 -1.161926e+03 -3.303734e-16)	(7.514374e+01 -1.161407e+03 -3.303640e-16)	(5.485396e+00 -5.196931e-01 -9.391810e-21)
0.5222       	(8.059879e+01 -1.162121e+03 -3.303629e-16)	(7.511394e+01 -1.161601e+03 -3.303535e-16)	(5.484859e+00 -5.196267e-01 -9.377370e-21)
0.5223       	(8.056850e+01 -1.162316e+03 -3.303524e-16)	(7.508418e+01 -1.161797e+03 -3.303430e-16)	(5.484322e+00 -5.195602e-01 -9.362898e-21)
0.5224       	(8.053826e+01 -1.162513e+03 -3.303419e-16)	(7.505447e+01 -1.161993e+03 -3.303325e-16)	(5.483784e+00 -5.194936e-01 -9.348397e-21)
0.5225       	(8.050807e+01 -1.162711e+03 -3.303314e-16)	(7.502482e+01 -1.162192e+03 -3.303220e-16)	(5.483247e+00 -5.194268e-01 -9.333867e-21)
0.5226       	(8.047794e+01 -1.162910e+03 -3.303209e-16)	(7.499524e+01 -1.162391e+03 -3.303116e-16)	(5.482709e+00 -5.193600e-01 -9.319310e-21)
0.5227       	(8.044796e+01 -1.163111e+03 -3.303104e-16)	(7.496579e+01 -1.162591e+03 -3.303011e-16)	(5.482171e+00 -5.192930e-01 -9.304727e-21)
0.5228       	(8.041800e+01 -1.163313e+03 -3.302999e-16)	(7.493637e+01 -1.162794e+03 -3.302906e-16)	(5.481632e+00 -5.192259e-01 -9.290119e-21)
0.5229       	(8.038826e+01 -1.163517e+03 -3.302895e-16)	(7.490717e+01 -1.162997e+03 -3.302802e-16)	(5.481093e+00 -5.191588e-01 -9.275489e-21)
0.523        	(8.035866e+01 -1.163722e+03 -3.302790e-16)	(7.487810e+01 -1.163203e+03 -3.302697e-16)	(5.480555e+00 -5.190915e-01 -9.260838e-21)
0.5231       	(8.032928e+01 -1.163929e+03 -3.302685e-16)	(7.484926e+01 -1.163410e+03 -3.302592e-16)	(5.480015e+00 -5.190241e-01 -9.246170e-21)
0.5232       	(8.030026e+01 -1.164139e+03 -3.302580e-16)	(7.482078e+01 -1.163620e+03 -3.302488e-16)	(5.479476e+00 -5.189566e-01 -9.231487e-21)
0.5233       	(8.027168e+01 -1.164349e+03 -3.302475e-16)	(7.479274e+01 -1.163830e+03 -3.302383e-16)	(5.478937e+00 -5.188890e-01 -9.216793e-21)
0.5234       	(8.023639e+01 -1.164651e+03 -3.302371e-16)	(7.475799e+01 -1.164132e+03 -3.302279e-16)	(5.478397e+00 -5.188214e-01 -9.202122e-21)
0.5235       	(8.020099e+01 -1.164965e+03 -3.302267e-16)	(7.472313e+01 -1.164446e+03 -3.302175e-16)	(5.477856e+00 -5.187536e-01 -9.187483e-21)
0.5236       	(8.017065e+01 -1.165240e+03 -3.302162e-16)	(7.469333e+01 -1.164721e+03 -3.302070e-16)	(5.477315e+00 -5.186858e-01 -9.172876e-21)
0.5237       	(8.014252e+01 -1.165520e+03 -3.302056e-16)	(7.466574e+01 -1.165002e+03 -3.301965e-16)	(5.476774e+00 -5.186179e-01 -9.158317e-21)
0.5238       	(8.011656e+01 -1.165835e+03 -3.301949e-16)	(7.464033e+01 -1.165317e+03 -3.301858e-16)	(5.476232e+00 -5.185500e-01 -9.143846e-21)
0.5239       	(8.009491e+01 -1.166234e+03 -3.301839e-16)	(7.461922e+01 -1.165716e+03 -3.301748e-16)	(5.475691e+00 -5.184819e-01 -9.129553e-21)
0.524        	(8.008905e+01 -1.166929e+03 -3.301721e-16)	(7.461390e+01 -1.166410e+03 -3.301630e-16)	(5.475151e+00 -5.184138e-01 -9.115746e-21)
0.5241       	(8.001739e+01 -1.166434e+03 -3.301636e-16)	(7.454278e+01 -1.165916e+03 -3.301545e-16)	(5.474609e+00 -5.183457e-01 -9.101237e-21)
0.5242       	(7.993018e+01 -1.165684e+03 -3.301556e-16)	(7.445612e+01 -1.165165e+03 -3.301465e-16)	(5.474063e+00 -5.182776e-01 -9.085659e-21)
0.5243       	(7.988556e+01 -1.165738e+03 -3.301452e-16)	(7.441205e+01 -1.165220e+03 -3.301361e-16)	(5.473516e+00 -5.182095e-01 -9.069791e-21)
0.5244       	(7.985352e+01 -1.166058e+03 -3.301339e-16)	(7.438055e+01 -1.165540e+03 -3.301249e-16)	(5.472969e+00 -5.181413e-01 -9.053948e-21)
0.5245       	(7.981957e+01 -1.166412e+03 -3.301222e-16)	(7.434715e+01 -1.165894e+03 -3.301132e-16)	(5.472421e+00 -5.180730e-01 -9.038180e-21)
0.5246       	(7.978034e+01 -1.166812e+03 -3.301095e-16)	(7.430846e+01 -1.166294e+03 -3.301005e-16)	(5.471873e+00 -5.180046e-01 -9.022533e-21)
0.5247       	(7.973365e+01 -1.167289e+03 -3.300955e-16)	(7.426232e+01 -1.166771e+03 -3.300865e-16)	(5.471325e+00 -5.179362e-01 -9.007077e-21)
0.5248       	(7.977619e+01 -1.167386e+03 -3.300940e-16)	(7.430542e+01 -1.166868e+03 -3.300850e-16)	(5.470777e+00 -5.178675e-01 -8.991065e-21)
0.5249       	(7.977483e+01 -1.168203e+03 -3.300847e-16)	(7.430460e+01 -1.167686e+03 -3.300757e-16)	(5.470229e+00 -5.177988e-01 -8.974792e-21)
0.525        	(7.980249e+01 -1.167015e+03 -3.300905e-16)	(7.433281e+01 -1.166498e+03 -3.300816e-16)	(5.469681e+00 -5.177296e-01 -8.957838e-21)
0.5251       	(7.973636e+01 -1.166437e+03 -3.300836e-16)	(7.426722e+01 -1.165919e+03 -3.300747e-16)	(5.469132e+00 -5.176604e-01 -8.940927e-21)
0.5252       	(7.970053e+01 -1.166676e+03 -3.300723e-16)	(7.423195e+01 -1.166158e+03 -3.300634e-16)	(5.468583e+00 -5.175911e-01 -8.924076e-21)
0.5253       	(7.966453e+01 -1.166953e+03 -3.300612e-16)	(7.419649e+01 -1.166436e+03 -3.300523e-16)	(5.468034e+00 -5.175217e-01 -8.907268e-21)
0.5254       	(7.963081e+01 -1.167214e+03 -3.300504e-16)	(7.416333e+01 -1.166696e+03 -3.300415e-16)	(5.467484e+00 -5.174522e-01 -8.890482e-21)
0.5255       	(7.959770e+01 -1.167472e+03 -3.300396e-16)	(7.413076e+01 -1.166955e+03 -3.300308e-16)	(5.466934e+00 -5.173827e-01 -8.873710e-21)
0.5256       	(7.956556e+01 -1.167724e+03 -3.300291e-16)	(7.409918e+01 -1.167207e+03 -3.300203e-16)	(5.466384e+00 -5.173131e-01 -8.856940e-21)
0.5257       	(7.953379e+01 -1.167971e+03 -3.300186e-16)	(7.406796e+01 -1.167454e+03 -3.300098e-16)	(5.465833e+00 -5.172435e-01 -8.840166e-21)
0.5258       	(7.950260e+01 -1.168214e+03 -3.300083e-16)	(7.403732e+01 -1.167697e+03 -3.299995e-16)	(5.465282e+00 -5.171739e-01 -8.823381e-21)
0.5259       	(7.947159e+01 -1.168453e+03 -3.299980e-16)	(7.400685e+01 -1.167936e+03 -3.299892e-16)	(5.464731e+00 -5.171042e-01 -8.806582e-21)
0.526        	(7.944082e+01 -1.168689e+03 -3.299878e-16)	(7.397664e+01 -1.168172e+03 -3.299790e-16)	(5.464180e+00 -5.170345e-01 -8.789764e-21)
0.5261       	(7.941034e+01 -1.168923e+03 -3.299777e-16)	(7.394671e+01 -1.168406e+03 -3.299689e-16)	(5.463628e+00 -5.169647e-01 -8.772924e-21)
0.5262       	(7.937987e+01 -1.169154e+03 -3.299676e-16)	(7.391679e+01 -1.168637e+03 -3.299588e-16)	(5.463076e+00 -5.168949e-01 -8.756059e-21)
0.5263       	(7.934965e+01 -1.169384e+03 -3.299576e-16)	(7.388713e+01 -1.168867e+03 -3.299488e-16)	(5.462523e+00 -5.168252e-01 -8.739166e-21)
0.5264       	(7.931942e+01 -1.169612e+03 -3.299475e-16)	(7.385745e+01 -1.169095e+03 -3.299388e-16)	(5.461970e+00 -5.167554e-01 -8.722243e-21)
0.5265       	(7.928933e+01 -1.169839e+03 -3.299376e-16)	(7.382791e+01 -1.169322e+03 -3.299289e-16)	(5.461417e+00 -5.166855e-01 -8.705288e-21)
0.5266       	(7.925928e+01 -1.170064e+03 -3.299277e-16)	(7.379842e+01 -1.169548e+03 -3.299190e-16)	(5.460863e+00 -5.166157e-01 -8.688300e-21)
0.5267       	(7.922927e+01 -1.170289e+03 -3.299177e-16)	(7.376896e+01 -1.169772e+03 -3.299091e-16)	(5.460310e+00 -5.165459e-01 -8.671277e-21)
0.5268       	(7.919935e+01 -1.170513e+03 -3.299079e-16)	(7.373960e+01 -1.169996e+03 -3.298992e-16)	(5.459755e+00 -5.164761e-01 -8.654216e-21)
0.5269       	(7.916942e+01 -1.170736e+03 -3.298980e-16)	(7.371022e+01 -1.170219e+03 -3.298894e-16)	(5.459201e+00 -5.164063e-01 -8.637117e-21)
0.527        	(7.913954e+01 -1.170958e+03 -3.298882e-16)	(7.368089e+01 -1.170442e+03 -3.298796e-16)	(5.458646e+00 -5.163365e-01 -8.619979e-21)
0.5271       	(7.910972e+01 -1.171180e+03 -3.298784e-16)	(7.365163e+01 -1.170663e+03 -3.298698e-16)	(5.458091e+00 -5.162667e-01 -8.602798e-21)
0.5272       	(7.907990e+01 -1.171401e+03 -3.298686e-16)	(7.362236e+01 -1.170885e+03 -3.298600e-16)	(5.457535e+00 -5.161969e-01 -8.585575e-21)
0.5273       	(7.905008e+01 -1.171622e+03 -3.298588e-16)	(7.359310e+01 -1.171106e+03 -3.298503e-16)	(5.456979e+00 -5.161271e-01 -8.568307e-21)
0.5274       	(7.902036e+01 -1.171843e+03 -3.298491e-16)	(7.356394e+01 -1.171327e+03 -3.298405e-16)	(5.456423e+00 -5.160574e-01 -8.550992e-21)
0.5275       	(7.899062e+01 -1.172063e+03 -3.298394e-16)	(7.353475e+01 -1.171547e+03 -3.298308e-16)	(5.455866e+00 -5.159876e-01 -8.533629e-21)
0.5276       	(7.896096e+01 -1.172283e+03 -3.298297e-16)	(7.350566e+01 -1.171767e+03 -3.298211e-16)	(5.455309e+00 -5.159180e-01 -8.516216e-21)
0.5277       	(7.893124e+01 -1.172503e+03 -3.298199e-16)	(7.347648e+01 -1.171987e+03 -3.298114e-16)	(5.454752e+00 -5.158483e-01 -8.498750e-21)
0.5278       	(7.890163e+01 -1.172723e+03 -3.298103e-16)	(7.344744e+01 -1.172207e+03 -3.298018e-16)	(5.454194e+00 -5.157788e-01 -8.481228e-21)
0.5279       	(7.887204e+01 -1.172943e+03 -3.298006e-16)	(7.341840e+01 -1.172427e+03 -3.297921e-16)	(5.453636e+00 -5.157092e-01 -8.463648e-21)
0.528        	(7.884248e+01 -1.173162e+03 -3.297909e-16)	(7.338941e+01 -1.172647e+03 -3.297825e-16)	(5.453078e+00 -5.156398e-01 -8.446007e-21)
0.5281       	(7.881300e+01 -1.173382e+03 -3.297813e-16)	(7.336048e+01 -1.172866e+03 -3.297729e-16)	(5.452519e+00 -5.155704e-01 -8.428303e-21)
0.5282       	(7.878339e+01 -1.173602e+03 -3.297716e-16)	(7.333143e+01 -1.173086e+03 -3.297632e-16)	(5.451960e+00 -5.155011e-01 -8.410532e-21)
0.5283       	(7.875383e+01 -1.173822e+03 -3.297620e-16)	(7.330243e+01 -1.173307e+03 -3.297536e-16)	(5.451400e+00 -5.154318e-01 -8.392689e-21)
0.5284       	(7.872435e+01 -1.174043e+03 -3.297524e-16)	(7.327351e+01 -1.173527e+03 -3.297440e-16)	(5.450840e+00 -5.153627e-01 -8.374771e-21)
0.5285       	(7.869476e+01 -1.174264e+03 -3.297427e-16)	(7.324448e+01 -1.173748e+03 -3.297344e-16)	(5.450280e+00 -5.152938e-01 -8.356772e-21)
0.5286       	(7.866520e+01 -1.174485e+03 -3.297331e-16)	(7.321548e+01 -1.173970e+03 -3.297248e-16)	(5.449719e+00 -5.152250e-01 -8.338686e-21)
0.5287       	(7.863559e+01 -1.174707e+03 -3.297235e-16)	(7.318643e+01 -1.174192e+03 -3.297152e-16)	(5.449159e+00 -5.151563e-01 -8.320505e-21)
0.5288       	(7.860599e+01 -1.174929e+03 -3.297138e-16)	(7.315739e+01 -1.174414e+03 -3.297055e-16)	(5.448597e+00 -5.150879e-01 -8.302222e-21)
0.5289       	(7.857635e+01 -1.175152e+03 -3.297042e-16)	(7.312831e+01 -1.174637e+03 -3.296959e-16)	(5.448036e+00 -5.150197e-01 -8.283825e-21)
0.529        	(7.854663e+01 -1.175375e+03 -3.296945e-16)	(7.309916e+01 -1.174860e+03 -3.296862e-16)	(5.447474e+00 -5.149517e-01 -8.265301e-21)
0.5291       	(7.851694e+01 -1.175599e+03 -3.296848e-16)	(7.307003e+01 -1.175084e+03 -3.296765e-16)	(5.446911e+00 -5.148841e-01 -8.246635e-21)
0.5292       	(7.848707e+01 -1.175822e+03 -3.296750e-16)	(7.304072e+01 -1.175307e+03 -3.296667e-16)	(5.446348e+00 -5.148170e-01 -8.227803e-21)
0.5293       	(7.845726e+01 -1.176046e+03 -3.296652e-16)	(7.301147e+01 -1.175531e+03 -3.296569e-16)	(5.445785e+00 -5.147503e-01 -8.208779e-21)
0.5294       	(7.842720e+01 -1.176268e+03 -3.296552e-16)	(7.298198e+01 -1.175753e+03 -3.296470e-16)	(5.445222e+00 -5.146843e-01 -8.189521e-21)
0.5295       	(7.839705e+01 -1.176489e+03 -3.296451e-16)	(7.295239e+01 -1.175974e+03 -3.296369e-16)	(5.444658e+00 -5.146192e-01 -8.169971e-21)
0.5296       	(7.836662e+01 -1.176705e+03 -3.296346e-16)	(7.292253e+01 -1.176191e+03 -3.296265e-16)	(5.444094e+00 -5.145553e-01 -8.150038e-21)
0.5297       	(7.833583e+01 -1.176913e+03 -3.296237e-16)	(7.289230e+01 -1.176398e+03 -3.296156e-16)	(5.443529e+00 -5.144931e-01 -8.129558e-21)
0.5298       	(7.830449e+01 -1.177098e+03 -3.296117e-16)	(7.286153e+01 -1.176583e+03 -3.296036e-16)	(5.442965e+00 -5.144339e-01 -8.108198e-21)
0.5299       	(7.826141e+01 -1.177330e+03 -3.296025e-16)	(7.281901e+01 -1.176816e+03 -3.295944e-16)	(5.442400e+00 -5.143759e-01 -8.086507e-21)
0.53         	(7.821840e+01 -1.177688e+03 -3.295976e-16)	(7.277657e+01 -1.177174e+03 -3.295896e-16)	(5.441834e+00 -5.143138e-01 -8.065890e-21)
0.5301       	(7.820817e+01 -1.178168e+03 -3.295940e-16)	(7.276690e+01 -1.177654e+03 -3.295859e-16)	(5.441267e+00 -5.142427e-01 -8.047667e-21)
0.5302       	(7.817865e+01 -1.178680e+03 -3.295964e-16)	(7.273795e+01 -1.178166e+03 -3.295884e-16)	(5.440699e+00 -5.141624e-01 -8.032269e-21)
0.5303       	(7.814789e+01 -1.179025e+03 -3.295886e-16)	(7.270776e+01 -1.178511e+03 -3.295806e-16)	(5.440130e+00 -5.140803e-01 -8.017170e-21)
0.5304       	(7.810879e+01 -1.179386e+03 -3.295790e-16)	(7.266923e+01 -1.178872e+03 -3.295709e-16)	(5.439561e+00 -5.139978e-01 -8.001914e-21)
0.5305       	(7.805070e+01 -1.180039e+03 -3.295708e-16)	(7.261171e+01 -1.179525e+03 -3.295628e-16)	(5.438990e+00 -5.139150e-01 -7.986613e-21)
0.5306       	(7.801276e+01 -1.180335e+03 -3.295603e-16)	(7.257434e+01 -1.179821e+03 -3.295523e-16)	(5.438419e+00 -5.138324e-01 -7.970962e-21)
0.5307       	(7.808781e+01 -1.179848e+03 -3.295503e-16)	(7.264996e+01 -1.179334e+03 -3.295423e-16)	(5.437849e+00 -5.137500e-01 -7.955049e-21)
0.5308       	(7.806891e+01 -1.180120e+03 -3.295407e-16)	(7.263163e+01 -1.179606e+03 -3.295328e-16)	(5.437278e+00 -5.136674e-01 -7.938823e-21)
0.5309       	(7.805405e+01 -1.180437e+03 -3.295313e-16)	(7.261734e+01 -1.179924e+03 -3.295234e-16)	(5.436707e+00 -5.135848e-01 -7.922199e-21)
0.531        	(7.805082e+01 -1.180819e+03 -3.295223e-16)	(7.261469e+01 -1.180306e+03 -3.295144e-16)	(5.436135e+00 -5.135020e-01 -7.904949e-21)
0.5311       	(7.808236e+01 -1.181358e+03 -3.295144e-16)	(7.264679e+01 -1.180844e+03 -3.295066e-16)	(5.435563e+00 -5.134189e-01 -7.886403e-21)
0.5312       	(7.790874e+01 -1.181185e+03 -3.294977e-16)	(7.247375e+01 -1.180671e+03 -3.294899e-16)	(5.434991e+00 -5.133361e-01 -7.870240e-21)
0.5313       	(7.779523e+01 -1.181202e+03 -3.294838e-16)	(7.236081e+01 -1.180689e+03 -3.294759e-16)	(5.434419e+00 -5.132533e-01 -7.855633e-21)
0.5314       	(7.770732e+01 -1.180571e+03 -3.294781e-16)	(7.227348e+01 -1.180058e+03 -3.294703e-16)	(5.433847e+00 -5.131703e-01 -7.842327e-21)
0.5315       	(7.770218e+01 -1.180742e+03 -3.294712e-16)	(7.226891e+01 -1.180229e+03 -3.294634e-16)	(5.433274e+00 -5.130871e-01 -7.828770e-21)
0.5316       	(7.768628e+01 -1.181033e+03 -3.294624e-16)	(7.225358e+01 -1.180520e+03 -3.294545e-16)	(5.432702e+00 -5.130037e-01 -7.815042e-21)
0.5317       	(7.767549e+01 -1.180199e+03 -3.294654e-16)	(7.224336e+01 -1.179686e+03 -3.294576e-16)	(5.432128e+00 -5.129198e-01 -7.801164e-21)
0.5318       	(7.764604e+01 -1.180564e+03 -3.294551e-16)	(7.221448e+01 -1.180051e+03 -3.294473e-16)	(5.431555e+00 -5.128358e-01 -7.787239e-21)
0.5319       	(7.761649e+01 -1.181013e+03 -3.294436e-16)	(7.218551e+01 -1.180500e+03 -3.294358e-16)	(5.430980e+00 -5.127518e-01 -7.773251e-21)
0.532        	(7.758072e+01 -1.181695e+03 -3.294282e-16)	(7.215031e+01 -1.181182e+03 -3.294205e-16)	(5.430405e+00 -5.126676e-01 -7.759137e-21)
0.5321       	(7.756562e+01 -1.181565e+03 -3.294256e-16)	(7.213579e+01 -1.181053e+03 -3.294179e-16)	(5.429830e+00 -5.125833e-01 -7.745104e-21)
0.5322       	(7.755353e+01 -1.181286e+03 -3.294252e-16)	(7.212427e+01 -1.180774e+03 -3.294175e-16)	(5.429256e+00 -5.124987e-01 -7.731201e-21)
0.5323       	(7.752648e+01 -1.181555e+03 -3.294161e-16)	(7.209780e+01 -1.181042e+03 -3.294084e-16)	(5.428682e+00 -5.124139e-01 -7.717295e-21)
0.5324       	(7.749917e+01 -1.181832e+03 -3.294069e-16)	(7.207106e+01 -1.181320e+03 -3.293992e-16)	(5.428108e+00 -5.123290e-01 -7.703377e-21)
0.5325       	(7.747146e+01 -1.182105e+03 -3.293976e-16)	(7.204393e+01 -1.181593e+03 -3.293899e-16)	(5.427534e+00 -5.122441e-01 -7.689450e-21)
0.5326       	(7.744367e+01 -1.182374e+03 -3.293885e-16)	(7.201671e+01 -1.181862e+03 -3.293808e-16)	(5.426959e+00 -5.121590e-01 -7.675515e-21)
0.5327       	(7.741561e+01 -1.182638e+03 -3.293793e-16)	(7.198922e+01 -1.182126e+03 -3.293716e-16)	(5.426384e+00 -5.120738e-01 -7.661572e-21)
0.5328       	(7.738747e+01 -1.182899e+03 -3.293702e-16)	(7.196166e+01 -1.182387e+03 -3.293626e-16)	(5.425809e+00 -5.119885e-01 -7.647624e-21)
0.5329       	(7.735261e+01 -1.182935e+03 -3.293635e-16)	(7.192737e+01 -1.182423e+03 -3.293559e-16)	(5.425233e+00 -5.119031e-01 -7.633714e-21)
0.533        	(7.732488e+01 -1.183216e+03 -3.293542e-16)	(7.190022e+01 -1.182704e+03 -3.293465e-16)	(5.424657e+00 -5.118176e-01 -7.619794e-21)
0.5331       	(7.729640e+01 -1.183468e+03 -3.293452e-16)	(7.187232e+01 -1.182957e+03 -3.293376e-16)	(5.424081e+00 -5.117321e-01 -7.605869e-21)
0.5332       	(7.726816e+01 -1.183729e+03 -3.293362e-16)	(7.184466e+01 -1.183218e+03 -3.293286e-16)	(5.423504e+00 -5.116464e-01 -7.591939e-21)
0.5333       	(7.723968e+01 -1.183983e+03 -3.293272e-16)	(7.181676e+01 -1.183471e+03 -3.293196e-16)	(5.422927e+00 -5.115608e-01 -7.578004e-21)
0.5334       	(7.721117e+01 -1.184235e+03 -3.293183e-16)	(7.178882e+01 -1.183724e+03 -3.293107e-16)	(5.422349e+00 -5.114750e-01 -7.564065e-21)
0.5335       	(7.718268e+01 -1.184485e+03 -3.293094e-16)	(7.176091e+01 -1.183974e+03 -3.293018e-16)	(5.421772e+00 -5.113892e-01 -7.550121e-21)
0.5336       	(7.715397e+01 -1.184733e+03 -3.293005e-16)	(7.173277e+01 -1.184222e+03 -3.292930e-16)	(5.421194e+00 -5.113034e-01 -7.536174e-21)
0.5337       	(7.712537e+01 -1.184979e+03 -3.292917e-16)	(7.170475e+01 -1.184468e+03 -3.292842e-16)	(5.420615e+00 -5.112175e-01 -7.522223e-21)
0.5338       	(7.709660e+01 -1.185224e+03 -3.292829e-16)	(7.167656e+01 -1.184713e+03 -3.292754e-16)	(5.420037e+00 -5.111315e-01 -7.508270e-21)
0.5339       	(7.706792e+01 -1.185467e+03 -3.292741e-16)	(7.164846e+01 -1.184956e+03 -3.292666e-16)	(5.419458e+00 -5.110455e-01 -7.494313e-21)
0.534        	(7.703913e+01 -1.185710e+03 -3.292654e-16)	(7.162025e+01 -1.185199e+03 -3.292579e-16)	(5.418878e+00 -5.109595e-01 -7.480353e-21)
0.5341       	(7.701039e+01 -1.185951e+03 -3.292567e-16)	(7.159209e+01 -1.185440e+03 -3.292492e-16)	(5.418299e+00 -5.108735e-01 -7.466390e-21)
0.5342       	(7.698154e+01 -1.186191e+03 -3.292480e-16)	(7.156383e+01 -1.185680e+03 -3.292406e-16)	(5.417718e+00 -5.107874e-01 -7.452425e-21)
0.5343       	(7.695274e+01 -1.186430e+03 -3.292394e-16)	(7.153561e+01 -1.185919e+03 -3.292319e-16)	(5.417138e+00 -5.107013e-01 -7.438456e-21)
0.5344       	(7.692391e+01 -1.186668e+03 -3.292307e-16)	(7.150735e+01 -1.186158e+03 -3.292233e-16)	(5.416557e+00 -5.106151e-01 -7.424485e-21)
0.5345       	(7.689510e+01 -1.186906e+03 -3.292222e-16)	(7.147912e+01 -1.186395e+03 -3.292147e-16)	(5.415976e+00 -5.105289e-01 -7.410511e-21)
0.5346       	(7.686624e+01 -1.187142e+03 -3.292136e-16)	(7.145084e+01 -1.186632e+03 -3.292062e-16)	(5.415395e+00 -5.104427e-01 -7.396534e-21)
0.5347       	(7.683736e+01 -1.187378e+03 -3.292050e-16)	(7.142255e+01 -1.186868e+03 -3.291976e-16)	(5.414813e+00 -5.103565e-01 -7.382554e-21)
0.5348       	(7.680852e+01 -1.187614e+03 -3.291965e-16)	(7.139429e+01 -1.187104e+03 -3.291891e-16)	(5.414231e+00 -5.102703e-01 -7.368572e-21)
0.5349       	(7.677969e+01 -1.187849e+03 -3.291880e-16)	(7.136604e+01 -1.187339e+03 -3.291806e-16)	(5.413648e+00 -5.101840e-01 -7.354586e-21)
