# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5165       	(-4.168309e+01 -9.809893e+02 5.846414e-17)	(-4.956743e+01 -9.805909e+02 5.846302e-17)	(7.884339e+00 -3.984276e-01 1.118198e-21)
0.5166       	(-4.168165e+01 -9.810188e+02 5.846410e-17)	(-4.956507e+01 -9.806204e+02 5.846298e-17)	(7.883424e+00 -3.984137e-01 1.122201e-21)
0.5167       	(-4.168023e+01 -9.810486e+02 5.846406e-17)	(-4.956274e+01 -9.806502e+02 5.846294e-17)	(7.882510e+00 -3.983997e-01 1.126206e-21)
0.5168       	(-4.167883e+01 -9.810783e+02 5.846402e-17)	(-4.956043e+01 -9.806799e+02 5.846289e-17)	(7.881596e+00 -3.983858e-01 1.130213e-21)
0.5169       	(-4.167741e+01 -9.811081e+02 5.846399e-17)	(-4.955809e+01 -9.807097e+02 5.846285e-17)	(7.880682e+00 -3.983718e-01 1.134223e-21)
0.517        	(-4.167599e+01 -9.811378e+02 5.846395e-17)	(-4.955576e+01 -9.807395e+02 5.846281e-17)	(7.879769e+00 -3.983579e-01 1.138235e-21)
0.5171       	(-4.167457e+01 -9.811678e+02 5.846392e-17)	(-4.955343e+01 -9.807694e+02 5.846277e-17)	(7.878856e+00 -3.983439e-01 1.142251e-21)
0.5172       	(-4.167318e+01 -9.811974e+02 5.846388e-17)	(-4.955113e+01 -9.807991e+02 5.846273e-17)	(7.877943e+00 -3.983300e-01 1.146269e-21)
0.5173       	(-4.167176e+01 -9.812275e+02 5.846384e-17)	(-4.954879e+01 -9.808292e+02 5.846269e-17)	(7.877031e+00 -3.983160e-01 1.150290e-21)
0.5174       	(-4.167036e+01 -9.812572e+02 5.846381e-17)	(-4.954648e+01 -9.808589e+02 5.846265e-17)	(7.876119e+00 -3.983021e-01 1.154315e-21)
0.5175       	(-4.166897e+01 -9.812873e+02 5.846377e-17)	(-4.954417e+01 -9.808890e+02 5.846261e-17)	(7.875207e+00 -3.982881e-01 1.158342e-21)
0.5176       	(-4.166753e+01 -9.813172e+02 5.846374e-17)	(-4.954182e+01 -9.809189e+02 5.846257e-17)	(7.874295e+00 -3.982741e-01 1.162372e-21)
0.5177       	(-4.166616e+01 -9.813473e+02 5.846370e-17)	(-4.953954e+01 -9.809490e+02 5.846254e-17)	(7.873384e+00 -3.982602e-01 1.166406e-21)
0.5178       	(-4.166476e+01 -9.813774e+02 5.846367e-17)	(-4.953723e+01 -9.809791e+02 5.846250e-17)	(7.872474e+00 -3.982462e-01 1.170444e-21)
0.5179       	(-4.166334e+01 -9.814073e+02 5.846363e-17)	(-4.953490e+01 -9.810091e+02 5.846246e-17)	(7.871563e+00 -3.982322e-01 1.174484e-21)
0.518        	(-4.166196e+01 -9.814374e+02 5.846360e-17)	(-4.953261e+01 -9.810392e+02 5.846242e-17)	(7.870653e+00 -3.982183e-01 1.178529e-21)
0.5181       	(-4.166055e+01 -9.814676e+02 5.846357e-17)	(-4.953030e+01 -9.810694e+02 5.846239e-17)	(7.869743e+00 -3.982043e-01 1.182577e-21)
0.5182       	(-4.165918e+01 -9.814977e+02 5.846353e-17)	(-4.952801e+01 -9.810995e+02 5.846235e-17)	(7.868834e+00 -3.981903e-01 1.186629e-21)
0.5183       	(-4.165779e+01 -9.815281e+02 5.846350e-17)	(-4.952571e+01 -9.811299e+02 5.846231e-17)	(7.867924e+00 -3.981764e-01 1.190684e-21)
0.5184       	(-4.165640e+01 -9.815582e+02 5.846347e-17)	(-4.952342e+01 -9.811601e+02 5.846228e-17)	(7.867016e+00 -3.981624e-01 1.194744e-21)
0.5185       	(-4.165499e+01 -9.815887e+02 5.846344e-17)	(-4.952110e+01 -9.811905e+02 5.846224e-17)	(7.866107e+00 -3.981484e-01 1.198807e-21)
0.5186       	(-4.165362e+01 -9.816188e+02 5.846341e-17)	(-4.951882e+01 -9.812207e+02 5.846220e-17)	(7.865199e+00 -3.981345e-01 1.202875e-21)
0.5187       	(-4.165223e+01 -9.816492e+02 5.846337e-17)	(-4.951652e+01 -9.812511e+02 5.846217e-17)	(7.864291e+00 -3.981205e-01 1.206946e-21)
0.5188       	(-4.165084e+01 -9.816797e+02 5.846334e-17)	(-4.951422e+01 -9.812816e+02 5.846213e-17)	(7.863383e+00 -3.981065e-01 1.211022e-21)
0.5189       	(-4.164947e+01 -9.817099e+02 5.846331e-17)	(-4.951195e+01 -9.813118e+02 5.846210e-17)	(7.862476e+00 -3.980925e-01 1.215103e-21)
0.519        	(-4.164806e+01 -9.817405e+02 5.846328e-17)	(-4.950963e+01 -9.813424e+02 5.846206e-17)	(7.861569e+00 -3.980786e-01 1.219187e-21)
0.5191       	(-4.164669e+01 -9.817708e+02 5.846325e-17)	(-4.950736e+01 -9.813727e+02 5.846203e-17)	(7.860662e+00 -3.980646e-01 1.223276e-21)
0.5192       	(-4.164529e+01 -9.818012e+02 5.846322e-17)	(-4.950505e+01 -9.814032e+02 5.846199e-17)	(7.859756e+00 -3.980506e-01 1.227370e-21)
0.5193       	(-4.164390e+01 -9.818318e+02 5.846319e-17)	(-4.950275e+01 -9.814338e+02 5.846196e-17)	(7.858850e+00 -3.980366e-01 1.231468e-21)
0.5194       	(-4.164252e+01 -9.818624e+02 5.846316e-17)	(-4.950047e+01 -9.814643e+02 5.846193e-17)	(7.857945e+00 -3.980226e-01 1.235571e-21)
0.5195       	(-4.164112e+01 -9.818927e+02 5.846313e-17)	(-4.949816e+01 -9.814947e+02 5.846189e-17)	(7.857039e+00 -3.980087e-01 1.239679e-21)
0.5196       	(-4.163974e+01 -9.819234e+02 5.846310e-17)	(-4.949587e+01 -9.815254e+02 5.846186e-17)	(7.856134e+00 -3.979947e-01 1.243792e-21)
0.5197       	(-4.163834e+01 -9.819539e+02 5.846307e-17)	(-4.949357e+01 -9.815560e+02 5.846183e-17)	(7.855229e+00 -3.979807e-01 1.247910e-21)
0.5198       	(-4.163695e+01 -9.819845e+02 5.846305e-17)	(-4.949127e+01 -9.815866e+02 5.846179e-17)	(7.854325e+00 -3.979667e-01 1.252032e-21)
0.5199       	(-4.163557e+01 -9.820151e+02 5.846302e-17)	(-4.948899e+01 -9.816172e+02 5.846176e-17)	(7.853421e+00 -3.979527e-01 1.256160e-21)
0.52         	(-4.163417e+01 -9.820458e+02 5.846299e-17)	(-4.948669e+01 -9.816478e+02 5.846173e-17)	(7.852517e+00 -3.979387e-01 1.260293e-21)
0.5201       	(-4.163278e+01 -9.820767e+02 5.846296e-17)	(-4.948439e+01 -9.816788e+02 5.846170e-17)	(7.851614e+00 -3.979248e-01 1.264431e-21)
0.5202       	(-4.163136e+01 -9.821071e+02 5.846293e-17)	(-4.948207e+01 -9.817092e+02 5.846167e-17)	(7.850711e+00 -3.979108e-01 1.268575e-21)
0.5203       	(-4.163000e+01 -9.821380e+02 5.846291e-17)	(-4.947981e+01 -9.817401e+02 5.846164e-17)	(7.849808e+00 -3.978968e-01 1.272724e-21)
0.5204       	(-4.162859e+01 -9.821687e+02 5.846288e-17)	(-4.947750e+01 -9.817708e+02 5.846160e-17)	(7.848905e+00 -3.978828e-01 1.276878e-21)
0.5205       	(-4.162719e+01 -9.821994e+02 5.846285e-17)	(-4.947520e+01 -9.818016e+02 5.846157e-17)	(7.848003e+00 -3.978688e-01 1.281038e-21)
0.5206       	(-4.162578e+01 -9.822300e+02 5.846283e-17)	(-4.947288e+01 -9.818322e+02 5.846154e-17)	(7.847101e+00 -3.978549e-01 1.285203e-21)
0.5207       	(-4.162440e+01 -9.822612e+02 5.846280e-17)	(-4.947060e+01 -9.818634e+02 5.846151e-17)	(7.846200e+00 -3.978409e-01 1.289374e-21)
0.5208       	(-4.162302e+01 -9.822919e+02 5.846278e-17)	(-4.946832e+01 -9.818941e+02 5.846148e-17)	(7.845299e+00 -3.978269e-01 1.293551e-21)
0.5209       	(-4.162161e+01 -9.823226e+02 5.846275e-17)	(-4.946601e+01 -9.819248e+02 5.846145e-17)	(7.844398e+00 -3.978129e-01 1.297734e-21)
0.521        	(-4.162021e+01 -9.823537e+02 5.846273e-17)	(-4.946371e+01 -9.819559e+02 5.846142e-17)	(7.843497e+00 -3.977989e-01 1.301922e-21)
0.5211       	(-4.161881e+01 -9.823844e+02 5.846270e-17)	(-4.946141e+01 -9.819866e+02 5.846139e-17)	(7.842597e+00 -3.977849e-01 1.306116e-21)
0.5212       	(-4.161742e+01 -9.824155e+02 5.846268e-17)	(-4.945911e+01 -9.820178e+02 5.846137e-17)	(7.841697e+00 -3.977710e-01 1.310317e-21)
0.5213       	(-4.161603e+01 -9.824466e+02 5.846265e-17)	(-4.945683e+01 -9.820488e+02 5.846134e-17)	(7.840797e+00 -3.977570e-01 1.314523e-21)
0.5214       	(-4.161461e+01 -9.824775e+02 5.846263e-17)	(-4.945451e+01 -9.820797e+02 5.846131e-17)	(7.839898e+00 -3.977430e-01 1.318735e-21)
0.5215       	(-4.161320e+01 -9.825084e+02 5.846261e-17)	(-4.945220e+01 -9.821107e+02 5.846128e-17)	(7.838999e+00 -3.977290e-01 1.322954e-21)
0.5216       	(-4.161182e+01 -9.825395e+02 5.846258e-17)	(-4.944992e+01 -9.821418e+02 5.846125e-17)	(7.838100e+00 -3.977150e-01 1.327179e-21)
0.5217       	(-4.161042e+01 -9.825706e+02 5.846256e-17)	(-4.944762e+01 -9.821729e+02 5.846123e-17)	(7.837202e+00 -3.977011e-01 1.331410e-21)
0.5218       	(-4.160903e+01 -9.826018e+02 5.846254e-17)	(-4.944533e+01 -9.822041e+02 5.846120e-17)	(7.836304e+00 -3.976871e-01 1.335647e-21)
0.5219       	(-4.160762e+01 -9.826328e+02 5.846251e-17)	(-4.944302e+01 -9.822352e+02 5.846117e-17)	(7.835406e+00 -3.976731e-01 1.339891e-21)
0.522        	(-4.160621e+01 -9.826640e+02 5.846249e-17)	(-4.944072e+01 -9.822663e+02 5.846115e-17)	(7.834508e+00 -3.976591e-01 1.344142e-21)
0.5221       	(-4.160481e+01 -9.826951e+02 5.846247e-17)	(-4.943842e+01 -9.822975e+02 5.846112e-17)	(7.833611e+00 -3.976451e-01 1.348399e-21)
0.5222       	(-4.160341e+01 -9.827263e+02 5.846245e-17)	(-4.943613e+01 -9.823286e+02 5.846110e-17)	(7.832715e+00 -3.976312e-01 1.352662e-21)
0.5223       	(-4.160200e+01 -9.827574e+02 5.846243e-17)	(-4.943382e+01 -9.823598e+02 5.846107e-17)	(7.831818e+00 -3.976172e-01 1.356932e-21)
0.5224       	(-4.160063e+01 -9.827887e+02 5.846241e-17)	(-4.943155e+01 -9.823911e+02 5.846105e-17)	(7.830922e+00 -3.976032e-01 1.361209e-21)
0.5225       	(-4.159921e+01 -9.828199e+02 5.846239e-17)	(-4.942923e+01 -9.824223e+02 5.846102e-17)	(7.830026e+00 -3.975892e-01 1.365492e-21)
0.5226       	(-4.159783e+01 -9.828511e+02 5.846237e-17)	(-4.942696e+01 -9.824536e+02 5.846100e-17)	(7.829130e+00 -3.975753e-01 1.369783e-21)
0.5227       	(-4.159643e+01 -9.828826e+02 5.846235e-17)	(-4.942466e+01 -9.824850e+02 5.846097e-17)	(7.828235e+00 -3.975613e-01 1.374080e-21)
0.5228       	(-4.159505e+01 -9.829137e+02 5.846233e-17)	(-4.942239e+01 -9.825162e+02 5.846095e-17)	(7.827340e+00 -3.975473e-01 1.378384e-21)
0.5229       	(-4.159364e+01 -9.829451e+02 5.846231e-17)	(-4.942008e+01 -9.825476e+02 5.846092e-17)	(7.826446e+00 -3.975333e-01 1.382695e-21)
0.523        	(-4.159226e+01 -9.829764e+02 5.846229e-17)	(-4.941781e+01 -9.825789e+02 5.846090e-17)	(7.825551e+00 -3.975194e-01 1.387013e-21)
0.5231       	(-4.159088e+01 -9.830077e+02 5.846227e-17)	(-4.941554e+01 -9.826102e+02 5.846088e-17)	(7.824657e+00 -3.975054e-01 1.391338e-21)
0.5232       	(-4.158945e+01 -9.830392e+02 5.846225e-17)	(-4.941322e+01 -9.826417e+02 5.846086e-17)	(7.823764e+00 -3.974914e-01 1.395670e-21)
0.5233       	(-4.158810e+01 -9.830706e+02 5.846223e-17)	(-4.941097e+01 -9.826731e+02 5.846083e-17)	(7.822870e+00 -3.974775e-01 1.400009e-21)
0.5234       	(-4.158668e+01 -9.831018e+02 5.846221e-17)	(-4.940866e+01 -9.827043e+02 5.846081e-17)	(7.821977e+00 -3.974635e-01 1.404355e-21)
0.5235       	(-4.158532e+01 -9.831335e+02 5.846220e-17)	(-4.940640e+01 -9.827361e+02 5.846079e-17)	(7.821085e+00 -3.974495e-01 1.408709e-21)
0.5236       	(-4.158392e+01 -9.831648e+02 5.846218e-17)	(-4.940411e+01 -9.827674e+02 5.846077e-17)	(7.820192e+00 -3.974356e-01 1.413070e-21)
0.5237       	(-4.158253e+01 -9.831963e+02 5.846216e-17)	(-4.940183e+01 -9.827988e+02 5.846075e-17)	(7.819300e+00 -3.974216e-01 1.417438e-21)
0.5238       	(-4.158116e+01 -9.832279e+02 5.846215e-17)	(-4.939957e+01 -9.828305e+02 5.846073e-17)	(7.818408e+00 -3.974077e-01 1.421813e-21)
0.5239       	(-4.157977e+01 -9.832593e+02 5.846213e-17)	(-4.939729e+01 -9.828620e+02 5.846071e-17)	(7.817517e+00 -3.973937e-01 1.426196e-21)
0.524        	(-4.157838e+01 -9.832908e+02 5.846212e-17)	(-4.939501e+01 -9.828934e+02 5.846068e-17)	(7.816626e+00 -3.973798e-01 1.430586e-21)
0.5241       	(-4.157701e+01 -9.833224e+02 5.846210e-17)	(-4.939274e+01 -9.829251e+02 5.846067e-17)	(7.815735e+00 -3.973658e-01 1.434984e-21)
0.5242       	(-4.157561e+01 -9.833539e+02 5.846209e-17)	(-4.939046e+01 -9.829566e+02 5.846065e-17)	(7.814844e+00 -3.973519e-01 1.439389e-21)
0.5243       	(-4.157427e+01 -9.833855e+02 5.846207e-17)	(-4.938822e+01 -9.829882e+02 5.846063e-17)	(7.813954e+00 -3.973379e-01 1.443802e-21)
0.5244       	(-4.157286e+01 -9.834171e+02 5.846206e-17)	(-4.938592e+01 -9.830198e+02 5.846061e-17)	(7.813064e+00 -3.973240e-01 1.448222e-21)
0.5245       	(-4.157149e+01 -9.834489e+02 5.846204e-17)	(-4.938367e+01 -9.830516e+02 5.846059e-17)	(7.812174e+00 -3.973100e-01 1.452650e-21)
0.5246       	(-4.157012e+01 -9.834804e+02 5.846203e-17)	(-4.938140e+01 -9.830831e+02 5.846057e-17)	(7.811285e+00 -3.972961e-01 1.457086e-21)
0.5247       	(-4.156872e+01 -9.835120e+02 5.846201e-17)	(-4.937911e+01 -9.831147e+02 5.846055e-17)	(7.810396e+00 -3.972821e-01 1.461529e-21)
0.5248       	(-4.156736e+01 -9.835439e+02 5.846200e-17)	(-4.937687e+01 -9.831467e+02 5.846054e-17)	(7.809508e+00 -3.972682e-01 1.465980e-21)
0.5249       	(-4.156599e+01 -9.835754e+02 5.846199e-17)	(-4.937461e+01 -9.831781e+02 5.846052e-17)	(7.808619e+00 -3.972542e-01 1.470439e-21)
0.525        	(-4.156459e+01 -9.836074e+02 5.846198e-17)	(-4.937232e+01 -9.832101e+02 5.846050e-17)	(7.807731e+00 -3.972403e-01 1.474906e-21)
0.5251       	(-4.156324e+01 -9.836390e+02 5.846196e-17)	(-4.937008e+01 -9.832418e+02 5.846048e-17)	(7.806843e+00 -3.972264e-01 1.479380e-21)
0.5252       	(-4.156187e+01 -9.836707e+02 5.846195e-17)	(-4.936782e+01 -9.832735e+02 5.846047e-17)	(7.805956e+00 -3.972124e-01 1.483863e-21)
0.5253       	(-4.156049e+01 -9.837026e+02 5.846194e-17)	(-4.936556e+01 -9.833054e+02 5.846045e-17)	(7.805069e+00 -3.971985e-01 1.488353e-21)
0.5254       	(-4.155912e+01 -9.837344e+02 5.846193e-17)	(-4.936330e+01 -9.833372e+02 5.846044e-17)	(7.804182e+00 -3.971846e-01 1.492851e-21)
0.5255       	(-4.155775e+01 -9.837663e+02 5.846192e-17)	(-4.936104e+01 -9.833691e+02 5.846042e-17)	(7.803295e+00 -3.971707e-01 1.497357e-21)
0.5256       	(-4.155639e+01 -9.837983e+02 5.846191e-17)	(-4.935880e+01 -9.834011e+02 5.846040e-17)	(7.802409e+00 -3.971567e-01 1.501871e-21)
0.5257       	(-4.155501e+01 -9.838299e+02 5.846190e-17)	(-4.935653e+01 -9.834327e+02 5.846039e-17)	(7.801523e+00 -3.971428e-01 1.506393e-21)
0.5258       	(-4.155364e+01 -9.838619e+02 5.846188e-17)	(-4.935428e+01 -9.834648e+02 5.846037e-17)	(7.800638e+00 -3.971289e-01 1.510923e-21)
0.5259       	(-4.155228e+01 -9.838937e+02 5.846188e-17)	(-4.935203e+01 -9.834966e+02 5.846036e-17)	(7.799752e+00 -3.971150e-01 1.515462e-21)
0.526        	(-4.155092e+01 -9.839258e+02 5.846187e-17)	(-4.934978e+01 -9.835287e+02 5.846035e-17)	(7.798867e+00 -3.971011e-01 1.520008e-21)
0.5261       	(-4.154954e+01 -9.839577e+02 5.846186e-17)	(-4.934752e+01 -9.835606e+02 5.846033e-17)	(7.797983e+00 -3.970872e-01 1.524562e-21)
0.5262       	(-4.154818e+01 -9.839896e+02 5.846185e-17)	(-4.934527e+01 -9.835925e+02 5.846032e-17)	(7.797098e+00 -3.970733e-01 1.529125e-21)
0.5263       	(-4.154680e+01 -9.840216e+02 5.846184e-17)	(-4.934301e+01 -9.836245e+02 5.846031e-17)	(7.796214e+00 -3.970594e-01 1.533696e-21)
0.5264       	(-4.154546e+01 -9.840537e+02 5.846183e-17)	(-4.934079e+01 -9.836567e+02 5.846029e-17)	(7.795331e+00 -3.970455e-01 1.538275e-21)
0.5265       	(-4.154406e+01 -9.840857e+02 5.846182e-17)	(-4.933851e+01 -9.836886e+02 5.846028e-17)	(7.794447e+00 -3.970316e-01 1.542862e-21)
0.5266       	(-4.154273e+01 -9.841176e+02 5.846182e-17)	(-4.933629e+01 -9.837206e+02 5.846027e-17)	(7.793564e+00 -3.970177e-01 1.547457e-21)
0.5267       	(-4.154136e+01 -9.841498e+02 5.846181e-17)	(-4.933404e+01 -9.837528e+02 5.846026e-17)	(7.792681e+00 -3.970038e-01 1.552061e-21)
0.5268       	(-4.153999e+01 -9.841818e+02 5.846180e-17)	(-4.933179e+01 -9.837848e+02 5.846024e-17)	(7.791799e+00 -3.969899e-01 1.556673e-21)
0.5269       	(-4.153862e+01 -9.842139e+02 5.846179e-17)	(-4.932954e+01 -9.838170e+02 5.846023e-17)	(7.790917e+00 -3.969760e-01 1.561293e-21)
0.527        	(-4.153726e+01 -9.842460e+02 5.846179e-17)	(-4.932730e+01 -9.838491e+02 5.846022e-17)	(7.790035e+00 -3.969621e-01 1.565922e-21)
0.5271       	(-4.153592e+01 -9.842783e+02 5.846178e-17)	(-4.932507e+01 -9.838813e+02 5.846021e-17)	(7.789153e+00 -3.969482e-01 1.570558e-21)
0.5272       	(-4.153454e+01 -9.843103e+02 5.846178e-17)	(-4.932282e+01 -9.839133e+02 5.846020e-17)	(7.788272e+00 -3.969343e-01 1.575204e-21)
0.5273       	(-4.153320e+01 -9.843424e+02 5.846177e-17)	(-4.932059e+01 -9.839455e+02 5.846019e-17)	(7.787391e+00 -3.969205e-01 1.579857e-21)
0.5274       	(-4.153182e+01 -9.843748e+02 5.846177e-17)	(-4.931833e+01 -9.839779e+02 5.846018e-17)	(7.786510e+00 -3.969066e-01 1.584519e-21)
0.5275       	(-4.153046e+01 -9.844068e+02 5.846176e-17)	(-4.931609e+01 -9.840099e+02 5.846017e-17)	(7.785630e+00 -3.968927e-01 1.589189e-21)
0.5276       	(-4.152913e+01 -9.844392e+02 5.846176e-17)	(-4.931388e+01 -9.840424e+02 5.846016e-17)	(7.784750e+00 -3.968789e-01 1.593868e-21)
0.5277       	(-4.152775e+01 -9.844714e+02 5.846175e-17)	(-4.931162e+01 -9.840745e+02 5.846015e-17)	(7.783870e+00 -3.968650e-01 1.598555e-21)
0.5278       	(-4.152641e+01 -9.845038e+02 5.846175e-17)	(-4.930940e+01 -9.841069e+02 5.846015e-17)	(7.782991e+00 -3.968512e-01 1.603250e-21)
0.5279       	(-4.152504e+01 -9.845360e+02 5.846175e-17)	(-4.930715e+01 -9.841392e+02 5.846014e-17)	(7.782112e+00 -3.968373e-01 1.607954e-21)
0.528        	(-4.152367e+01 -9.845683e+02 5.846174e-17)	(-4.930491e+01 -9.841715e+02 5.846013e-17)	(7.781233e+00 -3.968235e-01 1.612666e-21)
0.5281       	(-4.152235e+01 -9.846007e+02 5.846174e-17)	(-4.930271e+01 -9.842039e+02 5.846012e-17)	(7.780354e+00 -3.968096e-01 1.617387e-21)
0.5282       	(-4.152096e+01 -9.846329e+02 5.846174e-17)	(-4.930044e+01 -9.842361e+02 5.846012e-17)	(7.779476e+00 -3.967958e-01 1.622116e-21)
0.5283       	(-4.151964e+01 -9.846654e+02 5.846174e-17)	(-4.929823e+01 -9.842687e+02 5.846011e-17)	(7.778598e+00 -3.967819e-01 1.626853e-21)
0.5284       	(-4.151828e+01 -9.846978e+02 5.846174e-17)	(-4.929600e+01 -9.843010e+02 5.846010e-17)	(7.777720e+00 -3.967681e-01 1.631599e-21)
0.5285       	(-4.151692e+01 -9.847302e+02 5.846173e-17)	(-4.929376e+01 -9.843334e+02 5.846010e-17)	(7.776843e+00 -3.967543e-01 1.636354e-21)
0.5286       	(-4.151557e+01 -9.847626e+02 5.846173e-17)	(-4.929153e+01 -9.843659e+02 5.846009e-17)	(7.775966e+00 -3.967404e-01 1.641116e-21)
0.5287       	(-4.151421e+01 -9.847952e+02 5.846173e-17)	(-4.928930e+01 -9.843985e+02 5.846009e-17)	(7.775089e+00 -3.967266e-01 1.645888e-21)
0.5288       	(-4.151288e+01 -9.848275e+02 5.846173e-17)	(-4.928709e+01 -9.844308e+02 5.846008e-17)	(7.774213e+00 -3.967128e-01 1.650667e-21)
0.5289       	(-4.151152e+01 -9.848601e+02 5.846173e-17)	(-4.928486e+01 -9.844634e+02 5.846008e-17)	(7.773337e+00 -3.966990e-01 1.655455e-21)
0.529        	(-4.151017e+01 -9.848926e+02 5.846173e-17)	(-4.928263e+01 -9.844959e+02 5.846007e-17)	(7.772461e+00 -3.966852e-01 1.660252e-21)
0.5291       	(-4.150881e+01 -9.849252e+02 5.846173e-17)	(-4.928040e+01 -9.845285e+02 5.846007e-17)	(7.771586e+00 -3.966714e-01 1.665057e-21)
0.5292       	(-4.150747e+01 -9.849576e+02 5.846174e-17)	(-4.927818e+01 -9.845609e+02 5.846007e-17)	(7.770711e+00 -3.966576e-01 1.669870e-21)
0.5293       	(-4.150613e+01 -9.849904e+02 5.846174e-17)	(-4.927596e+01 -9.845937e+02 5.846006e-17)	(7.769836e+00 -3.966438e-01 1.674692e-21)
0.5294       	(-4.150479e+01 -9.850229e+02 5.846174e-17)	(-4.927375e+01 -9.846262e+02 5.846006e-17)	(7.768961e+00 -3.966300e-01 1.679522e-21)
0.5295       	(-4.150344e+01 -9.850556e+02 5.846174e-17)	(-4.927152e+01 -9.846590e+02 5.846006e-17)	(7.768087e+00 -3.966162e-01 1.684360e-21)
0.5296       	(-4.150208e+01 -9.850880e+02 5.846174e-17)	(-4.926930e+01 -9.846914e+02 5.846005e-17)	(7.767213e+00 -3.966024e-01 1.689207e-21)
0.5297       	(-4.150074e+01 -9.851207e+02 5.846175e-17)	(-4.926708e+01 -9.847241e+02 5.846005e-17)	(7.766339e+00 -3.965886e-01 1.694062e-21)
0.5298       	(-4.149940e+01 -9.851536e+02 5.846175e-17)	(-4.926487e+01 -9.847570e+02 5.846005e-17)	(7.765466e+00 -3.965748e-01 1.698926e-21)
0.5299       	(-4.149805e+01 -9.851861e+02 5.846175e-17)	(-4.926264e+01 -9.847895e+02 5.846005e-17)	(7.764593e+00 -3.965611e-01 1.703798e-21)
0.53         	(-4.149672e+01 -9.852188e+02 5.846176e-17)	(-4.926044e+01 -9.848222e+02 5.846005e-17)	(7.763720e+00 -3.965473e-01 1.708678e-21)
0.5301       	(-4.149535e+01 -9.852517e+02 5.846176e-17)	(-4.925820e+01 -9.848551e+02 5.846005e-17)	(7.762848e+00 -3.965335e-01 1.713567e-21)
0.5302       	(-4.149403e+01 -9.852843e+02 5.846177e-17)	(-4.925600e+01 -9.848878e+02 5.846005e-17)	(7.761975e+00 -3.965198e-01 1.718464e-21)
0.5303       	(-4.149268e+01 -9.853171e+02 5.846177e-17)	(-4.925379e+01 -9.849206e+02 5.846005e-17)	(7.761104e+00 -3.965060e-01 1.723369e-21)
0.5304       	(-4.149135e+01 -9.853499e+02 5.846178e-17)	(-4.925159e+01 -9.849534e+02 5.846005e-17)	(7.760232e+00 -3.964923e-01 1.728283e-21)
0.5305       	(-4.149001e+01 -9.853827e+02 5.846178e-17)	(-4.924937e+01 -9.849862e+02 5.846005e-17)	(7.759361e+00 -3.964785e-01 1.733205e-21)
0.5306       	(-4.148866e+01 -9.854155e+02 5.846179e-17)	(-4.924715e+01 -9.850190e+02 5.846005e-17)	(7.758490e+00 -3.964648e-01 1.738135e-21)
0.5307       	(-4.148732e+01 -9.854484e+02 5.846180e-17)	(-4.924494e+01 -9.850519e+02 5.846005e-17)	(7.757619e+00 -3.964511e-01 1.743073e-21)
0.5308       	(-4.148598e+01 -9.854811e+02 5.846180e-17)	(-4.924273e+01 -9.850847e+02 5.846005e-17)	(7.756749e+00 -3.964373e-01 1.748019e-21)
0.5309       	(-4.148466e+01 -9.855142e+02 5.846181e-17)	(-4.924054e+01 -9.851177e+02 5.846006e-17)	(7.755879e+00 -3.964236e-01 1.752974e-21)
0.531        	(-4.148331e+01 -9.855469e+02 5.846182e-17)	(-4.923832e+01 -9.851505e+02 5.846006e-17)	(7.755009e+00 -3.964099e-01 1.757937e-21)
0.5311       	(-4.148197e+01 -9.855799e+02 5.846182e-17)	(-4.923611e+01 -9.851835e+02 5.846006e-17)	(7.754140e+00 -3.963962e-01 1.762908e-21)
0.5312       	(-4.148063e+01 -9.856128e+02 5.846183e-17)	(-4.923390e+01 -9.852164e+02 5.846007e-17)	(7.753271e+00 -3.963825e-01 1.767887e-21)
0.5313       	(-4.147930e+01 -9.856460e+02 5.846184e-17)	(-4.923170e+01 -9.852496e+02 5.846007e-17)	(7.752402e+00 -3.963688e-01 1.772874e-21)
0.5314       	(-4.147796e+01 -9.856788e+02 5.846185e-17)	(-4.922949e+01 -9.852824e+02 5.846007e-17)	(7.751533e+00 -3.963551e-01 1.777869e-21)
0.5315       	(-4.147665e+01 -9.857119e+02 5.846186e-17)	(-4.922731e+01 -9.853156e+02 5.846008e-17)	(7.750665e+00 -3.963414e-01 1.782873e-21)
0.5316       	(-4.147528e+01 -9.857448e+02 5.846187e-17)	(-4.922508e+01 -9.853485e+02 5.846008e-17)	(7.749797e+00 -3.963277e-01 1.787884e-21)
0.5317       	(-4.147396e+01 -9.857778e+02 5.846188e-17)	(-4.922289e+01 -9.853815e+02 5.846009e-17)	(7.748929e+00 -3.963140e-01 1.792903e-21)
0.5318       	(-4.147262e+01 -9.858110e+02 5.846189e-17)	(-4.922068e+01 -9.854147e+02 5.846009e-17)	(7.748062e+00 -3.963004e-01 1.797930e-21)
0.5319       	(-4.147130e+01 -9.858441e+02 5.846190e-17)	(-4.921849e+01 -9.854478e+02 5.846010e-17)	(7.747195e+00 -3.962867e-01 1.802965e-21)
0.532        	(-4.146996e+01 -9.858770e+02 5.846191e-17)	(-4.921629e+01 -9.854808e+02 5.846010e-17)	(7.746328e+00 -3.962730e-01 1.808008e-21)
