# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4668       	(4.644971e+01 -1.062182e+03 -4.921478e-16)	(3.987968e+01 -1.061846e+03 -4.921621e-16)	(6.570025e+00 -3.353964e-01 1.431166e-20)
0.4669       	(4.644246e+01 -1.062295e+03 -4.921380e-16)	(3.987341e+01 -1.061960e+03 -4.921523e-16)	(6.569055e+00 -3.353201e-01 1.436482e-20)
0.467        	(4.643514e+01 -1.062409e+03 -4.921280e-16)	(3.986705e+01 -1.062074e+03 -4.921424e-16)	(6.568086e+00 -3.352438e-01 1.441778e-20)
0.4671       	(4.642778e+01 -1.062524e+03 -4.921181e-16)	(3.986067e+01 -1.062189e+03 -4.921325e-16)	(6.567117e+00 -3.351673e-01 1.447052e-20)
0.4672       	(4.642031e+01 -1.062640e+03 -4.921080e-16)	(3.985416e+01 -1.062305e+03 -4.921225e-16)	(6.566149e+00 -3.350908e-01 1.452304e-20)
0.4673       	(4.641275e+01 -1.062757e+03 -4.920977e-16)	(3.984757e+01 -1.062422e+03 -4.921123e-16)	(6.565180e+00 -3.350143e-01 1.457534e-20)
0.4674       	(4.640515e+01 -1.062874e+03 -4.920875e-16)	(3.984094e+01 -1.062539e+03 -4.921021e-16)	(6.564212e+00 -3.349377e-01 1.462742e-20)
0.4675       	(4.639745e+01 -1.062991e+03 -4.920771e-16)	(3.983421e+01 -1.062656e+03 -4.920918e-16)	(6.563245e+00 -3.348612e-01 1.467927e-20)
0.4676       	(4.638967e+01 -1.063109e+03 -4.920667e-16)	(3.982739e+01 -1.062775e+03 -4.920814e-16)	(6.562277e+00 -3.347846e-01 1.473089e-20)
0.4677       	(4.638184e+01 -1.063227e+03 -4.920561e-16)	(3.982053e+01 -1.062893e+03 -4.920709e-16)	(6.561310e+00 -3.347080e-01 1.478228e-20)
0.4678       	(4.637394e+01 -1.063345e+03 -4.920455e-16)	(3.981359e+01 -1.063011e+03 -4.920603e-16)	(6.560344e+00 -3.346314e-01 1.483343e-20)
0.4679       	(4.636595e+01 -1.063464e+03 -4.920348e-16)	(3.980657e+01 -1.063129e+03 -4.920497e-16)	(6.559377e+00 -3.345549e-01 1.488434e-20)
0.468        	(4.635793e+01 -1.063582e+03 -4.920240e-16)	(3.979952e+01 -1.063248e+03 -4.920390e-16)	(6.558411e+00 -3.344784e-01 1.493502e-20)
0.4681       	(4.634981e+01 -1.063700e+03 -4.920131e-16)	(3.979237e+01 -1.063366e+03 -4.920281e-16)	(6.557445e+00 -3.344019e-01 1.498545e-20)
0.4682       	(4.634163e+01 -1.063819e+03 -4.920022e-16)	(3.978515e+01 -1.063484e+03 -4.920172e-16)	(6.556480e+00 -3.343255e-01 1.503563e-20)
0.4683       	(4.633337e+01 -1.063937e+03 -4.919911e-16)	(3.977786e+01 -1.063603e+03 -4.920062e-16)	(6.555514e+00 -3.342492e-01 1.508557e-20)
0.4684       	(4.632508e+01 -1.064055e+03 -4.919800e-16)	(3.977053e+01 -1.063721e+03 -4.919951e-16)	(6.554549e+00 -3.341729e-01 1.513525e-20)
0.4685       	(4.631671e+01 -1.064173e+03 -4.919688e-16)	(3.976313e+01 -1.063838e+03 -4.919840e-16)	(6.553584e+00 -3.340967e-01 1.518468e-20)
0.4686       	(4.630828e+01 -1.064290e+03 -4.919575e-16)	(3.975566e+01 -1.063956e+03 -4.919727e-16)	(6.552620e+00 -3.340206e-01 1.523386e-20)
0.4687       	(4.629977e+01 -1.064407e+03 -4.919461e-16)	(3.974811e+01 -1.064073e+03 -4.919614e-16)	(6.551655e+00 -3.339447e-01 1.528277e-20)
0.4688       	(4.629121e+01 -1.064524e+03 -4.919346e-16)	(3.974052e+01 -1.064191e+03 -4.919500e-16)	(6.550691e+00 -3.338688e-01 1.533143e-20)
0.4689       	(4.628258e+01 -1.064641e+03 -4.919231e-16)	(3.973285e+01 -1.064307e+03 -4.919385e-16)	(6.549727e+00 -3.337930e-01 1.537982e-20)
0.469        	(4.627390e+01 -1.064757e+03 -4.919115e-16)	(3.972513e+01 -1.064424e+03 -4.919269e-16)	(6.548764e+00 -3.337174e-01 1.542795e-20)
0.4691       	(4.626515e+01 -1.064874e+03 -4.918998e-16)	(3.971735e+01 -1.064540e+03 -4.919153e-16)	(6.547800e+00 -3.336419e-01 1.547581e-20)
0.4692       	(4.625633e+01 -1.064989e+03 -4.918880e-16)	(3.970950e+01 -1.064656e+03 -4.919035e-16)	(6.546837e+00 -3.335666e-01 1.552340e-20)
0.4693       	(4.624746e+01 -1.065105e+03 -4.918761e-16)	(3.970159e+01 -1.064772e+03 -4.918917e-16)	(6.545874e+00 -3.334914e-01 1.557071e-20)
0.4694       	(4.623851e+01 -1.065220e+03 -4.918641e-16)	(3.969360e+01 -1.064887e+03 -4.918798e-16)	(6.544911e+00 -3.334164e-01 1.561776e-20)
0.4695       	(4.622952e+01 -1.065336e+03 -4.918521e-16)	(3.968557e+01 -1.065002e+03 -4.918678e-16)	(6.543949e+00 -3.333416e-01 1.566453e-20)
0.4696       	(4.622045e+01 -1.065451e+03 -4.918400e-16)	(3.967747e+01 -1.065117e+03 -4.918557e-16)	(6.542986e+00 -3.332670e-01 1.571102e-20)
0.4697       	(4.621134e+01 -1.065565e+03 -4.918278e-16)	(3.966932e+01 -1.065232e+03 -4.918436e-16)	(6.542024e+00 -3.331925e-01 1.575723e-20)
0.4698       	(4.620215e+01 -1.065680e+03 -4.918155e-16)	(3.966109e+01 -1.065347e+03 -4.918313e-16)	(6.541062e+00 -3.331183e-01 1.580316e-20)
0.4699       	(4.619292e+01 -1.065794e+03 -4.918032e-16)	(3.965282e+01 -1.065461e+03 -4.918190e-16)	(6.540100e+00 -3.330443e-01 1.584881e-20)
0.47         	(4.618360e+01 -1.065908e+03 -4.917907e-16)	(3.964446e+01 -1.065575e+03 -4.918066e-16)	(6.539139e+00 -3.329704e-01 1.589418e-20)
0.4701       	(4.617427e+01 -1.066022e+03 -4.917782e-16)	(3.963609e+01 -1.065689e+03 -4.917942e-16)	(6.538177e+00 -3.328969e-01 1.593926e-20)
0.4702       	(4.616485e+01 -1.066136e+03 -4.917656e-16)	(3.962763e+01 -1.065803e+03 -4.917816e-16)	(6.537216e+00 -3.328235e-01 1.598405e-20)
0.4703       	(4.615534e+01 -1.066249e+03 -4.917529e-16)	(3.961908e+01 -1.065916e+03 -4.917690e-16)	(6.536255e+00 -3.327504e-01 1.602856e-20)
0.4704       	(4.614579e+01 -1.066362e+03 -4.917402e-16)	(3.961050e+01 -1.066029e+03 -4.917563e-16)	(6.535294e+00 -3.326775e-01 1.607278e-20)
0.4705       	(4.613620e+01 -1.066475e+03 -4.917274e-16)	(3.960187e+01 -1.066142e+03 -4.917435e-16)	(6.534333e+00 -3.326049e-01 1.611670e-20)
0.4706       	(4.612653e+01 -1.066588e+03 -4.917144e-16)	(3.959316e+01 -1.066255e+03 -4.917306e-16)	(6.533372e+00 -3.325326e-01 1.616034e-20)
0.4707       	(4.611676e+01 -1.066700e+03 -4.917014e-16)	(3.958435e+01 -1.066368e+03 -4.917176e-16)	(6.532412e+00 -3.324605e-01 1.620369e-20)
0.4708       	(4.610700e+01 -1.066812e+03 -4.916884e-16)	(3.957554e+01 -1.066480e+03 -4.917046e-16)	(6.531452e+00 -3.323887e-01 1.624675e-20)
0.4709       	(4.609713e+01 -1.066924e+03 -4.916752e-16)	(3.956664e+01 -1.066592e+03 -4.916915e-16)	(6.530491e+00 -3.323172e-01 1.628951e-20)
0.471        	(4.608720e+01 -1.067036e+03 -4.916619e-16)	(3.955766e+01 -1.066704e+03 -4.916783e-16)	(6.529531e+00 -3.322460e-01 1.633199e-20)
0.4711       	(4.607720e+01 -1.067147e+03 -4.916486e-16)	(3.954863e+01 -1.066815e+03 -4.916650e-16)	(6.528571e+00 -3.321751e-01 1.637417e-20)
0.4712       	(4.606716e+01 -1.067259e+03 -4.916352e-16)	(3.953955e+01 -1.066927e+03 -4.916516e-16)	(6.527612e+00 -3.321044e-01 1.641605e-20)
0.4713       	(4.605703e+01 -1.067370e+03 -4.916217e-16)	(3.953038e+01 -1.067038e+03 -4.916382e-16)	(6.526652e+00 -3.320341e-01 1.645764e-20)
0.4714       	(4.604685e+01 -1.067480e+03 -4.916081e-16)	(3.952115e+01 -1.067148e+03 -4.916246e-16)	(6.525692e+00 -3.319642e-01 1.649894e-20)
0.4715       	(4.603659e+01 -1.067591e+03 -4.915945e-16)	(3.951186e+01 -1.067259e+03 -4.916110e-16)	(6.524733e+00 -3.318945e-01 1.653995e-20)
0.4716       	(4.602627e+01 -1.067701e+03 -4.915807e-16)	(3.950250e+01 -1.067370e+03 -4.915973e-16)	(6.523774e+00 -3.318252e-01 1.658067e-20)
0.4717       	(4.601590e+01 -1.067812e+03 -4.915669e-16)	(3.949308e+01 -1.067480e+03 -4.915835e-16)	(6.522815e+00 -3.317562e-01 1.662109e-20)
0.4718       	(4.600544e+01 -1.067922e+03 -4.915530e-16)	(3.948359e+01 -1.067590e+03 -4.915697e-16)	(6.521855e+00 -3.316876e-01 1.666122e-20)
0.4719       	(4.599489e+01 -1.068032e+03 -4.915390e-16)	(3.947400e+01 -1.067700e+03 -4.915557e-16)	(6.520896e+00 -3.316193e-01 1.670107e-20)
0.472        	(4.598431e+01 -1.068142e+03 -4.915249e-16)	(3.946437e+01 -1.067811e+03 -4.915417e-16)	(6.519938e+00 -3.315514e-01 1.674062e-20)
0.4721       	(4.597365e+01 -1.068252e+03 -4.915108e-16)	(3.945467e+01 -1.067921e+03 -4.915276e-16)	(6.518979e+00 -3.314839e-01 1.677990e-20)
0.4722       	(4.596291e+01 -1.068362e+03 -4.914966e-16)	(3.944489e+01 -1.068031e+03 -4.915134e-16)	(6.518020e+00 -3.314167e-01 1.681889e-20)
0.4723       	(4.595209e+01 -1.068473e+03 -4.914822e-16)	(3.943503e+01 -1.068141e+03 -4.914991e-16)	(6.517062e+00 -3.313500e-01 1.685761e-20)
0.4724       	(4.594117e+01 -1.068583e+03 -4.914678e-16)	(3.942507e+01 -1.068252e+03 -4.914847e-16)	(6.516103e+00 -3.312836e-01 1.689605e-20)
0.4725       	(4.593016e+01 -1.068694e+03 -4.914533e-16)	(3.941502e+01 -1.068363e+03 -4.914702e-16)	(6.515145e+00 -3.312176e-01 1.693424e-20)
0.4726       	(4.591910e+01 -1.068806e+03 -4.914387e-16)	(3.940491e+01 -1.068475e+03 -4.914557e-16)	(6.514186e+00 -3.311521e-01 1.697216e-20)
0.4727       	(4.590791e+01 -1.068919e+03 -4.914240e-16)	(3.939468e+01 -1.068588e+03 -4.914410e-16)	(6.513228e+00 -3.310869e-01 1.700985e-20)
0.4728       	(4.589664e+01 -1.069033e+03 -4.914092e-16)	(3.938437e+01 -1.068702e+03 -4.914263e-16)	(6.512270e+00 -3.310222e-01 1.704731e-20)
0.4729       	(4.588524e+01 -1.069150e+03 -4.913944e-16)	(3.937393e+01 -1.068819e+03 -4.914115e-16)	(6.511311e+00 -3.309579e-01 1.708457e-20)
0.473        	(4.587366e+01 -1.069269e+03 -4.913794e-16)	(3.936330e+01 -1.068938e+03 -4.913965e-16)	(6.510353e+00 -3.308941e-01 1.712165e-20)
0.4731       	(4.586194e+01 -1.069393e+03 -4.913643e-16)	(3.935254e+01 -1.069062e+03 -4.913815e-16)	(6.509395e+00 -3.308307e-01 1.715861e-20)
0.4732       	(4.584995e+01 -1.069525e+03 -4.913491e-16)	(3.934152e+01 -1.069194e+03 -4.913663e-16)	(6.508437e+00 -3.307678e-01 1.719551e-20)
0.4733       	(4.583759e+01 -1.069670e+03 -4.913337e-16)	(3.933011e+01 -1.069339e+03 -4.913509e-16)	(6.507479e+00 -3.307054e-01 1.723247e-20)
0.4734       	(4.582456e+01 -1.069841e+03 -4.913181e-16)	(3.931804e+01 -1.069511e+03 -4.913354e-16)	(6.506521e+00 -3.306435e-01 1.726974e-20)
0.4735       	(4.580994e+01 -1.070080e+03 -4.913021e-16)	(3.930438e+01 -1.069750e+03 -4.913194e-16)	(6.505563e+00 -3.305822e-01 1.730791e-20)
0.4736       	(4.580733e+01 -1.069786e+03 -4.912887e-16)	(3.930273e+01 -1.069455e+03 -4.913060e-16)	(6.504605e+00 -3.305214e-01 1.734229e-20)
0.4737       	(4.579906e+01 -1.069732e+03 -4.912740e-16)	(3.929541e+01 -1.069402e+03 -4.912913e-16)	(6.503647e+00 -3.304611e-01 1.737500e-20)
0.4738       	(4.578829e+01 -1.069783e+03 -4.912586e-16)	(3.928560e+01 -1.069453e+03 -4.912760e-16)	(6.502690e+00 -3.304011e-01 1.740696e-20)
0.4739       	(4.578162e+01 -1.069649e+03 -4.912441e-16)	(3.927989e+01 -1.069319e+03 -4.912615e-16)	(6.501733e+00 -3.303416e-01 1.743651e-20)
0.474        	(4.577282e+01 -1.069604e+03 -4.912290e-16)	(3.927204e+01 -1.069274e+03 -4.912465e-16)	(6.500776e+00 -3.302823e-01 1.746445e-20)
0.4741       	(4.575921e+01 -1.069768e+03 -4.912128e-16)	(3.925939e+01 -1.069438e+03 -4.912303e-16)	(6.499819e+00 -3.302233e-01 1.749261e-20)
0.4742       	(4.574653e+01 -1.069890e+03 -4.911967e-16)	(3.924767e+01 -1.069560e+03 -4.912142e-16)	(6.498862e+00 -3.301646e-01 1.752063e-20)
0.4743       	(4.573395e+01 -1.070007e+03 -4.911806e-16)	(3.923604e+01 -1.069676e+03 -4.911982e-16)	(6.497905e+00 -3.301062e-01 1.754846e-20)
0.4744       	(4.572137e+01 -1.070119e+03 -4.911644e-16)	(3.922442e+01 -1.069789e+03 -4.911820e-16)	(6.496949e+00 -3.300482e-01 1.757608e-20)
0.4745       	(4.570886e+01 -1.070227e+03 -4.911482e-16)	(3.921286e+01 -1.069897e+03 -4.911658e-16)	(6.495992e+00 -3.299905e-01 1.760347e-20)
0.4746       	(4.569631e+01 -1.070333e+03 -4.911318e-16)	(3.920128e+01 -1.070003e+03 -4.911495e-16)	(6.495035e+00 -3.299331e-01 1.763060e-20)
0.4747       	(4.568379e+01 -1.070436e+03 -4.911154e-16)	(3.918971e+01 -1.070106e+03 -4.911331e-16)	(6.494079e+00 -3.298761e-01 1.765747e-20)
0.4748       	(4.567122e+01 -1.070537e+03 -4.910990e-16)	(3.917809e+01 -1.070207e+03 -4.911167e-16)	(6.493122e+00 -3.298195e-01 1.768406e-20)
0.4749       	(4.565858e+01 -1.070635e+03 -4.910824e-16)	(3.916642e+01 -1.070305e+03 -4.911001e-16)	(6.492166e+00 -3.297632e-01 1.771037e-20)
0.475        	(4.564596e+01 -1.070730e+03 -4.910658e-16)	(3.915475e+01 -1.070400e+03 -4.910835e-16)	(6.491209e+00 -3.297074e-01 1.773638e-20)
0.4751       	(4.563324e+01 -1.070823e+03 -4.910490e-16)	(3.914299e+01 -1.070493e+03 -4.910668e-16)	(6.490253e+00 -3.296520e-01 1.776209e-20)
0.4752       	(4.562048e+01 -1.070911e+03 -4.910322e-16)	(3.913119e+01 -1.070582e+03 -4.910500e-16)	(6.489296e+00 -3.295969e-01 1.778750e-20)
0.4753       	(4.560761e+01 -1.070996e+03 -4.910152e-16)	(3.911927e+01 -1.070666e+03 -4.910331e-16)	(6.488340e+00 -3.295423e-01 1.781258e-20)
0.4754       	(4.559473e+01 -1.071074e+03 -4.909983e-16)	(3.910734e+01 -1.070744e+03 -4.910161e-16)	(6.487384e+00 -3.294881e-01 1.783734e-20)
0.4755       	(4.558173e+01 -1.071142e+03 -4.909812e-16)	(3.909530e+01 -1.070812e+03 -4.909990e-16)	(6.486427e+00 -3.294344e-01 1.786176e-20)
0.4756       	(4.556856e+01 -1.071191e+03 -4.909640e-16)	(3.908309e+01 -1.070862e+03 -4.909818e-16)	(6.485471e+00 -3.293812e-01 1.788584e-20)
0.4757       	(4.555508e+01 -1.071194e+03 -4.909465e-16)	(3.907057e+01 -1.070864e+03 -4.909645e-16)	(6.484515e+00 -3.293284e-01 1.790953e-20)
0.4758       	(4.554262e+01 -1.071406e+03 -4.909294e-16)	(3.905906e+01 -1.071076e+03 -4.909473e-16)	(6.483559e+00 -3.292761e-01 1.793295e-20)
0.4759       	(4.553038e+01 -1.071672e+03 -4.909123e-16)	(3.904778e+01 -1.071342e+03 -4.909302e-16)	(6.482603e+00 -3.292241e-01 1.795614e-20)
0.476        	(4.551798e+01 -1.071913e+03 -4.908950e-16)	(3.903634e+01 -1.071584e+03 -4.909130e-16)	(6.481647e+00 -3.291726e-01 1.797909e-20)
0.4761       	(4.550566e+01 -1.072181e+03 -4.908777e-16)	(3.902497e+01 -1.071852e+03 -4.908957e-16)	(6.480691e+00 -3.291214e-01 1.800180e-20)
0.4762       	(4.549215e+01 -1.072229e+03 -4.908599e-16)	(3.901242e+01 -1.071900e+03 -4.908780e-16)	(6.479735e+00 -3.290707e-01 1.802414e-20)
0.4763       	(4.547871e+01 -1.072299e+03 -4.908421e-16)	(3.899993e+01 -1.071970e+03 -4.908601e-16)	(6.478779e+00 -3.290204e-01 1.804613e-20)
0.4764       	(4.546521e+01 -1.072375e+03 -4.908242e-16)	(3.898739e+01 -1.072046e+03 -4.908423e-16)	(6.477823e+00 -3.289706e-01 1.806777e-20)
0.4765       	(4.545166e+01 -1.072454e+03 -4.908062e-16)	(3.897480e+01 -1.072125e+03 -4.908243e-16)	(6.476867e+00 -3.289214e-01 1.808905e-20)
0.4766       	(4.543802e+01 -1.072534e+03 -4.907881e-16)	(3.896211e+01 -1.072205e+03 -4.908062e-16)	(6.475911e+00 -3.288726e-01 1.810997e-20)
0.4767       	(4.542434e+01 -1.072616e+03 -4.907699e-16)	(3.894938e+01 -1.072287e+03 -4.907880e-16)	(6.474955e+00 -3.288243e-01 1.813052e-20)
0.4768       	(4.541061e+01 -1.072698e+03 -4.907516e-16)	(3.893661e+01 -1.072369e+03 -4.907698e-16)	(6.474000e+00 -3.287765e-01 1.815071e-20)
0.4769       	(4.539674e+01 -1.072781e+03 -4.907332e-16)	(3.892369e+01 -1.072452e+03 -4.907513e-16)	(6.473044e+00 -3.287293e-01 1.817053e-20)
0.477        	(4.538282e+01 -1.072864e+03 -4.907146e-16)	(3.891073e+01 -1.072535e+03 -4.907328e-16)	(6.472088e+00 -3.286826e-01 1.818998e-20)
0.4771       	(4.536882e+01 -1.072948e+03 -4.906960e-16)	(3.889769e+01 -1.072619e+03 -4.907142e-16)	(6.471132e+00 -3.286364e-01 1.820905e-20)
0.4772       	(4.535478e+01 -1.073033e+03 -4.906774e-16)	(3.888460e+01 -1.072704e+03 -4.906956e-16)	(6.470177e+00 -3.285908e-01 1.822774e-20)
0.4773       	(4.534060e+01 -1.073118e+03 -4.906585e-16)	(3.887138e+01 -1.072789e+03 -4.906767e-16)	(6.469221e+00 -3.285457e-01 1.824605e-20)
0.4774       	(4.532633e+01 -1.073204e+03 -4.906395e-16)	(3.885806e+01 -1.072876e+03 -4.906578e-16)	(6.468265e+00 -3.285013e-01 1.826397e-20)
0.4775       	(4.531195e+01 -1.073292e+03 -4.906205e-16)	(3.884464e+01 -1.072964e+03 -4.906388e-16)	(6.467309e+00 -3.284574e-01 1.828149e-20)
0.4776       	(4.529751e+01 -1.073383e+03 -4.906013e-16)	(3.883115e+01 -1.073055e+03 -4.906196e-16)	(6.466354e+00 -3.284141e-01 1.829862e-20)
0.4777       	(4.528288e+01 -1.073478e+03 -4.905820e-16)	(3.881749e+01 -1.073149e+03 -4.906003e-16)	(6.465398e+00 -3.283714e-01 1.831533e-20)
0.4778       	(4.526813e+01 -1.073579e+03 -4.905626e-16)	(3.880369e+01 -1.073251e+03 -4.905809e-16)	(6.464442e+00 -3.283294e-01 1.833163e-20)
0.4779       	(4.525308e+01 -1.073693e+03 -4.905429e-16)	(3.878960e+01 -1.073365e+03 -4.905612e-16)	(6.463487e+00 -3.282880e-01 1.834751e-20)
0.478        	(4.523766e+01 -1.073836e+03 -4.905230e-16)	(3.877513e+01 -1.073507e+03 -4.905414e-16)	(6.462531e+00 -3.282473e-01 1.836294e-20)
0.4781       	(4.522109e+01 -1.074068e+03 -4.905025e-16)	(3.875952e+01 -1.073740e+03 -4.905209e-16)	(6.461576e+00 -3.282073e-01 1.837788e-20)
0.4782       	(4.520222e+01 -1.074480e+03 -4.904809e-16)	(3.874160e+01 -1.074152e+03 -4.904993e-16)	(6.460620e+00 -3.281680e-01 1.839224e-20)
0.4783       	(4.519764e+01 -1.073691e+03 -4.904657e-16)	(3.873797e+01 -1.073363e+03 -4.904841e-16)	(6.459665e+00 -3.281293e-01 1.840652e-20)
0.4784       	(4.518394e+01 -1.073673e+03 -4.904463e-16)	(3.872523e+01 -1.073345e+03 -4.904647e-16)	(6.458709e+00 -3.280914e-01 1.842041e-20)
0.4785       	(4.516908e+01 -1.073732e+03 -4.904263e-16)	(3.871133e+01 -1.073404e+03 -4.904447e-16)	(6.457753e+00 -3.280542e-01 1.843386e-20)
0.4786       	(4.515399e+01 -1.073798e+03 -4.904060e-16)	(3.869719e+01 -1.073470e+03 -4.904245e-16)	(6.456798e+00 -3.280178e-01 1.844685e-20)
0.4787       	(4.513885e+01 -1.073865e+03 -4.903858e-16)	(3.868301e+01 -1.073537e+03 -4.904042e-16)	(6.455842e+00 -3.279823e-01 1.845935e-20)
0.4788       	(4.512357e+01 -1.073932e+03 -4.903653e-16)	(3.866869e+01 -1.073604e+03 -4.903838e-16)	(6.454886e+00 -3.279476e-01 1.847137e-20)
0.4789       	(4.510827e+01 -1.073997e+03 -4.903448e-16)	(3.865434e+01 -1.073669e+03 -4.903633e-16)	(6.453931e+00 -3.279137e-01 1.848289e-20)
0.479        	(4.509285e+01 -1.074061e+03 -4.903241e-16)	(3.863988e+01 -1.073733e+03 -4.903426e-16)	(6.452975e+00 -3.278809e-01 1.849388e-20)
0.4791       	(4.507741e+01 -1.074123e+03 -4.903033e-16)	(3.862539e+01 -1.073795e+03 -4.903218e-16)	(6.452020e+00 -3.278490e-01 1.850434e-20)
0.4792       	(4.506189e+01 -1.074182e+03 -4.902824e-16)	(3.861082e+01 -1.073854e+03 -4.903009e-16)	(6.451064e+00 -3.278181e-01 1.851425e-20)
0.4793       	(4.504628e+01 -1.074239e+03 -4.902614e-16)	(3.859617e+01 -1.073911e+03 -4.902799e-16)	(6.450108e+00 -3.277883e-01 1.852357e-20)
0.4794       	(4.503068e+01 -1.074292e+03 -4.902403e-16)	(3.858153e+01 -1.073964e+03 -4.902588e-16)	(6.449153e+00 -3.277597e-01 1.853229e-20)
0.4795       	(4.501502e+01 -1.074341e+03 -4.902190e-16)	(3.856682e+01 -1.074013e+03 -4.902376e-16)	(6.448197e+00 -3.277324e-01 1.854037e-20)
0.4796       	(4.499934e+01 -1.074385e+03 -4.901977e-16)	(3.855210e+01 -1.074057e+03 -4.902162e-16)	(6.447242e+00 -3.277064e-01 1.854777e-20)
0.4797       	(4.498367e+01 -1.074422e+03 -4.901762e-16)	(3.853739e+01 -1.074095e+03 -4.901947e-16)	(6.446287e+00 -3.276819e-01 1.855445e-20)
0.4798       	(4.496808e+01 -1.074450e+03 -4.901546e-16)	(3.852274e+01 -1.074122e+03 -4.901732e-16)	(6.445331e+00 -3.276591e-01 1.856034e-20)
0.4799       	(4.495265e+01 -1.074463e+03 -4.901330e-16)	(3.850827e+01 -1.074135e+03 -4.901515e-16)	(6.444376e+00 -3.276381e-01 1.856539e-20)
0.48         	(4.493754e+01 -1.074450e+03 -4.901112e-16)	(3.849412e+01 -1.074123e+03 -4.901298e-16)	(6.443421e+00 -3.276192e-01 1.856950e-20)
0.4801       	(4.492346e+01 -1.074378e+03 -4.900896e-16)	(3.848099e+01 -1.074050e+03 -4.901082e-16)	(6.442466e+00 -3.276027e-01 1.857256e-20)
0.4802       	(4.491474e+01 -1.074011e+03 -4.900694e-16)	(3.847323e+01 -1.073683e+03 -4.900880e-16)	(6.441511e+00 -3.275891e-01 1.857441e-20)
0.4803       	(4.489286e+01 -1.074338e+03 -4.900451e-16)	(3.845230e+01 -1.074011e+03 -4.900636e-16)	(6.440557e+00 -3.275794e-01 1.857467e-20)
0.4804       	(4.487056e+01 -1.074688e+03 -4.900202e-16)	(3.843096e+01 -1.074360e+03 -4.900388e-16)	(6.439603e+00 -3.275749e-01 1.857283e-20)
0.4805       	(4.485705e+01 -1.074563e+03 -4.899969e-16)	(3.841840e+01 -1.074236e+03 -4.900154e-16)	(6.438649e+00 -3.275789e-01 1.856778e-20)
0.4806       	(4.484262e+01 -1.074794e+03 -4.899777e-16)	(3.840493e+01 -1.074466e+03 -4.899963e-16)	(6.437695e+00 -3.275825e-01 1.856262e-20)
0.4807       	(4.481271e+01 -1.075146e+03 -4.899534e-16)	(3.837597e+01 -1.074818e+03 -4.899719e-16)	(6.436740e+00 -3.275771e-01 1.856042e-20)
0.4808       	(4.478074e+01 -1.075696e+03 -4.899306e-16)	(3.834495e+01 -1.075369e+03 -4.899491e-16)	(6.435782e+00 -3.275562e-01 1.856318e-20)
0.4809       	(4.476449e+01 -1.075932e+03 -4.899107e-16)	(3.832967e+01 -1.075604e+03 -4.899292e-16)	(6.434824e+00 -3.275322e-01 1.856620e-20)
0.481        	(4.474741e+01 -1.075916e+03 -4.898875e-16)	(3.831354e+01 -1.075588e+03 -4.899061e-16)	(6.433866e+00 -3.275114e-01 1.856700e-20)
0.4811       	(4.473021e+01 -1.075839e+03 -4.898640e-16)	(3.829730e+01 -1.075512e+03 -4.898826e-16)	(6.432908e+00 -3.274968e-01 1.856421e-20)
0.4812       	(4.471229e+01 -1.075664e+03 -4.898402e-16)	(3.828034e+01 -1.075337e+03 -4.898587e-16)	(6.431951e+00 -3.274935e-01 1.855522e-20)
0.4813       	(4.469339e+01 -1.075159e+03 -4.898159e-16)	(3.826239e+01 -1.074832e+03 -4.898344e-16)	(6.430996e+00 -3.275182e-01 1.853137e-20)
0.4814       	(4.468897e+01 -1.076010e+03 -4.897974e-16)	(3.825893e+01 -1.075683e+03 -4.898159e-16)	(6.430039e+00 -3.275095e-01 1.852508e-20)
0.4815       	(4.466756e+01 -1.077059e+03 -4.897718e-16)	(3.823848e+01 -1.076731e+03 -4.897904e-16)	(6.429079e+00 -3.274497e-01 1.854548e-20)
0.4816       	(4.465292e+01 -1.077376e+03 -4.897490e-16)	(3.822480e+01 -1.077049e+03 -4.897676e-16)	(6.428119e+00 -3.273776e-01 1.857208e-20)
0.4817       	(4.463444e+01 -1.077460e+03 -4.897246e-16)	(3.820728e+01 -1.077132e+03 -4.897432e-16)	(6.427159e+00 -3.273033e-01 1.859908e-20)
0.4818       	(4.461586e+01 -1.077524e+03 -4.896999e-16)	(3.818966e+01 -1.077197e+03 -4.897186e-16)	(6.426200e+00 -3.272284e-01 1.862563e-20)
0.4819       	(4.459730e+01 -1.077598e+03 -4.896752e-16)	(3.817206e+01 -1.077271e+03 -4.896938e-16)	(6.425241e+00 -3.271532e-01 1.865153e-20)
0.482        	(4.457879e+01 -1.077701e+03 -4.896503e-16)	(3.815451e+01 -1.077374e+03 -4.896689e-16)	(6.424283e+00 -3.270779e-01 1.867672e-20)
0.4821       	(4.456040e+01 -1.077881e+03 -4.896250e-16)	(3.813707e+01 -1.077554e+03 -4.896437e-16)	(6.423324e+00 -3.270025e-01 1.870118e-20)
0.4822       	(4.454234e+01 -1.078394e+03 -4.895992e-16)	(3.811998e+01 -1.078068e+03 -4.896179e-16)	(6.422367e+00 -3.269271e-01 1.872494e-20)
0.4823       	(4.452381e+01 -1.077587e+03 -4.895749e-16)	(3.810240e+01 -1.077260e+03 -4.895937e-16)	(6.421409e+00 -3.268516e-01 1.874786e-20)
