# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5831       	(-7.297557e+00 -1.127171e+02 -7.835353e-19)	(-7.970460e+00 -1.126181e+02 -7.834671e-19)	(6.729034e-01 -9.896536e-02 -6.816881e-23)
0.5832       	(-7.295451e+00 -1.127056e+02 -7.835267e-19)	(-7.968351e+00 -1.126066e+02 -7.834585e-19)	(6.729006e-01 -9.896465e-02 -6.817121e-23)
0.5833       	(-7.293351e+00 -1.126940e+02 -7.835181e-19)	(-7.966249e+00 -1.125951e+02 -7.834499e-19)	(6.728978e-01 -9.896394e-02 -6.817355e-23)
0.5834       	(-7.291280e+00 -1.126821e+02 -7.835097e-19)	(-7.964175e+00 -1.125832e+02 -7.834415e-19)	(6.728950e-01 -9.896323e-02 -6.817583e-23)
0.5835       	(-7.289186e+00 -1.126705e+02 -7.835012e-19)	(-7.962078e+00 -1.125715e+02 -7.834330e-19)	(6.728922e-01 -9.896251e-02 -6.817805e-23)
0.5836       	(-7.287064e+00 -1.126589e+02 -7.834924e-19)	(-7.959953e+00 -1.125600e+02 -7.834242e-19)	(6.728894e-01 -9.896178e-02 -6.818022e-23)
0.5837       	(-7.284946e+00 -1.126474e+02 -7.834837e-19)	(-7.957832e+00 -1.125484e+02 -7.834155e-19)	(6.728866e-01 -9.896105e-02 -6.818233e-23)
0.5838       	(-7.282841e+00 -1.126358e+02 -7.834751e-19)	(-7.955725e+00 -1.125369e+02 -7.834069e-19)	(6.728839e-01 -9.896032e-02 -6.818440e-23)
0.5839       	(-7.280779e+00 -1.126238e+02 -7.834667e-19)	(-7.953660e+00 -1.125249e+02 -7.833985e-19)	(6.728811e-01 -9.895958e-02 -6.818640e-23)
0.584        	(-7.278681e+00 -1.126122e+02 -7.834581e-19)	(-7.951560e+00 -1.125132e+02 -7.833900e-19)	(6.728784e-01 -9.895884e-02 -6.818835e-23)
0.5841       	(-7.276575e+00 -1.126007e+02 -7.834495e-19)	(-7.949451e+00 -1.125017e+02 -7.833813e-19)	(6.728756e-01 -9.895809e-02 -6.819025e-23)
0.5842       	(-7.274471e+00 -1.125892e+02 -7.834408e-19)	(-7.947344e+00 -1.124902e+02 -7.833726e-19)	(6.728729e-01 -9.895733e-02 -6.819211e-23)
0.5843       	(-7.272369e+00 -1.125776e+02 -7.834322e-19)	(-7.945239e+00 -1.124787e+02 -7.833640e-19)	(6.728702e-01 -9.895657e-02 -6.819391e-23)
0.5844       	(-7.270269e+00 -1.125661e+02 -7.834235e-19)	(-7.943136e+00 -1.124671e+02 -7.833553e-19)	(6.728675e-01 -9.895581e-02 -6.819566e-23)
0.5845       	(-7.268170e+00 -1.125545e+02 -7.834149e-19)	(-7.941035e+00 -1.124556e+02 -7.833467e-19)	(6.728648e-01 -9.895504e-02 -6.819735e-23)
0.5846       	(-7.266072e+00 -1.125429e+02 -7.834063e-19)	(-7.938934e+00 -1.124440e+02 -7.833381e-19)	(6.728621e-01 -9.895427e-02 -6.819900e-23)
0.5847       	(-7.263975e+00 -1.125314e+02 -7.833977e-19)	(-7.936834e+00 -1.124324e+02 -7.833295e-19)	(6.728595e-01 -9.895350e-02 -6.820059e-23)
0.5848       	(-7.261878e+00 -1.125198e+02 -7.833891e-19)	(-7.934735e+00 -1.124208e+02 -7.833209e-19)	(6.728568e-01 -9.895271e-02 -6.820214e-23)
0.5849       	(-7.259783e+00 -1.125082e+02 -7.833804e-19)	(-7.932637e+00 -1.124092e+02 -7.833122e-19)	(6.728542e-01 -9.895193e-02 -6.820363e-23)
0.585        	(-7.257688e+00 -1.124966e+02 -7.833718e-19)	(-7.930540e+00 -1.123976e+02 -7.833036e-19)	(6.728515e-01 -9.895114e-02 -6.820506e-23)
0.5851       	(-7.255594e+00 -1.124850e+02 -7.833632e-19)	(-7.928443e+00 -1.123860e+02 -7.832950e-19)	(6.728489e-01 -9.895034e-02 -6.820645e-23)
0.5852       	(-7.253439e+00 -1.124735e+02 -7.833542e-19)	(-7.926286e+00 -1.123746e+02 -7.832860e-19)	(6.728463e-01 -9.894954e-02 -6.820777e-23)
0.5853       	(-7.251351e+00 -1.124619e+02 -7.833457e-19)	(-7.924194e+00 -1.123629e+02 -7.832774e-19)	(6.728437e-01 -9.894873e-02 -6.820904e-23)
0.5854       	(-7.249264e+00 -1.124503e+02 -7.833371e-19)	(-7.922105e+00 -1.123513e+02 -7.832689e-19)	(6.728411e-01 -9.894792e-02 -6.821026e-23)
0.5855       	(-7.247177e+00 -1.124386e+02 -7.833285e-19)	(-7.920016e+00 -1.123397e+02 -7.832603e-19)	(6.728385e-01 -9.894710e-02 -6.821141e-23)
0.5856       	(-7.245086e+00 -1.124270e+02 -7.833199e-19)	(-7.917922e+00 -1.123280e+02 -7.832517e-19)	(6.728360e-01 -9.894628e-02 -6.821252e-23)
0.5857       	(-7.242990e+00 -1.124153e+02 -7.833112e-19)	(-7.915824e+00 -1.123164e+02 -7.832429e-19)	(6.728334e-01 -9.894545e-02 -6.821356e-23)
0.5858       	(-7.240901e+00 -1.124037e+02 -7.833025e-19)	(-7.913731e+00 -1.123047e+02 -7.832343e-19)	(6.728309e-01 -9.894461e-02 -6.821455e-23)
0.5859       	(-7.238813e+00 -1.123920e+02 -7.832939e-19)	(-7.911641e+00 -1.122931e+02 -7.832257e-19)	(6.728284e-01 -9.894378e-02 -6.821548e-23)
0.586        	(-7.236726e+00 -1.123804e+02 -7.832853e-19)	(-7.909552e+00 -1.122814e+02 -7.832171e-19)	(6.728258e-01 -9.894293e-02 -6.821635e-23)
0.5861       	(-7.234639e+00 -1.123687e+02 -7.832767e-19)	(-7.907463e+00 -1.122698e+02 -7.832085e-19)	(6.728233e-01 -9.894208e-02 -6.821716e-23)
0.5862       	(-7.232553e+00 -1.123571e+02 -7.832682e-19)	(-7.905374e+00 -1.122581e+02 -7.831999e-19)	(6.728209e-01 -9.894122e-02 -6.821790e-23)
0.5863       	(-7.230468e+00 -1.123454e+02 -7.832596e-19)	(-7.903286e+00 -1.122465e+02 -7.831913e-19)	(6.728184e-01 -9.894036e-02 -6.821859e-23)
0.5864       	(-7.228383e+00 -1.123337e+02 -7.832510e-19)	(-7.901199e+00 -1.122348e+02 -7.831827e-19)	(6.728159e-01 -9.893949e-02 -6.821921e-23)
0.5865       	(-7.226298e+00 -1.123221e+02 -7.832424e-19)	(-7.899112e+00 -1.122231e+02 -7.831742e-19)	(6.728135e-01 -9.893862e-02 -6.821978e-23)
0.5866       	(-7.224214e+00 -1.123104e+02 -7.832338e-19)	(-7.897025e+00 -1.122114e+02 -7.831656e-19)	(6.728111e-01 -9.893774e-02 -6.822028e-23)
0.5867       	(-7.222131e+00 -1.122987e+02 -7.832252e-19)	(-7.894940e+00 -1.121998e+02 -7.831570e-19)	(6.728087e-01 -9.893685e-02 -6.822071e-23)
0.5868       	(-7.220048e+00 -1.122870e+02 -7.832166e-19)	(-7.892855e+00 -1.121881e+02 -7.831484e-19)	(6.728063e-01 -9.893595e-02 -6.822108e-23)
0.5869       	(-7.217966e+00 -1.122753e+02 -7.832080e-19)	(-7.890770e+00 -1.121764e+02 -7.831398e-19)	(6.728039e-01 -9.893505e-02 -6.822139e-23)
0.587        	(-7.215885e+00 -1.122637e+02 -7.831994e-19)	(-7.888687e+00 -1.121647e+02 -7.831312e-19)	(6.728015e-01 -9.893415e-02 -6.822163e-23)
0.5871       	(-7.213805e+00 -1.122520e+02 -7.831908e-19)	(-7.886604e+00 -1.121530e+02 -7.831226e-19)	(6.727991e-01 -9.893323e-02 -6.822181e-23)
0.5872       	(-7.211725e+00 -1.122403e+02 -7.831823e-19)	(-7.884522e+00 -1.121413e+02 -7.831140e-19)	(6.727968e-01 -9.893231e-02 -6.822191e-23)
0.5873       	(-7.209646e+00 -1.122286e+02 -7.831737e-19)	(-7.882441e+00 -1.121296e+02 -7.831054e-19)	(6.727945e-01 -9.893138e-02 -6.822195e-23)
0.5874       	(-7.207550e+00 -1.122169e+02 -7.831649e-19)	(-7.880342e+00 -1.121180e+02 -7.830967e-19)	(6.727921e-01 -9.893044e-02 -6.822192e-23)
0.5875       	(-7.205450e+00 -1.122052e+02 -7.831562e-19)	(-7.878239e+00 -1.121063e+02 -7.830880e-19)	(6.727898e-01 -9.892953e-02 -6.822201e-23)
0.5876       	(-7.203355e+00 -1.121934e+02 -7.831476e-19)	(-7.876143e+00 -1.120945e+02 -7.830794e-19)	(6.727876e-01 -9.892869e-02 -6.822245e-23)
0.5877       	(-7.201276e+00 -1.121816e+02 -7.831390e-19)	(-7.874061e+00 -1.120827e+02 -7.830708e-19)	(6.727853e-01 -9.892789e-02 -6.822305e-23)
0.5878       	(-7.199197e+00 -1.121699e+02 -7.831304e-19)	(-7.871981e+00 -1.120710e+02 -7.830622e-19)	(6.727831e-01 -9.892712e-02 -6.822373e-23)
0.5879       	(-7.197119e+00 -1.121582e+02 -7.831218e-19)	(-7.869900e+00 -1.120592e+02 -7.830536e-19)	(6.727808e-01 -9.892635e-02 -6.822444e-23)
0.588        	(-7.195042e+00 -1.121464e+02 -7.831133e-19)	(-7.867821e+00 -1.120475e+02 -7.830450e-19)	(6.727786e-01 -9.892561e-02 -6.822516e-23)
0.5881       	(-7.192966e+00 -1.121346e+02 -7.831047e-19)	(-7.865742e+00 -1.120357e+02 -7.830365e-19)	(6.727764e-01 -9.892487e-02 -6.822590e-23)
0.5882       	(-7.190891e+00 -1.121228e+02 -7.830961e-19)	(-7.863666e+00 -1.120239e+02 -7.830279e-19)	(6.727743e-01 -9.892414e-02 -6.822665e-23)
0.5883       	(-7.188817e+00 -1.121110e+02 -7.830876e-19)	(-7.861589e+00 -1.120121e+02 -7.830194e-19)	(6.727721e-01 -9.892342e-02 -6.822743e-23)
0.5884       	(-7.186742e+00 -1.120993e+02 -7.830791e-19)	(-7.859512e+00 -1.120004e+02 -7.830109e-19)	(6.727700e-01 -9.892272e-02 -6.822824e-23)
0.5885       	(-7.184673e+00 -1.120875e+02 -7.830706e-19)	(-7.857441e+00 -1.119886e+02 -7.830024e-19)	(6.727679e-01 -9.892203e-02 -6.822909e-23)
0.5886       	(-7.182562e+00 -1.120759e+02 -7.830621e-19)	(-7.855328e+00 -1.119769e+02 -7.829939e-19)	(6.727658e-01 -9.892134e-02 -6.822991e-23)
0.5887       	(-7.180488e+00 -1.120641e+02 -7.830551e-19)	(-7.853252e+00 -1.119651e+02 -7.829868e-19)	(6.727637e-01 -9.892058e-02 -6.823033e-23)
0.5888       	(-7.178389e+00 -1.120526e+02 -7.830434e-19)	(-7.851151e+00 -1.119537e+02 -7.829752e-19)	(6.727616e-01 -9.891978e-02 -6.823057e-23)
0.5889       	(-7.176301e+00 -1.120411e+02 -7.830342e-19)	(-7.849061e+00 -1.119422e+02 -7.829660e-19)	(6.727596e-01 -9.891895e-02 -6.823071e-23)
0.589        	(-7.174213e+00 -1.120295e+02 -7.830255e-19)	(-7.846971e+00 -1.119306e+02 -7.829573e-19)	(6.727575e-01 -9.891811e-02 -6.823078e-23)
0.5891       	(-7.172140e+00 -1.120178e+02 -7.830169e-19)	(-7.844895e+00 -1.119189e+02 -7.829487e-19)	(6.727555e-01 -9.891726e-02 -6.823075e-23)
0.5892       	(-7.170060e+00 -1.120060e+02 -7.830082e-19)	(-7.842813e+00 -1.119070e+02 -7.829400e-19)	(6.727534e-01 -9.891640e-02 -6.823064e-23)
0.5893       	(-7.167944e+00 -1.119942e+02 -7.829994e-19)	(-7.840695e+00 -1.118953e+02 -7.829312e-19)	(6.727514e-01 -9.891545e-02 -6.823002e-23)
0.5894       	(-7.165862e+00 -1.119827e+02 -7.829908e-19)	(-7.838612e+00 -1.118837e+02 -7.829226e-19)	(6.727494e-01 -9.891443e-02 -6.822905e-23)
0.5895       	(-7.163802e+00 -1.119711e+02 -7.829822e-19)	(-7.836549e+00 -1.118722e+02 -7.829139e-19)	(6.727474e-01 -9.891341e-02 -6.822801e-23)
0.5896       	(-7.161738e+00 -1.119592e+02 -7.829736e-19)	(-7.834483e+00 -1.118602e+02 -7.829054e-19)	(6.727453e-01 -9.891238e-02 -6.822693e-23)
0.5897       	(-7.159673e+00 -1.119473e+02 -7.829650e-19)	(-7.832416e+00 -1.118484e+02 -7.828968e-19)	(6.727434e-01 -9.891135e-02 -6.822581e-23)
0.5898       	(-7.157609e+00 -1.119355e+02 -7.829565e-19)	(-7.830350e+00 -1.118365e+02 -7.828882e-19)	(6.727414e-01 -9.891031e-02 -6.822466e-23)
0.5899       	(-7.155545e+00 -1.119236e+02 -7.829479e-19)	(-7.828284e+00 -1.118247e+02 -7.828796e-19)	(6.727394e-01 -9.890928e-02 -6.822345e-23)
0.59         	(-7.153481e+00 -1.119117e+02 -7.829393e-19)	(-7.826218e+00 -1.118128e+02 -7.828710e-19)	(6.727375e-01 -9.890823e-02 -6.822219e-23)
0.5901       	(-7.151417e+00 -1.118999e+02 -7.829307e-19)	(-7.824152e+00 -1.118010e+02 -7.828624e-19)	(6.727355e-01 -9.890719e-02 -6.822087e-23)
0.5902       	(-7.149353e+00 -1.118880e+02 -7.829221e-19)	(-7.822087e+00 -1.117891e+02 -7.828538e-19)	(6.727336e-01 -9.890614e-02 -6.821949e-23)
0.5903       	(-7.147281e+00 -1.118761e+02 -7.829135e-19)	(-7.820013e+00 -1.117772e+02 -7.828452e-19)	(6.727317e-01 -9.890513e-02 -6.821832e-23)
0.5904       	(-7.145196e+00 -1.118641e+02 -7.829049e-19)	(-7.817926e+00 -1.117652e+02 -7.828366e-19)	(6.727298e-01 -9.890425e-02 -6.821781e-23)
0.5905       	(-7.143142e+00 -1.118522e+02 -7.828962e-19)	(-7.815870e+00 -1.117533e+02 -7.828280e-19)	(6.727280e-01 -9.890337e-02 -6.821718e-23)
0.5906       	(-7.141058e+00 -1.118405e+02 -7.828875e-19)	(-7.813784e+00 -1.117416e+02 -7.828192e-19)	(6.727261e-01 -9.890249e-02 -6.821650e-23)
0.5907       	(-7.138988e+00 -1.118288e+02 -7.828788e-19)	(-7.811712e+00 -1.117299e+02 -7.828106e-19)	(6.727243e-01 -9.890161e-02 -6.821575e-23)
0.5908       	(-7.136924e+00 -1.118169e+02 -7.828701e-19)	(-7.809647e+00 -1.117180e+02 -7.828019e-19)	(6.727225e-01 -9.890073e-02 -6.821494e-23)
0.5909       	(-7.134863e+00 -1.118050e+02 -7.828615e-19)	(-7.807583e+00 -1.117061e+02 -7.827933e-19)	(6.727207e-01 -9.889985e-02 -6.821407e-23)
0.591        	(-7.132802e+00 -1.117932e+02 -7.828528e-19)	(-7.805520e+00 -1.116943e+02 -7.827846e-19)	(6.727189e-01 -9.889896e-02 -6.821315e-23)
0.5911       	(-7.130741e+00 -1.117813e+02 -7.828442e-19)	(-7.803458e+00 -1.116824e+02 -7.827760e-19)	(6.727171e-01 -9.889807e-02 -6.821217e-23)
0.5912       	(-7.128682e+00 -1.117694e+02 -7.828355e-19)	(-7.801397e+00 -1.116705e+02 -7.827673e-19)	(6.727154e-01 -9.889717e-02 -6.821113e-23)
0.5913       	(-7.126622e+00 -1.117575e+02 -7.828269e-19)	(-7.799336e+00 -1.116586e+02 -7.827587e-19)	(6.727137e-01 -9.889627e-02 -6.821004e-23)
0.5914       	(-7.124564e+00 -1.117456e+02 -7.828182e-19)	(-7.797276e+00 -1.116467e+02 -7.827500e-19)	(6.727120e-01 -9.889537e-02 -6.820889e-23)
0.5915       	(-7.122507e+00 -1.117337e+02 -7.828095e-19)	(-7.795217e+00 -1.116348e+02 -7.827413e-19)	(6.727103e-01 -9.889445e-02 -6.820768e-23)
0.5916       	(-7.120450e+00 -1.117217e+02 -7.828009e-19)	(-7.793159e+00 -1.116228e+02 -7.827327e-19)	(6.727087e-01 -9.889354e-02 -6.820640e-23)
0.5917       	(-7.118396e+00 -1.117098e+02 -7.827922e-19)	(-7.791103e+00 -1.116109e+02 -7.827240e-19)	(6.727070e-01 -9.889262e-02 -6.820506e-23)
0.5918       	(-7.116346e+00 -1.116977e+02 -7.827835e-19)	(-7.789052e+00 -1.115988e+02 -7.827153e-19)	(6.727054e-01 -9.889169e-02 -6.820364e-23)
0.5919       	(-7.114274e+00 -1.116860e+02 -7.827749e-19)	(-7.786977e+00 -1.115871e+02 -7.827067e-19)	(6.727038e-01 -9.889076e-02 -6.820215e-23)
0.592        	(-7.112207e+00 -1.116743e+02 -7.827663e-19)	(-7.784909e+00 -1.115754e+02 -7.826981e-19)	(6.727022e-01 -9.888982e-02 -6.820059e-23)
0.5921       	(-7.110147e+00 -1.116624e+02 -7.827576e-19)	(-7.782848e+00 -1.115635e+02 -7.826894e-19)	(6.727007e-01 -9.888888e-02 -6.819895e-23)
0.5922       	(-7.108072e+00 -1.116507e+02 -7.827491e-19)	(-7.780771e+00 -1.115518e+02 -7.826809e-19)	(6.726991e-01 -9.888793e-02 -6.819724e-23)
0.5923       	(-7.106019e+00 -1.116387e+02 -7.827405e-19)	(-7.778717e+00 -1.115398e+02 -7.826723e-19)	(6.726976e-01 -9.888697e-02 -6.819544e-23)
0.5924       	(-7.103969e+00 -1.116267e+02 -7.827321e-19)	(-7.776665e+00 -1.115278e+02 -7.826639e-19)	(6.726961e-01 -9.888601e-02 -6.819357e-23)
0.5925       	(-7.101892e+00 -1.116149e+02 -7.827231e-19)	(-7.774586e+00 -1.115161e+02 -7.826549e-19)	(6.726947e-01 -9.888504e-02 -6.819161e-23)
0.5926       	(-7.099865e+00 -1.116032e+02 -7.827136e-19)	(-7.772559e+00 -1.115043e+02 -7.826455e-19)	(6.726932e-01 -9.888407e-02 -6.818957e-23)
0.5927       	(-7.097788e+00 -1.115912e+02 -7.827049e-19)	(-7.770479e+00 -1.114923e+02 -7.826367e-19)	(6.726918e-01 -9.888309e-02 -6.818745e-23)
0.5928       	(-7.095739e+00 -1.115793e+02 -7.826962e-19)	(-7.768430e+00 -1.114804e+02 -7.826280e-19)	(6.726904e-01 -9.888211e-02 -6.818524e-23)
0.5929       	(-7.093688e+00 -1.115676e+02 -7.826875e-19)	(-7.766377e+00 -1.114687e+02 -7.826194e-19)	(6.726890e-01 -9.888112e-02 -6.818295e-23)
0.593        	(-7.091638e+00 -1.115557e+02 -7.826789e-19)	(-7.764325e+00 -1.114568e+02 -7.826107e-19)	(6.726876e-01 -9.888012e-02 -6.818057e-23)
0.5931       	(-7.089586e+00 -1.115438e+02 -7.826702e-19)	(-7.762272e+00 -1.114449e+02 -7.826020e-19)	(6.726863e-01 -9.887912e-02 -6.817811e-23)
0.5932       	(-7.087535e+00 -1.115318e+02 -7.826615e-19)	(-7.760220e+00 -1.114329e+02 -7.825933e-19)	(6.726849e-01 -9.887811e-02 -6.817557e-23)
0.5933       	(-7.085484e+00 -1.115198e+02 -7.826527e-19)	(-7.758168e+00 -1.114210e+02 -7.825846e-19)	(6.726836e-01 -9.887710e-02 -6.817294e-23)
0.5934       	(-7.083434e+00 -1.115079e+02 -7.826440e-19)	(-7.756116e+00 -1.114090e+02 -7.825759e-19)	(6.726823e-01 -9.887608e-02 -6.817023e-23)
0.5935       	(-7.081384e+00 -1.114959e+02 -7.826353e-19)	(-7.754065e+00 -1.113970e+02 -7.825672e-19)	(6.726811e-01 -9.887505e-02 -6.816743e-23)
0.5936       	(-7.079335e+00 -1.114839e+02 -7.826266e-19)	(-7.752015e+00 -1.113850e+02 -7.825584e-19)	(6.726798e-01 -9.887402e-02 -6.816455e-23)
0.5937       	(-7.077286e+00 -1.114719e+02 -7.826179e-19)	(-7.749965e+00 -1.113730e+02 -7.825497e-19)	(6.726786e-01 -9.887298e-02 -6.816159e-23)
0.5938       	(-7.075239e+00 -1.114599e+02 -7.826092e-19)	(-7.747916e+00 -1.113611e+02 -7.825410e-19)	(6.726774e-01 -9.887194e-02 -6.815854e-23)
0.5939       	(-7.073191e+00 -1.114479e+02 -7.826004e-19)	(-7.745867e+00 -1.113491e+02 -7.825323e-19)	(6.726762e-01 -9.887088e-02 -6.815541e-23)
0.594        	(-7.071144e+00 -1.114359e+02 -7.825917e-19)	(-7.743819e+00 -1.113371e+02 -7.825236e-19)	(6.726751e-01 -9.886983e-02 -6.815219e-23)
0.5941       	(-7.069097e+00 -1.114239e+02 -7.825830e-19)	(-7.741771e+00 -1.113251e+02 -7.825148e-19)	(6.726739e-01 -9.886876e-02 -6.814889e-23)
0.5942       	(-7.067051e+00 -1.114119e+02 -7.825743e-19)	(-7.739724e+00 -1.113131e+02 -7.825061e-19)	(6.726728e-01 -9.886769e-02 -6.814552e-23)
0.5943       	(-7.065006e+00 -1.113999e+02 -7.825655e-19)	(-7.737677e+00 -1.113011e+02 -7.824974e-19)	(6.726717e-01 -9.886662e-02 -6.814206e-23)
0.5944       	(-7.062961e+00 -1.113879e+02 -7.825568e-19)	(-7.735631e+00 -1.112891e+02 -7.824886e-19)	(6.726706e-01 -9.886553e-02 -6.813852e-23)
0.5945       	(-7.060916e+00 -1.113759e+02 -7.825480e-19)	(-7.733585e+00 -1.112770e+02 -7.824799e-19)	(6.726696e-01 -9.886444e-02 -6.813491e-23)
0.5946       	(-7.058872e+00 -1.113639e+02 -7.825393e-19)	(-7.731540e+00 -1.112650e+02 -7.824712e-19)	(6.726685e-01 -9.886335e-02 -6.813122e-23)
0.5947       	(-7.056828e+00 -1.113519e+02 -7.825306e-19)	(-7.729496e+00 -1.112530e+02 -7.824624e-19)	(6.726675e-01 -9.886225e-02 -6.812745e-23)
0.5948       	(-7.054785e+00 -1.113398e+02 -7.825218e-19)	(-7.727452e+00 -1.112410e+02 -7.824537e-19)	(6.726665e-01 -9.886115e-02 -6.812361e-23)
0.5949       	(-7.052743e+00 -1.113278e+02 -7.825131e-19)	(-7.725408e+00 -1.112289e+02 -7.824449e-19)	(6.726656e-01 -9.886004e-02 -6.811970e-23)
0.595        	(-7.050701e+00 -1.113158e+02 -7.825043e-19)	(-7.723365e+00 -1.112169e+02 -7.824362e-19)	(6.726646e-01 -9.885892e-02 -6.811572e-23)
0.5951       	(-7.048659e+00 -1.113037e+02 -7.824956e-19)	(-7.721323e+00 -1.112049e+02 -7.824274e-19)	(6.726637e-01 -9.885780e-02 -6.811168e-23)
0.5952       	(-7.046618e+00 -1.112917e+02 -7.824868e-19)	(-7.719281e+00 -1.111928e+02 -7.824187e-19)	(6.726628e-01 -9.885667e-02 -6.810757e-23)
0.5953       	(-7.044578e+00 -1.112796e+02 -7.824780e-19)	(-7.717240e+00 -1.111808e+02 -7.824099e-19)	(6.726619e-01 -9.885554e-02 -6.810339e-23)
0.5954       	(-7.042539e+00 -1.112676e+02 -7.824693e-19)	(-7.715200e+00 -1.111687e+02 -7.824012e-19)	(6.726610e-01 -9.885440e-02 -6.809915e-23)
0.5955       	(-7.040500e+00 -1.112555e+02 -7.824605e-19)	(-7.713160e+00 -1.111567e+02 -7.823924e-19)	(6.726602e-01 -9.885326e-02 -6.809485e-23)
0.5956       	(-7.038457e+00 -1.112435e+02 -7.824517e-19)	(-7.711116e+00 -1.111446e+02 -7.823836e-19)	(6.726593e-01 -9.885211e-02 -6.809050e-23)
0.5957       	(-7.036416e+00 -1.112314e+02 -7.824428e-19)	(-7.709074e+00 -1.111325e+02 -7.823747e-19)	(6.726585e-01 -9.885096e-02 -6.808611e-23)
0.5958       	(-7.034375e+00 -1.112193e+02 -7.824340e-19)	(-7.707033e+00 -1.111205e+02 -7.823660e-19)	(6.726577e-01 -9.884981e-02 -6.808168e-23)
0.5959       	(-7.032337e+00 -1.112073e+02 -7.824253e-19)	(-7.704994e+00 -1.111084e+02 -7.823572e-19)	(6.726570e-01 -9.884864e-02 -6.807719e-23)
0.596        	(-7.030299e+00 -1.111952e+02 -7.824165e-19)	(-7.702956e+00 -1.110963e+02 -7.823484e-19)	(6.726562e-01 -9.884748e-02 -6.807267e-23)
0.5961       	(-7.028263e+00 -1.111831e+02 -7.824077e-19)	(-7.700918e+00 -1.110843e+02 -7.823396e-19)	(6.726555e-01 -9.884631e-02 -6.806809e-23)
0.5962       	(-7.026226e+00 -1.111710e+02 -7.823989e-19)	(-7.698881e+00 -1.110722e+02 -7.823309e-19)	(6.726548e-01 -9.884514e-02 -6.806348e-23)
0.5963       	(-7.024191e+00 -1.111589e+02 -7.823901e-19)	(-7.696845e+00 -1.110601e+02 -7.823221e-19)	(6.726541e-01 -9.884396e-02 -6.805882e-23)
0.5964       	(-7.022156e+00 -1.111469e+02 -7.823814e-19)	(-7.694809e+00 -1.110480e+02 -7.823133e-19)	(6.726535e-01 -9.884278e-02 -6.805413e-23)
0.5965       	(-7.020122e+00 -1.111345e+02 -7.823726e-19)	(-7.692775e+00 -1.110357e+02 -7.823045e-19)	(6.726528e-01 -9.884159e-02 -6.804937e-23)
0.5966       	(-7.018065e+00 -1.111224e+02 -7.823639e-19)	(-7.690717e+00 -1.110235e+02 -7.822958e-19)	(6.726522e-01 -9.884040e-02 -6.804447e-23)
0.5967       	(-7.016024e+00 -1.111103e+02 -7.823551e-19)	(-7.688676e+00 -1.110114e+02 -7.822870e-19)	(6.726516e-01 -9.883920e-02 -6.803946e-23)
0.5968       	(-7.013991e+00 -1.110984e+02 -7.823463e-19)	(-7.686642e+00 -1.109996e+02 -7.822783e-19)	(6.726511e-01 -9.883801e-02 -6.803436e-23)
0.5969       	(-7.011959e+00 -1.110864e+02 -7.823376e-19)	(-7.684609e+00 -1.109875e+02 -7.822695e-19)	(6.726505e-01 -9.883681e-02 -6.802918e-23)
0.597        	(-7.009926e+00 -1.110742e+02 -7.823287e-19)	(-7.682576e+00 -1.109754e+02 -7.822607e-19)	(6.726500e-01 -9.883560e-02 -6.802394e-23)
0.5971       	(-7.007893e+00 -1.110621e+02 -7.823199e-19)	(-7.680543e+00 -1.109633e+02 -7.822519e-19)	(6.726495e-01 -9.883440e-02 -6.801862e-23)
0.5972       	(-7.005861e+00 -1.110500e+02 -7.823111e-19)	(-7.678510e+00 -1.109512e+02 -7.822431e-19)	(6.726490e-01 -9.883320e-02 -6.801324e-23)
0.5973       	(-7.003822e+00 -1.110379e+02 -7.823024e-19)	(-7.676470e+00 -1.109391e+02 -7.822343e-19)	(6.726486e-01 -9.883199e-02 -6.800781e-23)
0.5974       	(-7.001775e+00 -1.110259e+02 -7.822936e-19)	(-7.674423e+00 -1.109270e+02 -7.822256e-19)	(6.726481e-01 -9.883078e-02 -6.800234e-23)
0.5975       	(-6.999745e+00 -1.110137e+02 -7.822848e-19)	(-7.672393e+00 -1.109149e+02 -7.822168e-19)	(6.726477e-01 -9.882957e-02 -6.799682e-23)
0.5976       	(-6.997715e+00 -1.110016e+02 -7.822760e-19)	(-7.670362e+00 -1.109028e+02 -7.822080e-19)	(6.726473e-01 -9.882836e-02 -6.799125e-23)
0.5977       	(-6.995685e+00 -1.109895e+02 -7.822671e-19)	(-7.668332e+00 -1.108906e+02 -7.821991e-19)	(6.726470e-01 -9.882715e-02 -6.798564e-23)
0.5978       	(-6.993654e+00 -1.109773e+02 -7.822583e-19)	(-7.666301e+00 -1.108785e+02 -7.821903e-19)	(6.726466e-01 -9.882594e-02 -6.797999e-23)
0.5979       	(-6.991623e+00 -1.109652e+02 -7.822494e-19)	(-7.664269e+00 -1.108664e+02 -7.821814e-19)	(6.726463e-01 -9.882472e-02 -6.797429e-23)
0.598        	(-6.989590e+00 -1.109530e+02 -7.822405e-19)	(-7.662236e+00 -1.108542e+02 -7.821726e-19)	(6.726460e-01 -9.882351e-02 -6.796856e-23)
0.5981       	(-6.987554e+00 -1.109409e+02 -7.822316e-19)	(-7.660199e+00 -1.108421e+02 -7.821637e-19)	(6.726458e-01 -9.882229e-02 -6.796280e-23)
