# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1656       	(-1.367058e+00 7.827822e+01 -7.093104e-19)	(-2.792671e+00 7.818222e+01 -7.092177e-19)	(1.425613e+00 9.599923e-02 -9.269442e-23)
0.1657       	(-1.367994e+00 7.828006e+01 -7.093015e-19)	(-2.793520e+00 7.818405e+01 -7.092088e-19)	(1.425526e+00 9.600676e-02 -9.268302e-23)
0.1658       	(-1.368928e+00 7.828190e+01 -7.092926e-19)	(-2.794366e+00 7.818588e+01 -7.091999e-19)	(1.425439e+00 9.601428e-02 -9.267163e-23)
0.1659       	(-1.369859e+00 7.828374e+01 -7.092837e-19)	(-2.795211e+00 7.818772e+01 -7.091911e-19)	(1.425351e+00 9.602177e-02 -9.266025e-23)
0.166        	(-1.370838e+00 7.828552e+01 -7.092748e-19)	(-2.796102e+00 7.818949e+01 -7.091821e-19)	(1.425264e+00 9.602924e-02 -9.264888e-23)
0.1661       	(-1.371792e+00 7.828734e+01 -7.092658e-19)	(-2.796969e+00 7.819130e+01 -7.091732e-19)	(1.425177e+00 9.603669e-02 -9.263752e-23)
0.1662       	(-1.372733e+00 7.828917e+01 -7.092569e-19)	(-2.797823e+00 7.819313e+01 -7.091643e-19)	(1.425090e+00 9.604412e-02 -9.262617e-23)
0.1663       	(-1.373671e+00 7.829101e+01 -7.092480e-19)	(-2.798674e+00 7.819496e+01 -7.091554e-19)	(1.425002e+00 9.605154e-02 -9.261482e-23)
0.1664       	(-1.374608e+00 7.829285e+01 -7.092391e-19)	(-2.799523e+00 7.819679e+01 -7.091465e-19)	(1.424915e+00 9.605893e-02 -9.260348e-23)
0.1665       	(-1.375544e+00 7.829468e+01 -7.092302e-19)	(-2.800372e+00 7.819862e+01 -7.091376e-19)	(1.424828e+00 9.606631e-02 -9.259214e-23)
0.1666       	(-1.376520e+00 7.829646e+01 -7.092212e-19)	(-2.801261e+00 7.820038e+01 -7.091286e-19)	(1.424741e+00 9.607367e-02 -9.258081e-23)
0.1667       	(-1.377480e+00 7.829820e+01 -7.092123e-19)	(-2.802134e+00 7.820212e+01 -7.091197e-19)	(1.424654e+00 9.608101e-02 -9.256949e-23)
0.1668       	(-1.378410e+00 7.830021e+01 -7.092033e-19)	(-2.802977e+00 7.820412e+01 -7.091107e-19)	(1.424567e+00 9.608833e-02 -9.255817e-23)
0.1669       	(-1.379336e+00 7.830209e+01 -7.091944e-19)	(-2.803816e+00 7.820599e+01 -7.091018e-19)	(1.424480e+00 9.609564e-02 -9.254685e-23)
0.167        	(-1.380263e+00 7.830397e+01 -7.091854e-19)	(-2.804656e+00 7.820786e+01 -7.090929e-19)	(1.424393e+00 9.610293e-02 -9.253554e-23)
0.1671       	(-1.381191e+00 7.830585e+01 -7.091765e-19)	(-2.805497e+00 7.820974e+01 -7.090840e-19)	(1.424306e+00 9.611020e-02 -9.252424e-23)
0.1672       	(-1.382119e+00 7.830775e+01 -7.091675e-19)	(-2.806339e+00 7.821163e+01 -7.090750e-19)	(1.424219e+00 9.611745e-02 -9.251294e-23)
0.1673       	(-1.383048e+00 7.830967e+01 -7.091586e-19)	(-2.807180e+00 7.821354e+01 -7.090660e-19)	(1.424133e+00 9.612469e-02 -9.250164e-23)
0.1674       	(-1.383977e+00 7.831163e+01 -7.091495e-19)	(-2.808023e+00 7.821550e+01 -7.090570e-19)	(1.424046e+00 9.613191e-02 -9.249035e-23)
0.1675       	(-1.384908e+00 7.831370e+01 -7.091404e-19)	(-2.808867e+00 7.821756e+01 -7.090479e-19)	(1.423959e+00 9.613912e-02 -9.247907e-23)
0.1676       	(-1.385848e+00 7.831616e+01 -7.091309e-19)	(-2.809720e+00 7.822002e+01 -7.090384e-19)	(1.423872e+00 9.614631e-02 -9.246779e-23)
0.1677       	(-1.386790e+00 7.831960e+01 -7.091205e-19)	(-2.810576e+00 7.822344e+01 -7.090280e-19)	(1.423785e+00 9.615349e-02 -9.245652e-23)
0.1678       	(-1.387749e+00 7.831854e+01 -7.091147e-19)	(-2.811447e+00 7.822238e+01 -7.090222e-19)	(1.423699e+00 9.616064e-02 -9.244526e-23)
0.1679       	(-1.388622e+00 7.831968e+01 -7.091061e-19)	(-2.812234e+00 7.822351e+01 -7.090137e-19)	(1.423612e+00 9.616778e-02 -9.243400e-23)
0.168        	(-1.389546e+00 7.832152e+01 -7.090972e-19)	(-2.813072e+00 7.822534e+01 -7.090048e-19)	(1.423526e+00 9.617490e-02 -9.242275e-23)
0.1681       	(-1.390473e+00 7.832337e+01 -7.090883e-19)	(-2.813912e+00 7.822719e+01 -7.089959e-19)	(1.423439e+00 9.618200e-02 -9.241151e-23)
0.1682       	(-1.391399e+00 7.832523e+01 -7.090794e-19)	(-2.814751e+00 7.822904e+01 -7.089870e-19)	(1.423352e+00 9.618909e-02 -9.240027e-23)
0.1683       	(-1.392324e+00 7.832708e+01 -7.090705e-19)	(-2.815590e+00 7.823089e+01 -7.089781e-19)	(1.423266e+00 9.619616e-02 -9.238904e-23)
0.1684       	(-1.393249e+00 7.832892e+01 -7.090616e-19)	(-2.816428e+00 7.823272e+01 -7.089693e-19)	(1.423179e+00 9.620321e-02 -9.237781e-23)
0.1685       	(-1.394172e+00 7.833074e+01 -7.090528e-19)	(-2.817265e+00 7.823453e+01 -7.089604e-19)	(1.423093e+00 9.621025e-02 -9.236659e-23)
0.1686       	(-1.395091e+00 7.833248e+01 -7.090440e-19)	(-2.818098e+00 7.823626e+01 -7.089517e-19)	(1.423007e+00 9.621728e-02 -9.235538e-23)
0.1687       	(-1.396020e+00 7.833424e+01 -7.090354e-19)	(-2.818941e+00 7.823801e+01 -7.089431e-19)	(1.422920e+00 9.622428e-02 -9.234417e-23)
0.1688       	(-1.396965e+00 7.833563e+01 -7.090278e-19)	(-2.819799e+00 7.823940e+01 -7.089355e-19)	(1.422834e+00 9.623127e-02 -9.233297e-23)
0.1689       	(-1.397909e+00 7.833879e+01 -7.090164e-19)	(-2.820657e+00 7.824255e+01 -7.089240e-19)	(1.422747e+00 9.623825e-02 -9.232177e-23)
0.169        	(-1.398808e+00 7.834042e+01 -7.090076e-19)	(-2.821469e+00 7.824417e+01 -7.089153e-19)	(1.422661e+00 9.624521e-02 -9.231058e-23)
0.1691       	(-1.399731e+00 7.834229e+01 -7.089987e-19)	(-2.822306e+00 7.824604e+01 -7.089064e-19)	(1.422575e+00 9.625216e-02 -9.229939e-23)
0.1692       	(-1.400653e+00 7.834416e+01 -7.089898e-19)	(-2.823142e+00 7.824790e+01 -7.088975e-19)	(1.422489e+00 9.625909e-02 -9.228821e-23)
0.1693       	(-1.401576e+00 7.834603e+01 -7.089808e-19)	(-2.823978e+00 7.824977e+01 -7.088886e-19)	(1.422403e+00 9.626601e-02 -9.227703e-23)
0.1694       	(-1.402498e+00 7.834791e+01 -7.089719e-19)	(-2.824814e+00 7.825164e+01 -7.088797e-19)	(1.422316e+00 9.627291e-02 -9.226586e-23)
0.1695       	(-1.403420e+00 7.834979e+01 -7.089630e-19)	(-2.825650e+00 7.825351e+01 -7.088707e-19)	(1.422230e+00 9.627979e-02 -9.225470e-23)
0.1696       	(-1.404342e+00 7.835167e+01 -7.089541e-19)	(-2.826486e+00 7.825539e+01 -7.088618e-19)	(1.422144e+00 9.628666e-02 -9.224354e-23)
0.1697       	(-1.405263e+00 7.835356e+01 -7.089451e-19)	(-2.827321e+00 7.825727e+01 -7.088529e-19)	(1.422058e+00 9.629351e-02 -9.223238e-23)
0.1698       	(-1.406184e+00 7.835546e+01 -7.089362e-19)	(-2.828156e+00 7.825916e+01 -7.088439e-19)	(1.421972e+00 9.630035e-02 -9.222123e-23)
0.1699       	(-1.407105e+00 7.835736e+01 -7.089272e-19)	(-2.828991e+00 7.826105e+01 -7.088350e-19)	(1.421886e+00 9.630717e-02 -9.221009e-23)
0.17         	(-1.408026e+00 7.835928e+01 -7.089182e-19)	(-2.829826e+00 7.826296e+01 -7.088260e-19)	(1.421800e+00 9.631398e-02 -9.219895e-23)
0.1701       	(-1.408947e+00 7.836121e+01 -7.089092e-19)	(-2.830661e+00 7.826488e+01 -7.088170e-19)	(1.421714e+00 9.632077e-02 -9.218781e-23)
0.1702       	(-1.409868e+00 7.836315e+01 -7.089001e-19)	(-2.831496e+00 7.826683e+01 -7.088080e-19)	(1.421628e+00 9.632755e-02 -9.217668e-23)
0.1703       	(-1.410788e+00 7.836513e+01 -7.088910e-19)	(-2.832330e+00 7.826880e+01 -7.087989e-19)	(1.421542e+00 9.633431e-02 -9.216556e-23)
0.1704       	(-1.411709e+00 7.836716e+01 -7.088818e-19)	(-2.833165e+00 7.827082e+01 -7.087897e-19)	(1.421456e+00 9.634106e-02 -9.215443e-23)
0.1705       	(-1.412629e+00 7.836926e+01 -7.088725e-19)	(-2.834000e+00 7.827291e+01 -7.087803e-19)	(1.421370e+00 9.634779e-02 -9.214332e-23)
0.1706       	(-1.413550e+00 7.837153e+01 -7.088628e-19)	(-2.834834e+00 7.827517e+01 -7.087707e-19)	(1.421285e+00 9.635450e-02 -9.213220e-23)
0.1707       	(-1.414473e+00 7.837399e+01 -7.088525e-19)	(-2.835672e+00 7.827763e+01 -7.087604e-19)	(1.421199e+00 9.636120e-02 -9.212111e-23)
0.1708       	(-1.415464e+00 7.837778e+01 -7.088394e-19)	(-2.836577e+00 7.828141e+01 -7.087473e-19)	(1.421113e+00 9.636789e-02 -9.211003e-23)
0.1709       	(-1.416384e+00 7.837712e+01 -7.088360e-19)	(-2.837411e+00 7.828074e+01 -7.087439e-19)	(1.421027e+00 9.637455e-02 -9.209897e-23)
0.171        	(-1.417273e+00 7.837486e+01 -7.088356e-19)	(-2.838214e+00 7.827848e+01 -7.087435e-19)	(1.420942e+00 9.638118e-02 -9.208792e-23)
0.1711       	(-1.418165e+00 7.837630e+01 -7.088271e-19)	(-2.839021e+00 7.827991e+01 -7.087350e-19)	(1.420856e+00 9.638779e-02 -9.207687e-23)
0.1712       	(-1.419047e+00 7.837818e+01 -7.088182e-19)	(-2.839818e+00 7.828179e+01 -7.087262e-19)	(1.420770e+00 9.639438e-02 -9.206583e-23)
0.1713       	(-1.419940e+00 7.838009e+01 -7.088094e-19)	(-2.840625e+00 7.828369e+01 -7.087173e-19)	(1.420685e+00 9.640097e-02 -9.205479e-23)
0.1714       	(-1.420846e+00 7.838199e+01 -7.088005e-19)	(-2.841445e+00 7.828559e+01 -7.087085e-19)	(1.420599e+00 9.640753e-02 -9.204375e-23)
0.1715       	(-1.421754e+00 7.838389e+01 -7.087916e-19)	(-2.842268e+00 7.828748e+01 -7.086996e-19)	(1.420513e+00 9.641408e-02 -9.203272e-23)
0.1716       	(-1.422606e+00 7.838578e+01 -7.087828e-19)	(-2.843034e+00 7.828936e+01 -7.086908e-19)	(1.420428e+00 9.642062e-02 -9.202170e-23)
0.1717       	(-1.423527e+00 7.838767e+01 -7.087739e-19)	(-2.843869e+00 7.829124e+01 -7.086819e-19)	(1.420342e+00 9.642714e-02 -9.201068e-23)
0.1718       	(-1.424444e+00 7.838959e+01 -7.087651e-19)	(-2.844701e+00 7.829316e+01 -7.086731e-19)	(1.420257e+00 9.643365e-02 -9.199966e-23)
0.1719       	(-1.425354e+00 7.839170e+01 -7.087563e-19)	(-2.845526e+00 7.829526e+01 -7.086643e-19)	(1.420171e+00 9.644014e-02 -9.198865e-23)
0.172        	(-1.426272e+00 7.839346e+01 -7.087475e-19)	(-2.846358e+00 7.829701e+01 -7.086555e-19)	(1.420086e+00 9.644661e-02 -9.197764e-23)
0.1721       	(-1.427184e+00 7.839537e+01 -7.087387e-19)	(-2.847184e+00 7.829892e+01 -7.086467e-19)	(1.420000e+00 9.645307e-02 -9.196664e-23)
0.1722       	(-1.428097e+00 7.839722e+01 -7.087299e-19)	(-2.848012e+00 7.830076e+01 -7.086380e-19)	(1.419915e+00 9.645951e-02 -9.195564e-23)
0.1723       	(-1.429009e+00 7.839909e+01 -7.087212e-19)	(-2.848838e+00 7.830262e+01 -7.086292e-19)	(1.419830e+00 9.646594e-02 -9.194465e-23)
0.1724       	(-1.429920e+00 7.840094e+01 -7.087124e-19)	(-2.849664e+00 7.830447e+01 -7.086205e-19)	(1.419744e+00 9.647235e-02 -9.193366e-23)
0.1725       	(-1.430831e+00 7.840279e+01 -7.087036e-19)	(-2.850490e+00 7.830631e+01 -7.086117e-19)	(1.419659e+00 9.647874e-02 -9.192268e-23)
0.1726       	(-1.431742e+00 7.840464e+01 -7.086949e-19)	(-2.851315e+00 7.830816e+01 -7.086030e-19)	(1.419574e+00 9.648512e-02 -9.191171e-23)
0.1727       	(-1.432652e+00 7.840649e+01 -7.086862e-19)	(-2.852140e+00 7.830999e+01 -7.085943e-19)	(1.419488e+00 9.649148e-02 -9.190074e-23)
0.1728       	(-1.433562e+00 7.840833e+01 -7.086774e-19)	(-2.852965e+00 7.831183e+01 -7.085855e-19)	(1.419403e+00 9.649783e-02 -9.188978e-23)
0.1729       	(-1.434472e+00 7.841017e+01 -7.086687e-19)	(-2.853790e+00 7.831366e+01 -7.085768e-19)	(1.419318e+00 9.650415e-02 -9.187882e-23)
0.173        	(-1.435381e+00 7.841200e+01 -7.086600e-19)	(-2.854614e+00 7.831549e+01 -7.085681e-19)	(1.419233e+00 9.651047e-02 -9.186788e-23)
0.1731       	(-1.436291e+00 7.841384e+01 -7.086513e-19)	(-2.855438e+00 7.831732e+01 -7.085594e-19)	(1.419147e+00 9.651676e-02 -9.185694e-23)
0.1732       	(-1.437200e+00 7.841567e+01 -7.086426e-19)	(-2.856263e+00 7.831915e+01 -7.085508e-19)	(1.419062e+00 9.652304e-02 -9.184601e-23)
0.1733       	(-1.438110e+00 7.841750e+01 -7.086339e-19)	(-2.857087e+00 7.832097e+01 -7.085421e-19)	(1.418977e+00 9.652931e-02 -9.183510e-23)
0.1734       	(-1.439019e+00 7.841932e+01 -7.086252e-19)	(-2.857911e+00 7.832279e+01 -7.085334e-19)	(1.418892e+00 9.653555e-02 -9.182419e-23)
0.1735       	(-1.439928e+00 7.842115e+01 -7.086166e-19)	(-2.858734e+00 7.832461e+01 -7.085247e-19)	(1.418807e+00 9.654178e-02 -9.181329e-23)
0.1736       	(-1.440837e+00 7.842297e+01 -7.086079e-19)	(-2.859558e+00 7.832642e+01 -7.085161e-19)	(1.418722e+00 9.654800e-02 -9.180241e-23)
0.1737       	(-1.441745e+00 7.842479e+01 -7.085992e-19)	(-2.860382e+00 7.832824e+01 -7.085074e-19)	(1.418637e+00 9.655420e-02 -9.179154e-23)
0.1738       	(-1.442654e+00 7.842661e+01 -7.085906e-19)	(-2.861205e+00 7.833005e+01 -7.084988e-19)	(1.418551e+00 9.656038e-02 -9.178068e-23)
0.1739       	(-1.443562e+00 7.842843e+01 -7.085819e-19)	(-2.862029e+00 7.833186e+01 -7.084902e-19)	(1.418466e+00 9.656654e-02 -9.176983e-23)
0.174        	(-1.444471e+00 7.843025e+01 -7.085733e-19)	(-2.862852e+00 7.833367e+01 -7.084815e-19)	(1.418381e+00 9.657269e-02 -9.175900e-23)
0.1741       	(-1.445379e+00 7.843206e+01 -7.085647e-19)	(-2.863675e+00 7.833548e+01 -7.084729e-19)	(1.418296e+00 9.657882e-02 -9.174818e-23)
0.1742       	(-1.446287e+00 7.843387e+01 -7.085561e-19)	(-2.864498e+00 7.833729e+01 -7.084643e-19)	(1.418211e+00 9.658493e-02 -9.173737e-23)
0.1743       	(-1.447195e+00 7.843568e+01 -7.085475e-19)	(-2.865321e+00 7.833909e+01 -7.084557e-19)	(1.418126e+00 9.659102e-02 -9.172658e-23)
0.1744       	(-1.448102e+00 7.843749e+01 -7.085389e-19)	(-2.866144e+00 7.834089e+01 -7.084471e-19)	(1.418041e+00 9.659710e-02 -9.171580e-23)
0.1745       	(-1.449010e+00 7.843929e+01 -7.085303e-19)	(-2.866966e+00 7.834269e+01 -7.084386e-19)	(1.417956e+00 9.660316e-02 -9.170504e-23)
0.1746       	(-1.449917e+00 7.844110e+01 -7.085217e-19)	(-2.867789e+00 7.834449e+01 -7.084300e-19)	(1.417871e+00 9.660921e-02 -9.169428e-23)
0.1747       	(-1.450825e+00 7.844290e+01 -7.085131e-19)	(-2.868611e+00 7.834628e+01 -7.084214e-19)	(1.417786e+00 9.661523e-02 -9.168355e-23)
0.1748       	(-1.451732e+00 7.844470e+01 -7.085045e-19)	(-2.869434e+00 7.834808e+01 -7.084129e-19)	(1.417702e+00 9.662124e-02 -9.167282e-23)
0.1749       	(-1.452639e+00 7.844650e+01 -7.084960e-19)	(-2.870256e+00 7.834987e+01 -7.084043e-19)	(1.417617e+00 9.662723e-02 -9.166210e-23)
0.175        	(-1.453546e+00 7.844829e+01 -7.084875e-19)	(-2.871078e+00 7.835166e+01 -7.083958e-19)	(1.417532e+00 9.663321e-02 -9.165140e-23)
0.1751       	(-1.454453e+00 7.845008e+01 -7.084789e-19)	(-2.871900e+00 7.835344e+01 -7.083873e-19)	(1.417447e+00 9.663916e-02 -9.164070e-23)
0.1752       	(-1.455360e+00 7.845187e+01 -7.084704e-19)	(-2.872722e+00 7.835523e+01 -7.083788e-19)	(1.417362e+00 9.664510e-02 -9.163002e-23)
0.1753       	(-1.456267e+00 7.845366e+01 -7.084619e-19)	(-2.873544e+00 7.835701e+01 -7.083703e-19)	(1.417277e+00 9.665102e-02 -9.161934e-23)
0.1754       	(-1.457174e+00 7.845544e+01 -7.084534e-19)	(-2.874366e+00 7.835879e+01 -7.083618e-19)	(1.417192e+00 9.665692e-02 -9.160867e-23)
0.1755       	(-1.458081e+00 7.845723e+01 -7.084449e-19)	(-2.875188e+00 7.836056e+01 -7.083533e-19)	(1.417107e+00 9.666280e-02 -9.159800e-23)
0.1756       	(-1.458987e+00 7.845901e+01 -7.084365e-19)	(-2.876010e+00 7.836234e+01 -7.083449e-19)	(1.417023e+00 9.666867e-02 -9.158734e-23)
0.1757       	(-1.459894e+00 7.846079e+01 -7.084280e-19)	(-2.876831e+00 7.836411e+01 -7.083364e-19)	(1.416938e+00 9.667451e-02 -9.157668e-23)
0.1758       	(-1.460800e+00 7.846256e+01 -7.084196e-19)	(-2.877653e+00 7.836588e+01 -7.083280e-19)	(1.416853e+00 9.668034e-02 -9.156602e-23)
0.1759       	(-1.461707e+00 7.846433e+01 -7.084111e-19)	(-2.878475e+00 7.836765e+01 -7.083196e-19)	(1.416768e+00 9.668615e-02 -9.155535e-23)
0.176        	(-1.462612e+00 7.846612e+01 -7.084027e-19)	(-2.879296e+00 7.836942e+01 -7.083112e-19)	(1.416683e+00 9.669194e-02 -9.154469e-23)
0.1761       	(-1.463518e+00 7.846789e+01 -7.083943e-19)	(-2.880117e+00 7.837119e+01 -7.083028e-19)	(1.416599e+00 9.669771e-02 -9.153401e-23)
0.1762       	(-1.464425e+00 7.846966e+01 -7.083859e-19)	(-2.880939e+00 7.837296e+01 -7.082944e-19)	(1.416514e+00 9.670347e-02 -9.152334e-23)
0.1763       	(-1.465334e+00 7.847115e+01 -7.083778e-19)	(-2.881763e+00 7.837444e+01 -7.082863e-19)	(1.416429e+00 9.670920e-02 -9.151266e-23)
0.1764       	(-1.466251e+00 7.847188e+01 -7.083702e-19)	(-2.882596e+00 7.837517e+01 -7.082787e-19)	(1.416344e+00 9.671489e-02 -9.150202e-23)
0.1765       	(-1.467151e+00 7.847369e+01 -7.083618e-19)	(-2.883411e+00 7.837697e+01 -7.082704e-19)	(1.416260e+00 9.672057e-02 -9.149138e-23)
0.1766       	(-1.468053e+00 7.847550e+01 -7.083535e-19)	(-2.884228e+00 7.837877e+01 -7.082620e-19)	(1.416175e+00 9.672623e-02 -9.148072e-23)
0.1767       	(-1.468955e+00 7.847731e+01 -7.083451e-19)	(-2.885045e+00 7.838058e+01 -7.082537e-19)	(1.416090e+00 9.673187e-02 -9.147004e-23)
0.1768       	(-1.469856e+00 7.847911e+01 -7.083368e-19)	(-2.885862e+00 7.838237e+01 -7.082454e-19)	(1.416006e+00 9.673749e-02 -9.145934e-23)
0.1769       	(-1.470758e+00 7.848091e+01 -7.083285e-19)	(-2.886679e+00 7.838417e+01 -7.082371e-19)	(1.415921e+00 9.674309e-02 -9.144863e-23)
0.177        	(-1.471659e+00 7.848270e+01 -7.083202e-19)	(-2.887495e+00 7.838596e+01 -7.082288e-19)	(1.415836e+00 9.674868e-02 -9.143789e-23)
0.1771       	(-1.472560e+00 7.848449e+01 -7.083119e-19)	(-2.888312e+00 7.838774e+01 -7.082205e-19)	(1.415751e+00 9.675424e-02 -9.142713e-23)
0.1772       	(-1.473462e+00 7.848627e+01 -7.083037e-19)	(-2.889128e+00 7.838951e+01 -7.082122e-19)	(1.415667e+00 9.675979e-02 -9.141635e-23)
0.1773       	(-1.474363e+00 7.848805e+01 -7.082954e-19)	(-2.889945e+00 7.839129e+01 -7.082040e-19)	(1.415582e+00 9.676532e-02 -9.140554e-23)
0.1774       	(-1.475265e+00 7.848982e+01 -7.082872e-19)	(-2.890762e+00 7.839305e+01 -7.081958e-19)	(1.415497e+00 9.677082e-02 -9.139471e-23)
0.1775       	(-1.476166e+00 7.849159e+01 -7.082789e-19)	(-2.891579e+00 7.839482e+01 -7.081876e-19)	(1.415413e+00 9.677631e-02 -9.138386e-23)
0.1776       	(-1.477068e+00 7.849336e+01 -7.082707e-19)	(-2.892396e+00 7.839658e+01 -7.081793e-19)	(1.415328e+00 9.678178e-02 -9.137297e-23)
0.1777       	(-1.477970e+00 7.849512e+01 -7.082625e-19)	(-2.893214e+00 7.839833e+01 -7.081712e-19)	(1.415243e+00 9.678723e-02 -9.136206e-23)
0.1778       	(-1.478873e+00 7.849687e+01 -7.082543e-19)	(-2.894031e+00 7.840008e+01 -7.081630e-19)	(1.415159e+00 9.679266e-02 -9.135112e-23)
0.1779       	(-1.479775e+00 7.849863e+01 -7.082462e-19)	(-2.894849e+00 7.840183e+01 -7.081548e-19)	(1.415074e+00 9.679807e-02 -9.134015e-23)
0.178        	(-1.480678e+00 7.850037e+01 -7.082380e-19)	(-2.895667e+00 7.840357e+01 -7.081467e-19)	(1.414989e+00 9.680346e-02 -9.132915e-23)
0.1781       	(-1.481580e+00 7.850212e+01 -7.082298e-19)	(-2.896485e+00 7.840531e+01 -7.081385e-19)	(1.414905e+00 9.680883e-02 -9.131813e-23)
0.1782       	(-1.482489e+00 7.850384e+01 -7.082217e-19)	(-2.897309e+00 7.840702e+01 -7.081304e-19)	(1.414820e+00 9.681418e-02 -9.130707e-23)
0.1783       	(-1.483403e+00 7.850552e+01 -7.082136e-19)	(-2.898138e+00 7.840870e+01 -7.081223e-19)	(1.414735e+00 9.681951e-02 -9.129599e-23)
0.1784       	(-1.484307e+00 7.850724e+01 -7.082055e-19)	(-2.898958e+00 7.841042e+01 -7.081142e-19)	(1.414651e+00 9.682482e-02 -9.128489e-23)
0.1785       	(-1.485208e+00 7.850895e+01 -7.081974e-19)	(-2.899773e+00 7.841212e+01 -7.081061e-19)	(1.414566e+00 9.683012e-02 -9.127375e-23)
0.1786       	(-1.486104e+00 7.851065e+01 -7.081893e-19)	(-2.900585e+00 7.841381e+01 -7.080980e-19)	(1.414481e+00 9.683539e-02 -9.126259e-23)
0.1787       	(-1.487007e+00 7.851237e+01 -7.081812e-19)	(-2.901404e+00 7.841553e+01 -7.080899e-19)	(1.414396e+00 9.684064e-02 -9.125140e-23)
0.1788       	(-1.487949e+00 7.851428e+01 -7.081732e-19)	(-2.902260e+00 7.841743e+01 -7.080819e-19)	(1.414312e+00 9.684587e-02 -9.124019e-23)
0.1789       	(-1.488864e+00 7.851606e+01 -7.081651e-19)	(-2.903091e+00 7.841920e+01 -7.080739e-19)	(1.414227e+00 9.685108e-02 -9.122895e-23)
0.179        	(-1.489785e+00 7.851779e+01 -7.081570e-19)	(-2.903927e+00 7.842094e+01 -7.080658e-19)	(1.414142e+00 9.685627e-02 -9.121769e-23)
0.1791       	(-1.490750e+00 7.851972e+01 -7.081490e-19)	(-2.904808e+00 7.842286e+01 -7.080578e-19)	(1.414057e+00 9.686145e-02 -9.120641e-23)
0.1792       	(-1.491646e+00 7.852136e+01 -7.081410e-19)	(-2.905619e+00 7.842449e+01 -7.080498e-19)	(1.413973e+00 9.686660e-02 -9.119511e-23)
0.1793       	(-1.492552e+00 7.852308e+01 -7.081329e-19)	(-2.906440e+00 7.842620e+01 -7.080417e-19)	(1.413888e+00 9.687173e-02 -9.118380e-23)
0.1794       	(-1.493470e+00 7.852476e+01 -7.081249e-19)	(-2.907273e+00 7.842788e+01 -7.080338e-19)	(1.413803e+00 9.687684e-02 -9.117246e-23)
0.1795       	(-1.494387e+00 7.852644e+01 -7.081170e-19)	(-2.908106e+00 7.842956e+01 -7.080258e-19)	(1.413718e+00 9.688193e-02 -9.116110e-23)
0.1796       	(-1.495299e+00 7.852814e+01 -7.081090e-19)	(-2.908932e+00 7.843125e+01 -7.080178e-19)	(1.413634e+00 9.688700e-02 -9.114973e-23)
0.1797       	(-1.496216e+00 7.852982e+01 -7.081010e-19)	(-2.909764e+00 7.843293e+01 -7.080099e-19)	(1.413549e+00 9.689205e-02 -9.113835e-23)
0.1798       	(-1.497139e+00 7.853149e+01 -7.080931e-19)	(-2.910603e+00 7.843459e+01 -7.080020e-19)	(1.413464e+00 9.689708e-02 -9.112695e-23)
0.1799       	(-1.498047e+00 7.853319e+01 -7.080851e-19)	(-2.911426e+00 7.843629e+01 -7.079940e-19)	(1.413379e+00 9.690209e-02 -9.111553e-23)
0.18         	(-1.498956e+00 7.853489e+01 -7.080772e-19)	(-2.912250e+00 7.843799e+01 -7.079861e-19)	(1.413294e+00 9.690708e-02 -9.110410e-23)
0.1801       	(-1.499865e+00 7.853659e+01 -7.080692e-19)	(-2.913075e+00 7.843968e+01 -7.079781e-19)	(1.413209e+00 9.691204e-02 -9.109266e-23)
0.1802       	(-1.500776e+00 7.853829e+01 -7.080613e-19)	(-2.913901e+00 7.844137e+01 -7.079702e-19)	(1.413124e+00 9.691699e-02 -9.108121e-23)
0.1803       	(-1.501688e+00 7.853998e+01 -7.080533e-19)	(-2.914727e+00 7.844305e+01 -7.079623e-19)	(1.413040e+00 9.692191e-02 -9.106974e-23)
0.1804       	(-1.502608e+00 7.854163e+01 -7.080455e-19)	(-2.915563e+00 7.844470e+01 -7.079544e-19)	(1.412955e+00 9.692681e-02 -9.105826e-23)
0.1805       	(-1.503526e+00 7.854329e+01 -7.080376e-19)	(-2.916395e+00 7.844636e+01 -7.079465e-19)	(1.412870e+00 9.693170e-02 -9.104677e-23)
0.1806       	(-1.504434e+00 7.854499e+01 -7.080297e-19)	(-2.917219e+00 7.844805e+01 -7.079386e-19)	(1.412785e+00 9.693655e-02 -9.103526e-23)
0.1807       	(-1.505348e+00 7.854666e+01 -7.080218e-19)	(-2.918048e+00 7.844972e+01 -7.079308e-19)	(1.412700e+00 9.694139e-02 -9.102374e-23)
0.1808       	(-1.506261e+00 7.854834e+01 -7.080139e-19)	(-2.918876e+00 7.845139e+01 -7.079229e-19)	(1.412615e+00 9.694621e-02 -9.101221e-23)
0.1809       	(-1.507174e+00 7.855001e+01 -7.080061e-19)	(-2.919704e+00 7.845306e+01 -7.079151e-19)	(1.412530e+00 9.695100e-02 -9.100065e-23)
0.181        	(-1.508088e+00 7.855168e+01 -7.079983e-19)	(-2.920533e+00 7.845472e+01 -7.079073e-19)	(1.412445e+00 9.695577e-02 -9.098908e-23)
0.1811       	(-1.509003e+00 7.855335e+01 -7.079904e-19)	(-2.921362e+00 7.845638e+01 -7.078995e-19)	(1.412360e+00 9.696052e-02 -9.097750e-23)
