# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2567       	(2.673701e+00 -1.021131e+01 -8.709341e-19)	(1.395945e+00 -1.019691e+01 -8.708638e-19)	(1.277757e+00 -1.440275e-02 -7.026178e-23)
0.2568       	(2.672282e+00 -1.021189e+01 -8.709354e-19)	(1.395090e+00 -1.019750e+01 -8.708652e-19)	(1.277191e+00 -1.439258e-02 -7.018275e-23)
0.2569       	(2.670863e+00 -1.021246e+01 -8.709367e-19)	(1.394238e+00 -1.019808e+01 -8.708666e-19)	(1.276626e+00 -1.438240e-02 -7.010374e-23)
0.257        	(2.669446e+00 -1.021304e+01 -8.709380e-19)	(1.393387e+00 -1.019867e+01 -8.708680e-19)	(1.276059e+00 -1.437222e-02 -7.002474e-23)
0.2571       	(2.668029e+00 -1.021362e+01 -8.709393e-19)	(1.392537e+00 -1.019925e+01 -8.708694e-19)	(1.275492e+00 -1.436204e-02 -6.994577e-23)
0.2572       	(2.666614e+00 -1.021419e+01 -8.709406e-19)	(1.391690e+00 -1.019984e+01 -8.708708e-19)	(1.274924e+00 -1.435185e-02 -6.986681e-23)
0.2573       	(2.665200e+00 -1.021477e+01 -8.709419e-19)	(1.390844e+00 -1.020043e+01 -8.708722e-19)	(1.274356e+00 -1.434167e-02 -6.978787e-23)
0.2574       	(2.663787e+00 -1.021535e+01 -8.709433e-19)	(1.390000e+00 -1.020101e+01 -8.708736e-19)	(1.273787e+00 -1.433148e-02 -6.970896e-23)
0.2575       	(2.662376e+00 -1.021592e+01 -8.709446e-19)	(1.389158e+00 -1.020160e+01 -8.708750e-19)	(1.273217e+00 -1.432129e-02 -6.963006e-23)
0.2576       	(2.660965e+00 -1.021650e+01 -8.709459e-19)	(1.388318e+00 -1.020219e+01 -8.708764e-19)	(1.272647e+00 -1.431110e-02 -6.955119e-23)
0.2577       	(2.659556e+00 -1.021708e+01 -8.709472e-19)	(1.387480e+00 -1.020278e+01 -8.708778e-19)	(1.272076e+00 -1.430091e-02 -6.947234e-23)
0.2578       	(2.658148e+00 -1.021767e+01 -8.709486e-19)	(1.386643e+00 -1.020337e+01 -8.708792e-19)	(1.271505e+00 -1.429072e-02 -6.939351e-23)
0.2579       	(2.656741e+00 -1.021825e+01 -8.709499e-19)	(1.385808e+00 -1.020397e+01 -8.708806e-19)	(1.270933e+00 -1.428053e-02 -6.931471e-23)
0.258        	(2.655335e+00 -1.021883e+01 -8.709513e-19)	(1.384975e+00 -1.020456e+01 -8.708820e-19)	(1.270360e+00 -1.427033e-02 -6.923593e-23)
0.2581       	(2.653930e+00 -1.021941e+01 -8.709526e-19)	(1.384143e+00 -1.020515e+01 -8.708834e-19)	(1.269787e+00 -1.426013e-02 -6.915718e-23)
0.2582       	(2.652527e+00 -1.022000e+01 -8.709539e-19)	(1.383314e+00 -1.020575e+01 -8.708849e-19)	(1.269214e+00 -1.424993e-02 -6.907846e-23)
0.2583       	(2.651125e+00 -1.022058e+01 -8.709553e-19)	(1.382486e+00 -1.020634e+01 -8.708863e-19)	(1.268639e+00 -1.423974e-02 -6.899976e-23)
0.2584       	(2.649724e+00 -1.022117e+01 -8.709567e-19)	(1.381660e+00 -1.020694e+01 -8.708877e-19)	(1.268064e+00 -1.422954e-02 -6.892110e-23)
0.2585       	(2.648324e+00 -1.022175e+01 -8.709580e-19)	(1.380836e+00 -1.020753e+01 -8.708892e-19)	(1.267489e+00 -1.421933e-02 -6.884247e-23)
0.2586       	(2.646926e+00 -1.022234e+01 -8.709594e-19)	(1.380013e+00 -1.020813e+01 -8.708906e-19)	(1.266913e+00 -1.420913e-02 -6.876386e-23)
0.2587       	(2.645529e+00 -1.022293e+01 -8.709607e-19)	(1.379193e+00 -1.020873e+01 -8.708920e-19)	(1.266336e+00 -1.419893e-02 -6.868530e-23)
0.2588       	(2.644133e+00 -1.022352e+01 -8.709621e-19)	(1.378374e+00 -1.020933e+01 -8.708935e-19)	(1.265759e+00 -1.418873e-02 -6.860676e-23)
0.2589       	(2.642739e+00 -1.022411e+01 -8.709635e-19)	(1.377557e+00 -1.020993e+01 -8.708949e-19)	(1.265182e+00 -1.417852e-02 -6.852826e-23)
0.259        	(2.641346e+00 -1.022470e+01 -8.709648e-19)	(1.376742e+00 -1.021053e+01 -8.708964e-19)	(1.264603e+00 -1.416832e-02 -6.844980e-23)
0.2591       	(2.639954e+00 -1.022529e+01 -8.709662e-19)	(1.375929e+00 -1.021113e+01 -8.708979e-19)	(1.264025e+00 -1.415811e-02 -6.837138e-23)
0.2592       	(2.638563e+00 -1.022588e+01 -8.709676e-19)	(1.375118e+00 -1.021174e+01 -8.708993e-19)	(1.263445e+00 -1.414791e-02 -6.829299e-23)
0.2593       	(2.637174e+00 -1.022648e+01 -8.709690e-19)	(1.374308e+00 -1.021234e+01 -8.709008e-19)	(1.262866e+00 -1.413770e-02 -6.821464e-23)
0.2594       	(2.635785e+00 -1.022708e+01 -8.709704e-19)	(1.373500e+00 -1.021295e+01 -8.709022e-19)	(1.262285e+00 -1.412749e-02 -6.813633e-23)
0.2595       	(2.634399e+00 -1.022767e+01 -8.709718e-19)	(1.372694e+00 -1.021356e+01 -8.709037e-19)	(1.261704e+00 -1.411729e-02 -6.805805e-23)
0.2596       	(2.633013e+00 -1.022827e+01 -8.709732e-19)	(1.371890e+00 -1.021416e+01 -8.709052e-19)	(1.261123e+00 -1.410708e-02 -6.797982e-23)
0.2597       	(2.631628e+00 -1.022887e+01 -8.709746e-19)	(1.371087e+00 -1.021478e+01 -8.709067e-19)	(1.260541e+00 -1.409687e-02 -6.790163e-23)
0.2598       	(2.630245e+00 -1.022947e+01 -8.709760e-19)	(1.370287e+00 -1.021539e+01 -8.709082e-19)	(1.259959e+00 -1.408667e-02 -6.782348e-23)
0.2599       	(2.628863e+00 -1.023008e+01 -8.709774e-19)	(1.369487e+00 -1.021600e+01 -8.709097e-19)	(1.259376e+00 -1.407646e-02 -6.774537e-23)
0.26         	(2.627482e+00 -1.023068e+01 -8.709788e-19)	(1.368690e+00 -1.021661e+01 -8.709112e-19)	(1.258792e+00 -1.406625e-02 -6.766730e-23)
0.2601       	(2.626102e+00 -1.023128e+01 -8.709803e-19)	(1.367894e+00 -1.021723e+01 -8.709127e-19)	(1.258208e+00 -1.405605e-02 -6.758928e-23)
0.2602       	(2.624724e+00 -1.023189e+01 -8.709817e-19)	(1.367100e+00 -1.021784e+01 -8.709142e-19)	(1.257624e+00 -1.404584e-02 -6.751130e-23)
0.2603       	(2.623346e+00 -1.023250e+01 -8.709831e-19)	(1.366307e+00 -1.021846e+01 -8.709157e-19)	(1.257039e+00 -1.403563e-02 -6.743336e-23)
0.2604       	(2.621970e+00 -1.023311e+01 -8.709846e-19)	(1.365517e+00 -1.021908e+01 -8.709172e-19)	(1.256454e+00 -1.402543e-02 -6.735547e-23)
0.2605       	(2.620596e+00 -1.023372e+01 -8.709860e-19)	(1.364729e+00 -1.021970e+01 -8.709187e-19)	(1.255868e+00 -1.401522e-02 -6.727762e-23)
0.2606       	(2.619223e+00 -1.023433e+01 -8.709875e-19)	(1.363942e+00 -1.022032e+01 -8.709203e-19)	(1.255281e+00 -1.400502e-02 -6.719982e-23)
0.2607       	(2.617852e+00 -1.023494e+01 -8.709889e-19)	(1.363158e+00 -1.022095e+01 -8.709218e-19)	(1.254694e+00 -1.399481e-02 -6.712207e-23)
0.2608       	(2.616482e+00 -1.023556e+01 -8.709904e-19)	(1.362375e+00 -1.022158e+01 -8.709233e-19)	(1.254107e+00 -1.398461e-02 -6.704436e-23)
0.2609       	(2.615113e+00 -1.023618e+01 -8.709918e-19)	(1.361593e+00 -1.022220e+01 -8.709249e-19)	(1.253519e+00 -1.397441e-02 -6.696670e-23)
0.261        	(2.613745e+00 -1.023680e+01 -8.709933e-19)	(1.360814e+00 -1.022283e+01 -8.709264e-19)	(1.252931e+00 -1.396421e-02 -6.688908e-23)
0.2611       	(2.612378e+00 -1.023742e+01 -8.709947e-19)	(1.360036e+00 -1.022346e+01 -8.709279e-19)	(1.252342e+00 -1.395402e-02 -6.681151e-23)
0.2612       	(2.611013e+00 -1.023804e+01 -8.709962e-19)	(1.359260e+00 -1.022409e+01 -8.709295e-19)	(1.251753e+00 -1.394382e-02 -6.673399e-23)
0.2613       	(2.609649e+00 -1.023866e+01 -8.709977e-19)	(1.358486e+00 -1.022473e+01 -8.709310e-19)	(1.251164e+00 -1.393363e-02 -6.665651e-23)
0.2614       	(2.608287e+00 -1.023928e+01 -8.709992e-19)	(1.357714e+00 -1.022536e+01 -8.709326e-19)	(1.250573e+00 -1.392343e-02 -6.657908e-23)
0.2615       	(2.606926e+00 -1.023991e+01 -8.710006e-19)	(1.356943e+00 -1.022600e+01 -8.709341e-19)	(1.249983e+00 -1.391324e-02 -6.650170e-23)
0.2616       	(2.605567e+00 -1.024054e+01 -8.710021e-19)	(1.356175e+00 -1.022663e+01 -8.709357e-19)	(1.249392e+00 -1.390305e-02 -6.642436e-23)
0.2617       	(2.604209e+00 -1.024116e+01 -8.710036e-19)	(1.355409e+00 -1.022727e+01 -8.709372e-19)	(1.248801e+00 -1.389286e-02 -6.634708e-23)
0.2618       	(2.602853e+00 -1.024179e+01 -8.710051e-19)	(1.354644e+00 -1.022791e+01 -8.709388e-19)	(1.248209e+00 -1.388268e-02 -6.626985e-23)
0.2619       	(2.601498e+00 -1.024242e+01 -8.710066e-19)	(1.353881e+00 -1.022855e+01 -8.709404e-19)	(1.247617e+00 -1.387250e-02 -6.619266e-23)
0.262        	(2.600145e+00 -1.024305e+01 -8.710081e-19)	(1.353121e+00 -1.022919e+01 -8.709419e-19)	(1.247024e+00 -1.386231e-02 -6.611554e-23)
0.2621       	(2.598793e+00 -1.024369e+01 -8.710096e-19)	(1.352362e+00 -1.022983e+01 -8.709435e-19)	(1.246431e+00 -1.385214e-02 -6.603847e-23)
0.2622       	(2.597442e+00 -1.024432e+01 -8.710111e-19)	(1.351605e+00 -1.023048e+01 -8.709451e-19)	(1.245837e+00 -1.384196e-02 -6.596145e-23)
0.2623       	(2.596094e+00 -1.024496e+01 -8.710126e-19)	(1.350850e+00 -1.023113e+01 -8.709467e-19)	(1.245244e+00 -1.383178e-02 -6.588450e-23)
0.2624       	(2.594747e+00 -1.024560e+01 -8.710141e-19)	(1.350097e+00 -1.023178e+01 -8.709483e-19)	(1.244649e+00 -1.382161e-02 -6.580760e-23)
0.2625       	(2.593401e+00 -1.024624e+01 -8.710156e-19)	(1.349347e+00 -1.023243e+01 -8.709498e-19)	(1.244055e+00 -1.381144e-02 -6.573076e-23)
0.2626       	(2.592057e+00 -1.024688e+01 -8.710171e-19)	(1.348598e+00 -1.023308e+01 -8.709514e-19)	(1.243460e+00 -1.380128e-02 -6.565398e-23)
0.2627       	(2.590715e+00 -1.024752e+01 -8.710186e-19)	(1.347851e+00 -1.023373e+01 -8.709530e-19)	(1.242864e+00 -1.379111e-02 -6.557726e-23)
0.2628       	(2.589374e+00 -1.024817e+01 -8.710201e-19)	(1.347106e+00 -1.023438e+01 -8.709546e-19)	(1.242268e+00 -1.378095e-02 -6.550059e-23)
0.2629       	(2.588034e+00 -1.024881e+01 -8.710217e-19)	(1.346362e+00 -1.023504e+01 -8.709562e-19)	(1.241672e+00 -1.377080e-02 -6.542399e-23)
0.263        	(2.586696e+00 -1.024946e+01 -8.710232e-19)	(1.345621e+00 -1.023570e+01 -8.709578e-19)	(1.241075e+00 -1.376065e-02 -6.534745e-23)
0.2631       	(2.585360e+00 -1.025011e+01 -8.710247e-19)	(1.344881e+00 -1.023636e+01 -8.709594e-19)	(1.240478e+00 -1.375050e-02 -6.527097e-23)
0.2632       	(2.584025e+00 -1.025076e+01 -8.710262e-19)	(1.344144e+00 -1.023702e+01 -8.709610e-19)	(1.239881e+00 -1.374035e-02 -6.519456e-23)
0.2633       	(2.582692e+00 -1.025141e+01 -8.710278e-19)	(1.343408e+00 -1.023768e+01 -8.709627e-19)	(1.239283e+00 -1.373021e-02 -6.511821e-23)
0.2634       	(2.581360e+00 -1.025207e+01 -8.710293e-19)	(1.342674e+00 -1.023835e+01 -8.709643e-19)	(1.238685e+00 -1.372008e-02 -6.504193e-23)
0.2635       	(2.580029e+00 -1.025272e+01 -8.710309e-19)	(1.341942e+00 -1.023901e+01 -8.709659e-19)	(1.238087e+00 -1.370995e-02 -6.496571e-23)
0.2636       	(2.578700e+00 -1.025338e+01 -8.710324e-19)	(1.341212e+00 -1.023968e+01 -8.709675e-19)	(1.237488e+00 -1.369983e-02 -6.488956e-23)
0.2637       	(2.577373e+00 -1.025404e+01 -8.710339e-19)	(1.340484e+00 -1.024035e+01 -8.709691e-19)	(1.236889e+00 -1.368971e-02 -6.481348e-23)
0.2638       	(2.576047e+00 -1.025470e+01 -8.710355e-19)	(1.339758e+00 -1.024102e+01 -8.709708e-19)	(1.236290e+00 -1.367959e-02 -6.473747e-23)
0.2639       	(2.574723e+00 -1.025537e+01 -8.710371e-19)	(1.339033e+00 -1.024170e+01 -8.709724e-19)	(1.235690e+00 -1.366948e-02 -6.466153e-23)
0.264        	(2.573401e+00 -1.025603e+01 -8.710386e-19)	(1.338311e+00 -1.024237e+01 -8.709740e-19)	(1.235090e+00 -1.365938e-02 -6.458567e-23)
0.2641       	(2.572080e+00 -1.025670e+01 -8.710402e-19)	(1.337591e+00 -1.024305e+01 -8.709757e-19)	(1.234489e+00 -1.364928e-02 -6.450988e-23)
0.2642       	(2.570761e+00 -1.025737e+01 -8.710417e-19)	(1.336872e+00 -1.024373e+01 -8.709773e-19)	(1.233889e+00 -1.363919e-02 -6.443416e-23)
0.2643       	(2.569443e+00 -1.025804e+01 -8.710433e-19)	(1.336156e+00 -1.024441e+01 -8.709790e-19)	(1.233287e+00 -1.362911e-02 -6.435852e-23)
0.2644       	(2.568127e+00 -1.025872e+01 -8.710449e-19)	(1.335441e+00 -1.024510e+01 -8.709806e-19)	(1.232686e+00 -1.361903e-02 -6.428295e-23)
0.2645       	(2.566812e+00 -1.025939e+01 -8.710465e-19)	(1.334728e+00 -1.024578e+01 -8.709823e-19)	(1.232084e+00 -1.360895e-02 -6.420746e-23)
0.2646       	(2.565499e+00 -1.026007e+01 -8.710480e-19)	(1.334017e+00 -1.024647e+01 -8.709839e-19)	(1.231482e+00 -1.359889e-02 -6.413205e-23)
0.2647       	(2.564188e+00 -1.026075e+01 -8.710496e-19)	(1.333308e+00 -1.024716e+01 -8.709856e-19)	(1.230880e+00 -1.358883e-02 -6.405671e-23)
0.2648       	(2.562878e+00 -1.026143e+01 -8.710512e-19)	(1.332601e+00 -1.024785e+01 -8.709872e-19)	(1.230277e+00 -1.357877e-02 -6.398146e-23)
0.2649       	(2.561570e+00 -1.026212e+01 -8.710528e-19)	(1.331895e+00 -1.024855e+01 -8.709889e-19)	(1.229674e+00 -1.356872e-02 -6.390628e-23)
0.265        	(2.560263e+00 -1.026281e+01 -8.710544e-19)	(1.331192e+00 -1.024925e+01 -8.709906e-19)	(1.229071e+00 -1.355868e-02 -6.383118e-23)
0.2651       	(2.558958e+00 -1.026349e+01 -8.710560e-19)	(1.330491e+00 -1.024995e+01 -8.709922e-19)	(1.228468e+00 -1.354864e-02 -6.375615e-23)
0.2652       	(2.557655e+00 -1.026419e+01 -8.710576e-19)	(1.329791e+00 -1.025065e+01 -8.709939e-19)	(1.227864e+00 -1.353862e-02 -6.368121e-23)
0.2653       	(2.556354e+00 -1.026488e+01 -8.710592e-19)	(1.329094e+00 -1.025135e+01 -8.709956e-19)	(1.227260e+00 -1.352859e-02 -6.360635e-23)
0.2654       	(2.555053e+00 -1.026557e+01 -8.710608e-19)	(1.328398e+00 -1.025206e+01 -8.709973e-19)	(1.226656e+00 -1.351858e-02 -6.353156e-23)
0.2655       	(2.553755e+00 -1.026627e+01 -8.710624e-19)	(1.327704e+00 -1.025276e+01 -8.709990e-19)	(1.226051e+00 -1.350857e-02 -6.345686e-23)
0.2656       	(2.552458e+00 -1.026697e+01 -8.710640e-19)	(1.327012e+00 -1.025347e+01 -8.710006e-19)	(1.225446e+00 -1.349857e-02 -6.338224e-23)
0.2657       	(2.551164e+00 -1.026767e+01 -8.710657e-19)	(1.326322e+00 -1.025418e+01 -8.710023e-19)	(1.224841e+00 -1.348858e-02 -6.330771e-23)
0.2658       	(2.549870e+00 -1.026838e+01 -8.710673e-19)	(1.325634e+00 -1.025490e+01 -8.710040e-19)	(1.224236e+00 -1.347859e-02 -6.323325e-23)
0.2659       	(2.548579e+00 -1.026908e+01 -8.710689e-19)	(1.324948e+00 -1.025561e+01 -8.710057e-19)	(1.223631e+00 -1.346861e-02 -6.315888e-23)
0.266        	(2.547289e+00 -1.026979e+01 -8.710705e-19)	(1.324264e+00 -1.025633e+01 -8.710074e-19)	(1.223025e+00 -1.345864e-02 -6.308459e-23)
0.2661       	(2.546001e+00 -1.027050e+01 -8.710722e-19)	(1.323582e+00 -1.025705e+01 -8.710091e-19)	(1.222419e+00 -1.344868e-02 -6.301038e-23)
0.2662       	(2.544714e+00 -1.027121e+01 -8.710738e-19)	(1.322902e+00 -1.025777e+01 -8.710109e-19)	(1.221812e+00 -1.343872e-02 -6.293626e-23)
0.2663       	(2.543430e+00 -1.027192e+01 -8.710754e-19)	(1.322224e+00 -1.025849e+01 -8.710126e-19)	(1.221206e+00 -1.342878e-02 -6.286222e-23)
0.2664       	(2.542147e+00 -1.027264e+01 -8.710771e-19)	(1.321547e+00 -1.025922e+01 -8.710143e-19)	(1.220599e+00 -1.341884e-02 -6.278828e-23)
0.2665       	(2.540865e+00 -1.027335e+01 -8.710787e-19)	(1.320873e+00 -1.025995e+01 -8.710160e-19)	(1.219992e+00 -1.340891e-02 -6.271441e-23)
0.2666       	(2.539585e+00 -1.027407e+01 -8.710804e-19)	(1.320200e+00 -1.026067e+01 -8.710177e-19)	(1.219385e+00 -1.339898e-02 -6.264064e-23)
0.2667       	(2.538307e+00 -1.027480e+01 -8.710820e-19)	(1.319529e+00 -1.026141e+01 -8.710195e-19)	(1.218778e+00 -1.338907e-02 -6.256694e-23)
0.2668       	(2.537031e+00 -1.027552e+01 -8.710837e-19)	(1.318860e+00 -1.026214e+01 -8.710212e-19)	(1.218171e+00 -1.337916e-02 -6.249333e-23)
0.2669       	(2.535756e+00 -1.027625e+01 -8.710853e-19)	(1.318193e+00 -1.026288e+01 -8.710229e-19)	(1.217563e+00 -1.336927e-02 -6.241980e-23)
0.267        	(2.534482e+00 -1.027697e+01 -8.710870e-19)	(1.317527e+00 -1.026361e+01 -8.710247e-19)	(1.216955e+00 -1.335938e-02 -6.234636e-23)
0.2671       	(2.533211e+00 -1.027770e+01 -8.710887e-19)	(1.316864e+00 -1.026435e+01 -8.710264e-19)	(1.216347e+00 -1.334950e-02 -6.227301e-23)
0.2672       	(2.531941e+00 -1.027844e+01 -8.710903e-19)	(1.316202e+00 -1.026510e+01 -8.710281e-19)	(1.215739e+00 -1.333963e-02 -6.219974e-23)
0.2673       	(2.530673e+00 -1.027917e+01 -8.710920e-19)	(1.315543e+00 -1.026584e+01 -8.710299e-19)	(1.215130e+00 -1.332977e-02 -6.212656e-23)
0.2674       	(2.529407e+00 -1.027991e+01 -8.710937e-19)	(1.314885e+00 -1.026659e+01 -8.710316e-19)	(1.214522e+00 -1.331992e-02 -6.205347e-23)
0.2675       	(2.528142e+00 -1.028064e+01 -8.710953e-19)	(1.314229e+00 -1.026733e+01 -8.710334e-19)	(1.213913e+00 -1.331008e-02 -6.198047e-23)
0.2676       	(2.526879e+00 -1.028138e+01 -8.710970e-19)	(1.313575e+00 -1.026808e+01 -8.710351e-19)	(1.213304e+00 -1.330024e-02 -6.190756e-23)
0.2677       	(2.525618e+00 -1.028212e+01 -8.710987e-19)	(1.312924e+00 -1.026883e+01 -8.710369e-19)	(1.212695e+00 -1.329042e-02 -6.183475e-23)
0.2678       	(2.524359e+00 -1.028287e+01 -8.711004e-19)	(1.312274e+00 -1.026959e+01 -8.710386e-19)	(1.212086e+00 -1.328061e-02 -6.176203e-23)
0.2679       	(2.523102e+00 -1.028361e+01 -8.711021e-19)	(1.311626e+00 -1.027034e+01 -8.710404e-19)	(1.211476e+00 -1.327080e-02 -6.168941e-23)
0.268        	(2.521846e+00 -1.028436e+01 -8.711038e-19)	(1.310979e+00 -1.027110e+01 -8.710422e-19)	(1.210867e+00 -1.326101e-02 -6.161689e-23)
0.2681       	(2.520592e+00 -1.028511e+01 -8.711055e-19)	(1.310335e+00 -1.027186e+01 -8.710439e-19)	(1.210257e+00 -1.325122e-02 -6.154446e-23)
0.2682       	(2.519340e+00 -1.028586e+01 -8.711072e-19)	(1.309693e+00 -1.027262e+01 -8.710457e-19)	(1.209647e+00 -1.324145e-02 -6.147213e-23)
0.2683       	(2.518090e+00 -1.028662e+01 -8.711089e-19)	(1.309053e+00 -1.027338e+01 -8.710475e-19)	(1.209037e+00 -1.323169e-02 -6.139990e-23)
0.2684       	(2.516842e+00 -1.028737e+01 -8.711106e-19)	(1.308414e+00 -1.027415e+01 -8.710492e-19)	(1.208427e+00 -1.322193e-02 -6.132778e-23)
0.2685       	(2.515595e+00 -1.028813e+01 -8.711123e-19)	(1.307778e+00 -1.027491e+01 -8.710510e-19)	(1.207817e+00 -1.321219e-02 -6.125575e-23)
0.2686       	(2.514351e+00 -1.028889e+01 -8.711140e-19)	(1.307144e+00 -1.027568e+01 -8.710528e-19)	(1.207207e+00 -1.320246e-02 -6.118382e-23)
0.2687       	(2.513108e+00 -1.028965e+01 -8.711157e-19)	(1.306511e+00 -1.027645e+01 -8.710546e-19)	(1.206597e+00 -1.319274e-02 -6.111199e-23)
0.2688       	(2.511867e+00 -1.029041e+01 -8.711174e-19)	(1.305880e+00 -1.027722e+01 -8.710564e-19)	(1.205986e+00 -1.318303e-02 -6.104025e-23)
0.2689       	(2.510628e+00 -1.029117e+01 -8.711191e-19)	(1.305252e+00 -1.027800e+01 -8.710581e-19)	(1.205376e+00 -1.317333e-02 -6.096862e-23)
0.269        	(2.509390e+00 -1.029194e+01 -8.711208e-19)	(1.304625e+00 -1.027877e+01 -8.710599e-19)	(1.204765e+00 -1.316364e-02 -6.089708e-23)
0.2691       	(2.508154e+00 -1.029270e+01 -8.711225e-19)	(1.304000e+00 -1.027955e+01 -8.710617e-19)	(1.204154e+00 -1.315397e-02 -6.082565e-23)
0.2692       	(2.506920e+00 -1.029347e+01 -8.711243e-19)	(1.303376e+00 -1.028033e+01 -8.710635e-19)	(1.203544e+00 -1.314430e-02 -6.075431e-23)
0.2693       	(2.505688e+00 -1.029424e+01 -8.711260e-19)	(1.302755e+00 -1.028111e+01 -8.710653e-19)	(1.202933e+00 -1.313465e-02 -6.068307e-23)
0.2694       	(2.504458e+00 -1.029502e+01 -8.711277e-19)	(1.302136e+00 -1.028189e+01 -8.710671e-19)	(1.202322e+00 -1.312501e-02 -6.061193e-23)
0.2695       	(2.503230e+00 -1.029579e+01 -8.711294e-19)	(1.301519e+00 -1.028268e+01 -8.710689e-19)	(1.201711e+00 -1.311538e-02 -6.054090e-23)
0.2696       	(2.502003e+00 -1.029657e+01 -8.711311e-19)	(1.300903e+00 -1.028346e+01 -8.710707e-19)	(1.201100e+00 -1.310576e-02 -6.046996e-23)
0.2697       	(2.500779e+00 -1.029735e+01 -8.711328e-19)	(1.300290e+00 -1.028425e+01 -8.710724e-19)	(1.200489e+00 -1.309615e-02 -6.039912e-23)
0.2698       	(2.499556e+00 -1.029813e+01 -8.711346e-19)	(1.299678e+00 -1.028504e+01 -8.710742e-19)	(1.199878e+00 -1.308656e-02 -6.032838e-23)
0.2699       	(2.498335e+00 -1.029891e+01 -8.711363e-19)	(1.299068e+00 -1.028583e+01 -8.710760e-19)	(1.199266e+00 -1.307697e-02 -6.025775e-23)
0.27         	(2.497116e+00 -1.029969e+01 -8.711380e-19)	(1.298461e+00 -1.028663e+01 -8.710778e-19)	(1.198655e+00 -1.306740e-02 -6.018723e-23)
0.2701       	(2.495898e+00 -1.030048e+01 -8.711397e-19)	(1.297855e+00 -1.028742e+01 -8.710796e-19)	(1.198044e+00 -1.305784e-02 -6.011680e-23)
0.2702       	(2.494683e+00 -1.030126e+01 -8.711415e-19)	(1.297251e+00 -1.028822e+01 -8.710814e-19)	(1.197433e+00 -1.304830e-02 -6.004649e-23)
0.2703       	(2.493469e+00 -1.030205e+01 -8.711432e-19)	(1.296648e+00 -1.028901e+01 -8.710832e-19)	(1.196821e+00 -1.303877e-02 -5.997628e-23)
0.2704       	(2.492258e+00 -1.030284e+01 -8.711449e-19)	(1.296048e+00 -1.028981e+01 -8.710850e-19)	(1.196210e+00 -1.302925e-02 -5.990617e-23)
0.2705       	(2.491048e+00 -1.030363e+01 -8.711467e-19)	(1.295449e+00 -1.029062e+01 -8.710868e-19)	(1.195598e+00 -1.301974e-02 -5.983618e-23)
0.2706       	(2.489839e+00 -1.030443e+01 -8.711484e-19)	(1.294852e+00 -1.029142e+01 -8.710886e-19)	(1.194987e+00 -1.301024e-02 -5.976629e-23)
0.2707       	(2.488633e+00 -1.030522e+01 -8.711501e-19)	(1.294257e+00 -1.029222e+01 -8.710904e-19)	(1.194376e+00 -1.300076e-02 -5.969650e-23)
0.2708       	(2.487429e+00 -1.030602e+01 -8.711519e-19)	(1.293664e+00 -1.029303e+01 -8.710922e-19)	(1.193764e+00 -1.299129e-02 -5.962683e-23)
0.2709       	(2.486226e+00 -1.030682e+01 -8.711536e-19)	(1.293073e+00 -1.029384e+01 -8.710941e-19)	(1.193153e+00 -1.298184e-02 -5.955726e-23)
0.271        	(2.485025e+00 -1.030762e+01 -8.711554e-19)	(1.292484e+00 -1.029465e+01 -8.710959e-19)	(1.192542e+00 -1.297240e-02 -5.948781e-23)
0.2711       	(2.483829e+00 -1.030841e+01 -8.711571e-19)	(1.291899e+00 -1.029544e+01 -8.710977e-19)	(1.191930e+00 -1.296297e-02 -5.941846e-23)
0.2712       	(2.482633e+00 -1.030920e+01 -8.711588e-19)	(1.291314e+00 -1.029625e+01 -8.710995e-19)	(1.191319e+00 -1.295355e-02 -5.934922e-23)
0.2713       	(2.481438e+00 -1.031001e+01 -8.711605e-19)	(1.290730e+00 -1.029706e+01 -8.711013e-19)	(1.190708e+00 -1.294415e-02 -5.928010e-23)
0.2714       	(2.480245e+00 -1.031081e+01 -8.711623e-19)	(1.290148e+00 -1.029788e+01 -8.711031e-19)	(1.190096e+00 -1.293477e-02 -5.921108e-23)
0.2715       	(2.479053e+00 -1.031162e+01 -8.711640e-19)	(1.289568e+00 -1.029870e+01 -8.711049e-19)	(1.189485e+00 -1.292540e-02 -5.914218e-23)
0.2716       	(2.477864e+00 -1.031243e+01 -8.711658e-19)	(1.288990e+00 -1.029952e+01 -8.711067e-19)	(1.188874e+00 -1.291604e-02 -5.907339e-23)
0.2717       	(2.476676e+00 -1.031325e+01 -8.711675e-19)	(1.288414e+00 -1.030034e+01 -8.711085e-19)	(1.188263e+00 -1.290670e-02 -5.900472e-23)
0.2718       	(2.475491e+00 -1.031406e+01 -8.711693e-19)	(1.287839e+00 -1.030116e+01 -8.711103e-19)	(1.187652e+00 -1.289737e-02 -5.893615e-23)
0.2719       	(2.474307e+00 -1.031488e+01 -8.711710e-19)	(1.287267e+00 -1.030199e+01 -8.711121e-19)	(1.187041e+00 -1.288806e-02 -5.886770e-23)
0.272        	(2.473125e+00 -1.031569e+01 -8.711728e-19)	(1.286696e+00 -1.030281e+01 -8.711140e-19)	(1.186430e+00 -1.287876e-02 -5.879937e-23)
