# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3879       	(-2.032056e+01 1.732669e+02 -5.510366e-19)	(-2.097615e+01 1.731531e+02 -5.510590e-19)	(6.555915e-01 1.137376e-01 2.238060e-23)
0.388        	(-2.031608e+01 1.732704e+02 -5.510383e-19)	(-2.097146e+01 1.731566e+02 -5.510608e-19)	(6.553772e-01 1.137432e-01 2.244668e-23)
0.3881       	(-2.031156e+01 1.732733e+02 -5.510400e-19)	(-2.096672e+01 1.731595e+02 -5.510626e-19)	(6.551629e-01 1.137486e-01 2.251122e-23)
0.3882       	(-2.030707e+01 1.732764e+02 -5.510418e-19)	(-2.096201e+01 1.731626e+02 -5.510644e-19)	(6.549488e-01 1.137538e-01 2.257389e-23)
0.3883       	(-2.030254e+01 1.732790e+02 -5.510435e-19)	(-2.095728e+01 1.731652e+02 -5.510662e-19)	(6.547347e-01 1.137589e-01 2.263466e-23)
0.3884       	(-2.029810e+01 1.732809e+02 -5.510456e-19)	(-2.095262e+01 1.731672e+02 -5.510683e-19)	(6.545208e-01 1.137639e-01 2.269360e-23)
0.3885       	(-2.029343e+01 1.732840e+02 -5.510467e-19)	(-2.094773e+01 1.731702e+02 -5.510694e-19)	(6.543070e-01 1.137687e-01 2.275076e-23)
0.3886       	(-2.028877e+01 1.732868e+02 -5.510478e-19)	(-2.094286e+01 1.731731e+02 -5.510706e-19)	(6.540933e-01 1.137734e-01 2.280619e-23)
0.3887       	(-2.028418e+01 1.732892e+02 -5.510492e-19)	(-2.093806e+01 1.731754e+02 -5.510720e-19)	(6.538798e-01 1.137780e-01 2.285982e-23)
0.3888       	(-2.027955e+01 1.732917e+02 -5.510504e-19)	(-2.093322e+01 1.731779e+02 -5.510733e-19)	(6.536663e-01 1.137825e-01 2.291198e-23)
0.3889       	(-2.027482e+01 1.732950e+02 -5.510508e-19)	(-2.092827e+01 1.731812e+02 -5.510738e-19)	(6.534530e-01 1.137869e-01 2.296398e-23)
0.389        	(-2.027017e+01 1.732972e+02 -5.510520e-19)	(-2.092341e+01 1.731834e+02 -5.510750e-19)	(6.532399e-01 1.137913e-01 2.301472e-23)
0.3891       	(-2.026550e+01 1.732993e+02 -5.510527e-19)	(-2.091853e+01 1.731855e+02 -5.510757e-19)	(6.530269e-01 1.137955e-01 2.306327e-23)
0.3892       	(-2.026113e+01 1.733017e+02 -5.510561e-19)	(-2.091394e+01 1.731879e+02 -5.510792e-19)	(6.528140e-01 1.137997e-01 2.310999e-23)
0.3893       	(-2.025653e+01 1.733040e+02 -5.510590e-19)	(-2.090913e+01 1.731902e+02 -5.510821e-19)	(6.526013e-01 1.138038e-01 2.315596e-23)
0.3894       	(-2.025184e+01 1.733071e+02 -5.510595e-19)	(-2.090423e+01 1.731933e+02 -5.510827e-19)	(6.523887e-01 1.138079e-01 2.320303e-23)
0.3895       	(-2.024726e+01 1.733095e+02 -5.510607e-19)	(-2.089944e+01 1.731956e+02 -5.510840e-19)	(6.521764e-01 1.138119e-01 2.325056e-23)
0.3896       	(-2.024260e+01 1.733105e+02 -5.510621e-19)	(-2.089456e+01 1.731967e+02 -5.510854e-19)	(6.519642e-01 1.138159e-01 2.329752e-23)
0.3897       	(-2.023795e+01 1.733130e+02 -5.510633e-19)	(-2.088971e+01 1.731992e+02 -5.510866e-19)	(6.517521e-01 1.138198e-01 2.334342e-23)
0.3898       	(-2.023342e+01 1.733179e+02 -5.510644e-19)	(-2.088496e+01 1.732041e+02 -5.510877e-19)	(6.515403e-01 1.138237e-01 2.338813e-23)
0.3899       	(-2.022881e+01 1.733218e+02 -5.510642e-19)	(-2.088014e+01 1.732080e+02 -5.510876e-19)	(6.513287e-01 1.138276e-01 2.343451e-23)
0.39         	(-2.022421e+01 1.733222e+02 -5.510670e-19)	(-2.087533e+01 1.732083e+02 -5.510904e-19)	(6.511173e-01 1.138316e-01 2.347837e-23)
0.3901       	(-2.021934e+01 1.733237e+02 -5.510676e-19)	(-2.087024e+01 1.732098e+02 -5.510911e-19)	(6.509060e-01 1.138355e-01 2.352052e-23)
0.3902       	(-2.021437e+01 1.733235e+02 -5.510687e-19)	(-2.086507e+01 1.732097e+02 -5.510923e-19)	(6.506949e-01 1.138395e-01 2.356054e-23)
0.3903       	(-2.021027e+01 1.733309e+02 -5.510690e-19)	(-2.086075e+01 1.732171e+02 -5.510926e-19)	(6.504839e-01 1.138435e-01 2.359944e-23)
0.3904       	(-2.020547e+01 1.733332e+02 -5.510693e-19)	(-2.085574e+01 1.732193e+02 -5.510930e-19)	(6.502732e-01 1.138475e-01 2.363658e-23)
0.3905       	(-2.020083e+01 1.733350e+02 -5.510703e-19)	(-2.085089e+01 1.732212e+02 -5.510940e-19)	(6.500626e-01 1.138516e-01 2.367183e-23)
0.3906       	(-2.019618e+01 1.733378e+02 -5.510709e-19)	(-2.084603e+01 1.732239e+02 -5.510946e-19)	(6.498521e-01 1.138557e-01 2.370543e-23)
0.3907       	(-2.019143e+01 1.733393e+02 -5.510717e-19)	(-2.084107e+01 1.732255e+02 -5.510954e-19)	(6.496419e-01 1.138599e-01 2.373713e-23)
0.3908       	(-2.018674e+01 1.733405e+02 -5.510730e-19)	(-2.083617e+01 1.732267e+02 -5.510968e-19)	(6.494318e-01 1.138642e-01 2.376712e-23)
0.3909       	(-2.018190e+01 1.733428e+02 -5.510721e-19)	(-2.083112e+01 1.732289e+02 -5.510959e-19)	(6.492219e-01 1.138686e-01 2.379666e-23)
0.391        	(-2.017734e+01 1.733426e+02 -5.510736e-19)	(-2.082635e+01 1.732287e+02 -5.510974e-19)	(6.490122e-01 1.138731e-01 2.382466e-23)
0.3911       	(-2.017226e+01 1.733445e+02 -5.510720e-19)	(-2.082107e+01 1.732306e+02 -5.510959e-19)	(6.488026e-01 1.138777e-01 2.385133e-23)
0.3912       	(-2.016751e+01 1.733459e+02 -5.510722e-19)	(-2.081610e+01 1.732320e+02 -5.510961e-19)	(6.485932e-01 1.138826e-01 2.387678e-23)
0.3913       	(-2.016261e+01 1.733471e+02 -5.510737e-19)	(-2.081099e+01 1.732332e+02 -5.510976e-19)	(6.483838e-01 1.138872e-01 2.389961e-23)
0.3914       	(-2.015774e+01 1.733483e+02 -5.510736e-19)	(-2.080592e+01 1.732344e+02 -5.510975e-19)	(6.481746e-01 1.138919e-01 2.392192e-23)
0.3915       	(-2.015300e+01 1.733503e+02 -5.510770e-19)	(-2.080097e+01 1.732364e+02 -5.511009e-19)	(6.479655e-01 1.138960e-01 2.394268e-23)
0.3916       	(-2.014813e+01 1.733523e+02 -5.510804e-19)	(-2.079588e+01 1.732384e+02 -5.511044e-19)	(6.477565e-01 1.138996e-01 2.395839e-23)
0.3917       	(-2.014320e+01 1.733538e+02 -5.510816e-19)	(-2.079074e+01 1.732399e+02 -5.511056e-19)	(6.475477e-01 1.139031e-01 2.397132e-23)
0.3918       	(-2.013815e+01 1.733552e+02 -5.510825e-19)	(-2.078549e+01 1.732413e+02 -5.511065e-19)	(6.473390e-01 1.139061e-01 2.398229e-23)
0.3919       	(-2.013348e+01 1.733563e+02 -5.510832e-19)	(-2.078061e+01 1.732424e+02 -5.511072e-19)	(6.471305e-01 1.139087e-01 2.399255e-23)
0.392        	(-2.012869e+01 1.733576e+02 -5.510830e-19)	(-2.077561e+01 1.732436e+02 -5.511070e-19)	(6.469220e-01 1.139111e-01 2.400223e-23)
0.3921       	(-2.012405e+01 1.733589e+02 -5.510819e-19)	(-2.077077e+01 1.732449e+02 -5.511059e-19)	(6.467136e-01 1.139137e-01 2.400841e-23)
0.3922       	(-2.011905e+01 1.733616e+02 -5.510817e-19)	(-2.076555e+01 1.732477e+02 -5.511058e-19)	(6.465054e-01 1.139165e-01 2.401163e-23)
0.3923       	(-2.011404e+01 1.733638e+02 -5.510814e-19)	(-2.076034e+01 1.732499e+02 -5.511054e-19)	(6.462973e-01 1.139191e-01 2.401329e-23)
0.3924       	(-2.010922e+01 1.733659e+02 -5.510813e-19)	(-2.075531e+01 1.732520e+02 -5.511053e-19)	(6.460894e-01 1.139213e-01 2.401446e-23)
0.3925       	(-2.010444e+01 1.733669e+02 -5.510805e-19)	(-2.075033e+01 1.732530e+02 -5.511045e-19)	(6.458815e-01 1.139237e-01 2.401566e-23)
0.3926       	(-2.009950e+01 1.733678e+02 -5.510809e-19)	(-2.074517e+01 1.732539e+02 -5.511049e-19)	(6.456738e-01 1.139262e-01 2.401312e-23)
0.3927       	(-2.009448e+01 1.733692e+02 -5.510807e-19)	(-2.073995e+01 1.732552e+02 -5.511047e-19)	(6.454661e-01 1.139290e-01 2.400727e-23)
0.3928       	(-2.008964e+01 1.733706e+02 -5.510786e-19)	(-2.073490e+01 1.732567e+02 -5.511026e-19)	(6.452585e-01 1.139323e-01 2.400213e-23)
0.3929       	(-2.008489e+01 1.733712e+02 -5.510790e-19)	(-2.072994e+01 1.732573e+02 -5.511030e-19)	(6.450510e-01 1.139357e-01 2.399646e-23)
0.393        	(-2.008052e+01 1.733675e+02 -5.510820e-19)	(-2.072536e+01 1.732536e+02 -5.511059e-19)	(6.448435e-01 1.139389e-01 2.398608e-23)
0.3931       	(-2.007564e+01 1.733679e+02 -5.510821e-19)	(-2.072028e+01 1.732540e+02 -5.511061e-19)	(6.446361e-01 1.139422e-01 2.397278e-23)
0.3932       	(-2.007051e+01 1.733707e+02 -5.510808e-19)	(-2.071494e+01 1.732568e+02 -5.511048e-19)	(6.444287e-01 1.139455e-01 2.395768e-23)
0.3933       	(-2.006558e+01 1.733703e+02 -5.510802e-19)	(-2.070980e+01 1.732563e+02 -5.511041e-19)	(6.442215e-01 1.139487e-01 2.394092e-23)
0.3934       	(-2.006060e+01 1.733732e+02 -5.510793e-19)	(-2.070461e+01 1.732593e+02 -5.511032e-19)	(6.440143e-01 1.139519e-01 2.392241e-23)
0.3935       	(-2.005553e+01 1.733737e+02 -5.510770e-19)	(-2.069934e+01 1.732598e+02 -5.511009e-19)	(6.438071e-01 1.139553e-01 2.390292e-23)
0.3936       	(-2.005045e+01 1.733739e+02 -5.510757e-19)	(-2.069405e+01 1.732600e+02 -5.510996e-19)	(6.435999e-01 1.139586e-01 2.388096e-23)
0.3937       	(-2.004536e+01 1.733741e+02 -5.510728e-19)	(-2.068876e+01 1.732601e+02 -5.510966e-19)	(6.433927e-01 1.139623e-01 2.386002e-23)
0.3938       	(-2.004041e+01 1.733750e+02 -5.510711e-19)	(-2.068360e+01 1.732610e+02 -5.510950e-19)	(6.431855e-01 1.139662e-01 2.383819e-23)
0.3939       	(-2.003541e+01 1.733756e+02 -5.510698e-19)	(-2.067839e+01 1.732617e+02 -5.510936e-19)	(6.429782e-01 1.139700e-01 2.381457e-23)
0.394        	(-2.003050e+01 1.733746e+02 -5.510703e-19)	(-2.067328e+01 1.732606e+02 -5.510940e-19)	(6.427710e-01 1.139739e-01 2.378336e-23)
0.3941       	(-2.002549e+01 1.733742e+02 -5.510694e-19)	(-2.066806e+01 1.732603e+02 -5.510931e-19)	(6.425639e-01 1.139779e-01 2.374842e-23)
0.3942       	(-2.002065e+01 1.733769e+02 -5.510677e-19)	(-2.066301e+01 1.732629e+02 -5.510915e-19)	(6.423565e-01 1.139823e-01 2.371431e-23)
0.3943       	(-2.001549e+01 1.733766e+02 -5.510665e-19)	(-2.065764e+01 1.732626e+02 -5.510902e-19)	(6.421490e-01 1.139866e-01 2.367648e-23)
0.3944       	(-2.001032e+01 1.733765e+02 -5.510653e-19)	(-2.065226e+01 1.732625e+02 -5.510889e-19)	(6.419416e-01 1.139908e-01 2.363713e-23)
0.3945       	(-2.000527e+01 1.733768e+02 -5.510640e-19)	(-2.064701e+01 1.732628e+02 -5.510876e-19)	(6.417341e-01 1.139951e-01 2.359651e-23)
0.3946       	(-2.000001e+01 1.733786e+02 -5.510593e-19)	(-2.064153e+01 1.732646e+02 -5.510828e-19)	(6.415266e-01 1.139993e-01 2.355428e-23)
0.3947       	(-1.999482e+01 1.733789e+02 -5.510581e-19)	(-2.063614e+01 1.732649e+02 -5.510816e-19)	(6.413190e-01 1.140036e-01 2.351101e-23)
0.3948       	(-1.998970e+01 1.733790e+02 -5.510572e-19)	(-2.063081e+01 1.732650e+02 -5.510807e-19)	(6.411114e-01 1.140078e-01 2.346669e-23)
0.3949       	(-1.998482e+01 1.733805e+02 -5.510490e-19)	(-2.062573e+01 1.732665e+02 -5.510724e-19)	(6.409039e-01 1.140120e-01 2.341742e-23)
0.395        	(-1.997984e+01 1.733824e+02 -5.510431e-19)	(-2.062053e+01 1.732683e+02 -5.510665e-19)	(6.406963e-01 1.140162e-01 2.336599e-23)
0.3951       	(-1.997460e+01 1.733829e+02 -5.510351e-19)	(-2.061509e+01 1.732689e+02 -5.510584e-19)	(6.404889e-01 1.140204e-01 2.331554e-23)
0.3952       	(-1.996928e+01 1.733819e+02 -5.510339e-19)	(-2.060956e+01 1.732679e+02 -5.510571e-19)	(6.402814e-01 1.140246e-01 2.326484e-23)
0.3953       	(-1.996403e+01 1.733817e+02 -5.510318e-19)	(-2.060410e+01 1.732677e+02 -5.510550e-19)	(6.400740e-01 1.140287e-01 2.321285e-23)
0.3954       	(-1.995881e+01 1.733820e+02 -5.510294e-19)	(-2.059868e+01 1.732680e+02 -5.510526e-19)	(6.398665e-01 1.140329e-01 2.315936e-23)
0.3955       	(-1.995371e+01 1.733820e+02 -5.510263e-19)	(-2.059337e+01 1.732680e+02 -5.510494e-19)	(6.396590e-01 1.140370e-01 2.310532e-23)
0.3956       	(-1.994835e+01 1.733831e+02 -5.510214e-19)	(-2.058781e+01 1.732691e+02 -5.510445e-19)	(6.394516e-01 1.140411e-01 2.306135e-23)
0.3957       	(-1.994335e+01 1.733821e+02 -5.510196e-19)	(-2.058259e+01 1.732680e+02 -5.510426e-19)	(6.392442e-01 1.140452e-01 2.301364e-23)
0.3958       	(-1.993820e+01 1.733815e+02 -5.510176e-19)	(-2.057724e+01 1.732674e+02 -5.510406e-19)	(6.390366e-01 1.140493e-01 2.296340e-23)
0.3959       	(-1.993302e+01 1.733812e+02 -5.510149e-19)	(-2.057185e+01 1.732672e+02 -5.510378e-19)	(6.388291e-01 1.140534e-01 2.291096e-23)
0.396        	(-1.992784e+01 1.733807e+02 -5.510120e-19)	(-2.056646e+01 1.732667e+02 -5.510348e-19)	(6.386215e-01 1.140574e-01 2.285633e-23)
0.3961       	(-1.992263e+01 1.733804e+02 -5.510087e-19)	(-2.056104e+01 1.732663e+02 -5.510315e-19)	(6.384138e-01 1.140614e-01 2.279981e-23)
0.3962       	(-1.991749e+01 1.733789e+02 -5.510068e-19)	(-2.055570e+01 1.732649e+02 -5.510295e-19)	(6.382061e-01 1.140654e-01 2.274165e-23)
0.3963       	(-1.991221e+01 1.733787e+02 -5.510029e-19)	(-2.055021e+01 1.732647e+02 -5.510256e-19)	(6.379984e-01 1.140694e-01 2.268202e-23)
0.3964       	(-1.990684e+01 1.733777e+02 -5.509986e-19)	(-2.054463e+01 1.732637e+02 -5.510212e-19)	(6.377906e-01 1.140734e-01 2.262105e-23)
0.3965       	(-1.990189e+01 1.733780e+02 -5.509958e-19)	(-2.053948e+01 1.732639e+02 -5.510184e-19)	(6.375828e-01 1.140774e-01 2.255888e-23)
0.3966       	(-1.989673e+01 1.733783e+02 -5.509918e-19)	(-2.053410e+01 1.732642e+02 -5.510143e-19)	(6.373749e-01 1.140814e-01 2.249566e-23)
0.3967       	(-1.989147e+01 1.733781e+02 -5.509872e-19)	(-2.052864e+01 1.732640e+02 -5.510096e-19)	(6.371669e-01 1.140853e-01 2.243145e-23)
0.3968       	(-1.988616e+01 1.733787e+02 -5.509812e-19)	(-2.052312e+01 1.732646e+02 -5.510036e-19)	(6.369589e-01 1.140893e-01 2.236676e-23)
0.3969       	(-1.988081e+01 1.733786e+02 -5.509758e-19)	(-2.051756e+01 1.732645e+02 -5.509981e-19)	(6.367508e-01 1.140933e-01 2.230143e-23)
0.397        	(-1.987553e+01 1.733767e+02 -5.509748e-19)	(-2.051207e+01 1.732626e+02 -5.509970e-19)	(6.365426e-01 1.140973e-01 2.223447e-23)
0.3971       	(-1.987032e+01 1.733754e+02 -5.509719e-19)	(-2.050665e+01 1.732613e+02 -5.509940e-19)	(6.363343e-01 1.141013e-01 2.216642e-23)
0.3972       	(-1.986521e+01 1.733727e+02 -5.509705e-19)	(-2.050133e+01 1.732586e+02 -5.509926e-19)	(6.361260e-01 1.141053e-01 2.209726e-23)
0.3973       	(-1.986003e+01 1.733714e+02 -5.509663e-19)	(-2.049595e+01 1.732573e+02 -5.509883e-19)	(6.359176e-01 1.141094e-01 2.202754e-23)
0.3974       	(-1.985491e+01 1.733697e+02 -5.509622e-19)	(-2.049062e+01 1.732556e+02 -5.509841e-19)	(6.357091e-01 1.141134e-01 2.195728e-23)
0.3975       	(-1.984853e+01 1.733787e+02 -5.509503e-19)	(-2.048403e+01 1.732645e+02 -5.509722e-19)	(6.355005e-01 1.141174e-01 2.188659e-23)
0.3976       	(-1.984343e+01 1.733742e+02 -5.509455e-19)	(-2.047872e+01 1.732601e+02 -5.509673e-19)	(6.352918e-01 1.141215e-01 2.181621e-23)
0.3977       	(-1.983831e+01 1.733713e+02 -5.509426e-19)	(-2.047339e+01 1.732571e+02 -5.509643e-19)	(6.350831e-01 1.141256e-01 2.174562e-23)
0.3978       	(-1.983306e+01 1.733707e+02 -5.509376e-19)	(-2.046794e+01 1.732566e+02 -5.509592e-19)	(6.348743e-01 1.141297e-01 2.167481e-23)
0.3979       	(-1.982774e+01 1.733702e+02 -5.509320e-19)	(-2.046241e+01 1.732561e+02 -5.509536e-19)	(6.346654e-01 1.141338e-01 2.160378e-23)
0.398        	(-1.982224e+01 1.733712e+02 -5.509249e-19)	(-2.045670e+01 1.732571e+02 -5.509465e-19)	(6.344563e-01 1.141379e-01 2.153252e-23)
0.3981       	(-1.981703e+01 1.733709e+02 -5.509195e-19)	(-2.045128e+01 1.732567e+02 -5.509410e-19)	(6.342471e-01 1.141420e-01 2.146101e-23)
0.3982       	(-1.981184e+01 1.733701e+02 -5.509143e-19)	(-2.044588e+01 1.732559e+02 -5.509357e-19)	(6.340378e-01 1.141461e-01 2.138922e-23)
0.3983       	(-1.980583e+01 1.733701e+02 -5.509054e-19)	(-2.043966e+01 1.732559e+02 -5.509267e-19)	(6.338284e-01 1.141502e-01 2.131742e-23)
0.3984       	(-1.980028e+01 1.733702e+02 -5.508981e-19)	(-2.043390e+01 1.732561e+02 -5.509193e-19)	(6.336189e-01 1.141544e-01 2.124720e-23)
0.3985       	(-1.979482e+01 1.733700e+02 -5.508913e-19)	(-2.042823e+01 1.732558e+02 -5.509125e-19)	(6.334093e-01 1.141585e-01 2.117778e-23)
0.3986       	(-1.978897e+01 1.733738e+02 -5.508826e-19)	(-2.042217e+01 1.732597e+02 -5.509037e-19)	(6.331996e-01 1.141627e-01 2.110900e-23)
0.3987       	(-1.978363e+01 1.733701e+02 -5.508764e-19)	(-2.041662e+01 1.732559e+02 -5.508975e-19)	(6.329898e-01 1.141670e-01 2.104054e-23)
0.3988       	(-1.977800e+01 1.733736e+02 -5.508683e-19)	(-2.041078e+01 1.732594e+02 -5.508892e-19)	(6.327798e-01 1.141713e-01 2.097443e-23)
0.3989       	(-1.977256e+01 1.733732e+02 -5.508614e-19)	(-2.040513e+01 1.732590e+02 -5.508823e-19)	(6.325698e-01 1.141756e-01 2.090885e-23)
0.399        	(-1.976710e+01 1.733729e+02 -5.508542e-19)	(-2.039946e+01 1.732587e+02 -5.508750e-19)	(6.323596e-01 1.141801e-01 2.084355e-23)
0.3991       	(-1.976149e+01 1.733735e+02 -5.508461e-19)	(-2.039364e+01 1.732593e+02 -5.508668e-19)	(6.321492e-01 1.141846e-01 2.077875e-23)
0.3992       	(-1.975593e+01 1.733740e+02 -5.508381e-19)	(-2.038786e+01 1.732598e+02 -5.508588e-19)	(6.319388e-01 1.141891e-01 2.071475e-23)
0.3993       	(-1.975133e+01 1.733673e+02 -5.508352e-19)	(-2.038306e+01 1.732531e+02 -5.508558e-19)	(6.317281e-01 1.141938e-01 2.065216e-23)
0.3994       	(-1.974588e+01 1.733671e+02 -5.508267e-19)	(-2.037740e+01 1.732529e+02 -5.508473e-19)	(6.315174e-01 1.141987e-01 2.058962e-23)
0.3995       	(-1.974031e+01 1.733668e+02 -5.508196e-19)	(-2.037162e+01 1.732526e+02 -5.508401e-19)	(6.313064e-01 1.142035e-01 2.052546e-23)
0.3996       	(-1.973469e+01 1.733670e+02 -5.508121e-19)	(-2.036578e+01 1.732528e+02 -5.508326e-19)	(6.310953e-01 1.142081e-01 2.045747e-23)
0.3997       	(-1.972928e+01 1.733664e+02 -5.508045e-19)	(-2.036016e+01 1.732522e+02 -5.508249e-19)	(6.308841e-01 1.142126e-01 2.038869e-23)
0.3998       	(-1.972399e+01 1.733654e+02 -5.507966e-19)	(-2.035467e+01 1.732512e+02 -5.508169e-19)	(6.306727e-01 1.142171e-01 2.031882e-23)
0.3999       	(-1.971806e+01 1.733659e+02 -5.507859e-19)	(-2.034852e+01 1.732517e+02 -5.508061e-19)	(6.304611e-01 1.142212e-01 2.024760e-23)
0.4          	(-1.971244e+01 1.733641e+02 -5.507774e-19)	(-2.034269e+01 1.732499e+02 -5.507976e-19)	(6.302494e-01 1.142253e-01 2.017743e-23)
0.4001       	(-1.970668e+01 1.733639e+02 -5.507678e-19)	(-2.033672e+01 1.732497e+02 -5.507879e-19)	(6.300376e-01 1.142289e-01 2.010660e-23)
0.4002       	(-1.970111e+01 1.733632e+02 -5.507582e-19)	(-2.033094e+01 1.732490e+02 -5.507783e-19)	(6.298255e-01 1.142323e-01 2.003465e-23)
0.4003       	(-1.969563e+01 1.733624e+02 -5.507503e-19)	(-2.032524e+01 1.732482e+02 -5.507703e-19)	(6.296133e-01 1.142356e-01 1.996274e-23)
0.4004       	(-1.969012e+01 1.733601e+02 -5.507450e-19)	(-2.031952e+01 1.732459e+02 -5.507649e-19)	(6.294008e-01 1.142383e-01 1.988725e-23)
0.4005       	(-1.968469e+01 1.733626e+02 -5.507346e-19)	(-2.031387e+01 1.732484e+02 -5.507544e-19)	(6.291882e-01 1.142410e-01 1.981226e-23)
0.4006       	(-1.967933e+01 1.733662e+02 -5.507240e-19)	(-2.030831e+01 1.732519e+02 -5.507438e-19)	(6.289753e-01 1.142437e-01 1.973754e-23)
0.4007       	(-1.967372e+01 1.733653e+02 -5.507155e-19)	(-2.030248e+01 1.732511e+02 -5.507352e-19)	(6.287624e-01 1.142463e-01 1.966343e-23)
0.4008       	(-1.966811e+01 1.733643e+02 -5.507072e-19)	(-2.029666e+01 1.732501e+02 -5.507268e-19)	(6.285493e-01 1.142489e-01 1.959001e-23)
0.4009       	(-1.966255e+01 1.733637e+02 -5.506979e-19)	(-2.029089e+01 1.732494e+02 -5.507174e-19)	(6.283360e-01 1.142515e-01 1.951722e-23)
0.401        	(-1.965694e+01 1.733621e+02 -5.506905e-19)	(-2.028507e+01 1.732479e+02 -5.507100e-19)	(6.281227e-01 1.142541e-01 1.944529e-23)
0.4011       	(-1.965166e+01 1.733603e+02 -5.506822e-19)	(-2.027957e+01 1.732460e+02 -5.507016e-19)	(6.279092e-01 1.142566e-01 1.937407e-23)
0.4012       	(-1.964560e+01 1.733618e+02 -5.506698e-19)	(-2.027330e+01 1.732476e+02 -5.506891e-19)	(6.276956e-01 1.142592e-01 1.930303e-23)
0.4013       	(-1.963993e+01 1.733610e+02 -5.506595e-19)	(-2.026741e+01 1.732468e+02 -5.506787e-19)	(6.274818e-01 1.142619e-01 1.923228e-23)
0.4014       	(-1.963433e+01 1.733607e+02 -5.506483e-19)	(-2.026160e+01 1.732464e+02 -5.506675e-19)	(6.272679e-01 1.142645e-01 1.916264e-23)
0.4015       	(-1.962873e+01 1.733602e+02 -5.506371e-19)	(-2.025578e+01 1.732459e+02 -5.506561e-19)	(6.270538e-01 1.142672e-01 1.909385e-23)
0.4016       	(-1.962310e+01 1.733597e+02 -5.506251e-19)	(-2.024994e+01 1.732454e+02 -5.506441e-19)	(6.268396e-01 1.142700e-01 1.902641e-23)
0.4017       	(-1.961749e+01 1.733583e+02 -5.506125e-19)	(-2.024412e+01 1.732441e+02 -5.506315e-19)	(6.266251e-01 1.142728e-01 1.896077e-23)
0.4018       	(-1.961204e+01 1.733605e+02 -5.506062e-19)	(-2.023846e+01 1.732462e+02 -5.506251e-19)	(6.264107e-01 1.142758e-01 1.889365e-23)
0.4019       	(-1.960665e+01 1.733612e+02 -5.505977e-19)	(-2.023284e+01 1.732469e+02 -5.506166e-19)	(6.261961e-01 1.142788e-01 1.882603e-23)
0.402        	(-1.960166e+01 1.733632e+02 -5.505937e-19)	(-2.022764e+01 1.732489e+02 -5.506125e-19)	(6.259816e-01 1.142815e-01 1.875556e-23)
0.4021       	(-1.959580e+01 1.733625e+02 -5.505803e-19)	(-2.022157e+01 1.732482e+02 -5.505990e-19)	(6.257670e-01 1.142841e-01 1.868552e-23)
0.4022       	(-1.958963e+01 1.733608e+02 -5.505662e-19)	(-2.021519e+01 1.732465e+02 -5.505848e-19)	(6.255524e-01 1.142866e-01 1.861529e-23)
0.4023       	(-1.958386e+01 1.733614e+02 -5.505537e-19)	(-2.020919e+01 1.732471e+02 -5.505722e-19)	(6.253376e-01 1.142889e-01 1.854448e-23)
0.4024       	(-1.957817e+01 1.733616e+02 -5.505417e-19)	(-2.020330e+01 1.732473e+02 -5.505602e-19)	(6.251228e-01 1.142909e-01 1.847354e-23)
0.4025       	(-1.957237e+01 1.733629e+02 -5.505277e-19)	(-2.019728e+01 1.732486e+02 -5.505461e-19)	(6.249078e-01 1.142924e-01 1.840088e-23)
0.4026       	(-1.956686e+01 1.733628e+02 -5.505154e-19)	(-2.019156e+01 1.732485e+02 -5.505337e-19)	(6.246927e-01 1.142937e-01 1.832856e-23)
0.4027       	(-1.956123e+01 1.733638e+02 -5.505044e-19)	(-2.018570e+01 1.732495e+02 -5.505227e-19)	(6.244775e-01 1.142945e-01 1.825514e-23)
0.4028       	(-1.955557e+01 1.733637e+02 -5.504928e-19)	(-2.017983e+01 1.732494e+02 -5.505110e-19)	(6.242623e-01 1.142951e-01 1.818162e-23)
0.4029       	(-1.954988e+01 1.733640e+02 -5.504800e-19)	(-2.017393e+01 1.732497e+02 -5.504981e-19)	(6.240469e-01 1.142957e-01 1.810821e-23)
0.403        	(-1.954423e+01 1.733649e+02 -5.504667e-19)	(-2.016806e+01 1.732506e+02 -5.504847e-19)	(6.238314e-01 1.142962e-01 1.803366e-23)
0.4031       	(-1.953852e+01 1.733632e+02 -5.504560e-19)	(-2.016213e+01 1.732489e+02 -5.504739e-19)	(6.236159e-01 1.142968e-01 1.796297e-23)
0.4032       	(-1.953273e+01 1.733647e+02 -5.504431e-19)	(-2.015613e+01 1.732504e+02 -5.504610e-19)	(6.234003e-01 1.142974e-01 1.789313e-23)
0.4033       	(-1.952692e+01 1.733654e+02 -5.504304e-19)	(-2.015010e+01 1.732511e+02 -5.504482e-19)	(6.231846e-01 1.142979e-01 1.782418e-23)
0.4034       	(-1.952123e+01 1.733662e+02 -5.504171e-19)	(-2.014420e+01 1.732519e+02 -5.504349e-19)	(6.229689e-01 1.142985e-01 1.775589e-23)
0.4035       	(-1.951554e+01 1.733669e+02 -5.504038e-19)	(-2.013829e+01 1.732526e+02 -5.504215e-19)	(6.227530e-01 1.142991e-01 1.768824e-23)
0.4036       	(-1.950984e+01 1.733678e+02 -5.503903e-19)	(-2.013238e+01 1.732535e+02 -5.504079e-19)	(6.225371e-01 1.142997e-01 1.762120e-23)
