# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.259        	(-3.411177e+00 8.508370e+01 -5.706962e-19)	(-4.614108e+00 8.500314e+01 -5.706390e-19)	(1.202931e+00 8.055989e-02 -5.721320e-23)
0.2591       	(-3.413789e+00 8.509107e+01 -5.706800e-19)	(-4.616159e+00 8.501058e+01 -5.706229e-19)	(1.202370e+00 8.049544e-02 -5.714109e-23)
0.2592       	(-3.416400e+00 8.509846e+01 -5.706639e-19)	(-4.618210e+00 8.501803e+01 -5.706068e-19)	(1.201810e+00 8.043097e-02 -5.706902e-23)
0.2593       	(-3.419012e+00 8.510586e+01 -5.706477e-19)	(-4.620260e+00 8.502549e+01 -5.705907e-19)	(1.201248e+00 8.036650e-02 -5.699697e-23)
0.2594       	(-3.421623e+00 8.511328e+01 -5.706315e-19)	(-4.622310e+00 8.503297e+01 -5.705746e-19)	(1.200687e+00 8.030203e-02 -5.692495e-23)
0.2595       	(-3.424235e+00 8.512071e+01 -5.706153e-19)	(-4.624359e+00 8.504047e+01 -5.705584e-19)	(1.200124e+00 8.023755e-02 -5.685297e-23)
0.2596       	(-3.426846e+00 8.512816e+01 -5.705991e-19)	(-4.626408e+00 8.504799e+01 -5.705423e-19)	(1.199561e+00 8.017307e-02 -5.678102e-23)
0.2597       	(-3.429458e+00 8.513563e+01 -5.705828e-19)	(-4.628456e+00 8.505552e+01 -5.705261e-19)	(1.198998e+00 8.010859e-02 -5.670909e-23)
0.2598       	(-3.432069e+00 8.514312e+01 -5.705665e-19)	(-4.630503e+00 8.506307e+01 -5.705099e-19)	(1.198434e+00 8.004411e-02 -5.663720e-23)
0.2599       	(-3.434681e+00 8.515061e+01 -5.705503e-19)	(-4.632550e+00 8.507064e+01 -5.704937e-19)	(1.197869e+00 7.997962e-02 -5.656535e-23)
0.26         	(-3.437292e+00 8.515813e+01 -5.705340e-19)	(-4.634596e+00 8.507821e+01 -5.704775e-19)	(1.197304e+00 7.991513e-02 -5.649352e-23)
0.2601       	(-3.439903e+00 8.516566e+01 -5.705177e-19)	(-4.636641e+00 8.508581e+01 -5.704613e-19)	(1.196738e+00 7.985064e-02 -5.642173e-23)
0.2602       	(-3.442513e+00 8.517320e+01 -5.705014e-19)	(-4.638685e+00 8.509341e+01 -5.704450e-19)	(1.196172e+00 7.978615e-02 -5.634998e-23)
0.2603       	(-3.445124e+00 8.518076e+01 -5.704850e-19)	(-4.640729e+00 8.510104e+01 -5.704288e-19)	(1.195605e+00 7.972166e-02 -5.627826e-23)
0.2604       	(-3.447734e+00 8.518833e+01 -5.704687e-19)	(-4.642771e+00 8.510867e+01 -5.704125e-19)	(1.195038e+00 7.965718e-02 -5.620658e-23)
0.2605       	(-3.450343e+00 8.519591e+01 -5.704524e-19)	(-4.644813e+00 8.511632e+01 -5.703963e-19)	(1.194470e+00 7.959269e-02 -5.613493e-23)
0.2606       	(-3.452953e+00 8.520351e+01 -5.704361e-19)	(-4.646854e+00 8.512398e+01 -5.703800e-19)	(1.193902e+00 7.952820e-02 -5.606332e-23)
0.2607       	(-3.455561e+00 8.521111e+01 -5.704198e-19)	(-4.648894e+00 8.513165e+01 -5.703638e-19)	(1.193333e+00 7.946372e-02 -5.599174e-23)
0.2608       	(-3.458170e+00 8.521873e+01 -5.704034e-19)	(-4.650933e+00 8.513933e+01 -5.703475e-19)	(1.192763e+00 7.939924e-02 -5.592021e-23)
0.2609       	(-3.460777e+00 8.522636e+01 -5.703871e-19)	(-4.652970e+00 8.514702e+01 -5.703312e-19)	(1.192194e+00 7.933476e-02 -5.584872e-23)
0.261        	(-3.463383e+00 8.523399e+01 -5.703707e-19)	(-4.655006e+00 8.515472e+01 -5.703150e-19)	(1.191623e+00 7.927029e-02 -5.577728e-23)
0.2611       	(-3.465989e+00 8.524164e+01 -5.703544e-19)	(-4.657041e+00 8.516243e+01 -5.702987e-19)	(1.191052e+00 7.920582e-02 -5.570587e-23)
0.2612       	(-3.468593e+00 8.524930e+01 -5.703380e-19)	(-4.659074e+00 8.517016e+01 -5.702824e-19)	(1.190481e+00 7.914136e-02 -5.563451e-23)
0.2613       	(-3.471197e+00 8.525696e+01 -5.703217e-19)	(-4.661106e+00 8.517788e+01 -5.702661e-19)	(1.189909e+00 7.907690e-02 -5.556320e-23)
0.2614       	(-3.473799e+00 8.526463e+01 -5.703053e-19)	(-4.663136e+00 8.518562e+01 -5.702498e-19)	(1.189337e+00 7.901245e-02 -5.549193e-23)
0.2615       	(-3.476401e+00 8.527231e+01 -5.702890e-19)	(-4.665165e+00 8.519337e+01 -5.702335e-19)	(1.188764e+00 7.894801e-02 -5.542071e-23)
0.2616       	(-3.479001e+00 8.528000e+01 -5.702726e-19)	(-4.667192e+00 8.520112e+01 -5.702173e-19)	(1.188191e+00 7.888357e-02 -5.534953e-23)
0.2617       	(-3.481600e+00 8.528769e+01 -5.702563e-19)	(-4.669217e+00 8.520887e+01 -5.702010e-19)	(1.187617e+00 7.881915e-02 -5.527840e-23)
0.2618       	(-3.484198e+00 8.529538e+01 -5.702399e-19)	(-4.671240e+00 8.521663e+01 -5.701847e-19)	(1.187043e+00 7.875473e-02 -5.520732e-23)
0.2619       	(-3.486794e+00 8.530308e+01 -5.702236e-19)	(-4.673262e+00 8.522439e+01 -5.701685e-19)	(1.186468e+00 7.869032e-02 -5.513630e-23)
0.262        	(-3.489389e+00 8.531077e+01 -5.702074e-19)	(-4.675281e+00 8.523214e+01 -5.701523e-19)	(1.185893e+00 7.862593e-02 -5.506532e-23)
0.2621       	(-3.491980e+00 8.531856e+01 -5.701908e-19)	(-4.677297e+00 8.524000e+01 -5.701358e-19)	(1.185317e+00 7.856154e-02 -5.499440e-23)
0.2622       	(-3.494570e+00 8.532632e+01 -5.701743e-19)	(-4.679311e+00 8.524782e+01 -5.701194e-19)	(1.184741e+00 7.849717e-02 -5.492354e-23)
0.2623       	(-3.497159e+00 8.533403e+01 -5.701580e-19)	(-4.681324e+00 8.525559e+01 -5.701031e-19)	(1.184164e+00 7.843281e-02 -5.485273e-23)
0.2624       	(-3.499747e+00 8.534175e+01 -5.701417e-19)	(-4.683334e+00 8.526338e+01 -5.700869e-19)	(1.183587e+00 7.836846e-02 -5.478198e-23)
0.2625       	(-3.502333e+00 8.534948e+01 -5.701254e-19)	(-4.685343e+00 8.527117e+01 -5.700707e-19)	(1.183010e+00 7.830413e-02 -5.471129e-23)
0.2626       	(-3.504916e+00 8.535720e+01 -5.701091e-19)	(-4.687348e+00 8.527896e+01 -5.700544e-19)	(1.182432e+00 7.823981e-02 -5.464066e-23)
0.2627       	(-3.507498e+00 8.536493e+01 -5.700928e-19)	(-4.689351e+00 8.528676e+01 -5.700382e-19)	(1.181854e+00 7.817550e-02 -5.457009e-23)
0.2628       	(-3.510078e+00 8.537266e+01 -5.700765e-19)	(-4.691353e+00 8.529454e+01 -5.700220e-19)	(1.181275e+00 7.811121e-02 -5.449955e-23)
0.2629       	(-3.512655e+00 8.538038e+01 -5.700603e-19)	(-4.693351e+00 8.530233e+01 -5.700059e-19)	(1.180696e+00 7.804695e-02 -5.442905e-23)
0.263        	(-3.515230e+00 8.538810e+01 -5.700441e-19)	(-4.695346e+00 8.531012e+01 -5.699897e-19)	(1.180116e+00 7.798271e-02 -5.435859e-23)
0.2631       	(-3.517803e+00 8.539582e+01 -5.700278e-19)	(-4.697339e+00 8.531791e+01 -5.699736e-19)	(1.179536e+00 7.791849e-02 -5.428816e-23)
0.2632       	(-3.520373e+00 8.540354e+01 -5.700116e-19)	(-4.699328e+00 8.532569e+01 -5.699574e-19)	(1.178955e+00 7.785429e-02 -5.421778e-23)
0.2633       	(-3.522941e+00 8.541126e+01 -5.699955e-19)	(-4.701315e+00 8.533347e+01 -5.699413e-19)	(1.178374e+00 7.779012e-02 -5.414744e-23)
0.2634       	(-3.525506e+00 8.541898e+01 -5.699793e-19)	(-4.703299e+00 8.534125e+01 -5.699252e-19)	(1.177793e+00 7.772597e-02 -5.407714e-23)
0.2635       	(-3.528068e+00 8.542669e+01 -5.699632e-19)	(-4.705279e+00 8.534903e+01 -5.699092e-19)	(1.177211e+00 7.766185e-02 -5.400690e-23)
0.2636       	(-3.530628e+00 8.543440e+01 -5.699471e-19)	(-4.707257e+00 8.535680e+01 -5.698931e-19)	(1.176629e+00 7.759775e-02 -5.393672e-23)
0.2637       	(-3.533185e+00 8.544211e+01 -5.699310e-19)	(-4.709231e+00 8.536457e+01 -5.698771e-19)	(1.176046e+00 7.753368e-02 -5.386659e-23)
0.2638       	(-3.535739e+00 8.544981e+01 -5.699149e-19)	(-4.711202e+00 8.537234e+01 -5.698611e-19)	(1.175463e+00 7.746964e-02 -5.379653e-23)
0.2639       	(-3.538288e+00 8.545751e+01 -5.698988e-19)	(-4.713168e+00 8.538010e+01 -5.698451e-19)	(1.174880e+00 7.740563e-02 -5.372655e-23)
0.264        	(-3.540836e+00 8.546520e+01 -5.698827e-19)	(-4.715132e+00 8.538786e+01 -5.698291e-19)	(1.174296e+00 7.734164e-02 -5.365664e-23)
0.2641       	(-3.543380e+00 8.547289e+01 -5.698667e-19)	(-4.717092e+00 8.539561e+01 -5.698131e-19)	(1.173712e+00 7.727769e-02 -5.358680e-23)
0.2642       	(-3.545922e+00 8.548057e+01 -5.698507e-19)	(-4.719049e+00 8.540335e+01 -5.697972e-19)	(1.173127e+00 7.721377e-02 -5.351703e-23)
0.2643       	(-3.548461e+00 8.548824e+01 -5.698348e-19)	(-4.721003e+00 8.541109e+01 -5.697813e-19)	(1.172542e+00 7.714989e-02 -5.344733e-23)
0.2644       	(-3.550996e+00 8.549590e+01 -5.698189e-19)	(-4.722953e+00 8.541881e+01 -5.697655e-19)	(1.171957e+00 7.708604e-02 -5.337771e-23)
0.2645       	(-3.553529e+00 8.550355e+01 -5.698030e-19)	(-4.724899e+00 8.542653e+01 -5.697497e-19)	(1.171371e+00 7.702223e-02 -5.330817e-23)
0.2646       	(-3.556057e+00 8.551119e+01 -5.697872e-19)	(-4.726842e+00 8.543423e+01 -5.697339e-19)	(1.170784e+00 7.695846e-02 -5.323870e-23)
0.2647       	(-3.558583e+00 8.551882e+01 -5.697713e-19)	(-4.728781e+00 8.544193e+01 -5.697182e-19)	(1.170198e+00 7.689472e-02 -5.316931e-23)
0.2648       	(-3.561104e+00 8.552645e+01 -5.697556e-19)	(-4.730715e+00 8.544962e+01 -5.697025e-19)	(1.169611e+00 7.683102e-02 -5.310000e-23)
0.2649       	(-3.563622e+00 8.553406e+01 -5.697398e-19)	(-4.732645e+00 8.545729e+01 -5.696868e-19)	(1.169023e+00 7.676736e-02 -5.303077e-23)
0.265        	(-3.566136e+00 8.554166e+01 -5.697241e-19)	(-4.734572e+00 8.546496e+01 -5.696711e-19)	(1.168435e+00 7.670374e-02 -5.296161e-23)
0.2651       	(-3.568646e+00 8.554925e+01 -5.697084e-19)	(-4.736494e+00 8.547261e+01 -5.696555e-19)	(1.167847e+00 7.664016e-02 -5.289254e-23)
0.2652       	(-3.571152e+00 8.555683e+01 -5.696928e-19)	(-4.738411e+00 8.548025e+01 -5.696399e-19)	(1.167259e+00 7.657661e-02 -5.282354e-23)
0.2653       	(-3.573654e+00 8.556439e+01 -5.696772e-19)	(-4.740324e+00 8.548788e+01 -5.696244e-19)	(1.166670e+00 7.651311e-02 -5.275463e-23)
0.2654       	(-3.576152e+00 8.557194e+01 -5.696616e-19)	(-4.742232e+00 8.549549e+01 -5.696089e-19)	(1.166081e+00 7.644964e-02 -5.268580e-23)
0.2655       	(-3.578645e+00 8.557948e+01 -5.696461e-19)	(-4.744136e+00 8.550310e+01 -5.695934e-19)	(1.165491e+00 7.638622e-02 -5.261704e-23)
0.2656       	(-3.581133e+00 8.558701e+01 -5.696306e-19)	(-4.746034e+00 8.551068e+01 -5.695780e-19)	(1.164901e+00 7.632283e-02 -5.254837e-23)
0.2657       	(-3.583617e+00 8.559452e+01 -5.696151e-19)	(-4.747928e+00 8.551826e+01 -5.695626e-19)	(1.164311e+00 7.625948e-02 -5.247978e-23)
0.2658       	(-3.586097e+00 8.560201e+01 -5.695997e-19)	(-4.749817e+00 8.552581e+01 -5.695473e-19)	(1.163720e+00 7.619618e-02 -5.241127e-23)
0.2659       	(-3.588571e+00 8.560949e+01 -5.695843e-19)	(-4.751700e+00 8.553335e+01 -5.695320e-19)	(1.163129e+00 7.613291e-02 -5.234284e-23)
0.266        	(-3.591041e+00 8.561695e+01 -5.695690e-19)	(-4.753579e+00 8.554088e+01 -5.695167e-19)	(1.162538e+00 7.606969e-02 -5.227449e-23)
0.2661       	(-3.593581e+00 8.562448e+01 -5.695539e-19)	(-4.755527e+00 8.554848e+01 -5.695017e-19)	(1.161946e+00 7.600650e-02 -5.220624e-23)
0.2662       	(-3.596086e+00 8.563196e+01 -5.695388e-19)	(-4.757440e+00 8.555602e+01 -5.694866e-19)	(1.161354e+00 7.594335e-02 -5.213809e-23)
0.2663       	(-3.598555e+00 8.563939e+01 -5.695236e-19)	(-4.759317e+00 8.556351e+01 -5.694715e-19)	(1.160762e+00 7.588025e-02 -5.207002e-23)
0.2664       	(-3.601010e+00 8.564678e+01 -5.695085e-19)	(-4.761179e+00 8.557097e+01 -5.694565e-19)	(1.160170e+00 7.581718e-02 -5.200203e-23)
0.2665       	(-3.603458e+00 8.565416e+01 -5.694934e-19)	(-4.763035e+00 8.557840e+01 -5.694415e-19)	(1.159577e+00 7.575416e-02 -5.193412e-23)
0.2666       	(-3.605901e+00 8.566151e+01 -5.694784e-19)	(-4.764885e+00 8.558582e+01 -5.694265e-19)	(1.158983e+00 7.569118e-02 -5.186629e-23)
0.2667       	(-3.608339e+00 8.566885e+01 -5.694634e-19)	(-4.766729e+00 8.559322e+01 -5.694116e-19)	(1.158390e+00 7.562824e-02 -5.179855e-23)
0.2668       	(-3.610772e+00 8.567616e+01 -5.694485e-19)	(-4.768568e+00 8.560060e+01 -5.693967e-19)	(1.157796e+00 7.556535e-02 -5.173089e-23)
0.2669       	(-3.613199e+00 8.568346e+01 -5.694336e-19)	(-4.770402e+00 8.560795e+01 -5.693819e-19)	(1.157202e+00 7.550249e-02 -5.166333e-23)
0.267        	(-3.615622e+00 8.569072e+01 -5.694188e-19)	(-4.772230e+00 8.561528e+01 -5.693672e-19)	(1.156608e+00 7.543968e-02 -5.159585e-23)
0.2671       	(-3.618040e+00 8.569797e+01 -5.694040e-19)	(-4.774053e+00 8.562259e+01 -5.693525e-19)	(1.156013e+00 7.537692e-02 -5.152847e-23)
0.2672       	(-3.620452e+00 8.570519e+01 -5.693893e-19)	(-4.775870e+00 8.562988e+01 -5.693379e-19)	(1.155418e+00 7.531420e-02 -5.146118e-23)
0.2673       	(-3.622858e+00 8.571239e+01 -5.693747e-19)	(-4.777682e+00 8.563714e+01 -5.693233e-19)	(1.154823e+00 7.525152e-02 -5.139399e-23)
0.2674       	(-3.625260e+00 8.571956e+01 -5.693601e-19)	(-4.779488e+00 8.564438e+01 -5.693088e-19)	(1.154228e+00 7.518889e-02 -5.132690e-23)
0.2675       	(-3.627656e+00 8.572671e+01 -5.693456e-19)	(-4.781288e+00 8.565159e+01 -5.692943e-19)	(1.153632e+00 7.512630e-02 -5.125991e-23)
0.2676       	(-3.630047e+00 8.573384e+01 -5.693311e-19)	(-4.783083e+00 8.565878e+01 -5.692799e-19)	(1.153036e+00 7.506376e-02 -5.119303e-23)
0.2677       	(-3.632431e+00 8.574094e+01 -5.693167e-19)	(-4.784871e+00 8.566594e+01 -5.692656e-19)	(1.152440e+00 7.500127e-02 -5.112624e-23)
0.2678       	(-3.634810e+00 8.574801e+01 -5.693024e-19)	(-4.786654e+00 8.567307e+01 -5.692513e-19)	(1.151844e+00 7.493882e-02 -5.105956e-23)
0.2679       	(-3.637184e+00 8.575506e+01 -5.692881e-19)	(-4.788431e+00 8.568018e+01 -5.692371e-19)	(1.151247e+00 7.487642e-02 -5.099298e-23)
0.268        	(-3.639551e+00 8.576208e+01 -5.692739e-19)	(-4.790201e+00 8.568727e+01 -5.692230e-19)	(1.150650e+00 7.481407e-02 -5.092650e-23)
0.2681       	(-3.641913e+00 8.576907e+01 -5.692598e-19)	(-4.791966e+00 8.569432e+01 -5.692089e-19)	(1.150053e+00 7.475176e-02 -5.086013e-23)
0.2682       	(-3.644268e+00 8.577604e+01 -5.692457e-19)	(-4.793724e+00 8.570135e+01 -5.691949e-19)	(1.149456e+00 7.468950e-02 -5.079387e-23)
0.2683       	(-3.646618e+00 8.578298e+01 -5.692317e-19)	(-4.795476e+00 8.570835e+01 -5.691810e-19)	(1.148858e+00 7.462729e-02 -5.072770e-23)
0.2684       	(-3.648961e+00 8.578988e+01 -5.692178e-19)	(-4.797222e+00 8.571531e+01 -5.691671e-19)	(1.148261e+00 7.456513e-02 -5.066165e-23)
0.2685       	(-3.651297e+00 8.579662e+01 -5.692039e-19)	(-4.798960e+00 8.572211e+01 -5.691533e-19)	(1.147663e+00 7.450302e-02 -5.059569e-23)
0.2686       	(-3.653628e+00 8.580342e+01 -5.691901e-19)	(-4.800692e+00 8.572898e+01 -5.691395e-19)	(1.147064e+00 7.444095e-02 -5.052984e-23)
0.2687       	(-3.655951e+00 8.581022e+01 -5.691763e-19)	(-4.802417e+00 8.573584e+01 -5.691259e-19)	(1.146466e+00 7.437894e-02 -5.046408e-23)
0.2688       	(-3.658269e+00 8.581699e+01 -5.691627e-19)	(-4.804136e+00 8.574267e+01 -5.691123e-19)	(1.145867e+00 7.431697e-02 -5.039843e-23)
0.2689       	(-3.660580e+00 8.582374e+01 -5.691491e-19)	(-4.805849e+00 8.574949e+01 -5.690987e-19)	(1.145269e+00 7.425505e-02 -5.033288e-23)
0.269        	(-3.662885e+00 8.583046e+01 -5.691355e-19)	(-4.807555e+00 8.575627e+01 -5.690853e-19)	(1.144670e+00 7.419319e-02 -5.026743e-23)
0.2691       	(-3.665183e+00 8.583715e+01 -5.691221e-19)	(-4.809254e+00 8.576301e+01 -5.690719e-19)	(1.144071e+00 7.413137e-02 -5.020207e-23)
0.2692       	(-3.667475e+00 8.584380e+01 -5.691087e-19)	(-4.810946e+00 8.576973e+01 -5.690586e-19)	(1.143471e+00 7.406961e-02 -5.013680e-23)
0.2693       	(-3.669759e+00 8.585042e+01 -5.690954e-19)	(-4.812631e+00 8.577642e+01 -5.690453e-19)	(1.142872e+00 7.400790e-02 -5.007163e-23)
0.2694       	(-3.672037e+00 8.585701e+01 -5.690821e-19)	(-4.814309e+00 8.578307e+01 -5.690321e-19)	(1.142272e+00 7.394623e-02 -5.000656e-23)
0.2695       	(-3.674308e+00 8.586357e+01 -5.690690e-19)	(-4.815980e+00 8.578969e+01 -5.690190e-19)	(1.141672e+00 7.388463e-02 -4.994158e-23)
0.2696       	(-3.676572e+00 8.587009e+01 -5.690559e-19)	(-4.817644e+00 8.579627e+01 -5.690060e-19)	(1.141073e+00 7.382307e-02 -4.987670e-23)
0.2697       	(-3.678829e+00 8.587658e+01 -5.690429e-19)	(-4.819301e+00 8.580282e+01 -5.689931e-19)	(1.140472e+00 7.376156e-02 -4.981192e-23)
0.2698       	(-3.681079e+00 8.588304e+01 -5.690300e-19)	(-4.820951e+00 8.580934e+01 -5.689802e-19)	(1.139872e+00 7.370011e-02 -4.974723e-23)
0.2699       	(-3.683321e+00 8.588946e+01 -5.690171e-19)	(-4.822593e+00 8.581582e+01 -5.689674e-19)	(1.139272e+00 7.363872e-02 -4.968265e-23)
0.27         	(-3.685556e+00 8.589585e+01 -5.690043e-19)	(-4.824227e+00 8.582227e+01 -5.689547e-19)	(1.138671e+00 7.357737e-02 -4.961817e-23)
0.2701       	(-3.687784e+00 8.590220e+01 -5.689916e-19)	(-4.825854e+00 8.582868e+01 -5.689421e-19)	(1.138071e+00 7.351608e-02 -4.955379e-23)
0.2702       	(-3.690004e+00 8.590851e+01 -5.689790e-19)	(-4.827474e+00 8.583506e+01 -5.689295e-19)	(1.137470e+00 7.345485e-02 -4.948951e-23)
0.2703       	(-3.692216e+00 8.591480e+01 -5.689665e-19)	(-4.829085e+00 8.584140e+01 -5.689170e-19)	(1.136869e+00 7.339367e-02 -4.942535e-23)
0.2704       	(-3.694417e+00 8.592083e+01 -5.689540e-19)	(-4.830685e+00 8.584750e+01 -5.689047e-19)	(1.136268e+00 7.333255e-02 -4.936130e-23)
0.2705       	(-3.696612e+00 8.592714e+01 -5.689416e-19)	(-4.832279e+00 8.585387e+01 -5.688923e-19)	(1.135667e+00 7.327148e-02 -4.929736e-23)
0.2706       	(-3.698815e+00 8.593324e+01 -5.689294e-19)	(-4.833881e+00 8.586003e+01 -5.688802e-19)	(1.135066e+00 7.321048e-02 -4.923353e-23)
0.2707       	(-3.701008e+00 8.593937e+01 -5.689172e-19)	(-4.835472e+00 8.586622e+01 -5.688681e-19)	(1.134464e+00 7.314952e-02 -4.916982e-23)
0.2708       	(-3.703184e+00 8.594546e+01 -5.689051e-19)	(-4.837046e+00 8.587237e+01 -5.688560e-19)	(1.133863e+00 7.308863e-02 -4.910624e-23)
0.2709       	(-3.705352e+00 8.595152e+01 -5.688931e-19)	(-4.838613e+00 8.587849e+01 -5.688441e-19)	(1.133261e+00 7.302780e-02 -4.904277e-23)
0.271        	(-3.707513e+00 8.595754e+01 -5.688812e-19)	(-4.840172e+00 8.588457e+01 -5.688322e-19)	(1.132659e+00 7.296702e-02 -4.897942e-23)
0.2711       	(-3.709666e+00 8.596352e+01 -5.688693e-19)	(-4.841724e+00 8.589061e+01 -5.688204e-19)	(1.132058e+00 7.290630e-02 -4.891619e-23)
0.2712       	(-3.711804e+00 8.596946e+01 -5.688576e-19)	(-4.843260e+00 8.589661e+01 -5.688087e-19)	(1.131456e+00 7.284564e-02 -4.885308e-23)
0.2713       	(-3.713931e+00 8.597533e+01 -5.688459e-19)	(-4.844785e+00 8.590254e+01 -5.687971e-19)	(1.130854e+00 7.278504e-02 -4.879010e-23)
0.2714       	(-3.716060e+00 8.598117e+01 -5.688343e-19)	(-4.846312e+00 8.590844e+01 -5.687856e-19)	(1.130252e+00 7.272450e-02 -4.872723e-23)
0.2715       	(-3.718184e+00 8.598698e+01 -5.688228e-19)	(-4.847834e+00 8.591431e+01 -5.687741e-19)	(1.129650e+00 7.266402e-02 -4.866448e-23)
0.2716       	(-3.720300e+00 8.599275e+01 -5.688114e-19)	(-4.849348e+00 8.592014e+01 -5.687628e-19)	(1.129048e+00 7.260360e-02 -4.860186e-23)
0.2717       	(-3.722409e+00 8.599848e+01 -5.688000e-19)	(-4.850855e+00 8.592594e+01 -5.687515e-19)	(1.128446e+00 7.254324e-02 -4.853935e-23)
0.2718       	(-3.724509e+00 8.600417e+01 -5.687888e-19)	(-4.852353e+00 8.593169e+01 -5.687403e-19)	(1.127844e+00 7.248294e-02 -4.847697e-23)
0.2719       	(-3.726602e+00 8.600982e+01 -5.687776e-19)	(-4.853843e+00 8.593739e+01 -5.687292e-19)	(1.127241e+00 7.242271e-02 -4.841470e-23)
0.272        	(-3.728707e+00 8.601545e+01 -5.687666e-19)	(-4.855346e+00 8.594309e+01 -5.687183e-19)	(1.126639e+00 7.236254e-02 -4.835256e-23)
0.2721       	(-3.730836e+00 8.602108e+01 -5.687557e-19)	(-4.856873e+00 8.594878e+01 -5.687075e-19)	(1.126037e+00 7.230243e-02 -4.829055e-23)
0.2722       	(-3.732873e+00 8.602657e+01 -5.687448e-19)	(-4.858307e+00 8.595432e+01 -5.686966e-19)	(1.125434e+00 7.224239e-02 -4.822865e-23)
0.2723       	(-3.734944e+00 8.603206e+01 -5.687340e-19)	(-4.859776e+00 8.595988e+01 -5.686858e-19)	(1.124832e+00 7.218242e-02 -4.816686e-23)
0.2724       	(-3.736987e+00 8.603748e+01 -5.687233e-19)	(-4.861217e+00 8.596536e+01 -5.686752e-19)	(1.124229e+00 7.212251e-02 -4.810519e-23)
0.2725       	(-3.739032e+00 8.604287e+01 -5.687127e-19)	(-4.862659e+00 8.597081e+01 -5.686646e-19)	(1.123627e+00 7.206266e-02 -4.804364e-23)
0.2726       	(-3.741064e+00 8.604822e+01 -5.687021e-19)	(-4.864089e+00 8.597621e+01 -5.686541e-19)	(1.123024e+00 7.200289e-02 -4.798220e-23)
0.2727       	(-3.743091e+00 8.605352e+01 -5.686917e-19)	(-4.865512e+00 8.598158e+01 -5.686438e-19)	(1.122422e+00 7.194318e-02 -4.792087e-23)
0.2728       	(-3.745108e+00 8.605878e+01 -5.686813e-19)	(-4.866927e+00 8.598689e+01 -5.686335e-19)	(1.121819e+00 7.188354e-02 -4.785966e-23)
0.2729       	(-3.747117e+00 8.606399e+01 -5.686711e-19)	(-4.868334e+00 8.599216e+01 -5.686233e-19)	(1.121217e+00 7.182397e-02 -4.779857e-23)
0.273        	(-3.749118e+00 8.606916e+01 -5.686609e-19)	(-4.869733e+00 8.599739e+01 -5.686132e-19)	(1.120614e+00 7.176446e-02 -4.773759e-23)
0.2731       	(-3.751111e+00 8.607428e+01 -5.686508e-19)	(-4.871123e+00 8.600258e+01 -5.686031e-19)	(1.120012e+00 7.170503e-02 -4.767672e-23)
0.2732       	(-3.753095e+00 8.607936e+01 -5.686408e-19)	(-4.872505e+00 8.600772e+01 -5.685932e-19)	(1.119409e+00 7.164567e-02 -4.761597e-23)
0.2733       	(-3.755071e+00 8.608440e+01 -5.686309e-19)	(-4.873878e+00 8.601281e+01 -5.685834e-19)	(1.118807e+00 7.158639e-02 -4.755534e-23)
0.2734       	(-3.757039e+00 8.608939e+01 -5.686211e-19)	(-4.875243e+00 8.601786e+01 -5.685736e-19)	(1.118205e+00 7.152717e-02 -4.749483e-23)
0.2735       	(-3.758998e+00 8.609434e+01 -5.686114e-19)	(-4.876600e+00 8.602287e+01 -5.685640e-19)	(1.117602e+00 7.146803e-02 -4.743443e-23)
0.2736       	(-3.760949e+00 8.609924e+01 -5.686018e-19)	(-4.877949e+00 8.602783e+01 -5.685544e-19)	(1.117000e+00 7.140896e-02 -4.737415e-23)
0.2737       	(-3.762891e+00 8.610410e+01 -5.685923e-19)	(-4.879289e+00 8.603275e+01 -5.685450e-19)	(1.116398e+00 7.134996e-02 -4.731400e-23)
0.2738       	(-3.764825e+00 8.610891e+01 -5.685828e-19)	(-4.880620e+00 8.603762e+01 -5.685356e-19)	(1.115795e+00 7.129105e-02 -4.725396e-23)
0.2739       	(-3.766750e+00 8.611368e+01 -5.685735e-19)	(-4.881944e+00 8.604245e+01 -5.685263e-19)	(1.115193e+00 7.123220e-02 -4.719404e-23)
0.274        	(-3.768668e+00 8.611840e+01 -5.685642e-19)	(-4.883258e+00 8.604723e+01 -5.685171e-19)	(1.114591e+00 7.117344e-02 -4.713424e-23)
0.2741       	(-3.770576e+00 8.612308e+01 -5.685551e-19)	(-4.884565e+00 8.605196e+01 -5.685080e-19)	(1.113989e+00 7.111475e-02 -4.707456e-23)
0.2742       	(-3.772476e+00 8.612771e+01 -5.685460e-19)	(-4.885862e+00 8.605665e+01 -5.684990e-19)	(1.113387e+00 7.105613e-02 -4.701500e-23)
0.2743       	(-3.774367e+00 8.613229e+01 -5.685370e-19)	(-4.887152e+00 8.606130e+01 -5.684901e-19)	(1.112785e+00 7.099760e-02 -4.695557e-23)
0.2744       	(-3.776232e+00 8.613678e+01 -5.685282e-19)	(-4.888415e+00 8.606584e+01 -5.684813e-19)	(1.112183e+00 7.093914e-02 -4.689626e-23)
0.2745       	(-3.778103e+00 8.614126e+01 -5.685194e-19)	(-4.889684e+00 8.607038e+01 -5.684725e-19)	(1.111581e+00 7.088077e-02 -4.683707e-23)
